Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LS26 0JP,53.758152,-1.468252,435156,429219,SE351292,1980-01-01 00:00:00,
LS26 0JQ,53.758215,-1.476305,434625,429222,SE346292,1980-01-01 00:00:00,
LS26 0JR,53.757639,-1.469912,435047,429161,SE350291,1980-01-01 00:00:00,
LS26 0JS,53.757108,-1.471875,434918,429101,SE349291,1980-01-01 00:00:00,
LS26 0JT,53.75795,-1.471258,434958,429195,SE349291,1980-01-01 00:00:00,
LS26 0JU,53.757865,-1.472457,434879,429185,SE348291,1980-01-01 00:00:00,
LS26 0JW,53.758669,-1.471309,434954,429275,SE349292,1980-01-01 00:00:00,
LS26 0JX,53.757969,-1.473442,434814,429196,SE348291,1980-01-01 00:00:00,
LS26 0JY,53.760531,-1.473668,434797,429481,SE347294,1980-01-01 00:00:00,
LS26 0JZ,53.763405,-1.475103,434700,429800,SE347298,1980-01-01 00:00:00,1991-12-01 00:00:00
LS26 0LA,53.765128,-1.464265,435413,429997,SE354299,1980-01-01 00:00:00,2003-03-01 00:00:00
LS26 0LB,53.759959,-1.482669,434204,429413,SE342294,1980-01-01 00:00:00,
LS26 0LD,53.759481,-1.488515,433819,429357,SE338293,1980-01-01 00:00:00,
LS26 0LE,53.749731,-1.474409,434757,428279,SE347282,1980-01-01 00:00:00,
LS26 0LF,53.749725,-1.477275,434568,428277,SE345282,1980-01-01 00:00:00,
LS26 0LG,53.749264,-1.476705,434606,428226,SE346282,1980-01-01 00:00:00,
LS26 0LH,53.750927,-1.478731,434471,428410,SE344284,1980-01-01 00:00:00,
LS26 0LJ,53.752093,-1.480233,434371,428539,SE343285,1980-01-01 00:00:00,
LS26 0LL,53.752186,-1.480991,434321,428549,SE343285,1980-01-01 00:00:00,
LS26 0LN,53.753779,-1.48135,434296,428726,SE342287,1980-01-01 00:00:00,
LS26 0LP,53.754968,-1.477832,434527,428860,SE345288,1980-01-01 00:00:00,
LS26 0LQ,53.750239,-1.477572,434548,428334,SE345283,1980-01-01 00:00:00,
LS26 0LR,53.755553,-1.477946,434519,428925,SE345289,1980-01-01 00:00:00,
LS26 0LS,53.755528,-1.476475,434616,428923,SE346289,1980-01-01 00:00:00,
LS26 0LT,53.755552,-1.475838,434658,428926,SE346289,1980-01-01 00:00:00,
LS26 0LU,53.754364,-1.475367,434690,428794,SE346287,1980-01-01 00:00:00,
LS26 0LW,53.755306,-1.479193,434437,428897,SE344288,1980-01-01 00:00:00,
LS26 0LX,53.754638,-1.476486,434616,428824,SE346288,1980-01-01 00:00:00,
LS26 0LY,53.753894,-1.476875,434591,428741,SE345287,1980-01-01 00:00:00,
LS26 0LZ,53.750842,-1.479809,434400,428400,SE344284,1980-01-01 00:00:00,1996-12-01 00:00:00
LS26 0NA,53.753109,-1.480221,434371,428652,SE343286,1980-01-01 00:00:00,
LS26 0NB,53.754064,-1.478829,434462,428759,SE344287,1980-01-01 00:00:00,
LS26 0ND,53.753744,-1.479515,434417,428723,SE344287,1980-01-01 00:00:00,
LS26 0NE,53.754002,-1.480983,434320,428751,SE343287,1980-01-01 00:00:00,
LS26 0NF,53.756855,-1.481873,434259,429068,SE342290,1980-01-01 00:00:00,
LS26 0NG,53.756911,-1.482388,434225,429074,SE342290,1980-01-01 00:00:00,
LS26 0NH,53.755019,-1.483428,434158,428863,SE341288,1980-01-01 00:00:00,
LS26 0NJ,53.755694,-1.483526,434151,428938,SE341289,1980-01-01 00:00:00,
LS26 0NL,53.757837,-1.484394,434092,429176,SE340291,1980-01-01 00:00:00,
LS26 0NN,53.757426,-1.484991,434053,429130,SE340291,1980-01-01 00:00:00,
LS26 0NP,53.757484,-1.488206,433841,429135,SE338291,1980-01-01 00:00:00,
LS26 0NQ,53.755255,-1.483956,434123,428889,SE341288,1980-01-01 00:00:00,
LS26 0NR,53.756802,-1.488396,433829,429059,SE338290,1980-01-01 00:00:00,
LS26 0NS,53.756818,-1.485772,434002,429062,SE340290,1980-01-01 00:00:00,
LS26 0NT,53.75608,-1.485584,434015,428980,SE340289,1980-01-01 00:00:00,
LS26 0NU,53.74862,-1.47738,434562,428154,SE345281,1980-01-01 00:00:00,2014-07-01 00:00:00
LS26 0NW,53.75604,-1.486767,433937,428975,SE339289,1980-01-01 00:00:00,
LS26 0NX,53.749604,-1.478399,434494,428263,SE344282,1980-01-01 00:00:00,
LS26 0NY,53.750084,-1.479227,434439,428316,SE344283,1980-01-01 00:00:00,
LS26 0NZ,53.750657,-1.478659,434476,428380,SE344283,1980-01-01 00:00:00,
LS26 0PA,53.751152,-1.480776,434336,428434,SE343284,1980-01-01 00:00:00,
LS26 0PB,53.75111,-1.48155,434285,428429,SE342284,1980-01-01 00:00:00,
LS26 0PD,53.752614,-1.482123,434246,428596,SE342285,1980-01-01 00:00:00,
LS26 0PE,53.753486,-1.482294,434234,428693,SE342286,1980-01-01 00:00:00,
LS26 0PF,53.75446,-1.48301,434186,428801,SE341288,1980-01-01 00:00:00,
LS26 0PG,53.754293,-1.483983,434122,428782,SE341287,1980-01-01 00:00:00,
LS26 0PH,53.755791,-1.489576,433752,428946,SE337289,1980-01-01 00:00:00,
LS26 0PJ,53.7557,-1.487181,433910,428937,SE339289,1980-01-01 00:00:00,
LS26 0PL,53.755484,-1.489079,433785,428912,SE337289,1980-01-01 00:00:00,
LS26 0PN,53.756678,-1.488868,433798,429045,SE337290,1980-01-01 00:00:00,
LS26 0PP,53.756787,-1.491187,433645,429056,SE336290,1980-01-01 00:00:00,
LS26 0PQ,53.754887,-1.486114,433981,428847,SE339288,1980-01-01 00:00:00,
LS26 0PR,53.75669,-1.493782,433474,429044,SE334290,1980-01-01 00:00:00,
LS26 0PS,53.756738,-1.494585,433421,429049,SE334290,1980-01-01 00:00:00,
LS26 0PT,53.75607,-1.495867,433337,428974,SE333289,1980-01-01 00:00:00,
LS26 0PU,53.757139,-1.495718,433346,429093,SE333290,1980-01-01 00:00:00,
LS26 0PW,53.755998,-1.49379,433474,428967,SE334289,1980-01-01 00:00:00,
LS26 0PX,53.75726,-1.494715,433412,429107,SE334291,1980-01-01 00:00:00,
LS26 0PY,53.756771,-1.495934,433332,429052,SE333290,1980-01-01 00:00:00,
LS26 0PZ,53.745932,-1.483418,434166,427852,SE341278,1980-01-01 00:00:00,
LS26 0QA,53.748365,-1.47852,434487,428125,SE344281,1980-01-01 00:00:00,
LS26 0QB,53.748607,-1.478396,434495,428152,SE344281,1980-01-01 00:00:00,
LS26 0QD,53.748399,-1.480324,434368,428128,SE343281,1980-01-01 00:00:00,
LS26 0QE,53.748837,-1.477605,434547,428178,SE345281,1980-01-01 00:00:00,2010-08-01 00:00:00
LS26 0QF,53.74879,-1.479288,434436,428172,SE344281,1980-01-01 00:00:00,2009-03-01 00:00:00
LS26 0QG,53.747247,-1.479853,434400,428000,SE344280,1980-01-01 00:00:00,1995-01-01 00:00:00
LS26 0QH,53.749051,-1.481348,434300,428200,SE343282,1984-02-01 00:00:00,1991-12-01 00:00:00
LS26 0QJ,53.74961,-1.479764,434404,428263,SE344282,1980-01-01 00:00:00,
LS26 0QL,53.749464,-1.481358,434299,428246,SE342282,1980-01-01 00:00:00,
LS26 0QN,53.750869,-1.481826,434267,428402,SE342284,1980-01-01 00:00:00,
LS26 0QP,53.751481,-1.484138,434114,428469,SE341284,1980-01-01 00:00:00,
LS26 0QQ,53.750334,-1.478723,434472,428344,SE344283,1995-01-01 00:00:00,
LS26 0QR,53.751981,-1.485543,434021,428524,SE340285,1980-01-01 00:00:00,
LS26 0QS,53.751316,-1.487583,433887,428449,SE338284,1980-01-01 00:00:00,
LS26 0QT,53.751703,-1.487654,433882,428492,SE338284,1980-01-01 00:00:00,
LS26 0QU,53.752,-1.487923,433864,428525,SE338285,1980-01-01 00:00:00,
LS26 0QW,53.752212,-1.482795,434202,428551,SE342285,1980-01-01 00:00:00,
LS26 0QX,53.752575,-1.489842,433737,428588,SE337285,1980-01-01 00:00:00,
LS26 0QY,53.753289,-1.490804,433673,428667,SE336286,1980-01-01 00:00:00,
LS26 0QZ,53.753357,-1.487816,433870,428676,SE338286,1980-01-01 00:00:00,
LS26 0RA,53.753991,-1.486747,433940,428747,SE339287,1980-01-01 00:00:00,
LS26 0RB,53.753611,-1.486205,433976,428705,SE339287,1980-01-01 00:00:00,
LS26 0RD,53.752697,-1.486899,433931,428603,SE339286,1980-01-01 00:00:00,
LS26 0RE,53.752602,-1.483655,434145,428594,SE341285,1980-01-01 00:00:00,
LS26 0RF,53.752211,-1.484554,434086,428550,SE340285,1980-01-01 00:00:00,
LS26 0RG,53.753927,-1.484488,434089,428741,SE340287,1980-01-01 00:00:00,
LS26 0RH,53.755459,-1.498028,433195,428905,SE331289,1980-01-01 00:00:00,
LS26 0RJ,53.757193,-1.498068,433191,429098,SE331290,1980-01-01 00:00:00,
LS26 0RL,53.757466,-1.496684,433282,429129,SE332291,1980-01-01 00:00:00,
LS26 0RN,53.757489,-1.497715,433214,429131,SE332291,1980-01-01 00:00:00,
LS26 0RP,53.758442,-1.504317,432778,429234,SE327292,2007-01-01 00:00:00,
LS26 0RQ,53.753421,-1.494352,433439,428680,SE334286,2006-04-01 00:00:00,
LS26 0RR,53.758702,-1.504178,432787,429263,SE327292,2015-02-01 00:00:00,
LS26 0RS,53.758879,-1.50363,432823,429283,SE328292,1980-01-01 00:00:00,
LS26 0RT,53.74454,-1.485755,434013,427696,SE340276,2009-01-01 00:00:00,
LS26 0RU,53.758442,-1.504317,432778,429234,SE327292,1980-01-01 00:00:00,2000-09-01 00:00:00
LS26 0RW,53.756306,-1.496425,433300,429000,SE333290,1980-01-01 00:00:00,1995-01-01 00:00:00
LS26 0RX,53.750879,-1.478034,434517,428405,SE345284,1980-01-01 00:00:00,
LS26 0RY,53.74641,-1.48373,434145,427905,SE341279,1980-01-01 00:00:00,
LS26 0RZ,53.756726,-1.508963,432473,429041,SE324290,1980-01-01 00:00:00,
LS26 0SA,53.753238,-1.506623,432630,428654,SE326286,1980-01-01 00:00:00,
LS26 0SR,53.744028,-1.492175,433590,427636,SE335276,1980-01-01 00:00:00,
LS26 0SS,53.744429,-1.491291,433648,427681,SE336276,1980-01-01 00:00:00,
LS26 0ST,53.747704,-1.49204,433596,428045,SE335280,2004-09-01 00:00:00,
LS26 0SU,53.74459,-1.486952,433934,427701,SE339277,1980-01-01 00:00:00,
LS26 0SX,53.744259,-1.487305,433911,427664,SE339276,1980-01-01 00:00:00,
LS26 0SY,53.751395,-1.48094,434325,428461,SE343284,1980-01-01 00:00:00,
LS26 0SZ,53.754903,-1.481473,434287,428851,SE342288,1980-01-01 00:00:00,
LS26 0TA,53.747033,-1.484466,434096,427974,SE340279,1980-01-01 00:00:00,
LS26 0TB,53.753433,-1.474166,434770,428691,SE347286,1980-01-01 00:00:00,
LS26 0TD,53.755205,-1.470413,435016,428890,SE350288,1980-01-01 00:00:00,
LS26 0TE,53.754353,-1.491565,433622,428785,SE336287,1980-01-01 00:00:00,
LS26 0TF,53.744347,-1.47434,434766,427680,SE347276,1980-01-01 00:00:00,
LS26 0TG,53.758146,-1.502334,432909,429202,SE329292,1980-01-01 00:00:00,
LS26 0TL,53.744439,-1.478994,434459,427688,SE344276,1980-01-01 00:00:00,
LS26 0TN,53.744894,-1.47829,434505,427739,SE345277,1980-01-01 00:00:00,
LS26 0TP,53.746343,-1.482821,434205,427898,SE342278,1980-01-01 00:00:00,
LS26 0TQ,53.747807,-1.47642,434626,428064,SE346280,1980-01-01 00:00:00,
LS26 0TR,53.748067,-1.482482,434226,428090,SE342280,1980-01-01 00:00:00,
LS26 0TS,53.746977,-1.481934,434263,427969,SE342279,1980-01-01 00:00:00,
LS26 0TT,53.747038,-1.483556,434156,427975,SE341279,1980-01-01 00:00:00,
LS26 0TU,53.7473,-1.481824,434270,428005,SE342280,1980-01-01 00:00:00,
LS26 0TW,53.74706,-1.482464,434228,427978,SE342279,1980-01-01 00:00:00,
LS26 0TY,53.747652,-1.484246,434110,428043,SE341280,1980-01-01 00:00:00,
LS26 0TZ,53.747705,-1.486035,433992,428048,SE339280,1980-01-01 00:00:00,
LS26 0UA,53.745337,-1.487079,433925,427784,SE339277,1980-01-01 00:00:00,
LS26 0UB,53.746619,-1.486518,433961,427927,SE339279,1980-01-01 00:00:00,
LS26 0UD,53.747249,-1.486541,433959,427997,SE339279,1980-01-01 00:00:00,
LS26 0UE,53.747574,-1.484884,434068,428034,SE340280,1980-01-01 00:00:00,
LS26 0UF,53.755212,-1.497181,433251,428878,SE332288,1984-10-01 00:00:00,
LS26 0UG,53.754519,-1.496977,433265,428801,SE332288,1980-01-01 00:00:00,
LS26 0UH,53.755176,-1.49292,433532,428876,SE335288,1980-01-01 00:00:00,
LS26 0UJ,53.754215,-1.490975,433661,428770,SE336287,1980-01-01 00:00:00,
LS26 0UL,53.754096,-1.492524,433559,428756,SE335287,1980-01-01 00:00:00,
LS26 0UN,53.75409,-1.4931,433521,428755,SE335287,1980-01-01 00:00:00,
LS26 0UP,53.75411,-1.49589,433337,428756,SE333287,1980-01-01 00:00:00,
LS26 0UQ,53.754683,-1.482704,434206,428826,SE342288,1980-01-01 00:00:00,
LS26 0UR,53.754585,-1.493276,433509,428810,SE335288,1980-01-01 00:00:00,
LS26 0UT,53.748645,-1.483036,434189,428154,SE341281,1980-01-01 00:00:00,
LS26 0UU,53.748026,-1.483286,434173,428085,SE341280,1980-01-01 00:00:00,
LS26 0UW,53.754165,-1.494009,433461,428763,SE334287,1980-01-01 00:00:00,
LS26 0UX,53.74839,-1.482402,434231,428126,SE342281,1980-01-01 00:00:00,
LS26 0UY,53.751754,-1.482831,434200,428500,SE342285,1985-04-01 00:00:00,1986-12-01 00:00:00
LS26 0UZ,53.755643,-1.484376,434095,428932,SE340289,1981-06-01 00:00:00,
LS26 0WA,53.751812,-1.483846,434133,428506,SE341285,1996-12-01 00:00:00,1998-06-01 00:00:00
LS26 0WB,53.748259,-1.470803,434996,428117,SE349281,1998-12-01 00:00:00,
LS26 0WD,53.748618,-1.470784,434997,428157,SE349281,1998-12-01 00:00:00,
LS26 0WE,53.747604,-1.471145,434974,428044,SE349280,1999-12-01 00:00:00,
LS26 0WF,53.747482,-1.469873,435058,428031,SE350280,1999-12-01 00:00:00,
LS26 0WG,53.74858,-1.4723,434897,428152,SE348281,1998-12-01 00:00:00,
LS26 0WH,53.786461,-1.406196,439221,432401,SE392324,2000-12-01 00:00:00,2006-02-01 00:00:00
LS26 0WJ,53.786461,-1.406196,439221,432401,SE392324,2000-12-01 00:00:00,2012-12-01 00:00:00
LS26 0WL,53.7585,-1.47571,434664,429254,SE346292,2002-10-01 00:00:00,
LS26 0WN,53.756524,-1.492783,433540,429026,SE335290,2002-06-01 00:00:00,
LS26 0WP,53.786461,-1.406196,439221,432401,SE392324,2002-06-01 00:00:00,2006-05-01 00:00:00
LS26 0WQ,53.748663,-1.479002,434455,428158,SE344281,1999-06-01 00:00:00,2009-02-01 00:00:00
LS26 0WS,53.786461,-1.406196,439221,432401,SE392324,2002-10-01 00:00:00,2003-11-01 00:00:00
LS26 0WT,53.786461,-1.406196,439221,432401,SE392324,2003-01-01 00:00:00,2004-02-01 00:00:00
LS26 0WU,53.786461,-1.406196,439221,432401,SE392324,2003-02-01 00:00:00,2004-02-01 00:00:00
LS26 0WW,53.786461,-1.406196,439221,432401,SE392324,2002-07-01 00:00:00,2006-07-01 00:00:00
LS26 0WX,53.786461,-1.406196,439221,432401,SE392324,2002-05-01 00:00:00,2004-07-01 00:00:00
LS26 0WY,53.786461,-1.406196,439221,432401,SE392324,2002-06-01 00:00:00,2006-07-01 00:00:00
LS26 0WZ,53.786461,-1.406196,439221,432401,SE392324,2000-12-01 00:00:00,2002-07-01 00:00:00
LS26 0XB,53.74472,-1.48366,434151,427717,SE341277,1981-06-01 00:00:00,
LS26 0XD,53.756241,-1.48954,433754,428996,SE337289,1981-06-01 00:00:00,
LS26 0XE,53.751049,-1.484098,434117,428421,SE341284,1981-06-01 00:00:00,
LS26 0XF,53.751733,-1.484332,434101,428497,SE341284,1993-01-01 00:00:00,1999-12-01 00:00:00
LS26 0XG,53.758218,-1.47494,434715,429223,SE347292,1986-04-01 00:00:00,
LS26 0XH,53.757113,-1.475181,434700,429100,SE347291,1994-05-01 00:00:00,1996-06-01 00:00:00
LS26 0XJ,53.786461,-1.406196,439221,432401,SE392324,2004-10-01 00:00:00,2006-02-01 00:00:00
LS26 0XW,53.757113,-1.475181,434700,429100,SE347291,1993-08-01 00:00:00,1996-12-01 00:00:00
LS26 0YD,53.754185,-1.477599,434543,428773,SE345287,1993-08-01 00:00:00,
LS26 0YE,53.753971,-1.478087,434511,428749,SE345287,1993-08-01 00:00:00,
LS26 0YF,53.757113,-1.475181,434700,429100,SE347291,1993-08-01 00:00:00,1995-12-01 00:00:00
LS26 0YG,53.757113,-1.475181,434700,429100,SE347291,1994-05-01 00:00:00,1995-01-01 00:00:00
LS26 0YH,53.757113,-1.475181,434700,429100,SE347291,1994-05-01 00:00:00,1995-12-01 00:00:00
LS26 0YJ,53.757113,-1.475181,434700,429100,SE347291,1995-01-01 00:00:00,1995-12-01 00:00:00
LS26 0YL,53.786461,-1.406196,439221,432401,SE392324,2007-12-01 00:00:00,2008-01-01 00:00:00
LS26 0YN,53.757113,-1.475181,434700,429100,SE347291,1995-07-01 00:00:00,1996-12-01 00:00:00
LS26 0YQ,53.786461,-1.406196,439221,432401,SE392324,2001-06-01 00:00:00,2002-03-01 00:00:00
LS26 0YR,53.786461,-1.406196,439221,432401,SE392324,1997-12-01 00:00:00,
LS26 0YT,53.757113,-1.475181,434700,429100,SE347291,1998-12-01 00:00:00,1999-12-01 00:00:00
LS26 0YU,53.786461,-1.406196,439221,432401,SE392324,2001-06-01 00:00:00,2006-03-01 00:00:00
LS26 0YW,53.757113,-1.475181,434700,429100,SE347291,1995-12-01 00:00:00,1996-06-01 00:00:00
LS26 0YZ,53.786461,-1.406196,439221,432401,SE392324,2002-06-01 00:00:00,2006-02-01 00:00:00
LS26 0ZA,53.786461,-1.406196,439221,432401,SE392324,2003-07-01 00:00:00,2011-08-01 00:00:00
LS26 0ZB,53.786461,-1.406196,439221,432401,SE392324,2003-11-01 00:00:00,2004-05-01 00:00:00
LS26 0ZD,53.756276,-1.500035,433062,428995,SE330289,2005-01-01 00:00:00,
LS26 0ZE,53.756375,-1.497865,433205,429007,SE332290,2004-10-01 00:00:00,
LS26 0ZF,53.755479,-1.498619,433156,428907,SE331289,2005-03-01 00:00:00,
LS26 0ZG,53.75658,-1.499668,433086,429029,SE330290,2004-11-01 00:00:00,
LS26 0ZH,53.755326,-1.500608,433025,428889,SE330288,2005-04-01 00:00:00,
LS26 0ZJ,53.755431,-1.500106,433058,428901,SE330289,2006-05-01 00:00:00,
LS26 0ZL,53.756895,-1.501954,432935,429063,SE329290,2006-08-01 00:00:00,
LS26 0ZR,53.786461,-1.406196,439221,432401,SE392324,2004-11-01 00:00:00,2006-03-01 00:00:00
LS26 0ZS,53.786461,-1.406196,439221,432401,SE392324,2004-01-01 00:00:00,2006-02-01 00:00:00
LS26 0ZT,53.786461,-1.406196,439221,432401,SE392324,2000-12-01 00:00:00,2006-03-01 00:00:00
LS26 0ZU,53.751481,-1.484138,434114,428469,SE341284,1999-12-01 00:00:00,2001-07-01 00:00:00
LS26 0ZZ,53.751481,-1.484138,434114,428469,SE341284,1998-12-01 00:00:00,2000-07-01 00:00:00
LS26 1AA,53.786461,-1.406196,439221,432401,SE392324,2005-01-01 00:00:00,2006-03-01 00:00:00
LS26 1AB,53.786461,-1.406196,439221,432401,SE392324,2005-01-01 00:00:00,2006-03-01 00:00:00
LS26 1AD,53.786461,-1.406196,439221,432401,SE392324,2005-01-01 00:00:00,2009-01-01 00:00:00
LS26 1AE,53.786461,-1.406196,439221,432401,SE392324,2005-01-01 00:00:00,2015-04-01 00:00:00
LS26 1AF,53.786461,-1.406196,439221,432401,SE392324,2005-02-01 00:00:00,2006-04-01 00:00:00
LS26 1AG,53.786461,-1.406196,439221,432401,SE392324,2005-02-01 00:00:00,2008-03-01 00:00:00
LS26 1AH,53.786461,-1.406196,439221,432401,SE392324,2005-02-01 00:00:00,2006-04-01 00:00:00
LS26 1AJ,53.786461,-1.406196,439221,432401,SE392324,2005-03-01 00:00:00,2007-03-01 00:00:00
LS26 1AN,53.786461,-1.406196,439221,432401,SE392324,2005-05-01 00:00:00,2009-06-01 00:00:00
LS26 1AP,53.786461,-1.406196,439221,432401,SE392324,2006-06-01 00:00:00,2006-07-01 00:00:00
LS26 1AQ,53.786461,-1.406196,439221,432401,SE392324,2009-07-01 00:00:00,
LS26 1AR,53.786461,-1.406196,439221,432401,SE392324,2005-07-01 00:00:00,2006-02-01 00:00:00
LS26 1AS,53.786461,-1.406196,439221,432401,SE392324,2005-07-01 00:00:00,2006-02-01 00:00:00
LS26 1AT,53.786461,-1.406196,439221,432401,SE392324,2005-07-01 00:00:00,2013-12-01 00:00:00
LS26 1AU,53.786461,-1.406196,439221,432401,SE392324,2005-08-01 00:00:00,2010-09-01 00:00:00
LS26 1AW,53.786461,-1.406196,439221,432401,SE392324,2005-09-01 00:00:00,2007-10-01 00:00:00
LS26 1AX,53.786461,-1.406196,439221,432401,SE392324,2005-09-01 00:00:00,2006-10-01 00:00:00
LS26 1AY,53.786461,-1.406196,439221,432401,SE392324,2005-10-01 00:00:00,2008-12-01 00:00:00
LS26 1AZ,53.786461,-1.406196,439221,432401,SE392324,2007-01-01 00:00:00,2007-01-01 00:00:00
LS26 1BA,53.786461,-1.406196,439221,432401,SE392324,2005-12-01 00:00:00,2013-01-01 00:00:00
LS26 1BB,53.786461,-1.406196,439221,432401,SE392324,2006-02-01 00:00:00,2009-02-01 00:00:00
LS26 1BD,53.786461,-1.406196,439221,432401,SE392324,2006-03-01 00:00:00,2007-04-01 00:00:00
LS26 1BF,53.786461,-1.406196,439221,432401,SE392324,2006-04-01 00:00:00,2007-05-01 00:00:00
LS26 1BG,53.786461,-1.406196,439221,432401,SE392324,2006-04-01 00:00:00,2007-05-01 00:00:00
LS26 1BH,53.786461,-1.406196,439221,432401,SE392324,2006-04-01 00:00:00,2008-05-01 00:00:00
LS26 1BJ,53.786461,-1.406196,439221,432401,SE392324,2006-05-01 00:00:00,2010-07-01 00:00:00
LS26 1BL,53.786461,-1.406196,439221,432401,SE392324,2006-07-01 00:00:00,2008-06-01 00:00:00
LS26 1BN,53.786461,-1.406196,439221,432401,SE392324,2006-07-01 00:00:00,
LS26 1BP,53.786461,-1.406196,439221,432401,SE392324,2006-07-01 00:00:00,2007-08-01 00:00:00
LS26 1BQ,53.786461,-1.406196,439221,432401,SE392324,2006-07-01 00:00:00,2007-08-01 00:00:00
LS26 1BR,53.786461,-1.406196,439221,432401,SE392324,2006-08-01 00:00:00,
LS26 1BS,53.786461,-1.406196,439221,432401,SE392324,2006-10-01 00:00:00,2007-05-01 00:00:00
LS26 1BT,53.786461,-1.406196,439221,432401,SE392324,2007-12-01 00:00:00,2008-01-01 00:00:00
LS26 1BU,53.786461,-1.406196,439221,432401,SE392324,2007-01-01 00:00:00,2008-01-01 00:00:00
LS26 1BW,53.786461,-1.406196,439221,432401,SE392324,2007-01-01 00:00:00,2008-02-01 00:00:00
LS26 1BX,53.786461,-1.406196,439221,432401,SE392324,2007-01-01 00:00:00,2008-02-01 00:00:00
LS26 1BY,53.786461,-1.406196,439221,432401,SE392324,2007-01-01 00:00:00,
LS26 1BZ,53.786461,-1.406196,439221,432401,SE392324,2007-01-01 00:00:00,2008-02-01 00:00:00
LS26 1DA,53.786461,-1.406196,439221,432401,SE392324,2007-04-01 00:00:00,2009-05-01 00:00:00
LS26 1DB,53.786461,-1.406196,439221,432401,SE392324,2007-07-01 00:00:00,2007-09-01 00:00:00
LS26 1DD,53.786461,-1.406196,439221,432401,SE392324,2007-09-01 00:00:00,
LS26 1DE,53.786461,-1.406196,439221,432401,SE392324,2007-09-01 00:00:00,2012-10-01 00:00:00
LS26 1DF,53.786461,-1.406196,439221,432401,SE392324,2007-09-01 00:00:00,2010-10-01 00:00:00
LS26 1DG,53.786461,-1.406196,439221,432401,SE392324,2014-12-01 00:00:00,
LS26 1DH,53.786461,-1.406196,439221,432401,SE392324,2008-01-01 00:00:00,
LS26 1DJ,53.786461,-1.406196,439221,432401,SE392324,2008-01-01 00:00:00,2009-02-01 00:00:00
LS26 1DL,53.786461,-1.406196,439221,432401,SE392324,2008-03-01 00:00:00,2009-04-01 00:00:00
LS26 1DN,53.786461,-1.406196,439221,432401,SE392324,2008-04-01 00:00:00,2013-05-01 00:00:00
LS26 1DP,53.786461,-1.406196,439221,432401,SE392324,2010-07-01 00:00:00,2012-11-01 00:00:00
LS26 1DQ,53.786461,-1.406196,439221,432401,SE392324,2008-06-01 00:00:00,2010-08-01 00:00:00
LS26 1DR,53.786461,-1.406196,439221,432401,SE392324,2008-06-01 00:00:00,2009-08-01 00:00:00
LS26 1DS,53.786461,-1.406196,439221,432401,SE392324,2008-07-01 00:00:00,2012-08-01 00:00:00
LS26 1DT,53.786461,-1.406196,439221,432401,SE392324,2008-09-01 00:00:00,
LS26 1DU,53.786461,-1.406196,439221,432401,SE392324,2008-10-01 00:00:00,2010-10-01 00:00:00
LS26 1DW,53.786461,-1.406196,439221,432401,SE392324,2008-10-01 00:00:00,2009-10-01 00:00:00
LS26 1DX,53.786461,-1.406196,439221,432401,SE392324,2008-11-01 00:00:00,2009-11-01 00:00:00
LS26 1DY,53.786461,-1.406196,439221,432401,SE392324,2008-11-01 00:00:00,2012-11-01 00:00:00
LS26 1DZ,53.786461,-1.406196,439221,432401,SE392324,2009-02-01 00:00:00,2009-08-01 00:00:00
LS26 1EA,53.786461,-1.406196,439221,432401,SE392324,2009-04-01 00:00:00,
LS26 1EB,53.786461,-1.406196,439221,432401,SE392324,2009-07-01 00:00:00,
LS26 1ED,53.786461,-1.406196,439221,432401,SE392324,2009-07-01 00:00:00,2010-08-01 00:00:00
LS26 1EE,53.786461,-1.406196,439221,432401,SE392324,2009-07-01 00:00:00,2011-08-01 00:00:00
LS26 1EF,53.786461,-1.406196,439221,432401,SE392324,2009-10-01 00:00:00,
LS26 1EG,53.786461,-1.406196,439221,432401,SE392324,2009-12-01 00:00:00,2012-02-01 00:00:00
LS26 1EH,53.786461,-1.406196,439221,432401,SE392324,2009-12-01 00:00:00,2011-01-01 00:00:00
LS26 1EL,53.786461,-1.406196,439221,432401,SE392324,2010-02-01 00:00:00,
LS26 1EN,53.786461,-1.406196,439221,432401,SE392324,2010-04-01 00:00:00,2011-05-01 00:00:00
LS26 1EP,53.786461,-1.406196,439221,432401,SE392324,2010-04-01 00:00:00,2011-05-01 00:00:00
LS26 1EQ,53.786461,-1.406196,439221,432401,SE392324,2010-04-01 00:00:00,2011-05-01 00:00:00
LS26 1ER,53.786461,-1.406196,439221,432401,SE392324,2012-08-01 00:00:00,
LS26 1ES,53.786461,-1.406196,439221,432401,SE392324,2010-09-01 00:00:00,2012-10-01 00:00:00
LS26 1ET,53.786461,-1.406196,439221,432401,SE392324,2010-10-01 00:00:00,
LS26 1EU,53.786461,-1.406196,439221,432401,SE392324,2011-01-01 00:00:00,2013-01-01 00:00:00
LS26 1EW,53.786461,-1.406196,439221,432401,SE392324,2011-06-01 00:00:00,2012-07-01 00:00:00
LS26 1EX,53.786461,-1.406196,439221,432401,SE392324,2011-08-01 00:00:00,
LS26 1EY,53.786461,-1.406196,439221,432401,SE392324,2011-10-01 00:00:00,2012-06-01 00:00:00
LS26 1EZ,53.786461,-1.406196,439221,432401,SE392324,2011-11-01 00:00:00,
