Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
B71 3EE,52.543395,-1.973002,401928,293949,SP019939,1980-01-01 00:00:00,
B71 3EF,52.543053,-1.97197,401998,293911,SP019939,1980-01-01 00:00:00,
B71 3EG,52.515044,-1.996258,400351,290795,SP003907,2000-06-01 00:00:00,2002-03-01 00:00:00
B71 3EH,52.542487,-1.972118,401988,293848,SP019938,1980-01-01 00:00:00,
B71 3EJ,52.543449,-1.972088,401990,293955,SP019939,1980-01-01 00:00:00,
B71 3EN,52.543827,-1.972221,401981,293997,SP019939,1980-01-01 00:00:00,
B71 3ES,52.544681,-1.97424,401844,294092,SP018940,1980-01-01 00:00:00,
B71 3ET,52.544429,-1.974653,401816,294064,SP018940,1980-01-01 00:00:00,
B71 3EU,52.543971,-1.976113,401717,294013,SP017940,1980-01-01 00:00:00,
B71 3EW,52.544411,-1.973238,401912,294062,SP019940,1980-01-01 00:00:00,
B71 3EX,52.54336,-1.974433,401831,293945,SP018939,1980-01-01 00:00:00,
B71 3EY,52.543314,-1.973386,401902,293940,SP019939,1980-01-01 00:00:00,
B71 3EZ,52.54247,-1.97635,401701,293846,SP017938,1980-01-01 00:00:00,
B71 3HA,52.543063,-1.975878,401733,293912,SP017939,1980-01-01 00:00:00,
B71 3HB,52.542056,-1.976365,401700,293800,SP017938,1995-01-01 00:00:00,1996-12-01 00:00:00
B71 3HE,52.536781,-1.986408,401019,293213,SP010932,1980-01-01 00:00:00,
B71 3HF,52.538183,-1.986555,401009,293369,SP010933,1980-01-01 00:00:00,2006-03-01 00:00:00
B71 3HH,52.538633,-1.985523,401079,293419,SP010934,1980-01-01 00:00:00,
B71 3HJ,52.540521,-1.98508,401109,293629,SP011936,1980-01-01 00:00:00,
B71 3HL,52.541779,-1.984829,401126,293769,SP011937,1980-01-01 00:00:00,
B71 3HN,52.543244,-1.984415,401154,293932,SP011939,1980-01-01 00:00:00,
B71 3HP,52.544647,-1.983972,401184,294088,SP011940,1980-01-01 00:00:00,
B71 3HR,52.544826,-1.983117,401242,294108,SP012941,1980-01-01 00:00:00,
B71 3HS,52.543415,-1.983811,401195,293951,SP011939,1980-01-01 00:00:00,
B71 3HT,52.515044,-1.996258,400351,290795,SP003907,2001-06-01 00:00:00,2002-03-01 00:00:00
B71 3HU,52.5423,-1.982027,401316,293827,SP013938,1980-01-01 00:00:00,
B71 3HX,52.542426,-1.983192,401237,293841,SP012938,1980-01-01 00:00:00,
B71 3HY,52.539559,-1.984166,401171,293522,SP011935,1980-01-01 00:00:00,
B71 3HZ,52.539451,-1.983355,401226,293510,SP012935,1980-01-01 00:00:00,
B71 3JA,52.541581,-1.984165,401171,293747,SP011937,1980-01-01 00:00:00,
B71 3JB,52.542031,-1.982882,401258,293797,SP012937,1980-01-01 00:00:00,
B71 3JD,52.540098,-1.984593,401142,293582,SP011935,1980-01-01 00:00:00,
B71 3JE,52.537536,-1.985317,401093,293297,SP010932,1980-01-01 00:00:00,
B71 3JF,52.537392,-1.984152,401172,293281,SP011932,1980-01-01 00:00:00,
B71 3JG,52.536736,-1.984594,401142,293208,SP011932,1980-01-01 00:00:00,
B71 3JH,52.538525,-1.984505,401148,293407,SP011934,1980-01-01 00:00:00,
B71 3JJ,52.53706,-1.985803,401060,293244,SP010932,1980-01-01 00:00:00,
B71 3JL,52.53536,-1.985745,401064,293055,SP010930,1980-01-01 00:00:00,
B71 3JN,52.544232,-1.977868,401598,294042,SP015940,1998-06-01 00:00:00,1999-06-01 00:00:00
B71 3JP,52.547093,-1.992185,400627,294360,SP006943,2006-10-01 00:00:00,
B71 3JQ,52.536188,-1.98598,401048,293147,SP010931,1980-01-01 00:00:00,
B71 3JS,52.545402,-1.985388,401088,294172,SP010941,1980-01-01 00:00:00,
B71 3JT,52.546104,-1.988897,400850,294250,SP008942,1980-01-01 00:00:00,
B71 3JX,52.547156,-1.992126,400631,294367,SP006943,1980-01-01 00:00:00,2005-06-01 00:00:00
B71 3JY,52.54747,-1.992067,400635,294402,SP006944,1980-01-01 00:00:00,
B71 3JZ,52.547488,-1.990784,400722,294404,SP007944,1980-01-01 00:00:00,
B71 3LA,52.54587,-1.985845,401057,294224,SP010942,1980-01-01 00:00:00,
B71 3LB,52.546535,-1.988853,400853,294298,SP008942,1980-01-01 00:00:00,
B71 3LD,52.545627,-1.98378,401197,294197,SP011941,1980-01-01 00:00:00,2004-11-01 00:00:00
B71 3LE,52.515044,-1.996258,400351,290795,SP003907,2000-06-01 00:00:00,2002-03-01 00:00:00
B71 3LF,52.515044,-1.996258,400351,290795,SP003907,2000-12-01 00:00:00,2006-02-01 00:00:00
B71 3LG,52.515044,-1.996258,400351,290795,SP003907,2010-05-01 00:00:00,2011-05-01 00:00:00
B71 3LH,52.546193,-1.982895,401257,294260,SP012942,1980-01-01 00:00:00,
B71 3LJ,52.545141,-1.982158,401307,294143,SP013941,1980-01-01 00:00:00,
B71 3LL,52.545878,-1.981539,401349,294225,SP013942,1980-01-01 00:00:00,
B71 3LN,52.545447,-1.982689,401271,294177,SP012941,1980-01-01 00:00:00,
B71 3LP,52.547478,-1.981052,401382,294403,SP013944,1980-01-01 00:00:00,
B71 3LR,52.547541,-1.982526,401282,294410,SP012944,1980-01-01 00:00:00,
B71 3LS,52.548458,-1.982142,401308,294512,SP013945,1980-01-01 00:00:00,
B71 3LT,52.547955,-1.981538,401349,294456,SP013944,1980-01-01 00:00:00,
B71 3LU,52.550273,-1.977968,401591,294714,SP015947,1980-01-01 00:00:00,
B71 3LW,52.546822,-1.981892,401325,294330,SP013943,1980-01-01 00:00:00,
B71 3LX,52.549671,-1.978514,401554,294647,SP015946,1980-01-01 00:00:00,
B71 3LZ,52.545654,-1.983736,401200,294200,SP012942,1985-04-01 00:00:00,1995-07-01 00:00:00
B71 3NA,52.549249,-1.98226,401300,294600,SP013946,1980-01-01 00:00:00,1999-12-01 00:00:00
B71 3NB,52.549645,-1.981965,401320,294644,SP013946,1980-01-01 00:00:00,
B71 3ND,52.548449,-1.982688,401271,294511,SP012945,1980-01-01 00:00:00,
B71 3NE,52.549213,-1.982422,401289,294596,SP012945,1980-01-01 00:00:00,
B71 3NF,52.548836,-1.983779,401197,294554,SP011945,1980-01-01 00:00:00,
B71 3NG,52.54809,-1.985136,401105,294471,SP011944,1980-01-01 00:00:00,
B71 3NH,52.547362,-1.983691,401203,294390,SP012943,1980-01-01 00:00:00,
B71 3NJ,52.546903,-1.985712,401066,294339,SP010943,1980-01-01 00:00:00,
B71 3NL,52.54505,-1.974859,401802,294133,SP018941,2006-11-01 00:00:00,
B71 3NN,52.545086,-1.974255,401843,294137,SP018941,2006-11-01 00:00:00,
B71 3NP,52.551864,-1.976773,401672,294891,SP016948,1999-12-01 00:00:00,
B71 3NQ,52.546804,-1.98406,401178,294328,SP011943,1980-01-01 00:00:00,
B71 3NR,52.542434,-1.977751,401606,293842,SP016938,1980-01-01 00:00:00,
B71 3NS,52.543046,-1.978385,401563,293910,SP015939,1980-01-01 00:00:00,
B71 3NT,52.542362,-1.976866,401666,293834,SP016938,1980-01-01 00:00:00,
B71 3NU,52.544196,-1.976438,401695,294038,SP016940,1980-01-01 00:00:00,
B71 3NW,52.545247,-1.97421,401846,294155,SP018941,2006-11-01 00:00:00,
B71 3NX,52.545472,-1.975478,401760,294180,SP017941,1980-01-01 00:00:00,
B71 3NY,52.545032,-1.974269,401842,294131,SP018941,2000-06-01 00:00:00,2001-01-01 00:00:00
B71 3NZ,52.545032,-1.974269,401842,294131,SP018941,2000-06-01 00:00:00,2001-05-01 00:00:00
B71 3PA,52.544223,-1.977868,401598,294041,SP015940,1996-06-01 00:00:00,1998-06-01 00:00:00
B71 3PB,52.545652,-1.974888,401800,294200,SP018942,1995-01-01 00:00:00,1995-07-01 00:00:00
B71 3PD,52.545652,-1.974888,401800,294200,SP018942,1994-12-01 00:00:00,1995-07-01 00:00:00
B71 3PE,52.545751,-1.974343,401837,294211,SP018942,1980-01-01 00:00:00,
B71 3PF,52.545751,-1.974343,401837,294211,SP018942,1980-01-01 00:00:00,
B71 3PG,52.546434,-1.974416,401832,294287,SP018942,1980-01-01 00:00:00,
B71 3PH,52.547297,-1.975138,401783,294383,SP017943,1980-01-01 00:00:00,
B71 3PJ,52.546812,-1.974386,401834,294329,SP018943,1980-01-01 00:00:00,
B71 3PL,52.54718,-1.974195,401847,294370,SP018943,1980-01-01 00:00:00,
B71 3PN,52.547549,-1.973958,401863,294411,SP018944,1980-01-01 00:00:00,
B71 3PP,52.548421,-1.973073,401923,294508,SP019945,1980-01-01 00:00:00,
B71 3PQ,52.546434,-1.974416,401832,294287,SP018942,1980-01-01 00:00:00,
B71 3PR,52.548717,-1.973899,401867,294541,SP018945,1980-01-01 00:00:00,
B71 3PS,52.549311,-1.973662,401883,294607,SP018946,1980-01-01 00:00:00,
B71 3PT,52.55021,-1.975358,401768,294707,SP017947,1980-01-01 00:00:00,
B71 3PU,52.550641,-1.975048,401789,294755,SP017947,1980-01-01 00:00:00,
B71 3PW,52.548016,-1.973294,401908,294463,SP019944,1980-01-01 00:00:00,
B71 3PX,52.550003,-1.976213,401710,294684,SP017946,1980-01-01 00:00:00,
B71 3PY,52.550147,-1.976361,401700,294700,SP017947,1993-01-01 00:00:00,1994-12-01 00:00:00
B71 3PZ,52.544232,-1.977868,401598,294042,SP015940,1997-12-01 00:00:00,2000-06-01 00:00:00
B71 3QA,52.550633,-1.976508,401690,294754,SP016947,1980-01-01 00:00:00,
B71 3QB,52.544232,-1.977868,401598,294042,SP015940,1995-07-01 00:00:00,1999-06-01 00:00:00
B71 3QD,52.550147,-1.974886,401800,294700,SP018947,1992-08-01 00:00:00,1994-05-01 00:00:00
B71 3QE,52.549374,-1.976774,401672,294614,SP016946,1995-07-01 00:00:00,
B71 3QF,52.550147,-1.973411,401900,294700,SP019947,1998-12-01 00:00:00,1999-06-01 00:00:00
B71 3QG,52.549904,-1.972644,401952,294673,SP019946,1980-01-01 00:00:00,
B71 3QH,52.546118,-1.969653,402155,294252,SP021942,1980-01-01 00:00:00,
B71 3QJ,52.547224,-1.970006,402131,294375,SP021943,1980-01-01 00:00:00,
B71 3QL,52.547197,-1.969476,402167,294372,SP021943,1980-01-01 00:00:00,
B71 3QN,52.549022,-1.970713,402083,294575,SP020945,1980-01-01 00:00:00,
B71 3QP,52.551163,-1.973322,401906,294813,SP019948,1980-01-01 00:00:00,
B71 3QQ,52.548663,-1.97151,402029,294535,SP020945,1980-01-01 00:00:00,
B71 3QR,52.548141,-1.969888,402139,294477,SP021944,1980-01-01 00:00:00,
B71 3QS,52.549166,-1.970182,402119,294591,SP021945,1980-01-01 00:00:00,
B71 3QT,52.550416,-1.971273,402045,294730,SP020947,1980-01-01 00:00:00,
B71 3QU,52.549455,-1.975285,401773,294623,SP017946,1980-01-01 00:00:00,
B71 3QW,52.55029,-1.971951,401999,294716,SP019947,1980-01-01 00:00:00,
B71 3QX,52.549284,-1.974311,401839,294604,SP018946,1980-01-01 00:00:00,
B71 3QY,52.54879,-1.974783,401807,294549,SP018945,1980-01-01 00:00:00,
B71 3QZ,52.548421,-1.975182,401780,294508,SP017945,1980-01-01 00:00:00,
B71 3RA,52.546875,-1.975817,401737,294336,SP017943,1980-01-01 00:00:00,
B71 3RB,52.546345,-1.976363,401700,294277,SP017942,1980-01-01 00:00:00,
B71 3RD,52.54461,-1.976629,401682,294084,SP016940,2014-09-01 00:00:00,
B71 3RG,52.536403,-1.981602,401345,293171,SP013931,1980-01-01 00:00:00,
B71 3RH,52.538623,-1.977871,401598,293418,SP015934,2003-06-01 00:00:00,
B71 3RJ,52.538937,-1.976087,401719,293453,SP017934,2003-11-01 00:00:00,
B71 3RL,52.536951,-1.98225,401301,293232,SP013932,1980-01-01 00:00:00,
B71 3RN,52.538066,-1.981513,401351,293356,SP013933,1980-01-01 00:00:00,
B71 3RP,52.53785,-1.979773,401469,293332,SP014933,1980-01-01 00:00:00,
B71 3RQ,52.536627,-1.981381,401360,293196,SP013931,1980-01-01 00:00:00,
B71 3RR,52.537472,-1.980879,401394,293290,SP013932,1980-01-01 00:00:00,
B71 3RS,52.537274,-1.979773,401469,293268,SP014932,1980-01-01 00:00:00,
B71 3RT,52.536897,-1.979184,401509,293226,SP015932,1980-01-01 00:00:00,
B71 3RU,52.537822,-1.975925,401730,293329,SP017933,1980-01-01 00:00:00,
B71 3RW,52.53829,-1.98048,401421,293381,SP014933,1980-01-01 00:00:00,
B71 3RX,52.537661,-1.978196,401576,293311,SP015933,1980-01-01 00:00:00,
B71 3RY,52.538029,-1.977797,401603,293352,SP016933,1980-01-01 00:00:00,
B71 3RZ,52.538595,-1.976883,401665,293415,SP016934,2003-09-01 00:00:00,
B71 3SA,52.539323,-1.973506,401894,293496,SP018934,1980-01-01 00:00:00,
B71 3SB,52.539934,-1.974051,401857,293564,SP018935,1980-01-01 00:00:00,
B71 3SD,52.540213,-1.971943,402000,293595,SP020935,1980-01-01 00:00:00,
B71 3SF,52.539746,-1.975437,401763,293543,SP017935,1993-08-01 00:00:00,
B71 3SG,52.539431,-1.975261,401775,293508,SP017935,1993-08-01 00:00:00,
B71 3SH,52.541193,-1.973977,401862,293704,SP018937,1980-01-01 00:00:00,
B71 3SJ,52.541669,-1.973637,401885,293757,SP018937,1980-01-01 00:00:00,
B71 3SL,52.541921,-1.972856,401938,293785,SP019937,1980-01-01 00:00:00,
B71 3SN,52.540923,-1.971928,402001,293674,SP020936,1980-01-01 00:00:00,
B71 3SP,52.541157,-1.971942,402000,293700,SP020937,1980-01-01 00:00:00,1996-06-01 00:00:00
B71 3SQ,52.538946,-1.974612,401819,293454,SP018934,1993-08-01 00:00:00,
B71 3SR,52.541157,-1.971942,402000,293700,SP020937,1980-01-01 00:00:00,1996-06-01 00:00:00
B71 3SS,52.541157,-1.971942,402000,293700,SP020937,1980-01-01 00:00:00,1995-12-01 00:00:00
B71 3ST,52.541157,-1.971942,402000,293700,SP020937,1980-01-01 00:00:00,1995-12-01 00:00:00
B71 3SU,52.542604,-1.971691,402017,293861,SP020938,1980-01-01 00:00:00,
B71 3SW,52.541282,-1.972414,401968,293714,SP019937,1980-01-01 00:00:00,
B71 3SX,52.535932,-1.968245,402251,293119,SP022931,1992-01-01 00:00:00,
B71 3SY,52.533594,-1.963912,402545,292859,SP025928,1980-01-01 00:00:00,
B71 3SZ,52.532514,-1.959638,402835,292739,SP028927,1980-01-01 00:00:00,
B71 3TA,52.540401,-1.971058,402060,293616,SP020936,1980-01-01 00:00:00,
B71 3TB,52.541057,-1.971382,402038,293689,SP020936,1980-01-01 00:00:00,
B71 3TD,52.540833,-1.970881,402072,293664,SP020936,1992-01-01 00:00:00,
B71 3TE,52.541911,-1.971101,402057,293784,SP020937,1996-12-01 00:00:00,
B71 3WA,52.541911,-1.971101,402057,293784,SP020937,2002-09-01 00:00:00,2003-09-01 00:00:00
B71 3WE,52.541911,-1.971101,402057,293784,SP020937,2004-04-01 00:00:00,2005-07-01 00:00:00
B71 3WF,52.515044,-1.996258,400351,290795,SP003907,2003-04-01 00:00:00,2006-03-01 00:00:00
B71 3WH,52.515044,-1.996258,400351,290795,SP003907,2003-09-01 00:00:00,2006-02-01 00:00:00
B71 3WJ,52.515044,-1.996258,400351,290795,SP003907,2007-06-01 00:00:00,2011-06-01 00:00:00
B71 3WQ,52.515044,-1.996258,400351,290795,SP003907,2008-03-01 00:00:00,2009-03-01 00:00:00
B71 3XW,52.515044,-1.996258,400351,290795,SP003907,2002-10-01 00:00:00,2006-02-01 00:00:00
B71 3YQ,52.515044,-1.996258,400351,290795,SP003907,2003-05-01 00:00:00,2006-02-01 00:00:00
B71 3ZF,52.515044,-1.996258,400351,290795,SP003907,2004-04-01 00:00:00,2005-11-01 00:00:00
B71 3ZY,52.541911,-1.971101,402057,293784,SP020937,2002-11-01 00:00:00,2004-01-01 00:00:00
B71 4AA,52.519718,-1.985249,401098,291315,SP010913,1980-01-01 00:00:00,
B71 4AB,52.531854,-1.983933,401187,292665,SP011926,2011-06-01 00:00:00,
B71 4AD,52.524725,-1.981356,401362,291872,SP013918,2014-04-01 00:00:00,
B71 4AG,52.521354,-1.987444,400949,291497,SP009914,1980-01-01 00:00:00,
B71 4AH,52.521741,-1.986958,400982,291540,SP009915,1980-01-01 00:00:00,
B71 4AJ,52.521921,-1.988255,400894,291560,SP008915,1980-01-01 00:00:00,
B71 4AL,52.523395,-1.988269,400893,291724,SP008917,1980-01-01 00:00:00,
B71 4AN,52.522271,-1.986869,400988,291599,SP009915,1980-01-01 00:00:00,
B71 4AP,52.523557,-1.98594,401051,291742,SP010917,1980-01-01 00:00:00,
B71 4AQ,52.521058,-1.987385,400953,291464,SP009914,1980-01-01 00:00:00,
B71 4AR,52.522721,-1.987164,400968,291649,SP009916,2003-03-01 00:00:00,
B71 4AS,52.522676,-1.985601,401074,291644,SP010916,1980-01-01 00:00:00,
B71 4AT,52.522901,-1.986014,401046,291669,SP010916,1980-01-01 00:00:00,
B71 4AW,52.522739,-1.986383,401021,291651,SP010916,1980-01-01 00:00:00,
B71 4BA,52.523709,-1.984835,401126,291759,SP011917,1980-01-01 00:00:00,
B71 4BB,52.523754,-1.984245,401166,291764,SP011917,1980-01-01 00:00:00,
B71 4BD,52.524483,-1.985837,401058,291845,SP010918,1980-01-01 00:00:00,
B71 4BE,52.524249,-1.984245,401166,291819,SP011918,1980-01-01 00:00:00,
B71 4BG,52.523943,-1.982506,401284,291785,SP012917,1980-01-01 00:00:00,
B71 4BH,52.525417,-1.982078,401313,291949,SP013919,1980-01-01 00:00:00,
B71 4BP,52.524995,-1.985527,401079,291902,SP010919,1980-01-01 00:00:00,
B71 4BQ,52.524815,-1.981356,401362,291882,SP013918,1980-01-01 00:00:00,2015-02-01 00:00:00
B71 4BS,52.525786,-1.983493,401217,291990,SP012919,1980-01-01 00:00:00,
B71 4BT,52.525408,-1.982815,401263,291948,SP012919,1980-01-01 00:00:00,
B71 4BU,52.527036,-1.983743,401200,292129,SP012921,1980-01-01 00:00:00,
B71 4BX,52.526128,-1.98451,401148,292028,SP011920,1980-01-01 00:00:00,
B71 4DA,52.526955,-1.984657,401138,292120,SP011921,1980-01-01 00:00:00,
B71 4DB,52.531405,-1.986984,400980,292615,SP009926,1980-01-01 00:00:00,
B71 4DD,52.528357,-1.985614,401073,292276,SP010922,1980-01-01 00:00:00,
B71 4DE,52.529589,-1.984391,401156,292413,SP011924,1980-01-01 00:00:00,
B71 4DF,52.530551,-1.983963,401185,292520,SP011925,1980-01-01 00:00:00,
B71 4DG,52.530461,-1.985289,401095,292510,SP010925,1980-01-01 00:00:00,
B71 4DH,52.530938,-1.986557,401009,292563,SP010925,1980-01-01 00:00:00,
B71 4DJ,52.52949,-1.986071,401042,292402,SP010924,1980-01-01 00:00:00,
B71 4DL,52.530902,-1.9875,400945,292559,SP009925,1980-01-01 00:00:00,
B71 4DN,52.531522,-1.98554,401078,292628,SP010926,1980-01-01 00:00:00,
B71 4DP,52.532502,-1.984994,401115,292737,SP011927,2010-08-01 00:00:00,
B71 4DQ,52.52958,-1.985437,401085,292412,SP010924,1980-01-01 00:00:00,
B71 4DR,52.531864,-1.986365,401022,292666,SP010926,1980-01-01 00:00:00,
B71 4DS,52.53038,-1.986985,400980,292501,SP009925,1991-09-01 00:00:00,
B71 4DT,52.531737,-1.984493,401149,292652,SP011926,2010-07-01 00:00:00,
B71 4DU,52.532115,-1.983918,401188,292694,SP011926,2010-07-01 00:00:00,
B71 4DW,52.530524,-1.982946,401254,292517,SP012925,1980-01-01 00:00:00,
B71 4DX,52.532924,-1.983402,401223,292784,SP012927,2010-06-01 00:00:00,
B71 4DY,52.530955,-1.98579,401061,292565,SP010925,1996-12-01 00:00:00,
B71 4DZ,52.515044,-1.996258,400351,290795,SP003907,1998-12-01 00:00:00,2003-11-01 00:00:00
B71 4EB,52.52505,-1.991717,400659,291908,SP006919,1980-01-01 00:00:00,
B71 4ED,52.525373,-1.990332,400753,291944,SP007919,1980-01-01 00:00:00,
B71 4EE,52.524645,-1.989905,400782,291863,SP007918,1980-01-01 00:00:00,
B71 4EF,52.524429,-1.990008,400775,291839,SP007918,1980-01-01 00:00:00,
B71 4EG,52.525922,-1.990789,400722,292005,SP007920,1980-01-01 00:00:00,
B71 4EH,52.523989,-1.99129,400688,291790,SP006917,1980-01-01 00:00:00,
B71 4EJ,52.527351,-1.989963,400778,292164,SP007921,1980-01-01 00:00:00,
B71 4EL,52.526038,-1.990125,400767,292018,SP007920,1980-01-01 00:00:00,
B71 4EN,52.526092,-1.989713,400795,292024,SP007920,1980-01-01 00:00:00,
B71 4EP,52.525112,-1.989182,400831,291915,SP008919,1980-01-01 00:00:00,
B71 4EQ,52.524978,-1.994061,400500,291900,SP005919,1980-01-01 00:00:00,1997-08-01 00:00:00
B71 4ER,52.525031,-1.98849,400878,291906,SP008919,1980-01-01 00:00:00,
B71 4ES,52.525292,-1.988165,400900,291935,SP009919,1980-01-01 00:00:00,
B71 4ET,52.524034,-1.989183,400831,291795,SP008917,1980-01-01 00:00:00,
B71 4EU,52.523971,-1.98846,400880,291788,SP008917,1980-01-01 00:00:00,
B71 4EW,52.525688,-1.989403,400816,291979,SP008919,1980-01-01 00:00:00,
B71 4EX,52.524744,-1.987797,400925,291874,SP009918,1980-01-01 00:00:00,
B71 4EY,52.526389,-1.990391,400749,292057,SP007920,2006-10-01 00:00:00,
B71 4EZ,52.523629,-1.988741,400861,291750,SP008917,1980-01-01 00:00:00,
B71 4FE,52.525526,-1.988268,400893,291961,SP008919,2014-05-01 00:00:00,
B71 4FF,52.532403,-1.985775,401062,292726,SP010927,2011-12-01 00:00:00,
B71 4HA,52.524267,-1.987488,400946,291821,SP009918,1980-01-01 00:00:00,
B71 4HB,52.523737,-1.987502,400945,291762,SP009917,1980-01-01 00:00:00,
B71 4HD,52.525112,-1.987679,400933,291915,SP009919,1980-01-01 00:00:00,
B71 4HE,52.523925,-1.986928,400984,291783,SP009917,1980-01-01 00:00:00,
B71 4HF,52.524798,-1.986883,400987,291880,SP009918,1980-01-01 00:00:00,
B71 4HG,52.525346,-1.98734,400956,291941,SP009919,1980-01-01 00:00:00,
B71 4HH,52.528582,-1.986705,400999,292301,SP009923,1980-01-01 00:00:00,
B71 4HJ,52.52736,-1.987885,400919,292165,SP009921,1980-01-01 00:00:00,
B71 4HL,52.526919,-1.987192,400966,292116,SP009921,1980-01-01 00:00:00,2003-03-01 00:00:00
B71 4HN,52.523854,-1.990303,400755,291775,SP007917,1981-06-01 00:00:00,
B71 4HP,52.528762,-1.986322,401025,292321,SP010923,1980-01-01 00:00:00,
B71 4HQ,52.525391,-1.986853,400989,291946,SP009919,1980-01-01 00:00:00,
B71 4HR,52.529185,-1.988267,400893,292368,SP008923,1980-01-01 00:00:00,
B71 4HS,52.529553,-1.987059,400975,292409,SP009924,1980-01-01 00:00:00,
B71 4HT,52.529247,-1.986616,401005,292375,SP010923,1980-01-01 00:00:00,
B71 4HU,52.526353,-1.986234,401031,292053,SP010920,1982-03-01 00:00:00,2015-02-01 00:00:00
B71 4HW,52.523602,-1.990288,400756,291747,SP007917,1981-06-01 00:00:00,
B71 4HX,52.524977,-1.988165,400900,291900,SP009919,1992-01-01 00:00:00,1995-01-01 00:00:00
B71 4HY,52.523027,-1.988122,400903,291683,SP009916,1980-01-01 00:00:00,
B71 4HZ,52.522874,-1.988888,400851,291666,SP008916,1980-01-01 00:00:00,
B71 4JA,52.522586,-1.989522,400808,291634,SP008916,1980-01-01 00:00:00,
B71 4JB,52.523072,-1.98992,400781,291688,SP007916,1980-01-01 00:00:00,
B71 4JD,52.522281,-1.991114,400700,291600,SP007916,1980-01-01 00:00:00,1982-12-01 00:00:00
B71 4JE,52.515044,-1.996258,400351,290795,SP003907,1994-12-01 00:00:00,2011-05-01 00:00:00
B71 4JG,52.516886,-1.982273,401300,291000,SP013910,1986-07-01 00:00:00,1990-12-01 00:00:00
B71 4JH,52.511353,-1.965404,402445,290385,SP024903,2011-03-01 00:00:00,
B71 4JJ,52.512245,-1.973095,401923,290484,SP019904,1980-01-01 00:00:00,
B71 4JQ,52.51149,-1.972904,401936,290400,SP019904,1980-01-01 00:00:00,
B71 4JY,52.515044,-1.996258,400351,290795,SP003907,2001-12-01 00:00:00,2005-11-01 00:00:00
B71 4LY,52.523251,-1.98482,401127,291708,SP011917,1995-12-01 00:00:00,1999-12-01 00:00:00
B71 4LZ,52.523251,-1.98482,401127,291708,SP011917,1990-07-01 00:00:00,1999-06-01 00:00:00
B71 4ND,52.523251,-1.98482,401127,291708,SP011917,1997-06-01 00:00:00,1999-06-01 00:00:00
B71 4NH,52.527818,-1.98644,401017,292216,SP010922,1999-12-01 00:00:00,
WS1 4NH,52.563077,-1.991017,400706,296138,SP007961,1980-01-01 00:00:00,
WS10 0AU,52.553764,-1.997715,400252,295102,SP002951,1980-01-01 00:00:00,2000-06-01 00:00:00
WS10 0DF,52.551516,-2.009455,399456,294852,SO994948,1980-01-01 00:00:00,
WS10 0DG,52.550905,-2.006844,399633,294784,SO996947,1980-01-01 00:00:00,
WS10 0DJ,52.550248,-2.006284,399671,294711,SO996947,1980-01-01 00:00:00,
WS10 0DL,52.549727,-2.005561,399720,294653,SO997946,1980-01-01 00:00:00,
WS10 0DN,52.550248,-2.004661,399781,294711,SO997947,1980-01-01 00:00:00,
WS10 0DP,52.549394,-2.005163,399747,294616,SO997946,1980-01-01 00:00:00,
WS10 0DQ,52.551246,-2.007331,399600,294822,SO996948,1980-01-01 00:00:00,
WS10 0DR,52.548235,-2.00357,399855,294487,SO998944,1980-01-01 00:00:00,
WS10 0DW,52.550006,-2.003791,399840,294684,SO998946,1980-01-01 00:00:00,
WS10 0DX,52.556236,-2.000783,400044,295377,SP000953,1980-01-01 00:00:00,
WS10 0DY,52.554977,-1.998098,400226,295237,SP002952,1980-01-01 00:00:00,
WS10 0DZ,52.554627,-1.99891,400171,295198,SP001951,1980-01-01 00:00:00,
WS10 0EA,52.555768,-1.998157,400222,295325,SP002953,1980-01-01 00:00:00,
WS10 0EB,52.552838,-1.996461,400337,294999,SP003949,1980-01-01 00:00:00,
WS10 0ED,52.550995,-1.995459,400405,294794,SP004947,1980-01-01 00:00:00,
WS10 0EE,52.552784,-1.995724,400387,294993,SP003949,1980-01-01 00:00:00,
WS10 0EF,52.551183,-1.994825,400448,294815,SP004948,1980-01-01 00:00:00,
WS10 0EG,52.549188,-1.992436,400610,294593,SP006945,1980-01-01 00:00:00,
WS10 0EJ,52.548774,-1.993793,400518,294547,SP005945,1980-01-01 00:00:00,
WS10 0EL,52.54997,-1.995901,400375,294680,SP003946,1980-01-01 00:00:00,
WS10 0EN,52.549358,-1.995297,400416,294612,SP004946,1980-01-01 00:00:00,
WS10 0EP,52.549511,-1.997007,400300,294629,SP003946,1980-01-01 00:00:00,
WS10 0EQ,52.549439,-1.993438,400542,294621,SP005946,1980-01-01 00:00:00,
WS10 0ES,52.550231,-1.998762,400181,294709,SP001947,1980-01-01 00:00:00,
WS10 0ET,52.551157,-1.997907,400239,294812,SP002948,1980-01-01 00:00:00,
WS10 0EU,52.550905,-1.996314,400347,294784,SP003947,1980-01-01 00:00:00,
WS10 0EW,52.549134,-1.998423,400204,294587,SP002945,1980-01-01 00:00:00,
WS10 0EX,52.552667,-1.996919,400306,294980,SP003949,1980-01-01 00:00:00,
WS10 0EY,52.553422,-1.997804,400246,295064,SP002950,1980-01-01 00:00:00,
WS10 0EZ,52.553089,-1.999426,400136,295027,SP001950,1980-01-01 00:00:00,
WS10 0GA,52.553853,-1.985636,401071,295112,SP010951,2005-07-01 00:00:00,
