Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SK17 9JQ,53.237429,-1.907607,406264,371159,SK062711,1980-01-01 00:00:00,
SK17 9JR,53.237111,-1.904162,406494,371124,SK064711,1980-01-01 00:00:00,
SK17 9JS,53.238352,-1.903949,406508,371262,SK065712,1980-01-01 00:00:00,
SK17 9JT,53.237066,-1.902903,406578,371119,SK065711,1980-01-01 00:00:00,
SK17 9JU,53.236778,-1.903203,406558,371087,SK065710,1980-01-01 00:00:00,
SK17 9JW,53.232048,-1.911783,405986,370560,SK059705,1981-06-01 00:00:00,
SK17 9JX,53.237379,-1.901973,406640,371154,SK066711,1980-01-01 00:00:00,
SK17 9JY,53.236855,-1.898409,406878,371096,SK068710,1980-01-01 00:00:00,
SK17 9JZ,53.236254,-1.900088,406766,371029,SK067710,1980-01-01 00:00:00,2006-02-01 00:00:00
SK17 9LA,53.236266,-1.903669,406527,371030,SK065710,1980-01-01 00:00:00,
SK17 9LB,53.236446,-1.903279,406553,371050,SK065710,1980-01-01 00:00:00,
SK17 9LD,53.238489,-1.906511,406337,371277,SK063712,1980-01-01 00:00:00,
SK17 9LE,53.240572,-1.90354,406535,371509,SK065715,1980-01-01 00:00:00,
SK17 9LF,53.240205,-1.906028,406369,371468,SK063714,1980-01-01 00:00:00,
SK17 9LG,53.239927,-1.906583,406332,371437,SK063714,1980-01-01 00:00:00,
SK17 9LH,53.240601,-1.906836,406315,371512,SK063715,1980-01-01 00:00:00,
SK17 9LJ,53.241491,-1.907298,406284,371611,SK062716,1980-01-01 00:00:00,
SK17 9LL,53.241015,-1.907494,406271,371558,SK062715,1980-01-01 00:00:00,
SK17 9LN,53.241969,-1.908391,406211,371664,SK062716,1980-01-01 00:00:00,
SK17 9LP,53.2432,-1.907879,406245,371801,SK062718,1987-10-01 00:00:00,
SK17 9LQ,53.240035,-1.907496,406271,371449,SK062714,1980-01-01 00:00:00,
SK17 9LR,53.242922,-1.908494,406204,371770,SK062717,1980-01-01 00:00:00,
SK17 9LS,53.24249,-1.907776,406252,371722,SK062717,1980-01-01 00:00:00,
SK17 9LT,53.243478,-1.907084,406298,371832,SK062718,1980-01-01 00:00:00,
SK17 9LU,53.243603,-1.9059,406377,371846,SK063718,1980-01-01 00:00:00,
SK17 9LW,53.241879,-1.908856,406180,371654,SK061716,1980-01-01 00:00:00,
SK17 9LX,53.243936,-1.907008,406303,371883,SK063718,1980-01-01 00:00:00,
SK17 9LY,53.241643,-1.905485,406405,371628,SK064716,1980-01-01 00:00:00,
SK17 9LZ,53.242156,-1.906008,406370,371685,SK063716,1980-01-01 00:00:00,
SK17 9NA,53.24542,-1.907665,406259,372048,SK062720,1980-01-01 00:00:00,
SK17 9NB,53.246768,-1.907242,406287,372198,SK062721,1980-01-01 00:00:00,
SK17 9ND,53.247264,-1.90892,406175,372253,SK061722,1980-01-01 00:00:00,
SK17 9NE,53.248136,-1.909877,406111,372350,SK061723,1980-01-01 00:00:00,
SK17 9NF,53.249017,-1.90935,406146,372448,SK061724,1980-01-01 00:00:00,
SK17 9NG,53.247238,-1.910898,406043,372250,SK060722,1980-01-01 00:00:00,
SK17 9NH,53.247508,-1.911482,406004,372280,SK060722,1980-01-01 00:00:00,
SK17 9NJ,53.248144,-1.908288,406217,372351,SK062723,1980-01-01 00:00:00,
SK17 9NL,53.228229,-1.914008,405838,370135,SK058701,1999-12-01 00:00:00,
SK17 9NN,53.248811,-1.910625,406061,372425,SK060724,1980-01-01 00:00:00,
SK17 9NP,53.242781,-1.913305,405883,371754,SK058717,1980-01-01 00:00:00,
SK17 9NQ,53.246545,-1.910165,406092,372173,SK060721,1980-01-01 00:00:00,
SK17 9NR,53.237024,-1.907218,406290,371114,SK062711,1986-07-01 00:00:00,
SK17 9NS,53.245196,-1.908354,406213,372023,SK062720,2012-04-01 00:00:00,
SK17 9NT,53.251553,-1.911488,406003,372730,SK060727,1980-01-01 00:00:00,
SK17 9NU,53.251428,-1.911968,405971,372716,SK059727,1980-01-01 00:00:00,
SK17 9NW,53.249782,-1.910503,406069,372533,SK060725,1980-01-01 00:00:00,
SK17 9NX,53.252598,-1.913914,405841,372846,SK058728,1980-01-01 00:00:00,
SK17 9NY,53.252318,-1.912371,405944,372815,SK059728,1980-01-01 00:00:00,
SK17 9NZ,53.25284,-1.913479,405870,372873,SK058728,1980-01-01 00:00:00,
SK17 9PA,53.253146,-1.914033,405833,372907,SK058729,1980-01-01 00:00:00,
SK17 9PB,53.242498,-1.906472,406339,371723,SK063717,1980-01-01 00:00:00,
SK17 9PD,53.244266,-1.903711,406523,371920,SK065719,1980-01-01 00:00:00,
SK17 9PE,53.244069,-1.904476,406472,371898,SK064718,1980-01-01 00:00:00,
SK17 9PF,53.246353,-1.905849,406380,372152,SK063721,1980-01-01 00:00:00,
SK17 9PG,53.244366,-1.904985,406438,371931,SK064719,1980-01-01 00:00:00,
SK17 9PH,53.244466,-1.906138,406361,371942,SK063719,1980-01-01 00:00:00,
SK17 9PJ,53.243771,-1.903143,406561,371865,SK065718,1980-01-01 00:00:00,
SK17 9PL,53.245075,-1.903005,406570,372010,SK065720,1980-01-01 00:00:00,
SK17 9PN,53.232944,-1.897474,406941,370661,SK069706,1980-01-01 00:00:00,
SK17 9PP,53.232125,-1.895978,407041,370570,SK070705,1980-01-01 00:00:00,
SK17 9PQ,53.244392,-1.903141,406561,371934,SK065719,1980-01-01 00:00:00,
SK17 9PR,53.232015,-1.894046,407170,370558,SK071705,1980-01-01 00:00:00,
SK17 9PS,53.22682,-1.894763,407123,369980,SK071699,2013-07-01 00:00:00,
SK17 9PT,53.23075,-1.886694,407661,370418,SK076704,1980-01-01 00:00:00,
SK17 9PU,53.23086,-1.888895,407514,370430,SK075704,1980-01-01 00:00:00,
SK17 9PW,53.232441,-1.897595,406933,370605,SK069706,1980-01-01 00:00:00,
SK17 9PX,53.229758,-1.883296,407888,370308,SK078703,1980-01-01 00:00:00,
SK17 9PZ,53.218395,-1.857583,409607,369047,SK096690,1980-01-01 00:00:00,2009-01-01 00:00:00
SK17 9QA,53.214638,-1.850317,410093,368630,SK100686,1980-01-01 00:00:00,
SK17 9QB,53.215085,-1.848369,410223,368680,SK102686,1980-01-01 00:00:00,
SK17 9QD,53.210833,-1.855467,409750,368206,SK097682,1980-01-01 00:00:00,
SK17 9QE,53.207721,-1.839801,410797,367862,SK107678,1980-01-01 00:00:00,
SK17 9QF,53.207875,-1.847466,410285,367878,SK102678,1980-01-01 00:00:00,
SK17 9QH,53.24926,-1.9098,406116,372475,SK061724,2006-07-01 00:00:00,
SK17 9RD,53.236325,-1.898575,406867,371037,SK068710,1985-10-01 00:00:00,
SK17 9RE,53.237733,-1.905239,406422,371193,SK064711,1980-01-01 00:00:00,
SK17 9RF,53.250143,-1.912855,405912,372573,SK059725,1995-12-01 00:00:00,
SK17 9RG,53.249739,-1.91335,405879,372528,SK058725,1995-12-01 00:00:00,
SK17 9RH,53.249244,-1.912812,405915,372473,SK059724,1995-12-01 00:00:00,
SK17 9RJ,53.249071,-1.909965,406105,372454,SK061724,2007-05-01 00:00:00,2009-02-01 00:00:00
SK17 9RN,53.246918,-1.90357,406532,372215,SK065722,1980-01-01 00:00:00,
SK17 9RP,53.250247,-1.896669,406992,372586,SK069725,1980-01-01 00:00:00,
SK17 9RQ,53.24609,-1.902748,406587,372123,SK065721,2000-06-01 00:00:00,
SK17 9RR,53.26287,-1.912125,405959,373989,SK059739,1991-01-01 00:00:00,2003-07-01 00:00:00
SK17 9RS,53.247789,-1.902819,406582,372312,SK065723,1984-10-01 00:00:00,
SK17 9RT,53.24661,-1.900843,406714,372181,SK067721,1980-01-01 00:00:00,
SK17 9RU,53.24697,-1.901847,406647,372221,SK066722,1980-01-01 00:00:00,
SK17 9RW,53.247025,-1.902716,406589,372227,SK065722,1980-01-01 00:00:00,
SK17 9RX,53.232807,-1.894344,407150,370646,SK071706,1980-01-01 00:00:00,
SK17 9RY,53.245703,-1.902344,406614,372080,SK066720,1980-01-01 00:00:00,
SK17 9RZ,53.244808,-1.896292,407018,371981,SK070719,1980-01-01 00:00:00,
SK17 9SA,53.234063,-1.892003,407306,370786,SK073707,1980-01-01 00:00:00,
SK17 9SB,53.232455,-1.89364,407197,370607,SK071706,1980-01-01 00:00:00,
SK17 9SD,53.235343,-1.886472,407675,370929,SK076709,1980-01-01 00:00:00,
SK17 9SE,53.244548,-1.877756,408255,371954,SK082719,1980-01-01 00:00:00,
SK17 9SF,53.244961,-1.861076,409368,372002,SK093720,1980-01-01 00:00:00,
SK17 9SR,53.243182,-1.896566,407000,371800,SK070718,1983-07-01 00:00:00,1999-06-01 00:00:00
SK17 9SS,53.24425,-1.895634,407062,371919,SK070719,1980-01-01 00:00:00,2009-01-01 00:00:00
SK17 9ST,53.244606,-1.901118,406696,371958,SK066719,1991-09-01 00:00:00,1998-12-01 00:00:00
SK17 9SU,53.242283,-1.896568,407000,371700,SK070717,1997-12-01 00:00:00,1998-12-01 00:00:00
SK17 9SZ,53.246843,-1.890203,407424,372208,SK074722,1995-01-01 00:00:00,
SK17 9TA,53.25283,-1.901054,406699,372873,SK066728,1980-01-01 00:00:00,
SK17 9TB,53.253614,-1.902866,406578,372960,SK065729,1980-01-01 00:00:00,
SK17 9TD,53.249789,-1.86193,409310,372539,SK093725,1980-01-01 00:00:00,
SK17 9TE,53.247821,-1.847235,410291,372322,SK102723,1980-01-01 00:00:00,
SK17 9TF,53.251757,-1.833177,411228,372762,SK112727,1993-08-01 00:00:00,
SK17 9WA,53.26287,-1.912125,405959,373989,SK059739,2008-03-01 00:00:00,2009-04-01 00:00:00
SK17 9WL,53.26287,-1.912125,405959,373989,SK059739,2007-09-01 00:00:00,2009-10-01 00:00:00
SK17 9WN,53.26287,-1.912125,405959,373989,SK059739,2007-03-01 00:00:00,2008-03-01 00:00:00
SK17 9WP,53.26287,-1.912125,405959,373989,SK059739,2006-11-01 00:00:00,2011-12-01 00:00:00
SK17 9WQ,53.26287,-1.912125,405959,373989,SK059739,2007-06-01 00:00:00,2007-07-01 00:00:00
SK17 9WR,53.26287,-1.912125,405959,373989,SK059739,2007-06-01 00:00:00,2007-07-01 00:00:00
SK17 9WS,53.26287,-1.912125,405959,373989,SK059739,2006-03-01 00:00:00,2010-03-01 00:00:00
SK17 9WT,53.26287,-1.912125,405959,373989,SK059739,2005-03-01 00:00:00,2006-05-01 00:00:00
SK17 9WU,53.26287,-1.912125,405959,373989,SK059739,2005-01-01 00:00:00,2006-03-01 00:00:00
SK17 9WX,53.26287,-1.912125,405959,373989,SK059739,2004-02-01 00:00:00,2009-04-01 00:00:00
SK17 9XA,53.247345,-1.909938,406107,372262,SK061722,1980-01-01 00:00:00,
SK17 9XB,53.243064,-1.906006,406370,371786,SK063717,1981-06-01 00:00:00,
SK17 9XD,53.242864,-1.904329,406482,371764,SK064717,1981-06-01 00:00:00,
SK17 9XE,53.249431,-1.910459,406072,372494,SK060724,2005-01-01 00:00:00,2005-01-01 00:00:00
SK17 9XF,53.26287,-1.912125,405959,373989,SK059739,1995-07-01 00:00:00,2003-06-01 00:00:00
SK17 9XG,53.247148,-1.910523,406068,372240,SK060722,1992-08-01 00:00:00,
SK17 9XH,53.246977,-1.910254,406086,372221,SK060722,2009-07-01 00:00:00,2009-08-01 00:00:00
SK17 9XJ,53.26287,-1.912125,405959,373989,SK059739,2001-12-01 00:00:00,2002-03-01 00:00:00
SK17 9XQ,53.242291,-1.907057,406300,371700,SK063717,1991-01-01 00:00:00,1991-12-01 00:00:00
SK17 9YZ,53.26287,-1.912125,405959,373989,SK059739,2002-06-01 00:00:00,2003-04-01 00:00:00
SK22 1AA,53.379285,-1.973624,401852,386937,SK018869,1996-12-01 00:00:00,
SK22 1AB,53.379682,-1.98108,401356,386981,SK013869,1996-12-01 00:00:00,
SK22 1AE,53.379582,-1.974466,401796,386970,SK017869,1996-12-01 00:00:00,
SK22 1AF,53.379825,-1.977066,401623,386997,SK016869,1996-12-01 00:00:00,
SK22 1AG,53.379862,-1.9789,401501,387001,SK015870,1996-12-01 00:00:00,
SK22 1AH,53.37908,-1.981276,401343,386914,SK013869,1996-12-01 00:00:00,
SK22 1AJ,53.378217,-1.979021,401493,386818,SK014868,1996-12-01 00:00:00,
SK22 1AL,53.37792,-1.979457,401464,386785,SK014867,1996-12-01 00:00:00,
SK22 1AN,53.380068,-1.979111,401487,387024,SK014870,1996-12-01 00:00:00,
SK22 1AP,53.380563,-1.983861,401171,387079,SK011870,1996-12-01 00:00:00,
SK22 1AQ,53.379817,-1.979472,401463,386996,SK014869,1996-12-01 00:00:00,
SK22 1AR,53.379952,-1.980509,401394,387011,SK013870,1996-12-01 00:00:00,
SK22 1AS,53.379934,-1.982463,401264,387009,SK012870,1996-12-01 00:00:00,
SK22 1AT,53.379835,-1.983185,401216,386998,SK012869,1996-12-01 00:00:00,
SK22 1AU,53.387089,-1.981603,401321,387805,SK013878,1996-12-01 00:00:00,
SK22 1AW,53.380239,-1.980539,401392,387043,SK013870,1996-12-01 00:00:00,
SK22 1AX,53.393067,-1.985089,401089,388470,SK010884,1996-12-01 00:00:00,
SK22 1AY,53.388097,-1.995135,400421,387917,SK004879,1996-12-01 00:00:00,
SK22 1AZ,53.379215,-1.985124,401087,386929,SK010869,1996-12-01 00:00:00,
SK22 1BA,53.377283,-1.987049,400959,386714,SK009867,1996-12-01 00:00:00,
SK22 1BB,53.378092,-1.990115,400755,386804,SK007868,1996-12-01 00:00:00,
SK22 1BD,53.379026,-1.980073,401423,386908,SK014869,1996-12-01 00:00:00,2001-12-01 00:00:00
SK22 1BJ,53.377729,-1.967868,402235,386764,SK022867,1998-12-01 00:00:00,
SK22 1BL,53.378764,-1.972302,401940,386879,SK019868,1996-12-01 00:00:00,
SK22 1BN,53.378278,-1.973129,401885,386825,SK018868,1996-12-01 00:00:00,
SK22 1BP,53.378529,-1.967356,402269,386853,SK022868,1996-12-01 00:00:00,
SK22 1BQ,53.375482,-1.969974,402095,386514,SK020865,1996-12-01 00:00:00,2000-06-01 00:00:00
SK22 1BR,53.379698,-1.968663,402182,386983,SK021869,1996-12-01 00:00:00,
SK22 1BS,53.377746,-1.963899,402499,386766,SK024867,1996-12-01 00:00:00,
SK22 1BT,53.378878,-1.961839,402636,386892,SK026868,1996-12-01 00:00:00,
SK22 1BU,53.379847,-1.95787,402900,387000,SK029870,1996-12-01 00:00:00,1998-12-01 00:00:00
SK22 1BW,53.379069,-1.970783,402041,386913,SK020869,1996-12-01 00:00:00,
SK22 1BX,53.377872,-1.96668,402314,386780,SK023867,1996-12-01 00:00:00,
SK22 1BY,53.376525,-1.970063,402089,386630,SK020866,1996-12-01 00:00:00,
SK22 1BZ,53.377235,-1.969777,402108,386709,SK021867,1996-12-01 00:00:00,
SK22 1DA,53.376489,-1.972078,401955,386626,SK019866,1996-12-01 00:00:00,
SK22 1DB,53.376328,-1.972228,401945,386608,SK019866,1996-12-01 00:00:00,
SK22 1DD,53.375968,-1.973175,401882,386568,SK018865,1996-12-01 00:00:00,
SK22 1DE,53.376696,-1.972754,401910,386649,SK019866,1996-12-01 00:00:00,
SK22 1DF,53.375915,-1.978091,401555,386562,SK015865,1996-12-01 00:00:00,
SK22 1DG,53.375709,-1.979624,401453,386539,SK014865,1996-12-01 00:00:00,
SK22 1DH,53.383878,-1.971802,401973,387448,SK019874,1996-12-01 00:00:00,
SK22 1DJ,53.383768,-1.965413,402398,387436,SK023874,1996-12-01 00:00:00,
SK22 1DL,53.38624,-1.963547,402522,387711,SK025877,1996-12-01 00:00:00,
SK22 1DN,53.383705,-1.962752,402575,387429,SK025874,1996-12-01 00:00:00,
SK22 1DP,53.379229,-1.963417,402531,386931,SK025869,1996-12-01 00:00:00,
SK22 1DQ,53.37641,-1.979233,401479,386617,SK014866,1996-12-01 00:00:00,
SK22 1DW,53.378888,-1.968078,402221,386893,SK022868,1996-12-01 00:00:00,
SK22 1DX,53.39802,-1.992803,400576,389021,SK005890,1996-12-01 00:00:00,
SK22 1DY,53.403009,-1.991869,400638,389576,SK006895,1996-12-01 00:00:00,
SK22 1EA,53.410271,-1.985745,401045,390384,SK010903,1996-12-01 00:00:00,
SK22 1EB,53.398864,-1.982546,401258,389115,SK012891,1996-12-01 00:00:00,
SK22 1ED,53.401443,-1.976543,401657,389402,SK016894,1996-12-01 00:00:00,
SK22 1EE,53.408615,-1.975893,401700,390200,SK017902,1996-12-01 00:00:00,1999-06-01 00:00:00
SK22 1EF,53.400356,-1.982996,401228,389281,SK012892,1996-12-01 00:00:00,
SK22 1FA,53.365077,-2.001734,399982,385356,SJ999853,1999-12-01 00:00:00,2001-09-01 00:00:00
SK22 2AB,53.381445,-1.952216,403276,387178,SK032871,2014-03-01 00:00:00,
SK22 2AD,53.377452,-1.946884,403631,386734,SK036867,2015-02-01 00:00:00,
SK22 2AT,53.387367,-1.948931,403494,387837,SK034878,2008-01-01 00:00:00,
SK22 2EN,53.380283,-1.946489,403657,387049,SK036870,1996-12-01 00:00:00,
SK22 2EP,53.380148,-1.945678,403711,387034,SK037870,1996-12-01 00:00:00,
SK22 2EQ,53.37986,-1.945272,403738,387002,SK037870,1996-12-01 00:00:00,
SK22 2ER,53.379591,-1.946325,403668,386972,SK036869,1996-12-01 00:00:00,
SK22 2ES,53.378665,-1.946521,403655,386869,SK036868,1996-12-01 00:00:00,
SK22 2ET,53.380733,-1.94721,403609,387099,SK036870,1996-12-01 00:00:00,
SK22 2EU,53.378801,-1.949513,403456,386884,SK034868,1996-12-01 00:00:00,
SK22 2EW,53.380715,-1.946744,403640,387097,SK036870,1996-12-01 00:00:00,
SK22 2EX,53.378469,-1.95046,403393,386847,SK033868,1996-12-01 00:00:00,
SK22 2EY,53.384234,-1.958858,402834,387488,SK028874,1996-12-01 00:00:00,
SK22 2EZ,53.384735,-1.953791,403171,387544,SK031875,1996-12-01 00:00:00,
SK22 2FA,53.381209,-1.946338,403667,387152,SK036871,1998-12-01 00:00:00,2001-06-01 00:00:00
SK22 2FB,53.381209,-1.946338,403667,387152,SK036871,1999-06-01 00:00:00,2001-05-01 00:00:00
SK22 2FF,53.380094,-1.946039,403687,387028,SK036870,1999-12-01 00:00:00,2006-02-01 00:00:00
SK22 2FG,53.379925,-1.950098,403417,387009,SK034870,1996-12-01 00:00:00,1998-12-01 00:00:00
SK22 2FH,53.381209,-1.946338,403667,387152,SK036871,1999-12-01 00:00:00,2001-06-01 00:00:00
SK22 2FJ,53.381209,-1.946338,403667,387152,SK036871,2000-06-01 00:00:00,2001-06-01 00:00:00
SK22 2HA,53.383738,-1.954498,403124,387433,SK031874,1996-12-01 00:00:00,
SK22 2HB,53.382577,-1.952259,403273,387304,SK032873,1996-12-01 00:00:00,
SK22 2HD,53.382928,-1.951883,403298,387343,SK032873,1996-12-01 00:00:00,
SK22 2HE,53.383026,-1.950635,403381,387354,SK033873,1996-12-01 00:00:00,
SK22 2HF,53.381686,-1.947585,403584,387205,SK035872,1996-12-01 00:00:00,
SK22 2HG,53.381884,-1.949043,403487,387227,SK034872,1996-12-01 00:00:00,
SK22 2HH,53.383882,-1.955069,403086,387449,SK030874,2005-08-01 00:00:00,
SK22 2HJ,53.380112,-1.945182,403744,387030,SK037870,1996-12-01 00:00:00,
SK22 2HL,53.380237,-1.943272,403871,387044,SK038870,1996-12-01 00:00:00,
SK22 2HN,53.381055,-1.943858,403832,387135,SK038871,1996-12-01 00:00:00,
SK22 2HP,53.380741,-1.945497,403723,387100,SK037871,1996-12-01 00:00:00,
SK22 2HQ,53.381004,-1.950968,403359,387129,SK033871,1996-12-01 00:00:00,
SK22 2HR,53.381864,-1.944834,403767,387225,SK037872,1996-12-01 00:00:00,
SK22 2HS,53.379329,-1.943364,403865,386943,SK038869,1996-12-01 00:00:00,
SK22 2HT,53.379544,-1.942958,403892,386967,SK038869,1996-12-01 00:00:00,
SK22 2HU,53.380094,-1.946039,403687,387028,SK036870,1996-12-01 00:00:00,2012-11-01 00:00:00
SK22 2HW,53.380669,-1.945001,403756,387092,SK037870,1996-12-01 00:00:00,
SK22 2JD,53.379285,-1.946145,403680,386938,SK036869,1996-12-01 00:00:00,
SK22 2JE,53.378727,-1.945108,403749,386876,SK037868,1996-12-01 00:00:00,
SK22 2JF,53.376786,-1.94457,403785,386660,SK037866,1996-12-01 00:00:00,
SK22 2JG,53.378288,-1.946838,403634,386827,SK036868,1996-12-01 00:00:00,
SK22 2JH,53.37774,-1.947815,403569,386766,SK035867,1996-12-01 00:00:00,
SK22 2JJ,53.378099,-1.947078,403618,386806,SK036868,1996-12-01 00:00:00,
SK22 2JL,53.37719,-1.944374,403798,386705,SK037867,1996-12-01 00:00:00,
SK22 2JN,53.373881,-1.941207,404009,386337,SK040863,1996-12-01 00:00:00,
SK22 2JP,53.375983,-1.939716,404108,386571,SK041865,1996-12-01 00:00:00,
SK22 2JQ,53.377703,-1.946959,403626,386762,SK036867,1996-12-01 00:00:00,
SK22 2JR,53.369283,-1.933578,404517,385826,SK045858,1996-12-01 00:00:00,
SK22 2JS,53.369987,-1.937229,404274,385904,SK042859,1996-12-01 00:00:00,
SK22 2JT,53.375279,-1.952343,403268,386492,SK032864,1996-12-01 00:00:00,
SK22 2JU,53.377227,-1.946884,403631,386709,SK036867,1996-12-01 00:00:00,
SK22 2JW,53.374302,-1.939417,404128,386384,SK041863,1996-12-01 00:00:00,
SK22 2JX,53.378226,-1.948717,403509,386820,SK035868,1996-12-01 00:00:00,
SK22 2JZ,53.378269,-1.945545,403720,386825,SK037868,1996-12-01 00:00:00,
SK22 2LD,53.378123,-1.941411,403995,386809,SK039868,1996-12-01 00:00:00,
SK22 2LE,53.3776,-1.938255,404205,386751,SK042867,1996-12-01 00:00:00,
SK22 2LH,53.380129,-1.926752,404970,387033,SK049870,1996-12-01 00:00:00,
SK22 2LJ,53.386184,-1.922742,405236,387707,SK052877,1996-12-01 00:00:00,
SK22 2LL,53.377276,-1.921916,405292,386716,SK052867,1996-12-01 00:00:00,
SK22 2LN,53.376898,-1.935551,404385,386673,SK043866,1996-12-01 00:00:00,
SK22 2LP,53.376567,-1.938918,404161,386636,SK041866,1996-12-01 00:00:00,
SK22 2LQ,53.380235,-1.924286,405134,387045,SK051870,1996-12-01 00:00:00,
SK22 2LR,53.376828,-1.938632,404180,386665,SK041866,1996-12-01 00:00:00,
SK22 2LS,53.376891,-1.939459,404125,386672,SK041866,1996-12-01 00:00:00,
SK22 2LT,53.377422,-1.941983,403957,386731,SK039867,1996-12-01 00:00:00,
SK22 2LW,53.376666,-1.938753,404172,386647,SK041866,1996-12-01 00:00:00,2000-06-01 00:00:00
SK22 2ND,53.381092,-1.946458,403659,387139,SK036871,1996-12-01 00:00:00,
SK22 2NE,53.381541,-1.946097,403683,387189,SK036871,1996-12-01 00:00:00,
SK22 2NF,53.382126,-1.947735,403574,387254,SK035872,1996-12-01 00:00:00,
SK22 2NG,53.388733,-1.9489,403496,387989,SK034879,1996-12-01 00:00:00,
SK22 2NH,53.389671,-1.955138,403081,388093,SK030880,1996-12-01 00:00:00,
SK22 2NJ,53.390686,-1.953243,403207,388206,SK032882,1997-12-01 00:00:00,
SK22 2NL,53.390676,-1.950807,403369,388205,SK033882,1996-12-01 00:00:00,
SK22 2NN,53.390782,-1.946296,403669,388217,SK036882,1996-12-01 00:00:00,
SK22 2NP,53.391823,-1.94428,403803,388333,SK038883,1996-12-01 00:00:00,
SK22 2NQ,53.389722,-1.950056,403419,388099,SK034880,1996-12-01 00:00:00,
SK22 2NR,53.401515,-1.950057,403418,389411,SK034894,1996-12-01 00:00:00,
SK22 2NS,53.40062,-1.9583,402870,389311,SK028893,1996-12-01 00:00:00,
SK22 2NW,53.38963,-1.944433,403793,388089,SK037880,1996-12-01 00:00:00,
SK22 2PA,53.379799,-1.949527,403455,386995,SK034869,1996-12-01 00:00:00,
SK22 2PB,53.379807,-1.947738,403574,386996,SK035869,1996-12-01 00:00:00,
SK22 2PD,53.37987,-1.948159,403546,387003,SK035870,1996-12-01 00:00:00,
SK22 2PE,53.379754,-1.94897,403492,386990,SK034869,1996-12-01 00:00:00,
SK22 2PF,53.379592,-1.949512,403456,386972,SK034869,1996-12-01 00:00:00,1998-12-01 00:00:00
SK22 2PG,53.380365,-1.94927,403472,387058,SK034870,2000-12-01 00:00:00,
SK22 2PH,53.380545,-1.950202,403410,387078,SK034870,2000-06-01 00:00:00,
SK22 2PJ,53.379863,-1.9513,403337,387002,SK033870,1999-12-01 00:00:00,
SK22 2PL,53.379538,-1.949873,403432,386966,SK034869,1999-06-01 00:00:00,
SK22 2WA,53.380094,-1.946039,403687,387028,SK036870,2008-08-01 00:00:00,2009-09-01 00:00:00
SK22 2WQ,53.329483,-1.908144,406215,381400,SK062814,2009-02-01 00:00:00,
SK22 2WR,53.380094,-1.946039,403687,387028,SK036870,2007-07-01 00:00:00,2009-08-01 00:00:00
SK22 2WS,53.380094,-1.946039,403687,387028,SK036870,2007-03-01 00:00:00,2011-05-01 00:00:00
SK22 2WT,53.380094,-1.946039,403687,387028,SK036870,2005-02-01 00:00:00,2007-03-01 00:00:00
SK22 2WU,53.380094,-1.946039,403687,387028,SK036870,2004-09-01 00:00:00,2006-02-01 00:00:00
SK22 2WW,53.379538,-1.949873,403432,386966,SK034869,2003-04-01 00:00:00,2004-05-01 00:00:00
SK22 2WX,53.380094,-1.946039,403687,387028,SK036870,2002-11-01 00:00:00,2006-03-01 00:00:00
SK22 2WY,53.380094,-1.946039,403687,387028,SK036870,2002-05-01 00:00:00,2009-04-01 00:00:00
SK22 2WZ,53.380094,-1.946039,403687,387028,SK036870,2002-05-01 00:00:00,2011-06-01 00:00:00
SK22 2XA,53.380094,-1.946039,403687,387028,SK036870,2001-06-01 00:00:00,2006-02-01 00:00:00
SK22 2XB,53.380094,-1.946039,403687,387028,SK036870,2001-12-01 00:00:00,2006-02-01 00:00:00
SK22 2XE,53.380094,-1.946039,403687,387028,SK036870,2002-06-01 00:00:00,2013-11-01 00:00:00
SK22 3AP,53.367888,-2.027177,398289,385669,SJ982856,1996-12-01 00:00:00,
SK22 3AR,53.368544,-2.023601,398527,385742,SJ985857,1996-12-01 00:00:00,
SK22 3AS,53.368203,-2.022399,398607,385704,SJ986857,1996-12-01 00:00:00,
SK22 3AT,53.368168,-2.020039,398764,385700,SJ987857,1996-12-01 00:00:00,
SK22 3AU,53.368653,-2.022624,398592,385754,SJ985857,1996-12-01 00:00:00,
SK22 3AX,53.370567,-2.020566,398729,385967,SJ987859,1996-12-01 00:00:00,
SK22 3AY,53.37472,-2.022823,398579,386429,SJ985864,1996-12-01 00:00:00,
SK22 3BB,53.365509,-2.000818,400043,385404,SK000854,2004-06-01 00:00:00,
SK22 3BG,53.366039,-2.004229,399816,385463,SJ998854,2008-07-01 00:00:00,
SK22 3BL,53.366255,-2.003132,399889,385487,SJ998854,1996-12-01 00:00:00,
SK22 3BN,53.365338,-2.001223,400016,385385,SK000853,1996-12-01 00:00:00,
SK22 3BP,53.367819,-2.005867,399707,385661,SJ997856,1996-12-01 00:00:00,
SK22 3BR,53.36781,-2.003387,399872,385660,SJ998856,1996-12-01 00:00:00,
SK22 3BS,53.36745,-2.003553,399861,385620,SJ998856,1996-12-01 00:00:00,
SK22 3BT,53.368574,-2.003959,399834,385745,SJ998857,1996-12-01 00:00:00,
SK22 3BU,53.370605,-2.005191,399752,385971,SJ997859,1996-12-01 00:00:00,
SK22 3BW,53.366776,-2.005717,399717,385545,SJ997855,1996-12-01 00:00:00,
SK22 3BX,53.369598,-2.00444,399802,385859,SJ998858,1996-12-01 00:00:00,
SK22 3BY,53.368583,-2.005296,399745,385746,SJ997857,1996-12-01 00:00:00,
