Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SR3 2RS,54.865245,-1.428786,436761,552423,NZ367524,1980-01-01 00:00:00,
SR3 2RT,54.864719,-1.420068,437321,552369,NZ373523,1980-01-01 00:00:00,
SR3 2RU,54.864218,-1.420683,437282,552313,NZ372523,1980-01-01 00:00:00,
SR3 2RW,54.862963,-1.426824,436889,552170,NZ368521,1980-01-01 00:00:00,
SR3 2RX,54.865209,-1.421027,437259,552423,NZ372524,1980-01-01 00:00:00,
SR3 2RY,54.864491,-1.417625,437478,552345,NZ374523,1982-03-01 00:00:00,
SR3 2RZ,54.863496,-1.418123,437447,552234,NZ374522,1987-04-01 00:00:00,
SR3 2SA,54.864921,-1.417183,437506,552393,NZ375523,1985-10-01 00:00:00,
SR3 2SB,54.863554,-1.416938,437523,552241,NZ375522,1982-03-01 00:00:00,
SR3 2SD,54.863712,-1.416188,437571,552259,NZ375522,1982-03-01 00:00:00,
SR3 2SE,54.86379,-1.415595,437609,552268,NZ376522,1982-03-01 00:00:00,
SR3 2SF,54.863479,-1.414555,437676,552234,NZ376522,1982-03-01 00:00:00,
SR3 2SG,54.864895,-1.415594,437608,552391,NZ376523,1981-06-01 00:00:00,
SR3 2SH,54.863073,-1.416072,437579,552188,NZ375521,1981-06-01 00:00:00,
SR3 2SJ,54.864593,-1.416284,437564,552357,NZ375523,1981-06-01 00:00:00,
SR3 2SL,54.863276,-1.419014,437390,552209,NZ373522,1983-07-01 00:00:00,
SR3 2SP,54.867323,-1.419704,437342,552659,NZ373526,1986-04-01 00:00:00,
SR3 2SQ,54.862305,-1.415227,437634,552103,NZ376521,1982-03-01 00:00:00,
SR3 2SR,54.867396,-1.421868,437203,552666,NZ372526,1986-04-01 00:00:00,
SR3 2SS,54.867904,-1.420833,437269,552723,NZ372527,1986-04-01 00:00:00,
SR3 2ST,54.868161,-1.423836,437076,552750,NZ370527,1984-10-01 00:00:00,
SR3 2SU,54.867144,-1.423602,437092,552637,NZ370526,1984-10-01 00:00:00,
SR3 2SW,54.865994,-1.421857,437205,552510,NZ372525,1984-02-01 00:00:00,
SR3 2SX,54.868587,-1.424703,437020,552797,NZ370527,1984-10-01 00:00:00,
SR3 2SY,54.868264,-1.422916,437135,552762,NZ371527,1984-10-01 00:00:00,
SR3 2SZ,54.868949,-1.423342,437107,552838,NZ371528,1984-10-01 00:00:00,
SR3 2TA,54.866962,-1.400887,438550,552629,NZ385526,1982-03-01 00:00:00,
SR3 2TB,54.865784,-1.400671,438565,552498,NZ385524,1982-03-01 00:00:00,
SR3 2TD,54.867287,-1.399231,438656,552666,NZ386526,1982-03-01 00:00:00,
SR3 2TE,54.866343,-1.399323,438651,552561,NZ386525,1982-03-01 00:00:00,
SR3 2TF,54.866602,-1.400737,438560,552589,NZ385525,1982-03-01 00:00:00,
SR3 2TG,54.866048,-1.40143,438516,552527,NZ385525,1982-03-01 00:00:00,
SR3 2TH,54.865771,-1.401715,438498,552496,NZ384524,1982-03-01 00:00:00,
SR3 2TJ,54.866471,-1.418251,437436,552565,NZ374525,1987-04-01 00:00:00,
SR3 2TL,54.866887,-1.418619,437412,552611,NZ374526,1987-04-01 00:00:00,
SR3 2TN,54.867471,-1.418704,437406,552676,NZ374526,1987-04-01 00:00:00,
SR3 2TP,54.859348,-1.405751,438245,551779,NZ382517,1993-01-01 00:00:00,
SR3 2TQ,54.866517,-1.401719,438497,552579,NZ384525,1982-03-01 00:00:00,
SR3 2TR,54.85929,-1.406765,438180,551772,NZ381517,1993-01-01 00:00:00,
SR3 2TS,54.860786,-1.405808,438240,551939,NZ382519,1993-01-01 00:00:00,
SR3 2TT,54.860231,-1.404523,438323,551878,NZ383518,1993-01-01 00:00:00,
SR3 2TU,54.859667,-1.404936,438297,551815,NZ382518,1993-01-01 00:00:00,
SR3 2TW,54.868036,-1.418447,437422,552739,NZ374527,1987-04-01 00:00:00,
SR3 2TX,54.859305,-1.406219,438215,551774,NZ382517,1993-01-01 00:00:00,
SR3 2TY,54.859937,-1.406833,438175,551844,NZ381518,1993-01-01 00:00:00,
SR3 2UA,54.863808,-1.410064,437964,552273,NZ379522,1980-01-01 00:00:00,
SR3 2UB,54.864157,-1.411554,437868,552311,NZ378523,1980-01-01 00:00:00,
SR3 2UD,54.864139,-1.413471,437745,552308,NZ377523,1982-03-01 00:00:00,
SR3 2UE,54.863562,-1.413152,437766,552244,NZ377522,1982-03-01 00:00:00,
SR3 2UF,54.862641,-1.412121,437833,552142,NZ378521,1980-01-01 00:00:00,
SR3 2UG,54.861629,-1.411155,437896,552030,NZ378520,1982-03-01 00:00:00,
SR3 2UH,54.862725,-1.410983,437906,552152,NZ379521,1980-01-01 00:00:00,
SR3 2UJ,54.862335,-1.412032,437839,552108,NZ378521,1980-01-01 00:00:00,
SR3 2UL,54.863357,-1.407858,438106,552224,NZ381522,1980-01-01 00:00:00,
SR3 2UN,54.863466,-1.406314,438205,552237,NZ382522,1980-01-01 00:00:00,
SR3 2UP,54.862816,-1.405685,438246,552165,NZ382521,1982-03-01 00:00:00,
SR3 2UQ,54.863133,-1.411772,437855,552197,NZ378521,1992-01-01 00:00:00,
SR3 2UR,54.862634,-1.405142,438281,552145,NZ382521,1985-10-01 00:00:00,
SR3 2UT,54.863191,-1.408811,438045,552205,NZ380522,1982-03-01 00:00:00,
SR3 2UU,54.862939,-1.408768,438048,552177,NZ380521,1982-03-01 00:00:00,
SR3 2UW,54.86344,-1.40471,438308,552235,NZ383522,1980-01-01 00:00:00,
SR3 2UX,54.862989,-1.404342,438332,552185,NZ383521,1995-07-01 00:00:00,
SR3 2UY,54.860942,-1.406553,438192,551956,NZ381519,1985-10-01 00:00:00,
SR3 2UZ,54.862622,-1.406357,438203,552143,NZ382521,1982-03-01 00:00:00,
SR3 2WD,54.865405,-1.407703,438114,552452,NZ381524,2010-07-01 00:00:00,
SR3 2WF,54.865444,-1.408373,438071,552456,NZ380524,2010-08-01 00:00:00,
SR3 2WG,54.865079,-1.40897,438033,552415,NZ380524,2010-11-01 00:00:00,
SR3 2WH,54.865426,-1.410274,437949,552453,NZ379524,2011-05-01 00:00:00,
SR3 2WJ,54.866055,-1.410202,437953,552523,NZ379525,2011-05-01 00:00:00,
SR3 2WL,54.865908,-1.409503,437998,552507,NZ379525,2010-08-01 00:00:00,
SR3 2WN,54.866047,-1.408488,438063,552523,NZ380525,2010-05-01 00:00:00,
SR3 2WU,54.862622,-1.406357,438203,552143,NZ382521,2004-03-01 00:00:00,2005-01-01 00:00:00
SR3 2WW,54.862622,-1.406357,438203,552143,NZ382521,2003-03-01 00:00:00,2004-04-01 00:00:00
SR3 2WX,54.862622,-1.406357,438203,552143,NZ382521,2003-01-01 00:00:00,2003-06-01 00:00:00
SR3 2WZ,54.862622,-1.406357,438203,552143,NZ382521,2002-07-01 00:00:00,2003-08-01 00:00:00
SR3 2XA,54.860068,-1.407984,438101,551858,NZ381518,1982-03-01 00:00:00,
SR3 2XB,54.860116,-1.408591,438062,551863,NZ380518,1982-03-01 00:00:00,
SR3 2XD,54.860467,-1.408695,438055,551902,NZ380519,1982-03-01 00:00:00,
SR3 2XE,54.860978,-1.40836,438076,551959,NZ380519,1982-03-01 00:00:00,
SR3 2XF,54.861461,-1.407932,438103,552013,NZ381520,1982-03-01 00:00:00,
SR3 2XG,54.862295,-1.407484,438131,552106,NZ381521,1981-06-01 00:00:00,
SR3 2XH,54.861344,-1.407981,438100,552000,NZ381520,1981-06-01 00:00:00,1996-06-01 00:00:00
SR3 2XJ,54.861074,-1.404059,438352,551972,NZ383519,1992-01-01 00:00:00,
SR3 2XL,54.861505,-1.404068,438351,552020,NZ383520,1992-01-01 00:00:00,
SR3 2XQ,54.86494,-1.413802,437723,552397,NZ377523,1982-03-01 00:00:00,
SR3 2XT,54.862136,-1.402532,438449,552091,NZ384520,1994-12-01 00:00:00,
SR3 2XU,54.863191,-1.401473,438516,552209,NZ385522,1994-12-01 00:00:00,
SR3 2XX,54.862694,-1.400966,438549,552154,NZ385521,1994-12-01 00:00:00,
SR3 2XY,54.861905,-1.401383,438523,552066,NZ385520,1994-12-01 00:00:00,
SR3 2XZ,54.862185,-1.403419,438392,552096,NZ383520,1994-12-01 00:00:00,
SR3 2YA,54.87321,-1.390463,439213,553330,NZ392533,1995-01-01 00:00:00,
SR3 2YB,54.872711,-1.391421,439152,553274,NZ391532,1985-10-01 00:00:00,
SR3 2YD,54.872917,-1.391277,439161,553297,NZ391532,1980-01-01 00:00:00,
SR3 2YE,54.872078,-1.392365,439092,553203,NZ390532,1980-01-01 00:00:00,
SR3 2YF,54.872262,-1.391365,439156,553224,NZ391532,1980-01-01 00:00:00,
SR3 2YG,54.871953,-1.390778,439194,553190,NZ391531,1980-01-01 00:00:00,
SR3 2YH,54.871953,-1.390778,439194,553190,NZ391531,2000-12-01 00:00:00,2001-06-01 00:00:00
SR3 2YJ,54.866501,-1.409526,437996,552573,NZ379525,1998-12-01 00:00:00,2000-06-01 00:00:00
SR3 2YL,54.866795,-1.408992,438030,552606,NZ380526,1998-06-01 00:00:00,1998-12-01 00:00:00
SR3 2YN,54.866501,-1.409526,437996,552573,NZ379525,1998-06-01 00:00:00,2000-06-01 00:00:00
SR3 2YP,54.866795,-1.408992,438030,552606,NZ380526,1997-12-01 00:00:00,1998-12-01 00:00:00
SR3 2YR,54.866795,-1.408992,438030,552606,NZ380526,1997-06-01 00:00:00,1998-12-01 00:00:00
SR3 2YS,54.86711,-1.409049,438026,552641,NZ380526,1997-06-01 00:00:00,1998-06-01 00:00:00
SR3 2YT,54.866795,-1.408992,438030,552606,NZ380526,1997-06-01 00:00:00,1999-06-01 00:00:00
SR3 2YU,54.866795,-1.408992,438030,552606,NZ380526,1996-12-01 00:00:00,1999-12-01 00:00:00
SR3 2YW,54.866501,-1.409526,437996,552573,NZ379525,1997-12-01 00:00:00,1999-12-01 00:00:00
SR3 2YX,54.872043,-1.390683,439200,553200,NZ392532,1995-12-01 00:00:00,1996-12-01 00:00:00
SR3 2YY,54.872043,-1.390683,439200,553200,NZ392532,1995-07-01 00:00:00,1996-06-01 00:00:00
SR3 2YZ,54.872043,-1.390683,439200,553200,NZ392532,1995-01-01 00:00:00,1996-06-01 00:00:00
SR3 2ZA,54.872043,-1.390683,439200,553200,NZ392532,2000-06-01 00:00:00,2000-10-01 00:00:00
SR3 3AA,54.877579,-1.420211,437300,553800,NZ373538,1980-01-01 00:00:00,1995-07-01 00:00:00
SR3 3AB,54.876688,-1.421782,437200,553700,NZ372537,1980-01-01 00:00:00,1994-05-01 00:00:00
SR3 3AD,54.876688,-1.421782,437200,553700,NZ372537,1980-01-01 00:00:00,1995-07-01 00:00:00
SR3 3AE,54.874898,-1.423366,437100,553500,NZ371535,1980-01-01 00:00:00,1995-07-01 00:00:00
SR3 3AF,54.874,-1.423379,437100,553400,NZ371534,1980-01-01 00:00:00,1995-07-01 00:00:00
SR3 3AG,54.875336,-1.420991,437252,553550,NZ372535,1980-01-01 00:00:00,
SR3 3AH,54.874891,-1.421808,437200,553500,NZ372535,1980-01-01 00:00:00,1995-07-01 00:00:00
SR3 3AJ,54.874891,-1.421808,437200,553500,NZ372535,1980-01-01 00:00:00,1991-12-01 00:00:00
SR3 3AL,54.875321,-1.419776,437330,553549,NZ373535,1980-01-01 00:00:00,
SR3 3AN,54.875321,-1.419776,437330,553549,NZ373535,1980-01-01 00:00:00,
SR3 3AP,54.875313,-1.418093,437438,553549,NZ374535,1980-01-01 00:00:00,
SR3 3AQ,54.875336,-1.420991,437252,553550,NZ372535,1980-01-01 00:00:00,
SR3 3AR,54.87558,-1.419383,437355,553578,NZ373535,1980-01-01 00:00:00,
SR3 3AS,54.87558,-1.419383,437355,553578,NZ373535,1980-01-01 00:00:00,
SR3 3AT,54.876126,-1.418923,437384,553639,NZ373536,1980-01-01 00:00:00,
SR3 3AU,54.876126,-1.418923,437384,553639,NZ373536,1980-01-01 00:00:00,
SR3 3AW,54.875313,-1.418093,437438,553549,NZ374535,1980-01-01 00:00:00,
SR3 3AX,54.876447,-1.418264,437426,553675,NZ374536,2009-11-01 00:00:00,
SR3 3AY,54.876447,-1.418264,437426,553675,NZ374536,2009-11-01 00:00:00,
SR3 3AZ,54.876864,-1.419208,437365,553721,NZ373537,1980-01-01 00:00:00,
SR3 3BA,54.876864,-1.419208,437365,553721,NZ373537,1980-01-01 00:00:00,
SR3 3BB,54.877579,-1.420211,437300,553800,NZ373538,1980-01-01 00:00:00,1995-07-01 00:00:00
SR3 3BD,54.878121,-1.418878,437385,553861,NZ373538,1980-01-01 00:00:00,
SR3 3BE,54.860031,-1.430293,436669,551842,NZ366518,2004-08-01 00:00:00,
SR3 3BF,54.864334,-1.437632,436194,552317,NZ361523,2010-08-01 00:00:00,
SR3 3BN,54.881183,-1.424134,437045,554199,NZ370541,1980-01-01 00:00:00,
SR3 3BP,54.880844,-1.424513,437021,554161,NZ370541,1980-01-01 00:00:00,
SR3 3BS,54.880457,-1.424394,437029,554118,NZ370541,1980-01-01 00:00:00,
SR3 3BT,54.878958,-1.423028,437118,553952,NZ371539,1980-01-01 00:00:00,
SR3 3BU,54.878465,-1.423206,437107,553897,NZ371538,1980-01-01 00:00:00,
SR3 3BW,54.881178,-1.42496,436992,554198,NZ369541,2009-12-01 00:00:00,
SR3 3BX,54.877014,-1.422385,437161,553736,NZ371537,1980-01-01 00:00:00,
SR3 3BY,54.877262,-1.423488,437090,553763,NZ370537,1980-01-01 00:00:00,
SR3 3BZ,54.876275,-1.423705,437077,553653,NZ370536,1980-01-01 00:00:00,
SR3 3DA,54.876807,-1.42404,437055,553712,NZ370537,1980-01-01 00:00:00,
SR3 3DB,54.875711,-1.424118,437051,553590,NZ370535,1980-01-01 00:00:00,
SR3 3DD,54.876065,-1.424861,437003,553629,NZ370536,1980-01-01 00:00:00,
SR3 3DE,54.877985,-1.424242,437041,553843,NZ370538,1980-01-01 00:00:00,
SR3 3DF,54.878707,-1.424886,436999,553923,NZ369539,1980-01-01 00:00:00,
SR3 3DG,54.879829,-1.424652,437013,554048,NZ370540,1980-01-01 00:00:00,
SR3 3DH,54.877894,-1.42789,436807,553831,NZ368538,1980-01-01 00:00:00,
SR3 3DJ,54.877619,-1.426725,436882,553801,NZ368538,1980-01-01 00:00:00,
SR3 3DL,54.878655,-1.425386,436967,553917,NZ369539,1980-01-01 00:00:00,
SR3 3DN,54.878106,-1.42516,436982,553856,NZ369538,1980-01-01 00:00:00,
SR3 3DP,54.877088,-1.420951,437253,553745,NZ372537,1992-01-01 00:00:00,
SR3 3DQ,54.879225,-1.426094,436921,553980,NZ369539,1980-01-01 00:00:00,
SR3 3DR,54.87629,-1.421305,437231,553656,NZ372536,1992-01-01 00:00:00,
SR3 3DS,54.875768,-1.421063,437247,553598,NZ372535,1992-01-01 00:00:00,
SR3 3DT,54.875039,-1.420793,437265,553517,NZ372535,1995-01-01 00:00:00,
SR3 3DW,54.877868,-1.420534,437279,553832,NZ372538,1992-01-01 00:00:00,
SR3 3DX,54.872506,-1.424943,437001,553233,NZ370532,1992-01-01 00:00:00,
SR3 3DY,54.874666,-1.425473,436965,553473,NZ369534,1980-01-01 00:00:00,
SR3 3DZ,54.87361,-1.428434,436776,553354,NZ367533,1980-01-01 00:00:00,
SR3 3EA,54.87425,-1.426929,436872,553426,NZ368534,1980-01-01 00:00:00,
SR3 3EB,54.873648,-1.426984,436869,553359,NZ368533,1980-01-01 00:00:00,
SR3 3ED,54.873707,-1.426048,436929,553366,NZ369533,1980-01-01 00:00:00,
SR3 3EE,54.874257,-1.42643,436904,553427,NZ369534,1980-01-01 00:00:00,
SR3 3EF,54.874186,-1.424872,437004,553420,NZ370534,1980-01-01 00:00:00,
SR3 3EG,54.873914,-1.424362,437037,553390,NZ370533,1980-01-01 00:00:00,
SR3 3EH,54.873116,-1.426508,436900,553300,NZ369533,1980-01-01 00:00:00,1997-06-01 00:00:00
SR3 3EJ,54.872217,-1.426521,436900,553200,NZ369532,1980-01-01 00:00:00,1997-06-01 00:00:00
SR3 3EL,54.871019,-1.429717,436696,553065,NZ366530,1980-01-01 00:00:00,
SR3 3EN,54.872457,-1.429743,436693,553225,NZ366532,1980-01-01 00:00:00,
SR3 3EP,54.8714,-1.428652,436764,553108,NZ367531,1980-01-01 00:00:00,
SR3 3EQ,54.873379,-1.425258,436980,553330,NZ369533,1980-01-01 00:00:00,
SR3 3ER,54.870824,-1.42838,436782,553044,NZ367530,1980-01-01 00:00:00,
SR3 3ES,54.870414,-1.429149,436733,552998,NZ367529,1980-01-01 00:00:00,
SR3 3ET,54.869929,-1.43115,436605,552943,NZ366529,1980-01-01 00:00:00,
SR3 3EU,54.870615,-1.431639,436573,553019,NZ365530,1980-01-01 00:00:00,
SR3 3EW,54.870509,-1.430145,436669,553008,NZ366530,1980-01-01 00:00:00,
SR3 3EX,54.87125,-1.43096,436616,553090,NZ366530,1980-01-01 00:00:00,
SR3 3EY,54.871967,-1.430561,436641,553170,NZ366531,1980-01-01 00:00:00,
SR3 3EZ,54.872582,-1.43144,436584,553238,NZ365532,1980-01-01 00:00:00,
SR3 3HA,54.87191,-1.431824,436560,553163,NZ365531,1980-01-01 00:00:00,
SR3 3HB,54.87247,-1.432501,436516,553225,NZ365532,1980-01-01 00:00:00,
SR3 3HD,54.873148,-1.431557,436576,553301,NZ365533,1980-01-01 00:00:00,
SR3 3HE,54.872951,-1.429721,436694,553280,NZ366532,1980-01-01 00:00:00,
SR3 3HF,54.873671,-1.429944,436679,553360,NZ366533,1980-01-01 00:00:00,
SR3 3HG,54.874772,-1.429025,436737,553483,NZ367534,1980-01-01 00:00:00,
SR3 3HH,54.873212,-1.426008,436932,553311,NZ369533,1987-04-01 00:00:00,
SR3 3HJ,54.873148,-1.425651,436955,553304,NZ369533,1987-04-01 00:00:00,
SR3 3HL,54.872938,-1.425062,436993,553281,NZ369532,1987-04-01 00:00:00,
SR3 3HN,54.872891,-1.424579,437024,553276,NZ370532,1988-03-01 00:00:00,
SR3 3HP,54.87497,-1.425204,436982,553507,NZ369535,1995-12-01 00:00:00,
SR3 3HQ,54.874303,-1.42872,436757,553431,NZ367534,1980-01-01 00:00:00,
SR3 3HR,54.872825,-1.425889,436940,553268,NZ369532,1992-01-01 00:00:00,
SR3 3HS,54.873749,-1.429382,436715,553369,NZ367533,1980-01-01 00:00:00,
SR3 3HT,54.874275,-1.430263,436658,553427,NZ366534,1980-01-01 00:00:00,
SR3 3HU,54.875518,-1.430916,436615,553565,NZ366535,1980-01-01 00:00:00,
SR3 3HX,54.876145,-1.43231,436525,553634,NZ365536,1980-01-01 00:00:00,
SR3 3HY,54.874738,-1.431363,436587,553478,NZ365534,1980-01-01 00:00:00,
SR3 3HZ,54.873838,-1.430986,436612,553378,NZ366533,1980-01-01 00:00:00,
SR3 3JA,54.873852,-1.432202,436534,553379,NZ365533,1980-01-01 00:00:00,
SR3 3JB,54.873627,-1.432033,436545,553354,NZ365533,1980-01-01 00:00:00,
SR3 3JD,54.873308,-1.43291,436489,553318,NZ364533,1980-01-01 00:00:00,
SR3 3JE,54.87383,-1.433184,436471,553376,NZ364533,1980-01-01 00:00:00,
SR3 3JF,54.874672,-1.432673,436503,553470,NZ365534,1980-01-01 00:00:00,
SR3 3JG,54.874597,-1.431864,436555,553462,NZ365534,1980-01-01 00:00:00,
SR3 3JH,54.874457,-1.434749,436370,553445,NZ363534,1980-01-01 00:00:00,
SR3 3JJ,54.87446,-1.433362,436459,553446,NZ364534,1980-01-01 00:00:00,
SR3 3JL,54.875476,-1.433581,436444,553559,NZ364535,1980-01-01 00:00:00,
SR3 3JN,54.877137,-1.431158,436598,553745,NZ365537,1980-01-01 00:00:00,
SR3 3JP,54.876513,-1.43045,436644,553676,NZ366536,1980-01-01 00:00:00,
SR3 3JQ,54.875331,-1.433163,436471,553543,NZ364535,1980-01-01 00:00:00,
SR3 3JR,54.877317,-1.429348,436714,553766,NZ367537,1980-01-01 00:00:00,
SR3 3JS,54.876853,-1.428216,436787,553715,NZ367537,1980-01-01 00:00:00,
SR3 3JT,54.876617,-1.427659,436823,553689,NZ368536,1980-01-01 00:00:00,
SR3 3JU,54.876129,-1.429053,436734,553634,NZ367536,1980-01-01 00:00:00,
SR3 3JW,54.876938,-1.430958,436611,553723,NZ366537,1980-01-01 00:00:00,
SR3 3JX,54.875251,-1.429517,436705,553536,NZ367535,1980-01-01 00:00:00,
SR3 3JY,54.875628,-1.429512,436705,553578,NZ367535,1980-01-01 00:00:00,
SR3 3JZ,54.874739,-1.429696,436694,553479,NZ366534,1980-01-01 00:00:00,
SR3 3LA,54.876995,-1.427762,436816,553731,NZ368537,1980-01-01 00:00:00,
SR3 3LB,54.877613,-1.429234,436721,553799,NZ367537,1980-01-01 00:00:00,
SR3 3LD,54.878534,-1.430094,436665,553901,NZ366539,1980-01-01 00:00:00,
SR3 3LE,54.878902,-1.428234,436784,553943,NZ367539,1980-01-01 00:00:00,
SR3 3LF,54.878594,-1.427709,436818,553909,NZ368539,1980-01-01 00:00:00,
SR3 3LG,54.880166,-1.425582,436953,554085,NZ369540,1980-01-01 00:00:00,
SR3 3LQ,54.879959,-1.427549,436827,554061,NZ368540,1980-01-01 00:00:00,
SR3 3LS,54.871737,-1.441098,435965,553139,NZ359531,1980-01-01 00:00:00,
SR3 3LT,54.873553,-1.43925,436082,553342,NZ360533,1980-01-01 00:00:00,
SR3 3LU,54.875292,-1.436529,436255,553537,NZ362535,1980-01-01 00:00:00,
SR3 3LX,54.875324,-1.435625,436313,553541,NZ363535,1980-01-01 00:00:00,
SR3 3LZ,54.876121,-1.434959,436355,553630,NZ363536,1980-01-01 00:00:00,
SR3 3NA,54.877089,-1.432561,436508,553739,NZ365537,1980-01-01 00:00:00,
SR3 3NB,54.877548,-1.432602,436505,553790,NZ365537,1980-01-01 00:00:00,
SR3 3ND,54.876269,-1.435814,436300,553646,NZ363536,1980-01-01 00:00:00,
SR3 3NE,54.876894,-1.436865,436232,553715,NZ362537,1980-01-01 00:00:00,
SR3 3NF,54.875858,-1.438282,436142,553599,NZ361535,1980-01-01 00:00:00,
SR3 3NG,54.87749,-1.433756,436431,553783,NZ364537,1980-01-01 00:00:00,
SR3 3NH,54.875188,-1.439258,436080,553524,NZ360535,1980-01-01 00:00:00,
SR3 3NJ,54.874516,-1.441527,435935,553448,NZ359534,1980-01-01 00:00:00,
SR3 3NL,54.874788,-1.442178,435893,553478,NZ358534,1980-01-01 00:00:00,
SR3 3NN,54.875982,-1.439808,436044,553612,NZ360536,1980-01-01 00:00:00,
SR3 3NP,54.873916,-1.440008,436033,553382,NZ360533,1980-01-01 00:00:00,
SR3 3NQ,54.874736,-1.438641,436120,553474,NZ361534,1980-01-01 00:00:00,
SR3 3NR,54.873513,-1.44031,436014,553337,NZ360533,1980-01-01 00:00:00,
SR3 3NS,54.87244,-1.441447,435942,553217,NZ359532,1980-01-01 00:00:00,
SR3 3NW,54.875122,-1.440397,436007,553516,NZ360535,1980-01-01 00:00:00,
SR3 3PE,54.871546,-1.440524,436002,553118,NZ360531,1988-03-01 00:00:00,
SR3 3PF,54.875937,-1.43412,436409,553610,NZ364536,1980-01-01 00:00:00,
SR3 3PG,54.873714,-1.437221,436212,553361,NZ362533,1980-01-01 00:00:00,
SR3 3PH,54.87373,-1.434946,436358,553364,NZ363533,1980-01-01 00:00:00,
SR3 3PJ,54.873037,-1.436623,436251,553286,NZ362532,1980-01-01 00:00:00,
SR3 3PL,54.872397,-1.437972,436165,553214,NZ361532,1980-01-01 00:00:00,
SR3 3PN,54.870906,-1.440237,436021,553047,NZ360530,1980-01-01 00:00:00,
SR3 3PP,54.870638,-1.440505,436004,553017,NZ360530,1980-01-01 00:00:00,
SR3 3PQ,54.872196,-1.439268,436082,553191,NZ360531,1980-01-01 00:00:00,
SR3 3PR,54.870499,-1.437625,436189,553003,NZ361530,1980-01-01 00:00:00,
SR3 3PS,54.871054,-1.439082,436095,553064,NZ360530,1980-01-01 00:00:00,
SR3 3PT,54.869662,-1.43734,436208,552910,NZ362529,1980-01-01 00:00:00,
SR3 3PU,54.870623,-1.435395,436332,553018,NZ363530,1980-01-01 00:00:00,
SR3 3PW,54.871039,-1.439892,436043,553062,NZ360530,1980-01-01 00:00:00,
SR3 3PX,54.870167,-1.435915,436299,552967,NZ362529,1980-01-01 00:00:00,
SR3 3PY,54.870933,-1.436325,436272,553052,NZ362530,1980-01-01 00:00:00,
SR3 3PZ,54.872021,-1.436497,436260,553173,NZ362531,1980-01-01 00:00:00,
SR3 3QA,54.872784,-1.436331,436270,553258,NZ362532,1980-01-01 00:00:00,
SR3 3QB,54.871617,-1.434633,436380,553129,NZ363531,1980-01-01 00:00:00,
SR3 3QD,54.871656,-1.433323,436464,553134,NZ364531,1980-01-01 00:00:00,
SR3 3QE,54.872811,-1.434382,436395,553262,NZ363532,1980-01-01 00:00:00,
SR3 3QF,54.872581,-1.435211,436342,553236,NZ363532,1980-01-01 00:00:00,
SR3 3QG,54.872762,-1.433541,436449,553257,NZ364532,1980-01-01 00:00:00,
SR3 3QH,54.871579,-1.432249,436533,553126,NZ365531,1980-01-01 00:00:00,
SR3 3QJ,54.870994,-1.433987,436422,553060,NZ364530,1980-01-01 00:00:00,
SR3 3QL,54.870647,-1.432854,436495,553022,NZ364530,1980-01-01 00:00:00,
SR3 3QN,54.870481,-1.433823,436433,553003,NZ364530,1980-01-01 00:00:00,
SR3 3QP,54.869769,-1.433428,436459,552924,NZ364529,1980-01-01 00:00:00,
SR3 3QQ,54.872529,-1.433529,436450,553231,NZ364532,1980-01-01 00:00:00,
SR3 3QW,54.869977,-1.43358,436449,552947,NZ364529,1980-01-01 00:00:00,
SR3 3RA,54.86671,-1.444206,435770,552578,NZ357525,1980-01-01 00:00:00,
SR3 3RB,54.867286,-1.442562,435875,552643,NZ358526,1980-01-01 00:00:00,
SR3 3RD,54.86622,-1.443293,435829,552524,NZ358525,1980-01-01 00:00:00,
SR3 3RE,54.865828,-1.441943,435916,552481,NZ359524,1980-01-01 00:00:00,
SR3 3RF,54.867888,-1.440543,436004,552711,NZ360527,1980-01-01 00:00:00,
SR3 3RG,54.866539,-1.440204,436027,552561,NZ360525,1980-01-01 00:00:00,
SR3 3RH,54.868832,-1.442649,435868,552815,NZ358528,1980-01-01 00:00:00,
SR3 3RJ,54.870451,-1.442876,435852,552995,NZ358529,1980-01-01 00:00:00,
SR3 3RL,54.869587,-1.440582,436000,552900,NZ360529,1987-10-01 00:00:00,1990-12-01 00:00:00
SR3 3RQ,54.868327,-1.442111,435903,552759,NZ359527,1980-01-01 00:00:00,
SR3 3RR,54.869788,-1.439395,436076,552923,NZ360529,1980-01-01 00:00:00,
SR3 3RS,54.868713,-1.440065,436034,552803,NZ360528,1980-01-01 00:00:00,
SR3 3RT,54.868585,-1.437807,436179,552790,NZ361527,1980-01-01 00:00:00,
SR3 3RU,54.867593,-1.436855,436241,552680,NZ362526,1980-01-01 00:00:00,
SR3 3RX,54.866904,-1.43769,436188,552603,NZ361526,1980-01-01 00:00:00,
SR3 3RY,54.866454,-1.437338,436211,552553,NZ362525,1980-01-01 00:00:00,
SR3 3RZ,54.865978,-1.437516,436200,552500,NZ362525,1987-04-01 00:00:00,1990-12-01 00:00:00
SR3 3SA,54.868912,-1.436603,436256,552827,NZ362528,1984-02-01 00:00:00,
SR3 3SB,54.867495,-1.439069,436099,552668,NZ360526,1980-01-01 00:00:00,
SR3 3SD,54.869551,-1.440692,435993,552896,NZ359528,1980-01-01 00:00:00,
SR3 3SE,54.866045,-1.438434,436141,552507,NZ361525,1980-01-01 00:00:00,
SR3 3SF,54.869242,-1.437954,436169,552863,NZ361528,1980-01-01 00:00:00,
