Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SW18 3FE,51.448231,-0.191526,525769,173689,TQ257736,2000-06-01 00:00:00,2002-03-01 00:00:00
SW18 3FF,51.448231,-0.191526,525769,173689,TQ257736,2000-06-01 00:00:00,2001-11-01 00:00:00
SW18 3FG,51.448231,-0.191526,525769,173689,TQ257736,2000-12-01 00:00:00,2010-12-01 00:00:00
SW18 3FH,51.448231,-0.191526,525769,173689,TQ257736,2000-12-01 00:00:00,2002-05-01 00:00:00
SW18 3FJ,51.448231,-0.191526,525769,173689,TQ257736,2000-12-01 00:00:00,2002-05-01 00:00:00
SW18 3FL,51.448231,-0.191526,525769,173689,TQ257736,2000-12-01 00:00:00,2002-07-01 00:00:00
SW18 3FN,51.448231,-0.191526,525769,173689,TQ257736,2001-06-01 00:00:00,2007-01-01 00:00:00
SW18 3FP,51.448231,-0.191526,525769,173689,TQ257736,2001-06-01 00:00:00,2003-06-01 00:00:00
SW18 3FZ,51.448231,-0.191526,525769,173689,TQ257736,2001-06-01 00:00:00,
SW18 3HA,51.441634,-0.17672,526816,172981,TQ268729,1980-01-01 00:00:00,
SW18 3HB,51.443841,-0.17869,526673,173223,TQ266732,1980-01-01 00:00:00,
SW18 3HD,51.443585,-0.178945,526656,173194,TQ266731,1980-01-01 00:00:00,
SW18 3HE,51.441679,-0.177251,526779,172985,TQ267729,1980-01-01 00:00:00,
SW18 3HF,51.441386,-0.177536,526760,172952,TQ267729,1980-01-01 00:00:00,
SW18 3HG,51.443456,-0.179353,526628,173179,TQ266731,1980-01-01 00:00:00,
SW18 3HH,51.449619,-0.174373,526957,173873,TQ269738,1990-02-01 00:00:00,
SW18 3HJ,51.449423,-0.174453,526952,173851,TQ269738,1990-02-01 00:00:00,
SW18 3HL,51.448077,-0.175255,526900,173700,TQ269737,1993-01-01 00:00:00,1994-05-01 00:00:00
SW18 3HP,51.452575,-0.178228,526681,174195,TQ266741,1980-01-01 00:00:00,
SW18 3HQ,51.444922,-0.179971,526581,173341,TQ265733,1980-01-01 00:00:00,
SW18 3HR,51.45131,-0.177285,526750,174056,TQ267740,1980-01-01 00:00:00,
SW18 3HS,51.448231,-0.191526,525769,173689,TQ257736,1980-01-01 00:00:00,
SW18 3HT,51.4499,-0.175053,526909,173903,TQ269739,1980-01-01 00:00:00,
SW18 3HU,51.449138,-0.174666,526938,173819,TQ269738,1980-01-01 00:00:00,
SW18 3HW,51.448077,-0.175255,526900,173700,TQ269737,1981-09-01 00:00:00,1998-06-01 00:00:00
SW18 3HX,51.448766,-0.174997,526916,173777,TQ269737,1980-01-01 00:00:00,
SW18 3HY,51.44838,-0.176768,526794,173731,TQ267737,1980-01-01 00:00:00,
SW18 3HZ,51.449069,-0.178856,526647,173804,TQ266738,1980-01-01 00:00:00,
SW18 3JA,51.450841,-0.179462,526600,174000,TQ266740,1980-01-01 00:00:00,1986-12-01 00:00:00
SW18 3JB,51.448385,-0.180021,526568,173726,TQ265737,1980-01-01 00:00:00,
SW18 3JD,51.447603,-0.17831,526689,173642,TQ266736,1980-01-01 00:00:00,
SW18 3JE,51.448698,-0.174093,526979,173771,TQ269737,1980-01-01 00:00:00,
SW18 3JF,51.446258,-0.173888,527000,173500,TQ270735,1984-10-01 00:00:00,1994-05-01 00:00:00
SW18 3JG,51.448231,-0.191526,525769,173689,TQ257736,1993-08-01 00:00:00,
SW18 3JJ,51.444923,-0.172488,527101,173354,TQ271733,1980-01-01 00:00:00,
SW18 3JL,51.444085,-0.174105,526991,173258,TQ269732,1980-01-01 00:00:00,
SW18 3JN,51.443654,-0.174151,526989,173210,TQ269732,1980-01-01 00:00:00,
SW18 3JP,51.442877,-0.171073,527205,173129,TQ272731,1980-01-01 00:00:00,
SW18 3JQ,51.44446,-0.17396,527000,173300,TQ270733,1993-01-01 00:00:00,1994-12-01 00:00:00
SW18 3JR,51.442698,-0.171699,527162,173108,TQ271731,1980-01-01 00:00:00,
SW18 3JS,51.44235,-0.171843,527153,173069,TQ271730,1980-01-01 00:00:00,
SW18 3JT,51.442806,-0.17227,527122,173119,TQ271731,1980-01-01 00:00:00,
SW18 3JU,51.441987,-0.173929,527009,173025,TQ270730,1980-01-01 00:00:00,
SW18 3JW,51.44414,-0.171886,527145,173268,TQ271732,1980-01-01 00:00:00,
SW18 3JX,51.442852,-0.173449,527040,173122,TQ270731,1980-01-01 00:00:00,
SW18 3JY,51.443342,-0.173213,527055,173177,TQ270731,1980-01-01 00:00:00,
SW18 3JZ,51.442019,-0.172561,527104,173031,TQ271730,1980-01-01 00:00:00,
SW18 3LB,51.448231,-0.191526,525769,173689,TQ257736,2001-12-01 00:00:00,2002-11-01 00:00:00
SW18 3LE,51.448231,-0.191526,525769,173689,TQ257736,2001-12-01 00:00:00,2002-09-01 00:00:00
SW18 3LG,51.447622,-0.174294,526968,173651,TQ269736,1980-01-01 00:00:00,
SW18 3LH,51.446277,-0.176291,526833,173498,TQ268734,1980-01-01 00:00:00,
SW18 3LJ,51.445828,-0.174596,526952,173451,TQ269734,1980-01-01 00:00:00,
SW18 3LL,51.445175,-0.175428,526896,173377,TQ268733,1980-01-01 00:00:00,
SW18 3LN,51.445197,-0.176248,526839,173378,TQ268733,1980-01-01 00:00:00,
SW18 3LP,51.444779,-0.174825,526939,173334,TQ269733,1980-01-01 00:00:00,
SW18 3LQ,51.446581,-0.175055,526918,173534,TQ269735,1980-01-01 00:00:00,
SW18 3LR,51.444499,-0.174736,526946,173303,TQ269733,1980-01-01 00:00:00,
SW18 3LS,51.445749,-0.172988,527064,173445,TQ270734,1980-01-01 00:00:00,
SW18 3LT,51.446549,-0.173531,527024,173533,TQ270735,1980-01-01 00:00:00,
SW18 3LU,51.447265,-0.173344,527035,173613,TQ270736,1980-01-01 00:00:00,
SW18 3LW,51.445753,-0.17729,526765,173438,TQ267734,1980-01-01 00:00:00,
SW18 3NB,51.448361,-0.173833,526998,173734,TQ269737,1980-01-01 00:00:00,
SW18 3ND,51.447439,-0.175813,526863,173628,TQ268736,1980-01-01 00:00:00,
SW18 3NE,51.446733,-0.177251,526765,173547,TQ267735,1980-01-01 00:00:00,
SW18 3NF,51.446297,-0.178146,526704,173497,TQ267734,1980-01-01 00:00:00,
SW18 3NG,51.445492,-0.177833,526728,173408,TQ267734,1980-01-01 00:00:00,
SW18 3NH,51.442208,-0.174827,526946,173048,TQ269730,1980-01-01 00:00:00,
SW18 3NJ,51.44157,-0.174896,526943,172977,TQ269729,1980-01-01 00:00:00,
SW18 3NL,51.442336,-0.175584,526893,173061,TQ268730,1980-01-01 00:00:00,
SW18 3NN,51.444287,-0.177277,526770,173275,TQ267732,1980-01-01 00:00:00,
SW18 3NP,51.447698,-0.176292,526829,173656,TQ268736,1980-01-01 00:00:00,
SW18 3NQ,51.443823,-0.176331,526837,173225,TQ268732,1980-01-01 00:00:00,
SW18 3NR,51.447208,-0.178355,526687,173598,TQ266735,2011-12-01 00:00:00,
SW18 3NS,51.448367,-0.175963,526850,173731,TQ268737,1990-02-01 00:00:00,
SW18 3NT,51.445493,-0.182553,526400,173400,TQ264734,1992-08-01 00:00:00,1994-05-01 00:00:00
SW18 3NW,51.44587,-0.179027,526644,173448,TQ266734,1980-01-01 00:00:00,
SW18 3NY,51.442239,-0.187273,526081,173030,TQ260730,1980-01-01 00:00:00,
SW18 3NZ,51.442083,-0.186473,526137,173014,TQ261730,1980-01-01 00:00:00,
SW18 3PA,51.442492,-0.185608,526196,173061,TQ261730,1980-01-01 00:00:00,
SW18 3PB,51.443296,-0.184108,526298,173153,TQ262731,1980-01-01 00:00:00,
SW18 3PD,51.443246,-0.182614,526402,173150,TQ264731,1980-01-01 00:00:00,
SW18 3PE,51.441631,-0.181124,526510,172973,TQ265729,1980-01-01 00:00:00,
SW18 3PF,51.439705,-0.179272,526644,172762,TQ266727,1980-01-01 00:00:00,
SW18 3PG,51.439853,-0.180734,526542,172776,TQ265727,1980-01-01 00:00:00,
SW18 3PH,51.439201,-0.181566,526486,172702,TQ264727,1980-01-01 00:00:00,
SW18 3PJ,51.440341,-0.182628,526409,172827,TQ264728,1980-01-01 00:00:00,
SW18 3PL,51.440812,-0.181674,526474,172881,TQ264728,1980-01-01 00:00:00,
SW18 3PN,51.440362,-0.181073,526517,172832,TQ265728,1980-01-01 00:00:00,
SW18 3PP,51.441514,-0.18169,526471,172959,TQ264729,1980-01-01 00:00:00,
SW18 3PQ,51.439566,-0.180745,526542,172744,TQ265727,1980-01-01 00:00:00,
SW18 3PR,51.441441,-0.18221,526435,172950,TQ264729,1980-01-01 00:00:00,
SW18 3PS,51.441989,-0.182764,526395,173010,TQ263730,1980-01-01 00:00:00,
SW18 3PT,51.442353,-0.183038,526375,173050,TQ263730,1980-01-01 00:00:00,
SW18 3PU,51.441253,-0.182865,526390,172928,TQ263729,1980-01-01 00:00:00,
SW18 3PW,51.439282,-0.181001,526525,172712,TQ265727,1980-01-01 00:00:00,
SW18 3PX,51.442066,-0.184258,526291,173016,TQ262730,1980-01-01 00:00:00,
SW18 3PY,51.4427,-0.183355,526352,173088,TQ263730,1996-12-01 00:00:00,
SW18 3QD,51.4409,-0.185613,526200,172884,TQ262728,2005-05-01 00:00:00,
SW18 3QE,51.440092,-0.185703,526196,172794,TQ261727,1980-01-01 00:00:00,
SW18 3QF,51.440558,-0.185598,526202,172846,TQ262728,1980-01-01 00:00:00,
SW18 3QG,51.440587,-0.185122,526235,172850,TQ262728,1980-01-01 00:00:00,
SW18 3QH,51.441411,-0.184946,526245,172942,TQ262729,1980-01-01 00:00:00,
SW18 3QJ,51.440334,-0.184456,526282,172823,TQ262728,1980-01-01 00:00:00,
SW18 3QL,51.439657,-0.18549,526212,172746,TQ262727,1980-01-01 00:00:00,
SW18 3QN,51.439481,-0.185152,526236,172727,TQ262727,1980-01-01 00:00:00,
SW18 3QP,51.439851,-0.183468,526352,172771,TQ263727,1980-01-01 00:00:00,
SW18 3QQ,51.441127,-0.185187,526229,172910,TQ262729,1980-01-01 00:00:00,
SW18 3QR,51.439013,-0.185113,526240,172675,TQ262726,1980-01-01 00:00:00,
SW18 3QS,51.438751,-0.185008,526248,172646,TQ262726,1980-01-01 00:00:00,
SW18 3QT,51.439175,-0.183351,526362,172696,TQ263726,1980-01-01 00:00:00,
SW18 3QU,51.438353,-0.182563,526419,172606,TQ264726,1980-01-01 00:00:00,
SW18 3QW,51.439758,-0.18386,526325,172760,TQ263727,1980-01-01 00:00:00,
SW18 3QX,51.438509,-0.182212,526443,172624,TQ264726,1980-01-01 00:00:00,
SW18 3QY,51.438753,-0.181698,526478,172652,TQ264726,1980-01-01 00:00:00,
SW18 3QZ,51.440076,-0.182898,526391,172797,TQ263727,1980-01-01 00:00:00,
SW18 3RA,51.441764,-0.1845,526275,172982,TQ262729,1980-01-01 00:00:00,
SW18 3RB,51.445448,-0.179677,526600,173400,TQ266734,1993-08-01 00:00:00,1994-12-01 00:00:00
SW18 3RG,51.449756,-0.173346,527028,173890,TQ270738,1980-01-01 00:00:00,
SW18 3RH,51.448636,-0.170714,527214,173770,TQ272737,1980-01-01 00:00:00,
SW18 3RJ,51.448754,-0.169644,527288,173785,TQ272737,1980-01-01 00:00:00,
SW18 3RL,51.449337,-0.170139,527252,173849,TQ272738,1980-01-01 00:00:00,
SW18 3RN,51.449048,-0.171158,527182,173815,TQ271738,1980-01-01 00:00:00,
SW18 3RP,51.450211,-0.170809,527203,173945,TQ272739,1980-01-01 00:00:00,
SW18 3RQ,51.447957,-0.171575,527156,173693,TQ271736,1980-01-01 00:00:00,
SW18 3RR,51.449715,-0.171879,527130,173888,TQ271738,1980-01-01 00:00:00,
SW18 3RS,51.450648,-0.171151,527178,173993,TQ271739,1980-01-01 00:00:00,
SW18 3RT,51.450601,-0.172189,527106,173986,TQ271739,1980-01-01 00:00:00,
SW18 3RW,51.449774,-0.170481,527227,173897,TQ272738,1980-01-01 00:00:00,
SW18 3SA,51.453107,-0.176033,526832,174258,TQ268742,1980-01-01 00:00:00,
SW18 3SB,51.45347,-0.17504,526900,174300,TQ269743,1980-01-01 00:00:00,1992-12-01 00:00:00
SW18 3SD,51.452711,-0.175444,526874,174215,TQ268742,1980-01-01 00:00:00,
SW18 3SE,51.452459,-0.17485,526916,174188,TQ269741,1980-01-01 00:00:00,
SW18 3SF,51.452261,-0.174225,526960,174167,TQ269741,1980-01-01 00:00:00,
SW18 3SG,51.451895,-0.174959,526910,174125,TQ269741,1980-01-01 00:00:00,
SW18 3SH,51.450094,-0.174268,526963,173926,TQ269739,1980-01-01 00:00:00,
SW18 3SJ,51.449522,-0.173888,526991,173863,TQ269738,1980-01-01 00:00:00,
SW18 3SL,51.449083,-0.173416,527025,173815,TQ270738,1980-01-01 00:00:00,
SW18 3SN,51.447841,-0.172228,527111,173679,TQ271736,1980-01-01 00:00:00,
SW18 3SP,51.44644,-0.172356,527106,173523,TQ271735,1980-01-01 00:00:00,
SW18 3SQ,51.450773,-0.175147,526900,174000,TQ269740,1990-02-01 00:00:00,1991-12-01 00:00:00
SW18 3SR,51.448954,-0.173781,527000,173800,TQ270738,1980-01-01 00:00:00,1991-12-01 00:00:00
SW18 3SS,51.449632,-0.174013,526982,173875,TQ269738,1992-08-01 00:00:00,
SW18 3ST,51.451695,-0.17655,526800,174100,TQ268741,1992-08-01 00:00:00,1994-05-01 00:00:00
SW18 3SW,51.447786,-0.170402,527238,173676,TQ272736,1980-01-01 00:00:00,
SW18 3SX,51.4533,-0.174572,526933,174282,TQ269742,1984-10-01 00:00:00,
SW18 3SY,51.438159,-0.184528,526283,172581,TQ262725,1980-01-01 00:00:00,
SW18 3SZ,51.438335,-0.184852,526260,172600,TQ262726,1980-01-01 00:00:00,
SW18 3TA,51.438044,-0.183525,526353,172570,TQ263725,1980-01-01 00:00:00,
SW18 3TB,51.437544,-0.184883,526260,172512,TQ262725,1980-01-01 00:00:00,
SW18 3TD,51.437711,-0.18351,526355,172533,TQ263725,1980-01-01 00:00:00,
SW18 3TE,51.436899,-0.185642,526209,172439,TQ262724,1980-01-01 00:00:00,
SW18 3TF,51.436451,-0.185171,526243,172390,TQ262723,1980-01-01 00:00:00,
SW18 3TG,51.436627,-0.185524,526218,172409,TQ262724,1980-01-01 00:00:00,
SW18 3TH,51.449039,-0.188558,525973,173784,TQ259737,1995-12-01 00:00:00,
SW18 3TJ,51.449516,-0.187402,526052,173839,TQ260738,1996-06-01 00:00:00,
SW18 3TN,51.436528,-0.184348,526300,172400,TQ263724,1981-06-01 00:00:00,1981-12-01 00:00:00
SW18 3TQ,51.437034,-0.184457,526291,172456,TQ262724,1980-01-01 00:00:00,
SW18 3WA,51.448231,-0.191526,525769,173689,TQ257736,2007-01-01 00:00:00,2007-11-01 00:00:00
SW18 3WB,51.448231,-0.191526,525769,173689,TQ257736,2002-12-01 00:00:00,2012-02-01 00:00:00
SW18 3WD,51.448231,-0.191526,525769,173689,TQ257736,2003-10-01 00:00:00,2008-12-01 00:00:00
SW18 3WE,51.448231,-0.191526,525769,173689,TQ257736,1998-12-01 00:00:00,2006-02-01 00:00:00
SW18 3WF,51.448231,-0.191526,525769,173689,TQ257736,2003-02-01 00:00:00,2005-09-01 00:00:00
SW18 3WG,51.448231,-0.191526,525769,173689,TQ257736,1998-12-01 00:00:00,2002-11-01 00:00:00
SW18 3WH,51.448231,-0.191526,525769,173689,TQ257736,2003-07-01 00:00:00,2004-07-01 00:00:00
SW18 3WJ,51.448231,-0.191526,525769,173689,TQ257736,2006-06-01 00:00:00,2006-07-01 00:00:00
SW18 3WL,51.448231,-0.191526,525769,173689,TQ257736,2003-05-01 00:00:00,2004-05-01 00:00:00
SW18 3WN,51.448231,-0.191526,525769,173689,TQ257736,2004-05-01 00:00:00,2005-07-01 00:00:00
SW18 3WP,51.448231,-0.191526,525769,173689,TQ257736,2006-06-01 00:00:00,2006-07-01 00:00:00
SW18 3WQ,51.444962,-0.180776,526525,173344,TQ265733,1999-12-01 00:00:00,2001-03-01 00:00:00
SW18 3WR,51.444962,-0.180776,526525,173344,TQ265733,1999-12-01 00:00:00,2001-05-01 00:00:00
SW18 3WS,51.448231,-0.191526,525769,173689,TQ257736,1999-12-01 00:00:00,2006-10-01 00:00:00
SW18 3WT,51.448231,-0.191526,525769,173689,TQ257736,2000-06-01 00:00:00,2003-10-01 00:00:00
SW18 3WU,51.448231,-0.191526,525769,173689,TQ257736,2000-06-01 00:00:00,2003-05-01 00:00:00
SW18 3WW,51.448231,-0.191526,525769,173689,TQ257736,2000-06-01 00:00:00,2001-11-01 00:00:00
SW18 3WX,51.448231,-0.191526,525769,173689,TQ257736,2004-11-01 00:00:00,2010-07-01 00:00:00
SW18 3WY,51.448231,-0.191526,525769,173689,TQ257736,2004-11-01 00:00:00,2005-11-01 00:00:00
SW18 3WZ,51.448231,-0.191526,525769,173689,TQ257736,2001-12-01 00:00:00,2006-09-01 00:00:00
SW18 3XA,51.448231,-0.191526,525769,173689,TQ257736,2002-06-01 00:00:00,2003-05-01 00:00:00
SW18 3XB,51.448231,-0.191526,525769,173689,TQ257736,2002-12-01 00:00:00,2014-01-01 00:00:00
SW18 3XD,51.448231,-0.191526,525769,173689,TQ257736,1995-01-01 00:00:00,2006-02-01 00:00:00
SW18 3XE,51.448231,-0.191526,525769,173689,TQ257736,1995-01-01 00:00:00,2003-06-01 00:00:00
SW18 3XF,51.448231,-0.191526,525769,173689,TQ257736,2002-07-01 00:00:00,2004-04-01 00:00:00
SW18 3XG,51.448231,-0.191526,525769,173689,TQ257736,2003-04-01 00:00:00,2004-06-01 00:00:00
SW18 3XH,51.436528,-0.184348,526300,172400,TQ263724,2003-06-01 00:00:00,2004-07-01 00:00:00
SW18 3XJ,51.444962,-0.180776,526525,173344,TQ265733,1997-06-01 00:00:00,1998-12-01 00:00:00
SW18 3XL,51.448231,-0.191526,525769,173689,TQ257736,2002-06-01 00:00:00,2002-10-01 00:00:00
SW18 3XN,51.448231,-0.191526,525769,173689,TQ257736,2002-06-01 00:00:00,2010-01-01 00:00:00
SW18 3XP,51.448231,-0.191526,525769,173689,TQ257736,2002-06-01 00:00:00,2004-03-01 00:00:00
SW18 3XQ,51.448231,-0.191526,525769,173689,TQ257736,2002-06-01 00:00:00,2003-03-01 00:00:00
SW18 3XR,51.444962,-0.180776,526525,173344,TQ265733,1995-12-01 00:00:00,2000-06-01 00:00:00
SW18 3XS,51.448231,-0.191526,525769,173689,TQ257736,2002-06-01 00:00:00,2003-01-01 00:00:00
SW18 3XT,51.448231,-0.191526,525769,173689,TQ257736,2002-09-01 00:00:00,2006-10-01 00:00:00
SW18 3XU,51.448231,-0.191526,525769,173689,TQ257736,2003-05-01 00:00:00,2004-06-01 00:00:00
SW18 3XW,51.444962,-0.180776,526525,173344,TQ265733,1994-12-01 00:00:00,1999-06-01 00:00:00
SW18 3XY,51.448231,-0.191526,525769,173689,TQ257736,2004-02-01 00:00:00,2005-07-01 00:00:00
SW18 3XZ,51.448231,-0.191526,525769,173689,TQ257736,2004-05-01 00:00:00,2008-06-01 00:00:00
SW18 3YA,51.448231,-0.191526,525769,173689,TQ257736,2004-09-01 00:00:00,2008-10-01 00:00:00
SW18 3YE,51.448231,-0.191526,525769,173689,TQ257736,2007-01-01 00:00:00,2007-01-01 00:00:00
SW18 3YP,51.448231,-0.191526,525769,173689,TQ257736,2002-10-01 00:00:00,2011-10-01 00:00:00
SW18 3YQ,51.448231,-0.191526,525769,173689,TQ257736,2003-03-01 00:00:00,2004-03-01 00:00:00
SW18 3YS,51.448231,-0.191526,525769,173689,TQ257736,2005-01-01 00:00:00,2010-03-01 00:00:00
SW18 3YT,51.448231,-0.191526,525769,173689,TQ257736,2003-11-01 00:00:00,2010-12-01 00:00:00
SW18 3YU,51.448231,-0.191526,525769,173689,TQ257736,2004-11-01 00:00:00,2006-03-01 00:00:00
SW18 3YW,51.448231,-0.191526,525769,173689,TQ257736,2004-05-01 00:00:00,2005-07-01 00:00:00
SW18 3YX,51.448231,-0.191526,525769,173689,TQ257736,2004-09-01 00:00:00,2009-11-01 00:00:00
SW18 3ZB,51.444962,-0.180776,526525,173344,TQ265733,1995-12-01 00:00:00,2000-07-01 00:00:00
SW18 3ZD,51.444962,-0.180776,526525,173344,TQ265733,1996-06-01 00:00:00,2000-06-01 00:00:00
SW18 3ZE,51.448231,-0.191526,525769,173689,TQ257736,2002-06-01 00:00:00,2008-03-01 00:00:00
SW18 3ZF,51.444962,-0.180776,526525,173344,TQ265733,1997-06-01 00:00:00,1998-12-01 00:00:00
SW18 3ZG,51.444962,-0.180776,526525,173344,TQ265733,1997-06-01 00:00:00,2000-06-01 00:00:00
SW18 3ZH,51.448231,-0.191526,525769,173689,TQ257736,1997-12-01 00:00:00,2006-02-01 00:00:00
SW18 3ZJ,51.448231,-0.191526,525769,173689,TQ257736,1997-12-01 00:00:00,2006-02-01 00:00:00
SW18 3ZL,51.444962,-0.180776,526525,173344,TQ265733,1997-12-01 00:00:00,1999-06-01 00:00:00
SW18 3ZN,51.444962,-0.180776,526525,173344,TQ265733,1997-12-01 00:00:00,2000-06-01 00:00:00
SW18 3ZP,51.448231,-0.191526,525769,173689,TQ257736,1997-12-01 00:00:00,2003-10-01 00:00:00
SW18 3ZQ,51.448231,-0.191526,525769,173689,TQ257736,1998-06-01 00:00:00,2014-01-01 00:00:00
SW18 3ZR,51.448231,-0.191526,525769,173689,TQ257736,2001-12-01 00:00:00,2002-05-01 00:00:00
SW18 3ZS,51.448231,-0.191526,525769,173689,TQ257736,1998-06-01 00:00:00,2004-05-01 00:00:00
SW18 3ZT,51.448231,-0.191526,525769,173689,TQ257736,1998-06-01 00:00:00,2003-03-01 00:00:00
SW18 3ZU,51.444962,-0.180776,526525,173344,TQ265733,1998-06-01 00:00:00,1998-12-01 00:00:00
SW18 4BF,51.449302,-0.190476,525839,173810,TQ258738,2008-10-01 00:00:00,
SW18 4DA,51.449141,-0.189906,525879,173793,TQ258737,1980-01-01 00:00:00,
SW18 4DE,51.449781,-0.190025,525869,173864,TQ258738,1980-01-01 00:00:00,2003-02-01 00:00:00
SW18 4DF,51.449583,-0.19117,525790,173840,TQ257738,1980-01-01 00:00:00,
SW18 4DJ,51.451517,-0.190618,525823,174056,TQ258740,1980-01-01 00:00:00,
SW18 4DL,51.449621,-0.190722,525821,173845,TQ258738,2003-09-01 00:00:00,
SW18 4DP,51.450785,-0.189827,525880,173976,TQ258739,1980-01-01 00:00:00,
SW18 4DQ,51.449956,-0.190882,525809,173882,TQ258738,1980-01-01 00:00:00,
SW18 4DR,51.450316,-0.189716,525889,173924,TQ258739,1980-01-01 00:00:00,
SW18 4DS,51.44989,-0.189517,525904,173877,TQ259738,1980-01-01 00:00:00,
SW18 4DT,51.449405,-0.189522,525905,173823,TQ259738,1980-01-01 00:00:00,
SW18 4DU,51.448598,-0.189122,525935,173734,TQ259737,1980-01-01 00:00:00,
SW18 4DX,51.446359,-0.189139,525940,173485,TQ259734,1980-01-01 00:00:00,
SW18 4DY,51.445443,-0.189218,525937,173383,TQ259733,1980-01-01 00:00:00,
SW18 4DZ,51.446298,-0.189846,525891,173477,TQ258734,1980-01-01 00:00:00,
SW18 4EA,51.446744,-0.189584,525908,173527,TQ259735,1980-01-01 00:00:00,
SW18 4EB,51.447176,-0.189596,525906,173575,TQ259735,1980-01-01 00:00:00,
SW18 4ED,51.448259,-0.189869,525884,173695,TQ258736,1980-01-01 00:00:00,
SW18 4EE,51.450349,-0.190118,525861,173927,TQ258739,1980-01-01 00:00:00,
SW18 4EF,51.441164,-0.189877,525903,172906,TQ259729,1997-06-01 00:00:00,
SW18 4EG,51.439441,-0.188952,525972,172716,TQ259727,2000-12-01 00:00:00,
SW18 4EH,51.444179,-0.190606,525844,173240,TQ258732,1980-01-01 00:00:00,
SW18 4EJ,51.443603,-0.190025,525886,173177,TQ258731,1980-01-01 00:00:00,
SW18 4EL,51.442605,-0.188841,525971,173068,TQ259730,1980-01-01 00:00:00,
SW18 4EN,51.442327,-0.189514,525925,173036,TQ259730,1980-01-01 00:00:00,
SW18 4EP,51.441875,-0.18933,525939,172986,TQ259729,1980-01-01 00:00:00,
SW18 4EQ,51.447236,-0.188874,525956,173583,TQ259735,1980-01-01 00:00:00,
SW18 4ER,51.442071,-0.188661,525985,173009,TQ259730,1980-01-01 00:00:00,
SW18 4ES,51.44178,-0.187866,526041,172978,TQ260729,1980-01-01 00:00:00,
SW18 4ET,51.439987,-0.189362,525942,172776,TQ259727,1980-01-01 00:00:00,
SW18 4EU,51.441087,-0.188383,526007,172900,TQ260729,1980-01-01 00:00:00,
SW18 4EW,51.442246,-0.188884,525969,173028,TQ259730,1992-08-01 00:00:00,
SW18 4EX,51.440485,-0.188436,526005,172833,TQ260728,1985-10-01 00:00:00,
SW18 4EY,51.440299,-0.188026,526034,172813,TQ260728,1980-01-01 00:00:00,
SW18 4EZ,51.440002,-0.187994,526037,172780,TQ260727,1980-01-01 00:00:00,
SW18 4FB,51.447296,-0.192714,525689,173583,TQ256735,1996-12-01 00:00:00,1999-12-01 00:00:00
SW18 4FD,51.447296,-0.192714,525689,173583,TQ256735,1996-12-01 00:00:00,2000-06-01 00:00:00
SW18 4FE,51.447296,-0.192714,525689,173583,TQ256735,1996-12-01 00:00:00,2000-06-01 00:00:00
SW18 4FF,51.448231,-0.191526,525769,173689,TQ257736,2000-12-01 00:00:00,2006-02-01 00:00:00
SW18 4FG,51.448231,-0.191526,525769,173689,TQ257736,2000-12-01 00:00:00,2004-11-01 00:00:00
SW18 4FH,51.448231,-0.191526,525769,173689,TQ257736,2000-12-01 00:00:00,2006-02-01 00:00:00
SW18 4FJ,51.448231,-0.191526,525769,173689,TQ257736,2000-12-01 00:00:00,2002-05-01 00:00:00
SW18 4FL,51.448231,-0.191526,525769,173689,TQ257736,2001-06-01 00:00:00,2004-06-01 00:00:00
SW18 4FN,51.448231,-0.191526,525769,173689,TQ257736,2001-06-01 00:00:00,2006-04-01 00:00:00
SW18 4FP,51.448231,-0.191526,525769,173689,TQ257736,2001-06-01 00:00:00,2003-02-01 00:00:00
SW18 4FQ,51.443282,-0.19021,525874,173141,TQ258731,2007-02-01 00:00:00,
SW18 4FR,51.443248,-0.189708,525909,173138,TQ259731,2008-02-01 00:00:00,
SW18 4FX,51.448231,-0.191526,525769,173689,TQ257736,2001-06-01 00:00:00,2003-05-01 00:00:00
SW18 4FZ,51.448231,-0.191526,525769,173689,TQ257736,2001-06-01 00:00:00,2004-08-01 00:00:00
SW18 4GH,51.449652,-0.190404,525843,173849,TQ258738,2007-09-01 00:00:00,
SW18 4GJ,51.44941,-0.189896,525879,173823,TQ258738,2001-12-01 00:00:00,
SW18 4GQ,51.449652,-0.190404,525843,173849,TQ258738,2015-02-01 00:00:00,
SW18 4HA,51.439704,-0.18792,526043,172747,TQ260727,1980-01-01 00:00:00,
SW18 4HB,51.439416,-0.187917,526044,172715,TQ260727,1980-01-01 00:00:00,
SW18 4HD,51.439013,-0.189775,525916,172667,TQ259726,1980-01-01 00:00:00,
SW18 4HE,51.439084,-0.187959,526042,172678,TQ260726,1980-01-01 00:00:00,
SW18 4HF,51.438716,-0.188606,525998,172636,TQ259726,1980-01-01 00:00:00,
SW18 4HG,51.437603,-0.188132,526034,172513,TQ260725,1980-01-01 00:00:00,
SW18 4HH,51.438296,-0.187616,526068,172591,TQ260725,1980-01-01 00:00:00,
SW18 4HJ,51.438422,-0.187021,526109,172606,TQ261726,1980-01-01 00:00:00,
SW18 4HL,51.438953,-0.187043,526106,172665,TQ261726,1980-01-01 00:00:00,
SW18 4HN,51.439547,-0.187077,526102,172731,TQ261727,1980-01-01 00:00:00,
