Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SS8 7SB,51.522123,0.597351,580290,183554,TQ802835,1992-01-01 00:00:00,
SS8 7SD,51.523654,0.594396,580079,183717,TQ800837,1980-01-01 00:00:00,
SS8 7SE,51.522696,0.596216,580209,183615,TQ802836,1980-01-01 00:00:00,
SS8 7SF,51.52266,0.591759,579900,183600,TQ799836,1980-01-01 00:00:00,1995-12-01 00:00:00
SS8 7SG,51.522569,0.591797,579903,183590,TQ799835,1995-01-01 00:00:00,2004-02-01 00:00:00
SS8 7SH,51.52241,0.598996,580403,183590,TQ804835,1985-10-01 00:00:00,
SS8 7SJ,51.521179,0.60057,580517,183457,TQ805834,1980-01-01 00:00:00,
SS8 7SL,51.522458,0.600498,580507,183599,TQ805835,1980-01-01 00:00:00,
SS8 7SN,51.521354,0.601214,580561,183478,TQ805834,1980-01-01 00:00:00,
SS8 7SP,51.521394,0.603018,580686,183487,TQ806834,1980-01-01 00:00:00,
SS8 7SQ,51.522613,0.597941,580329,183610,TQ803836,1980-01-01 00:00:00,
SS8 7SR,51.522004,0.602304,580634,183553,TQ806835,1980-01-01 00:00:00,
SS8 7SS,51.522142,0.602975,580680,183570,TQ806835,1980-01-01 00:00:00,
SS8 7ST,51.521288,0.603748,580737,183477,TQ807834,1980-01-01 00:00:00,
SS8 7SU,51.522613,0.597941,580329,183610,TQ803836,1986-04-01 00:00:00,
SS8 7SW,51.52141,0.601895,580608,183486,TQ806834,1980-01-01 00:00:00,
SS8 7SX,51.519903,0.605398,580857,183327,TQ808833,1980-01-01 00:00:00,
SS8 7SY,51.519345,0.607039,580973,183269,TQ809832,1980-01-01 00:00:00,
SS8 7SZ,51.518554,0.606576,580944,183180,TQ809831,1980-01-01 00:00:00,
SS8 7TA,51.519,0.608389,581068,183234,TQ810832,1980-01-01 00:00:00,
SS8 7TB,51.518549,0.610035,581184,183188,TQ811831,1980-01-01 00:00:00,
SS8 7TD,51.517926,0.614612,581504,183130,TQ815831,1980-01-01 00:00:00,
SS8 7TE,51.518038,0.616449,581631,183147,TQ816831,1980-01-01 00:00:00,
SS8 7TF,51.51825,0.61662,581642,183171,TQ816831,1980-01-01 00:00:00,
SS8 7TG,51.518613,0.618861,581796,183217,TQ817832,1980-01-01 00:00:00,
SS8 7TH,51.518478,0.620511,581911,183206,TQ819832,1980-01-01 00:00:00,
SS8 7TJ,51.519745,0.621751,581992,183350,TQ819833,1980-01-01 00:00:00,
SS8 7TL,51.519745,0.621751,581992,183350,TQ819833,1980-01-01 00:00:00,
SS8 7TN,51.519607,0.623473,582112,183339,TQ821833,1992-08-01 00:00:00,
SS8 7TP,51.518968,0.62028,581893,183260,TQ818832,1980-01-01 00:00:00,
SS8 7TQ,51.518821,0.622448,582044,183249,TQ820832,1980-01-01 00:00:00,
SS8 7TR,51.519159,0.618589,581775,183277,TQ817832,1980-01-01 00:00:00,
SS8 7TS,51.519648,0.617623,581706,183329,TQ817833,1980-01-01 00:00:00,
SS8 7TT,51.518635,0.616267,581616,183213,TQ816832,1980-01-01 00:00:00,
SS8 7TU,51.519126,0.617247,581682,183270,TQ816832,1980-01-01 00:00:00,
SS8 7TW,51.519247,0.619099,581810,183288,TQ818832,1980-01-01 00:00:00,
SS8 7TX,51.519884,0.625161,582228,183374,TQ822833,1995-12-01 00:00:00,
SS8 7TY,51.519745,0.621751,581992,183350,TQ819833,2001-12-01 00:00:00,
SS8 7TZ,51.515882,0.607461,581016,182885,TQ810828,2003-01-01 00:00:00,
SS8 7UA,51.522569,0.591797,579903,183590,TQ799835,1992-08-01 00:00:00,2005-04-01 00:00:00
SS8 7UB,51.518524,0.61603,581600,183200,TQ816832,1992-08-01 00:00:00,1995-12-01 00:00:00
SS8 7UD,51.518524,0.61603,581600,183200,TQ816832,1993-01-01 00:00:00,1995-07-01 00:00:00
SS8 7UE,51.517759,0.605146,580848,183088,TQ808830,1994-05-01 00:00:00,1997-12-01 00:00:00
SS8 7UF,51.522569,0.591797,579903,183590,TQ799835,1998-06-01 00:00:00,2004-02-01 00:00:00
SS8 7UG,51.522569,0.591797,579903,183590,TQ799835,1995-07-01 00:00:00,1997-07-01 00:00:00
SS8 7UH,51.522569,0.591797,579903,183590,TQ799835,1996-12-01 00:00:00,1997-07-01 00:00:00
SS8 7UJ,51.517767,0.605161,580849,183089,TQ808830,1996-12-01 00:00:00,2000-07-01 00:00:00
SS8 7UQ,51.519358,0.618961,581800,183300,TQ818833,1997-02-01 00:00:00,2000-10-01 00:00:00
SS8 7UX,51.523985,0.59244,579942,183749,TQ799837,1995-12-01 00:00:00,2003-07-01 00:00:00
SS8 7WA,51.523985,0.59244,579942,183749,TQ799837,2002-07-01 00:00:00,2003-10-01 00:00:00
SS8 7WB,51.523985,0.59244,579942,183749,TQ799837,2002-06-01 00:00:00,2003-04-01 00:00:00
SS8 7WD,51.522569,0.591797,579903,183590,TQ799835,2004-02-01 00:00:00,2005-07-01 00:00:00
SS8 7WE,51.522569,0.591797,579903,183590,TQ799835,2004-03-01 00:00:00,2005-07-01 00:00:00
SS8 7WF,51.522569,0.591797,579903,183590,TQ799835,2009-06-01 00:00:00,2011-05-01 00:00:00
SS8 7WG,51.522569,0.591797,579903,183590,TQ799835,2003-07-01 00:00:00,2010-08-01 00:00:00
SS8 7WJ,51.523985,0.59244,579942,183749,TQ799837,2002-10-01 00:00:00,2004-03-01 00:00:00
SS8 7WP,51.523985,0.59244,579942,183749,TQ799837,2002-08-01 00:00:00,2004-02-01 00:00:00
SS8 7WS,51.522569,0.591797,579903,183590,TQ799835,2007-08-01 00:00:00,2008-09-01 00:00:00
SS8 7WT,51.523985,0.59244,579942,183749,TQ799837,2002-06-01 00:00:00,2003-07-01 00:00:00
SS8 7WU,51.522569,0.591797,579903,183590,TQ799835,2007-04-01 00:00:00,2008-12-01 00:00:00
SS8 7WW,51.522569,0.591797,579903,183590,TQ799835,2007-03-01 00:00:00,2008-05-01 00:00:00
SS8 7WX,51.522569,0.591797,579903,183590,TQ799835,2006-10-01 00:00:00,2007-11-01 00:00:00
SS8 7WY,51.522569,0.591797,579903,183590,TQ799835,2006-03-01 00:00:00,2007-04-01 00:00:00
SS8 7WZ,51.522569,0.591797,579903,183590,TQ799835,2005-10-01 00:00:00,2014-09-01 00:00:00
SS8 7XT,51.522569,0.591797,579903,183590,TQ799835,2003-10-01 00:00:00,2006-05-01 00:00:00
SS8 7YA,51.522569,0.591797,579903,183590,TQ799835,2004-01-01 00:00:00,2006-04-01 00:00:00
SS8 7YB,51.522569,0.591797,579903,183590,TQ799835,2002-06-01 00:00:00,2012-02-01 00:00:00
SS8 7YE,51.522696,0.596216,580209,183615,TQ802836,1998-12-01 00:00:00,2000-06-01 00:00:00
SS8 7YF,51.522569,0.591797,579903,183590,TQ799835,2003-11-01 00:00:00,2006-10-01 00:00:00
SS8 7YQ,51.522569,0.591797,579903,183590,TQ799835,2003-10-01 00:00:00,2005-10-01 00:00:00
SS8 7YZ,51.523985,0.59244,579942,183749,TQ799837,2002-06-01 00:00:00,2003-05-01 00:00:00
SS8 7ZA,51.523985,0.59244,579942,183749,TQ799837,2002-06-01 00:00:00,2003-02-01 00:00:00
SS8 7ZB,51.523985,0.59244,579942,183749,TQ799837,2002-06-01 00:00:00,2003-02-01 00:00:00
SS8 7ZQ,51.523985,0.59244,579942,183749,TQ799837,2002-06-01 00:00:00,2005-04-01 00:00:00
SS8 7ZR,51.522569,0.591797,579903,183590,TQ799835,2002-06-01 00:00:00,2009-04-01 00:00:00
SS8 8AA,51.523918,0.593431,580011,183744,TQ800837,1980-01-01 00:00:00,
SS8 8AB,51.523709,0.594745,580103,183724,TQ801837,1980-01-01 00:00:00,
SS8 8AD,51.52364,0.595866,580181,183719,TQ801837,1980-01-01 00:00:00,
SS8 8AE,51.523664,0.598405,580357,183728,TQ803837,1980-01-01 00:00:00,
SS8 8AF,51.523469,0.597067,580265,183703,TQ802837,1980-01-01 00:00:00,
SS8 8AG,51.523282,0.598599,580372,183686,TQ803836,1980-01-01 00:00:00,
SS8 8AH,51.523974,0.598235,580344,183762,TQ803837,1980-01-01 00:00:00,
SS8 8AJ,51.525487,0.594904,580107,183922,TQ801839,1980-01-01 00:00:00,
SS8 8AL,51.525771,0.595468,580145,183955,TQ801839,1980-01-01 00:00:00,
SS8 8AN,51.523351,0.597926,580325,183692,TQ803836,1980-01-01 00:00:00,
SS8 8AP,51.524673,0.597511,580291,183838,TQ802838,1980-01-01 00:00:00,
SS8 8AQ,51.52337,0.599498,580434,183698,TQ804836,1980-01-01 00:00:00,
SS8 8AR,51.525056,0.596494,580219,183878,TQ802838,1980-01-01 00:00:00,
SS8 8AS,51.525409,0.597581,580293,183920,TQ802839,1980-01-01 00:00:00,
SS8 8AT,51.525824,0.597115,580259,183965,TQ802839,1980-01-01 00:00:00,
SS8 8AU,51.525046,0.598152,580334,183881,TQ803838,1980-01-01 00:00:00,
SS8 8AW,51.524517,0.597271,580275,183820,TQ802838,1980-01-01 00:00:00,
SS8 8AX,51.52627,0.598121,580327,184017,TQ803840,1980-01-01 00:00:00,
SS8 8AY,51.526391,0.59794,580314,184030,TQ803840,1980-01-01 00:00:00,
SS8 8AZ,51.526638,0.596916,580242,184055,TQ802840,1980-01-01 00:00:00,
SS8 8BA,51.526853,0.597765,580300,184081,TQ803840,1980-01-01 00:00:00,
SS8 8BB,51.525982,0.595696,580160,183979,TQ801839,1980-01-01 00:00:00,
SS8 8BD,51.527165,0.59585,580166,184111,TQ801841,1980-01-01 00:00:00,
SS8 8BE,51.526715,0.596675,580225,184063,TQ802840,1980-01-01 00:00:00,
SS8 8BF,51.525524,0.610232,581170,183964,TQ811839,2007-04-01 00:00:00,
SS8 8BG,51.526804,0.594316,580061,184067,TQ800840,1980-01-01 00:00:00,
SS8 8BH,51.525647,0.594538,580081,183939,TQ800839,1980-01-01 00:00:00,
SS8 8BJ,51.524507,0.594848,580107,183813,TQ801838,1980-01-01 00:00:00,
SS8 8BL,51.525418,0.593531,580012,183911,TQ800839,1980-01-01 00:00:00,
SS8 8BN,51.525336,0.594002,580045,183903,TQ800839,1980-01-01 00:00:00,
SS8 8BP,51.528064,0.593421,579994,184205,TQ799842,1980-01-01 00:00:00,
SS8 8BQ,51.52575,0.593968,580041,183949,TQ800839,1980-01-01 00:00:00,
SS8 8BR,51.52469,0.61092,581221,183873,TQ812838,2008-10-01 00:00:00,
SS8 8BS,51.528072,0.595123,580112,184210,TQ801842,1980-01-01 00:00:00,
SS8 8BT,51.527423,0.594769,580090,184137,TQ800841,1980-01-01 00:00:00,
SS8 8BU,51.527278,0.594429,580067,184120,TQ800841,1980-01-01 00:00:00,
SS8 8BW,51.527218,0.592234,579915,184108,TQ799841,1980-01-01 00:00:00,
SS8 8BX,51.52715,0.593312,579990,184103,TQ799841,1980-01-01 00:00:00,
SS8 8BY,51.52759,0.592529,579934,184150,TQ799841,1980-01-01 00:00:00,
SS8 8BZ,51.528062,0.593119,579973,184204,TQ799842,1980-01-01 00:00:00,
SS8 8DA,51.5276,0.591261,579846,184148,TQ798841,1980-01-01 00:00:00,
SS8 8DB,51.52829,0.592569,579934,184228,TQ799842,1980-01-01 00:00:00,
SS8 8DD,51.528367,0.590728,579806,184232,TQ798842,1980-01-01 00:00:00,
SS8 8DE,51.528563,0.592037,579896,184257,TQ798842,1980-01-01 00:00:00,
SS8 8DF,51.528846,0.591,579823,184286,TQ798842,1980-01-01 00:00:00,
SS8 8DG,51.529246,0.589596,579724,184327,TQ797843,1982-03-01 00:00:00,
SS8 8DH,51.529469,0.588858,579672,184350,TQ796843,1980-01-01 00:00:00,
SS8 8DJ,51.52347,0.596231,580207,183701,TQ802837,1982-03-01 00:00:00,
SS8 8DL,51.522569,0.591797,579903,183590,TQ799835,2000-06-01 00:00:00,2005-04-01 00:00:00
SS8 8DN,51.5276,0.591261,579846,184148,TQ798841,1994-12-01 00:00:00,1997-06-01 00:00:00
SS8 8DP,51.524297,0.599061,580400,183800,TQ804838,1990-07-01 00:00:00,1991-12-01 00:00:00
SS8 8DQ,51.529411,0.589071,579687,184344,TQ796843,1980-01-01 00:00:00,
SS8 8DR,51.524903,0.598922,580388,183867,TQ803838,1980-01-01 00:00:00,
SS8 8DS,51.524988,0.599533,580430,183878,TQ804838,1980-01-01 00:00:00,
SS8 8DT,51.525933,0.598707,580369,183981,TQ803839,1980-01-01 00:00:00,
SS8 8DU,51.525463,0.599632,580435,183931,TQ804839,1980-01-01 00:00:00,
SS8 8DW,51.524297,0.599061,580400,183800,TQ804838,1992-08-01 00:00:00,1994-05-01 00:00:00
SS8 8DX,51.525142,0.601127,580540,183899,TQ805838,1980-01-01 00:00:00,
SS8 8DY,51.526782,0.598957,580383,184076,TQ803840,1980-01-01 00:00:00,
SS8 8DZ,51.526003,0.599187,580402,183990,TQ804839,1980-01-01 00:00:00,
SS8 8EA,51.527811,0.597156,580254,184186,TQ802841,1980-01-01 00:00:00,
SS8 8EB,51.527357,0.598961,580381,184140,TQ803841,1980-01-01 00:00:00,
SS8 8ED,51.528416,0.599468,580412,184259,TQ804842,1980-01-01 00:00:00,
SS8 8EE,51.528111,0.597822,580299,184221,TQ802842,1980-01-01 00:00:00,
SS8 8EF,51.527775,0.598769,580366,184186,TQ803841,1985-10-01 00:00:00,
SS8 8EG,51.528242,0.59757,580281,184235,TQ802842,1985-10-01 00:00:00,
SS8 8EH,51.529115,0.597547,580276,184332,TQ802843,1980-01-01 00:00:00,
SS8 8EJ,51.529317,0.593709,580009,184345,TQ800843,1980-01-01 00:00:00,
SS8 8EL,51.529301,0.602561,580623,184365,TQ806843,1980-01-01 00:00:00,
SS8 8EN,51.528412,0.603722,580707,184269,TQ807842,1980-01-01 00:00:00,
SS8 8EP,51.528389,0.601082,580524,184260,TQ805842,1980-01-01 00:00:00,
SS8 8EQ,51.528912,0.597377,580265,184309,TQ802843,1980-01-01 00:00:00,
SS8 8ER,51.528685,0.601949,580583,184295,TQ805842,1980-01-01 00:00:00,
SS8 8ES,51.52799,0.602068,580594,184218,TQ805842,1980-01-01 00:00:00,
SS8 8ET,51.527811,0.602,580590,184198,TQ805841,1980-01-01 00:00:00,
SS8 8EU,51.527133,0.601789,580578,184122,TQ805841,1980-01-01 00:00:00,
SS8 8EW,51.528804,0.602273,580605,184309,TQ806843,1980-01-01 00:00:00,
SS8 8EX,51.526876,0.599957,580452,184089,TQ804840,1980-01-01 00:00:00,
SS8 8EY,51.528471,0.600264,580467,184267,TQ804842,1980-01-01 00:00:00,
SS8 8EZ,51.526945,0.601749,580576,184101,TQ805841,1980-01-01 00:00:00,
SS8 8FA,51.525582,0.607626,580989,183964,TQ809839,2014-11-01 00:00:00,
SS8 8FN,51.522569,0.591797,579903,183590,TQ799835,2000-06-01 00:00:00,2002-03-01 00:00:00
SS8 8GW,51.525488,0.604175,580750,183945,TQ807839,1999-12-01 00:00:00,2002-03-01 00:00:00
SS8 8GX,51.525488,0.604175,580750,183945,TQ807839,1995-07-01 00:00:00,2002-03-01 00:00:00
SS8 8GY,51.525488,0.604175,580750,183945,TQ807839,1995-07-01 00:00:00,2002-03-01 00:00:00
SS8 8GZ,51.525488,0.604175,580750,183945,TQ807839,1995-07-01 00:00:00,2002-03-01 00:00:00
SS8 8HA,51.526587,0.60369,580712,184066,TQ807840,1980-01-01 00:00:00,
SS8 8HB,51.526278,0.601798,580582,184027,TQ805840,1980-01-01 00:00:00,
SS8 8HD,51.526103,0.601975,580595,184008,TQ805840,1980-01-01 00:00:00,
SS8 8HE,51.525488,0.604175,580750,183945,TQ807839,1980-01-01 00:00:00,
SS8 8HF,51.526643,0.60401,580734,184073,TQ807840,1980-01-01 00:00:00,
SS8 8HG,51.528245,0.603943,580723,184251,TQ807842,1980-01-01 00:00:00,
SS8 8HH,51.526602,0.604642,580778,184070,TQ807840,1980-01-01 00:00:00,
SS8 8HJ,51.527468,0.603711,580710,184164,TQ807841,1980-01-01 00:00:00,
SS8 8HL,51.527382,0.60597,580867,184160,TQ808841,1980-01-01 00:00:00,
SS8 8HN,51.526695,0.605714,580852,184083,TQ808840,1980-01-01 00:00:00,
SS8 8HP,51.527515,0.606035,580871,184175,TQ808841,1980-01-01 00:00:00,
SS8 8HQ,51.527924,0.604631,580772,184217,TQ807842,1980-01-01 00:00:00,
SS8 8HR,51.52713,0.607166,580951,184135,TQ809841,1980-01-01 00:00:00,
SS8 8HS,51.526226,0.605341,580828,184030,TQ808840,1980-01-01 00:00:00,
SS8 8HT,51.525619,0.60189,580591,183954,TQ805839,1980-01-01 00:00:00,
SS8 8HU,51.527566,0.608201,581021,184186,TQ810841,1983-03-01 00:00:00,
SS8 8HW,51.528044,0.60569,580845,184233,TQ808842,1980-01-01 00:00:00,
SS8 8HX,51.52695,0.607589,580981,184116,TQ809841,1983-03-01 00:00:00,
SS8 8HY,51.527023,0.608328,581032,184126,TQ810841,1983-03-01 00:00:00,
SS8 8HZ,51.526587,0.60369,580712,184066,TQ807840,1988-03-01 00:00:00,1997-07-01 00:00:00
SS8 8JA,51.523205,0.602473,580641,183687,TQ806836,1980-01-01 00:00:00,
SS8 8JB,51.523484,0.602085,580613,183717,TQ806837,1980-01-01 00:00:00,
SS8 8JD,51.523878,0.601344,580560,183759,TQ805837,1980-01-01 00:00:00,
SS8 8JE,51.523728,0.600816,580524,183741,TQ805837,1980-01-01 00:00:00,
SS8 8JF,51.522922,0.603884,580740,183659,TQ807836,1980-01-01 00:00:00,
SS8 8JG,51.52211,0.604011,580752,183569,TQ807835,1980-01-01 00:00:00,
SS8 8JH,51.523184,0.605442,580847,183692,TQ808836,1980-01-01 00:00:00,
SS8 8JJ,51.522426,0.606797,580944,183611,TQ809836,1980-01-01 00:00:00,
SS8 8JL,51.522913,0.606738,580938,183665,TQ809836,1980-01-01 00:00:00,
SS8 8JN,51.522692,0.608167,581038,183644,TQ810836,1980-01-01 00:00:00,
SS8 8JP,51.522534,0.605981,580887,183621,TQ808836,1980-01-01 00:00:00,
SS8 8JQ,51.523521,0.603241,580693,183724,TQ806837,1980-01-01 00:00:00,
SS8 8JR,51.521629,0.607861,581021,183525,TQ810835,1980-01-01 00:00:00,
SS8 8JS,51.521881,0.60541,580850,183547,TQ808835,1980-01-01 00:00:00,
SS8 8JT,51.520948,0.605718,580875,183444,TQ808834,1980-01-01 00:00:00,
SS8 8JU,51.520506,0.606182,580909,183396,TQ809833,1980-01-01 00:00:00,
SS8 8JW,51.522253,0.608084,581034,183595,TQ810835,1980-01-01 00:00:00,
SS8 8JX,51.52094,0.607274,580983,183447,TQ809834,1980-01-01 00:00:00,
SS8 8JY,51.521131,0.60717,580975,183468,TQ809834,1980-01-01 00:00:00,
SS8 8JZ,51.521108,0.608221,581048,183468,TQ810834,1980-01-01 00:00:00,
SS8 8LA,51.521532,0.608951,581097,183517,TQ810835,1980-01-01 00:00:00,
SS8 8LB,51.522792,0.608533,581063,183656,TQ810836,1980-01-01 00:00:00,
SS8 8LD,51.522583,0.609819,581153,183636,TQ811836,1980-01-01 00:00:00,
SS8 8LE,51.521499,0.609641,581145,183515,TQ811835,1980-01-01 00:00:00,
SS8 8LF,51.521283,0.610076,581176,183492,TQ811834,1980-01-01 00:00:00,
SS8 8LG,51.521313,0.610323,581193,183496,TQ811834,1980-01-01 00:00:00,
SS8 8LH,51.521119,0.61096,581238,183476,TQ812834,1980-01-01 00:00:00,
SS8 8LJ,51.521055,0.611404,581269,183470,TQ812834,1980-01-01 00:00:00,
SS8 8LL,51.521032,0.611619,581284,183468,TQ812834,1980-01-01 00:00:00,
SS8 8LN,51.520817,0.61201,581312,183445,TQ813834,1980-01-01 00:00:00,
SS8 8LP,51.520641,0.612231,581328,183426,TQ813834,1980-01-01 00:00:00,
SS8 8LQ,51.521125,0.610672,581218,183476,TQ812834,1980-01-01 00:00:00,
SS8 8LR,51.520801,0.612715,581361,183445,TQ813834,1980-01-01 00:00:00,
SS8 8LS,51.520679,0.612953,581378,183432,TQ813834,1980-01-01 00:00:00,
SS8 8LT,51.520589,0.613352,581406,183423,TQ814834,1980-01-01 00:00:00,
SS8 8LU,51.521924,0.613558,581415,183572,TQ814835,1980-01-01 00:00:00,
SS8 8LW,51.522175,0.61239,581333,183597,TQ813835,1980-01-01 00:00:00,
SS8 8LX,51.520467,0.613576,581422,183410,TQ814834,1980-01-01 00:00:00,
SS8 8LY,51.52061,0.614016,581452,183427,TQ814834,1980-01-01 00:00:00,
SS8 8LZ,51.520578,0.61426,581469,183424,TQ814834,1980-01-01 00:00:00,
SS8 8NA,51.520344,0.614679,581499,183399,TQ814833,1980-01-01 00:00:00,
SS8 8NB,51.521678,0.614942,581512,183548,TQ815835,1980-01-01 00:00:00,
SS8 8ND,51.520482,0.614917,581515,183415,TQ815834,1980-01-01 00:00:00,
SS8 8NE,51.520355,0.615386,581548,183402,TQ815834,1980-01-01 00:00:00,
SS8 8NF,51.520484,0.615653,581566,183417,TQ815834,1980-01-01 00:00:00,
SS8 8NG,51.520619,0.616035,581592,183433,TQ815834,1980-01-01 00:00:00,
SS8 8NH,51.519038,0.616348,581620,183258,TQ816832,1980-01-01 00:00:00,
SS8 8NJ,51.518649,0.615273,581547,183212,TQ815832,1980-01-01 00:00:00,
SS8 8NL,51.519285,0.614157,581467,183280,TQ814832,1980-01-01 00:00:00,
SS8 8NN,51.518698,0.614656,581504,183216,TQ815832,1980-01-01 00:00:00,
SS8 8NP,51.518584,0.613309,581411,183200,TQ814832,1980-01-01 00:00:00,
SS8 8NQ,51.520667,0.616312,581611,183439,TQ816834,1980-01-01 00:00:00,
SS8 8NR,51.519125,0.612072,581323,183257,TQ813832,1980-01-01 00:00:00,
SS8 8NS,51.519352,0.61073,581229,183279,TQ812832,1980-01-01 00:00:00,
SS8 8NT,51.519976,0.609396,581134,183345,TQ811833,1980-01-01 00:00:00,
SS8 8NU,51.520141,0.607632,581011,183359,TQ810833,1980-01-01 00:00:00,
SS8 8NW,51.518632,0.613586,581430,183206,TQ814832,1980-01-01 00:00:00,
SS8 8NX,51.519409,0.610214,581193,183284,TQ811832,1980-01-01 00:00:00,
SS8 8NY,51.520131,0.608482,581070,183360,TQ810833,1980-01-01 00:00:00,
SS8 8NZ,51.519901,0.609118,581115,183336,TQ811833,1980-01-01 00:00:00,
SS8 8PA,51.519124,0.610068,581184,183252,TQ811832,1980-01-01 00:00:00,
SS8 8PB,51.518655,0.611338,581274,183203,TQ812832,1980-01-01 00:00:00,
SS8 8PD,51.51862,0.611711,581300,183200,TQ813832,1992-08-01 00:00:00,1996-12-01 00:00:00
SS8 8PE,51.525751,0.615781,581554,184003,TQ815840,2004-01-01 00:00:00,
SS8 8PF,51.51862,0.611711,581300,183200,TQ813832,1993-01-01 00:00:00,1995-01-01 00:00:00
SS8 8PG,51.51862,0.611711,581300,183200,TQ813832,1993-08-01 00:00:00,1996-12-01 00:00:00
SS8 8PH,51.519124,0.610068,581184,183252,TQ811832,1996-06-01 00:00:00,1997-06-01 00:00:00
SS8 8PJ,51.525488,0.604175,580750,183945,TQ807839,1997-06-01 00:00:00,1998-12-01 00:00:00
SS8 8PQ,51.519124,0.610068,581184,183252,TQ811832,1995-12-01 00:00:00,1997-07-01 00:00:00
SS8 8QA,51.525774,0.606253,580893,183982,TQ808839,2002-06-01 00:00:00,
SS8 8QB,51.526451,0.609002,581081,184064,TQ810840,2002-06-01 00:00:00,
SS8 8QD,51.526073,0.61061,581194,184026,TQ811840,2002-06-01 00:00:00,
SS8 8QE,51.526134,0.612718,581340,184038,TQ813840,2002-06-01 00:00:00,
SS8 8QF,51.525658,0.609058,581088,183976,TQ810839,2002-06-01 00:00:00,
SS8 8QG,51.52546,0.611497,581258,183960,TQ812839,2002-06-01 00:00:00,
SS8 8QH,51.525304,0.612858,581353,183946,TQ813839,2002-06-01 00:00:00,
SS8 8QJ,51.524257,0.612221,581313,183828,TQ813838,2002-06-01 00:00:00,
SS8 8QL,51.525488,0.604175,580750,183945,TQ807839,2002-06-01 00:00:00,
SS8 8QN,51.525034,0.614472,581466,183920,TQ814839,2002-08-01 00:00:00,
SS8 8QP,51.524404,0.604387,580769,183825,TQ807838,2008-09-01 00:00:00,
SS8 8QQ,51.524504,0.614456,581467,183861,TQ814838,2002-07-01 00:00:00,
SS8 8QR,51.524039,0.613896,581430,183808,TQ814838,2002-07-01 00:00:00,
SS8 8QS,51.524076,0.615902,581569,183817,TQ815838,2002-08-01 00:00:00,
SS8 8QT,51.525012,0.616273,581591,183922,TQ815839,2002-11-01 00:00:00,
SS8 8QU,51.524424,0.606738,580932,183833,TQ809838,2006-02-01 00:00:00,
SS8 8QW,51.524123,0.609316,581112,183806,TQ811838,2007-04-01 00:00:00,
SS8 8QX,51.523895,0.611076,581235,183785,TQ812837,2011-05-01 00:00:00,
SS8 8UE,51.518652,0.610272,581200,183200,TQ812832,1996-06-01 00:00:00,1996-12-01 00:00:00
SS8 8WA,51.518655,0.611338,581274,183203,TQ812832,2002-06-01 00:00:00,2004-02-01 00:00:00
SS8 8WB,51.522569,0.591797,579903,183590,TQ799835,2003-04-01 00:00:00,2006-10-01 00:00:00
SS8 8WQ,51.522569,0.591797,579903,183590,TQ799835,2007-03-01 00:00:00,2009-04-01 00:00:00
SS8 8WR,51.522569,0.591797,579903,183590,TQ799835,2006-01-01 00:00:00,2009-02-01 00:00:00
SS8 8WS,51.522569,0.591797,579903,183590,TQ799835,2005-12-01 00:00:00,2007-01-01 00:00:00
SS8 8WT,51.522569,0.591797,579903,183590,TQ799835,2006-10-01 00:00:00,2007-07-01 00:00:00
SS8 8WU,51.522569,0.591797,579903,183590,TQ799835,2006-11-01 00:00:00,2009-08-01 00:00:00
SS8 8WW,51.522569,0.591797,579903,183590,TQ799835,2005-01-01 00:00:00,2007-02-01 00:00:00
SS8 8WX,51.524746,0.615263,581522,183890,TQ815838,2004-09-01 00:00:00,2005-10-01 00:00:00
SS8 8WY,51.525488,0.604175,580750,183945,TQ807839,2003-05-01 00:00:00,2004-07-01 00:00:00
SS8 8WZ,51.522569,0.591797,579903,183590,TQ799835,2004-09-01 00:00:00,2006-02-01 00:00:00
SS8 8XA,51.51862,0.611711,581300,183200,TQ813832,1983-03-01 00:00:00,1984-12-01 00:00:00
SS8 8YY,51.525488,0.604175,580750,183945,TQ807839,1999-06-01 00:00:00,2001-04-01 00:00:00
SS8 8YZ,51.522569,0.591797,579903,183590,TQ799835,1999-06-01 00:00:00,2004-05-01 00:00:00
SS8 9AA,51.523092,0.592173,579927,183649,TQ799836,1980-01-01 00:00:00,
SS8 9AB,51.523868,0.590011,579774,183730,TQ797837,1980-01-01 00:00:00,
SS8 9AD,51.524027,0.587281,579584,183741,TQ795837,1980-01-01 00:00:00,
SS8 9AE,51.524111,0.583883,579348,183742,TQ793837,1980-01-01 00:00:00,
SS8 9AF,51.523947,0.581106,579156,183717,TQ791837,1980-01-01 00:00:00,
SS8 9AG,51.525318,0.580938,579139,183869,TQ791838,1980-01-01 00:00:00,
SS8 9AH,51.526372,0.581272,579158,183987,TQ791839,1980-01-01 00:00:00,
SS8 9AJ,51.525294,0.581644,579188,183868,TQ791838,1980-01-01 00:00:00,
SS8 9AL,51.524538,0.583706,579334,183789,TQ793837,1980-01-01 00:00:00,
SS8 9AN,51.523857,0.585224,579442,183717,TQ794837,1980-01-01 00:00:00,
SS8 9AP,51.524993,0.588763,579683,183852,TQ796838,1980-01-01 00:00:00,
SS8 9AQ,51.525017,0.580705,579124,183835,TQ791838,1980-01-01 00:00:00,
SS8 9AR,51.525321,0.587758,579612,183886,TQ796838,1980-01-01 00:00:00,
SS8 9AS,51.524897,0.586581,579532,183836,TQ795838,1980-01-01 00:00:00,
