Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
HU3 6RA,53.747644,-0.381045,506859,429135,TA068291,1980-01-01 00:00:00,
HU3 6RB,53.745244,-0.379757,506950,428870,TA069288,1980-01-01 00:00:00,
HU3 6RD,53.746654,-0.380325,506909,429026,TA069290,1980-01-01 00:00:00,
HU3 6RE,53.748417,-0.381031,506858,429221,TA068292,1980-01-01 00:00:00,
HU3 6RF,53.749492,-0.381429,506829,429340,TA068293,1980-01-01 00:00:00,
HU3 6RG,53.745175,-0.37926,506983,428863,TA069288,1980-01-01 00:00:00,
HU3 6RH,53.748483,-0.380603,506886,429229,TA068292,1980-01-01 00:00:00,
HU3 6RJ,53.749612,-0.381,506857,429354,TA068293,1980-01-01 00:00:00,
HU3 6RL,53.749902,-0.381868,506799,429385,TA067293,1980-01-01 00:00:00,
HU3 6RN,53.749775,-0.381812,506803,429371,TA068293,1980-01-01 00:00:00,
HU3 6RP,53.749197,-0.381577,506820,429307,TA068293,1980-01-01 00:00:00,
HU3 6RQ,53.746666,-0.37987,506939,429028,TA069290,1980-01-01 00:00:00,
HU3 6RR,53.748745,-0.381382,506834,429257,TA068292,1980-01-01 00:00:00,
HU3 6RS,53.74842,-0.381319,506839,429221,TA068292,1980-01-01 00:00:00,
HU3 6RT,53.748122,-0.381148,506851,429188,TA068291,1980-01-01 00:00:00,
HU3 6RU,53.749961,-0.380941,506860,429393,TA068293,1980-01-01 00:00:00,
HU3 6RW,53.749486,-0.381687,506812,429339,TA068293,1980-01-01 00:00:00,
HU3 6RX,53.749374,-0.380706,506877,429328,TA068293,1980-01-01 00:00:00,
HU3 6RY,53.748949,-0.38054,506889,429281,TA068292,1980-01-01 00:00:00,
HU3 6RZ,53.748814,-0.380485,506893,429266,TA068292,1980-01-01 00:00:00,
HU3 6SA,53.748334,-0.380275,506908,429213,TA069292,1980-01-01 00:00:00,
HU3 6SB,53.748199,-0.38022,506912,429198,TA069291,1980-01-01 00:00:00,
HU3 6SD,53.745524,-0.380505,506900,428900,TA069289,1991-09-01 00:00:00,1992-12-01 00:00:00
HU3 6SH,53.743481,-0.38163,506831,428671,TA068286,1980-01-01 00:00:00,
HU3 6SJ,53.74287,-0.38364,506700,428600,TA067286,1981-09-01 00:00:00,1990-12-01 00:00:00
HU3 6SL,53.742772,-0.382385,506783,428591,TA067285,1980-01-01 00:00:00,
HU3 6SN,53.743223,-0.381867,506816,428642,TA068286,1980-01-01 00:00:00,2005-01-01 00:00:00
HU3 6SP,53.742663,-0.381631,506833,428580,TA068285,1980-01-01 00:00:00,
HU3 6SQ,53.743265,-0.385626,506568,428641,TA065286,2001-12-01 00:00:00,
HU3 6SR,53.742495,-0.382532,506774,428560,TA067285,1980-01-01 00:00:00,
HU3 6SS,53.74301,-0.382755,506758,428617,TA067286,1980-01-01 00:00:00,
HU3 6ST,53.743455,-0.383041,506738,428666,TA067286,1980-01-01 00:00:00,
HU3 6SU,53.743409,-0.384317,506654,428659,TA066286,1980-01-01 00:00:00,
HU3 6SW,53.742988,-0.381755,506824,428616,TA068286,1980-01-01 00:00:00,
HU3 6SX,53.743297,-0.385337,506587,428645,TA065286,1980-01-01 00:00:00,
HU3 6SY,53.743715,-0.384972,506610,428692,TA066286,1980-01-01 00:00:00,
HU3 6SZ,53.743849,-0.383587,506701,428709,TA067287,1980-01-01 00:00:00,
HU3 6TA,53.743891,-0.382084,506800,428716,TA068287,1980-01-01 00:00:00,
HU3 6TB,53.745651,-0.381895,506808,428912,TA068289,1980-01-01 00:00:00,
HU3 6TE,53.747762,-0.383118,506722,429145,TA067291,1990-02-01 00:00:00,2008-03-01 00:00:00
HU3 6TF,53.745443,-0.382495,506769,428888,TA067288,1980-01-01 00:00:00,
HU3 6TG,53.744818,-0.383474,506706,428817,TA067288,1980-01-01 00:00:00,
HU3 6TH,53.744856,-0.382927,506742,428822,TA067288,1980-01-01 00:00:00,
HU3 6TL,53.744728,-0.384114,506664,428806,TA066288,1980-01-01 00:00:00,
HU3 6TN,53.744681,-0.384662,506628,428800,TA066288,1980-01-01 00:00:00,
HU3 6TP,53.744508,-0.385851,506550,428779,TA065287,1980-01-01 00:00:00,
HU3 6TR,53.746109,-0.385911,506542,428957,TA065289,1980-01-01 00:00:00,
HU3 6UA,53.7428,-0.387828,506424,428586,TA064285,1980-01-01 00:00:00,
HU3 6UB,53.742278,-0.385755,506562,428531,TA065285,1980-01-01 00:00:00,2004-08-01 00:00:00
HU3 6UD,53.742294,-0.386952,506483,428531,TA064285,1980-01-01 00:00:00,
HU3 6UE,53.742971,-0.389171,506335,428603,TA063286,1980-01-01 00:00:00,1998-06-01 00:00:00
HU3 6UF,53.741967,-0.388011,506414,428493,TA064284,1980-01-01 00:00:00,
HU3 6UH,53.742971,-0.389171,506335,428603,TA063286,1980-01-01 00:00:00,
HU3 6UL,53.743534,-0.388891,506352,428666,TA063286,1980-01-01 00:00:00,
HU3 6UN,53.742972,-0.391218,506200,428600,TA062286,1981-06-01 00:00:00,1995-01-01 00:00:00
HU3 6UU,53.743656,-0.38731,506456,428682,TA064286,1980-01-01 00:00:00,
HU3 6UW,53.742972,-0.391218,506200,428600,TA062286,1981-06-01 00:00:00,1990-12-01 00:00:00
HU3 6UX,53.74291,-0.386671,506500,428600,TA065286,1980-01-01 00:00:00,1982-12-01 00:00:00
HU3 6UY,53.742931,-0.388186,506400,428600,TA064286,1980-01-01 00:00:00,1983-12-01 00:00:00
HU3 6UZ,53.744103,-0.389127,506335,428729,TA063287,1980-01-01 00:00:00,
HU3 6WY,53.744075,-0.389053,506340,428726,TA063287,2003-05-01 00:00:00,2003-11-01 00:00:00
HU3 6WZ,53.744075,-0.389053,506340,428726,TA063287,2002-09-01 00:00:00,2003-10-01 00:00:00
HU3 6XA,53.745185,-0.390041,506272,428848,TA062288,1980-01-01 00:00:00,
HU3 6XB,53.745052,-0.3895,506308,428834,TA063288,1980-01-01 00:00:00,
HU3 6XD,53.747189,-0.390662,506226,429070,TA062290,1980-01-01 00:00:00,
HU3 6XE,53.746705,-0.390089,506265,429017,TA062290,1980-01-01 00:00:00,
HU3 6XG,53.747024,-0.387787,506416,429056,TA064290,1980-01-01 00:00:00,
HU3 6XH,53.748179,-0.388714,506352,429183,TA063291,1980-01-01 00:00:00,
HU3 6XJ,53.745217,-0.387068,506468,428856,TA064288,1980-01-01 00:00:00,
HU3 6XL,53.74506,-0.388787,506355,428836,TA063288,1980-01-01 00:00:00,
HU3 6XN,53.747012,-0.389532,506301,429052,TA063290,1980-01-01 00:00:00,
HU3 6XP,53.747239,-0.389068,506331,429078,TA063290,1980-01-01 00:00:00,
HU3 6XQ,53.745314,-0.38761,506432,428866,TA064288,1980-01-01 00:00:00,
HU3 6XR,53.743985,-0.377061,507131,428734,TA071287,2000-12-01 00:00:00,
HU3 6XW,53.745089,-0.388225,506392,428840,TA063288,1980-01-01 00:00:00,
HU3 6YQ,53.744939,-0.380452,506905,428835,TA069288,1997-12-01 00:00:00,1998-12-01 00:00:00
HU3 6YS,53.744939,-0.380452,506905,428835,TA069288,1996-06-01 00:00:00,1999-06-01 00:00:00
HU3 6YT,53.744939,-0.380452,506905,428835,TA069288,1995-12-01 00:00:00,1999-12-01 00:00:00
HU3 6YX,53.744939,-0.380467,506904,428835,TA069288,1995-01-01 00:00:00,1997-12-01 00:00:00
HU3 6YY,53.744975,-0.380465,506904,428839,TA069288,1994-12-01 00:00:00,1999-12-01 00:00:00
HU4 6AA,53.744829,-0.395696,505900,428800,TA059288,1980-01-01 00:00:00,1996-06-01 00:00:00
HU4 6AB,53.745501,-0.39887,505689,428870,TA056288,1980-01-01 00:00:00,
HU4 6AD,53.745819,-0.396417,505850,428909,TA058289,1980-01-01 00:00:00,
HU4 6AE,53.745834,-0.395567,505906,428912,TA059289,1980-01-01 00:00:00,
HU4 6AF,53.745834,-0.395567,505906,428912,TA059289,1980-01-01 00:00:00,
HU4 6AG,53.746184,-0.400891,505554,428943,TA055289,1980-01-01 00:00:00,
HU4 6AH,53.744665,-0.403557,505382,428770,TA053287,1980-01-01 00:00:00,
HU4 6AJ,53.745385,-0.395538,505909,428862,TA059288,1984-10-01 00:00:00,
HU4 6AL,53.7456,-0.402931,505421,428875,TA054288,1980-01-01 00:00:00,
HU4 6AN,53.74708,-0.40336,505389,429039,TA053290,1980-01-01 00:00:00,
HU4 6AP,53.745564,-0.404949,505288,428868,TA052288,1980-01-01 00:00:00,
HU4 6AQ,53.74584,-0.398023,505744,428909,TA057289,1980-01-01 00:00:00,
HU4 6AR,53.745187,-0.405661,505242,428825,TA052288,1980-01-01 00:00:00,
HU4 6AS,53.745554,-0.40689,505160,428864,TA051288,1980-01-01 00:00:00,
HU4 6AT,53.744618,-0.406152,505211,428761,TA052287,1980-01-01 00:00:00,
HU4 6AU,53.744931,-0.403274,505400,428800,TA054288,1985-04-01 00:00:00,1996-12-01 00:00:00
HU4 6AW,53.741285,-0.390115,506277,428414,TA062284,2013-01-01 00:00:00,
HU4 6AX,53.741023,-0.390686,506240,428384,TA062283,2013-01-01 00:00:00,
HU4 6AY,53.741573,-0.389527,506315,428447,TA063284,2012-11-01 00:00:00,
HU4 6AZ,53.741864,-0.389713,506302,428479,TA063284,2015-02-01 00:00:00,
HU4 6BA,53.740482,-0.38922,506338,428326,TA063283,2013-04-01 00:00:00,
HU4 6BD,53.739842,-0.389806,506301,428254,TA063282,2014-01-01 00:00:00,
HU4 6BE,53.740098,-0.389417,506326,428283,TA063282,2014-05-01 00:00:00,
HU4 6BH,53.749183,-0.395242,505919,429285,TA059292,1980-01-01 00:00:00,
HU4 6BJ,53.746691,-0.39376,506023,429010,TA060290,1980-01-01 00:00:00,
HU4 6BL,53.746647,-0.394505,505974,429004,TA059290,1980-01-01 00:00:00,
HU4 6BN,53.746361,-0.394637,505966,428972,TA059289,1980-01-01 00:00:00,
HU4 6BP,53.744917,-0.392159,506133,428815,TA061288,1980-01-01 00:00:00,
HU4 6BQ,53.740454,-0.389828,506298,428322,TA062283,2014-01-01 00:00:00,
HU4 6BT,53.746314,-0.392455,506110,428970,TA061289,1980-01-01 00:00:00,
HU4 6BU,53.746163,-0.391884,506148,428954,TA061289,1980-01-01 00:00:00,
HU4 6BW,53.748423,-0.395559,505900,429200,TA059292,1980-01-01 00:00:00,1991-12-01 00:00:00
HU4 6BX,53.744087,-0.391251,506195,428724,TA061287,1980-01-01 00:00:00,
HU4 6BY,53.743307,-0.39078,506228,428638,TA062286,1980-01-01 00:00:00,
HU4 6BZ,53.743138,-0.39294,506086,428616,TA060286,1980-01-01 00:00:00,
HU4 6DA,53.741195,-0.392802,506100,428400,TA061284,1980-01-01 00:00:00,1995-01-01 00:00:00
HU4 6DB,53.742948,-0.393463,506052,428594,TA060285,1980-01-01 00:00:00,
HU4 6DD,53.742995,-0.392263,506131,428601,TA061286,1980-01-01 00:00:00,
HU4 6DE,53.743982,-0.394166,506003,428708,TA060287,1990-02-01 00:00:00,
HU4 6DF,53.747576,-0.394697,505959,429107,TA059291,2013-12-01 00:00:00,
HU4 6DG,53.742317,-0.39335,506061,428524,TA060285,2006-04-01 00:00:00,
HU4 6DH,53.747658,-0.396832,505818,429113,TA058291,2013-12-01 00:00:00,
HU4 6DJ,53.744437,-0.395923,505886,428756,TA058287,1980-01-01 00:00:00,
HU4 6DL,53.744274,-0.399205,505670,428733,TA056287,1980-01-01 00:00:00,
HU4 6DN,53.742825,-0.398365,505729,428573,TA057285,1980-01-01 00:00:00,
HU4 6DP,53.740324,-0.397596,505786,428296,TA057282,1980-01-01 00:00:00,
HU4 6DQ,53.74788,-0.396626,505831,429138,TA058291,2013-12-01 00:00:00,
HU4 6DR,53.742835,-0.397789,505767,428575,TA057285,1980-01-01 00:00:00,
HU4 6DS,53.742585,-0.396615,505845,428549,TA058285,1980-01-01 00:00:00,
HU4 6DT,53.74383,-0.39628,505864,428688,TA058286,1980-01-01 00:00:00,
HU4 6DU,53.740594,-0.396267,505873,428328,TA058283,1980-01-01 00:00:00,
HU4 6DW,53.740287,-0.398143,505750,428291,TA057282,1980-01-01 00:00:00,
HU4 6DX,53.742727,-0.397095,505813,428564,TA058285,1980-01-01 00:00:00,
HU4 6DY,53.740645,-0.396705,505844,428333,TA058283,1980-01-01 00:00:00,
HU4 6DZ,53.738989,-0.398587,505724,428146,TA057281,1980-01-01 00:00:00,
HU4 6EA,53.742571,-0.398921,505693,428544,TA056285,1980-01-01 00:00:00,
HU4 6EB,53.74051,-0.398741,505710,428315,TA057283,1980-01-01 00:00:00,
HU4 6ED,53.742766,-0.399399,505661,428565,TA056285,1980-01-01 00:00:00,
HU4 6EE,53.740489,-0.399167,505682,428312,TA056283,1980-01-01 00:00:00,
HU4 6EF,53.748184,-0.395826,505883,429173,TA058291,2013-12-01 00:00:00,
HU4 6EG,53.748101,-0.397027,505804,429162,TA058291,2014-08-01 00:00:00,
HU4 6EL,53.737016,-0.402922,505443,427920,TA054279,1980-01-01 00:00:00,
HU4 6EN,53.738325,-0.398006,505764,428073,TA057280,1980-01-01 00:00:00,
HU4 6EP,53.740874,-0.394346,505999,428362,TA059283,1980-01-01 00:00:00,
HU4 6EQ,53.741189,-0.395016,505954,428396,TA059283,1995-01-01 00:00:00,
HU4 6ER,53.741056,-0.393156,506077,428384,TA060283,1980-01-01 00:00:00,
HU4 6ES,53.742367,-0.391028,506214,428533,TA062285,1980-01-01 00:00:00,
HU4 6ET,53.741558,-0.391029,506216,428443,TA062284,1980-01-01 00:00:00,
HU4 6EU,53.741195,-0.390118,506277,428404,TA062284,1980-01-01 00:00:00,2003-01-01 00:00:00
HU4 6EW,53.73973,-0.395481,505927,428233,TA059282,1980-01-01 00:00:00,
HU4 6EX,53.740434,-0.393058,506085,428315,TA060283,1980-01-01 00:00:00,
HU4 6EY,53.739162,-0.395351,505937,428170,TA059281,1980-01-01 00:00:00,
HU4 6EZ,53.73795,-0.397489,505799,428032,TA057280,1980-01-01 00:00:00,
HU4 6GA,53.739902,-0.39226,506139,428257,TA061282,2002-06-01 00:00:00,
HU4 6HA,53.737715,-0.39674,505849,428007,TA058280,1980-01-01 00:00:00,
HU4 6HB,53.737825,-0.395523,505929,428021,TA059280,1980-01-01 00:00:00,
HU4 6HD,53.73898,-0.394509,505993,428151,TA059281,1980-01-01 00:00:00,
HU4 6HE,53.739451,-0.392095,506151,428207,TA061282,1980-01-01 00:00:00,2000-09-01 00:00:00
HU4 6HF,53.73791,-0.391851,506171,428036,TA061280,1980-01-01 00:00:00,
HU4 6HG,53.738948,-0.391477,506193,428152,TA061281,1980-01-01 00:00:00,
HU4 6HH,53.737648,-0.393104,506089,428005,TA060280,1980-01-01 00:00:00,
HU4 6HJ,53.738946,-0.393358,506069,428149,TA060281,1980-01-01 00:00:00,
HU4 6HL,53.737756,-0.394449,506000,428015,TA060280,1980-01-01 00:00:00,
HU4 6HN,53.737229,-0.396061,505895,427954,TA058279,1980-01-01 00:00:00,
HU4 6HQ,53.738475,-0.39242,506132,428098,TA061280,1980-01-01 00:00:00,
HU4 6JA,53.73299,-0.386262,506552,427497,TA065274,1980-01-01 00:00:00,
HU4 6JB,53.733643,-0.386677,506523,427569,TA065275,1980-01-01 00:00:00,
HU4 6JD,53.73346,-0.388443,506407,427546,TA064275,1980-01-01 00:00:00,
HU4 6JE,53.734063,-0.38983,506314,427611,TA063276,1980-01-01 00:00:00,
HU4 6JG,53.734571,-0.390856,506245,427666,TA062276,1980-01-01 00:00:00,
HU4 6JH,53.735459,-0.392733,506119,427762,TA061277,1980-01-01 00:00:00,
HU4 6JJ,53.735479,-0.391549,506197,427766,TA061277,1980-01-01 00:00:00,
HU4 6JL,53.735569,-0.390212,506285,427778,TA062277,1980-01-01 00:00:00,2001-12-01 00:00:00
HU4 6JN,53.734635,-0.389641,506325,427675,TA063276,1980-01-01 00:00:00,
HU4 6JP,53.735242,-0.389284,506347,427743,TA063277,1980-01-01 00:00:00,
HU4 6JQ,53.736171,-0.391553,506195,427843,TA061278,2006-04-01 00:00:00,
HU4 6JR,53.73586,-0.39246,506136,427807,TA061278,1980-01-01 00:00:00,
HU4 6JS,53.736144,-0.393571,506062,427837,TA060278,1980-01-01 00:00:00,2001-12-01 00:00:00
HU4 6JT,53.736644,-0.389913,506302,427898,TA063278,2005-04-01 00:00:00,
HU4 6JU,53.736484,-0.392102,506158,427877,TA061278,1980-01-01 00:00:00,
HU4 6JW,53.73642,-0.391316,506210,427871,TA062278,2006-07-01 00:00:00,
HU4 6JX,53.73693,-0.394511,505998,427923,TA059279,2003-04-01 00:00:00,
HU4 6JY,53.737874,-0.390503,506260,428034,TA062280,1980-01-01 00:00:00,
HU4 6JZ,53.737974,-0.389923,506298,428046,TA062280,1980-01-01 00:00:00,
HU4 6LA,53.739946,-0.39147,506191,428263,TA061282,1980-01-01 00:00:00,
HU4 6LB,53.740253,-0.390958,506224,428298,TA062282,1980-01-01 00:00:00,
HU4 6LD,53.737583,-0.388937,506364,428004,TA063280,1980-01-01 00:00:00,
HU4 6LE,53.738805,-0.389542,506321,428139,TA063281,1980-01-01 00:00:00,
HU4 6LF,53.736928,-0.389023,506360,427931,TA063279,1990-07-01 00:00:00,
HU4 6LG,53.736816,-0.389376,506337,427918,TA063279,1980-01-01 00:00:00,
HU4 6LH,53.734709,-0.388425,506405,427685,TA064276,1980-01-01 00:00:00,
HU4 6LJ,53.733442,-0.387822,506448,427545,TA064275,1980-01-01 00:00:00,
HU4 6LQ,53.736147,-0.388416,506402,427845,TA064278,1980-01-01 00:00:00,
HU4 6LS,53.733177,-0.390182,506293,427512,TA062275,1980-01-01 00:00:00,
HU4 6LT,53.735065,-0.394203,506023,427716,TA060277,1980-01-01 00:00:00,
HU4 6LU,53.734177,-0.394995,505973,427616,TA059276,2000-06-01 00:00:00,
HU4 6LX,53.732845,-0.394879,505984,427468,TA059274,1980-01-01 00:00:00,
HU4 6LY,53.731486,-0.394112,506038,427318,TA060273,1980-01-01 00:00:00,
HU4 6LZ,53.732009,-0.392895,506117,427378,TA061273,1980-01-01 00:00:00,
HU4 6NA,53.732718,-0.392094,506168,427458,TA061274,1980-01-01 00:00:00,
HU4 6NB,53.73334,-0.39489,505982,427523,TA059275,1980-01-01 00:00:00,
HU4 6ND,53.732249,-0.390642,506265,427408,TA062274,1980-01-01 00:00:00,
HU4 6NE,53.733255,-0.391255,506222,427519,TA062275,1980-01-01 00:00:00,
HU4 6NF,53.734302,-0.393611,506064,427632,TA060276,1980-01-01 00:00:00,
HU4 6NG,53.733909,-0.394444,506010,427587,TA060275,1980-01-01 00:00:00,
HU4 6NH,53.736381,-0.397109,505828,427858,TA058278,1980-01-01 00:00:00,
HU4 6NJ,53.740095,-0.411464,504872,428250,TA048282,2004-01-01 00:00:00,
HU4 6NL,53.736314,-0.398871,505712,427848,TA057278,1980-01-01 00:00:00,2012-07-01 00:00:00
HU4 6NN,53.736788,-0.398656,505725,427901,TA057279,1980-01-01 00:00:00,
HU4 6NP,53.737111,-0.397931,505772,427938,TA057279,1980-01-01 00:00:00,
HU4 6NQ,53.735162,-0.395367,505946,427725,TA059277,2000-06-01 00:00:00,
HU4 6NR,53.736425,-0.395713,505920,427865,TA059278,1980-01-01 00:00:00,
HU4 6NS,53.736186,-0.395358,505944,427839,TA059278,1980-01-01 00:00:00,2001-12-01 00:00:00
HU4 6NT,53.735205,-0.393212,506088,427733,TA060277,1980-01-01 00:00:00,
HU4 6NU,53.733457,-0.38958,506332,427544,TA063275,1980-01-01 00:00:00,
HU4 6NW,53.735936,-0.398855,505714,427806,TA057278,2013-03-01 00:00:00,
HU4 6PA,53.729975,-0.385332,506621,427163,TA066271,1980-01-01 00:00:00,
HU4 6PB,53.732068,-0.382538,506800,427400,TA068274,1990-02-01 00:00:00,1997-08-01 00:00:00
HU4 6PD,53.728513,-0.387586,506476,426997,TA064269,1980-01-01 00:00:00,
HU4 6PE,53.729093,-0.384562,506674,427066,TA066270,1980-01-01 00:00:00,2007-08-01 00:00:00
HU4 6PF,53.732088,-0.384053,506700,427400,TA067274,1980-01-01 00:00:00,1985-12-01 00:00:00
HU4 6PG,53.728002,-0.390349,506295,426936,TA062269,1999-12-01 00:00:00,2010-03-01 00:00:00
HU4 6PH,53.727654,-0.389226,506370,426899,TA063268,1980-01-01 00:00:00,
HU4 6PJ,53.732265,-0.3872,506492,427415,TA064274,1980-01-01 00:00:00,
HU4 6PL,53.731394,-0.385899,506580,427320,TA065273,1980-01-01 00:00:00,
HU4 6PN,53.730312,-0.385637,506600,427200,TA066272,1980-01-01 00:00:00,1992-12-01 00:00:00
HU4 6PP,53.731381,-0.386279,506555,427318,TA065273,1980-01-01 00:00:00,
HU4 6PQ,53.732129,-0.387084,506500,427400,TA065274,1981-06-01 00:00:00,1998-06-01 00:00:00
HU4 6PR,53.731189,-0.387347,506485,427295,TA064272,1980-01-01 00:00:00,
HU4 6PS,53.729308,-0.389845,506325,427082,TA063270,2003-10-01 00:00:00,2005-02-01 00:00:00
HU4 6PT,53.731058,-0.387625,506467,427280,TA064272,1980-01-01 00:00:00,
HU4 6PU,53.731475,-0.388564,506404,427325,TA064273,1980-01-01 00:00:00,
HU4 6PW,53.729413,-0.385672,506600,427100,TA066271,1980-01-01 00:00:00,1981-12-01 00:00:00
HU4 6PX,53.731184,-0.388363,506418,427293,TA064272,1980-01-01 00:00:00,
HU4 6PY,53.731057,-0.388277,506424,427279,TA064272,1980-01-01 00:00:00,
HU4 6PZ,53.730646,-0.389096,506371,427232,TA063272,1980-01-01 00:00:00,
HU4 6QA,53.731535,-0.389062,506371,427331,TA063273,1980-01-01 00:00:00,
HU4 6QB,53.731237,-0.388922,506381,427298,TA063272,1980-01-01 00:00:00,
HU4 6QD,53.730828,-0.388574,506405,427253,TA064272,1980-01-01 00:00:00,
HU4 6QE,53.731773,-0.389326,506353,427357,TA063273,1980-01-01 00:00:00,
HU4 6QF,53.731294,-0.391178,506232,427301,TA062273,1980-01-01 00:00:00,
HU4 6QG,53.729638,-0.398427,505758,427106,TA057271,1993-01-01 00:00:00,
HU4 6QH,53.730679,-0.389519,506343,427235,TA063272,1980-01-01 00:00:00,
HU4 6QJ,53.7305,-0.390254,506295,427214,TA062272,1980-01-01 00:00:00,
HU4 6QL,53.730317,-0.391398,506220,427192,TA062271,1980-01-01 00:00:00,
HU4 6QN,53.727053,-0.406074,505260,426807,TA052268,1999-12-01 00:00:00,
HU4 6QP,53.726602,-0.407334,505178,426755,TA051267,1999-12-01 00:00:00,
HU4 6QQ,53.732205,-0.384731,506655,427412,TA066274,1983-07-01 00:00:00,
HU4 6QR,53.725758,-0.410094,504998,426657,TA049266,2004-06-01 00:00:00,
HU4 6RA,53.732098,-0.390132,506299,427392,TA062273,1980-01-01 00:00:00,
HU4 6RB,53.731536,-0.392488,506145,427326,TA061273,1980-01-01 00:00:00,
HU4 6RD,53.730975,-0.39489,505988,427260,TA059272,1980-01-01 00:00:00,
HU4 6RE,53.731677,-0.39556,505942,427337,TA059273,1980-01-01 00:00:00,
HU4 6RF,53.732031,-0.395168,505967,427377,TA059273,2001-06-01 00:00:00,
HU4 6RG,53.732221,-0.395949,505915,427397,TA059273,1980-01-01 00:00:00,
HU4 6RH,53.735529,-0.396626,505862,427764,TA058277,2000-06-01 00:00:00,
HU4 6RJ,53.73315,-0.393488,506075,427504,TA060275,1980-01-01 00:00:00,
HU4 6RL,53.732879,-0.394089,506036,427473,TA060274,1980-01-01 00:00:00,
HU4 6RN,53.734015,-0.392272,506153,427602,TA061276,1980-01-01 00:00:00,
HU4 6RP,53.733431,-0.392355,506149,427537,TA061275,1980-01-01 00:00:00,
HU4 6RQ,53.734043,-0.39644,505878,427599,TA058275,1980-01-01 00:00:00,
HU4 6RR,53.732407,-0.393728,506061,427421,TA060274,1980-01-01 00:00:00,
HU4 6RS,53.729687,-0.397394,505826,427113,TA058271,1991-09-01 00:00:00,
HU4 6RT,53.731248,-0.395091,505974,427290,TA059272,1980-01-01 00:00:00,
HU4 6RU,53.730286,-0.397811,505797,427179,TA057271,1980-01-01 00:00:00,
HU4 6RW,53.732303,-0.393368,506085,427410,TA060274,1990-07-01 00:00:00,
HU4 6RX,53.730574,-0.3978,505797,427211,TA057272,1980-01-01 00:00:00,
HU4 6RY,53.730458,-0.399199,505705,427196,TA057271,1980-01-01 00:00:00,
HU4 6RZ,53.729897,-0.400312,505633,427132,TA056271,1980-01-01 00:00:00,
HU4 6SA,53.72929,-0.403321,505436,427060,TA054270,1980-01-01 00:00:00,
HU4 6SB,53.728305,-0.404298,505374,426949,TA053269,1980-01-01 00:00:00,
HU4 6SD,53.728177,-0.403454,505430,426936,TA054269,1980-01-01 00:00:00,
HU4 6SE,53.728673,-0.400146,505647,426996,TA056269,1986-07-01 00:00:00,
HU4 6SF,53.728724,-0.401994,505525,426999,TA055269,1980-01-01 00:00:00,
HU4 6SG,53.728718,-0.400857,505600,427000,TA056270,1980-01-01 00:00:00,1990-12-01 00:00:00
HU4 6SH,53.729751,-0.395421,505956,427123,TA059271,1980-01-01 00:00:00,2010-03-01 00:00:00
HU4 6SJ,53.72879,-0.39949,505690,427010,TA056270,1986-07-01 00:00:00,
HU4 6SL,53.728718,-0.400857,505600,427000,TA056270,1987-04-01 00:00:00,1996-06-01 00:00:00
HU4 6SN,53.726808,-0.395124,505983,426796,TA059267,1995-01-01 00:00:00,
HU4 6SP,53.729271,-0.397168,505842,427067,TA058270,1991-01-01 00:00:00,
HU4 6SQ,53.726734,-0.396309,505905,426786,TA059267,1994-05-01 00:00:00,
HU4 6SR,53.728413,-0.396882,505863,426972,TA058269,1990-07-01 00:00:00,
HU4 6SS,53.728168,-0.396012,505921,426946,TA059269,1991-01-01 00:00:00,
HU4 6ST,53.72767,-0.395743,505940,426891,TA059268,1990-07-01 00:00:00,
HU4 6SU,53.727159,-0.395884,505932,426834,TA059268,1991-01-01 00:00:00,
HU4 6SW,53.728202,-0.397875,505798,426947,TA057269,1990-07-01 00:00:00,
HU4 6SX,53.72797,-0.397338,505834,426922,TA058269,1990-07-01 00:00:00,
HU4 6SY,53.72733,-0.399227,505711,426848,TA057268,1991-09-01 00:00:00,
HU4 6SZ,53.728862,-0.39882,505734,427019,TA057270,1993-01-01 00:00:00,
HU4 6TA,53.742909,-0.399969,505623,428580,TA056285,1980-01-01 00:00:00,
HU4 6TB,53.740362,-0.399763,505643,428297,TA056282,1980-01-01 00:00:00,
HU4 6TD,53.73841,-0.39961,505658,428080,TA056280,1980-01-01 00:00:00,
HU4 6TE,53.740479,-0.400456,505597,428309,TA055283,1980-01-01 00:00:00,
HU4 6TF,53.740469,-0.4017,505515,428306,TA055283,1980-01-01 00:00:00,
HU4 6TG,53.729305,-0.398379,505762,427069,TA057270,1993-01-01 00:00:00,
HU4 6TH,53.741114,-0.402176,505482,428377,TA054283,1980-01-01 00:00:00,
HU4 6TJ,53.739961,-0.401992,505497,428249,TA054282,1980-01-01 00:00:00,
HU4 6TL,53.741974,-0.400627,505582,428475,TA055284,1980-01-01 00:00:00,
HU4 6TN,53.74223,-0.402346,505468,428501,TA054285,1980-01-01 00:00:00,
HU4 6TP,53.741495,-0.403814,505373,428417,TA053284,1980-01-01 00:00:00,
HU4 6TR,53.741066,-0.405331,505274,428367,TA052283,1980-01-01 00:00:00,
HU4 6TS,53.74096,-0.407534,505129,428352,TA051283,1980-01-01 00:00:00,
HU4 6TT,53.741453,-0.408107,505090,428406,TA050284,1980-01-01 00:00:00,
HU4 6TU,53.742385,-0.408542,505059,428509,TA050285,1980-01-01 00:00:00,
HU4 6TW,53.742591,-0.404409,505331,428538,TA053285,1980-01-01 00:00:00,
