Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
S65 1YE,53.429159,-1.358344,442732,392677,SK427926,1999-12-01 00:00:00,2009-02-01 00:00:00
S65 1YF,53.429159,-1.358344,442732,392677,SK427926,1999-12-01 00:00:00,2001-08-01 00:00:00
S65 1YG,53.43383,-1.352735,443100,393200,SK431932,1998-12-01 00:00:00,1999-06-01 00:00:00
S65 1YH,53.436798,-1.343131,443735,393536,SK437935,1997-12-01 00:00:00,1998-12-01 00:00:00
S65 1YJ,53.436789,-1.343146,443734,393535,SK437935,1996-12-01 00:00:00,1997-12-01 00:00:00
S65 1YL,53.429159,-1.358344,442732,392677,SK427926,1996-12-01 00:00:00,2006-02-01 00:00:00
S65 1YN,53.436789,-1.343146,443734,393535,SK437935,1996-12-01 00:00:00,1997-12-01 00:00:00
S65 1YP,53.43383,-1.352735,443100,393200,SK431932,1995-12-01 00:00:00,1996-12-01 00:00:00
S65 1YQ,53.429159,-1.358344,442732,392677,SK427926,1998-06-01 00:00:00,2014-12-01 00:00:00
S65 1YR,53.43383,-1.352735,443100,393200,SK431932,1995-12-01 00:00:00,1996-12-01 00:00:00
S65 1YS,53.429159,-1.358344,442732,392677,SK427926,1995-07-01 00:00:00,2003-06-01 00:00:00
S65 1YT,53.432528,-1.354545,442981,393054,SK429930,1995-12-01 00:00:00,
S65 1YU,53.436798,-1.343131,443735,393536,SK437935,1995-01-01 00:00:00,1998-12-01 00:00:00
S65 1YW,53.436798,-1.343131,443735,393536,SK437935,1995-12-01 00:00:00,1999-06-01 00:00:00
S65 1YY,53.43383,-1.352735,443100,393200,SK431932,1993-08-01 00:00:00,1995-01-01 00:00:00
S65 1YZ,53.429159,-1.358344,442732,392677,SK427926,1993-08-01 00:00:00,2001-09-01 00:00:00
S65 1ZT,53.432528,-1.354545,442981,393054,SK429930,2004-01-01 00:00:00,2005-10-01 00:00:00
S65 2AA,53.429827,-1.348792,443366,392757,SK433927,1980-01-01 00:00:00,
S65 2AB,53.426599,-1.34532,443600,392400,SK436924,1980-01-01 00:00:00,1995-01-01 00:00:00
S65 2AD,53.429618,-1.348479,443387,392734,SK433927,1980-01-01 00:00:00,
S65 2AE,53.428458,-1.348361,443396,392605,SK433926,1980-01-01 00:00:00,
S65 2AF,53.429151,-1.348531,443384,392682,SK433926,1980-01-01 00:00:00,
S65 2AG,53.427774,-1.349726,443306,392528,SK433925,1980-01-01 00:00:00,
S65 2AH,53.428866,-1.347256,443469,392651,SK434926,1980-01-01 00:00:00,
S65 2AJ,53.428051,-1.34623,443538,392561,SK435925,1980-01-01 00:00:00,
S65 2AL,53.427553,-1.347171,443476,392505,SK434925,1980-01-01 00:00:00,
S65 2AN,53.427172,-1.34665,443511,392463,SK435924,1980-01-01 00:00:00,
S65 2AP,53.427386,-1.344675,443642,392488,SK436924,1980-01-01 00:00:00,
S65 2AQ,53.428059,-1.347705,443440,392561,SK434925,1980-01-01 00:00:00,
S65 2AR,53.427887,-1.344201,443673,392544,SK436925,1980-01-01 00:00:00,
S65 2AS,53.428059,-1.344409,443659,392563,SK436925,1980-01-01 00:00:00,
S65 2AT,53.428841,-1.344472,443654,392650,SK436926,1980-01-01 00:00:00,
S65 2AU,53.428747,-1.342051,443815,392641,SK438926,1980-01-01 00:00:00,
S65 2AW,53.427027,-1.344696,443641,392448,SK436924,1980-01-01 00:00:00,
S65 2AX,53.429739,-1.339357,443993,392753,SK439927,1980-01-01 00:00:00,
S65 2AY,53.429973,-1.340993,443884,392778,SK438927,1980-01-01 00:00:00,
S65 2AZ,53.430785,-1.339987,443950,392869,SK439928,1980-01-01 00:00:00,
S65 2BA,53.427314,-1.342961,443756,392481,SK437924,1987-04-01 00:00:00,
S65 2BB,53.434663,-1.34068,443900,393300,SK439933,1993-01-01 00:00:00,1995-01-01 00:00:00
S65 2BD,53.428269,-1.346618,443512,392585,SK435925,1994-12-01 00:00:00,
S65 2BE,53.427221,-1.347297,443468,392468,SK434924,1997-06-01 00:00:00,
S65 2BH,53.432838,-1.343779,443696,393095,SK436930,1980-01-01 00:00:00,
S65 2BJ,53.434125,-1.3426,443773,393239,SK437932,1980-01-01 00:00:00,
S65 2BL,53.434606,-1.341704,443832,393293,SK438932,1980-01-01 00:00:00,
S65 2BN,53.434105,-1.340478,443914,393238,SK439932,1980-01-01 00:00:00,
S65 2BP,53.434832,-1.340391,443919,393319,SK439933,1980-01-01 00:00:00,
S65 2BS,53.4347,-1.339265,443994,393305,SK439933,1980-01-01 00:00:00,
S65 2BT,53.434263,-1.338233,444063,393257,SK440932,1980-01-01 00:00:00,
S65 2BU,53.435687,-1.337338,444121,393416,SK441934,1980-01-01 00:00:00,
S65 2BW,53.435128,-1.340191,443932,393352,SK439933,1980-01-01 00:00:00,
S65 2BX,53.436122,-1.336277,444191,393465,SK441934,1993-08-01 00:00:00,
S65 2BY,53.434912,-1.338554,444041,393329,SK440933,1980-01-01 00:00:00,
S65 2BZ,53.436405,-1.3354,444249,393497,SK442934,1980-01-01 00:00:00,
S65 2DA,53.437149,-1.333536,444372,393581,SK443935,1980-01-01 00:00:00,
S65 2DB,53.437357,-1.332148,444464,393605,SK444936,1980-01-01 00:00:00,
S65 2DD,53.437583,-1.33073,444558,393631,SK445936,1980-01-01 00:00:00,2005-09-01 00:00:00
S65 2DE,53.437116,-1.330827,444552,393579,SK445935,1980-01-01 00:00:00,
S65 2DF,53.436327,-1.334302,444322,393489,SK443934,1980-01-01 00:00:00,
S65 2DG,53.435363,-1.335642,444234,393381,SK442933,1980-01-01 00:00:00,
S65 2DH,53.435054,-1.33658,444172,393346,SK441933,1980-01-01 00:00:00,
S65 2DJ,53.434376,-1.337569,444107,393270,SK441932,1980-01-01 00:00:00,
S65 2DL,53.434337,-1.337012,444144,393266,SK441932,1980-01-01 00:00:00,
S65 2DN,53.434175,-1.336834,444156,393248,SK441932,1980-01-01 00:00:00,
S65 2DP,53.434484,-1.335851,444221,393283,SK442932,1980-01-01 00:00:00,
S65 2DQ,53.435539,-1.336557,444173,393400,SK441934,1980-01-01 00:00:00,
S65 2DR,53.433415,-1.335973,444214,393164,SK442931,1980-01-01 00:00:00,
S65 2DS,53.432547,-1.335038,444277,393068,SK442930,1980-01-01 00:00:00,
S65 2DT,53.435346,-1.338938,444015,393377,SK440933,1980-01-01 00:00:00,
S65 2DU,53.437416,-1.334586,444302,393610,SK443936,1980-01-01 00:00:00,
S65 2DW,53.433739,-1.336179,444200,393200,SK442932,1980-01-01 00:00:00,1995-07-01 00:00:00
S65 2DX,53.437748,-1.332865,444416,393648,SK444936,1987-04-01 00:00:00,
S65 2DY,53.439621,-1.328605,444697,393859,SK446938,2000-06-01 00:00:00,
S65 2ED,53.425717,-1.341857,443831,392304,SK438923,1980-01-01 00:00:00,
S65 2EE,53.424996,-1.341582,443850,392224,SK438922,1980-01-01 00:00:00,
S65 2EN,53.432595,-1.332373,444454,393075,SK444930,1980-01-01 00:00:00,
S65 2EP,53.432568,-1.330824,444557,393073,SK445930,1980-01-01 00:00:00,
S65 2ER,53.432408,-1.329562,444641,393056,SK446930,1980-01-01 00:00:00,
S65 2ES,53.431782,-1.328533,444710,392987,SK447929,1980-01-01 00:00:00,
S65 2ET,53.431186,-1.328106,444739,392921,SK447929,1980-01-01 00:00:00,
S65 2EU,53.431873,-1.330323,444591,392996,SK445929,1980-01-01 00:00:00,
S65 2EW,53.431897,-1.331406,444519,392998,SK445929,1980-01-01 00:00:00,
S65 2EX,53.430944,-1.331286,444528,392892,SK445928,1980-01-01 00:00:00,
S65 2EY,53.431152,-1.329958,444616,392916,SK446929,1980-01-01 00:00:00,
S65 2EZ,53.431565,-1.32676,444828,392964,SK448929,1980-01-01 00:00:00,
S65 2HA,53.432225,-1.327442,444782,393037,SK447930,1980-01-01 00:00:00,
S65 2HB,53.433262,-1.327908,444750,393152,SK447931,1980-01-01 00:00:00,
S65 2HD,53.433558,-1.329393,444651,393184,SK446931,1980-01-01 00:00:00,
S65 2HE,53.434227,-1.330045,444607,393258,SK446932,1980-01-01 00:00:00,
S65 2HF,53.434854,-1.329704,444629,393328,SK446933,1980-01-01 00:00:00,
S65 2HG,53.434459,-1.32831,444722,393285,SK447932,1980-01-01 00:00:00,
S65 2HH,53.433739,-1.32799,444744,393205,SK447932,1980-01-01 00:00:00,
S65 2HJ,53.432442,-1.326054,444874,393062,SK448930,1980-01-01 00:00:00,
S65 2HL,53.43252,-1.327061,444807,393070,SK448930,1980-01-01 00:00:00,
S65 2HN,53.430615,-1.323931,445017,392860,SK450928,1980-01-01 00:00:00,
S65 2HP,53.431376,-1.323512,445044,392945,SK450929,1980-01-01 00:00:00,
S65 2HQ,53.433904,-1.3271,444803,393224,SK448932,1980-01-01 00:00:00,
S65 2HR,53.421989,-1.332645,444447,391895,SK444918,2009-06-01 00:00:00,
S65 2HW,53.430627,-1.322877,445087,392862,SK450928,1980-01-01 00:00:00,
S65 2HY,53.428365,-1.334788,444298,392603,SK442926,1980-01-01 00:00:00,
S65 2HZ,53.427163,-1.333587,444379,392470,SK443924,1980-01-01 00:00:00,
S65 2JA,53.424175,-1.331241,444538,392139,SK445921,1980-01-01 00:00:00,
S65 2JB,53.423422,-1.331644,444512,392055,SK445920,1980-01-01 00:00:00,
S65 2JD,53.42243,-1.331118,444548,391945,SK445919,1980-01-01 00:00:00,
S65 2JE,53.422942,-1.331035,444553,392002,SK445920,1980-01-01 00:00:00,
S65 2JF,53.424753,-1.330149,444610,392204,SK446922,1980-01-01 00:00:00,
S65 2JG,53.424456,-1.330048,444617,392171,SK446921,1980-01-01 00:00:00,
S65 2JH,53.424317,-1.329343,444664,392156,SK446921,1980-01-01 00:00:00,
S65 2JJ,53.422001,-1.331561,444519,391897,SK445918,1980-01-01 00:00:00,
S65 2JL,53.421056,-1.331275,444539,391792,SK445917,1980-01-01 00:00:00,
S65 2JN,53.421085,-1.330011,444623,391796,SK446917,1980-01-01 00:00:00,
S65 2JP,53.421828,-1.331098,444550,391878,SK445918,1980-01-01 00:00:00,
S65 2JQ,53.423921,-1.329259,444670,392112,SK446921,1980-01-01 00:00:00,
S65 2JR,53.422437,-1.327522,444787,391948,SK447919,1980-01-01 00:00:00,
S65 2JS,53.422032,-1.327347,444799,391903,SK447919,1980-01-01 00:00:00,
S65 2JT,53.422769,-1.327441,444792,391985,SK447919,1980-01-01 00:00:00,
S65 2JU,53.421609,-1.325774,444904,391857,SK449918,1980-01-01 00:00:00,
S65 2JW,53.421657,-1.32943,444661,391860,SK446918,1980-01-01 00:00:00,
S65 2JX,53.422964,-1.326866,444830,392007,SK448920,1980-01-01 00:00:00,
S65 2JY,53.423873,-1.328628,444712,392107,SK447921,1980-01-01 00:00:00,
S65 2JZ,53.42369,-1.328074,444749,392087,SK447920,1980-01-01 00:00:00,
S65 2LA,53.425289,-1.324753,444968,392267,SK449922,2002-10-01 00:00:00,
S65 2LB,53.424083,-1.326051,444883,392132,SK448921,1980-01-01 00:00:00,
S65 2LD,53.425808,-1.325888,444892,392324,SK448923,1980-01-01 00:00:00,
S65 2LE,53.426168,-1.326108,444877,392364,SK448923,1980-01-01 00:00:00,
S65 2LF,53.425492,-1.327353,444795,392288,SK447922,1980-01-01 00:00:00,
S65 2LG,53.425301,-1.325294,444932,392268,SK449922,1980-01-01 00:00:00,
S65 2LH,53.426213,-1.330773,444567,392366,SK445923,1981-09-01 00:00:00,
S65 2LJ,53.425764,-1.32935,444662,392317,SK446923,1981-09-01 00:00:00,
S65 2LL,53.425019,-1.331062,444549,392233,SK445922,1992-08-01 00:00:00,
S65 2LN,53.427277,-1.329838,444628,392485,SK446924,1995-12-01 00:00:00,
S65 2LP,53.427492,-1.331325,444529,392508,SK445925,1980-01-01 00:00:00,
S65 2LQ,53.425218,-1.324995,444952,392259,SK449922,1980-01-01 00:00:00,2001-10-01 00:00:00
S65 2LR,53.427194,-1.331028,444549,392475,SK445924,1980-01-01 00:00:00,
S65 2LS,53.428596,-1.327831,444760,392633,SK447926,1980-01-01 00:00:00,
S65 2LT,53.429553,-1.325317,444926,392741,SK449927,1980-01-01 00:00:00,
S65 2LU,53.429955,-1.323369,445055,392787,SK450927,1980-01-01 00:00:00,
S65 2LW,53.426314,-1.324767,444966,392381,SK449923,2002-10-01 00:00:00,
S65 2LX,53.430418,-1.32422,444998,392838,SK449928,1980-01-01 00:00:00,
S65 2LY,53.430165,-1.325518,444912,392809,SK449928,1980-01-01 00:00:00,
S65 2LZ,53.429089,-1.326017,444880,392689,SK448926,1980-01-01 00:00:00,
S65 2NA,53.428302,-1.325021,444947,392602,SK449926,1980-01-01 00:00:00,
S65 2NB,53.430646,-1.326278,444861,392862,SK448928,1980-01-01 00:00:00,
S65 2ND,53.427105,-1.324859,444959,392469,SK449924,1980-01-01 00:00:00,
S65 2NE,53.428457,-1.32386,445024,392620,SK450926,1980-01-01 00:00:00,
S65 2NF,53.429535,-1.323782,445028,392740,SK450927,1980-01-01 00:00:00,
S65 2NG,53.429102,-1.325084,444942,392691,SK449926,1980-01-01 00:00:00,
S65 2NH,53.426854,-1.326534,444848,392440,SK448924,1980-01-01 00:00:00,
S65 2NJ,53.427338,-1.326255,444866,392494,SK448924,1980-01-01 00:00:00,
S65 2NL,53.427283,-1.327671,444772,392487,SK447924,1980-01-01 00:00:00,
S65 2NN,53.426626,-1.327471,444786,392414,SK447924,1980-01-01 00:00:00,
S65 2NP,53.427044,-1.328382,444725,392460,SK447924,1980-01-01 00:00:00,
S65 2NQ,53.428125,-1.327161,444805,392581,SK448925,1980-01-01 00:00:00,
S65 2NR,53.427646,-1.328327,444728,392527,SK447925,1980-01-01 00:00:00,
S65 2NS,53.429093,-1.329945,444619,392687,SK446926,1980-01-01 00:00:00,
S65 2NT,53.4295,-1.328704,444701,392733,SK447927,1980-01-01 00:00:00,
S65 2NU,53.428408,-1.323243,445065,392615,SK450926,1980-01-01 00:00:00,
S65 2NW,53.425669,-1.326778,444833,392308,SK448923,1980-01-01 00:00:00,
S65 2NX,53.426701,-1.331277,444533,392420,SK445924,2009-03-01 00:00:00,
S65 2NY,53.426715,-1.328974,444686,392423,SK446924,2008-12-01 00:00:00,
S65 2PG,53.426686,-1.344897,443628,392410,SK436924,2009-02-01 00:00:00,
S65 2PH,53.427059,-1.342378,443795,392453,SK437924,1980-01-01 00:00:00,
S65 2PJ,53.42703,-1.343612,443713,392449,SK437924,2002-06-01 00:00:00,
S65 2PL,53.427588,-1.343724,443705,392511,SK437925,1980-01-01 00:00:00,
S65 2PN,53.427724,-1.342353,443796,392527,SK437925,1980-01-01 00:00:00,
S65 2PP,53.426606,-1.341768,443836,392403,SK438924,1980-01-01 00:00:00,
S65 2PQ,53.427538,-1.342882,443761,392506,SK437925,2001-12-01 00:00:00,
S65 2PR,53.427721,-1.341856,443829,392527,SK438925,1980-01-01 00:00:00,
S65 2PS,53.427842,-1.340936,443890,392541,SK438925,1980-01-01 00:00:00,
S65 2PT,53.427837,-1.341583,443847,392540,SK438925,1980-01-01 00:00:00,
S65 2PU,53.428022,-1.341009,443885,392561,SK438925,1980-01-01 00:00:00,
S65 2PW,53.426498,-1.341709,443840,392391,SK438923,1980-01-01 00:00:00,
S65 2PX,53.428163,-1.340465,443921,392577,SK439925,1980-01-01 00:00:00,
S65 2PY,53.428411,-1.339814,443964,392605,SK439926,1980-01-01 00:00:00,
S65 2PZ,53.42885,-1.33782,444096,392655,SK440926,1980-01-01 00:00:00,
S65 2QA,53.428713,-1.337491,444118,392640,SK441926,1980-01-01 00:00:00,
S65 2QB,53.429407,-1.334515,444315,392719,SK443927,1980-01-01 00:00:00,
S65 2QD,53.429796,-1.335096,444276,392762,SK442927,1980-01-01 00:00:00,
S65 2QE,53.429205,-1.333811,444362,392697,SK443926,1980-01-01 00:00:00,
S65 2QF,53.428671,-1.331487,444517,392639,SK445926,1980-01-01 00:00:00,
S65 2QG,53.428256,-1.332863,444426,392592,SK444925,1980-01-01 00:00:00,
S65 2QH,53.428757,-1.330898,444556,392649,SK445926,1980-01-01 00:00:00,
S65 2QJ,53.429713,-1.33141,444521,392755,SK445927,1980-01-01 00:00:00,
S65 2QL,53.431167,-1.332576,444442,392916,SK444929,1980-01-01 00:00:00,
S65 2QN,53.42981,-1.331032,444546,392766,SK445927,1980-01-01 00:00:00,
S65 2QP,53.4306,-1.329349,444657,392855,SK446928,1980-01-01 00:00:00,
S65 2QQ,53.428055,-1.333904,444357,392569,SK443925,1980-01-01 00:00:00,
S65 2QR,53.430966,-1.325746,444896,392898,SK448928,1980-01-01 00:00:00,
S65 2QS,53.430546,-1.327725,444765,392850,SK447928,1980-01-01 00:00:00,
S65 2QU,53.429793,-1.332884,444423,392763,SK444927,2003-07-01 00:00:00,
S65 2QW,53.431037,-1.32716,444802,392905,SK448929,1980-01-01 00:00:00,
S65 2QX,53.428391,-1.339468,443987,392603,SK439926,1984-10-01 00:00:00,
S65 2RB,53.434511,-1.332735,444428,393288,SK444932,1980-01-01 00:00:00,
S65 2RD,53.434417,-1.333609,444370,393277,SK443932,1980-01-01 00:00:00,
S65 2RE,53.436098,-1.333568,444371,393464,SK443934,1980-01-01 00:00:00,
S65 2RF,53.435751,-1.332625,444434,393426,SK444934,1980-01-01 00:00:00,
S65 2RG,53.434537,-1.334164,444333,393290,SK443932,1980-01-01 00:00:00,
S65 2RH,53.433524,-1.332991,444412,393178,SK444931,1980-01-01 00:00:00,
S65 2RJ,53.433063,-1.330936,444549,393128,SK445931,1980-01-01 00:00:00,
S65 2RL,53.432814,-1.331407,444518,393100,SK445931,1980-01-01 00:00:00,
S65 2RN,53.433966,-1.33163,444502,393228,SK445932,1980-01-01 00:00:00,
S65 2RP,53.436452,-1.332569,444437,393504,SK444935,1980-01-01 00:00:00,
S65 2RQ,53.434809,-1.334642,444301,393320,SK443933,1980-01-01 00:00:00,
S65 2RR,53.436692,-1.330473,444576,393532,SK445935,1980-01-01 00:00:00,
S65 2RS,53.436193,-1.329608,444634,393477,SK446934,1980-01-01 00:00:00,
S65 2RT,53.435807,-1.329824,444620,393434,SK446934,1980-01-01 00:00:00,
S65 2RU,53.435192,-1.327486,444776,393367,SK447933,1980-01-01 00:00:00,
S65 2RW,53.435429,-1.33123,444527,393391,SK445933,1980-01-01 00:00:00,
S65 2RX,53.434811,-1.32844,444713,393324,SK447933,1980-01-01 00:00:00,
S65 2RY,53.43641,-1.32834,444718,393502,SK447935,1980-01-01 00:00:00,
S65 2RZ,53.437387,-1.329393,444647,393610,SK446936,1980-01-01 00:00:00,
S65 2SA,53.437444,-1.328278,444721,393617,SK447936,1980-01-01 00:00:00,
S65 2SB,53.438727,-1.326346,444848,393761,SK448937,1980-01-01 00:00:00,
S65 2SD,53.438634,-1.325821,444883,393751,SK448937,1980-01-01 00:00:00,
S65 2SE,53.437617,-1.327222,444791,393637,SK447936,1980-01-01 00:00:00,
S65 2SN,53.433286,-1.340385,443921,393147,SK439931,1980-01-01 00:00:00,
S65 2SP,53.43225,-1.336669,444169,393034,SK441930,1980-01-01 00:00:00,
S65 2SR,53.432834,-1.336614,444172,393099,SK441930,1980-01-01 00:00:00,
S65 2SS,53.432525,-1.336002,444213,393065,SK442930,1980-01-01 00:00:00,
S65 2ST,53.433031,-1.33491,444285,393122,SK442931,1980-01-01 00:00:00,
S65 2SU,53.433399,-1.334844,444289,393163,SK442931,1980-01-01 00:00:00,
S65 2SW,53.433886,-1.339879,443954,393214,SK439932,1980-01-01 00:00:00,
S65 2SX,53.433514,-1.334391,444319,393176,SK443931,1980-01-01 00:00:00,
S65 2SY,53.432724,-1.334554,444309,393088,SK443930,1980-01-01 00:00:00,
S65 2SZ,53.432059,-1.336235,444198,393013,SK441930,1980-01-01 00:00:00,
S65 2TA,53.431606,-1.337326,444126,392962,SK441929,1980-01-01 00:00:00,
S65 2TB,53.440053,-1.327093,444797,393908,SK447939,1999-12-01 00:00:00,
S65 2TD,53.431708,-1.337761,444097,392973,SK440929,1980-01-01 00:00:00,
S65 2TE,53.430999,-1.337952,444085,392894,SK440928,1980-01-01 00:00:00,
S65 2TF,53.430864,-1.336344,444192,392880,SK441928,1980-01-01 00:00:00,
S65 2TG,53.430099,-1.336145,444206,392795,SK442927,1980-01-01 00:00:00,
S65 2TH,53.429328,-1.336488,444184,392709,SK441927,1980-01-01 00:00:00,
S65 2TJ,53.429774,-1.336015,444215,392759,SK442927,1980-01-01 00:00:00,
S65 2TL,53.429208,-1.339154,444007,392694,SK440926,1980-01-01 00:00:00,
S65 2TN,53.429052,-1.33857,444046,392677,SK440926,1980-01-01 00:00:00,
S65 2TP,53.428195,-1.341382,443860,392580,SK438925,1980-01-01 00:00:00,
S65 2TQ,53.430203,-1.337016,444148,392806,SK441928,1980-01-01 00:00:00,
S65 2TR,53.429795,-1.338076,444078,392760,SK440927,1980-01-01 00:00:00,
S65 2TS,53.439578,-1.327356,444780,393855,SK447938,1999-12-01 00:00:00,
S65 2TW,53.428566,-1.341738,443836,392621,SK438926,1980-01-01 00:00:00,
S65 2UA,53.438305,-1.33123,444524,393711,SK445937,1980-01-01 00:00:00,
S65 2UB,53.437841,-1.330244,444590,393660,SK445936,1980-01-01 00:00:00,
S65 2UD,53.438263,-1.328491,444706,393708,SK447937,1980-01-01 00:00:00,
S65 2UE,53.439302,-1.326352,444847,393825,SK448938,1980-01-01 00:00:00,
S65 2UF,53.440547,-1.323894,445009,393965,SK450939,1980-01-01 00:00:00,
S65 2UG,53.440739,-1.322852,445078,393987,SK450939,2008-03-01 00:00:00,
S65 2UH,53.439975,-1.322909,445075,393902,SK450939,1980-01-01 00:00:00,
S65 2UJ,53.439746,-1.323726,445021,393876,SK450938,1980-01-01 00:00:00,
S65 2UL,53.438528,-1.322902,445077,393741,SK450937,1980-01-01 00:00:00,
S65 2UN,53.438062,-1.323256,445054,393689,SK450936,1980-01-01 00:00:00,
S65 2UP,53.436964,-1.327684,444761,393564,SK447935,1980-01-01 00:00:00,
S65 2UQ,53.43731,-1.322109,445131,393606,SK451936,1980-01-01 00:00:00,
S65 2UR,53.437218,-1.326626,444831,393593,SK448935,1980-01-01 00:00:00,
S65 2UT,53.435983,-1.327504,444774,393455,SK447934,1980-01-01 00:00:00,
S65 2UU,53.435477,-1.327,444808,393399,SK448933,1980-01-01 00:00:00,
S65 2UW,53.43837,-1.325268,444920,393722,SK449937,1980-01-01 00:00:00,
S65 2UX,53.436486,-1.325795,444887,393512,SK448935,1980-01-01 00:00:00,
S65 2UY,53.437431,-1.32444,444976,393618,SK449936,1980-01-01 00:00:00,
S65 2UZ,53.436982,-1.322912,445078,393569,SK450935,1980-01-01 00:00:00,
S65 2WT,53.429159,-1.358344,442732,392677,SK427926,2003-11-01 00:00:00,2006-03-01 00:00:00
S65 2WU,53.429159,-1.358344,442732,392677,SK427926,2002-11-01 00:00:00,2006-04-01 00:00:00
S65 2WW,53.436982,-1.322912,445078,393569,SK450935,2002-10-01 00:00:00,2004-02-01 00:00:00
S65 2WX,53.429159,-1.358344,442732,392677,SK427926,2002-08-01 00:00:00,2006-02-01 00:00:00
S65 2WY,53.436982,-1.322912,445078,393569,SK450935,2002-06-01 00:00:00,2003-06-01 00:00:00
S65 2XA,53.436087,-1.325244,444924,393468,SK449934,1980-01-01 00:00:00,
S65 2XB,53.435281,-1.324128,444999,393379,SK449933,1980-01-01 00:00:00,
S65 2XD,53.434538,-1.326352,444852,393295,SK448932,1980-01-01 00:00:00,
S65 2XE,53.429159,-1.358344,442732,392677,SK427926,2001-06-01 00:00:00,2007-04-01 00:00:00
S65 2XF,53.429159,-1.358344,442732,392677,SK427926,2001-12-01 00:00:00,2003-07-01 00:00:00
S65 2XG,53.429159,-1.358344,442732,392677,SK427926,2001-12-01 00:00:00,2006-09-01 00:00:00
S65 2XH,53.429159,-1.358344,442732,392677,SK427926,2001-12-01 00:00:00,2006-11-01 00:00:00
S65 2YB,53.429159,-1.358344,442732,392677,SK427926,2001-12-01 00:00:00,2006-02-01 00:00:00
S65 2YD,53.429159,-1.358344,442732,392677,SK427926,2000-12-01 00:00:00,2006-02-01 00:00:00
S65 2YE,53.429159,-1.358344,442732,392677,SK427926,2000-06-01 00:00:00,2003-08-01 00:00:00
S65 2YF,53.430697,-1.332268,444463,392864,SK444928,1999-12-01 00:00:00,2001-03-01 00:00:00
S65 2YG,53.429159,-1.358344,442732,392677,SK427926,1999-12-01 00:00:00,2001-09-01 00:00:00
S65 2YH,53.430697,-1.332268,444463,392864,SK444928,1999-06-01 00:00:00,2000-06-01 00:00:00
S65 2YJ,53.430697,-1.332268,444463,392864,SK444928,1999-06-01 00:00:00,2001-06-01 00:00:00
S65 2YL,53.434588,-1.327134,444800,393300,SK448933,1998-12-01 00:00:00,1999-06-01 00:00:00
S65 2YN,53.430697,-1.332268,444463,392864,SK444928,1998-12-01 00:00:00,1999-12-01 00:00:00
S65 2YP,53.430697,-1.332268,444463,392864,SK444928,1997-12-01 00:00:00,1998-12-01 00:00:00
S65 2YQ,53.430697,-1.332268,444463,392864,SK444928,1999-06-01 00:00:00,2000-07-01 00:00:00
S65 2YR,53.430697,-1.332268,444463,392864,SK444928,1997-12-01 00:00:00,1999-06-01 00:00:00
S65 2YS,53.430697,-1.332268,444463,392864,SK444928,1997-12-01 00:00:00,1998-12-01 00:00:00
S65 2YT,53.429159,-1.358344,442732,392677,SK427926,1996-06-01 00:00:00,1997-07-01 00:00:00
S65 2YU,53.429159,-1.358344,442732,392677,SK427926,1995-12-01 00:00:00,2006-01-01 00:00:00
S65 2YW,53.434588,-1.327134,444800,393300,SK448933,1998-02-01 00:00:00,2000-10-01 00:00:00
S65 2YX,53.434588,-1.327134,444800,393300,SK448933,1995-01-01 00:00:00,1996-12-01 00:00:00
S65 2YY,53.429159,-1.358344,442732,392677,SK427926,1994-05-01 00:00:00,1997-06-01 00:00:00
S65 2YZ,53.434588,-1.327134,444800,393300,SK448933,1994-05-01 00:00:00,1995-07-01 00:00:00
S65 3AA,53.420644,-1.325142,444947,391750,SK449917,1980-01-01 00:00:00,
S65 3AB,53.420133,-1.323751,445040,391694,SK450916,1980-01-01 00:00:00,
S65 3AF,53.421334,-1.323235,445073,391828,SK450918,1980-01-01 00:00:00,
S65 3AG,53.421898,-1.324295,445002,391890,SK450918,1980-01-01 00:00:00,
S65 3AH,53.422468,-1.323413,445060,391954,SK450919,1980-01-01 00:00:00,
S65 3AL,53.422733,-1.322566,445116,391984,SK451919,1980-01-01 00:00:00,
S65 3AN,53.423841,-1.31987,445294,392109,SK452921,1980-01-01 00:00:00,
S65 3AQ,53.423985,-1.324728,444971,392122,SK449921,1980-01-01 00:00:00,
S65 3AR,53.425833,-1.319221,445335,392331,SK453923,1980-01-01 00:00:00,
S65 3AS,53.426983,-1.320693,445236,392458,SK452924,1980-01-01 00:00:00,
S65 3AT,53.425572,-1.322325,445129,392300,SK451923,1980-01-01 00:00:00,
S65 3AU,53.426134,-1.323219,445069,392362,SK450923,1980-01-01 00:00:00,
S65 3AW,53.424955,-1.319822,445296,392233,SK452922,1980-01-01 00:00:00,
S65 3AX,53.425255,-1.32361,445044,392264,SK450922,1980-01-01 00:00:00,
S65 3AY,53.424723,-1.324882,444960,392204,SK449922,2005-12-01 00:00:00,
S65 3AZ,53.424716,-1.325213,444938,392203,SK449922,1980-01-01 00:00:00,
S65 3BA,53.425559,-1.324824,444963,392297,SK449922,1980-01-01 00:00:00,
S65 3BB,53.431874,-1.324167,445000,393000,SK450930,1980-01-01 00:00:00,1991-12-01 00:00:00
S65 3BE,53.423924,-1.32342,445058,392116,SK450921,1980-01-01 00:00:00,
S65 3BG,53.42298,-1.324895,444961,392010,SK449920,1988-03-01 00:00:00,
