Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
PE6 7HP,52.618918,-0.330588,513115,303658,TF131036,1980-01-01 00:00:00,
PE6 7HR,52.633377,-0.318645,513886,305285,TF138052,1980-01-01 00:00:00,
PE6 7HS,52.605539,-0.305195,514869,302210,TF148022,1980-01-01 00:00:00,
PE6 7HT,52.607468,-0.304293,514925,302426,TF149024,1980-01-01 00:00:00,
PE6 7HU,52.605893,-0.304177,514937,302251,TF149022,1980-01-01 00:00:00,
PE6 7HW,52.626332,-0.319521,513845,304500,TF138045,1980-01-01 00:00:00,
PE6 7HX,52.604411,-0.306818,514762,302082,TF147020,1980-01-01 00:00:00,
PE6 7HY,52.604691,-0.308786,514628,302110,TF146021,1980-01-01 00:00:00,
PE6 7HZ,52.604122,-0.308557,514645,302047,TF146020,1980-01-01 00:00:00,
PE6 7JA,52.604244,-0.30582,514830,302065,TF148020,1980-01-01 00:00:00,
PE6 7JB,52.596668,-0.320508,513855,301199,TF138011,1980-01-01 00:00:00,
PE6 7JD,52.604583,-0.30312,515012,302107,TF150021,1980-01-01 00:00:00,
PE6 7JE,52.605632,-0.289773,515913,302245,TF159022,1980-01-01 00:00:00,
PE6 7JG,52.605252,-0.291457,515800,302200,TF158022,1995-01-01 00:00:00,1995-12-01 00:00:00
PE6 7JH,52.637551,-0.298637,515229,305781,TF152057,1994-05-01 00:00:00,
PE6 7JL,52.64081,-0.293929,515539,306151,TF155061,1980-01-01 00:00:00,
PE6 7JN,52.639882,-0.296271,515383,306044,TF153060,1980-01-01 00:00:00,
PE6 7JP,52.639115,-0.297971,515270,305956,TF152059,1980-01-01 00:00:00,
PE6 7JQ,52.636834,-0.288158,515940,305718,TF159057,1996-12-01 00:00:00,
PE6 7JR,52.637738,-0.297906,515278,305803,TF152058,1980-01-01 00:00:00,
PE6 7JS,52.639609,-0.299843,515142,306008,TF151060,1980-01-01 00:00:00,
PE6 7JT,52.638524,-0.302545,514962,305883,TF149058,1980-01-01 00:00:00,
PE6 7JU,52.637667,-0.301101,515062,305790,TF150057,1980-01-01 00:00:00,
PE6 7JW,52.638461,-0.296917,515343,305885,TF153058,1980-01-01 00:00:00,
PE6 7JX,52.636914,-0.302475,514971,305704,TF149057,1980-01-01 00:00:00,
PE6 7JY,52.637792,-0.30349,514900,305800,TF149058,1992-08-01 00:00:00,1995-07-01 00:00:00
PE6 7JZ,52.637243,-0.310383,514435,305728,TF144057,1980-01-01 00:00:00,
PE6 7LA,52.639049,-0.303382,514904,305940,TF149059,1980-01-01 00:00:00,
PE6 7LB,52.63894,-0.304569,514824,305926,TF148059,1980-01-01 00:00:00,
PE6 7LD,52.639999,-0.303818,514872,306045,TF148060,1980-01-01 00:00:00,
PE6 7LE,52.639453,-0.302096,514990,305987,TF149059,1980-01-01 00:00:00,
PE6 7LF,52.635096,-0.303594,514900,305500,TF149055,1990-02-01 00:00:00,1991-12-01 00:00:00
PE6 7LG,52.636292,-0.288001,515952,305658,TF159056,1996-12-01 00:00:00,
PE6 7LH,52.634193,-0.292103,515680,305418,TF156054,1981-06-01 00:00:00,
PE6 7LJ,52.635134,-0.29248,515652,305522,TF156055,1981-06-01 00:00:00,
PE6 7LL,52.629559,-0.309985,514482,304874,TF144048,1980-01-01 00:00:00,2005-05-01 00:00:00
PE6 7LN,52.636492,-0.294363,515521,305670,TF155056,1981-06-01 00:00:00,
PE6 7LP,52.629613,-0.308136,514607,304883,TF146048,1980-01-01 00:00:00,
PE6 7LQ,52.637046,-0.293499,515578,305733,TF155057,1980-01-01 00:00:00,
PE6 7LR,52.638129,-0.295703,515426,305850,TF154058,1980-01-01 00:00:00,
PE6 7LS,52.638356,-0.293315,515587,305879,TF155058,1980-01-01 00:00:00,
PE6 7LT,52.637664,-0.289647,515837,305808,TF158058,1980-01-01 00:00:00,
PE6 7LU,52.635358,-0.291821,515696,305548,TF156055,1980-01-01 00:00:00,
PE6 7LW,52.630504,-0.296251,515409,305001,TF154050,1980-01-01 00:00:00,
PE6 7LX,52.635412,-0.289321,515865,305558,TF158055,1980-01-01 00:00:00,
PE6 7LY,52.6343,-0.290133,515813,305433,TF158054,1980-01-01 00:00:00,
PE6 7LZ,52.63407,-0.288517,515923,305410,TF159054,1980-01-01 00:00:00,
PE6 7NA,52.634734,-0.288446,515926,305484,TF159054,1980-01-01 00:00:00,
PE6 7NB,52.635007,-0.287416,515995,305516,TF159055,1980-01-01 00:00:00,
PE6 7NE,52.636052,-0.29008,515812,305628,TF158056,1991-09-01 00:00:00,
PE6 7NU,52.637286,-0.305209,514785,305741,TF147057,2001-12-01 00:00:00,
PE6 9AA,52.670636,-0.3042,514766,309452,TF147094,1980-01-01 00:00:00,
PE6 9AB,52.670338,-0.299124,515110,309427,TF151094,1980-01-01 00:00:00,
PE6 9AD,52.669297,-0.29736,515232,309314,TF152093,1980-01-01 00:00:00,
PE6 9AE,52.666908,-0.300026,515058,309044,TF150090,1980-01-01 00:00:00,
PE6 9AF,52.665691,-0.300428,515034,308908,TF150089,1980-01-01 00:00:00,
PE6 9AG,52.664235,-0.292972,515542,308758,TF155087,1980-01-01 00:00:00,
PE6 9AH,52.669282,-0.295068,515387,309316,TF153093,1980-01-01 00:00:00,
PE6 9AJ,52.669974,-0.296905,515261,309390,TF152093,1980-01-01 00:00:00,
PE6 9AL,52.663747,-0.301568,514962,308690,TF149086,1997-12-01 00:00:00,
PE6 9AP,52.670526,-0.3003,515030,309446,TF150094,1980-01-01 00:00:00,
PE6 9AR,52.671624,-0.303526,514809,309563,TF148095,1980-01-01 00:00:00,
PE6 9AS,52.670384,-0.300394,515024,309430,TF150094,1980-01-01 00:00:00,
PE6 9AT,52.669178,-0.297838,515200,309300,TF152093,1992-08-01 00:00:00,1995-07-01 00:00:00
PE6 9BA,52.67218,-0.31226,514217,309611,TF142096,1980-01-01 00:00:00,
PE6 9BB,52.662164,-0.304661,514757,308509,TF147085,1980-01-01 00:00:00,
PE6 9BD,52.660819,-0.305511,514703,308358,TF147083,1980-01-01 00:00:00,
PE6 9BE,52.66989,-0.311136,514299,309358,TF142093,1994-05-01 00:00:00,
PE6 9BG,52.662737,-0.299493,515105,308581,TF151085,1980-01-01 00:00:00,
PE6 9BH,52.6598,-0.301529,514975,308251,TF149082,1980-01-01 00:00:00,
PE6 9BJ,52.655973,-0.299903,515095,307828,TF150078,1980-01-01 00:00:00,
PE6 9BL,52.657486,-0.300658,515040,307995,TF150079,1980-01-01 00:00:00,
PE6 9BN,52.656592,-0.294749,515442,307905,TF154079,1980-01-01 00:00:00,
PE6 9BP,52.657291,-0.289621,515787,307991,TF157079,1980-01-01 00:00:00,
PE6 9BQ,52.661703,-0.301322,514984,308463,TF149084,1980-01-01 00:00:00,
PE6 9BS,52.652901,-0.288801,515854,307504,TF158075,1980-01-01 00:00:00,
PE6 9BT,52.662348,-0.3018,514950,308534,TF149085,1980-01-01 00:00:00,
PE6 9BW,52.656783,-0.291193,515682,307932,TF156079,1980-01-01 00:00:00,
PE6 9BX,52.656979,-0.292915,515565,307951,TF155079,2005-05-01 00:00:00,
PE6 9DA,52.658627,-0.300643,515038,308122,TF150081,1980-01-01 00:00:00,
PE6 9DB,52.659051,-0.30008,515075,308170,TF150081,1980-01-01 00:00:00,
PE6 9DE,52.661013,-0.300225,515060,308388,TF150083,1980-01-01 00:00:00,
PE6 9DF,52.661112,-0.29963,515100,308400,TF151084,1980-01-01 00:00:00,1990-12-01 00:00:00
PE6 9DG,52.659453,-0.298674,515169,308217,TF151082,1980-01-01 00:00:00,
PE6 9DJ,52.660467,-0.299803,515090,308328,TF150083,1980-01-01 00:00:00,
PE6 9DL,52.661444,-0.298966,515144,308438,TF151084,1980-01-01 00:00:00,
PE6 9DN,52.659955,-0.297339,515258,308275,TF152082,1980-01-01 00:00:00,
PE6 9DP,52.66163,-0.296845,515287,308462,TF152084,1980-01-01 00:00:00,
PE6 9DQ,52.65836,-0.29706,515281,308098,TF152080,1986-04-01 00:00:00,
PE6 9DR,52.660105,-0.295839,515359,308294,TF153082,1980-01-01 00:00:00,
PE6 9DS,52.662888,-0.298082,515200,308600,TF152086,1988-03-01 00:00:00,1991-12-01 00:00:00
PE6 9DT,52.658627,-0.300643,515038,308122,TF150081,1995-12-01 00:00:00,1997-06-01 00:00:00
PE6 9DU,52.658627,-0.300643,515038,308122,TF150081,1996-12-01 00:00:00,1997-07-01 00:00:00
PE6 9DW,52.661861,-0.296052,515340,308489,TF153084,1980-01-01 00:00:00,
PE6 9EA,52.655167,-0.315843,514019,307713,TF140077,1980-01-01 00:00:00,
PE6 9EB,52.659445,-0.327152,513243,308171,TF132081,1980-01-01 00:00:00,
PE6 9ED,52.658122,-0.330219,513039,308019,TF130080,1980-01-01 00:00:00,
PE6 9EE,52.658695,-0.332622,512875,308079,TF128080,1980-01-01 00:00:00,
PE6 9EF,52.65852,-0.331697,512938,308061,TF129080,1980-01-01 00:00:00,
PE6 9EG,52.658168,-0.339251,512428,308010,TF124080,1980-01-01 00:00:00,
PE6 9EH,52.659628,-0.337599,512536,308175,TF125081,1980-01-01 00:00:00,
PE6 9EJ,52.660502,-0.3352,512696,308276,TF126082,1980-01-01 00:00:00,
PE6 9EL,52.659622,-0.332675,512869,308182,TF128081,1980-01-01 00:00:00,
PE6 9EN,52.659268,-0.331817,512928,308144,TF129081,1980-01-01 00:00:00,
PE6 9EP,52.662569,-0.331306,512954,308512,TF129085,1980-01-01 00:00:00,
PE6 9EQ,52.659111,-0.335977,512647,308120,TF126081,1981-06-01 00:00:00,
PE6 9ER,52.660587,-0.334162,512766,308287,TF127082,2013-10-01 00:00:00,
PE6 9ES,52.657325,-0.337494,512549,307919,TF125079,1992-08-01 00:00:00,
PE6 9ET,52.65801,-0.332471,512887,308003,TF128080,1993-08-01 00:00:00,
PE6 9EU,52.660696,-0.333655,512800,308300,TF128083,1980-01-01 00:00:00,1990-12-01 00:00:00
PE6 9EW,52.659939,-0.331614,512940,308219,TF129082,1980-01-01 00:00:00,
PE6 9EX,52.665879,-0.318669,513800,308900,TF138089,1980-01-01 00:00:00,1990-12-01 00:00:00
PE6 9EY,52.661109,-0.336789,512587,308341,TF125083,2006-07-01 00:00:00,
PE6 9EZ,52.66306,-0.337439,512538,308557,TF125085,1980-01-01 00:00:00,
PE6 9HA,52.660844,-0.339076,512433,308308,TF124083,1995-07-01 00:00:00,
PE6 9HD,52.659176,-0.329114,513111,308138,TF131081,1997-06-01 00:00:00,
PE6 9HE,52.663294,-0.332994,512838,308590,TF128085,2000-06-01 00:00:00,
PE6 9HF,52.657146,-0.345899,511981,307886,TF119078,1980-01-01 00:00:00,
PE6 9HG,52.651653,-0.345899,511995,307275,TF119072,1980-01-01 00:00:00,
PE6 9HJ,52.657792,-0.336796,512595,307972,TF125079,2000-06-01 00:00:00,
PE6 9HN,52.657162,-0.358702,511115,307868,TF111078,1980-01-01 00:00:00,
PE6 9HQ,52.657056,-0.354271,511415,307863,TF114078,1980-01-01 00:00:00,
PE6 9HY,52.660844,-0.339076,512433,308308,TF124083,1996-06-01 00:00:00,1997-08-01 00:00:00
PE7 0LA,52.549161,-0.250436,518729,296028,TL187960,2006-09-01 00:00:00,
PE7 0LB,52.54983,-0.250071,518752,296103,TL187961,1998-12-01 00:00:00,2009-06-01 00:00:00
PE7 0LD,52.550773,-0.248779,518837,296210,TL188962,1998-12-01 00:00:00,
PE7 0LE,52.548555,-0.250829,518704,295960,TL187959,1998-12-01 00:00:00,
PE7 0LF,52.552124,-0.248932,518823,296360,TL188963,2009-08-01 00:00:00,
PE7 0LG,52.546436,-0.249188,518821,295727,TL188957,1998-12-01 00:00:00,2010-02-01 00:00:00
PE7 0LH,52.552176,-0.248193,518873,296367,TL188963,2009-08-01 00:00:00,
PE7 0LJ,52.552588,-0.246922,518958,296415,TL189964,2009-06-01 00:00:00,
PE7 0LL,52.550329,-0.247337,518936,296163,TL189961,1998-12-01 00:00:00,
PE7 0LN,52.552569,-0.24741,518925,296412,TL189964,2009-12-01 00:00:00,
PE7 0LP,52.551525,-0.247968,518890,296295,TL188962,2009-09-01 00:00:00,
PE7 0LQ,52.545885,-0.247794,518917,295668,TL189956,1998-12-01 00:00:00,2013-07-01 00:00:00
PE7 0LR,52.55213,-0.246941,518958,296364,TL189963,2009-06-01 00:00:00,
PE7 0LS,52.549281,-0.247585,518922,296046,TL189960,2013-02-01 00:00:00,
PE7 0LT,52.549178,-0.249138,518817,296032,TL188960,2013-03-01 00:00:00,
PE7 0LU,52.549423,-0.248096,518887,296061,TL188960,2013-03-01 00:00:00,
PE7 0LW,52.549351,-0.248099,518887,296053,TL188960,2013-12-01 00:00:00,
PE7 0LX,52.550069,-0.246197,519014,296136,TL190961,2015-01-01 00:00:00,
PE7 0LY,52.549512,-0.245585,519057,296075,TL190960,2014-01-01 00:00:00,
PE7 0LZ,52.549525,-0.246454,518998,296075,TL189960,2013-12-01 00:00:00,
PE7 0NA,52.549656,-0.248676,518847,296086,TL188960,2013-12-01 00:00:00,
PE7 0NB,52.548932,-0.246493,518997,296009,TL189960,2014-01-01 00:00:00,
PE7 1FB,52.557853,-0.263131,517845,296974,TL178969,1998-06-01 00:00:00,2006-02-01 00:00:00
PE7 1FE,52.557853,-0.263131,517845,296974,TL178969,1998-12-01 00:00:00,2006-02-01 00:00:00
PE7 1FG,52.557853,-0.263131,517845,296974,TL178969,1999-06-01 00:00:00,2008-06-01 00:00:00
PE7 1FH,52.557853,-0.263131,517845,296974,TL178969,2001-12-01 00:00:00,2006-02-01 00:00:00
PE7 1WB,52.557853,-0.263131,517845,296974,TL178969,2003-10-01 00:00:00,2006-07-01 00:00:00
PE7 1WJ,52.557853,-0.263131,517845,296974,TL178969,2003-08-01 00:00:00,2006-02-01 00:00:00
PE7 1WQ,52.557853,-0.263131,517845,296974,TL178969,2004-05-01 00:00:00,2008-06-01 00:00:00
PE7 1WT,52.557853,-0.263131,517845,296974,TL178969,2005-03-01 00:00:00,2007-04-01 00:00:00
PE7 1WX,52.557853,-0.263131,517845,296974,TL178969,2004-11-01 00:00:00,2006-03-01 00:00:00
PE7 1WZ,52.557853,-0.263131,517845,296974,TL178969,2004-10-01 00:00:00,2011-02-01 00:00:00
PE7 1ZG,52.557853,-0.263131,517845,296974,TL178969,2004-04-01 00:00:00,2006-05-01 00:00:00
PE7 1ZR,52.557853,-0.263131,517845,296974,TL178969,2003-08-01 00:00:00,2006-07-01 00:00:00
PE7 1ZZ,52.557853,-0.263131,517845,296974,TL178969,2007-06-01 00:00:00,2007-07-01 00:00:00
PE7 2EN,52.557853,-0.263131,517845,296974,TL178969,1992-08-01 00:00:00,2008-06-01 00:00:00
PE7 2PP,52.548204,-0.198603,522246,296008,TL222960,1980-01-01 00:00:00,
PE7 2PR,52.548418,-0.20386,521889,296023,TL218960,1980-01-01 00:00:00,2008-06-01 00:00:00
PE7 2PS,52.547378,-0.208165,521600,295900,TL216959,1980-01-01 00:00:00,1982-12-01 00:00:00
PE7 2PT,52.55095,-0.206544,521700,296300,TL217963,1983-07-01 00:00:00,1999-06-01 00:00:00
PE7 2QB,52.557853,-0.263131,517845,296974,TL178969,2009-03-01 00:00:00,2012-02-01 00:00:00
PE7 2WB,52.557853,-0.263131,517845,296974,TL178969,2001-12-01 00:00:00,2006-02-01 00:00:00
PE7 2WU,52.557853,-0.263131,517845,296974,TL178969,2004-01-01 00:00:00,2006-02-01 00:00:00
PE7 3AA,52.53594,-0.228403,520259,294594,TL202945,2005-07-01 00:00:00,
PE7 3AB,52.514646,-0.267636,517655,292161,TL176921,2008-09-01 00:00:00,
PE7 3AD,52.514905,-0.265666,517788,292193,TL177921,2008-01-01 00:00:00,
PE7 3AE,52.514368,-0.266453,517736,292132,TL177921,2008-09-01 00:00:00,
PE7 3AF,52.513916,-0.265704,517788,292083,TL177920,2008-08-01 00:00:00,
PE7 3AG,52.53446,-0.304778,515083,294305,TL150943,2013-12-01 00:00:00,
PE7 3AH,52.520077,-0.262765,517971,292773,TL179927,2002-07-01 00:00:00,
PE7 3AJ,52.537028,-0.23262,519970,294708,TL199947,1991-01-01 00:00:00,
PE7 3AL,52.536546,-0.232212,519999,294655,TL199946,1991-01-01 00:00:00,
PE7 3AN,52.536274,-0.227284,520334,294633,TL203946,1980-01-01 00:00:00,
PE7 3AP,52.53756,-0.226716,520369,294777,TL203947,1980-01-01 00:00:00,
PE7 3AQ,52.535635,-0.22725,520338,294562,TL203945,1994-05-01 00:00:00,
PE7 3AR,52.536602,-0.225162,520477,294673,TL204946,1980-01-01 00:00:00,
PE7 3AS,52.536836,-0.223353,520599,294702,TL205947,1980-01-01 00:00:00,
PE7 3AU,52.521499,-0.258596,518250,292938,TL182929,2003-04-01 00:00:00,
PE7 3AW,52.53689,-0.227613,520310,294701,TL203947,1980-01-01 00:00:00,
PE7 3AX,52.536089,-0.224563,520519,294617,TL205946,1980-01-01 00:00:00,
PE7 3AY,52.534596,-0.231126,520078,294440,TL200944,1980-01-01 00:00:00,
PE7 3AZ,52.531931,-0.235656,519778,294136,TL197941,1980-01-01 00:00:00,
PE7 3BA,52.536086,-0.232157,520004,294604,TL200946,1980-01-01 00:00:00,
PE7 3BB,52.535474,-0.232727,519967,294535,TL199945,1980-01-01 00:00:00,
PE7 3BD,52.549906,-0.230377,520087,296144,TL200961,1991-09-01 00:00:00,
PE7 3BE,52.550494,-0.228849,520189,296212,TL201962,1991-09-01 00:00:00,
PE7 3BF,52.521443,-0.257817,518303,292933,TL183929,2006-07-01 00:00:00,
PE7 3BG,52.536879,-0.231653,520036,294693,TL200946,1980-01-01 00:00:00,
PE7 3BH,52.538479,-0.229259,520194,294875,TL201948,1980-01-01 00:00:00,
PE7 3BJ,52.53972,-0.231642,520029,295009,TL200950,1980-01-01 00:00:00,
PE7 3BL,52.539268,-0.230879,520082,294960,TL200949,1980-01-01 00:00:00,
PE7 3BN,52.541336,-0.22969,520157,295192,TL201951,1980-01-01 00:00:00,
PE7 3BP,52.5403,-0.231929,520008,295073,TL200950,1981-06-01 00:00:00,
PE7 3BQ,52.536557,-0.23056,520111,294659,TL201946,1980-01-01 00:00:00,
PE7 3BS,52.548212,-0.229575,520146,295957,TL201959,1980-01-01 00:00:00,
PE7 3BT,52.537014,-0.231058,520076,294709,TL200947,1980-01-01 00:00:00,
PE7 3BU,52.537946,-0.230254,520128,294814,TL201948,1980-01-01 00:00:00,
PE7 3BW,52.547663,-0.228889,520194,295897,TL201958,1980-01-01 00:00:00,
PE7 3BX,52.537699,-0.230603,520105,294786,TL201947,1980-01-01 00:00:00,
PE7 3BY,52.547722,-0.226837,520333,295907,TL203959,1986-04-01 00:00:00,
PE7 3BZ,52.478286,-0.248051,519082,288149,TL190881,2007-03-01 00:00:00,
PE7 3DA,52.535164,-0.226399,520397,294511,TL203945,1980-01-01 00:00:00,
PE7 3DB,52.535699,-0.224918,520496,294573,TL204945,1980-01-01 00:00:00,
PE7 3DD,52.534887,-0.223535,520592,294485,TL205944,1980-01-01 00:00:00,
PE7 3DE,52.535765,-0.223294,520606,294583,TL206945,1980-01-01 00:00:00,
PE7 3DF,52.534799,-0.222448,520666,294477,TL206944,1980-01-01 00:00:00,
PE7 3DG,52.535776,-0.219828,520841,294590,TL208945,1980-01-01 00:00:00,
PE7 3DH,52.521501,-0.206329,521796,293025,TL217930,1980-01-01 00:00:00,
PE7 3DJ,52.53041,-0.209224,521575,294011,TL215940,1980-01-01 00:00:00,
PE7 3DL,52.514725,-0.174241,523992,292326,TL239923,1980-01-01 00:00:00,
PE7 3DN,52.547638,-0.229672,520141,295893,TL201958,2014-01-01 00:00:00,
PE7 3DP,52.518601,-0.264503,517857,292606,TL178926,2002-06-01 00:00:00,
PE7 3DQ,52.537735,-0.204296,521889,294834,TL218948,1980-01-01 00:00:00,
PE7 3DR,52.521445,-0.162863,524745,293093,TL247930,1980-01-01 00:00:00,
PE7 3DS,52.528926,-0.191461,522784,293876,TL227938,1980-01-01 00:00:00,
PE7 3DT,52.521455,-0.261118,518079,292929,TL180929,2003-07-01 00:00:00,
PE7 3DU,52.536045,-0.221616,520719,294617,TL207946,2006-11-01 00:00:00,
PE7 3DX,52.534739,-0.223232,520613,294469,TL206944,2002-08-01 00:00:00,
PE7 3DY,52.531279,-0.195418,522509,294131,TL225941,1980-01-01 00:00:00,
PE7 3DZ,52.53819,-0.195813,522463,294899,TL224948,1980-01-01 00:00:00,
PE7 3EA,52.519824,-0.249288,518886,292767,TL188927,1980-01-01 00:00:00,
PE7 3EB,52.51978,-0.250557,518800,292760,TL188927,1980-01-01 00:00:00,
PE7 3ED,52.520466,-0.247686,518993,292841,TL189928,1980-01-01 00:00:00,
PE7 3EE,52.521767,-0.244435,519210,292991,TL192929,1980-01-01 00:00:00,
PE7 3EF,52.521733,-0.242167,519364,292991,TL193929,1980-01-01 00:00:00,2013-01-01 00:00:00
PE7 3EG,52.522732,-0.243468,519273,293100,TL192931,1980-01-01 00:00:00,
PE7 3EH,52.52615,-0.239307,519546,293487,TL195934,1980-01-01 00:00:00,
PE7 3EJ,52.524735,-0.239718,519522,293329,TL195933,1980-01-01 00:00:00,
PE7 3EL,52.525975,-0.240833,519443,293465,TL194934,2012-10-01 00:00:00,
PE7 3EN,52.52742,-0.240053,519492,293627,TL194936,2004-02-01 00:00:00,
PE7 3EP,52.519516,-0.247871,518983,292735,TL189927,1980-01-01 00:00:00,
PE7 3EQ,52.521733,-0.242167,519364,292991,TL193929,1980-01-01 00:00:00,
PE7 3ER,52.519877,-0.248004,518973,292775,TL189927,1980-01-01 00:00:00,
PE7 3ES,52.518959,-0.243678,519269,292680,TL192926,1980-01-01 00:00:00,
PE7 3ET,52.518999,-0.245135,519170,292682,TL191926,1980-01-01 00:00:00,
PE7 3EU,52.519396,-0.245871,519119,292725,TL191927,1980-01-01 00:00:00,
PE7 3EW,52.523497,-0.243497,519269,293185,TL192931,1980-01-01 00:00:00,
PE7 3EX,52.518661,-0.247197,519031,292641,TL190926,1980-01-01 00:00:00,
PE7 3EY,52.518272,-0.248245,518961,292596,TL189925,1980-01-01 00:00:00,
PE7 3EZ,52.517859,-0.247716,518998,292551,TL189925,1980-01-01 00:00:00,
PE7 3FA,52.523256,-0.247265,519014,293152,TL190931,2007-07-01 00:00:00,
PE7 3FB,52.488725,-0.287993,516342,289245,TL163892,1990-02-01 00:00:00,
PE7 3FD,52.525946,-0.240701,519452,293462,TL194934,2008-02-01 00:00:00,2011-03-01 00:00:00
PE7 3FE,52.487633,-0.289568,516238,289121,TL162891,1994-12-01 00:00:00,
PE7 3FF,52.492488,-0.295846,515799,289651,TL157896,1990-07-01 00:00:00,
PE7 3FG,52.492969,-0.294251,515906,289707,TL159897,1990-07-01 00:00:00,
PE7 3FH,52.489232,-0.290095,516198,289298,TL161892,1996-06-01 00:00:00,
PE7 3FJ,52.489256,-0.289284,516253,289302,TL162893,1991-09-01 00:00:00,
PE7 3FL,52.4894,-0.289337,516249,289318,TL162893,1991-09-01 00:00:00,
PE7 3FN,52.488201,-0.289707,516227,289184,TL162891,2002-07-01 00:00:00,
PE7 3FP,52.522662,-0.246611,519060,293087,TL190930,2008-06-01 00:00:00,
PE7 3FQ,52.491652,-0.294567,515888,289560,TL158895,1990-07-01 00:00:00,
PE7 3FR,52.551806,-0.228192,520230,296359,TL202963,1993-01-01 00:00:00,
PE7 3FS,52.521757,-0.247428,519007,292985,TL190929,2007-01-01 00:00:00,
PE7 3FT,52.535763,-0.226169,520411,294578,TL204945,2002-06-01 00:00:00,2012-12-01 00:00:00
PE7 3FU,52.551806,-0.228192,520230,296359,TL202963,2004-05-01 00:00:00,2005-07-01 00:00:00
PE7 3FW,52.525783,-0.237008,519703,293450,TL197934,2010-10-01 00:00:00,
PE7 3FY,52.5214,-0.247,519037,292946,TL190929,2006-10-01 00:00:00,
PE7 3FZ,52.460243,-0.261603,518210,286120,TL182861,2005-12-01 00:00:00,
PE7 3GA,52.548549,-0.328187,513459,295835,TL134958,1996-06-01 00:00:00,
PE7 3GB,52.520543,-0.267551,517645,292817,TL176928,2000-12-01 00:00:00,
PE7 3GD,52.523182,-0.24774,518982,293143,TL189931,2007-05-01 00:00:00,
PE7 3GE,52.51976,-0.257722,518314,292746,TL183927,2000-12-01 00:00:00,
PE7 3GF,52.523497,-0.245929,519104,293181,TL191931,2007-11-01 00:00:00,
PE7 3GG,52.521674,-0.261935,518023,292952,TL180929,2001-12-01 00:00:00,
PE7 3GJ,52.52138,-0.261519,518052,292920,TL180929,2001-06-01 00:00:00,
PE7 3GL,52.522129,-0.247678,518989,293026,TL189930,2010-12-01 00:00:00,
PE7 3GN,52.535763,-0.226169,520411,294578,TL204945,2003-03-01 00:00:00,2012-12-01 00:00:00
PE7 3GP,52.525057,-0.238378,519612,293367,TL196933,2010-06-01 00:00:00,
PE7 3GQ,52.526946,-0.237831,519644,293578,TL196935,2011-08-01 00:00:00,
PE7 3GR,52.526364,-0.238576,519595,293512,TL195935,2012-05-01 00:00:00,
PE7 3GT,52.526388,-0.235981,519771,293519,TL197935,2012-08-01 00:00:00,
PE7 3GW,52.522856,-0.245748,519118,293110,TL191931,2007-10-01 00:00:00,
PE7 3GY,52.513993,-0.259305,518222,292102,TL182921,2011-11-01 00:00:00,
PE7 3GZ,52.521679,-0.246414,519076,292978,TL190929,2007-04-01 00:00:00,
PE7 3HA,52.517554,-0.246563,519077,292519,TL190925,1980-01-01 00:00:00,
PE7 3HB,52.516787,-0.246329,519095,292434,TL190924,1980-01-01 00:00:00,
PE7 3HD,52.516822,-0.246902,519056,292437,TL190924,1980-01-01 00:00:00,
PE7 3HE,52.517531,-0.245621,519141,292518,TL191925,1980-01-01 00:00:00,
PE7 3HF,52.517176,-0.243498,519286,292482,TL192924,1980-01-01 00:00:00,
PE7 3HG,52.517527,-0.244693,519204,292519,TL192925,1980-01-01 00:00:00,
PE7 3HJ,52.517206,-0.266828,517703,292447,TL177924,1980-01-01 00:00:00,
PE7 3HL,52.516948,-0.264612,517854,292422,TL178924,1980-01-01 00:00:00,
PE7 3HN,52.516718,-0.267893,517632,292391,TL176923,1980-01-01 00:00:00,
PE7 3HP,52.517794,-0.268323,517600,292510,TL176925,1980-01-01 00:00:00,
PE7 3HQ,52.518185,-0.24421,519235,292593,TL192925,1980-01-01 00:00:00,
PE7 3HR,52.5181,-0.266512,517722,292547,TL177925,1980-01-01 00:00:00,
PE7 3HS,52.520202,-0.243805,519257,292818,TL192928,1980-01-01 00:00:00,
PE7 3HT,52.520782,-0.242897,519317,292884,TL193928,1980-01-01 00:00:00,
PE7 3HU,52.516958,-0.270802,517434,292413,TL174924,1990-02-01 00:00:00,
PE7 3HW,52.517229,-0.267166,517680,292449,TL176924,1980-01-01 00:00:00,
PE7 3HX,52.509197,-0.236596,519776,291606,TL197916,1980-01-01 00:00:00,
PE7 3HY,52.510673,-0.225809,520504,291788,TL205917,1980-01-01 00:00:00,
PE7 3HZ,52.51539,-0.243687,519278,292283,TL192922,1980-01-01 00:00:00,
PE7 3JA,52.517473,-0.249573,518873,292505,TL188925,1980-01-01 00:00:00,
PE7 3JB,52.519015,-0.251723,518723,292673,TL187926,1980-01-01 00:00:00,
PE7 3JD,52.518564,-0.256457,518403,292615,TL184926,1980-01-01 00:00:00,
PE7 3JE,52.521296,-0.254595,518522,292922,TL185929,1980-01-01 00:00:00,
PE7 3JF,52.52065,-0.252793,518646,292853,TL186928,1980-01-01 00:00:00,
PE7 3JG,52.519534,-0.251511,518736,292731,TL187927,1980-01-01 00:00:00,2009-12-01 00:00:00
PE7 3JH,52.520297,-0.253249,518616,292813,TL186928,1980-01-01 00:00:00,
PE7 3JJ,52.518467,-0.252953,518641,292610,TL186926,1980-01-01 00:00:00,
