Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BB5 6HG,53.762153,-2.350516,376990,429590,SD769295,1980-01-01 00:00:00,
BB5 6HH,53.762418,-2.349289,377071,429619,SD770296,1980-01-01 00:00:00,
BB5 6HJ,53.764856,-2.345365,377331,429889,SD773298,1993-08-01 00:00:00,
BB5 6HL,53.760601,-2.352869,376834,429418,SD768294,1996-12-01 00:00:00,
BB5 6HN,53.766139,-2.349138,377083,430033,SD770300,1980-01-01 00:00:00,
BB5 6HP,53.766296,-2.344634,377380,430049,SD773300,1980-01-01 00:00:00,
BB5 6HQ,53.762481,-2.349153,377080,429626,SD770296,1980-01-01 00:00:00,
BB5 6HR,53.765441,-2.345112,377348,429954,SD773299,1980-01-01 00:00:00,
BB5 6HS,53.76558,-2.346797,377237,429970,SD772299,1980-01-01 00:00:00,
BB5 6HT,53.766204,-2.345331,377334,430039,SD773300,1980-01-01 00:00:00,
BB5 6HU,53.766001,-2.347104,377217,430017,SD772300,1980-01-01 00:00:00,
BB5 6HW,53.764575,-2.346228,377274,429858,SD772298,1980-01-01 00:00:00,
BB5 6HX,53.765917,-2.351442,376931,430009,SD769300,1980-01-01 00:00:00,
BB5 6HY,53.765259,-2.348843,377102,429935,SD771299,1980-01-01 00:00:00,
BB5 6HZ,53.765831,-2.34994,377030,429999,SD770299,1980-01-01 00:00:00,
BB5 6JA,53.765209,-2.350481,376994,429930,SD769299,1980-01-01 00:00:00,
BB5 6JB,53.766159,-2.351429,376932,430036,SD769300,1980-01-01 00:00:00,
BB5 6JD,53.766632,-2.352889,376836,430089,SD768300,1980-01-01 00:00:00,2002-08-01 00:00:00
BB5 6JE,53.766553,-2.352024,376893,430080,SD768300,1980-01-01 00:00:00,2002-08-01 00:00:00
BB5 6JF,53.767064,-2.352453,376865,430137,SD768301,1980-01-01 00:00:00,2002-08-01 00:00:00
BB5 6JG,53.766699,-2.351221,376946,430096,SD769300,1980-01-01 00:00:00,
BB5 6JH,53.766134,-2.350868,376969,430033,SD769300,1980-01-01 00:00:00,
BB5 6JJ,53.767643,-2.35129,376942,430201,SD769302,1980-01-01 00:00:00,
BB5 6JL,53.767636,-2.35041,377000,430200,SD770302,1997-12-01 00:00:00,1999-12-01 00:00:00
BB5 6JN,53.767636,-2.35041,377000,430200,SD770302,1997-12-01 00:00:00,1999-12-01 00:00:00
BB5 6JP,53.765022,-2.343926,377426,429907,SD774299,1991-01-01 00:00:00,
BB5 6JQ,53.767124,-2.350572,376989,430143,SD769301,1980-01-01 00:00:00,
BB5 6JR,53.765865,-2.341293,377600,430000,SD776300,1991-09-01 00:00:00,1995-12-01 00:00:00
BB5 6JS,53.767667,-2.33979,377700,430200,SD777302,1997-12-01 00:00:00,1999-12-01 00:00:00
BB5 6JT,53.764059,-2.344312,377400,429800,SD774298,1997-12-01 00:00:00,1999-12-01 00:00:00
BB5 6JU,53.764827,-2.342817,377499,429885,SD774298,1980-01-01 00:00:00,
BB5 6JX,53.764764,-2.343044,377484,429878,SD774298,1980-01-01 00:00:00,
BB5 6JY,53.765471,-2.340926,377624,429956,SD776299,1980-01-01 00:00:00,
BB5 6JZ,53.76625,-2.338535,377782,430042,SD777300,1980-01-01 00:00:00,
BB5 6LA,53.766653,-2.336202,377936,430086,SD779300,1980-01-01 00:00:00,
BB5 6LB,53.766671,-2.342528,377519,430090,SD775300,1980-01-01 00:00:00,
BB5 6LD,53.766998,-2.338147,377808,430125,SD778301,1980-01-01 00:00:00,
BB5 6LE,53.767921,-2.335696,377970,430227,SD779302,1980-01-01 00:00:00,
BB5 6LF,53.768241,-2.337034,377882,430263,SD778302,1980-01-01 00:00:00,
BB5 6LG,53.767338,-2.338422,377790,430163,SD777301,1980-01-01 00:00:00,
BB5 6LH,53.769962,-2.338853,377763,430455,SD777304,1980-01-01 00:00:00,
BB5 6LJ,53.770587,-2.337113,377878,430524,SD778305,1980-01-01 00:00:00,
BB5 6LL,53.766807,-2.338828,377763,430104,SD777301,1980-01-01 00:00:00,
BB5 6LN,53.77196,-2.340811,377635,430678,SD776306,1980-01-01 00:00:00,
BB5 6LP,53.771453,-2.338911,377760,430621,SD777306,1980-01-01 00:00:00,
BB5 6LQ,53.769558,-2.338698,377773,430410,SD777304,1980-01-01 00:00:00,
BB5 6LR,53.7713,-2.342323,377535,430605,SD775306,1980-01-01 00:00:00,
BB5 6LS,53.773514,-2.344268,377408,430852,SD774308,1980-01-01 00:00:00,
BB5 6LT,53.7746,-2.338496,377789,430971,SD777309,1980-01-01 00:00:00,
BB5 6LU,53.774541,-2.340453,377660,430965,SD776309,1980-01-01 00:00:00,2009-03-01 00:00:00
BB5 6LW,53.770545,-2.339222,377739,430520,SD777305,1980-01-01 00:00:00,
BB5 6LX,53.770127,-2.340736,377639,430474,SD776304,1995-01-01 00:00:00,
BB5 6LY,53.774241,-2.341589,377585,430932,SD775309,1980-01-01 00:00:00,
BB5 6LZ,53.775512,-2.34342,377465,431074,SD774310,2000-12-01 00:00:00,
BB5 6NA,53.766476,-2.356924,376570,430073,SD765300,1981-06-01 00:00:00,
BB5 6NB,53.774706,-2.342609,377518,430984,SD775309,1980-01-01 00:00:00,
BB5 6ND,53.774289,-2.343744,377443,430938,SD774309,1980-01-01 00:00:00,
BB5 6NE,53.774009,-2.34403,377424,430907,SD774309,1980-01-01 00:00:00,
BB5 6NF,53.773711,-2.344543,377390,430874,SD773308,1980-01-01 00:00:00,
BB5 6NG,53.772983,-2.344583,377387,430793,SD773307,1980-01-01 00:00:00,
BB5 6NH,53.771818,-2.346576,377255,430664,SD772306,1980-01-01 00:00:00,
BB5 6NJ,53.769976,-2.352553,376860,430461,SD768304,1997-06-01 00:00:00,
BB5 6NL,53.770026,-2.347896,377167,430465,SD771304,2005-07-01 00:00:00,
BB5 6NN,53.771053,-2.350014,377028,430580,SD770305,1980-01-01 00:00:00,
BB5 6NP,53.770269,-2.35072,376981,430493,SD769304,1980-01-01 00:00:00,2007-04-01 00:00:00
BB5 6NQ,53.771971,-2.346516,377259,430681,SD772306,1980-01-01 00:00:00,
BB5 6NR,53.770684,-2.353333,376809,430540,SD768305,1980-01-01 00:00:00,
BB5 6NS,53.769369,-2.354172,376753,430394,SD767303,1980-01-01 00:00:00,2007-08-01 00:00:00
BB5 6NT,53.767039,-2.354774,376712,430135,SD767301,1985-04-01 00:00:00,
BB5 6NU,53.770199,-2.346866,377235,430484,SD772304,2005-10-01 00:00:00,
BB5 6NW,53.770588,-2.346095,377286,430527,SD772305,2005-08-01 00:00:00,
BB5 6NX,53.769828,-2.350792,376976,430444,SD769304,1994-05-01 00:00:00,
BB5 6NY,53.764895,-2.356667,376586,429897,SD765298,1980-01-01 00:00:00,2001-11-01 00:00:00
BB5 6NZ,53.766568,-2.340813,377632,430078,SD776300,1983-07-01 00:00:00,
BB5 6PA,53.753716,-2.361668,376250,428655,SD762286,1996-12-01 00:00:00,2001-06-01 00:00:00
BB5 6PB,53.75322,-2.362422,376200,428600,SD762286,1994-12-01 00:00:00,1995-01-01 00:00:00
BB5 6PD,53.753598,-2.362062,376224,428642,SD762286,1980-01-01 00:00:00,2005-10-01 00:00:00
BB5 6PE,53.75322,-2.362422,376200,428600,SD762286,1995-07-01 00:00:00,1996-06-01 00:00:00
BB5 6PF,53.754123,-2.360914,376300,428700,SD763287,1980-01-01 00:00:00,1990-12-01 00:00:00
BB5 6PG,53.754432,-2.359839,376371,428734,SD763287,1980-01-01 00:00:00,
BB5 6PH,53.754723,-2.35875,376443,428766,SD764287,1980-01-01 00:00:00,
BB5 6PJ,53.754811,-2.359297,376407,428776,SD764287,1980-01-01 00:00:00,
BB5 6PL,53.758532,-2.353459,376794,429188,SD767291,1985-04-01 00:00:00,
BB5 6PN,53.754953,-2.359996,376361,428792,SD763287,1980-01-01 00:00:00,
BB5 6PP,53.754267,-2.360884,376302,428716,SD763287,1983-03-01 00:00:00,2012-03-01 00:00:00
BB5 6PQ,53.754814,-2.358417,376465,428776,SD764287,1980-01-01 00:00:00,
BB5 6PR,53.753671,-2.361789,376242,428650,SD762286,1996-12-01 00:00:00,
BB5 6PS,53.755017,-2.362438,376200,428800,SD762288,1980-01-01 00:00:00,1997-06-01 00:00:00
BB5 6PT,53.755017,-2.362438,376200,428800,SD762288,1981-09-01 00:00:00,1995-01-01 00:00:00
BB5 6PU,53.754875,-2.36183,376240,428784,SD762287,1980-01-01 00:00:00,
BB5 6PW,53.753971,-2.360867,376303,428683,SD763286,1995-12-01 00:00:00,
BB5 6PX,53.754715,-2.361495,376262,428766,SD762287,1980-01-01 00:00:00,
BB5 6PY,53.755022,-2.360921,376300,428800,SD763288,1991-01-01 00:00:00,1994-05-01 00:00:00
BB5 6PZ,53.755015,-2.360406,376334,428799,SD763287,1980-01-01 00:00:00,
BB5 6QA,53.756359,-2.355806,376638,428947,SD766289,1980-01-01 00:00:00,
BB5 6QB,53.756044,-2.355682,376646,428912,SD766289,1980-01-01 00:00:00,
BB5 6QD,53.755358,-2.356829,376570,428836,SD765288,1980-01-01 00:00:00,
BB5 6QE,53.755242,-2.35651,376591,428823,SD765288,1980-01-01 00:00:00,
BB5 6QF,53.755648,-2.356073,376620,428868,SD766288,1980-01-01 00:00:00,
BB5 6QG,53.755587,-2.35539,376665,428861,SD766288,1980-01-01 00:00:00,
BB5 6QH,53.756233,-2.35262,376848,428932,SD768289,1980-01-01 00:00:00,
BB5 6QJ,53.755614,-2.352115,376881,428863,SD768288,1980-01-01 00:00:00,
BB5 6QL,53.756056,-2.351769,376904,428912,SD769289,1980-01-01 00:00:00,
BB5 6QN,53.757238,-2.353235,376808,429044,SD768290,1980-01-01 00:00:00,
BB5 6QP,53.75739,-2.353464,376793,429061,SD767290,1980-01-01 00:00:00,
BB5 6QQ,53.75641,-2.353744,376774,428952,SD767289,1980-01-01 00:00:00,
BB5 6QR,53.75744,-2.35486,376701,429067,SD767290,1980-01-01 00:00:00,
BB5 6QS,53.757784,-2.35415,376748,429105,SD767291,1980-01-01 00:00:00,
BB5 6QT,53.75862,-2.354051,376755,429198,SD767291,1980-01-01 00:00:00,
BB5 6QU,53.756692,-2.355642,376649,428984,SD766289,1980-01-01 00:00:00,
BB5 6QW,53.756906,-2.35299,376824,429007,SD768290,1980-01-01 00:00:00,
BB5 6QX,53.756719,-2.355582,376653,428987,SD766289,1980-01-01 00:00:00,
BB5 6QY,53.75649,-2.356975,376561,428962,SD765289,1980-01-01 00:00:00,
BB5 6QZ,53.755694,-2.358637,376451,428874,SD764288,1980-01-01 00:00:00,
BB5 6RA,53.755386,-2.359393,376401,428840,SD764288,1980-01-01 00:00:00,
BB5 6RB,53.763666,-2.343581,377448,429756,SD774297,1999-12-01 00:00:00,
BB5 6RD,53.754413,-2.360294,376341,428732,SD763287,1980-01-01 00:00:00,2013-02-01 00:00:00
BB5 6RE,53.754119,-2.36243,376200,428700,SD762287,1980-01-01 00:00:00,1992-12-01 00:00:00
BB5 6RF,53.764037,-2.342416,377525,429797,SD775297,1999-06-01 00:00:00,
BB5 6RG,53.763843,-2.344401,377394,429776,SD773297,1999-12-01 00:00:00,
BB5 6RH,53.753869,-2.358652,376449,428671,SD764286,1980-01-01 00:00:00,
BB5 6RJ,53.753229,-2.359389,376400,428600,SD764286,1980-01-01 00:00:00,1994-12-01 00:00:00
BB5 6RL,53.751828,-2.353053,376817,428442,SD768284,2000-06-01 00:00:00,
BB5 6RN,53.752751,-2.359962,376362,428547,SD763285,1980-01-01 00:00:00,
BB5 6RP,53.752355,-2.36014,376350,428503,SD763285,1980-01-01 00:00:00,
BB5 6RQ,53.752713,-2.360537,376324,428543,SD763285,1980-01-01 00:00:00,
BB5 6RR,53.752403,-2.359079,376420,428508,SD764285,1980-01-01 00:00:00,
BB5 6RS,53.752549,-2.358489,376459,428524,SD764285,1980-01-01 00:00:00,
BB5 6RT,53.752609,-2.35626,376606,428530,SD766285,1980-01-01 00:00:00,
BB5 6RU,53.752888,-2.353093,376815,428560,SD768285,1980-01-01 00:00:00,
BB5 6RW,53.749975,-2.350217,377003,428235,SD770282,1990-07-01 00:00:00,
BB5 6RX,53.752653,-2.353455,376791,428534,SD767285,1980-01-01 00:00:00,
BB5 6RY,53.752354,-2.354408,376728,428501,SD767285,1980-01-01 00:00:00,
BB5 6RZ,53.752161,-2.358804,376438,428481,SD764284,1980-01-01 00:00:00,
BB5 6SA,53.752671,-2.350695,376973,428535,SD769285,1981-06-01 00:00:00,
BB5 6SB,53.751394,-2.350639,376976,428393,SD769283,1981-06-01 00:00:00,
BB5 6SD,53.752215,-2.349735,377036,428484,SD770284,1983-07-01 00:00:00,
BB5 6SE,53.751138,-2.349059,377080,428364,SD770283,1990-02-01 00:00:00,
BB5 6SF,53.753984,-2.359456,376396,428684,SD763286,1980-01-01 00:00:00,
BB5 6SG,53.753314,-2.357843,376502,428609,SD765286,1980-01-01 00:00:00,
BB5 6SH,53.752987,-2.356202,376610,428572,SD766285,1980-01-01 00:00:00,
BB5 6SJ,53.754037,-2.356591,376585,428689,SD765286,1980-01-01 00:00:00,
BB5 6SL,53.753493,-2.358193,376479,428629,SD764286,1980-01-01 00:00:00,
BB5 6SN,53.753701,-2.35771,376511,428652,SD765286,1980-01-01 00:00:00,
BB5 6SP,53.759898,-2.353485,376793,429340,SD767293,1986-04-01 00:00:00,1999-06-01 00:00:00
BB5 6SQ,53.753716,-2.355951,376627,428653,SD766286,1980-01-01 00:00:00,
BB5 6SR,53.755066,-2.355052,376687,428803,SD766288,1980-01-01 00:00:00,
BB5 6SS,53.755843,-2.353724,376775,428889,SD767288,1980-01-01 00:00:00,
BB5 6ST,53.755332,-2.353265,376805,428832,SD768288,1980-01-01 00:00:00,
BB5 6SU,53.755139,-2.351929,376893,428810,SD768288,1980-01-01 00:00:00,
BB5 6SW,53.754683,-2.357112,376551,428761,SD765287,1980-01-01 00:00:00,
BB5 6SX,53.754495,-2.353758,376772,428739,SD767287,1980-01-01 00:00:00,
BB5 6SY,53.754816,-2.354777,376705,428775,SD767287,1980-01-01 00:00:00,
BB5 6SZ,53.754731,-2.35602,376623,428766,SD766287,1980-01-01 00:00:00,
BB5 6TA,53.753639,-2.354479,376724,428644,SD767286,1980-01-01 00:00:00,
BB5 6TB,53.753455,-2.355888,376631,428624,SD766286,1980-01-01 00:00:00,
BB5 6TD,53.770792,-2.346931,377231,430550,SD772305,2005-05-01 00:00:00,
BB5 6TE,53.75324,-2.355613,376649,428600,SD766286,1980-01-01 00:00:00,
BB5 6TF,53.752859,-2.356975,376559,428558,SD765285,1980-01-01 00:00:00,
BB5 6TG,53.75398,-2.357621,376517,428683,SD765286,1980-01-01 00:00:00,
BB5 6TH,53.751647,-2.359285,376406,428424,SD764284,1980-01-01 00:00:00,
BB5 6TJ,53.750758,-2.359292,376405,428325,SD764283,1980-01-01 00:00:00,
BB5 6TL,53.75185,-2.351537,376917,428444,SD769284,1986-04-01 00:00:00,
BB5 6TN,53.751429,-2.351139,376943,428397,SD769283,1986-04-01 00:00:00,
BB5 6TP,53.771558,-2.346316,377272,430635,SD772306,2005-01-01 00:00:00,
BB5 6TQ,53.752839,-2.357399,376531,428556,SD765285,1980-01-01 00:00:00,
BB5 6TR,53.774857,-2.339849,377700,431000,SD777310,1981-09-01 00:00:00,1990-12-01 00:00:00
BB5 6TS,53.767388,-2.35546,376667,430174,SD766301,1986-04-01 00:00:00,
BB5 6TT,53.759898,-2.353485,376793,429340,SD767293,1996-06-01 00:00:00,1998-12-01 00:00:00
BB5 6TU,53.771088,-2.337694,377840,430580,SD778305,1986-07-01 00:00:00,
BB5 6TW,53.750854,-2.351044,376949,428333,SD769283,1986-04-01 00:00:00,
BB5 6TX,53.771046,-2.349391,377069,430579,SD770305,1990-02-01 00:00:00,
BB5 6TY,53.770739,-2.350011,377028,430545,SD770305,1990-02-01 00:00:00,
BB5 6TZ,53.791917,-2.346058,377300,432900,SD773329,1982-03-01 00:00:00,1985-12-01 00:00:00
BB5 6UA,53.765565,-2.342489,377521,429967,SD775299,1991-01-01 00:00:00,
BB5 6UB,53.766126,-2.341371,377595,430029,SD775300,1991-01-01 00:00:00,
BB5 6UD,53.766323,-2.34163,377578,430051,SD775300,1991-01-01 00:00:00,
BB5 6UE,53.766471,-2.343255,377471,430068,SD774300,1991-01-01 00:00:00,
BB5 6UG,53.756276,-2.350194,377008,428936,SD770289,1983-07-01 00:00:00,
BB5 6UH,53.756408,-2.351287,376936,428951,SD769289,1983-07-01 00:00:00,
BB5 6UJ,53.755798,-2.350721,376973,428883,SD769288,1985-04-01 00:00:00,
BB5 6UL,53.755556,-2.350628,376979,428856,SD769288,1985-04-01 00:00:00,
BB5 6UN,53.753705,-2.362548,376192,428654,SD761286,1994-05-01 00:00:00,2001-12-01 00:00:00
BB5 6UQ,53.757309,-2.350369,376997,429051,SD769290,1983-07-01 00:00:00,
BB5 6WA,53.757309,-2.350369,376997,429051,SD769290,2003-01-01 00:00:00,2005-03-01 00:00:00
BB5 6WB,53.753705,-2.362548,376192,428654,SD761286,2003-08-01 00:00:00,2006-02-01 00:00:00
BB5 6WP,53.753705,-2.362548,376192,428654,SD761286,2008-09-01 00:00:00,2009-05-01 00:00:00
BB5 6WQ,53.753705,-2.362548,376192,428654,SD761286,2005-01-01 00:00:00,2006-03-01 00:00:00
BB5 6WR,53.753705,-2.362548,376192,428654,SD761286,2004-06-01 00:00:00,2005-11-01 00:00:00
BB5 6WS,53.753705,-2.362548,376192,428654,SD761286,2004-05-01 00:00:00,2010-07-01 00:00:00
BB5 6WT,53.753705,-2.362548,376192,428654,SD761286,2004-03-01 00:00:00,2011-05-01 00:00:00
BB5 6WU,53.753705,-2.362548,376192,428654,SD761286,2003-06-01 00:00:00,2008-06-01 00:00:00
BB5 6WW,53.753705,-2.362548,376192,428654,SD761286,2007-10-01 00:00:00,2008-10-01 00:00:00
BB5 6WX,53.757309,-2.350369,376997,429051,SD769290,2002-09-01 00:00:00,2003-11-01 00:00:00
BB5 6WY,53.753705,-2.362548,376192,428654,SD761286,2002-07-01 00:00:00,2006-01-01 00:00:00
BB5 6WZ,53.753705,-2.362548,376192,428654,SD761286,2002-05-01 00:00:00,2006-03-01 00:00:00
BB5 6XA,53.768713,-2.338555,377782,430316,SD777303,1992-01-01 00:00:00,
BB5 6XB,53.768738,-2.33945,377723,430319,SD777303,1992-01-01 00:00:00,
BB5 6XD,53.76794,-2.338534,377783,430230,SD777302,1992-01-01 00:00:00,
BB5 6XE,53.76845,-2.339327,377731,430287,SD777302,1992-01-01 00:00:00,
BB5 6XF,53.767666,-2.340276,377668,430200,SD776302,1992-01-01 00:00:00,
BB5 6XG,53.768153,-2.339673,377708,430254,SD777302,1992-01-01 00:00:00,
BB5 6XH,53.762597,-2.346303,377268,429638,SD772296,1992-08-01 00:00:00,
BB5 6XJ,53.763106,-2.347414,377195,429695,SD771296,1992-08-01 00:00:00,
BB5 6XL,53.762658,-2.34688,377230,429645,SD772296,1992-08-01 00:00:00,
BB5 6XN,53.763779,-2.344826,377366,429769,SD773297,2000-06-01 00:00:00,
BB5 6XP,53.753705,-2.362548,376192,428654,SD761286,2001-12-01 00:00:00,2003-10-01 00:00:00
BB5 6XQ,53.763426,-2.345657,377311,429730,SD773297,1992-08-01 00:00:00,
BB5 6XR,53.753705,-2.362548,376192,428654,SD761286,2001-12-01 00:00:00,2006-03-01 00:00:00
BB5 6XS,53.753705,-2.362548,376192,428654,SD761286,2002-06-01 00:00:00,2003-04-01 00:00:00
BB5 6XT,53.753705,-2.362548,376192,428654,SD761286,2002-06-01 00:00:00,2006-05-01 00:00:00
BB5 9AA,53.753705,-2.362548,376192,428654,SD761286,2006-06-01 00:00:00,2006-07-01 00:00:00
BB5 9AB,53.753705,-2.362548,376192,428654,SD761286,2005-06-01 00:00:00,2006-07-01 00:00:00
BB5 9AD,53.753705,-2.362548,376192,428654,SD761286,2005-07-01 00:00:00,2009-08-01 00:00:00
BB5 9AE,53.753705,-2.362548,376192,428654,SD761286,2008-02-01 00:00:00,2009-08-01 00:00:00
BB5 9AF,53.753705,-2.362548,376192,428654,SD761286,2005-08-01 00:00:00,2006-04-01 00:00:00
BB5 9AG,53.753705,-2.362548,376192,428654,SD761286,2005-09-01 00:00:00,2006-10-01 00:00:00
BB5 9AH,53.753705,-2.362548,376192,428654,SD761286,2005-12-01 00:00:00,
BB5 9AJ,53.753705,-2.362548,376192,428654,SD761286,2006-01-01 00:00:00,2007-02-01 00:00:00
BB5 9AL,53.753705,-2.362548,376192,428654,SD761286,2006-02-01 00:00:00,2012-02-01 00:00:00
BB5 9AN,53.753705,-2.362548,376192,428654,SD761286,2006-04-01 00:00:00,2007-03-01 00:00:00
BB5 9AQ,53.753705,-2.362548,376192,428654,SD761286,2006-05-01 00:00:00,2008-06-01 00:00:00
BB5 9AR,53.753705,-2.362548,376192,428654,SD761286,2006-05-01 00:00:00,2009-06-01 00:00:00
BB5 9AS,53.753705,-2.362548,376192,428654,SD761286,2007-08-01 00:00:00,2009-08-01 00:00:00
BB5 9AT,53.753705,-2.362548,376192,428654,SD761286,2006-10-01 00:00:00,2010-12-01 00:00:00
BB5 9AU,53.753705,-2.362548,376192,428654,SD761286,2006-10-01 00:00:00,2011-11-01 00:00:00
BB5 9AW,53.753705,-2.362548,376192,428654,SD761286,2006-10-01 00:00:00,2009-11-01 00:00:00
BB5 9AX,53.753705,-2.362548,376192,428654,SD761286,2015-01-01 00:00:00,
BB5 9AY,53.753705,-2.362548,376192,428654,SD761286,2008-03-01 00:00:00,2008-06-01 00:00:00
BB5 9AZ,53.753705,-2.362548,376192,428654,SD761286,2007-02-01 00:00:00,2008-03-01 00:00:00
BB5 9BA,53.753705,-2.362548,376192,428654,SD761286,2008-07-01 00:00:00,2010-01-01 00:00:00
BB5 9BB,53.753705,-2.362548,376192,428654,SD761286,2007-03-01 00:00:00,2010-05-01 00:00:00
BB5 9BD,53.753705,-2.362548,376192,428654,SD761286,2007-05-01 00:00:00,2008-06-01 00:00:00
BB5 9BE,53.753705,-2.362548,376192,428654,SD761286,2007-05-01 00:00:00,2009-06-01 00:00:00
BB5 9BF,53.753705,-2.362548,376192,428654,SD761286,2007-07-01 00:00:00,2008-01-01 00:00:00
BB5 9BG,53.753705,-2.362548,376192,428654,SD761286,2007-08-01 00:00:00,2008-09-01 00:00:00
BB5 9BH,53.753705,-2.362548,376192,428654,SD761286,2007-09-01 00:00:00,2009-08-01 00:00:00
BB5 9BJ,53.753705,-2.362548,376192,428654,SD761286,2007-09-01 00:00:00,
BB5 9BL,53.753705,-2.362548,376192,428654,SD761286,2007-09-01 00:00:00,2008-10-01 00:00:00
BB5 9BN,53.753705,-2.362548,376192,428654,SD761286,2007-11-01 00:00:00,2010-12-01 00:00:00
BB5 9BP,53.753705,-2.362548,376192,428654,SD761286,2007-11-01 00:00:00,2009-01-01 00:00:00
BB5 9BW,53.753705,-2.362548,376192,428654,SD761286,2009-05-01 00:00:00,2010-05-01 00:00:00
BB5 9DA,53.753705,-2.362548,376192,428654,SD761286,2008-04-01 00:00:00,
BB5 9DB,53.753705,-2.362548,376192,428654,SD761286,2008-05-01 00:00:00,2011-06-01 00:00:00
BB5 9DD,53.753705,-2.362548,376192,428654,SD761286,2008-05-01 00:00:00,
BB5 9DE,53.753705,-2.362548,376192,428654,SD761286,2008-06-01 00:00:00,2009-06-01 00:00:00
BB5 9DF,53.753705,-2.362548,376192,428654,SD761286,2008-06-01 00:00:00,2009-08-01 00:00:00
BB5 9DG,53.753705,-2.362548,376192,428654,SD761286,2010-08-01 00:00:00,2011-07-01 00:00:00
BB5 9DH,53.753705,-2.362548,376192,428654,SD761286,2008-09-01 00:00:00,2009-09-01 00:00:00
BB5 9DJ,53.753705,-2.362548,376192,428654,SD761286,2008-09-01 00:00:00,2011-10-01 00:00:00
BB5 9DL,53.753705,-2.362548,376192,428654,SD761286,2008-09-01 00:00:00,2009-11-01 00:00:00
BB5 9DN,53.753705,-2.362548,376192,428654,SD761286,2008-10-01 00:00:00,
BB5 9DP,53.753705,-2.362548,376192,428654,SD761286,2008-11-01 00:00:00,2011-11-01 00:00:00
BB5 9DQ,53.753705,-2.362548,376192,428654,SD761286,2008-11-01 00:00:00,
BB5 9DR,53.753705,-2.362548,376192,428654,SD761286,2008-11-01 00:00:00,2010-01-01 00:00:00
BB5 9DS,53.753705,-2.362548,376192,428654,SD761286,2008-11-01 00:00:00,2011-09-01 00:00:00
BB5 9DT,53.753705,-2.362548,376192,428654,SD761286,2009-02-01 00:00:00,2010-02-01 00:00:00
BB5 9DU,53.753705,-2.362548,376192,428654,SD761286,2009-03-01 00:00:00,2013-03-01 00:00:00
BB5 9DX,53.753705,-2.362548,376192,428654,SD761286,2009-07-01 00:00:00,2011-08-01 00:00:00
BB5 9DY,53.753705,-2.362548,376192,428654,SD761286,2009-11-01 00:00:00,2010-01-01 00:00:00
BB5 9DZ,53.753705,-2.362548,376192,428654,SD761286,2011-03-01 00:00:00,2012-02-01 00:00:00
BB5 9EA,53.753705,-2.362548,376192,428654,SD761286,2010-02-01 00:00:00,2011-05-01 00:00:00
BB5 9EB,53.753705,-2.362548,376192,428654,SD761286,2010-03-01 00:00:00,2011-05-01 00:00:00
BB5 9ED,53.753705,-2.362548,376192,428654,SD761286,2010-03-01 00:00:00,2010-10-01 00:00:00
BB5 9EE,53.753705,-2.362548,376192,428654,SD761286,2010-04-01 00:00:00,2011-05-01 00:00:00
BB5 9EF,53.753705,-2.362548,376192,428654,SD761286,2010-05-01 00:00:00,2012-05-01 00:00:00
BB5 9EG,53.753705,-2.362548,376192,428654,SD761286,2010-05-01 00:00:00,2011-05-01 00:00:00
BB5 9EH,53.753705,-2.362548,376192,428654,SD761286,2010-06-01 00:00:00,2012-07-01 00:00:00
BB5 9EJ,53.753705,-2.362548,376192,428654,SD761286,2010-07-01 00:00:00,2012-07-01 00:00:00
BB5 9EL,53.753705,-2.362548,376192,428654,SD761286,2010-07-01 00:00:00,2011-08-01 00:00:00
BB5 9EN,53.753705,-2.362548,376192,428654,SD761286,2010-08-01 00:00:00,2011-09-01 00:00:00
BB5 9EP,53.753705,-2.362548,376192,428654,SD761286,2010-09-01 00:00:00,2012-11-01 00:00:00
BB5 9EQ,53.753705,-2.362548,376192,428654,SD761286,2010-11-01 00:00:00,2011-06-01 00:00:00
BB5 9ER,53.753705,-2.362548,376192,428654,SD761286,2011-05-01 00:00:00,2012-04-01 00:00:00
BB5 9ES,53.753705,-2.362548,376192,428654,SD761286,2011-05-01 00:00:00,2012-04-01 00:00:00
BB5 9ET,53.753705,-2.362548,376192,428654,SD761286,2011-05-01 00:00:00,2011-11-01 00:00:00
BB5 9EU,53.753705,-2.362548,376192,428654,SD761286,2012-05-01 00:00:00,2012-06-01 00:00:00
BB5 9EW,53.753705,-2.362548,376192,428654,SD761286,2012-07-01 00:00:00,
BB5 9EX,53.753705,-2.362548,376192,428654,SD761286,2013-03-01 00:00:00,2013-12-01 00:00:00
BB5 9EY,53.753705,-2.362548,376192,428654,SD761286,2013-07-01 00:00:00,
BB5 9EZ,53.753705,-2.362548,376192,428654,SD761286,2014-10-01 00:00:00,2015-02-01 00:00:00
BB5 9SA,53.750064,-2.368764,375780,428251,SD757282,2005-02-01 00:00:00,
BB5 9SB,53.750064,-2.368764,375780,428251,SD757282,2005-02-01 00:00:00,
BB5 9SD,53.750064,-2.368764,375780,428251,SD757282,2005-02-01 00:00:00,
BB5 9SE,53.750064,-2.368764,375780,428251,SD757282,2005-02-01 00:00:00,
BB5 9SF,53.750064,-2.368764,375780,428251,SD757282,2005-02-01 00:00:00,
BB5 9SG,53.750064,-2.368764,375780,428251,SD757282,2005-02-01 00:00:00,
