Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
S10 3AR,53.372459,-1.505891,432972,386291,SK329862,2007-10-01 00:00:00,
S10 3AS,53.374041,-1.514636,432389,386463,SK323864,2009-09-01 00:00:00,
S10 3AT,53.374678,-1.512179,432552,386535,SK325865,2009-09-01 00:00:00,
S10 3AU,53.374676,-1.513832,432442,386534,SK324865,2009-09-01 00:00:00,
S10 3AX,53.374501,-1.514871,432373,386514,SK323865,2009-09-01 00:00:00,
S10 3AY,53.374668,-1.513998,432431,386533,SK324865,1980-01-01 00:00:00,2008-09-01 00:00:00
S10 3BG,53.374355,-1.509958,432700,386500,SK327865,1980-01-01 00:00:00,1988-12-01 00:00:00
S10 3BP,53.374734,-1.50827,432812,386543,SK328865,1980-01-01 00:00:00,1997-12-01 00:00:00
S10 3BQ,53.374488,-1.509596,432724,386515,SK327865,1980-01-01 00:00:00,
S10 3BR,53.37435,-1.517518,432197,386496,SK321864,1980-01-01 00:00:00,
S10 3BS,53.373755,-1.51273,432516,386432,SK325864,1980-01-01 00:00:00,
S10 3BT,53.37165,-1.519082,432095,386195,SK320861,1980-01-01 00:00:00,
S10 3BU,53.375174,-1.514758,432380,386589,SK323865,1980-01-01 00:00:00,
S10 3BX,53.37462,-1.511172,432619,386529,SK326865,1980-01-01 00:00:00,
S10 3DJ,53.371993,-1.504063,433094,386240,SK330862,1980-01-01 00:00:00,
S10 3DN,53.371798,-1.504667,433054,386218,SK330862,2008-10-01 00:00:00,
S10 3DQ,53.373107,-1.514737,432383,386359,SK323863,1980-01-01 00:00:00,
S10 3DR,53.369503,-1.519317,432081,385956,SK320859,1980-01-01 00:00:00,
S10 3DW,53.369747,-1.519554,432065,385983,SK320859,1980-01-01 00:00:00,
S10 3DX,53.369214,-1.521289,431950,385923,SK319859,1980-01-01 00:00:00,
S10 3DY,53.369479,-1.519978,432037,385953,SK320859,1980-01-01 00:00:00,
S10 3DZ,53.369148,-1.520568,431998,385916,SK319859,1980-01-01 00:00:00,
S10 3EA,53.37233,-1.505096,433025,386277,SK330862,1980-01-01 00:00:00,
S10 3ED,53.374301,-1.507764,432846,386495,SK328864,1980-01-01 00:00:00,
S10 3EE,53.373443,-1.506962,432900,386400,SK329864,1980-01-01 00:00:00,1995-07-01 00:00:00
S10 3EF,53.373573,-1.510087,432692,386413,SK326864,1980-01-01 00:00:00,
S10 3EG,53.37238,-1.506298,432945,386282,SK329862,1980-01-01 00:00:00,2006-07-01 00:00:00
S10 3EH,53.373445,-1.511712,432584,386398,SK325863,1980-01-01 00:00:00,
S10 3EJ,53.370146,-1.513809,432447,386030,SK324860,1980-01-01 00:00:00,
S10 3EL,53.370936,-1.513559,432463,386118,SK324861,1980-01-01 00:00:00,
S10 3ER,53.371425,-1.505633,432990,386176,SK329861,1980-01-01 00:00:00,
S10 3ES,53.372237,-1.508645,432789,386265,SK327862,1980-01-01 00:00:00,2006-07-01 00:00:00
S10 3ET,53.372736,-1.512066,432561,386319,SK325863,1980-01-01 00:00:00,
S10 3EU,53.372013,-1.513261,432482,386238,SK324862,1980-01-01 00:00:00,
S10 3EW,53.372011,-1.510466,432668,386239,SK326862,1980-01-01 00:00:00,
S10 3EX,53.373271,-1.510887,432639,386379,SK326863,1980-01-01 00:00:00,
S10 3EY,53.369528,-1.512253,432551,385962,SK325859,1980-01-01 00:00:00,
S10 3EZ,53.36951,-1.518821,432114,385957,SK321859,1980-01-01 00:00:00,
S10 3FA,53.370542,-1.509491,432734,386076,SK327860,1980-01-01 00:00:00,
S10 3FB,53.369281,-1.513247,432485,385934,SK324859,1980-01-01 00:00:00,
S10 3FD,53.37028,-1.518015,432167,386043,SK321860,1980-01-01 00:00:00,
S10 3FE,53.369913,-1.518546,432132,386002,SK321860,1980-01-01 00:00:00,
S10 3FF,53.37079,-1.517514,432200,386100,SK322861,1992-08-01 00:00:00,1996-06-01 00:00:00
S10 3FG,53.373729,-1.521824,431911,386425,SK319864,1980-01-01 00:00:00,
S10 3FH,53.373643,-1.520593,431993,386416,SK319864,2000-12-01 00:00:00,
S10 3FJ,53.373961,-1.519297,432079,386452,SK320864,1980-01-01 00:00:00,1998-12-01 00:00:00
S10 3FP,53.373961,-1.519297,432079,386452,SK320864,2001-06-01 00:00:00,
S10 3FR,53.372285,-1.520428,432005,386265,SK320862,2013-12-01 00:00:00,
S10 3FS,53.373961,-1.519297,432079,386452,SK320864,1990-02-01 00:00:00,1998-12-01 00:00:00
S10 3FT,53.369432,-1.510646,432658,385952,SK326859,2009-05-01 00:00:00,
S10 3FY,53.370824,-1.517107,432227,386104,SK322861,1992-08-01 00:00:00,
S10 3FZ,53.369047,-1.511011,432634,385909,SK326859,2008-04-01 00:00:00,
S10 3GA,53.370515,-1.522882,431843,386067,SK318860,1980-01-01 00:00:00,
S10 3GB,53.37079,-1.522083,431896,386098,SK318860,1980-01-01 00:00:00,2012-11-01 00:00:00
S10 3GD,53.371127,-1.522981,431836,386135,SK318861,1980-01-01 00:00:00,
S10 3GE,53.369529,-1.525854,431646,385956,SK316859,1980-01-01 00:00:00,
S10 3GF,53.36827,-1.528077,431499,385815,SK314858,1980-01-01 00:00:00,
S10 3GG,53.369938,-1.526902,431576,386001,SK315860,1980-01-01 00:00:00,
S10 3GH,53.36832,-1.529324,431416,385820,SK314858,1980-01-01 00:00:00,
S10 3GJ,53.369028,-1.526551,431600,385900,SK316859,1980-01-01 00:00:00,1997-06-01 00:00:00
S10 3GL,53.371452,-1.523503,431801,386171,SK318861,1980-01-01 00:00:00,
S10 3GN,53.37154,-1.522991,431835,386181,SK318861,1980-01-01 00:00:00,
S10 3GP,53.369131,-1.522928,431841,385913,SK318859,1980-01-01 00:00:00,
S10 3GQ,53.36957,-1.522592,431863,385962,SK318859,1980-01-01 00:00:00,
S10 3GR,53.36855,-1.52615,431627,385847,SK316858,1980-01-01 00:00:00,
S10 3GS,53.37014,-1.528177,431491,386023,SK314860,1980-01-01 00:00:00,
S10 3GT,53.371221,-1.526497,431602,386144,SK316861,1980-01-01 00:00:00,
S10 3GU,53.371367,-1.524782,431716,386161,SK317861,1980-01-01 00:00:00,
S10 3GW,53.373252,-1.523889,431774,386371,SK317863,1980-01-01 00:00:00,
S10 3GX,53.372841,-1.522435,431871,386326,SK318863,1980-01-01 00:00:00,
S10 3GY,53.373599,-1.523224,431818,386410,SK318864,1980-01-01 00:00:00,1998-06-01 00:00:00
S10 3GZ,53.374879,-1.524006,431765,386552,SK317865,1980-01-01 00:00:00,
S10 3HA,53.372335,-1.528378,431476,386267,SK314862,1980-01-01 00:00:00,
S10 3HB,53.373568,-1.526546,431597,386405,SK315864,1980-01-01 00:00:00,
S10 3HD,53.374387,-1.526807,431579,386496,SK315864,1980-01-01 00:00:00,
S10 3HE,53.372334,-1.525943,431638,386268,SK316862,1980-01-01 00:00:00,
S10 3HF,53.372874,-1.526208,431620,386328,SK316863,1980-01-01 00:00:00,
S10 3HG,53.371745,-1.522643,431858,386204,SK318862,1980-01-01 00:00:00,
S10 3HJ,53.372409,-1.526724,431586,386276,SK315862,1980-01-01 00:00:00,
S10 3HL,53.368673,-1.529951,431374,385859,SK313858,1980-01-01 00:00:00,
S10 3HN,53.368947,-1.528671,431459,385890,SK314858,1980-01-01 00:00:00,
S10 3HP,53.370794,-1.529688,431390,386095,SK313860,1980-01-01 00:00:00,
S10 3HQ,53.368881,-1.521082,431964,385886,SK319858,1980-01-01 00:00:00,
S10 3HR,53.3687,-1.520738,431987,385866,SK319858,1980-01-01 00:00:00,
S10 3HS,53.371678,-1.52825,431485,386194,SK314861,1988-03-01 00:00:00,
S10 3HT,53.371235,-1.527684,431523,386145,SK315861,1988-03-01 00:00:00,
S10 3HU,53.372383,-1.524755,431717,386274,SK317862,1990-02-01 00:00:00,
S10 3HW,53.370132,-1.530476,431338,386021,SK313860,2013-05-01 00:00:00,
S10 3HX,53.373117,-1.521786,431914,386357,SK319863,2012-08-01 00:00:00,
S10 3HY,53.372689,-1.520318,432012,386310,SK320863,2012-12-01 00:00:00,
S10 3HZ,53.372864,-1.521428,431938,386329,SK319863,2014-09-01 00:00:00,
S10 3JJ,53.370598,-1.532575,431198,386072,SK311860,2004-02-01 00:00:00,
S10 3JL,53.370134,-1.533362,431146,386020,SK311860,2004-02-01 00:00:00,
S10 3LA,53.37452,-1.530849,431310,386509,SK313865,1980-01-01 00:00:00,
S10 3LB,53.373297,-1.528548,431464,386374,SK314863,1980-01-01 00:00:00,
S10 3LD,53.375311,-1.530855,431309,386597,SK313865,1980-01-01 00:00:00,
S10 3LE,53.373478,-1.531041,431298,386393,SK312863,1980-01-01 00:00:00,
S10 3LF,53.373657,-1.533158,431157,386412,SK311864,1980-01-01 00:00:00,
S10 3LG,53.373083,-1.531391,431275,386349,SK312863,1980-01-01 00:00:00,
S10 3LH,53.370829,-1.534151,431093,386097,SK310860,1980-01-01 00:00:00,
S10 3LJ,53.371438,-1.533498,431136,386165,SK311861,1980-01-01 00:00:00,
S10 3LL,53.371267,-1.53111,431295,386147,SK312861,1980-01-01 00:00:00,
S10 3LN,53.37179,-1.53151,431268,386205,SK312862,1980-01-01 00:00:00,
S10 3LP,53.373907,-1.53517,431023,386439,SK310864,1980-01-01 00:00:00,
S10 3LQ,53.370578,-1.536679,430925,386068,SK309860,1980-01-01 00:00:00,
S10 3LR,53.371719,-1.536426,430941,386195,SK309861,1980-01-01 00:00:00,
S10 3LS,53.372609,-1.536386,430943,386294,SK309862,1980-01-01 00:00:00,
S10 3LT,53.373134,-1.535058,431031,386353,SK310863,1980-01-01 00:00:00,
S10 3LU,53.375725,-1.533391,431140,386642,SK311866,1980-01-01 00:00:00,
S10 3LW,53.374651,-1.534485,431068,386522,SK310865,1980-01-01 00:00:00,
S10 3LX,53.373163,-1.537838,430846,386355,SK308863,1980-01-01 00:00:00,
S10 3LY,53.3734,-1.536498,430935,386382,SK309863,1980-01-01 00:00:00,
S10 3LZ,53.373975,-1.538866,430777,386445,SK307864,1980-01-01 00:00:00,
S10 3NA,53.373464,-1.538977,430770,386388,SK307863,1987-10-01 00:00:00,
S10 3PA,53.367991,-1.532333,431216,385782,SK312857,1980-01-01 00:00:00,
S10 3PB,53.368114,-1.531716,431257,385796,SK312857,1980-01-01 00:00:00,
S10 3PD,53.36992,-1.533815,431116,385996,SK311859,1980-01-01 00:00:00,
S10 3PE,53.370972,-1.536329,430948,386112,SK309861,1980-01-01 00:00:00,
S10 3PF,53.370778,-1.534888,431044,386091,SK310860,1980-01-01 00:00:00,
S10 3PG,53.37308,-1.539628,430727,386345,SK307863,1980-01-01 00:00:00,
S10 3PH,53.372585,-1.539468,430738,386290,SK307862,1980-01-01 00:00:00,
S10 3PJ,53.372561,-1.54034,430680,386287,SK306862,1980-01-01 00:00:00,
S10 3PL,53.374132,-1.539962,430704,386462,SK307864,1980-01-01 00:00:00,
S10 3PN,53.373166,-1.538845,430779,386355,SK307863,1980-01-01 00:00:00,
S10 3PP,53.369058,-1.531675,431259,385901,SK312859,1980-01-01 00:00:00,
S10 3PQ,53.36978,-1.532389,431211,385981,SK312859,1980-01-01 00:00:00,
S10 3PR,53.368958,-1.536035,430969,385888,SK309858,1980-01-01 00:00:00,
S10 3PS,53.369201,-1.529284,431418,385918,SK314859,1990-02-01 00:00:00,
S10 3PT,53.372394,-1.541393,430610,386268,SK306862,1981-09-01 00:00:00,
S10 3PU,53.373607,-1.54111,430628,386403,SK306864,1990-02-01 00:00:00,
S10 3PW,53.374075,-1.541466,430604,386455,SK306864,1990-02-01 00:00:00,
S10 3PX,53.368498,-1.531156,431294,385839,SK312858,1993-01-01 00:00:00,
S10 3QA,53.36729,-1.530117,431364,385705,SK313857,1980-01-01 00:00:00,
S10 3QB,53.366475,-1.533237,431157,385613,SK311856,1980-01-01 00:00:00,
S10 3QD,53.367356,-1.531033,431303,385712,SK313857,1980-01-01 00:00:00,
S10 3QE,53.366154,-1.536095,430967,385576,SK309855,1980-01-01 00:00:00,
S10 3QF,53.367174,-1.534912,431045,385690,SK310856,1980-01-01 00:00:00,2008-04-01 00:00:00
S10 3QG,53.365587,-1.536147,430964,385513,SK309855,1980-01-01 00:00:00,
S10 3QH,53.363907,-1.540898,430649,385324,SK306853,1980-01-01 00:00:00,
S10 3QJ,53.365498,-1.538657,430797,385502,SK307855,1980-01-01 00:00:00,
S10 3QL,53.365597,-1.541016,430640,385512,SK306855,1980-01-01 00:00:00,
S10 3QN,53.36745,-1.531979,431240,385722,SK312857,1980-01-01 00:00:00,
S10 3QP,53.367946,-1.534693,431059,385776,SK310857,1980-01-01 00:00:00,
S10 3QQ,53.366707,-1.537442,430877,385637,SK308856,1980-01-01 00:00:00,
S10 3QR,53.370912,-1.539245,430754,386104,SK307861,1980-01-01 00:00:00,
S10 3QS,53.36814,-1.538463,430808,385796,SK308857,1980-01-01 00:00:00,
S10 3QT,53.365987,-1.539569,430736,385556,SK307855,1980-01-01 00:00:00,
S10 3QU,53.370694,-1.541006,430637,386079,SK306860,1980-01-01 00:00:00,
S10 3QW,53.371546,-1.540471,430672,386174,SK306861,1980-01-01 00:00:00,
S10 3QX,53.370177,-1.542094,430565,386021,SK305860,1980-01-01 00:00:00,
S10 3QY,53.371838,-1.539235,430754,386207,SK307862,1981-06-01 00:00:00,
S10 3QZ,53.367118,-1.534507,431072,385684,SK310856,1997-06-01 00:00:00,
S10 3RA,53.36949,-1.543484,430473,385944,SK304859,1980-01-01 00:00:00,
S10 3RB,53.36946,-1.542627,430530,385941,SK305859,1980-01-01 00:00:00,
S10 3RD,53.365823,-1.538819,430786,385538,SK307855,1980-01-01 00:00:00,
S10 3RE,53.366235,-1.538604,430800,385584,SK308855,1980-01-01 00:00:00,
S10 3RF,53.367177,-1.540352,430683,385688,SK306856,1980-01-01 00:00:00,
S10 3RG,53.368354,-1.544848,430383,385817,SK303858,1980-01-01 00:00:00,
S10 3RH,53.368774,-1.544408,430412,385864,SK304858,1980-01-01 00:00:00,
S10 3RJ,53.368825,-1.541161,430628,385871,SK306858,1980-01-01 00:00:00,
S10 3RL,53.366549,-1.543094,430501,385617,SK305856,1980-01-01 00:00:00,
S10 3RN,53.365347,-1.543738,430459,385483,SK304854,1980-01-01 00:00:00,
S10 3RP,53.367637,-1.547847,430184,385736,SK301857,1980-01-01 00:00:00,
S10 3RQ,53.36772,-1.546163,430296,385746,SK302857,1980-01-01 00:00:00,
S10 3RR,53.368215,-1.546142,430297,385801,SK302858,1980-01-01 00:00:00,
S10 3RS,53.365323,-1.544415,430414,385480,SK304854,1980-01-01 00:00:00,
S10 3RT,53.365808,-1.542005,430574,385535,SK305855,1980-01-01 00:00:00,
S10 3RU,53.366367,-1.544809,430387,385596,SK303855,1980-01-01 00:00:00,
S10 3RW,53.365999,-1.547263,430224,385554,SK302855,1980-01-01 00:00:00,
S10 3RX,53.366938,-1.54832,430153,385658,SK301856,1980-01-01 00:00:00,
S10 3RY,53.366959,-1.546817,430253,385661,SK302856,1980-01-01 00:00:00,
S10 3RZ,53.368597,-1.542591,430533,385845,SK305858,1987-10-01 00:00:00,
S10 3TA,53.365019,-1.545019,430374,385446,SK303854,1980-01-01 00:00:00,
S10 3TB,53.364453,-1.542771,430524,385384,SK305853,1980-01-01 00:00:00,
S10 3TD,53.362834,-1.540084,430704,385205,SK307852,1980-01-01 00:00:00,1998-06-01 00:00:00
S10 3TE,53.363033,-1.54504,430374,385225,SK303852,1980-01-01 00:00:00,
S10 3TF,53.3638,-1.543454,430479,385311,SK304853,1980-01-01 00:00:00,
S10 3TG,53.365072,-1.537715,430860,385455,SK308854,1980-01-01 00:00:00,
S10 3TH,53.364496,-1.537481,430876,385391,SK308853,1980-01-01 00:00:00,
S10 3TJ,53.364386,-1.536986,430909,385379,SK309853,1980-01-01 00:00:00,2013-03-01 00:00:00
S10 3TL,53.363777,-1.532755,431191,385313,SK311853,1980-01-01 00:00:00,2000-11-01 00:00:00
S10 3TN,53.365916,-1.535136,431031,385550,SK310855,1980-01-01 00:00:00,
S10 3TP,53.365135,-1.53528,431022,385463,SK310854,1980-01-01 00:00:00,
S10 3TQ,53.364646,-1.532205,431227,385410,SK312854,1980-01-01 00:00:00,
S10 3TR,53.365023,-1.5319,431247,385452,SK312854,1980-01-01 00:00:00,
S10 3TS,53.370251,-1.526582,431597,386036,SK315860,1981-06-01 00:00:00,2000-06-01 00:00:00
S10 3TT,53.362877,-1.539617,430735,385210,SK307852,1999-06-01 00:00:00,
S10 3TW,53.364564,-1.534114,431100,385400,SK311854,1993-01-01 00:00:00,1994-05-01 00:00:00
S10 3UY,53.379225,-1.516186,432282,387039,SK322870,2001-06-01 00:00:00,2002-05-01 00:00:00
S10 3UZ,53.365498,-1.543121,430500,385500,SK305855,1993-08-01 00:00:00,1994-12-01 00:00:00
S10 3WA,53.379225,-1.516186,432282,387039,SK322870,2001-12-01 00:00:00,2006-02-01 00:00:00
S10 3WB,53.379225,-1.516186,432282,387039,SK322870,2002-06-01 00:00:00,2006-02-01 00:00:00
S10 3WD,53.379225,-1.516186,432282,387039,SK322870,2002-10-01 00:00:00,2004-05-01 00:00:00
S10 3WE,53.379225,-1.516186,432282,387039,SK322870,2003-07-01 00:00:00,2012-02-01 00:00:00
S10 3WP,53.379225,-1.516186,432282,387039,SK322870,2004-05-01 00:00:00,2005-05-01 00:00:00
S10 3WQ,53.379225,-1.516186,432282,387039,SK322870,2004-02-01 00:00:00,2008-06-01 00:00:00
S10 3WR,53.379225,-1.516186,432282,387039,SK322870,2003-07-01 00:00:00,2008-08-01 00:00:00
S10 3WS,53.379225,-1.516186,432282,387039,SK322870,2003-03-01 00:00:00,
S10 3WT,53.379225,-1.516186,432282,387039,SK322870,2003-02-01 00:00:00,2004-03-01 00:00:00
S10 3WU,53.379225,-1.516186,432282,387039,SK322870,2003-02-01 00:00:00,2004-02-01 00:00:00
S10 3WW,53.379225,-1.516186,432282,387039,SK322870,2002-09-01 00:00:00,
S10 3WX,53.379225,-1.516186,432282,387039,SK322870,2002-06-01 00:00:00,2004-03-01 00:00:00
S10 3WY,53.379225,-1.516186,432282,387039,SK322870,2002-06-01 00:00:00,2003-10-01 00:00:00
S10 3WZ,53.379225,-1.516186,432282,387039,SK322870,2001-12-01 00:00:00,2003-11-01 00:00:00
S10 3XA,53.379225,-1.516186,432282,387039,SK322870,2000-12-01 00:00:00,2002-10-01 00:00:00
S10 3XB,53.379225,-1.516186,432282,387039,SK322870,2000-12-01 00:00:00,2001-11-01 00:00:00
S10 3XD,53.379225,-1.516186,432282,387039,SK322870,2000-06-01 00:00:00,2006-02-01 00:00:00
S10 3XE,53.370251,-1.526582,431597,386036,SK315860,2000-06-01 00:00:00,2000-10-01 00:00:00
S10 3XF,53.379225,-1.516186,432282,387039,SK322870,2000-06-01 00:00:00,2003-01-01 00:00:00
S10 3XG,53.370251,-1.526582,431597,386036,SK315860,1999-12-01 00:00:00,2001-01-01 00:00:00
S10 3XH,53.370251,-1.526582,431597,386036,SK315860,1999-12-01 00:00:00,2000-10-01 00:00:00
S10 3XJ,53.379225,-1.516186,432282,387039,SK322870,1999-12-01 00:00:00,2005-03-01 00:00:00
S10 3XL,53.370251,-1.526582,431597,386036,SK315860,1999-06-01 00:00:00,2000-10-01 00:00:00
S10 3XN,53.370251,-1.526582,431597,386036,SK315860,1999-06-01 00:00:00,2000-11-01 00:00:00
S10 3XP,53.379225,-1.516186,432282,387039,SK322870,1998-12-01 00:00:00,2013-11-01 00:00:00
S10 3XQ,53.379225,-1.516186,432282,387039,SK322870,1999-12-01 00:00:00,2003-08-01 00:00:00
S10 3XR,53.379225,-1.516186,432282,387039,SK322870,1998-12-01 00:00:00,2003-01-01 00:00:00
S10 3XS,53.379225,-1.516186,432282,387039,SK322870,2002-06-01 00:00:00,2006-02-01 00:00:00
S10 3XT,53.363659,-1.532621,431200,385300,SK312853,1998-12-01 00:00:00,1999-12-01 00:00:00
S10 3XU,53.379225,-1.516186,432282,387039,SK322870,1998-06-01 00:00:00,2003-01-01 00:00:00
S10 3XW,53.363659,-1.532621,431200,385300,SK312853,1998-12-01 00:00:00,1999-06-01 00:00:00
S10 3XX,53.379225,-1.516186,432282,387039,SK322870,1998-06-01 00:00:00,2006-02-01 00:00:00
S10 3XY,53.379225,-1.516186,432282,387039,SK322870,1997-12-01 00:00:00,
S10 3XZ,53.379225,-1.516186,432282,387039,SK322870,1997-12-01 00:00:00,2007-10-01 00:00:00
S10 3YA,53.379225,-1.516186,432282,387039,SK322870,1997-12-01 00:00:00,
S10 3YB,53.379225,-1.516186,432282,387039,SK322870,1997-06-01 00:00:00,2003-01-01 00:00:00
S10 3YD,53.370251,-1.526582,431597,386036,SK315860,1997-06-01 00:00:00,1998-12-01 00:00:00
S10 3YE,53.379225,-1.516186,432282,387039,SK322870,1997-06-01 00:00:00,2000-10-01 00:00:00
S10 3YF,53.379225,-1.516186,432282,387039,SK322870,1996-12-01 00:00:00,2015-02-01 00:00:00
S10 3YG,53.379225,-1.516186,432282,387039,SK322870,1996-12-01 00:00:00,1997-07-01 00:00:00
S10 3YH,53.37009,-1.52687,431578,386018,SK315860,1995-12-01 00:00:00,1998-06-01 00:00:00
S10 3YJ,53.379225,-1.516186,432282,387039,SK322870,1995-12-01 00:00:00,2003-01-01 00:00:00
S10 3YL,53.365498,-1.543121,430500,385500,SK305855,1995-12-01 00:00:00,1996-12-01 00:00:00
S10 3YN,53.365498,-1.543121,430500,385500,SK305855,1995-07-01 00:00:00,1996-06-01 00:00:00
S10 3YP,53.370251,-1.526582,431597,386036,SK315860,1995-01-01 00:00:00,1999-06-01 00:00:00
S10 3YQ,53.370251,-1.526582,431597,386036,SK315860,1996-06-01 00:00:00,1998-06-01 00:00:00
S10 3YR,53.379225,-1.516186,432282,387039,SK322870,1995-01-01 00:00:00,2007-07-01 00:00:00
S10 3YS,53.365498,-1.543121,430500,385500,SK305855,1994-12-01 00:00:00,1995-07-01 00:00:00
S10 3YT,53.379225,-1.516186,432282,387039,SK322870,1994-12-01 00:00:00,
S10 3YU,53.379225,-1.516186,432282,387039,SK322870,1994-12-01 00:00:00,2008-06-01 00:00:00
S10 3YW,53.365498,-1.543121,430500,385500,SK305855,1995-07-01 00:00:00,1996-06-01 00:00:00
S10 3YX,53.365498,-1.543121,430500,385500,SK305855,1994-05-01 00:00:00,1995-12-01 00:00:00
S10 3YY,53.365498,-1.543121,430500,385500,SK305855,1993-08-01 00:00:00,1995-12-01 00:00:00
S10 3YZ,53.379225,-1.516186,432282,387039,SK322870,1993-08-01 00:00:00,2003-01-01 00:00:00
S10 3ZR,53.379225,-1.516186,432282,387039,SK322870,2003-09-01 00:00:00,2009-09-01 00:00:00
S10 3ZW,53.379225,-1.516186,432282,387039,SK322870,2004-08-01 00:00:00,2006-10-01 00:00:00
S10 4AW,53.379225,-1.516186,432282,387039,SK322870,1996-12-01 00:00:00,2006-02-01 00:00:00
S10 4BA,53.370469,-1.545728,430323,386052,SK303860,1980-01-01 00:00:00,
S10 4BB,53.372312,-1.545798,430317,386257,SK303862,1980-01-01 00:00:00,
S10 4BD,53.372598,-1.545404,430343,386289,SK303862,1980-01-01 00:00:00,
S10 4BE,53.372191,-1.549437,430075,386242,SK300862,1980-01-01 00:00:00,
S10 4BG,53.371963,-1.548522,430136,386217,SK301862,1980-01-01 00:00:00,
S10 4BH,53.371914,-1.547351,430214,386212,SK302862,1980-01-01 00:00:00,
S10 4BJ,53.372064,-1.546733,430255,386229,SK302862,1980-01-01 00:00:00,
S10 4BL,53.373823,-1.548443,430140,386424,SK301864,1980-01-01 00:00:00,
S10 4BN,53.36983,-1.545554,430335,385981,SK303859,1980-01-01 00:00:00,
S10 4BP,53.371362,-1.54426,430420,386152,SK304861,1980-01-01 00:00:00,
S10 4BT,53.370009,-1.547581,430200,386000,SK302860,1980-01-01 00:00:00,1990-12-01 00:00:00
S10 4BU,53.364672,-1.562665,429200,385400,SK292854,1984-02-01 00:00:00,1995-12-01 00:00:00
S10 4BW,53.379225,-1.516186,432282,387039,SK322870,1990-02-01 00:00:00,2008-06-01 00:00:00
S10 4DA,53.371531,-1.553261,429821,386167,SK298861,1980-01-01 00:00:00,
S10 4DB,53.373305,-1.551695,429924,386365,SK299863,1980-01-01 00:00:00,
S10 4DD,53.373106,-1.551276,429952,386343,SK299863,1980-01-01 00:00:00,
S10 4DE,53.372431,-1.550952,429974,386268,SK299862,1980-01-01 00:00:00,
S10 4DF,53.370294,-1.554176,429761,386029,SK297860,1980-01-01 00:00:00,
S10 4DG,53.370257,-1.551336,429950,386026,SK299860,1980-01-01 00:00:00,
S10 4DH,53.369631,-1.549885,430047,385957,SK300859,1980-01-01 00:00:00,
S10 4DJ,53.370248,-1.549021,430104,386026,SK301860,1980-01-01 00:00:00,
S10 4DL,53.370444,-1.550883,429980,386047,SK299860,1980-01-01 00:00:00,
S10 4DN,53.371415,-1.550933,429976,386155,SK299861,1980-01-01 00:00:00,
S10 4DP,53.371126,-1.550725,429990,386123,SK299861,1980-01-01 00:00:00,
S10 4DQ,53.369984,-1.548183,430160,385997,SK301859,1980-01-01 00:00:00,
S10 4DR,53.369299,-1.550023,430038,385920,SK300859,1980-01-01 00:00:00,
S10 4DT,53.370919,-1.550577,430000,386100,SK300861,1986-07-01 00:00:00,1990-12-01 00:00:00
S10 4DY,53.370919,-1.550577,430000,386100,SK300861,1993-01-01 00:00:00,1994-05-01 00:00:00
S10 4DZ,53.370919,-1.550577,430000,386100,SK300861,1991-01-01 00:00:00,1992-12-01 00:00:00
S10 4EA,53.368576,-1.553743,429791,385838,SK297858,1980-01-01 00:00:00,
S10 4EB,53.36924,-1.551166,429962,385913,SK299859,1980-01-01 00:00:00,
S10 4ED,53.369692,-1.554032,429771,385962,SK297859,1980-01-01 00:00:00,
S10 4EE,53.369356,-1.553224,429825,385925,SK298859,1980-01-01 00:00:00,
S10 4EF,53.366581,-1.556198,429629,385615,SK296856,1980-01-01 00:00:00,
S10 4EG,53.366804,-1.555835,429653,385640,SK296856,1980-01-01 00:00:00,
S10 4EH,53.367457,-1.554927,429713,385713,SK297857,1980-01-01 00:00:00,
S10 4EJ,53.36768,-1.554429,429746,385738,SK297857,1980-01-01 00:00:00,
S10 4EL,53.36977,-1.555835,429651,385970,SK296859,1980-01-01 00:00:00,
