Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
KA10 6SA,55.558153,-4.652323,232813,632579,NS328325,1980-01-01 00:00:00,
KA10 6SB,55.555693,-4.654695,232653,632311,NS326323,1980-01-01 00:00:00,
KA10 6SD,55.559187,-4.653582,232738,632697,NS327326,1980-01-01 00:00:00,
KA10 6SE,55.558594,-4.651481,232868,632626,NS328326,1980-01-01 00:00:00,
KA10 6SF,55.55942,-4.654851,232659,632726,NS326327,1980-01-01 00:00:00,
KA10 6SG,55.558721,-4.655993,232584,632651,NS325326,1980-01-01 00:00:00,
KA10 6SH,55.557278,-4.655373,232617,632489,NS326324,1980-01-01 00:00:00,
KA10 6SJ,55.55811,-4.653494,232739,632577,NS327325,1980-01-01 00:00:00,
KA10 6SL,55.557303,-4.654232,232689,632489,NS326324,1980-01-01 00:00:00,
KA10 6SN,55.558304,-4.65449,232677,632601,NS326326,1980-01-01 00:00:00,
KA10 6SP,55.567636,-4.656913,232564,633645,NS325336,1992-05-01 00:00:00,
KA10 6SQ,55.557493,-4.656275,232561,632515,NS325325,1980-01-01 00:00:00,
KA10 6SR,55.556012,-4.652433,232797,632341,NS327323,1991-07-01 00:00:00,
KA10 6SS,55.561069,-4.649284,233017,632896,NS330328,1989-04-01 00:00:00,
KA10 6ST,55.561528,-4.649648,232996,632948,NS329329,1989-04-01 00:00:00,
KA10 6SU,55.561465,-4.656305,232576,632957,NS325329,1980-01-01 00:00:00,
KA10 6SW,55.558293,-4.654601,232670,632600,NS326326,1982-07-01 00:00:00,1995-02-01 00:00:00
KA10 6SX,55.565695,-4.657701,232506,633431,NS325334,1980-01-01 00:00:00,
KA10 6SY,55.561371,-4.653587,232747,632940,NS327329,1980-01-01 00:00:00,
KA10 6SZ,55.560612,-4.653377,232757,632855,NS327328,1980-01-01 00:00:00,
KA10 6TA,55.565263,-4.653199,232788,633372,NS327333,1980-01-01 00:00:00,
KA10 6TB,55.564971,-4.653798,232749,633341,NS327333,1980-01-01 00:00:00,
KA10 6TD,55.563431,-4.654741,232683,633172,NS326331,1980-01-01 00:00:00,
KA10 6TE,55.562148,-4.654654,232683,633029,NS326330,1980-01-01 00:00:00,
KA10 6TF,55.56473,-4.655812,232621,633319,NS326333,1980-01-01 00:00:00,
KA10 6TG,55.56751,-4.655698,232640,633628,NS326336,1980-01-01 00:00:00,
KA10 6TH,55.56578,-4.655042,232674,633434,NS326334,1980-01-01 00:00:00,
KA10 6TJ,55.566551,-4.655142,232671,633520,NS326335,1980-01-01 00:00:00,
KA10 6TL,55.566251,-4.656137,232607,633489,NS326334,1995-12-01 00:00:00,1997-06-01 00:00:00
KA10 6TN,55.565941,-4.657147,232542,633457,NS325334,1980-01-01 00:00:00,
KA10 6TP,55.564268,-4.64306,233423,633237,NS334332,1980-01-01 00:00:00,
KA10 6TQ,55.56453,-4.655053,232668,633295,NS326332,1980-01-01 00:00:00,
KA10 6TR,55.564487,-4.644597,233327,633265,NS333332,1980-01-01 00:00:00,
KA10 6TS,55.563323,-4.645645,233256,633138,NS332331,1980-01-01 00:00:00,
KA10 6TT,55.5652,-4.644058,233364,633343,NS333333,1980-01-01 00:00:00,
KA10 6TU,55.564222,-4.644389,233339,633235,NS333332,1980-01-01 00:00:00,
KA10 6TW,55.563669,-4.642496,233456,633169,NS334331,1980-01-01 00:00:00,
KA10 6TX,55.563688,-4.644131,233353,633175,NS333331,1980-01-01 00:00:00,
KA10 6TY,55.563149,-4.643699,233378,633114,NS333331,1980-01-01 00:00:00,
KA10 6TZ,55.563535,-4.6429,233430,633155,NS334331,1980-01-01 00:00:00,
KA10 6UA,55.562812,-4.644739,233311,633079,NS333330,1980-01-01 00:00:00,
KA10 6UB,55.562783,-4.647322,233148,633082,NS331330,1980-01-01 00:00:00,
KA10 6UD,55.562177,-4.646647,233188,633013,NS331330,1980-01-01 00:00:00,
KA10 6UE,55.56357,-4.647089,233166,633169,NS331331,1980-01-01 00:00:00,
KA10 6UF,55.562984,-4.64632,233212,633102,NS332331,1980-01-01 00:00:00,
KA10 6UG,55.565741,-4.641858,233505,633398,NS335333,1980-01-01 00:00:00,
KA10 6UH,55.5657,-4.642538,233462,633395,NS334333,1980-01-01 00:00:00,
KA10 6UJ,55.565823,-4.643053,233430,633410,NS334334,1976-04-01 00:00:00,1977-04-01 00:00:00
KA10 6UL,55.564587,-4.639957,233620,633265,NS336332,2008-02-01 00:00:00,2008-07-01 00:00:00
KA10 6UN,55.564587,-4.639957,233620,633265,NS336332,1980-01-01 00:00:00,
KA10 6UP,55.567403,-4.640241,233614,633579,NS336335,1980-01-01 00:00:00,
KA10 6UQ,55.566979,-4.641577,233528,633535,NS335335,1980-01-01 00:00:00,
KA10 6UR,55.566302,-4.639628,233648,633455,NS336334,1980-01-01 00:00:00,
KA10 6US,55.544177,-4.661781,232157,631047,NS321310,2002-06-01 00:00:00,2007-05-01 00:00:00
KA10 6UT,55.566162,-4.64195,233501,633445,NS335334,1980-01-01 00:00:00,
KA10 6UU,55.565137,-4.640707,233575,633328,NS335333,1980-01-01 00:00:00,
KA10 6UW,55.565658,-4.63987,233630,633384,NS336333,1980-01-01 00:00:00,
KA10 6UX,55.564101,-4.641653,233511,633215,NS335332,1980-01-01 00:00:00,
KA10 6UY,55.566764,-4.639865,233635,633507,NS336335,1980-01-01 00:00:00,
KA10 6UZ,55.564831,-4.638641,233704,633289,NS337332,1980-01-01 00:00:00,
KA10 6WA,55.549698,-4.655511,232576,631646,NS325316,1999-06-01 00:00:00,2000-07-01 00:00:00
KA10 6WB,55.549698,-4.655511,232576,631646,NS325316,1999-06-01 00:00:00,2001-02-01 00:00:00
KA10 6WD,55.544177,-4.661781,232157,631047,NS321310,1999-12-01 00:00:00,2003-09-01 00:00:00
KA10 6WE,55.549698,-4.655511,232576,631646,NS325316,1999-12-01 00:00:00,2000-06-01 00:00:00
KA10 6WF,55.544177,-4.661781,232157,631047,NS321310,1999-12-01 00:00:00,2004-02-01 00:00:00
KA10 6WG,55.549698,-4.655511,232576,631646,NS325316,2000-06-01 00:00:00,2000-09-01 00:00:00
KA10 6WH,55.549698,-4.655511,232576,631646,NS325316,2000-06-01 00:00:00,2000-09-01 00:00:00
KA10 6WJ,55.549698,-4.655511,232576,631646,NS325316,2000-06-01 00:00:00,2000-09-01 00:00:00
KA10 6WL,55.549698,-4.655511,232576,631646,NS325316,2000-06-01 00:00:00,2000-09-01 00:00:00
KA10 6WN,55.549698,-4.655511,232576,631646,NS325316,2000-06-01 00:00:00,2000-09-01 00:00:00
KA10 6WP,55.544177,-4.661781,232157,631047,NS321310,2001-06-01 00:00:00,2005-11-01 00:00:00
KA10 6WQ,55.544177,-4.661781,232157,631047,NS321310,2005-05-01 00:00:00,
KA10 6WS,55.544177,-4.661781,232157,631047,NS321310,2002-07-01 00:00:00,2002-07-01 00:00:00
KA10 6WT,55.544177,-4.661781,232157,631047,NS321310,2001-06-01 00:00:00,2003-09-01 00:00:00
KA10 6WU,55.544177,-4.661781,232157,631047,NS321310,2002-01-01 00:00:00,2002-03-01 00:00:00
KA10 6WW,55.544177,-4.661781,232157,631047,NS321310,2005-01-01 00:00:00,2005-11-01 00:00:00
KA10 6WX,55.544177,-4.661781,232157,631047,NS321310,2001-12-01 00:00:00,2007-08-01 00:00:00
KA10 6XA,55.552159,-4.649763,232949,631906,NS329319,1989-10-01 00:00:00,
KA10 6XB,55.552521,-4.650897,232879,631949,NS328319,1989-10-01 00:00:00,
KA10 6XD,55.552975,-4.65153,232841,632001,NS328320,1989-10-01 00:00:00,
KA10 6XE,55.554207,-4.65193,232821,632139,NS328321,1990-02-01 00:00:00,
KA10 6XF,55.55444,-4.650693,232900,632162,NS329321,1989-10-01 00:00:00,
KA10 6XG,55.561502,-4.647141,233154,632939,NS331329,1990-06-01 00:00:00,
KA10 6XH,55.561502,-4.647141,233154,632939,NS331329,2004-01-01 00:00:00,2004-01-01 00:00:00
KA10 6XJ,55.544177,-4.661781,232157,631047,NS321310,2006-05-01 00:00:00,2008-06-01 00:00:00
KA10 6XL,55.544177,-4.661781,232157,631047,NS321310,2007-10-01 00:00:00,
KA10 6XN,55.544177,-4.661781,232157,631047,NS321310,2007-07-01 00:00:00,2008-01-01 00:00:00
KA10 6XP,55.544177,-4.661781,232157,631047,NS321310,2007-07-01 00:00:00,2008-01-01 00:00:00
KA10 6XY,55.544177,-4.661781,232157,631047,NS321310,2007-07-01 00:00:00,2008-07-01 00:00:00
KA10 6XZ,55.544177,-4.661781,232157,631047,NS321310,2007-01-01 00:00:00,2008-07-01 00:00:00
KA10 6YA,55.544177,-4.661781,232157,631047,NS321310,2002-01-01 00:00:00,2002-03-01 00:00:00
KA10 6YB,55.549692,-4.655384,232584,631645,NS325316,1997-12-01 00:00:00,1998-06-01 00:00:00
KA10 6YD,55.549692,-4.655384,232584,631645,NS325316,1997-12-01 00:00:00,1999-06-01 00:00:00
KA10 6YE,55.549698,-4.655511,232576,631646,NS325316,1998-12-01 00:00:00,2000-06-01 00:00:00
KA10 6YF,55.544177,-4.661781,232157,631047,NS321310,2001-06-01 00:00:00,2003-09-01 00:00:00
KA10 6YG,55.544177,-4.661781,232157,631047,NS321310,2002-06-01 00:00:00,2004-04-01 00:00:00
KA10 6YH,55.544177,-4.661781,232157,631047,NS321310,2004-01-01 00:00:00,2004-01-01 00:00:00
KA10 6YJ,55.561502,-4.647141,233154,632939,NS331329,2004-01-01 00:00:00,2005-07-01 00:00:00
KA10 6YL,55.544177,-4.661781,232157,631047,NS321310,2002-07-01 00:00:00,2004-08-01 00:00:00
KA10 6YN,55.544177,-4.661781,232157,631047,NS321310,2003-05-01 00:00:00,2006-10-01 00:00:00
KA10 6YP,55.544177,-4.661781,232157,631047,NS321310,2003-03-01 00:00:00,
KA10 6YQ,55.544177,-4.661781,232157,631047,NS321310,2003-05-01 00:00:00,2007-05-01 00:00:00
KA10 6YR,55.544177,-4.661781,232157,631047,NS321310,2003-05-01 00:00:00,2004-06-01 00:00:00
KA10 6YS,55.544177,-4.661781,232157,631047,NS321310,2003-08-01 00:00:00,2006-10-01 00:00:00
KA10 7AA,55.546396,-4.646077,233157,631256,NS331312,1980-01-01 00:00:00,
KA10 7AB,55.548992,-4.645348,233214,631543,NS332315,1980-01-01 00:00:00,
KA10 7AD,55.545725,-4.63885,233610,631164,NS336311,1980-01-01 00:00:00,
KA10 7AE,55.5455,-4.634301,233896,631128,NS338311,1980-01-01 00:00:00,
KA10 7AF,55.544083,-4.63373,233926,630969,NS339309,1980-01-01 00:00:00,
KA10 7AG,55.544013,-4.63279,233985,630959,NS339309,1980-01-01 00:00:00,
KA10 7AH,55.543865,-4.630497,234129,630937,NS341309,1980-01-01 00:00:00,
KA10 7AJ,55.542281,-4.629726,234171,630759,NS341307,1980-01-01 00:00:00,
KA10 7AL,55.540015,-4.630193,234132,630508,NS341305,1980-01-01 00:00:00,
KA10 7AN,55.541866,-4.637323,233690,630731,NS336307,1980-01-01 00:00:00,
KA10 7AP,55.543869,-4.642404,233378,630966,NS333309,1980-01-01 00:00:00,
KA10 7AQ,55.543404,-4.631022,234094,630887,NS340308,1980-01-01 00:00:00,
KA10 7AR,55.540615,-4.6286,234235,630571,NS342305,1980-01-01 00:00:00,
KA10 7AS,55.544015,-4.63604,233780,630967,NS337309,1983-02-01 00:00:00,
KA10 7AT,55.543792,-4.637199,233706,630945,NS337309,1983-02-01 00:00:00,
KA10 7AU,55.551865,-4.6359,233822,631840,NS338318,1997-12-01 00:00:00,1998-06-01 00:00:00
KA10 7AW,55.541273,-4.636475,233741,630663,NS337306,1980-01-01 00:00:00,
KA10 7AX,55.543662,-4.635731,233798,630927,NS337309,1994-10-01 00:00:00,1996-12-01 00:00:00
KA10 7AY,55.546051,-4.634988,233855,631191,NS338311,1980-01-01 00:00:00,
KA10 7AZ,55.547588,-4.63498,233862,631362,NS338313,1980-01-01 00:00:00,
KA10 7BA,55.546846,-4.635231,233843,631280,NS338312,1980-01-01 00:00:00,
KA10 7BB,55.548265,-4.634026,233925,631435,NS339314,1980-01-01 00:00:00,
KA10 7BD,55.548853,-4.635112,233859,631503,NS338315,1980-01-01 00:00:00,
KA10 7BE,55.549457,-4.634629,233892,631569,NS338315,1980-01-01 00:00:00,
KA10 7BF,55.549088,-4.635476,233837,631530,NS338315,1994-02-01 00:00:00,1997-06-01 00:00:00
KA10 7BG,55.54871,-4.636323,233782,631490,NS337314,1980-01-01 00:00:00,
KA10 7BH,55.54984,-4.634369,233910,631611,NS339316,1980-01-01 00:00:00,
KA10 7BJ,55.549096,-4.637189,233729,631535,NS337315,1980-01-01 00:00:00,
KA10 7BL,55.548936,-4.637924,233682,631519,NS336315,1980-01-01 00:00:00,
KA10 7BN,55.551331,-4.636514,233781,631782,NS337317,1980-01-01 00:00:00,
KA10 7BP,55.551294,-4.638621,233648,631783,NS336317,1980-01-01 00:00:00,
KA10 7BQ,55.549363,-4.63689,233749,631564,NS337315,1980-01-01 00:00:00,
KA10 7BS,55.551361,-4.640956,233501,631796,NS335317,1982-06-01 00:00:00,
KA10 7BT,55.549592,-4.639204,233604,631595,NS336315,1980-01-01 00:00:00,
KA10 7BU,55.549495,-4.639927,233558,631586,NS335315,1980-01-01 00:00:00,
KA10 7BW,55.551349,-4.637356,233728,631786,NS337317,1980-01-01 00:00:00,
KA10 7BX,55.549384,-4.640507,233521,631575,NS335315,1980-01-01 00:00:00,
KA10 7BY,55.548745,-4.640131,233542,631503,NS335315,1980-01-01 00:00:00,
KA10 7BZ,55.549167,-4.639747,233568,631549,NS335315,1980-01-01 00:00:00,
KA10 7DA,55.548819,-4.639612,233575,631510,NS335315,1980-01-01 00:00:00,
KA10 7DB,55.549137,-4.640268,233535,631547,NS335315,1980-01-01 00:00:00,
KA10 7DD,55.548824,-4.640627,233511,631513,NS335315,1980-01-01 00:00:00,
KA10 7DE,55.549003,-4.641083,233483,631534,NS334315,1980-01-01 00:00:00,
KA10 7DF,55.551905,-4.635728,233833,631844,NS338318,1980-01-01 00:00:00,
KA10 7DG,55.551392,-4.634077,233935,631783,NS339317,1980-01-01 00:00:00,
KA10 7DH,55.549257,-4.641386,233465,631563,NS334315,1980-01-01 00:00:00,
KA10 7DJ,55.556423,-4.641296,233501,632360,NS335323,1980-01-01 00:00:00,
KA10 7DL,55.551907,-4.637711,233708,631849,NS337318,1980-01-01 00:00:00,
KA10 7DN,55.552632,-4.634096,233939,631921,NS339319,1980-01-01 00:00:00,
KA10 7DP,55.553179,-4.635401,233859,631985,NS338319,1980-01-01 00:00:00,
KA10 7DQ,55.55084,-4.634246,233922,631722,NS339317,1980-01-01 00:00:00,
KA10 7DR,55.552365,-4.633571,233971,631890,NS339318,1980-01-01 00:00:00,2000-06-01 00:00:00
KA10 7DS,55.552486,-4.635466,233852,631908,NS338319,1980-01-01 00:00:00,
KA10 7DT,55.552507,-4.637402,233730,631915,NS337319,1980-01-01 00:00:00,
KA10 7DU,55.553239,-4.637229,233744,631996,NS337319,1980-01-01 00:00:00,
KA10 7DW,55.554372,-4.640952,233514,632131,NS335321,1980-01-01 00:00:00,
KA10 7DX,55.553873,-4.635749,233840,632063,NS338320,1980-01-01 00:00:00,
KA10 7DY,55.552771,-4.639735,233584,631950,NS335319,1980-01-01 00:00:00,
KA10 7DZ,55.55238,-4.63871,233647,631904,NS336319,1980-01-01 00:00:00,
KA10 7EA,55.553996,-4.638786,233649,632084,NS336320,1980-01-01 00:00:00,
KA10 7EB,55.553582,-4.639646,233593,632040,NS335320,1980-01-01 00:00:00,
KA10 7ED,55.552213,-4.639777,233579,631888,NS335318,1980-01-01 00:00:00,
KA10 7EE,55.552224,-4.640967,233504,631892,NS335318,1980-01-01 00:00:00,
KA10 7EF,55.552967,-4.64192,233447,631977,NS334319,1980-01-01 00:00:00,
KA10 7EG,55.554611,-4.641143,233503,632158,NS335321,1980-01-01 00:00:00,
KA10 7EH,55.555264,-4.641297,233496,632231,NS334322,1980-01-01 00:00:00,
KA10 7EJ,55.555348,-4.642366,233429,632243,NS334322,1980-01-01 00:00:00,
KA10 7EL,55.533426,-4.634793,233814,629786,NS338297,1980-01-01 00:00:00,
KA10 7EN,55.530829,-4.631006,234042,629488,NS340294,1980-01-01 00:00:00,
KA10 7EP,55.530287,-4.623996,234482,629411,NS344294,1980-01-01 00:00:00,
KA10 7EQ,55.5545,-4.642927,233390,632150,NS333321,1980-01-01 00:00:00,
KA10 7ER,55.536033,-4.624728,234460,630052,NS344300,1980-01-01 00:00:00,
KA10 7ES,55.534822,-4.621255,234674,629909,NS346299,1980-01-01 00:00:00,
KA10 7ET,55.542052,-4.611052,235348,630689,NS353306,1980-01-01 00:00:00,
KA10 7EU,55.547502,-4.620578,234770,631318,NS347313,1980-01-01 00:00:00,
KA10 7EW,55.53307,-4.63255,233954,629741,NS339297,1980-01-01 00:00:00,
KA10 7EX,55.55134,-4.624797,234520,631755,NS345317,1980-01-01 00:00:00,
KA10 7EY,55.549169,-4.624605,234523,631513,NS345315,1980-01-01 00:00:00,
KA10 7EZ,55.549809,-4.625329,234480,631586,NS344315,1980-01-01 00:00:00,
KA10 7FJ,55.549772,-4.62371,234582,631578,NS345315,2015-04-01 00:00:00,
KA10 7FP,55.549772,-4.62371,234582,631578,NS345315,1998-12-01 00:00:00,
KA10 7HA,55.549269,-4.626609,234397,631529,NS343315,1980-01-01 00:00:00,
KA10 7HB,55.552355,-4.623977,234576,631866,NS345318,1980-01-01 00:00:00,
KA10 7HD,55.552521,-4.626731,234403,631891,NS344318,1980-01-01 00:00:00,
KA10 7HE,55.552148,-4.627785,234335,631852,NS343318,1980-01-01 00:00:00,
KA10 7HF,55.536831,-4.623576,234536,630138,NS345301,1980-01-01 00:00:00,
KA10 7HG,55.551331,-4.624384,234546,631753,NS345317,1980-02-01 00:00:00,
KA10 7HH,55.557303,-4.639658,233608,632454,NS336324,1980-01-01 00:00:00,
KA10 7HJ,55.557008,-4.639591,233611,632421,NS336324,1980-01-01 00:00:00,
KA10 7HL,55.554407,-4.617977,234963,632080,NS349320,1980-01-01 00:00:00,
KA10 7HN,55.549533,-4.614307,235174,631529,NS351315,1980-01-01 00:00:00,
KA10 7HP,55.558744,-4.630763,234175,632593,NS341325,1980-01-01 00:00:00,
KA10 7HQ,55.555133,-4.639433,233613,632212,NS336322,1980-01-01 00:00:00,
KA10 7HR,55.559461,-4.625022,234540,632659,NS345326,1980-01-01 00:00:00,
KA10 7HS,55.55948,-4.629971,234228,632673,NS342326,1980-01-01 00:00:00,
KA10 7HT,55.563094,-4.635812,233875,633089,NS338330,1980-01-01 00:00:00,
KA10 7HU,55.566435,-4.630087,234250,633447,NS342334,1980-01-01 00:00:00,
KA10 7HW,55.556268,-4.625935,234469,632306,NS344323,1980-01-01 00:00:00,
KA10 7HX,55.544177,-4.661781,232157,631047,NS321310,1980-01-01 00:00:00,
KA10 7HY,55.572039,-4.630764,234231,634072,NS342340,1980-01-01 00:00:00,
KA10 7HZ,55.552796,-4.62564,234473,631919,NS344319,1996-06-01 00:00:00,
KA10 7JA,55.557201,-4.638589,233675,632440,NS336324,1980-01-01 00:00:00,
KA10 7JB,55.55545,-4.638503,233673,632245,NS336322,1980-01-01 00:00:00,
KA10 7JD,55.555541,-4.636337,233810,632250,NS338322,1980-01-01 00:00:00,
KA10 7JE,55.556201,-4.638252,233692,632328,NS336323,1980-01-01 00:00:00,
KA10 7JF,55.557706,-4.638512,233682,632496,NS336324,1980-01-01 00:00:00,
KA10 7JG,55.556,-4.637144,233761,632303,NS337323,1980-02-01 00:00:00,
KA10 7JH,55.559192,-4.642529,233435,632671,NS334326,1985-01-01 00:00:00,
KA10 7JJ,55.558038,-4.640627,233550,632538,NS335325,1985-01-01 00:00:00,
KA10 7JL,55.558761,-4.639597,233618,632616,NS336326,1985-01-01 00:00:00,
KA10 7JN,55.559467,-4.63855,233687,632692,NS336326,1985-01-01 00:00:00,
KA10 7JP,55.558491,-4.638374,233694,632583,NS336325,1985-01-01 00:00:00,
KA10 7JQ,55.549793,-4.621903,234696,631576,NS346315,1982-06-01 00:00:00,
KA10 7JR,55.558478,-4.638976,233656,632583,NS336325,1985-01-01 00:00:00,
KA10 7JS,55.535619,-4.631468,234033,630022,NS340300,1987-05-01 00:00:00,
KA10 7JT,55.558829,-4.643519,233371,632633,NS333326,1986-02-01 00:00:00,
KA10 7JU,55.558457,-4.644937,233280,632595,NS332325,1986-02-01 00:00:00,
KA10 7JW,55.558857,-4.63805,233716,632623,NS337326,1985-01-01 00:00:00,
KA10 7JX,55.560004,-4.641996,233472,632760,NS334327,1986-02-01 00:00:00,
KA10 7JY,55.559438,-4.640277,233578,632693,NS335326,1987-02-01 00:00:00,
KA10 7JZ,55.559937,-4.640913,233540,632750,NS335327,1987-02-01 00:00:00,
KA10 7LA,55.558071,-4.644071,233333,632550,NS333325,1987-02-01 00:00:00,
KA10 7LB,55.557496,-4.642811,233410,632483,NS334324,1987-02-01 00:00:00,
KA10 7LD,55.557616,-4.641836,233472,632494,NS334324,1989-07-01 00:00:00,
KA10 7LE,55.53557,-4.635824,233758,630027,NS337300,1987-05-01 00:00:00,
KA10 7LF,55.549856,-4.626934,234379,631595,NS343315,1987-08-01 00:00:00,
KA10 7LG,55.550106,-4.627395,234351,631624,NS343316,1987-08-01 00:00:00,
KA10 7LH,55.551551,-4.635483,233847,631804,NS338318,1994-02-01 00:00:00,1999-06-01 00:00:00
KA10 7LJ,55.558798,-4.643692,233360,632630,NS333326,1994-02-01 00:00:00,1995-12-01 00:00:00
KA10 7LL,55.544177,-4.661781,232157,631047,NS321310,1987-10-01 00:00:00,2005-09-01 00:00:00
KA10 7LN,55.551551,-4.635483,233847,631804,NS338318,1992-10-01 00:00:00,1999-12-01 00:00:00
KA10 7LP,55.55153,-4.623478,234604,631773,NS346317,1994-06-01 00:00:00,
KA10 7LQ,55.550725,-4.626199,234429,631690,NS344316,1987-08-01 00:00:00,
KA10 7LR,55.544177,-4.661781,232157,631047,NS321310,1994-10-01 00:00:00,
KA10 7LS,55.559659,-4.645906,233224,632731,NS332327,1996-06-01 00:00:00,
KA10 7LT,55.560455,-4.644421,233321,632816,NS333328,2007-01-01 00:00:00,
KA10 7LU,55.561293,-4.64516,233278,632911,NS332329,2007-03-01 00:00:00,
KA10 7LW,55.544177,-4.661781,232157,631047,NS321310,1992-07-01 00:00:00,2003-03-01 00:00:00
KA10 7LX,55.550557,-4.622731,234647,631663,NS346316,1992-10-01 00:00:00,
KA10 7LY,55.552146,-4.622806,234649,631840,NS346318,1994-02-01 00:00:00,
KA10 7LZ,55.561832,-4.643911,233359,632968,NS333329,2007-07-01 00:00:00,
KA10 7NA,55.552206,-4.624649,234533,631851,NS345318,1987-08-01 00:00:00,
KA10 7NB,55.561806,-4.643434,233389,632964,NS333329,2007-09-01 00:00:00,
KA10 7ND,55.561845,-4.642057,233476,632965,NS334329,2007-09-01 00:00:00,
KA10 7NE,55.561162,-4.643311,233394,632892,NS333328,2007-04-01 00:00:00,
KA10 7NF,55.560073,-4.64254,233438,632769,NS334327,2009-08-01 00:00:00,
KA10 7NG,55.560649,-4.642896,233418,632834,NS334328,2007-03-01 00:00:00,
KA10 7NH,55.561817,-4.642515,233447,632963,NS334329,2007-09-01 00:00:00,
KA10 7NJ,55.56051,-4.641459,233508,632815,NS335328,2010-05-01 00:00:00,
KA10 7NL,55.561299,-4.640688,233560,632901,NS335329,2010-11-01 00:00:00,
KA10 7NN,55.560919,-4.640377,233578,632858,NS335328,2011-02-01 00:00:00,
KA10 7NP,55.561781,-4.641687,233499,632957,NS334329,2011-02-01 00:00:00,
KA10 7NQ,55.561836,-4.6412,233530,632962,NS335329,2011-10-01 00:00:00,
KA10 7NY,55.553274,-4.625545,234481,631972,NS344319,1996-06-01 00:00:00,
KA10 7NZ,55.544177,-4.661781,232157,631047,NS321310,1992-07-01 00:00:00,2007-05-01 00:00:00
KA10 7PZ,55.544177,-4.661781,232157,631047,NS321310,1996-12-01 00:00:00,2004-07-01 00:00:00
KA10 7WA,55.544177,-4.661781,232157,631047,NS321310,2004-01-01 00:00:00,2004-01-01 00:00:00
KA10 7WB,55.544177,-4.661781,232157,631047,NS321310,2000-06-01 00:00:00,2011-05-01 00:00:00
KA10 7WD,55.544177,-4.661781,232157,631047,NS321310,2002-01-01 00:00:00,2002-03-01 00:00:00
KA10 7WE,55.544177,-4.661781,232157,631047,NS321310,2009-06-01 00:00:00,
KA10 7WF,55.544177,-4.661781,232157,631047,NS321310,2001-12-01 00:00:00,2002-03-01 00:00:00
KA10 7WG,55.544177,-4.661781,232157,631047,NS321310,2001-12-01 00:00:00,2005-11-01 00:00:00
KA10 7WP,55.544177,-4.661781,232157,631047,NS321310,2008-06-01 00:00:00,2009-01-01 00:00:00
KA10 7WQ,55.544177,-4.661781,232157,631047,NS321310,2007-04-01 00:00:00,2008-05-01 00:00:00
KA10 7WR,55.544177,-4.661781,232157,631047,NS321310,2007-04-01 00:00:00,2008-07-01 00:00:00
KA10 7WS,55.544177,-4.661781,232157,631047,NS321310,2007-01-01 00:00:00,2010-01-01 00:00:00
KA10 7WT,55.544177,-4.661781,232157,631047,NS321310,2006-10-01 00:00:00,
KA10 7WU,55.544177,-4.661781,232157,631047,NS321310,2006-07-01 00:00:00,2007-07-01 00:00:00
KA10 7WW,55.544177,-4.661781,232157,631047,NS321310,2006-03-01 00:00:00,2007-04-01 00:00:00
KA10 7WX,55.544177,-4.661781,232157,631047,NS321310,2004-08-01 00:00:00,2010-08-01 00:00:00
KA10 7YA,55.544177,-4.661781,232157,631047,NS321310,2002-01-01 00:00:00,2002-03-01 00:00:00
KA10 7YB,55.544177,-4.661781,232157,631047,NS321310,1998-06-01 00:00:00,1999-06-01 00:00:00
KA10 7YD,55.544177,-4.661781,232157,631047,NS321310,1999-12-01 00:00:00,2003-09-01 00:00:00
KA10 7YE,55.544177,-4.661781,232157,631047,NS321310,2001-06-01 00:00:00,2004-02-01 00:00:00
KA10 7YF,55.544177,-4.661781,232157,631047,NS321310,2002-06-01 00:00:00,
KA10 7YG,55.544177,-4.661781,232157,631047,NS321310,2003-02-01 00:00:00,2004-06-01 00:00:00
KA10 7YH,55.544177,-4.661781,232157,631047,NS321310,2003-10-01 00:00:00,2006-02-01 00:00:00
KA10 9AD,55.544177,-4.661781,232157,631047,NS321310,2009-01-01 00:00:00,2012-02-01 00:00:00
KA10 9AE,55.544177,-4.661781,232157,631047,NS321310,2009-04-01 00:00:00,2010-05-01 00:00:00
KA10 9AF,55.544177,-4.661781,232157,631047,NS321310,2011-01-01 00:00:00,2013-02-01 00:00:00
KA10 9AG,55.544177,-4.661781,232157,631047,NS321310,2010-07-01 00:00:00,2014-01-01 00:00:00
KA10 9AH,55.544177,-4.661781,232157,631047,NS321310,2010-09-01 00:00:00,
