Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NR4 7LG,52.612567,1.247876,619985,306597,TG199065,1980-01-01 00:00:00,
NR4 7LN,52.623327,1.248378,619965,307795,TG199077,1980-01-01 00:00:00,
NR4 7LP,52.627928,1.247862,619907,308305,TG199083,1980-01-01 00:00:00,
NR4 7LQ,52.621023,1.247794,619937,307537,TG199075,1980-01-01 00:00:00,
NR4 7LW,52.626672,1.248404,619950,308167,TG199081,1980-01-01 00:00:00,
NR4 7LX,52.626641,1.249525,620026,308167,TG200081,1980-01-01 00:00:00,
NR4 7LY,52.62583,1.249909,620056,308078,TG200080,1980-01-01 00:00:00,
NR4 7LZ,52.627544,1.250036,620056,308269,TG200082,1980-01-01 00:00:00,
NR4 7ND,52.627418,1.251682,620168,308260,TG201082,1980-01-01 00:00:00,
NR4 7NE,52.627211,1.249095,619994,308229,TG199082,1980-01-01 00:00:00,
NR4 7NF,52.625418,1.251489,620165,308037,TG201080,1980-01-01 00:00:00,
NR4 7NG,52.626265,1.251773,620180,308132,TG201081,1980-01-01 00:00:00,
NR4 7NH,52.61408,1.250737,620171,306774,TG201067,1980-01-01 00:00:00,
NR4 7NJ,52.612866,1.249731,620109,306636,TG201066,1980-01-01 00:00:00,
NR4 7NL,52.611551,1.250136,620143,306491,TG201064,1980-01-01 00:00:00,
NR4 7NN,52.612841,1.250645,620171,306636,TG201066,1980-01-01 00:00:00,
NR4 7NP,52.614484,1.249762,620103,306816,TG201068,1980-01-01 00:00:00,
NR4 7NQ,52.627648,1.251167,620132,308284,TG201082,1980-01-01 00:00:00,
NR4 7NR,52.614466,1.249125,620060,306812,TG200068,1980-01-01 00:00:00,
NR4 7NS,52.611246,1.251103,620210,306460,TG202064,1980-01-01 00:00:00,
NR4 7NT,52.612562,1.253269,620350,306613,TG203066,1980-01-01 00:00:00,
NR4 7NU,52.627612,1.245296,619735,308262,TG197082,2007-03-01 00:00:00,2014-07-01 00:00:00
NR4 7NW,52.613828,1.250083,620128,306744,TG201067,1980-01-01 00:00:00,
NR4 7NX,52.612059,1.251296,620219,306551,TG202065,1980-01-01 00:00:00,
NR4 7NY,52.61366,1.251947,620255,306731,TG202067,1980-01-01 00:00:00,
NR4 7NZ,52.614682,1.250767,620170,306841,TG201068,1980-01-01 00:00:00,
NR4 7PA,52.616371,1.26781,621315,307081,TG213070,1980-01-01 00:00:00,
NR4 7PB,52.617522,1.266493,621220,307205,TG212072,1980-01-01 00:00:00,
NR4 7PD,52.61555,1.265296,621149,306982,TG211069,1980-01-01 00:00:00,
NR4 7PE,52.616696,1.264806,621110,307108,TG211071,1980-01-01 00:00:00,
NR4 7PF,52.615951,1.263775,621044,307022,TG210070,1980-01-01 00:00:00,
NR4 7PG,52.618608,1.268199,621330,307331,TG213073,1980-01-01 00:00:00,
NR4 7PH,52.617107,1.265885,621181,307157,TG211071,1980-01-01 00:00:00,
NR4 7PJ,52.617903,1.267688,621299,307251,TG212072,1980-01-01 00:00:00,
NR4 7PL,52.618373,1.26728,621269,307302,TG212073,1980-01-01 00:00:00,
NR4 7PN,52.617697,1.268973,621387,307232,TG213072,1980-01-01 00:00:00,
NR4 7PP,52.616437,1.270283,621482,307096,TG214070,1980-01-01 00:00:00,
NR4 7PQ,52.617989,1.266513,621219,307257,TG212072,1980-01-01 00:00:00,
NR4 7PR,52.617082,1.269075,621397,307164,TG213071,1980-01-01 00:00:00,
NR4 7PT,52.615847,1.27049,621499,307031,TG214070,1980-01-01 00:00:00,
NR4 7PU,52.616089,1.266932,621257,307047,TG212070,1980-01-01 00:00:00,
NR4 7PW,52.617391,1.267355,621279,307193,TG212071,1980-01-01 00:00:00,
NR4 7PY,52.609937,1.254537,620449,306325,TG204063,2013-05-01 00:00:00,
NR4 7QA,52.618986,1.266587,621219,307368,TG212073,1980-01-01 00:00:00,
NR4 7QB,52.615186,1.259241,620741,306923,TG207069,1980-01-01 00:00:00,
NR4 7QD,52.618755,1.267131,621257,307344,TG212073,1980-01-01 00:00:00,
NR4 7QE,52.616987,1.263394,621013,307136,TG210071,1980-01-01 00:00:00,
NR4 7QF,52.614786,1.262994,620997,306890,TG209068,1980-01-01 00:00:00,
NR4 7QG,52.617544,1.263081,620989,307197,TG209071,1980-01-01 00:00:00,
NR4 7QH,52.614748,1.259799,620781,306876,TG207068,1980-01-01 00:00:00,
NR4 7QJ,52.612958,1.255884,620525,306665,TG205066,1980-01-01 00:00:00,
NR4 7QL,52.614985,1.255118,620463,306888,TG204068,1980-01-01 00:00:00,
NR4 7QN,52.612838,1.254678,620444,306648,TG204066,1980-01-01 00:00:00,
NR4 7QP,52.614768,1.253181,620333,306858,TG203068,1981-06-01 00:00:00,
NR4 7QQ,52.615857,1.258064,620658,306994,TG206069,1980-01-01 00:00:00,
NR4 7QR,52.617149,1.264706,621101,307158,TG211071,1985-04-01 00:00:00,
NR4 7QT,52.616413,1.260736,620836,307064,TG208070,2002-08-01 00:00:00,
NR4 7QU,52.617501,1.27051,621492,307215,TG214072,1980-01-01 00:00:00,
NR4 7QW,52.613808,1.2541,620400,306754,TG204067,1980-01-01 00:00:00,
NR4 7QX,52.618662,1.269518,621419,307341,TG214073,1980-01-01 00:00:00,
NR4 7QY,52.617307,1.271678,621572,307197,TG215071,1980-01-01 00:00:00,
NR4 7QZ,52.616666,1.271763,621581,307126,TG215071,1980-01-01 00:00:00,
NR4 7RA,52.61843,1.253143,620312,307265,TG203072,1996-06-01 00:00:00,1998-06-01 00:00:00
NR4 7RD,52.61843,1.253143,620312,307265,TG203072,1998-12-01 00:00:00,2001-01-01 00:00:00
NR4 7RP,52.61843,1.253143,620312,307265,TG203072,1991-09-01 00:00:00,1999-06-01 00:00:00
NR4 7SH,52.629992,1.253912,620306,308553,TG203085,2008-09-01 00:00:00,
NR4 7SS,52.624113,1.241032,619464,307860,TG194078,1991-01-01 00:00:00,
NR4 7TE,52.629377,1.247482,619874,308465,TG198084,1980-01-01 00:00:00,
NR4 7TF,52.628951,1.247273,619862,308417,TG198084,1980-01-01 00:00:00,
NR4 7TG,52.628089,1.239375,619332,308297,TG193082,1980-01-01 00:00:00,
NR4 7TH,52.628508,1.237854,619227,308339,TG192083,2005-06-01 00:00:00,
NR4 7TJ,52.622367,1.241391,619497,307667,TG194076,1980-01-01 00:00:00,
NR4 7TL,52.622367,1.241391,619497,307667,TG194076,1994-05-01 00:00:00,
NR4 7TQ,52.62771,1.239717,619357,308256,TG193082,1980-01-01 00:00:00,
NR4 7TR,52.622367,1.241391,619497,307667,TG194076,1980-01-01 00:00:00,
NR4 7TU,52.620125,1.240205,619428,307414,TG194074,1980-01-01 00:00:00,
NR4 7UN,52.61843,1.253143,620312,307265,TG203072,1995-07-01 00:00:00,1998-12-01 00:00:00
NR4 7UW,52.61843,1.253143,620312,307265,TG203072,1996-12-01 00:00:00,1998-06-01 00:00:00
NR5 0AA,52.648943,1.233524,618832,310598,TG188105,1980-01-01 00:00:00,
NR5 0AB,52.647168,1.217439,617753,310352,TG177103,1980-01-01 00:00:00,
NR5 0AD,52.651846,1.233265,618800,310920,TG188109,1980-01-01 00:00:00,
NR5 0AE,52.651505,1.233211,618798,310882,TG187108,1980-01-01 00:00:00,
NR5 0AG,52.650032,1.238396,619156,310734,TG191107,1980-01-01 00:00:00,
NR5 0AL,52.644819,1.228414,618507,310124,TG185101,2012-11-01 00:00:00,
NR5 0AN,52.645821,1.241781,619406,310276,TG194102,1980-01-01 00:00:00,
NR5 0AP,52.648454,1.239891,619265,310563,TG192105,1980-01-01 00:00:00,
NR5 0AQ,52.648191,1.241261,619359,310538,TG193105,1980-01-01 00:00:00,
NR5 0AR,52.647613,1.23872,619190,310466,TG191104,1980-01-01 00:00:00,
NR5 0AS,52.649529,1.238078,619137,310677,TG191106,1980-01-01 00:00:00,
NR5 0AT,52.650305,1.235651,618969,310756,TG189107,1980-01-01 00:00:00,
NR5 0AU,52.649226,1.236,618998,310637,TG189106,1980-01-01 00:00:00,
NR5 0AW,52.647001,1.241395,619374,310406,TG193104,1980-01-01 00:00:00,
NR5 0AX,52.648164,1.237651,619115,310524,TG191105,1980-01-01 00:00:00,
NR5 0AY,52.648349,1.237133,619079,310543,TG190105,1980-01-01 00:00:00,
NR5 0AZ,52.648145,1.236068,619008,310517,TG190105,1980-01-01 00:00:00,
NR5 0BA,52.647356,1.236305,619028,310430,TG190104,1980-01-01 00:00:00,
NR5 0BB,52.64738,1.237046,619078,310435,TG190104,1980-01-01 00:00:00,
NR5 0BD,52.647135,1.238788,619197,310413,TG191104,1980-01-01 00:00:00,
NR5 0BE,52.646019,1.239459,619248,310291,TG192102,1980-01-01 00:00:00,
NR5 0BG,52.645542,1.237827,619140,310233,TG191102,1980-01-01 00:00:00,
NR5 0BH,52.646328,1.236392,619039,310316,TG190103,1980-01-01 00:00:00,
NR5 0BJ,52.647098,1.235872,619000,310400,TG190104,1981-06-01 00:00:00,1983-12-01 00:00:00
NR5 0BL,52.647098,1.235872,619000,310400,TG190104,1983-07-01 00:00:00,1988-12-01 00:00:00
NR5 0BQ,52.645875,1.236506,619049,310266,TG190102,1980-01-01 00:00:00,
NR5 0DA,52.645283,1.243353,619515,310221,TG195102,1980-01-01 00:00:00,
NR5 0DB,52.644824,1.242727,619475,310168,TG194101,1980-01-01 00:00:00,
NR5 0DD,52.645364,1.241703,619403,310225,TG194102,1980-01-01 00:00:00,
NR5 0DE,52.644468,1.236654,619066,310110,TG190101,1980-01-01 00:00:00,
NR5 0DF,52.644581,1.238762,619208,310129,TG192101,1980-01-01 00:00:00,
NR5 0DG,52.645729,1.240207,619300,310261,TG193102,1980-01-01 00:00:00,
NR5 0DH,52.644546,1.242677,619473,310137,TG194101,1980-01-01 00:00:00,
NR5 0DJ,52.644284,1.2401,619300,310100,TG193101,1986-07-01 00:00:00,1988-12-01 00:00:00
NR5 0DN,52.64412,1.240176,619306,310082,TG193100,1980-01-01 00:00:00,
NR5 0DP,52.643405,1.237388,619121,309994,TG191099,1980-01-01 00:00:00,
NR5 0DQ,52.646432,1.242787,619471,310347,TG194103,1980-01-01 00:00:00,
NR5 0DS,52.643467,1.237082,619100,310000,TG191100,1988-03-01 00:00:00,1994-12-01 00:00:00
NR5 0DT,52.643467,1.237082,619100,310000,TG191100,1991-09-01 00:00:00,1992-12-01 00:00:00
NR5 0DW,52.642937,1.238049,619168,309944,TG191099,1980-01-01 00:00:00,
NR5 0DZ,52.644562,1.234531,618922,310114,TG189101,2003-03-01 00:00:00,
NR5 0EA,52.642492,1.235251,618981,309886,TG189098,1980-01-01 00:00:00,
NR5 0EB,52.641728,1.234263,618918,309798,TG189097,1980-01-01 00:00:00,
NR5 0ED,52.642142,1.23422,618913,309844,TG189098,1980-01-01 00:00:00,
NR5 0EE,52.642743,1.233643,618871,309909,TG188099,1980-01-01 00:00:00,
NR5 0EF,52.643213,1.234521,618928,309964,TG189099,1980-01-01 00:00:00,
NR5 0EG,52.642631,1.236089,619037,309904,TG190099,1980-01-01 00:00:00,
NR5 0EH,52.645386,1.235317,618971,310208,TG189102,1980-01-01 00:00:00,
NR5 0EJ,52.644216,1.232377,618778,310069,TG187100,1980-01-01 00:00:00,
NR5 0EL,52.64563,1.232969,618811,310228,TG188102,1980-01-01 00:00:00,
NR5 0EN,52.64661,1.234284,618895,310341,TG188103,1980-01-01 00:00:00,
NR5 0EP,52.644122,1.234839,618945,310066,TG189100,2010-07-01 00:00:00,
NR5 0EQ,52.644962,1.234724,618933,310159,TG189101,1980-01-01 00:00:00,
NR5 0ER,52.646581,1.233069,618813,310334,TG188103,1980-01-01 00:00:00,
NR5 0ES,52.645017,1.230736,618663,310153,TG186101,1980-01-01 00:00:00,
NR5 0ET,52.644402,1.233795,618873,310094,TG188100,1981-06-01 00:00:00,
NR5 0EU,52.647915,1.233951,618866,310485,TG188104,1980-01-01 00:00:00,
NR5 0EW,52.646844,1.234951,618939,310369,TG189103,1980-01-01 00:00:00,
NR5 0EX,52.6476,1.234948,618935,310453,TG189104,1980-01-01 00:00:00,
NR5 0EY,52.648404,1.233824,618855,310539,TG188105,1980-01-01 00:00:00,
NR5 0EZ,52.648528,1.234543,618903,310555,TG189105,1980-01-01 00:00:00,
NR5 0HA,52.643501,1.228598,618526,309978,TG185099,1980-01-01 00:00:00,
NR5 0HB,52.643515,1.230714,618669,309986,TG186099,1980-01-01 00:00:00,
NR5 0HD,52.644042,1.22954,618587,310041,TG185100,1980-01-01 00:00:00,
NR5 0HE,52.644764,1.229431,618576,310121,TG185101,1980-01-01 00:00:00,
NR5 0HF,52.645517,1.22919,618556,310204,TG185102,1980-01-01 00:00:00,
NR5 0HG,52.646408,1.230158,618617,310306,TG186103,1980-01-01 00:00:00,
NR5 0HH,52.646543,1.228852,618528,310317,TG185103,1980-01-01 00:00:00,
NR5 0HJ,52.646895,1.228139,618478,310354,TG184103,1980-01-01 00:00:00,
NR5 0HL,52.647572,1.226059,618334,310423,TG183104,1980-01-01 00:00:00,
NR5 0HN,52.645811,1.22797,618472,310233,TG184102,1980-01-01 00:00:00,
NR5 0HP,52.648053,1.223611,618166,310469,TG181104,1980-01-01 00:00:00,
NR5 0HQ,52.647466,1.232277,618755,310430,TG187104,1980-01-01 00:00:00,
NR5 0HR,52.648836,1.224896,618249,310560,TG182105,1983-03-01 00:00:00,
NR5 0HS,52.647716,1.221782,618044,310426,TG180104,1980-01-01 00:00:00,
NR5 0HT,52.648343,1.222183,618068,310497,TG180104,1980-01-01 00:00:00,
NR5 0HU,52.648619,1.220976,617985,310524,TG179105,1980-01-01 00:00:00,
NR5 0HW,52.646909,1.225005,618266,310346,TG182103,1980-01-01 00:00:00,
NR5 0HX,52.648795,1.220456,617949,310542,TG179105,1980-01-01 00:00:00,
NR5 0HY,52.648493,1.219325,617874,310505,TG178105,1980-01-01 00:00:00,
NR5 0HZ,52.64824,1.21839,617812,310474,TG178104,1980-01-01 00:00:00,
NR5 0JA,52.647477,1.221291,618012,310398,TG180103,1980-01-01 00:00:00,
NR5 0JB,52.646512,1.22437,618225,310300,TG182103,1980-01-01 00:00:00,
NR5 0JD,52.645436,1.227898,618469,310191,TG184101,1980-01-01 00:00:00,
NR5 0JE,52.647508,1.225123,618271,310413,TG182104,1991-01-01 00:00:00,1998-12-01 00:00:00
NR5 0JZ,52.651685,1.229275,618531,310890,TG185108,1999-06-01 00:00:00,
NR5 0LA,52.653248,1.228681,618483,311062,TG184110,1980-01-01 00:00:00,
NR5 0LB,52.654307,1.231732,618684,311189,TG186111,1980-01-01 00:00:00,
NR5 0LD,52.652506,1.229809,618563,310983,TG185109,1980-01-01 00:00:00,
NR5 0LE,52.651401,1.231414,618677,310865,TG186108,1980-01-01 00:00:00,
NR5 0LF,52.649743,1.232873,618784,310685,TG187106,1980-01-01 00:00:00,
NR5 0LG,52.651267,1.232394,618744,310853,TG187108,1980-01-01 00:00:00,
NR5 0LH,52.649404,1.234076,618867,310651,TG188106,1980-01-01 00:00:00,
NR5 0LJ,52.648081,1.232455,618764,310499,TG187104,1980-01-01 00:00:00,
NR5 0LL,52.647989,1.231236,618682,310485,TG186104,1980-01-01 00:00:00,
NR5 0LN,52.650095,1.231509,618690,310720,TG186107,1980-01-01 00:00:00,
NR5 0LP,52.649979,1.230155,618599,310703,TG185107,1980-01-01 00:00:00,
NR5 0LQ,52.650087,1.233446,618821,310725,TG188107,1980-01-01 00:00:00,
NR5 0LR,52.648803,1.228427,618488,310567,TG184105,1980-01-01 00:00:00,
NR5 0LS,52.651068,1.229467,618547,310822,TG185108,1980-01-01 00:00:00,
NR5 0LT,52.650121,1.228243,618469,310713,TG184107,1980-01-01 00:00:00,
NR5 0LU,52.651441,1.226655,618355,310855,TG183108,1980-01-01 00:00:00,
NR5 0LW,52.648399,1.230364,618621,310528,TG186105,1980-01-01 00:00:00,
NR5 0LX,52.651549,1.225997,618310,310865,TG183108,1980-01-01 00:00:00,
NR5 0LY,52.649564,1.226886,618380,310647,TG183106,1980-01-01 00:00:00,
NR5 0LZ,52.649829,1.226433,618348,310675,TG183106,1980-01-01 00:00:00,
NR5 0NA,52.650483,1.22552,618283,310745,TG182107,1980-01-01 00:00:00,
NR5 0NB,52.648474,1.226643,618369,310525,TG183105,1990-02-01 00:00:00,
NR5 0ND,52.652247,1.226788,618360,310945,TG183109,1980-01-01 00:00:00,
NR5 0NE,52.650809,1.224449,618209,310778,TG182107,1980-01-01 00:00:00,
NR5 0NF,52.652781,1.225999,618304,311002,TG183110,1980-01-01 00:00:00,
NR5 0NG,52.650909,1.22771,618429,310799,TG184107,1980-01-01 00:00:00,
NR5 0NH,52.649412,1.223252,618135,310619,TG181106,1980-01-01 00:00:00,
NR5 0NJ,52.653074,1.22747,618402,311039,TG184110,1990-02-01 00:00:00,
NR5 0NL,52.651511,1.227399,618405,310865,TG184108,1980-01-01 00:00:00,
NR5 0NN,52.651997,1.227391,618402,310919,TG184109,1980-01-01 00:00:00,
NR5 0NP,52.649489,1.227339,618411,310640,TG184106,1991-09-01 00:00:00,
NR5 0NQ,52.651508,1.228479,618478,310868,TG184108,1980-01-01 00:00:00,
NR5 0NR,52.650582,1.230806,618640,310772,TG186107,1992-08-01 00:00:00,
NR5 0NS,52.646953,1.22699,618400,310357,TG184103,2006-02-01 00:00:00,
NR5 0NT,52.651827,1.227349,618400,310900,TG184109,1992-01-01 00:00:00,1994-05-01 00:00:00
NR5 0NU,52.649777,1.231944,618721,310686,TG187106,2006-01-01 00:00:00,
NR5 0NW,52.652504,1.228256,618458,310978,TG184109,1980-01-01 00:00:00,
NR5 0NY,52.6539,1.227842,618423,311132,TG184111,2008-05-01 00:00:00,
NR5 0QB,52.647508,1.225123,618271,310413,TG182104,1995-07-01 00:00:00,1999-06-01 00:00:00
NR5 0QD,52.645016,1.215905,617660,310108,TG176101,1994-05-01 00:00:00,
NR5 0RD,52.647508,1.225123,618271,310413,TG182104,1994-05-01 00:00:00,1998-06-01 00:00:00
NR5 0RE,52.644502,1.227193,618426,310085,TG184100,1980-01-01 00:00:00,
NR5 0RF,52.645026,1.223122,618148,310131,TG181101,1980-01-01 00:00:00,
NR5 0RG,52.644259,1.22654,618383,310056,TG183100,1980-01-01 00:00:00,
NR5 0RJ,52.646379,1.217026,617729,310263,TG177102,2001-12-01 00:00:00,
NR5 0RL,52.646922,1.220881,617987,310335,TG179103,1980-01-01 00:00:00,
NR5 0RN,52.644735,1.221267,618024,310093,TG180100,1980-01-01 00:00:00,
NR5 0RP,52.647422,1.219365,617882,310386,TG178103,1980-01-01 00:00:00,
NR5 0RQ,52.644567,1.223472,618174,310081,TG181100,1980-01-01 00:00:00,
NR5 0RR,52.645749,1.218369,617823,310197,TG178101,1980-01-01 00:00:00,
NR5 0RS,52.645798,1.217235,617746,310199,TG177101,1980-01-01 00:00:00,
NR5 0RT,52.646177,1.217839,617785,310243,TG177102,1990-02-01 00:00:00,
NR5 0RW,52.645895,1.221618,618042,310223,TG180102,1980-01-01 00:00:00,
NR5 0RY,52.644724,1.218693,617850,310084,TG178100,1995-07-01 00:00:00,
NR5 0SH,52.645784,1.21577,617647,310193,TG176101,1986-07-01 00:00:00,
NR5 0SN,52.645316,1.21544,617627,310140,TG176101,1980-01-01 00:00:00,
NR5 0SP,52.645351,1.216802,617719,310148,TG177101,1980-01-01 00:00:00,
NR5 0SS,52.643244,1.228136,618496,309948,TG184099,1980-01-01 00:00:00,
NR5 0SW,52.644355,1.220026,617942,310047,TG179100,1980-01-01 00:00:00,
NR5 0SX,52.643775,1.224833,618270,309997,TG182099,1980-01-01 00:00:00,
NR5 0SY,52.64233,1.231306,618715,309856,TG187098,1980-01-01 00:00:00,
NR5 0SZ,52.64086,1.234406,618932,309702,TG189097,1980-01-01 00:00:00,
NR5 8AA,52.638899,1.239702,619300,309500,TG193095,1980-01-01 00:00:00,1995-07-01 00:00:00
NR5 8AB,52.632835,1.257804,620555,308881,TG205088,1980-01-01 00:00:00,
NR5 8AD,52.631783,1.240772,619408,308712,TG194087,1980-01-01 00:00:00,
NR5 8AE,52.631304,1.25132,620124,308691,TG201086,1980-01-01 00:00:00,
NR5 8AF,52.631377,1.249004,619967,308692,TG199086,1980-01-01 00:00:00,
NR5 8AG,52.631721,1.246975,619828,308724,TG198087,1980-01-01 00:00:00,
NR5 8AH,52.630089,1.259861,620708,308582,TG207085,1980-01-01 00:00:00,
NR5 8AJ,52.631733,1.252726,620217,308743,TG202087,2000-06-01 00:00:00,
NR5 8AL,52.629675,1.251051,620114,308509,TG201085,1980-01-01 00:00:00,
NR5 8AN,52.630665,1.25006,620042,308616,TG200086,1980-01-01 00:00:00,
NR5 8AP,52.632948,1.250111,620034,308870,TG200088,1980-01-01 00:00:00,
NR5 8AQ,52.63207,1.253254,620251,308782,TG202087,1980-01-01 00:00:00,
NR5 8AR,52.632805,1.251357,620119,308858,TG201088,1980-01-01 00:00:00,
NR5 8AS,52.632206,1.249273,619981,308785,TG199087,1980-01-01 00:00:00,
NR5 8AT,52.630314,1.248083,619910,308571,TG199085,1980-01-01 00:00:00,
NR5 8AU,52.631139,1.241301,619447,308642,TG194086,2006-09-01 00:00:00,
NR5 8AW,52.631697,1.250137,620042,308731,TG200087,1980-01-01 00:00:00,
NR5 8AX,52.630505,1.255207,620391,308614,TG203086,1980-01-01 00:00:00,
NR5 8AY,52.630524,1.251572,620145,308605,TG201086,1980-01-01 00:00:00,
NR5 8AZ,52.629581,1.249876,620035,308495,TG200084,1980-01-01 00:00:00,
NR5 8BA,52.630437,1.248861,619962,308587,TG199085,1980-01-01 00:00:00,
NR5 8BB,52.629793,1.252006,620178,308525,TG201085,1980-01-01 00:00:00,
NR5 8BD,52.632818,1.257448,620531,308878,TG205088,1980-01-01 00:00:00,
NR5 8BE,52.62943,1.248195,619922,308473,TG199084,1982-03-01 00:00:00,
NR5 8BF,52.63435,1.256365,620450,309045,TG204090,2006-07-01 00:00:00,
NR5 8BG,52.630376,1.25533,620400,308600,TG204086,1994-05-01 00:00:00,1995-01-01 00:00:00
NR5 8BH,52.631395,1.250972,620100,308700,TG201087,1992-01-01 00:00:00,1992-12-01 00:00:00
NR5 8BJ,52.629707,1.235756,619079,308466,TG190084,1994-05-01 00:00:00,
NR5 8BL,52.629008,1.235689,619078,308388,TG190083,1994-05-01 00:00:00,
NR5 8BN,52.629093,1.236848,619156,308401,TG191084,1994-05-01 00:00:00,
NR5 8BP,52.63553,1.242527,619508,309134,TG195091,1997-12-01 00:00:00,1999-06-01 00:00:00
NR5 8BQ,52.633235,1.255351,620387,308918,TG203089,2005-07-01 00:00:00,
NR5 8BT,52.633181,1.25341,620256,308906,TG202089,2005-10-01 00:00:00,
NR5 8BU,52.632671,1.254274,620317,308852,TG203088,2005-10-01 00:00:00,
NR5 8BW,52.630201,1.236442,619123,308523,TG191085,1994-05-01 00:00:00,
NR5 8BX,52.633593,1.254431,620323,308955,TG203089,2007-01-01 00:00:00,
NR5 8BY,52.636604,1.23418,618938,309228,TG189092,2006-10-01 00:00:00,
NR5 8BZ,52.63215,1.247717,619876,308774,TG198087,1991-01-01 00:00:00,
NR5 8DA,52.637627,1.247369,619825,309382,TG198093,1980-01-01 00:00:00,
NR5 8DB,52.636832,1.246526,619772,309291,TG197092,1980-01-01 00:00:00,
NR5 8DD,52.635782,1.246774,619794,309175,TG197091,1980-01-01 00:00:00,
NR5 8DE,52.635412,1.246155,619754,309132,TG197091,1980-01-01 00:00:00,
NR5 8DF,52.634763,1.247866,619873,309065,TG198090,1980-01-01 00:00:00,
NR5 8DG,52.633347,1.248337,619912,308909,TG199089,1980-01-01 00:00:00,
NR5 8DH,52.63292,1.249474,619991,308865,TG199088,1980-01-01 00:00:00,
NR5 8DJ,52.632705,1.247817,619880,308836,TG198088,1980-01-01 00:00:00,
NR5 8DL,52.634406,1.250692,620066,309034,TG200090,1980-01-01 00:00:00,
NR5 8DN,52.634783,1.249434,619979,309072,TG199090,1980-01-01 00:00:00,
NR5 8DP,52.633482,1.248998,619956,308926,TG199089,2003-07-01 00:00:00,
NR5 8DQ,52.633124,1.246621,619797,308879,TG197088,1980-01-01 00:00:00,
NR5 8DR,52.635026,1.249763,620000,309100,TG200091,1994-05-01 00:00:00,1995-07-01 00:00:00
NR5 8DS,52.63189,1.251925,620162,308758,TG201087,2009-09-01 00:00:00,
NR5 8DT,52.634037,1.249098,619960,308988,TG199089,1980-01-01 00:00:00,
NR5 8DU,52.634019,1.251033,620091,308992,TG200089,1980-01-01 00:00:00,
NR5 8DW,52.635332,1.250732,620064,309137,TG200091,1980-01-01 00:00:00,
NR5 8DX,52.634136,1.252032,620158,309008,TG201090,1980-01-01 00:00:00,
NR5 8DY,52.634888,1.251822,620140,309091,TG201090,1980-01-01 00:00:00,
NR5 8DZ,52.635346,1.252846,620207,309145,TG202091,1980-01-01 00:00:00,
NR5 8EA,52.635874,1.251274,620098,309199,TG200091,1980-01-01 00:00:00,
NR5 8EB,52.636289,1.24894,619938,309238,TG199092,1980-01-01 00:00:00,
NR5 8ED,52.637384,1.245429,619695,309349,TG196093,1980-01-01 00:00:00,
NR5 8EE,52.638103,1.243486,619560,309423,TG195094,1980-01-01 00:00:00,
NR5 8EF,52.63818,1.241319,619413,309425,TG194094,1980-01-01 00:00:00,
NR5 8EG,52.637319,1.241226,619411,309329,TG194093,1980-01-01 00:00:00,
NR5 8EH,52.635385,1.242886,619533,309119,TG195091,1980-01-01 00:00:00,
NR5 8EJ,52.635562,1.243638,619583,309141,TG195091,1983-07-01 00:00:00,
NR5 8EL,52.631209,1.236413,619116,308635,TG191086,2013-04-01 00:00:00,
NR5 8EN,52.634074,1.246736,619800,308985,TG198089,1980-01-01 00:00:00,
NR5 8EP,52.633497,1.232029,618808,308876,TG188088,2015-01-01 00:00:00,
NR5 8EQ,52.635359,1.24383,619597,309119,TG195091,1980-01-01 00:00:00,
NR5 8ES,52.635482,1.242642,619516,309129,TG195091,1996-12-01 00:00:00,1998-06-01 00:00:00
NR5 8EW,52.633896,1.245363,619708,308961,TG197089,1980-01-01 00:00:00,
NR5 8HA,52.630762,1.24683,619823,308617,TG198086,1980-01-01 00:00:00,
NR5 8HE,52.632767,1.24553,619725,308836,TG197088,1980-01-01 00:00:00,
NR5 8HF,52.634912,1.242112,619483,309064,TG194090,1980-01-01 00:00:00,
NR5 8HG,52.630219,1.244337,619657,308549,TG196085,1980-01-01 00:00:00,
NR5 8HH,52.629301,1.239095,619307,308431,TG193084,1980-01-01 00:00:00,
NR5 8HJ,52.629517,1.244698,619685,308472,TG196084,1980-01-01 00:00:00,
NR5 8HL,52.630781,1.245147,619709,308614,TG197086,1980-01-01 00:00:00,
NR5 8HN,52.628892,1.245169,619720,308404,TG197084,1980-01-01 00:00:00,
NR5 8HP,52.628629,1.239327,619326,308357,TG193083,1980-01-01 00:00:00,
NR5 8HQ,52.629947,1.241789,619486,308511,TG194085,1980-01-01 00:00:00,
NR5 8HR,52.630294,1.237336,619183,308536,TG191085,1980-01-01 00:00:00,
NR5 8HS,52.629272,1.244769,619691,308445,TG196084,1980-01-01 00:00:00,
NR5 8HT,52.629614,1.243109,619577,308478,TG195084,1980-01-01 00:00:00,
NR5 8HU,52.628979,1.241983,619504,308404,TG195084,1980-01-01 00:00:00,
NR5 8HW,52.62828,1.241592,619481,308325,TG194083,1980-01-01 00:00:00,
NR5 8HX,52.628858,1.240851,619428,308387,TG194083,1980-01-01 00:00:00,
NR5 8HY,52.63097,1.240239,619376,308620,TG193086,1980-01-01 00:00:00,
NR5 8HZ,52.630871,1.237615,619199,308601,TG191086,1980-01-01 00:00:00,
NR5 8JB,52.630418,1.24036,619387,308559,TG193085,1980-01-01 00:00:00,
