Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SE26 5DU,51.424571,-0.048057,535808,171314,TQ358713,1981-06-01 00:00:00,
SE26 5DW,51.424763,-0.047704,535832,171336,TQ358713,1980-01-01 00:00:00,
SE26 5DX,51.423628,-0.048083,535809,171209,TQ358712,1981-06-01 00:00:00,
SE26 5DY,51.426871,-0.053311,535436,171560,TQ354715,1991-09-01 00:00:00,2003-04-01 00:00:00
SE26 5DZ,51.425361,-0.047434,535849,171403,TQ358714,1996-12-01 00:00:00,2009-03-01 00:00:00
SE26 5EA,51.424567,-0.055365,535300,171300,TQ353713,1994-12-01 00:00:00,1996-06-01 00:00:00
SE26 5EB,51.424567,-0.055365,535300,171300,TQ353713,1991-01-01 00:00:00,1995-07-01 00:00:00
SE26 5ED,51.425587,-0.046964,535881,171429,TQ358714,2001-06-01 00:00:00,
SE26 5EE,51.424906,-0.054099,535387,171340,TQ353713,1981-06-01 00:00:00,
SE26 5EF,51.425453,-0.05455,535354,171400,TQ353714,1980-01-01 00:00:00,
SE26 5EG,51.425477,-0.054895,535330,171402,TQ353714,1980-01-01 00:00:00,
SE26 5EH,51.424298,-0.054297,535375,171272,TQ353712,1980-01-01 00:00:00,
SE26 5EJ,51.423984,-0.054383,535370,171237,TQ353712,1980-01-01 00:00:00,
SE26 5EL,51.424182,-0.054935,535331,171258,TQ353712,1980-01-01 00:00:00,
SE26 5EN,51.426946,-0.041598,536250,171590,TQ362715,1980-01-01 00:00:00,
SE26 5EP,51.42676,-0.040685,536314,171571,TQ363715,2003-10-01 00:00:00,
SE26 5EQ,51.42556,-0.053956,535395,171413,TQ353714,1980-01-01 00:00:00,
SE26 5ER,51.427898,-0.039399,536400,171700,TQ364717,1980-01-01 00:00:00,1992-12-01 00:00:00
SE26 5ES,51.42712,-0.046625,535900,171600,TQ359716,1981-06-01 00:00:00,1995-12-01 00:00:00
SE26 5ET,51.426649,-0.05401,535388,171534,TQ353715,1980-01-01 00:00:00,
SE26 5EU,51.426796,-0.05422,535373,171550,TQ353715,1980-01-01 00:00:00,
SE26 5EW,51.427544,-0.040292,536339,171659,TQ363716,1980-01-01 00:00:00,
SE26 5EX,51.426501,-0.052693,535480,171520,TQ354715,1980-01-01 00:00:00,
SE26 5EY,51.426514,-0.051873,535537,171523,TQ355715,1980-01-01 00:00:00,
SE26 5EZ,51.426264,-0.050359,535643,171498,TQ356714,1980-01-01 00:00:00,
SE26 5FN,51.424732,-0.033465,536822,171359,TQ368713,2013-10-01 00:00:00,
SE26 5GD,51.425446,-0.044438,536057,171418,TQ360714,2013-07-01 00:00:00,
SE26 5GJ,51.425919,-0.045799,535961,171468,TQ359714,2003-05-01 00:00:00,
SE26 5HA,51.42629,-0.051379,535572,171499,TQ355714,1980-01-01 00:00:00,
SE26 5HB,51.425858,-0.047571,535838,171458,TQ358714,1980-01-01 00:00:00,
SE26 5HE,51.425808,-0.044581,536046,171458,TQ360714,1986-04-01 00:00:00,
SE26 5HF,51.425847,-0.044709,536037,171462,TQ360714,1980-01-01 00:00:00,
SE26 5HG,51.426197,-0.045226,536000,171500,TQ360715,1991-09-01 00:00:00,1994-12-01 00:00:00
SE26 5HH,51.426389,-0.042715,536174,171526,TQ361715,1980-01-01 00:00:00,
SE26 5HJ,51.426004,-0.047651,535832,171474,TQ358714,1995-12-01 00:00:00,2004-09-01 00:00:00
SE26 5HL,51.424495,-0.051052,535600,171300,TQ356713,1986-04-01 00:00:00,1992-12-01 00:00:00
SE26 5HN,51.423378,-0.059586,535010,171160,TQ350711,1990-02-01 00:00:00,1995-07-01 00:00:00
SE26 5HP,51.423496,-0.055281,535309,171181,TQ353711,1980-01-01 00:00:00,
SE26 5HQ,51.426176,-0.043415,536126,171501,TQ361715,1980-01-01 00:00:00,
SE26 5HR,51.422461,-0.055785,535277,171065,TQ352710,1980-01-01 00:00:00,
SE26 5HS,51.421515,-0.056228,535249,170959,TQ352709,1980-01-01 00:00:00,
SE26 5HT,51.419994,-0.054523,535372,170793,TQ353707,1980-01-01 00:00:00,
SE26 5HU,51.422288,-0.055145,535322,171047,TQ353710,1980-01-01 00:00:00,
SE26 5HW,51.436445,-0.053119,535421,172625,TQ354726,1993-08-01 00:00:00,
SE26 5HX,51.4202,-0.053954,535411,170817,TQ354708,1980-01-01 00:00:00,
SE26 5HY,51.421165,-0.053553,535436,170925,TQ354709,1980-01-01 00:00:00,
SE26 5HZ,51.42276,-0.05268,535492,171104,TQ354711,1980-01-01 00:00:00,
SE26 5JA,51.421273,-0.054095,535398,170936,TQ353709,1980-01-01 00:00:00,
SE26 5JB,51.422637,-0.053404,535442,171089,TQ354710,1980-01-01 00:00:00,
SE26 5JD,51.422796,-0.053743,535418,171106,TQ354711,1980-01-01 00:00:00,
SE26 5JE,51.421334,-0.054538,535367,170942,TQ353709,1980-01-01 00:00:00,
SE26 5JF,51.421674,-0.054984,535335,170979,TQ353709,1980-01-01 00:00:00,
SE26 5JG,51.42287,-0.05443,535370,171113,TQ353711,1980-01-01 00:00:00,
SE26 5JH,51.420074,-0.055555,535300,170800,TQ353708,1994-05-01 00:00:00,1996-06-01 00:00:00
SE26 5JN,51.422722,-0.052566,535500,171100,TQ355711,1992-08-01 00:00:00,1994-05-01 00:00:00
SE26 5JP,51.42537,-0.049577,535700,171400,TQ357714,1992-08-01 00:00:00,1994-05-01 00:00:00
SE26 5JQ,51.420768,-0.055627,535293,170877,TQ352708,1980-01-01 00:00:00,
SE26 5JR,51.424179,-0.046118,535944,171274,TQ359712,1994-05-01 00:00:00,1998-12-01 00:00:00
SE26 5JW,51.425394,-0.051014,535600,171400,TQ356714,1986-04-01 00:00:00,1991-12-01 00:00:00
SE26 5JX,51.425499,-0.048651,535764,171416,TQ357714,1980-01-01 00:00:00,
SE26 5JY,51.425464,-0.046566,535909,171416,TQ359714,1980-01-01 00:00:00,
SE26 5JZ,51.425447,-0.045014,536017,171417,TQ360714,1980-01-01 00:00:00,
SE26 5LA,51.425298,-0.045264,536000,171400,TQ360714,1995-01-01 00:00:00,1996-12-01 00:00:00
SE26 5LB,51.42517,-0.044019,536087,171388,TQ360713,1980-01-01 00:00:00,
SE26 5LD,51.423709,-0.044354,536068,171225,TQ360712,1980-01-01 00:00:00,
SE26 5LE,51.423106,-0.04484,536036,171157,TQ360711,1980-01-01 00:00:00,
SE26 5LF,51.423805,-0.043645,536117,171237,TQ361712,1980-01-01 00:00:00,
SE26 5LG,51.422442,-0.04494,536031,171083,TQ360710,1980-01-01 00:00:00,
SE26 5LH,51.422081,-0.044337,536074,171044,TQ360710,1980-01-01 00:00:00,
SE26 5LJ,51.424153,-0.042926,536166,171277,TQ361712,1980-01-01 00:00:00,
SE26 5LL,51.42464,-0.042459,536197,171332,TQ361713,1980-01-01 00:00:00,
SE26 5LN,51.425377,-0.043492,536123,171412,TQ361714,1980-01-01 00:00:00,
SE26 5LP,51.423154,-0.043385,536137,171165,TQ361711,1983-07-01 00:00:00,
SE26 5LQ,51.421605,-0.04653,535923,170987,TQ359709,1980-01-01 00:00:00,
SE26 5LR,51.423712,-0.041808,536245,171230,TQ362712,1987-04-01 00:00:00,
SE26 5LS,51.423465,-0.043185,536150,171200,TQ361712,1991-09-01 00:00:00,1995-12-01 00:00:00
SE26 5LW,51.421473,-0.0456,535988,170974,TQ359709,1991-01-01 00:00:00,
SE26 5LX,51.423465,-0.043185,536150,171200,TQ361712,1985-04-01 00:00:00,1990-12-01 00:00:00
SE26 5NA,51.425824,-0.053082,535455,171444,TQ354714,1985-10-01 00:00:00,
SE26 5NB,51.424679,-0.051821,535546,171319,TQ355713,1980-01-01 00:00:00,
SE26 5ND,51.421149,-0.051554,535575,170927,TQ355709,1990-07-01 00:00:00,
SE26 5NE,51.423288,-0.05142,535578,171165,TQ355711,1980-01-01 00:00:00,
SE26 5NF,51.422103,-0.051557,535572,171033,TQ355710,1980-01-01 00:00:00,
SE26 5NG,51.420925,-0.052643,535500,170900,TQ355709,1980-01-01 00:00:00,1994-05-01 00:00:00
SE26 5NH,51.422119,-0.050938,535615,171036,TQ356710,1980-01-01 00:00:00,
SE26 5NJ,51.420794,-0.051239,535598,170888,TQ355708,1980-01-01 00:00:00,
SE26 5NL,51.41968,-0.049718,535707,170767,TQ357707,1980-01-01 00:00:00,
SE26 5NN,51.419799,-0.051454,535586,170777,TQ355707,1980-01-01 00:00:00,
SE26 5NP,51.42056,-0.051824,535558,170861,TQ355708,1980-01-01 00:00:00,
SE26 5NQ,51.426871,-0.053311,535436,171560,TQ354715,1998-12-01 00:00:00,2006-01-01 00:00:00
SE26 5NR,51.420638,-0.052166,535534,170869,TQ355708,1980-01-01 00:00:00,
SE26 5NS,51.420633,-0.052396,535518,170868,TQ355708,1980-01-01 00:00:00,
SE26 5NT,51.42041,-0.052521,535510,170843,TQ355708,1980-01-01 00:00:00,
SE26 5NU,51.42029,-0.052339,535523,170830,TQ355708,1980-01-01 00:00:00,
SE26 5NW,51.420493,-0.051568,535576,170854,TQ355708,1980-01-01 00:00:00,
SE26 5NX,51.420284,-0.051965,535549,170830,TQ355708,1980-01-01 00:00:00,
SE26 5NY,51.420012,-0.051847,535558,170800,TQ355708,1980-01-01 00:00:00,
SE26 5NZ,51.419848,-0.052214,535533,170781,TQ355707,1980-01-01 00:00:00,
SE26 5PA,51.419996,-0.05251,535512,170797,TQ355707,1980-01-01 00:00:00,
SE26 5PB,51.420055,-0.05278,535493,170803,TQ354708,1980-01-01 00:00:00,
SE26 5PD,51.419841,-0.052904,535485,170779,TQ354707,1980-01-01 00:00:00,
SE26 5PE,51.419469,-0.053798,535424,170736,TQ354707,1980-01-01 00:00:00,
SE26 5PF,51.419106,-0.049283,535739,170704,TQ357707,2010-02-01 00:00:00,
SE26 5PH,51.418724,-0.052765,535498,170655,TQ354706,1980-01-01 00:00:00,
SE26 5PJ,51.42005,-0.054118,535400,170800,TQ354708,1980-01-01 00:00:00,1981-12-01 00:00:00
SE26 5PL,51.420949,-0.05408,535400,170900,TQ354709,1992-01-01 00:00:00,1996-06-01 00:00:00
SE26 5PN,51.420957,-0.052929,535480,170903,TQ354709,1980-01-01 00:00:00,
SE26 5PP,51.424213,-0.052445,535504,171266,TQ355712,1980-01-01 00:00:00,
SE26 5PR,51.424128,-0.04681,535896,171267,TQ358712,1993-01-01 00:00:00,1998-06-01 00:00:00
SE26 5PW,51.422661,-0.052166,535528,171094,TQ355710,1980-01-01 00:00:00,
SE26 5QD,51.436445,-0.053119,535421,172625,TQ354726,1990-02-01 00:00:00,
SE26 5QE,51.425751,-0.050309,535648,171441,TQ356714,1980-01-01 00:00:00,
SE26 5QF,51.425937,-0.051768,535546,171459,TQ355714,1980-01-01 00:00:00,
SE26 5QG,51.424794,-0.052795,535478,171330,TQ354713,1980-01-01 00:00:00,
SE26 5QH,51.4235,-0.053928,535403,171184,TQ354711,1980-01-01 00:00:00,
SE26 5QN,51.424949,-0.05345,535432,171346,TQ354713,1980-01-01 00:00:00,
SE26 5QP,51.426364,-0.055288,535300,171500,TQ353715,1980-01-01 00:00:00,1981-12-01 00:00:00
SE26 5QQ,51.423771,-0.05291,535473,171216,TQ354712,1980-01-01 00:00:00,
SE26 5QR,51.426364,-0.055288,535300,171500,TQ353715,1980-01-01 00:00:00,1995-07-01 00:00:00
SE26 5QS,51.42634,-0.053851,535400,171500,TQ354715,1980-01-01 00:00:00,1995-07-01 00:00:00
SE26 5QT,51.426261,-0.053926,535395,171491,TQ353714,1980-01-01 00:00:00,2008-10-01 00:00:00
SE26 5QU,51.42634,-0.053851,535400,171500,TQ354715,1980-01-01 00:00:00,1981-12-01 00:00:00
SE26 5QW,51.426232,-0.053841,535401,171488,TQ354714,1980-01-01 00:00:00,
SE26 5QX,51.425782,-0.051645,535555,171442,TQ355714,1980-01-01 00:00:00,
SE26 5QY,51.425442,-0.053889,535400,171400,TQ354714,1980-01-01 00:00:00,1983-12-01 00:00:00
SE26 5RH,51.42533,-0.046069,535944,171402,TQ359714,1980-01-01 00:00:00,
SE26 5RJ,51.424927,-0.045654,535974,171358,TQ359713,1980-01-01 00:00:00,
SE26 5RL,51.42363,-0.046041,535951,171213,TQ359712,1980-01-01 00:00:00,
SE26 5RN,51.423647,-0.04545,535992,171216,TQ359712,1980-01-01 00:00:00,
SE26 5RP,51.425825,-0.042883,536164,171463,TQ361714,1980-01-01 00:00:00,
SE26 5RQ,51.423319,-0.045205,536010,171180,TQ360711,1984-10-01 00:00:00,1990-12-01 00:00:00
SE26 5RR,51.425326,-0.042588,536186,171408,TQ361714,1980-01-01 00:00:00,
SE26 5RS,51.424864,-0.042406,536200,171357,TQ362713,1980-01-01 00:00:00,
SE26 5RT,51.425989,-0.042459,536193,171482,TQ361714,1980-01-01 00:00:00,
SE26 5RU,51.425463,-0.042208,536212,171424,TQ362714,1980-01-01 00:00:00,
SE26 5RW,51.424793,-0.044639,536045,171345,TQ360713,1980-01-01 00:00:00,
SE26 5RX,51.424368,-0.041794,536244,171303,TQ362713,1980-01-01 00:00:00,
SE26 5RY,51.424928,-0.041929,536233,171365,TQ362713,1980-01-01 00:00:00,
SE26 5RZ,51.424936,-0.041339,536274,171367,TQ362713,1980-01-01 00:00:00,
SE26 5SA,51.424516,-0.040968,536301,171321,TQ363713,1980-01-01 00:00:00,
SE26 5SB,51.42488,-0.040133,536358,171363,TQ363713,1980-01-01 00:00:00,
SE26 5SD,51.425922,-0.041167,536283,171477,TQ362714,1980-01-01 00:00:00,
SE26 5SE,51.426431,-0.04149,536259,171533,TQ362715,1980-01-01 00:00:00,
SE26 5SF,51.42776,-0.038643,536453,171686,TQ364716,1980-01-01 00:00:00,
SE26 5SG,51.425973,-0.040446,536333,171484,TQ363714,1997-06-01 00:00:00,
SE26 5SH,51.428773,-0.037923,536500,171800,TQ365718,1991-01-01 00:00:00,1992-12-01 00:00:00
SE26 5SJ,51.428827,-0.036842,536575,171808,TQ365718,1980-01-01 00:00:00,
SE26 5SL,51.428505,-0.038553,536457,171769,TQ364717,1980-01-01 00:00:00,
SE26 5SN,51.427898,-0.039399,536400,171700,TQ364717,1981-06-01 00:00:00,1994-12-01 00:00:00
SE26 5SP,51.428794,-0.037045,536561,171804,TQ365718,2002-12-01 00:00:00,
SE26 5SW,51.428084,-0.03919,536414,171721,TQ364717,1993-01-01 00:00:00,
SE26 5TA,51.427143,-0.03831,536478,171618,TQ364716,1980-01-01 00:00:00,
SE26 5TB,51.428009,-0.037453,536535,171716,TQ365717,1980-01-01 00:00:00,
SE26 5TD,51.427684,-0.037351,536543,171680,TQ365716,1980-01-01 00:00:00,
SE26 5TE,51.426711,-0.037249,536553,171572,TQ365715,1980-01-01 00:00:00,
SE26 5TF,51.426225,-0.037227,536556,171518,TQ365715,1980-01-01 00:00:00,
SE26 5TG,51.42604,-0.037983,536504,171496,TQ365714,1980-01-01 00:00:00,
SE26 5TH,51.424775,-0.039245,536420,171353,TQ364713,1980-01-01 00:00:00,
SE26 5TJ,51.425601,-0.037541,536536,171448,TQ365714,1980-01-01 00:00:00,
SE26 5TL,51.42498,-0.038043,536503,171378,TQ365713,1980-01-01 00:00:00,
SE26 5TN,51.424368,-0.03909,536432,171308,TQ364713,1980-01-01 00:00:00,
SE26 5TP,51.428272,-0.037585,536525,171745,TQ365717,1994-05-01 00:00:00,
SE26 5TQ,51.425236,-0.038852,536446,171405,TQ364714,1980-01-01 00:00:00,
SE26 5TR,51.42428,-0.038116,536500,171300,TQ365713,1998-12-01 00:00:00,2008-04-01 00:00:00
SE26 5TW,51.424809,-0.036971,536578,171361,TQ365713,1992-01-01 00:00:00,
SE26 5UA,51.426217,-0.050188,535655,171493,TQ356714,1980-01-01 00:00:00,
SE26 5UY,51.426871,-0.053311,535436,171560,TQ354715,2007-07-01 00:00:00,2008-08-01 00:00:00
SE26 5UZ,51.426871,-0.053311,535436,171560,TQ354715,2005-07-01 00:00:00,2006-04-01 00:00:00
SE26 5WA,51.426871,-0.053311,535436,171560,TQ354715,2007-06-01 00:00:00,2007-07-01 00:00:00
SE26 5WB,51.426871,-0.053311,535436,171560,TQ354715,2002-05-01 00:00:00,2003-05-01 00:00:00
SE26 5WD,51.426871,-0.053311,535436,171560,TQ354715,2002-07-01 00:00:00,2003-06-01 00:00:00
SE26 5WE,51.426871,-0.053311,535436,171560,TQ354715,2002-10-01 00:00:00,2006-02-01 00:00:00
SE26 5WF,51.426871,-0.053311,535436,171560,TQ354715,2002-11-01 00:00:00,2008-06-01 00:00:00
SE26 5WG,51.436445,-0.053119,535421,172625,TQ354726,2004-02-01 00:00:00,
SE26 5WH,51.426871,-0.053311,535436,171560,TQ354715,2004-02-01 00:00:00,2009-04-01 00:00:00
SE26 5WJ,51.426871,-0.053311,535436,171560,TQ354715,2001-12-01 00:00:00,2002-10-01 00:00:00
SE26 5WL,51.426871,-0.053311,535436,171560,TQ354715,2001-06-01 00:00:00,2009-03-01 00:00:00
SE26 5WN,51.426871,-0.053311,535436,171560,TQ354715,2000-12-01 00:00:00,2006-02-01 00:00:00
SE26 5WP,51.426871,-0.053311,535436,171560,TQ354715,2000-12-01 00:00:00,2007-09-01 00:00:00
SE26 5WQ,51.426871,-0.053311,535436,171560,TQ354715,2004-05-01 00:00:00,2006-02-01 00:00:00
SE26 5WR,51.426871,-0.053311,535436,171560,TQ354715,2000-12-01 00:00:00,2008-06-01 00:00:00
SE26 5WS,51.424179,-0.046118,535944,171274,TQ359712,2000-06-01 00:00:00,2001-05-01 00:00:00
SE26 5WT,51.426871,-0.053311,535436,171560,TQ354715,2007-06-01 00:00:00,2007-07-01 00:00:00
SE26 5WU,51.436445,-0.053119,535421,172625,TQ354726,2002-07-01 00:00:00,
SE26 5WW,51.426871,-0.053311,535436,171560,TQ354715,2000-12-01 00:00:00,2002-05-01 00:00:00
SE26 5WX,51.426871,-0.053311,535436,171560,TQ354715,2007-01-01 00:00:00,2007-01-01 00:00:00
SE26 5WY,51.426871,-0.053311,535436,171560,TQ354715,2004-11-01 00:00:00,2006-03-01 00:00:00
SE26 5WZ,51.426871,-0.053311,535436,171560,TQ354715,2004-03-01 00:00:00,2007-10-01 00:00:00
SE26 5XA,51.426871,-0.053311,535436,171560,TQ354715,2006-08-01 00:00:00,2007-09-01 00:00:00
SE26 5XD,51.426871,-0.053311,535436,171560,TQ354715,2011-05-01 00:00:00,2012-02-01 00:00:00
SE26 5XE,51.426871,-0.053311,535436,171560,TQ354715,2004-07-01 00:00:00,2006-01-01 00:00:00
SE26 5XH,51.426871,-0.053311,535436,171560,TQ354715,2007-09-01 00:00:00,2008-10-01 00:00:00
SE26 5XJ,51.426871,-0.053311,535436,171560,TQ354715,2004-10-01 00:00:00,2006-03-01 00:00:00
SE26 5XL,51.426269,-0.049539,535700,171500,TQ357715,1995-01-01 00:00:00,1996-06-01 00:00:00
SE26 5XN,51.424179,-0.046118,535944,171274,TQ359712,1995-12-01 00:00:00,1998-12-01 00:00:00
SE26 5XP,51.426871,-0.053311,535436,171560,TQ354715,2007-09-01 00:00:00,2008-10-01 00:00:00
SE26 5XQ,51.426871,-0.053311,535436,171560,TQ354715,2007-05-01 00:00:00,2010-07-01 00:00:00
SE26 5XR,51.426871,-0.053311,535436,171560,TQ354715,2007-07-01 00:00:00,2010-05-01 00:00:00
SE26 5XS,51.426871,-0.053311,535436,171560,TQ354715,2005-10-01 00:00:00,2007-11-01 00:00:00
SE26 5XU,51.426871,-0.053311,535436,171560,TQ354715,2005-07-01 00:00:00,2007-08-01 00:00:00
SE26 5XW,51.426871,-0.053311,535436,171560,TQ354715,2005-05-01 00:00:00,2006-05-01 00:00:00
SE26 5XX,51.426871,-0.053311,535436,171560,TQ354715,2005-01-01 00:00:00,2011-01-01 00:00:00
SE26 5XY,51.426871,-0.053311,535436,171560,TQ354715,2007-10-01 00:00:00,2011-10-01 00:00:00
SE26 5XZ,51.426871,-0.053311,535436,171560,TQ354715,2002-07-01 00:00:00,2006-01-01 00:00:00
SE26 5YA,51.426871,-0.053311,535436,171560,TQ354715,2002-09-01 00:00:00,2005-07-01 00:00:00
SE26 5YB,51.426871,-0.053311,535436,171560,TQ354715,2007-04-01 00:00:00,2008-03-01 00:00:00
SE26 5YF,51.426871,-0.053311,535436,171560,TQ354715,2007-08-01 00:00:00,2008-07-01 00:00:00
SE26 5YQ,51.426871,-0.053311,535436,171560,TQ354715,2002-06-01 00:00:00,2003-06-01 00:00:00
SE26 5YZ,51.426871,-0.053311,535436,171560,TQ354715,2002-06-01 00:00:00,2004-06-01 00:00:00
SE26 5ZA,51.426871,-0.053311,535436,171560,TQ354715,2002-06-01 00:00:00,2003-05-01 00:00:00
SE26 5ZB,51.426871,-0.053311,535436,171560,TQ354715,1996-06-01 00:00:00,2006-04-01 00:00:00
SE26 5ZD,51.424179,-0.046118,535944,171274,TQ359712,1996-12-01 00:00:00,2000-07-01 00:00:00
SE26 5ZE,51.426871,-0.053311,535436,171560,TQ354715,1997-06-01 00:00:00,2006-02-01 00:00:00
SE26 5ZF,51.426871,-0.053311,535436,171560,TQ354715,1997-06-01 00:00:00,2006-02-01 00:00:00
SE26 5ZG,51.424179,-0.046118,535944,171274,TQ359712,1997-06-01 00:00:00,1998-12-01 00:00:00
SE26 5ZH,51.424179,-0.046118,535944,171274,TQ359712,1997-12-01 00:00:00,2001-06-01 00:00:00
SE26 5ZJ,51.426871,-0.053311,535436,171560,TQ354715,1998-06-01 00:00:00,2008-06-01 00:00:00
SE26 5ZL,51.426871,-0.053311,535436,171560,TQ354715,2004-08-01 00:00:00,2006-09-01 00:00:00
SE26 5ZN,51.426871,-0.053311,535436,171560,TQ354715,1998-06-01 00:00:00,2002-05-01 00:00:00
SE26 5ZP,51.424179,-0.046118,535944,171274,TQ359712,1998-12-01 00:00:00,2001-07-01 00:00:00
SE26 5ZQ,51.426871,-0.053311,535436,171560,TQ354715,1998-06-01 00:00:00,2001-08-01 00:00:00
SE26 5ZR,51.426269,-0.049539,535700,171500,TQ357715,1998-12-01 00:00:00,1999-12-01 00:00:00
SE26 5ZS,51.436445,-0.053119,535421,172625,TQ354726,1998-12-01 00:00:00,
SE26 5ZT,51.424179,-0.046118,535944,171274,TQ359712,1999-06-01 00:00:00,2000-07-01 00:00:00
SE26 5ZU,51.426871,-0.053311,535436,171560,TQ354715,1999-06-01 00:00:00,2002-03-01 00:00:00
SE26 5ZW,51.426871,-0.053311,535436,171560,TQ354715,1999-06-01 00:00:00,2004-01-01 00:00:00
SE26 5ZX,51.424179,-0.046118,535944,171274,TQ359712,1999-06-01 00:00:00,2000-10-01 00:00:00
SE26 6AD,51.430717,-0.065073,534607,171966,TQ346719,1980-01-01 00:00:00,
SE26 6AF,51.431048,-0.066599,534500,172000,TQ345720,1990-02-01 00:00:00,1992-12-01 00:00:00
SE26 6AG,51.431654,-0.068429,534371,172064,TQ343720,1980-01-01 00:00:00,
SE26 6AH,51.432508,-0.066249,534520,172163,TQ345721,1980-01-01 00:00:00,
SE26 6AJ,51.431868,-0.067254,534452,172090,TQ344720,1980-01-01 00:00:00,
SE26 6AL,51.431439,-0.067431,534441,172042,TQ344720,1980-01-01 00:00:00,
SE26 6AN,51.431287,-0.066948,534475,172026,TQ344720,1980-01-01 00:00:00,
SE26 6AP,51.431838,-0.065975,534541,172089,TQ345720,1980-01-01 00:00:00,
SE26 6AQ,51.432025,-0.068571,534360,172105,TQ343721,1980-01-01 00:00:00,
SE26 6AR,51.432302,-0.065236,534591,172142,TQ345721,1980-01-01 00:00:00,
SE26 6AS,51.431078,-0.06513,534602,172006,TQ346720,1980-01-01 00:00:00,
SE26 6AW,51.431365,-0.066211,534526,172036,TQ345720,1980-01-01 00:00:00,
SE26 6AY,51.426871,-0.053311,535436,171560,TQ354715,2001-06-01 00:00:00,2007-09-01 00:00:00
SE26 6AZ,51.431024,-0.065161,534600,172000,TQ346720,1995-12-01 00:00:00,2009-01-01 00:00:00
SE26 6BA,51.431776,-0.061691,534839,172090,TQ348720,1980-01-01 00:00:00,
SE26 6BB,51.432516,-0.06294,534750,172170,TQ347721,1980-01-01 00:00:00,
SE26 6BD,51.430054,-0.060886,534900,171900,TQ349719,1991-01-01 00:00:00,1994-12-01 00:00:00
SE26 6BE,51.427148,-0.057528,535142,171583,TQ351715,1980-01-01 00:00:00,
SE26 6BF,51.427436,-0.07006,534270,171592,TQ342715,2001-12-01 00:00:00,
SE26 6BG,51.427424,-0.058437,535078,171612,TQ350716,1980-01-01 00:00:00,
SE26 6BH,51.427481,-0.060276,534950,171615,TQ349716,1980-01-01 00:00:00,
SE26 6BJ,51.426936,-0.061047,534898,171553,TQ348715,1980-01-01 00:00:00,
SE26 6BL,51.427254,-0.062846,534772,171585,TQ347715,1980-01-01 00:00:00,
SE26 6BN,51.427015,-0.063647,534717,171557,TQ347715,1980-01-01 00:00:00,
SE26 6BP,51.424959,-0.064942,534633,171326,TQ346713,1980-01-01 00:00:00,
SE26 6BQ,51.427667,-0.061735,534848,171633,TQ348716,1980-01-01 00:00:00,
SE26 6BS,51.42487,-0.064414,534670,171317,TQ346713,1980-01-01 00:00:00,
SE26 6BT,51.42518,-0.064156,534687,171352,TQ346713,1980-01-01 00:00:00,
SE26 6BU,51.425057,-0.063198,534754,171340,TQ347713,1980-01-01 00:00:00,
SE26 6BW,51.425094,-0.065498,534594,171340,TQ345713,1980-01-01 00:00:00,
SE26 6BX,51.424953,-0.062382,534811,171330,TQ348713,1980-01-01 00:00:00,
SE26 6BY,51.424279,-0.062396,534812,171255,TQ348712,1980-01-01 00:00:00,
SE26 6BZ,51.424577,-0.062484,534805,171288,TQ348712,1980-01-01 00:00:00,
SE26 6DA,51.424586,-0.063045,534766,171288,TQ347712,1980-01-01 00:00:00,
SE26 6DB,51.424426,-0.063124,534761,171270,TQ347712,1980-01-01 00:00:00,
SE26 6DD,51.424782,-0.064015,534698,171308,TQ346713,1980-01-01 00:00:00,
SE26 6DE,51.424454,-0.064288,534680,171271,TQ346712,1980-01-01 00:00:00,
SE26 6DF,51.424482,-0.063812,534713,171275,TQ347712,1980-01-01 00:00:00,
SE26 6DG,51.425764,-0.065225,534611,171415,TQ346714,1980-01-01 00:00:00,
SE26 6DH,51.424909,-0.056458,535223,171336,TQ352713,1985-10-01 00:00:00,
SE26 6DJ,51.426871,-0.053311,535436,171560,TQ354715,1990-02-01 00:00:00,2006-03-01 00:00:00
SE26 6DL,51.425615,-0.055637,535278,171416,TQ352714,1981-06-01 00:00:00,
SE26 6DN,51.425925,-0.057522,535146,171447,TQ351714,1980-01-01 00:00:00,
SE26 6DP,51.423897,-0.057277,535169,171222,TQ351712,1980-01-01 00:00:00,
SE26 6DQ,51.424817,-0.057943,535120,171323,TQ351713,1984-10-01 00:00:00,
SE26 6DR,51.425339,-0.056368,535228,171384,TQ352713,1995-12-01 00:00:00,
SE26 6DS,51.422702,-0.05786,535132,171088,TQ351710,1985-04-01 00:00:00,
SE26 6DT,51.425092,-0.05773,535134,171354,TQ351713,1980-01-01 00:00:00,
SE26 6DU,51.423716,-0.058278,535100,171200,TQ351712,1980-01-01 00:00:00,1992-12-01 00:00:00
SE26 6DW,51.425899,-0.05597,535254,171447,TQ352714,1980-01-01 00:00:00,
SE26 6DX,51.423618,-0.058354,535095,171189,TQ350711,1980-01-01 00:00:00,
SE26 6DY,51.421088,-0.05977,535004,170905,TQ350709,1980-01-01 00:00:00,
SE26 6DZ,51.421385,-0.058693,535078,170940,TQ350709,1980-01-01 00:00:00,
SE26 6EA,51.421152,-0.05876,535074,170914,TQ350709,1980-01-01 00:00:00,
SE26 6EB,51.420615,-0.059445,535028,170853,TQ350708,1980-01-01 00:00:00,
SE26 6ED,51.420364,-0.059513,535024,170825,TQ350708,1980-01-01 00:00:00,
