Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
PL19 9LB,50.537698,-4.10231,251119,72991,SX511729,1980-01-01 00:00:00,
PL19 9LD,50.511262,-4.14431,248058,70137,SX480701,1980-01-01 00:00:00,
PL19 9LE,50.535772,-4.108321,250687,72789,SX506727,1980-01-01 00:00:00,
PL19 9LF,50.545338,-4.127323,249371,73891,SX493738,1980-01-01 00:00:00,
PL19 9LG,50.535499,-4.141021,248369,72825,SX483728,1984-02-01 00:00:00,
PL19 9LH,50.554989,-4.12828,249334,74966,SX493749,1996-06-01 00:00:00,2001-03-01 00:00:00
PL19 9LJ,50.536584,-4.139249,248498,72942,SX484729,1980-01-01 00:00:00,
PL19 9LL,50.537814,-4.141337,248354,73083,SX483730,1980-01-01 00:00:00,
PL19 9LN,50.538622,-4.142884,248247,73176,SX482731,1980-01-01 00:00:00,
PL19 9LP,50.554413,-4.127322,249400,74900,SX494749,1996-06-01 00:00:00,1998-06-01 00:00:00
PL19 9LQ,50.553169,-4.09378,251772,74694,SX517746,1996-06-01 00:00:00,
PL19 9LR,50.570728,-4.116971,250185,76693,SX501766,1980-01-01 00:00:00,
PL19 9LS,50.571155,-4.114264,250378,76735,SX503767,1980-01-01 00:00:00,
PL19 9LT,50.575638,-4.119508,250021,77244,SX500772,1980-01-01 00:00:00,
PL19 9LU,50.584628,-4.118753,250103,78242,SX501782,1980-01-01 00:00:00,
PL19 9LW,50.538429,-4.143115,248230,73155,SX482731,1980-01-01 00:00:00,
PL19 9LX,50.572194,-4.10708,250890,76836,SX508768,1980-01-01 00:00:00,
PL19 9LY,50.572114,-4.105014,251036,76823,SX510768,1980-01-01 00:00:00,
PL19 9LZ,50.591,-4.089143,252219,78891,SX522788,1980-01-01 00:00:00,
PL19 9NA,50.607527,-4.057537,254507,80666,SX545806,1980-01-01 00:00:00,
PL19 9NB,50.616036,-4.0722,253496,81641,SX534816,1980-01-01 00:00:00,
PL19 9ND,50.606832,-4.085985,252492,80645,SX524806,1980-01-01 00:00:00,
PL19 9NE,50.523747,-4.124165,249526,71484,SX495714,1980-01-01 00:00:00,
PL19 9NF,50.600983,-4.104155,251188,80031,SX511800,1980-01-01 00:00:00,
PL19 9NG,50.60154,-4.092718,251999,80070,SX519800,1980-01-01 00:00:00,
PL19 9NH,50.537387,-4.139624,248474,73032,SX484730,1980-01-01 00:00:00,
PL19 9NJ,50.533848,-4.132027,249001,72623,SX490726,1980-01-01 00:00:00,
PL19 9NL,50.534859,-4.140145,248429,72752,SX484727,1980-01-01 00:00:00,
PL19 9NN,50.579694,-4.101143,251334,77658,SX513776,1980-01-01 00:00:00,
PL19 9NP,50.577765,-4.10093,251343,77443,SX513774,1980-01-01 00:00:00,
PL19 9NQ,50.601433,-4.092629,252005,80058,SX520800,1980-01-01 00:00:00,
PL19 9NR,50.578816,-4.098463,251521,77555,SX515775,1980-01-01 00:00:00,
PL19 9NS,50.579137,-4.09866,251508,77591,SX515775,1980-01-01 00:00:00,
PL19 9NT,50.579837,-4.095739,251717,77663,SX517776,1980-01-01 00:00:00,
PL19 9NU,50.579649,-4.098161,251545,77647,SX515776,1980-01-01 00:00:00,
PL19 9NW,50.578418,-4.10062,251367,77515,SX513775,1980-01-01 00:00:00,
PL19 9NX,50.581472,-4.095346,251750,77844,SX517778,1980-01-01 00:00:00,
PL19 9NY,50.576604,-4.077375,253007,77267,SX530772,1980-01-01 00:00:00,
PL19 9NZ,50.537228,-4.135059,248797,73005,SX487730,1983-03-01 00:00:00,
PL19 9PA,50.595122,-4.117387,250233,79406,SX502794,1980-01-01 00:00:00,
PL19 9PB,50.595466,-4.116739,250280,79443,SX502794,1980-01-01 00:00:00,
PL19 9PD,50.595937,-4.115573,250364,79493,SX503794,1980-01-01 00:00:00,
PL19 9PE,50.596304,-4.114713,250426,79532,SX504795,1980-01-01 00:00:00,
PL19 9PF,50.596755,-4.114112,250470,79581,SX504795,1980-01-01 00:00:00,
PL19 9PG,50.595994,-4.113442,250515,79495,SX505794,1980-01-01 00:00:00,
PL19 9PH,50.592844,-4.119475,250078,79157,SX500791,1980-01-01 00:00:00,
PL19 9PJ,50.589306,-4.122636,249843,78770,SX498787,1980-01-01 00:00:00,
PL19 9PL,50.588938,-4.126561,249564,78737,SX495787,1980-01-01 00:00:00,
PL19 9PN,50.589063,-4.113258,250506,78724,SX505787,1980-01-01 00:00:00,
PL19 9PP,50.590688,-4.111918,250606,78902,SX506789,1980-01-01 00:00:00,
PL19 9PQ,50.593309,-4.117673,250207,79205,SX502792,1980-01-01 00:00:00,
PL19 9PR,50.591619,-4.109671,250768,79001,SX507790,1980-01-01 00:00:00,
PL19 9PS,50.535259,-4.130087,249143,72776,SX491727,1980-01-01 00:00:00,
PL19 9PT,50.535025,-4.130599,249106,72751,SX491727,1980-01-01 00:00:00,
PL19 9PU,50.550959,-4.134719,248865,74531,SX488745,1980-01-01 00:00:00,
PL19 9PW,50.582455,-4.114107,250425,77991,SX504779,1980-01-01 00:00:00,
PL19 9PX,50.550675,-4.133521,248949,74497,SX489744,1980-01-01 00:00:00,
PL19 9PY,50.597705,-4.121248,249968,79701,SX499797,1980-01-01 00:00:00,
PL19 9PZ,50.595818,-4.119651,250075,79488,SX500794,1980-01-01 00:00:00,
PL19 9QA,50.596797,-4.118268,250176,79594,SX501795,1980-01-01 00:00:00,
PL19 9QB,50.600604,-4.116616,250305,80014,SX503800,1980-01-01 00:00:00,
PL19 9QD,50.600623,-4.116094,250342,80015,SX503800,1980-01-01 00:00:00,
PL19 9QE,50.598099,-4.117888,250207,79738,SX502797,1980-01-01 00:00:00,
PL19 9QF,50.598862,-4.117951,250205,79823,SX502798,1980-01-01 00:00:00,
PL19 9QG,50.626267,-4.104025,251277,82842,SX512828,1980-01-01 00:00:00,
PL19 9QH,50.594293,-4.118961,250119,79317,SX501793,1980-01-01 00:00:00,
PL19 9QJ,50.594671,-4.117946,250192,79357,SX501793,1980-01-01 00:00:00,
PL19 9QN,50.539219,-4.145155,248088,73247,SX480732,1981-06-01 00:00:00,
PL19 9QP,50.597041,-4.119155,250114,79623,SX501796,1987-04-01 00:00:00,
PL19 9QQ,50.594407,-4.118599,250145,79329,SX501793,1980-01-01 00:00:00,
PL19 9QR,50.595772,-4.114265,250456,79472,SX504794,1990-07-01 00:00:00,
PL19 9QS,50.545722,-4.133382,248943,73946,SX489739,1987-10-01 00:00:00,
PL19 9QY,50.596619,-4.117666,250218,79573,SX502795,1993-08-01 00:00:00,
PL19 9RA,50.531807,-4.130962,249070,72394,SX490723,1992-01-01 00:00:00,
PL19 9RB,50.536753,-4.133965,248873,72950,SX488729,1993-08-01 00:00:00,
PL19 9RD,50.545378,-4.135469,248794,73912,SX487739,1990-07-01 00:00:00,
PL19 9RE,50.546688,-4.143461,248232,74074,SX482740,1994-12-01 00:00:00,
PL19 9RF,50.546352,-4.14315,248253,74036,SX482740,1997-12-01 00:00:00,
PL19 9RG,50.544373,-4.135339,248800,73800,SX488738,1998-12-01 00:00:00,1999-12-01 00:00:00
PL19 9RL,50.544338,-4.147025,247972,73820,SX479738,1987-10-01 00:00:00,
PL19 9RQ,50.543445,-4.146688,247993,73720,SX479737,1998-12-01 00:00:00,
PL19 9SA,50.545017,-4.129623,249207,73860,SX492738,1999-06-01 00:00:00,
PL19 9SB,50.54567,-4.131318,249089,73936,SX490739,1999-12-01 00:00:00,
PL19 9SR,50.536375,-4.136911,248663,72914,SX486729,1990-07-01 00:00:00,
PL19 9WA,50.544338,-4.147025,247972,73820,SX479738,2001-12-01 00:00:00,2012-11-01 00:00:00
PL19 9WD,50.536146,-4.136195,248713,72887,SX487728,2001-12-01 00:00:00,2003-10-01 00:00:00
PL19 9WE,50.544338,-4.147025,247972,73820,SX479738,2001-12-01 00:00:00,2006-02-01 00:00:00
PL19 9WF,50.544338,-4.147025,247972,73820,SX479738,2002-06-01 00:00:00,2010-01-01 00:00:00
PL19 9WZ,50.544338,-4.147025,247972,73820,SX479738,2012-07-01 00:00:00,2013-07-01 00:00:00
PL19 9XN,50.544338,-4.147025,247972,73820,SX479738,2002-12-01 00:00:00,2008-06-01 00:00:00
PL19 9YG,50.544338,-4.147025,247972,73820,SX479738,2000-12-01 00:00:00,2001-10-01 00:00:00
PL19 9YH,50.544338,-4.147025,247972,73820,SX479738,1999-12-01 00:00:00,2004-07-01 00:00:00
PL19 9YJ,50.544338,-4.147025,247972,73820,SX479738,1999-12-01 00:00:00,2004-05-01 00:00:00
PL19 9YL,50.549233,-4.131733,249071,74333,SX490743,1999-06-01 00:00:00,2001-01-01 00:00:00
PL19 9YN,50.549379,-4.132121,249044,74350,SX490743,1998-12-01 00:00:00,2000-06-01 00:00:00
PL19 9YP,50.544338,-4.147025,247972,73820,SX479738,1997-12-01 00:00:00,2014-09-01 00:00:00
PL19 9YQ,50.544338,-4.147025,247972,73820,SX479738,2000-06-01 00:00:00,2001-09-01 00:00:00
PL19 9YR,50.54927,-4.131664,249076,74337,SX490743,2000-06-01 00:00:00,2001-07-01 00:00:00
PL19 9YS,50.54937,-4.132121,249044,74349,SX490743,1996-12-01 00:00:00,1997-12-01 00:00:00
PL19 9YT,50.549379,-4.132121,249044,74350,SX490743,1995-12-01 00:00:00,1999-12-01 00:00:00
PL19 9YU,50.549379,-4.132121,249044,74350,SX490743,1995-07-01 00:00:00,2000-06-01 00:00:00
PL19 9YW,50.549379,-4.132121,249044,74350,SX490743,1997-12-01 00:00:00,1999-06-01 00:00:00
PL19 9YX,50.544338,-4.147025,247972,73820,SX479738,1995-01-01 00:00:00,2001-11-01 00:00:00
PL19 9YY,50.53536,-4.136343,248700,72800,SX487728,1995-01-01 00:00:00,1995-07-01 00:00:00
PL19 9YZ,50.53536,-4.136343,248700,72800,SX487728,1994-12-01 00:00:00,1996-06-01 00:00:00
PL19 9ZN,50.544338,-4.147025,247972,73820,SX479738,2003-10-01 00:00:00,2006-02-01 00:00:00
PL20 6AA,50.492683,-4.091301,251758,67964,SX517679,1980-01-01 00:00:00,
PL20 6AB,50.490288,-4.08643,252096,67688,SX520676,2001-06-01 00:00:00,
PL20 6AD,50.49271,-4.091796,251723,67968,SX517679,1980-01-01 00:00:00,
PL20 6AE,50.491029,-4.086237,252112,67770,SX521677,1980-01-01 00:00:00,
PL20 6AF,50.490896,-4.085103,252192,67753,SX521677,1980-01-01 00:00:00,
PL20 6AG,50.491032,-4.084531,252233,67767,SX522677,1980-01-01 00:00:00,
PL20 6AH,50.490248,-4.085667,252150,67682,SX521676,1980-01-01 00:00:00,
PL20 6AJ,50.490798,-4.08555,252160,67743,SX521677,1980-01-01 00:00:00,
PL20 6AL,50.489586,-4.082931,252342,67603,SX523676,1980-01-01 00:00:00,
PL20 6AN,50.489592,-4.082071,252403,67602,SX524676,1980-01-01 00:00:00,
PL20 6AP,50.488708,-4.07972,252567,67499,SX525674,1980-01-01 00:00:00,
PL20 6AQ,50.490819,-4.084367,252244,67743,SX522677,1980-01-01 00:00:00,
PL20 6AR,50.489845,-4.080024,252549,67626,SX525676,1980-01-01 00:00:00,
PL20 6AS,50.49136,-4.082811,252356,67800,SX523678,1980-01-01 00:00:00,
PL20 6AT,50.491196,-4.080943,252488,67778,SX524677,1980-01-01 00:00:00,
PL20 6AU,50.491648,-4.081273,252466,67829,SX524678,1980-01-01 00:00:00,
PL20 6AW,50.487381,-4.080493,252508,67353,SX525673,1980-01-01 00:00:00,
PL20 6AX,50.492276,-4.082386,252389,67901,SX523679,1980-01-01 00:00:00,
PL20 6AY,50.492671,-4.082925,252352,67946,SX523679,1980-01-01 00:00:00,
PL20 6AZ,50.494064,-4.081464,252460,68098,SX524680,1980-01-01 00:00:00,
PL20 6BA,50.493643,-4.081389,252464,68051,SX524680,1980-01-01 00:00:00,
PL20 6BB,50.49293,-4.081047,252486,67971,SX524679,1980-01-01 00:00:00,
PL20 6BD,50.494244,-4.079991,252565,68115,SX525681,1980-01-01 00:00:00,
PL20 6BE,50.493105,-4.080294,252540,67989,SX525679,1980-01-01 00:00:00,
PL20 6BG,50.493526,-4.079889,252570,68035,SX525680,1980-01-01 00:00:00,
PL20 6BH,50.493674,-4.091204,251768,68074,SX517680,1980-01-01 00:00:00,
PL20 6BJ,50.495213,-4.091145,251777,68245,SX517682,1980-01-01 00:00:00,
PL20 6BL,50.48691,-4.098701,251215,67337,SX512673,1980-01-01 00:00:00,
PL20 6BN,50.481102,-4.096076,251383,66686,SX513666,1980-01-01 00:00:00,
PL20 6BP,50.492572,-4.086968,252065,67943,SX520679,2003-09-01 00:00:00,
PL20 6BQ,50.491346,-4.0836,252300,67800,SX523678,1980-01-01 00:00:00,1995-01-01 00:00:00
PL20 6BS,50.492232,-4.084316,252252,67900,SX522679,1985-10-01 00:00:00,
PL20 6BT,50.488085,-4.09692,251345,67464,SX513674,1980-01-01 00:00:00,
PL20 6BU,50.487828,-4.10018,251113,67442,SX511674,1980-01-01 00:00:00,
PL20 6BW,50.48296,-4.100274,251091,66901,SX510669,1980-01-01 00:00:00,
PL20 6BX,50.47761,-4.102207,250937,66310,SX509663,1980-01-01 00:00:00,
PL20 6BY,50.473558,-4.099448,251120,65854,SX511658,1980-01-01 00:00:00,
PL20 6BZ,50.471333,-4.101675,250955,65611,SX509656,1980-01-01 00:00:00,
PL20 6DA,50.470729,-4.102705,250880,65546,SX508655,1980-01-01 00:00:00,
PL20 6DB,50.473873,-4.110385,250345,65911,SX503659,1980-01-01 00:00:00,
PL20 6DD,50.470366,-4.106903,250581,65514,SX505655,1980-01-01 00:00:00,
PL20 6DE,50.476085,-4.112429,250207,66161,SX502661,1980-01-01 00:00:00,
PL20 6DF,50.469487,-4.113713,250095,65430,SX500654,1980-01-01 00:00:00,
PL20 6DG,50.494259,-4.089171,251914,68135,SX519681,1980-01-01 00:00:00,
PL20 6DH,50.494557,-4.091637,251740,68173,SX517681,1980-01-01 00:00:00,
PL20 6DJ,50.492698,-4.090935,251784,67965,SX517679,1980-01-01 00:00:00,
PL20 6DL,50.493402,-4.089796,251867,68041,SX518680,1980-01-01 00:00:00,
PL20 6DN,50.49329,-4.088564,251954,68026,SX519680,1980-01-01 00:00:00,
PL20 6DP,50.493317,-4.084039,252275,68020,SX522680,1980-01-01 00:00:00,
PL20 6DQ,50.490937,-4.083822,252283,67755,SX522677,1980-01-01 00:00:00,
PL20 6DR,50.492874,-4.085641,252160,67974,SX521679,1980-01-01 00:00:00,
PL20 6DS,50.491784,-4.084226,252257,67850,SX522678,1980-01-01 00:00:00,
PL20 6DT,50.491565,-4.085415,252172,67828,SX521678,1980-01-01 00:00:00,
PL20 6DU,50.493576,-4.08814,251985,68057,SX519680,1992-01-01 00:00:00,
PL20 6DW,50.492572,-4.086968,252065,67943,SX520679,1980-01-01 00:00:00,
PL20 6DX,50.493242,-4.086179,252123,68016,SX521680,1994-05-01 00:00:00,
PL20 6DY,50.493803,-4.0865,252102,68079,SX521680,1980-01-01 00:00:00,
PL20 6DZ,50.496326,-4.091293,251770,68369,SX517683,1980-01-01 00:00:00,
PL20 6EA,50.496993,-4.090702,251814,68442,SX518684,1980-01-01 00:00:00,
PL20 6EB,50.501303,-4.100101,251161,68940,SX511689,1980-01-01 00:00:00,
PL20 6ED,50.501381,-4.099244,251222,68947,SX512689,1980-01-01 00:00:00,
PL20 6EE,50.500351,-4.097012,251377,68828,SX513688,1980-01-01 00:00:00,
PL20 6EF,50.494905,-4.092767,251661,68214,SX516682,1980-01-01 00:00:00,
PL20 6EG,50.495525,-4.092794,251661,68283,SX516682,1980-01-01 00:00:00,
PL20 6EH,50.495782,-4.091988,251719,68310,SX517683,1980-01-01 00:00:00,
PL20 6EJ,50.496894,-4.09222,251706,68434,SX517684,1980-01-01 00:00:00,
PL20 6EL,50.49192,-4.101207,251053,67899,SX510678,1980-01-01 00:00:00,
PL20 6EN,50.491188,-4.103388,250896,67822,SX508678,1993-08-01 00:00:00,
PL20 6EQ,50.495178,-4.092074,251711,68243,SX517682,1980-01-01 00:00:00,
PL20 6ER,50.490551,-4.134377,248696,67814,SX486678,1980-01-01 00:00:00,
PL20 6ES,50.491686,-4.132356,248843,67936,SX488679,1980-01-01 00:00:00,
PL20 6ET,50.488461,-4.134607,248673,67582,SX486675,1980-01-01 00:00:00,
PL20 6EU,50.483058,-4.132503,248805,66977,SX488669,1980-01-01 00:00:00,
PL20 6EW,50.483332,-4.112047,250257,66966,SX502669,1980-01-01 00:00:00,
PL20 6EX,50.481732,-4.133698,248716,66832,SX487668,1980-01-01 00:00:00,1998-12-01 00:00:00
PL20 6EY,50.481238,-4.133647,248718,66777,SX487667,1980-01-01 00:00:00,
PL20 6EZ,50.483127,-4.133648,248724,66987,SX487669,1980-01-01 00:00:00,
PL20 6FA,50.50854,-4.071128,253238,69687,SX532696,2010-03-01 00:00:00,
PL20 6FB,50.546688,-3.99364,258846,73778,SX588737,2008-03-01 00:00:00,
PL20 6FD,50.547096,-3.997666,258562,73831,SX585738,2008-01-01 00:00:00,
PL20 6FE,50.493031,-4.087439,252033,67995,SX520679,2007-09-01 00:00:00,
PL20 6FG,50.544778,-3.990144,259088,73559,SX590735,2009-06-01 00:00:00,
PL20 6HA,50.470124,-4.135458,248554,65545,SX485655,1980-01-01 00:00:00,
PL20 6HB,50.473044,-4.131714,248829,65862,SX488658,1980-01-01 00:00:00,
PL20 6HD,50.472731,-4.131094,248872,65826,SX488658,1980-01-01 00:00:00,
PL20 6HE,50.474295,-4.131658,248837,66001,SX488660,1980-01-01 00:00:00,
PL20 6HF,50.475173,-4.131317,248864,66098,SX488660,1980-01-01 00:00:00,
PL20 6HG,50.473696,-4.131461,248849,65934,SX488659,1980-01-01 00:00:00,
PL20 6HH,50.475004,-4.130759,248903,66078,SX489660,1980-01-01 00:00:00,
PL20 6HJ,50.476209,-4.129291,249011,66209,SX490662,1980-01-01 00:00:00,
PL20 6HL,50.474626,-4.130249,248938,66035,SX489660,1980-01-01 00:00:00,
PL20 6HN,50.46584,-4.134124,248635,65066,SX486650,1980-01-01 00:00:00,
PL20 6HP,50.474027,-4.131054,248879,65970,SX488659,1980-01-01 00:00:00,
PL20 6HQ,50.473361,-4.132052,248806,65898,SX488658,1980-01-01 00:00:00,
PL20 6HR,50.475137,-4.125945,249245,66083,SX492660,1980-01-01 00:00:00,
PL20 6HS,50.495992,-4.09132,251767,68332,SX517683,1985-10-01 00:00:00,
PL20 6HT,50.494593,-4.09013,251847,68174,SX518681,1986-07-01 00:00:00,
PL20 6HU,50.490038,-4.082302,252388,67652,SX523676,2003-04-01 00:00:00,
PL20 6HW,50.47195,-4.129551,248979,65736,SX489657,1980-01-01 00:00:00,
PL20 6HX,50.489804,-4.087325,252031,67636,SX520676,1980-01-01 00:00:00,
PL20 6HY,50.484382,-4.089243,251878,67037,SX518670,1980-01-01 00:00:00,
PL20 6HZ,50.47894,-4.085761,252108,66425,SX521664,1980-01-01 00:00:00,
PL20 6JA,50.475906,-4.087925,251945,66092,SX519660,1980-01-01 00:00:00,
PL20 6JB,50.471888,-4.079799,252509,65629,SX525656,1980-01-01 00:00:00,
PL20 6JD,50.470934,-4.085338,252113,65534,SX521655,1980-01-01 00:00:00,
PL20 6JE,50.473787,-4.076711,252734,65834,SX527658,1980-01-01 00:00:00,
PL20 6JF,50.508356,-4.069385,253361,69663,SX533696,1983-07-01 00:00:00,
PL20 6JH,50.497872,-4.081815,252447,68522,SX524685,1980-01-01 00:00:00,
PL20 6JJ,50.497677,-4.077604,252745,68492,SX527684,1980-01-01 00:00:00,
PL20 6JL,50.502878,-4.084037,252305,69083,SX523690,1980-01-01 00:00:00,
PL20 6JN,50.507286,-4.069352,253360,69544,SX533695,1980-01-01 00:00:00,
PL20 6JP,50.507905,-4.070437,253285,69615,SX532696,1980-01-01 00:00:00,
PL20 6JQ,50.50754,-4.070252,253297,69574,SX532695,2011-07-01 00:00:00,
PL20 6JR,50.50882,-4.070096,253312,69716,SX533697,1990-02-01 00:00:00,
PL20 6JS,50.507497,-4.072126,253164,69573,SX531695,1980-01-01 00:00:00,
PL20 6JT,50.508222,-4.071339,253222,69652,SX532696,1980-01-01 00:00:00,
PL20 6JU,50.50986,-4.073809,253052,69839,SX530698,1980-01-01 00:00:00,
PL20 6JW,50.506957,-4.071157,253231,69511,SX532695,1980-01-01 00:00:00,
PL20 6JX,50.509191,-4.069449,253359,69756,SX533697,1980-01-01 00:00:00,
PL20 6JY,50.509392,-4.065707,253625,69771,SX536697,1980-01-01 00:00:00,
PL20 6LA,50.508695,-4.070556,253279,69703,SX532697,1990-02-01 00:00:00,
PL20 6LD,50.525524,-4.072492,253194,71578,SX531715,1980-01-01 00:00:00,
PL20 6LE,50.531479,-4.08503,252324,72265,SX523722,1980-01-01 00:00:00,
PL20 6LF,50.533259,-4.068471,253503,72430,SX535724,1980-01-01 00:00:00,
PL20 6LG,50.539064,-4.064674,253790,73068,SX537730,1980-01-01 00:00:00,
PL20 6LH,50.533567,-4.071349,253300,72470,SX533724,1980-01-01 00:00:00,
PL20 6LJ,50.528915,-4.057275,254283,71925,SX542719,1980-01-01 00:00:00,
PL20 6LL,50.527261,-4.041372,255405,71710,SX554717,1980-01-01 00:00:00,
PL20 6LN,50.535802,-4.049248,254873,72675,SX548726,1980-01-01 00:00:00,
PL20 6LP,50.516324,-4.073457,253097,70557,SX530705,1980-01-01 00:00:00,
PL20 6LQ,50.537194,-4.070732,253355,72872,SX533728,1980-01-01 00:00:00,
PL20 6LU,50.498382,-4.062772,253799,68541,SX537685,1980-01-01 00:00:00,
PL20 6LW,50.521933,-4.05944,254108,71153,SX541711,1980-01-01 00:00:00,
PL20 6LX,50.499978,-4.061488,253895,68716,SX538687,1980-01-01 00:00:00,
PL20 6LY,50.496993,-4.063981,253709,68389,SX537683,1980-01-01 00:00:00,
PL20 6LZ,50.49617,-4.067287,253472,68304,SX534683,1980-01-01 00:00:00,
PL20 6NA,50.496343,-4.058538,254093,68306,SX540683,1980-01-01 00:00:00,
PL20 6NB,50.497841,-4.060789,253938,68477,SX539684,1980-01-01 00:00:00,
PL20 6ND,50.495689,-4.058919,254064,68234,SX540682,1980-01-01 00:00:00,
PL20 6NE,50.494634,-4.060071,253979,68119,SX539681,1980-01-01 00:00:00,
PL20 6NF,50.494414,-4.060823,253925,68096,SX539680,1980-01-01 00:00:00,
PL20 6NG,50.500708,-4.065497,253613,68805,SX536688,1980-01-01 00:00:00,
PL20 6NH,50.497045,-4.077252,252768,68421,SX527684,1980-01-01 00:00:00,
PL20 6NJ,50.498205,-4.073242,253056,68542,SX530685,1980-01-01 00:00:00,
PL20 6NL,50.501812,-4.064572,253682,68926,SX536689,1980-01-01 00:00:00,
PL20 6NN,50.501678,-4.066597,253538,68915,SX535689,1980-01-01 00:00:00,
PL20 6NP,50.501368,-4.064299,253700,68876,SX537688,1980-01-01 00:00:00,
PL20 6NQ,50.499863,-4.063965,253719,68708,SX537687,1980-01-01 00:00:00,
PL20 6NR,50.50191,-4.063152,253783,68934,SX537689,1980-01-01 00:00:00,
PL20 6NS,50.501987,-4.065905,253588,68948,SX535689,1980-01-01 00:00:00,
PL20 6NT,50.502835,-4.065251,253637,69041,SX536690,1980-01-01 00:00:00,
PL20 6NU,50.499965,-4.065789,253590,68723,SX535687,1980-01-01 00:00:00,
PL20 6NW,50.501587,-4.06514,253641,68902,SX536689,1994-05-01 00:00:00,
PL20 6NX,50.499804,-4.06526,253627,68704,SX536687,1985-10-01 00:00:00,
PL20 6NY,50.50054,-4.064813,253661,68785,SX536687,1980-01-01 00:00:00,
PL20 6NZ,50.501044,-4.061746,253880,68835,SX538688,1980-01-01 00:00:00,
PL20 6PA,50.505075,-4.06776,253466,69295,SX534692,1980-01-01 00:00:00,1998-06-01 00:00:00
PL20 6PB,50.507494,-4.062182,253869,69553,SX538695,1980-01-01 00:00:00,
PL20 6PD,50.503833,-4.058145,254144,69138,SX541691,1980-01-01 00:00:00,
PL20 6PE,50.497996,-4.04386,255139,68461,SX551684,1980-01-01 00:00:00,
PL20 6PF,50.49077,-4.030211,256085,67631,SX560676,1980-01-01 00:00:00,
PL20 6PG,50.489068,-4.024654,256474,67431,SX564674,1980-01-01 00:00:00,
PL20 6PH,50.484409,-4.043683,255110,66950,SX551669,1980-01-01 00:00:00,
PL20 6PJ,50.486559,-4.057408,254143,67216,SX541672,1980-01-01 00:00:00,
PL20 6PL,50.486034,-4.057611,254127,67158,SX541671,1980-01-01 00:00:00,
PL20 6PN,50.48618,-4.056489,254207,67172,SX542671,1980-01-01 00:00:00,
PL20 6PP,50.486389,-4.057866,254110,67198,SX541671,1980-01-01 00:00:00,
PL20 6PQ,50.481552,-4.033199,255845,66612,SX558666,1980-01-01 00:00:00,
PL20 6PR,50.492268,-4.070247,253250,67876,SX532678,1980-01-01 00:00:00,
PL20 6PS,50.483504,-4.063858,253676,66889,SX536668,1980-01-01 00:00:00,
PL20 6PT,50.477536,-4.052943,254432,66204,SX544662,1980-01-01 00:00:00,
PL20 6PU,50.476393,-4.040744,255294,66053,SX552660,1980-01-01 00:00:00,
PL20 6PW,50.486288,-4.053914,254390,67179,SX543671,1980-01-01 00:00:00,
PL20 6PX,50.473192,-4.04885,254709,65713,SX547657,1980-01-01 00:00:00,
PL20 6PY,50.474942,-4.06636,253472,65942,SX534659,1980-01-01 00:00:00,
PL20 6PZ,50.471282,-4.070401,253174,65543,SX531655,1980-01-01 00:00:00,
PL20 6QD,50.54687,-3.996174,258667,73803,SX586738,2006-04-01 00:00:00,
PL20 6QE,50.544664,-3.991579,258986,73549,SX589735,1980-01-01 00:00:00,
PL20 6QF,50.544758,-3.992373,258930,73561,SX589735,1980-01-01 00:00:00,
PL20 6QG,50.543328,-3.991353,258998,73400,SX589734,1980-01-01 00:00:00,
PL20 6QH,50.542566,-3.994327,258785,73321,SX587733,1980-01-01 00:00:00,
PL20 6QJ,50.543413,-3.992175,258940,73411,SX589734,1980-01-01 00:00:00,
PL20 6QL,50.543547,-3.991673,258976,73425,SX589734,1980-01-01 00:00:00,
PL20 6QN,50.544854,-3.988848,259180,73565,SX591735,1980-01-01 00:00:00,
PL20 6QP,50.544567,-3.989344,259144,73534,SX591735,1980-01-01 00:00:00,
PL20 6QQ,50.543736,-3.990594,259053,73444,SX590734,2014-06-01 00:00:00,
PL20 6QR,50.545267,-3.987849,259252,73609,SX592736,1980-01-01 00:00:00,
PL20 6QS,50.544826,-3.989454,259137,73563,SX591735,1980-01-01 00:00:00,
PL20 6QT,50.544093,-3.99027,259077,73483,SX590734,1980-01-01 00:00:00,
PL20 6QU,50.546795,-3.985796,259402,73775,SX594737,1980-01-01 00:00:00,
PL20 6QW,50.544958,-3.989135,259160,73577,SX591735,1980-01-01 00:00:00,
PL20 6QX,50.544678,-3.994459,258782,73556,SX587735,1980-01-01 00:00:00,
PL20 6QY,50.543894,-3.996077,258665,73472,SX586734,1980-01-01 00:00:00,
PL20 6QZ,50.5443,-3.996532,258634,73518,SX586735,1980-01-01 00:00:00,
PL20 6RA,50.544615,-3.996517,258636,73553,SX586735,1980-01-01 00:00:00,
PL20 6RB,50.545965,-3.994386,258791,73699,SX587736,1980-01-01 00:00:00,
PL20 6RD,50.545915,-3.99468,258770,73694,SX587736,2002-11-01 00:00:00,2004-01-01 00:00:00
PL20 6RE,50.545777,-3.99483,258759,73679,SX587736,1980-01-01 00:00:00,
PL20 6RF,50.546222,-3.994072,258814,73727,SX588737,1980-01-01 00:00:00,
PL20 6RG,50.547087,-3.995562,258711,73826,SX587738,1980-01-01 00:00:00,
PL20 6RH,50.547759,-3.994151,258813,73898,SX588738,1980-01-01 00:00:00,
PL20 6RJ,50.547635,-3.9956,258710,73887,SX587738,1980-01-01 00:00:00,
