Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NP15 1YS,51.702424,-2.905632,337512,200797,SO375007,1999-06-01 00:00:00,
NP15 1YT,51.702424,-2.905632,337512,200797,SO375007,1999-12-01 00:00:00,2006-01-01 00:00:00
NP15 1YU,51.702424,-2.905632,337512,200797,SO375007,2002-11-01 00:00:00,2008-01-01 00:00:00
NP15 1YW,51.702424,-2.905632,337512,200797,SO375007,1999-06-01 00:00:00,2006-01-01 00:00:00
NP15 1YX,51.702424,-2.905632,337512,200797,SO375007,1999-06-01 00:00:00,
NP15 1YY,51.702424,-2.905632,337512,200797,SO375007,2002-06-01 00:00:00,2003-02-01 00:00:00
NP15 1YZ,51.702424,-2.905632,337512,200797,SO375007,2008-02-01 00:00:00,2012-02-01 00:00:00
NP15 1ZA,51.702424,-2.905632,337512,200797,SO375007,2001-12-01 00:00:00,2011-10-01 00:00:00
NP15 1ZB,51.702424,-2.905632,337512,200797,SO375007,2002-05-01 00:00:00,2010-07-01 00:00:00
NP15 1ZR,51.702237,-2.905411,337527,200776,SO375007,2003-04-01 00:00:00,2005-07-01 00:00:00
NP15 1ZT,51.702237,-2.905411,337527,200776,SO375007,2004-04-01 00:00:00,2004-08-01 00:00:00
NP15 1ZW,51.702424,-2.905632,337512,200797,SO375007,2002-09-01 00:00:00,2012-10-01 00:00:00
NP15 1ZY,51.702237,-2.905411,337527,200776,SO375007,1999-06-01 00:00:00,
NP15 2AA,51.76736,-2.86621,340322,207986,SO403079,1999-06-01 00:00:00,
NP15 2AB,51.767134,-2.847932,341583,207946,SO415079,1999-06-01 00:00:00,
NP15 2AE,51.777188,-2.88427,339089,209094,SO390090,1999-06-01 00:00:00,
NP15 2AF,51.77581,-2.885837,338979,208942,SO389089,1999-06-01 00:00:00,
NP15 2AG,51.782695,-2.892032,338561,209713,SO385097,1999-06-01 00:00:00,
NP15 2AH,51.784224,-2.893207,338482,209884,SO384098,1999-06-01 00:00:00,
NP15 2AJ,51.784923,-2.893467,338465,209962,SO384099,1999-06-01 00:00:00,
NP15 2AL,51.785519,-2.893102,338491,210028,SO384100,1999-06-01 00:00:00,
NP15 2AN,51.784629,-2.893099,338490,209929,SO384099,1999-06-01 00:00:00,
NP15 2AP,51.782369,-2.909899,337328,209692,SO373096,1999-06-01 00:00:00,
NP15 2AQ,51.783411,-2.891336,338610,209792,SO386097,1999-06-01 00:00:00,
NP15 2AR,51.785545,-2.911978,337189,210047,SO371100,1999-06-01 00:00:00,
NP15 2AS,51.793654,-2.90511,337674,210943,SO376109,1999-06-01 00:00:00,
NP15 2AT,51.794009,-2.905697,337634,210983,SO376109,1999-06-01 00:00:00,
NP15 2AU,51.794086,-2.907438,337514,210993,SO375109,1999-06-01 00:00:00,
NP15 2AW,51.782279,-2.90881,337403,209681,SO374096,1999-06-01 00:00:00,
NP15 2AX,51.794687,-2.906493,337580,211059,SO375110,1999-06-01 00:00:00,
NP15 2AY,51.795471,-2.907336,337523,211147,SO375111,1999-06-01 00:00:00,
NP15 2AZ,51.787729,-2.910921,337265,210289,SO372102,1999-06-01 00:00:00,
NP15 2BA,51.784922,-2.912285,337167,209978,SO371099,1999-06-01 00:00:00,
NP15 2BB,51.784207,-2.911748,337203,209898,SO372098,1999-06-01 00:00:00,
NP15 2BD,51.783662,-2.911288,337234,209837,SO372098,1999-06-01 00:00:00,
NP15 2BE,51.782048,-2.909617,337347,209656,SO373096,1999-06-01 00:00:00,
NP15 2BH,51.774309,-2.888113,338820,208777,SO388087,1999-06-01 00:00:00,
NP15 2BJ,51.78508,-2.89292,338503,209979,SO385099,1999-06-01 00:00:00,
NP15 2BL,51.780754,-2.890761,338646,209496,SO386094,1999-06-01 00:00:00,
NP15 2BN,51.782518,-2.901147,337932,209701,SO379097,1999-06-01 00:00:00,
NP15 2BP,51.77914,-2.910052,337313,209333,SO373093,1999-06-01 00:00:00,
NP15 2BQ,51.776545,-2.896781,338225,209033,SO382090,1999-06-01 00:00:00,
NP15 2BR,51.785031,-2.91336,337093,209991,SO370099,1999-06-01 00:00:00,
NP15 2BS,51.774907,-2.89227,338534,208847,SO385088,1999-06-01 00:00:00,
NP15 2BT,51.770673,-2.848462,341551,208340,SO415083,1999-06-01 00:00:00,
NP15 2BW,51.782002,-2.871709,339962,209619,SO399096,1999-06-01 00:00:00,
NP15 2BX,51.768017,-2.861223,340667,208055,SO406080,1999-06-01 00:00:00,
NP15 2BY,51.781669,-2.853466,341220,209567,SO412095,1999-06-01 00:00:00,
NP15 2BZ,51.783456,-2.869722,340101,209779,SO401097,1999-06-01 00:00:00,
NP15 2DA,51.780215,-2.882329,339227,209429,SO392094,1999-06-01 00:00:00,
NP15 2DB,51.779562,-2.885433,339012,209359,SO390093,1999-06-01 00:00:00,
NP15 2DD,51.782993,-2.889501,338736,209744,SO387097,1999-06-01 00:00:00,
NP15 2DE,51.7979,-2.884791,339081,211398,SO390113,1999-06-01 00:00:00,
NP15 2DF,51.804888,-2.871266,340023,212164,SO400121,1999-06-01 00:00:00,
NP15 2DH,51.808987,-2.859291,340854,212610,SO408126,1999-06-01 00:00:00,
NP15 2DJ,51.803072,-2.856583,341033,211950,SO410119,1999-06-01 00:00:00,
NP15 2DL,51.791247,-2.860534,340745,210638,SO407106,1999-06-01 00:00:00,
NP15 2DN,51.790486,-2.891446,338612,210579,SO386105,1999-06-01 00:00:00,
NP15 2DP,51.765146,-2.85301,341230,207729,SO412077,1999-06-01 00:00:00,
NP15 2DR,51.765667,-2.854324,341140,207788,SO411077,1999-06-01 00:00:00,
NP15 2DS,51.765309,-2.851622,341326,207746,SO413077,1999-06-01 00:00:00,
NP15 2DT,51.766111,-2.851405,341342,207835,SO413078,1999-06-01 00:00:00,
NP15 2DU,51.76639,-2.85257,341262,207867,SO412078,1999-06-01 00:00:00,
NP15 2DW,51.766051,-2.853389,341205,207830,SO412078,1999-06-01 00:00:00,
NP15 2DX,51.753747,-2.827573,342971,206441,SO429064,1999-06-01 00:00:00,
NP15 2DY,51.764667,-2.853363,341205,207676,SO412076,1999-06-01 00:00:00,
NP15 2EA,51.765427,-2.855145,341083,207762,SO410077,1999-06-01 00:00:00,
NP15 2EB,51.764438,-2.85517,341080,207652,SO410076,1999-06-01 00:00:00,
NP15 2ED,51.763898,-2.855247,341074,207592,SO410075,1999-06-01 00:00:00,
NP15 2EE,51.763712,-2.856113,341014,207572,SO410075,1999-06-01 00:00:00,
NP15 2EF,51.764219,-2.856905,340960,207629,SO409076,1999-06-01 00:00:00,
NP15 2EG,51.76302,-2.854839,341101,207494,SO411074,1999-06-01 00:00:00,
NP15 2EH,51.763407,-2.853499,341194,207536,SO411075,1999-06-01 00:00:00,
NP15 2EJ,51.764141,-2.853947,341164,207618,SO411076,1999-06-01 00:00:00,
NP15 2EL,51.764085,-2.852975,341231,207611,SO412076,1999-06-01 00:00:00,
NP15 2EN,51.763488,-2.851066,341362,207543,SO413075,1999-06-01 00:00:00,
NP15 2EP,51.764293,-2.849125,341497,207631,SO414076,1999-06-01 00:00:00,
NP15 2EQ,51.763577,-2.854878,341099,207556,SO410075,1999-06-01 00:00:00,
NP15 2ER,51.759932,-2.841596,342011,207140,SO420071,1999-06-01 00:00:00,
NP15 2ES,51.761771,-2.843542,341879,207346,SO418073,1999-06-01 00:00:00,
NP15 2ET,51.765672,-2.849962,341441,207785,SO414077,1999-06-01 00:00:00,
NP15 2EU,51.77338,-2.829396,342870,208626,SO428086,1999-06-01 00:00:00,
NP15 2EW,51.764353,-2.855792,341037,207643,SO410076,2006-05-01 00:00:00,
NP15 2EX,51.772044,-2.831487,342724,208479,SO427084,1999-06-01 00:00:00,
NP15 2EY,51.766872,-2.830436,342790,207903,SO427079,1999-06-01 00:00:00,
NP15 2EZ,51.761069,-2.827142,343010,207255,SO430072,1999-06-01 00:00:00,
NP15 2FA,51.761624,-2.856406,340991,207340,SO409073,1999-06-01 00:00:00,2015-02-01 00:00:00
NP15 2FB,51.762217,-2.856403,340992,207406,SO409074,1999-06-01 00:00:00,
NP15 2FD,51.761095,-2.854976,341089,207280,SO410072,2001-12-01 00:00:00,
NP15 2HA,51.762568,-2.852642,341252,207442,SO412074,1999-06-01 00:00:00,
NP15 2HB,51.761835,-2.853252,341209,207361,SO412073,1999-06-01 00:00:00,
NP15 2HD,51.761869,-2.857309,340929,207368,SO409073,1999-06-01 00:00:00,
NP15 2HE,51.763358,-2.851527,341330,207529,SO413075,1999-06-01 00:00:00,
NP15 2HF,51.76292,-2.852417,341268,207481,SO412074,1999-06-01 00:00:00,
NP15 2HG,51.767784,-2.84377,341871,208015,SO418080,1999-06-01 00:00:00,
NP15 2HH,51.772244,-2.833636,342576,208503,SO425085,1999-06-01 00:00:00,
NP15 2HJ,51.760577,-2.859415,340782,207226,SO407072,1999-06-01 00:00:00,
NP15 2HL,51.762285,-2.858201,340868,207415,SO408074,1999-06-01 00:00:00,
NP15 2HN,51.758065,-2.870828,339991,206956,SO399069,1999-06-01 00:00:00,
NP15 2HP,51.753614,-2.863585,340485,206455,SO404064,1999-06-01 00:00:00,
NP15 2HQ,51.770612,-2.836881,342350,208324,SO423083,1999-06-01 00:00:00,
NP15 2HR,51.74689,-2.879188,339399,205720,SO393057,1999-06-01 00:00:00,
NP15 2HS,51.746081,-2.880273,339323,205631,SO393056,1999-06-01 00:00:00,
NP15 2HT,51.745711,-2.859799,340736,205573,SO407055,1999-06-01 00:00:00,
NP15 2HU,51.748726,-2.866838,340254,205914,SO402059,1999-06-01 00:00:00,
NP15 2HW,51.756136,-2.873847,339780,206744,SO397067,1999-06-01 00:00:00,
NP15 2HX,51.754821,-2.84718,341619,206576,SO416065,1999-06-01 00:00:00,
NP15 2HY,51.747417,-2.845303,341739,205751,SO417057,1999-06-01 00:00:00,
NP15 2HZ,51.75635,-2.848338,341541,206747,SO415067,1999-06-01 00:00:00,
NP15 2JA,51.744373,-2.87055,339992,205433,SO399054,1999-06-01 00:00:00,
NP15 2JB,51.760111,-2.850568,341392,207167,SO413071,1999-06-01 00:00:00,
NP15 2JG,51.774298,-2.880025,339378,208769,SO393087,1999-06-01 00:00:00,
NP15 2JH,51.769866,-2.883533,339130,208279,SO391082,1999-06-01 00:00:00,
NP15 2JJ,51.763509,-2.90129,337896,207587,SO378075,1999-06-01 00:00:00,
NP15 2JL,51.758958,-2.886131,338936,207068,SO389070,1999-06-01 00:00:00,
NP15 2JP,51.770163,-2.873785,339803,208304,SO398083,1999-06-01 00:00:00,
NP15 2JQ,51.774086,-2.886615,338923,208751,SO389087,1999-06-01 00:00:00,
NP15 2JU,51.766451,-2.849064,341504,207871,SO415078,1999-06-01 00:00:00,
NP15 2JW,51.76619,-2.850378,341413,207843,SO414078,1999-06-01 00:00:00,
NP15 2JX,51.766764,-2.848113,341570,207905,SO415079,1999-06-01 00:00:00,
NP15 2JY,51.767134,-2.847932,341583,207946,SO415079,1999-06-01 00:00:00,
NP15 2JZ,51.767084,-2.84612,341708,207939,SO417079,1999-06-01 00:00:00,
NP15 2LA,51.76629,-2.846496,341681,207851,SO416078,1999-06-01 00:00:00,
NP15 2LB,51.766446,-2.846035,341713,207868,SO417078,1999-06-01 00:00:00,
NP15 2LD,51.773702,-2.835967,342417,208667,SO424086,1999-06-01 00:00:00,
NP15 2LE,51.80212,-2.847805,341637,211837,SO416118,1999-06-01 00:00:00,
NP15 2LF,51.809926,-2.846356,341747,212704,SO417127,1999-06-01 00:00:00,
NP15 2LG,51.800839,-2.848361,341597,211695,SO415116,1999-06-01 00:00:00,
NP15 2LH,51.787509,-2.845371,341786,210210,SO417102,1999-06-01 00:00:00,
NP15 2LJ,51.811007,-2.882727,339241,212854,SO392128,1999-06-01 00:00:00,
NP15 2LL,51.811424,-2.862921,340607,212884,SO406128,1999-06-01 00:00:00,
NP15 2LN,51.783803,-2.831704,342724,209787,SO427097,1999-06-01 00:00:00,
NP15 2LQ,51.814483,-2.851533,341396,213215,SO413132,1999-06-01 00:00:00,
NP15 2LU,51.795217,-2.905344,337660,211117,SO376111,1999-06-01 00:00:00,
NP15 2LX,51.795157,-2.906111,337607,211111,SO376111,1999-06-01 00:00:00,
NP15 2LY,51.804416,-2.893519,338488,212130,SO384121,1999-06-01 00:00:00,
NP15 2LZ,51.806119,-2.909362,337398,212333,SO373123,1999-06-01 00:00:00,
NP15 2NA,51.798369,-2.914021,337066,211475,SO370114,1999-06-01 00:00:00,
NP15 2NB,51.799905,-2.907164,337541,211640,SO375116,1999-06-01 00:00:00,
NP15 2WA,51.702424,-2.905632,337512,200797,SO375007,2004-08-01 00:00:00,2006-01-01 00:00:00
NP15 2WY,51.702424,-2.905632,337512,200797,SO375007,2006-11-01 00:00:00,2009-01-01 00:00:00
NP15 2WZ,51.702424,-2.905632,337512,200797,SO375007,2004-11-01 00:00:00,
NP15 2XZ,51.799905,-2.907164,337541,211640,SO375116,2001-12-01 00:00:00,2004-02-01 00:00:00
NP15 2YA,51.702424,-2.905632,337512,200797,SO375007,1999-06-01 00:00:00,
NP15 2YB,51.785197,-2.912812,337131,210009,SO371100,1999-06-01 00:00:00,
NP15 2YD,51.78951,-2.899213,338075,210477,SO380104,1999-06-01 00:00:00,
NP15 2YE,51.764485,-2.852374,341273,207655,SO412076,1999-06-01 00:00:00,2011-01-01 00:00:00
NP15 2YF,51.702424,-2.905632,337512,200797,SO375007,1999-06-01 00:00:00,2006-01-01 00:00:00
NP15 2YG,51.702424,-2.905632,337512,200797,SO375007,2001-12-01 00:00:00,2002-12-01 00:00:00
NP15 2YH,51.769445,-2.862728,340565,208215,SO405082,1999-06-01 00:00:00,2000-06-01 00:00:00
NP15 2YS,51.702424,-2.905632,337512,200797,SO375007,2004-06-01 00:00:00,2006-01-01 00:00:00
NP15 9AA,51.702424,-2.905632,337512,200797,SO375007,2008-02-01 00:00:00,2012-03-01 00:00:00
NP15 9AE,51.702424,-2.905632,337512,200797,SO375007,2009-10-01 00:00:00,2012-11-01 00:00:00
NP15 9AG,51.702424,-2.905632,337512,200797,SO375007,2010-11-01 00:00:00,2014-11-01 00:00:00
NP15 9AH,51.702424,-2.905632,337512,200797,SO375007,2011-09-01 00:00:00,
NP15 9AJ,51.702424,-2.905632,337512,200797,SO375007,2012-02-01 00:00:00,
NP15 9AL,51.702424,-2.905632,337512,200797,SO375007,2012-04-01 00:00:00,2013-05-01 00:00:00
NP15 9AN,51.702424,-2.905632,337512,200797,SO375007,2012-11-01 00:00:00,2015-01-01 00:00:00
NP15 9AQ,51.702424,-2.905632,337512,200797,SO375007,2014-11-01 00:00:00,
NP15 9AR,51.702424,-2.905632,337512,200797,SO375007,2015-03-01 00:00:00,
NP15 9TA,51.712095,-2.91778,336686,201883,SO366018,2012-03-01 00:00:00,
NP16 5AA,51.629116,-2.673028,353511,192470,ST535924,1999-06-01 00:00:00,
NP16 5AB,51.629171,-2.674387,353417,192477,ST534924,1999-06-01 00:00:00,
NP16 5AD,51.627775,-2.674843,353384,192322,ST533923,1999-06-01 00:00:00,
NP16 5AE,51.630487,-2.675389,353349,192624,ST533926,1999-06-01 00:00:00,
NP16 5AF,51.629478,-2.675822,353318,192512,ST533925,1999-06-01 00:00:00,
NP16 5AG,51.628693,-2.6762,353291,192425,ST532924,1999-06-01 00:00:00,
NP16 5AH,51.628986,-2.678357,353142,192459,ST531924,1999-06-01 00:00:00,
NP16 5AJ,51.629993,-2.680077,353024,192572,ST530925,1999-06-01 00:00:00,
NP16 5AL,51.630591,-2.679233,353083,192638,ST530926,1999-06-01 00:00:00,
NP16 5AN,51.630393,-2.677656,353192,192615,ST531926,1999-06-01 00:00:00,
NP16 5AP,51.630036,-2.678719,353118,192576,ST531925,1999-06-01 00:00:00,
NP16 5AQ,51.629677,-2.677168,353225,192535,ST532925,1999-06-01 00:00:00,
NP16 5AR,51.627493,-2.673842,353453,192290,ST534922,1999-06-01 00:00:00,
NP16 5AS,51.628058,-2.672521,353545,192352,ST535923,1999-06-01 00:00:00,
NP16 5AT,51.640921,-2.680905,352978,193788,ST529937,1999-06-01 00:00:00,
NP16 5AU,51.641234,-2.684262,352746,193825,ST527938,1999-06-01 00:00:00,
NP16 5AW,51.640018,-2.681672,352924,193688,ST529936,1999-06-01 00:00:00,
NP16 5AX,51.639695,-2.673791,353469,193647,ST534936,1999-06-01 00:00:00,
NP16 5AY,51.639567,-2.684974,352695,193640,ST526936,1999-12-01 00:00:00,
NP16 5AZ,51.640732,-2.687159,352545,193771,ST525937,1999-06-01 00:00:00,
NP16 5BA,51.63629,-2.684145,352749,193275,ST527932,1999-06-01 00:00:00,
NP16 5BB,51.633856,-2.686709,352569,193006,ST525930,1999-06-01 00:00:00,
NP16 5BD,51.634784,-2.683313,352805,193107,ST528931,1999-06-01 00:00:00,
NP16 5BE,51.633658,-2.680565,352994,192980,ST529929,1999-06-01 00:00:00,
NP16 5BG,51.633454,-2.686385,352591,192961,ST525929,1999-06-01 00:00:00,
NP16 5BH,51.634121,-2.679806,353047,193031,ST530930,1999-06-01 00:00:00,
NP16 5BJ,51.636729,-2.685986,352622,193325,ST526933,1999-06-01 00:00:00,
NP16 5BL,51.639031,-2.684287,352742,193580,ST527935,1999-06-01 00:00:00,
NP16 5BN,51.638904,-2.684545,352724,193566,ST527935,1999-06-01 00:00:00,
NP16 5BP,51.640252,-2.684638,352719,193716,ST527937,1999-06-01 00:00:00,
NP16 5BQ,51.633603,-2.682284,352875,192975,ST528929,1999-06-01 00:00:00,
NP16 5BR,51.639816,-2.682319,352879,193666,ST528936,1999-06-01 00:00:00,
NP16 5BS,51.639714,-2.681248,352953,193654,ST529936,1999-06-01 00:00:00,
NP16 5BT,51.636359,-2.684695,352711,193283,ST527932,1999-06-01 00:00:00,
NP16 5BU,51.632601,-2.681445,352932,192863,ST529928,1999-06-01 00:00:00,
NP16 5BW,51.632952,-2.68304,352822,192903,ST528929,1999-06-01 00:00:00,
NP16 5BX,51.631661,-2.682255,352875,192759,ST528927,1999-06-01 00:00:00,
NP16 5BY,51.640327,-2.679466,353077,193721,ST530937,1999-06-01 00:00:00,
NP16 5BZ,51.640139,-2.674737,353404,193697,ST534936,1999-06-01 00:00:00,
NP16 5DA,51.640797,-2.677507,353213,193772,ST532937,1999-06-01 00:00:00,
NP16 5DB,51.640667,-2.676653,353272,193757,ST532937,1999-06-01 00:00:00,
NP16 5DD,51.640499,-2.677662,353202,193739,ST532937,1999-06-01 00:00:00,
NP16 5DE,51.640194,-2.677701,353199,193705,ST531937,1999-06-01 00:00:00,
NP16 5DF,51.640048,-2.677944,353182,193689,ST531936,1999-06-01 00:00:00,
NP16 5DG,51.63984,-2.678129,353169,193666,ST531936,1999-06-01 00:00:00,
NP16 5DH,51.640831,-2.677797,353193,193776,ST531937,1999-06-01 00:00:00,
NP16 5DJ,51.639235,-2.677166,353235,193598,ST532935,1999-06-01 00:00:00,
NP16 5DL,51.639005,-2.674937,353389,193571,ST533935,1999-06-01 00:00:00,
NP16 5DN,51.638204,-2.674983,353385,193482,ST533934,1999-06-01 00:00:00,
NP16 5DP,51.638315,-2.67289,353530,193493,ST535934,1999-06-01 00:00:00,
NP16 5DQ,51.637266,-2.675562,353344,193378,ST533933,1999-06-01 00:00:00,
NP16 5DR,51.638682,-2.676349,353291,193536,ST532935,1999-06-01 00:00:00,
NP16 5DS,51.63791,-2.676178,353302,193450,ST533934,1999-06-01 00:00:00,
NP16 5DT,51.637468,-2.676302,353293,193401,ST532934,1999-06-01 00:00:00,
NP16 5DU,51.637716,-2.677013,353244,193429,ST532934,1999-06-01 00:00:00,
NP16 5DW,51.636637,-2.675364,353357,193308,ST533933,1999-06-01 00:00:00,
NP16 5DX,51.638078,-2.67345,353491,193467,ST534934,1999-06-01 00:00:00,
NP16 5DY,51.63634,-2.673958,353454,193274,ST534932,1999-06-01 00:00:00,
NP16 5DZ,51.635221,-2.671442,353627,193148,ST536931,1999-06-01 00:00:00,
NP16 5EA,51.636164,-2.673204,353506,193254,ST535932,1999-06-01 00:00:00,
NP16 5EB,51.637602,-2.673298,353501,193414,ST535934,1999-06-01 00:00:00,
NP16 5ED,51.639077,-2.676398,353288,193580,ST532935,1999-06-01 00:00:00,
NP16 5EE,51.637616,-2.674107,353445,193416,ST534934,1999-06-01 00:00:00,
NP16 5EF,51.639886,-2.676424,353287,193670,ST532936,1999-06-01 00:00:00,
NP16 5EG,51.638438,-2.684264,352743,193514,ST527935,1999-06-01 00:00:00,
NP16 5EH,51.637602,-2.684208,352746,193421,ST527934,1999-06-01 00:00:00,
NP16 5EJ,51.642146,-2.675952,353322,193921,ST533939,1999-06-01 00:00:00,
NP16 5EL,51.641523,-2.676449,353287,193852,ST532938,1999-06-01 00:00:00,
NP16 5EN,51.641896,-2.675688,353340,193893,ST533938,1999-06-01 00:00:00,
NP16 5EP,51.642348,-2.675131,353379,193943,ST533939,1999-06-01 00:00:00,
NP16 5EQ,51.643293,-2.673498,353493,194047,ST534940,1999-06-01 00:00:00,
NP16 5ER,51.642728,-2.674747,353406,193985,ST534939,1999-06-01 00:00:00,
NP16 5ES,51.643072,-2.674362,353433,194023,ST534940,1999-06-01 00:00:00,
NP16 5ET,51.642723,-2.674154,353447,193984,ST534939,1999-06-01 00:00:00,
NP16 5EU,51.642212,-2.673872,353466,193927,ST534939,1999-06-01 00:00:00,
NP16 5EW,51.642591,-2.673661,353481,193969,ST534939,1999-06-01 00:00:00,
NP16 5EX,51.642841,-2.673809,353471,193997,ST534939,1999-06-01 00:00:00,
NP16 5EY,51.643868,-2.673564,353489,194111,ST534941,1999-06-01 00:00:00,
NP16 5EZ,51.644991,-2.672136,353589,194235,ST535942,1999-06-01 00:00:00,
NP16 5FA,51.621936,-2.664457,354097,191666,ST540916,1999-06-01 00:00:00,
NP16 5FB,51.638819,-2.683648,352786,193556,ST527935,1999-06-01 00:00:00,
NP16 5FD,51.637551,-2.685305,352670,193416,ST526934,2003-08-01 00:00:00,
NP16 5FE,51.641463,-2.675899,353325,193845,ST533938,2004-08-01 00:00:00,
NP16 5FF,51.641463,-2.675899,353325,193845,ST533938,2014-09-01 00:00:00,
NP16 5FY,51.644657,-2.669226,353790,194196,ST537941,1999-06-01 00:00:00,
NP16 5GA,51.644022,-2.673321,353506,194128,ST535941,2003-11-01 00:00:00,
NP16 5GB,51.621605,-2.66724,353904,191631,ST539916,2007-10-01 00:00:00,
NP16 5GE,51.620777,-2.667401,353892,191539,ST538915,2007-11-01 00:00:00,
NP16 5GF,51.620567,-2.666401,353961,191515,ST539915,2008-10-01 00:00:00,
NP16 5GH,51.62132,-2.666759,353937,191599,ST539915,2008-08-01 00:00:00,
NP16 5HA,51.642924,-2.673449,353496,194006,ST534940,1999-06-01 00:00:00,
NP16 5HB,51.643835,-2.673087,353522,194107,ST535941,1999-06-01 00:00:00,
NP16 5HD,51.64488,-2.672683,353551,194223,ST535942,1999-06-01 00:00:00,
NP16 5HE,51.644817,-2.671049,353664,194215,ST536942,1999-06-01 00:00:00,
NP16 5HF,51.645113,-2.671169,353656,194248,ST536942,1999-06-01 00:00:00,
NP16 5HG,51.645353,-2.670103,353730,194274,ST537942,2007-06-01 00:00:00,2007-07-01 00:00:00
NP16 5HH,51.645138,-2.66997,353739,194250,ST537942,1999-06-01 00:00:00,
NP16 5HJ,51.643801,-2.671063,353662,194102,ST536941,1999-06-01 00:00:00,
NP16 5HL,51.643434,-2.670841,353677,194061,ST536940,1999-06-01 00:00:00,
NP16 5HN,51.643053,-2.671327,353643,194019,ST536940,1999-06-01 00:00:00,
NP16 5HP,51.643492,-2.671767,353613,194068,ST536940,1999-06-01 00:00:00,
NP16 5HQ,51.64476,-2.671713,353618,194209,ST536942,1999-06-01 00:00:00,
NP16 5HR,51.64318,-2.672716,353547,194034,ST535940,1999-06-01 00:00:00,
NP16 5HS,51.644657,-2.669226,353790,194196,ST537941,1999-06-01 00:00:00,
NP16 5HT,51.642131,-2.673828,353469,193918,ST534939,1999-06-01 00:00:00,
NP16 5HU,51.642793,-2.672898,353534,193991,ST535939,1999-06-01 00:00:00,
NP16 5HW,51.643201,-2.670751,353683,194035,ST536940,1999-06-01 00:00:00,
NP16 5HX,51.643996,-2.671557,353628,194124,ST536941,1999-06-01 00:00:00,
NP16 5HY,51.643613,-2.672477,353564,194082,ST535940,1999-06-01 00:00:00,
NP16 5HZ,51.641703,-2.676321,353296,193872,ST532938,1999-06-01 00:00:00,
NP16 5JA,51.642227,-2.677514,353214,193931,ST532939,1999-06-01 00:00:00,
NP16 5JB,51.645844,-2.689477,352390,194341,ST523943,1999-06-01 00:00:00,
NP16 5JD,51.634564,-2.679365,353078,193080,ST530930,1999-06-01 00:00:00,
NP16 5JE,51.636701,-2.678429,353145,193317,ST531933,1999-06-01 00:00:00,
NP16 5JF,51.634602,-2.677574,353202,193083,ST532930,1999-06-01 00:00:00,
NP16 5JG,51.6344,-2.676661,353265,193060,ST532930,1999-06-01 00:00:00,
NP16 5JH,51.636113,-2.680544,352998,193253,ST529932,1999-06-01 00:00:00,
NP16 5JJ,51.634121,-2.678332,353149,193030,ST531930,1999-06-01 00:00:00,
NP16 5JL,51.633966,-2.67872,353122,193013,ST531930,1999-06-01 00:00:00,
NP16 5JN,51.632006,-2.67544,353347,192793,ST533927,1999-06-01 00:00:00,
NP16 5JP,51.63226,-2.6766,353267,192822,ST532928,1999-06-01 00:00:00,
NP16 5JQ,51.633453,-2.675548,353341,192954,ST533929,1999-06-01 00:00:00,
NP16 5JR,51.633124,-2.676627,353266,192918,ST532929,1999-06-01 00:00:00,
NP16 5JS,51.634,-2.677363,353216,193016,ST532930,1999-06-01 00:00:00,
NP16 5JT,51.633598,-2.678556,353133,192972,ST531929,1999-06-01 00:00:00,
NP16 5JU,51.633674,-2.674786,353394,192978,ST533929,1999-06-01 00:00:00,
NP16 5JW,51.631346,-2.674506,353411,192719,ST534927,1999-06-01 00:00:00,
NP16 5JX,51.633017,-2.674848,353389,192905,ST533929,1999-06-01 00:00:00,
NP16 5JY,51.633205,-2.673334,353494,192925,ST534929,1999-06-01 00:00:00,
NP16 5JZ,51.634987,-2.676164,353300,193125,ST533931,1999-06-01 00:00:00,
NP16 5LA,51.635227,-2.675069,353376,193151,ST533931,1999-06-01 00:00:00,
NP16 5LB,51.636594,-2.679814,353049,193306,ST530933,1999-06-01 00:00:00,2002-10-01 00:00:00
NP16 5LD,51.634581,-2.674886,353388,193079,ST533930,1999-06-01 00:00:00,
NP16 5LE,51.645909,-2.687469,352529,194347,ST525943,1999-06-01 00:00:00,
NP16 5LF,51.644235,-2.683238,352820,194158,ST528941,1999-06-01 00:00:00,
