Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
HA6 2JY,51.613829,-0.4338,508540,191717,TQ085917,1993-08-01 00:00:00,1997-12-01 00:00:00
HA6 2JZ,51.609832,-0.441577,508011,191261,TQ080912,2007-01-01 00:00:00,
HA6 2LT,51.613829,-0.4338,508540,191717,TQ085917,1997-12-01 00:00:00,2000-06-01 00:00:00
HA6 2LX,51.613829,-0.4338,508540,191717,TQ085917,1996-12-01 00:00:00,1998-12-01 00:00:00
HA6 2LY,51.603693,-0.415607,509824,190617,TQ098906,2002-06-01 00:00:00,
HA6 2NA,51.613829,-0.4338,508540,191717,TQ085917,1996-06-01 00:00:00,1998-12-01 00:00:00
HA6 2NB,51.604496,-0.41376,509950,190709,TQ099907,1995-12-01 00:00:00,2005-09-01 00:00:00
HA6 2ND,51.603693,-0.415607,509824,190617,TQ098906,1990-02-01 00:00:00,2009-04-01 00:00:00
HA6 2NE,51.613829,-0.4338,508540,191717,TQ085917,1995-12-01 00:00:00,1997-12-01 00:00:00
HA6 2NF,51.617806,-0.443471,507861,192145,TQ078921,1990-07-01 00:00:00,
HA6 2NG,51.612429,-0.429342,508852,191568,TQ088915,1986-07-01 00:00:00,
HA6 2NH,51.611446,-0.434503,508497,191451,TQ084914,1980-01-01 00:00:00,
HA6 2NJ,51.612039,-0.436504,508357,191514,TQ083915,1980-01-01 00:00:00,
HA6 2NL,51.612301,-0.43586,508401,191544,TQ084915,1980-01-01 00:00:00,
HA6 2NN,51.612895,-0.437977,508253,191607,TQ082916,1980-01-01 00:00:00,
HA6 2NP,51.614497,-0.44006,508105,191782,TQ081917,1980-01-01 00:00:00,
HA6 2NQ,51.612295,-0.438142,508243,191540,TQ082915,1987-04-01 00:00:00,
HA6 2NR,51.613772,-0.439666,508134,191702,TQ081917,1980-01-01 00:00:00,
HA6 2NS,51.61514,-0.436398,508357,191859,TQ083918,1980-01-01 00:00:00,
HA6 2NT,51.617192,-0.439216,508157,192083,TQ081920,1980-01-01 00:00:00,
HA6 2NU,51.61774,-0.441205,508018,192141,TQ080921,1980-01-01 00:00:00,
HA6 2NW,51.613527,-0.438793,508195,191676,TQ081916,1980-01-01 00:00:00,
HA6 2NX,51.618194,-0.438806,508183,192195,TQ081921,1980-01-01 00:00:00,
HA6 2NY,51.614477,-0.435915,508392,191786,TQ083917,1980-01-01 00:00:00,
HA6 2NZ,51.618555,-0.440282,508080,192233,TQ080922,1980-01-01 00:00:00,
HA6 2PA,51.616952,-0.437361,508286,192059,TQ082920,1980-01-01 00:00:00,
HA6 2PB,51.615779,-0.435105,508445,191932,TQ084919,1980-01-01 00:00:00,
HA6 2PD,51.613786,-0.436632,508344,191708,TQ083917,1980-01-01 00:00:00,
HA6 2PE,51.616894,-0.435038,508447,192056,TQ084920,1980-01-01 00:00:00,
HA6 2PF,51.618162,-0.435095,508440,192197,TQ084921,1980-01-01 00:00:00,
HA6 2PG,51.617813,-0.433894,508524,192160,TQ085921,1980-01-01 00:00:00,
HA6 2PH,51.61428,-0.438666,508202,191760,TQ082917,1980-01-01 00:00:00,
HA6 2PJ,51.611821,-0.437682,508276,191488,TQ082914,1980-01-01 00:00:00,
HA6 2PL,51.618105,-0.432844,508596,192194,TQ085921,1980-01-01 00:00:00,
HA6 2PN,51.614479,-0.434702,508476,191788,TQ084917,1980-01-01 00:00:00,
HA6 2PP,51.604496,-0.41376,509950,190709,TQ099907,2000-06-01 00:00:00,2002-03-01 00:00:00
HA6 2PR,51.617111,-0.435868,508389,192079,TQ083920,1980-01-01 00:00:00,
HA6 2PS,51.617462,-0.435177,508436,192119,TQ084921,1980-01-01 00:00:00,
HA6 2PT,51.608509,-0.441464,508022,191114,TQ080911,1990-02-01 00:00:00,
HA6 2PU,51.603693,-0.415607,509824,190617,TQ098906,2001-06-01 00:00:00,2012-04-01 00:00:00
HA6 2PW,51.612817,-0.428086,508938,191613,TQ089916,2006-09-01 00:00:00,
HA6 2PX,51.612105,-0.425944,509088,191537,TQ090915,1980-01-01 00:00:00,
HA6 2PY,51.612143,-0.426102,509077,191541,TQ090915,1980-01-01 00:00:00,2008-03-01 00:00:00
HA6 2PZ,51.611787,-0.42571,509105,191502,TQ091915,1980-01-01 00:00:00,2002-08-01 00:00:00
HA6 2QA,51.604496,-0.41376,509950,190709,TQ099907,1996-12-01 00:00:00,2003-04-01 00:00:00
HA6 2QB,51.611804,-0.426316,509063,191503,TQ090915,1980-01-01 00:00:00,
HA6 2QD,51.609927,-0.440577,508080,191273,TQ080912,2005-02-01 00:00:00,
HA6 2QE,51.61179,-0.427226,509000,191500,TQ090915,1980-01-01 00:00:00,1997-12-01 00:00:00
HA6 2QF,51.611522,-0.425372,509129,191473,TQ091914,1980-01-01 00:00:00,
HA6 2QG,51.60642,-0.424408,509208,190907,TQ092909,1980-01-01 00:00:00,
HA6 2QH,51.605862,-0.425092,509162,190844,TQ091908,1980-01-01 00:00:00,
HA6 2QJ,51.604603,-0.425049,509168,190704,TQ091907,1980-01-01 00:00:00,
HA6 2QL,51.605154,-0.425896,509108,190764,TQ091907,1980-01-01 00:00:00,
HA6 2QN,51.61007,-0.432427,508644,191301,TQ086913,1980-01-01 00:00:00,
HA6 2QP,51.606173,-0.426828,509041,190876,TQ090908,1980-01-01 00:00:00,
HA6 2QQ,51.60592,-0.425364,509143,190850,TQ091908,1980-01-01 00:00:00,
HA6 2QR,51.604496,-0.41376,509950,190709,TQ099907,1997-06-01 00:00:00,2002-03-01 00:00:00
HA6 2QS,51.604496,-0.41376,509950,190709,TQ099907,2001-12-01 00:00:00,2006-02-01 00:00:00
HA6 2QT,51.609168,-0.430249,508797,191204,TQ087912,1980-01-01 00:00:00,
HA6 2QU,51.608233,-0.430238,508800,191100,TQ088911,1980-01-01 00:00:00,2003-05-01 00:00:00
HA6 2QW,51.608816,-0.430766,508762,191164,TQ087911,1980-01-01 00:00:00,
HA6 2QX,51.613829,-0.4338,508540,191717,TQ085917,1996-12-01 00:00:00,1999-06-01 00:00:00
HA6 2QY,51.612733,-0.435932,508395,191592,TQ083915,1980-01-01 00:00:00,
HA6 2QZ,51.614194,-0.43825,508231,191751,TQ082917,1980-01-01 00:00:00,
HA6 2RA,51.612693,-0.433608,508556,191591,TQ085915,2002-06-01 00:00:00,2003-05-01 00:00:00
HA6 2RB,51.612693,-0.433608,508556,191591,TQ085915,1980-01-01 00:00:00,
HA6 2RD,51.612175,-0.433828,508542,191533,TQ085915,1980-01-01 00:00:00,
HA6 2RE,51.6079,-0.444373,507822,191042,TQ078910,2006-07-01 00:00:00,
HA6 2RF,51.613463,-0.436022,508387,191673,TQ083916,1980-01-01 00:00:00,
HA6 2RG,51.616161,-0.443513,507862,191962,TQ078919,1995-01-01 00:00:00,
HA6 2RH,51.614161,-0.437168,508306,191749,TQ083917,1980-01-01 00:00:00,
HA6 2RJ,51.606608,-0.44394,507855,190899,TQ078908,2004-07-01 00:00:00,
HA6 2RL,51.607605,-0.44382,507861,191010,TQ078910,2004-02-01 00:00:00,
HA6 2RN,51.614924,-0.445823,507705,191821,TQ077918,1980-01-01 00:00:00,
HA6 2RP,51.614731,-0.437394,508289,191812,TQ082918,1980-01-01 00:00:00,
HA6 2RQ,51.616987,-0.443398,507868,192054,TQ078920,1990-02-01 00:00:00,
HA6 2RR,51.611481,-0.436437,508363,191452,TQ083914,1980-01-01 00:00:00,
HA6 2RS,51.61601,-0.43891,508181,191952,TQ081919,1980-01-01 00:00:00,
HA6 2RT,51.613705,-0.437978,508251,191697,TQ082916,1980-01-01 00:00:00,
HA6 2RU,51.616601,-0.440753,508052,192015,TQ080920,1980-01-01 00:00:00,
HA6 2RW,51.615454,-0.438323,508223,191891,TQ082918,1980-01-01 00:00:00,
HA6 2RX,51.616012,-0.441077,508031,191949,TQ080919,1980-01-01 00:00:00,
HA6 2RY,51.612499,-0.428487,508911,191577,TQ089915,1980-01-01 00:00:00,
HA6 2RZ,51.612977,-0.436718,508340,191618,TQ083916,1980-01-01 00:00:00,
HA6 2SA,51.612961,-0.437484,508287,191615,TQ082916,1980-01-01 00:00:00,
HA6 2SB,51.610987,-0.439891,508125,191392,TQ081913,1980-01-01 00:00:00,
HA6 2SD,51.608079,-0.442937,507921,191064,TQ079910,1980-01-01 00:00:00,
HA6 2SE,51.609865,-0.439338,508166,191268,TQ081912,1980-01-01 00:00:00,
HA6 2SF,51.610632,-0.43752,508290,191356,TQ082913,1980-01-01 00:00:00,2007-04-01 00:00:00
HA6 2SG,51.611064,-0.438213,508241,191403,TQ082914,1980-01-01 00:00:00,
HA6 2SH,51.60734,-0.445562,507741,190978,TQ077909,1980-01-01 00:00:00,
HA6 2SJ,51.605777,-0.445716,507734,190804,TQ077908,1980-01-01 00:00:00,
HA6 2SL,51.6056,-0.446574,507675,190783,TQ076907,1980-01-01 00:00:00,
HA6 2SN,51.604713,-0.4475,507613,190683,TQ076906,1980-01-01 00:00:00,
HA6 2SP,51.604042,-0.447797,507594,190608,TQ075906,1980-01-01 00:00:00,
HA6 2SQ,51.607014,-0.443363,507894,190945,TQ078909,1980-01-01 00:00:00,
HA6 2SR,51.604732,-0.4462,507703,190687,TQ077906,1980-01-01 00:00:00,
HA6 2SS,51.596344,-0.444984,507807,189756,TQ078897,1980-01-01 00:00:00,
HA6 2ST,51.599866,-0.451564,507343,190138,TQ073901,1980-01-01 00:00:00,
HA6 2SU,51.611079,-0.439325,508164,191403,TQ081914,2000-12-01 00:00:00,
HA6 2SW,51.602964,-0.447848,507593,190488,TQ075904,1980-01-01 00:00:00,
HA6 2SX,51.61201,-0.439697,508136,191506,TQ081915,1980-01-01 00:00:00,
HA6 2SY,51.61138,-0.440369,508091,191435,TQ080914,1980-01-01 00:00:00,
HA6 2SZ,51.61189,-0.440164,508104,191492,TQ081914,1980-01-01 00:00:00,
HA6 2TA,51.61301,-0.439807,508126,191617,TQ081916,1980-01-01 00:00:00,
HA6 2TB,51.605101,-0.444237,507838,190731,TQ078907,1980-01-01 00:00:00,
HA6 2TD,51.606098,-0.445489,507749,190840,TQ077908,1980-01-01 00:00:00,
HA6 2TE,51.607224,-0.446952,507645,190963,TQ076909,1980-01-01 00:00:00,
HA6 2TF,51.606838,-0.446344,507688,190921,TQ076909,1980-01-01 00:00:00,
HA6 2TG,51.610753,-0.437126,508317,191370,TQ083913,2014-11-01 00:00:00,
HA6 2TH,51.608829,-0.438535,508224,191154,TQ082911,1980-01-01 00:00:00,
HA6 2TJ,51.609278,-0.438477,508227,191204,TQ082912,1980-01-01 00:00:00,
HA6 2TL,51.609505,-0.43792,508265,191230,TQ082912,1980-01-01 00:00:00,
HA6 2TN,51.608854,-0.434953,508472,191162,TQ084911,1980-01-01 00:00:00,
HA6 2TP,51.607637,-0.43745,508302,191023,TQ083910,1980-01-01 00:00:00,
HA6 2TQ,51.611331,-0.437352,508300,191434,TQ083914,1980-01-01 00:00:00,
HA6 2TR,51.60461,-0.438377,508245,190685,TQ082906,1980-01-01 00:00:00,
HA6 2TS,51.605128,-0.438807,508214,190742,TQ082907,1980-01-01 00:00:00,
HA6 2TT,51.605056,-0.440138,508122,190732,TQ081907,1980-01-01 00:00:00,
HA6 2TU,51.602702,-0.440291,508117,190470,TQ081904,1980-01-01 00:00:00,
HA6 2TW,51.609341,-0.436453,508367,191214,TQ083912,1980-01-01 00:00:00,
HA6 2TX,51.603687,-0.442033,507994,190577,TQ079905,1980-01-01 00:00:00,
HA6 2TY,51.60446,-0.441328,508041,190664,TQ080906,1980-01-01 00:00:00,
HA6 2TZ,51.605819,-0.441426,508031,190815,TQ080908,1980-01-01 00:00:00,
HA6 2UA,51.605762,-0.442525,507955,190807,TQ079908,1980-01-01 00:00:00,
HA6 2UB,51.602772,-0.441472,508035,190476,TQ080904,1980-01-01 00:00:00,
HA6 2UD,51.607841,-0.440635,508081,191041,TQ080910,1980-01-01 00:00:00,
HA6 2UE,51.608001,-0.43777,508279,191063,TQ082910,1980-01-01 00:00:00,
HA6 2UF,51.60722,-0.439241,508179,190974,TQ081909,1980-01-01 00:00:00,
HA6 2UG,51.604291,-0.446836,507660,190637,TQ076906,1987-04-01 00:00:00,
HA6 2UH,51.613642,-0.437345,508295,191691,TQ082916,1985-10-01 00:00:00,
HA6 2UJ,51.609164,-0.442727,507933,191185,TQ079911,1993-01-01 00:00:00,
HA6 2UL,51.616145,-0.441607,507994,191963,TQ079919,1985-10-01 00:00:00,
HA6 2UN,51.611667,-0.42879,508892,191484,TQ088914,1980-01-01 00:00:00,
HA6 2UP,51.61151,-0.429215,508863,191466,TQ088914,1980-01-01 00:00:00,
HA6 2UQ,51.613829,-0.4338,508540,191717,TQ085917,1995-07-01 00:00:00,1999-06-01 00:00:00
HA6 2UR,51.611271,-0.430162,508798,191438,TQ087914,1980-01-01 00:00:00,
HA6 2US,51.604496,-0.41376,509950,190709,TQ099907,1996-06-01 00:00:00,2004-03-01 00:00:00
HA6 2UT,51.611598,-0.43171,508690,191472,TQ086914,1980-01-01 00:00:00,
HA6 2UU,51.612397,-0.428967,508878,191565,TQ088915,1980-01-01 00:00:00,
HA6 2UW,51.612947,-0.43175,508684,191622,TQ086916,1980-01-01 00:00:00,
HA6 2UX,51.612778,-0.433215,508583,191601,TQ085916,1980-01-01 00:00:00,
HA6 2UY,51.611895,-0.433072,508595,191503,TQ085915,1980-01-01 00:00:00,
HA6 2UZ,51.612443,-0.427695,508966,191572,TQ089915,1980-01-01 00:00:00,
HA6 2WA,51.613924,-0.436873,508327,191723,TQ083917,1983-07-01 00:00:00,
HA6 2WB,51.604496,-0.41376,509950,190709,TQ099907,1999-12-01 00:00:00,2003-10-01 00:00:00
HA6 2WD,51.603693,-0.415607,509824,190617,TQ098906,1999-12-01 00:00:00,2008-06-01 00:00:00
HA6 2WE,51.613829,-0.4338,508540,191717,TQ085917,1999-12-01 00:00:00,2000-11-01 00:00:00
HA6 2WF,51.604496,-0.41376,509950,190709,TQ099907,1999-12-01 00:00:00,2006-01-01 00:00:00
HA6 2WG,51.607562,-0.442623,507944,191007,TQ079910,1999-12-01 00:00:00,
HA6 2WH,51.613829,-0.4338,508540,191717,TQ085917,1999-12-01 00:00:00,2001-01-01 00:00:00
HA6 2WJ,51.604496,-0.41376,509950,190709,TQ099907,2000-06-01 00:00:00,2006-02-01 00:00:00
HA6 2WL,51.603693,-0.415607,509824,190617,TQ098906,2000-12-01 00:00:00,2011-07-01 00:00:00
HA6 2WN,51.604496,-0.41376,509950,190709,TQ099907,2001-12-01 00:00:00,2004-08-01 00:00:00
HA6 2WP,51.604496,-0.41376,509950,190709,TQ099907,2001-12-01 00:00:00,2004-08-01 00:00:00
HA6 2WQ,51.607279,-0.442993,507919,190975,TQ079909,1999-12-01 00:00:00,
HA6 2WR,51.604496,-0.41376,509950,190709,TQ099907,2001-12-01 00:00:00,2002-05-01 00:00:00
HA6 2WS,51.604496,-0.41376,509950,190709,TQ099907,2001-12-01 00:00:00,2004-08-01 00:00:00
HA6 2WT,51.603693,-0.415607,509824,190617,TQ098906,2001-12-01 00:00:00,
HA6 2WU,51.604496,-0.41376,509950,190709,TQ099907,2001-12-01 00:00:00,2004-08-01 00:00:00
HA6 2WW,51.604496,-0.41376,509950,190709,TQ099907,2001-12-01 00:00:00,2006-04-01 00:00:00
HA6 2WX,51.604496,-0.41376,509950,190709,TQ099907,2001-12-01 00:00:00,2004-02-01 00:00:00
HA6 2WY,51.604496,-0.41376,509950,190709,TQ099907,2002-06-01 00:00:00,2006-02-01 00:00:00
HA6 2WZ,51.604496,-0.41376,509950,190709,TQ099907,2002-06-01 00:00:00,2003-05-01 00:00:00
HA6 2XA,51.605385,-0.434423,508517,190777,TQ085907,1980-01-01 00:00:00,
HA6 2XB,51.605178,-0.435152,508467,190753,TQ084907,1980-01-01 00:00:00,
HA6 2XD,51.602521,-0.437496,508311,190454,TQ083904,1980-01-01 00:00:00,
HA6 2XE,51.60371,-0.436314,508390,190588,TQ083905,1980-01-01 00:00:00,
HA6 2XF,51.602114,-0.437307,508325,190409,TQ083904,1980-01-01 00:00:00,
HA6 2XG,51.603237,-0.438554,508236,190532,TQ082905,1980-01-01 00:00:00,
HA6 2XH,51.610634,-0.430949,508745,191366,TQ087913,1980-01-01 00:00:00,
HA6 2XJ,51.612281,-0.426978,509016,191555,TQ090915,1980-01-01 00:00:00,
HA6 2XL,51.611214,-0.423838,509236,191441,TQ092914,1980-01-01 00:00:00,
HA6 2XN,51.610901,-0.423314,509273,191407,TQ092914,1980-01-01 00:00:00,
HA6 2XP,51.612307,-0.428263,508927,191556,TQ089915,2003-01-01 00:00:00,
HA6 2XQ,51.610745,-0.431783,508687,191377,TQ086913,1980-01-01 00:00:00,
HA6 2XR,51.604496,-0.41376,509950,190709,TQ099907,2000-12-01 00:00:00,2001-08-01 00:00:00
HA6 2XS,51.61116,-0.42254,509326,191437,TQ093914,1980-01-01 00:00:00,
HA6 2XT,51.611158,-0.42241,509335,191437,TQ093914,1980-01-01 00:00:00,
HA6 2XU,51.607206,-0.444267,507831,190965,TQ078909,2003-09-01 00:00:00,
HA6 2XW,51.611243,-0.423317,509272,191445,TQ092914,1980-01-01 00:00:00,
HA6 2XX,51.611179,-0.422597,509322,191439,TQ093914,1980-01-01 00:00:00,
HA6 2XY,51.611246,-0.42492,509161,191443,TQ091914,1980-01-01 00:00:00,
HA6 2XZ,51.611141,-0.425097,509149,191431,TQ091914,1980-01-01 00:00:00,
HA6 2YA,51.611061,-0.425201,509142,191422,TQ091914,1980-01-01 00:00:00,2002-08-01 00:00:00
HA6 2YB,51.613829,-0.4338,508540,191717,TQ085917,1997-06-01 00:00:00,1999-12-01 00:00:00
HA6 2YD,51.611008,-0.425275,509137,191416,TQ091914,1980-01-01 00:00:00,2000-09-01 00:00:00
HA6 2YE,51.609857,-0.427986,508952,191284,TQ089912,1980-01-01 00:00:00,
HA6 2YF,51.61094,-0.426216,509072,191407,TQ090914,1980-01-01 00:00:00,
HA6 2YG,51.610408,-0.426133,509079,191348,TQ090913,1980-01-01 00:00:00,
HA6 2YH,51.610045,-0.426565,509050,191307,TQ090913,1980-01-01 00:00:00,
HA6 2YJ,51.609884,-0.42527,509140,191291,TQ091912,1980-01-01 00:00:00,
HA6 2YL,51.608394,-0.425466,509130,191125,TQ091911,1980-01-01 00:00:00,
HA6 2YN,51.6107,-0.425748,509105,191381,TQ091913,1980-01-01 00:00:00,
HA6 2YP,51.609847,-0.424492,509194,191288,TQ091912,1980-01-01 00:00:00,
HA6 2YQ,51.607711,-0.426154,509084,191048,TQ090910,1980-01-01 00:00:00,
HA6 2YR,51.608922,-0.423253,509282,191187,TQ092911,1980-01-01 00:00:00,
HA6 2YS,51.608022,-0.424555,509194,191085,TQ091910,1980-01-01 00:00:00,
HA6 2YT,51.607538,-0.423965,509236,191032,TQ092910,1980-01-01 00:00:00,
HA6 2YU,51.607516,-0.423042,509300,191031,TQ093910,1980-01-01 00:00:00,
HA6 2YW,51.6107,-0.425762,509104,191381,TQ091913,1980-01-01 00:00:00,1997-12-01 00:00:00
HA6 2YX,51.607282,-0.427064,509022,190999,TQ090909,1980-01-01 00:00:00,
HA6 2YY,51.607874,-0.428243,508939,191063,TQ089910,1980-01-01 00:00:00,
HA6 2YZ,51.606771,-0.42584,509108,190944,TQ091909,1980-01-01 00:00:00,
HA6 2ZA,51.604496,-0.41376,509950,190709,TQ099907,2004-06-01 00:00:00,2006-07-01 00:00:00
HA6 2ZB,51.606771,-0.42584,509108,190944,TQ091909,2002-06-01 00:00:00,2003-06-01 00:00:00
HA6 2ZD,51.604496,-0.41376,509950,190709,TQ099907,2004-01-01 00:00:00,2006-04-01 00:00:00
HA6 2ZE,51.606771,-0.42584,509108,190944,TQ091909,2002-07-01 00:00:00,2003-07-01 00:00:00
HA6 2ZF,51.603693,-0.415607,509824,190617,TQ098906,2004-07-01 00:00:00,2011-02-01 00:00:00
HA6 2ZG,51.603693,-0.415607,509824,190617,TQ098906,2002-07-01 00:00:00,
HA6 2ZH,51.604496,-0.41376,509950,190709,TQ099907,2003-05-01 00:00:00,2006-07-01 00:00:00
HA6 2ZJ,51.603693,-0.415607,509824,190617,TQ098906,2003-02-01 00:00:00,2012-04-01 00:00:00
HA6 2ZL,51.603693,-0.415607,509824,190617,TQ098906,2003-09-01 00:00:00,2008-09-01 00:00:00
HA6 2ZN,51.606771,-0.42584,509108,190944,TQ091909,2002-11-01 00:00:00,2006-02-01 00:00:00
HA6 2ZP,51.604496,-0.41376,509950,190709,TQ099907,2003-09-01 00:00:00,2007-01-01 00:00:00
HA6 2ZQ,51.603693,-0.415607,509824,190617,TQ098906,2007-05-01 00:00:00,2008-05-01 00:00:00
HA6 2ZR,51.603693,-0.415607,509824,190617,TQ098906,2003-05-01 00:00:00,2008-05-01 00:00:00
HA6 2ZT,51.604496,-0.41376,509950,190709,TQ099907,2004-03-01 00:00:00,2005-07-01 00:00:00
HA6 2ZU,51.603693,-0.415607,509824,190617,TQ098906,2003-10-01 00:00:00,2008-06-01 00:00:00
HA6 2ZW,51.603693,-0.415607,509824,190617,TQ098906,2003-03-01 00:00:00,2008-06-01 00:00:00
HA6 2ZX,51.604496,-0.41376,509950,190709,TQ099907,2002-10-01 00:00:00,2006-01-01 00:00:00
HA6 3AA,51.612559,-0.424932,509157,191589,TQ091915,1980-01-01 00:00:00,
HA6 3AB,51.612032,-0.423867,509232,191532,TQ092915,1994-12-01 00:00:00,2004-02-01 00:00:00
HA6 3AD,51.611696,-0.424298,509203,191494,TQ092914,1980-01-01 00:00:00,
HA6 3AE,51.61193,-0.42494,509158,191519,TQ091915,1980-01-01 00:00:00,
HA6 3AF,51.612025,-0.425355,509129,191529,TQ091915,1980-01-01 00:00:00,2000-06-01 00:00:00
HA6 3AG,51.611873,-0.42471,509174,191513,TQ091915,1980-01-01 00:00:00,
HA6 3AH,51.61265,-0.424308,509200,191600,TQ092916,1998-06-01 00:00:00,1999-12-01 00:00:00
HA6 3AJ,51.615203,-0.422905,509291,191886,TQ092918,1980-01-01 00:00:00,
HA6 3AL,51.615157,-0.422185,509341,191882,TQ093918,1980-01-01 00:00:00,
HA6 3AN,51.616699,-0.42255,509312,192053,TQ093920,1980-01-01 00:00:00,
HA6 3AQ,51.612261,-0.425462,509121,191555,TQ091915,1980-01-01 00:00:00,2000-06-01 00:00:00
HA6 3AS,51.613588,-0.422542,509320,191707,TQ093917,1980-01-01 00:00:00,
HA6 3BA,51.616535,-0.423003,509281,192034,TQ092920,1980-01-01 00:00:00,
HA6 3BB,51.616541,-0.424115,509204,192033,TQ092920,1985-10-01 00:00:00,
HA6 3BD,51.615067,-0.423545,509247,191870,TQ092918,1985-10-01 00:00:00,
HA6 3BE,51.614715,-0.424106,509209,191830,TQ092918,1980-01-01 00:00:00,
HA6 3BG,51.611637,-0.423895,509231,191488,TQ092914,1980-01-01 00:00:00,
HA6 3BJ,51.616245,-0.424183,509200,192000,TQ092920,1993-01-01 00:00:00,1995-01-01 00:00:00
HA6 3BQ,51.613054,-0.423644,509245,191646,TQ092916,1981-06-01 00:00:00,
HA6 3DN,51.604496,-0.41376,509950,190709,TQ099907,1990-07-01 00:00:00,2002-05-01 00:00:00
HA6 3DP,51.604496,-0.41376,509950,190709,TQ099907,2001-06-01 00:00:00,2007-04-01 00:00:00
HA6 3DW,51.604496,-0.41376,509950,190709,TQ099907,1993-01-01 00:00:00,2004-08-01 00:00:00
HA6 3FB,51.614757,-0.421187,509411,191839,TQ094918,2014-09-01 00:00:00,
HA6 3FE,51.610702,-0.415898,509787,191396,TQ097913,2007-07-01 00:00:00,
HA6 3FG,51.611915,-0.415191,509833,191532,TQ098915,2008-07-01 00:00:00,
HA6 3GA,51.613866,-0.414459,509879,191750,TQ098917,2002-05-01 00:00:00,
HA6 3JT,51.604496,-0.41376,509950,190709,TQ099907,1987-04-01 00:00:00,2003-10-01 00:00:00
HA6 3JX,51.603693,-0.415607,509824,190617,TQ098906,1995-01-01 00:00:00,
HA6 3JY,51.604496,-0.41376,509950,190709,TQ099907,1995-07-01 00:00:00,2006-02-01 00:00:00
HA6 3LB,51.616802,-0.420799,509433,192067,TQ094920,1980-01-01 00:00:00,
HA6 3LG,51.616476,-0.420622,509446,192031,TQ094920,1980-01-01 00:00:00,
HA6 3LT,51.613545,-0.414008,509911,191715,TQ099917,1980-01-01 00:00:00,
HA6 3LU,51.614197,-0.414982,509842,191786,TQ098917,1980-01-01 00:00:00,
HA6 3LX,51.615298,-0.418655,509585,191903,TQ095919,1980-01-01 00:00:00,
HA6 3LY,51.615758,-0.417383,509672,191956,TQ096919,1980-01-01 00:00:00,
HA6 3LZ,51.614215,-0.416324,509749,191786,TQ097917,1980-01-01 00:00:00,
HA6 3NB,51.615324,-0.414567,509868,191912,TQ098919,1980-01-01 00:00:00,
HA6 3ND,51.614066,-0.421269,509407,191762,TQ094917,2004-10-01 00:00:00,
HA6 3NE,51.616282,-0.418231,509612,192013,TQ096920,1985-10-01 00:00:00,
HA6 3NG,51.613049,-0.418589,509595,191653,TQ095916,1981-06-01 00:00:00,
HA6 3NH,51.614152,-0.420371,509469,191773,TQ094917,1980-01-01 00:00:00,
HA6 3NJ,51.613702,-0.418321,509612,191726,TQ096917,1980-01-01 00:00:00,
HA6 3NL,51.612748,-0.416924,509711,191622,TQ097916,1980-01-01 00:00:00,
HA6 3NN,51.612411,-0.415896,509783,191586,TQ097915,1992-08-01 00:00:00,
HA6 3NQ,51.615139,-0.419528,509525,191884,TQ095918,1981-06-01 00:00:00,
HA6 3NR,51.61138,-0.415499,509813,191472,TQ098914,1980-01-01 00:00:00,
HA6 3NS,51.611909,-0.414021,509914,191533,TQ099915,1980-01-01 00:00:00,
HA6 3NT,51.612859,-0.414508,509878,191638,TQ098916,1980-01-01 00:00:00,
HA6 3NU,51.613466,-0.415455,509811,191704,TQ098917,1980-01-01 00:00:00,
HA6 3NW,51.611741,-0.41628,509758,191511,TQ097915,1980-01-01 00:00:00,
HA6 3NX,51.614027,-0.413081,509974,191770,TQ099917,1980-01-01 00:00:00,
HA6 3NY,51.613331,-0.413452,509950,191692,TQ099916,1980-01-01 00:00:00,
HA6 3PR,51.613654,-0.410725,510138,191732,TQ101917,1980-01-01 00:00:00,
HA6 3PS,51.613101,-0.411062,510116,191670,TQ101916,1980-01-01 00:00:00,
HA6 3PT,51.604496,-0.41376,509950,190709,TQ099907,2001-06-01 00:00:00,2003-10-01 00:00:00
HA6 3PU,51.612565,-0.417364,509681,191601,TQ096916,1980-01-01 00:00:00,
HA6 3PX,51.611012,-0.416855,509720,191429,TQ097914,1984-02-01 00:00:00,
HA6 3QA,51.613173,-0.408446,510297,191682,TQ102916,1992-01-01 00:00:00,
HA6 3QB,51.610534,-0.414113,509911,191380,TQ099913,1980-01-01 00:00:00,
HA6 3QD,51.610526,-0.412857,509998,191381,TQ099913,1980-01-01 00:00:00,
HA6 3QE,51.611529,-0.413211,509971,191492,TQ099914,1980-01-01 00:00:00,
HA6 3QF,51.61092,-0.412063,510052,191426,TQ100914,1980-01-01 00:00:00,
HA6 3QG,51.61005,-0.410923,510133,191331,TQ101913,1980-01-01 00:00:00,
HA6 3QH,51.611388,-0.411454,510093,191479,TQ100914,1980-01-01 00:00:00,
HA6 3QJ,51.612824,-0.412531,510015,191637,TQ100916,1980-01-01 00:00:00,
HA6 3QL,51.612252,-0.411468,510090,191575,TQ100915,1980-01-01 00:00:00,
HA6 3QN,51.612443,-0.410305,510170,191598,TQ101915,1980-01-01 00:00:00,
HA6 3QP,51.612217,-0.409577,510221,191574,TQ102915,1980-01-01 00:00:00,
HA6 3QQ,51.610914,-0.410937,510130,191427,TQ101914,1980-01-01 00:00:00,
