Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
EX17 3AX,50.788897,-3.651472,283688,100114,SS836001,1980-01-01 00:00:00,
EX17 3AY,50.789243,-3.651172,283710,100152,SS837001,1980-01-01 00:00:00,
EX17 3AZ,50.78923,-3.650817,283735,100150,SS837001,1980-01-01 00:00:00,
EX17 3BA,50.789048,-3.64969,283814,100128,SS838001,1980-01-01 00:00:00,
EX17 3BB,50.788582,-3.649588,283820,100076,SS838000,1980-01-01 00:00:00,
EX17 3BD,50.788316,-3.648699,283882,100045,SS838000,1991-01-01 00:00:00,
EX17 3BE,50.788875,-3.650535,283754,100110,SS837001,1980-01-01 00:00:00,
EX17 3BG,50.788081,-3.648805,283874,100019,SS838000,1980-01-01 00:00:00,
EX17 3BH,50.786667,-3.648925,283862,99862,SX838998,1980-01-01 00:00:00,
EX17 3BJ,50.786998,-3.64844,283897,99898,SX838998,1980-01-01 00:00:00,
EX17 3BL,50.785073,-3.647195,283980,99682,SX839996,1980-01-01 00:00:00,
EX17 3BN,50.783655,-3.64445,284170,99520,SX841995,1980-01-01 00:00:00,
EX17 3BP,50.786934,-3.649147,283847,99892,SX838998,1980-01-01 00:00:00,
EX17 3BQ,50.787962,-3.649595,283818,100007,SS838000,1980-01-01 00:00:00,
EX17 3BR,50.787818,-3.648966,283862,99990,SX838999,1980-01-01 00:00:00,
EX17 3BS,50.78737,-3.649489,283824,99941,SX838999,1980-01-01 00:00:00,
EX17 3BT,50.784823,-3.647669,283946,99655,SX839996,1980-01-01 00:00:00,
EX17 3BU,50.784438,-3.64757,283952,99612,SX839996,1980-01-01 00:00:00,
EX17 3BW,50.785721,-3.648438,283894,99756,SX838997,1980-01-01 00:00:00,
EX17 3BX,50.783986,-3.647696,283942,99562,SX839995,1980-01-01 00:00:00,
EX17 3BY,50.783239,-3.64584,284071,99476,SX840994,1980-01-01 00:00:00,
EX17 3BZ,50.782627,-3.646513,284022,99409,SX840994,1980-01-01 00:00:00,
EX17 3DA,50.781623,-3.648209,283900,99300,SX839993,1980-01-01 00:00:00,1995-01-01 00:00:00
EX17 3DB,50.781989,-3.647768,283932,99340,SX839993,1980-01-01 00:00:00,
EX17 3DD,50.782614,-3.648073,283912,99410,SX839994,1980-01-01 00:00:00,
EX17 3DE,50.78231,-3.647935,283921,99376,SX839993,1980-01-01 00:00:00,
EX17 3DF,50.781826,-3.647819,283928,99322,SX839993,1980-01-01 00:00:00,
EX17 3DG,50.780879,-3.647374,283957,99216,SX839992,1980-01-01 00:00:00,
EX17 3DH,50.780254,-3.64643,284022,99145,SX840991,1980-01-01 00:00:00,
EX17 3DJ,50.786866,-3.649514,283821,99885,SX838998,1980-01-01 00:00:00,
EX17 3DL,50.786704,-3.650132,283777,99868,SX837998,1980-01-01 00:00:00,
EX17 3DN,50.78764,-3.654535,283469,99979,SX834999,1993-01-01 00:00:00,
EX17 3DP,50.787608,-3.648561,283890,99966,SX838999,2004-10-01 00:00:00,
EX17 3DQ,50.780683,-3.647282,283963,99194,SX839991,1980-01-01 00:00:00,
EX17 3DR,50.789499,-3.650912,283729,100180,SS837001,2007-11-01 00:00:00,
EX17 3DS,50.785807,-3.649959,283787,99768,SX837997,2008-03-01 00:00:00,
EX17 3DT,50.790692,-3.658062,283228,100324,SS832003,1998-06-01 00:00:00,
EX17 3DU,50.790563,-3.657674,283255,100309,SS832003,1980-01-01 00:00:00,
EX17 3DW,50.785703,-3.651587,283672,99759,SX836997,2008-06-01 00:00:00,
EX17 3DX,50.790454,-3.657103,283295,100296,SS832002,1980-01-01 00:00:00,
EX17 3DY,50.789922,-3.656616,283328,100236,SS833002,1980-01-01 00:00:00,
EX17 3DZ,50.789592,-3.657002,283300,100200,SS833002,1980-01-01 00:00:00,1994-05-01 00:00:00
EX17 3EA,50.789534,-3.655396,283413,100191,SS834001,1980-01-01 00:00:00,
EX17 3EB,50.78968,-3.655231,283425,100207,SS834002,1980-01-01 00:00:00,
EX17 3ED,50.789548,-3.655028,283439,100192,SS834001,1980-01-01 00:00:00,
EX17 3EE,50.789311,-3.654651,283465,100165,SS834001,1980-01-01 00:00:00,
EX17 3EF,50.789288,-3.655033,283438,100163,SS834001,1980-01-01 00:00:00,
EX17 3EG,50.789111,-3.6548,283454,100143,SS834001,1980-01-01 00:00:00,
EX17 3EH,50.789093,-3.654146,283500,100140,SS835001,1980-01-01 00:00:00,
EX17 3EJ,50.788768,-3.653,283580,100102,SS835001,1980-01-01 00:00:00,
EX17 3EL,50.788949,-3.653531,283543,100123,SS835001,1980-01-01 00:00:00,
EX17 3EN,50.787907,-3.652218,283633,100005,SS836000,1980-01-01 00:00:00,
EX17 3EP,50.788793,-3.652518,283614,100104,SS836001,1980-01-01 00:00:00,
EX17 3EQ,50.788917,-3.654495,283475,100121,SS834001,1980-01-01 00:00:00,
EX17 3ER,50.788427,-3.652293,283629,100063,SS836000,1980-01-01 00:00:00,
EX17 3ES,50.78741,-3.651079,283712,99948,SX837999,1980-01-01 00:00:00,
EX17 3ET,50.787216,-3.652732,283595,99929,SX835999,1980-01-01 00:00:00,
EX17 3EU,50.786958,-3.651276,283697,99898,SX836998,1980-01-01 00:00:00,
EX17 3EW,50.788643,-3.652272,283631,100087,SS836000,1980-01-01 00:00:00,
EX17 3EX,50.786178,-3.651093,283708,99811,SX837998,1980-01-01 00:00:00,
EX17 3EY,50.786267,-3.652415,283615,99823,SX836998,1980-01-01 00:00:00,
EX17 3EZ,50.786457,-3.652947,283578,99845,SX835998,1980-01-01 00:00:00,
EX17 3FA,50.783552,-3.646602,284018,99512,SX840995,2013-07-01 00:00:00,
EX17 3FB,50.790584,-3.66755,282559,100327,SS825003,2009-02-01 00:00:00,
EX17 3FD,50.783495,-3.644955,284134,99503,SX841995,2011-03-01 00:00:00,
EX17 3FE,50.787987,-3.649043,283857,100009,SS838000,2011-10-01 00:00:00,
EX17 3FS,50.788194,-3.671806,282253,100068,SS822000,2014-02-01 00:00:00,
EX17 3HA,50.786425,-3.653343,283550,99842,SX835998,1980-01-01 00:00:00,
EX17 3HB,50.785857,-3.653408,283544,99779,SX835997,1980-01-01 00:00:00,
EX17 3HD,50.785508,-3.65263,283598,99739,SX835997,1980-01-01 00:00:00,
EX17 3HE,50.785542,-3.654092,283495,99745,SX834997,1980-01-01 00:00:00,
EX17 3HF,50.785682,-3.653742,283520,99760,SX835997,1980-01-01 00:00:00,
EX17 3HG,50.787003,-3.654442,283474,99908,SX834999,1980-01-01 00:00:00,
EX17 3HH,50.78734,-3.655986,283366,99948,SX833999,1980-01-01 00:00:00,
EX17 3HJ,50.78707,-3.653465,283543,99914,SX835999,1980-01-01 00:00:00,
EX17 3HL,50.787752,-3.653588,283536,99990,SX835999,1980-01-01 00:00:00,
EX17 3HN,50.787706,-3.653033,283575,99984,SX835999,1980-01-01 00:00:00,
EX17 3HP,50.788481,-3.653572,283539,100071,SS835000,1980-01-01 00:00:00,
EX17 3HQ,50.786917,-3.656056,283360,99901,SX833999,1980-01-01 00:00:00,
EX17 3HR,50.788322,-3.653963,283511,100054,SS835000,1980-01-01 00:00:00,
EX17 3HS,50.788038,-3.656252,283349,100026,SS833000,1980-01-01 00:00:00,
EX17 3HT,50.788077,-3.657289,283276,100032,SS832000,1980-01-01 00:00:00,
EX17 3HU,50.788277,-3.658416,283197,100056,SS831000,1980-01-01 00:00:00,
EX17 3HW,50.787218,-3.656989,283295,99936,SX832999,1985-04-01 00:00:00,
EX17 3HX,50.788012,-3.661911,282950,100032,SS829000,1980-01-01 00:00:00,
EX17 3HY,50.788743,-3.656007,283368,100104,SS833001,1980-01-01 00:00:00,
EX17 3HZ,50.789175,-3.657242,283282,100154,SS832001,1980-01-01 00:00:00,
EX17 3JA,50.788804,-3.658705,283178,100115,SS831001,1980-01-01 00:00:00,
EX17 3JB,50.788202,-3.652937,283583,100039,SS835000,1980-01-01 00:00:00,
EX17 3JD,50.787939,-3.660064,283080,100021,SS830000,1980-01-01 00:00:00,
EX17 3JE,50.789271,-3.673179,282159,100190,SS821001,1990-02-01 00:00:00,
EX17 3JF,50.789726,-3.660284,283069,100220,SS830002,1990-07-01 00:00:00,
EX17 3JH,50.7908,-3.673205,282161,100360,SS821003,1980-01-01 00:00:00,
EX17 3JJ,50.791282,-3.674698,282057,100416,SS820004,1980-01-01 00:00:00,
EX17 3JL,50.79024,-3.660174,283078,100277,SS830002,1980-01-01 00:00:00,
EX17 3JN,50.78937,-3.660654,283042,100181,SS830001,1980-01-01 00:00:00,
EX17 3JP,50.790607,-3.660883,283029,100319,SS830003,1980-01-01 00:00:00,
EX17 3JQ,50.790417,-3.674794,282048,100320,SS820003,1986-07-01 00:00:00,
EX17 3JR,50.790458,-3.661232,283004,100303,SS830003,1980-01-01 00:00:00,
EX17 3JS,50.790563,-3.661505,282985,100315,SS829003,1980-01-01 00:00:00,
EX17 3JT,50.790746,-3.661852,282961,100336,SS829003,1980-01-01 00:00:00,
EX17 3JU,50.790231,-3.660756,283037,100277,SS830002,2002-05-01 00:00:00,
EX17 3JW,50.790258,-3.660771,283036,100280,SS830002,1980-01-01 00:00:00,2001-03-01 00:00:00
EX17 3JX,50.790948,-3.663463,282848,100361,SS828003,1980-01-01 00:00:00,
EX17 3JY,50.79039,-3.664124,282800,100300,SS828003,1980-01-01 00:00:00,1995-01-01 00:00:00
EX17 3JZ,50.790901,-3.664241,282793,100357,SS827003,1980-01-01 00:00:00,
EX17 3LA,50.79119,-3.664181,282798,100389,SS827003,1980-01-01 00:00:00,
EX17 3LB,50.791101,-3.662858,282891,100377,SS828003,1980-01-01 00:00:00,
EX17 3LD,50.790234,-3.657422,283272,100272,SS832002,1980-01-01 00:00:00,
EX17 3LE,50.791317,-3.662171,282940,100400,SS829004,1980-01-01 00:00:00,
EX17 3LF,50.790988,-3.661322,282999,100362,SS829003,1980-01-01 00:00:00,
EX17 3LG,50.790973,-3.659831,283104,100358,SS831003,1980-01-01 00:00:00,
EX17 3LH,50.791049,-3.665226,282724,100375,SS827003,1980-01-01 00:00:00,
EX17 3LJ,50.791025,-3.665636,282695,100373,SS826003,1980-01-01 00:00:00,
EX17 3LL,50.791067,-3.665851,282680,100378,SS826003,1980-01-01 00:00:00,
EX17 3LN,50.791261,-3.666099,282663,100400,SS826004,1980-01-01 00:00:00,
EX17 3LP,50.79003,-3.664168,282796,100260,SS827002,1980-01-01 00:00:00,
EX17 3LQ,50.790844,-3.658805,283176,100342,SS831003,1980-01-01 00:00:00,
EX17 3LR,50.790727,-3.668222,282512,100344,SS825003,1980-01-01 00:00:00,
EX17 3LS,50.790363,-3.669827,282398,100306,SS823003,1980-01-01 00:00:00,
EX17 3LT,50.79175,-3.666528,282634,100455,SS826004,1980-01-01 00:00:00,
EX17 3LU,50.792159,-3.668117,282523,100503,SS825005,1980-01-01 00:00:00,
EX17 3LW,50.791119,-3.666633,282625,100385,SS826003,1980-01-01 00:00:00,
EX17 3LX,50.792159,-3.668117,282523,100503,SS825005,1980-01-01 00:00:00,2004-01-01 00:00:00
EX17 3LY,50.792432,-3.666594,282631,100531,SS826005,1980-01-01 00:00:00,2004-01-01 00:00:00
EX17 3LZ,50.791372,-3.666514,282634,100413,SS826004,1980-01-01 00:00:00,
EX17 3NA,50.791447,-3.666928,282605,100422,SS826004,1980-01-01 00:00:00,
EX17 3NB,50.791624,-3.667814,282543,100443,SS825004,1980-01-01 00:00:00,
EX17 3ND,50.791859,-3.668958,282463,100471,SS824004,1980-01-01 00:00:00,
EX17 3NE,50.791632,-3.669134,282450,100446,SS824004,1980-01-01 00:00:00,
EX17 3NF,50.792454,-3.670114,282383,100539,SS823005,1980-01-01 00:00:00,
EX17 3NG,50.792783,-3.671644,282276,100578,SS822005,1980-01-01 00:00:00,
EX17 3NH,50.791858,-3.672803,282192,100477,SS821004,1980-01-01 00:00:00,
EX17 3NJ,50.790794,-3.67048,282353,100355,SS823003,1980-01-01 00:00:00,
EX17 3NL,50.791186,-3.670764,282334,100399,SS823003,1980-01-01 00:00:00,
EX17 3NN,50.791216,-3.669247,282441,100400,SS824004,1980-01-01 00:00:00,
EX17 3NP,50.791242,-3.668113,282521,100401,SS825004,1980-01-01 00:00:00,
EX17 3NQ,50.791942,-3.671358,282294,100484,SS822004,1980-01-01 00:00:00,
EX17 3NR,50.791124,-3.667513,282563,100387,SS825003,1980-01-01 00:00:00,
EX17 3NS,50.790946,-3.66928,282438,100370,SS824003,1980-01-01 00:00:00,
EX17 3NT,50.790542,-3.671748,282263,100329,SS822003,1980-01-01 00:00:00,
EX17 3NU,50.789455,-3.671653,282267,100208,SS822002,1980-01-01 00:00:00,
EX17 3NW,50.791195,-3.668849,282469,100397,SS824003,1980-01-01 00:00:00,
EX17 3NX,50.789788,-3.672261,282225,100246,SS822002,1980-01-01 00:00:00,
EX17 3NY,50.790181,-3.662428,282919,100274,SS829002,1980-01-01 00:00:00,
EX17 3NZ,50.79095,-3.674033,282103,100378,SS821003,1980-01-01 00:00:00,
EX17 3PA,50.79405,-3.676698,281923,100727,SS819007,1980-01-01 00:00:00,
EX17 3PB,50.791872,-3.675584,281996,100483,SS819004,1980-01-01 00:00:00,
EX17 3PD,50.791411,-3.677625,281851,100435,SS818004,1980-01-01 00:00:00,
EX17 3PE,50.788617,-3.671765,282257,100115,SS822001,1980-01-01 00:00:00,
EX17 3PF,50.788054,-3.671504,282274,100052,SS822000,1980-01-01 00:00:00,
EX17 3PG,50.780494,-3.675064,282004,99217,SX820992,1980-01-01 00:00:00,
EX17 3PH,50.783726,-3.645119,284123,99529,SX841995,1980-01-01 00:00:00,
EX17 3PJ,50.784432,-3.640945,284419,99601,SX844996,1980-01-01 00:00:00,
EX17 3PL,50.786274,-3.635334,284819,99797,SX848997,1980-01-01 00:00:00,
EX17 3PN,50.791005,-3.668317,282506,100375,SS825003,1980-01-01 00:00:00,
EX17 3PP,50.783551,-3.64734,283966,99513,SX839995,2005-03-01 00:00:00,
EX17 3PQ,50.786168,-3.663832,282810,99830,SX828998,1980-01-01 00:00:00,
EX17 3PR,50.782678,-3.65497,283426,99428,SX834994,1980-01-01 00:00:00,
EX17 3PS,50.778557,-3.647505,283942,98958,SX839989,1980-01-01 00:00:00,
EX17 3PT,50.777891,-3.641155,284388,98874,SX843988,1980-01-01 00:00:00,
EX17 3PU,50.775008,-3.631296,285076,98538,SX850985,1980-01-01 00:00:00,
EX17 3PW,50.780799,-3.624249,285587,99171,SX855991,1980-01-01 00:00:00,
EX17 3PX,50.77087,-3.644186,284157,98098,SX841980,1980-01-01 00:00:00,
EX17 3PY,50.766056,-3.636714,284672,97551,SX846975,1980-01-01 00:00:00,
EX17 3PZ,50.776718,-3.64849,283868,98755,SX838987,1980-01-01 00:00:00,
EX17 3QA,50.768344,-3.653003,283529,97831,SX835978,1980-01-01 00:00:00,
EX17 3QB,50.76497,-3.672638,282136,97487,SX821974,1980-01-01 00:00:00,
EX17 3QD,50.762702,-3.674669,281987,97238,SX819972,1980-01-01 00:00:00,
EX17 3QE,50.761252,-3.694696,280571,97109,SX805971,1980-01-01 00:00:00,
EX17 3QF,50.764196,-3.684535,281295,97420,SX812974,1980-01-01 00:00:00,
EX17 3QG,50.764751,-3.68413,281325,97481,SX813974,1980-01-01 00:00:00,
EX17 3QH,50.77451,-3.665276,282679,98536,SX826985,1980-01-01 00:00:00,
EX17 3QJ,50.774898,-3.667035,282556,98582,SX825985,1980-01-01 00:00:00,
EX17 3QL,50.775436,-3.664033,282769,98637,SX827986,1980-01-01 00:00:00,
EX17 3QN,50.778681,-3.664786,282724,98999,SX827989,1980-01-01 00:00:00,
EX17 3QP,50.779503,-3.667681,282522,99095,SX825990,1980-01-01 00:00:00,
EX17 3QQ,50.756351,-3.704528,279865,96580,SX798965,1980-01-01 00:00:00,
EX17 3QR,50.790859,-3.665971,282671,100355,SS826003,1980-01-01 00:00:00,
EX17 3QS,50.788022,-3.659273,283136,100029,SS831000,1998-12-01 00:00:00,1999-12-01 00:00:00
EX17 3QT,50.791391,-3.672729,282196,100425,SS821004,1986-07-01 00:00:00,
EX17 3QU,50.785929,-3.670449,282343,99814,SX823998,1999-12-01 00:00:00,
EX17 3QW,50.778744,-3.664746,282727,99006,SX827990,1985-10-01 00:00:00,
EX17 3RB,50.79132,-3.658865,283173,100395,SS831003,1992-01-01 00:00:00,1998-12-01 00:00:00
EX17 3RD,50.792099,-3.674145,282098,100506,SS820005,1993-08-01 00:00:00,
EX17 3RS,50.791503,-3.668732,282478,100431,SS824004,1991-01-01 00:00:00,
EX17 3SZ,50.787631,-3.670949,282312,100004,SS823000,1997-12-01 00:00:00,
EX17 3WY,50.790167,-3.64692,284012,100248,SS840002,2009-11-01 00:00:00,2011-05-01 00:00:00
EX17 3WZ,50.790167,-3.64692,284012,100248,SS840002,2007-09-01 00:00:00,
EX17 3XJ,50.790167,-3.64692,284012,100248,SS840002,2003-06-01 00:00:00,2006-01-01 00:00:00
EX17 3XN,50.787839,-3.670857,282319,100027,SS823000,2003-03-01 00:00:00,2004-04-01 00:00:00
EX17 3XW,50.790167,-3.64692,284012,100248,SS840002,2002-07-01 00:00:00,2007-11-01 00:00:00
EX17 3XZ,50.790167,-3.64692,284012,100248,SS840002,2003-02-01 00:00:00,2007-05-01 00:00:00
EX17 3YH,50.790167,-3.64692,284012,100248,SS840002,2000-06-01 00:00:00,2001-09-01 00:00:00
EX17 3YJ,50.790167,-3.64692,284012,100248,SS840002,1999-06-01 00:00:00,2006-02-01 00:00:00
EX17 3YL,50.790167,-3.64692,284012,100248,SS840002,1999-06-01 00:00:00,2001-11-01 00:00:00
EX17 3YN,50.788022,-3.659273,283136,100029,SS831000,1999-06-01 00:00:00,2000-06-01 00:00:00
EX17 3YP,50.791208,-3.669828,282400,100400,SS824004,1998-12-01 00:00:00,1999-12-01 00:00:00
EX17 3YQ,50.788022,-3.659273,283136,100029,SS831000,1999-12-01 00:00:00,2001-01-01 00:00:00
EX17 3YR,50.790167,-3.64692,284012,100248,SS840002,1998-06-01 00:00:00,
EX17 3YS,50.788022,-3.659273,283136,100029,SS831000,1998-06-01 00:00:00,1998-12-01 00:00:00
EX17 3YT,50.788013,-3.659273,283136,100028,SS831000,1996-12-01 00:00:00,1997-12-01 00:00:00
EX17 3YW,50.788022,-3.659273,283136,100029,SS831000,1994-05-01 00:00:00,2000-06-01 00:00:00
EX17 3YX,50.791208,-3.669828,282400,100400,SS824004,1993-01-01 00:00:00,1994-05-01 00:00:00
EX17 3YZ,50.790167,-3.64692,284012,100248,SS840002,1993-01-01 00:00:00,
EX17 3ZQ,50.790167,-3.64692,284012,100248,SS840002,2003-10-01 00:00:00,2007-01-01 00:00:00
EX17 3ZX,50.790167,-3.64692,284012,100248,SS840002,2004-05-01 00:00:00,2005-07-01 00:00:00
EX17 4AA,50.798214,-3.64831,283934,101145,SS839011,1980-01-01 00:00:00,
EX17 4AB,50.803546,-3.645858,284120,101734,SS841017,1980-01-01 00:00:00,
EX17 4AD,50.806136,-3.648404,283947,102026,SS839020,1980-01-01 00:00:00,
EX17 4AE,50.814683,-3.645611,284165,102972,SS841029,1980-01-01 00:00:00,
EX17 4AF,50.806854,-3.632491,285070,102081,SS850020,1980-01-01 00:00:00,
EX17 4AG,50.821037,-3.610454,286657,103624,SS866036,1980-01-01 00:00:00,
EX17 4AH,50.82045,-3.624262,285683,103580,SS856035,1980-01-01 00:00:00,
EX17 4AJ,50.809244,-3.626229,285517,102337,SS855023,1980-01-01 00:00:00,
EX17 4AL,50.849989,-3.597202,287660,106823,SS876068,2009-05-01 00:00:00,
EX17 4AN,50.84584,-3.602004,287312,106369,SS873063,2010-07-01 00:00:00,
EX17 4AP,50.815734,-3.60898,286748,103032,SS867030,1980-01-01 00:00:00,
EX17 4AQ,50.825005,-3.614226,286401,104071,SS864040,1980-01-01 00:00:00,
EX17 4AR,50.817464,-3.606072,286957,103220,SS869032,1980-01-01 00:00:00,
EX17 4AS,50.820557,-3.600301,287371,103555,SS873035,1980-01-01 00:00:00,
EX17 4AT,50.819722,-3.594224,287797,103453,SS877034,1980-01-01 00:00:00,
EX17 4AU,50.820591,-3.593175,287873,103548,SS878035,1980-01-01 00:00:00,
EX17 4AW,50.821707,-3.563852,289941,103628,SS899036,1980-01-01 00:00:00,
EX17 4AX,50.822343,-3.59393,287824,103744,SS878037,1980-01-01 00:00:00,
EX17 4AY,50.824396,-3.587867,288256,103963,SS882039,1980-01-01 00:00:00,
EX17 4AZ,50.827168,-3.591667,287995,104277,SS879042,1980-01-01 00:00:00,
EX17 4BA,50.836553,-3.594556,287814,105325,SS878053,1980-01-01 00:00:00,
EX17 4BB,50.846857,-3.604582,287133,106486,SS871064,1980-01-01 00:00:00,
EX17 4BD,50.857248,-3.613449,286534,107655,SS865076,1980-01-01 00:00:00,
EX17 4BE,50.851233,-3.624351,285752,107003,SS857070,1980-01-01 00:00:00,
EX17 4BG,50.846488,-3.612396,286582,106457,SS865064,1980-01-01 00:00:00,
EX17 4BH,50.829009,-3.59447,287802,104486,SS878044,1980-01-01 00:00:00,
EX17 4BQ,50.835594,-3.611324,286631,105244,SS866052,1980-01-01 00:00:00,
EX17 4BR,50.80959,-3.653409,283603,102418,SS836024,1980-01-01 00:00:00,
EX17 4BS,50.822703,-3.659736,283190,103886,SS831038,1980-01-01 00:00:00,
EX17 4BT,50.824245,-3.655616,283484,104051,SS834040,1980-01-01 00:00:00,
EX17 4BU,50.832538,-3.653609,283646,104970,SS836049,1980-01-01 00:00:00,
EX17 4BX,50.83379,-3.647135,284105,105099,SS841050,1980-01-01 00:00:00,
EX17 4BY,50.834068,-3.644659,284280,105126,SS842051,1980-01-01 00:00:00,
EX17 4BZ,50.837358,-3.640259,284598,105485,SS845054,1980-01-01 00:00:00,
EX17 4DA,50.829567,-3.632772,285106,104607,SS851046,1980-01-01 00:00:00,
EX17 4DB,50.839826,-3.638726,284712,105757,SS847057,1980-01-01 00:00:00,
EX17 4DD,50.844624,-3.634562,285017,106284,SS850062,1980-01-01 00:00:00,
EX17 4DE,50.854515,-3.642978,284449,107397,SS844073,1980-01-01 00:00:00,
EX17 4DF,50.858679,-3.637838,284821,107852,SS848078,1980-01-01 00:00:00,
EX17 4DG,50.86446,-3.628974,285459,108481,SS854084,1980-01-01 00:00:00,
EX17 4DH,50.868455,-3.632084,285250,108930,SS852089,1980-01-01 00:00:00,
EX17 4DJ,50.863731,-3.646996,284189,108428,SS841084,1980-01-01 00:00:00,
EX17 4DL,50.851276,-3.651373,283850,107050,SS838070,1980-01-01 00:00:00,
EX17 4DN,50.844753,-3.652223,283774,106326,SS837063,1980-01-01 00:00:00,
EX17 4DP,50.825774,-3.639057,284654,104195,SS846041,1980-01-01 00:00:00,
EX17 4DQ,50.867505,-3.629862,285404,108821,SS854088,1980-01-01 00:00:00,
EX17 4DW,50.837569,-3.64768,284076,105520,SS840055,1980-01-01 00:00:00,
EX17 4EA,50.800593,-3.670106,282404,101444,SS824014,1980-01-01 00:00:00,
EX17 4EB,50.802475,-3.659203,283177,101636,SS831016,1980-01-01 00:00:00,
EX17 4ED,50.816874,-3.666741,282682,103249,SS826032,1980-01-01 00:00:00,
EX17 4EE,50.824693,-3.668396,282585,104121,SS825041,1980-01-01 00:00:00,
EX17 4EF,50.825301,-3.674893,282129,104199,SS821041,1980-01-01 00:00:00,
EX17 4EG,50.828298,-3.670342,282457,104525,SS824045,1980-01-01 00:00:00,
EX17 4EH,50.832472,-3.661474,283092,104975,SS830049,1980-01-01 00:00:00,
EX17 4EJ,50.832899,-3.660495,283162,105021,SS831050,1980-01-01 00:00:00,
EX17 4EL,50.835728,-3.679626,281822,105366,SS818053,1980-01-01 00:00:00,
EX17 4EN,50.839009,-3.677258,281997,105727,SS819057,1980-01-01 00:00:00,
EX17 4EP,50.823806,-3.683159,281543,104046,SS815040,1980-01-01 00:00:00,
EX17 4EQ,50.833258,-3.667495,282670,105072,SS826050,1980-01-01 00:00:00,
EX17 4ER,50.821708,-3.692667,280868,103828,SS808038,1980-01-01 00:00:00,
EX17 4ES,50.821805,-3.702708,280161,103855,SS801038,1980-01-01 00:00:00,
EX17 4ET,50.8177,-3.670007,282454,103346,SS824033,1980-01-01 00:00:00,
EX17 4EW,50.833252,-3.689762,281102,105107,SS811051,1980-01-01 00:00:00,
EX17 4HA,50.845349,-3.599089,287516,106310,SS875063,1980-01-01 00:00:00,
EX17 4HB,50.845652,-3.597992,287594,106342,SS875063,1980-01-01 00:00:00,
EX17 4HD,50.846578,-3.596717,287686,106443,SS876064,1980-01-01 00:00:00,
EX17 4HE,50.845094,-3.596709,287683,106278,SS876062,1980-01-01 00:00:00,
EX17 4HF,50.850608,-3.59728,287656,106892,SS876068,1980-01-01 00:00:00,
EX17 4HG,50.855757,-3.592313,288018,107457,SS880074,1980-01-01 00:00:00,
EX17 4HH,50.862106,-3.590384,288169,108160,SS881081,1980-01-01 00:00:00,
EX17 4HJ,50.863179,-3.590193,288185,108279,SS881082,1980-01-01 00:00:00,
EX17 4HL,50.867951,-3.590426,288180,108810,SS881088,1980-01-01 00:00:00,
EX17 4HN,50.863334,-3.586702,288431,108291,SS884082,1980-01-01 00:00:00,
EX17 4HP,50.865074,-3.581077,288831,108476,SS888084,1980-01-01 00:00:00,
EX17 4HQ,50.857507,-3.586007,288466,107642,SS884076,1980-01-01 00:00:00,
EX17 4HR,50.857367,-3.574394,289283,107609,SS892076,1980-01-01 00:00:00,
EX17 4HT,50.84351,-3.607918,286890,106119,SS868061,1988-03-01 00:00:00,
EX17 4HU,50.843809,-3.606508,286990,106150,SS869061,1981-06-01 00:00:00,
EX17 4HW,50.864108,-3.580661,288858,108368,SS888083,1980-01-01 00:00:00,
EX17 4HX,50.844899,-3.604401,287141,106268,SS871062,2002-12-01 00:00:00,
EX17 4HY,50.84408,-3.603762,287184,106176,SS871061,1980-01-01 00:00:00,
EX17 4HZ,50.844875,-3.608732,286836,106272,SS868062,1980-01-01 00:00:00,
EX17 4JA,50.844272,-3.608129,286877,106204,SS868062,1980-01-01 00:00:00,
EX17 4JB,50.844029,-3.610706,286695,106181,SS866061,1980-01-01 00:00:00,
EX17 4JD,50.844117,-3.609559,286776,106189,SS867061,1980-01-01 00:00:00,2010-08-01 00:00:00
EX17 4JE,50.844819,-3.612765,286552,106272,SS865062,1980-01-01 00:00:00,
EX17 4JF,50.844768,-3.610646,286701,106263,SS867062,1980-01-01 00:00:00,
EX17 4JG,50.844318,-3.61002,286744,106212,SS867062,1980-01-01 00:00:00,
EX17 4JH,50.844592,-3.606464,286995,106237,SS869062,1980-01-01 00:00:00,
EX17 4JJ,50.844503,-3.605026,287096,106225,SS870062,1980-01-01 00:00:00,
EX17 4JL,50.844418,-3.604683,287120,106215,SS871062,1980-01-01 00:00:00,
