Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CM9 6YU,51.71923,0.668,584390,205647,TL843056,1992-08-01 00:00:00,
CM9 6YW,51.719217,0.682001,585357,205681,TL853056,1992-08-01 00:00:00,
CM9 6YX,51.719415,0.681969,585354,205703,TL853057,1992-08-01 00:00:00,
CM9 6YY,51.719837,0.685947,585627,205760,TL856057,1992-08-01 00:00:00,
CM9 6YZ,51.720065,0.684628,585535,205782,TL855057,1992-08-01 00:00:00,
CM9 6ZB,51.734889,0.677425,584977,207412,TL849074,1995-01-01 00:00:00,2008-06-01 00:00:00
CM9 6ZD,51.734889,0.677425,584977,207412,TL849074,2004-08-01 00:00:00,2010-09-01 00:00:00
CM9 6ZE,51.734889,0.677425,584977,207412,TL849074,1996-12-01 00:00:00,2001-12-01 00:00:00
CM9 6ZW,51.734889,0.677425,584977,207412,TL849074,2012-06-01 00:00:00,2013-01-01 00:00:00
CM9 6ZY,51.734889,0.677425,584977,207412,TL849074,2005-01-01 00:00:00,2010-01-01 00:00:00
CM9 7AA,51.741544,0.69003,585820,208184,TL858081,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7AB,51.741839,0.689686,585795,208216,TL857082,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7AD,51.742126,0.688529,585714,208245,TL857082,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7AF,51.729164,0.683922,585449,206792,TL854067,1993-01-01 00:00:00,1995-07-01 00:00:00
CM9 7AG,51.743647,0.697544,586330,208437,TL863084,1988-03-01 00:00:00,1995-07-01 00:00:00
CM9 7AH,51.747124,0.692564,585972,208811,TL859088,1985-10-01 00:00:00,1995-07-01 00:00:00
CM9 7AJ,51.742208,0.690461,585847,208259,TL858082,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7AL,51.743715,0.693013,586017,208433,TL860084,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7AN,51.743948,0.694201,586098,208462,TL860084,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7AP,51.742674,0.694473,586122,208321,TL861083,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7AQ,51.745286,0.689963,585800,208600,TL858086,1984-10-01 00:00:00,1995-07-01 00:00:00
CM9 7AR,51.743482,0.694926,586150,208412,TL861084,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7AS,51.744108,0.690777,585861,208471,TL858084,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7AT,51.744462,0.691392,585902,208512,TL859085,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7AU,51.746534,0.693196,586018,208747,TL860087,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7AW,51.74299,0.693217,586034,208353,TL860083,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7AX,51.744708,0.692421,585972,208542,TL859085,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7AY,51.745444,0.692117,585948,208623,TL859086,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7AZ,51.745423,0.693014,586010,208623,TL860086,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7BA,51.746068,0.69353,586043,208696,TL860086,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7BB,51.747312,0.693792,586056,208835,TL860088,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7BD,51.748276,0.693719,586047,208942,TL860089,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7BE,51.746657,0.695275,586161,208766,TL861087,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7BF,51.729492,0.684926,585517,206831,TL855068,1994-05-01 00:00:00,1995-07-01 00:00:00
CM9 7BG,51.746158,0.695868,586204,208712,TL862087,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7BH,51.74508,0.689936,585799,208577,TL857085,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7BJ,51.746866,0.691288,585885,208779,TL858087,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7BL,51.745545,0.697903,586347,208649,TL863086,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7BN,51.746,0.695714,586194,208694,TL861086,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7BP,51.744777,0.696104,586226,208559,TL862085,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7BQ,51.745425,0.694129,586087,208626,TL860086,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7BS,51.730256,0.683002,585381,206911,TL853069,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7BT,51.730533,0.682265,585329,206940,TL853069,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7BU,51.729417,0.685067,585527,206823,TL855068,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7BW,51.744199,0.696968,586288,208497,TL862084,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7BX,51.729596,0.683948,585449,206840,TL854068,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7BY,51.729219,0.684664,585500,206800,TL855068,1980-01-01 00:00:00,1995-01-01 00:00:00
CM9 7BZ,51.730236,0.682277,585331,206907,TL853069,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7DA,51.730184,0.681824,585300,206900,TL853069,1980-01-01 00:00:00,1995-01-01 00:00:00
CM9 7DB,51.728495,0.682115,585327,206713,TL853067,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7DD,51.726407,0.682586,585368,206482,TL853064,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7DE,51.729111,0.681529,585284,206780,TL852067,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7DF,51.729335,0.678834,585097,206798,TL850067,1990-07-01 00:00:00,1995-07-01 00:00:00
CM9 7DG,51.726244,0.682228,585344,206463,TL853064,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7DH,51.727257,0.683577,585433,206579,TL854065,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7DJ,51.729483,0.680595,585218,206819,TL852068,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7DL,51.728843,0.680297,585200,206747,TL852067,1993-01-01 00:00:00,1995-07-01 00:00:00
CM9 7DN,51.728768,0.683174,585399,206746,TL853067,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7DP,51.726769,0.680898,585250,206518,TL852065,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7DQ,51.727865,0.682947,585387,206645,TL853066,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7DR,51.727276,0.680363,585211,206573,TL852065,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7DS,51.72842,0.680272,585200,206700,TL852067,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7DT,51.727999,0.68142,585281,206656,TL852066,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7DU,51.72658,0.683696,585444,206504,TL854065,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7DW,51.727134,0.682672,585371,206563,TL853065,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7DX,51.725667,0.681137,585271,206396,TL852063,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7DY,51.725656,0.680803,585248,206394,TL852063,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7DZ,51.72506,0.680131,585204,206326,TL852063,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7EA,51.724369,0.679684,585176,206248,TL851062,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7EB,51.726523,0.683012,585397,206496,TL853064,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7ED,51.723223,0.679848,585192,206121,TL851061,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7EE,51.724502,0.681749,585318,206268,TL853062,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7EF,51.732377,0.673974,584749,207124,TL847071,1994-12-01 00:00:00,1995-07-01 00:00:00
CM9 7EG,51.729851,0.682616,585356,206865,TL853068,1987-04-01 00:00:00,1995-07-01 00:00:00
CM9 7EH,51.729286,0.681771,585300,206800,TL853068,1994-05-01 00:00:00,1995-07-01 00:00:00
CM9 7EJ,51.742162,0.680665,585171,208229,TL851082,1994-12-01 00:00:00,1995-07-01 00:00:00
CM9 7EL,51.73025,0.678932,585100,206900,TL851069,1980-01-01 00:00:00,1994-12-01 00:00:00
CM9 7EN,51.729871,0.680169,585187,206861,TL851068,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7EP,51.731165,0.680579,585210,207006,TL852070,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7EQ,51.727865,0.682947,585387,206645,TL853066,1992-01-01 00:00:00,1995-07-01 00:00:00
CM9 7ER,51.74155,0.685438,585503,208173,TL855081,1994-12-01 00:00:00,1995-07-01 00:00:00
CM9 7ES,51.730217,0.680378,585200,206900,TL852069,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7ET,51.730868,0.680214,585186,206972,TL851069,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7EU,51.731254,0.67747,584995,207008,TL849070,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7EW,51.730135,0.680808,585230,206892,TL852068,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7EX,51.731148,0.678985,585100,207000,TL851070,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7EY,51.732013,0.680484,585200,207100,TL852071,1980-01-01 00:00:00,1995-01-01 00:00:00
CM9 7EZ,51.732013,0.680484,585200,207100,TL852071,1994-05-01 00:00:00,1995-07-01 00:00:00
CM9 7FA,51.738424,0.684847,585475,207824,TL854078,1991-09-01 00:00:00,1995-07-01 00:00:00
CM9 7FB,51.744106,0.692414,585974,208475,TL859084,1991-09-01 00:00:00,1995-07-01 00:00:00
CM9 7FD,51.727865,0.682947,585387,206645,TL853066,1992-01-01 00:00:00,1995-07-01 00:00:00
CM9 7FE,51.732013,0.680484,585200,207100,TL852071,1993-08-01 00:00:00,1995-07-01 00:00:00
CM9 7FF,51.732013,0.680484,585200,207100,TL852071,1994-05-01 00:00:00,1995-07-01 00:00:00
CM9 7FH,51.732628,0.677581,584997,207161,TL849071,1992-01-01 00:00:00,1995-07-01 00:00:00
CM9 7FJ,51.73041,0.677406,584994,206914,TL849069,1994-05-01 00:00:00,1995-07-01 00:00:00
CM9 7FL,51.732013,0.680484,585200,207100,TL852071,1993-08-01 00:00:00,1994-12-01 00:00:00
CM9 7FN,51.732013,0.680484,585200,207100,TL852071,1992-08-01 00:00:00,1995-07-01 00:00:00
CM9 7FP,51.724565,0.687255,585698,206289,TL856062,1992-08-01 00:00:00,1995-07-01 00:00:00
CM9 7FT,51.727855,0.686509,585633,206653,TL856066,1993-01-01 00:00:00,1995-07-01 00:00:00
CM9 7FU,51.73075,0.677875,585025,206953,TL850069,1994-05-01 00:00:00,1995-07-01 00:00:00
CM9 7FW,51.73075,0.677875,585025,206953,TL850069,1994-05-01 00:00:00,1995-07-01 00:00:00
CM9 7FX,51.732013,0.680484,585200,207100,TL852071,1994-05-01 00:00:00,1995-07-01 00:00:00
CM9 7FZ,51.727865,0.682947,585387,206645,TL853066,1994-05-01 00:00:00,1995-07-01 00:00:00
CM9 7GA,51.732013,0.680484,585200,207100,TL852071,1994-05-01 00:00:00,1995-07-01 00:00:00
CM9 7GB,51.739297,0.686435,585581,207925,TL855079,1994-12-01 00:00:00,1995-07-01 00:00:00
CM9 7GD,51.740496,0.689026,585755,208065,TL857080,1994-12-01 00:00:00,1995-07-01 00:00:00
CM9 7GE,51.741653,0.685242,585489,208184,TL854081,1994-12-01 00:00:00,1995-07-01 00:00:00
CM9 7GF,51.730339,0.678155,585046,206908,TL850069,1994-12-01 00:00:00,1995-07-01 00:00:00
CM9 7GG,51.735761,0.684501,585462,207527,TL854075,1995-01-01 00:00:00,1995-07-01 00:00:00
CM9 7GQ,51.732013,0.680484,585200,207100,TL852071,1995-01-01 00:00:00,1995-07-01 00:00:00
CM9 7HA,51.72771,0.680679,585231,206622,TL852066,1993-08-01 00:00:00,1995-07-01 00:00:00
CM9 7HB,51.730412,0.681664,585288,206925,TL852069,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7HD,51.731484,0.681988,585306,207045,TL853070,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7HE,51.730796,0.683772,585432,206973,TL854069,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7HF,51.730669,0.684967,585515,206962,TL855069,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7HG,51.731481,0.68487,585505,207052,TL855070,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7HH,51.729726,0.686128,585599,206860,TL855068,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7HJ,51.730192,0.686952,585654,206914,TL856069,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7HL,51.729618,0.686512,585626,206849,TL856068,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7HN,51.729499,0.687374,585686,206838,TL856068,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7HP,51.728781,0.68655,585632,206756,TL856067,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7HQ,51.729903,0.687007,585659,206882,TL856068,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7HR,51.732393,0.681579,585274,207145,TL852071,1992-01-01 00:00:00,1995-07-01 00:00:00
CM9 7HS,51.732102,0.677752,585011,207103,TL850071,1990-02-01 00:00:00,1995-07-01 00:00:00
CM9 7HT,51.730666,0.68669,585634,206966,TL856069,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7HU,51.730051,0.68761,585700,206900,TL857069,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7HW,51.729011,0.686317,585615,206781,TL856067,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7HX,51.72838,0.685961,585593,206710,TL855067,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7HY,51.726207,0.685036,585538,206466,TL855064,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7HZ,51.728031,0.685882,585589,206671,TL855066,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7JA,51.726189,0.684267,585485,206462,TL854064,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7JB,51.728174,0.686716,585646,206689,TL856066,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7JD,51.725821,0.686186,585619,206426,TL856064,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7JE,51.724796,0.685386,585568,206310,TL855063,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7JF,51.724868,0.686969,585677,206322,TL856063,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7JG,51.725202,0.687698,585726,206361,TL857063,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7JH,51.722492,0.688609,585800,206062,TL858060,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7JJ,51.722551,0.687208,585703,206065,TL857060,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7JL,51.722961,0.687363,585712,206111,TL857061,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7JN,51.723447,0.688159,585765,206167,TL857061,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7JP,51.72348,0.68709,585691,206168,TL856061,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7JQ,51.723322,0.688905,585817,206155,TL858061,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7JR,51.723979,0.686511,585649,206222,TL856062,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7JS,51.723748,0.686787,585669,206197,TL856061,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7JT,51.724265,0.684211,585489,206248,TL854062,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7JU,51.723791,0.683705,585456,206194,TL854061,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7JW,51.723198,0.687623,585729,206138,TL857061,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7JX,51.726898,0.686293,585622,206546,TL856065,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7JY,51.728254,0.687966,585732,206701,TL857067,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7JZ,51.727909,0.688091,585742,206663,TL857066,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7LA,51.739097,0.688871,585750,207909,TL857079,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7LB,51.734006,0.676286,584902,207311,TL849073,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7LD,51.734889,0.677425,584977,207412,TL849074,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7LE,51.73463,0.679321,585109,207388,TL851073,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7LF,51.73474,0.679197,585100,207400,TL851074,1980-01-01 00:00:00,1995-01-01 00:00:00
CM9 7LG,51.73474,0.679197,585100,207400,TL851074,1980-01-01 00:00:00,1994-12-01 00:00:00
CM9 7LH,51.737336,0.683697,585400,207700,TL854077,1980-01-01 00:00:00,1995-01-01 00:00:00
CM9 7LJ,51.737735,0.682373,585307,207741,TL853077,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7LL,51.739234,0.684055,585417,207912,TL854079,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7LN,51.74003,0.683856,585400,208000,TL854080,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7LP,51.741203,0.691951,585954,208151,TL859081,1994-12-01 00:00:00,1995-07-01 00:00:00
CM9 7LQ,51.735298,0.681968,585289,207469,TL852074,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7LR,51.738068,0.690983,585900,207800,TL859078,1980-01-01 00:00:00,1994-05-01 00:00:00
CM9 7LS,51.740502,0.683667,585385,208052,TL853080,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7LT,51.741034,0.684408,585434,208113,TL854081,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7LU,51.74112,0.684153,585416,208122,TL854081,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7LW,51.736537,0.679304,585100,207600,TL851076,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7LX,51.740893,0.684661,585452,208098,TL854080,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7LY,51.74222,0.68403,585403,208244,TL854082,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7LZ,51.74353,0.686527,585570,208396,TL855083,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7NA,51.742862,0.686646,585581,208322,TL855083,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7NB,51.740187,0.68643,585577,208024,TL855080,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7ND,51.739914,0.685008,585480,207990,TL854079,1995-01-01 00:00:00,1995-07-01 00:00:00
CM9 7NE,51.739013,0.68862,585733,207899,TL857078,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7NF,51.73828,0.689996,585831,207821,TL858078,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7NG,51.737984,0.690355,585857,207789,TL858077,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7NH,51.738088,0.689738,585814,207799,TL858077,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7NJ,51.739288,0.68797,585687,207928,TL856079,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7NL,51.740185,0.689269,585773,208031,TL857080,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7NN,51.740432,0.69066,585868,208062,TL858080,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7NP,51.739646,0.690033,585828,207973,TL858079,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7NQ,51.73717,0.690929,585900,207700,TL859077,1980-01-01 00:00:00,1990-12-01 00:00:00
CM9 7NR,51.741668,0.694022,586095,208208,TL860082,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7NS,51.741239,0.692736,586008,208157,TL860081,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7NT,51.741819,0.69293,586019,208222,TL860082,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7NU,51.738201,0.685196,585500,207800,TL855078,1987-04-01 00:00:00,1990-12-01 00:00:00
CM9 7NW,51.740807,0.688799,585738,208099,TL857080,1990-02-01 00:00:00,1995-07-01 00:00:00
CM9 7NX,51.734934,0.680179,585167,207424,TL851074,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7NY,51.728539,0.680974,585248,206715,TL852067,1994-05-01 00:00:00,1995-07-01 00:00:00
CM9 7NZ,51.739066,0.686696,585600,207900,TL856079,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7PA,51.731484,0.674906,584817,207027,TL848070,1990-07-01 00:00:00,1995-07-01 00:00:00
CM9 7PB,51.731564,0.675316,584845,207037,TL848070,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7PD,51.731641,0.6759,584885,207047,TL848070,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7PE,51.731636,0.676117,584900,207047,TL849070,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7PF,51.731659,0.677451,584992,207053,TL849070,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7PG,51.731181,0.677538,585000,207000,TL850070,1980-01-01 00:00:00,1995-01-01 00:00:00
CM9 7PH,51.731181,0.677538,585000,207000,TL850070,1980-01-01 00:00:00,1995-01-01 00:00:00
CM9 7PJ,51.73137,0.675551,584862,207016,TL848070,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7PL,51.731247,0.674646,584800,207000,TL848070,1980-01-01 00:00:00,1995-01-01 00:00:00
CM9 7PN,51.731323,0.677199,584976,207015,TL849070,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7PP,51.731181,0.677538,585000,207000,TL850070,1980-01-01 00:00:00,1994-12-01 00:00:00
CM9 7PQ,51.731763,0.677645,585005,207065,TL850070,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7PR,51.731244,0.67831,585053,207009,TL850070,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7PS,51.731127,0.676333,584917,206991,TL849069,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7PT,51.731657,0.677972,585028,207054,TL850070,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7PU,51.731181,0.677538,585000,207000,TL850070,1993-08-01 00:00:00,1995-07-01 00:00:00
CM9 7PW,51.731442,0.676714,584942,207027,TL849070,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7PX,51.727865,0.682947,585387,206645,TL853066,1993-01-01 00:00:00,1995-07-01 00:00:00
CM9 7PY,51.732045,0.676721,584940,207094,TL849070,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7PZ,51.732312,0.678793,585082,207129,TL850071,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7QA,51.733783,0.678199,585035,207291,TL850072,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7QB,51.731838,0.67749,584994,207073,TL849070,1993-01-01 00:00:00,1995-07-01 00:00:00
CM9 7QD,51.733121,0.677233,584971,207215,TL849072,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7QE,51.732226,0.676268,584908,207113,TL849071,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7QF,51.732019,0.675082,584827,207087,TL848070,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7QG,51.732178,0.673252,584700,207100,TL847071,1980-01-01 00:00:00,1995-01-01 00:00:00
CM9 7QH,51.733087,0.674783,584802,207205,TL848072,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7QJ,51.73377,0.672434,584637,207275,TL846072,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7QL,51.733505,0.677777,585007,207259,TL850072,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7QN,51.732079,0.677592,585000,207100,TL850071,1980-01-01 00:00:00,1992-12-01 00:00:00
CM9 7QP,51.730994,0.676253,584912,206976,TL849069,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7QQ,51.731137,0.674726,584806,206988,TL848069,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7QR,51.740026,0.693446,586062,208024,TL860080,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7QS,51.738016,0.697962,586382,207812,TL863078,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7QT,51.739046,0.703629,586769,207941,TL867079,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7QU,51.737748,0.705304,586890,207801,TL868078,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7QW,51.731663,0.674526,584790,207046,TL847070,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7QX,51.737762,0.711331,587306,207818,TL873078,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7QY,51.737478,0.716224,587645,207799,TL876077,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7QZ,51.736571,0.716967,587700,207700,TL877077,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7RA,51.73683,0.719749,587891,207736,TL878077,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7RD,51.738146,0.718843,587823,207880,TL878078,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7RF,51.735471,0.725592,588300,207600,TL883076,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7RG,51.737299,0.708015,587079,207758,TL870077,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7RH,51.733629,0.708027,587095,207350,TL870073,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7RJ,51.732185,0.709056,587172,207192,TL871071,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7RL,51.730451,0.709358,587200,207000,TL872070,1980-01-01 00:00:00,1994-12-01 00:00:00
CM9 7RN,51.731185,0.70875,587155,207080,TL871070,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7RP,51.729909,0.708297,587129,206937,TL871069,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7RQ,51.732847,0.707647,587072,207262,TL870072,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7RR,51.730538,0.707915,587100,207006,TL871070,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7RS,51.729983,0.70975,587229,206949,TL872069,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7RT,51.731022,0.710348,587266,207066,TL872070,1988-03-01 00:00:00,1995-07-01 00:00:00
CM9 7RU,51.730215,0.684013,585451,206909,TL854069,1994-05-01 00:00:00,1995-07-01 00:00:00
CM9 7RW,51.730667,0.70856,587144,207022,TL871070,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7RX,51.729215,0.708748,587163,206861,TL871068,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7RY,51.728469,0.708747,587166,206778,TL871067,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7RZ,51.728722,0.706358,587000,206800,TL870068,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7SA,51.736867,0.723184,588128,207749,TL881077,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7SB,51.731656,0.708213,587116,207131,TL871071,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7SD,51.734195,0.714304,587526,207429,TL875074,1980-01-01 00:00:00,1995-07-01 00:00:00
CM9 7SE,51.731586,0.711236,587325,207131,TL873071,1981-06-01 00:00:00,1995-07-01 00:00:00
CM9 7SF,51.733455,0.709335,587186,207334,TL871073,1981-09-01 00:00:00,1995-07-01 00:00:00
CM9 7SG,51.742465,0.682378,585288,208267,TL852082,1980-01-01 00:00:00,1995-07-01 00:00:00
