Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
TW9 2FL,51.467897,-0.294108,518590,175705,TQ185757,1999-12-01 00:00:00,2000-06-01 00:00:00
TW9 2FN,51.463956,-0.305095,517837,175249,TQ178752,1999-12-01 00:00:00,2007-04-01 00:00:00
TW9 2FP,51.467897,-0.294108,518590,175705,TQ185757,1999-12-01 00:00:00,2000-10-01 00:00:00
TW9 2FQ,51.467843,-0.294067,518593,175699,TQ185756,1999-12-01 00:00:00,2000-11-01 00:00:00
TW9 2FR,51.467843,-0.294067,518593,175699,TQ185756,1999-12-01 00:00:00,2001-01-01 00:00:00
TW9 2FS,51.467843,-0.294067,518593,175699,TQ185756,1999-12-01 00:00:00,2001-02-01 00:00:00
TW9 2FT,51.463956,-0.305095,517837,175249,TQ178752,2000-06-01 00:00:00,2006-03-01 00:00:00
TW9 2FU,51.463956,-0.305095,517837,175249,TQ178752,2000-06-01 00:00:00,2003-04-01 00:00:00
TW9 2FW,51.467843,-0.294067,518593,175699,TQ185756,1999-12-01 00:00:00,2001-03-01 00:00:00
TW9 2FX,51.467843,-0.294067,518593,175699,TQ185756,2000-06-01 00:00:00,2001-02-01 00:00:00
TW9 2FY,51.463956,-0.305095,517837,175249,TQ178752,2000-06-01 00:00:00,
TW9 2FZ,51.463956,-0.305095,517837,175249,TQ178752,2000-06-01 00:00:00,2002-11-01 00:00:00
TW9 2GA,51.463956,-0.305095,517837,175249,TQ178752,2000-12-01 00:00:00,2004-02-01 00:00:00
TW9 2GB,51.463956,-0.305095,517837,175249,TQ178752,2000-12-01 00:00:00,
TW9 2GD,51.472626,-0.28666,519095,176243,TQ190762,2000-12-01 00:00:00,2001-03-01 00:00:00
TW9 2GE,51.463956,-0.305095,517837,175249,TQ178752,2000-12-01 00:00:00,2011-06-01 00:00:00
TW9 2GF,51.463956,-0.305095,517837,175249,TQ178752,2000-12-01 00:00:00,2003-08-01 00:00:00
TW9 2GG,51.463956,-0.305095,517837,175249,TQ178752,2000-12-01 00:00:00,2002-07-01 00:00:00
TW9 2GH,51.472626,-0.28666,519095,176243,TQ190762,2000-12-01 00:00:00,2001-01-01 00:00:00
TW9 2GL,51.463956,-0.305095,517837,175249,TQ178752,2001-06-01 00:00:00,2006-11-01 00:00:00
TW9 2GQ,51.463956,-0.305095,517837,175249,TQ178752,2000-12-01 00:00:00,2002-07-01 00:00:00
TW9 2GW,51.465428,-0.291306,518791,175435,TQ187754,2005-05-01 00:00:00,
TW9 2GX,51.463956,-0.305095,517837,175249,TQ178752,2001-06-01 00:00:00,2006-02-01 00:00:00
TW9 2HA,51.466083,-0.296134,518454,175500,TQ184755,1980-01-01 00:00:00,
TW9 2HB,51.466872,-0.295356,518506,175589,TQ185755,1980-01-01 00:00:00,
TW9 2HD,51.466986,-0.294516,518564,175603,TQ185756,1980-01-01 00:00:00,
TW9 2HE,51.466507,-0.294333,518578,175550,TQ185755,1980-01-01 00:00:00,
TW9 2HF,51.467324,-0.293669,518622,175642,TQ186756,1980-01-01 00:00:00,
TW9 2HG,51.466989,-0.293494,518635,175605,TQ186756,1980-01-01 00:00:00,
TW9 2HH,51.468021,-0.292721,518686,175721,TQ186757,1980-01-01 00:00:00,
TW9 2HJ,51.467188,-0.292364,518713,175629,TQ187756,1980-01-01 00:00:00,
TW9 2HL,51.467253,-0.291886,518746,175637,TQ187756,1980-01-01 00:00:00,
TW9 2HN,51.468479,-0.29148,518771,175774,TQ187757,1980-01-01 00:00:00,
TW9 2HP,51.468966,-0.289691,518894,175831,TQ188758,1980-01-01 00:00:00,
TW9 2HQ,51.467488,-0.293173,518656,175661,TQ186756,1980-01-01 00:00:00,
TW9 2HR,51.469359,-0.290756,518819,175873,TQ188758,1980-01-01 00:00:00,
TW9 2HS,51.46572,-0.294031,518601,175463,TQ186754,1990-02-01 00:00:00,
TW9 2HT,51.46693,-0.29256,518700,175600,TQ187756,1984-02-01 00:00:00,1991-12-01 00:00:00
TW9 2HU,51.46693,-0.29256,518700,175600,TQ187756,1987-04-01 00:00:00,1995-01-01 00:00:00
TW9 2HW,51.467396,-0.291204,518793,175654,TQ187756,1980-01-01 00:00:00,
TW9 2HX,51.463956,-0.305095,517837,175249,TQ178752,2001-06-01 00:00:00,2008-06-01 00:00:00
TW9 2HY,51.463956,-0.305095,517837,175249,TQ178752,2001-06-01 00:00:00,2004-06-01 00:00:00
TW9 2HZ,51.466951,-0.293999,518600,175600,TQ186756,1992-08-01 00:00:00,1995-01-01 00:00:00
TW9 2JA,51.464771,-0.298644,518283,175350,TQ182753,1980-01-01 00:00:00,
TW9 2JB,51.464641,-0.297123,518389,175338,TQ183753,1980-01-01 00:00:00,
TW9 2JD,51.464984,-0.296016,518465,175378,TQ184753,1980-01-01 00:00:00,
TW9 2JE,51.465003,-0.29544,518505,175381,TQ185753,1980-01-01 00:00:00,
TW9 2JF,51.465154,-0.294066,518600,175400,TQ186754,1992-08-01 00:00:00,1994-05-01 00:00:00
TW9 2JG,51.465831,-0.293624,518629,175476,TQ186754,1985-10-01 00:00:00,
TW9 2JH,51.466053,-0.294033,518600,175500,TQ186755,1980-01-01 00:00:00,1996-06-01 00:00:00
TW9 2JJ,51.465344,-0.292908,518680,175423,TQ186754,1980-01-01 00:00:00,
TW9 2JL,51.465045,-0.292789,518689,175390,TQ186753,1990-07-01 00:00:00,
TW9 2JN,51.464832,-0.291761,518761,175368,TQ187753,1990-07-01 00:00:00,
TW9 2JP,51.465237,-0.29235,518719,175412,TQ187754,1985-10-01 00:00:00,
TW9 2JQ,51.464981,-0.293943,518609,175381,TQ186753,1980-01-01 00:00:00,
TW9 2JR,51.465856,-0.292255,518724,175481,TQ187754,1980-01-01 00:00:00,
TW9 2JS,51.465485,-0.292082,518737,175440,TQ187754,1980-01-01 00:00:00,
TW9 2JT,51.465119,-0.291692,518765,175400,TQ187754,1980-01-01 00:00:00,
TW9 2JU,51.465112,-0.291189,518800,175400,TQ188754,1980-01-01 00:00:00,1992-12-01 00:00:00
TW9 2JW,51.465062,-0.292054,518740,175393,TQ187753,1980-01-01 00:00:00,
TW9 2JX,51.465945,-0.291589,518770,175492,TQ187754,1992-01-01 00:00:00,
TW9 2JY,51.46553,-0.29519,518521,175440,TQ185754,2000-12-01 00:00:00,
TW9 2JZ,51.46622,-0.291968,518743,175522,TQ187755,1980-01-01 00:00:00,
TW9 2LA,51.46621,-0.290658,518834,175523,TQ188755,1980-01-01 00:00:00,
TW9 2LB,51.46599,-0.289716,518900,175500,TQ189755,1980-01-01 00:00:00,1995-01-01 00:00:00
TW9 2LD,51.466316,-0.290525,518843,175535,TQ188755,1980-01-01 00:00:00,
TW9 2LE,51.466943,-0.289709,518898,175606,TQ188756,1980-01-01 00:00:00,
TW9 2LF,51.466888,-0.289683,518900,175600,TQ189756,1992-08-01 00:00:00,1994-05-01 00:00:00
TW9 2LG,51.46621,-0.290658,518834,175523,TQ188755,1991-09-01 00:00:00,1997-06-01 00:00:00
TW9 2LH,51.466641,-0.289375,518922,175573,TQ189755,1980-01-01 00:00:00,
TW9 2LJ,51.466756,-0.290451,518847,175584,TQ188755,1985-10-01 00:00:00,
TW9 2LL,51.467658,-0.289395,518918,175686,TQ189756,1980-01-01 00:00:00,
TW9 2LN,51.466612,-0.292342,518716,175565,TQ187755,1980-01-01 00:00:00,
TW9 2LP,51.466214,-0.293998,518602,175518,TQ186755,1980-01-01 00:00:00,
TW9 2LQ,51.466671,-0.292023,518738,175572,TQ187755,2005-03-01 00:00:00,
TW9 2LR,51.465306,-0.298365,518301,175410,TQ183754,1980-01-01 00:00:00,
TW9 2LS,51.467658,-0.289395,518918,175686,TQ189756,1991-09-01 00:00:00,
TW9 2LT,51.465217,-0.298383,518300,175400,TQ183754,1995-07-01 00:00:00,1996-06-01 00:00:00
TW9 2LU,51.464297,-0.296978,518400,175300,TQ184753,1993-01-01 00:00:00,1994-05-01 00:00:00
TW9 2LW,51.465684,-0.296537,518427,175455,TQ184754,1980-01-01 00:00:00,
TW9 2LX,51.462583,-0.3028,518000,175100,TQ180751,1993-08-01 00:00:00,1995-01-01 00:00:00
TW9 2LY,51.465099,-0.294659,518559,175393,TQ185753,2000-06-01 00:00:00,
TW9 2LZ,51.463461,-0.301328,518100,175200,TQ181752,1986-04-01 00:00:00,1991-12-01 00:00:00
TW9 2NA,51.464125,-0.300655,518145,175275,TQ181752,1980-01-01 00:00:00,
TW9 2NB,51.463461,-0.301328,518100,175200,TQ181752,1980-01-01 00:00:00,1995-01-01 00:00:00
TW9 2ND,51.463663,-0.301666,518076,175222,TQ180752,1980-01-01 00:00:00,
TW9 2NE,51.463956,-0.305095,517837,175249,TQ178752,2001-06-01 00:00:00,2008-03-01 00:00:00
TW9 2NF,51.465175,-0.295505,518500,175400,TQ185754,1984-10-01 00:00:00,1991-12-01 00:00:00
TW9 2NG,51.466888,-0.289683,518900,175600,TQ189756,1990-02-01 00:00:00,1992-12-01 00:00:00
TW9 2NH,51.467897,-0.294108,518590,175705,TQ185757,1990-02-01 00:00:00,1999-06-01 00:00:00
TW9 2NJ,51.463482,-0.302766,518000,175200,TQ180752,1980-01-01 00:00:00,1995-01-01 00:00:00
TW9 2NL,51.463482,-0.302766,518000,175200,TQ180752,1980-01-01 00:00:00,1995-01-01 00:00:00
TW9 2NN,51.463482,-0.302766,518000,175200,TQ180752,1980-01-01 00:00:00,1995-01-01 00:00:00
TW9 2NP,51.463482,-0.302766,518000,175200,TQ180752,1980-01-01 00:00:00,1996-12-01 00:00:00
TW9 2NQ,51.464132,-0.30172,518071,175274,TQ180752,1980-01-01 00:00:00,
TW9 2NR,51.463482,-0.302766,518000,175200,TQ180752,1980-01-01 00:00:00,1994-12-01 00:00:00
TW9 2NS,51.463563,-0.302188,518040,175210,TQ180752,1985-04-01 00:00:00,1994-12-01 00:00:00
TW9 2NT,51.463482,-0.302766,518000,175200,TQ180752,1993-01-01 00:00:00,1995-07-01 00:00:00
TW9 2NW,51.463482,-0.302766,518000,175200,TQ180752,1986-04-01 00:00:00,1995-01-01 00:00:00
TW9 2PA,51.463956,-0.305095,517837,175249,TQ178752,1990-07-01 00:00:00,
TW9 2PB,51.463461,-0.301328,518100,175200,TQ181752,1980-01-01 00:00:00,1996-06-01 00:00:00
TW9 2PD,51.464339,-0.299855,518200,175300,TQ182753,1987-10-01 00:00:00,1992-12-01 00:00:00
TW9 2PE,51.464564,-0.299271,518240,175326,TQ182753,1980-01-01 00:00:00,
TW9 2PF,51.464213,-0.298636,518285,175288,TQ182752,1980-01-01 00:00:00,
TW9 2PG,51.464175,-0.297846,518340,175285,TQ183752,1980-01-01 00:00:00,
TW9 2PH,51.466115,-0.29835,518300,175500,TQ183755,1985-04-01 00:00:00,1990-12-01 00:00:00
TW9 2PJ,51.465646,-0.298209,518311,175448,TQ183754,1980-01-01 00:00:00,
TW9 2PL,51.465922,-0.297407,518366,175480,TQ183754,1980-01-01 00:00:00,
TW9 2PN,51.466006,-0.298858,518265,175487,TQ182754,1980-01-01 00:00:00,
TW9 2PP,51.463995,-0.3022,518038,175258,TQ180752,1998-06-01 00:00:00,
TW9 2PQ,51.465896,-0.298127,518316,175476,TQ183754,1980-01-01 00:00:00,
TW9 2PR,51.463741,-0.302642,518008,175229,TQ180752,1997-12-01 00:00:00,
TW9 2PS,51.463956,-0.305095,517837,175249,TQ178752,1992-01-01 00:00:00,1997-06-01 00:00:00
TW9 2PT,51.465217,-0.298383,518300,175400,TQ183754,1990-02-01 00:00:00,1991-12-01 00:00:00
TW9 2PU,51.465217,-0.298383,518300,175400,TQ183754,1991-01-01 00:00:00,1995-01-01 00:00:00
TW9 2PW,51.466274,-0.297494,518359,175519,TQ183755,1995-07-01 00:00:00,2005-05-01 00:00:00
TW9 2PY,51.465433,-0.299642,518212,175422,TQ182754,2001-06-01 00:00:00,
TW9 2PZ,51.465217,-0.298383,518300,175400,TQ183754,1990-07-01 00:00:00,1995-01-01 00:00:00
TW9 2QA,51.463732,-0.299547,518223,175233,TQ182752,1980-01-01 00:00:00,
TW9 2QB,51.464339,-0.299855,518200,175300,TQ182753,1993-01-01 00:00:00,1995-01-01 00:00:00
TW9 2QD,51.464339,-0.299855,518200,175300,TQ182753,1980-01-01 00:00:00,1991-12-01 00:00:00
TW9 2QE,51.463916,-0.301066,518117,175251,TQ181752,1991-09-01 00:00:00,
TW9 2QF,51.463482,-0.302766,518000,175200,TQ180752,1985-04-01 00:00:00,1991-12-01 00:00:00
TW9 2QG,51.463585,-0.309961,517500,175200,TQ175752,1990-02-01 00:00:00,1994-05-01 00:00:00
TW9 2QH,51.463916,-0.301066,518117,175251,TQ181752,2007-06-01 00:00:00,2007-07-01 00:00:00
TW9 2QJ,51.462631,-0.316776,517029,175083,TQ170750,1980-01-01 00:00:00,
TW9 2QL,51.464707,-0.301109,518112,175339,TQ181753,1991-01-01 00:00:00,2014-11-01 00:00:00
TW9 2QN,51.463461,-0.301328,518100,175200,TQ181752,1992-01-01 00:00:00,1992-12-01 00:00:00
TW9 2QQ,51.46279,-0.317188,517000,175100,TQ170751,1990-07-01 00:00:00,1990-12-01 00:00:00
TW9 2QR,51.463461,-0.301328,518100,175200,TQ181752,1986-04-01 00:00:00,1995-01-01 00:00:00
TW9 2QW,51.463916,-0.301066,518117,175251,TQ181752,2000-06-01 00:00:00,2010-08-01 00:00:00
TW9 2QZ,51.466053,-0.294033,518600,175500,TQ186755,1987-10-01 00:00:00,1990-12-01 00:00:00
TW9 2RA,51.46331,-0.304558,517876,175178,TQ178751,1980-01-01 00:00:00,
TW9 2RB,51.46356,-0.304491,517880,175206,TQ178752,1980-01-01 00:00:00,
TW9 2RD,51.463507,-0.303298,517963,175202,TQ179752,1980-01-01 00:00:00,
TW9 2RE,51.464302,-0.302894,517989,175291,TQ179752,1983-07-01 00:00:00,
TW9 2RF,51.463816,-0.303474,517950,175236,TQ179752,1980-01-01 00:00:00,
TW9 2RG,51.463995,-0.3022,518038,175258,TQ180752,1980-01-01 00:00:00,
TW9 2RH,51.463482,-0.302766,518000,175200,TQ180752,1994-05-01 00:00:00,1995-01-01 00:00:00
TW9 2RL,51.463956,-0.305095,517837,175249,TQ178752,1980-01-01 00:00:00,
TW9 2RN,51.463482,-0.302766,518000,175200,TQ180752,1980-01-01 00:00:00,1996-12-01 00:00:00
TW9 2RP,51.463482,-0.302766,518000,175200,TQ180752,1986-04-01 00:00:00,1991-12-01 00:00:00
TW9 2RQ,51.46438,-0.302733,518000,175300,TQ180753,1980-01-01 00:00:00,1991-12-01 00:00:00
TW9 2RR,51.463482,-0.302766,518000,175200,TQ180752,1987-04-01 00:00:00,1991-12-01 00:00:00
TW9 2RS,51.463482,-0.302766,518000,175200,TQ180752,1987-04-01 00:00:00,1995-01-01 00:00:00
TW9 2RT,51.464044,-0.30371,517933,175261,TQ179752,1998-12-01 00:00:00,
TW9 2RW,51.463482,-0.302766,518000,175200,TQ180752,1991-09-01 00:00:00,1991-12-01 00:00:00
TW9 2RX,51.463956,-0.305095,517837,175249,TQ178752,2008-04-01 00:00:00,
TW9 2RY,51.464044,-0.30371,517933,175261,TQ179752,2008-03-01 00:00:00,2008-08-01 00:00:00
TW9 2RZ,51.463956,-0.305095,517837,175249,TQ178752,2008-02-01 00:00:00,2009-03-01 00:00:00
TW9 2SA,51.464489,-0.301563,518081,175314,TQ180753,1980-01-01 00:00:00,
TW9 2SB,51.46696,-0.307,517697,175580,TQ176755,2005-02-01 00:00:00,
TW9 2SD,51.464575,-0.301876,518059,175323,TQ180753,1980-01-01 00:00:00,
TW9 2SE,51.464717,-0.301742,518068,175339,TQ180753,1980-01-01 00:00:00,
TW9 2SF,51.465962,-0.303279,517958,175475,TQ179754,1980-01-01 00:00:00,
TW9 2SG,51.463956,-0.305095,517837,175249,TQ178752,2007-11-01 00:00:00,2010-12-01 00:00:00
TW9 2SH,51.466157,-0.301227,518100,175500,TQ181755,1980-01-01 00:00:00,1995-01-01 00:00:00
TW9 2SJ,51.466157,-0.301227,518100,175500,TQ181755,1990-07-01 00:00:00,1991-12-01 00:00:00
TW9 2SL,51.466086,-0.306917,517705,175483,TQ177754,2000-06-01 00:00:00,
TW9 2SN,51.463956,-0.305095,517837,175249,TQ178752,2007-11-01 00:00:00,2010-12-01 00:00:00
TW9 2SP,51.46521,-0.301623,518075,175394,TQ180753,1980-01-01 00:00:00,
TW9 2SQ,51.468114,-0.293596,518625,175730,TQ186757,1985-04-01 00:00:00,1997-12-01 00:00:00
TW9 2SR,51.465079,-0.30252,518013,175378,TQ180753,1980-01-01 00:00:00,
TW9 2SS,51.465607,-0.301752,518065,175438,TQ180754,1980-01-01 00:00:00,
TW9 2ST,51.463956,-0.305095,517837,175249,TQ178752,1993-08-01 00:00:00,2004-07-01 00:00:00
TW9 2SU,51.46544,-0.300779,518133,175421,TQ181754,1980-01-01 00:00:00,
TW9 2SW,51.466157,-0.301227,518100,175500,TQ181755,1980-01-01 00:00:00,1995-01-01 00:00:00
TW9 2SX,51.465686,-0.300381,518160,175449,TQ181754,1980-01-01 00:00:00,
TW9 2SY,51.465467,-0.300145,518177,175425,TQ181754,1985-10-01 00:00:00,
TW9 2SZ,51.465991,-0.300355,518161,175483,TQ181754,1980-01-01 00:00:00,2013-12-01 00:00:00
TW9 2TA,51.466395,-0.300873,518124,175527,TQ181755,1980-01-01 00:00:00,
TW9 2TB,51.466136,-0.299789,518200,175500,TQ182755,1987-04-01 00:00:00,1995-01-01 00:00:00
TW9 2TD,51.466144,-0.299745,518203,175501,TQ182755,1980-01-01 00:00:00,
TW9 2TE,51.466712,-0.300429,518154,175563,TQ181755,1980-01-01 00:00:00,
TW9 2TF,51.466816,-0.298957,518256,175577,TQ182755,1980-01-01 00:00:00,
TW9 2TG,51.467342,-0.299873,518191,175634,TQ181756,1980-01-01 00:00:00,
TW9 2TH,51.467173,-0.298742,518270,175617,TQ182756,1980-01-01 00:00:00,
TW9 2TJ,51.467488,-0.298745,518269,175652,TQ182756,1980-01-01 00:00:00,
TW9 2TL,51.467824,-0.298329,518297,175690,TQ182756,1980-01-01 00:00:00,
TW9 2TN,51.468099,-0.298117,518311,175721,TQ183757,1980-01-01 00:00:00,
TW9 2TP,51.467434,-0.300633,518138,175643,TQ181756,1980-01-01 00:00:00,
TW9 2TQ,51.467577,-0.299937,518186,175660,TQ181756,1980-01-01 00:00:00,
TW9 2TR,51.463956,-0.305095,517837,175249,TQ178752,1993-01-01 00:00:00,2003-02-01 00:00:00
TW9 2TS,51.468045,-0.30061,518138,175711,TQ181757,1980-01-01 00:00:00,
TW9 2TT,51.463956,-0.305095,517837,175249,TQ178752,2007-09-01 00:00:00,2008-07-01 00:00:00
TW9 2TU,51.466136,-0.299789,518200,175500,TQ182755,1988-03-01 00:00:00,1991-12-01 00:00:00
TW9 2TW,51.466709,-0.299623,518210,175564,TQ182755,1983-01-01 00:00:00,
TW9 2TX,51.467934,-0.299722,518200,175700,TQ182757,1988-03-01 00:00:00,1991-12-01 00:00:00
TW9 2TY,51.463956,-0.305095,517837,175249,TQ178752,1990-02-01 00:00:00,2003-10-01 00:00:00
TW9 2TZ,51.463956,-0.305095,517837,175249,TQ178752,1990-02-01 00:00:00,2006-11-01 00:00:00
TW9 2UA,51.467934,-0.299722,518200,175700,TQ182757,1994-05-01 00:00:00,1995-01-01 00:00:00
TW9 2UB,51.467934,-0.299722,518200,175700,TQ182757,1993-08-01 00:00:00,1995-12-01 00:00:00
TW9 2UD,51.463956,-0.305095,517837,175249,TQ178752,1991-01-01 00:00:00,
TW9 2UE,51.467934,-0.299722,518200,175700,TQ182757,1990-07-01 00:00:00,1992-12-01 00:00:00
TW9 2UF,51.463956,-0.305095,517837,175249,TQ178752,2007-04-01 00:00:00,2008-05-01 00:00:00
TW9 2UG,51.467934,-0.299722,518200,175700,TQ182757,1992-01-01 00:00:00,1995-01-01 00:00:00
TW9 2UH,51.467934,-0.299722,518200,175700,TQ182757,1994-05-01 00:00:00,1996-06-01 00:00:00
TW9 2UJ,51.467934,-0.299722,518200,175700,TQ182757,1994-05-01 00:00:00,1996-06-01 00:00:00
TW9 2UL,51.467934,-0.299722,518200,175700,TQ182757,1994-05-01 00:00:00,1996-06-01 00:00:00
TW9 2UN,51.463956,-0.305095,517837,175249,TQ178752,1994-12-01 00:00:00,2008-01-01 00:00:00
TW9 2UP,51.467934,-0.299722,518200,175700,TQ182757,1994-12-01 00:00:00,1995-12-01 00:00:00
TW9 2UQ,51.463956,-0.305095,517837,175249,TQ178752,2009-08-01 00:00:00,2010-08-01 00:00:00
TW9 2UR,51.463956,-0.305095,517837,175249,TQ178752,1994-12-01 00:00:00,2013-03-01 00:00:00
TW9 2US,51.467934,-0.299722,518200,175700,TQ182757,1994-12-01 00:00:00,1995-07-01 00:00:00
TW9 2UT,51.463956,-0.305095,517837,175249,TQ178752,1995-01-01 00:00:00,2004-02-01 00:00:00
TW9 2UW,51.463956,-0.305095,517837,175249,TQ178752,2008-08-01 00:00:00,2013-05-01 00:00:00
TW9 2UX,51.467897,-0.294108,518590,175705,TQ185757,1995-01-01 00:00:00,1998-12-01 00:00:00
TW9 2UY,51.463956,-0.305095,517837,175249,TQ178752,2008-08-01 00:00:00,2013-05-01 00:00:00
TW9 2UZ,51.463956,-0.305095,517837,175249,TQ178752,2006-02-01 00:00:00,2008-03-01 00:00:00
TW9 2WA,51.463956,-0.305095,517837,175249,TQ178752,2012-12-01 00:00:00,2013-02-01 00:00:00
TW9 2WB,51.463956,-0.305095,517837,175249,TQ178752,2001-12-01 00:00:00,2006-02-01 00:00:00
TW9 2WD,51.463956,-0.305095,517837,175249,TQ178752,2002-06-01 00:00:00,2006-05-01 00:00:00
TW9 2WE,51.463956,-0.305095,517837,175249,TQ178752,2002-06-01 00:00:00,2003-04-01 00:00:00
TW9 2WF,51.463956,-0.305095,517837,175249,TQ178752,2007-11-01 00:00:00,2008-09-01 00:00:00
TW9 2WG,51.463956,-0.305095,517837,175249,TQ178752,2003-07-01 00:00:00,2004-07-01 00:00:00
TW9 2WH,51.463956,-0.305095,517837,175249,TQ178752,2006-08-01 00:00:00,2009-08-01 00:00:00
TW9 2WJ,51.463956,-0.305095,517837,175249,TQ178752,2003-11-01 00:00:00,2006-03-01 00:00:00
TW9 2WL,51.463956,-0.305095,517837,175249,TQ178752,2004-01-01 00:00:00,2005-07-01 00:00:00
TW9 2WN,51.463956,-0.305095,517837,175249,TQ178752,2003-11-01 00:00:00,2007-11-01 00:00:00
TW9 2WP,51.463956,-0.305095,517837,175249,TQ178752,2013-03-01 00:00:00,
TW9 2WQ,51.463956,-0.305095,517837,175249,TQ178752,2005-06-01 00:00:00,
TW9 2WR,51.463956,-0.305095,517837,175249,TQ178752,2007-01-01 00:00:00,2007-01-01 00:00:00
TW9 2WS,51.463956,-0.305095,517837,175249,TQ178752,2003-02-01 00:00:00,2004-02-01 00:00:00
TW9 2WT,51.463956,-0.305095,517837,175249,TQ178752,2003-07-01 00:00:00,2006-02-01 00:00:00
TW9 2WU,51.463956,-0.305095,517837,175249,TQ178752,2005-05-01 00:00:00,
TW9 2WW,51.463956,-0.305095,517837,175249,TQ178752,2007-06-01 00:00:00,2007-07-01 00:00:00
TW9 2WX,51.463956,-0.305095,517837,175249,TQ178752,2005-02-01 00:00:00,2006-04-01 00:00:00
TW9 2WY,51.463956,-0.305095,517837,175249,TQ178752,2004-10-01 00:00:00,2006-03-01 00:00:00
TW9 2WZ,51.463956,-0.305095,517837,175249,TQ178752,2011-08-01 00:00:00,2012-02-01 00:00:00
TW9 2XA,51.463956,-0.305095,517837,175249,TQ178752,2002-05-01 00:00:00,2002-12-01 00:00:00
TW9 2XB,51.463956,-0.305095,517837,175249,TQ178752,2007-03-01 00:00:00,
TW9 2XD,51.468114,-0.293596,518625,175730,TQ186757,1995-07-01 00:00:00,1997-12-01 00:00:00
TW9 2XE,51.467934,-0.299722,518200,175700,TQ182757,1995-07-01 00:00:00,1996-12-01 00:00:00
TW9 2XF,51.463956,-0.305095,517837,175249,TQ178752,1995-07-01 00:00:00,1997-06-01 00:00:00
TW9 2XG,51.463956,-0.305095,517837,175249,TQ178752,1995-07-01 00:00:00,1997-07-01 00:00:00
TW9 2XH,51.463956,-0.305095,517837,175249,TQ178752,1996-06-01 00:00:00,1997-06-01 00:00:00
TW9 2XJ,51.463956,-0.305095,517837,175249,TQ178752,1996-06-01 00:00:00,1997-07-01 00:00:00
TW9 2XL,51.468114,-0.293596,518625,175730,TQ186757,1996-12-01 00:00:00,1997-12-01 00:00:00
TW9 2XN,51.467897,-0.294108,518590,175705,TQ185757,1996-12-01 00:00:00,1998-12-01 00:00:00
TW9 2XP,51.463956,-0.305095,517837,175249,TQ178752,2002-09-01 00:00:00,2003-08-01 00:00:00
TW9 2XQ,51.463956,-0.305095,517837,175249,TQ178752,1995-12-01 00:00:00,2003-09-01 00:00:00
TW9 2XR,51.463956,-0.305095,517837,175249,TQ178752,1996-12-01 00:00:00,2008-10-01 00:00:00
TW9 2XS,51.467897,-0.294108,518590,175705,TQ185757,1996-12-01 00:00:00,2000-06-01 00:00:00
TW9 2XT,51.467897,-0.294108,518590,175705,TQ185757,1997-06-01 00:00:00,1999-06-01 00:00:00
TW9 2XU,51.468114,-0.293596,518625,175730,TQ186757,1997-06-01 00:00:00,1997-12-01 00:00:00
TW9 2XW,51.463956,-0.305095,517837,175249,TQ178752,1996-12-01 00:00:00,1997-06-01 00:00:00
TW9 2XX,51.468114,-0.293596,518625,175730,TQ186757,1997-06-01 00:00:00,1998-06-01 00:00:00
TW9 2XY,51.468114,-0.293596,518625,175730,TQ186757,1997-06-01 00:00:00,1998-06-01 00:00:00
TW9 2XZ,51.463956,-0.305095,517837,175249,TQ178752,2002-05-01 00:00:00,2003-05-01 00:00:00
TW9 2YA,51.463956,-0.305095,517837,175249,TQ178752,1997-06-01 00:00:00,2004-07-01 00:00:00
TW9 2YB,51.463956,-0.305095,517837,175249,TQ178752,1997-12-01 00:00:00,2004-02-01 00:00:00
TW9 2YD,51.463956,-0.305095,517837,175249,TQ178752,2001-12-01 00:00:00,2005-03-01 00:00:00
TW9 2YE,51.463956,-0.305095,517837,175249,TQ178752,2002-06-01 00:00:00,2005-09-01 00:00:00
TW9 2YF,51.463956,-0.305095,517837,175249,TQ178752,1997-12-01 00:00:00,2006-11-01 00:00:00
TW9 2YG,51.468114,-0.293596,518625,175730,TQ186757,1997-08-01 00:00:00,2000-10-01 00:00:00
TW9 2YH,51.463956,-0.305095,517837,175249,TQ178752,1997-12-01 00:00:00,2001-09-01 00:00:00
TW9 2YJ,51.467897,-0.294108,518590,175705,TQ185757,1997-12-01 00:00:00,1999-06-01 00:00:00
TW9 2YL,51.467897,-0.294108,518590,175705,TQ185757,2003-06-01 00:00:00,2004-07-01 00:00:00
TW9 2YN,51.467897,-0.294108,518590,175705,TQ185757,1997-12-01 00:00:00,1998-12-01 00:00:00
TW9 2YP,51.463956,-0.305095,517837,175249,TQ178752,2001-12-01 00:00:00,2005-03-01 00:00:00
TW9 2YQ,51.463956,-0.305095,517837,175249,TQ178752,1997-12-01 00:00:00,2001-08-01 00:00:00
TW9 2YR,51.463956,-0.305095,517837,175249,TQ178752,2008-02-01 00:00:00,2010-01-01 00:00:00
TW9 2YS,51.467897,-0.294108,518590,175705,TQ185757,1998-06-01 00:00:00,2000-06-01 00:00:00
TW9 2YT,51.463956,-0.305095,517837,175249,TQ178752,1998-06-01 00:00:00,2006-04-01 00:00:00
TW9 2YU,51.463956,-0.305095,517837,175249,TQ178752,1998-06-01 00:00:00,2002-07-01 00:00:00
TW9 2YW,51.463956,-0.305095,517837,175249,TQ178752,2002-09-01 00:00:00,2003-06-01 00:00:00
