Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
ZE1 9SJ,60.154439,-1.146229,447500,1141412,HU475414,2005-03-01 00:00:00,
ZE1 9SL,60.154439,-1.146229,447500,1141412,HU475414,2005-03-01 00:00:00,
ZE1 9SN,60.154439,-1.146229,447500,1141412,HU475414,2005-03-01 00:00:00,
ZE1 9SP,60.154439,-1.146229,447500,1141412,HU475414,2005-03-01 00:00:00,
ZE1 9SQ,60.154439,-1.146229,447500,1141412,HU475414,2005-03-01 00:00:00,
ZE1 9SR,60.154439,-1.146229,447500,1141412,HU475414,2005-03-01 00:00:00,
ZE1 9SS,60.154439,-1.146229,447500,1141412,HU475414,2005-03-01 00:00:00,
ZE1 9ST,60.154439,-1.146229,447500,1141412,HU475414,2005-03-01 00:00:00,
ZE1 9SU,60.154439,-1.146229,447500,1141412,HU475414,2005-03-01 00:00:00,
ZE1 9SW,60.154439,-1.146229,447500,1141412,HU475414,2005-03-01 00:00:00,
ZE1 9SX,60.154439,-1.146229,447500,1141412,HU475414,2005-03-01 00:00:00,
ZE1 9SY,60.154439,-1.146229,447500,1141412,HU475414,2005-03-01 00:00:00,
ZE1 9SZ,60.154439,-1.146229,447500,1141412,HU475414,2005-03-01 00:00:00,
ZE1 9TA,60.154439,-1.146229,447500,1141412,HU475414,2005-03-01 00:00:00,
ZE1 9TB,60.154439,-1.146229,447500,1141412,HU475414,2005-03-01 00:00:00,
ZE2 9AA,60.340021,-1.022497,454063,1162175,HU540621,1980-01-01 00:00:00,
ZE2 9AB,60.341271,-1.019126,454247,1162317,HU542623,1980-01-01 00:00:00,
ZE2 9AD,60.344684,-1.019187,454238,1162697,HU542626,1980-01-01 00:00:00,
ZE2 9AE,60.35183,-1.016526,454373,1163495,HU543634,1980-01-01 00:00:00,
ZE2 9AF,60.349779,-1.017312,454333,1163266,HU543632,1980-01-01 00:00:00,
ZE2 9AG,60.334539,-1.01701,454375,1161569,HU543615,1980-01-01 00:00:00,
ZE2 9AH,60.341633,-0.985926,456079,1162385,HU560623,1980-01-01 00:00:00,
ZE2 9AJ,60.357357,-0.953665,457832,1164164,HU578641,1980-01-01 00:00:00,
ZE2 9AL,60.364768,-0.994726,455554,1164954,HU555649,1980-01-01 00:00:00,
ZE2 9AN,60.372155,-0.969764,456918,1165798,HU569657,1980-01-01 00:00:00,
ZE2 9AP,60.360854,-0.999704,455286,1164514,HU552645,1980-01-01 00:00:00,
ZE2 9AQ,60.341542,-1.009625,454771,1162355,HU547623,1980-01-01 00:00:00,
ZE2 9AR,60.423743,-0.751583,468841,1171751,HU688717,1996-12-01 00:00:00,
ZE2 9AS,60.423001,-0.76349,468187,1171656,HU681716,2002-12-01 00:00:00,
ZE2 9AT,60.421973,-0.759242,468423,1171546,HU684715,1980-01-01 00:00:00,
ZE2 9AU,60.535608,-1.050541,452201,1183935,HU522839,1980-01-01 00:00:00,
ZE2 9AW,60.37641,-0.931962,458995,1166305,HU589663,1980-01-01 00:00:00,
ZE2 9AX,60.561514,-1.029554,453310,1186837,HU533868,1980-01-01 00:00:00,
ZE2 9AY,60.498841,-1.05451,452042,1179837,HU520798,1980-01-01 00:00:00,
ZE2 9AZ,60.49555,-1.055134,452013,1179470,HU520794,1980-01-01 00:00:00,
ZE2 9BA,60.500684,-1.083238,450461,1180020,HU504800,1980-01-01 00:00:00,
ZE2 9BB,60.717156,-1.015244,453835,1204183,HP538041,2011-08-01 00:00:00,
ZE2 9BD,60.501689,-1.156686,446425,1180078,HU464800,1980-01-01 00:00:00,
ZE2 9BE,60.489113,-1.129188,447954,1178697,HU479786,1980-01-01 00:00:00,
ZE2 9BF,60.594485,-1.059786,451600,1190485,HU516904,2011-05-01 00:00:00,
ZE2 9BG,60.525286,-1.1697,445677,1182697,HU456826,1980-01-01 00:00:00,
ZE2 9BH,60.577591,-1.178961,445096,1188516,HU450885,1980-01-01 00:00:00,
ZE2 9BJ,60.59874,-1.076407,450683,1190946,HU506909,1980-01-01 00:00:00,
ZE2 9BL,60.618055,-1.144224,446941,1193047,HU469930,1980-01-01 00:00:00,
ZE2 9BN,60.60136,-1.068388,451118,1191244,HU511912,1980-01-01 00:00:00,
ZE2 9BP,60.597705,-1.060532,451554,1190843,HU515908,1980-01-01 00:00:00,
ZE2 9BQ,60.340834,-1.013396,454564,1162273,HU545622,1996-12-01 00:00:00,
ZE2 9BS,60.596121,-1.061345,451512,1190666,HU515906,1980-01-01 00:00:00,
ZE2 9BT,60.596911,-1.057488,451722,1190757,HU517907,1980-01-01 00:00:00,
ZE2 9BU,60.585317,-1.022124,453678,1189494,HU536894,1980-01-01 00:00:00,
ZE2 9BW,60.59744,-1.059864,451591,1190814,HU515908,1980-01-01 00:00:00,
ZE2 9BX,60.601005,-1.068964,451087,1191204,HU510912,1980-01-01 00:00:00,
ZE2 9BY,60.387402,-1.351556,435846,1167228,HU358672,2014-02-01 00:00:00,
ZE2 9BZ,60.716345,-1.016038,453793,1204092,HP537040,1980-01-01 00:00:00,
ZE2 9DA,60.610318,-1.060294,451547,1192248,HU515922,1980-01-01 00:00:00,
ZE2 9DB,60.6301,-1.046558,452267,1194462,HU522944,1980-01-01 00:00:00,
ZE2 9DD,60.714371,-1.023667,453380,1203866,HP533038,1980-01-01 00:00:00,
ZE2 9DE,60.715423,-1.017716,453703,1203988,HP537039,1980-01-01 00:00:00,
ZE2 9DF,60.667688,-1.006159,454414,1198681,HU544986,1980-01-01 00:00:00,
ZE2 9DG,60.660575,-1.048018,452138,1197855,HU521978,1980-01-01 00:00:00,
ZE2 9DH,60.146018,-1.112376,449392,1140499,HU493404,1994-02-01 00:00:00,
ZE2 9DJ,60.593655,-0.856422,462740,1190569,HU627905,1980-01-01 00:00:00,
ZE2 9DL,60.687266,-0.896572,460366,1200957,HP603009,1980-01-01 00:00:00,
ZE2 9DN,60.68564,-0.904116,459957,1200769,HP599007,1995-12-01 00:00:00,
ZE2 9DP,60.757423,-0.860692,462190,1208804,HP621088,1980-01-01 00:00:00,
ZE2 9DQ,60.662134,-1.066634,451118,1198014,HU511980,1980-01-01 00:00:00,
ZE2 9DR,60.758708,-0.857581,462357,1208950,HP623089,1980-01-01 00:00:00,
ZE2 9DS,60.764963,-0.843611,463106,1209660,HP631096,1980-01-01 00:00:00,
ZE2 9DT,60.751267,-0.849534,462810,1208129,HP628081,1980-01-01 00:00:00,
ZE2 9DU,60.763107,-0.862784,462065,1209435,HP620094,1980-01-01 00:00:00,
ZE2 9DW,60.710205,-0.923985,458827,1203487,HP588034,1980-01-01 00:00:00,
ZE2 9DX,60.757295,-0.884956,460868,1208767,HP608087,1980-01-01 00:00:00,
ZE2 9DY,60.75869,-0.880998,461081,1208926,HP610089,1980-01-01 00:00:00,
ZE2 9DZ,60.766281,-0.894501,460331,1209759,HP603097,1980-01-01 00:00:00,
ZE2 9EA,60.758008,-0.861882,462124,1208868,HP621088,1980-01-01 00:00:00,
ZE2 9EB,60.758789,-0.863983,462008,1208953,HP620089,1980-01-01 00:00:00,
ZE2 9ED,60.790167,-0.832214,463677,1212478,HP636124,1980-01-01 00:00:00,
ZE2 9EE,60.787659,-0.831901,463699,1212199,HP636121,1980-01-01 00:00:00,
ZE2 9EF,60.800605,-0.812209,464745,1213660,HP647136,1980-01-01 00:00:00,
ZE2 9EG,60.001518,-1.233795,442836,1124322,HU428243,2007-08-01 00:00:00,
ZE2 9EH,60.684701,-0.90347,459994,1200665,HP599006,1980-01-01 00:00:00,
ZE2 9EJ,60.798717,-0.815035,464595,1213447,HP645134,1980-01-01 00:00:00,
ZE2 9EL,60.155786,-1.116112,449170,1141584,HU491415,1980-01-01 00:00:00,
ZE2 9EN,60.154497,-1.115408,449211,1141441,HU492414,1980-01-01 00:00:00,
ZE2 9EP,60.172607,-1.107279,449635,1143464,HU496434,1980-01-01 00:00:00,
ZE2 9EQ,60.800695,-0.869519,461626,1213615,HP616136,2002-12-01 00:00:00,
ZE2 9ER,60.139841,-1.113766,449324,1139810,HU493398,1980-01-01 00:00:00,
ZE2 9ES,60.151708,-1.094751,450362,1141146,HU503411,2002-12-01 00:00:00,
ZE2 9ET,60.14393,-1.11173,449431,1140267,HU494402,1980-11-01 00:00:00,
ZE2 9EU,60.144183,-1.110588,449494,1140296,HU494402,1984-03-01 00:00:00,
ZE2 9EW,60.169266,-1.13824,447922,1143069,HU479430,1980-01-01 00:00:00,
ZE2 9EX,60.11564,-1.211481,443929,1137046,HU439370,1980-01-01 00:00:00,
ZE2 9EY,60.098125,-1.227328,443071,1135085,HU430350,1980-01-01 00:00:00,
ZE2 9EZ,60.097964,-1.258908,441315,1135047,HU413350,1980-01-01 00:00:00,
ZE2 9FA,60.611375,-1.059843,451570,1192366,HU515923,1991-11-01 00:00:00,
ZE2 9FB,60.339812,-1.014858,454485,1162158,HU544621,2014-06-01 00:00:00,
ZE2 9FD,60.128366,-1.211915,443888,1138463,HU438384,2008-06-01 00:00:00,
ZE2 9FE,60.128275,-1.210189,443984,1138454,HU439384,2008-07-01 00:00:00,
ZE2 9FG,60.12841,-1.208782,444062,1138470,HU440384,2008-07-01 00:00:00,
ZE2 9GA,59.976005,-1.320253,438043,1121428,HU380214,1998-12-01 00:00:00,
ZE2 9GB,59.916443,-1.314765,438418,1114798,HU384147,1996-12-01 00:00:00,
ZE2 9GD,60.122816,-1.213253,443821,1137844,HU438378,2003-04-01 00:00:00,
ZE2 9GE,60.12393,-1.216502,443639,1137966,HU436379,2007-08-01 00:00:00,
ZE2 9GF,60.125235,-1.215463,443695,1138112,HU436381,2007-08-01 00:00:00,
ZE2 9GG,60.000991,-1.232803,442892,1124264,HU428242,2008-06-01 00:00:00,
ZE2 9GH,60.122866,-1.215771,443681,1137848,HU436378,2009-10-01 00:00:00,2011-07-01 00:00:00
ZE2 9GJ,60.208672,-1.294193,439221,1147355,HU392473,2001-12-01 00:00:00,
ZE2 9GL,60.217945,-1.29376,439234,1148388,HU392483,2001-12-01 00:00:00,
ZE2 9GW,60.190659,-1.235614,442491,1145385,HU424453,2010-10-01 00:00:00,
ZE2 9GY,59.964157,-1.277228,440459,1120134,HU404201,2012-04-01 00:00:00,
ZE2 9GZ,60.285055,-1.378412,434473,1155815,HU344558,2011-07-01 00:00:00,
ZE2 9HA,60.070625,-1.220317,443497,1132027,HU434320,1980-01-01 00:00:00,
ZE2 9HB,60.048698,-1.228034,443096,1129580,HU430295,1980-01-01 00:00:00,
ZE2 9HD,60.053359,-1.226668,443166,1130100,HU431301,1980-01-01 00:00:00,
ZE2 9HE,60.05297,-1.227647,443112,1130056,HU431300,1980-01-01 00:00:00,
ZE2 9HF,60.0386,-1.225739,443237,1128457,HU432284,1980-01-01 00:00:00,
ZE2 9HG,60.052527,-1.21049,444068,1130018,HU440300,1980-01-01 00:00:00,
ZE2 9HH,59.999533,-1.246176,442148,1124093,HU421240,1980-01-01 00:00:00,
ZE2 9HJ,60.001059,-1.247772,442057,1124262,HU420242,1980-01-01 00:00:00,
ZE2 9HL,59.997453,-1.256316,441585,1123855,HU415238,1980-01-01 00:00:00,
ZE2 9HN,60.004296,-1.237604,442620,1124629,HU426246,1980-01-01 00:00:00,
ZE2 9HP,60.008042,-1.227063,443203,1125053,HU432250,1980-01-01 00:00:00,
ZE2 9HQ,60.05399,-1.227138,443139,1130170,HU431301,1980-01-01 00:00:00,
ZE2 9HR,59.997785,-1.254713,441674,1123893,HU416238,1980-01-01 00:00:00,
ZE2 9HS,60.00506,-1.229947,443046,1124719,HU430247,1980-01-01 00:00:00,
ZE2 9HT,60.000309,-1.232873,442889,1124188,HU428241,1980-01-01 00:00:00,
ZE2 9HU,59.998984,-1.244377,442249,1124033,HU422240,1981-01-01 00:00:00,
ZE2 9HW,59.997724,-1.229992,443053,1123902,HU430239,1980-01-01 00:00:00,
ZE2 9HX,59.971919,-1.27147,440771,1121002,HU407210,1980-01-01 00:00:00,
ZE2 9HY,59.992445,-1.276181,440483,1123285,HU404232,1980-01-01 00:00:00,
ZE2 9HZ,60.006052,-1.229189,443087,1124830,HU430248,1993-02-01 00:00:00,
ZE2 9JA,59.976161,-1.320985,438002,1121445,HU380214,1980-01-01 00:00:00,
ZE2 9JB,59.918922,-1.308079,438789,1115078,HU387150,1980-01-01 00:00:00,
ZE2 9JD,59.911187,-1.333433,437380,1114202,HU373142,1980-01-01 00:00:00,
ZE2 9JE,59.939083,-1.327612,437674,1117312,HU376173,1980-01-01 00:00:00,
ZE2 9JF,59.977335,-1.311877,438509,1121581,HU385215,1980-01-01 00:00:00,
ZE2 9JG,59.918253,-1.293624,439598,1115012,HU395150,1980-01-01 00:00:00,
ZE2 9JH,59.933588,-1.31196,438555,1116709,HU385167,1980-01-01 00:00:00,
ZE2 9JJ,59.923257,-1.279226,440397,1115578,HU403155,1981-01-01 00:00:00,
ZE2 9JL,60.002243,-1.231913,442940,1124404,HU429244,1981-01-01 00:00:00,
ZE2 9JN,60.004789,-1.249911,441933,1124676,HU419246,1981-07-01 00:00:00,
ZE2 9JP,60.044923,-1.227512,443130,1129160,HU431291,1980-01-01 00:00:00,
ZE2 9JQ,59.932239,-1.282842,440184,1116576,HU401165,1980-01-01 00:00:00,
ZE2 9JR,59.922278,-1.293986,439573,1115460,HU395154,1982-06-01 00:00:00,
ZE2 9JS,60.044728,-1.226403,443192,1129139,HU431291,1984-03-01 00:00:00,
ZE2 9JT,60.087154,-1.32629,437580,1133803,HU375338,1980-01-01 00:00:00,
ZE2 9JU,59.520694,-1.639456,420501,1070582,HZ205705,1980-01-01 00:00:00,
ZE2 9JW,59.922474,-1.297094,439399,1115480,HU393154,1981-07-01 00:00:00,
ZE2 9JX,60.127149,-1.211152,443932,1138328,HU439383,1980-01-01 00:00:00,
ZE2 9JY,60.106373,-1.337607,436929,1135937,HU369359,1980-01-01 00:00:00,
ZE2 9JZ,60.107259,-1.335197,437062,1136037,HU370360,1980-01-01 00:00:00,
ZE2 9LA,60.104958,-1.334775,437088,1135781,HU370357,1980-01-01 00:00:00,
ZE2 9LB,60.101606,-1.321877,437809,1135415,HU378354,1980-01-01 00:00:00,
ZE2 9LD,60.082329,-1.334458,437131,1133261,HU371332,1980-01-01 00:00:00,
ZE2 9LE,60.073533,-1.324627,437688,1132287,HU376322,2002-12-01 00:00:00,
ZE2 9LF,60.104496,-1.330396,437332,1135732,HU373357,1980-01-01 00:00:00,
ZE2 9LG,60.216168,-1.295548,439137,1148189,HU391481,1980-01-01 00:00:00,
ZE2 9LH,60.246719,-1.263264,440888,1151611,HU408516,1980-01-01 00:00:00,
ZE2 9LJ,60.195717,-1.282839,439866,1145919,HU398459,1980-01-01 00:00:00,
ZE2 9LL,60.183012,-1.303055,438760,1144492,HU387444,1980-01-01 00:00:00,
ZE2 9LN,60.239273,-1.304515,438613,1150757,HU386507,1980-01-01 00:00:00,
ZE2 9LP,60.278575,-1.247089,441743,1155169,HU417551,1980-01-01 00:00:00,
ZE2 9LQ,60.233437,-1.3011,438809,1150109,HU388501,1980-01-01 00:00:00,
ZE2 9LR,60.230676,-1.303687,438669,1149800,HU386498,1980-01-01 00:00:00,
ZE2 9LS,60.262485,-1.386846,434030,1153297,HU340532,1980-01-01 00:00:00,
ZE2 9LT,60.242926,-1.352083,435975,1151137,HU359511,1980-01-01 00:00:00,
ZE2 9LU,60.2225,-1.361583,435471,1148857,HU354488,1980-01-01 00:00:00,
ZE2 9LW,60.2602,-1.286995,439558,1153098,HU395530,1980-01-01 00:00:00,
ZE2 9LX,60.288534,-1.425117,431887,1156179,HU318561,1980-01-01 00:00:00,
ZE2 9LY,60.252876,-1.441387,431021,1152200,HU310522,1980-01-01 00:00:00,
ZE2 9LZ,60.255088,-1.46388,429774,1152436,HU297524,1980-01-01 00:00:00,
ZE2 9NA,60.253541,-1.404213,433078,1152292,HU330522,1980-01-01 00:00:00,
ZE2 9NB,60.283496,-1.381046,434329,1155640,HU343556,1980-01-01 00:00:00,
ZE2 9ND,60.301296,-1.387675,433944,1157619,HU339576,1980-01-01 00:00:00,
ZE2 9NE,60.297805,-1.361454,435397,1157244,HU353572,1980-01-01 00:00:00,
ZE2 9NF,60.28388,-1.371039,434882,1155688,HU348556,1980-01-01 00:00:00,
ZE2 9NG,60.23728,-1.398242,433425,1150484,HU334504,1980-01-01 00:00:00,
ZE2 9NH,60.214758,-1.403508,433156,1147973,HU331479,1980-01-01 00:00:00,
ZE2 9NJ,60.183221,-1.417024,432438,1144454,HU324444,1980-01-01 00:00:00,
ZE2 9NL,60.179513,-1.466121,429718,1144018,HU297440,1980-01-01 00:00:00,
ZE2 9NN,60.253068,-1.398946,433370,1152242,HU333522,1980-01-01 00:00:00,
ZE2 9NP,60.244466,-1.520225,426664,1151229,HU266512,1980-01-01 00:00:00,
ZE2 9NQ,60.213741,-1.379618,434481,1147872,HU344478,1980-01-01 00:00:00,
ZE2 9NR,60.226642,-1.493371,428166,1149255,HU281492,1980-01-01 00:00:00,
ZE2 9NS,60.235145,-1.459348,430043,1150217,HU300502,1980-01-01 00:00:00,
ZE2 9NT,60.297188,-1.522347,426504,1157100,HU265571,1980-01-01 00:00:00,
ZE2 9NU,59.996001,-1.242527,442356,1123702,HU423237,1994-04-01 00:00:00,
ZE2 9NW,60.283072,-1.374942,434667,1155596,HU346555,1980-01-01 00:00:00,
ZE2 9NX,60.233052,-1.303113,438698,1150065,HU386500,1996-12-01 00:00:00,
ZE2 9NY,60.185867,-1.439334,431198,1144738,HU311447,1996-12-01 00:00:00,
ZE2 9NZ,59.995958,-1.249179,441985,1123693,HU419236,2008-08-01 00:00:00,
ZE2 9PA,60.205877,-1.59358,422629,1146904,HU226469,1980-01-01 00:00:00,
ZE2 9PB,60.225414,-1.573067,423752,1149087,HU237490,1980-01-01 00:00:00,
ZE2 9PD,60.220494,-1.605311,421969,1148528,HU219485,1980-01-01 00:00:00,
ZE2 9PE,60.240985,-1.647017,419646,1150797,HU196507,1980-01-01 00:00:00,
ZE2 9PF,60.225068,-1.557891,424593,1149054,HU245490,1980-01-01 00:00:00,
ZE2 9PG,60.225423,-1.570269,423907,1149089,HU239490,1980-01-01 00:00:00,
ZE2 9PH,60.235202,-1.56514,424184,1150180,HU241501,1980-01-01 00:00:00,
ZE2 9PJ,60.242221,-1.556414,424662,1150965,HU246509,1980-01-01 00:00:00,
ZE2 9PL,60.299421,-1.64798,419558,1157305,HU195573,1980-01-01 00:00:00,
ZE2 9PN,60.13385,-2.05523,397032,1138814,HT970388,1980-01-01 00:00:00,
ZE2 9PP,60.272258,-1.170839,445969,1154516,HU459545,1980-01-01 00:00:00,
ZE2 9PQ,60.227832,-1.568379,424010,1149358,HU240493,1980-01-01 00:00:00,
ZE2 9PR,60.31899,-1.134896,447889,1159746,HU478597,1980-01-01 00:00:00,
ZE2 9PS,60.260898,-1.162091,446469,1153257,HU464532,1980-01-01 00:00:00,
ZE2 9PT,60.364207,-1.261322,440849,1164697,HU408646,1980-01-01 00:00:00,
ZE2 9PU,60.357512,-1.261981,440821,1163951,HU408639,1980-01-01 00:00:00,
ZE2 9PW,60.326349,-1.680499,417746,1160295,HU177602,1980-01-01 00:00:00,
ZE2 9PX,60.348451,-1.268201,440489,1162938,HU404629,1980-01-01 00:00:00,
ZE2 9PY,60.340311,-1.333977,436868,1161993,HU368619,1980-01-01 00:00:00,
ZE2 9PZ,60.401659,-1.222198,442958,1168893,HU429688,1980-01-01 00:00:00,
ZE2 9QA,60.365177,-1.129322,448129,1164894,HU481648,1981-01-01 00:00:00,
ZE2 9QB,60.368745,-1.124241,448404,1165295,HU484652,1980-01-01 00:00:00,
ZE2 9QD,60.354658,-1.166483,446094,1163696,HU460636,1980-01-01 00:00:00,
ZE2 9QE,60.377519,-1.162236,446296,1166245,HU462662,1980-01-01 00:00:00,
ZE2 9QF,60.406115,-1.117374,448727,1169462,HU487694,1980-01-01 00:00:00,
ZE2 9QG,60.394784,-1.359357,435408,1168046,HU354680,1980-01-01 00:00:00,
ZE2 9QH,60.388248,-1.350197,435920,1167323,HU359673,1980-01-01 00:00:00,
ZE2 9QJ,60.388148,-1.347913,436046,1167313,HU360673,1980-01-01 00:00:00,
ZE2 9QL,60.371761,-1.349601,435971,1165487,HU359654,1980-01-01 00:00:00,
ZE2 9QN,60.386576,-1.373994,434610,1167124,HU346671,1980-01-01 00:00:00,
ZE2 9QP,60.420489,-1.317539,437683,1170932,HU376709,1980-01-01 00:00:00,
ZE2 9QQ,60.390259,-1.348161,436030,1167548,HU360675,1980-01-01 00:00:00,
ZE2 9QR,60.442826,-1.258231,440921,1173455,HU409734,1980-01-01 00:00:00,
ZE2 9QS,60.368955,-1.327011,437220,1165187,HU372651,1980-01-01 00:00:00,
ZE2 9QT,60.470557,-1.210602,443505,1176574,HU435765,1980-01-01 00:00:00,
ZE2 9QU,60.379269,-1.34644,436137,1166325,HU361663,1994-02-01 00:00:00,
ZE2 9QW,60.363735,-1.383804,434093,1164575,HU340645,1980-01-01 00:00:00,
ZE2 9QX,60.232398,-1.567019,424082,1149867,HU240498,1980-01-01 00:00:00,
ZE2 9QY,60.388847,-1.3477,436057,1167391,HU360673,1980-01-01 00:00:00,
ZE2 9QZ,60.358862,-1.262512,440790,1164101,HU407641,1980-01-01 00:00:00,
ZE2 9RA,60.460156,-1.180218,445190,1175436,HU451754,1980-01-01 00:00:00,
ZE2 9RB,60.458863,-1.184505,444956,1175289,HU449752,1980-01-01 00:00:00,
ZE2 9RD,60.43654,-1.358372,435417,1172697,HU354726,1980-01-01 00:00:00,
ZE2 9RE,60.410571,-1.390271,433688,1169788,HU336697,1980-01-01 00:00:00,
ZE2 9RF,60.459447,-1.377902,434318,1175238,HU343752,1980-01-01 00:00:00,
ZE2 9RG,60.474095,-1.435281,431148,1176841,HU311768,1980-01-01 00:00:00,
ZE2 9RH,60.490184,-1.452308,430197,1178625,HU301786,1980-01-01 00:00:00,
ZE2 9RJ,60.487711,-1.449147,430373,1178351,HU303783,1980-01-01 00:00:00,
ZE2 9RL,60.50803,-1.46031,429741,1180609,HU297806,1980-01-01 00:00:00,
ZE2 9RN,60.436454,-1.363007,435162,1172685,HU351726,1982-06-01 00:00:00,
ZE2 9RP,60.486723,-1.496892,427750,1178220,HU277782,1980-01-01 00:00:00,
ZE2 9RQ,60.450952,-1.419342,432047,1174271,HU320742,1980-01-01 00:00:00,
ZE2 9RR,60.376963,-1.226014,442780,1166140,HU427661,1973-08-01 00:00:00,1994-12-01 00:00:00
ZE2 9RS,60.494891,-1.56793,423840,1179102,HU238791,1980-01-01 00:00:00,
ZE2 9RT,60.50257,-1.343906,436140,1180059,HU361800,1980-01-01 00:00:00,
ZE2 9RU,60.48231,-1.367239,434880,1177790,HU348777,1980-01-01 00:00:00,
ZE2 9RW,60.478443,-1.482249,428562,1177304,HU285773,1980-01-01 00:00:00,
ZE2 9RX,60.523846,-1.376977,434301,1182411,HU343824,1980-01-01 00:00:00,
ZE2 9RY,60.58717,-1.331915,436703,1189488,HU367894,1980-01-01 00:00:00,
ZE2 9RZ,60.546538,-1.332862,436697,1184962,HU366849,1980-01-01 00:00:00,
ZE2 9SA,60.507579,-1.334573,436647,1180622,HU366806,1980-01-01 00:00:00,
ZE2 9SB,60.179144,-1.236639,442449,1144102,HU424441,1980-01-01 00:00:00,
ZE2 9SD,60.183638,-1.231072,442752,1144606,HU427446,1980-01-01 00:00:00,
ZE2 9SE,60.189943,-1.22528,443065,1145312,HU430453,1980-01-01 00:00:00,
ZE2 9SF,60.200141,-1.205162,444167,1146461,HU441464,1980-01-01 00:00:00,
ZE2 9SG,60.202657,-1.222131,443223,1146730,HU432467,1980-01-01 00:00:00,
ZE2 9SH,60.18506,-1.239566,442279,1144759,HU422447,1980-01-01 00:00:00,
ZE2 9SJ,60.398538,-1.346599,436107,1168471,HU361684,1981-01-01 00:00:00,
ZE2 9SL,60.392177,-1.351117,435865,1167760,HU358677,1980-01-01 00:00:00,
ZE2 9SN,60.399217,-1.351303,435847,1168544,HU358685,1980-01-01 00:00:00,
ZE2 9SP,60.399,-1.349257,435960,1168521,HU359685,1980-01-01 00:00:00,
ZE2 9SQ,60.234228,-1.225229,443010,1150244,HU430502,1980-01-01 00:00:00,
ZE2 9SR,60.3983,-1.349144,435967,1168443,HU359684,1980-01-01 00:00:00,
ZE2 9SS,60.398045,-1.348532,436001,1168415,HU360684,1980-01-01 00:00:00,
ZE2 9ST,60.398197,-1.350199,435909,1168431,HU359684,1980-01-01 00:00:00,
ZE2 9SU,60.397714,-1.350535,435891,1168377,HU358683,1980-01-01 00:00:00,
ZE2 9SW,60.399866,-1.350093,435913,1168617,HU359686,1980-01-01 00:00:00,
ZE2 9SX,60.39779,-1.351531,435836,1168385,HU358683,1980-01-01 00:00:00,
ZE2 9SY,60.397608,-1.352823,435765,1168364,HU357683,1980-01-01 00:00:00,
ZE2 9SZ,60.3987,-1.352185,435799,1168486,HU357684,1980-01-01 00:00:00,
ZE2 9TA,60.76391,-0.86226,462092,1209525,HP620095,1980-01-01 00:00:00,
ZE2 9TB,60.451251,-1.192311,444537,1174436,HU445744,1980-03-01 00:00:00,1999-12-01 00:00:00
ZE2 9TD,60.456571,-1.185726,444892,1175033,HU448750,1980-03-01 00:00:00,
ZE2 9TE,60.446778,-1.202418,443987,1173931,HU439739,1980-01-01 00:00:00,
ZE2 9TF,60.449752,-1.192276,444541,1174269,HU445742,1980-01-01 00:00:00,
ZE2 9TG,60.460768,-1.180366,445181,1175504,HU451755,1980-01-01 00:00:00,
ZE2 9TH,60.459588,-1.17985,445211,1175373,HU452753,1980-01-01 00:00:00,
ZE2 9TJ,60.798078,-0.819909,464331,1213371,HP643133,1980-01-01 00:00:00,2008-08-01 00:00:00
ZE2 9TL,60.448139,-1.19437,444428,1174088,HU444740,1980-03-01 00:00:00,
ZE2 9TN,60.797407,-0.819162,464373,1213297,HP643132,1991-11-01 00:00:00,
ZE2 9TP,60.798764,-0.817348,464469,1213450,HP644134,1992-10-01 00:00:00,
ZE2 9TQ,60.460143,-1.180909,445152,1175434,HU451754,1980-01-01 00:00:00,
ZE2 9TR,60.181093,-1.225813,443047,1144326,HU430443,1996-12-01 00:00:00,
ZE2 9TS,60.351013,-1.01539,454437,1163405,HU544634,1997-12-01 00:00:00,
ZE2 9TT,60.393213,-1.363035,435207,1167869,HU352678,1997-12-01 00:00:00,
ZE2 9TU,60.457495,-1.274058,440032,1175079,HU400750,1980-01-01 00:00:00,
ZE2 9TW,60.768853,-0.834494,463595,1210102,HP635101,1998-12-01 00:00:00,
ZE2 9TX,60.136249,-1.202761,444386,1139347,HU443393,1997-06-01 00:00:00,
ZE2 9TY,60.394564,-1.349146,435971,1168027,HU359680,1994-06-01 00:00:00,
ZE2 9TZ,60.390797,-1.372281,434700,1167595,HU347675,2003-02-01 00:00:00,
ZE2 9UA,60.394028,-1.366358,435023,1167958,HU350679,2009-02-01 00:00:00,
ZE2 9UB,60.370443,-1.133987,447864,1165477,HU478654,1996-12-01 00:00:00,
ZE2 9UD,60.392382,-1.371452,434744,1167772,HU347677,2012-02-01 00:00:00,
ZE2 9UE,59.999807,-1.236129,442708,1124130,HU427241,2011-05-01 00:00:00,
ZE2 9UF,60.370443,-1.133987,447864,1165477,HU478654,1998-12-01 00:00:00,1999-12-01 00:00:00
ZE2 9UG,60.153223,-1.141595,447759,1141280,HU477412,1999-06-01 00:00:00,2002-03-01 00:00:00
ZE2 9UH,60.153223,-1.141595,447759,1141280,HU477412,1999-12-01 00:00:00,2003-11-01 00:00:00
ZE2 9UJ,59.999671,-1.23425,442813,1124116,HU428241,2010-08-01 00:00:00,
ZE2 9UL,60.198079,-1.214682,443642,1146225,HU436462,2010-11-01 00:00:00,
