Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
OX13 5DP,51.670488,-1.283143,449671,197100,SU496971,1992-08-01 00:00:00,2003-05-01 00:00:00
OX13 5JB,51.669633,-1.287538,449368,197002,SU493970,2001-06-01 00:00:00,
OX13 5JE,51.670488,-1.283143,449671,197100,SU496971,1990-02-01 00:00:00,2006-02-01 00:00:00
OX13 5JF,51.712587,-1.35819,444440,201734,SP444017,2012-11-01 00:00:00,
OX13 5JH,51.712066,-1.359819,444328,201675,SP443016,1980-01-01 00:00:00,
OX13 5JJ,51.714316,-1.358542,444414,201926,SP444019,1980-01-01 00:00:00,
OX13 5JL,51.711694,-1.359231,444369,201634,SP443016,1980-01-01 00:00:00,
OX13 5JN,51.711765,-1.36237,444152,201640,SP441016,1980-01-01 00:00:00,
OX13 5JR,51.710399,-1.360856,444258,201489,SP442014,1980-01-01 00:00:00,
OX13 5JS,51.70815,-1.360728,444269,201239,SP442012,1980-01-01 00:00:00,
OX13 5JT,51.709284,-1.359236,444371,201366,SP443013,1980-01-01 00:00:00,
OX13 5JU,51.71063,-1.358768,444402,201516,SP444015,1980-01-01 00:00:00,
OX13 5JW,51.711231,-1.363319,444087,201580,SP440015,1980-01-01 00:00:00,
OX13 5JX,51.708972,-1.363018,444110,201329,SP441013,1980-01-01 00:00:00,
OX13 5JY,51.708823,-1.361992,444181,201313,SP441013,1980-01-01 00:00:00,
OX13 5JZ,51.707232,-1.367065,443832,201133,SP438011,1980-01-01 00:00:00,
OX13 5LA,51.705178,-1.369728,443650,200903,SP436009,1980-01-01 00:00:00,
OX13 5LB,51.70497,-1.372827,443436,200878,SP434008,1980-01-01 00:00:00,
OX13 5LD,51.709228,-1.384057,442656,201345,SP426013,1980-01-01 00:00:00,
OX13 5LE,51.710925,-1.361717,444198,201547,SP441015,1980-01-01 00:00:00,
OX13 5LF,51.712143,-1.362495,444143,201682,SP441016,1980-01-01 00:00:00,
OX13 5LG,51.710361,-1.362086,444173,201484,SP441014,1980-01-01 00:00:00,
OX13 5LH,51.707072,-1.360772,444267,201119,SP442011,1999-06-01 00:00:00,
OX13 5LQ,51.708279,-1.359496,444354,201254,SP443012,1990-02-01 00:00:00,
OX13 5PR,51.72585,-1.353312,444764,203212,SP447032,1980-01-01 00:00:00,
OX13 5PS,51.729134,-1.365312,443932,203570,SP439035,1980-01-01 00:00:00,
OX13 5PT,51.724265,-1.3464,445243,203040,SP452030,1980-01-01 00:00:00,
OX13 5PU,51.714054,-1.338977,445766,201909,SP457019,1980-01-01 00:00:00,
OX13 5PX,51.71366,-1.337665,445857,201866,SP458018,1980-01-01 00:00:00,
OX13 5PY,51.708889,-1.339891,445708,201334,SP457013,1980-01-01 00:00:00,
OX13 5PZ,51.704876,-1.334436,446089,200891,SP460008,1980-01-01 00:00:00,
OX13 5QA,51.703956,-1.341975,445569,200784,SP455007,1980-01-01 00:00:00,
OX13 5QD,51.705744,-1.344988,445359,200981,SP453009,1980-01-01 00:00:00,
OX13 5QN,51.698529,-1.384058,442666,200155,SP426001,1980-01-01 00:00:00,
OX13 5QW,51.700707,-1.376026,443219,200402,SP432004,1980-01-01 00:00:00,
OX13 5WJ,51.670488,-1.283143,449671,197100,SU496971,2002-06-01 00:00:00,2006-02-01 00:00:00
OX13 5XJ,51.670488,-1.283143,449671,197100,SU496971,2003-04-01 00:00:00,2006-02-01 00:00:00
OX13 5XN,51.669633,-1.287538,449368,197002,SU493970,2007-02-01 00:00:00,2007-11-01 00:00:00
OX13 5XS,51.669633,-1.287538,449368,197002,SU493970,2007-01-01 00:00:00,2013-09-01 00:00:00
OX13 5XX,51.670488,-1.283143,449671,197100,SU496971,2000-06-01 00:00:00,2006-02-01 00:00:00
OX13 5YB,51.670488,-1.283143,449671,197100,SU496971,1998-12-01 00:00:00,2001-10-01 00:00:00
OX13 5YD,51.700691,-1.376302,443200,200400,SP432004,1998-06-01 00:00:00,2000-09-01 00:00:00
OX13 5YN,51.669633,-1.287538,449368,197002,SU493970,2003-06-01 00:00:00,2008-07-01 00:00:00
OX13 5YP,51.670488,-1.283143,449671,197100,SU496971,1996-12-01 00:00:00,2006-02-01 00:00:00
OX13 5YR,51.670488,-1.283143,449671,197100,SU496971,1996-12-01 00:00:00,2006-02-01 00:00:00
OX13 5YS,51.669633,-1.287538,449368,197002,SU493970,1999-12-01 00:00:00,2008-06-01 00:00:00
OX13 5YT,51.670488,-1.283143,449671,197100,SU496971,1999-12-01 00:00:00,2002-01-01 00:00:00
OX13 5YU,51.700691,-1.376302,443200,200400,SP432004,1999-12-01 00:00:00,2000-10-01 00:00:00
OX13 5YW,51.669633,-1.287538,449368,197002,SU493970,2007-06-01 00:00:00,2007-07-01 00:00:00
OX13 5YX,51.670488,-1.283143,449671,197100,SU496971,1995-07-01 00:00:00,2006-02-01 00:00:00
OX13 5ZJ,51.669633,-1.287538,449368,197002,SU493970,2004-05-01 00:00:00,2008-12-01 00:00:00
OX13 5ZN,51.669633,-1.287538,449368,197002,SU493970,2006-08-01 00:00:00,2013-05-01 00:00:00
OX13 5ZW,51.669633,-1.287538,449368,197002,SU493970,2003-11-01 00:00:00,2009-01-01 00:00:00
OX13 5ZX,51.669633,-1.287538,449368,197002,SU493970,2003-07-01 00:00:00,2009-02-01 00:00:00
OX13 6BB,51.669633,-1.287538,449368,197002,SU493970,1999-06-01 00:00:00,2008-09-01 00:00:00
OX13 6BG,51.714762,-1.319657,447100,202000,SP471020,1993-01-01 00:00:00,1994-12-01 00:00:00
OX13 6BJ,51.692557,-1.292878,448974,199548,SU489995,1980-01-01 00:00:00,
OX13 6BL,51.693112,-1.293882,448904,199609,SU489996,1980-01-01 00:00:00,
OX13 6BN,51.692034,-1.289588,449202,199492,SU492994,1980-01-01 00:00:00,
OX13 6BP,51.696306,-1.29868,448569,199961,SU485999,1980-01-01 00:00:00,
OX13 6BQ,51.701681,-1.309044,447847,200552,SP478005,1985-10-01 00:00:00,
OX13 6BS,51.699022,-1.301937,448341,200261,SP483002,1980-01-01 00:00:00,
OX13 6BT,51.696681,-1.299759,448494,200002,SP484000,1980-01-01 00:00:00,
OX13 6BU,51.69818,-1.302456,448306,200167,SP483001,1980-01-01 00:00:00,
OX13 6BW,51.693162,-1.296196,448744,199613,SU487996,1980-01-01 00:00:00,
OX13 6BX,51.699309,-1.31086,447724,200287,SP477002,1980-01-01 00:00:00,
OX13 6BY,51.703701,-1.31007,447774,200776,SP477007,1980-01-01 00:00:00,
OX13 6BZ,51.705004,-1.312944,447574,200919,SP475009,1980-01-01 00:00:00,
OX13 6DA,51.706138,-1.314722,447450,201044,SP474010,1980-01-01 00:00:00,
OX13 6DB,51.706285,-1.312172,447626,201062,SP476010,1980-01-01 00:00:00,
OX13 6DD,51.705577,-1.31104,447705,200984,SP477009,1980-01-01 00:00:00,
OX13 6DE,51.703626,-1.303501,448228,200772,SP482007,1980-01-01 00:00:00,
OX13 6DF,51.704813,-1.311037,447706,200899,SP477008,1990-07-01 00:00:00,
OX13 6DG,51.70797,-1.317386,447264,201246,SP472012,1998-06-01 00:00:00,
OX13 6DL,51.708599,-1.318853,447162,201315,SP471013,1998-06-01 00:00:00,
OX13 6DN,51.70663,-1.31593,447366,201098,SP473010,1980-01-01 00:00:00,
OX13 6DP,51.705981,-1.320137,447076,201023,SP470010,1980-01-01 00:00:00,
OX13 6DQ,51.707987,-1.318876,447161,201247,SP471012,1998-06-01 00:00:00,
OX13 6DR,51.705859,-1.316245,447345,201012,SP473010,1980-01-01 00:00:00,
OX13 6DS,51.706065,-1.317632,447249,201034,SP472010,1980-01-01 00:00:00,
OX13 6DT,51.70561,-1.318188,447211,200983,SP472009,1980-01-01 00:00:00,
OX13 6DU,51.705313,-1.318135,447215,200950,SP472009,1980-01-01 00:00:00,
OX13 6DW,51.707175,-1.318281,447203,201157,SP472011,1980-01-01 00:00:00,
OX13 6DX,51.708114,-1.32064,447039,201260,SP470012,1980-01-01 00:00:00,
OX13 6DY,51.70678,-1.323033,446875,201110,SP468011,1980-01-01 00:00:00,
OX13 6DZ,51.704841,-1.322122,446940,200895,SP469008,1980-01-01 00:00:00,
OX13 6EA,51.704429,-1.319306,447135,200851,SP471008,1980-01-01 00:00:00,
OX13 6EB,51.703174,-1.321409,446991,200710,SP469007,1980-01-01 00:00:00,
OX13 6ED,51.70284,-1.322788,446896,200672,SP468006,1980-01-01 00:00:00,
OX13 6EE,51.702252,-1.322189,446938,200607,SP469006,1980-01-01 00:00:00,
OX13 6EF,51.708469,-1.319752,447100,201300,SP471013,1980-01-01 00:00:00,1991-12-01 00:00:00
OX13 6EG,51.670488,-1.283143,449671,197100,SU496971,2001-12-01 00:00:00,2006-02-01 00:00:00
OX13 6EH,51.703113,-1.321887,446958,200703,SP469007,1980-01-01 00:00:00,2008-12-01 00:00:00
OX13 6EJ,51.704873,-1.319806,447100,200900,SP471009,1993-08-01 00:00:00,1995-07-01 00:00:00
OX13 6EL,51.669633,-1.287538,449368,197002,SU493970,1986-04-01 00:00:00,2008-12-01 00:00:00
OX13 6EQ,51.708545,-1.318882,447160,201309,SP471013,1986-04-01 00:00:00,1999-12-01 00:00:00
OX13 6EY,51.669633,-1.287538,449368,197002,SU493970,2006-10-01 00:00:00,2008-08-01 00:00:00
OX13 6FD,51.709634,-1.322253,446926,201428,SP469014,2008-03-01 00:00:00,
OX13 6FE,51.702372,-1.307297,447967,200630,SP479006,2008-09-01 00:00:00,
OX13 6HP,51.690638,-1.299737,448502,199330,SU485993,1980-01-01 00:00:00,
OX13 6HR,51.691259,-1.299741,448501,199399,SU485993,1980-01-01 00:00:00,
OX13 6JP,51.699115,-1.325564,446708,200256,SP467002,1980-01-01 00:00:00,
OX13 6JR,51.701118,-1.320412,447062,200482,SP470004,1980-01-01 00:00:00,
OX13 6JS,51.701802,-1.320575,447050,200558,SP470005,1980-01-01 00:00:00,
OX13 6JT,51.699275,-1.318935,447166,200278,SP471002,1980-01-01 00:00:00,
OX13 6JU,51.703054,-1.31021,447765,200704,SP477007,1980-01-01 00:00:00,
OX13 6JW,51.694278,-1.327054,446610,199717,SU466997,1980-01-01 00:00:00,
OX13 6JX,51.703801,-1.311805,447654,200786,SP476007,1980-01-01 00:00:00,
OX13 6JY,51.704272,-1.313911,447508,200837,SP475008,1980-01-01 00:00:00,
OX13 6JZ,51.703005,-1.312439,447611,200697,SP476006,1980-01-01 00:00:00,
OX13 6LA,51.702398,-1.311739,447660,200630,SP476006,1980-01-01 00:00:00,
OX13 6LB,51.702073,-1.30995,447784,200595,SP477005,1980-01-01 00:00:00,
OX13 6LD,51.702223,-1.310961,447714,200611,SP477006,1980-01-01 00:00:00,
OX13 6LE,51.703735,-1.314309,447481,200777,SP474007,1980-01-01 00:00:00,
OX13 6LF,51.703372,-1.313779,447518,200737,SP475007,1980-01-01 00:00:00,
OX13 6LG,51.707561,-1.318318,447200,201200,SP472012,1991-01-01 00:00:00,1994-12-01 00:00:00
OX13 6LH,51.707561,-1.318318,447200,201200,SP472012,1990-02-01 00:00:00,1995-01-01 00:00:00
OX13 6LJ,51.670488,-1.283143,449671,197100,SU496971,1994-12-01 00:00:00,2001-08-01 00:00:00
OX13 6LQ,51.707561,-1.318318,447200,201200,SP472012,1981-09-01 00:00:00,1994-05-01 00:00:00
OX13 6ND,51.708067,-1.318701,447173,201256,SP471012,1994-12-01 00:00:00,1999-12-01 00:00:00
OX13 6PQ,51.669633,-1.287538,449368,197002,SU493970,1990-02-01 00:00:00,
OX13 6QR,51.701871,-1.269204,450600,200600,SP506006,1994-05-01 00:00:00,1995-07-01 00:00:00
OX13 6QS,51.702693,-1.268352,450658,200692,SP506006,1980-01-01 00:00:00,
OX13 6QT,51.707854,-1.275592,450152,201261,SP501012,1980-01-01 00:00:00,
OX13 6QU,51.708235,-1.277554,450016,201302,SP500013,1980-01-01 00:00:00,
OX13 6QX,51.710052,-1.27916,449903,201503,SP499015,1980-01-01 00:00:00,
OX13 6QY,51.70714,-1.277788,450001,201180,SP500011,1980-01-01 00:00:00,
OX13 6QZ,51.70642,-1.277814,450000,201100,SP500011,1990-02-01 00:00:00,1996-12-01 00:00:00
OX13 6RA,51.70697,-1.280859,449789,201159,SP497011,1980-01-01 00:00:00,
OX13 6RB,51.701284,-1.283293,449627,200525,SP496005,1980-01-01 00:00:00,
OX13 6RD,51.701696,-1.284575,449538,200570,SP495005,1980-01-01 00:00:00,
OX13 6RE,51.700557,-1.289368,449208,200440,SP492004,1980-01-01 00:00:00,
OX13 6RF,51.70678,-1.277837,449998,201140,SP499011,1980-01-01 00:00:00,
OX13 6RG,51.706622,-1.277029,450054,201123,SP500011,1980-01-01 00:00:00,
OX13 6RH,51.70223,-1.283568,449607,200630,SP496006,1996-12-01 00:00:00,
OX13 6RL,51.699699,-1.287312,449351,200346,SP493003,1990-02-01 00:00:00,
OX13 6RQ,51.700529,-1.280368,449830,200443,SP498004,1980-01-01 00:00:00,
OX13 6TA,51.669633,-1.287538,449368,197002,SU493970,1994-12-01 00:00:00,2007-03-01 00:00:00
OX13 6TB,51.670488,-1.283143,449671,197100,SU496971,1999-12-01 00:00:00,2006-02-01 00:00:00
OX13 6TH,51.706671,-1.319779,447100,201100,SP471011,1992-01-01 00:00:00,1994-05-01 00:00:00
OX13 6TJ,51.706671,-1.319779,447100,201100,SP471011,1992-01-01 00:00:00,1994-05-01 00:00:00
OX13 6TL,51.670488,-1.283143,449671,197100,SU496971,1992-01-01 00:00:00,1997-06-01 00:00:00
OX13 6TN,51.706671,-1.319779,447100,201100,SP471011,1983-03-01 00:00:00,1990-12-01 00:00:00
OX13 6TP,51.708799,-1.320803,447027,201336,SP470013,1987-04-01 00:00:00,2008-03-01 00:00:00
OX13 6TQ,51.706671,-1.319779,447100,201100,SP471011,1991-01-01 00:00:00,1994-05-01 00:00:00
OX13 6TR,51.712998,-1.325474,446700,201800,SP467018,1990-02-01 00:00:00,1991-12-01 00:00:00
OX13 6TS,51.706671,-1.319779,447100,201100,SP471011,1991-01-01 00:00:00,1995-01-01 00:00:00
OX13 6TT,51.706671,-1.319779,447100,201100,SP471011,1992-01-01 00:00:00,1995-12-01 00:00:00
OX13 6TU,51.706671,-1.319779,447100,201100,SP471011,1992-08-01 00:00:00,1994-05-01 00:00:00
OX13 6WA,51.708799,-1.320803,447027,201336,SP470013,2001-12-01 00:00:00,2002-05-01 00:00:00
OX13 6WB,51.669633,-1.287538,449368,197002,SU493970,2002-06-01 00:00:00,2009-08-01 00:00:00
OX13 6WD,51.669633,-1.287538,449368,197002,SU493970,2002-06-01 00:00:00,2011-02-01 00:00:00
OX13 6WE,51.708799,-1.320803,447027,201336,SP470013,2001-06-01 00:00:00,2007-03-01 00:00:00
OX13 6WF,51.670488,-1.283143,449671,197100,SU496971,2002-06-01 00:00:00,2006-02-01 00:00:00
OX13 6WG,51.670488,-1.283143,449671,197100,SU496971,2004-08-01 00:00:00,2006-02-01 00:00:00
OX13 6WN,51.669633,-1.287538,449368,197002,SU493970,2003-03-01 00:00:00,
OX13 6WX,51.708799,-1.320803,447027,201336,SP470013,2002-07-01 00:00:00,2003-09-01 00:00:00
OX13 6WY,51.669633,-1.287538,449368,197002,SU493970,2004-08-01 00:00:00,2008-06-01 00:00:00
OX13 6WZ,51.669633,-1.287538,449368,197002,SU493970,2002-05-01 00:00:00,2008-06-01 00:00:00
OX13 6XD,51.670488,-1.283143,449671,197100,SU496971,2000-12-01 00:00:00,2006-04-01 00:00:00
OX13 6XH,51.670488,-1.283143,449671,197100,SU496971,2000-12-01 00:00:00,2001-10-01 00:00:00
OX13 6XJ,51.670488,-1.283143,449671,197100,SU496971,2000-06-01 00:00:00,2001-08-01 00:00:00
OX13 6XL,51.670488,-1.283143,449671,197100,SU496971,2001-12-01 00:00:00,2002-09-01 00:00:00
OX13 6XP,51.670488,-1.283143,449671,197100,SU496971,2000-06-01 00:00:00,2004-08-01 00:00:00
OX13 6XQ,51.669633,-1.287538,449368,197002,SU493970,2012-08-01 00:00:00,2014-08-01 00:00:00
OX13 6XR,51.669633,-1.287538,449368,197002,SU493970,2000-06-01 00:00:00,
OX13 6XT,51.669633,-1.287538,449368,197002,SU493970,1999-12-01 00:00:00,
OX13 6XU,51.670488,-1.283143,449671,197100,SU496971,1999-12-01 00:00:00,2004-08-01 00:00:00
OX13 6YA,51.670488,-1.283143,449671,197100,SU496971,1998-12-01 00:00:00,2001-12-01 00:00:00
OX13 6YB,51.669633,-1.287538,449368,197002,SU493970,1998-12-01 00:00:00,2013-10-01 00:00:00
OX13 6YH,51.669633,-1.287538,449368,197002,SU493970,1998-06-01 00:00:00,2015-02-01 00:00:00
OX13 6YJ,51.670488,-1.283143,449671,197100,SU496971,1998-06-01 00:00:00,2006-02-01 00:00:00
OX13 6YN,51.670488,-1.283143,449671,197100,SU496971,2003-08-01 00:00:00,2006-02-01 00:00:00
OX13 6YP,51.669633,-1.287538,449368,197002,SU493970,1998-06-01 00:00:00,
OX13 6YR,51.670488,-1.283143,449671,197100,SU496971,2000-12-01 00:00:00,2001-11-01 00:00:00
OX13 6YX,51.670488,-1.283143,449671,197100,SU496971,1995-12-01 00:00:00,2006-02-01 00:00:00
OX13 6ZN,51.669633,-1.287538,449368,197002,SU493970,2003-03-01 00:00:00,2010-07-01 00:00:00
OX13 6ZQ,51.670488,-1.283143,449671,197100,SU496971,2003-04-01 00:00:00,2006-02-01 00:00:00
OX13 6ZR,51.669633,-1.287538,449368,197002,SU493970,2004-02-01 00:00:00,2008-12-01 00:00:00
OX13 6ZW,51.669633,-1.287538,449368,197002,SU493970,2004-05-01 00:00:00,
OX13 6ZX,51.670488,-1.283143,449671,197100,SU496971,2003-10-01 00:00:00,2006-02-01 00:00:00
OX14 1AA,51.669903,-1.296571,448743,197026,SU487970,1980-01-01 00:00:00,
OX14 1AB,51.669691,-1.300088,448500,197000,SU485970,1993-01-01 00:00:00,1994-05-01 00:00:00
OX14 1AD,51.669469,-1.299137,448566,196976,SU485969,1980-01-01 00:00:00,
OX14 1AE,51.672825,-1.305521,448121,197345,SU481973,1980-01-01 00:00:00,
OX14 1AF,51.669158,-1.301167,448426,196940,SU484969,2013-10-01 00:00:00,
OX14 1AG,51.670079,-1.301818,448380,197042,SU483970,1980-01-01 00:00:00,
OX14 1AH,51.670038,-1.294935,448856,197042,SU488970,1980-01-01 00:00:00,
OX14 1AJ,51.670721,-1.296385,448755,197117,SU487971,1980-01-01 00:00:00,
OX14 1AL,51.670877,-1.296976,448714,197134,SU487971,1980-01-01 00:00:00,
OX14 1AN,51.671541,-1.295288,448830,197209,SU488972,1980-01-01 00:00:00,
OX14 1AP,51.671182,-1.295366,448825,197169,SU488971,1980-01-01 00:00:00,
OX14 1AQ,51.669923,-1.2954,448824,197029,SU488970,1980-01-01 00:00:00,
OX14 1AR,51.671664,-1.294693,448871,197223,SU488972,1980-01-01 00:00:00,
OX14 1AS,51.671771,-1.296137,448771,197234,SU487972,1980-01-01 00:00:00,
OX14 1AT,51.671523,-1.29818,448630,197205,SU486972,1980-01-01 00:00:00,1997-12-01 00:00:00
OX14 1AU,51.671153,-1.301006,448435,197162,SU484971,1983-07-01 00:00:00,
OX14 1AW,51.670793,-1.294895,448858,197126,SU488971,1980-01-01 00:00:00,
OX14 1AX,51.673875,-1.294601,448875,197469,SU488974,1980-01-01 00:00:00,
OX14 1AY,51.674095,-1.29386,448926,197494,SU489974,1980-01-01 00:00:00,
OX14 1AZ,51.673162,-1.29574,448797,197389,SU487973,1980-01-01 00:00:00,
OX14 1BA,51.674194,-1.295261,448829,197504,SU488975,1980-01-01 00:00:00,
OX14 1BB,51.67554,-1.296441,448746,197653,SU487976,1980-01-01 00:00:00,
OX14 1BD,51.675221,-1.292685,449006,197620,SU490976,1980-01-01 00:00:00,
OX14 1BE,51.676387,-1.296616,448733,197747,SU487977,1980-01-01 00:00:00,
OX14 1BF,51.670488,-1.283143,449671,197100,SU496971,1993-01-01 00:00:00,2006-02-01 00:00:00
OX14 1BG,51.674453,-1.293478,448952,197534,SU489975,1980-01-01 00:00:00,
OX14 1BH,51.675093,-1.287886,449338,197609,SU493976,1980-01-01 00:00:00,
OX14 1BJ,51.676494,-1.292044,449049,197762,SU490977,1980-01-01 00:00:00,
OX14 1BL,51.677969,-1.292064,449046,197926,SU490979,1980-01-01 00:00:00,
OX14 1BN,51.679044,-1.292988,448981,198045,SU489980,1980-01-01 00:00:00,
OX14 1BP,51.67784,-1.291589,449079,197912,SU490979,1980-01-01 00:00:00,
OX14 1BQ,51.674454,-1.290658,449147,197536,SU491975,1980-01-01 00:00:00,
OX14 1BS,51.669828,-1.306478,448058,197011,SU480970,1980-01-01 00:00:00,
OX14 1BT,51.669608,-1.302881,448307,196989,SU483969,1980-01-01 00:00:00,
OX14 1BU,51.675529,-1.28853,449293,197657,SU492976,1980-01-01 00:00:00,
OX14 1BW,51.678569,-1.293299,448960,197992,SU489979,1980-01-01 00:00:00,
OX14 1BX,51.673089,-1.304534,448189,197375,SU481973,1980-01-01 00:00:00,1999-12-01 00:00:00
OX14 1BY,51.669222,-1.307427,447993,196943,SU479969,1980-01-01 00:00:00,
OX14 1BZ,51.670432,-1.305384,448133,197079,SU481970,2004-11-01 00:00:00,
OX14 1DA,51.671814,-1.285392,449514,197246,SU495972,1980-01-01 00:00:00,
OX14 1DB,51.670745,-1.288504,449300,197125,SU493971,1980-01-01 00:00:00,
OX14 1DD,51.673821,-1.290177,449181,197466,SU491974,1980-01-01 00:00:00,
OX14 1DE,51.672992,-1.288396,449305,197375,SU493973,1980-01-01 00:00:00,
OX14 1DF,51.672766,-1.294083,448912,197346,SU489973,1980-01-01 00:00:00,
OX14 1DG,51.670961,-1.29453,448883,197145,SU488971,1980-01-01 00:00:00,
OX14 1DH,51.670727,-1.294418,448891,197119,SU488971,1980-01-01 00:00:00,
OX14 1DJ,51.669863,-1.294258,448903,197023,SU489970,1980-01-01 00:00:00,
OX14 1DL,51.67006,-1.294212,448906,197045,SU489970,1980-01-01 00:00:00,
OX14 1DN,51.669731,-1.29332,448968,197009,SU489970,1980-01-01 00:00:00,
OX14 1DP,51.670603,-1.290285,449177,197108,SU491971,1980-01-01 00:00:00,
OX14 1DQ,51.670497,-1.293525,448953,197094,SU489970,1980-01-01 00:00:00,
OX14 1DR,51.671048,-1.291044,449124,197157,SU491971,1980-01-01 00:00:00,
OX14 1DS,51.671343,-1.290808,449140,197190,SU491971,1980-01-01 00:00:00,
OX14 1DT,51.669707,-1.29228,449040,197007,SU490970,1980-01-01 00:00:00,
OX14 1DU,51.669687,-1.291947,449063,197005,SU490970,2002-06-01 00:00:00,
OX14 1DW,51.67011,-1.29197,449061,197052,SU490970,1980-01-01 00:00:00,
OX14 1DX,51.670488,-1.283143,449671,197100,SU496971,1993-01-01 00:00:00,2006-02-01 00:00:00
OX14 1DY,51.671827,-1.304076,448222,197235,SU482972,1985-10-01 00:00:00,
OX14 1DZ,51.675006,-1.303333,448270,197589,SU482975,1990-07-01 00:00:00,
OX14 1EA,51.672537,-1.284571,449570,197327,SU495973,1980-01-01 00:00:00,
OX14 1EB,51.67226,-1.284807,449554,197296,SU495972,1980-01-01 00:00:00,
OX14 1ED,51.672301,-1.285587,449500,197300,SU495973,1980-01-01 00:00:00,1995-07-01 00:00:00
OX14 1EE,51.671992,-1.285043,449538,197266,SU495972,1987-04-01 00:00:00,
OX14 1EF,51.670488,-1.283143,449671,197100,SU496971,1993-01-01 00:00:00,2006-02-01 00:00:00
OX14 1EG,51.675473,-1.286709,449419,197652,SU494976,1980-01-01 00:00:00,
OX14 1EH,51.67555,-1.286144,449458,197661,SU494976,1980-01-01 00:00:00,
OX14 1EJ,51.675621,-1.284537,449569,197670,SU495976,1980-01-01 00:00:00,
OX14 1EL,51.675762,-1.284058,449602,197686,SU496976,1980-01-01 00:00:00,
OX14 1EN,51.673855,-1.285375,449513,197473,SU495974,1980-01-01 00:00:00,
OX14 1EP,51.673252,-1.283808,449622,197407,SU496974,1980-01-01 00:00:00,
OX14 1EQ,51.675049,-1.285023,449536,197606,SU495976,1980-01-01 00:00:00,
OX14 1ER,51.673589,-1.283051,449674,197445,SU496974,1980-01-01 00:00:00,
OX14 1ES,51.674178,-1.282318,449724,197511,SU497975,1980-01-01 00:00:00,
OX14 1ET,51.675857,-1.283391,449648,197697,SU496976,1980-01-01 00:00:00,
OX14 1EU,51.676946,-1.282014,449742,197819,SU497978,1980-01-01 00:00:00,
OX14 1EW,51.67405,-1.284923,449544,197495,SU495974,1980-01-01 00:00:00,
OX14 1EX,51.680697,-1.285224,449516,198234,SU495982,1993-01-01 00:00:00,1999-06-01 00:00:00
OX14 1EY,51.672301,-1.285587,449500,197300,SU495973,1993-01-01 00:00:00,1995-07-01 00:00:00
OX14 1EZ,51.672588,-1.284064,449605,197333,SU496973,1990-02-01 00:00:00,
OX14 1FA,51.674108,-1.287005,449400,197500,SU494975,1990-07-01 00:00:00,1994-05-01 00:00:00
OX14 1FB,51.669633,-1.287538,449368,197002,SU493970,1999-12-01 00:00:00,2008-06-01 00:00:00
OX14 1FD,51.670488,-1.283143,449671,197100,SU496971,1997-12-01 00:00:00,2001-11-01 00:00:00
OX14 1FE,51.672301,-1.285587,449500,197300,SU495973,1991-01-01 00:00:00,1994-05-01 00:00:00
OX14 1FF,51.669633,-1.287538,449368,197002,SU493970,2013-09-01 00:00:00,
OX14 1FG,51.672301,-1.285587,449500,197300,SU495973,1991-01-01 00:00:00,1994-05-01 00:00:00
OX14 1FH,51.669633,-1.287538,449368,197002,SU493970,1997-12-01 00:00:00,2008-06-01 00:00:00
OX14 1FJ,51.680697,-1.285224,449516,198234,SU495982,1997-12-01 00:00:00,1999-06-01 00:00:00
OX14 1FL,51.669633,-1.287538,449368,197002,SU493970,1998-06-01 00:00:00,
OX14 1FN,51.672301,-1.285587,449500,197300,SU495973,1992-01-01 00:00:00,1994-05-01 00:00:00
OX14 1FP,51.680697,-1.285224,449516,198234,SU495982,1998-06-01 00:00:00,1999-06-01 00:00:00
OX14 1FQ,51.672301,-1.285587,449500,197300,SU495973,1991-01-01 00:00:00,1994-05-01 00:00:00
OX14 1FR,51.672301,-1.285587,449500,197300,SU495973,1998-06-01 00:00:00,2000-10-01 00:00:00
OX14 1FS,51.680635,-1.28696,449396,198226,SU493982,1998-12-01 00:00:00,2001-04-01 00:00:00
OX14 1FT,51.680635,-1.28696,449396,198226,SU493982,1998-06-01 00:00:00,2001-01-01 00:00:00
OX14 1FU,51.672301,-1.285587,449500,197300,SU495973,1992-01-01 00:00:00,1994-05-01 00:00:00
OX14 1FX,51.670488,-1.283143,449671,197100,SU496971,1997-06-01 00:00:00,2006-02-01 00:00:00
OX14 1FY,51.670488,-1.283143,449671,197100,SU496971,2000-06-01 00:00:00,2002-07-01 00:00:00
OX14 1FZ,51.680635,-1.28696,449396,198226,SU493982,1992-08-01 00:00:00,2000-09-01 00:00:00
OX14 1GA,51.674534,-1.302646,448318,197537,SU483975,1992-08-01 00:00:00,2003-04-01 00:00:00
OX14 1GB,51.680635,-1.28696,449396,198226,SU493982,1993-08-01 00:00:00,2001-07-01 00:00:00
