Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
WF8 2NN,53.692092,-1.293203,446770,421970,SE467219,1981-09-01 00:00:00,2008-12-01 00:00:00
WF8 2NP,53.696677,-1.302516,446150,422474,SE461224,1980-01-01 00:00:00,
WF8 2NQ,53.705745,-1.297776,446453,423486,SE464234,1980-01-01 00:00:00,
WF8 2NR,53.696923,-1.301589,446211,422502,SE462225,2005-01-01 00:00:00,
WF8 2NS,53.697177,-1.303402,446091,422529,SE460225,1994-05-01 00:00:00,2014-05-01 00:00:00
WF8 2NT,53.698006,-1.302298,446163,422622,SE461226,1980-01-01 00:00:00,
WF8 2NU,53.698328,-1.30202,446181,422658,SE461226,1980-01-01 00:00:00,
WF8 2NW,53.691489,-1.293016,446783,421903,SE467219,1981-09-01 00:00:00,2009-08-01 00:00:00
WF8 2NX,53.698536,-1.302243,446166,422681,SE461226,1980-01-01 00:00:00,
WF8 2NY,53.699283,-1.299368,446355,422766,SE463227,1980-01-01 00:00:00,
WF8 2NZ,53.698863,-1.299663,446336,422719,SE463227,1990-02-01 00:00:00,
WF8 2PA,53.699613,-1.298893,446386,422803,SE463228,1980-01-01 00:00:00,
WF8 2PB,53.701804,-1.297039,446506,423048,SE465230,1980-01-01 00:00:00,
WF8 2PD,53.701738,-1.29645,446545,423041,SE465230,1980-01-01 00:00:00,
WF8 2PE,53.701365,-1.295623,446600,423000,SE466230,1980-01-01 00:00:00,1996-06-01 00:00:00
WF8 2PF,53.70221,-1.295745,446591,423094,SE465230,1980-01-01 00:00:00,
WF8 2PG,53.703147,-1.294517,446671,423199,SE466231,1980-01-01 00:00:00,
WF8 2PH,53.706631,-1.290854,446909,423589,SE469235,1980-01-01 00:00:00,
WF8 2PJ,53.706652,-1.291474,446868,423591,SE468235,1980-01-01 00:00:00,
WF8 2PL,53.707256,-1.290298,446945,423659,SE469236,1980-01-01 00:00:00,
WF8 2PN,53.707516,-1.290142,446955,423688,SE469236,1980-01-01 00:00:00,
WF8 2PP,53.706209,-1.289573,446994,423543,SE469235,1980-01-01 00:00:00,
WF8 2PQ,53.705089,-1.291561,446864,423417,SE468234,1980-01-01 00:00:00,
WF8 2PR,53.705665,-1.288658,447055,423483,SE470234,2006-09-01 00:00:00,
WF8 2PS,53.707561,-1.285672,447250,423696,SE472236,1980-01-01 00:00:00,
WF8 2PT,53.706925,-1.28591,447235,423625,SE472236,1983-07-01 00:00:00,
WF8 2PU,53.706551,-1.287992,447098,423582,SE470235,1980-01-01 00:00:00,
WF8 2PW,53.706328,-1.289904,446972,423556,SE469235,1980-01-01 00:00:00,
WF8 2PX,53.703255,-1.291532,446868,423213,SE468232,1980-01-01 00:00:00,
WF8 2PY,53.704329,-1.290771,446917,423333,SE469233,1980-01-01 00:00:00,
WF8 2PZ,53.703707,-1.291978,446838,423263,SE468232,1980-01-01 00:00:00,
WF8 2QA,53.703066,-1.293065,446767,423191,SE467231,1980-01-01 00:00:00,
WF8 2QB,53.707446,-1.284356,447337,423684,SE473236,1987-10-01 00:00:00,
WF8 2QD,53.687337,-1.303897,446069,421434,SE460214,1980-01-01 00:00:00,
WF8 2QE,53.688043,-1.304779,446010,421512,SE460215,1980-01-01 00:00:00,
WF8 2QF,53.688131,-1.304308,446041,421522,SE460215,1980-01-01 00:00:00,
WF8 2QG,53.687585,-1.304771,446011,421461,SE460214,1980-01-01 00:00:00,
WF8 2QH,53.707417,-1.288507,447063,423678,SE470236,1997-06-01 00:00:00,
WF8 2QJ,53.685007,-1.303527,446096,421175,SE460211,1980-01-01 00:00:00,
WF8 2QL,53.684725,-1.304425,446037,421143,SE460211,1980-01-01 00:00:00,
WF8 2QN,53.68366,-1.303807,446079,421025,SE460210,1980-01-01 00:00:00,
WF8 2QP,53.68228,-1.304526,446033,420871,SE460208,1980-01-01 00:00:00,
WF8 2QQ,53.686479,-1.304759,446013,421338,SE460213,1980-01-01 00:00:00,
WF8 2QR,53.683398,-1.303478,446101,420996,SE461209,1980-01-01 00:00:00,
WF8 2QS,53.682228,-1.303285,446115,420866,SE461208,1980-01-01 00:00:00,
WF8 2QT,53.682797,-1.302186,446187,420930,SE461209,1980-01-01 00:00:00,
WF8 2QU,53.6818,-1.300779,446281,420820,SE462208,1980-01-01 00:00:00,
WF8 2QW,53.682793,-1.301519,446231,420930,SE462209,1980-01-01 00:00:00,
WF8 2QX,53.681565,-1.302039,446198,420793,SE461207,1980-01-01 00:00:00,
WF8 2QY,53.681097,-1.301941,446205,420741,SE462207,1980-01-01 00:00:00,
WF8 2QZ,53.682001,-1.302835,446145,420841,SE461208,1980-01-01 00:00:00,
WF8 2RA,53.680978,-1.303215,446121,420727,SE461207,1980-01-01 00:00:00,
WF8 2RB,53.680123,-1.301321,446247,420633,SE462206,1980-01-01 00:00:00,
WF8 2RD,53.680766,-1.30072,446286,420705,SE462207,1980-01-01 00:00:00,
WF8 2RE,53.680503,-1.300301,446314,420676,SE463206,1980-01-01 00:00:00,
WF8 2RF,53.681494,-1.299119,446391,420787,SE463207,1980-01-01 00:00:00,
WF8 2RG,53.681516,-1.299784,446347,420789,SE463207,1980-01-01 00:00:00,
WF8 2RH,53.683324,-1.301541,446229,420989,SE462209,1980-01-01 00:00:00,
WF8 2RJ,53.683846,-1.307831,445813,421043,SE458210,2008-04-01 00:00:00,
WF8 2RL,53.685311,-1.303174,446119,421209,SE461212,1980-01-01 00:00:00,
WF8 2RN,53.682127,-1.29829,446445,420858,SE464208,1980-01-01 00:00:00,
WF8 2RP,53.688032,-1.310594,445626,421507,SE456215,1980-01-01 00:00:00,
WF8 2RQ,53.682611,-1.299524,446363,420911,SE463209,1980-01-01 00:00:00,
WF8 2RR,53.686815,-1.311492,445568,421371,SE455213,1980-01-01 00:00:00,
WF8 2RS,53.686896,-1.309901,445673,421381,SE456213,1980-01-01 00:00:00,
WF8 2RT,53.684715,-1.307468,445836,421140,SE458211,1980-01-01 00:00:00,
WF8 2RU,53.68618,-1.308974,445735,421302,SE457213,1980-01-01 00:00:00,
WF8 2RW,53.702788,-1.296129,446565,423158,SE465231,2002-06-01 00:00:00,
WF8 2RX,53.686926,-1.307432,445836,421386,SE458213,1980-01-01 00:00:00,
WF8 2RY,53.685494,-1.30844,445771,421226,SE457212,1980-01-01 00:00:00,
WF8 2RZ,53.685656,-1.310042,445665,421243,SE456212,1980-01-01 00:00:00,
WF8 2SA,53.686098,-1.310232,445652,421292,SE456212,1980-01-01 00:00:00,
WF8 2SB,53.685039,-1.310628,445627,421174,SE456211,1980-01-01 00:00:00,
WF8 2SD,53.683166,-1.306949,445872,420968,SE458209,1980-01-01 00:00:00,
WF8 2SE,53.683626,-1.307199,445855,421019,SE458210,1980-01-01 00:00:00,
WF8 2SF,53.684078,-1.307691,445822,421069,SE458210,1980-01-01 00:00:00,
WF8 2SG,53.683856,-1.306559,445897,421045,SE458210,1980-01-01 00:00:00,
WF8 2SH,53.685287,-1.308428,445772,421203,SE457212,1980-01-01 00:00:00,
WF8 2SJ,53.684928,-1.30695,445870,421164,SE458211,1980-01-01 00:00:00,
WF8 2SL,53.685709,-1.306801,445879,421251,SE458212,1980-01-01 00:00:00,
WF8 2SN,53.685917,-1.306964,445868,421274,SE458212,1980-01-01 00:00:00,
WF8 2SP,53.685924,-1.311355,445578,421272,SE455212,1980-01-01 00:00:00,
WF8 2SQ,53.685406,-1.310258,445651,421215,SE456212,1980-01-01 00:00:00,
WF8 2SR,53.69788,-1.293106,446770,422614,SE467226,1993-01-01 00:00:00,
WF8 2SS,53.698608,-1.293079,446771,422695,SE467226,1995-01-01 00:00:00,
WF8 2ST,53.694024,-1.302197,446174,422179,SE461221,1994-05-01 00:00:00,
WF8 2SU,53.691082,-1.295688,446607,421856,SE466218,1980-01-01 00:00:00,
WF8 2SW,53.686708,-1.307057,445861,421362,SE458213,1980-01-01 00:00:00,
WF8 2SX,53.689987,-1.295828,446599,421734,SE465217,1980-01-01 00:00:00,
WF8 2SY,53.689542,-1.293518,446752,421686,SE467216,1980-01-01 00:00:00,
WF8 2SZ,53.690811,-1.293906,446725,421827,SE467218,1980-01-01 00:00:00,
WF8 2TA,53.702818,-1.281587,447525,423171,SE475231,2000-06-01 00:00:00,
WF8 2TB,53.688591,-1.290778,446934,421582,SE469215,1980-01-01 00:00:00,
WF8 2TD,53.687805,-1.29173,446872,421494,SE468214,1980-01-01 00:00:00,
WF8 2TE,53.687146,-1.289727,447005,421422,SE470214,1980-01-01 00:00:00,
WF8 2TF,53.686482,-1.289905,446994,421348,SE469213,1980-01-01 00:00:00,
WF8 2TG,53.689049,-1.292391,446827,421632,SE468216,1980-01-01 00:00:00,
WF8 2TH,53.701463,-1.278868,447706,423022,SE477230,1984-10-01 00:00:00,
WF8 2TJ,53.679778,-1.300722,446287,420595,SE462205,2008-04-01 00:00:00,
WF8 2TL,53.688341,-1.288178,447106,421556,SE471215,1980-01-01 00:00:00,2005-09-01 00:00:00
WF8 2TN,53.687959,-1.28882,447064,421513,SE470215,1980-01-01 00:00:00,2005-09-01 00:00:00
WF8 2TP,53.689064,-1.304126,446052,421626,SE460216,1980-01-01 00:00:00,
WF8 2TQ,53.688364,-1.291918,446859,421556,SE468215,1980-01-01 00:00:00,
WF8 2TR,53.689592,-1.303678,446081,421685,SE460216,1980-01-01 00:00:00,
WF8 2TS,53.689183,-1.302943,446130,421640,SE461216,1980-01-01 00:00:00,
WF8 2TT,53.68979,-1.302237,446176,421708,SE461217,1980-01-01 00:00:00,
WF8 2TU,53.689366,-1.30185,446202,421661,SE462216,1980-01-01 00:00:00,
WF8 2TW,53.687543,-1.288373,447094,421467,SE470214,1980-01-01 00:00:00,2005-09-01 00:00:00
WF8 2TX,53.689507,-1.28622,447234,421687,SE472216,1980-01-01 00:00:00,
WF8 2TY,53.689478,-1.301045,446255,421674,SE462216,1980-01-01 00:00:00,
WF8 2TZ,53.689632,-1.299665,446346,421692,SE463216,1980-01-01 00:00:00,
WF8 2UA,53.689203,-1.300247,446308,421644,SE463216,1980-01-01 00:00:00,
WF8 2UB,53.68972,-1.299361,446366,421702,SE463217,1980-01-01 00:00:00,
WF8 2UD,53.690209,-1.300094,446317,421756,SE463217,1980-01-01 00:00:00,
WF8 2UE,53.690427,-1.300454,446293,421780,SE462217,1980-01-01 00:00:00,
WF8 2UF,53.70389,-1.300261,446291,423278,SE462232,1998-12-01 00:00:00,
WF8 2UG,53.703766,-1.298946,446378,423265,SE463232,1998-12-01 00:00:00,
WF8 2UH,53.704344,-1.29939,446348,423329,SE463233,1998-12-01 00:00:00,
WF8 2UJ,53.704396,-1.302177,446164,423333,SE461233,1998-12-01 00:00:00,
WF8 2UL,53.704678,-1.302793,446123,423364,SE461233,1998-12-01 00:00:00,
WF8 2UN,53.704343,-1.30086,446251,423328,SE462233,1998-12-01 00:00:00,
WF8 2UP,53.703368,-1.298528,446406,423221,SE464232,1999-12-01 00:00:00,
WF8 2UQ,53.703393,-1.302814,446123,423221,SE461232,1998-12-01 00:00:00,
WF8 2UR,53.702424,-1.298453,446412,423116,SE464231,1999-12-01 00:00:00,
WF8 2US,53.68285,-1.300444,446302,420937,SE463209,2011-10-01 00:00:00,
WF8 2UT,53.702735,-1.304098,446039,423147,SE460231,1999-06-01 00:00:00,
WF8 2UU,53.702719,-1.30125,446227,423147,SE462231,1999-06-01 00:00:00,
WF8 2UW,53.704845,-1.300579,446269,423384,SE462233,1998-12-01 00:00:00,
WF8 2UX,53.703084,-1.300729,446261,423188,SE462231,2001-06-01 00:00:00,
WF8 2UY,53.701774,-1.298039,446440,423044,SE464230,1999-06-01 00:00:00,
WF8 2UZ,53.701043,-1.294401,446681,422965,SE466229,1996-06-01 00:00:00,
WF8 2WA,53.70205,-1.30064,446268,423073,SE462230,1999-06-01 00:00:00,
WF8 2WD,53.700095,-1.3014,446220,422855,SE462228,2000-12-01 00:00:00,
WF8 2WE,53.700559,-1.299271,446360,422908,SE463229,1999-12-01 00:00:00,
WF8 2WF,53.700523,-1.300772,446261,422903,SE462229,2000-12-01 00:00:00,
WF8 2WG,53.70121,-1.299882,446319,422980,SE463229,2000-06-01 00:00:00,
WF8 2WH,53.700615,-1.290485,446940,422920,SE469229,2000-06-01 00:00:00,
WF8 2WJ,53.700668,-1.290242,446956,422926,SE469229,2001-06-01 00:00:00,
WF8 2WL,53.705662,-1.292764,446784,423480,SE467234,2002-12-01 00:00:00,
WF8 2WN,53.706702,-1.287792,447111,423599,SE471235,2008-08-01 00:00:00,
WF8 2WQ,53.700968,-1.301628,446204,422952,SE462229,1999-06-01 00:00:00,
WF8 2WR,53.700664,-1.29412,446700,422923,SE467229,2009-08-01 00:00:00,
WF8 2WS,53.693105,-1.308164,445781,422073,SE457220,2008-07-01 00:00:00,2012-06-01 00:00:00
WF8 2WT,53.693105,-1.308164,445781,422073,SE457220,2007-04-01 00:00:00,2009-11-01 00:00:00
WF8 2WU,53.693105,-1.308164,445781,422073,SE457220,2006-10-01 00:00:00,2007-11-01 00:00:00
WF8 2WW,53.700355,-1.29049,446940,422891,SE469228,2003-05-01 00:00:00,2004-06-01 00:00:00
WF8 2WX,53.693105,-1.308164,445781,422073,SE457220,2007-01-01 00:00:00,2007-01-01 00:00:00
WF8 2WY,53.700355,-1.29049,446940,422891,SE469228,2003-02-01 00:00:00,2004-03-01 00:00:00
WF8 2WZ,53.700371,-1.290262,446955,422893,SE469228,2002-10-01 00:00:00,2003-07-01 00:00:00
WF8 2XA,53.697429,-1.294356,446688,422563,SE466225,1986-07-01 00:00:00,2010-08-01 00:00:00
WF8 2XB,53.697429,-1.294356,446688,422563,SE466225,1993-08-01 00:00:00,1997-08-01 00:00:00
WF8 2XD,53.698677,-1.297182,446500,422700,SE465227,1994-12-01 00:00:00,1996-06-01 00:00:00
WF8 2XE,53.698677,-1.297182,446500,422700,SE465227,1995-01-01 00:00:00,1995-12-01 00:00:00
WF8 2XF,53.700367,-1.278978,447700,422900,SE477229,1994-12-01 00:00:00,1996-12-01 00:00:00
WF8 2XG,53.692551,-1.296376,446560,422019,SE465220,1996-12-01 00:00:00,1998-12-01 00:00:00
WF8 2XH,53.700263,-1.278222,447750,422889,SE477228,1987-04-01 00:00:00,2006-07-01 00:00:00
WF8 2XJ,53.692966,-1.29652,446550,422065,SE465220,1999-06-01 00:00:00,2000-10-01 00:00:00
WF8 2XL,53.693105,-1.308164,445781,422073,SE457220,1999-06-01 00:00:00,2001-09-01 00:00:00
WF8 2XN,53.693105,-1.308164,445781,422073,SE457220,2007-01-01 00:00:00,2007-01-01 00:00:00
WF8 2XP,53.693105,-1.308164,445781,422073,SE457220,2000-06-01 00:00:00,2001-09-01 00:00:00
WF8 2XQ,53.692542,-1.296376,446560,422018,SE465220,1997-06-01 00:00:00,1998-06-01 00:00:00
WF8 2XR,53.693105,-1.308164,445781,422073,SE457220,2000-06-01 00:00:00,2003-04-01 00:00:00
WF8 2XS,53.693105,-1.308164,445781,422073,SE457220,2001-06-01 00:00:00,2006-04-01 00:00:00
WF8 2XT,53.693105,-1.308164,445781,422073,SE457220,2002-06-01 00:00:00,2003-02-01 00:00:00
WF8 2XU,53.693105,-1.308164,445781,422073,SE457220,2006-01-01 00:00:00,2008-05-01 00:00:00
WF8 2XW,53.692966,-1.29652,446550,422065,SE465220,2000-06-01 00:00:00,2000-10-01 00:00:00
WF8 2XX,53.700367,-1.278978,447700,422900,SE477229,1995-12-01 00:00:00,1996-12-01 00:00:00
WF8 2XY,53.700367,-1.278978,447700,422900,SE477229,1995-07-01 00:00:00,1996-12-01 00:00:00
WF8 2XZ,53.700367,-1.278978,447700,422900,SE477229,1995-07-01 00:00:00,1996-06-01 00:00:00
WF8 2YA,53.692542,-1.296376,446560,422018,SE465220,1997-06-01 00:00:00,1997-12-01 00:00:00
WF8 2YB,53.692551,-1.296376,446560,422019,SE465220,1997-12-01 00:00:00,1998-12-01 00:00:00
WF8 2YD,53.693105,-1.308164,445781,422073,SE457220,2001-06-01 00:00:00,2006-03-01 00:00:00
WF8 2YE,53.693105,-1.308164,445781,422073,SE457220,2002-06-01 00:00:00,2003-02-01 00:00:00
WF8 2YF,53.693105,-1.308164,445781,422073,SE457220,2008-03-01 00:00:00,2009-04-01 00:00:00
WF8 2YG,53.698988,-1.30107,446243,422732,SE462227,2014-12-01 00:00:00,
WF8 2YH,53.699229,-1.300838,446258,422759,SE462227,2014-12-01 00:00:00,
WF8 2YX,53.692616,-1.296602,446545,422026,SE465220,1998-12-01 00:00:00,1999-12-01 00:00:00
WF8 2YY,53.701373,-1.297137,446500,423000,SE465230,1990-02-01 00:00:00,1996-06-01 00:00:00
WF8 2YZ,53.700367,-1.278978,447700,422900,SE477229,1998-12-01 00:00:00,1999-12-01 00:00:00
WF8 2ZA,53.693105,-1.308164,445781,422073,SE457220,2004-10-01 00:00:00,2006-02-01 00:00:00
WF8 3AA,53.677218,-1.273878,448063,420328,SE480203,1980-01-01 00:00:00,
WF8 3AB,53.675521,-1.274225,448042,420139,SE480201,1980-01-01 00:00:00,
WF8 3AD,53.676309,-1.273712,448075,420227,SE480202,1980-01-01 00:00:00,
WF8 3AE,53.675998,-1.272824,448134,420193,SE481201,1980-01-01 00:00:00,
WF8 3AF,53.676873,-1.2719,448194,420291,SE481202,1980-01-01 00:00:00,
WF8 3AG,53.675612,-1.275782,447939,420148,SE479201,1980-01-01 00:00:00,
WF8 3AH,53.674596,-1.274271,448040,420036,SE480200,1980-01-01 00:00:00,
WF8 3AJ,53.674816,-1.272057,448186,420062,SE481200,1980-01-01 00:00:00,
WF8 3AL,53.67456,-1.268443,448425,420036,SE484200,1980-01-01 00:00:00,
WF8 3AN,53.674132,-1.263047,448782,419992,SE487199,1980-01-01 00:00:00,
WF8 3AP,53.675371,-1.268747,448404,420126,SE484201,1980-01-01 00:00:00,
WF8 3AQ,53.674416,-1.274244,448042,420016,SE480200,1980-01-01 00:00:00,
WF8 3AR,53.676419,-1.271166,448243,420241,SE482202,1980-01-01 00:00:00,
WF8 3AS,53.676003,-1.270613,448280,420195,SE482201,1980-01-01 00:00:00,
WF8 3AT,53.674835,-1.272314,448169,420064,SE481200,1980-01-01 00:00:00,
WF8 3AU,53.67601,-1.265905,448591,420199,SE485201,1980-01-01 00:00:00,
WF8 3AW,53.674728,-1.266427,448558,420056,SE485200,1980-01-01 00:00:00,
WF8 3AX,53.674722,-1.269985,448323,420053,SE483200,1980-01-01 00:00:00,
WF8 3AY,53.676216,-1.270201,448307,420219,SE483202,1980-01-01 00:00:00,
WF8 3AZ,53.67471,-1.270893,448263,420051,SE482200,1980-01-01 00:00:00,
WF8 3BA,53.677671,-1.27004,448316,420381,SE483203,1980-01-01 00:00:00,
WF8 3BB,53.677059,-1.269914,448325,420313,SE483203,1980-01-01 00:00:00,
WF8 3BD,53.675754,-1.265259,448634,420171,SE486201,1980-01-01 00:00:00,
WF8 3BE,53.676767,-1.264863,448659,420284,SE486202,1980-01-01 00:00:00,
WF8 3BG,53.67425,-1.267662,448477,420002,SE484200,1990-02-01 00:00:00,
WF8 3BH,53.675836,-1.2683,448433,420178,SE484201,1980-01-01 00:00:00,
WF8 3BJ,53.674964,-1.266877,448528,420082,SE485200,1980-01-01 00:00:00,
WF8 3BL,53.672771,-1.262541,448817,419841,SE488198,1980-01-01 00:00:00,
WF8 3BN,53.673345,-1.263787,448734,419904,SE487199,1993-01-01 00:00:00,
WF8 3BP,53.679123,-1.260583,448939,420549,SE489205,1980-01-01 00:00:00,
WF8 3BQ,53.674731,-1.26402,448717,420058,SE487200,1980-01-01 00:00:00,
WF8 3BS,53.685089,-1.257268,449151,421215,SE491212,1980-01-01 00:00:00,1998-06-01 00:00:00
WF8 3BT,53.673013,-1.256633,449207,419872,SE492198,1980-01-01 00:00:00,
WF8 3BU,53.672376,-1.258264,449100,419800,SE491198,1980-01-01 00:00:00,2001-05-01 00:00:00
WF8 3BW,53.676538,-1.25978,448995,420262,SE489202,1980-01-01 00:00:00,
WF8 3BX,53.673518,-1.256806,449195,419928,SE491199,1980-01-01 00:00:00,
WF8 3BY,53.672946,-1.255983,449250,419865,SE492198,1980-01-01 00:00:00,
WF8 3BZ,53.672951,-1.250867,449588,419869,SE495198,1980-01-01 00:00:00,
WF8 3DA,53.673206,-1.257235,449167,419893,SE491198,2005-08-01 00:00:00,
WF8 3DG,53.674342,-1.262135,448842,420016,SE488200,1980-01-01 00:00:00,
WF8 3DH,53.67357,-1.258001,449116,419933,SE491199,1996-06-01 00:00:00,
WF8 3DL,53.670833,-1.309845,445694,419594,SE456195,1980-01-01 00:00:00,
WF8 3DN,53.672657,-1.260075,448980,419830,SE489198,2005-01-01 00:00:00,
WF8 3DP,53.660929,-1.303742,446108,418496,SE461184,1980-01-01 00:00:00,
WF8 3DQ,53.67416,-1.26624,448571,419993,SE485199,1980-01-01 00:00:00,
WF8 3DR,53.66194,-1.29681,446565,418613,SE465186,1980-01-01 00:00:00,
WF8 3DS,53.661546,-1.298678,446442,418568,SE464185,1980-01-01 00:00:00,
WF8 3DT,53.660644,-1.302703,446177,418465,SE461184,1980-01-01 00:00:00,
WF8 3DU,53.661247,-1.304327,446069,418531,SE460185,1980-01-01 00:00:00,
WF8 3DW,53.661572,-1.301583,446250,418569,SE462185,1980-01-01 00:00:00,
WF8 3DX,53.661167,-1.30451,446057,418522,SE460185,1980-01-01 00:00:00,
WF8 3EQ,53.648391,-1.288684,447117,417111,SE471171,1980-01-01 00:00:00,
WF8 3FB,53.675326,-1.29415,446726,420104,SE467201,2012-07-01 00:00:00,
WF8 3FD,53.673673,-1.257181,449170,419945,SE491199,2008-04-01 00:00:00,
WF8 3FG,53.675458,-1.269684,448342,420135,SE483201,2006-09-01 00:00:00,
WF8 3FH,53.675936,-1.294003,446735,420172,SE467201,2012-08-01 00:00:00,
WF8 3FL,53.673734,-1.248204,449763,419958,SE497199,2008-09-01 00:00:00,
WF8 3HP,53.651735,-1.264935,448683,417499,SE486174,1981-06-01 00:00:00,
WF8 3HR,53.670922,-1.264389,448697,419634,SE486196,1980-01-01 00:00:00,
WF8 3HS,53.671958,-1.261859,448863,419751,SE488197,1980-01-01 00:00:00,
WF8 3HT,53.664423,-1.265774,448613,418910,SE486189,1980-01-01 00:00:00,
WF8 3HU,53.663139,-1.266053,448596,418767,SE485187,1980-01-01 00:00:00,
WF8 3HX,53.663662,-1.264758,448681,418826,SE486188,1980-01-01 00:00:00,
WF8 3HY,53.663736,-1.263637,448755,418835,SE487188,1980-01-01 00:00:00,
WF8 3JH,53.65095,-1.259986,449011,417415,SE490174,1980-01-01 00:00:00,
WF8 3JJ,53.650901,-1.263679,448767,417407,SE487174,1980-01-01 00:00:00,
WF8 3JL,53.652948,-1.264808,448690,417634,SE486176,1980-01-01 00:00:00,1999-12-01 00:00:00
WF8 3JN,53.651342,-1.26529,448660,417455,SE486174,1980-01-01 00:00:00,
WF8 3NA,53.685468,-1.311681,445557,421221,SE455212,1980-01-01 00:00:00,
WF8 3NB,53.684281,-1.311624,445562,421089,SE455210,1980-01-01 00:00:00,
WF8 3ND,53.684199,-1.309915,445675,421081,SE456210,1980-01-01 00:00:00,
WF8 3NE,53.682833,-1.306894,445876,420931,SE458209,1980-01-01 00:00:00,
WF8 3NF,53.682492,-1.30699,445870,420893,SE458208,1980-01-01 00:00:00,
WF8 3NG,53.68008,-1.304819,446016,420626,SE460206,1980-01-01 00:00:00,
WF8 3NH,53.680054,-1.301883,446210,420625,SE462206,1980-01-01 00:00:00,
WF8 3NJ,53.677853,-1.300526,446302,420381,SE463203,1980-01-01 00:00:00,
WF8 3NL,53.682471,-1.307959,445806,420890,SE458208,2007-11-01 00:00:00,
WF8 3NN,53.679213,-1.302517,446169,420531,SE461205,1980-01-01 00:00:00,
WF8 3NP,53.67835,-1.297914,446474,420438,SE464204,1980-01-01 00:00:00,
WF8 3NQ,53.679615,-1.302208,446189,420576,SE461205,1980-01-01 00:00:00,
WF8 3NR,53.67732,-1.298507,446436,420323,SE464203,1980-01-01 00:00:00,
WF8 3NS,53.676738,-1.297411,446509,420259,SE465202,1980-01-01 00:00:00,
WF8 3NT,53.675842,-1.299364,446381,420158,SE463201,1980-01-01 00:00:00,
WF8 3NU,53.676391,-1.299521,446370,420219,SE463202,1980-01-01 00:00:00,
WF8 3NW,53.676835,-1.300104,446331,420268,SE463202,1980-01-01 00:00:00,
WF8 3NX,53.680285,-1.304468,446039,420649,SE460206,1980-01-01 00:00:00,
WF8 3PA,53.683316,-1.31267,445494,420981,SE454209,1980-01-01 00:00:00,
WF8 3PB,53.685139,-1.313882,445412,421183,SE454211,1980-01-01 00:00:00,
WF8 3PD,53.684411,-1.313969,445407,421102,SE454211,1980-01-01 00:00:00,
WF8 3PE,53.68236,-1.313624,445432,420874,SE454208,1980-01-01 00:00:00,
WF8 3PF,53.682018,-1.312025,445538,420837,SE455208,1980-01-01 00:00:00,
WF8 3PG,53.682354,-1.31264,445497,420874,SE454208,1980-01-01 00:00:00,
WF8 3PH,53.680749,-1.311712,445560,420696,SE455206,1980-01-01 00:00:00,
WF8 3PJ,53.679957,-1.310014,445673,420609,SE456206,1980-01-01 00:00:00,
WF8 3PL,53.680948,-1.308817,445751,420720,SE457207,1980-01-01 00:00:00,
WF8 3PN,53.680384,-1.307706,445825,420658,SE458206,1980-01-01 00:00:00,
WF8 3PP,53.682704,-1.310923,445610,420914,SE456209,1980-01-01 00:00:00,
WF8 3PQ,53.680808,-1.312635,445499,420702,SE454207,1980-01-01 00:00:00,
WF8 3PR,53.681547,-1.308308,445784,420787,SE457207,1980-01-01 00:00:00,
WF8 3PS,53.680892,-1.306895,445878,420715,SE458207,1980-01-01 00:00:00,
WF8 3PT,53.681094,-1.309193,445726,420736,SE457207,1980-01-01 00:00:00,
WF8 3PU,53.680779,-1.306019,445936,420703,SE459207,1980-01-01 00:00:00,
WF8 3PW,53.683286,-1.312064,445534,420978,SE455209,1980-01-01 00:00:00,
WF8 3PX,53.682141,-1.308343,445781,420853,SE457208,1980-01-01 00:00:00,
WF8 3PY,53.681738,-1.307018,445869,420809,SE458208,1980-01-01 00:00:00,
WF8 3PZ,53.681624,-1.310699,445626,420794,SE456207,1980-01-01 00:00:00,
WF8 3QA,53.682174,-1.310992,445606,420855,SE456208,1980-01-01 00:00:00,
WF8 3QB,53.683541,-1.311106,445597,421007,SE455210,1980-01-01 00:00:00,
WF8 3QD,53.683129,-1.309796,445684,420962,SE456209,1980-01-01 00:00:00,
WF8 3QE,53.683991,-1.31125,445587,421057,SE455210,1980-01-01 00:00:00,
WF8 3QF,53.685431,-1.313059,445466,421216,SE454212,1980-01-01 00:00:00,
WF8 3QH,53.680382,-1.313459,445445,420654,SE454206,1980-01-01 00:00:00,
WF8 3QJ,53.680218,-1.313099,445469,420636,SE454206,1980-01-01 00:00:00,
WF8 3QL,53.679474,-1.313444,445447,420553,SE454205,1980-01-01 00:00:00,
WF8 3QN,53.677891,-1.313379,445453,420377,SE454203,1980-01-01 00:00:00,
WF8 3QQ,53.682596,-1.314105,445400,420900,SE454209,1993-08-01 00:00:00,1996-06-01 00:00:00
WF8 3QR,53.678918,-1.312226,445528,420492,SE455204,1980-01-01 00:00:00,
WF8 3QS,53.679488,-1.311324,445587,420556,SE455205,1980-01-01 00:00:00,
WF8 3QT,53.679388,-1.309448,445711,420546,SE457205,1980-01-01 00:00:00,
WF8 3QU,53.679447,-1.307297,445853,420554,SE458205,1980-01-01 00:00:00,
WF8 3QW,53.678471,-1.312597,445504,420442,SE455204,1980-01-01 00:00:00,
WF8 3QX,53.678124,-1.308515,445774,420406,SE457204,1980-01-01 00:00:00,
WF8 3QY,53.676064,-1.309775,445693,420176,SE456201,1980-01-01 00:00:00,
