Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
AL10 0XJ,51.764308,-0.226194,522507,208780,TL225087,2002-07-01 00:00:00,2008-06-01 00:00:00
AL10 0XN,51.761348,-0.240381,521536,208427,TL215084,2002-09-01 00:00:00,2003-07-01 00:00:00
AL10 0XR,51.760904,-0.241398,521467,208376,TL214083,1992-01-01 00:00:00,
AL10 0XS,51.760904,-0.241398,521467,208376,TL214083,1992-01-01 00:00:00,
AL10 0XT,51.760236,-0.242395,521400,208300,TL214083,1992-01-01 00:00:00,1994-05-01 00:00:00
AL10 0XU,51.760904,-0.241398,521467,208376,TL214083,1992-01-01 00:00:00,
AL10 0XX,51.760904,-0.241398,521467,208376,TL214083,1992-01-01 00:00:00,
AL10 0XY,51.760904,-0.241398,521467,208376,TL214083,1992-01-01 00:00:00,
AL10 0YA,51.760904,-0.241398,521467,208376,TL214083,1992-01-01 00:00:00,
AL10 0YB,51.760904,-0.241398,521467,208376,TL214083,1992-01-01 00:00:00,
AL10 0YD,51.760904,-0.241398,521467,208376,TL214083,1992-01-01 00:00:00,
AL10 0YE,51.762964,-0.238434,521666,208610,TL216086,1992-01-01 00:00:00,1998-12-01 00:00:00
AL10 0YF,51.764308,-0.226194,522507,208780,TL225087,2008-03-01 00:00:00,
AL10 0YH,51.764308,-0.226194,522507,208780,TL225087,2002-05-01 00:00:00,2011-07-01 00:00:00
AL10 0YQ,51.761348,-0.240381,521536,208427,TL215084,2004-07-01 00:00:00,2005-08-01 00:00:00
AL10 0YS,51.764308,-0.226194,522507,208780,TL225087,2003-07-01 00:00:00,2008-06-01 00:00:00
AL10 0YY,51.763137,-0.226646,522479,208649,TL224086,1998-06-01 00:00:00,2001-01-01 00:00:00
AL10 0YZ,51.764308,-0.226194,522507,208780,TL225087,2003-11-01 00:00:00,2006-02-01 00:00:00
AL10 0ZD,51.767348,-0.227423,522414,209116,TL224091,1998-06-01 00:00:00,1999-06-01 00:00:00
AL10 0ZE,51.767348,-0.227423,522414,209116,TL224091,1998-06-01 00:00:00,1999-06-01 00:00:00
AL10 0ZF,51.767348,-0.227423,522414,209116,TL224091,1998-06-01 00:00:00,1999-06-01 00:00:00
AL10 0ZG,51.767372,-0.227204,522429,209119,TL224091,1998-06-01 00:00:00,1999-12-01 00:00:00
AL10 0ZH,51.767348,-0.227423,522414,209116,TL224091,1998-12-01 00:00:00,2001-01-01 00:00:00
AL10 0ZJ,51.767372,-0.227204,522429,209119,TL224091,1998-12-01 00:00:00,2000-06-01 00:00:00
AL10 0ZL,51.764308,-0.226194,522507,208780,TL225087,1998-12-01 00:00:00,2001-08-01 00:00:00
AL10 0ZN,51.767372,-0.227204,522429,209119,TL224091,1998-12-01 00:00:00,2000-11-01 00:00:00
AL10 0ZP,51.764308,-0.226194,522507,208780,TL225087,2000-12-01 00:00:00,2002-01-01 00:00:00
AL10 0ZQ,51.764308,-0.226194,522507,208780,TL225087,2000-12-01 00:00:00,2004-08-01 00:00:00
AL10 0ZR,51.767372,-0.227204,522429,209119,TL224091,1998-12-01 00:00:00,1999-12-01 00:00:00
AL10 0ZS,51.764308,-0.226194,522507,208780,TL225087,2000-12-01 00:00:00,2006-01-01 00:00:00
AL10 0ZT,51.764308,-0.226194,522507,208780,TL225087,2000-06-01 00:00:00,2003-03-01 00:00:00
AL10 0ZU,51.764308,-0.226194,522507,208780,TL225087,1999-12-01 00:00:00,2002-03-01 00:00:00
AL10 0ZW,51.764308,-0.226194,522507,208780,TL225087,1999-12-01 00:00:00,
AL10 0ZX,51.764308,-0.226194,522507,208780,TL225087,2004-02-01 00:00:00,2005-09-01 00:00:00
AL10 0ZY,51.764308,-0.226194,522507,208780,TL225087,2001-06-01 00:00:00,2008-06-01 00:00:00
AL10 0ZZ,51.767372,-0.227204,522429,209119,TL224091,1999-06-01 00:00:00,2000-06-01 00:00:00
AL10 1AA,51.764308,-0.226194,522507,208780,TL225087,2005-01-01 00:00:00,2012-02-01 00:00:00
AL10 1AB,51.764308,-0.226194,522507,208780,TL225087,2005-01-01 00:00:00,2008-01-01 00:00:00
AL10 1AD,51.764308,-0.226194,522507,208780,TL225087,2005-01-01 00:00:00,2006-03-01 00:00:00
AL10 1AE,51.764308,-0.226194,522507,208780,TL225087,2005-02-01 00:00:00,2008-03-01 00:00:00
AL10 1AF,51.764308,-0.226194,522507,208780,TL225087,2006-06-01 00:00:00,2006-07-01 00:00:00
AL10 1AG,51.764308,-0.226194,522507,208780,TL225087,2005-02-01 00:00:00,2006-04-01 00:00:00
AL10 1AH,51.764308,-0.226194,522507,208780,TL225087,2005-03-01 00:00:00,2006-04-01 00:00:00
AL10 1AJ,51.764308,-0.226194,522507,208780,TL225087,2005-03-01 00:00:00,
AL10 1AL,51.764308,-0.226194,522507,208780,TL225087,2005-03-01 00:00:00,
AL10 1AN,51.764308,-0.226194,522507,208780,TL225087,2005-03-01 00:00:00,2008-04-01 00:00:00
AL10 1AQ,51.764308,-0.226194,522507,208780,TL225087,2005-04-01 00:00:00,2006-05-01 00:00:00
AL10 1AR,51.764308,-0.226194,522507,208780,TL225087,2005-05-01 00:00:00,2006-05-01 00:00:00
AL10 1AS,51.764308,-0.226194,522507,208780,TL225087,2006-06-01 00:00:00,2006-07-01 00:00:00
AL10 1AT,51.764308,-0.226194,522507,208780,TL225087,2005-05-01 00:00:00,2007-07-01 00:00:00
AL10 1AU,51.764308,-0.226194,522507,208780,TL225087,2006-06-01 00:00:00,2006-07-01 00:00:00
AL10 1AW,51.764308,-0.226194,522507,208780,TL225087,2006-06-01 00:00:00,2006-07-01 00:00:00
AL10 1AX,51.764308,-0.226194,522507,208780,TL225087,2005-07-01 00:00:00,2008-08-01 00:00:00
AL10 1AY,51.764308,-0.226194,522507,208780,TL225087,2005-07-01 00:00:00,
AL10 1AZ,51.764308,-0.226194,522507,208780,TL225087,2005-08-01 00:00:00,
AL10 1BA,51.764308,-0.226194,522507,208780,TL225087,2005-10-01 00:00:00,2006-05-01 00:00:00
AL10 1BB,51.764308,-0.226194,522507,208780,TL225087,2005-10-01 00:00:00,2008-06-01 00:00:00
AL10 1BD,51.764308,-0.226194,522507,208780,TL225087,2007-01-01 00:00:00,2007-01-01 00:00:00
AL10 1BE,51.764308,-0.226194,522507,208780,TL225087,2006-01-01 00:00:00,2014-03-01 00:00:00
AL10 1BF,51.764308,-0.226194,522507,208780,TL225087,2006-02-01 00:00:00,2009-02-01 00:00:00
AL10 1BG,51.764308,-0.226194,522507,208780,TL225087,2006-02-01 00:00:00,2011-05-01 00:00:00
AL10 1BH,51.764308,-0.226194,522507,208780,TL225087,2006-03-01 00:00:00,2007-04-01 00:00:00
AL10 1BJ,51.764308,-0.226194,522507,208780,TL225087,2006-03-01 00:00:00,2006-10-01 00:00:00
AL10 1BL,51.764308,-0.226194,522507,208780,TL225087,2006-04-01 00:00:00,2007-05-01 00:00:00
AL10 1BN,51.764308,-0.226194,522507,208780,TL225087,2007-06-01 00:00:00,2007-07-01 00:00:00
AL10 1BP,51.764308,-0.226194,522507,208780,TL225087,2006-05-01 00:00:00,2008-08-01 00:00:00
AL10 1BQ,51.764308,-0.226194,522507,208780,TL225087,2006-07-01 00:00:00,2010-08-01 00:00:00
AL10 1BR,51.764308,-0.226194,522507,208780,TL225087,2006-07-01 00:00:00,2008-08-01 00:00:00
AL10 1BS,51.764308,-0.226194,522507,208780,TL225087,2006-07-01 00:00:00,2007-08-01 00:00:00
AL10 1BT,51.764308,-0.226194,522507,208780,TL225087,2006-08-01 00:00:00,2007-04-01 00:00:00
AL10 1BU,51.764308,-0.226194,522507,208780,TL225087,2006-09-01 00:00:00,2008-06-01 00:00:00
AL10 1BW,51.764308,-0.226194,522507,208780,TL225087,2007-05-01 00:00:00,2007-11-01 00:00:00
AL10 1BX,51.764308,-0.226194,522507,208780,TL225087,2008-12-01 00:00:00,2009-03-01 00:00:00
AL10 1BY,51.764308,-0.226194,522507,208780,TL225087,2007-01-01 00:00:00,2012-12-01 00:00:00
AL10 1BZ,51.764308,-0.226194,522507,208780,TL225087,2007-03-01 00:00:00,
AL10 1DA,51.764308,-0.226194,522507,208780,TL225087,2007-03-01 00:00:00,2008-04-01 00:00:00
AL10 1DB,51.764308,-0.226194,522507,208780,TL225087,2007-05-01 00:00:00,2008-06-01 00:00:00
AL10 1DD,51.764308,-0.226194,522507,208780,TL225087,2007-07-01 00:00:00,2009-08-01 00:00:00
AL10 1DE,51.764308,-0.226194,522507,208780,TL225087,2007-08-01 00:00:00,2008-09-01 00:00:00
AL10 1DF,51.764308,-0.226194,522507,208780,TL225087,2007-09-01 00:00:00,2008-10-01 00:00:00
AL10 1DG,51.764308,-0.226194,522507,208780,TL225087,2007-11-01 00:00:00,2009-03-01 00:00:00
AL10 1DH,51.764308,-0.226194,522507,208780,TL225087,2008-01-01 00:00:00,2009-01-01 00:00:00
AL10 1DJ,51.764308,-0.226194,522507,208780,TL225087,2008-02-01 00:00:00,
AL10 1DL,51.764308,-0.226194,522507,208780,TL225087,2013-05-01 00:00:00,2015-04-01 00:00:00
AL10 1DN,51.764308,-0.226194,522507,208780,TL225087,2009-05-01 00:00:00,2012-04-01 00:00:00
AL10 1DP,51.764308,-0.226194,522507,208780,TL225087,2008-03-01 00:00:00,2009-08-01 00:00:00
AL10 1DQ,51.764308,-0.226194,522507,208780,TL225087,2008-03-01 00:00:00,2012-04-01 00:00:00
AL10 1DR,51.764308,-0.226194,522507,208780,TL225087,2008-04-01 00:00:00,
AL10 1DS,51.764308,-0.226194,522507,208780,TL225087,2008-04-01 00:00:00,2012-06-01 00:00:00
AL10 1DT,51.764308,-0.226194,522507,208780,TL225087,2014-05-01 00:00:00,
AL10 1DU,51.764308,-0.226194,522507,208780,TL225087,2008-04-01 00:00:00,
AL10 1DW,51.764308,-0.226194,522507,208780,TL225087,2008-08-01 00:00:00,2009-08-01 00:00:00
AL10 1DX,51.764308,-0.226194,522507,208780,TL225087,2008-04-01 00:00:00,2009-05-01 00:00:00
AL10 1DY,51.764308,-0.226194,522507,208780,TL225087,2008-05-01 00:00:00,2011-06-01 00:00:00
AL10 1DZ,51.764308,-0.226194,522507,208780,TL225087,2008-07-01 00:00:00,2009-02-01 00:00:00
AL10 1EA,51.764308,-0.226194,522507,208780,TL225087,2008-10-01 00:00:00,2009-11-01 00:00:00
AL10 1EB,51.764308,-0.226194,522507,208780,TL225087,2008-11-01 00:00:00,2009-12-01 00:00:00
AL10 1ED,51.764308,-0.226194,522507,208780,TL225087,2009-12-01 00:00:00,2010-12-01 00:00:00
AL10 1EE,51.764308,-0.226194,522507,208780,TL225087,2008-11-01 00:00:00,2010-12-01 00:00:00
AL10 1EF,51.764308,-0.226194,522507,208780,TL225087,2009-02-01 00:00:00,
AL10 1EG,51.764308,-0.226194,522507,208780,TL225087,2008-12-01 00:00:00,2010-01-01 00:00:00
AL10 1EH,51.764308,-0.226194,522507,208780,TL225087,2009-01-01 00:00:00,2012-02-01 00:00:00
AL10 1EJ,51.764308,-0.226194,522507,208780,TL225087,2009-02-01 00:00:00,2011-02-01 00:00:00
AL10 1EL,51.764308,-0.226194,522507,208780,TL225087,2009-02-01 00:00:00,2009-04-01 00:00:00
AL10 1EN,51.764308,-0.226194,522507,208780,TL225087,2009-02-01 00:00:00,2011-05-01 00:00:00
AL10 1EP,51.764308,-0.226194,522507,208780,TL225087,2009-03-01 00:00:00,2011-05-01 00:00:00
AL10 1EQ,51.764308,-0.226194,522507,208780,TL225087,2009-08-01 00:00:00,2009-09-01 00:00:00
AL10 1ER,51.764308,-0.226194,522507,208780,TL225087,2009-06-01 00:00:00,2011-06-01 00:00:00
AL10 1ES,51.764308,-0.226194,522507,208780,TL225087,2009-07-01 00:00:00,
AL10 1ET,51.764308,-0.226194,522507,208780,TL225087,2011-10-01 00:00:00,2012-09-01 00:00:00
AL10 1EU,51.764308,-0.226194,522507,208780,TL225087,2009-09-01 00:00:00,
AL10 1EW,51.764308,-0.226194,522507,208780,TL225087,2013-01-01 00:00:00,2014-12-01 00:00:00
AL10 1EX,51.764308,-0.226194,522507,208780,TL225087,2015-02-01 00:00:00,
AL10 1EY,51.764308,-0.226194,522507,208780,TL225087,2010-01-01 00:00:00,
AL10 1EZ,51.764308,-0.226194,522507,208780,TL225087,2010-01-01 00:00:00,2014-02-01 00:00:00
AL10 1FA,51.764308,-0.226194,522507,208780,TL225087,2010-02-01 00:00:00,
AL10 1FB,51.764308,-0.226194,522507,208780,TL225087,2010-04-01 00:00:00,2011-05-01 00:00:00
AL10 1FD,51.764308,-0.226194,522507,208780,TL225087,2010-05-01 00:00:00,
AL10 1FE,51.764308,-0.226194,522507,208780,TL225087,2010-06-01 00:00:00,
AL10 1FF,51.764308,-0.226194,522507,208780,TL225087,2010-08-01 00:00:00,2011-05-01 00:00:00
AL10 1FG,51.764308,-0.226194,522507,208780,TL225087,2011-05-01 00:00:00,2013-04-01 00:00:00
AL10 1FH,51.764308,-0.226194,522507,208780,TL225087,2011-05-01 00:00:00,2012-06-01 00:00:00
AL10 1FJ,51.764308,-0.226194,522507,208780,TL225087,2011-05-01 00:00:00,2014-06-01 00:00:00
AL10 1FL,51.764308,-0.226194,522507,208780,TL225087,2011-08-01 00:00:00,
AL10 1FN,51.764308,-0.226194,522507,208780,TL225087,2011-08-01 00:00:00,
AL10 1FP,51.764308,-0.226194,522507,208780,TL225087,2011-09-01 00:00:00,2014-10-01 00:00:00
AL10 1FQ,51.764308,-0.226194,522507,208780,TL225087,2011-11-01 00:00:00,2013-07-01 00:00:00
AL10 1FR,51.764308,-0.226194,522507,208780,TL225087,2012-02-01 00:00:00,2012-07-01 00:00:00
AL10 1FS,51.764308,-0.226194,522507,208780,TL225087,2012-02-01 00:00:00,2014-08-01 00:00:00
AL10 1FT,51.764308,-0.226194,522507,208780,TL225087,2012-03-01 00:00:00,2013-04-01 00:00:00
AL10 1FU,51.764308,-0.226194,522507,208780,TL225087,2012-06-01 00:00:00,
AL10 1FW,51.764308,-0.226194,522507,208780,TL225087,2012-11-01 00:00:00,
AL10 1FX,51.764308,-0.226194,522507,208780,TL225087,2013-01-01 00:00:00,2014-01-01 00:00:00
AL10 1FY,51.764308,-0.226194,522507,208780,TL225087,2014-01-01 00:00:00,
AL10 1FZ,51.764308,-0.226194,522507,208780,TL225087,2014-04-01 00:00:00,2014-11-01 00:00:00
AL10 1GA,51.764308,-0.226194,522507,208780,TL225087,2014-07-01 00:00:00,
AL10 1GB,51.764308,-0.226194,522507,208780,TL225087,2014-11-01 00:00:00,
AL10 1ZY,51.764308,-0.226194,522507,208780,TL225087,2006-06-01 00:00:00,2006-07-01 00:00:00
AL10 8AA,51.76144,-0.218453,523049,208474,TL230084,1980-01-01 00:00:00,
AL10 8AB,51.760212,-0.220529,522909,208334,TL229083,1980-01-01 00:00:00,
AL10 8AD,51.758867,-0.223741,522691,208179,TL226081,1980-01-01 00:00:00,2009-04-01 00:00:00
AL10 8AE,51.760574,-0.222414,522778,208371,TL227083,1980-01-01 00:00:00,
AL10 8AF,51.761765,-0.221512,522837,208505,TL228085,1980-01-01 00:00:00,
AL10 8AG,51.762807,-0.222036,522798,208620,TL227086,1980-01-01 00:00:00,
AL10 8AH,51.763251,-0.221091,522862,208671,TL228086,1980-01-01 00:00:00,
AL10 8AJ,51.762736,-0.220314,522917,208615,TL229086,1980-01-01 00:00:00,
AL10 8AL,51.762774,-0.218661,523031,208622,TL230086,1980-01-01 00:00:00,
AL10 8AN,51.76267,-0.218346,523053,208611,TL230086,1980-01-01 00:00:00,
AL10 8AP,51.763451,-0.219446,522975,208696,TL229086,1980-01-01 00:00:00,
AL10 8AQ,51.7635,-0.22327,522711,208695,TL227086,1980-01-01 00:00:00,
AL10 8AR,51.763549,-0.217587,523103,208710,TL231087,1980-01-01 00:00:00,
AL10 8AS,51.764241,-0.218154,523062,208786,TL230087,1980-01-01 00:00:00,
AL10 8AT,51.764413,-0.217625,523098,208806,TL230088,1980-01-01 00:00:00,
AL10 8AU,51.765184,-0.217494,523105,208892,TL231088,1980-01-01 00:00:00,
AL10 8AW,51.763085,-0.219011,523006,208656,TL230086,1980-01-01 00:00:00,
AL10 8AX,51.765271,-0.219055,522997,208899,TL229088,1980-01-01 00:00:00,
AL10 8AY,51.766156,-0.217528,523100,209000,TL231090,1990-02-01 00:00:00,1996-12-01 00:00:00
AL10 8AZ,51.766156,-0.217528,523100,209000,TL231090,1980-01-01 00:00:00,1995-12-01 00:00:00
AL10 8BA,51.764542,-0.216693,523162,208822,TL231088,1980-01-01 00:00:00,2004-04-01 00:00:00
AL10 8BB,51.764184,-0.216765,523158,208782,TL231087,1980-01-01 00:00:00,
AL10 8BD,51.76438,-0.219047,523000,208800,TL230088,1991-09-01 00:00:00,1996-12-01 00:00:00
AL10 8BE,51.766545,-0.217092,523129,209044,TL231090,1980-01-01 00:00:00,
AL10 8BF,51.753883,-0.227762,522427,207618,TL224076,1996-12-01 00:00:00,2000-09-01 00:00:00
AL10 8BG,51.760405,-0.223188,522725,208351,TL227083,1990-02-01 00:00:00,
AL10 8BH,51.761662,-0.217705,523100,208500,TL231085,1980-01-01 00:00:00,1995-07-01 00:00:00
AL10 8BJ,51.762379,-0.216952,523150,208581,TL231085,1980-01-01 00:00:00,
AL10 8BL,51.76197,-0.220823,522884,208529,TL228085,1980-01-01 00:00:00,
AL10 8BN,51.761552,-0.221143,522863,208482,TL228084,1980-01-01 00:00:00,
AL10 8BP,51.761185,-0.220056,522939,208443,TL229084,1980-01-01 00:00:00,
AL10 8BQ,51.76281,-0.216891,523153,208629,TL231086,1980-01-01 00:00:00,2009-08-01 00:00:00
AL10 8BS,51.760284,-0.218744,523032,208345,TL230083,1980-01-01 00:00:00,
AL10 8BT,51.761912,-0.219941,522945,208524,TL229085,1980-01-01 00:00:00,
AL10 8BU,51.761386,-0.219078,523006,208467,TL230084,1980-01-01 00:00:00,
AL10 8BW,51.760441,-0.218419,523054,208363,TL230083,1980-01-01 00:00:00,
AL10 8BX,51.763835,-0.221633,522823,208735,TL228087,1980-01-01 00:00:00,
AL10 8BY,51.76219,-0.218727,523028,208557,TL230085,1980-01-01 00:00:00,
AL10 8BZ,51.761067,-0.217569,523111,208434,TL231084,1980-01-01 00:00:00,
AL10 8DA,51.76013,-0.232342,522094,208305,TL220083,1980-01-01 00:00:00,
AL10 8DB,51.760545,-0.231268,522167,208353,TL221083,1980-01-01 00:00:00,
AL10 8DD,51.761098,-0.231566,522145,208414,TL221084,1980-01-01 00:00:00,
AL10 8DE,51.76092,-0.233442,522016,208391,TL220083,1980-01-01 00:00:00,
AL10 8DF,51.760454,-0.233561,522009,208339,TL220083,1980-01-01 00:00:00,
AL10 8DG,51.759964,-0.234493,521946,208283,TL219082,1980-01-01 00:00:00,
AL10 8DH,51.75967,-0.234085,521975,208251,TL219082,1980-01-01 00:00:00,
AL10 8DJ,51.759469,-0.23502,521911,208227,TL219082,1980-01-01 00:00:00,
AL10 8DL,51.759131,-0.234106,521975,208191,TL219081,1980-01-01 00:00:00,
AL10 8DN,51.758494,-0.235956,521849,208117,TL218081,1980-01-01 00:00:00,
AL10 8DP,51.759012,-0.234516,521947,208177,TL219081,1980-01-01 00:00:00,
AL10 8DQ,51.75941,-0.232921,522056,208224,TL220082,1980-01-01 00:00:00,
AL10 8DR,51.758907,-0.23352,522016,208167,TL220081,1980-01-01 00:00:00,
AL10 8DS,51.759662,-0.231709,522139,208254,TL221082,1980-01-01 00:00:00,
AL10 8DT,51.758308,-0.233776,522000,208100,TL220081,1994-12-01 00:00:00,1995-12-01 00:00:00
AL10 8DU,51.758868,-0.232739,522070,208164,TL220081,1980-01-01 00:00:00,
AL10 8DW,51.758369,-0.235425,521886,208104,TL218081,1980-01-01 00:00:00,
AL10 8DX,51.758348,-0.234035,521982,208104,TL219081,1980-01-01 00:00:00,
AL10 8DY,51.758153,-0.23481,521929,208081,TL219080,1980-01-01 00:00:00,
AL10 8DZ,51.757233,-0.235266,521900,207978,TL219079,1980-01-01 00:00:00,
AL10 8EA,51.756594,-0.236393,521824,207905,TL218079,1980-01-01 00:00:00,
AL10 8EB,51.758013,-0.236873,521787,208062,TL217080,1980-01-01 00:00:00,
AL10 8ED,51.759061,-0.23663,521801,208179,TL218081,1980-01-01 00:00:00,
AL10 8EE,51.758961,-0.237764,521723,208166,TL217081,1980-01-01 00:00:00,
AL10 8EF,51.759675,-0.235563,521873,208249,TL218082,1980-01-01 00:00:00,
AL10 8EG,51.756594,-0.236393,521824,207905,TL218079,1995-12-01 00:00:00,1997-08-01 00:00:00
AL10 8EH,51.753883,-0.227762,522427,207618,TL224076,1996-06-01 00:00:00,1997-12-01 00:00:00
AL10 8EJ,51.753883,-0.227762,522427,207618,TL224076,1995-07-01 00:00:00,1998-12-01 00:00:00
AL10 8EL,51.756594,-0.236393,521824,207905,TL218079,1996-06-01 00:00:00,1997-06-01 00:00:00
AL10 8EN,51.76116,-0.224332,522644,208433,TL226084,1994-12-01 00:00:00,
AL10 8EP,51.76119,-0.23049,522219,208426,TL222084,1980-01-01 00:00:00,
AL10 8EQ,51.765443,-0.216759,523155,208922,TL231089,1992-08-01 00:00:00,2001-04-01 00:00:00
AL10 8ER,51.760729,-0.230928,522190,208374,TL221083,1980-01-01 00:00:00,
AL10 8ES,51.760185,-0.229428,522295,208316,TL222083,1980-01-01 00:00:00,
AL10 8ET,51.759814,-0.2305,522222,208273,TL222082,1980-01-01 00:00:00,
AL10 8EU,51.758633,-0.229662,522283,208143,TL222081,1980-01-01 00:00:00,
AL10 8EW,51.761077,-0.228973,522324,208416,TL223084,1980-01-01 00:00:00,
AL10 8EX,51.756046,-0.229271,522317,207856,TL223078,1980-01-01 00:00:00,
AL10 8EY,51.755135,-0.229654,522293,207754,TL222077,1980-01-01 00:00:00,
AL10 8EZ,51.757718,-0.231031,522191,208039,TL221080,1980-01-01 00:00:00,
AL10 8FA,51.764308,-0.226194,522507,208780,TL225087,2001-12-01 00:00:00,
AL10 8FD,51.757281,-0.236641,521805,207981,TL218079,2009-09-01 00:00:00,
AL10 8FE,51.759167,-0.223918,522678,208212,TL226082,2010-01-01 00:00:00,
AL10 8GA,51.753883,-0.227762,522427,207618,TL224076,1997-06-01 00:00:00,1999-12-01 00:00:00
AL10 8GJ,51.764308,-0.226194,522507,208780,TL225087,2000-12-01 00:00:00,2006-02-01 00:00:00
AL10 8GP,51.753883,-0.227762,522427,207618,TL224076,1996-06-01 00:00:00,1997-12-01 00:00:00
AL10 8GZ,51.753883,-0.227762,522427,207618,TL224076,1997-12-01 00:00:00,2000-06-01 00:00:00
AL10 8HA,51.755882,-0.233928,521996,207830,TL219078,1980-01-01 00:00:00,
AL10 8HB,51.756122,-0.234325,521968,207856,TL219078,1980-01-01 00:00:00,
AL10 8HD,51.756713,-0.234722,521939,207921,TL219079,1980-01-01 00:00:00,
AL10 8HE,51.757175,-0.233747,522005,207974,TL220079,1980-01-01 00:00:00,
AL10 8HF,51.757495,-0.234126,521978,208009,TL219080,1980-01-01 00:00:00,
AL10 8HG,51.757806,-0.232708,522075,208046,TL220080,1980-01-01 00:00:00,
AL10 8HH,51.758418,-0.232685,522075,208114,TL220081,1980-01-01 00:00:00,
AL10 8HJ,51.75895,-0.231012,522189,208176,TL221081,1980-01-01 00:00:00,
AL10 8HL,51.759224,-0.231277,522170,208206,TL221082,1980-01-01 00:00:00,
AL10 8HN,51.758414,-0.231265,522173,208116,TL221081,1980-01-01 00:00:00,
AL10 8HP,51.761239,-0.227184,522447,208437,TL224084,1980-01-01 00:00:00,
AL10 8HQ,51.758268,-0.231734,522141,208099,TL221080,1980-01-01 00:00:00,
AL10 8HR,51.7488,-0.232944,522083,207044,TL220070,1991-01-01 00:00:00,
AL10 8HS,51.741654,-0.231934,522172,206251,TL221062,1985-04-01 00:00:00,
AL10 8HT,51.750176,-0.231195,522200,207200,TL222072,1987-04-01 00:00:00,1994-05-01 00:00:00
AL10 8HU,51.766545,-0.217092,523129,209044,TL231090,2005-01-01 00:00:00,
AL10 8HW,51.758197,-0.230607,522219,208093,TL222080,1980-01-01 00:00:00,
AL10 8HX,51.761713,-0.227629,522415,208489,TL224084,2012-07-01 00:00:00,
AL10 8HY,51.745929,-0.225625,522596,206737,TL225067,1986-07-01 00:00:00,
AL10 8HZ,51.748467,-0.234145,522001,207005,TL220070,1980-01-01 00:00:00,
AL10 8JA,51.747524,-0.234196,522000,206900,TL220069,1980-01-01 00:00:00,1995-07-01 00:00:00
AL10 8JB,51.748533,-0.234331,521988,207012,TL219070,1980-01-01 00:00:00,
AL10 8JD,51.748444,-0.235609,521900,207000,TL219070,1980-01-01 00:00:00,1995-01-01 00:00:00
AL10 8JE,51.748444,-0.235609,521900,207000,TL219070,1994-12-01 00:00:00,1995-12-01 00:00:00
AL10 8JF,51.748444,-0.235609,521900,207000,TL219070,1980-01-01 00:00:00,1995-12-01 00:00:00
AL10 8JG,51.748444,-0.235609,521900,207000,TL219070,1994-05-01 00:00:00,1995-12-01 00:00:00
AL10 8JH,51.764308,-0.226194,522507,208780,TL225087,2001-06-01 00:00:00,2010-05-01 00:00:00
AL10 8JN,51.740239,-0.235335,521941,206088,TL219060,1983-07-01 00:00:00,2005-11-01 00:00:00
AL10 8JP,51.748976,-0.232068,522143,207065,TL221070,1980-01-01 00:00:00,
AL10 8JR,51.749101,-0.230252,522268,207082,TL222070,1980-01-01 00:00:00,
AL10 8JS,51.748298,-0.23066,522242,206992,TL222069,1980-01-01 00:00:00,
AL10 8JT,51.748294,-0.231602,522177,206990,TL221069,1980-01-01 00:00:00,
AL10 8JU,51.748456,-0.229828,522299,207011,TL222070,1980-01-01 00:00:00,
AL10 8JW,51.74946,-0.231977,522148,207119,TL221071,1980-01-01 00:00:00,
AL10 8JX,51.747792,-0.2311,522213,206935,TL222069,1980-01-01 00:00:00,
AL10 8JY,51.747657,-0.232858,522092,206917,TL220069,1980-01-01 00:00:00,
AL10 8JZ,51.747163,-0.233544,522046,206861,TL220068,1980-01-01 00:00:00,
AL10 8LA,51.746922,-0.233032,522082,206835,TL220068,1980-01-01 00:00:00,
AL10 8LB,51.746393,-0.232531,522118,206777,TL221067,1980-01-01 00:00:00,
AL10 8LD,51.745646,-0.230706,522246,206697,TL222066,1980-01-01 00:00:00,
AL10 8LE,51.743754,-0.23049,522266,206487,TL222064,1980-01-01 00:00:00,
AL10 8LF,51.744292,-0.230991,522230,206546,TL222065,1980-01-01 00:00:00,
AL10 8LG,51.745813,-0.231641,522181,206714,TL221067,1980-01-01 00:00:00,
AL10 8LH,51.745255,-0.232228,522142,206651,TL221066,1980-01-01 00:00:00,
AL10 8LJ,51.744379,-0.232552,522122,206553,TL221065,1980-01-01 00:00:00,
