Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
PE3 9UQ,52.581614,-0.278369,516749,299592,TL167995,1992-01-01 00:00:00,
PE3 9UR,52.581696,-0.279089,516700,299600,TL167996,1992-01-01 00:00:00,2003-04-01 00:00:00
PE3 9UT,52.583234,-0.271708,517196,299783,TL171997,1992-01-01 00:00:00,1998-06-01 00:00:00
PE3 9UU,52.582553,-0.271233,517230,299708,TL172997,1992-01-01 00:00:00,
PE3 9UW,52.583032,-0.27573,516924,299754,TL169997,1992-01-01 00:00:00,
PE3 9UZ,52.584586,-0.27564,516926,299927,TL169999,1992-01-01 00:00:00,
PE3 9WA,52.613489,-0.286572,516109,303124,TF161031,2002-05-01 00:00:00,2005-11-01 00:00:00
PE3 9WB,52.613489,-0.286572,516109,303124,TF161031,2002-07-01 00:00:00,2007-07-01 00:00:00
PE3 9WD,52.582252,-0.274625,517001,299669,TL170996,2003-03-01 00:00:00,2004-05-01 00:00:00
PE3 9WH,52.582252,-0.274625,517001,299669,TL170996,2003-01-01 00:00:00,2004-04-01 00:00:00
PE3 9WR,52.613489,-0.286572,516109,303124,TF161031,2002-09-01 00:00:00,2011-11-01 00:00:00
PE3 9WT,52.613489,-0.286572,516109,303124,TF161031,2004-02-01 00:00:00,2007-03-01 00:00:00
PE3 9XA,52.587152,-0.284559,516315,300198,TF163001,1992-01-01 00:00:00,
PE3 9XB,52.585966,-0.285195,516275,300065,TF162000,1992-01-01 00:00:00,
PE3 9XD,52.587033,-0.283161,516410,300187,TF164001,1992-01-01 00:00:00,
PE3 9XE,52.587262,-0.288437,516052,300204,TF160002,2006-06-01 00:00:00,
PE3 9XF,52.5853,-0.283908,516364,299993,TL163999,1992-01-01 00:00:00,
PE3 9XG,52.584909,-0.282978,516428,299951,TL164999,1992-01-01 00:00:00,
PE3 9XH,52.583105,-0.283196,516418,299750,TL164997,1992-01-01 00:00:00,
PE3 9XJ,52.582712,-0.284643,516321,299704,TL163997,1994-12-01 00:00:00,
PE3 9XL,52.583349,-0.286405,516200,299772,TL162997,1992-01-01 00:00:00,
PE3 9XN,52.584472,-0.286346,516201,299897,TL162998,1992-01-01 00:00:00,
PE3 9XP,52.613489,-0.286572,516109,303124,TF161031,2002-05-01 00:00:00,2011-11-01 00:00:00
PE3 9XQ,52.583953,-0.282794,516443,299845,TL164998,1992-01-01 00:00:00,
PE3 9XR,52.613489,-0.286572,516109,303124,TF161031,1994-12-01 00:00:00,2006-03-01 00:00:00
PE3 9XS,52.579587,-0.285489,516272,299355,TL162993,1992-01-01 00:00:00,
PE3 9XT,52.578969,-0.286944,516175,299284,TL161992,1992-01-01 00:00:00,
PE3 9XU,52.584015,-0.289537,515986,299841,TL159998,1992-01-01 00:00:00,
PE3 9XW,52.584093,-0.285032,516291,299857,TL162998,1992-01-01 00:00:00,
PE3 9XX,52.583941,-0.291282,515868,299830,TL158998,1992-01-01 00:00:00,
PE3 9XY,52.582728,-0.292599,515782,299693,TL157996,1992-01-01 00:00:00,
PE3 9XZ,52.58241,-0.286766,516178,299667,TL161996,1992-01-01 00:00:00,
PE3 9YA,52.584392,-0.288873,516030,299884,TL160998,1992-01-01 00:00:00,
PE3 9YB,52.585724,-0.288393,516059,300033,TF160000,1992-01-01 00:00:00,
PE3 9YD,52.58607,-0.28742,516124,300073,TF161000,1992-01-01 00:00:00,
PE3 9YE,52.579792,-0.281702,516528,299384,TL165993,1995-01-01 00:00:00,2001-04-01 00:00:00
PE3 9YF,52.582543,-0.289757,515975,299677,TL159996,1992-01-01 00:00:00,
PE3 9YG,52.583173,-0.290426,515928,299746,TL159997,1992-01-01 00:00:00,
PE3 9YH,52.581943,-0.292393,515798,299606,TL157996,1992-01-01 00:00:00,
PE3 9YJ,52.613489,-0.286572,516109,303124,TF161031,2001-12-01 00:00:00,2008-06-01 00:00:00
PE3 9YL,52.580285,-0.284664,516326,299434,TL163994,1992-01-01 00:00:00,
PE3 9YN,52.581113,-0.2872,516152,299522,TL161995,1992-01-01 00:00:00,
PE3 9YP,52.581008,-0.285566,516263,299513,TL162995,1992-01-01 00:00:00,
PE3 9YQ,52.58264,-0.291451,515860,299685,TL158996,1992-01-01 00:00:00,
PE3 9YR,52.581258,-0.284184,516356,299543,TL163995,1992-01-01 00:00:00,
PE3 9YS,52.581562,-0.285338,516277,299575,TL162995,1992-01-01 00:00:00,
PE3 9YT,52.578579,-0.287963,516107,299239,TL161992,1992-01-01 00:00:00,
PE3 9YU,52.577564,-0.288032,516105,299126,TL161991,1992-01-01 00:00:00,
PE3 9YW,52.581298,-0.286352,516209,299544,TL162995,1992-01-01 00:00:00,
PE3 9YX,52.577772,-0.289338,516016,299147,TL160991,1992-01-01 00:00:00,
PE3 9YY,52.577041,-0.289765,515989,299065,TL159990,1992-01-01 00:00:00,
PE3 9YZ,52.578253,-0.292138,515825,299196,TL158991,1992-01-01 00:00:00,
PE3 9ZS,52.613489,-0.286572,516109,303124,TF161031,2003-09-01 00:00:00,2011-11-01 00:00:00
PE3 9ZZ,52.578064,-0.292721,515786,299174,TL157991,2003-05-01 00:00:00,2004-07-01 00:00:00
PE4 5AA,52.624927,-0.271262,517115,304421,TF171044,1983-01-01 00:00:00,
PE4 5AB,52.625169,-0.272449,517034,304446,TF170044,1983-01-01 00:00:00,
PE4 5AD,52.625681,-0.271159,517120,304505,TF171045,1983-01-01 00:00:00,
PE4 5AE,52.623537,-0.270268,517186,304268,TF171042,1983-01-01 00:00:00,
PE4 5AF,52.624175,-0.270863,517144,304338,TF171043,1983-01-01 00:00:00,
PE4 5AG,52.621661,-0.28157,516426,304041,TF164040,1983-01-01 00:00:00,
PE4 5AH,52.622383,-0.281793,516409,304121,TF164041,1983-01-01 00:00:00,
PE4 5AJ,52.620679,-0.282701,516352,303930,TF163039,1983-01-01 00:00:00,
PE4 5AL,52.620571,-0.281406,516440,303920,TF164039,1983-01-01 00:00:00,
PE4 5AN,52.621109,-0.288165,515981,303969,TF159039,1983-01-01 00:00:00,
PE4 5AP,52.616743,-0.290271,515850,303480,TF158034,1995-12-01 00:00:00,2003-10-01 00:00:00
PE4 5AQ,52.620171,-0.284243,516249,303871,TF162038,1983-01-01 00:00:00,
PE4 5AR,52.62245,-0.286385,516098,304121,TF160041,1983-01-01 00:00:00,
PE4 5AS,52.621639,-0.286254,516109,304031,TF161040,1983-01-01 00:00:00,
PE4 5AT,52.621668,-0.285204,516180,304036,TF161040,1983-01-01 00:00:00,
PE4 5AU,52.623374,-0.275697,516819,304241,TF168042,1983-03-01 00:00:00,
PE4 5AW,52.62358,-0.273221,516986,304268,TF169042,1983-03-01 00:00:00,
PE4 5AX,52.622641,-0.274795,516882,304161,TF168041,1983-03-01 00:00:00,
PE4 5AY,52.622984,-0.273658,516958,304201,TF169042,1983-03-01 00:00:00,
PE4 5AZ,52.624827,-0.27428,516911,304405,TF169044,1983-03-01 00:00:00,
PE4 5BA,52.622749,-0.284053,516255,304158,TF162041,1983-03-01 00:00:00,
PE4 5BB,52.624398,-0.283694,516275,304342,TF162043,1984-02-01 00:00:00,
PE4 5BD,52.625002,-0.283227,516305,304410,TF163044,1984-02-01 00:00:00,
PE4 5BE,52.624489,-0.28567,516141,304349,TF161043,1984-02-01 00:00:00,
PE4 5BF,52.62462,-0.279799,516538,304373,TF165043,1999-06-01 00:00:00,2000-06-01 00:00:00
PE4 5BG,52.623218,-0.282307,516372,304213,TF163042,1984-02-01 00:00:00,
PE4 5BH,52.616331,-0.290376,515844,303434,TF158034,1991-09-01 00:00:00,
PE4 5BJ,52.619287,-0.280939,516475,303778,TF164037,1984-10-01 00:00:00,
PE4 5BL,52.619037,-0.281673,516426,303749,TF164037,1984-10-01 00:00:00,
PE4 5BN,52.619807,-0.279589,516565,303838,TF165038,1984-10-01 00:00:00,
PE4 5BP,52.626528,-0.276208,516776,304591,TF167045,1985-10-01 00:00:00,
PE4 5BQ,52.623713,-0.28669,516074,304261,TF160042,1984-10-01 00:00:00,
PE4 5BR,52.621383,-0.287874,516000,304000,TF160040,1990-02-01 00:00:00,1991-12-01 00:00:00
PE4 5BS,52.62759,-0.272576,517019,304715,TF170047,1985-10-01 00:00:00,
PE4 5BT,52.627422,-0.276513,516753,304690,TF167046,1985-10-01 00:00:00,
PE4 5BU,52.62825,-0.274086,516915,304786,TF169047,1985-10-01 00:00:00,
PE4 5BW,52.619403,-0.285189,516187,303784,TF161037,1984-10-01 00:00:00,
PE4 5BX,52.628297,-0.272962,516991,304793,TF169047,1985-10-01 00:00:00,
PE4 5BY,52.625785,-0.285131,516174,304494,TF161044,1986-04-01 00:00:00,
PE4 5BZ,52.626464,-0.284204,516235,304571,TF162045,1986-04-01 00:00:00,
PE4 5DA,52.62394,-0.280668,516481,304296,TF164042,1985-10-01 00:00:00,
PE4 5DB,52.624305,-0.279161,516582,304339,TF165043,1985-10-01 00:00:00,
PE4 5DD,52.622992,-0.27973,516547,304192,TF165041,1985-10-01 00:00:00,
PE4 5DE,52.625766,-0.28135,516430,304498,TF164044,1986-04-01 00:00:00,
PE4 5DF,52.624993,-0.280715,516475,304413,TF164044,1986-04-01 00:00:00,
PE4 5DG,52.629055,-0.282477,516345,304862,TF163048,1986-07-01 00:00:00,
PE4 5DH,52.629659,-0.277636,516671,304937,TF166049,1986-07-01 00:00:00,
PE4 5DJ,52.626982,-0.279588,516546,304636,TF165046,1987-04-01 00:00:00,
PE4 5DL,52.626686,-0.280885,516459,304601,TF164046,1987-04-01 00:00:00,
PE4 5DN,52.629658,-0.27443,516888,304942,TF168049,1987-04-01 00:00:00,
PE4 5DP,52.627763,-0.283843,516256,304716,TF162047,1987-04-01 00:00:00,
PE4 5DQ,52.628382,-0.281321,516425,304789,TF164047,1986-07-01 00:00:00,
PE4 5DR,52.627748,-0.282838,516324,304716,TF163047,1987-04-01 00:00:00,
PE4 5DS,52.628734,-0.277658,516672,304834,TF166048,1994-12-01 00:00:00,
PE4 5DT,52.621481,-0.27911,516593,304025,TF165040,1988-03-01 00:00:00,
PE4 5DU,52.62831,-0.280039,516512,304783,TF165047,1991-09-01 00:00:00,
PE4 5DW,52.628935,-0.274192,516906,304862,TF169048,1987-04-01 00:00:00,
PE4 5DX,52.63039,-0.27845,516614,305017,TF166050,1993-01-01 00:00:00,
PE4 5DY,52.62394,-0.280668,516481,304296,TF164042,1995-12-01 00:00:00,1997-06-01 00:00:00
PE4 5DZ,52.627566,-0.280245,516500,304700,TF165047,1990-02-01 00:00:00,1991-12-01 00:00:00
PE4 5EA,52.629342,-0.280574,516473,304897,TF164048,1991-01-01 00:00:00,
PE4 5EB,52.62462,-0.279799,516538,304373,TF165043,1994-12-01 00:00:00,1998-06-01 00:00:00
PE4 5ED,52.630475,-0.275018,516846,305032,TF168050,1992-01-01 00:00:00,
PE4 5EE,52.630773,-0.276322,516757,305063,TF167050,2006-08-01 00:00:00,
PE4 5EF,52.629011,-0.283114,516302,304856,TF163048,1990-02-01 00:00:00,
PE4 5EG,52.628535,-0.279439,516552,304809,TF165048,1992-01-01 00:00:00,
PE4 5EH,52.622981,-0.28827,515969,304177,TF159041,1991-09-01 00:00:00,
PE4 5EJ,52.62299,-0.288269,515969,304178,TF159041,2001-12-01 00:00:00,2002-05-01 00:00:00
PE4 5EL,52.62462,-0.279799,516538,304373,TF165043,1995-12-01 00:00:00,2000-06-01 00:00:00
PE4 5EN,52.618624,-0.287317,516045,303694,TF160036,1990-07-01 00:00:00,
PE4 5EP,52.617768,-0.286538,516100,303600,TF161036,1991-09-01 00:00:00,1996-12-01 00:00:00
PE4 5EQ,52.631078,-0.27566,516801,305098,TF168050,2006-08-01 00:00:00,
PE4 5ER,52.615803,-0.290588,515831,303375,TF158033,2006-08-01 00:00:00,
PE4 5ES,52.617768,-0.286538,516100,303600,TF161036,1992-01-01 00:00:00,1992-12-01 00:00:00
PE4 5ET,52.616919,-0.289422,515907,303501,TF159035,1992-08-01 00:00:00,
PE4 5EW,52.616773,-0.289886,515876,303484,TF158034,1995-12-01 00:00:00,1997-06-01 00:00:00
PE4 5EX,52.613489,-0.286572,516109,303124,TF161031,2000-06-01 00:00:00,2006-07-01 00:00:00
PE4 5EY,52.617768,-0.286538,516100,303600,TF161036,1993-01-01 00:00:00,1994-05-01 00:00:00
PE4 5HA,52.62462,-0.279799,516538,304373,TF165043,1993-08-01 00:00:00,2001-01-01 00:00:00
PE4 5HB,52.62462,-0.279799,516538,304373,TF165043,1993-08-01 00:00:00,2000-09-01 00:00:00
PE4 5HD,52.613489,-0.286572,516109,303124,TF161031,1993-08-01 00:00:00,2012-12-01 00:00:00
PE4 5HE,52.613489,-0.286572,516109,303124,TF161031,2001-06-01 00:00:00,2011-11-01 00:00:00
PE4 5HF,52.613489,-0.286572,516109,303124,TF161031,2001-12-01 00:00:00,2006-07-01 00:00:00
PE4 5HG,52.615912,-0.288176,515994,303391,TF159033,1994-12-01 00:00:00,
PE4 5HH,52.616743,-0.290271,515850,303480,TF158034,1995-01-01 00:00:00,1996-06-01 00:00:00
PE4 5HJ,52.613489,-0.286572,516109,303124,TF161031,2001-12-01 00:00:00,2011-11-01 00:00:00
PE4 5HL,52.616743,-0.290271,515850,303480,TF158034,1995-07-01 00:00:00,2002-03-01 00:00:00
PE4 5HN,52.614409,-0.288634,515967,303223,TF159032,1995-12-01 00:00:00,
PE4 5HP,52.62462,-0.279799,516538,304373,TF165043,1996-06-01 00:00:00,1999-12-01 00:00:00
PE4 5HQ,52.616815,-0.290933,515805,303487,TF158034,1995-01-01 00:00:00,
PE4 5HR,52.616743,-0.290271,515850,303480,TF158034,1997-12-01 00:00:00,2002-03-01 00:00:00
PE4 5HS,52.624611,-0.279814,516537,304372,TF165043,1997-06-01 00:00:00,1997-12-01 00:00:00
PE4 5HT,52.616743,-0.290271,515850,303480,TF158034,1997-12-01 00:00:00,2002-12-01 00:00:00
PE4 5HU,52.62462,-0.279799,516538,304373,TF165043,1997-12-01 00:00:00,1998-12-01 00:00:00
PE4 5HW,52.617414,-0.289432,515905,303556,TF159035,2001-06-01 00:00:00,
PE4 5HX,52.616743,-0.290271,515850,303480,TF158034,1998-06-01 00:00:00,2001-10-01 00:00:00
PE4 5HY,52.62462,-0.279799,516538,304373,TF165043,1998-06-01 00:00:00,2001-01-01 00:00:00
PE4 5HZ,52.616743,-0.290271,515850,303480,TF158034,1998-12-01 00:00:00,2002-05-01 00:00:00
PE4 5JA,52.62462,-0.279799,516538,304373,TF165043,1999-06-01 00:00:00,2000-06-01 00:00:00
PE4 5JB,52.613489,-0.286572,516109,303124,TF161031,2000-12-01 00:00:00,2010-12-01 00:00:00
PE4 5JD,52.613489,-0.286572,516109,303124,TF161031,2007-06-01 00:00:00,2007-07-01 00:00:00
PE4 5JE,52.616743,-0.290271,515850,303480,TF158034,2001-06-01 00:00:00,2002-05-01 00:00:00
PE4 5PE,52.613489,-0.286572,516109,303124,TF161031,1994-05-01 00:00:00,
PE4 5PF,52.613489,-0.286572,516109,303124,TF161031,1997-06-01 00:00:00,2011-11-01 00:00:00
PE4 5PG,52.613489,-0.286572,516109,303124,TF161031,1998-12-01 00:00:00,
PE4 5PH,52.613489,-0.286572,516109,303124,TF161031,1998-12-01 00:00:00,
PE4 5PJ,52.613489,-0.286572,516109,303124,TF161031,1998-12-01 00:00:00,
PE4 5SA,52.613489,-0.286572,516109,303124,TF161031,2001-06-01 00:00:00,
PE4 5TH,52.62462,-0.279799,516538,304373,TF165043,1998-12-01 00:00:00,2000-06-01 00:00:00
PE4 5TS,52.613489,-0.286572,516109,303124,TF161031,2001-12-01 00:00:00,2011-11-01 00:00:00
PE4 5WR,52.613489,-0.286572,516109,303124,TF161031,2005-04-01 00:00:00,2012-04-01 00:00:00
PE4 5WS,52.613489,-0.286572,516109,303124,TF161031,2010-07-01 00:00:00,2011-11-01 00:00:00
PE4 5WT,52.616743,-0.290271,515850,303480,TF158034,2001-12-01 00:00:00,2002-12-01 00:00:00
PE4 5WU,52.613489,-0.286572,516109,303124,TF161031,2001-06-01 00:00:00,2011-11-01 00:00:00
PE4 5WW,52.613489,-0.286572,516109,303124,TF161031,2004-08-01 00:00:00,2011-09-01 00:00:00
PE4 5WX,52.616743,-0.290271,515850,303480,TF158034,2002-06-01 00:00:00,2002-08-01 00:00:00
PE4 5WY,52.616743,-0.290271,515850,303480,TF158034,2002-05-01 00:00:00,2003-06-01 00:00:00
PE4 5WZ,52.613489,-0.286572,516109,303124,TF161031,2004-08-01 00:00:00,2006-02-01 00:00:00
PE4 5XA,52.613489,-0.286572,516109,303124,TF161031,2007-08-01 00:00:00,2009-06-01 00:00:00
PE4 5XL,52.613489,-0.286572,516109,303124,TF161031,2003-01-01 00:00:00,2006-04-01 00:00:00
PE4 5XS,52.613489,-0.286572,516109,303124,TF161031,2008-06-01 00:00:00,2013-04-01 00:00:00
PE4 5XZ,52.613489,-0.286572,516109,303124,TF161031,2002-06-01 00:00:00,2014-04-01 00:00:00
PE4 5YW,52.613489,-0.286572,516109,303124,TF161031,2003-04-01 00:00:00,2008-05-01 00:00:00
PE4 5ZZ,52.613489,-0.286572,516109,303124,TF161031,2012-03-01 00:00:00,2014-04-01 00:00:00
PE4 6AA,52.599474,-0.265103,517600,301600,TF176016,1990-02-01 00:00:00,1995-07-01 00:00:00
PE4 6AB,52.599474,-0.265103,517600,301600,TF176016,1980-01-01 00:00:00,1996-06-01 00:00:00
PE4 6AD,52.613489,-0.286572,516109,303124,TF161031,1995-12-01 00:00:00,2012-10-01 00:00:00
PE4 6AE,52.600102,-0.263808,517686,301672,TF176016,1980-01-01 00:00:00,
PE4 6AF,52.601253,-0.265048,517599,301798,TF175017,1980-01-01 00:00:00,
PE4 6AG,52.602168,-0.264273,517649,301901,TF176019,1980-01-01 00:00:00,
PE4 6AH,52.602148,-0.266607,517491,301895,TF174018,1980-01-01 00:00:00,
PE4 6AJ,52.603261,-0.267065,517457,302018,TF174020,1980-01-01 00:00:00,
PE4 6AL,52.602043,-0.267394,517438,301882,TF174018,1980-01-01 00:00:00,
PE4 6AN,52.602125,-0.268705,517349,301889,TF173018,1980-01-01 00:00:00,
PE4 6AP,52.602461,-0.269563,517290,301925,TF172019,1980-01-01 00:00:00,
PE4 6AQ,52.601551,-0.263899,517676,301833,TF176018,1980-01-01 00:00:00,
PE4 6AR,52.603092,-0.268416,517366,301997,TF173019,1980-01-01 00:00:00,
PE4 6AS,52.602931,-0.269087,517321,301978,TF173019,1980-01-01 00:00:00,
PE4 6AT,52.602851,-0.270374,517234,301967,TF172019,1980-01-01 00:00:00,
PE4 6AU,52.6049,-0.270353,517230,302195,TF172021,1983-01-01 00:00:00,
PE4 6AW,52.601892,-0.268153,517387,301864,TF173018,1980-01-01 00:00:00,
PE4 6AX,52.604446,-0.270607,517214,302144,TF172021,1980-01-01 00:00:00,
PE4 6AY,52.605171,-0.273517,517015,302220,TF170022,1980-01-01 00:00:00,
PE4 6AZ,52.602518,-0.26547,517567,301938,TF175019,2011-05-01 00:00:00,
PE4 6BA,52.60452,-0.27019,517242,302153,TF172021,2012-12-01 00:00:00,
PE4 6BB,52.604876,-0.248527,518708,302228,TF187022,1997-12-01 00:00:00,1998-12-01 00:00:00
PE4 6BD,52.617873,-0.286357,516112,303612,TF161036,1997-12-01 00:00:00,
PE4 6BE,52.60411,-0.253844,518350,302134,TF183021,1998-12-01 00:00:00,
PE4 6BF,52.601652,-0.255434,518249,301858,TF182018,2013-01-01 00:00:00,
PE4 6BG,52.60392,-0.253158,518397,302114,TF183021,1999-12-01 00:00:00,
PE4 6BH,52.601488,-0.267578,517427,301820,TF174018,2008-11-01 00:00:00,
PE4 6BJ,52.60171,-0.256361,518186,301863,TF181018,2013-09-01 00:00:00,
PE4 6BL,52.60115,-0.268418,517371,301781,TF173017,2014-01-01 00:00:00,
PE4 6BN,52.620272,-0.268905,517287,303907,TF172039,1985-04-01 00:00:00,
PE4 6BP,52.606364,-0.273323,517025,302353,TF170023,1980-01-01 00:00:00,
PE4 6BQ,52.601657,-0.269875,517271,301835,TF172018,2013-08-01 00:00:00,
PE4 6BS,52.605733,-0.274455,516950,302281,TF169022,1980-01-01 00:00:00,
PE4 6BT,52.612727,-0.247401,518763,303103,TF187031,1980-01-01 00:00:00,1991-12-01 00:00:00
PE4 6BU,52.611897,-0.246637,518817,303012,TF188030,1983-01-01 00:00:00,1991-12-01 00:00:00
PE4 6BW,52.605707,-0.237226,519471,302339,TF194023,1983-01-01 00:00:00,1991-12-01 00:00:00
PE4 6BX,52.606808,-0.275402,516883,302399,TF168023,1981-06-01 00:00:00,
PE4 6BY,52.620689,-0.267913,517353,303955,TF173039,1983-01-01 00:00:00,
PE4 6BZ,52.619635,-0.272121,517071,303831,TF170038,1983-03-01 00:00:00,
PE4 6DA,52.607166,-0.272789,517059,302443,TF170024,1980-01-01 00:00:00,
PE4 6DB,52.608513,-0.272056,517105,302594,TF171025,1980-01-01 00:00:00,
PE4 6DD,52.608607,-0.271137,517167,302606,TF171026,1980-01-01 00:00:00,
PE4 6DE,52.606441,-0.271163,517171,302365,TF171023,1980-01-01 00:00:00,
PE4 6DF,52.607195,-0.27168,517134,302448,TF171024,1980-01-01 00:00:00,
PE4 6DG,52.607326,-0.242108,519136,302511,TF191025,1980-01-01 00:00:00,1991-12-01 00:00:00
PE4 6DH,52.606579,-0.241503,519179,302429,TF191024,1980-01-01 00:00:00,1991-12-01 00:00:00
PE4 6DJ,52.613722,-0.255131,518237,303201,TF182032,1980-01-01 00:00:00,1991-12-01 00:00:00
PE4 6DL,52.614605,-0.255288,518224,303299,TF182032,1980-01-01 00:00:00,1991-12-01 00:00:00
PE4 6DN,52.614759,-0.255961,518178,303315,TF181033,1980-01-01 00:00:00,1991-12-01 00:00:00
PE4 6DP,52.614534,-0.256517,518141,303289,TF181032,1980-01-01 00:00:00,1991-12-01 00:00:00
PE4 6DQ,52.607071,-0.24073,519230,302485,TF192024,1980-01-01 00:00:00,1991-12-01 00:00:00
PE4 6DR,52.605827,-0.241681,519169,302345,TF191023,1980-01-01 00:00:00,1991-12-01 00:00:00
PE4 6DS,52.611606,-0.251257,518505,302972,TF185029,1980-01-01 00:00:00,1991-12-01 00:00:00
PE4 6DT,52.61082,-0.251628,518482,302884,TF184028,1980-01-01 00:00:00,1991-12-01 00:00:00
PE4 6DU,52.607138,-0.237346,519459,302498,TF194024,1980-01-01 00:00:00,1991-12-01 00:00:00
PE4 6DW,52.61427,-0.255094,518238,303262,TF182032,1980-01-01 00:00:00,1991-12-01 00:00:00
PE4 6DX,52.607485,-0.238897,519353,302534,TF193025,1980-01-01 00:00:00,1991-12-01 00:00:00
PE4 6DY,52.605288,-0.232635,519783,302300,TF197023,1985-10-01 00:00:00,1991-12-01 00:00:00
PE4 6DZ,52.610105,-0.254344,518300,302800,TF183028,1980-01-01 00:00:00,1991-12-01 00:00:00
PE4 6EA,52.60043,-0.262201,517794,301711,TF177017,1980-01-01 00:00:00,
PE4 6EB,52.601249,-0.25985,517951,301806,TF179018,1980-01-01 00:00:00,
PE4 6ED,52.601473,-0.257951,518079,301834,TF180018,1980-01-01 00:00:00,
PE4 6EE,52.599879,-0.261469,517845,301651,TF178016,1980-01-01 00:00:00,
PE4 6EF,52.610634,-0.268975,517308,302835,TF173028,1994-12-01 00:00:00,2000-06-01 00:00:00
PE4 6EG,52.606344,-0.234158,519677,302415,TF196024,1985-10-01 00:00:00,1991-12-01 00:00:00
PE4 6EH,52.604792,-0.233763,519708,302243,TF197022,1980-01-01 00:00:00,1991-12-01 00:00:00
PE4 6EJ,52.604595,-0.234996,519625,302219,TF196022,1980-01-01 00:00:00,1991-12-01 00:00:00
PE4 6EL,52.605705,-0.235897,519561,302341,TF195023,1980-01-01 00:00:00,1991-12-01 00:00:00
PE4 6EN,52.608012,-0.245345,518915,302582,TF189025,1981-09-01 00:00:00,1991-12-01 00:00:00
PE4 6EP,52.600592,-0.259167,517999,301734,TF179017,1980-01-01 00:00:00,
PE4 6EQ,52.605561,-0.234101,519683,302328,TF196023,1980-01-01 00:00:00,1991-12-01 00:00:00
PE4 6ER,52.60318,-0.257839,518082,302024,TF180020,1980-01-01 00:00:00,
PE4 6ES,52.603304,-0.258321,518049,302037,TF180020,1980-01-01 00:00:00,
PE4 6ET,52.602314,-0.258877,518014,301926,TF180019,1980-01-01 00:00:00,
PE4 6EU,52.603988,-0.259033,517999,302112,TF179021,1980-01-01 00:00:00,
PE4 6EW,52.603948,-0.263612,517689,302100,TF176021,1998-06-01 00:00:00,
PE4 6EX,52.60398,-0.260332,517911,302109,TF179021,1980-01-01 00:00:00,
PE4 6EY,52.605015,-0.26038,517905,302224,TF179022,1980-01-01 00:00:00,
PE4 6EZ,52.605677,-0.260176,517917,302298,TF179022,1980-01-01 00:00:00,
PE4 6FA,52.610536,-0.283866,516300,302800,TF163028,1990-02-01 00:00:00,1991-12-01 00:00:00
PE4 6FB,52.609412,-0.280705,516517,302680,TF165026,1990-07-01 00:00:00,
PE4 6FD,52.606835,-0.276627,516800,302400,TF168024,1993-01-01 00:00:00,1995-07-01 00:00:00
PE4 6FE,52.602235,-0.269424,517300,301900,TF173019,1990-02-01 00:00:00,1995-07-01 00:00:00
PE4 6FF,52.603155,-0.270865,517200,302000,TF172020,1991-09-01 00:00:00,1991-12-01 00:00:00
PE4 6FG,52.603872,-0.270703,517209,302080,TF172020,1990-07-01 00:00:00,
PE4 6FH,52.616743,-0.290271,515850,303480,TF158034,1997-12-01 00:00:00,2003-04-01 00:00:00
PE4 6FJ,52.604096,-0.273781,517000,302100,TF170021,1994-12-01 00:00:00,1996-12-01 00:00:00
PE4 6FL,52.610634,-0.268975,517308,302835,TF173028,1995-12-01 00:00:00,2000-07-01 00:00:00
PE4 6FN,52.621552,-0.274734,516889,304040,TF168040,1995-12-01 00:00:00,2011-07-01 00:00:00
PE4 6FP,52.613489,-0.286572,516109,303124,TF161031,1991-01-01 00:00:00,2011-07-01 00:00:00
PE4 6FQ,52.616743,-0.290271,515850,303480,TF158034,1998-12-01 00:00:00,2003-10-01 00:00:00
PE4 6FR,52.609638,-0.283901,516300,302700,TF163027,1991-09-01 00:00:00,1991-12-01 00:00:00
PE4 6FS,52.609638,-0.283901,516300,302700,TF163027,1991-01-01 00:00:00,1991-12-01 00:00:00
PE4 6FT,52.610544,-0.268919,517312,302825,TF173028,1991-01-01 00:00:00,2000-06-01 00:00:00
PE4 6FU,52.609638,-0.283901,516300,302700,TF163027,1991-01-01 00:00:00,1991-12-01 00:00:00
PE4 6FW,52.602016,-0.25697,518144,301896,TF181018,2012-10-01 00:00:00,
PE4 6FX,52.613489,-0.286572,516109,303124,TF161031,1991-01-01 00:00:00,
PE4 6FY,52.609638,-0.283901,516300,302700,TF163027,1991-09-01 00:00:00,1992-12-01 00:00:00
PE4 6FZ,52.609638,-0.283901,516300,302700,TF163027,1991-09-01 00:00:00,1994-12-01 00:00:00
PE4 6GA,52.616743,-0.290271,515850,303480,TF158034,2000-12-01 00:00:00,2001-11-01 00:00:00
PE4 6GB,52.599685,-0.259233,517997,301633,TF179016,1983-07-01 00:00:00,
PE4 6GD,52.610455,-0.282614,516385,302793,TF163027,1983-07-01 00:00:00,
PE4 6GE,52.610943,-0.248374,518702,302903,TF187029,1983-07-01 00:00:00,1991-12-01 00:00:00
PE4 6GF,52.611373,-0.248903,518665,302950,TF186029,1983-07-01 00:00:00,1991-12-01 00:00:00
PE4 6GG,52.620559,-0.273813,516954,303931,TF169039,1984-02-01 00:00:00,
PE4 6GH,52.613489,-0.286572,516109,303124,TF161031,1992-08-01 00:00:00,2006-03-01 00:00:00
PE4 6GJ,52.614838,-0.271158,517149,303299,TF171032,1984-10-01 00:00:00,
