Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
N8 0XL,51.58647,-0.112639,530854,189200,TQ308892,2004-09-01 00:00:00,2006-02-01 00:00:00
N8 0XN,51.58647,-0.112639,530854,189200,TQ308892,2005-09-01 00:00:00,2007-10-01 00:00:00
N8 0XP,51.58647,-0.112639,530854,189200,TQ308892,2006-04-01 00:00:00,2007-04-01 00:00:00
N8 0XQ,51.58647,-0.112639,530854,189200,TQ308892,2003-01-01 00:00:00,
N8 0XR,51.58647,-0.112639,530854,189200,TQ308892,2006-07-01 00:00:00,2008-09-01 00:00:00
N8 0XS,51.58647,-0.112639,530854,189200,TQ308892,2002-05-01 00:00:00,2003-05-01 00:00:00
N8 0XT,51.58647,-0.112639,530854,189200,TQ308892,2006-07-01 00:00:00,2008-07-01 00:00:00
N8 0XU,51.58647,-0.112639,530854,189200,TQ308892,2005-12-01 00:00:00,
N8 0XW,51.58647,-0.112639,530854,189200,TQ308892,2005-07-01 00:00:00,2007-08-01 00:00:00
N8 0XX,51.58647,-0.112639,530854,189200,TQ308892,2005-04-01 00:00:00,
N8 0XY,51.58647,-0.112639,530854,189200,TQ308892,2005-01-01 00:00:00,2006-04-01 00:00:00
N8 0XZ,51.58647,-0.112639,530854,189200,TQ308892,2002-09-01 00:00:00,2004-03-01 00:00:00
N8 0YA,51.58647,-0.112639,530854,189200,TQ308892,2006-07-01 00:00:00,2007-08-01 00:00:00
N8 0YB,51.58647,-0.112639,530854,189200,TQ308892,2007-12-01 00:00:00,2008-01-01 00:00:00
N8 0YD,51.58647,-0.112639,530854,189200,TQ308892,2007-08-01 00:00:00,2009-09-01 00:00:00
N8 0YE,51.58647,-0.112639,530854,189200,TQ308892,2002-06-01 00:00:00,2003-05-01 00:00:00
N8 0YF,51.58647,-0.112639,530854,189200,TQ308892,2008-03-01 00:00:00,2013-04-01 00:00:00
N8 0YG,51.58647,-0.112639,530854,189200,TQ308892,2008-03-01 00:00:00,2009-03-01 00:00:00
N8 0YH,51.58647,-0.112639,530854,189200,TQ308892,2008-03-01 00:00:00,2009-04-01 00:00:00
N8 0YL,51.58647,-0.112639,530854,189200,TQ308892,2004-04-01 00:00:00,2005-10-01 00:00:00
N8 0YP,51.58647,-0.112639,530854,189200,TQ308892,2001-12-01 00:00:00,2003-10-01 00:00:00
N8 0YQ,51.58647,-0.112639,530854,189200,TQ308892,2004-02-01 00:00:00,2006-04-01 00:00:00
N8 0YT,51.58647,-0.112639,530854,189200,TQ308892,2004-02-01 00:00:00,2005-07-01 00:00:00
N8 0YU,51.58647,-0.112639,530854,189200,TQ308892,2007-07-01 00:00:00,2008-08-01 00:00:00
N8 0YW,51.58647,-0.112639,530854,189200,TQ308892,2004-03-01 00:00:00,2005-07-01 00:00:00
N8 0YX,51.58647,-0.112639,530854,189200,TQ308892,2004-01-01 00:00:00,2005-08-01 00:00:00
N8 0YY,51.58647,-0.112639,530854,189200,TQ308892,2007-01-01 00:00:00,2009-01-01 00:00:00
N8 0ZA,51.58647,-0.112639,530854,189200,TQ308892,2004-08-01 00:00:00,2006-01-01 00:00:00
N8 0ZB,51.58647,-0.112639,530854,189200,TQ308892,1999-06-01 00:00:00,2002-11-01 00:00:00
N8 0ZD,51.58647,-0.112639,530854,189200,TQ308892,1999-12-01 00:00:00,2006-02-01 00:00:00
N8 0ZE,51.58647,-0.112639,530854,189200,TQ308892,1999-12-01 00:00:00,2006-07-01 00:00:00
N8 0ZG,51.58647,-0.112639,530854,189200,TQ308892,2004-01-01 00:00:00,2004-01-01 00:00:00
N8 0ZL,51.58647,-0.112639,530854,189200,TQ308892,2000-06-01 00:00:00,2002-01-01 00:00:00
N8 0ZN,51.58647,-0.112639,530854,189200,TQ308892,2004-01-01 00:00:00,2004-01-01 00:00:00
N8 0ZP,51.58647,-0.112639,530854,189200,TQ308892,2000-06-01 00:00:00,2002-05-01 00:00:00
N8 0ZQ,51.58647,-0.112639,530854,189200,TQ308892,2000-06-01 00:00:00,2002-03-01 00:00:00
N8 0ZR,51.58647,-0.112639,530854,189200,TQ308892,2000-06-01 00:00:00,2001-11-01 00:00:00
N8 0ZS,51.58647,-0.112639,530854,189200,TQ308892,2000-12-01 00:00:00,2003-02-01 00:00:00
N8 0ZT,51.58647,-0.112639,530854,189200,TQ308892,2000-12-01 00:00:00,2003-11-01 00:00:00
N8 0ZW,51.58647,-0.112639,530854,189200,TQ308892,2000-12-01 00:00:00,
N8 1AE,51.58647,-0.112639,530854,189200,TQ308892,2008-09-01 00:00:00,2011-09-01 00:00:00
N8 1BA,51.58647,-0.112639,530854,189200,TQ308892,2009-09-01 00:00:00,2012-10-01 00:00:00
N8 1BG,51.58647,-0.112639,530854,189200,TQ308892,2010-01-01 00:00:00,2014-02-01 00:00:00
N8 1BH,51.58647,-0.112639,530854,189200,TQ308892,2010-01-01 00:00:00,2014-02-01 00:00:00
N8 1BQ,51.58647,-0.112639,530854,189200,TQ308892,2010-04-01 00:00:00,2013-05-01 00:00:00
N8 1BR,51.58647,-0.112639,530854,189200,TQ308892,2010-05-01 00:00:00,2011-12-01 00:00:00
N8 1BS,51.58647,-0.112639,530854,189200,TQ308892,2010-05-01 00:00:00,2012-06-01 00:00:00
N8 1BW,51.58647,-0.112639,530854,189200,TQ308892,2010-09-01 00:00:00,2012-10-01 00:00:00
N8 1BY,51.58647,-0.112639,530854,189200,TQ308892,2011-09-01 00:00:00,2012-04-01 00:00:00
N8 1BZ,51.58647,-0.112639,530854,189200,TQ308892,2010-11-01 00:00:00,2011-10-01 00:00:00
N8 1DA,51.58647,-0.112639,530854,189200,TQ308892,2011-01-01 00:00:00,2013-01-01 00:00:00
N8 1DB,51.58647,-0.112639,530854,189200,TQ308892,2011-01-01 00:00:00,2014-03-01 00:00:00
N8 1DE,51.58647,-0.112639,530854,189200,TQ308892,2011-03-01 00:00:00,2013-04-01 00:00:00
N8 1DG,51.58647,-0.112639,530854,189200,TQ308892,2011-05-01 00:00:00,2012-04-01 00:00:00
N8 1DH,51.58647,-0.112639,530854,189200,TQ308892,2011-05-01 00:00:00,2012-04-01 00:00:00
N8 1DJ,51.58647,-0.112639,530854,189200,TQ308892,2011-05-01 00:00:00,2013-05-01 00:00:00
N8 1DN,51.58647,-0.112639,530854,189200,TQ308892,2011-05-01 00:00:00,2013-05-01 00:00:00
N8 1DP,51.58647,-0.112639,530854,189200,TQ308892,2011-06-01 00:00:00,2012-07-01 00:00:00
N8 1DR,51.58647,-0.112639,530854,189200,TQ308892,2012-01-01 00:00:00,2012-02-01 00:00:00
N8 1DU,51.58647,-0.112639,530854,189200,TQ308892,2012-05-01 00:00:00,2013-07-01 00:00:00
N8 1DX,51.58647,-0.112639,530854,189200,TQ308892,2012-06-01 00:00:00,2013-07-01 00:00:00
N8 1DY,51.58647,-0.112639,530854,189200,TQ308892,2012-07-01 00:00:00,2014-01-01 00:00:00
N8 7AA,51.589352,-0.121874,530206,189504,TQ302895,1980-01-01 00:00:00,
N8 7AB,51.589748,-0.120789,530280,189550,TQ302895,1980-01-01 00:00:00,
N8 7AD,51.589734,-0.121569,530226,189547,TQ302895,1980-01-01 00:00:00,
N8 7AE,51.590913,-0.121102,530255,189679,TQ302896,1980-01-01 00:00:00,
N8 7AF,51.590471,-0.122116,530186,189628,TQ301896,1980-01-01 00:00:00,
N8 7AG,51.591124,-0.121902,530199,189701,TQ301897,1980-01-01 00:00:00,
N8 7AH,51.591573,-0.121277,530241,189752,TQ302897,1980-01-01 00:00:00,
N8 7AJ,51.591695,-0.119915,530335,189768,TQ303897,1980-01-01 00:00:00,
N8 7AL,51.591176,-0.119546,530362,189711,TQ303897,1980-01-01 00:00:00,
N8 7AN,51.590926,-0.119066,530396,189684,TQ303896,1980-01-01 00:00:00,
N8 7AP,51.590458,-0.119085,530396,189632,TQ303896,1980-01-01 00:00:00,
N8 7AQ,51.591138,-0.12333,530100,189700,TQ301897,1980-01-01 00:00:00,1995-07-01 00:00:00
N8 7AR,51.590646,-0.119568,530362,189652,TQ303896,1980-01-01 00:00:00,
N8 7AS,51.590352,-0.119725,530352,189619,TQ303896,1980-01-01 00:00:00,
N8 7AT,51.591172,-0.11985,530341,189710,TQ303897,1980-01-01 00:00:00,
N8 7AU,51.590616,-0.120508,530297,189647,TQ302896,1980-01-01 00:00:00,
N8 7AW,51.588766,-0.118996,530407,189444,TQ304894,2003-10-01 00:00:00,
N8 7AX,51.590004,-0.120447,530303,189579,TQ303895,1980-01-01 00:00:00,
N8 7AY,51.590034,-0.11955,530365,189584,TQ303895,1980-01-01 00:00:00,
N8 7AZ,51.590174,-0.120974,530266,189597,TQ302895,1980-01-01 00:00:00,
N8 7BA,51.590039,-0.119839,530345,189584,TQ303895,1980-01-01 00:00:00,
N8 7BB,51.589704,-0.119723,530354,189547,TQ303895,1980-01-01 00:00:00,
N8 7BD,51.589958,-0.118745,530421,189577,TQ304895,1980-01-01 00:00:00,
N8 7BE,51.589488,-0.12028,530316,189522,TQ303895,1980-01-01 00:00:00,
N8 7BF,51.587131,-0.116263,530601,189267,TQ306892,2005-01-01 00:00:00,
N8 7BG,51.589066,-0.121987,530199,189472,TQ301894,1980-01-01 00:00:00,
N8 7BH,51.591494,-0.120847,530271,189744,TQ302897,1980-01-01 00:00:00,
N8 7BJ,51.591315,-0.120335,530307,189725,TQ303897,1980-01-01 00:00:00,
N8 7BL,51.589248,-0.117634,530500,189500,TQ305895,1992-08-01 00:00:00,1995-01-01 00:00:00
N8 7BN,51.591092,-0.120445,530300,189700,TQ303897,1995-07-01 00:00:00,1996-06-01 00:00:00
N8 7BP,51.58647,-0.112639,530854,189200,TQ308892,2001-06-01 00:00:00,2002-03-01 00:00:00
N8 7BQ,51.583448,-0.11822,530476,188854,TQ304888,1999-12-01 00:00:00,
N8 7BS,51.586831,-0.113273,530809,189239,TQ308892,1980-01-01 00:00:00,
N8 7BT,51.586212,-0.114511,530725,189168,TQ307891,1980-01-01 00:00:00,
N8 7BU,51.585963,-0.115229,530676,189139,TQ306891,1980-01-01 00:00:00,
N8 7BW,51.586506,-0.11486,530700,189200,TQ307892,1992-08-01 00:00:00,1996-12-01 00:00:00
N8 7BX,51.586365,-0.115617,530648,189183,TQ306891,1980-01-01 00:00:00,
N8 7BY,51.586743,-0.116193,530607,189224,TQ306892,1980-01-01 00:00:00,
N8 7BZ,51.590193,-0.120482,530300,189600,TQ303896,1991-01-01 00:00:00,1994-05-01 00:00:00
N8 7DA,51.585947,-0.116471,530590,189135,TQ305891,1980-01-01 00:00:00,
N8 7DB,51.5856,-0.116125,530615,189097,TQ306890,1980-01-01 00:00:00,
N8 7DD,51.585136,-0.116375,530599,189045,TQ305890,1980-01-01 00:00:00,
N8 7DE,51.584527,-0.11705,530554,188976,TQ305889,1980-01-01 00:00:00,
N8 7DF,51.583856,-0.117857,530500,188900,TQ305889,1991-01-01 00:00:00,1992-12-01 00:00:00
N8 7DG,51.583753,-0.11815,530480,188888,TQ304888,1980-01-01 00:00:00,
N8 7DH,51.583665,-0.118254,530473,188878,TQ304888,1980-01-01 00:00:00,
N8 7DJ,51.584333,-0.118458,530457,188952,TQ304889,1980-01-01 00:00:00,
N8 7DL,51.583976,-0.118574,530450,188912,TQ304889,1980-01-01 00:00:00,2006-07-01 00:00:00
N8 7DN,51.585389,-0.118097,530479,189070,TQ304890,1980-01-01 00:00:00,
N8 7DP,51.583948,-0.11856,530451,188909,TQ304889,2007-05-01 00:00:00,
N8 7DQ,51.584195,-0.118767,530436,188936,TQ304889,1998-06-01 00:00:00,
N8 7DR,51.583879,-0.119299,530400,188900,TQ304889,1980-01-01 00:00:00,1995-12-01 00:00:00
N8 7DS,51.585817,-0.117328,530531,189119,TQ305891,1980-01-01 00:00:00,
N8 7DT,51.586716,-0.11732,530529,189219,TQ305892,1980-01-01 00:00:00,
N8 7DU,51.587066,-0.116685,530572,189259,TQ305892,1980-01-01 00:00:00,
N8 7DW,51.584778,-0.119262,530400,189000,TQ304890,1994-05-01 00:00:00,1995-07-01 00:00:00
N8 7DX,51.586506,-0.11486,530700,189200,TQ307892,1991-09-01 00:00:00,1995-01-01 00:00:00
N8 7DY,51.58647,-0.112639,530854,189200,TQ308892,1980-01-01 00:00:00,
N8 7DZ,51.588428,-0.122027,530198,189401,TQ301894,1992-01-01 00:00:00,2000-06-01 00:00:00
N8 7EA,51.586638,-0.112444,530867,189219,TQ308892,1980-01-01 00:00:00,
N8 7EB,51.587247,-0.112852,530837,189286,TQ308892,1980-01-01 00:00:00,
N8 7ED,51.586215,-0.112462,530867,189172,TQ308891,1980-01-01 00:00:00,
N8 7EE,51.5854,-0.114863,530703,189077,TQ307890,1980-01-01 00:00:00,
N8 7EF,51.585607,-0.114897,530700,189100,TQ307891,1993-01-01 00:00:00,1994-05-01 00:00:00
N8 7EG,51.588428,-0.122027,530198,189401,TQ301894,1991-01-01 00:00:00,2000-07-01 00:00:00
N8 7EH,51.584732,-0.116377,530600,189000,TQ306890,1980-01-01 00:00:00,1992-12-01 00:00:00
N8 7EJ,51.584857,-0.115766,530642,189015,TQ306890,1980-01-01 00:00:00,
N8 7EL,51.584023,-0.116493,530594,188921,TQ305889,1980-01-01 00:00:00,
N8 7EN,51.582958,-0.117894,530500,188800,TQ305888,1980-01-01 00:00:00,1994-05-01 00:00:00
N8 7EP,51.586027,-0.113581,530790,189149,TQ307891,1980-01-01 00:00:00,
N8 7EQ,51.584732,-0.116377,530600,189000,TQ306890,1990-07-01 00:00:00,1995-07-01 00:00:00
N8 7ER,51.588428,-0.122027,530198,189401,TQ301894,1996-12-01 00:00:00,2000-09-01 00:00:00
N8 7ES,51.584341,-0.116668,530581,188956,TQ305889,1991-09-01 00:00:00,
N8 7ET,51.58647,-0.112639,530854,189200,TQ308892,2001-06-01 00:00:00,2009-01-01 00:00:00
N8 7EU,51.58647,-0.112639,530854,189200,TQ308892,1995-12-01 00:00:00,2006-03-01 00:00:00
N8 7EW,51.585584,-0.113455,530800,189100,TQ308891,1995-01-01 00:00:00,1995-12-01 00:00:00
N8 7EX,51.587025,-0.126488,529893,189237,TQ298892,1980-01-01 00:00:00,
N8 7EY,51.587129,-0.128505,529753,189245,TQ297892,1980-01-01 00:00:00,
N8 7EZ,51.58647,-0.112639,530854,189200,TQ308892,2001-06-01 00:00:00,2003-09-01 00:00:00
N8 7FD,51.588122,-0.114144,530745,189381,TQ307893,2009-01-01 00:00:00,
N8 7FX,51.58647,-0.112639,530854,189200,TQ308892,2001-06-01 00:00:00,2006-02-01 00:00:00
N8 7GA,51.58853,-0.115455,530653,189424,TQ306894,2008-07-01 00:00:00,
N8 7GF,51.58647,-0.112639,530854,189200,TQ308892,2001-06-01 00:00:00,2003-05-01 00:00:00
N8 7GT,51.58647,-0.112639,530854,189200,TQ308892,2001-06-01 00:00:00,2009-08-01 00:00:00
N8 7GZ,51.58647,-0.112639,530854,189200,TQ308892,2001-06-01 00:00:00,2001-12-01 00:00:00
N8 7HA,51.587472,-0.129718,529668,189281,TQ296892,1980-01-01 00:00:00,
N8 7HB,51.588331,-0.12948,529682,189377,TQ296893,1980-01-01 00:00:00,
N8 7HD,51.588205,-0.128879,529724,189364,TQ297893,1980-01-01 00:00:00,
N8 7HE,51.589201,-0.1293,529692,189474,TQ296894,1980-01-01 00:00:00,
N8 7HF,51.583506,-0.117337,530537,188862,TQ305888,2002-07-01 00:00:00,
N8 7HG,51.589586,-0.129183,529699,189517,TQ296895,1980-01-01 00:00:00,
N8 7HH,51.588261,-0.130162,529635,189368,TQ296893,1980-01-01 00:00:00,
N8 7HJ,51.588596,-0.131418,529547,189403,TQ295894,1980-01-01 00:00:00,
N8 7HL,51.58882,-0.131943,529510,189427,TQ295894,1980-01-01 00:00:00,
N8 7HN,51.587704,-0.133577,529400,189300,TQ294893,1980-01-01 00:00:00,1996-12-01 00:00:00
N8 7HP,51.58776,-0.133156,529429,189307,TQ294893,1980-01-01 00:00:00,
N8 7HR,51.587621,-0.131718,529529,189294,TQ295892,1980-01-01 00:00:00,
N8 7HS,51.587275,-0.130347,529625,189258,TQ296892,1985-10-01 00:00:00,
N8 7HT,51.58647,-0.112639,530854,189200,TQ308892,2004-01-01 00:00:00,2004-01-01 00:00:00
N8 7HU,51.586621,-0.122073,530200,189200,TQ302892,1992-01-01 00:00:00,1992-12-01 00:00:00
N8 7HW,51.587704,-0.133577,529400,189300,TQ294893,1991-09-01 00:00:00,1992-12-01 00:00:00
N8 7HX,51.588419,-0.122042,530197,189400,TQ301894,1996-06-01 00:00:00,1997-12-01 00:00:00
N8 7HY,51.586598,-0.12063,530300,189200,TQ303892,1980-01-01 00:00:00,2009-06-01 00:00:00
N8 7HZ,51.58647,-0.112639,530854,189200,TQ308892,1994-12-01 00:00:00,2012-04-01 00:00:00
N8 7JA,51.584912,-0.122548,530172,189009,TQ301890,1995-01-01 00:00:00,
N8 7JB,51.588419,-0.122042,530197,189400,TQ301894,1995-12-01 00:00:00,1997-12-01 00:00:00
N8 7JF,51.584718,-0.119467,530386,188993,TQ303889,1980-01-01 00:00:00,
N8 7JH,51.585815,-0.11945,530384,189115,TQ303891,1980-01-01 00:00:00,
N8 7JJ,51.585398,-0.119222,530401,189069,TQ304890,1980-01-01 00:00:00,
N8 7JL,51.585039,-0.119309,530396,189029,TQ303890,1980-01-01 00:00:00,
N8 7JN,51.584585,-0.121248,530263,188975,TQ302889,1980-01-01 00:00:00,
N8 7JP,51.585179,-0.122378,530183,189039,TQ301890,1980-01-01 00:00:00,
N8 7JQ,51.58603,-0.119369,530389,189139,TQ303891,1980-01-01 00:00:00,
N8 7JR,51.584834,-0.121064,530275,189003,TQ302890,1980-01-01 00:00:00,
N8 7JS,51.585066,-0.120954,530282,189029,TQ302890,1980-01-01 00:00:00,
N8 7JW,51.585367,-0.121201,530264,189062,TQ302890,1980-01-01 00:00:00,
N8 7JY,51.584824,-0.122147,530200,189000,TQ302890,1980-01-01 00:00:00,1981-12-01 00:00:00
N8 7JZ,51.588419,-0.122042,530197,189400,TQ301894,1995-12-01 00:00:00,1998-06-01 00:00:00
N8 7LA,51.586373,-0.121708,530226,189173,TQ302891,1980-01-01 00:00:00,
N8 7LB,51.58647,-0.112639,530854,189200,TQ308892,1993-08-01 00:00:00,2001-09-01 00:00:00
N8 7LD,51.58934,-0.123405,530100,189500,TQ301895,1992-01-01 00:00:00,1995-07-01 00:00:00
N8 7LE,51.58647,-0.112639,530854,189200,TQ308892,1991-09-01 00:00:00,2010-05-01 00:00:00
N8 7LF,51.58647,-0.112639,530854,189200,TQ308892,1994-12-01 00:00:00,2006-04-01 00:00:00
N8 7LG,51.59038,-0.122597,530153,189617,TQ301896,1980-01-01 00:00:00,
N8 7LH,51.591061,-0.122467,530160,189693,TQ301896,1980-01-01 00:00:00,
N8 7LJ,51.591608,-0.122373,530165,189754,TQ301897,1980-01-01 00:00:00,
N8 7LL,51.591489,-0.124471,530020,189737,TQ300897,1980-01-01 00:00:00,
N8 7LN,51.591234,-0.124308,530032,189709,TQ300897,1980-01-01 00:00:00,
N8 7LP,51.590828,-0.12701,529846,189659,TQ298896,1980-01-01 00:00:00,
N8 7LQ,51.58934,-0.123405,530100,189500,TQ301895,1995-01-01 00:00:00,1996-12-01 00:00:00
N8 7LR,51.590651,-0.126656,529871,189640,TQ298896,1980-01-01 00:00:00,
N8 7LS,51.590574,-0.125779,529932,189633,TQ299896,1980-01-01 00:00:00,
N8 7LT,51.59093,-0.123801,530068,189676,TQ300896,1980-01-01 00:00:00,
N8 7LU,51.59065,-0.123769,530071,189645,TQ300896,1980-01-01 00:00:00,
N8 7LW,51.588428,-0.122027,530198,189401,TQ301894,1996-12-01 00:00:00,1998-12-01 00:00:00
N8 7LX,51.590312,-0.12566,529941,189604,TQ299896,1980-01-01 00:00:00,
N8 7LY,51.590101,-0.124846,529998,189582,TQ299895,1980-01-01 00:00:00,
N8 7LZ,51.58647,-0.112639,530854,189200,TQ308892,1995-01-01 00:00:00,2009-09-01 00:00:00
N8 7NA,51.589822,-0.124843,529999,189551,TQ299895,1980-01-01 00:00:00,
N8 7NB,51.589344,-0.127013,529850,189494,TQ298894,1980-01-01 00:00:00,
N8 7ND,51.589146,-0.126415,529892,189473,TQ298894,1980-01-01 00:00:00,
N8 7NE,51.589501,-0.125,529989,189515,TQ299895,1980-01-01 00:00:00,
N8 7NF,51.588428,-0.122027,530198,189401,TQ301894,1995-12-01 00:00:00,2000-09-01 00:00:00
N8 7NG,51.58921,-0.124796,530004,189483,TQ300894,1980-01-01 00:00:00,
N8 7NH,51.589557,-0.116149,530602,189537,TQ306895,2006-05-01 00:00:00,
N8 7NJ,51.589875,-0.116381,530585,189572,TQ305895,2006-02-01 00:00:00,
N8 7NL,51.590301,-0.116551,530572,189619,TQ305896,2006-05-01 00:00:00,
N8 7NN,51.587792,-0.11319,530812,189346,TQ308893,1980-01-01 00:00:00,
N8 7NP,51.591059,-0.116707,530559,189703,TQ305897,2006-08-01 00:00:00,
N8 7NQ,51.588488,-0.126327,529900,189400,TQ299894,1994-05-01 00:00:00,1995-01-01 00:00:00
N8 7NR,51.587381,-0.11338,530800,189300,TQ308893,1980-01-01 00:00:00,1994-05-01 00:00:00
N8 7NS,51.587325,-0.113773,530773,189293,TQ307892,1980-01-01 00:00:00,
N8 7NT,51.587609,-0.116374,530592,189320,TQ305893,1980-01-01 00:00:00,
N8 7NU,51.587579,-0.117299,530528,189315,TQ305893,1980-01-01 00:00:00,
N8 7NW,51.587792,-0.11319,530812,189346,TQ308893,2000-06-01 00:00:00,2000-11-01 00:00:00
N8 7NX,51.587371,-0.119473,530378,189288,TQ303892,1980-01-01 00:00:00,
N8 7NY,51.58647,-0.112639,530854,189200,TQ308892,2004-01-01 00:00:00,2004-01-01 00:00:00
N8 7NZ,51.586598,-0.12063,530300,189200,TQ303892,1994-05-01 00:00:00,1995-01-01 00:00:00
N8 7PA,51.586621,-0.122073,530200,189200,TQ302892,1992-08-01 00:00:00,1994-12-01 00:00:00
N8 7PB,51.587105,-0.120812,530286,189256,TQ302892,1980-01-01 00:00:00,
N8 7PD,51.587024,-0.121378,530247,189246,TQ302892,1980-01-01 00:00:00,
N8 7PE,51.588766,-0.118996,530407,189444,TQ304894,1980-01-01 00:00:00,2003-08-01 00:00:00
N8 7PF,51.58643,-0.120782,530290,189181,TQ302891,1980-01-01 00:00:00,
N8 7PG,51.586189,-0.121485,530242,189153,TQ302891,1980-01-01 00:00:00,
N8 7PH,51.588662,-0.120343,530314,189430,TQ303894,1994-05-01 00:00:00,
N8 7PJ,51.588356,-0.121439,530239,189394,TQ302893,1980-01-01 00:00:00,
N8 7PL,51.587685,-0.120557,530302,189321,TQ303893,1980-01-01 00:00:00,
N8 7PN,51.588054,-0.120007,530339,189363,TQ303893,1980-01-01 00:00:00,
N8 7PP,51.58864,-0.120647,530293,189427,TQ302894,1994-12-01 00:00:00,
N8 7PQ,51.588396,-0.120556,530300,189400,TQ303894,1980-01-01 00:00:00,1996-12-01 00:00:00
N8 7PR,51.587652,-0.119591,530369,189319,TQ303893,1980-01-01 00:00:00,
N8 7PS,51.587774,-0.118792,530424,189334,TQ304893,1980-01-01 00:00:00,
N8 7PT,51.588398,-0.11956,530369,189402,TQ303894,1980-01-01 00:00:00,
N8 7PU,51.589317,-0.119681,530358,189504,TQ303895,1980-01-01 00:00:00,
N8 7PW,51.588286,-0.118208,530463,189392,TQ304893,1980-01-01 00:00:00,
N8 7PX,51.589094,-0.119228,530390,189480,TQ303894,1980-01-01 00:00:00,
N8 7PY,51.588005,-0.118609,530436,189360,TQ304893,1980-01-01 00:00:00,
N8 7PZ,51.588288,-0.118915,530414,189391,TQ304893,1980-01-01 00:00:00,
N8 7QA,51.587968,-0.116907,530554,189359,TQ305893,1993-08-01 00:00:00,1997-06-01 00:00:00
N8 7QB,51.588025,-0.116501,530582,189366,TQ305893,1980-01-01 00:00:00,
N8 7QD,51.588476,-0.114909,530691,189419,TQ306894,2006-07-01 00:00:00,
N8 7QE,51.589243,-0.115108,530675,189504,TQ306895,2004-07-01 00:00:00,
N8 7QF,51.58934,-0.115508,530647,189514,TQ306895,2004-10-01 00:00:00,
N8 7QG,51.588178,-0.115946,530620,189384,TQ306893,1980-01-01 00:00:00,
N8 7QH,51.587404,-0.114823,530700,189300,TQ307893,1980-01-01 00:00:00,2000-06-01 00:00:00
N8 7QJ,51.587451,-0.117708,530500,189300,TQ305893,1992-08-01 00:00:00,1995-12-01 00:00:00
N8 7QL,51.588693,-0.12001,530337,189434,TQ303894,1995-01-01 00:00:00,
N8 7QN,51.587718,-0.121494,530237,189323,TQ302893,1980-01-01 00:00:00,
N8 7QP,51.588349,-0.117671,530500,189400,TQ305894,1986-04-01 00:00:00,1991-12-01 00:00:00
N8 7QQ,51.587404,-0.114823,530700,189300,TQ307893,1991-09-01 00:00:00,1992-12-01 00:00:00
N8 7QR,51.588373,-0.119114,530400,189400,TQ304894,1984-02-01 00:00:00,1994-05-01 00:00:00
N8 7QS,51.588419,-0.122042,530197,189400,TQ301894,1996-06-01 00:00:00,1997-12-01 00:00:00
N8 7QT,51.587375,-0.123081,530128,189282,TQ301892,1980-01-01 00:00:00,
N8 7QU,51.588445,-0.123052,530127,189401,TQ301894,1980-01-01 00:00:00,
N8 7QW,51.587428,-0.116266,530600,189300,TQ306893,1980-01-01 00:00:00,1995-12-01 00:00:00
N8 7QX,51.589524,-0.122516,530161,189522,TQ301895,1980-01-01 00:00:00,
N8 7QY,51.589621,-0.12296,530130,189532,TQ301895,1980-01-01 00:00:00,
N8 7QZ,51.588419,-0.122042,530197,189400,TQ301894,1995-07-01 00:00:00,1997-12-01 00:00:00
N8 7RA,51.588328,-0.123648,530086,189387,TQ300893,1980-01-01 00:00:00,
N8 7RB,51.591166,-0.11614,530598,189716,TQ305897,2007-07-01 00:00:00,
N8 7RD,51.587093,-0.124031,530063,189249,TQ300892,1980-01-01 00:00:00,
N8 7RE,51.588143,-0.124407,530034,189365,TQ300893,1980-01-01 00:00:00,
N8 7RF,51.589821,-0.115762,530628,189567,TQ306895,2006-02-01 00:00:00,
N8 7RG,51.588168,-0.124868,530002,189367,TQ300893,1980-01-01 00:00:00,
N8 7RH,51.588629,-0.126177,529910,189416,TQ299894,1980-01-01 00:00:00,
N8 7RJ,51.588957,-0.125846,529932,189453,TQ299894,1980-01-01 00:00:00,
N8 7RL,51.588257,-0.125398,529965,189376,TQ299893,1980-01-01 00:00:00,
N8 7RN,51.58779,-0.126514,529889,189322,TQ298893,1980-01-01 00:00:00,
N8 7RP,51.587807,-0.125907,529931,189325,TQ299893,1980-01-01 00:00:00,
N8 7RQ,51.588671,-0.120877,530277,189430,TQ302894,1999-06-01 00:00:00,
N8 7RR,51.58821,-0.12693,529859,189368,TQ298893,1980-01-01 00:00:00,
N8 7RS,51.589102,-0.127586,529811,189466,TQ298894,1980-01-01 00:00:00,
N8 7RT,51.588184,-0.128129,529776,189363,TQ297893,1980-01-01 00:00:00,
N8 7RU,51.587867,-0.127406,529827,189329,TQ298893,1980-01-01 00:00:00,
N8 7RW,51.590421,-0.1162,530596,189633,TQ305896,2006-10-01 00:00:00,
N8 7RX,51.590421,-0.1162,530596,189633,TQ305896,2006-08-01 00:00:00,
N8 7RY,51.587429,-0.122502,530168,189289,TQ301892,1993-01-01 00:00:00,
N8 7RZ,51.590184,-0.115415,530651,189608,TQ306896,2007-10-01 00:00:00,
N8 7SA,51.588893,-0.116219,530599,189463,TQ305894,1980-01-01 00:00:00,
N8 7SB,51.588507,-0.12022,530323,189413,TQ303894,2006-07-01 00:00:00,
N8 7SD,51.58647,-0.112639,530854,189200,TQ308892,1995-01-01 00:00:00,2007-09-01 00:00:00
