Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BN8 6BA,50.861898,0.144633,551028,109123,TQ510091,2008-03-01 00:00:00,
BN8 6BB,50.87017,0.133955,550250,110021,TQ502100,2008-03-01 00:00:00,
BN8 6BD,50.870526,0.143977,550954,110081,TQ509100,2009-05-01 00:00:00,
BN8 6DW,50.8779,0.131735,550069,110876,TQ500108,2009-05-01 00:00:00,
BN8 6DY,50.863018,0.031807,543085,109023,TQ430090,2009-07-01 00:00:00,
BN8 6EN,50.879396,0.016172,541935,110814,TQ419108,2001-06-01 00:00:00,
BN8 6EP,50.832425,0.033163,543274,105624,TQ432056,2009-07-01 00:00:00,
BN8 6HZ,50.879396,0.016172,541935,110814,TQ419108,2000-12-01 00:00:00,2002-07-01 00:00:00
BN8 6JL,50.868203,0.024799,542576,109586,TQ425095,1984-10-01 00:00:00,
BN8 6JN,50.86541,0.027662,542786,109281,TQ427092,1980-01-01 00:00:00,
BN8 6JP,50.856587,0.045737,544085,108335,TQ440083,1980-01-01 00:00:00,2007-01-01 00:00:00
BN8 6JR,50.843786,0.039708,543700,106900,TQ437069,1993-01-01 00:00:00,1996-12-01 00:00:00
BN8 6JS,50.831279,0.03388,543328,105498,TQ433054,1994-05-01 00:00:00,
BN8 6JT,50.853235,0.054768,544731,107980,TQ447079,1980-01-01 00:00:00,
BN8 6JU,50.852893,0.055833,544807,107944,TQ448079,1980-01-01 00:00:00,
BN8 6JX,50.843276,0.052385,544594,106868,TQ445068,1980-01-01 00:00:00,
BN8 6JY,50.850495,0.053582,544656,107673,TQ446076,1980-01-01 00:00:00,
BN8 6JZ,50.854235,0.076551,546261,108134,TQ462081,1980-01-01 00:00:00,
BN8 6LA,50.849342,0.068477,545708,107574,TQ457075,1980-01-01 00:00:00,
BN8 6LB,50.849545,0.070688,545863,107601,TQ458076,1980-01-01 00:00:00,
BN8 6LD,50.855915,0.075645,546192,108319,TQ461083,1980-01-01 00:00:00,
BN8 6LE,50.848889,0.081797,546647,107550,TQ466075,1980-01-01 00:00:00,
BN8 6LF,50.84919,0.082549,546699,107585,TQ466075,1980-01-01 00:00:00,
BN8 6LG,50.851859,0.081688,546630,107880,TQ466078,1980-01-01 00:00:00,
BN8 6LH,50.854994,0.082865,546703,108231,TQ467082,1980-01-01 00:00:00,
BN8 6LJ,50.847425,0.122092,549488,107468,TQ494074,1980-01-01 00:00:00,
BN8 6LL,50.839295,0.120089,549373,106560,TQ493065,1980-01-01 00:00:00,
BN8 6LN,50.838775,0.119029,549300,106500,TQ493065,1995-01-01 00:00:00,1996-12-01 00:00:00
BN8 6LP,50.844761,0.087793,547082,107103,TQ470071,1980-01-01 00:00:00,
BN8 6LQ,50.849765,0.08158,546629,107647,TQ466076,1980-01-01 00:00:00,
BN8 6LR,50.828144,0.08157,546696,105243,TQ466052,1980-01-01 00:00:00,
BN8 6LS,50.857529,0.111964,548743,108571,TQ487085,1980-01-01 00:00:00,
BN8 6LT,50.848588,0.082551,546701,107518,TQ467075,1980-01-01 00:00:00,
BN8 6LU,50.847868,0.081567,546634,107436,TQ466074,1980-01-01 00:00:00,
BN8 6LW,50.841754,0.103539,548200,106800,TQ482068,1991-01-01 00:00:00,1994-05-01 00:00:00
BN8 6LX,50.848251,0.08174,546645,107479,TQ466074,1980-01-01 00:00:00,
BN8 6NA,50.843991,0.080556,546575,107003,TQ465070,1980-01-01 00:00:00,
BN8 6NB,50.853003,0.090121,547220,108024,TQ472080,1980-01-01 00:00:00,
BN8 6ND,50.854457,0.097774,547754,108201,TQ477082,1980-01-01 00:00:00,
BN8 6NE,50.853136,0.107219,548423,108073,TQ484080,1980-01-01 00:00:00,
BN8 6NF,50.853395,0.107345,548431,108102,TQ484081,1980-01-01 00:00:00,2005-11-01 00:00:00
BN8 6NH,50.852278,0.105916,548334,107975,TQ483079,1980-01-01 00:00:00,
BN8 6NJ,50.853465,0.107419,548436,108110,TQ484081,1980-01-01 00:00:00,
BN8 6NL,50.853076,0.108055,548482,108068,TQ484080,1980-01-01 00:00:00,
BN8 6NP,50.845404,0.08758,547065,107174,TQ470071,1980-01-01 00:00:00,
BN8 6NR,50.846307,0.086356,546976,107272,TQ469072,1980-01-01 00:00:00,
BN8 6NS,50.847059,0.085565,546918,107354,TQ469073,1980-01-01 00:00:00,
BN8 6NT,50.846512,0.085456,546912,107293,TQ469072,1980-01-01 00:00:00,
BN8 6NU,50.846838,0.084831,546867,107328,TQ468073,1980-01-01 00:00:00,
BN8 6NX,50.847491,0.086025,546949,107403,TQ469074,1980-01-01 00:00:00,
BN8 6NY,50.846226,0.087389,547049,107265,TQ470072,1980-01-01 00:00:00,
BN8 6NZ,50.847727,0.099475,547895,107456,TQ478074,1980-01-01 00:00:00,
BN8 6PA,50.842295,0.101944,548086,106857,TQ480068,1980-01-01 00:00:00,
BN8 6PH,50.913393,0.118689,549038,114796,TQ490147,1980-01-01 00:00:00,
BN8 6PX,50.879396,0.016172,541935,110814,TQ419108,1995-12-01 00:00:00,2003-07-01 00:00:00
BN8 6QG,50.879396,0.016172,541935,110814,TQ419108,1999-12-01 00:00:00,2003-04-01 00:00:00
BN8 6QQ,50.879396,0.016172,541935,110814,TQ419108,2000-06-01 00:00:00,
BN8 6RP,50.860035,0.062883,545281,108752,TQ452087,1980-01-01 00:00:00,
BN8 6RR,50.861633,0.069646,545752,108943,TQ457089,1980-01-01 00:00:00,
BN8 6RS,50.861393,0.069494,545742,108916,TQ457089,1980-01-01 00:00:00,
BN8 6RT,50.857334,0.071175,545873,108468,TQ458084,1980-01-01 00:00:00,
BN8 6RU,50.857779,0.069405,545747,108514,TQ457085,1980-01-01 00:00:00,
BN8 6RW,50.879396,0.016172,541935,110814,TQ419108,2007-12-01 00:00:00,2008-01-01 00:00:00
BN8 6RX,50.858065,0.070554,545827,108548,TQ458085,1980-01-01 00:00:00,
BN8 6SA,50.854666,0.06948,545762,108168,TQ457081,1980-01-01 00:00:00,
BN8 6SB,50.856938,0.069652,545767,108421,TQ457084,1980-01-01 00:00:00,
BN8 6SD,50.863253,0.068041,545634,109120,TQ456091,1980-01-01 00:00:00,
BN8 6SH,50.873959,0.066326,545480,110307,TQ454103,1980-01-01 00:00:00,
BN8 6SJ,50.863468,0.06761,545603,109143,TQ456091,1980-01-01 00:00:00,
BN8 6SL,50.857477,0.069732,545771,108481,TQ457084,1980-01-01 00:00:00,
BN8 6SP,50.85431,0.069251,545747,108128,TQ457081,1980-01-01 00:00:00,
BN8 6SR,50.856714,0.06913,545731,108395,TQ457083,1980-01-01 00:00:00,2008-01-01 00:00:00
BN8 6SS,50.860586,0.069884,545772,108827,TQ457088,1980-01-01 00:00:00,
BN8 6ST,50.861863,0.068321,545658,108966,TQ456089,1980-01-01 00:00:00,
BN8 6SU,50.862125,0.068773,545689,108996,TQ456089,1980-01-01 00:00:00,
BN8 6SX,50.864358,0.06863,545672,109244,TQ456092,1980-01-01 00:00:00,
BN8 6SY,50.864006,0.06617,545500,109200,TQ455092,1995-01-01 00:00:00,1996-12-01 00:00:00
BN8 6TA,50.862682,0.06884,545692,109058,TQ456090,1980-01-01 00:00:00,
BN8 6TB,50.86895,0.064257,545350,109746,TQ453097,1980-01-01 00:00:00,
BN8 6UP,50.879396,0.016172,541935,110814,TQ419108,2001-06-01 00:00:00,
BN8 6WA,50.879396,0.016172,541935,110814,TQ419108,2006-07-01 00:00:00,2015-02-01 00:00:00
BN8 6WB,50.879396,0.016172,541935,110814,TQ419108,2001-12-01 00:00:00,
BN8 6WD,50.879396,0.016172,541935,110814,TQ419108,2003-11-01 00:00:00,2009-02-01 00:00:00
BN8 6WE,50.879396,0.016172,541935,110814,TQ419108,2004-02-01 00:00:00,2008-06-01 00:00:00
BN8 6WY,50.879396,0.016172,541935,110814,TQ419108,2001-12-01 00:00:00,2006-02-01 00:00:00
BN8 6XB,50.879396,0.016172,541935,110814,TQ419108,2002-11-01 00:00:00,2014-01-01 00:00:00
BN8 6XF,50.879396,0.016172,541935,110814,TQ419108,2002-07-01 00:00:00,2003-02-01 00:00:00
BN8 6XN,50.879396,0.016172,541935,110814,TQ419108,2002-06-01 00:00:00,
BN8 6YP,50.879396,0.016172,541935,110814,TQ419108,2002-06-01 00:00:00,2010-05-01 00:00:00
BN8 6YQ,50.879396,0.016172,541935,110814,TQ419108,2002-07-01 00:00:00,2003-09-01 00:00:00
BN8 6YW,50.879396,0.016172,541935,110814,TQ419108,2002-05-01 00:00:00,
BN8 6ZP,50.868525,0.064949,545400,109700,TQ454097,1992-01-01 00:00:00,1992-12-01 00:00:00
BN8 6ZQ,50.868525,0.064949,545400,109700,TQ454097,1992-08-01 00:00:00,1994-05-01 00:00:00
BN8 6ZS,50.879396,0.016172,541935,110814,TQ419108,1993-08-01 00:00:00,2004-03-01 00:00:00
BN8 6ZT,50.868525,0.064949,545400,109700,TQ454097,1993-01-01 00:00:00,1994-05-01 00:00:00
BN8 6ZU,50.868525,0.064949,545400,109700,TQ454097,1993-01-01 00:00:00,1994-05-01 00:00:00
BN9 0AB,50.798332,0.052047,544709,101870,TQ447018,1980-01-01 00:00:00,
BN9 0AD,50.794846,0.056946,545065,101492,TQ450014,2011-02-01 00:00:00,
BN9 0AE,50.792244,0.044303,544182,101178,TQ441011,2000-12-01 00:00:00,2005-05-01 00:00:00
BN9 0AF,50.792244,0.044303,544182,101178,TQ441011,1997-06-01 00:00:00,2002-07-01 00:00:00
BN9 0AG,50.796398,0.058689,545183,101668,TQ451016,1980-01-01 00:00:00,
BN9 0AH,50.794959,0.05461,544900,101500,TQ449015,1980-01-01 00:00:00,1992-12-01 00:00:00
BN9 0AJ,50.794959,0.05461,544900,101500,TQ449015,1980-01-01 00:00:00,1994-05-01 00:00:00
BN9 0AL,50.794612,0.056467,545032,101465,TQ450014,1980-01-01 00:00:00,
BN9 0AN,50.793817,0.04745,544399,101359,TQ443013,1997-06-01 00:00:00,2008-02-01 00:00:00
BN9 0AP,50.792918,0.055613,544977,101275,TQ449012,1984-02-01 00:00:00,
BN9 0AQ,50.793817,0.04745,544399,101359,TQ443013,1994-12-01 00:00:00,2011-05-01 00:00:00
BN9 0AR,50.793162,0.054531,544900,101300,TQ449013,1990-02-01 00:00:00,1991-12-01 00:00:00
BN9 0AS,50.794479,0.055809,544986,101449,TQ449014,1984-02-01 00:00:00,
BN9 0AT,50.793162,0.054531,544900,101300,TQ449013,1987-04-01 00:00:00,1995-01-01 00:00:00
BN9 0AU,50.793376,0.056654,545049,101328,TQ450013,1997-06-01 00:00:00,
BN9 0AW,50.806567,0.059377,545200,102800,TQ452028,1988-03-01 00:00:00,1992-12-01 00:00:00
BN9 0AX,50.793817,0.04745,544399,101359,TQ443013,2004-11-01 00:00:00,2008-06-01 00:00:00
BN9 0AY,50.792918,0.055613,544977,101275,TQ449012,1980-01-01 00:00:00,
BN9 0AZ,50.79406,0.05457,544900,101400,TQ449014,1983-07-01 00:00:00,1995-12-01 00:00:00
BN9 0BA,50.791912,0.056008,545008,101164,TQ450011,1980-01-01 00:00:00,
BN9 0BB,50.790518,0.055522,544978,101008,TQ449010,1980-01-01 00:00:00,
BN9 0BD,50.793432,0.054003,544862,101329,TQ448013,1980-01-01 00:00:00,
BN9 0BE,50.789517,0.057209,545100,100900,TQ451009,1980-01-01 00:00:00,1994-05-01 00:00:00
BN9 0BF,50.799193,0.054738,544896,101971,TQ448019,2010-06-01 00:00:00,
BN9 0BG,50.788404,0.055528,544985,100773,TQ449007,1999-12-01 00:00:00,
BN9 0BH,50.789762,0.055048,544947,100923,TQ449009,1980-01-01 00:00:00,
BN9 0BJ,50.786846,0.055673,545000,100600,TQ450006,1991-01-01 00:00:00,1994-05-01 00:00:00
BN9 0BL,50.784488,0.057782,545156,100342,TQ451003,1980-01-01 00:00:00,2003-01-01 00:00:00
BN9 0BN,50.786832,0.057999,545164,100603,TQ451006,1980-01-01 00:00:00,
BN9 0BP,50.791188,0.056303,545031,101084,TQ450010,1980-01-01 00:00:00,
BN9 0BQ,50.787745,0.055712,545000,100700,TQ450007,1987-04-01 00:00:00,1994-05-01 00:00:00
BN9 0BS,50.792244,0.044303,544182,101178,TQ441011,1999-06-01 00:00:00,2004-02-01 00:00:00
BN9 0BT,50.791775,0.056641,545053,101150,TQ450011,1980-01-01 00:00:00,
BN9 0BU,50.792018,0.057162,545089,101178,TQ450011,1980-01-01 00:00:00,
BN9 0BW,50.784125,0.056972,545100,100300,TQ451003,1980-01-01 00:00:00,1991-12-01 00:00:00
BN9 0BX,50.788525,0.059421,545259,100794,TQ452007,1980-01-01 00:00:00,
BN9 0BY,50.79018,0.056358,545038,100972,TQ450009,1988-03-01 00:00:00,
BN9 0BZ,50.790905,0.05805,545155,101056,TQ451010,1980-01-01 00:00:00,
BN9 0DA,50.790793,0.055761,544994,101039,TQ449010,1985-10-01 00:00:00,
BN9 0DB,50.793187,0.053113,544800,101300,TQ448013,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 0DD,50.798375,0.056207,545002,101883,TQ450018,1980-01-01 00:00:00,
BN9 0DE,50.791022,0.05604,545013,101065,TQ450010,1992-08-01 00:00:00,
BN9 0DF,50.794615,0.053232,544804,101459,TQ448014,1980-01-01 00:00:00,
BN9 0DG,50.796781,0.05327,544800,101700,TQ448017,1990-02-01 00:00:00,1995-01-01 00:00:00
BN9 0DH,50.80016,0.055505,544947,102080,TQ449020,1980-01-01 00:00:00,
BN9 0DJ,50.798747,0.057046,545060,101926,TQ450019,1980-01-01 00:00:00,
BN9 0DL,50.799477,0.053389,544800,102000,TQ448020,1980-01-01 00:00:00,1994-12-01 00:00:00
BN9 0DN,50.802034,0.059901,545251,102297,TQ452022,1980-01-01 00:00:00,
BN9 0DP,50.801092,0.057192,545063,102187,TQ450021,1980-01-01 00:00:00,
BN9 0DQ,50.798889,0.054101,544852,101936,TQ448019,1990-07-01 00:00:00,
BN9 0DR,50.801243,0.052203,544711,102194,TQ447021,2001-06-01 00:00:00,
BN9 0DS,50.800752,0.057617,545094,102150,TQ450021,1980-01-01 00:00:00,
BN9 0DT,50.801149,0.057521,545086,102194,TQ450021,1980-01-01 00:00:00,2000-09-01 00:00:00
BN9 0DU,50.799941,0.058717,545174,102062,TQ451020,1980-01-01 00:00:00,
BN9 0DW,50.802505,0.060703,545306,102351,TQ453023,1999-06-01 00:00:00,2000-07-01 00:00:00
BN9 0DX,50.798479,0.059021,545200,101900,TQ452019,1980-01-01 00:00:00,1994-05-01 00:00:00
BN9 0DY,50.799402,0.057643,545100,102000,TQ451020,1995-12-01 00:00:00,1997-06-01 00:00:00
BN9 0DZ,50.802505,0.060703,545306,102351,TQ453023,1999-12-01 00:00:00,2001-01-01 00:00:00
BN9 0EA,50.793817,0.04745,544399,101359,TQ443013,2001-06-01 00:00:00,2014-04-01 00:00:00
BN9 0EB,50.798006,0.058305,545151,101846,TQ451018,1980-01-01 00:00:00,2006-09-01 00:00:00
BN9 0ED,50.799751,0.057232,545070,102038,TQ450020,1980-01-01 00:00:00,
BN9 0EE,50.794061,0.070789,546043,101432,TQ460014,1980-01-01 00:00:00,
BN9 0EF,50.791562,0.071729,546117,101156,TQ461011,1980-01-01 00:00:00,
BN9 0EG,50.796756,0.054688,544900,101700,TQ449017,1980-01-01 00:00:00,2000-06-01 00:00:00
BN9 0EH,50.797903,0.055959,544986,101830,TQ449018,1980-01-01 00:00:00,
BN9 0EJ,50.798212,0.055277,544937,101863,TQ449018,1980-01-01 00:00:00,2000-06-01 00:00:00
BN9 0EL,50.798962,0.055594,544957,101947,TQ449019,1980-01-01 00:00:00,2006-09-01 00:00:00
BN9 0EN,50.799452,0.054807,544900,102000,TQ449020,1980-01-01 00:00:00,1996-06-01 00:00:00
BN9 0EQ,50.797132,0.055854,544981,101744,TQ449017,1980-01-01 00:00:00,1999-12-01 00:00:00
BN9 0ER,50.800376,0.053428,544800,102100,TQ448021,1980-01-01 00:00:00,1990-12-01 00:00:00
BN9 0ES,50.799193,0.054738,544896,101971,TQ448019,1980-01-01 00:00:00,
BN9 0ET,50.800115,0.054467,544874,102073,TQ448020,1980-01-01 00:00:00,2008-12-01 00:00:00
BN9 0EU,50.799414,0.054408,544872,101995,TQ448019,1980-01-01 00:00:00,2007-11-01 00:00:00
BN9 0EW,50.800351,0.054846,544900,102100,TQ449021,1987-04-01 00:00:00,1991-12-01 00:00:00
BN9 0EX,50.800576,0.053806,544826,102123,TQ448021,1980-01-01 00:00:00,
BN9 0EY,50.800376,0.053428,544800,102100,TQ448021,1980-01-01 00:00:00,1994-05-01 00:00:00
BN9 0EZ,50.792244,0.044303,544182,101178,TQ441011,2001-12-01 00:00:00,2003-06-01 00:00:00
BN9 0HD,50.802223,0.05067,544600,102300,TQ446023,1980-01-01 00:00:00,1995-01-01 00:00:00
BN9 0HE,50.803194,0.052232,544707,102411,TQ447024,1980-01-01 00:00:00,
BN9 0HF,50.803971,0.053586,544800,102500,TQ448025,1991-09-01 00:00:00,1992-12-01 00:00:00
BN9 0HG,50.804331,0.053573,544798,102540,TQ447025,1980-01-01 00:00:00,
BN9 0HH,50.805158,0.054106,544833,102633,TQ448026,1980-01-01 00:00:00,
BN9 0HJ,50.806941,0.054993,544890,102833,TQ448028,1980-01-01 00:00:00,
BN9 0HL,50.807501,0.055387,544916,102896,TQ449028,1980-01-01 00:00:00,
BN9 0HN,50.809822,0.056866,545013,103157,TQ450031,1980-01-01 00:00:00,
BN9 0HP,50.810115,0.0535,544775,103183,TQ447031,2007-06-01 00:00:00,2007-07-01 00:00:00
BN9 0HQ,50.804732,0.053789,544812,102585,TQ448025,1980-01-01 00:00:00,
BN9 0HR,50.802505,0.060688,545305,102351,TQ453023,1996-12-01 00:00:00,1998-06-01 00:00:00
BN9 0HS,50.81112,0.055688,544926,103299,TQ449032,1980-01-01 00:00:00,
BN9 0HT,50.810308,0.053239,544756,103204,TQ447032,1980-01-01 00:00:00,
BN9 0HU,50.810509,0.053063,544743,103226,TQ447032,1980-01-01 00:00:00,
BN9 0HW,50.81009,0.054904,544874,103183,TQ448031,2007-06-01 00:00:00,2007-07-01 00:00:00
BN9 0HX,50.799427,0.056225,545000,102000,TQ450020,1980-01-01 00:00:00,1995-07-01 00:00:00
BN9 0HY,50.802505,0.060703,545306,102351,TQ453023,1998-06-01 00:00:00,2000-06-01 00:00:00
BN9 0JA,50.814731,0.048251,544391,103686,TQ443036,1980-01-01 00:00:00,
BN9 0JB,50.816248,0.05049,544544,103859,TQ445038,1980-01-01 00:00:00,2005-04-01 00:00:00
BN9 0JD,50.815558,0.045718,544210,103773,TQ442037,1980-01-01 00:00:00,
BN9 0JE,50.820848,0.033299,543319,104337,TQ433043,1980-01-01 00:00:00,
BN9 0JF,50.790764,0.057363,545107,101039,TQ451010,1984-02-01 00:00:00,
BN9 0JG,50.799058,0.05777,545110,101962,TQ451019,1997-06-01 00:00:00,2000-10-01 00:00:00
BN9 0JH,50.807369,0.057737,545082,102886,TQ450028,1980-01-01 00:00:00,
BN9 0JJ,50.806504,0.057841,545092,102790,TQ450027,1980-01-01 00:00:00,
BN9 0JL,50.805964,0.057349,545059,102729,TQ450027,1980-01-01 00:00:00,
BN9 0JN,50.805716,0.056628,545009,102700,TQ450027,1980-01-01 00:00:00,
BN9 0JP,50.805818,0.057967,545103,102714,TQ451027,1980-01-01 00:00:00,
BN9 0JR,50.804646,0.056624,545012,102581,TQ450025,1980-01-01 00:00:00,
BN9 0JS,50.810237,0.05528,544900,103200,TQ449032,1980-01-01 00:00:00,1995-01-01 00:00:00
BN9 0JT,50.805174,0.060338,545272,102647,TQ452026,1980-01-01 00:00:00,
BN9 0JU,50.805505,0.061417,545347,102686,TQ453026,1980-01-01 00:00:00,
BN9 0JX,50.798006,0.058305,545151,101846,TQ451018,1981-09-01 00:00:00,2008-12-01 00:00:00
BN9 0JY,50.805093,0.057297,545058,102632,TQ450026,1997-06-01 00:00:00,
BN9 0JZ,50.80545,0.058448,545138,102674,TQ451026,1997-06-01 00:00:00,
BN9 0LA,50.795452,0.057781,545122,101561,TQ451015,1999-06-01 00:00:00,
BN9 0LJ,50.796706,0.057524,545100,101700,TQ451017,1980-01-01 00:00:00,1988-12-01 00:00:00
BN9 0LL,50.798404,0.063275,545500,101900,TQ455019,1980-01-01 00:00:00,1996-12-01 00:00:00
BN9 0LN,50.79895,0.06442,545579,101963,TQ455019,1980-01-01 00:00:00,2014-12-01 00:00:00
BN9 0LP,50.79863,0.065201,545635,101929,TQ456019,1980-01-01 00:00:00,
BN9 0LR,50.799055,0.065064,545624,101976,TQ456019,1980-01-01 00:00:00,
BN9 0LS,50.79907,0.066242,545707,101980,TQ457019,1980-01-01 00:00:00,
BN9 0LT,50.799628,0.067246,545776,102044,TQ457020,1980-01-01 00:00:00,
BN9 0LU,50.800141,0.068248,545845,102103,TQ458021,1980-01-01 00:00:00,
BN9 0LX,50.799706,0.06488,545609,102048,TQ456020,1980-01-01 00:00:00,
BN9 0LY,50.801039,0.062213,545417,102191,TQ454021,1980-01-01 00:00:00,
BN9 0LZ,50.80226,0.06082,545315,102324,TQ453023,1980-01-01 00:00:00,
BN9 0NA,50.8027,0.062911,545461,102377,TQ454023,1980-01-01 00:00:00,
BN9 0NB,50.802308,0.061659,545374,102331,TQ453023,1980-01-01 00:00:00,
BN9 0ND,50.800432,0.065564,545655,102130,TQ456021,1980-01-01 00:00:00,
BN9 0NF,50.801842,0.063129,545479,102282,TQ454022,1980-01-01 00:00:00,
BN9 0NG,50.800844,0.066675,545732,102178,TQ457021,1980-01-01 00:00:00,
BN9 0NH,50.799967,0.063855,545536,102075,TQ455020,1980-01-01 00:00:00,
BN9 0NJ,50.800771,0.064146,545554,102165,TQ455021,1980-01-01 00:00:00,
BN9 0NL,50.801656,0.063986,545540,102263,TQ455022,1980-01-01 00:00:00,
BN9 0NN,50.802468,0.064348,545563,102354,TQ455023,1980-01-01 00:00:00,
BN9 0NP,50.801841,0.066748,545734,102289,TQ457022,1980-01-01 00:00:00,
BN9 0NQ,50.801819,0.064902,545604,102283,TQ456022,1980-01-01 00:00:00,
BN9 0NR,50.800434,0.068985,545896,102137,TQ458021,1980-01-01 00:00:00,
BN9 0NS,50.801069,0.068686,545873,102207,TQ458022,1980-01-01 00:00:00,
BN9 0NT,50.801328,0.069308,545916,102237,TQ459022,1980-01-01 00:00:00,
BN9 0NU,50.801287,0.071563,546075,102237,TQ460022,1980-01-01 00:00:00,
BN9 0NW,50.801049,0.06623,545700,102200,TQ457022,1991-09-01 00:00:00,1992-12-01 00:00:00
BN9 0NX,50.800843,0.069727,545947,102184,TQ459021,1980-01-01 00:00:00,
BN9 0NY,50.802261,0.066851,545740,102336,TQ457023,1980-01-01 00:00:00,
BN9 0NZ,50.801474,0.068165,545835,102251,TQ458022,1980-01-01 00:00:00,
BN9 0PA,50.802321,0.068571,545861,102346,TQ458023,1980-01-01 00:00:00,
BN9 0PB,50.802904,0.065588,545649,102405,TQ456024,1980-01-01 00:00:00,
BN9 0PD,50.802505,0.060703,545306,102351,TQ453023,1997-06-01 00:00:00,1999-06-01 00:00:00
BN9 0PE,50.792244,0.044303,544182,101178,TQ441011,1987-04-01 00:00:00,2004-03-01 00:00:00
BN9 0PF,50.793817,0.04745,544399,101359,TQ443013,1983-01-01 00:00:00,2011-09-01 00:00:00
BN9 0PG,50.804045,0.054469,544862,102510,TQ448025,1981-06-01 00:00:00,
BN9 0PH,50.803564,0.054235,544847,102456,TQ448024,1981-06-01 00:00:00,
BN9 0PJ,50.799871,0.063198,545490,102063,TQ454020,1980-01-01 00:00:00,
BN9 0PL,50.799871,0.063198,545490,102063,TQ454020,1980-01-01 00:00:00,
BN9 0PN,50.800685,0.061389,545360,102150,TQ453021,1980-01-01 00:00:00,
BN9 0PP,50.80244,0.056229,544991,102335,TQ449023,1980-01-01 00:00:00,
BN9 0PQ,50.803303,0.054195,544845,102427,TQ448024,1981-06-01 00:00:00,
BN9 0PR,50.803071,0.054611,544875,102402,TQ448024,1980-01-01 00:00:00,
BN9 0PS,50.802997,0.056765,545027,102398,TQ450023,1980-01-01 00:00:00,
BN9 0PT,50.802485,0.059793,545242,102347,TQ452023,1980-01-01 00:00:00,
BN9 0PU,50.803017,0.060768,545309,102408,TQ453024,1980-01-01 00:00:00,
BN9 0PW,50.804604,0.057431,545069,102578,TQ450025,1980-01-01 00:00:00,
BN9 0PX,50.803131,0.059879,545246,102419,TQ452024,1980-01-01 00:00:00,
BN9 0PY,50.803307,0.06061,545297,102440,TQ452024,1980-01-01 00:00:00,
BN9 0PZ,50.803701,0.055603,544943,102474,TQ449024,1980-01-01 00:00:00,
BN9 0QA,50.80373,0.061608,545366,102489,TQ453024,1980-01-01 00:00:00,
BN9 0QB,50.803483,0.062378,545421,102463,TQ454024,1980-01-01 00:00:00,
BN9 0QD,50.803952,0.064343,545558,102519,TQ455025,1980-01-01 00:00:00,
BN9 0QE,50.804463,0.065416,545632,102578,TQ456025,1980-01-01 00:00:00,
BN9 0QF,50.803522,0.056106,544979,102455,TQ449024,1980-01-01 00:00:00,
BN9 0QG,50.805193,0.066385,545698,102661,TQ456026,1980-01-01 00:00:00,
BN9 0QH,50.804154,0.060009,545252,102533,TQ452025,1980-01-01 00:00:00,
BN9 0QJ,50.803604,0.058551,545151,102469,TQ451024,1980-01-01 00:00:00,
BN9 0QL,50.80475,0.059354,545204,102598,TQ452025,1980-01-01 00:00:00,
BN9 0QN,50.80457,0.060893,545313,102581,TQ453025,1980-01-01 00:00:00,
BN9 0QP,50.804016,0.058172,545123,102514,TQ451025,1980-01-01 00:00:00,
BN9 0QQ,50.802505,0.060688,545305,102351,TQ453023,1996-06-01 00:00:00,1997-12-01 00:00:00
BN9 0QR,50.804284,0.057744,545092,102543,TQ450025,1980-01-01 00:00:00,
BN9 0QS,50.80423,0.055215,544914,102532,TQ449025,1980-01-01 00:00:00,
BN9 0QT,50.80537,0.055308,544917,102659,TQ449026,1980-01-01 00:00:00,
BN9 0QU,50.804512,0.054503,544863,102562,TQ448025,1980-01-01 00:00:00,
BN9 0QW,50.802505,0.060703,545306,102351,TQ453023,1999-12-01 00:00:00,2000-06-01 00:00:00
BN9 0QX,50.804959,0.055701,544946,102614,TQ449026,1980-01-01 00:00:00,
BN9 0QY,50.804098,0.061184,545335,102529,TQ453025,1980-01-01 00:00:00,
BN9 0RA,50.804477,0.062109,545399,102573,TQ453025,1980-01-01 00:00:00,
BN9 0RB,50.804574,0.063221,545477,102586,TQ454025,1980-01-01 00:00:00,
BN9 0RD,50.806031,0.063711,545507,102749,TQ455027,1980-01-01 00:00:00,
BN9 0RE,50.802505,0.060703,545306,102351,TQ453023,1986-04-01 00:00:00,1999-06-01 00:00:00
BN9 0RF,50.804078,0.062801,545449,102530,TQ454025,1987-04-01 00:00:00,
BN9 0RG,50.802505,0.060688,545305,102351,TQ453023,1990-02-01 00:00:00,1997-12-01 00:00:00
BN9 0RH,50.80658,0.066261,545685,102815,TQ456028,1980-01-01 00:00:00,
BN9 0RJ,50.807362,0.067304,545756,102904,TQ457029,1980-01-01 00:00:00,
BN9 0RL,50.807167,0.0666,545707,102881,TQ457028,1980-01-01 00:00:00,
BN9 0RN,50.807013,0.068708,545856,102868,TQ458028,1980-01-01 00:00:00,
BN9 0RP,50.805695,0.067982,545809,102720,TQ458027,1980-01-01 00:00:00,
BN9 0RR,50.804618,0.067339,545767,102599,TQ457025,1980-01-01 00:00:00,
BN9 0RS,50.80561,0.066673,545717,102708,TQ457027,1980-01-01 00:00:00,
BN9 0RT,50.806097,0.066112,545676,102761,TQ456027,1980-01-01 00:00:00,
BN9 0RU,50.806307,0.06747,545771,102787,TQ457027,1980-01-01 00:00:00,
