Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
YO21 2JS,54.462594,-0.913966,470496,508011,NZ704080,1980-01-01 00:00:00,
YO21 2JT,54.463132,-0.9148,470441,508070,NZ704080,1980-01-01 00:00:00,
YO21 2JU,54.461706,-0.918109,470229,507908,NZ702079,1980-01-01 00:00:00,
YO21 2JW,54.463091,-0.912287,470604,508068,NZ706080,1980-01-01 00:00:00,
YO21 2JX,54.461816,-0.919417,470144,507919,NZ701079,1980-01-01 00:00:00,
YO21 2JY,54.4616,-0.920333,470085,507894,NZ700078,1980-01-01 00:00:00,
YO21 2JZ,54.461529,-0.919425,470144,507887,NZ701078,1980-01-01 00:00:00,
YO21 2LA,54.461439,-0.915462,470401,507881,NZ704078,1980-01-01 00:00:00,
YO21 2LB,54.461827,-0.914604,470456,507925,NZ704079,1980-01-01 00:00:00,
YO21 2LD,54.460692,-0.915266,470415,507798,NZ704077,1980-01-01 00:00:00,
YO21 2LE,54.455882,-0.915116,470433,507263,NZ704072,1980-01-01 00:00:00,
YO21 2LF,54.463135,-0.910187,470740,508075,NZ707080,1980-01-01 00:00:00,
YO21 2LG,54.461667,-0.902852,471218,507919,NZ712079,1980-01-01 00:00:00,
YO21 2LH,54.461676,-0.863975,473738,507960,NZ737079,1980-01-01 00:00:00,
YO21 2LJ,54.461213,-0.866317,473587,507906,NZ735079,1980-01-01 00:00:00,
YO21 2LL,54.462593,-0.878359,472804,508047,NZ728080,1980-01-01 00:00:00,
YO21 2LN,54.463329,-0.887071,472238,508120,NZ722081,1980-01-01 00:00:00,
YO21 2LQ,54.453575,-0.877079,472903,507045,NZ729070,1980-01-01 00:00:00,
YO21 2LX,54.472663,-0.91032,470715,509135,NZ707091,1980-01-01 00:00:00,
YO21 2LY,54.470076,-0.909463,470775,508848,NZ707088,1980-01-01 00:00:00,
YO21 2LZ,54.468688,-0.907062,470933,508696,NZ709086,1980-01-01 00:00:00,
YO21 2NA,54.467883,-0.903457,471168,508610,NZ711086,1980-01-01 00:00:00,
YO21 2NB,54.465896,-0.89649,471623,508396,NZ716083,1980-01-01 00:00:00,
YO21 2ND,54.468388,-0.910619,470703,508659,NZ707086,1980-01-01 00:00:00,
YO21 2NE,54.468041,-0.917988,470226,508613,NZ702086,1980-01-01 00:00:00,
YO21 2NF,54.462106,-0.929808,469470,507941,NZ694079,1980-01-01 00:00:00,
YO21 2NG,54.460991,-0.923666,469870,507823,NZ698078,1980-01-01 00:00:00,
YO21 2NH,54.44164,-0.923495,469914,505670,NZ699056,1980-01-01 00:00:00,
YO21 2NJ,54.427458,-0.92863,469605,504087,NZ696040,1995-01-01 00:00:00,
YO21 2NL,54.423804,-0.946481,468453,503663,NZ684036,1980-01-01 00:00:00,
YO21 2NN,54.435826,-0.939882,468861,505007,NZ688050,1980-01-01 00:00:00,
YO21 2NP,54.454429,-0.906501,470994,507110,NZ709071,1980-01-01 00:00:00,
YO21 2NQ,54.458036,-0.923851,469863,507494,NZ698074,1980-01-01 00:00:00,
YO21 2NR,54.443267,-0.901571,471333,505873,NZ713058,1980-01-01 00:00:00,
YO21 2NS,54.438437,-0.899187,471496,505338,NZ714053,1980-01-01 00:00:00,
YO21 2NT,54.480379,-0.89894,471439,510005,NZ714100,1980-01-01 00:00:00,
YO21 2NU,54.46931,-0.906243,470985,508766,NZ709087,1980-01-01 00:00:00,
YO21 2NW,54.446455,-0.942599,468667,506187,NZ686061,1980-01-01 00:00:00,
YO21 2NX,54.468367,-0.904355,471109,508663,NZ711086,1980-01-01 00:00:00,
YO21 2PA,54.4683,-0.907859,470882,508652,NZ708086,1993-01-01 00:00:00,
YO21 2PB,54.440382,-0.809563,477305,505649,NZ773056,2007-04-01 00:00:00,
YO21 2PE,54.437968,-0.803574,477698,505387,NZ776053,1980-01-01 00:00:00,
YO21 2PF,54.439163,-0.803539,477698,505520,NZ776055,1980-01-01 00:00:00,
YO21 2PG,54.439058,-0.804714,477622,505507,NZ776055,1980-01-01 00:00:00,
YO21 2PH,54.438833,-0.805599,477565,505481,NZ775054,1980-01-01 00:00:00,
YO21 2PJ,54.437653,-0.806189,477529,505349,NZ775053,1980-01-01 00:00:00,
YO21 2PL,54.438529,-0.806626,477499,505446,NZ774054,1980-01-01 00:00:00,
YO21 2PN,54.439491,-0.80669,477493,505553,NZ774055,1980-01-01 00:00:00,
YO21 2PP,54.439747,-0.80804,477405,505580,NZ774055,1980-01-01 00:00:00,
YO21 2PQ,54.438848,-0.805229,477589,505483,NZ775054,1980-01-01 00:00:00,
YO21 2PR,54.440314,-0.808979,477343,505642,NZ773056,1980-01-01 00:00:00,
YO21 2PS,54.441445,-0.807975,477406,505769,NZ774057,1980-01-01 00:00:00,
YO21 2PT,54.442385,-0.809413,477311,505872,NZ773058,1980-01-01 00:00:00,
YO21 2PU,54.442351,-0.812328,477122,505865,NZ771058,1980-01-01 00:00:00,
YO21 2PW,54.440543,-0.8076,477432,505669,NZ774056,1980-01-01 00:00:00,
YO21 2PX,54.443051,-0.816857,476827,505938,NZ768059,1980-01-01 00:00:00,
YO21 2PY,54.437632,-0.809551,477311,505343,NZ773053,1980-01-01 00:00:00,
YO21 2PZ,54.428936,-0.835746,475628,504347,NZ756043,1980-01-01 00:00:00,
YO21 2QA,54.415955,-0.835513,475667,502903,NZ756029,1980-01-01 00:00:00,
YO21 2QB,54.430044,-0.808399,477400,504500,NZ774045,1980-01-01 00:00:00,1981-12-01 00:00:00
YO21 2QH,54.437014,-0.797974,478063,505287,NZ780052,1980-01-01 00:00:00,
YO21 2QJ,54.437912,-0.796082,478184,505389,NZ781053,1980-01-01 00:00:00,
YO21 2QL,54.43891,-0.794295,478298,505502,NZ782055,1980-01-01 00:00:00,
YO21 2QN,54.439517,-0.787616,478730,505577,NZ787055,1980-01-01 00:00:00,
YO21 2QP,54.447937,-0.791115,478487,506510,NZ784065,1980-01-01 00:00:00,
YO21 2QR,54.453812,-0.789029,478611,507166,NZ786071,1980-01-01 00:00:00,
YO21 2QS,54.45484,-0.80282,477715,507265,NZ777072,1980-01-01 00:00:00,
YO21 2QT,54.448991,-0.803916,477655,506613,NZ776066,1980-01-01 00:00:00,
YO21 2QU,54.446127,-0.805156,477580,506293,NZ775062,1980-01-01 00:00:00,
YO21 2QW,54.443871,-0.796987,478114,506051,NZ781060,1980-01-01 00:00:00,
YO21 2QX,54.445093,-0.816058,476875,506166,NZ768061,1980-01-01 00:00:00,
YO21 2QY,54.446403,-0.825073,476288,506302,NZ762063,1980-01-01 00:00:00,
YO21 2QZ,54.44131,-0.822659,476454,505738,NZ764057,1980-01-01 00:00:00,
YO21 2SF,54.453406,-1.037694,462490,506872,NZ624068,1980-01-01 00:00:00,
YO21 2WS,54.487269,-0.621658,489389,511088,NZ893110,2004-11-01 00:00:00,2006-03-01 00:00:00
YO21 2WT,54.487269,-0.621658,489389,511088,NZ893110,2004-06-01 00:00:00,2008-06-01 00:00:00
YO21 2WU,54.487269,-0.621658,489389,511088,NZ893110,2004-03-01 00:00:00,2009-05-01 00:00:00
YO21 2WW,54.487269,-0.621658,489389,511088,NZ893110,2003-11-01 00:00:00,2008-06-01 00:00:00
YO21 2WX,54.487269,-0.621658,489389,511088,NZ893110,2003-07-01 00:00:00,2006-03-01 00:00:00
YO21 2WY,54.453361,-1.037665,462492,506867,NZ624068,2003-05-01 00:00:00,2004-06-01 00:00:00
YO21 2WZ,54.487269,-0.621658,489389,511088,NZ893110,2002-10-01 00:00:00,2009-11-01 00:00:00
YO21 2XA,54.487269,-0.621658,489389,511088,NZ893110,2001-06-01 00:00:00,2011-05-01 00:00:00
YO21 2YT,54.462832,-0.884755,472389,508067,NZ723080,1997-12-01 00:00:00,1998-12-01 00:00:00
YO21 2YU,54.462832,-0.884755,472389,508067,NZ723080,1997-06-01 00:00:00,1999-06-01 00:00:00
YO21 2YY,54.462832,-0.884755,472389,508067,NZ723080,1995-01-01 00:00:00,1997-06-01 00:00:00
YO21 2YZ,54.451022,-1.045308,462000,506600,NZ620066,1995-01-01 00:00:00,1995-12-01 00:00:00
YO21 3AA,54.487027,-0.620879,489440,511062,NZ894110,1980-01-01 00:00:00,
YO21 3AB,54.486813,-0.618678,489583,511041,NZ895110,1980-01-01 00:00:00,
YO21 3AD,54.487015,-0.617529,489657,511065,NZ896110,1995-01-01 00:00:00,2015-04-01 00:00:00
YO21 3AE,54.486364,-0.619496,489531,510990,NZ895109,1980-01-01 00:00:00,
YO21 3AF,54.486837,-0.617643,489650,511045,NZ896110,1980-01-01 00:00:00,
YO21 3AG,54.486103,-0.617884,489636,510963,NZ896109,1980-01-01 00:00:00,
YO21 3AH,54.487372,-0.617316,489670,511105,NZ896111,1980-01-01 00:00:00,
YO21 3AJ,54.487349,-0.617595,489652,511102,NZ896111,1980-01-01 00:00:00,
YO21 3AL,54.487146,-0.617926,489631,511079,NZ896110,1980-01-01 00:00:00,
YO21 3AN,54.48715,-0.618297,489607,511079,NZ896110,1980-01-01 00:00:00,
YO21 3AP,54.487497,-0.618779,489575,511117,NZ895111,1980-01-01 00:00:00,
YO21 3AQ,54.487015,-0.617529,489657,511065,NZ896110,1995-01-01 00:00:00,2003-06-01 00:00:00
YO21 3AR,54.487137,-0.619517,489528,511076,NZ895110,1980-01-01 00:00:00,
YO21 3AS,54.487939,-0.618887,489567,511166,NZ895111,1980-01-01 00:00:00,
YO21 3AT,54.486968,-0.61415,489876,511064,NZ898110,1995-01-01 00:00:00,2009-03-01 00:00:00
YO21 3AU,54.486768,-0.615546,489786,511040,NZ897110,1995-01-01 00:00:00,2003-06-01 00:00:00
YO21 3AW,54.487548,-0.617774,489640,511124,NZ896111,1980-01-01 00:00:00,
YO21 3AX,54.486588,-0.616309,489737,511019,NZ897110,1995-01-01 00:00:00,
YO21 3AY,54.486448,-0.615835,489768,511004,NZ897110,1995-01-01 00:00:00,
YO21 3AZ,54.486595,-0.614564,489850,511022,NZ898110,1995-01-01 00:00:00,
YO21 3BA,54.48649,-0.615586,489784,511009,NZ897110,1980-01-01 00:00:00,
YO21 3BB,54.486821,-0.615452,489792,511046,NZ897110,1980-01-01 00:00:00,
YO21 3BD,54.486537,-0.615014,489821,511015,NZ898110,1980-01-01 00:00:00,
YO21 3BE,54.486396,-0.615219,489808,510999,NZ898109,1980-01-01 00:00:00,
YO21 3BF,54.487153,-0.614653,489843,511084,NZ898110,1999-12-01 00:00:00,
YO21 3BG,54.486784,-0.614558,489850,511043,NZ898110,1980-01-01 00:00:00,
YO21 3BH,54.486259,-0.616613,489718,510982,NZ897109,1980-01-01 00:00:00,
YO21 3BJ,54.486626,-0.616508,489724,511023,NZ897110,1980-01-01 00:00:00,
YO21 3BL,54.48674,-0.616257,489740,511036,NZ897110,1980-01-01 00:00:00,
YO21 3BN,54.486885,-0.616376,489732,511052,NZ897110,1980-01-01 00:00:00,
YO21 3BP,54.486781,-0.615916,489762,511041,NZ897110,1980-01-01 00:00:00,
YO21 3BQ,54.486292,-0.61635,489735,510986,NZ897109,1980-01-01 00:00:00,
YO21 3BS,54.486771,-0.614249,489870,511042,NZ898110,1980-01-01 00:00:00,
YO21 3BT,54.486831,-0.613969,489888,511049,NZ898110,1980-01-01 00:00:00,
YO21 3BU,54.486978,-0.616651,489714,511062,NZ897110,1980-01-01 00:00:00,
YO21 3BW,54.486855,-0.616114,489749,511049,NZ897110,1980-01-01 00:00:00,
YO21 3BX,54.487594,-0.617,489690,511130,NZ896111,1980-01-01 00:00:00,
YO21 3BY,54.486991,-0.616959,489694,511063,NZ896110,1980-01-01 00:00:00,
YO21 3BZ,54.487542,-0.617203,489677,511124,NZ896111,1980-01-01 00:00:00,
YO21 3DA,54.487218,-0.617136,489682,511088,NZ896110,1980-01-01 00:00:00,
YO21 3DB,54.487585,-0.616275,489737,511130,NZ897111,1980-01-01 00:00:00,
YO21 3DD,54.48783,-0.615665,489776,511158,NZ897111,1980-01-01 00:00:00,
YO21 3DE,54.487042,-0.615954,489759,511070,NZ897110,1980-01-01 00:00:00,
YO21 3DF,54.48687,-0.615851,489766,511051,NZ897110,1980-01-01 00:00:00,
YO21 3DG,54.488176,-0.616023,489752,511196,NZ897111,1980-01-01 00:00:00,
YO21 3DH,54.488005,-0.628626,488936,511161,NZ889111,2002-10-01 00:00:00,
YO21 3DJ,54.488154,-0.629085,488906,511177,NZ889111,2002-08-01 00:00:00,
YO21 3DL,54.488458,-0.629738,488863,511210,NZ888112,2003-01-01 00:00:00,
YO21 3DN,54.486702,-0.618389,489602,511029,NZ896110,2007-10-01 00:00:00,
YO21 3DP,54.487628,-0.62163,489390,511128,NZ893111,1992-08-01 00:00:00,
YO21 3DQ,54.488897,-0.61549,489785,511277,NZ897112,1980-01-01 00:00:00,
YO21 3DR,54.486791,-0.62311,489296,511033,NZ892110,1995-01-01 00:00:00,2005-09-01 00:00:00
YO21 3DS,54.486993,-0.621899,489374,511057,NZ893110,1995-01-01 00:00:00,2009-03-01 00:00:00
YO21 3DT,54.487153,-0.624055,489234,511072,NZ892110,1980-01-01 00:00:00,
YO21 3DU,54.487583,-0.625507,489139,511118,NZ891111,1980-01-01 00:00:00,
YO21 3DW,54.487394,-0.627844,488988,511094,NZ889110,2002-06-01 00:00:00,
YO21 3DX,54.487182,-0.625042,489170,511074,NZ891110,1980-01-01 00:00:00,
YO21 3DY,54.487364,-0.626811,489055,511092,NZ890110,1980-01-01 00:00:00,
YO21 3DZ,54.487666,-0.626538,489072,511126,NZ890111,1980-01-01 00:00:00,
YO21 3EA,54.487229,-0.622894,489309,511082,NZ893110,1980-01-01 00:00:00,
YO21 3EB,54.488201,-0.627678,488997,511184,NZ889111,1980-01-01 00:00:00,
YO21 3ED,54.487814,-0.62059,489457,511150,NZ894111,1980-01-01 00:00:00,
YO21 3EE,54.488252,-0.620374,489470,511199,NZ894111,1980-01-01 00:00:00,
YO21 3EF,54.488507,-0.619841,489504,511228,NZ895112,1980-01-01 00:00:00,
YO21 3EG,54.489102,-0.620793,489441,511293,NZ894112,1980-01-01 00:00:00,
YO21 3EH,54.489172,-0.621424,489400,511300,NZ894113,1980-01-01 00:00:00,1994-12-01 00:00:00
YO21 3EJ,54.489357,-0.620291,489473,511322,NZ894113,1980-01-01 00:00:00,
YO21 3EL,54.490052,-0.618168,489609,511402,NZ896114,1980-01-01 00:00:00,
YO21 3EN,54.49086,-0.620487,489457,511489,NZ894114,1980-01-01 00:00:00,
YO21 3EP,54.488759,-0.619138,489549,511257,NZ895112,1980-01-01 00:00:00,
YO21 3EQ,54.489258,-0.620294,489473,511311,NZ894113,1980-01-01 00:00:00,
YO21 3ER,54.488712,-0.618089,489617,511253,NZ896112,1980-01-01 00:00:00,
YO21 3ES,54.488479,-0.619008,489558,511226,NZ895112,1980-01-01 00:00:00,
YO21 3ET,54.488164,-0.618911,489565,511191,NZ895111,1980-01-01 00:00:00,
YO21 3EU,54.488127,-0.618032,489622,511188,NZ896111,1980-01-01 00:00:00,
YO21 3EW,54.487085,-0.622081,489362,511067,NZ893110,1980-01-01 00:00:00,
YO21 3EX,54.488271,-0.617302,489669,511205,NZ896112,1980-01-01 00:00:00,
YO21 3EY,54.488606,-0.617476,489657,511242,NZ896112,1980-01-01 00:00:00,
YO21 3EZ,54.489576,-0.617489,489654,511350,NZ896113,1980-01-01 00:00:00,
YO21 3FA,54.491423,-0.62967,488861,511540,NZ888115,2013-05-01 00:00:00,
YO21 3FD,54.48817,-0.631292,488763,511176,NZ887111,2010-11-01 00:00:00,
YO21 3FE,54.488755,-0.631396,488755,511241,NZ887112,2011-06-01 00:00:00,
YO21 3FF,54.488589,-0.631833,488727,511222,NZ887112,2011-06-01 00:00:00,
YO21 3FG,54.488573,-0.677175,485790,511164,NZ857111,2015-03-01 00:00:00,
YO21 3HA,54.489966,-0.616936,489689,511394,NZ896113,1995-01-01 00:00:00,
YO21 3HB,54.489134,-0.616516,489718,511302,NZ897113,1980-01-01 00:00:00,
YO21 3HD,54.488541,-0.616582,489715,511236,NZ897112,1980-01-01 00:00:00,
YO21 3HE,54.488836,-0.61719,489675,511268,NZ896112,1980-01-01 00:00:00,
YO21 3HF,54.488476,-0.617156,489678,511228,NZ896112,1980-01-01 00:00:00,
YO21 3HG,54.489159,-0.617164,489676,511304,NZ896113,1980-01-01 00:00:00,
YO21 3HH,54.489565,-0.618076,489616,511348,NZ896113,1980-01-01 00:00:00,
YO21 3HJ,54.487393,-0.62224,489351,511101,NZ893111,1993-08-01 00:00:00,
YO21 3HL,54.488333,-0.616466,489723,511213,NZ897112,2003-08-01 00:00:00,
YO21 3HN,54.490196,-0.625357,489143,511409,NZ891114,2003-11-01 00:00:00,
YO21 3HQ,54.489126,-0.618955,489560,511298,NZ895112,1980-01-01 00:00:00,
YO21 3HR,54.489557,-0.630767,488794,511331,NZ887113,1994-12-01 00:00:00,
YO21 3HS,54.489402,-0.625878,489111,511320,NZ891113,1980-01-01 00:00:00,
YO21 3HT,54.490366,-0.624441,489202,511429,NZ892114,1980-01-01 00:00:00,
YO21 3HU,54.490196,-0.625357,489143,511409,NZ891114,1980-01-01 00:00:00,
YO21 3HX,54.489781,-0.625973,489104,511362,NZ891113,1980-01-01 00:00:00,
YO21 3HY,54.489464,-0.626524,489069,511326,NZ890113,1980-01-01 00:00:00,
YO21 3HZ,54.489254,-0.627813,488986,511301,NZ889113,1980-01-01 00:00:00,
YO21 3JA,54.488709,-0.628912,488916,511239,NZ889112,1980-01-01 00:00:00,
YO21 3JB,54.48938,-0.630217,488830,511312,NZ888113,1980-01-01 00:00:00,
YO21 3JD,54.490264,-0.631299,488758,511409,NZ887114,1980-01-01 00:00:00,
YO21 3JE,54.489795,-0.631176,488767,511357,NZ887113,1980-01-01 00:00:00,
YO21 3JF,54.490413,-0.632591,488674,511424,NZ886114,1980-01-01 00:00:00,
YO21 3JG,54.490775,-0.633536,488612,511463,NZ886114,1980-01-01 00:00:00,
YO21 3JH,54.491796,-0.634891,488522,511575,NZ885115,1980-01-01 00:00:00,
YO21 3JJ,54.492982,-0.636396,488422,511705,NZ884117,1980-01-01 00:00:00,
YO21 3JL,54.493404,-0.636382,488422,511752,NZ884117,1980-01-01 00:00:00,
YO21 3JN,54.492885,-0.635766,488463,511695,NZ884116,1980-01-01 00:00:00,
YO21 3JP,54.490894,-0.63137,488752,511479,NZ887114,1980-01-01 00:00:00,
YO21 3JQ,54.49151,-0.634237,488565,511544,NZ885115,1980-01-01 00:00:00,
YO21 3JR,54.490999,-0.630348,488818,511492,NZ888114,1980-01-01 00:00:00,
YO21 3JS,54.49202,-0.63317,488633,511602,NZ886116,1980-01-01 00:00:00,
YO21 3JT,54.49207,-0.631223,488759,511610,NZ887116,1980-01-01 00:00:00,
YO21 3JU,54.492673,-0.632932,488647,511675,NZ886116,1980-01-01 00:00:00,
YO21 3JW,54.491789,-0.63344,488616,511576,NZ886115,1980-01-01 00:00:00,
YO21 3JX,54.490759,-0.627392,489010,511469,NZ890114,1980-01-01 00:00:00,
YO21 3JY,54.490398,-0.63043,488814,511425,NZ888114,2006-02-01 00:00:00,
YO21 3JZ,54.490313,-0.626094,489095,511421,NZ890114,1980-01-01 00:00:00,
YO21 3LA,54.492025,-0.635223,488500,511600,NZ885116,1983-07-01 00:00:00,1984-12-01 00:00:00
YO21 3LB,54.491411,-0.631014,488774,511537,NZ887115,1986-07-01 00:00:00,
YO21 3LE,54.48637,-0.636708,488416,510969,NZ884109,2005-03-01 00:00:00,
YO21 3LF,54.492159,-0.635945,488453,511614,NZ884116,1986-07-01 00:00:00,
YO21 3LG,54.486225,-0.63659,488424,510953,NZ884109,1980-01-01 00:00:00,
YO21 3LH,54.489777,-0.6359,488461,511349,NZ884113,1980-01-01 00:00:00,
YO21 3LJ,54.48978,-0.635406,488493,511350,NZ884113,1980-01-01 00:00:00,
YO21 3LL,54.491152,-0.635932,488456,511502,NZ884115,1980-01-01 00:00:00,
YO21 3LN,54.490228,-0.635283,488500,511400,NZ885114,1980-01-01 00:00:00,2004-04-01 00:00:00
YO21 3LP,54.489185,-0.63839,488301,511280,NZ883112,1980-01-01 00:00:00,
YO21 3LQ,54.487643,-0.635616,488484,511112,NZ884111,1980-01-01 00:00:00,
YO21 3LR,54.48787,-0.639761,488215,511132,NZ882111,1980-01-01 00:00:00,
YO21 3LS,54.488522,-0.637841,488338,511207,NZ883112,1980-01-01 00:00:00,
YO21 3LT,54.487298,-0.636832,488406,511072,NZ884110,1980-01-01 00:00:00,
YO21 3LU,54.486777,-0.639335,488245,511011,NZ882110,1980-01-01 00:00:00,
YO21 3LW,54.48788,-0.638279,488311,511135,NZ883111,1980-01-01 00:00:00,
YO21 3LX,54.486725,-0.641081,488132,511003,NZ881110,1980-01-01 00:00:00,
YO21 3LY,54.486106,-0.641178,488127,510934,NZ881109,1980-01-01 00:00:00,
YO21 3LZ,54.486834,-0.637928,488336,511019,NZ883110,1980-01-01 00:00:00,
YO21 3NA,54.486233,-0.639692,488223,510950,NZ882109,1980-01-01 00:00:00,
YO21 3NB,54.486451,-0.638265,488315,510976,NZ883109,1980-01-01 00:00:00,
YO21 3ND,54.485773,-0.639569,488232,510899,NZ882108,1980-01-01 00:00:00,
YO21 3NE,54.485494,-0.639532,488235,510868,NZ882108,1980-01-01 00:00:00,
YO21 3NF,54.484862,-0.639259,488254,510798,NZ882107,1980-01-01 00:00:00,
YO21 3NG,54.485183,-0.639789,488219,510833,NZ882108,1980-01-01 00:00:00,
YO21 3NH,54.485125,-0.637815,488347,510829,NZ883108,1980-01-01 00:00:00,
YO21 3NJ,54.485246,-0.636591,488426,510844,NZ884108,1980-01-01 00:00:00,
YO21 3NL,54.485249,-0.638475,488304,510842,NZ883108,1990-02-01 00:00:00,
YO21 3NN,54.485005,-0.63839,488310,510815,NZ883108,1990-02-01 00:00:00,
YO21 3NP,54.484336,-0.642055,488074,510736,NZ880107,2002-06-01 00:00:00,
YO21 3NQ,54.484235,-0.638601,488298,510729,NZ882107,1980-01-01 00:00:00,
YO21 3NR,54.484895,-0.640539,488171,510800,NZ881108,2001-12-01 00:00:00,
YO21 3NT,54.488766,-0.633942,488590,511239,NZ885112,1980-01-01 00:00:00,
YO21 3NU,54.489999,-0.633299,488629,511377,NZ886113,1980-01-01 00:00:00,
YO21 3NW,54.484635,-0.641412,488115,510770,NZ881107,2001-06-01 00:00:00,
YO21 3NX,54.489441,-0.634074,488580,511314,NZ885113,1980-01-01 00:00:00,
YO21 3PA,54.489232,-0.63385,488595,511291,NZ885112,1980-01-01 00:00:00,
YO21 3PB,54.487565,-0.631883,488726,511108,NZ887111,1980-01-01 00:00:00,
YO21 3PD,54.487872,-0.631178,488771,511143,NZ887111,1980-01-01 00:00:00,
YO21 3PE,54.487156,-0.630646,488807,511064,NZ888110,1980-01-01 00:00:00,
YO21 3PF,54.487034,-0.614441,489857,511071,NZ898110,1991-01-01 00:00:00,
YO21 3PL,54.487561,-0.614948,489823,511129,NZ898111,1983-07-01 00:00:00,2012-03-01 00:00:00
YO21 3PN,54.487322,-0.616855,489700,511100,NZ897111,1995-01-01 00:00:00,1996-12-01 00:00:00
YO21 3PP,54.487867,-0.614969,489821,511163,NZ898111,1980-01-01 00:00:00,
YO21 3PR,54.487881,-0.614598,489845,511165,NZ898111,1980-01-01 00:00:00,
YO21 3PS,54.487735,-0.615189,489807,511148,NZ898111,1980-01-01 00:00:00,
YO21 3PT,54.488218,-0.615003,489818,511202,NZ898112,1995-01-01 00:00:00,
YO21 3PU,54.489196,-0.614908,489822,511311,NZ898113,1980-01-01 00:00:00,
YO21 3PW,54.487177,-0.614374,489861,511087,NZ898110,1980-01-01 00:00:00,
YO21 3PX,54.48844,-0.614764,489833,511227,NZ898112,1980-01-01 00:00:00,
YO21 3PY,54.49078,-0.61504,489810,511487,NZ898114,1980-01-01 00:00:00,
YO21 3PZ,54.49078,-0.61504,489810,511487,NZ898114,1980-01-01 00:00:00,
YO21 3QA,54.488973,-0.614993,489817,511286,NZ898112,1980-01-01 00:00:00,
YO21 3QB,54.488491,-0.615334,489796,511232,NZ897112,1980-01-01 00:00:00,
YO21 3QD,54.488252,-0.615619,489778,511205,NZ897112,1980-01-01 00:00:00,
YO21 3QE,54.488238,-0.615219,489804,511204,NZ898112,1980-01-01 00:00:00,
YO21 3QF,54.487611,-0.615379,489795,511134,NZ897111,1982-03-01 00:00:00,
YO21 3QN,54.483201,-0.6418,488093,510610,NZ880106,1995-01-01 00:00:00,
YO21 3QP,54.483108,-0.64631,487801,510594,NZ878105,1980-01-01 00:00:00,
YO21 3QR,54.485466,-0.658705,486993,510841,NZ869108,1993-01-01 00:00:00,
YO21 3QS,54.48366,-0.661975,486785,510636,NZ867106,1993-01-01 00:00:00,
YO21 3QT,54.484299,-0.662849,486727,510706,NZ867107,1993-01-01 00:00:00,
YO21 3QU,54.484306,-0.666785,486472,510702,NZ864107,1993-01-01 00:00:00,
YO21 3QW,54.485039,-0.646169,487806,510809,NZ878108,1980-01-01 00:00:00,
YO21 3QX,54.483346,-0.664516,486621,510598,NZ866105,1993-01-01 00:00:00,
YO21 3QY,54.482431,-0.663805,486669,510497,NZ866104,1993-01-01 00:00:00,
YO21 3RG,54.505201,-0.680592,485534,513010,NZ855130,1980-01-01 00:00:00,
YO21 3RH,54.500759,-0.693614,484700,512500,NZ847125,1980-01-01 00:00:00,1994-12-01 00:00:00
YO21 3RJ,54.501839,-0.692884,484745,512621,NZ847126,1993-01-01 00:00:00,
YO21 3RL,54.504586,-0.69343,484704,512926,NZ847129,1980-01-01 00:00:00,
YO21 3RN,54.5051,-0.694448,484637,512982,NZ846129,1980-01-01 00:00:00,
YO21 3RP,54.505814,-0.693174,484718,513063,NZ847130,1980-01-01 00:00:00,
YO21 3RQ,54.501338,-0.692283,484785,512566,NZ847125,1995-01-01 00:00:00,
YO21 3RR,54.511937,-0.685132,485226,513754,NZ852137,1980-01-01 00:00:00,
YO21 3RS,54.505952,-0.694251,484648,513077,NZ846130,1980-01-01 00:00:00,
YO21 3RT,54.505972,-0.695316,484579,513078,NZ845130,1980-01-01 00:00:00,
YO21 3RU,54.510024,-0.704347,483986,513518,NZ839135,1980-01-01 00:00:00,
YO21 3RW,54.505883,-0.692879,484737,513071,NZ847130,1980-01-01 00:00:00,
YO21 3RX,54.520638,-0.711102,483527,514691,NZ835146,1980-01-01 00:00:00,
YO21 3RY,54.528885,-0.717472,483098,515601,NZ830156,1980-01-01 00:00:00,
YO21 3RZ,54.512015,-0.718324,483077,513723,NZ830137,1980-01-01 00:00:00,
YO21 3SA,54.50472,-0.722831,482800,512906,NZ828129,1980-01-01 00:00:00,
YO21 3SB,54.50198,-0.724646,482688,512599,NZ826125,1980-01-01 00:00:00,
YO21 3SD,54.501396,-0.734949,482022,512522,NZ820125,1980-01-01 00:00:00,
YO21 3SE,54.51409,-0.732687,482143,513937,NZ821139,1980-01-01 00:00:00,
YO21 3SF,54.481385,-0.73711,481922,510293,NZ819102,1980-01-01 00:00:00,
YO21 3SG,54.49687,-0.720744,482951,512035,NZ829120,1980-01-01 00:00:00,
YO21 3SH,54.503321,-0.725654,482620,512747,NZ826127,1980-01-01 00:00:00,
YO21 3SJ,54.500171,-0.671041,486163,512462,NZ861124,1996-12-01 00:00:00,2001-05-01 00:00:00
YO21 3SQ,54.49783,-0.711295,483561,512153,NZ835121,1980-01-01 00:00:00,
YO21 3SR,54.492755,-0.654637,487241,511657,NZ872116,1980-01-01 00:00:00,
YO21 3SS,54.487269,-0.621658,489389,511088,NZ893110,1995-01-01 00:00:00,
YO21 3ST,54.49588,-0.657669,487038,512001,NZ870120,1980-01-01 00:00:00,
YO21 3SU,54.500484,-0.669208,486281,512499,NZ862124,1980-01-01 00:00:00,
