Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CR4 3RJ,51.413218,-0.170963,527295,169831,TQ272698,1991-09-01 00:00:00,
CR4 3RL,51.414814,-0.172409,527190,170006,TQ271700,1992-01-01 00:00:00,
CR4 3RN,51.414648,-0.173264,527131,169986,TQ271699,1991-09-01 00:00:00,
CR4 3RP,51.415234,-0.173342,527124,170051,TQ271700,1991-09-01 00:00:00,
CR4 3RQ,51.411397,-0.173581,527118,169624,TQ271696,1991-09-01 00:00:00,
CR4 3RR,51.411861,-0.175058,527014,169673,TQ270696,1991-09-01 00:00:00,
CR4 3RS,51.411461,-0.170745,527315,169636,TQ273696,1991-09-01 00:00:00,
CR4 3RT,51.414591,-0.171944,527223,169982,TQ272699,1991-09-01 00:00:00,
CR4 3RU,51.411596,-0.171315,527275,169650,TQ272696,1992-01-01 00:00:00,
CR4 3RW,51.414561,-0.171139,527279,169980,TQ272699,1992-01-01 00:00:00,
CR4 3RX,51.414226,-0.172763,527167,169940,TQ271699,1992-01-01 00:00:00,
CR4 3RY,51.413876,-0.172217,527206,169902,TQ272699,1992-01-01 00:00:00,
CR4 3RZ,51.413781,-0.173011,527151,169890,TQ271698,1992-01-01 00:00:00,
CR4 3SA,51.413067,-0.169934,527367,169816,TQ273698,1992-01-01 00:00:00,
CR4 3SB,51.412871,-0.168863,527442,169796,TQ274697,1992-08-01 00:00:00,
CR4 3SD,51.410918,-0.172263,527211,169573,TQ272695,1992-08-01 00:00:00,
CR4 3SE,51.411859,-0.172599,527185,169677,TQ271696,2005-11-01 00:00:00,2005-12-01 00:00:00
CR4 3SF,51.412799,-0.17295,527158,169781,TQ271697,1993-01-01 00:00:00,
CR4 3SG,51.411943,-0.173372,527131,169685,TQ271696,1994-12-01 00:00:00,
CR4 3SH,51.412681,-0.174551,527047,169765,TQ270697,1995-01-01 00:00:00,
CR4 3SJ,51.410284,-0.162208,527912,169520,TQ279695,2003-07-01 00:00:00,
CR4 3SL,51.4103,-0.162653,527881,169521,TQ278695,2004-04-01 00:00:00,
CR4 3SQ,51.411849,-0.172542,527189,169676,TQ271696,1994-12-01 00:00:00,
CR4 3SR,51.402039,-0.174313,527093,168582,TQ270685,2002-06-01 00:00:00,
CR4 3SW,51.405204,-0.17492,527042,168933,TQ270689,2001-12-01 00:00:00,2002-09-01 00:00:00
CR4 3TA,51.409333,-0.162864,527869,169413,TQ278694,1990-02-01 00:00:00,
CR4 3TB,51.403736,-0.176488,526937,168767,TQ269687,1995-01-01 00:00:00,
CR4 3TD,51.405399,-0.175847,526977,168953,TQ269689,1988-03-01 00:00:00,
CR4 3TE,51.407546,-0.171117,527300,169200,TQ273692,1985-04-01 00:00:00,1986-12-01 00:00:00
CR4 3TG,51.405204,-0.17492,527042,168933,TQ270689,1998-12-01 00:00:00,2006-01-01 00:00:00
CR4 3TH,51.405204,-0.17492,527042,168933,TQ270689,2001-06-01 00:00:00,2004-06-01 00:00:00
CR4 3TP,51.410175,-0.166699,527600,169500,TQ276695,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 3TR,51.390804,-0.135851,529800,167400,TQ298674,1984-10-01 00:00:00,1985-12-01 00:00:00
CR4 3TW,51.405204,-0.17492,527042,168933,TQ270689,2008-06-01 00:00:00,
CR4 3TX,51.405204,-0.17492,527042,168933,TQ270689,2008-04-01 00:00:00,2009-05-01 00:00:00
CR4 3TY,51.406954,-0.18273,526494,169114,TQ264691,1998-06-01 00:00:00,
CR4 3TZ,51.405204,-0.17492,527042,168933,TQ270689,2008-03-01 00:00:00,2010-05-01 00:00:00
CR4 3UA,51.404022,-0.164817,527748,168819,TQ277688,1988-03-01 00:00:00,
CR4 3UB,51.405204,-0.17492,527042,168933,TQ270689,2001-06-01 00:00:00,2006-04-01 00:00:00
CR4 3UD,51.402122,-0.168142,527522,168602,TQ275686,1980-01-01 00:00:00,
CR4 3UE,51.405204,-0.17492,527042,168933,TQ270689,2001-06-01 00:00:00,2008-06-01 00:00:00
CR4 3UF,51.405204,-0.17492,527042,168933,TQ270689,2008-03-01 00:00:00,2012-04-01 00:00:00
CR4 3UG,51.405204,-0.17492,527042,168933,TQ270689,2008-01-01 00:00:00,2009-03-01 00:00:00
CR4 3UH,51.405204,-0.17492,527042,168933,TQ270689,2007-08-01 00:00:00,2009-09-01 00:00:00
CR4 3UJ,51.405204,-0.17492,527042,168933,TQ270689,2007-07-01 00:00:00,2008-08-01 00:00:00
CR4 3UL,51.405204,-0.17492,527042,168933,TQ270689,2007-05-01 00:00:00,2010-05-01 00:00:00
CR4 3UN,51.405204,-0.17492,527042,168933,TQ270689,2007-04-01 00:00:00,2010-05-01 00:00:00
CR4 3UP,51.405204,-0.17492,527042,168933,TQ270689,2007-04-01 00:00:00,2008-04-01 00:00:00
CR4 3UQ,51.405204,-0.17492,527042,168933,TQ270689,2000-06-01 00:00:00,2004-06-01 00:00:00
CR4 3UR,51.405204,-0.17492,527042,168933,TQ270689,2007-02-01 00:00:00,2009-03-01 00:00:00
CR4 3US,51.405204,-0.17492,527042,168933,TQ270689,2007-06-01 00:00:00,2007-07-01 00:00:00
CR4 3UT,51.405204,-0.17492,527042,168933,TQ270689,2005-07-01 00:00:00,2007-08-01 00:00:00
CR4 3UU,51.405204,-0.17492,527042,168933,TQ270689,2005-07-01 00:00:00,2007-08-01 00:00:00
CR4 3UW,51.405204,-0.17492,527042,168933,TQ270689,2005-05-01 00:00:00,2008-06-01 00:00:00
CR4 3UX,51.405204,-0.17492,527042,168933,TQ270689,2005-05-01 00:00:00,2005-11-01 00:00:00
CR4 3UY,51.405204,-0.17492,527042,168933,TQ270689,2005-03-01 00:00:00,2006-04-01 00:00:00
CR4 3UZ,51.405204,-0.17492,527042,168933,TQ270689,2005-01-01 00:00:00,2006-04-01 00:00:00
CR4 3WA,51.406361,-0.178167,526813,169056,TQ268690,2001-12-01 00:00:00,2006-02-01 00:00:00
CR4 3WB,51.405204,-0.17492,527042,168933,TQ270689,2005-10-01 00:00:00,2008-12-01 00:00:00
CR4 3WD,51.405204,-0.17492,527042,168933,TQ270689,2008-08-01 00:00:00,2010-08-01 00:00:00
CR4 3WE,51.405204,-0.17492,527042,168933,TQ270689,2002-06-01 00:00:00,2006-08-01 00:00:00
CR4 3WF,51.406361,-0.178167,526813,169056,TQ268690,2002-06-01 00:00:00,2006-02-01 00:00:00
CR4 3WG,51.406361,-0.178167,526813,169056,TQ268690,2002-07-01 00:00:00,2003-09-01 00:00:00
CR4 3WH,51.406361,-0.178167,526813,169056,TQ268690,2002-07-01 00:00:00,2003-09-01 00:00:00
CR4 3WJ,51.405204,-0.17492,527042,168933,TQ270689,2002-10-01 00:00:00,2008-06-01 00:00:00
CR4 3WL,51.406361,-0.178167,526813,169056,TQ268690,2002-10-01 00:00:00,2004-02-01 00:00:00
CR4 3WN,51.406361,-0.178167,526813,169056,TQ268690,2002-11-01 00:00:00,2006-02-01 00:00:00
CR4 3WP,51.406361,-0.178167,526813,169056,TQ268690,2002-12-01 00:00:00,2006-02-01 00:00:00
CR4 3WQ,51.406361,-0.178167,526813,169056,TQ268690,2002-11-01 00:00:00,2004-07-01 00:00:00
CR4 3WR,51.405204,-0.17492,527042,168933,TQ270689,2002-06-01 00:00:00,2006-11-01 00:00:00
CR4 3WS,51.405204,-0.17492,527042,168933,TQ270689,2003-02-01 00:00:00,
CR4 3WT,51.405204,-0.17492,527042,168933,TQ270689,2003-03-01 00:00:00,2008-06-01 00:00:00
CR4 3WU,51.405204,-0.17492,527042,168933,TQ270689,2003-04-01 00:00:00,2008-06-01 00:00:00
CR4 3WW,51.406361,-0.178167,526813,169056,TQ268690,2004-08-01 00:00:00,2006-02-01 00:00:00
CR4 3WX,51.405204,-0.17492,527042,168933,TQ270689,2003-04-01 00:00:00,2008-06-01 00:00:00
CR4 3WY,51.405204,-0.17492,527042,168933,TQ270689,2002-07-01 00:00:00,2008-06-01 00:00:00
CR4 3WZ,51.406361,-0.178167,526813,169056,TQ268690,1995-12-01 00:00:00,
CR4 3XA,51.405204,-0.17492,527042,168933,TQ270689,2006-04-01 00:00:00,2007-05-01 00:00:00
CR4 3XB,51.405204,-0.17492,527042,168933,TQ270689,2000-12-01 00:00:00,2004-02-01 00:00:00
CR4 3XD,51.405204,-0.17492,527042,168933,TQ270689,2003-07-01 00:00:00,2006-01-01 00:00:00
CR4 3XE,51.405204,-0.17492,527042,168933,TQ270689,2002-06-01 00:00:00,2008-06-01 00:00:00
CR4 3XF,51.405204,-0.17492,527042,168933,TQ270689,2003-08-01 00:00:00,2008-09-01 00:00:00
CR4 3XG,51.405204,-0.17492,527042,168933,TQ270689,2006-11-01 00:00:00,2010-10-01 00:00:00
CR4 3XH,51.406641,-0.164424,527768,169111,TQ277691,2003-11-01 00:00:00,2006-03-01 00:00:00
CR4 3XJ,51.406641,-0.164424,527768,169111,TQ277691,2004-01-01 00:00:00,2006-04-01 00:00:00
CR4 3XL,51.405204,-0.17492,527042,168933,TQ270689,2004-02-01 00:00:00,
CR4 3XN,51.406641,-0.164424,527768,169111,TQ277691,1980-01-01 00:00:00,2011-07-01 00:00:00
CR4 3XP,51.406641,-0.164424,527768,169111,TQ277691,2004-03-01 00:00:00,2005-07-01 00:00:00
CR4 3XQ,51.406641,-0.164424,527768,169111,TQ277691,2002-07-01 00:00:00,2003-08-01 00:00:00
CR4 3XR,51.410509,-0.1645,527752,169541,TQ277695,1980-01-01 00:00:00,2003-06-01 00:00:00
CR4 3XS,51.404564,-0.164421,527774,168880,TQ277688,1984-10-01 00:00:00,
CR4 3XT,51.405204,-0.17492,527042,168933,TQ270689,1986-07-01 00:00:00,
CR4 3XU,51.405204,-0.17492,527042,168933,TQ270689,2009-12-01 00:00:00,2011-05-01 00:00:00
CR4 3XW,51.405204,-0.17492,527042,168933,TQ270689,2007-06-01 00:00:00,2007-07-01 00:00:00
CR4 3XX,51.405204,-0.17492,527042,168933,TQ270689,2004-09-01 00:00:00,2006-02-01 00:00:00
CR4 3XY,51.401233,-0.169932,527400,168500,TQ274685,1980-01-01 00:00:00,1992-12-01 00:00:00
CR4 3XZ,51.405204,-0.17492,527042,168933,TQ270689,2002-05-01 00:00:00,2008-06-01 00:00:00
CR4 3YA,51.406104,-0.167422,527561,169046,TQ275690,1980-01-01 00:00:00,
CR4 3YB,51.406104,-0.167422,527561,169046,TQ275690,2002-11-01 00:00:00,2006-02-01 00:00:00
CR4 3YD,51.405204,-0.17492,527042,168933,TQ270689,2005-01-01 00:00:00,2007-02-01 00:00:00
CR4 3YE,51.400817,-0.174434,527088,168446,TQ270684,1995-01-01 00:00:00,2009-06-01 00:00:00
CR4 3YF,51.400817,-0.174434,527088,168446,TQ270684,2004-02-01 00:00:00,2005-07-01 00:00:00
CR4 3YG,51.405204,-0.17492,527042,168933,TQ270689,2004-09-01 00:00:00,2006-10-01 00:00:00
CR4 3YH,51.405204,-0.17492,527042,168933,TQ270689,2002-06-01 00:00:00,2007-04-01 00:00:00
CR4 3YJ,51.405204,-0.17492,527042,168933,TQ270689,2001-06-01 00:00:00,2004-03-01 00:00:00
CR4 3YL,51.405409,-0.172439,527214,168960,TQ272689,1980-01-01 00:00:00,2004-10-01 00:00:00
CR4 3YN,51.405204,-0.17492,527042,168933,TQ270689,2000-12-01 00:00:00,2004-02-01 00:00:00
CR4 3YP,51.408708,-0.171833,527247,169328,TQ272693,1999-12-01 00:00:00,2001-02-01 00:00:00
CR4 3YQ,51.405204,-0.17492,527042,168933,TQ270689,2008-06-01 00:00:00,2009-04-01 00:00:00
CR4 3YR,51.408708,-0.171833,527247,169328,TQ272693,1998-06-01 00:00:00,2000-06-01 00:00:00
CR4 3YS,51.408708,-0.171833,527247,169328,TQ272693,1998-12-01 00:00:00,2000-09-01 00:00:00
CR4 3YT,51.401943,-0.171096,527317,168577,TQ273685,2005-02-01 00:00:00,2006-02-01 00:00:00
CR4 3YU,51.401943,-0.171096,527317,168577,TQ273685,1991-09-01 00:00:00,2012-11-01 00:00:00
CR4 3YW,51.405204,-0.17492,527042,168933,TQ270689,2001-12-01 00:00:00,2006-02-01 00:00:00
CR4 3YX,51.405204,-0.17492,527042,168933,TQ270689,2000-12-01 00:00:00,2009-08-01 00:00:00
CR4 3YY,51.404884,-0.17282,527189,168901,TQ271689,2004-06-01 00:00:00,2006-02-01 00:00:00
CR4 3ZA,51.408708,-0.171833,527247,169328,TQ272693,1998-06-01 00:00:00,2000-09-01 00:00:00
CR4 3ZB,51.405204,-0.17492,527042,168933,TQ270689,2000-06-01 00:00:00,2004-02-01 00:00:00
CR4 3ZD,51.405204,-0.17492,527042,168933,TQ270689,1999-12-01 00:00:00,2004-02-01 00:00:00
CR4 3ZE,51.405204,-0.17492,527042,168933,TQ270689,1997-06-01 00:00:00,2003-01-01 00:00:00
CR4 3ZF,51.405204,-0.17492,527042,168933,TQ270689,2002-06-01 00:00:00,2003-05-01 00:00:00
CR4 3ZG,51.40867,-0.171648,527260,169324,TQ272693,1997-06-01 00:00:00,1998-12-01 00:00:00
CR4 3ZH,51.405204,-0.17492,527042,168933,TQ270689,1997-06-01 00:00:00,2005-12-01 00:00:00
CR4 3ZJ,51.405204,-0.17492,527042,168933,TQ270689,2006-01-01 00:00:00,2011-02-01 00:00:00
CR4 3ZL,51.40867,-0.171648,527260,169324,TQ272693,1997-06-01 00:00:00,1998-12-01 00:00:00
CR4 3ZN,51.40867,-0.171648,527260,169324,TQ272693,1997-06-01 00:00:00,1999-06-01 00:00:00
CR4 3ZP,51.406973,-0.174145,527091,169131,TQ270691,1999-12-01 00:00:00,
CR4 3ZQ,51.405204,-0.17492,527042,168933,TQ270689,1991-09-01 00:00:00,2006-02-01 00:00:00
CR4 3ZR,51.405204,-0.17492,527042,168933,TQ270689,2006-11-01 00:00:00,2008-01-01 00:00:00
CR4 3ZS,51.405204,-0.17492,527042,168933,TQ270689,2000-12-01 00:00:00,2008-06-01 00:00:00
CR4 3ZT,51.408708,-0.171833,527247,169328,TQ272693,1996-12-01 00:00:00,2000-06-01 00:00:00
CR4 3ZU,51.405204,-0.17492,527042,168933,TQ270689,2001-06-01 00:00:00,2002-07-01 00:00:00
CR4 3ZW,51.404884,-0.17282,527189,168901,TQ271689,2000-10-01 00:00:00,2000-11-01 00:00:00
CR4 3ZX,51.405204,-0.17492,527042,168933,TQ270689,2008-10-01 00:00:00,
CR4 3ZY,51.405204,-0.17492,527042,168933,TQ270689,2001-06-01 00:00:00,2004-02-01 00:00:00
CR4 4AA,51.402804,-0.164592,527767,168684,TQ277686,1980-01-01 00:00:00,
CR4 4AB,51.402833,-0.164174,527796,168688,TQ277686,1980-01-01 00:00:00,
CR4 4AD,51.403973,-0.164028,527803,168815,TQ278688,1980-01-01 00:00:00,
CR4 4AE,51.40425,-0.163873,527813,168846,TQ278688,1980-01-01 00:00:00,
CR4 4AF,51.40317,-0.162694,527898,168728,TQ278687,1980-01-01 00:00:00,
CR4 4AG,51.40447,-0.163577,527833,168871,TQ278688,1980-01-01 00:00:00,
CR4 4AH,51.402987,-0.163651,527832,168706,TQ278687,1980-01-01 00:00:00,
CR4 4AJ,51.403262,-0.162245,527929,168739,TQ279687,1980-01-01 00:00:00,
CR4 4AL,51.403034,-0.163203,527863,168712,TQ278687,1980-01-01 00:00:00,
CR4 4BA,51.396856,-0.173542,527161,168007,TQ271680,1980-01-01 00:00:00,
CR4 4BB,51.395869,-0.173107,527194,167898,TQ271678,1980-01-01 00:00:00,
CR4 4BD,51.397217,-0.170782,527352,168052,TQ273680,1980-01-01 00:00:00,
CR4 4BE,51.400163,-0.169385,527441,168382,TQ274683,1980-01-01 00:00:00,
CR4 4BF,51.399096,-0.170707,527352,168261,TQ273682,1980-01-01 00:00:00,
CR4 4BG,51.39795,-0.17219,527252,168131,TQ272681,1980-01-01 00:00:00,
CR4 4BH,51.396724,-0.172584,527228,167994,TQ272679,1980-01-01 00:00:00,
CR4 4BJ,51.397484,-0.17287,527206,168078,TQ272680,1980-01-01 00:00:00,
CR4 4BL,51.39701,-0.174197,527115,168023,TQ271680,1980-01-01 00:00:00,
CR4 4BN,51.396174,-0.170752,527357,167936,TQ273679,1980-01-01 00:00:00,
CR4 4BP,51.396512,-0.171672,527292,167972,TQ272679,1980-01-01 00:00:00,
CR4 4BQ,51.396635,-0.169209,527463,167990,TQ274679,1980-01-01 00:00:00,
CR4 4BR,51.395685,-0.170527,527374,167882,TQ273678,1980-01-01 00:00:00,
CR4 4BS,51.396569,-0.175897,526998,167971,TQ269679,1980-01-01 00:00:00,
CR4 4BT,51.396683,-0.168201,527533,167997,TQ275679,1980-01-01 00:00:00,
CR4 4BU,51.395521,-0.170979,527343,167863,TQ273678,1980-01-01 00:00:00,
CR4 4BW,51.395528,-0.16911,527473,167867,TQ274678,1980-01-01 00:00:00,
CR4 4BX,51.39682,-0.176462,526958,167998,TQ269679,1980-01-01 00:00:00,
CR4 4BY,51.395773,-0.174476,527099,167885,TQ270678,1980-01-01 00:00:00,
CR4 4BZ,51.39593,-0.175304,527041,167901,TQ270679,1980-01-01 00:00:00,
CR4 4DA,51.399376,-0.178286,526824,168279,TQ268682,1980-01-01 00:00:00,
CR4 4DB,51.399854,-0.180108,526696,168329,TQ266683,1980-01-01 00:00:00,
CR4 4DD,51.400139,-0.181117,526625,168359,TQ266683,1980-01-01 00:00:00,
CR4 4DE,51.398036,-0.174286,527106,168137,TQ271681,1980-01-01 00:00:00,
CR4 4DF,51.398423,-0.17601,526985,168177,TQ269681,1980-01-01 00:00:00,
CR4 4DG,51.398948,-0.179108,526768,168230,TQ267682,1980-01-01 00:00:00,
CR4 4DH,51.397835,-0.176924,526923,168110,TQ269681,1980-01-01 00:00:00,
CR4 4DJ,51.39974,-0.183232,526479,168311,TQ264683,1980-01-01 00:00:00,
CR4 4DL,51.398762,-0.182207,526553,168204,TQ265682,1980-01-01 00:00:00,
CR4 4DN,51.398229,-0.182041,526566,168145,TQ265681,1980-01-01 00:00:00,
CR4 4DP,51.398097,-0.181097,526632,168132,TQ266681,1980-01-01 00:00:00,
CR4 4DQ,51.398587,-0.178461,526814,168191,TQ268681,2013-08-01 00:00:00,
CR4 4DR,51.397608,-0.173354,527172,168091,TQ271680,1992-08-01 00:00:00,
CR4 4DS,51.398893,-0.183136,526488,168217,TQ264682,1980-01-01 00:00:00,
CR4 4DT,51.399491,-0.182796,526510,168284,TQ265682,1980-01-01 00:00:00,
CR4 4DU,51.399195,-0.181126,526627,168254,TQ266682,1980-01-01 00:00:00,
CR4 4DW,51.399195,-0.181126,526627,168254,TQ266682,1980-01-01 00:00:00,
CR4 4DX,51.400418,-0.179409,526743,168393,TQ267683,1980-01-01 00:00:00,
CR4 4DY,51.400953,-0.180826,526643,168450,TQ266684,1980-01-01 00:00:00,
CR4 4DZ,51.401456,-0.180231,526683,168507,TQ266685,1980-01-01 00:00:00,
CR4 4EA,51.400306,-0.169911,527404,168397,TQ274683,1980-01-01 00:00:00,
CR4 4EB,51.399964,-0.170428,527369,168358,TQ273683,1980-01-01 00:00:00,
CR4 4ED,51.398485,-0.173031,527192,168189,TQ271681,1980-01-01 00:00:00,
CR4 4EE,51.400994,-0.170732,527345,168472,TQ273684,1980-01-01 00:00:00,
CR4 4EF,51.400766,-0.170583,527356,168447,TQ273684,1980-01-01 00:00:00,
CR4 4EG,51.398434,-0.167499,527577,168193,TQ275681,1980-01-01 00:00:00,
CR4 4EH,51.399034,-0.169602,527429,168256,TQ274682,1980-01-01 00:00:00,
CR4 4EJ,51.39779,-0.17004,527402,168117,TQ274681,1980-01-01 00:00:00,
CR4 4EL,51.40046,-0.170509,527362,168413,TQ273684,1980-01-01 00:00:00,
CR4 4EN,51.398835,-0.167842,527552,168237,TQ275682,1980-01-01 00:00:00,
CR4 4EP,51.398279,-0.170797,527348,168170,TQ273681,1980-01-01 00:00:00,
CR4 4EQ,51.398844,-0.172428,527233,168230,TQ272682,1980-01-01 00:00:00,
CR4 4ER,51.399328,-0.17179,527276,168285,TQ272682,1980-01-01 00:00:00,
CR4 4ES,51.399796,-0.171211,527315,168338,TQ273683,1980-01-01 00:00:00,
CR4 4ET,51.393444,-0.16754,527588,167638,TQ275676,1999-12-01 00:00:00,2001-01-01 00:00:00
CR4 4EU,51.397317,-0.174889,527066,168056,TQ270680,1980-01-01 00:00:00,
CR4 4EW,51.397474,-0.175731,527007,168072,TQ270680,1980-01-01 00:00:00,
CR4 4EX,51.397902,-0.176074,526982,168119,TQ269681,1994-12-01 00:00:00,
CR4 4EY,51.398822,-0.170445,527371,168231,TQ273682,1995-01-01 00:00:00,
CR4 4EZ,51.405204,-0.17492,527042,168933,TQ270689,1995-12-01 00:00:00,2004-02-01 00:00:00
CR4 4FA,51.398088,-0.172975,527197,168145,TQ271681,1997-12-01 00:00:00,2000-06-01 00:00:00
CR4 4FB,51.401078,-0.165179,527731,168491,TQ277684,1997-12-01 00:00:00,
CR4 4FG,51.393979,-0.163796,527847,167704,TQ278677,2008-08-01 00:00:00,
CR4 4FH,51.399104,-0.164913,527755,168272,TQ277682,2010-08-01 00:00:00,
CR4 4FJ,51.396865,-0.166066,527681,168021,TQ276680,2012-02-01 00:00:00,
CR4 4FX,51.395392,-0.171933,527277,167847,TQ272678,2005-05-01 00:00:00,
CR4 4FY,51.395129,-0.171239,527326,167819,TQ273678,2005-01-01 00:00:00,
CR4 4GA,51.399202,-0.170616,527358,168273,TQ273682,2005-11-01 00:00:00,
CR4 4GL,51.398735,-0.17581,526998,168212,TQ269682,2001-12-01 00:00:00,
CR4 4HA,51.402972,-0.161566,527977,168708,TQ279687,1980-01-01 00:00:00,
CR4 4HB,51.400311,-0.160451,528062,168414,TQ280684,1980-01-01 00:00:00,
CR4 4HD,51.399677,-0.16131,528004,168342,TQ280683,1980-01-01 00:00:00,
CR4 4HE,51.395724,-0.160405,528078,167904,TQ280679,1980-01-01 00:00:00,
CR4 4HF,51.395079,-0.16056,528069,167832,TQ280678,1980-01-01 00:00:00,
CR4 4HG,51.391556,-0.159566,528148,167442,TQ281674,1980-01-01 00:00:00,
CR4 4HH,51.393229,-0.160735,528062,167626,TQ280676,1980-01-01 00:00:00,
CR4 4HJ,51.39011,-0.159064,528187,167282,TQ281672,1980-01-01 00:00:00,
CR4 4HL,51.395991,-0.160768,528052,167933,TQ280679,1980-01-01 00:00:00,
CR4 4HN,51.39301,-0.157639,528278,167607,TQ282676,1980-01-01 00:00:00,
CR4 4HP,51.396187,-0.173914,527137,167932,TQ271679,1999-12-01 00:00:00,
CR4 4HQ,51.39131,-0.16051,528083,167413,TQ280674,1980-01-01 00:00:00,
CR4 4HR,51.389132,-0.164996,527777,167163,TQ277671,1980-01-01 00:00:00,
CR4 4HU,51.388721,-0.159967,528128,167126,TQ281671,1980-01-01 00:00:00,
CR4 4HX,51.389784,-0.162368,527958,167240,TQ279672,1980-01-01 00:00:00,
CR4 4JA,51.397654,-0.157884,528248,168123,TQ282681,1980-01-01 00:00:00,
CR4 4LA,51.399952,-0.166777,527623,168363,TQ276683,1980-01-01 00:00:00,
CR4 4LB,51.40139,-0.166187,527660,168524,TQ276685,1980-01-01 00:00:00,
CR4 4LD,51.398471,-0.164105,527813,168203,TQ278682,1980-01-01 00:00:00,
CR4 4LE,51.395932,-0.163329,527874,167922,TQ278679,1980-01-01 00:00:00,
CR4 4LF,51.395959,-0.162768,527913,167926,TQ279679,1980-01-01 00:00:00,
CR4 4LG,51.394671,-0.162647,527925,167783,TQ279677,1980-01-01 00:00:00,
CR4 4LH,51.396078,-0.161742,527984,167941,TQ279679,1980-01-01 00:00:00,
CR4 4LJ,51.394892,-0.162365,527944,167808,TQ279678,1980-01-01 00:00:00,
CR4 4LL,51.396496,-0.161481,528001,167988,TQ280679,1980-01-01 00:00:00,
CR4 4LN,51.395358,-0.162303,527947,167860,TQ279678,1980-01-01 00:00:00,
CR4 4LP,51.398116,-0.164435,527791,168163,TQ277681,1980-01-01 00:00:00,
CR4 4LQ,51.401537,-0.165204,527728,168542,TQ277685,1990-02-01 00:00:00,
CR4 4LR,51.399273,-0.165927,527684,168289,TQ276682,1980-01-01 00:00:00,
CR4 4LS,51.396958,-0.166853,527626,168030,TQ276680,1980-01-01 00:00:00,
CR4 4LU,51.398303,-0.166584,527641,168180,TQ276681,1980-01-01 00:00:00,
CR4 4LW,51.398275,-0.165967,527684,168178,TQ276681,1980-01-01 00:00:00,
CR4 4LX,51.40212,-0.165727,527690,168606,TQ276686,1997-06-01 00:00:00,2003-11-01 00:00:00
CR4 4LY,51.397733,-0.165787,527698,168118,TQ276681,1980-01-01 00:00:00,
CR4 4LZ,51.397512,-0.165451,527722,168094,TQ277680,1980-01-01 00:00:00,
CR4 4NA,51.393007,-0.164898,527773,167594,TQ277675,1980-01-01 00:00:00,
CR4 4NB,51.395003,-0.16719,527608,167812,TQ276678,1987-10-01 00:00:00,
CR4 4ND,51.394678,-0.164788,527776,167780,TQ277677,1987-10-01 00:00:00,
CR4 4NE,51.3948,-0.165114,527753,167793,TQ277677,1987-10-01 00:00:00,
CR4 4NF,51.394834,-0.168476,527519,167791,TQ275677,1987-10-01 00:00:00,
CR4 4NG,51.403348,-0.165448,527706,168743,TQ277687,1987-04-01 00:00:00,
CR4 4NH,51.405204,-0.17492,527042,168933,TQ270689,2000-06-01 00:00:00,2004-02-01 00:00:00
CR4 4NJ,51.393444,-0.16754,527588,167638,TQ275676,2000-06-01 00:00:00,2001-01-01 00:00:00
CR4 4NL,51.405204,-0.17492,527042,168933,TQ270689,2000-06-01 00:00:00,2006-02-01 00:00:00
CR4 4NN,51.40296,-0.165938,527673,168699,TQ276686,1987-04-01 00:00:00,
CR4 4NQ,51.39296,-0.164785,527781,167589,TQ277675,1993-01-01 00:00:00,
CR4 4NR,51.402885,-0.165193,527725,168692,TQ277686,1987-04-01 00:00:00,
CR4 4NS,51.402495,-0.164964,527742,168649,TQ277686,1987-04-01 00:00:00,
CR4 4NT,51.402174,-0.165164,527729,168613,TQ277686,1987-04-01 00:00:00,
CR4 4NU,51.402666,-0.165547,527701,168667,TQ277686,1987-04-01 00:00:00,
CR4 4NX,51.392043,-0.163083,527902,167490,TQ279674,1993-01-01 00:00:00,
CR4 4NY,51.400333,-0.177975,526843,168386,TQ268683,2003-03-01 00:00:00,
CR4 4PH,51.399054,-0.17666,526938,168246,TQ269682,2002-06-01 00:00:00,
CR4 4RT,51.399685,-0.180862,526644,168309,TQ266683,2000-12-01 00:00:00,
CR4 4SA,51.399758,-0.169947,527403,168336,TQ274683,1997-12-01 00:00:00,
CR4 4SD,51.390511,-0.16576,527720,167315,TQ277673,1988-03-01 00:00:00,
CR4 4SH,51.405204,-0.17492,527042,168933,TQ270689,1998-06-01 00:00:00,2006-02-01 00:00:00
CR4 4SJ,51.396716,-0.170371,527382,167997,TQ273679,1998-12-01 00:00:00,
CR4 4SL,51.393444,-0.16754,527588,167638,TQ275676,1998-12-01 00:00:00,2000-06-01 00:00:00
CR4 4SN,51.39128,-0.166017,527700,167400,TQ277674,2000-06-01 00:00:00,2000-07-01 00:00:00
CR4 4SP,51.405204,-0.17492,527042,168933,TQ270689,2000-06-01 00:00:00,2004-02-01 00:00:00
CR4 4SQ,51.405204,-0.17492,527042,168933,TQ270689,2000-12-01 00:00:00,2002-07-01 00:00:00
CR4 4SR,51.393444,-0.16754,527588,167638,TQ275676,1998-06-01 00:00:00,2000-06-01 00:00:00
CR4 4SS,51.38946,-0.164652,527800,167200,TQ278672,1993-08-01 00:00:00,1995-12-01 00:00:00
CR4 4ST,51.394987,-0.173056,527200,167800,TQ272678,1991-09-01 00:00:00,1995-01-01 00:00:00
