Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
HX7 8QW,53.760608,-2.006683,399657,429361,SD996293,1980-01-01 00:00:00,
HX7 8QX,53.763322,-2.005834,399713,429663,SD997296,1980-01-01 00:00:00,
HX7 8QY,53.763331,-2.005257,399751,429664,SD997296,1980-01-01 00:00:00,
HX7 8QZ,53.763681,-2.006896,399643,429703,SD996297,1980-01-01 00:00:00,
HX7 8RA,53.763969,-2.009778,399453,429735,SD994297,1980-01-01 00:00:00,
HX7 8RB,53.76493,-2.011432,399344,429842,SD993298,1980-01-01 00:00:00,
HX7 8RD,53.7668,-2.010582,399400,430050,SD994300,1980-01-01 00:00:00,
HX7 8RE,53.76769,-2.010492,399406,430149,SD994301,1980-01-01 00:00:00,
HX7 8RF,53.770179,-2.012647,399264,430426,SD992304,1980-01-01 00:00:00,
HX7 8RG,53.780669,-2.008128,399562,431593,SD995315,1980-01-01 00:00:00,
HX7 8RL,53.776741,-2.010008,399438,431156,SD994311,2008-11-01 00:00:00,2009-06-01 00:00:00
HX7 8RN,53.792641,-2.005883,399710,432925,SD997329,2008-11-01 00:00:00,2009-06-01 00:00:00
HX7 8RP,53.792613,-2.015978,399045,432922,SD990329,2008-11-01 00:00:00,
HX7 8RQ,53.77025,-2.018458,398881,430434,SD988304,1980-01-01 00:00:00,
HX7 8RR,53.78412,-2.00098,400033,431977,SE000319,2008-11-01 00:00:00,
HX7 8RT,53.749364,-1.997825,400241,428110,SE002281,1999-12-01 00:00:00,
HX7 8RU,53.749247,-1.998735,400181,428097,SE001280,1999-12-01 00:00:00,
HX7 8RW,53.751377,-2.002678,399921,428334,SD999283,2002-06-01 00:00:00,
HX7 8RX,53.750595,-2.00019,400085,428247,SE000282,1980-01-01 00:00:00,
HX7 8RY,53.750128,-1.996566,400324,428195,SE003281,1980-01-01 00:00:00,
HX7 8RZ,53.749364,-1.997097,400289,428110,SE002281,1980-01-01 00:00:00,
HX7 8SA,53.749777,-1.997233,400280,428156,SE002281,1980-01-01 00:00:00,
HX7 8SB,53.74957,-1.997795,400243,428133,SE002281,1980-01-01 00:00:00,
HX7 8SD,53.750011,-1.998265,400212,428182,SE002281,1980-01-01 00:00:00,
HX7 8SE,53.750784,-1.99693,400300,428268,SE003282,1980-01-01 00:00:00,
HX7 8SF,53.751036,-1.997961,400232,428296,SE002282,1980-01-01 00:00:00,
HX7 8SG,53.751458,-1.999129,400155,428343,SE001283,1980-01-01 00:00:00,
HX7 8SH,53.750011,-1.99966,400120,428182,SE001281,1980-01-01 00:00:00,
HX7 8SJ,53.748654,-1.998795,400177,428031,SE001280,1980-01-01 00:00:00,
HX7 8SL,53.749373,-2.000645,400055,428111,SE000281,1980-01-01 00:00:00,
HX7 8SN,53.751116,-2.00242,399938,428305,SD999283,1980-01-01 00:00:00,
HX7 8SP,53.751692,-2.002905,399906,428369,SD999283,1980-01-01 00:00:00,
HX7 8SQ,53.75082,-2.0001,400091,428272,SE000282,1980-01-01 00:00:00,
HX7 8SR,53.75242,-2.001844,399976,428450,SD999284,1980-01-01 00:00:00,2004-08-01 00:00:00
HX7 8SS,53.753543,-2.005195,399755,428575,SD997285,1980-01-01 00:00:00,
HX7 8ST,53.75384,-2.003845,399844,428608,SD998286,1980-01-01 00:00:00,
HX7 8SU,53.754325,-2.004346,399811,428662,SD998286,1980-01-01 00:00:00,
HX7 8SW,53.751638,-2.003133,399891,428363,SD998283,1980-01-01 00:00:00,
HX7 8SX,53.754163,-2.004862,399777,428644,SD997286,1980-01-01 00:00:00,
HX7 8SY,53.754352,-2.005741,399719,428665,SD997286,1980-01-01 00:00:00,
HX7 8SZ,53.754792,-2.006757,399652,428714,SD996287,1980-01-01 00:00:00,
HX7 8TA,53.754649,-2.005211,399754,428698,SD997286,1980-01-01 00:00:00,
HX7 8TB,53.756105,-2.004513,399800,428860,SD998288,1980-01-01 00:00:00,
HX7 8TD,53.757705,-2.004392,399808,429038,SD998290,1980-01-01 00:00:00,
HX7 8TE,53.763394,-1.996504,400328,429671,SE003296,1980-01-01 00:00:00,
HX7 8TF,53.756177,-1.997279,400277,428868,SE002288,1980-01-01 00:00:00,
HX7 8TG,53.751377,-1.990637,400715,428334,SE007283,1980-01-01 00:00:00,
HX7 8TH,53.748887,-1.993837,400504,428057,SE005280,1980-01-01 00:00:00,
HX7 8TJ,53.749085,-1.992184,400613,428079,SE006280,1980-01-01 00:00:00,
HX7 8TL,53.746712,-1.991199,400678,427815,SE006278,1980-01-01 00:00:00,
HX7 8TN,53.746649,-1.997203,400282,427808,SE002278,1980-01-01 00:00:00,
HX7 8TP,53.757695,-2.007956,399573,429037,SD995290,1980-01-01 00:00:00,
HX7 8TQ,53.749202,-1.994201,400480,428092,SE004280,1980-01-01 00:00:00,
HX7 8TR,53.754181,-2.004134,399825,428646,SD998286,2001-12-01 00:00:00,
HX7 8TS,53.747413,-1.990759,400707,427893,SE007278,2009-09-01 00:00:00,
HX7 8TW,53.748285,-1.995838,400372,427990,SE003279,1980-01-01 00:00:00,
HX7 8UG,53.740285,-2.015124,399100,427100,SD991271,1980-01-01 00:00:00,1996-12-01 00:00:00
HX7 8UQ,53.741049,-2.01423,399159,427185,SD991271,1980-01-01 00:00:00,
HX7 8UZ,53.740654,-2.014063,399170,427141,SD991271,2012-12-01 00:00:00,
HX7 8WA,53.740654,-2.014063,399170,427141,SD991271,2002-07-01 00:00:00,2010-08-01 00:00:00
HX7 8WB,53.740654,-2.014063,399170,427141,SD991271,2005-01-01 00:00:00,2010-01-01 00:00:00
HX7 8WD,53.740654,-2.014063,399170,427141,SD991271,2006-10-01 00:00:00,
HX7 8WE,53.740654,-2.014063,399170,427141,SD991271,2006-10-01 00:00:00,2010-12-01 00:00:00
HX7 8WF,53.740654,-2.014063,399170,427141,SD991271,2006-10-01 00:00:00,
HX7 8WG,53.740654,-2.014063,399170,427141,SD991271,2006-09-01 00:00:00,2009-09-01 00:00:00
HX7 8WH,53.740654,-2.014063,399170,427141,SD991271,2006-08-01 00:00:00,2007-03-01 00:00:00
HX7 8WJ,53.740654,-2.014063,399170,427141,SD991271,2008-06-01 00:00:00,
HX7 8WL,53.740654,-2.014063,399170,427141,SD991271,2007-01-01 00:00:00,2007-01-01 00:00:00
HX7 8WN,53.740654,-2.014063,399170,427141,SD991271,2005-08-01 00:00:00,2006-05-01 00:00:00
HX7 8WP,53.740654,-2.014063,399170,427141,SD991271,2005-01-01 00:00:00,
HX7 8WQ,53.740654,-2.014063,399170,427141,SD991271,2008-06-01 00:00:00,
HX7 8WR,53.740654,-2.014063,399170,427141,SD991271,2004-08-01 00:00:00,
HX7 8WS,53.740654,-2.014063,399170,427141,SD991271,2004-06-01 00:00:00,2007-08-01 00:00:00
HX7 8WT,53.740654,-2.014063,399170,427141,SD991271,2003-11-01 00:00:00,2012-02-01 00:00:00
HX7 8WU,53.746982,-2.006468,399671,427845,SD996278,2003-06-01 00:00:00,2005-07-01 00:00:00
HX7 8WW,53.740654,-2.014063,399170,427141,SD991271,2002-11-01 00:00:00,2006-05-01 00:00:00
HX7 8WX,53.741049,-2.01423,399159,427185,SD991271,2002-09-01 00:00:00,2003-10-01 00:00:00
HX7 8WY,53.740654,-2.014063,399170,427141,SD991271,2013-10-01 00:00:00,2014-08-01 00:00:00
HX7 8WZ,53.740654,-2.014063,399170,427141,SD991271,2002-08-01 00:00:00,2008-06-01 00:00:00
HX7 8XY,53.740654,-2.014063,399170,427141,SD991271,2007-07-01 00:00:00,2008-06-01 00:00:00
HX7 8XZ,53.740654,-2.014063,399170,427141,SD991271,2007-03-01 00:00:00,2011-05-01 00:00:00
HX7 8YH,53.746982,-2.006468,399671,427845,SD996278,1999-12-01 00:00:00,2001-05-01 00:00:00
HX7 8YJ,53.740654,-2.014063,399170,427141,SD991271,2001-12-01 00:00:00,2004-07-01 00:00:00
HX7 8YL,53.740654,-2.014063,399170,427141,SD991271,1999-12-01 00:00:00,2002-09-01 00:00:00
HX7 8YN,53.740654,-2.014063,399170,427141,SD991271,1999-06-01 00:00:00,2003-07-01 00:00:00
HX7 8YP,53.740654,-2.014063,399170,427141,SD991271,2001-12-01 00:00:00,2006-02-01 00:00:00
HX7 8YQ,53.746982,-2.006468,399671,427845,SD996278,1999-12-01 00:00:00,2001-07-01 00:00:00
HX7 8YR,53.740654,-2.014063,399170,427141,SD991271,1998-06-01 00:00:00,2010-05-01 00:00:00
HX7 8YS,53.746982,-2.006468,399671,427845,SD996278,1998-06-01 00:00:00,1998-12-01 00:00:00
HX7 8YT,53.746982,-2.006468,399671,427845,SD996278,1997-12-01 00:00:00,2001-01-01 00:00:00
HX7 8YU,53.740654,-2.014063,399170,427141,SD991271,1996-12-01 00:00:00,1997-07-01 00:00:00
HX7 8YW,53.740654,-2.014063,399170,427141,SD991271,1997-12-01 00:00:00,2007-03-01 00:00:00
HX7 8YX,53.740654,-2.014063,399170,427141,SD991271,1996-06-01 00:00:00,2006-02-01 00:00:00
HX7 8YZ,53.740654,-2.014063,399170,427141,SD991271,1994-12-01 00:00:00,1997-07-01 00:00:00
HX7 8ZS,53.740654,-2.014063,399170,427141,SD991271,2003-09-01 00:00:00,2004-02-01 00:00:00
HX7 9AA,53.740654,-2.014063,399170,427141,SD991271,2008-04-01 00:00:00,2012-11-01 00:00:00
HX7 9AD,53.740654,-2.014063,399170,427141,SD991271,2008-05-01 00:00:00,
HX7 9AH,53.740654,-2.014063,399170,427141,SD991271,2008-11-01 00:00:00,2012-02-01 00:00:00
HX7 9AQ,53.740654,-2.014063,399170,427141,SD991271,2009-10-01 00:00:00,
HX7 9AR,53.740654,-2.014063,399170,427141,SD991271,2010-02-01 00:00:00,
HX7 9AS,53.740654,-2.014063,399170,427141,SD991271,2010-11-01 00:00:00,
HX7 9AT,53.740654,-2.014063,399170,427141,SD991271,2010-11-01 00:00:00,2013-07-01 00:00:00
HX7 9AU,53.740654,-2.014063,399170,427141,SD991271,2010-12-01 00:00:00,2012-02-01 00:00:00
HX7 9AW,53.740654,-2.014063,399170,427141,SD991271,2011-02-01 00:00:00,2011-09-01 00:00:00
HX7 9AX,53.740654,-2.014063,399170,427141,SD991271,2011-05-01 00:00:00,2015-02-01 00:00:00
HX7 9AY,53.740654,-2.014063,399170,427141,SD991271,2011-10-01 00:00:00,
HX7 9BA,53.740654,-2.014063,399170,427141,SD991271,2012-10-01 00:00:00,2013-12-01 00:00:00
HX7 9BB,53.740654,-2.014063,399170,427141,SD991271,2012-11-01 00:00:00,
HX7 9BD,53.740654,-2.014063,399170,427141,SD991271,2013-02-01 00:00:00,2013-09-01 00:00:00
HX7 9BE,53.740654,-2.014063,399170,427141,SD991271,2014-05-01 00:00:00,2014-12-01 00:00:00
OL14 5AA,53.713147,-2.097976,393631,424085,SD936240,1980-01-01 00:00:00,
OL14 5AB,53.713003,-2.097642,393653,424069,SD936240,1980-01-01 00:00:00,
OL14 5AD,53.713507,-2.097083,393690,424125,SD936241,1980-01-01 00:00:00,
OL14 5AE,53.713525,-2.096947,393699,424127,SD936241,1980-01-01 00:00:00,
OL14 5AF,53.713282,-2.096931,393700,424100,SD937241,1980-01-01 00:00:00,1994-05-01 00:00:00
OL14 5AG,53.713849,-2.096356,393738,424163,SD937241,1980-01-01 00:00:00,
OL14 5AH,53.714172,-2.096994,393696,424199,SD936241,1980-01-01 00:00:00,2008-10-01 00:00:00
OL14 5AJ,53.713993,-2.096645,393719,424179,SD937241,1980-01-01 00:00:00,
OL14 5AL,53.714217,-2.096872,393704,424204,SD937242,1980-01-01 00:00:00,2009-04-01 00:00:00
OL14 5AN,53.716741,-2.098772,393579,424485,SD935244,2011-11-01 00:00:00,
OL14 5AP,53.713795,-2.096826,393707,424157,SD937241,1980-01-01 00:00:00,
OL14 5AQ,53.71401,-2.097084,393690,424181,SD936241,1980-01-01 00:00:00,
OL14 5AS,53.715081,-2.09542,393800,424300,SD938243,1980-01-01 00:00:00,1981-12-01 00:00:00
OL14 5AT,53.714416,-2.095434,393799,424226,SD937242,1986-04-01 00:00:00,2010-08-01 00:00:00
OL14 5AW,53.714146,-2.0956,393788,424196,SD937241,1980-01-01 00:00:00,
OL14 5AY,53.714184,-2.093903,393900,424200,SD939242,1980-01-01 00:00:00,1981-12-01 00:00:00
OL14 5AZ,53.714246,-2.093994,393894,424207,SD938242,1980-01-01 00:00:00,
OL14 5BA,53.714237,-2.09413,393885,424206,SD938242,1980-01-01 00:00:00,
OL14 5BB,53.714166,-2.093569,393922,424198,SD939241,1980-01-01 00:00:00,
OL14 5BD,53.71689,-2.080271,394800,424500,SD948245,1980-01-01 00:00:00,1982-12-01 00:00:00
OL14 5BE,53.714564,-2.089873,394166,424242,SD941242,1980-01-01 00:00:00,
OL14 5BG,53.71689,-2.080271,394800,424500,SD948245,1980-01-01 00:00:00,1982-12-01 00:00:00
OL14 5BH,53.714923,-2.090404,394131,424282,SD941242,1980-01-01 00:00:00,
OL14 5BJ,53.714572,-2.091419,394064,424243,SD940242,1980-01-01 00:00:00,
OL14 5BL,53.71476,-2.092025,394024,424264,SD940242,1980-01-01 00:00:00,
OL14 5BN,53.714643,-2.092828,393971,424251,SD939242,1980-01-01 00:00:00,
OL14 5BP,53.714787,-2.092798,393973,424267,SD939242,1980-01-01 00:00:00,
OL14 5BQ,53.714762,-2.090268,394140,424264,SD941242,1980-01-01 00:00:00,
OL14 5BR,53.714184,-2.093903,393900,424200,SD939242,2000-01-01 00:00:00,2000-09-01 00:00:00
OL14 5BS,53.71521,-2.091178,394080,424314,SD940243,1980-01-01 00:00:00,
OL14 5BT,53.714986,-2.091071,394087,424289,SD940242,1980-01-01 00:00:00,
OL14 5BU,53.714672,-2.090616,394117,424254,SD941242,1980-01-01 00:00:00,
OL14 5BW,53.71431,-2.093494,393927,424214,SD939242,1980-01-01 00:00:00,
OL14 5BX,53.714987,-2.090041,394155,424289,SD941242,1980-01-01 00:00:00,
OL14 5BY,53.714825,-2.089253,394207,424271,SD942242,1980-01-01 00:00:00,
OL14 5BZ,53.714996,-2.089207,394210,424290,SD942242,1980-01-01 00:00:00,
OL14 5DA,53.715572,-2.0888,394237,424354,SD942243,1980-01-01 00:00:00,
OL14 5DB,53.715877,-2.088937,394228,424388,SD942243,1980-01-01 00:00:00,
OL14 5DD,53.716354,-2.08818,394278,424441,SD942244,1980-01-01 00:00:00,
OL14 5DE,53.714093,-2.094509,393860,424190,SD938241,1980-01-01 00:00:00,
OL14 5DF,53.713281,-2.099158,393553,424100,SD935241,2000-12-01 00:00:00,2003-10-01 00:00:00
OL14 5DG,53.714606,-2.094267,393876,424247,SD938242,1983-01-01 00:00:00,
OL14 5DJ,53.71535,-2.096996,393696,424330,SD936243,1980-01-01 00:00:00,
OL14 5DL,53.717014,-2.095045,393825,424515,SD938245,1980-01-01 00:00:00,
OL14 5DN,53.716168,-2.096074,393757,424421,SD937244,1980-01-01 00:00:00,
OL14 5DP,53.717535,-2.094986,393829,424573,SD938245,1980-01-01 00:00:00,
OL14 5DQ,53.713281,-2.099158,393553,424100,SD935241,1995-01-01 00:00:00,2001-12-01 00:00:00
OL14 5DR,53.717518,-2.09435,393871,424571,SD938245,1980-01-01 00:00:00,
OL14 5DS,53.717257,-2.094561,393857,424542,SD938245,1980-01-01 00:00:00,
OL14 5DT,53.717482,-2.09391,393900,424567,SD939245,1980-01-01 00:00:00,
OL14 5DU,53.717374,-2.094713,393847,424555,SD938245,1980-01-01 00:00:00,
OL14 5DW,53.717257,-2.094622,393853,424542,SD938245,1980-01-01 00:00:00,
OL14 5DX,53.718093,-2.094351,393871,424635,SD938246,1980-01-01 00:00:00,
OL14 5DY,53.718371,-2.094761,393844,424666,SD938246,1980-01-01 00:00:00,
OL14 5DZ,53.718398,-2.094791,393842,424669,SD938246,1980-01-01 00:00:00,
OL14 5EA,53.718569,-2.09514,393819,424688,SD938246,1980-01-01 00:00:00,
OL14 5EB,53.718874,-2.096247,393746,424722,SD937247,1980-01-01 00:00:00,
OL14 5ED,53.718443,-2.095428,393800,424674,SD938246,1980-01-01 00:00:00,
OL14 5EE,53.718819,-2.096822,393708,424716,SD937247,1980-01-01 00:00:00,
OL14 5EF,53.718379,-2.096079,393757,424667,SD937246,1980-01-01 00:00:00,
OL14 5EG,53.71784,-2.09582,393774,424607,SD937246,1980-01-01 00:00:00,
OL14 5EH,53.717904,-2.094744,393845,424614,SD938246,1980-01-01 00:00:00,
OL14 5EJ,53.717849,-2.095532,393793,424608,SD937246,1980-01-01 00:00:00,
OL14 5EL,53.717876,-2.096396,393736,424611,SD937246,1980-01-01 00:00:00,
OL14 5EN,53.718235,-2.097079,393691,424651,SD936246,1980-01-01 00:00:00,
OL14 5EQ,53.717994,-2.095154,393818,424624,SD938246,1980-01-01 00:00:00,
OL14 5ET,53.719581,-2.099067,393560,424801,SD935248,1992-01-01 00:00:00,
OL14 5EU,53.715889,-2.097058,393692,424390,SD936243,1980-01-01 00:00:00,
OL14 5EW,53.717716,-2.093835,393905,424593,SD939245,1980-01-01 00:00:00,
OL14 5EX,53.7172,-2.098743,393581,424536,SD935245,1980-01-01 00:00:00,
OL14 5EY,53.717263,-2.098849,393574,424543,SD935245,1980-01-01 00:00:00,
OL14 5EZ,53.715691,-2.097043,393693,424368,SD936243,1980-01-01 00:00:00,
OL14 5FA,53.717724,-2.094638,393852,424594,SD938245,1997-06-01 00:00:00,1999-06-01 00:00:00
OL14 5FB,53.71785,-2.09485,393838,424608,SD938246,1998-06-01 00:00:00,2000-06-01 00:00:00
OL14 5FD,53.71785,-2.09485,393838,424608,SD938246,1998-12-01 00:00:00,2001-06-01 00:00:00
OL14 5FE,53.713281,-2.099158,393553,424100,SD935241,1998-12-01 00:00:00,2011-06-01 00:00:00
OL14 5FF,53.71785,-2.09485,393838,424608,SD938246,1999-06-01 00:00:00,2000-06-01 00:00:00
OL14 5FG,53.71785,-2.09485,393838,424608,SD938246,1999-06-01 00:00:00,2000-07-01 00:00:00
OL14 5FH,53.71785,-2.09485,393838,424608,SD938246,1999-12-01 00:00:00,2001-01-01 00:00:00
OL14 5FJ,53.71785,-2.09485,393838,424608,SD938246,1999-12-01 00:00:00,2001-06-01 00:00:00
OL14 5FL,53.715079,-2.09845,393600,424300,SD936243,1999-12-01 00:00:00,2000-10-01 00:00:00
OL14 5FN,53.71785,-2.09485,393838,424608,SD938246,1999-12-01 00:00:00,2001-01-01 00:00:00
OL14 5HA,53.716303,-2.095998,393762,424436,SD937244,1980-01-01 00:00:00,
OL14 5HB,53.717779,-2.093911,393900,424600,SD939246,1980-01-01 00:00:00,1981-12-01 00:00:00
OL14 5HD,53.717778,-2.095426,393800,424600,SD938246,1980-01-01 00:00:00,1981-12-01 00:00:00
OL14 5HE,53.716347,-2.097029,393694,424441,SD936244,1980-01-01 00:00:00,
OL14 5HF,53.716527,-2.09662,393721,424461,SD937244,1980-01-01 00:00:00,
OL14 5HG,53.717032,-2.095561,393791,424517,SD937245,1980-01-01 00:00:00,
OL14 5HH,53.716617,-2.09662,393721,424471,SD937244,1980-01-01 00:00:00,
OL14 5HJ,53.716635,-2.096378,393737,424473,SD937244,1980-01-01 00:00:00,
OL14 5HL,53.716806,-2.096863,393705,424492,SD937244,1980-01-01 00:00:00,
OL14 5HN,53.717391,-2.095743,393779,424557,SD937245,1980-01-01 00:00:00,
OL14 5HP,53.717426,-2.096395,393736,424561,SD937245,1980-01-01 00:00:00,
OL14 5HQ,53.717346,-2.095637,393786,424552,SD937245,1980-01-01 00:00:00,
OL14 5HR,53.716868,-2.097833,393641,424499,SD936244,1980-01-01 00:00:00,
OL14 5HS,53.717605,-2.097805,393643,424581,SD936245,1980-01-01 00:00:00,
OL14 5HT,53.717695,-2.098168,393619,424591,SD936245,1980-01-01 00:00:00,
OL14 5HU,53.718,-2.09829,393611,424625,SD936246,1980-01-01 00:00:00,
OL14 5HW,53.717965,-2.096836,393707,424621,SD937246,1980-01-01 00:00:00,
OL14 5HX,53.718609,-2.101004,393432,424693,SD934246,1980-01-01 00:00:00,
OL14 5HY,53.718205,-2.100185,393486,424648,SD934246,1980-01-01 00:00:00,
OL14 5HZ,53.718691,-2.099125,393556,424702,SD935247,1980-01-01 00:00:00,
OL14 5JA,53.718753,-2.100823,393444,424709,SD934247,1992-08-01 00:00:00,
OL14 5JB,53.718918,-2.097429,393668,424727,SD936247,1980-01-01 00:00:00,
OL14 5JD,53.71907,-2.097778,393645,424744,SD936247,1980-01-01 00:00:00,
OL14 5JE,53.719051,-2.099232,393549,424742,SD935247,1980-01-01 00:00:00,
OL14 5JF,53.719304,-2.09796,393633,424770,SD936247,1980-01-01 00:00:00,
OL14 5JG,53.719205,-2.098157,393620,424759,SD936247,1980-01-01 00:00:00,
OL14 5JH,53.719348,-2.098718,393583,424775,SD935247,1980-01-01 00:00:00,
OL14 5JJ,53.718961,-2.099217,393550,424732,SD935247,1980-01-01 00:00:00,
OL14 5JL,53.719445,-2.100597,393459,424786,SD934247,1980-01-01 00:00:00,
OL14 5JN,53.719876,-2.100825,393444,424834,SD934248,1980-01-01 00:00:00,
OL14 5JP,53.7194,-2.101021,393431,424781,SD934247,1980-01-01 00:00:00,
OL14 5JQ,53.719384,-2.098612,393590,424779,SD935247,1980-01-01 00:00:00,
OL14 5JR,53.718969,-2.100687,393453,424733,SD934247,1992-01-01 00:00:00,
OL14 5JS,53.719435,-2.102264,393349,424785,SD933247,1980-01-01 00:00:00,
OL14 5JT,53.719039,-2.102263,393349,424741,SD933247,1980-01-01 00:00:00,
OL14 5JU,53.720252,-2.102569,393329,424876,SD933248,1996-12-01 00:00:00,2007-11-01 00:00:00
OL14 5JW,53.719777,-2.101159,393422,424823,SD934248,1980-01-01 00:00:00,
OL14 5JX,53.719776,-2.103113,393293,424823,SD932248,1980-01-01 00:00:00,
OL14 5JY,53.720387,-2.103373,393276,424891,SD932248,1980-01-01 00:00:00,2006-07-01 00:00:00
OL14 5JZ,53.720781,-2.104328,393213,424935,SD932249,1980-01-01 00:00:00,
OL14 5LA,53.719847,-2.103886,393242,424831,SD932248,1980-01-01 00:00:00,
OL14 5LB,53.719631,-2.103901,393241,424807,SD932248,1980-01-01 00:00:00,
OL14 5LD,53.719134,-2.097111,393689,424751,SD936247,1980-01-01 00:00:00,
OL14 5LE,53.717353,-2.098637,393588,424553,SD935245,1986-04-01 00:00:00,
OL14 5LF,53.716264,-2.075028,395146,424430,SD951244,2004-05-01 00:00:00,
OL14 5LG,53.720395,-2.103509,393267,424892,SD932248,2007-11-01 00:00:00,
OL14 5LH,53.717541,-2.099289,393545,424574,SD935245,1980-01-01 00:00:00,
OL14 5LJ,53.720333,-2.102569,393329,424885,SD933248,2008-03-01 00:00:00,
OL14 5LL,53.717703,-2.098775,393579,424592,SD935245,1980-01-01 00:00:00,
OL14 5LN,53.718386,-2.099534,393529,424668,SD935246,1983-07-01 00:00:00,2009-11-01 00:00:00
OL14 5LP,53.718117,-2.098473,393599,424638,SD935246,1980-01-01 00:00:00,
OL14 5LR,53.7191,-2.094293,393875,424747,SD938247,1980-01-01 00:00:00,
OL14 5LS,53.720941,-2.106511,393069,424953,SD930249,2009-11-01 00:00:00,
OL14 5LT,53.718203,-2.092321,394005,424647,SD940246,1980-01-01 00:00:00,
OL14 5LW,53.717712,-2.09929,393545,424593,SD935245,1993-01-01 00:00:00,
OL14 5LX,53.717413,-2.08997,394160,424559,SD941245,1980-01-01 00:00:00,
OL14 5LY,53.717359,-2.090682,394113,424553,SD941245,1980-01-01 00:00:00,
OL14 5LZ,53.717333,-2.088697,394244,424550,SD942245,1980-01-01 00:00:00,
OL14 5NA,53.71761,-2.091168,394081,424581,SD940245,1980-01-01 00:00:00,
OL14 5NB,53.718673,-2.099974,393500,424700,SD935247,1985-04-01 00:00:00,1991-12-01 00:00:00
OL14 5NG,53.721291,-2.106769,393052,424992,SD930249,1980-01-01 00:00:00,2000-10-01 00:00:00
OL14 5NJ,53.720059,-2.09778,393645,424854,SD936248,1980-01-01 00:00:00,
OL14 5NP,53.720802,-2.100722,393451,424937,SD934249,1980-01-01 00:00:00,
OL14 5NR,53.720919,-2.100995,393433,424950,SD934249,1980-01-01 00:00:00,
OL14 5NS,53.723075,-2.101985,393368,425190,SD933251,1987-10-01 00:00:00,
OL14 5NT,53.720911,-2.099707,393518,424949,SD935249,1980-01-01 00:00:00,
OL14 5NU,53.721917,-2.100724,393451,425061,SD934250,1980-01-01 00:00:00,
OL14 5NW,53.720524,-2.100009,393498,424906,SD934249,1980-01-01 00:00:00,
OL14 5NX,53.722115,-2.100407,393472,425083,SD934250,1980-01-01 00:00:00,
OL14 5NY,53.722482,-2.102165,393356,425124,SD933251,1980-01-01 00:00:00,
OL14 5NZ,53.724831,-2.108945,392909,425386,SD929253,1980-01-01 00:00:00,
OL14 5PA,53.723998,-2.105867,393112,425293,SD931252,1980-01-01 00:00:00,
OL14 5PB,53.723853,-2.106336,393081,425277,SD930252,1980-01-01 00:00:00,
OL14 5PD,53.722382,-2.103256,393284,425113,SD932251,1980-01-01 00:00:00,
OL14 5PE,53.723323,-2.106396,393077,425218,SD930252,1980-01-01 00:00:00,
OL14 5PF,53.723834,-2.107867,392980,425275,SD929252,1980-01-01 00:00:00,
OL14 5PG,53.723233,-2.10688,393045,425208,SD930252,1980-01-01 00:00:00,
OL14 5PH,53.721895,-2.105013,393168,425059,SD931250,1980-01-01 00:00:00,
OL14 5PJ,53.722066,-2.10465,393192,425078,SD931250,1980-01-01 00:00:00,
OL14 5PL,53.7223,-2.104468,393204,425104,SD932251,1980-01-01 00:00:00,
OL14 5PN,53.721778,-2.105407,393142,425046,SD931250,2000-06-01 00:00:00,
OL14 5PQ,53.722595,-2.106409,393076,425137,SD930251,1980-01-01 00:00:00,
OL14 5PT,53.712382,-2.098444,393600,424000,SD936240,1980-01-01 00:00:00,1997-06-01 00:00:00
OL14 5PU,53.712976,-2.0974,393669,424066,SD936240,1980-01-01 00:00:00,
OL14 5PW,53.713764,-2.09022,394143,424153,SD941241,1991-01-01 00:00:00,2006-02-01 00:00:00
OL14 5PX,53.713139,-2.096658,393718,424084,SD937240,1980-01-01 00:00:00,
OL14 5PY,53.712384,-2.096929,393700,424000,SD937240,1980-01-01 00:00:00,1997-06-01 00:00:00
OL14 5PZ,53.713281,-2.099158,393553,424100,SD935241,1993-01-01 00:00:00,2003-11-01 00:00:00
OL14 5QA,53.713336,-2.096946,393699,424106,SD936241,1984-02-01 00:00:00,
OL14 5QB,53.713552,-2.09675,393712,424130,SD937241,1980-01-01 00:00:00,
OL14 5QD,53.713607,-2.095674,393783,424136,SD937241,1980-01-01 00:00:00,
OL14 5QE,53.713256,-2.095931,393766,424097,SD937240,1980-01-01 00:00:00,
OL14 5QF,53.713473,-2.095113,393820,424121,SD938241,1980-01-01 00:00:00,
OL14 5QG,53.713652,-2.095508,393794,424141,SD937241,1980-01-01 00:00:00,
OL14 5QH,53.71689,-2.080271,394800,424500,SD948245,1980-01-01 00:00:00,1994-05-01 00:00:00
OL14 5QJ,53.713607,-2.095674,393783,424136,SD937241,1992-08-01 00:00:00,2010-01-01 00:00:00
OL14 5QL,53.713672,-2.092538,393990,424143,SD939241,1980-01-01 00:00:00,2005-11-01 00:00:00
OL14 5QN,53.713987,-2.092705,393979,424178,SD939241,1980-01-01 00:00:00,
OL14 5QP,53.713871,-2.091326,394070,424165,SD940241,2006-06-01 00:00:00,2006-07-01 00:00:00
OL14 5QQ,53.713754,-2.092114,394018,424152,SD940241,1980-01-01 00:00:00,2008-10-01 00:00:00
OL14 5QR,53.714349,-2.089509,394190,424218,SD941242,1980-01-01 00:00:00,
OL14 5QS,53.716887,-2.084817,394500,424500,SD945245,1980-01-01 00:00:00,1994-05-01 00:00:00
