Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SK4 3FX,53.415664,-2.202486,386639,391003,SJ866910,2000-06-01 00:00:00,2001-07-01 00:00:00
SK4 3FY,53.407565,-2.161562,389357,390095,SJ893900,2000-06-01 00:00:00,2005-10-01 00:00:00
SK4 3FZ,53.411931,-2.175585,388426,390583,SJ884905,2000-12-01 00:00:00,2010-08-01 00:00:00
SK4 3GA,53.407565,-2.161562,389357,390095,SJ893900,2000-12-01 00:00:00,2001-09-01 00:00:00
SK4 3GB,53.407565,-2.161562,389357,390095,SJ893900,2000-12-01 00:00:00,2001-08-01 00:00:00
SK4 3GD,53.407565,-2.161562,389357,390095,SJ893900,2000-12-01 00:00:00,2002-04-01 00:00:00
SK4 3GE,53.411931,-2.175585,388426,390583,SJ884905,2000-12-01 00:00:00,2006-10-01 00:00:00
SK4 3GF,53.407565,-2.161562,389357,390095,SJ893900,2000-12-01 00:00:00,2001-10-01 00:00:00
SK4 3GG,53.407565,-2.161562,389357,390095,SJ893900,2000-12-01 00:00:00,2001-11-01 00:00:00
SK4 3GH,53.407565,-2.161562,389357,390095,SJ893900,2001-06-01 00:00:00,
SK4 3GL,53.407116,-2.20231,386648,390052,SJ866900,2002-06-01 00:00:00,
SK4 3GN,53.406685,-2.202037,386666,390004,SJ866900,2002-08-01 00:00:00,
SK4 3HA,53.413747,-2.19864,386894,390789,SJ868907,1980-01-01 00:00:00,
SK4 3HB,53.413681,-2.200099,386797,390782,SJ867907,1980-01-01 00:00:00,
SK4 3HD,53.412317,-2.198935,386874,390630,SJ868906,1980-01-01 00:00:00,
SK4 3HE,53.413722,-2.197316,386982,390786,SJ869907,1980-01-01 00:00:00,
SK4 3HF,53.42647,-2.196156,387063,392204,SJ870922,2006-09-01 00:00:00,
SK4 3HG,53.413851,-2.195542,387100,390800,SJ871908,1987-04-01 00:00:00,1991-12-01 00:00:00
SK4 3HH,53.413986,-2.195196,387123,390815,SJ871908,1980-01-01 00:00:00,
SK4 3HJ,53.414227,-2.196491,387037,390842,SJ870908,1980-01-01 00:00:00,
SK4 3HL,53.414806,-2.199653,386827,390907,SJ868909,1980-01-01 00:00:00,
SK4 3HN,53.41583,-2.20017,386793,391021,SJ867910,1980-01-01 00:00:00,
SK4 3HP,53.417808,-2.199562,386834,391241,SJ868912,1980-01-01 00:00:00,
SK4 3HR,53.41703,-2.197241,386988,391154,SJ869911,1980-01-01 00:00:00,
SK4 3HS,53.415725,-2.198273,386919,391009,SJ869910,1980-01-01 00:00:00,
SK4 3HT,53.417342,-2.198507,386904,391189,SJ869911,1980-01-01 00:00:00,
SK4 3HU,53.417812,-2.197456,386974,391241,SJ869912,1980-01-01 00:00:00,
SK4 3HW,53.416703,-2.199497,386838,391118,SJ868911,1980-01-01 00:00:00,
SK4 3HX,53.417308,-2.197724,386956,391185,SJ869911,1980-01-01 00:00:00,
SK4 3HY,53.416957,-2.197843,386948,391146,SJ869911,1980-01-01 00:00:00,
SK4 3HZ,53.413173,-2.19781,386949,390725,SJ869907,1980-01-01 00:00:00,
SK4 3JA,53.412832,-2.197433,386974,390687,SJ869906,1980-01-01 00:00:00,
SK4 3JB,53.411773,-2.196149,387059,390569,SJ870905,1986-07-01 00:00:00,
SK4 3JD,53.412205,-2.195985,387070,390617,SJ870906,1990-02-01 00:00:00,
SK4 3JE,53.407565,-2.161562,389357,390095,SJ893900,1996-12-01 00:00:00,2003-08-01 00:00:00
SK4 3JF,53.407565,-2.161562,389357,390095,SJ893900,1993-01-01 00:00:00,
SK4 3JG,53.412616,-2.192031,387333,390662,SJ873906,1980-01-01 00:00:00,
SK4 3JH,53.413466,-2.194457,387172,390757,SJ871907,1980-01-01 00:00:00,
SK4 3JJ,53.412954,-2.194033,387200,390700,SJ872907,1990-02-01 00:00:00,1992-12-01 00:00:00
SK4 3JL,53.41355,-2.192576,387297,390766,SJ872907,1980-01-01 00:00:00,
SK4 3JN,53.413927,-2.192744,387286,390808,SJ872908,1980-01-01 00:00:00,
SK4 3JP,53.415807,-2.192015,387335,391017,SJ873910,1980-01-01 00:00:00,
SK4 3JQ,53.413372,-2.191342,387379,390746,SJ873907,1981-09-01 00:00:00,
SK4 3JR,53.415044,-2.191109,387395,390932,SJ873909,1980-01-01 00:00:00,
SK4 3JS,53.414514,-2.191437,387373,390873,SJ873908,1980-01-01 00:00:00,
SK4 3JT,53.416271,-2.193943,387207,391069,SJ872910,1980-01-01 00:00:00,
SK4 3JU,53.414941,-2.193666,387225,390921,SJ872909,1980-01-01 00:00:00,
SK4 3JW,53.414969,-2.193079,387264,390924,SJ872909,1980-01-01 00:00:00,
SK4 3JX,53.415264,-2.194059,387199,390957,SJ871909,1980-01-01 00:00:00,
SK4 3JY,53.414148,-2.195032,387134,390833,SJ871908,1980-01-01 00:00:00,
SK4 3JZ,53.415137,-2.195247,387120,390943,SJ871909,1980-01-01 00:00:00,
SK4 3LA,53.415308,-2.194601,387163,390962,SJ871909,1980-01-01 00:00:00,
SK4 3LB,53.415434,-2.195007,387136,390976,SJ871909,1980-01-01 00:00:00,
SK4 3LD,53.41669,-2.19071,387422,391115,SJ874911,1980-01-01 00:00:00,
SK4 3LE,53.417108,-2.187958,387605,391161,SJ876911,1980-01-01 00:00:00,
SK4 3LF,53.417314,-2.188426,387574,391184,SJ875911,1980-01-01 00:00:00,
SK4 3LG,53.41728,-2.186801,387682,391180,SJ876911,1980-01-01 00:00:00,
SK4 3LH,53.416897,-2.184602,387828,391137,SJ878911,1980-01-01 00:00:00,
SK4 3LJ,53.4173,-2.185582,387763,391182,SJ877911,1980-01-01 00:00:00,
SK4 3LL,53.417086,-2.184618,387827,391158,SJ878911,1980-01-01 00:00:00,
SK4 3LN,53.413868,-2.18501,387800,390800,SJ878908,1980-01-01 00:00:00,1992-12-01 00:00:00
SK4 3LP,53.415664,-2.202486,386639,391003,SJ866910,1995-01-01 00:00:00,1999-12-01 00:00:00
SK4 3LQ,53.416383,-2.186195,387722,391080,SJ877910,1980-01-01 00:00:00,
SK4 3LU,53.418758,-2.196136,387062,391346,SJ870913,1995-12-01 00:00:00,
SK4 3LW,53.413886,-2.18498,387802,390802,SJ878908,1990-02-01 00:00:00,
SK4 3LX,53.415782,-2.185275,387783,391013,SJ877910,1990-02-01 00:00:00,
SK4 3LY,53.414378,-2.186171,387723,390857,SJ877908,1990-02-01 00:00:00,
SK4 3LZ,53.413707,-2.184483,387835,390782,SJ878907,1990-02-01 00:00:00,
SK4 3NA,53.414161,-2.198236,386921,390835,SJ869908,1980-01-01 00:00:00,
SK4 3NB,53.415144,-2.196014,387069,390944,SJ870909,1980-01-01 00:00:00,
SK4 3ND,53.417572,-2.195664,387093,391214,SJ870912,1980-01-01 00:00:00,
SK4 3NE,53.418912,-2.195008,387137,391363,SJ871913,1980-01-01 00:00:00,
SK4 3NF,53.418946,-2.196077,387066,391367,SJ870913,1980-01-01 00:00:00,
SK4 3NG,53.419873,-2.195569,387100,391470,SJ871914,1980-01-01 00:00:00,
SK4 3NH,53.422879,-2.193537,387236,391804,SJ872918,1980-01-01 00:00:00,
SK4 3NJ,53.423045,-2.196261,387055,391823,SJ870918,1980-01-01 00:00:00,
SK4 3NL,53.420921,-2.197771,386954,391587,SJ869915,1980-01-01 00:00:00,
SK4 3NN,53.421964,-2.197385,386980,391703,SJ869917,1980-01-01 00:00:00,
SK4 3NP,53.417795,-2.196357,387047,391239,SJ870912,1980-01-01 00:00:00,
SK4 3NQ,53.421896,-2.195368,387114,391695,SJ871916,1980-01-01 00:00:00,
SK4 3NR,53.422361,-2.196559,387035,391747,SJ870917,1980-01-01 00:00:00,
SK4 3NS,53.420969,-2.196086,387066,391592,SJ870915,2004-07-01 00:00:00,
SK4 3NT,53.423857,-2.199831,386818,391914,SJ868919,1980-01-01 00:00:00,
SK4 3NU,53.426253,-2.196772,387022,392180,SJ870921,1980-01-01 00:00:00,
SK4 3NW,53.42198,-2.198543,386903,391705,SJ869917,1980-01-01 00:00:00,
SK4 3NX,53.426079,-2.19325,387256,392160,SJ872921,1980-01-01 00:00:00,
SK4 3NY,53.422936,-2.202551,386637,391812,SJ866918,1980-01-01 00:00:00,
SK4 3NZ,53.422775,-2.202083,386668,391794,SJ866917,1980-01-01 00:00:00,
SK4 3PA,53.407565,-2.161562,389357,390095,SJ893900,1995-12-01 00:00:00,1997-06-01 00:00:00
SK4 3PB,53.415664,-2.202486,386639,391003,SJ866910,1990-02-01 00:00:00,2001-06-01 00:00:00
SK4 3PD,53.407565,-2.161562,389357,390095,SJ893900,1994-12-01 00:00:00,1997-06-01 00:00:00
SK4 3PE,53.414747,-2.19705,387000,390900,SJ870909,1983-01-01 00:00:00,1995-07-01 00:00:00
SK4 3PF,53.411931,-2.175585,388426,390583,SJ884905,1995-12-01 00:00:00,2008-06-01 00:00:00
SK4 3PG,53.420342,-2.205593,386434,391524,SJ864915,1980-01-01 00:00:00,
SK4 3PH,53.420417,-2.203818,386552,391532,SJ865915,1980-01-01 00:00:00,
SK4 3PJ,53.421711,-2.204004,386540,391676,SJ865916,1980-01-01 00:00:00,
SK4 3PL,53.421071,-2.205055,386470,391605,SJ864916,1980-01-01 00:00:00,
SK4 3PN,53.420917,-2.205701,386427,391588,SJ864915,1980-01-01 00:00:00,
SK4 3PP,53.421948,-2.201944,386677,391702,SJ866917,1980-01-01 00:00:00,
SK4 3PQ,53.420128,-2.204599,386500,391500,SJ865915,1993-08-01 00:00:00,1995-12-01 00:00:00
SK4 3PR,53.421598,-2.201566,386702,391663,SJ867916,1980-01-01 00:00:00,
SK4 3PS,53.42097,-2.200871,386748,391593,SJ867915,1980-01-01 00:00:00,
SK4 3PT,53.422104,-2.199808,386819,391719,SJ868917,1980-01-01 00:00:00,
SK4 3PU,53.418885,-2.205736,386424,391362,SJ864913,1987-04-01 00:00:00,
SK4 3PW,53.421928,-2.203103,386600,391700,SJ866917,1981-06-01 00:00:00,1995-07-01 00:00:00
SK4 3PX,53.417544,-2.206873,386348,391213,SJ863912,1985-10-01 00:00:00,
SK4 3PY,53.417735,-2.20564,386430,391234,SJ864912,1986-07-01 00:00:00,
SK4 3PZ,53.420936,-2.199517,386838,391589,SJ868915,1980-01-01 00:00:00,
SK4 3QA,53.420766,-2.199094,386866,391570,SJ868915,1980-01-01 00:00:00,
SK4 3QB,53.42028,-2.199679,386827,391516,SJ868915,1980-01-01 00:00:00,
SK4 3QD,53.419967,-2.198715,386891,391481,SJ868914,1980-01-01 00:00:00,
SK4 3QE,53.420157,-2.198038,386936,391502,SJ869915,1980-01-01 00:00:00,
SK4 3QF,53.422869,-2.199255,386856,391804,SJ868918,1980-01-01 00:00:00,
SK4 3QG,53.423075,-2.199948,386810,391827,SJ868918,1980-01-01 00:00:00,
SK4 3QH,53.418632,-2.206382,386381,391334,SJ863913,1987-04-01 00:00:00,
SK4 3QJ,53.418638,-2.208278,386255,391335,SJ862913,1988-03-01 00:00:00,
SK4 3QL,53.415664,-2.202486,386639,391003,SJ866910,1992-08-01 00:00:00,1998-06-01 00:00:00
SK4 3QN,53.408445,-2.203038,386600,390200,SJ866902,1993-01-01 00:00:00,1996-06-01 00:00:00
SK4 3QP,53.40892,-2.204018,386535,390253,SJ865902,2006-06-01 00:00:00,2006-07-01 00:00:00
SK4 3QQ,53.419361,-2.205964,386409,391415,SJ864914,1987-04-01 00:00:00,
SK4 3QR,53.409175,-2.202079,386664,390281,SJ866902,2007-10-01 00:00:00,
SK4 3QS,53.407539,-2.207547,386300,390100,SJ863901,1980-01-01 00:00:00,1992-12-01 00:00:00
SK4 3QT,53.40971,-2.204503,386503,390341,SJ865903,1980-01-01 00:00:00,
SK4 3QU,53.426173,-2.196321,387052,392171,SJ870921,1996-12-01 00:00:00,
SK4 3QW,53.409083,-2.203372,386578,390271,SJ865902,2002-10-01 00:00:00,
SK4 3QZ,53.415655,-2.202501,386638,391002,SJ866910,1995-12-01 00:00:00,1998-06-01 00:00:00
SK4 3RA,53.410418,-2.210825,386083,390421,SJ860904,1980-01-01 00:00:00,
SK4 3RB,53.41013,-2.211034,386069,390389,SJ860903,1981-06-01 00:00:00,
SK4 3RD,53.409336,-2.207555,386300,390300,SJ863903,1990-07-01 00:00:00,1992-12-01 00:00:00
SK4 3RE,53.417509,-2.211221,386059,391210,SJ860912,1985-04-01 00:00:00,
SK4 3RF,53.417204,-2.210874,386082,391176,SJ860911,1985-04-01 00:00:00,
SK4 3RG,53.416782,-2.210947,386077,391129,SJ860911,1985-04-01 00:00:00,
SK4 3RH,53.41727,-2.20958,386168,391183,SJ861911,1985-10-01 00:00:00,
SK4 3RJ,53.409336,-2.207555,386300,390300,SJ863903,1992-08-01 00:00:00,1994-12-01 00:00:00
SK4 3RL,53.409336,-2.207555,386300,390300,SJ863903,1990-02-01 00:00:00,1995-01-01 00:00:00
SK4 3RP,53.419132,-2.203104,386599,391389,SJ865913,1985-10-01 00:00:00,
SK4 3RQ,53.417876,-2.212577,385969,391251,SJ859912,1985-04-01 00:00:00,
SK4 3RR,53.41843,-2.203868,386548,391311,SJ865913,1985-10-01 00:00:00,
SK4 3RS,53.418204,-2.20465,386496,391286,SJ864912,1985-10-01 00:00:00,
SK4 3RT,53.417397,-2.203653,386562,391196,SJ865911,1985-10-01 00:00:00,
SK4 3RU,53.409336,-2.207555,386300,390300,SJ863903,1995-01-01 00:00:00,1995-12-01 00:00:00
SK4 3RW,53.416439,-2.19599,387071,391088,SJ870910,2005-10-01 00:00:00,
SK4 3RZ,53.411931,-2.175585,388426,390583,SJ884905,2001-06-01 00:00:00,2008-06-01 00:00:00
SK4 3WA,53.411931,-2.175585,388426,390583,SJ884905,2007-11-01 00:00:00,2009-08-01 00:00:00
SK4 3WB,53.411931,-2.175585,388426,390583,SJ884905,2003-09-01 00:00:00,2006-03-01 00:00:00
SK4 3WD,53.411931,-2.175585,388426,390583,SJ884905,2007-06-01 00:00:00,2007-07-01 00:00:00
SK4 3WE,53.407565,-2.161562,389357,390095,SJ893900,2006-02-01 00:00:00,2012-03-01 00:00:00
SK4 3WF,53.407565,-2.161562,389357,390095,SJ893900,2005-11-01 00:00:00,
SK4 3WG,53.411931,-2.175585,388426,390583,SJ884905,2005-09-01 00:00:00,2007-10-01 00:00:00
SK4 3WH,53.407565,-2.161562,389357,390095,SJ893900,2005-08-01 00:00:00,2013-09-01 00:00:00
SK4 3WJ,53.411931,-2.175585,388426,390583,SJ884905,2007-09-01 00:00:00,2008-07-01 00:00:00
SK4 3WL,53.411931,-2.175585,388426,390583,SJ884905,2005-02-01 00:00:00,2006-07-01 00:00:00
SK4 3WN,53.411931,-2.175585,388426,390583,SJ884905,2004-07-01 00:00:00,2008-06-01 00:00:00
SK4 3WP,53.411931,-2.175585,388426,390583,SJ884905,2006-06-01 00:00:00,2006-07-01 00:00:00
SK4 3WQ,53.411931,-2.175585,388426,390583,SJ884905,2004-02-01 00:00:00,2008-06-01 00:00:00
SK4 3WR,53.407565,-2.161562,389357,390095,SJ893900,2004-02-01 00:00:00,2005-07-01 00:00:00
SK4 3WS,53.411931,-2.175585,388426,390583,SJ884905,2004-01-01 00:00:00,2006-03-01 00:00:00
SK4 3WT,53.411931,-2.175585,388426,390583,SJ884905,2003-11-01 00:00:00,2009-08-01 00:00:00
SK4 3WU,53.407565,-2.161562,389357,390095,SJ893900,2002-12-01 00:00:00,2012-02-01 00:00:00
SK4 3WW,53.411931,-2.175585,388426,390583,SJ884905,2002-09-01 00:00:00,2006-03-01 00:00:00
SK4 3WX,53.411931,-2.175585,388426,390583,SJ884905,2002-08-01 00:00:00,2006-03-01 00:00:00
SK4 3WY,53.407565,-2.161562,389357,390095,SJ893900,2002-08-01 00:00:00,
SK4 3WZ,53.411931,-2.175585,388426,390583,SJ884905,2003-09-01 00:00:00,2006-09-01 00:00:00
SK4 3XA,53.411931,-2.175585,388426,390583,SJ884905,2006-11-01 00:00:00,2007-07-01 00:00:00
SK4 3XW,53.407565,-2.161562,389357,390095,SJ893900,2007-08-01 00:00:00,2014-09-01 00:00:00
SK4 3XX,53.407565,-2.161562,389357,390095,SJ893900,2007-07-01 00:00:00,
SK4 3XY,53.411931,-2.175585,388426,390583,SJ884905,2006-11-01 00:00:00,2009-01-01 00:00:00
SK4 3XZ,53.411931,-2.175585,388426,390583,SJ884905,2006-09-01 00:00:00,2007-10-01 00:00:00
SK4 3YF,53.411931,-2.175585,388426,390583,SJ884905,2002-06-01 00:00:00,2008-06-01 00:00:00
SK4 3YT,53.407565,-2.161562,389357,390095,SJ893900,2003-09-01 00:00:00,2005-07-01 00:00:00
SK4 3YW,53.411931,-2.175585,388426,390583,SJ884905,2005-09-01 00:00:00,2007-11-01 00:00:00
SK4 3YX,53.407565,-2.161562,389357,390095,SJ893900,2001-12-01 00:00:00,2002-10-01 00:00:00
SK4 3YY,53.411931,-2.175585,388426,390583,SJ884905,2001-06-01 00:00:00,2006-03-01 00:00:00
SK4 3YZ,53.407565,-2.161562,389357,390095,SJ893900,2001-06-01 00:00:00,2003-03-01 00:00:00
SK4 3ZG,53.411931,-2.175585,388426,390583,SJ884905,2003-09-01 00:00:00,2006-03-01 00:00:00
SK4 4AA,53.423848,-2.183158,387926,391910,SJ879919,1980-01-01 00:00:00,
SK4 4AB,53.423514,-2.184044,387867,391873,SJ878918,1980-01-01 00:00:00,
SK4 4AD,53.423406,-2.183953,387873,391861,SJ878918,2004-07-01 00:00:00,
SK4 4AE,53.423727,-2.18561,387763,391897,SJ877918,1980-01-01 00:00:00,
SK4 4AF,53.423288,-2.184826,387815,391848,SJ878918,1980-01-01 00:00:00,2001-03-01 00:00:00
SK4 4AG,53.423206,-2.185457,387773,391839,SJ877918,1980-01-01 00:00:00,
SK4 4AH,53.421805,-2.184639,387827,391683,SJ878916,1996-12-01 00:00:00,1998-06-01 00:00:00
SK4 4AJ,53.42375,-2.188063,387600,391900,SJ876919,1987-04-01 00:00:00,1991-12-01 00:00:00
SK4 4AL,53.424111,-2.187538,387635,391940,SJ876919,1980-01-01 00:00:00,
SK4 4AN,53.425573,-2.189125,387530,392103,SJ875921,1980-01-01 00:00:00,
SK4 4AP,53.425732,-2.190991,387406,392121,SJ874921,1980-01-01 00:00:00,
SK4 4AQ,53.411931,-2.175585,388426,390583,SJ884905,1996-12-01 00:00:00,2006-03-01 00:00:00
SK4 4AR,53.425311,-2.190132,387463,392074,SJ874920,1980-01-01 00:00:00,
SK4 4AS,53.42514,-2.18995,387475,392055,SJ874920,1980-01-01 00:00:00,
SK4 4AT,53.424323,-2.189917,387477,391964,SJ874919,1980-01-01 00:00:00,
SK4 4AU,53.424232,-2.190383,387446,391954,SJ874919,1980-01-01 00:00:00,
SK4 4AW,53.426037,-2.191549,387369,392155,SJ873921,1980-01-01 00:00:00,
SK4 4AX,53.423294,-2.192184,387326,391850,SJ873918,1980-01-01 00:00:00,
SK4 4AY,53.422568,-2.191278,387386,391769,SJ873917,1980-01-01 00:00:00,
SK4 4AZ,53.424072,-2.188922,387543,391936,SJ875919,1980-01-01 00:00:00,
SK4 4BA,53.422659,-2.190586,387432,391779,SJ874917,1980-01-01 00:00:00,
SK4 4BB,53.422437,-2.188539,387568,391754,SJ875917,1980-01-01 00:00:00,
SK4 4BD,53.423454,-2.187987,387605,391867,SJ876918,1980-01-01 00:00:00,
SK4 4BE,53.423839,-2.188575,387566,391910,SJ875919,1980-01-01 00:00:00,
SK4 4BF,53.422102,-2.18449,387837,391716,SJ878917,2012-04-01 00:00:00,
SK4 4BG,53.424213,-2.185251,387787,391951,SJ877919,1980-01-01 00:00:00,
SK4 4BH,53.423837,-2.184527,387835,391909,SJ878919,1980-01-01 00:00:00,
SK4 4BJ,53.423394,-2.191778,387353,391861,SJ873918,1980-01-01 00:00:00,
SK4 4BL,53.421814,-2.184639,387827,391684,SJ878916,1995-01-01 00:00:00,1999-12-01 00:00:00
SK4 4BN,53.422842,-2.194078,387200,391800,SJ872918,1995-01-01 00:00:00,1997-08-01 00:00:00
SK4 4BP,53.417491,-2.190112,387462,391204,SJ874912,2012-10-01 00:00:00,
SK4 4BQ,53.424097,-2.184904,387810,391938,SJ878919,1980-01-01 00:00:00,
SK4 4BS,53.421153,-2.193153,387261,391612,SJ872916,1980-01-01 00:00:00,
SK4 4BT,53.421416,-2.191784,387352,391641,SJ873916,1980-01-01 00:00:00,
SK4 4BU,53.420173,-2.193585,387232,391503,SJ872915,1980-01-01 00:00:00,
SK4 4BX,53.419233,-2.191489,387371,391398,SJ873913,1980-01-01 00:00:00,
SK4 4BY,53.418638,-2.192374,387312,391332,SJ873913,1980-01-01 00:00:00,
SK4 4BZ,53.418261,-2.19183,387348,391290,SJ873912,1980-01-01 00:00:00,
SK4 4DA,53.419503,-2.190993,387404,391428,SJ874914,1980-01-01 00:00:00,
SK4 4DB,53.420724,-2.191721,387356,391564,SJ873915,1980-01-01 00:00:00,
SK4 4DD,53.419756,-2.189896,387477,391456,SJ874914,1980-01-01 00:00:00,
SK4 4DE,53.421276,-2.189572,387499,391625,SJ874916,1980-01-01 00:00:00,
SK4 4DF,53.4208,-2.189179,387525,391572,SJ875915,1980-01-01 00:00:00,
SK4 4DG,53.420152,-2.189552,387500,391500,SJ875915,1994-05-01 00:00:00,1996-12-01 00:00:00
SK4 4DH,53.419156,-2.188584,387564,391389,SJ875913,2007-07-01 00:00:00,
SK4 4DJ,53.418029,-2.191213,387389,391264,SJ873912,2000-12-01 00:00:00,
SK4 4DL,53.416463,-2.192048,387333,391090,SJ873910,1999-12-01 00:00:00,
SK4 4DN,53.414991,-2.190823,387414,390926,SJ874909,1996-06-01 00:00:00,1997-06-01 00:00:00
SK4 4DP,53.413519,-2.189598,387495,390762,SJ874907,1980-01-01 00:00:00,
SK4 4DQ,53.417047,-2.192352,387313,391155,SJ873911,2000-06-01 00:00:00,
SK4 4DR,53.413759,-2.190998,387402,390789,SJ874907,1980-01-01 00:00:00,
SK4 4DS,53.414894,-2.189559,387498,390915,SJ874909,1980-01-01 00:00:00,
SK4 4DT,53.416224,-2.189549,387499,391063,SJ874910,1980-01-01 00:00:00,
SK4 4DU,53.417518,-2.189796,387483,391207,SJ874912,1980-01-01 00:00:00,
SK4 4DW,53.421814,-2.184639,387827,391684,SJ878916,1995-01-01 00:00:00,1999-12-01 00:00:00
SK4 4DX,53.418238,-2.189197,387523,391287,SJ875912,1980-01-01 00:00:00,1999-12-01 00:00:00
SK4 4DY,53.418472,-2.189108,387529,391313,SJ875913,1980-01-01 00:00:00,2003-09-01 00:00:00
SK4 4DZ,53.418254,-2.190988,387404,391289,SJ874912,1980-01-01 00:00:00,
SK4 4EA,53.41767,-2.190729,387421,391224,SJ874912,1980-01-01 00:00:00,
SK4 4EB,53.417398,-2.192233,387321,391194,SJ873911,1980-01-01 00:00:00,
SK4 4ED,53.416313,-2.190603,387429,391073,SJ874910,1980-01-01 00:00:00,
SK4 4EE,53.416577,-2.188573,387564,391102,SJ875911,1980-01-01 00:00:00,
SK4 4EF,53.415876,-2.188073,387597,391024,SJ875910,1980-01-01 00:00:00,
SK4 4EG,53.41583,-2.188871,387544,391019,SJ875910,1980-01-01 00:00:00,
SK4 4EH,53.415889,-2.191489,387370,391026,SJ873910,1980-01-01 00:00:00,
SK4 4EJ,53.415639,-2.190555,387432,390998,SJ874909,1980-01-01 00:00:00,
SK4 4EL,53.415623,-2.18887,387544,390996,SJ875909,1980-01-01 00:00:00,
SK4 4EN,53.415132,-2.186626,387693,390941,SJ876909,1980-01-01 00:00:00,
SK4 4EP,53.415689,-2.187034,387666,391003,SJ876910,1980-01-01 00:00:00,
SK4 4EQ,53.415854,-2.190736,387420,391022,SJ874910,1980-01-01 00:00:00,
SK4 4ER,53.416228,-2.187037,387666,391063,SJ876910,1980-01-01 00:00:00,
SK4 4ES,53.414779,-2.1884,387575,390902,SJ875909,1980-01-01 00:00:00,
SK4 4ET,53.415147,-2.188837,387546,390943,SJ875909,1980-01-01 00:00:00,
SK4 4EU,53.414697,-2.189242,387519,390893,SJ875908,1980-01-01 00:00:00,
SK4 4EW,53.415628,-2.185785,387749,390996,SJ877909,1980-01-01 00:00:00,
SK4 4EX,53.421805,-2.184639,387827,391683,SJ878916,1996-12-01 00:00:00,1998-06-01 00:00:00
SK4 4EY,53.411931,-2.175585,388426,390583,SJ884905,1992-08-01 00:00:00,2009-08-01 00:00:00
SK4 4EZ,53.411931,-2.175585,388426,390583,SJ884905,1995-01-01 00:00:00,2007-07-01 00:00:00
SK4 4FA,53.411931,-2.175585,388426,390583,SJ884905,1997-06-01 00:00:00,2006-03-01 00:00:00
SK4 4FB,53.407565,-2.161562,389357,390095,SJ893900,2001-06-01 00:00:00,2003-01-01 00:00:00
SK4 4FD,53.421814,-2.184639,387827,391684,SJ878916,1996-12-01 00:00:00,1998-12-01 00:00:00
SK4 4FE,53.421814,-2.184639,387827,391684,SJ878916,1997-06-01 00:00:00,1998-12-01 00:00:00
SK4 4FF,53.411931,-2.175585,388426,390583,SJ884905,2007-06-01 00:00:00,2007-07-01 00:00:00
SK4 4FG,53.421814,-2.184639,387827,391684,SJ878916,1998-06-01 00:00:00,2000-06-01 00:00:00
SK4 4FH,53.411931,-2.175585,388426,390583,SJ884905,1998-06-01 00:00:00,2006-03-01 00:00:00
SK4 4FJ,53.415663,-2.186523,387700,391000,SJ877910,1998-12-01 00:00:00,1999-12-01 00:00:00
SK4 4FL,53.421814,-2.184639,387827,391684,SJ878916,1998-12-01 00:00:00,1999-12-01 00:00:00
SK4 4FN,53.421814,-2.184639,387827,391684,SJ878916,1999-06-01 00:00:00,2000-06-01 00:00:00
SK4 4FP,53.411931,-2.175585,388426,390583,SJ884905,1999-06-01 00:00:00,2007-01-01 00:00:00
SK4 4FQ,53.421814,-2.184639,387827,391684,SJ878916,1999-12-01 00:00:00,2000-10-01 00:00:00
SK4 4FR,53.407565,-2.161562,389357,390095,SJ893900,2000-12-01 00:00:00,2004-02-01 00:00:00
SK4 4FS,53.407565,-2.161562,389357,390095,SJ893900,2000-12-01 00:00:00,2003-04-01 00:00:00
SK4 4FT,53.421814,-2.184639,387827,391684,SJ878916,1996-12-01 00:00:00,2000-09-01 00:00:00
SK4 4FW,53.411931,-2.175585,388426,390583,SJ884905,2001-06-01 00:00:00,2006-04-01 00:00:00
SK4 4FX,53.419509,-2.187427,387641,391428,SJ876914,2006-01-01 00:00:00,
SK4 4GZ,53.420236,-2.187807,387616,391509,SJ876915,2008-04-01 00:00:00,
SK4 4HA,53.419254,-2.189548,387500,391400,SJ875914,1988-03-01 00:00:00,1996-06-01 00:00:00
SK4 4HB,53.421805,-2.184639,387827,391683,SJ878916,1995-01-01 00:00:00,1997-12-01 00:00:00
SK4 4HD,53.4193,-2.188525,387568,391405,SJ875914,1990-02-01 00:00:00,
SK4 4HE,53.418667,-2.179269,388183,391333,SJ881913,1980-01-01 00:00:00,
SK4 4HF,53.418906,-2.181722,388020,391360,SJ880913,1980-01-01 00:00:00,
SK4 4HG,53.41962,-2.185081,387797,391440,SJ877914,1980-01-01 00:00:00,
SK4 4HH,53.41882,-2.184942,387806,391351,SJ878913,1980-01-01 00:00:00,
SK4 4HJ,53.420105,-2.185203,387789,391494,SJ877914,1980-01-01 00:00:00,
SK4 4HL,53.420699,-2.18498,387804,391560,SJ878915,1980-01-01 00:00:00,
SK4 4HN,53.419437,-2.181378,388043,391419,SJ880914,1980-01-01 00:00:00,
SK4 4HP,53.420736,-2.184213,387855,391564,SJ878915,1980-01-01 00:00:00,
SK4 4HQ,53.418598,-2.18312,387927,391326,SJ879913,1980-01-01 00:00:00,
SK4 4HR,53.420712,-2.18823,387588,391562,SJ875915,1980-01-01 00:00:00,
