Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
L23 8XX,53.475518,-3.027147,331924,398134,SJ319981,2002-06-01 00:00:00,2003-04-01 00:00:00
L23 8XY,53.475518,-3.027147,331924,398134,SJ319981,2002-06-01 00:00:00,2007-05-01 00:00:00
L23 9AB,53.487445,-3.014625,332774,399449,SJ327994,2013-01-01 00:00:00,
L23 9AD,53.475518,-3.027147,331924,398134,SJ319981,2008-12-01 00:00:00,
L23 9AE,53.486558,-3.015357,332724,399351,SJ327993,2013-03-01 00:00:00,
L23 9AF,53.48625,-3.014566,332776,399316,SJ327993,2013-07-01 00:00:00,
L23 9RR,53.491574,-2.999379,333792,399894,SJ337998,2000-12-01 00:00:00,
L23 9RS,53.475518,-3.027147,331924,398134,SJ319981,2000-12-01 00:00:00,2001-10-01 00:00:00
L23 9RT,53.475518,-3.027147,331924,398134,SJ319981,2000-12-01 00:00:00,2001-09-01 00:00:00
L23 9RY,53.475518,-3.027147,331924,398134,SJ319981,1998-06-01 00:00:00,2006-04-01 00:00:00
L23 9SA,53.486784,-3.013102,332874,399374,SJ328993,1980-01-01 00:00:00,
L23 9SB,53.487066,-3.012672,332903,399405,SJ329994,1980-01-01 00:00:00,
L23 9SD,53.486263,-3.013044,332877,399316,SJ328993,1980-01-01 00:00:00,
L23 9SE,53.48701,-3.010801,333027,399397,SJ330993,1980-01-01 00:00:00,
L23 9SH,53.487507,-3.012622,332907,399454,SJ329994,1980-01-01 00:00:00,
L23 9SJ,53.487071,-3.012069,332943,399405,SJ329994,1980-01-01 00:00:00,
L23 9TD,53.493119,-3.013404,332864,400079,SD328000,1980-01-01 00:00:00,
L23 9TH,53.493293,-3.012971,332893,400098,SD328000,1980-01-01 00:00:00,
L23 9TJ,53.491346,-3.011447,332991,399880,SJ329998,1980-01-01 00:00:00,
L23 9WS,53.475518,-3.027147,331924,398134,SJ319981,2005-08-01 00:00:00,2006-08-01 00:00:00
L23 9WZ,53.475518,-3.027147,331924,398134,SJ319981,2006-07-01 00:00:00,2008-07-01 00:00:00
L23 9YE,53.475518,-3.027147,331924,398134,SJ319981,2001-06-01 00:00:00,2003-03-01 00:00:00
L23 9YF,53.487843,-3.010143,333072,399489,SJ330994,1980-01-01 00:00:00,
L23 9YG,53.487674,-3.012008,332948,399472,SJ329994,1980-01-01 00:00:00,
L23 9YQ,53.487962,-3.01093,333020,399503,SJ330995,1980-01-01 00:00:00,
L23 9YX,53.475518,-3.027147,331924,398134,SJ319981,1992-08-01 00:00:00,2010-01-01 00:00:00
L29 9WZ,53.475518,-3.027147,331924,398134,SJ319981,2002-07-01 00:00:00,2009-06-01 00:00:00
L30 0PA,53.490419,-2.981491,334977,399749,SJ349997,1980-01-01 00:00:00,
L30 0PB,53.49029,-2.98179,334957,399735,SJ349997,1980-01-01 00:00:00,
L30 0PD,53.490487,-2.980875,335018,399756,SJ350997,1980-01-01 00:00:00,
L30 0PE,53.49099,-2.980811,335023,399812,SJ350998,1980-01-01 00:00:00,
L30 0PF,53.491103,-2.985712,334698,399829,SJ346998,1980-01-01 00:00:00,
L30 0PG,53.491656,-2.985137,334737,399890,SJ347998,1980-01-01 00:00:00,
L30 0PH,53.491792,-2.983844,334823,399904,SJ348999,1980-01-01 00:00:00,
L30 0PJ,53.492253,-2.985724,334699,399957,SJ346999,1980-01-01 00:00:00,
L30 0PL,53.492322,-2.985093,334741,399964,SJ347999,1980-01-01 00:00:00,
L30 0PN,53.492113,-2.984229,334798,399940,SJ347999,1980-01-01 00:00:00,
L30 0PP,53.492702,-2.983685,334835,400005,SD348000,1980-01-01 00:00:00,
L30 0PQ,53.491666,-2.986042,334677,399892,SJ346998,1980-01-01 00:00:00,
L30 0PR,53.493379,-2.984409,334788,400081,SD347000,1980-01-01 00:00:00,
L30 0PS,53.493318,-2.983111,334874,400073,SD348000,1980-01-01 00:00:00,
L30 0PT,53.493426,-2.983023,334880,400085,SD348000,1980-01-01 00:00:00,
L30 0PU,53.493701,-2.983451,334852,400116,SD348001,1980-01-01 00:00:00,
L30 0PW,53.492468,-2.983709,334833,399979,SJ348999,1980-01-01 00:00:00,
L30 0PX,53.493798,-2.981539,334979,400125,SD349001,1980-01-01 00:00:00,
L30 0PY,53.493996,-2.981484,334983,400147,SD349001,1980-01-01 00:00:00,
L30 0PZ,53.494194,-2.981458,334985,400169,SD349001,1980-01-01 00:00:00,
L30 0QA,53.494454,-2.98261,334909,400199,SD349001,1980-01-01 00:00:00,
L30 0QB,53.494868,-2.982559,334913,400245,SD349002,1980-01-01 00:00:00,
L30 0QD,53.495156,-2.982581,334912,400277,SD349002,1980-01-01 00:00:00,
L30 0QE,53.493986,-2.98275,334899,400147,SD348001,1980-01-01 00:00:00,
L30 0QF,53.490014,-2.980382,335050,399703,SJ350997,1980-01-01 00:00:00,
L30 0QG,53.489906,-2.98475,334760,399695,SJ347996,1980-01-01 00:00:00,
L30 0QH,53.492792,-2.982481,334915,400014,SD349000,1980-01-01 00:00:00,
L30 0QJ,53.492231,-2.983041,334877,399952,SJ348999,1980-01-01 00:00:00,
L30 0QL,53.491782,-2.98407,334808,399903,SJ348999,1980-01-01 00:00:00,
L30 0QN,53.494925,-2.981113,335009,400250,SD350002,1980-01-01 00:00:00,2008-01-01 00:00:00
L30 0QP,53.491014,-2.980164,335066,399814,SJ350998,1980-01-01 00:00:00,
L30 0QQ,53.489789,-2.981552,334972,399679,SJ349996,1980-01-01 00:00:00,
L30 0QR,53.494149,-2.980402,335055,400163,SD350001,1980-01-01 00:00:00,
L30 0QS,53.49369,-2.979306,335127,400111,SD351001,1980-01-01 00:00:00,
L30 0QT,53.494516,-2.983802,334830,400207,SD348002,1980-01-01 00:00:00,2008-04-01 00:00:00
L30 0QU,53.492887,-2.985211,334734,400027,SD347000,2007-08-01 00:00:00,2008-01-01 00:00:00
L30 0QW,53.495353,-2.98159,334978,400298,SD349002,1980-01-01 00:00:00,2008-03-01 00:00:00
L30 0QY,53.492427,-2.97988,335087,399971,SJ350999,1980-01-01 00:00:00,
L30 0QZ,53.494635,-2.979177,335137,400216,SD351002,1980-01-01 00:00:00,
L30 0RA,53.49388,-2.975889,335354,400129,SD353001,1980-01-01 00:00:00,
L30 0RB,53.493869,-2.974999,335413,400127,SD354001,1980-01-01 00:00:00,
L30 0RD,53.494124,-2.973558,335509,400154,SD355001,1980-01-01 00:00:00,
L30 0RE,53.494928,-2.977405,335255,400247,SD352002,1980-01-01 00:00:00,
L30 0RF,53.494675,-2.977565,335244,400219,SD352002,1980-01-01 00:00:00,
L30 0RG,53.491098,-2.98734,334590,399830,SJ345998,1980-01-01 00:00:00,
L30 0RL,53.492835,-2.980598,335040,400017,SD350000,1999-12-01 00:00:00,
L30 1AB,53.473059,-2.960691,336331,397799,SJ363977,2008-04-01 00:00:00,2010-12-01 00:00:00
L30 1BA,53.475712,-2.95947,336416,398093,SJ364980,2001-12-01 00:00:00,2003-06-01 00:00:00
L30 1BB,53.475306,-2.961887,336255,398050,SJ362980,2002-05-01 00:00:00,
L30 1BD,53.47573,-2.962861,336191,398098,SJ361980,2002-05-01 00:00:00,
L30 1NY,53.471642,-2.962557,336205,397643,SJ362976,2008-01-01 00:00:00,
L30 1PA,53.475712,-2.95947,336416,398093,SJ364980,1980-01-01 00:00:00,
L30 1PB,53.47643,-2.959637,336406,398173,SJ364981,1980-01-01 00:00:00,
L30 1PD,53.47617,-2.959526,336413,398144,SJ364981,1980-01-01 00:00:00,
L30 1PF,53.475356,-2.960095,336374,398054,SJ363980,1993-01-01 00:00:00,
L30 1PG,53.475772,-2.958643,336471,398099,SJ364980,1980-01-01 00:00:00,
L30 1PH,53.474045,-2.963335,336157,397911,SJ361979,1980-01-01 00:00:00,
L30 1PJ,53.474823,-2.96498,336049,397999,SJ360979,1980-01-01 00:00:00,
L30 1PL,53.475585,-2.967363,335892,398086,SJ358980,1980-01-01 00:00:00,
L30 1PN,53.477032,-2.959666,336405,398240,SJ364982,1980-01-01 00:00:00,
L30 1PP,53.476573,-2.96856,335814,398197,SJ358981,1980-01-01 00:00:00,
L30 1PQ,53.475803,-2.958177,336502,398102,SJ365981,1980-01-01 00:00:00,
L30 1PR,53.474825,-2.963609,336140,397998,SJ361979,1980-01-01 00:00:00,
L30 1PS,53.475884,-2.967083,335911,398119,SJ359981,1980-01-01 00:00:00,
L30 1PT,53.474332,-2.964471,336082,397944,SJ360979,1980-01-01 00:00:00,
L30 1PU,53.476483,-2.963119,336175,398182,SJ361981,1980-01-01 00:00:00,
L30 1PW,53.476717,-2.959644,336406,398205,SJ364982,1980-01-01 00:00:00,
L30 1PX,53.477589,-2.967453,335889,398309,SJ358983,1980-01-01 00:00:00,
L30 1PY,53.476114,-2.96531,336029,398143,SJ360981,1980-01-01 00:00:00,
L30 1PZ,53.476122,-2.964301,336096,398143,SJ360981,1980-01-01 00:00:00,
L30 1QA,53.477382,-2.963094,336178,398282,SJ361982,1993-01-01 00:00:00,
L30 1QB,53.478725,-2.964842,336064,398433,SJ360984,1993-01-01 00:00:00,
L30 1QD,53.47876,-2.964918,336059,398437,SJ360984,1980-01-01 00:00:00,
L30 1QE,53.475701,-2.964201,336102,398096,SJ361980,1980-01-01 00:00:00,
L30 1QF,53.4754,-2.963607,336141,398062,SJ361980,1980-01-01 00:00:00,
L30 1QG,53.478805,-2.96498,336055,398442,SJ360984,1980-01-01 00:00:00,
L30 1QH,53.478447,-2.964685,336074,398402,SJ360984,1980-01-01 00:00:00,
L30 1QJ,53.478973,-2.9675,335888,398463,SJ358984,1980-01-01 00:00:00,
L30 1QL,53.479221,-2.966858,335931,398490,SJ359984,1980-01-01 00:00:00,
L30 1QN,53.477273,-2.969827,335731,398276,SJ357982,1980-01-01 00:00:00,
L30 1QP,53.478601,-2.967989,335855,398422,SJ358984,1980-01-01 00:00:00,
L30 1QQ,53.479452,-2.966034,335986,398515,SJ359985,1980-01-01 00:00:00,
L30 1QR,53.478006,-2.969211,335773,398357,SJ357983,1980-01-01 00:00:00,
L30 1QS,53.477992,-2.969858,335730,398356,SJ357983,1980-01-01 00:00:00,
L30 1QT,53.478059,-2.967133,335911,398361,SJ359983,1980-01-01 00:00:00,
L30 1QU,53.478314,-2.966792,335934,398389,SJ359983,1980-01-01 00:00:00,
L30 1QW,53.477849,-2.970835,335665,398341,SJ356983,1980-01-01 00:00:00,
L30 1QX,53.477608,-2.968403,335826,398312,SJ358983,1980-01-01 00:00:00,
L30 1QY,53.478896,-2.966971,335923,398454,SJ359984,1980-01-01 00:00:00,
L30 1QZ,53.478255,-2.967408,335893,398383,SJ358983,1980-01-01 00:00:00,
L30 1RA,53.478433,-2.964293,336100,398400,SJ361984,1980-01-01 00:00:00,1983-12-01 00:00:00
L30 1RE,53.478097,-2.964617,336078,398363,SJ360983,1986-07-01 00:00:00,
L30 1RF,53.478038,-2.965279,336034,398357,SJ360983,1980-01-01 00:00:00,
L30 1RG,53.477473,-2.966215,335971,398295,SJ359982,1980-01-01 00:00:00,
L30 1RH,53.476686,-2.966875,335926,398208,SJ359982,1980-01-01 00:00:00,
L30 1RJ,53.475942,-2.966572,335945,398125,SJ359981,1980-01-01 00:00:00,2001-04-01 00:00:00
L30 1RL,53.478359,-2.961112,336311,398389,SJ363983,1980-01-01 00:00:00,
L30 1RN,53.478084,-2.962959,336188,398360,SJ361983,1993-01-01 00:00:00,
L30 1RP,53.47859,-2.961539,336283,398415,SJ362984,1980-01-01 00:00:00,
L30 1RQ,53.47718,-2.966932,335923,398263,SJ359982,1980-01-01 00:00:00,
L30 1RR,53.478211,-2.960627,336343,398372,SJ363983,1980-01-01 00:00:00,
L30 1RS,53.478959,-2.961427,336291,398456,SJ362984,1980-01-01 00:00:00,
L30 1RT,53.480365,-2.962077,336250,398613,SJ362986,1980-01-01 00:00:00,
L30 1RU,53.48023,-2.964334,336100,398600,SJ361986,1980-01-01 00:00:00,1995-07-01 00:00:00
L30 1RW,53.479822,-2.964822,336067,398555,SJ360985,1993-01-01 00:00:00,
L30 1RX,53.48023,-2.964334,336100,398600,SJ361986,1980-01-01 00:00:00,1995-07-01 00:00:00
L30 1RY,53.4793,-2.96267,336209,398495,SJ362984,1980-01-01 00:00:00,
L30 1RZ,53.479059,-2.962394,336227,398468,SJ362984,1980-01-01 00:00:00,
L30 1SA,53.479983,-2.963726,336140,398572,SJ361985,1980-01-01 00:00:00,
L30 1SB,53.480269,-2.962858,336198,398603,SJ361986,1980-01-01 00:00:00,
L30 1SD,53.481491,-2.965191,336045,398741,SJ360987,1980-01-01 00:00:00,
L30 1SE,53.480716,-2.96534,336034,398655,SJ360986,1980-01-01 00:00:00,
L30 1SF,53.475761,-2.961219,336300,398100,SJ363981,1980-01-01 00:00:00,1994-05-01 00:00:00
L30 1SG,53.477509,-2.965146,336042,398298,SJ360982,1983-07-01 00:00:00,
L30 1SH,53.476763,-2.965069,336046,398215,SJ360982,1983-07-01 00:00:00,
L30 1SJ,53.477072,-2.964654,336074,398249,SJ360982,1983-07-01 00:00:00,
L30 1SL,53.473059,-2.960691,336331,397799,SJ363977,2004-02-01 00:00:00,
L30 1SN,53.48023,-2.964334,336100,398600,SJ361986,1986-07-01 00:00:00,1991-12-01 00:00:00
L30 1SP,53.478162,-2.964393,336093,398370,SJ360983,1990-02-01 00:00:00,
L30 1SQ,53.476832,-2.965523,336016,398223,SJ360982,1985-10-01 00:00:00,
L30 1SR,53.478891,-2.965479,336022,398452,SJ360984,1990-02-01 00:00:00,
L30 1SS,53.479983,-2.963726,336140,398572,SJ361985,1996-06-01 00:00:00,1997-07-01 00:00:00
L30 1SU,53.47842,-2.9658,336000,398400,SJ360984,1991-01-01 00:00:00,1991-12-01 00:00:00
L30 1SX,53.47842,-2.9658,336000,398400,SJ360984,1994-12-01 00:00:00,1998-06-01 00:00:00
L30 1SY,53.476979,-2.963929,336122,398238,SJ361982,1996-06-01 00:00:00,1999-12-01 00:00:00
L30 1SZ,53.476979,-2.963929,336122,398238,SJ361982,1996-12-01 00:00:00,2000-06-01 00:00:00
L30 1TB,53.47607,-2.957429,336552,398131,SJ365981,1997-06-01 00:00:00,
L30 1TH,53.476004,-2.966694,335937,398132,SJ359981,2001-12-01 00:00:00,
L30 1WQ,53.469207,-2.969086,335768,397378,SJ357973,2010-04-01 00:00:00,2011-05-01 00:00:00
L30 1WR,53.469207,-2.969086,335768,397378,SJ357973,2009-09-01 00:00:00,2010-10-01 00:00:00
L30 1WS,53.450588,-2.991415,334257,395327,SJ342953,2008-08-01 00:00:00,2009-08-01 00:00:00
L30 1WT,53.469207,-2.969086,335768,397378,SJ357973,2006-04-01 00:00:00,2010-05-01 00:00:00
L30 1WW,53.450588,-2.991415,334257,395327,SJ342953,2005-10-01 00:00:00,2006-11-01 00:00:00
L30 1WX,53.450588,-2.991415,334257,395327,SJ342953,2005-08-01 00:00:00,2007-01-01 00:00:00
L30 1WZ,53.450588,-2.991415,334257,395327,SJ342953,2002-09-01 00:00:00,2006-03-01 00:00:00
L30 1ZW,53.450588,-2.991415,334257,395327,SJ342953,2005-08-01 00:00:00,2006-08-01 00:00:00
L30 1ZY,53.473059,-2.960691,336331,397799,SJ363977,2005-08-01 00:00:00,
L30 2AA,53.481891,-2.984369,334773,398803,SJ347988,2015-02-01 00:00:00,
L30 2DB,53.481891,-2.984369,334773,398803,SJ347988,2009-09-01 00:00:00,
L30 2NA,53.474887,-2.976974,335253,398017,SJ352980,1980-01-01 00:00:00,
L30 2NB,53.482525,-2.985981,334667,398875,SJ346988,1980-01-01 00:00:00,
L30 2ND,53.483112,-2.985648,334690,398940,SJ346989,1980-01-01 00:00:00,
L30 2NE,53.48335,-2.985231,334718,398966,SJ347989,1980-01-01 00:00:00,
L30 2NF,53.484387,-2.985843,334679,399082,SJ346990,1980-01-01 00:00:00,
L30 2NG,53.483027,-2.989458,334437,398934,SJ344989,1980-01-01 00:00:00,
L30 2NH,53.48366,-2.985751,334684,399001,SJ346990,1980-01-01 00:00:00,
L30 2NJ,53.4846,-2.986225,334654,399106,SJ346991,1980-01-01 00:00:00,
L30 2NL,53.484885,-2.986503,334636,399138,SJ346991,1980-01-01 00:00:00,
L30 2NN,53.484557,-2.987083,334597,399102,SJ345991,1980-01-01 00:00:00,
L30 2NP,53.483951,-2.986421,334640,399034,SJ346990,1980-01-01 00:00:00,
L30 2NQ,53.482923,-2.986864,334609,398920,SJ346989,1980-01-01 00:00:00,
L30 2NR,53.485435,-2.981979,334937,399195,SJ349991,1980-01-01 00:00:00,
L30 2NS,53.48369,-2.988615,334494,399007,SJ344990,1980-01-01 00:00:00,
L30 2NT,53.48346,-2.988157,334524,398981,SJ345989,1980-01-01 00:00:00,
L30 2NU,53.483133,-2.987472,334569,398944,SJ345989,1980-01-01 00:00:00,
L30 2NW,53.482695,-2.988351,334510,398896,SJ345988,1980-01-01 00:00:00,
L30 2NX,53.484155,-2.987797,334549,399058,SJ345990,1980-01-01 00:00:00,
L30 2NY,53.483905,-2.98978,334417,399032,SJ344990,1980-01-01 00:00:00,
L30 2NZ,53.483983,-2.989074,334464,399040,SJ344990,1980-01-01 00:00:00,
L30 2PA,53.482936,-2.992892,334209,398927,SJ342989,1980-01-01 00:00:00,
L30 2PB,53.483916,-2.993834,334148,399037,SJ341990,1980-01-01 00:00:00,
L30 2PD,53.483299,-2.992479,334237,398967,SJ342989,1980-01-01 00:00:00,
L30 2PE,53.484084,-2.99102,334335,399053,SJ343990,1980-01-01 00:00:00,
L30 2PF,53.484634,-2.991922,334276,399115,SJ342991,1980-01-01 00:00:00,
L30 2PG,53.484156,-2.992016,334269,399062,SJ342990,1980-01-01 00:00:00,
L30 2PH,53.483877,-2.99317,334192,399032,SJ341990,1980-01-01 00:00:00,
L30 2PJ,53.483668,-2.990257,334385,399006,SJ343990,1980-01-01 00:00:00,
L30 2PL,53.484541,-2.990066,334399,399103,SJ343991,1980-01-01 00:00:00,
L30 2PN,53.48272,-2.992827,334213,398903,SJ342989,1980-01-01 00:00:00,
L30 2PP,53.477564,-2.979371,335098,398317,SJ350983,1980-01-01 00:00:00,
L30 2PQ,53.483375,-2.991968,334271,398975,SJ342989,1980-01-01 00:00:00,
L30 2PR,53.482769,-2.990236,334385,398906,SJ343989,1980-01-01 00:00:00,
L30 2PS,53.483655,-2.994959,334073,399009,SJ340990,1980-01-01 00:00:00,
L30 2PT,53.484959,-2.993874,334147,399153,SJ341991,1980-01-01 00:00:00,
L30 2PU,53.483678,-2.982496,334900,399000,SJ349990,1980-01-01 00:00:00,1994-12-01 00:00:00
L30 2PW,53.482374,-2.987981,334534,398860,SJ345988,1980-01-01 00:00:00,
L30 2PX,53.484561,-2.994151,334128,399109,SJ341991,1980-01-01 00:00:00,
L30 2PY,53.485405,-2.992091,334266,399201,SJ342992,1980-01-01 00:00:00,
L30 2PZ,53.485371,-2.990794,334352,399196,SJ343991,1980-01-01 00:00:00,
L30 2QA,53.485243,-2.993247,334189,399184,SJ341991,1980-01-01 00:00:00,
L30 2QB,53.48552,-2.991204,334325,399213,SJ343992,1980-01-01 00:00:00,
L30 2QD,53.485173,-2.988664,334493,399172,SJ344991,1980-01-01 00:00:00,
L30 2QE,53.485149,-2.988332,334515,399169,SJ345991,1980-01-01 00:00:00,
L30 2QF,53.486809,-2.990873,334349,399356,SJ343993,1980-01-01 00:00:00,
L30 2QG,53.487673,-2.989582,334436,399451,SJ344994,1980-01-01 00:00:00,
L30 2QH,53.486998,-2.990817,334353,399377,SJ343993,1980-01-01 00:00:00,
L30 2QJ,53.487679,-2.991059,334338,399453,SJ343994,1980-01-01 00:00:00,
L30 2QL,53.487515,-2.990271,334390,399434,SJ343994,1980-01-01 00:00:00,
L30 2QN,53.488159,-2.988478,334510,399504,SJ345995,1980-01-01 00:00:00,
L30 2QP,53.486825,-2.987829,334551,399355,SJ345993,1980-01-01 00:00:00,
L30 2QQ,53.486709,-2.988806,334486,399343,SJ344993,1980-01-01 00:00:00,
L30 2QR,53.487544,-2.98777,334556,399435,SJ345994,1980-01-01 00:00:00,
L30 2QS,53.486415,-2.987397,334579,399309,SJ345993,1980-01-01 00:00:00,
L30 2QT,53.487976,-2.98558,334702,399481,SJ347994,1980-01-01 00:00:00,
L30 2QU,53.486754,-2.984391,334779,399344,SJ347993,1980-01-01 00:00:00,
L30 2QW,53.487644,-2.988737,334492,399447,SJ344994,1980-01-01 00:00:00,
L30 2QX,53.486929,-2.985043,334736,399364,SJ347993,1980-01-01 00:00:00,
L30 2QY,53.48714,-2.985545,334703,399388,SJ347993,1980-01-01 00:00:00,
L30 2QZ,53.48816,-2.986187,334662,399502,SJ346995,1980-01-01 00:00:00,
L30 2RA,53.489333,-2.986742,334627,399633,SJ346996,1980-01-01 00:00:00,
L30 2RB,53.4894,-2.98507,334738,399639,SJ347996,1980-01-01 00:00:00,
L30 2RD,53.489671,-2.984971,334745,399669,SJ347996,1980-01-01 00:00:00,
L30 2RE,53.48822,-2.985389,334715,399508,SJ347995,1980-01-01 00:00:00,
L30 2RF,53.486939,-2.983762,334821,399364,SJ348993,1980-01-01 00:00:00,
L30 2RG,53.489472,-2.982856,334885,399645,SJ348996,1980-01-01 00:00:00,
L30 2RH,53.489054,-2.98672,334628,399602,SJ346996,1980-01-01 00:00:00,
L30 2RJ,53.488932,-2.985165,334731,399587,SJ347995,1980-01-01 00:00:00,
L30 2RL,53.489278,-2.981375,334983,399622,SJ349996,1980-01-01 00:00:00,
L30 2RN,53.489001,-2.981157,334997,399591,SJ349995,1980-01-01 00:00:00,
L30 2RP,53.488955,-2.984608,334768,399589,SJ347995,1980-01-01 00:00:00,
L30 2RQ,53.488883,-2.983536,334839,399580,SJ348995,1980-01-01 00:00:00,
L30 2RR,53.486409,-2.983705,334824,399305,SJ348993,1980-01-01 00:00:00,
L30 2RS,53.484953,-2.993452,334175,399152,SJ341991,1980-01-01 00:00:00,
L30 2RT,53.485074,-2.990802,334351,399163,SJ343991,1980-01-01 00:00:00,
L30 2RU,53.48463,-2.988004,334536,399111,SJ345991,1980-01-01 00:00:00,
L30 2RW,53.488526,-2.984281,334789,399541,SJ347995,1980-01-01 00:00:00,
L30 2RX,53.484496,-2.993336,334182,399101,SJ341991,1980-01-01 00:00:00,
L30 2RY,53.484792,-2.991248,334321,399132,SJ343991,1980-01-01 00:00:00,
L30 2RZ,53.486113,-2.989078,334467,399277,SJ344992,1988-03-01 00:00:00,
L30 2SA,53.450588,-2.991415,334257,395327,SJ342953,1990-02-01 00:00:00,2008-09-01 00:00:00
L30 2SD,53.486211,-2.98269,334891,399282,SJ348992,1995-07-01 00:00:00,
L30 2SE,53.485909,-2.983392,334844,399249,SJ348992,1995-07-01 00:00:00,
L30 2SF,53.450588,-2.991415,334257,395327,SJ342953,1996-12-01 00:00:00,2003-05-01 00:00:00
L30 2SG,53.476829,-2.977983,335189,398234,SJ351982,2000-12-01 00:00:00,2007-04-01 00:00:00
L30 2WA,53.450588,-2.991415,334257,395327,SJ342953,2002-10-01 00:00:00,2006-08-01 00:00:00
L30 3RU,53.48635,-2.980041,335067,399295,SJ350992,1993-08-01 00:00:00,
L30 3RW,53.485488,-2.97434,335444,399194,SJ354991,2011-02-01 00:00:00,
L30 3RX,53.487444,-2.975952,335340,399413,SJ353994,1993-01-01 00:00:00,
L30 3RY,53.487311,-2.975632,335361,399398,SJ353993,1993-01-01 00:00:00,
L30 3RZ,53.487419,-2.974519,335435,399409,SJ354994,1993-01-01 00:00:00,
L30 3SA,53.482379,-2.970938,335665,398845,SJ356988,1980-01-01 00:00:00,
L30 3SB,53.483064,-2.971828,335607,398922,SJ356989,1980-01-01 00:00:00,
L30 3SD,53.484977,-2.977538,335231,399140,SJ352991,1980-01-01 00:00:00,
L30 3SE,53.483363,-2.973673,335485,398957,SJ354989,1980-01-01 00:00:00,
L30 3SF,53.483705,-2.973621,335489,398995,SJ354989,1980-01-01 00:00:00,
L30 3SG,53.48426,-2.97392,335470,399057,SJ354990,1980-01-01 00:00:00,
L30 3SH,53.484906,-2.976331,335311,399131,SJ353991,1980-01-01 00:00:00,
L30 3SJ,53.485506,-2.976631,335292,399198,SJ352991,1980-01-01 00:00:00,
L30 3SL,53.485622,-2.977794,335215,399212,SJ352992,1980-01-01 00:00:00,
L30 3SN,53.484892,-2.974703,335419,399128,SJ354991,1980-01-01 00:00:00,
L30 3SP,53.485324,-2.976883,335275,399178,SJ352991,1980-01-01 00:00:00,
L30 3SQ,53.484537,-2.974137,335456,399088,SJ354990,1980-01-01 00:00:00,
L30 3SR,53.487738,-2.976185,335325,399446,SJ353994,1980-01-01 00:00:00,
L30 3SS,53.485772,-2.978129,335193,399229,SJ351992,1980-01-01 00:00:00,
L30 3ST,53.484083,-2.975769,335347,399039,SJ353990,1980-01-01 00:00:00,
L30 3SU,53.482693,-2.96989,335735,398879,SJ357988,1980-01-01 00:00:00,
L30 3SW,53.484684,-2.975979,335334,399106,SJ353991,1980-01-01 00:00:00,
L30 3SX,53.483761,-2.971226,335648,398999,SJ356989,1980-01-01 00:00:00,
L30 3SY,53.484891,-2.972608,335558,399126,SJ355991,1980-01-01 00:00:00,
L30 3SZ,53.484675,-2.970463,335700,399100,SJ357991,1980-01-01 00:00:00,1994-05-01 00:00:00
L30 3TA,53.485441,-2.97247,335568,399187,SJ355991,1980-01-01 00:00:00,
L30 3TB,53.487427,-2.980141,335062,399415,SJ350994,1980-01-01 00:00:00,
L30 3TD,53.488756,-2.977052,335269,399560,SJ352995,1980-01-01 00:00:00,
L30 3TE,53.487981,-2.973945,335474,399471,SJ354994,1980-01-01 00:00:00,
L30 3TF,53.487694,-2.978324,335183,399443,SJ351994,1980-01-01 00:00:00,
L30 3TG,53.488165,-2.975697,335358,399493,SJ353994,1980-01-01 00:00:00,
L30 3TH,53.48876,-2.975455,335375,399559,SJ353995,1980-01-01 00:00:00,
L30 3TJ,53.489493,-2.977069,335269,399642,SJ352996,1980-01-01 00:00:00,
L30 3TL,53.490192,-2.978457,335178,399721,SJ351997,1994-12-01 00:00:00,
L30 3TN,53.48753,-2.980731,335023,399427,SJ350994,1980-01-01 00:00:00,
L30 3TP,53.488163,-2.979269,335121,399496,SJ351994,1980-01-01 00:00:00,
L30 3TQ,53.488208,-2.978079,335200,399500,SJ352995,1980-01-01 00:00:00,1994-05-01 00:00:00
L30 3TR,53.488991,-2.976937,335277,399586,SJ352995,1980-01-01 00:00:00,
L30 3TS,53.486999,-2.980825,335016,399368,SJ350993,1980-01-01 00:00:00,
L30 3TT,53.486551,-2.981734,334955,399319,SJ349993,1980-01-01 00:00:00,
L30 3TU,53.487364,-2.97797,335206,399406,SJ352994,1980-01-01 00:00:00,
L30 3TW,53.488982,-2.979137,335131,399587,SJ351995,1980-01-01 00:00:00,
L30 3TX,53.488092,-2.976946,335275,399486,SJ352994,1980-01-01 00:00:00,
L30 3TY,53.488806,-2.978636,335164,399567,SJ351995,1980-01-01 00:00:00,
L30 3TZ,53.489003,-2.97763,335231,399588,SJ352995,1980-01-01 00:00:00,
L30 3UA,53.482971,-2.973257,335512,398913,SJ355989,1980-01-01 00:00:00,
L30 3UB,53.482571,-2.970566,335690,398866,SJ356988,1980-01-01 00:00:00,
L30 3UE,53.483727,-2.976469,335300,399000,SJ353990,1990-02-01 00:00:00,1990-12-01 00:00:00
L30 3UG,53.450588,-2.991415,334257,395327,SJ342953,2001-12-01 00:00:00,2006-08-01 00:00:00
L30 3UH,53.450588,-2.991415,334257,395327,SJ342953,2000-12-01 00:00:00,2001-11-01 00:00:00
L30 3UQ,53.486957,-2.976091,335330,399359,SJ353993,1997-12-01 00:00:00,1999-06-01 00:00:00
L30 3WA,53.469207,-2.969086,335768,397378,SJ357973,2011-05-01 00:00:00,2011-11-01 00:00:00
