Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
W13 9XH,51.49939,-0.318491,516816,179168,TQ168791,1983-03-01 00:00:00,
W13 9XJ,51.499287,-0.318192,516837,179157,TQ168791,1983-03-01 00:00:00,
W13 9XN,51.498506,-0.322082,516569,179064,TQ165790,1980-01-01 00:00:00,
W13 9XP,51.501577,-0.322402,516539,179405,TQ165794,1980-01-01 00:00:00,
W13 9XQ,51.498837,-0.320716,516663,179103,TQ166791,1980-01-01 00:00:00,
W13 9XR,51.501084,-0.322492,516534,179350,TQ165793,1980-01-01 00:00:00,
W13 9XS,51.500159,-0.321344,516616,179249,TQ166792,1980-01-01 00:00:00,
W13 9XT,51.499694,-0.321506,516606,179197,TQ166791,1980-01-01 00:00:00,
W13 9XU,51.499652,-0.319216,516765,179196,TQ167791,1980-01-01 00:00:00,
W13 9XW,51.499973,-0.319651,516734,179231,TQ167792,1980-01-01 00:00:00,
W13 9XY,51.499652,-0.319202,516766,179196,TQ167791,2002-07-01 00:00:00,2003-09-01 00:00:00
W13 9YA,51.498148,-0.321548,516607,179025,TQ166790,1980-01-01 00:00:00,
W13 9YB,51.49778,-0.321605,516604,178984,TQ166789,1980-01-01 00:00:00,
W13 9YD,51.499022,-0.319773,516728,179125,TQ167791,1980-01-01 00:00:00,
W13 9YE,51.498539,-0.319387,516756,179072,TQ167790,1980-01-01 00:00:00,
W5 3RZ,51.492387,-0.311777,517300,178400,TQ173784,1985-04-01 00:00:00,1986-12-01 00:00:00
W5 4BA,51.494593,-0.306999,517626,178653,TQ176786,1980-01-01 00:00:00,
W5 4BB,51.493406,-0.310068,517416,178516,TQ174785,1980-01-01 00:00:00,
W5 4BD,51.494304,-0.306866,517636,178621,TQ176786,1980-01-01 00:00:00,
W5 4BE,51.495208,-0.305982,517695,178723,TQ176787,1980-01-01 00:00:00,2013-07-01 00:00:00
W5 4BF,51.496524,-0.313036,517202,178858,TQ172788,2011-03-01 00:00:00,
W5 4BG,51.494143,-0.308831,517500,178600,TQ175786,1992-01-01 00:00:00,2004-09-01 00:00:00
W5 4BH,51.493151,-0.30989,517429,178488,TQ174784,1980-01-01 00:00:00,
W5 4BJ,51.494062,-0.310649,517374,178588,TQ173785,1980-01-01 00:00:00,
W5 4BL,51.495299,-0.307261,517606,178731,TQ176787,1980-01-01 00:00:00,
W5 4BN,51.494003,-0.307194,517614,178587,TQ176785,1997-12-01 00:00:00,
W5 4BP,51.493649,-0.310707,517371,178542,TQ173785,1980-01-01 00:00:00,
W5 4BQ,51.493265,-0.310304,517400,178500,TQ174785,1993-01-01 00:00:00,1996-06-01 00:00:00
W5 4BS,51.492481,-0.312076,517279,178410,TQ172784,1980-01-01 00:00:00,
W5 4BU,51.495272,-0.306066,517689,178730,TQ176787,2014-07-01 00:00:00,
W5 4BW,51.494775,-0.307727,517575,178672,TQ175786,1984-10-01 00:00:00,
W5 4DA,51.494797,-0.311112,517340,178669,TQ173786,1980-01-01 00:00:00,
W5 4DB,51.494968,-0.309895,517424,178690,TQ174786,1980-01-01 00:00:00,
W5 4DD,51.49407,-0.311873,517289,178587,TQ172785,1980-01-01 00:00:00,
W5 4DH,51.493488,-0.313306,517191,178520,TQ171785,1980-01-01 00:00:00,
W5 4DJ,51.495102,-0.314226,517123,178698,TQ171786,1980-01-01 00:00:00,
W5 4DL,51.494701,-0.314472,517107,178653,TQ171786,1980-01-01 00:00:00,
W5 4DN,51.495993,-0.314265,517118,178797,TQ171787,1980-01-01 00:00:00,
W5 4DP,51.496882,-0.312936,517208,178898,TQ172788,1980-01-01 00:00:00,
W5 4DQ,51.493286,-0.311744,517300,178500,TQ173785,1985-04-01 00:00:00,1986-12-01 00:00:00
W5 4DT,51.49451,-0.318714,516813,178625,TQ168786,1996-12-01 00:00:00,
W5 4DW,51.496619,-0.313378,517178,178868,TQ171788,2008-08-01 00:00:00,
W5 4EA,51.498065,-0.308297,517527,179037,TQ175790,1980-01-01 00:00:00,
W5 4EB,51.497851,-0.307181,517605,179015,TQ176790,1980-01-01 00:00:00,
W5 4ED,51.497623,-0.308832,517491,178987,TQ174789,1980-01-01 00:00:00,
W5 4EE,51.498422,-0.306209,517671,179080,TQ176790,1980-01-01 00:00:00,
W5 4EF,51.497072,-0.311748,517290,178921,TQ172789,1997-06-01 00:00:00,
W5 4EG,51.496806,-0.312622,517230,178890,TQ172788,1980-01-01 00:00:00,
W5 4EH,51.497085,-0.310811,517355,178924,TQ173789,1980-01-01 00:00:00,
W5 4EJ,51.496731,-0.312423,517244,178882,TQ172788,1980-01-01 00:00:00,
W5 4EL,51.49684,-0.308731,517500,178900,TQ175789,1987-04-01 00:00:00,1990-12-01 00:00:00
W5 4EN,51.496819,-0.307291,517600,178900,TQ176789,1981-09-01 00:00:00,1984-12-01 00:00:00
W5 4EP,51.497142,-0.30787,517559,178935,TQ175789,1980-01-01 00:00:00,
W5 4EQ,51.496881,-0.311611,517300,178900,TQ173789,1991-01-01 00:00:00,1991-12-01 00:00:00
W5 4ER,51.497479,-0.307555,517580,178973,TQ175789,1980-01-01 00:00:00,
W5 4ES,51.496363,-0.311212,517329,178843,TQ173788,1980-01-01 00:00:00,
W5 4ET,51.496141,-0.310183,517401,178820,TQ174788,1980-01-01 00:00:00,
W5 4EU,51.495113,-0.311835,517289,178703,TQ172787,1980-01-01 00:00:00,
W5 4EX,51.49535,-0.312085,517271,178729,TQ172787,1980-01-01 00:00:00,
W5 4GS,51.494226,-0.31459,517100,178600,TQ171786,1999-06-01 00:00:00,2000-10-01 00:00:00
W5 4GU,51.494226,-0.31459,517100,178600,TQ171786,1998-12-01 00:00:00,1999-06-01 00:00:00
W5 4GX,51.494226,-0.31459,517100,178600,TQ171786,1998-12-01 00:00:00,1999-06-01 00:00:00
W5 4GY,51.494226,-0.31459,517100,178600,TQ171786,1998-12-01 00:00:00,2000-10-01 00:00:00
W5 4HT,51.50205,-0.308408,517509,179480,TQ175794,1980-01-01 00:00:00,
W5 4HU,51.501262,-0.308596,517498,179392,TQ174793,1980-01-01 00:00:00,
W5 4HX,51.500794,-0.310443,517371,179337,TQ173793,1980-01-01 00:00:00,
W5 4HY,51.501333,-0.308565,517500,179400,TQ175794,1990-02-01 00:00:00,1990-12-01 00:00:00
W5 4JA,51.502023,-0.309029,517466,179476,TQ174794,1980-01-01 00:00:00,
W5 4JD,51.502465,-0.307874,517545,179527,TQ175795,1980-01-01 00:00:00,
W5 4NA,51.498442,-0.304494,517790,179085,TQ177790,1980-01-01 00:00:00,
W5 4NQ,51.498533,-0.301465,518000,179100,TQ180791,1980-01-01 00:00:00,1990-12-01 00:00:00
W5 4PA,51.498816,-0.302405,517934,179130,TQ179791,1980-01-01 00:00:00,
W5 4QB,51.501644,-0.30704,517605,179437,TQ176794,1980-01-01 00:00:00,
W5 4QD,51.50002,-0.306639,517637,179257,TQ176792,1980-01-01 00:00:00,
W5 4QG,51.500678,-0.306788,517625,179330,TQ176793,1993-01-01 00:00:00,
W5 4QH,51.499324,-0.306406,517655,179180,TQ176791,1980-01-01 00:00:00,
W5 4QJ,51.499658,-0.306494,517648,179217,TQ176792,1980-01-01 00:00:00,
W5 4QL,51.497959,-0.305909,517693,179029,TQ176790,1980-01-01 00:00:00,
W5 4QN,51.499515,-0.307191,517600,179200,TQ176792,1980-01-01 00:00:00,1988-12-01 00:00:00
W5 4QQ,51.5001,-0.306622,517638,179266,TQ176792,1980-01-01 00:00:00,2009-04-01 00:00:00
W5 4QY,51.502869,-0.307211,517590,179573,TQ175795,1980-01-01 00:00:00,
W5 4RA,51.496252,-0.300426,518078,178848,TQ180788,1991-09-01 00:00:00,
W5 4RB,51.496086,-0.298934,518182,178832,TQ181788,1991-09-01 00:00:00,
W5 4RD,51.495805,-0.299405,518150,178800,TQ181788,1991-09-01 00:00:00,
W5 4RH,51.49742,-0.305367,517732,178970,TQ177789,1980-01-01 00:00:00,
W5 4RJ,51.497131,-0.305882,517697,178937,TQ176789,1980-01-01 00:00:00,
W5 4RL,51.495821,-0.306046,517689,178791,TQ176787,1980-01-01 00:00:00,
W5 4RN,51.495115,-0.298898,518187,178724,TQ181787,1980-01-01 00:00:00,
W5 4RP,51.494709,-0.305641,517720,178668,TQ177786,1980-01-01 00:00:00,
W5 4RR,51.497697,-0.305818,517700,179000,TQ177790,1990-02-01 00:00:00,1991-12-01 00:00:00
W5 4RU,51.497019,-0.30312,517889,178929,TQ178789,1980-01-01 00:00:00,
W5 4RW,51.497754,-0.304778,517772,179008,TQ177790,1980-01-01 00:00:00,
W5 4RX,51.497189,-0.304266,517809,178946,TQ178789,1980-01-01 00:00:00,
W5 4RY,51.497471,-0.303276,517877,178979,TQ178789,1980-01-01 00:00:00,
W5 4RZ,51.497912,-0.303894,517833,179027,TQ178790,1980-01-01 00:00:00,
W5 4SA,51.501514,-0.309869,517409,179418,TQ174794,1980-01-01 00:00:00,
W5 4SB,51.499314,-0.30887,517484,179175,TQ174791,1980-01-01 00:00:00,
W5 4SD,51.500358,-0.308284,517522,179292,TQ175792,1980-01-01 00:00:00,
W5 4SE,51.499146,-0.310302,517385,179154,TQ173791,1980-01-01 00:00:00,
W5 4SF,51.498658,-0.310104,517400,179100,TQ174791,1981-06-01 00:00:00,1995-07-01 00:00:00
W5 4SG,51.498918,-0.310671,517360,179128,TQ173791,1980-01-01 00:00:00,
W5 4SH,51.499585,-0.30703,517611,179208,TQ176792,1980-01-01 00:00:00,
W5 4SJ,51.499501,-0.307465,517581,179198,TQ175791,1980-01-01 00:00:00,
W5 4SL,51.498497,-0.307661,517570,179086,TQ175790,1980-01-01 00:00:00,
W5 4SP,51.499427,-0.307944,517548,179189,TQ175791,1980-01-01 00:00:00,
W5 4SQ,51.499557,-0.310071,517400,179200,TQ174792,1993-01-01 00:00:00,1994-12-01 00:00:00
W5 4SR,51.499666,-0.310154,517394,179212,TQ173792,1980-01-01 00:00:00,
W5 4SS,51.499816,-0.3112,517321,179227,TQ173792,1980-01-01 00:00:00,
W5 4ST,51.498986,-0.312268,517249,179133,TQ172791,1980-01-01 00:00:00,
W5 4SZ,51.49804,-0.315904,516999,179022,TQ169790,2004-01-01 00:00:00,
W5 4TB,51.50205,-0.310267,517380,179477,TQ173794,1980-01-01 00:00:00,
W5 4TE,51.501396,-0.312885,517200,179400,TQ172794,1986-04-01 00:00:00,1988-12-01 00:00:00
W5 4TG,51.501375,-0.311445,517300,179400,TQ173794,1992-01-01 00:00:00,1992-12-01 00:00:00
W5 4TJ,51.501329,-0.313262,517174,179392,TQ171793,1980-01-01 00:00:00,
W5 4TL,51.501352,-0.311085,517325,179398,TQ173793,1980-01-01 00:00:00,
W5 4TN,51.499895,-0.314237,517110,179231,TQ171792,1980-01-01 00:00:00,
W5 4TP,51.501032,-0.31323,517177,179359,TQ171793,1980-01-01 00:00:00,
W5 4TQ,51.501375,-0.311445,517300,179400,TQ173794,1991-01-01 00:00:00,1992-12-01 00:00:00
W5 4TR,51.500913,-0.31247,517230,179347,TQ172793,1980-01-01 00:00:00,
W5 4TS,51.500568,-0.314111,517117,179306,TQ171793,1980-01-01 00:00:00,
W5 4TT,51.500367,-0.31262,517221,179286,TQ172792,1980-01-01 00:00:00,
W5 4TU,51.500586,-0.312857,517204,179310,TQ172793,1980-01-01 00:00:00,
W5 4TW,51.499804,-0.314744,517075,179220,TQ170792,1980-01-01 00:00:00,
W5 4TY,51.499619,-0.314391,517100,179200,TQ171792,1987-04-01 00:00:00,1991-12-01 00:00:00
W5 4UA,51.498275,-0.313504,517165,179052,TQ171790,1980-01-01 00:00:00,
W5 4UB,51.498101,-0.313914,517137,179032,TQ171790,1980-01-01 00:00:00,
W5 4UD,51.497065,-0.314413,517105,178916,TQ171789,1980-01-01 00:00:00,
W5 4UE,51.497821,-0.314457,517100,179000,TQ171790,1980-01-01 00:00:00,1995-07-01 00:00:00
W5 4UF,51.497821,-0.314457,517100,179000,TQ171790,1990-02-01 00:00:00,1992-12-01 00:00:00
W5 4UG,51.497463,-0.313289,517182,178962,TQ171789,1980-01-01 00:00:00,
W5 4UH,51.498478,-0.311984,517270,179077,TQ172790,1980-01-01 00:00:00,
W5 4UJ,51.498707,-0.312249,517251,179102,TQ172791,1980-01-01 00:00:00,
W5 4UL,51.497639,-0.314939,517067,178979,TQ170789,1980-01-01 00:00:00,
W5 4UN,51.497821,-0.314457,517100,179000,TQ171790,1993-01-01 00:00:00,1994-12-01 00:00:00
W5 4UP,51.497886,-0.31519,517049,179006,TQ170790,1980-01-01 00:00:00,
W5 4UQ,51.496076,-0.315689,517019,178804,TQ170788,1984-10-01 00:00:00,
W5 4UR,51.496509,-0.31452,517099,178854,TQ170788,1984-10-01 00:00:00,
W5 4UT,51.495336,-0.313008,517207,178726,TQ172787,1980-01-01 00:00:00,
W5 4UU,51.496116,-0.313425,517176,178812,TQ171788,1980-01-01 00:00:00,
W5 4UX,51.495644,-0.313789,517152,178759,TQ171787,1980-01-01 00:00:00,
W5 4UZ,51.494226,-0.31459,517100,178600,TQ171786,1992-08-01 00:00:00,1995-07-01 00:00:00
W5 4WG,51.494226,-0.31459,517100,178600,TQ171786,1998-12-01 00:00:00,1999-06-01 00:00:00
W5 4XA,51.498267,-0.311689,517291,179054,TQ172790,1980-01-01 00:00:00,
W5 4XB,51.497356,-0.312731,517221,178951,TQ172789,1980-01-01 00:00:00,
W5 4XD,51.496717,-0.310191,517399,178884,TQ173788,1980-01-01 00:00:00,
W5 4XE,51.497567,-0.312435,517241,178975,TQ172789,1980-01-01 00:00:00,2013-08-01 00:00:00
W5 4XF,51.498018,-0.309998,517409,179029,TQ174790,1980-01-01 00:00:00,
W5 4XG,51.498018,-0.309998,517409,179029,TQ174790,2002-11-01 00:00:00,2003-10-01 00:00:00
W5 4XH,51.496747,-0.307956,517554,178891,TQ175788,1980-01-01 00:00:00,
W5 4XJ,51.496523,-0.307345,517597,178867,TQ175788,1980-01-01 00:00:00,
W5 4XL,51.495805,-0.30936,517459,178784,TQ174787,1980-01-01 00:00:00,
W5 4XN,51.495769,-0.309332,517461,178780,TQ174787,2002-09-01 00:00:00,2004-01-01 00:00:00
W5 4XP,51.494189,-0.308282,517538,178606,TQ175786,1980-01-01 00:00:00,
W5 4XR,51.495623,-0.307912,517560,178766,TQ175787,1980-01-01 00:00:00,
W5 4XS,51.495972,-0.307827,517565,178805,TQ175788,1980-01-01 00:00:00,
W5 4XT,51.495937,-0.306661,517646,178803,TQ176788,1980-01-01 00:00:00,
W5 4XW,51.494189,-0.308282,517538,178606,TQ175786,2002-09-01 00:00:00,2003-10-01 00:00:00
W5 4XX,51.496902,-0.313051,517200,178900,TQ172789,1980-01-01 00:00:00,1996-12-01 00:00:00
W5 4XY,51.496248,-0.306361,517666,178838,TQ176788,1984-02-01 00:00:00,
W5 4XZ,51.496387,-0.306025,517689,178854,TQ176788,1984-10-01 00:00:00,
W7 1DF,51.508894,-0.334223,515700,180200,TQ157802,1991-09-01 00:00:00,1992-12-01 00:00:00
W7 1DG,51.509745,-0.333342,515759,180296,TQ157802,1980-01-01 00:00:00,
W7 1DH,51.509474,-0.334519,515678,180264,TQ156802,1980-01-01 00:00:00,
W7 1DJ,51.510047,-0.33434,515689,180328,TQ156803,1980-01-01 00:00:00,
W7 1DL,51.510798,-0.334673,515664,180411,TQ156804,1980-01-01 00:00:00,
W7 1DN,51.510822,-0.333821,515723,180415,TQ157804,1980-01-01 00:00:00,
W7 1DP,51.509814,-0.335631,515600,180300,TQ156803,1980-01-01 00:00:00,1995-07-01 00:00:00
W7 1DR,51.510307,-0.334273,515693,180357,TQ156803,1980-01-01 00:00:00,
W7 1DS,51.509918,-0.333465,515750,180315,TQ157803,1980-01-01 00:00:00,
W7 1DU,51.509793,-0.33419,515700,180300,TQ157803,1994-05-01 00:00:00,1995-07-01 00:00:00
W7 1DW,51.509814,-0.335631,515600,180300,TQ156803,1986-04-01 00:00:00,1995-07-01 00:00:00
W7 1DY,51.50438,-0.332947,515800,179700,TQ158797,2001-06-01 00:00:00,2004-04-01 00:00:00
W7 1EQ,51.50438,-0.332947,515800,179700,TQ158797,1993-01-01 00:00:00,2001-09-01 00:00:00
W7 1GZ,51.504639,-0.332779,515811,179729,TQ158797,2000-12-01 00:00:00,
W7 1HJ,51.507993,-0.328391,516107,180109,TQ161801,1980-01-01 00:00:00,
W7 1HL,51.509182,-0.329126,516053,180240,TQ160802,1980-01-01 00:00:00,
W7 1HN,51.507147,-0.328365,516111,180015,TQ161800,1998-12-01 00:00:00,
W7 1HS,51.506384,-0.327787,516153,179931,TQ161799,1980-01-01 00:00:00,
W7 1HW,51.507015,-0.328528,516100,180000,TQ161800,1980-01-01 00:00:00,1981-12-01 00:00:00
W7 1HX,51.506116,-0.328561,516100,179900,TQ161799,1990-07-01 00:00:00,1991-12-01 00:00:00
W7 1LA,51.511142,-0.33417,515698,180450,TQ156804,1980-01-01 00:00:00,
W7 1LB,51.511474,-0.335383,515613,180485,TQ156804,1980-01-01 00:00:00,
W7 1ND,51.504639,-0.332779,515811,179729,TQ158797,2008-10-01 00:00:00,2011-11-01 00:00:00
W7 1NF,51.504639,-0.332779,515811,179729,TQ158797,1992-01-01 00:00:00,
W7 1UX,51.504639,-0.332779,515811,179729,TQ158797,2007-11-01 00:00:00,2008-12-01 00:00:00
W7 1WA,51.50438,-0.332947,515800,179700,TQ158797,2000-12-01 00:00:00,2002-05-01 00:00:00
W7 1WB,51.504639,-0.332779,515811,179729,TQ158797,2000-06-01 00:00:00,2006-08-01 00:00:00
W7 1WD,51.504639,-0.332779,515811,179729,TQ158797,1999-12-01 00:00:00,2006-04-01 00:00:00
W7 1WE,51.50438,-0.332947,515800,179700,TQ158797,1999-12-01 00:00:00,2004-02-01 00:00:00
W7 1WF,51.50438,-0.332947,515800,179700,TQ158797,1999-12-01 00:00:00,2002-12-01 00:00:00
W7 1WG,51.504639,-0.332779,515811,179729,TQ158797,2008-04-01 00:00:00,2011-05-01 00:00:00
W7 1WH,51.50438,-0.332947,515800,179700,TQ158797,1999-06-01 00:00:00,2001-10-01 00:00:00
W7 1WJ,51.504639,-0.332779,515811,179729,TQ158797,1997-12-01 00:00:00,2006-04-01 00:00:00
W7 1WL,51.50438,-0.332947,515800,179700,TQ158797,2003-07-01 00:00:00,2004-02-01 00:00:00
W7 1WN,51.504639,-0.332779,515811,179729,TQ158797,2004-03-01 00:00:00,2006-05-01 00:00:00
W7 1WP,51.504639,-0.332779,515811,179729,TQ158797,2001-12-01 00:00:00,2006-02-01 00:00:00
W7 1WQ,51.504639,-0.332779,515811,179729,TQ158797,2008-10-01 00:00:00,2009-09-01 00:00:00
W7 1WR,51.504639,-0.332779,515811,179729,TQ158797,2003-04-01 00:00:00,2008-06-01 00:00:00
W7 1WT,51.504639,-0.332779,515811,179729,TQ158797,1997-06-01 00:00:00,2006-04-01 00:00:00
W7 1WX,51.504639,-0.332779,515811,179729,TQ158797,2007-10-01 00:00:00,2013-01-01 00:00:00
W7 1WY,51.504639,-0.332779,515811,179729,TQ158797,2004-08-01 00:00:00,2006-02-01 00:00:00
W7 1WZ,51.504639,-0.332779,515811,179729,TQ158797,2009-08-01 00:00:00,2010-08-01 00:00:00
W7 1XA,51.504639,-0.332779,515811,179729,TQ158797,2004-08-01 00:00:00,2007-09-01 00:00:00
W7 1XB,51.504639,-0.332779,515811,179729,TQ158797,2003-08-01 00:00:00,
W7 1XD,51.504639,-0.332779,515811,179729,TQ158797,2004-09-01 00:00:00,2006-02-01 00:00:00
W7 1XE,51.504639,-0.332779,515811,179729,TQ158797,2007-01-01 00:00:00,2007-11-01 00:00:00
W7 1XF,51.504639,-0.332779,515811,179729,TQ158797,2005-01-01 00:00:00,2006-04-01 00:00:00
W7 1XG,51.504639,-0.332779,515811,179729,TQ158797,2008-01-01 00:00:00,2010-02-01 00:00:00
W7 1XH,51.504639,-0.332779,515811,179729,TQ158797,2008-02-01 00:00:00,2009-03-01 00:00:00
W7 1XP,51.504639,-0.332779,515811,179729,TQ158797,2007-05-01 00:00:00,2008-06-01 00:00:00
W7 1XQ,51.504639,-0.332779,515811,179729,TQ158797,2003-07-01 00:00:00,2006-01-01 00:00:00
W7 1XR,51.504639,-0.332779,515811,179729,TQ158797,2007-05-01 00:00:00,2008-06-01 00:00:00
W7 1XS,51.504639,-0.332779,515811,179729,TQ158797,2007-02-01 00:00:00,2009-03-01 00:00:00
W7 1XT,51.504639,-0.332779,515811,179729,TQ158797,2007-01-01 00:00:00,2010-02-01 00:00:00
W7 1XU,51.504639,-0.332779,515811,179729,TQ158797,2006-07-01 00:00:00,2009-08-01 00:00:00
W7 1XW,51.504639,-0.332779,515811,179729,TQ158797,2005-10-01 00:00:00,2007-10-01 00:00:00
W7 1XX,51.504639,-0.332779,515811,179729,TQ158797,2005-05-01 00:00:00,2013-07-01 00:00:00
W7 1XY,51.504639,-0.332779,515811,179729,TQ158797,2005-02-01 00:00:00,2014-03-01 00:00:00
W7 1YB,51.50438,-0.332947,515800,179700,TQ158797,2003-02-01 00:00:00,2004-02-01 00:00:00
W7 1YF,51.504639,-0.332779,515811,179729,TQ158797,2003-02-01 00:00:00,2010-05-01 00:00:00
W7 1YH,51.504639,-0.332779,515811,179729,TQ158797,2003-11-01 00:00:00,2008-06-01 00:00:00
W7 1YQ,51.504639,-0.332779,515811,179729,TQ158797,2003-03-01 00:00:00,2008-06-01 00:00:00
W7 1YS,51.50438,-0.332947,515800,179700,TQ158797,2002-06-01 00:00:00,2003-05-01 00:00:00
W7 1ZA,51.50438,-0.332947,515800,179700,TQ158797,2002-06-01 00:00:00,2003-04-01 00:00:00
W7 1ZE,51.504639,-0.332779,515811,179729,TQ158797,1994-05-01 00:00:00,2006-02-01 00:00:00
W7 1ZF,51.504639,-0.332779,515811,179729,TQ158797,1994-05-01 00:00:00,2006-01-01 00:00:00
W7 1ZG,51.504639,-0.332779,515811,179729,TQ158797,1998-06-01 00:00:00,2006-05-01 00:00:00
W7 1ZJ,51.50438,-0.332947,515800,179700,TQ158797,1995-07-01 00:00:00,1997-07-01 00:00:00
W7 1ZP,51.50438,-0.332947,515800,179700,TQ158797,1999-06-01 00:00:00,2002-05-01 00:00:00
W7 1ZW,51.50438,-0.332947,515800,179700,TQ158797,1995-07-01 00:00:00,1997-06-01 00:00:00
W7 1ZZ,51.50438,-0.332947,515800,179700,TQ158797,1998-06-01 00:00:00,2001-10-01 00:00:00
W7 2AA,51.502306,-0.330616,515967,179473,TQ159794,1980-01-01 00:00:00,
W7 2AB,51.501663,-0.331605,515900,179400,TQ159794,1980-01-01 00:00:00,1995-07-01 00:00:00
W7 2AD,51.50048,-0.329329,516061,179272,TQ160792,1980-01-01 00:00:00,
W7 2AE,51.499006,-0.329397,516060,179108,TQ160791,1980-01-01 00:00:00,
W7 2AF,51.499052,-0.328834,516099,179114,TQ160791,1980-01-01 00:00:00,
W7 2AG,51.497058,-0.32774,516180,178894,TQ161788,1980-01-01 00:00:00,
W7 2AH,51.499972,-0.329621,516042,179215,TQ160792,1980-01-01 00:00:00,
W7 2AJ,51.497471,-0.328949,516095,178938,TQ160789,1980-01-01 00:00:00,2008-04-01 00:00:00
W7 2AL,51.496096,-0.326464,516271,178789,TQ162787,1980-01-01 00:00:00,
W7 2AN,51.497405,-0.326834,516242,178934,TQ162789,1980-01-01 00:00:00,
W7 2AP,51.4955,-0.326284,516285,178723,TQ162787,1980-01-01 00:00:00,
W7 2AQ,51.497359,-0.327426,516201,178928,TQ162789,1980-01-01 00:00:00,
W7 2AR,51.496238,-0.325724,516322,178806,TQ163788,1980-01-01 00:00:00,
W7 2AS,51.495911,-0.325462,516341,178770,TQ163787,1980-01-01 00:00:00,
W7 2AT,51.499959,-0.32808,516149,179216,TQ161792,1980-01-01 00:00:00,
W7 2AU,51.498582,-0.326128,516288,179066,TQ162790,1980-01-01 00:00:00,
W7 2AW,51.499051,-0.328099,516150,179115,TQ161791,1980-01-01 00:00:00,
W7 2AX,51.498326,-0.326483,516264,179037,TQ162790,1980-01-01 00:00:00,
W7 2AY,51.49772,-0.32626,516281,178970,TQ162789,1980-01-01 00:00:00,
W7 2AZ,51.496249,-0.325882,516311,178807,TQ163788,2008-01-01 00:00:00,
W7 2BA,51.502428,-0.338565,515415,179474,TQ154794,2011-03-01 00:00:00,
W7 2BB,51.497471,-0.328949,516095,178938,TQ160789,2013-02-01 00:00:00,
W7 2BD,51.499903,-0.339378,515365,179192,TQ153791,2013-09-01 00:00:00,
W7 2BG,51.501905,-0.329032,516078,179431,TQ160794,1980-01-01 00:00:00,
W7 2BH,51.501746,-0.327957,516153,179415,TQ161794,1980-01-01 00:00:00,
W7 2BJ,51.502237,-0.328314,516127,179469,TQ161794,1980-01-01 00:00:00,
W7 2BL,51.500128,-0.326114,516285,179238,TQ162792,1980-01-01 00:00:00,
W7 2BN,51.500419,-0.327545,516185,179268,TQ161792,1980-01-01 00:00:00,
W7 2BP,51.499804,-0.327351,516200,179200,TQ162792,1990-02-01 00:00:00,1990-12-01 00:00:00
W7 2BQ,51.501108,-0.327966,516154,179344,TQ161793,1980-01-01 00:00:00,
W7 2BS,51.503053,-0.33324,515783,179552,TQ157795,1993-01-01 00:00:00,1999-06-01 00:00:00
W7 2BT,51.499738,-0.326475,516261,179194,TQ162791,1980-01-01 00:00:00,
W7 2BU,51.497834,-0.324787,516383,178985,TQ163789,1980-01-01 00:00:00,
W7 2BW,51.499775,-0.327208,516210,179197,TQ162791,1980-01-01 00:00:00,
W7 2BX,51.49776,-0.325265,516350,178976,TQ163789,1980-01-01 00:00:00,
W7 2BY,51.503053,-0.33324,515783,179552,TQ157795,1984-10-01 00:00:00,1999-06-01 00:00:00
W7 2BZ,51.50438,-0.332947,515800,179700,TQ158797,2001-06-01 00:00:00,2004-04-01 00:00:00
W7 2DA,51.497813,-0.323923,516443,178984,TQ164789,1980-01-01 00:00:00,
W7 2DB,51.496785,-0.324969,516373,178868,TQ163788,1980-01-01 00:00:00,
W7 2DD,51.497777,-0.323276,516488,178981,TQ164789,1980-01-01 00:00:00,
W7 2DF,51.497087,-0.32601,516300,178900,TQ163789,1980-01-01 00:00:00,1985-12-01 00:00:00
W7 2DG,51.496957,-0.325698,516322,178886,TQ163788,1980-01-01 00:00:00,
W7 2DH,51.500724,-0.328758,516100,179300,TQ161793,1988-03-01 00:00:00,1994-12-01 00:00:00
W7 2DL,51.50438,-0.332947,515800,179700,TQ158797,2001-06-01 00:00:00,2003-09-01 00:00:00
W7 2DP,51.504568,-0.332248,515848,179722,TQ158797,1980-01-01 00:00:00,
W7 2DQ,51.496903,-0.3257,516322,178880,TQ163788,2005-12-01 00:00:00,
W7 2DR,51.504436,-0.331821,515878,179708,TQ158797,1980-01-01 00:00:00,
W7 2DS,51.504985,-0.332449,515833,179768,TQ158797,1980-01-01 00:00:00,
W7 2DT,51.50625,-0.329089,516063,179914,TQ160799,1980-01-01 00:00:00,
W7 2DU,51.505064,-0.330472,515970,179780,TQ159797,1980-01-01 00:00:00,
W7 2DW,51.50436,-0.331507,515900,179700,TQ159797,1993-01-01 00:00:00,1994-12-01 00:00:00
W7 2DX,51.505987,-0.328969,516072,179885,TQ160798,1980-01-01 00:00:00,
W7 2DY,51.504087,-0.329413,516046,179673,TQ160796,1980-01-01 00:00:00,
W7 2DZ,51.504316,-0.329736,516023,179698,TQ160796,1980-01-01 00:00:00,
W7 2EA,51.503754,-0.331932,515872,179632,TQ158796,1980-01-01 00:00:00,
W7 2EB,51.50452,-0.330147,515994,179720,TQ159797,1980-01-01 00:00:00,
W7 2ED,51.504218,-0.33167,515889,179684,TQ158796,1980-01-01 00:00:00,
W7 2EH,51.504845,-0.330192,515990,179756,TQ159797,1980-01-01 00:00:00,
