Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NG24 3XB,53.074585,-0.814294,479534,353696,SK795536,2003-02-01 00:00:00,2014-09-01 00:00:00
NG24 3XH,53.074585,-0.814294,479534,353696,SK795536,2004-01-01 00:00:00,2006-02-01 00:00:00
NG24 4AA,53.069302,-0.801156,480424,353123,SK804531,1980-01-01 00:00:00,
NG24 4AB,53.068239,-0.804484,480203,353001,SK802530,1980-01-01 00:00:00,
NG24 4AD,53.069649,-0.801654,480390,353161,SK803531,1980-01-01 00:00:00,
NG24 4AE,53.07319,-0.812318,479669,353543,SK796535,1982-03-01 00:00:00,
NG24 4AF,53.07341,-0.810117,479816,353570,SK798535,2002-07-01 00:00:00,
NG24 4AG,53.071315,-0.807324,480007,353340,SK800533,1980-01-01 00:00:00,
NG24 4AH,53.069943,-0.808541,479928,353186,SK799531,1980-01-01 00:00:00,
NG24 4AJ,53.068601,-0.810966,479768,353034,SK797530,1980-01-01 00:00:00,
NG24 4AL,53.068819,-0.810378,479807,353059,SK798530,1980-01-01 00:00:00,
NG24 4AN,53.069603,-0.810491,479798,353146,SK797531,1980-01-01 00:00:00,
NG24 4AP,53.068592,-0.812772,479647,353031,SK796530,1980-01-01 00:00:00,
NG24 4AQ,53.069427,-0.808242,479949,353129,SK799531,1980-01-01 00:00:00,
NG24 4AR,53.070076,-0.812015,479695,353197,SK796531,1980-01-01 00:00:00,
NG24 4AS,53.06947,-0.813405,479603,353128,SK796531,1980-01-01 00:00:00,
NG24 4AT,53.069531,-0.812314,479676,353136,SK796531,1980-01-01 00:00:00,
NG24 4AU,53.070707,-0.81758,479321,353261,SK793532,1980-01-01 00:00:00,
NG24 4AW,53.06987,-0.81114,479754,353175,SK797531,1980-01-01 00:00:00,
NG24 4AX,53.070908,-0.816948,479363,353284,SK793532,1980-01-01 00:00:00,
NG24 4AY,53.070887,-0.816695,479380,353282,SK793532,1980-01-01 00:00:00,
NG24 4AZ,53.071085,-0.816749,479376,353304,SK793533,1980-01-01 00:00:00,
NG24 4BA,53.071296,-0.817161,479348,353327,SK793533,1980-01-01 00:00:00,
NG24 4BB,53.070769,-0.814817,479506,353271,SK795532,1980-01-01 00:00:00,
NG24 4BD,53.070698,-0.813013,479627,353265,SK796532,1980-01-01 00:00:00,
NG24 4BE,53.071278,-0.812579,479655,353330,SK796533,1980-01-01 00:00:00,
NG24 4BF,53.069204,-0.811965,479700,353100,SK797531,1998-12-01 00:00:00,1999-06-01 00:00:00
NG24 4BG,53.071397,-0.811889,479701,353344,SK797533,1980-01-01 00:00:00,
NG24 4BH,53.071986,-0.811485,479727,353410,SK797534,1980-01-01 00:00:00,
NG24 4BJ,53.07324,-0.811092,479751,353550,SK797535,1980-01-01 00:00:00,
NG24 4BL,53.072929,-0.810534,479789,353516,SK797535,1980-01-01 00:00:00,
NG24 4BN,53.07193,-0.814875,479500,353400,SK795534,1994-12-01 00:00:00,
NG24 4BP,53.070328,-0.803978,480233,353234,SK802532,1981-06-01 00:00:00,
NG24 4BQ,53.07203,-0.813185,479613,353413,SK796534,1980-01-01 00:00:00,
NG24 4BS,53.070001,-0.804465,480201,353197,SK802531,1980-01-01 00:00:00,
NG24 4BT,53.06931,-0.803678,480255,353121,SK802531,1980-01-01 00:00:00,2008-03-01 00:00:00
NG24 4BU,53.069606,-0.802789,480314,353155,SK803531,1980-01-01 00:00:00,
NG24 4BW,53.065337,-0.815489,479471,352666,SK794526,1980-01-01 00:00:00,1998-06-01 00:00:00
NG24 4BX,53.069592,-0.803178,480288,353153,SK802531,1980-01-01 00:00:00,
NG24 4BY,53.06961,-0.804939,480170,353153,SK801531,1980-01-01 00:00:00,
NG24 4BZ,53.069884,-0.805394,480139,353183,SK801531,1980-01-01 00:00:00,
NG24 4DA,53.070372,-0.806574,480059,353236,SK800532,1980-01-01 00:00:00,
NG24 4DB,53.069563,-0.803895,480240,353149,SK802531,1980-01-01 00:00:00,
NG24 4DD,53.068594,-0.804071,480230,353041,SK802530,1980-01-01 00:00:00,
NG24 4DE,53.067899,-0.806493,480069,352961,SK800529,1980-01-01 00:00:00,
NG24 4DF,53.066216,-0.80445,480209,352776,SK802527,1980-01-01 00:00:00,
NG24 4DG,53.064952,-0.803933,480246,352636,SK802526,1980-01-01 00:00:00,
NG24 4DH,53.063592,-0.803672,480266,352485,SK802524,1980-01-01 00:00:00,
NG24 4DJ,53.063709,-0.802774,480326,352499,SK803524,1980-01-01 00:00:00,
NG24 4DL,53.065024,-0.802111,480368,352646,SK803526,1980-01-01 00:00:00,
NG24 4DN,53.065049,-0.802826,480320,352648,SK803526,1980-01-01 00:00:00,
NG24 4DP,53.065218,-0.801717,480394,352668,SK803526,1980-01-01 00:00:00,
NG24 4DQ,53.064814,-0.804504,480208,352620,SK802526,1980-01-01 00:00:00,
NG24 4DR,53.065086,-0.801169,480431,352654,SK804526,1980-01-01 00:00:00,
NG24 4DS,53.065223,-0.800523,480474,352670,SK804526,1980-01-01 00:00:00,
NG24 4DT,53.066114,-0.802364,480349,352767,SK803527,1980-01-01 00:00:00,
NG24 4DU,53.066075,-0.805604,480132,352759,SK801527,1980-01-01 00:00:00,
NG24 4DW,53.064894,-0.803472,480277,352630,SK802526,1980-01-01 00:00:00,
NG24 4DX,53.065165,-0.805405,480147,352658,SK801526,1980-01-01 00:00:00,
NG24 4DY,53.065833,-0.807535,480003,352730,SK800527,1980-01-01 00:00:00,
NG24 4DZ,53.06709,-0.807337,480014,352870,SK800528,1980-01-01 00:00:00,
NG24 4EA,53.070165,-0.814565,479524,353204,SK795532,1985-04-01 00:00:00,
NG24 4EB,53.068188,-0.808336,479945,352991,SK799529,1990-02-01 00:00:00,
NG24 4ED,53.0726,-0.810916,479764,353479,SK797534,1991-09-01 00:00:00,
NG24 4EE,53.065509,-0.815529,479468,352685,SK794526,1999-06-01 00:00:00,2000-09-01 00:00:00
NG24 4EF,53.057219,-0.8064,480095,351773,SK800517,1990-02-01 00:00:00,
NG24 4EG,53.06169,-0.804964,480183,352272,SK801522,1980-01-01 00:00:00,
NG24 4EH,53.059056,-0.804022,480251,351980,SK802519,1980-01-01 00:00:00,2005-04-01 00:00:00
NG24 4EJ,53.059969,-0.804534,480215,352081,SK802520,1980-01-01 00:00:00,2008-02-01 00:00:00
NG24 4EL,53.05917,-0.805571,480147,351991,SK801519,1980-01-01 00:00:00,
NG24 4EN,53.059374,-0.806162,480107,352013,SK801520,1980-01-01 00:00:00,
NG24 4EP,53.061491,-0.810207,479832,352244,SK798522,1980-01-01 00:00:00,
NG24 4EQ,53.059659,-0.80408,480246,352047,SK802520,1980-01-01 00:00:00,
NG24 4ER,53.060392,-0.809969,479850,352122,SK798521,1980-01-01 00:00:00,
NG24 4ES,53.060579,-0.81065,479804,352142,SK798521,1980-01-01 00:00:00,
NG24 4ET,53.062466,-0.811523,479742,352351,SK797523,1980-01-01 00:00:00,
NG24 4EU,53.062047,-0.810013,479844,352306,SK798523,1980-01-01 00:00:00,
NG24 4EW,53.060986,-0.806416,480087,352192,SK800521,1980-01-01 00:00:00,
NG24 4EX,53.062794,-0.808351,479954,352391,SK799523,1980-01-01 00:00:00,
NG24 4EY,53.062425,-0.807391,480019,352351,SK800523,1980-01-01 00:00:00,
NG24 4EZ,53.063223,-0.806339,480088,352441,SK800524,1980-01-01 00:00:00,
NG24 4FA,53.062853,-0.80617,480100,352400,SK801524,1994-12-01 00:00:00,1995-12-01 00:00:00
NG24 4FB,53.062853,-0.80617,480100,352400,SK801524,1995-01-01 00:00:00,1995-12-01 00:00:00
NG24 4FD,53.074585,-0.814294,479534,353696,SK795536,1999-12-01 00:00:00,2002-07-01 00:00:00
NG24 4FE,53.065509,-0.815529,479468,352685,SK794526,1999-12-01 00:00:00,2001-01-01 00:00:00
NG24 4FF,53.073144,-0.810423,479796,353540,SK797535,2003-04-01 00:00:00,
NG24 4FG,53.065926,-0.830426,478469,352715,SK784527,2008-02-01 00:00:00,
NG24 4GA,53.060194,-0.823494,478944,352085,SK789520,2010-09-01 00:00:00,
NG24 4GE,53.069142,-0.803981,480235,353102,SK802531,2013-08-01 00:00:00,
NG24 4HA,53.062123,-0.806907,480052,352318,SK800523,1980-01-01 00:00:00,
NG24 4HB,53.061996,-0.80588,480121,352305,SK801523,1980-01-01 00:00:00,
NG24 4HD,53.063581,-0.806195,480097,352481,SK800524,1980-01-01 00:00:00,
NG24 4HE,53.063977,-0.806184,480097,352525,SK800525,1980-01-01 00:00:00,
NG24 4HF,53.063657,-0.807416,480015,352488,SK800524,1980-01-01 00:00:00,
NG24 4HG,53.064891,-0.807666,479996,352625,SK799526,1980-01-01 00:00:00,
NG24 4HH,53.062717,-0.809666,479866,352381,SK798523,1980-01-01 00:00:00,
NG24 4HJ,53.065735,-0.81115,479761,352715,SK797527,1980-01-01 00:00:00,
NG24 4HL,53.06461,-0.809211,479893,352592,SK798525,1980-01-01 00:00:00,
NG24 4HN,53.064354,-0.805278,480157,352568,SK801525,1991-09-01 00:00:00,
NG24 4HP,53.065509,-0.815529,479468,352685,SK794526,1997-12-01 00:00:00,1999-12-01 00:00:00
NG24 4HQ,53.063794,-0.808517,479941,352502,SK799525,1980-01-01 00:00:00,
NG24 4HR,53.067648,-0.813694,479587,352925,SK795529,2002-10-01 00:00:00,
NG24 4HS,53.069304,-0.813932,479568,353109,SK795531,1980-01-01 00:00:00,
NG24 4HT,53.068032,-0.811639,479724,352970,SK797529,1980-01-01 00:00:00,
NG24 4HU,53.067243,-0.810034,479833,352884,SK798528,1980-01-01 00:00:00,
NG24 4HW,53.064171,-0.809447,479878,352543,SK798525,1980-01-01 00:00:00,
NG24 4HX,53.066805,-0.81215,479692,352833,SK796528,1980-01-01 00:00:00,
NG24 4HY,53.067199,-0.811035,479766,352878,SK797528,1980-01-01 00:00:00,
NG24 4HZ,53.066506,-0.810084,479831,352802,SK798528,1980-01-01 00:00:00,
NG24 4JA,53.068242,-0.815588,479459,352989,SK794529,1980-01-01 00:00:00,
NG24 4JB,53.065961,-0.81674,479386,352734,SK793527,1980-01-01 00:00:00,
NG24 4JD,53.065127,-0.815091,479498,352643,SK794526,1980-01-01 00:00:00,
NG24 4JE,53.063866,-0.816678,479394,352501,SK793525,1980-01-01 00:00:00,
NG24 4JF,53.063572,-0.814283,479555,352471,SK795524,1980-01-01 00:00:00,
NG24 4JG,53.063732,-0.815816,479452,352487,SK794524,1980-01-01 00:00:00,
NG24 4JH,53.062886,-0.813093,479636,352396,SK796523,1980-01-01 00:00:00,
NG24 4JJ,53.06185,-0.812883,479652,352281,SK796522,1980-01-01 00:00:00,
NG24 4JL,53.062939,-0.812033,479707,352403,SK797524,1980-01-01 00:00:00,
NG24 4JN,53.063923,-0.811573,479736,352513,SK797525,1980-01-01 00:00:00,
NG24 4JP,53.065563,-0.813721,479589,352693,SK795526,1980-01-01 00:00:00,
NG24 4JQ,53.062748,-0.81459,479536,352379,SK795523,1980-01-01 00:00:00,
NG24 4JR,53.065513,-0.815021,479502,352686,SK795526,1984-10-01 00:00:00,
NG24 4JS,53.067233,-0.814452,479537,352878,SK795528,2003-05-01 00:00:00,
NG24 4JT,53.067232,-0.815257,479483,352877,SK794528,2004-02-01 00:00:00,
NG24 4JU,53.060416,-0.811475,479749,352123,SK797521,1985-10-01 00:00:00,
NG24 4JW,53.06537,-0.814249,479554,352671,SK795526,1980-01-01 00:00:00,
NG24 4JX,53.060232,-0.811988,479715,352102,SK797521,1980-01-01 00:00:00,
NG24 4JY,53.058596,-0.809302,479898,351923,SK798519,1980-01-01 00:00:00,
NG24 4JZ,53.059511,-0.809948,479853,352024,SK798520,1980-01-01 00:00:00,
NG24 4LA,53.05884,-0.808534,479949,351951,SK799519,1980-01-01 00:00:00,
NG24 4LB,53.058557,-0.810736,479802,351917,SK798519,1980-01-01 00:00:00,
NG24 4LD,53.059379,-0.80846,479953,352011,SK799520,1980-01-01 00:00:00,
NG24 4LE,53.057462,-0.808214,479973,351798,SK799517,1980-01-01 00:00:00,
NG24 4LF,53.057597,-0.806435,480092,351815,SK800518,1980-01-01 00:00:00,
NG24 4LG,53.057448,-0.806827,480066,351798,SK800517,1980-01-01 00:00:00,
NG24 4LH,53.057256,-0.810085,479848,351773,SK798517,1980-01-01 00:00:00,
NG24 4LJ,53.05761,-0.809553,479883,351813,SK798518,1980-01-01 00:00:00,
NG24 4LL,53.057731,-0.809982,479854,351826,SK798518,1980-01-01 00:00:00,
NG24 4LN,53.057843,-0.810412,479825,351838,SK798518,1980-01-01 00:00:00,
NG24 4LP,53.057988,-0.811393,479759,351853,SK797518,1980-01-01 00:00:00,
NG24 4LQ,53.058074,-0.808302,479966,351866,SK799518,1980-01-01 00:00:00,
NG24 4LR,53.058038,-0.811854,479728,351858,SK797518,1980-01-01 00:00:00,
NG24 4LS,53.058112,-0.813896,479591,351864,SK795518,1980-01-01 00:00:00,
NG24 4LT,53.058573,-0.813257,479633,351916,SK796519,1980-01-01 00:00:00,
NG24 4LU,53.059262,-0.814715,479534,351991,SK795519,1980-01-01 00:00:00,
NG24 4LW,53.057947,-0.810931,479790,351849,SK797518,1980-01-01 00:00:00,
NG24 4LX,53.060842,-0.813642,479603,352168,SK796521,1980-01-01 00:00:00,
NG24 4LY,53.061155,-0.814365,479554,352202,SK795522,1980-01-01 00:00:00,
NG24 4LZ,53.061785,-0.813527,479609,352273,SK796522,1980-01-01 00:00:00,
NG24 4NA,53.059347,-0.813385,479623,352002,SK796520,1980-01-01 00:00:00,
NG24 4NB,53.05887,-0.811518,479749,351951,SK797519,1980-01-01 00:00:00,
NG24 4ND,53.061012,-0.816219,479430,352184,SK794521,1980-01-01 00:00:00,
NG24 4NE,53.061832,-0.81463,479535,352277,SK795522,1980-01-01 00:00:00,
NG24 4NF,53.062672,-0.81689,479382,352368,SK793523,1980-01-01 00:00:00,
NG24 4NG,53.06306,-0.817939,479311,352410,SK793524,1980-01-01 00:00:00,
NG24 4NH,53.065346,-0.815488,479471,352667,SK794526,1997-12-01 00:00:00,1998-12-01 00:00:00
NG24 4NJ,53.05702,-0.810778,479802,351746,SK798517,2002-10-01 00:00:00,
NG24 4NL,53.057437,-0.811139,479777,351792,SK797517,2002-08-01 00:00:00,
NG24 4NN,53.059384,-0.820695,479133,351998,SK791519,2011-10-01 00:00:00,
NG24 4NP,53.06457,-0.817838,479315,352578,SK793525,1980-01-01 00:00:00,
NG24 4NQ,53.059358,-0.823501,478945,351992,SK789519,1990-02-01 00:00:00,
NG24 4NR,53.062541,-0.820848,479117,352349,SK791523,1980-01-01 00:00:00,
NG24 4NS,53.065143,-0.818538,479267,352641,SK792526,1980-01-01 00:00:00,
NG24 4NT,53.063954,-0.820063,479167,352507,SK791525,1980-01-01 00:00:00,
NG24 4NU,53.061441,-0.822355,479018,352225,SK790522,1980-01-01 00:00:00,
NG24 4NW,53.061348,-0.82294,478979,352214,SK789522,2007-08-01 00:00:00,
NG24 4NX,53.061381,-0.82085,479119,352220,SK791522,1980-01-01 00:00:00,
NG24 4NY,53.061754,-0.818571,479271,352264,SK792522,1980-01-01 00:00:00,
NG24 4NZ,53.062427,-0.819374,479216,352338,SK792523,1980-01-01 00:00:00,
NG24 4PA,53.059892,-0.820264,479161,352055,SK791520,1980-01-01 00:00:00,
NG24 4PB,53.059886,-0.816041,479444,352059,SK794520,1980-01-01 00:00:00,
NG24 4PD,53.059802,-0.817535,479344,352048,SK793520,1980-01-01 00:00:00,
NG24 4PE,53.059728,-0.819074,479241,352038,SK792520,1980-01-01 00:00:00,
NG24 4PF,53.060127,-0.818571,479274,352083,SK792520,1980-01-01 00:00:00,
NG24 4PG,53.059289,-0.81931,479226,351989,SK792519,1980-01-01 00:00:00,
NG24 4PH,53.059455,-0.816023,479446,352011,SK794520,1980-01-01 00:00:00,
NG24 4PJ,53.059355,-0.817757,479330,351998,SK793519,1980-01-01 00:00:00,
NG24 4PL,53.058509,-0.817705,479335,351904,SK793519,1980-01-01 00:00:00,
NG24 4PN,53.059327,-0.822159,479035,351990,SK790519,1980-01-01 00:00:00,
NG24 4PP,53.060105,-0.82175,479061,352077,SK790520,1980-01-01 00:00:00,
NG24 4PQ,53.060193,-0.817062,479375,352092,SK793520,1980-01-01 00:00:00,
NG24 4PR,53.060556,-0.822872,478985,352126,SK789521,1980-01-01 00:00:00,
NG24 4PS,53.060789,-0.82006,479173,352155,SK791521,1987-04-01 00:00:00,
NG24 4PT,53.063839,-0.823006,478970,352491,SK789524,1995-07-01 00:00:00,
NG24 4PU,53.062074,-0.81813,479300,352300,SK793523,1991-09-01 00:00:00,1992-12-01 00:00:00
NG24 4PW,53.058814,-0.817577,479343,351938,SK793519,1980-01-01 00:00:00,
NG24 4PX,53.060251,-0.821119,479103,352094,SK791520,2002-08-01 00:00:00,
NG24 4PY,53.065163,-0.820538,479133,352641,SK791526,1983-03-01 00:00:00,
NG24 4PZ,53.074585,-0.814294,479534,353696,SK795536,1982-03-01 00:00:00,2006-04-01 00:00:00
NG24 4QA,53.067501,-0.817041,479363,352905,SK793529,1980-01-01 00:00:00,
NG24 4QB,53.067751,-0.817691,479319,352932,SK793529,1980-01-01 00:00:00,
NG24 4QD,53.068927,-0.817614,479322,353063,SK793530,1980-01-01 00:00:00,
NG24 4QE,53.064501,-0.819959,479173,352568,SK791525,1980-01-01 00:00:00,
NG24 4QF,53.063577,-0.822013,479037,352463,SK790524,1980-01-01 00:00:00,
NG24 4QG,53.062429,-0.822254,479023,352335,SK790523,1980-01-01 00:00:00,
NG24 4QH,53.062441,-0.826223,478757,352332,SK787523,1980-01-01 00:00:00,
NG24 4QJ,53.062677,-0.8255,478805,352359,SK788523,1980-01-01 00:00:00,
NG24 4QL,53.062685,-0.8245,478872,352361,SK788523,1980-01-01 00:00:00,
NG24 4QN,53.065152,-0.82312,478960,352637,SK789526,1980-01-01 00:00:00,
NG24 4QP,53.063298,-0.823737,478922,352430,SK789524,1980-01-01 00:00:00,
NG24 4QQ,53.06149,-0.824577,478869,352228,SK788522,1980-01-01 00:00:00,
NG24 4QR,53.065025,-0.822019,479034,352624,SK790526,1980-01-01 00:00:00,
NG24 4QS,53.066902,-0.820923,479104,352834,SK791528,1980-01-01 00:00:00,
NG24 4QT,53.066823,-0.819343,479210,352827,SK792528,1980-01-01 00:00:00,
NG24 4QU,53.066672,-0.820437,479137,352809,SK791528,1980-01-01 00:00:00,
NG24 4QW,53.064836,-0.822919,478974,352602,SK789526,1980-01-01 00:00:00,
NG24 4QX,53.066148,-0.820182,479155,352751,SK791527,1980-01-01 00:00:00,
NG24 4QY,53.06548,-0.820753,479118,352676,SK791526,1980-01-01 00:00:00,
NG24 4QZ,53.064799,-0.82104,479100,352600,SK791526,1992-01-01 00:00:00,1995-01-01 00:00:00
NG24 4RA,53.074585,-0.814294,479534,353696,SK795536,1999-06-01 00:00:00,2006-04-01 00:00:00
NG24 4RB,53.074585,-0.814294,479534,353696,SK795536,1996-06-01 00:00:00,1997-06-01 00:00:00
NG24 4RD,53.065509,-0.815529,479468,352685,SK794526,1999-06-01 00:00:00,2000-06-01 00:00:00
NG24 4RE,53.071911,-0.814756,479508,353398,SK795533,2006-07-01 00:00:00,
NG24 4RF,53.06652,-0.829604,478523,352782,SK785527,1999-12-01 00:00:00,
NG24 4RG,53.061122,-0.826483,478742,352185,SK787521,1980-01-01 00:00:00,
NG24 4RH,53.060492,-0.82544,478813,352116,SK788521,1980-01-01 00:00:00,
NG24 4RJ,53.061931,-0.827311,478685,352274,SK786522,1980-01-01 00:00:00,
NG24 4RL,53.060964,-0.828636,478598,352165,SK785521,1980-01-01 00:00:00,
NG24 4RN,53.059929,-0.826679,478731,352052,SK787520,1980-01-01 00:00:00,
NG24 4RP,53.064749,-0.832368,478341,352582,SK783525,2005-11-01 00:00:00,
NG24 4RQ,53.060297,-0.824834,478854,352095,SK788520,1980-01-01 00:00:00,
NG24 4RR,53.074585,-0.814294,479534,353696,SK795536,1992-01-01 00:00:00,2006-07-01 00:00:00
NG24 4RS,53.07016,-0.824968,478827,353192,SK788531,1997-06-01 00:00:00,
NG24 4RT,53.068122,-0.829755,478510,352960,SK785529,1990-07-01 00:00:00,
NG24 4RU,53.067564,-0.830621,478453,352897,SK784528,1987-10-01 00:00:00,
NG24 4RW,53.061289,-0.827911,478646,352202,SK786522,1980-01-01 00:00:00,
NG24 4RX,53.067536,-0.829607,478521,352895,SK785528,1987-10-01 00:00:00,
NG24 4RY,53.067888,-0.831567,478389,352932,SK783529,1987-10-01 00:00:00,
NG24 4RZ,53.069378,-0.822213,479013,353108,SK790531,1981-06-01 00:00:00,
NG24 4SA,53.071343,-0.820085,479152,353329,SK791533,1980-01-01 00:00:00,
NG24 4SB,53.070105,-0.822164,479015,353189,SK790531,1980-01-01 00:00:00,
NG24 4SD,53.071459,-0.822664,478979,353339,SK789533,2008-05-01 00:00:00,
NG24 4SE,53.068145,-0.828501,478594,352964,SK785529,1980-01-01 00:00:00,
NG24 4SF,53.070823,-0.821114,479084,353270,SK790532,1980-01-01 00:00:00,2001-12-01 00:00:00
NG24 4SG,53.070536,-0.821137,479083,353238,SK790532,2004-04-01 00:00:00,
NG24 4SH,53.068612,-0.829339,478537,353015,SK785530,1980-01-01 00:00:00,
NG24 4SJ,53.06878,-0.829976,478494,353033,SK784530,1980-01-01 00:00:00,
NG24 4SL,53.068352,-0.831211,478412,352984,SK784529,1980-01-01 00:00:00,
NG24 4SN,53.067389,-0.832043,478358,352876,SK783528,2011-01-01 00:00:00,2015-01-01 00:00:00
NG24 4SP,53.06528,-0.832384,478339,352641,SK783526,1980-01-01 00:00:00,
NG24 4SQ,53.06777,-0.827839,478639,352923,SK786529,1980-01-01 00:00:00,
NG24 4SR,53.066797,-0.833999,478228,352808,SK782528,1980-01-01 00:00:00,
NG24 4SS,53.062386,-0.834327,478214,352317,SK782523,1980-01-01 00:00:00,
NG24 4ST,53.062328,-0.839447,477871,352305,SK778523,1980-01-01 00:00:00,
NG24 4SU,53.062654,-0.842453,477669,352338,SK776523,1980-01-01 00:00:00,
NG24 4SW,53.066007,-0.832319,478342,352722,SK783527,1980-01-01 00:00:00,
NG24 4SX,53.061347,-0.844846,477511,352190,SK775521,1980-01-01 00:00:00,
NG24 4SY,53.061822,-0.843744,477584,352244,SK775522,1980-01-01 00:00:00,
NG24 4SZ,53.062169,-0.846137,477423,352280,SK774522,1980-01-01 00:00:00,
NG24 4TA,53.062433,-0.846503,477398,352309,SK773523,1980-01-01 00:00:00,
NG24 4TB,53.074585,-0.814294,479534,353696,SK795536,1995-12-01 00:00:00,2006-04-01 00:00:00
NG24 4TD,53.06221,-0.847673,477320,352283,SK773522,1980-01-01 00:00:00,
NG24 4TE,53.062435,-0.848607,477257,352307,SK772523,1980-01-01 00:00:00,
NG24 4TF,53.063818,-0.84381,477576,352466,SK775524,1980-01-01 00:00:00,
NG24 4TG,53.064082,-0.842266,477679,352497,SK776524,1980-01-01 00:00:00,
NG24 4TH,53.063389,-0.840344,477809,352422,SK778524,1980-01-01 00:00:00,
NG24 4TJ,53.066033,-0.838646,477918,352718,SK779527,1980-01-01 00:00:00,
NG24 4TL,53.061922,-0.84113,477759,352258,SK777522,1980-01-01 00:00:00,
NG24 4TN,53.075786,-0.814873,479493,353829,SK794538,1983-01-01 00:00:00,
NG24 4TP,53.067325,-0.832836,478305,352868,SK783528,1999-12-01 00:00:00,
NG24 4TQ,53.063356,-0.841628,477723,352417,SK777524,1980-01-01 00:00:00,
NG24 4TR,53.075076,-0.814833,479497,353750,SK794537,1980-01-01 00:00:00,
NG24 4TS,53.074976,-0.815687,479440,353738,SK794537,1980-01-01 00:00:00,
NG24 4TT,53.074519,-0.816744,479370,353686,SK793536,1980-01-01 00:00:00,
NG24 4TU,53.073857,-0.817016,479353,353612,SK793536,1980-01-01 00:00:00,
NG24 4TW,53.074585,-0.814294,479534,353696,SK795536,1994-12-01 00:00:00,2003-06-01 00:00:00
NG24 4TX,53.063651,-0.844143,477554,352447,SK775524,2004-09-01 00:00:00,
NG24 4TY,53.073686,-0.817872,479296,353592,SK792535,1980-01-01 00:00:00,
NG24 4TZ,53.073815,-0.818197,479274,353606,SK792536,1980-01-01 00:00:00,
NG24 4UA,53.072749,-0.818644,479246,353487,SK792534,1980-01-01 00:00:00,
NG24 4UB,53.073085,-0.818978,479223,353524,SK792535,1980-01-01 00:00:00,
NG24 4UD,53.072863,-0.819208,479208,353499,SK792534,1980-01-01 00:00:00,
NG24 4UE,53.071957,-0.819382,479198,353398,SK791533,1980-01-01 00:00:00,
NG24 4UF,53.071722,-0.818403,479264,353373,SK792533,1980-01-01 00:00:00,
NG24 4UG,53.071761,-0.816939,479362,353379,SK793533,1980-01-01 00:00:00,
NG24 4UH,53.074047,-0.818071,479282,353632,SK792536,1990-07-01 00:00:00,
NG24 4UJ,53.072622,-0.817617,479315,353474,SK793534,1980-01-01 00:00:00,
NG24 4UL,53.075082,-0.816326,479397,353749,SK793537,1986-07-01 00:00:00,
NG24 4UN,53.072126,-0.816511,479390,353420,SK793534,1980-01-01 00:00:00,
NG24 4UP,53.072611,-0.816483,479391,353474,SK793534,1980-01-01 00:00:00,
NG24 4UQ,53.072442,-0.817622,479315,353454,SK793534,1980-01-01 00:00:00,
NG24 4UR,53.072908,-0.81746,479325,353506,SK793535,1980-01-01 00:00:00,
NG24 4US,53.074518,-0.817535,479317,353685,SK793536,1987-04-01 00:00:00,
NG24 4UT,53.072879,-0.81452,479522,353506,SK795535,1980-01-01 00:00:00,
NG24 4UU,53.072668,-0.814093,479551,353483,SK795534,1980-01-01 00:00:00,
NG24 4UW,53.071703,-0.814672,479514,353375,SK795533,1980-01-01 00:00:00,
NG24 4UX,53.071921,-0.814875,479500,353399,SK795533,1980-01-01 00:00:00,
NG24 4UY,53.071986,-0.814231,479543,353407,SK795534,1980-01-01 00:00:00,
NG24 4UZ,53.07343,-0.815729,479440,353566,SK794535,1980-01-01 00:00:00,
NG24 4WA,53.073214,-0.817482,479323,353540,SK793535,1987-04-01 00:00:00,
NG24 4WB,53.072912,-0.817818,479301,353506,SK793535,1987-04-01 00:00:00,
NG24 4WD,53.074585,-0.814294,479534,353696,SK795536,1987-10-01 00:00:00,
NG24 4WE,53.074585,-0.814294,479534,353696,SK795536,2001-12-01 00:00:00,2003-06-01 00:00:00
NG24 4WF,53.071871,-0.817966,479293,353390,SK792533,1998-06-01 00:00:00,
NG24 4WG,53.075388,-0.814586,479513,353785,SK795537,2001-12-01 00:00:00,2004-07-01 00:00:00
NG24 4WH,53.074585,-0.814294,479534,353696,SK795536,2001-12-01 00:00:00,2006-11-01 00:00:00
NG24 4WJ,53.074585,-0.814294,479534,353696,SK795536,2003-05-01 00:00:00,2004-06-01 00:00:00
NG24 4WL,53.074585,-0.814294,479534,353696,SK795536,2005-01-01 00:00:00,2005-01-01 00:00:00
NG24 4WN,53.074585,-0.814294,479534,353696,SK795536,2002-09-01 00:00:00,2006-02-01 00:00:00
NG24 4WP,53.074585,-0.814294,479534,353696,SK795536,2000-06-01 00:00:00,2005-09-01 00:00:00
NG24 4WQ,53.074991,-0.814433,479524,353741,SK795537,2001-12-01 00:00:00,2003-01-01 00:00:00
NG24 4WR,53.074585,-0.814294,479534,353696,SK795536,2004-06-01 00:00:00,
NG24 4WS,53.074585,-0.814294,479534,353696,SK795536,2001-06-01 00:00:00,2006-02-01 00:00:00
NG24 4WT,53.074585,-0.814294,479534,353696,SK795536,2001-06-01 00:00:00,2004-04-01 00:00:00
NG24 4WU,53.074585,-0.814294,479534,353696,SK795536,2001-12-01 00:00:00,2006-02-01 00:00:00
NG24 4WW,53.075388,-0.814586,479513,353785,SK795537,1997-06-01 00:00:00,
