Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BH1 2DT,50.718562,-1.873877,409000,91000,SZ090910,1980-01-01 00:00:00,1986-12-01 00:00:00
BH1 2DW,50.720364,-1.876706,408800,91200,SZ088912,1980-01-01 00:00:00,1981-12-01 00:00:00
BH1 2DX,50.718562,-1.873877,409000,91000,SZ090910,1980-01-01 00:00:00,1981-12-01 00:00:00
BH1 2DZ,50.718562,-1.873877,409000,91000,SZ090910,1980-01-01 00:00:00,1991-12-01 00:00:00
BH1 2EB,50.718562,-1.873877,409000,91000,SZ090910,1980-01-01 00:00:00,1981-12-01 00:00:00
BH1 2ED,50.719463,-1.875291,408900,91100,SZ089911,1986-07-01 00:00:00,1988-12-01 00:00:00
BH1 2EE,50.719787,-1.875021,408919,91136,SZ089911,1980-01-01 00:00:00,
BH1 2EF,50.719128,-1.873493,409027,91063,SZ090910,1980-01-01 00:00:00,
BH1 2EG,50.718921,-1.873196,409048,91040,SZ090910,1980-01-01 00:00:00,
BH1 2EH,50.719463,-1.875291,408900,91100,SZ089911,1980-01-01 00:00:00,1995-01-01 00:00:00
BH1 2EJ,50.718562,-1.873877,409000,91000,SZ090910,1980-01-01 00:00:00,1990-12-01 00:00:00
BH1 2EL,50.718562,-1.873877,409000,91000,SZ090910,1980-01-01 00:00:00,1992-12-01 00:00:00
BH1 2EN,50.719525,-1.87447,408958,91107,SZ089911,1980-01-01 00:00:00,
BH1 2EP,50.719018,-1.871142,409193,91051,SZ091910,1980-01-01 00:00:00,
BH1 2EQ,50.721263,-1.876703,408800,91300,SZ088913,1980-01-01 00:00:00,1991-12-01 00:00:00
BH1 2ER,50.719458,-1.871042,409200,91100,SZ092911,1980-01-01 00:00:00,1996-12-01 00:00:00
BH1 2ES,50.719323,-1.870971,409205,91085,SZ092910,1980-01-01 00:00:00,
BH1 2ET,50.718191,-1.871754,409150,90959,SZ091909,1980-01-01 00:00:00,
BH1 2EU,50.719962,-1.871338,409179,91156,SZ091911,1980-01-01 00:00:00,
BH1 2EW,50.717545,-1.872605,409090,90887,SZ090908,1980-01-01 00:00:00,
BH1 2EX,50.720232,-1.870912,409209,91186,SZ092911,1980-01-01 00:00:00,2009-01-01 00:00:00
BH1 2EZ,50.716467,-1.87401,408991,90767,SZ089907,1995-12-01 00:00:00,
BH1 2FF,50.716467,-1.87401,408991,90767,SZ089907,2012-10-01 00:00:00,2013-03-01 00:00:00
BH1 2HF,50.719462,-1.873875,409000,91100,SZ090911,1980-01-01 00:00:00,1985-12-01 00:00:00
BH1 2HH,50.720128,-1.874865,408930,91174,SZ089911,1980-01-01 00:00:00,
BH1 2HJ,50.720359,-1.872456,409100,91200,SZ091912,1980-01-01 00:00:00,1995-07-01 00:00:00
BH1 2HL,50.720134,-1.871989,409133,91175,SZ091911,1980-01-01 00:00:00,
BH1 2HN,50.720359,-1.872456,409100,91200,SZ091912,1980-01-01 00:00:00,1997-06-01 00:00:00
BH1 2HP,50.719217,-1.872077,409127,91073,SZ091910,1980-01-01 00:00:00,
BH1 2HR,50.719217,-1.872077,409127,91073,SZ091910,1980-01-01 00:00:00,
BH1 2HS,50.719478,-1.872529,409095,91102,SZ090911,1980-01-01 00:00:00,
BH1 2HT,50.719478,-1.872529,409095,91102,SZ090911,1980-01-01 00:00:00,
BH1 2HU,50.719478,-1.872529,409095,91102,SZ090911,1980-01-01 00:00:00,
BH1 2HW,50.719217,-1.872077,409127,91073,SZ091910,1980-01-01 00:00:00,
BH1 2HX,50.721262,-1.875287,408900,91300,SZ089913,1980-01-01 00:00:00,1981-12-01 00:00:00
BH1 2HY,50.721263,-1.876703,408800,91300,SZ088913,1980-01-01 00:00:00,1995-01-01 00:00:00
BH1 2HZ,50.721352,-1.875626,408876,91310,SZ088913,1980-01-01 00:00:00,
BH1 2JA,50.721853,-1.873698,409012,91366,SZ090913,1980-01-01 00:00:00,
BH1 2JB,50.723059,-1.873865,409000,91500,SZ090915,1980-01-01 00:00:00,1991-12-01 00:00:00
BH1 2JD,50.723059,-1.873865,409000,91500,SZ090915,1980-01-01 00:00:00,1991-12-01 00:00:00
BH1 2JE,50.721917,-1.874208,408976,91373,SZ089913,1980-01-01 00:00:00,
BH1 2JF,50.723059,-1.873865,409000,91500,SZ090915,1983-07-01 00:00:00,1988-12-01 00:00:00
BH1 2JG,50.721594,-1.874677,408943,91337,SZ089913,1996-12-01 00:00:00,
BH1 2JH,50.723059,-1.873865,409000,91500,SZ090915,1980-01-01 00:00:00,1981-12-01 00:00:00
BH1 2JJ,50.721818,-1.874322,408968,91362,SZ089913,1980-01-01 00:00:00,
BH1 2JL,50.721639,-1.874563,408951,91342,SZ089913,2005-01-01 00:00:00,
BH1 2JN,50.721639,-1.874563,408951,91342,SZ089913,1980-01-01 00:00:00,
BH1 2JP,50.721162,-1.874975,408922,91289,SZ089912,1980-01-01 00:00:00,1997-12-01 00:00:00
BH1 2JQ,50.72154,-1.874804,408934,91331,SZ089913,1980-01-01 00:00:00,2001-12-01 00:00:00
BH1 2JR,50.721216,-1.874663,408944,91295,SZ089912,1980-01-01 00:00:00,2000-10-01 00:00:00
BH1 2JS,50.721091,-1.875953,408853,91281,SZ088912,1995-07-01 00:00:00,2006-02-01 00:00:00
BH1 2JT,50.722161,-1.875284,408900,91400,SZ089914,1990-02-01 00:00:00,1990-12-01 00:00:00
BH1 2JU,50.721196,-1.872624,409088,91293,SZ090912,1985-04-01 00:00:00,
BH1 2JW,50.72154,-1.874804,408934,91331,SZ089913,1992-01-01 00:00:00,2008-04-01 00:00:00
BH1 2JX,50.721144,-1.87431,408969,91287,SZ089912,1980-01-01 00:00:00,2003-07-01 00:00:00
BH1 2JY,50.720358,-1.871039,409200,91200,SZ092912,1980-01-01 00:00:00,1994-05-01 00:00:00
BH1 2JZ,50.72118,-1.874819,408933,91291,SZ089912,1980-01-01 00:00:00,
BH1 2LA,50.720819,-1.873375,409035,91251,SZ090912,1980-01-01 00:00:00,
BH1 2LB,50.720331,-1.871634,409158,91197,SZ091911,1980-01-01 00:00:00,
BH1 2LD,50.720385,-1.871393,409175,91203,SZ091912,1980-01-01 00:00:00,
BH1 2LE,50.721397,-1.875456,408888,91315,SZ088913,1980-01-01 00:00:00,
BH1 2LF,50.72126,-1.87387,409000,91300,SZ090913,1980-01-01 00:00:00,1994-05-01 00:00:00
BH1 2LG,50.721259,-1.872453,409100,91300,SZ091913,1980-01-01 00:00:00,1990-12-01 00:00:00
BH1 2LH,50.720369,-1.873037,409059,91201,SZ090912,2003-01-01 00:00:00,
BH1 2LJ,50.721495,-1.87496,408923,91326,SZ089913,1980-01-01 00:00:00,2001-05-01 00:00:00
BH1 2LN,50.721441,-1.8753,408899,91320,SZ088913,1980-01-01 00:00:00,
BH1 2LP,50.721495,-1.87496,408923,91326,SZ089913,1980-01-01 00:00:00,2001-12-01 00:00:00
BH1 2LQ,50.720992,-1.875429,408890,91270,SZ088912,1999-12-01 00:00:00,
BH1 2LR,50.720125,-1.871989,409133,91174,SZ091911,1990-02-01 00:00:00,1998-06-01 00:00:00
BH1 2LS,50.720755,-1.872327,409109,91244,SZ091912,1999-12-01 00:00:00,
BH1 2LT,50.720456,-1.870302,409252,91211,SZ092912,1980-01-01 00:00:00,
BH1 2LU,50.721851,-1.871701,409153,91366,SZ091913,1980-01-01 00:00:00,
BH1 2LW,50.721468,-1.87513,408911,91323,SZ089913,1980-01-01 00:00:00,
BH1 2LX,50.721564,-1.872056,409128,91334,SZ091913,1980-01-01 00:00:00,
BH1 2LY,50.722158,-1.872451,409100,91400,SZ091914,1980-01-01 00:00:00,1991-12-01 00:00:00
BH1 2LZ,50.721862,-1.872962,409064,91367,SZ090913,1980-01-01 00:00:00,
BH1 2NA,50.721853,-1.873698,409012,91366,SZ090913,1980-01-01 00:00:00,
BH1 2NB,50.723059,-1.873865,409000,91500,SZ090915,1980-01-01 00:00:00,1995-01-01 00:00:00
BH1 2ND,50.723059,-1.873865,409000,91500,SZ090915,1980-01-01 00:00:00,1996-06-01 00:00:00
BH1 2NE,50.723059,-1.873865,409000,91500,SZ090915,1980-01-01 00:00:00,1997-06-01 00:00:00
BH1 2NH,50.721728,-1.874435,408960,91352,SZ089913,1980-01-01 00:00:00,2002-09-01 00:00:00
BH1 2NJ,50.720041,-1.869425,409314,91165,SZ093911,1980-01-01 00:00:00,
BH1 2NL,50.720077,-1.869114,409336,91169,SZ093911,1980-01-01 00:00:00,
BH1 2NN,50.720463,-1.868489,409380,91212,SZ093912,1980-01-01 00:00:00,
BH1 2NP,50.720983,-1.867411,409456,91270,SZ094912,1980-01-01 00:00:00,
BH1 2NR,50.721013,-1.869777,409289,91273,SZ092912,1980-01-01 00:00:00,
BH1 2NS,50.721048,-1.869111,409336,91277,SZ093912,1980-01-01 00:00:00,
BH1 2NT,50.721521,-1.874054,408987,91329,SZ089913,1991-09-01 00:00:00,
BH1 2NU,50.721479,-1.868571,409374,91325,SZ093913,1981-09-01 00:00:00,
BH1 2NW,50.720777,-1.867879,409423,91247,SZ094912,1980-01-01 00:00:00,
BH1 2NX,50.721792,-1.867225,409469,91360,SZ094913,1980-01-01 00:00:00,1998-12-01 00:00:00
BH1 2PE,50.721685,-1.867664,409438,91348,SZ094913,1980-01-01 00:00:00,
BH1 2PF,50.721479,-1.868571,409374,91325,SZ093913,1980-01-01 00:00:00,
BH1 2PG,50.721595,-1.868004,409414,91338,SZ094913,1980-01-01 00:00:00,
BH1 2PH,50.721479,-1.868571,409374,91325,SZ093913,1980-01-01 00:00:00,
BH1 2PJ,50.721479,-1.868571,409374,91325,SZ093913,1980-01-01 00:00:00,
BH1 2PL,50.721479,-1.868571,409374,91325,SZ093913,1980-01-01 00:00:00,
BH1 2PN,50.721479,-1.868571,409374,91325,SZ093913,1980-01-01 00:00:00,
BH1 2PP,50.721792,-1.867225,409469,91360,SZ094913,1980-01-01 00:00:00,
BH1 2PQ,50.721479,-1.868571,409374,91325,SZ093913,1980-01-01 00:00:00,
BH1 2PR,50.721405,-1.866886,409493,91317,SZ094913,1980-01-01 00:00:00,
BH1 2PS,50.721254,-1.868204,409400,91300,SZ094913,1980-01-01 00:00:00,1981-12-01 00:00:00
BH1 2PT,50.721254,-1.868204,409400,91300,SZ094913,1981-09-01 00:00:00,1994-05-01 00:00:00
BH1 2PU,50.720356,-1.869623,409300,91200,SZ093912,1982-03-01 00:00:00,1985-12-01 00:00:00
BH1 2PW,50.721479,-1.868571,409374,91325,SZ093913,1980-01-01 00:00:00,
BH1 2WE,50.721479,-1.868571,409374,91325,SZ093913,2002-06-01 00:00:00,2003-03-01 00:00:00
BH1 2XJ,50.721479,-1.868571,409374,91325,SZ093913,2003-01-01 00:00:00,2004-06-01 00:00:00
BH1 2XN,50.721479,-1.868571,409374,91325,SZ093913,2002-12-01 00:00:00,2005-01-01 00:00:00
BH1 2YD,50.720711,-1.873135,409052,91239,SZ090912,1996-12-01 00:00:00,1999-12-01 00:00:00
BH1 2YE,50.720711,-1.873135,409052,91239,SZ090912,1990-02-01 00:00:00,1998-06-01 00:00:00
BH1 2YH,50.720134,-1.871989,409133,91175,SZ091911,1991-09-01 00:00:00,2000-06-01 00:00:00
BH1 2YJ,50.721262,-1.875287,408900,91300,SZ089913,1992-08-01 00:00:00,1994-12-01 00:00:00
BH1 2YN,50.721262,-1.875287,408900,91300,SZ089913,1992-01-01 00:00:00,1995-01-01 00:00:00
BH1 2YQ,50.721262,-1.875287,408900,91300,SZ089913,1992-01-01 00:00:00,1996-12-01 00:00:00
BH1 2YR,50.721262,-1.875287,408900,91300,SZ089913,1992-08-01 00:00:00,1994-12-01 00:00:00
BH1 2YT,50.721262,-1.875287,408900,91300,SZ089913,1993-01-01 00:00:00,1996-12-01 00:00:00
BH1 2YU,50.721262,-1.875287,408900,91300,SZ089913,1993-01-01 00:00:00,1994-12-01 00:00:00
BH1 2YW,50.721262,-1.875287,408900,91300,SZ089913,1993-01-01 00:00:00,1996-06-01 00:00:00
BH1 2YX,50.721262,-1.875287,408900,91300,SZ089913,1994-12-01 00:00:00,1995-01-01 00:00:00
BH1 2YY,50.721262,-1.875287,408900,91300,SZ089913,1993-01-01 00:00:00,1994-05-01 00:00:00
BH1 2YZ,50.721262,-1.875287,408900,91300,SZ089913,1993-08-01 00:00:00,1994-12-01 00:00:00
BH1 2ZA,50.720125,-1.871989,409133,91174,SZ091911,1995-01-01 00:00:00,1997-12-01 00:00:00
BH1 2ZB,50.721262,-1.875287,408900,91300,SZ089913,1995-01-01 00:00:00,1996-12-01 00:00:00
BH1 2ZD,50.721262,-1.875287,408900,91300,SZ089913,1995-07-01 00:00:00,1995-12-01 00:00:00
BH1 2ZE,50.720125,-1.871989,409133,91174,SZ091911,1995-12-01 00:00:00,1997-12-01 00:00:00
BH1 2ZF,50.720134,-1.871989,409133,91175,SZ091911,1995-12-01 00:00:00,2000-06-01 00:00:00
BH1 2ZH,50.720755,-1.872327,409109,91244,SZ091912,1996-06-01 00:00:00,2000-11-01 00:00:00
BH1 2ZL,50.720711,-1.873135,409052,91239,SZ090912,1996-12-01 00:00:00,1998-12-01 00:00:00
BH1 2ZN,50.720134,-1.871989,409133,91175,SZ091911,1997-06-01 00:00:00,2000-06-01 00:00:00
BH1 2ZP,50.720711,-1.873135,409052,91239,SZ090912,1997-06-01 00:00:00,1999-06-01 00:00:00
BH1 2ZR,50.720711,-1.873135,409052,91239,SZ090912,1997-12-01 00:00:00,1998-12-01 00:00:00
BH1 2ZT,50.720134,-1.871989,409133,91175,SZ091911,1997-12-01 00:00:00,1999-12-01 00:00:00
BH1 2ZY,50.719458,-1.871042,409200,91100,SZ092911,2000-05-01 00:00:00,2000-09-01 00:00:00
BH1 3AA,50.717588,-1.870849,409214,90892,SZ092908,1980-01-01 00:00:00,
BH1 3AB,50.718271,-1.870663,409227,90968,SZ092909,1980-01-01 00:00:00,
BH1 3AD,50.718045,-1.869969,409276,90943,SZ092909,1980-01-01 00:00:00,
BH1 3AJ,50.718603,-1.869868,409283,91005,SZ092910,1980-01-01 00:00:00,
BH1 3AL,50.718377,-1.86858,409374,90980,SZ093909,1980-01-01 00:00:00,
BH1 3AS,50.718917,-1.869287,409324,91040,SZ093910,1980-01-01 00:00:00,
BH1 3AU,50.719348,-1.869045,409341,91088,SZ093910,1980-01-01 00:00:00,
BH1 3AX,50.719383,-1.86828,409395,91092,SZ093910,1980-01-01 00:00:00,
BH1 3BA,50.722488,-1.862704,409788,91438,SZ097914,1980-01-01 00:00:00,2000-06-01 00:00:00
BH1 3BG,50.723344,-1.863735,409715,91533,SZ097915,2008-01-01 00:00:00,
BH1 3DD,50.719472,-1.866934,409490,91102,SZ094911,1980-01-01 00:00:00,
BH1 3DE,50.71949,-1.867543,409447,91104,SZ094911,1980-01-01 00:00:00,
BH1 3DF,50.720308,-1.867243,409468,91195,SZ094911,1980-01-01 00:00:00,2003-04-01 00:00:00
BH1 3DG,50.721247,-1.862537,409800,91300,SZ098913,1980-01-01 00:00:00,1995-01-01 00:00:00
BH1 3DH,50.720219,-1.867725,409434,91185,SZ094911,1980-01-01 00:00:00,
BH1 3DJ,50.721593,-1.865894,409563,91338,SZ095913,1980-01-01 00:00:00,2002-09-01 00:00:00
BH1 3DP,50.719552,-1.866494,409521,91111,SZ095911,1980-01-01 00:00:00,
BH1 3DQ,50.719591,-1.868747,409362,91115,SZ093911,1997-06-01 00:00:00,
BH1 3DR,50.71886,-1.866298,409535,91034,SZ095910,1993-08-01 00:00:00,
BH1 3DS,50.71886,-1.866298,409535,91034,SZ095910,1993-08-01 00:00:00,
BH1 3DT,50.718887,-1.866879,409494,91037,SZ094910,1993-08-01 00:00:00,
BH1 3DU,50.718708,-1.867219,409470,91017,SZ094910,1993-08-01 00:00:00,
BH1 3DW,50.720452,-1.866605,409513,91211,SZ095912,2003-04-01 00:00:00,
BH1 3DX,50.718708,-1.867219,409470,91017,SZ094910,1993-08-01 00:00:00,
BH1 3DZ,50.718386,-1.86926,409326,90981,SZ093909,1980-01-01 00:00:00,
BH1 3EA,50.718333,-1.869515,409308,90975,SZ093909,1980-01-01 00:00:00,
BH1 3EB,50.720793,-1.866647,409510,91249,SZ095912,1980-01-01 00:00:00,
BH1 3EF,50.721417,-1.861857,409848,91319,SZ098913,1980-01-01 00:00:00,
BH1 3EG,50.720942,-1.862595,409796,91266,SZ097912,1980-01-01 00:00:00,
BH1 3EH,50.721373,-1.862579,409797,91314,SZ097913,1980-01-01 00:00:00,
BH1 3EQ,50.720978,-1.863346,409743,91270,SZ097912,1980-01-01 00:00:00,
BH1 3JJ,50.721448,-1.865271,409607,91322,SZ096913,1980-01-01 00:00:00,
BH1 3JN,50.721251,-1.86537,409600,91300,SZ096913,1980-01-01 00:00:00,1996-12-01 00:00:00
BH1 3JP,50.721816,-1.864221,409681,91363,SZ096913,1991-09-01 00:00:00,
BH1 3JR,50.721825,-1.864448,409665,91364,SZ096913,1980-01-01 00:00:00,
BH1 3JS,50.721896,-1.86357,409727,91372,SZ097913,1980-01-01 00:00:00,
BH1 3JT,50.721789,-1.864561,409657,91360,SZ096913,1980-01-01 00:00:00,2003-09-01 00:00:00
BH1 3JU,50.721887,-1.8633,409746,91371,SZ097913,1980-01-01 00:00:00,2009-08-01 00:00:00
BH1 3JW,50.721887,-1.8633,409746,91371,SZ097913,1980-01-01 00:00:00,
BH1 3JY,50.721841,-1.862918,409773,91366,SZ097913,1980-01-01 00:00:00,
BH1 3JZ,50.723047,-1.863949,409700,91500,SZ097915,1980-01-01 00:00:00,1990-12-01 00:00:00
BH1 3LA,50.723046,-1.862532,409800,91500,SZ098915,1980-01-01 00:00:00,1990-12-01 00:00:00
BH1 3LB,50.721949,-1.862776,409783,91378,SZ097913,1980-01-01 00:00:00,
BH1 3LD,50.723046,-1.862532,409800,91500,SZ098915,1981-06-01 00:00:00,1990-12-01 00:00:00
BH1 3LE,50.72215,-1.865368,409600,91400,SZ096914,1984-02-01 00:00:00,1990-12-01 00:00:00
BH1 3LF,50.721885,-1.862167,409826,91371,SZ098913,1980-01-01 00:00:00,
BH1 3LG,50.723046,-1.862532,409800,91500,SZ098915,1980-01-01 00:00:00,1995-07-01 00:00:00
BH1 3LH,50.722055,-1.86143,409878,91390,SZ098913,1993-08-01 00:00:00,
BH1 3LJ,50.723044,-1.861115,409900,91500,SZ099915,1980-01-01 00:00:00,1995-12-01 00:00:00
BH1 3LN,50.722267,-1.865821,409568,91413,SZ095914,1980-01-01 00:00:00,1997-12-01 00:00:00
BH1 3LQ,50.722302,-1.864517,409660,91417,SZ096914,1998-06-01 00:00:00,2001-01-01 00:00:00
BH1 3LS,50.722148,-1.863951,409700,91400,SZ097914,1986-04-01 00:00:00,1990-12-01 00:00:00
BH1 3LT,50.722267,-1.865368,409600,91413,SZ096914,1980-01-01 00:00:00,
BH1 3LW,50.722454,-1.864078,409691,91434,SZ096914,1980-01-01 00:00:00,1998-12-01 00:00:00
BH1 3LX,50.722302,-1.864588,409655,91417,SZ096914,1980-01-01 00:00:00,
BH1 3LY,50.723046,-1.862532,409800,91500,SZ098915,1983-07-01 00:00:00,1991-12-01 00:00:00
BH1 3LZ,50.723046,-1.862532,409800,91500,SZ098915,1980-01-01 00:00:00,1990-12-01 00:00:00
BH1 3NA,50.722347,-1.864772,409642,91422,SZ096914,1980-01-01 00:00:00,
BH1 3NB,50.722454,-1.864078,409691,91434,SZ096914,1985-04-01 00:00:00,2003-01-01 00:00:00
BH1 3ND,50.722559,-1.861882,409846,91446,SZ098914,2001-12-01 00:00:00,
BH1 3NE,50.722488,-1.862704,409788,91438,SZ097914,1980-01-01 00:00:00,
BH1 3NG,50.723047,-1.863949,409700,91500,SZ097915,1980-01-01 00:00:00,1995-01-01 00:00:00
BH1 3NH,50.722302,-1.864517,409660,91417,SZ096914,1992-01-01 00:00:00,2001-01-01 00:00:00
BH1 3NJ,50.722444,-1.86337,409741,91433,SZ097914,1993-08-01 00:00:00,
BH1 3NL,50.722524,-1.862307,409816,91442,SZ098914,1980-01-01 00:00:00,
BH1 3NN,50.722302,-1.864517,409660,91417,SZ096914,2000-12-01 00:00:00,2002-09-01 00:00:00
BH1 3NP,50.722302,-1.864517,409660,91417,SZ096914,1981-06-01 00:00:00,2001-04-01 00:00:00
BH1 3NQ,50.724124,-1.90656,406692,91615,SZ066916,1991-09-01 00:00:00,
BH1 3NR,50.722302,-1.864588,409655,91417,SZ096914,1993-08-01 00:00:00,
BH1 3NW,50.722559,-1.861882,409846,91446,SZ098914,1998-06-01 00:00:00,2001-09-01 00:00:00
BH1 3PB,50.722329,-1.864432,409666,91420,SZ096914,2002-06-01 00:00:00,2009-08-01 00:00:00
BH1 3RL,50.724844,-1.862527,409800,91700,SZ098917,1980-01-01 00:00:00,1981-12-01 00:00:00
BH1 3RN,50.724844,-1.862527,409800,91700,SZ098917,1980-01-01 00:00:00,1996-12-01 00:00:00
BH1 3RP,50.723948,-1.865363,409600,91600,SZ096916,1980-01-01 00:00:00,1996-12-01 00:00:00
BH1 3RR,50.724844,-1.862527,409800,91700,SZ098917,1980-01-01 00:00:00,1996-12-01 00:00:00
BH1 3RS,50.72257,-1.863511,409731,91447,SZ097914,1980-01-01 00:00:00,
BH1 3RT,50.723948,-1.865363,409600,91600,SZ096916,1980-01-01 00:00:00,1996-12-01 00:00:00
BH1 3RU,50.72257,-1.863511,409731,91447,SZ097914,2000-12-01 00:00:00,2002-09-01 00:00:00
BH1 3UA,50.718424,-1.871172,409191,90985,SZ091909,1980-01-01 00:00:00,
BH1 3UB,50.718424,-1.871172,409191,90985,SZ091909,1980-01-01 00:00:00,
BH1 3UZ,50.718424,-1.871172,409191,90985,SZ091909,2002-10-01 00:00:00,2004-01-01 00:00:00
BH1 3WA,50.718424,-1.871172,409191,90985,SZ091909,2001-12-01 00:00:00,2004-03-01 00:00:00
BH1 3WB,50.718424,-1.871172,409191,90985,SZ091909,2001-12-01 00:00:00,2003-01-01 00:00:00
BH1 3WE,50.718424,-1.871172,409191,90985,SZ091909,2002-06-01 00:00:00,2004-06-01 00:00:00
BH1 3WF,50.718424,-1.871172,409191,90985,SZ091909,2002-06-01 00:00:00,2003-03-01 00:00:00
BH1 3WG,50.718424,-1.871172,409191,90985,SZ091909,2002-06-01 00:00:00,2003-04-01 00:00:00
BH1 3WQ,50.718424,-1.871172,409191,90985,SZ091909,2003-05-01 00:00:00,2004-07-01 00:00:00
BH1 3WY,50.718424,-1.871172,409191,90985,SZ091909,2002-08-01 00:00:00,2003-11-01 00:00:00
BH1 3XG,50.717661,-1.872463,409100,90900,SZ091909,1995-01-01 00:00:00,1996-06-01 00:00:00
BH1 3XJ,50.717661,-1.872463,409100,90900,SZ091909,1995-07-01 00:00:00,1996-06-01 00:00:00
BH1 3XN,50.717661,-1.872463,409100,90900,SZ091909,1995-12-01 00:00:00,1996-12-01 00:00:00
BH1 3XP,50.717661,-1.872463,409100,90900,SZ091909,1995-12-01 00:00:00,1996-12-01 00:00:00
BH1 3XR,50.717661,-1.872463,409100,90900,SZ091909,1995-12-01 00:00:00,1996-12-01 00:00:00
BH1 3XS,50.717661,-1.872463,409100,90900,SZ091909,1995-12-01 00:00:00,1996-12-01 00:00:00
BH1 4WA,50.721926,-1.902399,406986,91371,SZ069913,2001-12-01 00:00:00,2003-11-01 00:00:00
BH1 4WD,50.721926,-1.902399,406986,91371,SZ069913,2001-12-01 00:00:00,2003-10-01 00:00:00
BH1 4WE,50.721926,-1.902399,406986,91371,SZ069913,2004-01-01 00:00:00,2004-01-01 00:00:00
BH1 4WF,50.721926,-1.902399,406986,91371,SZ069913,2002-06-01 00:00:00,2003-11-01 00:00:00
BH1 4WG,50.721926,-1.902399,406986,91371,SZ069913,2002-06-01 00:00:00,2005-06-01 00:00:00
BH1 4WJ,50.721926,-1.902399,406986,91371,SZ069913,2002-06-01 00:00:00,2003-11-01 00:00:00
BH1 4WL,50.721926,-1.902399,406986,91371,SZ069913,2003-03-01 00:00:00,2003-11-01 00:00:00
BH1 4WQ,50.721926,-1.902399,406986,91371,SZ069913,2003-02-01 00:00:00,2004-07-01 00:00:00
BH1 4WY,50.721926,-1.902399,406986,91371,SZ069913,2002-07-01 00:00:00,2004-10-01 00:00:00
BH1 9SA,50.722447,-1.882013,408425,91431,SZ084914,2005-02-01 00:00:00,
BH1 9SB,50.722447,-1.882013,408425,91431,SZ084914,2005-02-01 00:00:00,
BH1 9SD,50.722447,-1.882013,408425,91431,SZ084914,2005-02-01 00:00:00,
BH1 9SE,50.722447,-1.882013,408425,91431,SZ084914,2005-02-01 00:00:00,
BH1 9SF,50.722447,-1.882013,408425,91431,SZ084914,2005-02-01 00:00:00,
BH1 9SG,50.722447,-1.882013,408425,91431,SZ084914,2005-02-01 00:00:00,
BH1 9SH,50.722447,-1.882013,408425,91431,SZ084914,2005-02-01 00:00:00,
BH1 9SJ,50.722447,-1.882013,408425,91431,SZ084914,2005-02-01 00:00:00,
BH1 9SL,50.722447,-1.882013,408425,91431,SZ084914,2005-02-01 00:00:00,
BH1 9SN,50.722447,-1.882013,408425,91431,SZ084914,2005-02-01 00:00:00,
BH1 9SP,50.722447,-1.882013,408425,91431,SZ084914,2005-02-01 00:00:00,
BH1 9SQ,50.722447,-1.882013,408425,91431,SZ084914,2005-02-01 00:00:00,
BH1 9SR,50.722447,-1.882013,408425,91431,SZ084914,2005-02-01 00:00:00,
BH1 9SS,50.722447,-1.882013,408425,91431,SZ084914,2005-02-01 00:00:00,
BH1 9ST,50.722447,-1.882013,408425,91431,SZ084914,2005-02-01 00:00:00,
BH1 9SU,50.722447,-1.882013,408425,91431,SZ084914,2005-02-01 00:00:00,
BH1 9SW,50.722447,-1.882013,408425,91431,SZ084914,2005-02-01 00:00:00,
BH1 9SX,50.722447,-1.882013,408425,91431,SZ084914,2005-02-01 00:00:00,
BH1 9TE,50.722447,-1.882013,408425,91431,SZ084914,2010-04-01 00:00:00,2010-05-01 00:00:00
BH1 9ZF,50.722447,-1.882013,408425,91431,SZ084914,2005-01-01 00:00:00,
BH1 9ZY,50.722447,-1.882013,408425,91431,SZ084914,2005-01-01 00:00:00,
BH1 9ZZ,50.722447,-1.882013,408425,91431,SZ084914,2005-01-01 00:00:00,
BH10 4AA,50.745848,-1.904773,406815,94031,SZ068940,1980-01-01 00:00:00,
BH10 4AB,50.746703,-1.90463,406825,94126,SZ068941,1980-01-01 00:00:00,
BH10 4AD,50.747163,-1.907237,406641,94177,SZ066941,1980-01-01 00:00:00,
BH10 4AE,50.747008,-1.904785,406814,94160,SZ068941,1980-01-01 00:00:00,
BH10 4AF,50.747576,-1.906712,406678,94223,SZ066942,1980-01-01 00:00:00,
BH10 4AG,50.746434,-1.905594,406757,94096,SZ067940,1980-01-01 00:00:00,
BH10 4AH,50.748523,-1.909176,406504,94328,SZ065943,1980-01-01 00:00:00,
BH10 4AJ,50.747345,-1.909604,406474,94197,SZ064941,1980-01-01 00:00:00,
BH10 4AL,50.74845,-1.908581,406546,94320,SZ065943,1980-01-01 00:00:00,
BH10 4AN,50.74934,-1.907743,406605,94419,SZ066944,1980-01-01 00:00:00,
BH10 4AP,50.750739,-1.903388,406912,94575,SZ069945,1980-01-01 00:00:00,
BH10 4AQ,50.74739,-1.910298,406425,94202,SZ064942,1980-01-01 00:00:00,
BH10 4AR,50.751449,-1.902806,406953,94654,SZ069946,1980-01-01 00:00:00,
BH10 4AS,50.748671,-1.903818,406882,94345,SZ068943,1980-01-01 00:00:00,
BH10 4AT,50.750469,-1.903077,406934,94545,SZ069945,1980-01-01 00:00:00,
BH10 4AU,50.750981,-1.902665,406963,94602,SZ069946,1980-01-01 00:00:00,
