Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
ST6 9AZ,53.054263,-2.205604,386316,350798,SJ863507,2007-03-01 00:00:00,2009-04-01 00:00:00
ST6 9BA,53.054263,-2.205604,386316,350798,SJ863507,2010-09-01 00:00:00,2013-05-01 00:00:00
ST6 9BB,53.054263,-2.205604,386316,350798,SJ863507,2007-04-01 00:00:00,2008-05-01 00:00:00
ST6 9BD,53.054263,-2.205604,386316,350798,SJ863507,2007-10-01 00:00:00,2009-11-01 00:00:00
ST6 9BF,53.054263,-2.205604,386316,350798,SJ863507,2008-02-01 00:00:00,2010-03-01 00:00:00
ST6 9BG,53.054263,-2.205604,386316,350798,SJ863507,2008-03-01 00:00:00,2009-04-01 00:00:00
ST6 9BH,53.054263,-2.205604,386316,350798,SJ863507,2008-03-01 00:00:00,2009-04-01 00:00:00
ST6 9BJ,53.054263,-2.205604,386316,350798,SJ863507,2008-04-01 00:00:00,2010-05-01 00:00:00
ST6 9BL,53.054263,-2.205604,386316,350798,SJ863507,2008-04-01 00:00:00,2008-05-01 00:00:00
ST6 9BN,53.054263,-2.205604,386316,350798,SJ863507,2008-08-01 00:00:00,2009-08-01 00:00:00
ST6 9BP,53.054263,-2.205604,386316,350798,SJ863507,2008-10-01 00:00:00,2010-12-01 00:00:00
ST6 9BQ,53.054263,-2.205604,386316,350798,SJ863507,2009-04-01 00:00:00,2010-05-01 00:00:00
ST6 9BR,53.054263,-2.205604,386316,350798,SJ863507,2009-04-01 00:00:00,2010-01-01 00:00:00
ST6 9BS,53.054263,-2.205604,386316,350798,SJ863507,2009-06-01 00:00:00,2012-07-01 00:00:00
ST6 9BT,53.054263,-2.205604,386316,350798,SJ863507,2010-09-01 00:00:00,
ST6 9BU,53.054263,-2.205604,386316,350798,SJ863507,2010-03-01 00:00:00,2011-05-01 00:00:00
ST6 9BW,53.054263,-2.205604,386316,350798,SJ863507,2010-03-01 00:00:00,2011-05-01 00:00:00
ST6 9BX,53.054263,-2.205604,386316,350798,SJ863507,2010-03-01 00:00:00,2012-04-01 00:00:00
ST6 9BY,53.054263,-2.205604,386316,350798,SJ863507,2010-03-01 00:00:00,2012-04-01 00:00:00
ST6 9BZ,53.054263,-2.205604,386316,350798,SJ863507,2010-03-01 00:00:00,2012-04-01 00:00:00
ST6 9DA,53.054263,-2.205604,386316,350798,SJ863507,2010-03-01 00:00:00,2012-04-01 00:00:00
ST6 9DB,53.054263,-2.205604,386316,350798,SJ863507,2010-03-01 00:00:00,2011-05-01 00:00:00
ST6 9DD,53.054263,-2.205604,386316,350798,SJ863507,2010-03-01 00:00:00,2012-04-01 00:00:00
ST6 9DE,53.054263,-2.205604,386316,350798,SJ863507,2010-03-01 00:00:00,2011-05-01 00:00:00
ST6 9DF,53.054263,-2.205604,386316,350798,SJ863507,2010-03-01 00:00:00,
ST6 9DG,53.054263,-2.205604,386316,350798,SJ863507,2010-09-01 00:00:00,2011-05-01 00:00:00
ST6 9DH,53.054263,-2.205604,386316,350798,SJ863507,2010-03-01 00:00:00,2012-04-01 00:00:00
ST6 9DJ,53.054263,-2.205604,386316,350798,SJ863507,2010-03-01 00:00:00,2012-10-01 00:00:00
ST6 9DL,53.054263,-2.205604,386316,350798,SJ863507,2010-03-01 00:00:00,2012-04-01 00:00:00
ST6 9DN,53.054263,-2.205604,386316,350798,SJ863507,2010-03-01 00:00:00,2012-04-01 00:00:00
ST6 9DP,53.054263,-2.205604,386316,350798,SJ863507,2010-03-01 00:00:00,2012-04-01 00:00:00
ST6 9DQ,53.054263,-2.205604,386316,350798,SJ863507,2010-03-01 00:00:00,2011-05-01 00:00:00
ST6 9DR,53.054263,-2.205604,386316,350798,SJ863507,2010-03-01 00:00:00,2011-05-01 00:00:00
ST6 9DS,53.054263,-2.205604,386316,350798,SJ863507,2010-03-01 00:00:00,2011-05-01 00:00:00
ST6 9DT,53.054263,-2.205604,386316,350798,SJ863507,2010-04-01 00:00:00,2012-04-01 00:00:00
ST6 9DU,53.054263,-2.205604,386316,350798,SJ863507,2010-04-01 00:00:00,2011-05-01 00:00:00
ST6 9DW,53.054263,-2.205604,386316,350798,SJ863507,2010-05-01 00:00:00,2013-07-01 00:00:00
ST6 9DX,53.054263,-2.205604,386316,350798,SJ863507,2010-07-01 00:00:00,2014-09-01 00:00:00
ST6 9DY,53.054263,-2.205604,386316,350798,SJ863507,2010-08-01 00:00:00,2011-09-01 00:00:00
ST6 9DZ,53.054263,-2.205604,386316,350798,SJ863507,2010-10-01 00:00:00,
ST6 9EB,53.054263,-2.205604,386316,350798,SJ863507,2011-01-01 00:00:00,2012-03-01 00:00:00
ST6 9ED,53.054263,-2.205604,386316,350798,SJ863507,2012-04-01 00:00:00,2015-03-01 00:00:00
ST6 9EE,53.054263,-2.205604,386316,350798,SJ863507,2011-03-01 00:00:00,2011-10-01 00:00:00
ST6 9EF,53.054263,-2.205604,386316,350798,SJ863507,2011-03-01 00:00:00,
ST6 9EG,53.054263,-2.205604,386316,350798,SJ863507,2012-12-01 00:00:00,2013-02-01 00:00:00
ST6 9EH,53.054263,-2.205604,386316,350798,SJ863507,2013-03-01 00:00:00,2014-04-01 00:00:00
ST6 9EJ,53.054263,-2.205604,386316,350798,SJ863507,2013-07-01 00:00:00,
ST6 9EL,53.054263,-2.205604,386316,350798,SJ863507,2013-08-01 00:00:00,
ST6 9EN,53.054263,-2.205604,386316,350798,SJ863507,2015-02-01 00:00:00,
ST7 1AA,53.086593,-2.241099,383949,354402,SJ839544,1980-01-01 00:00:00,
ST7 1AB,53.086529,-2.241472,383924,354395,SJ839543,1980-01-01 00:00:00,
ST7 1AD,53.08671,-2.24089,383963,354415,SJ839544,1980-01-01 00:00:00,
ST7 1AE,53.086163,-2.240395,383996,354354,SJ839543,1980-01-01 00:00:00,
ST7 1AF,53.085587,-2.240436,383993,354290,SJ839542,1980-01-01 00:00:00,
ST7 1AG,53.084243,-2.243161,383810,354141,SJ838541,1980-01-01 00:00:00,
ST7 1AH,53.085998,-2.242125,383880,354336,SJ838543,1980-01-01 00:00:00,
ST7 1AJ,53.083874,-2.243308,383800,354100,SJ838541,1991-09-01 00:00:00,1994-05-01 00:00:00
ST7 1AL,53.082579,-2.243271,383802,353956,SJ838539,1980-01-01 00:00:00,
ST7 1AN,53.082896,-2.246781,383567,353992,SJ835539,1980-01-01 00:00:00,
ST7 1AP,53.079894,-2.24654,383582,353658,SJ835536,1980-01-01 00:00:00,
ST7 1AQ,53.08561,-2.242691,383842,354293,SJ838542,1980-01-01 00:00:00,
ST7 1AR,53.080032,-2.244779,383700,353673,SJ837536,1980-01-01 00:00:00,
ST7 1AS,53.077762,-2.247169,383539,353421,SJ835534,1980-01-01 00:00:00,
ST7 1AT,53.077817,-2.246647,383574,353427,SJ835534,1980-01-01 00:00:00,
ST7 1AU,53.078705,-2.247697,383504,353526,SJ835535,1980-01-01 00:00:00,
ST7 1AW,53.081122,-2.243889,383760,353794,SJ837537,1980-01-01 00:00:00,
ST7 1AX,53.078362,-2.248576,383445,353488,SJ834534,1980-01-01 00:00:00,
ST7 1AY,53.078012,-2.248096,383477,353449,SJ834534,1980-01-01 00:00:00,
ST7 1AZ,53.077316,-2.249794,383363,353372,SJ833533,1980-01-01 00:00:00,
ST7 1BA,53.078885,-2.251684,383237,353547,SJ832535,1980-01-01 00:00:00,
ST7 1BB,53.078411,-2.25086,383292,353494,SJ832534,1980-01-01 00:00:00,
ST7 1BD,53.080346,-2.253932,383087,353710,SJ830537,1980-01-01 00:00:00,
ST7 1BE,53.079961,-2.253288,383130,353667,SJ831536,1980-01-01 00:00:00,
ST7 1BF,53.080263,-2.250752,383300,353700,SJ833537,1994-12-01 00:00:00,1995-07-01 00:00:00
ST7 1BG,53.080339,-2.248468,383453,353708,SJ834537,1980-01-01 00:00:00,
ST7 1BH,53.081135,-2.262938,382484,353800,SJ824538,1987-10-01 00:00:00,
ST7 1BJ,53.08589,-2.259071,382745,354328,SJ827543,1995-01-01 00:00:00,2002-12-01 00:00:00
ST7 1BL,53.080371,-2.254887,383023,353713,SJ830537,1996-06-01 00:00:00,
ST7 1BN,53.070418,-2.259739,382694,352607,SJ826526,2003-06-01 00:00:00,
ST7 1BP,53.070004,-2.259975,382678,352561,SJ826525,2003-06-01 00:00:00,
ST7 1BQ,53.080473,-2.248961,383420,353723,SJ834537,1985-10-01 00:00:00,
ST7 1BS,53.086277,-2.241664,383911,354367,SJ839543,1980-01-01 00:00:00,
ST7 1BT,53.086429,-2.241964,383891,354384,SJ838543,1980-01-01 00:00:00,
ST7 1BU,53.086563,-2.242771,383837,354399,SJ838543,1981-09-01 00:00:00,
ST7 1BW,53.08589,-2.259071,382745,354328,SJ827543,1998-06-01 00:00:00,2002-07-01 00:00:00
ST7 1BX,53.086397,-2.244517,383720,354381,SJ837543,1980-01-01 00:00:00,
ST7 1BY,53.086079,-2.246366,383596,354346,SJ835543,1980-01-01 00:00:00,
ST7 1BZ,53.085979,-2.246903,383560,354335,SJ835543,1980-01-01 00:00:00,
ST7 1DA,53.085617,-2.248125,383478,354295,SJ834542,1980-01-01 00:00:00,
ST7 1DB,53.085383,-2.248273,383468,354269,SJ834542,1980-01-01 00:00:00,
ST7 1DD,53.086063,-2.24974,383370,354345,SJ833543,1980-01-01 00:00:00,
ST7 1DE,53.086386,-2.249981,383354,354381,SJ833543,1980-01-01 00:00:00,
ST7 1DF,53.082964,-2.252947,383154,354001,SJ831540,1980-01-01 00:00:00,
ST7 1DG,53.083182,-2.251948,383221,354025,SJ832540,1980-01-01 00:00:00,
ST7 1DH,53.080905,-2.252905,383156,353772,SJ831537,1980-01-01 00:00:00,
ST7 1DJ,53.083041,-2.250544,383315,354009,SJ833540,1980-01-01 00:00:00,
ST7 1DL,53.082103,-2.251733,383235,353905,SJ832539,1980-01-01 00:00:00,
ST7 1DN,53.083856,-2.247548,383516,354099,SJ835540,1980-01-01 00:00:00,
ST7 1DP,53.084857,-2.245822,383632,354210,SJ836542,1980-01-01 00:00:00,
ST7 1DQ,53.081454,-2.252938,383154,353833,SJ831538,1980-01-01 00:00:00,
ST7 1DR,53.083508,-2.246411,383592,354060,SJ835540,1980-01-01 00:00:00,
ST7 1DS,53.081613,-2.253984,383084,353851,SJ830538,1993-08-01 00:00:00,1999-12-01 00:00:00
ST7 1DT,53.070238,-2.260006,382676,352587,SJ826525,2003-06-01 00:00:00,
ST7 1DU,53.08589,-2.259071,382745,354328,SJ827543,2000-06-01 00:00:00,2006-02-01 00:00:00
ST7 1DW,53.083666,-2.248189,383473,354078,SJ834540,1980-01-01 00:00:00,
ST7 1DX,53.089525,-2.244788,383703,354729,SJ837547,1997-06-01 00:00:00,
ST7 1DY,53.087722,-2.247092,383548,354529,SJ835545,1996-12-01 00:00:00,
ST7 1DZ,53.087204,-2.241057,383952,354470,SJ839544,1980-01-01 00:00:00,
ST7 1EA,53.087103,-2.242072,383884,354459,SJ838544,1985-10-01 00:00:00,
ST7 1EB,53.087353,-2.243238,383806,354487,SJ838544,1980-01-01 00:00:00,2009-03-01 00:00:00
ST7 1ED,53.089883,-2.245313,383668,354769,SJ836547,1995-07-01 00:00:00,1998-12-01 00:00:00
ST7 1EE,53.08791,-2.243435,383793,354549,SJ837545,1980-01-01 00:00:00,
ST7 1EF,53.088907,-2.24792,383493,354661,SJ834546,1980-01-01 00:00:00,
ST7 1EG,53.08826,-2.247902,383494,354589,SJ834545,1980-01-01 00:00:00,
ST7 1EH,53.092979,-2.239193,384079,355112,SJ840551,1980-01-01 00:00:00,
ST7 1EJ,53.09197,-2.240367,384000,355000,SJ840550,1980-01-01 00:00:00,2005-09-01 00:00:00
ST7 1EL,53.093036,-2.237626,384184,355118,SJ841551,1980-01-01 00:00:00,
ST7 1EN,53.091875,-2.242756,383840,354990,SJ838549,1980-01-01 00:00:00,
ST7 1EP,53.089258,-2.243577,383784,354699,SJ837546,1980-01-01 00:00:00,
ST7 1EQ,53.088124,-2.248498,383454,354574,SJ834545,1980-01-01 00:00:00,
ST7 1ER,53.089023,-2.243889,383763,354673,SJ837546,1983-07-01 00:00:00,1998-06-01 00:00:00
ST7 1ES,53.088614,-2.241603,383916,354627,SJ839546,1980-01-01 00:00:00,
ST7 1ET,53.088165,-2.241555,383919,354577,SJ839545,1980-01-01 00:00:00,
ST7 1EU,53.089209,-2.240859,383966,354693,SJ839546,1980-01-01 00:00:00,
ST7 1EW,53.089824,-2.24367,383778,354762,SJ837547,1980-01-01 00:00:00,
ST7 1EX,53.090288,-2.240582,383985,354813,SJ839548,1980-01-01 00:00:00,
ST7 1EY,53.090991,-2.240033,384022,354891,SJ840548,1980-01-01 00:00:00,
ST7 1EZ,53.089665,-2.242012,383889,354744,SJ838547,1980-01-01 00:00:00,
ST7 1FA,53.070516,-2.260456,382646,352618,SJ826526,2014-12-01 00:00:00,
ST7 1GA,53.086626,-2.263629,382440,354411,SJ824544,2012-09-01 00:00:00,
ST7 1GB,53.087221,-2.26299,382483,354477,SJ824544,2013-03-01 00:00:00,
ST7 1GD,53.087416,-2.264066,382411,354499,SJ824544,2012-10-01 00:00:00,
ST7 1HA,53.089781,-2.24252,383855,354757,SJ838547,1980-01-01 00:00:00,
ST7 1HB,53.090356,-2.242762,383839,354821,SJ838548,1980-01-01 00:00:00,
ST7 1HD,53.090614,-2.243824,383768,354850,SJ837548,1980-01-01 00:00:00,
ST7 1HE,53.091139,-2.242199,383877,354908,SJ838549,1980-01-01 00:00:00,
ST7 1HF,53.090971,-2.240869,383966,354889,SJ839548,1980-01-01 00:00:00,
ST7 1HG,53.091582,-2.240843,383968,354957,SJ839549,1980-01-01 00:00:00,
ST7 1HH,53.092344,-2.237502,384192,355041,SJ841550,1980-01-01 00:00:00,
ST7 1HJ,53.090776,-2.23945,384061,354867,SJ840548,1980-01-01 00:00:00,
ST7 1HL,53.089093,-2.240456,383993,354680,SJ839546,1980-01-01 00:00:00,
ST7 1HN,53.089634,-2.239637,384048,354740,SJ840547,1980-01-01 00:00:00,
ST7 1HP,53.091235,-2.243499,383790,354919,SJ837549,2006-01-01 00:00:00,
ST7 1HQ,53.092162,-2.23883,384103,355021,SJ841550,1980-01-01 00:00:00,
ST7 1HR,53.087472,-2.241835,383900,354500,SJ839545,1980-01-01 00:00:00,1995-12-01 00:00:00
ST7 1HS,53.086576,-2.240337,384000,354400,SJ840544,1980-01-01 00:00:00,1995-01-01 00:00:00
ST7 1HT,53.092777,-2.236788,384240,355089,SJ842550,1998-06-01 00:00:00,
ST7 1HW,53.087906,-2.240613,383982,354548,SJ839545,1980-01-01 00:00:00,
ST7 1JE,53.084113,-2.257865,382825,354130,SJ828541,1995-01-01 00:00:00,
ST7 1JF,53.084265,-2.258344,382793,354147,SJ827541,1995-01-01 00:00:00,
ST7 1JG,53.084724,-2.257989,382817,354198,SJ828541,1980-01-01 00:00:00,
ST7 1JH,53.083971,-2.256939,382887,354114,SJ828541,1980-01-01 00:00:00,
ST7 1JJ,53.084144,-2.255686,382971,354133,SJ829541,1980-01-01 00:00:00,
ST7 1JL,53.083646,-2.257445,382853,354078,SJ828540,1980-01-01 00:00:00,
ST7 1JN,53.082101,-2.257032,382880,353906,SJ828539,1980-01-01 00:00:00,
ST7 1JP,53.080808,-2.256293,382929,353762,SJ829537,1980-01-01 00:00:00,
ST7 1JQ,53.083839,-2.25973,382700,354100,SJ827541,1980-01-01 00:00:00,1990-12-01 00:00:00
ST7 1JR,53.082311,-2.25575,382966,353929,SJ829539,1980-01-01 00:00:00,
ST7 1JS,53.081152,-2.255235,383000,353800,SJ830538,1980-01-01 00:00:00,1992-12-01 00:00:00
ST7 1JT,53.08315,-2.254232,383068,354022,SJ830540,1980-01-01 00:00:00,
ST7 1JU,53.082934,-2.254231,383068,353998,SJ830539,1980-01-01 00:00:00,
ST7 1JW,53.081774,-2.258434,382786,353870,SJ827538,1980-01-01 00:00:00,
ST7 1JX,53.084355,-2.25397,383086,354156,SJ830541,1980-01-01 00:00:00,
ST7 1JY,53.083744,-2.253758,383100,354088,SJ831540,1980-01-01 00:00:00,
ST7 1JZ,53.084964,-2.255123,383009,354224,SJ830542,1980-01-01 00:00:00,
ST7 1LA,53.085378,-2.254812,383030,354270,SJ830542,1980-01-01 00:00:00,
ST7 1LB,53.086185,-2.255638,382975,354360,SJ829543,1980-01-01 00:00:00,
ST7 1LD,53.086473,-2.255461,382987,354392,SJ829543,1980-01-01 00:00:00,
ST7 1LE,53.087352,-2.256228,382936,354490,SJ829544,1980-01-01 00:00:00,
ST7 1LF,53.08817,-2.256277,382933,354581,SJ829545,1980-01-01 00:00:00,
ST7 1LG,53.086567,-2.25364,383109,354402,SJ831544,1980-01-01 00:00:00,
ST7 1LH,53.083931,-2.258969,382751,354110,SJ827541,2007-09-01 00:00:00,
ST7 1LJ,53.081378,-2.254505,383049,353825,SJ830538,1996-12-01 00:00:00,1997-12-01 00:00:00
ST7 1LL,53.08589,-2.259071,382745,354328,SJ827543,1991-09-01 00:00:00,
ST7 1LN,53.082934,-2.26271,382500,354000,SJ825540,1999-01-01 00:00:00,2000-10-01 00:00:00
ST7 1LP,53.083837,-2.260641,382639,354100,SJ826541,1980-01-01 00:00:00,
ST7 1LQ,53.08589,-2.259071,382745,354328,SJ827543,1994-05-01 00:00:00,2003-06-01 00:00:00
ST7 1LR,53.083668,-2.259744,382699,354081,SJ826540,1980-01-01 00:00:00,
ST7 1LS,53.085107,-2.259693,382703,354241,SJ827542,1980-01-01 00:00:00,
ST7 1LT,53.085393,-2.260068,382678,354273,SJ826542,1980-01-01 00:00:00,
ST7 1LU,53.086195,-2.259371,382725,354362,SJ827543,1980-01-01 00:00:00,2012-02-01 00:00:00
ST7 1LW,53.083764,-2.261282,382596,354092,SJ825540,1980-01-01 00:00:00,
ST7 1LX,53.0866,-2.258925,382755,354407,SJ827544,1980-01-01 00:00:00,
ST7 1LY,53.08643,-2.258641,382774,354388,SJ827543,1980-01-01 00:00:00,
ST7 1LZ,53.085637,-2.259741,382700,354300,SJ827543,1980-01-01 00:00:00,1991-12-01 00:00:00
ST7 1NA,53.086136,-2.257713,382836,354355,SJ828543,1980-01-01 00:00:00,
ST7 1NB,53.086539,-2.258253,382800,354400,SJ828544,1995-12-01 00:00:00,1996-06-01 00:00:00
ST7 1ND,53.088599,-2.257444,382855,354629,SJ828546,1980-01-01 00:00:00,
ST7 1NE,53.088481,-2.257907,382824,354616,SJ828546,1980-01-01 00:00:00,
ST7 1NF,53.088461,-2.258967,382753,354614,SJ827546,1980-01-01 00:00:00,
ST7 1NG,53.089875,-2.257542,382849,354771,SJ828547,1980-01-01 00:00:00,
ST7 1NH,53.081613,-2.253984,383084,353851,SJ830538,1994-05-01 00:00:00,1998-12-01 00:00:00
ST7 1NJ,53.08871,-2.260043,382681,354642,SJ826546,1980-01-01 00:00:00,
ST7 1NL,53.088989,-2.260179,382672,354673,SJ826546,1980-01-01 00:00:00,
ST7 1NN,53.087624,-2.259589,382711,354521,SJ827545,1980-01-01 00:00:00,
ST7 1NP,53.087908,-2.261337,382594,354553,SJ825545,1980-01-01 00:00:00,
ST7 1NQ,53.089571,-2.256838,382896,354737,SJ828547,1980-01-01 00:00:00,
ST7 1NR,53.088215,-2.26446,382385,354588,SJ823545,1980-01-01 00:00:00,
ST7 1NS,53.087982,-2.264294,382396,354562,SJ823545,1980-01-01 00:00:00,
ST7 1NT,53.08763,-2.265008,382348,354523,SJ823545,1980-01-01 00:00:00,
ST7 1NU,53.087136,-2.260825,382628,354467,SJ826544,1980-01-01 00:00:00,
ST7 1NW,53.087308,-2.260109,382676,354486,SJ826544,1980-01-01 00:00:00,
ST7 1NX,53.087072,-2.261198,382603,354460,SJ826544,1980-01-01 00:00:00,
ST7 1NY,53.086644,-2.259583,382711,354412,SJ827544,1980-01-01 00:00:00,
ST7 1NZ,53.08589,-2.259071,382745,354328,SJ827543,1992-01-01 00:00:00,2002-12-01 00:00:00
ST7 1PA,53.079791,-2.265274,382327,353651,SJ823536,1980-01-01 00:00:00,
ST7 1PB,53.079151,-2.266046,382275,353580,SJ822535,1980-01-01 00:00:00,
ST7 1PD,53.078607,-2.263863,382421,353519,SJ824535,1980-01-01 00:00:00,
ST7 1PE,53.076631,-2.26715,382200,353300,SJ822533,1992-08-01 00:00:00,1994-05-01 00:00:00
ST7 1PF,53.079263,-2.263987,382413,353592,SJ824535,1980-01-01 00:00:00,
ST7 1PG,53.069493,-2.259569,382705,352504,SJ827525,1980-01-01 00:00:00,
ST7 1PH,53.069378,-2.258777,382758,352491,SJ827524,1980-01-01 00:00:00,
ST7 1PJ,53.074198,-2.26206,382540,353028,SJ825530,1980-01-01 00:00:00,
ST7 1PN,53.079133,-2.261926,382551,353577,SJ825535,1980-01-01 00:00:00,
ST7 1PP,53.081613,-2.253984,383084,353851,SJ830538,1994-05-01 00:00:00,1999-06-01 00:00:00
ST7 1PQ,53.069366,-2.26015,382666,352490,SJ826524,1980-01-01 00:00:00,
ST7 1PR,53.076384,-2.261252,382595,353271,SJ825532,1980-01-01 00:00:00,
ST7 1PS,53.07657,-2.262448,382515,353292,SJ825532,1980-01-01 00:00:00,
ST7 1PT,53.074434,-2.260972,382613,353054,SJ826530,1980-01-01 00:00:00,
ST7 1PU,53.073964,-2.261909,382550,353002,SJ825530,1980-01-01 00:00:00,
ST7 1PW,53.078262,-2.261413,382585,353480,SJ825534,1980-01-01 00:00:00,
ST7 1PX,53.071021,-2.259414,382716,352674,SJ827526,1980-01-01 00:00:00,
ST7 1PY,53.070518,-2.259411,382716,352618,SJ827526,1980-01-01 00:00:00,
ST7 1PZ,53.071225,-2.260818,382622,352697,SJ826526,1980-01-01 00:00:00,
ST7 1QA,53.07075,-2.260368,382652,352644,SJ826526,1980-01-01 00:00:00,
ST7 1QB,53.069685,-2.257899,382817,352525,SJ828525,2003-11-01 00:00:00,
ST7 1QD,53.070685,-2.261098,382603,352637,SJ826526,1980-01-01 00:00:00,
ST7 1QE,53.070167,-2.263439,382446,352580,SJ824525,1980-01-01 00:00:00,2007-11-01 00:00:00
ST7 1QF,53.071749,-2.267836,382152,352757,SJ821527,1984-10-01 00:00:00,2003-06-01 00:00:00
ST7 1QG,53.068994,-2.257686,382831,352448,SJ828524,1980-01-01 00:00:00,
ST7 1QH,53.06973,-2.257765,382826,352530,SJ828525,1980-01-01 00:00:00,2002-12-01 00:00:00
ST7 1QJ,53.068728,-2.259773,382691,352419,SJ826524,1980-01-01 00:00:00,
ST7 1QL,53.068485,-2.260011,382675,352392,SJ826523,1980-01-01 00:00:00,
ST7 1QN,53.068417,-2.258473,382778,352384,SJ827523,1980-01-01 00:00:00,
ST7 1QP,53.069146,-2.253612,383104,352464,SJ831524,1980-01-01 00:00:00,
ST7 1QQ,53.068968,-2.257238,382861,352445,SJ828524,1980-01-01 00:00:00,
ST7 1QR,53.06975,-2.253019,383144,352531,SJ831525,1980-01-01 00:00:00,
ST7 1QS,53.072841,-2.253604,383106,352875,SJ831528,1980-01-01 00:00:00,
ST7 1QT,53.072525,-2.254169,383068,352840,SJ830528,1980-01-01 00:00:00,
ST7 1QU,53.07193,-2.254867,383021,352774,SJ830527,1980-01-01 00:00:00,
ST7 1QW,53.068049,-2.258187,382797,352343,SJ827523,1980-01-01 00:00:00,
ST7 1QX,53.071299,-2.25549,382979,352704,SJ829527,1980-01-01 00:00:00,
ST7 1QY,53.072095,-2.257674,382833,352793,SJ828527,1980-01-01 00:00:00,
ST7 1QZ,53.071815,-2.258076,382806,352762,SJ828527,1980-01-01 00:00:00,
ST7 1RA,53.069303,-2.255762,382960,352482,SJ829524,1980-01-01 00:00:00,
ST7 1RB,53.070077,-2.255423,382983,352568,SJ829525,1980-01-01 00:00:00,
ST7 1RD,53.069377,-2.254703,383031,352490,SJ830524,1980-01-01 00:00:00,
ST7 1RE,53.070376,-2.25447,383047,352601,SJ830526,1980-01-01 00:00:00,
ST7 1RF,53.070904,-2.255264,382994,352660,SJ829526,1980-01-01 00:00:00,
ST7 1RG,53.080794,-2.258652,382771,353761,SJ827537,1980-01-01 00:00:00,
ST7 1RH,53.069095,-2.256253,382927,352459,SJ829524,1980-01-01 00:00:00,
ST7 1RJ,53.069037,-2.258342,382787,352453,SJ827524,1993-01-01 00:00:00,
ST7 1RL,53.082479,-2.260916,382620,353949,SJ826539,1984-02-01 00:00:00,
ST7 1RN,53.08024,-2.261201,382600,353700,SJ826537,1980-01-01 00:00:00,1996-06-01 00:00:00
ST7 1RP,53.079316,-2.260345,382657,353597,SJ826535,1980-01-01 00:00:00,
ST7 1RQ,53.080571,-2.258008,382814,353736,SJ828537,1980-01-01 00:00:00,
ST7 1RR,53.079341,-2.261196,382600,353600,SJ826536,1995-07-01 00:00:00,1996-06-01 00:00:00
ST7 1RS,53.08024,-2.261201,382600,353700,SJ826537,1980-01-01 00:00:00,2002-09-01 00:00:00
ST7 1RT,53.079563,-2.258241,382798,353624,SJ827536,2002-10-01 00:00:00,
ST7 1RU,53.081771,-2.259956,382684,353870,SJ826538,1980-01-01 00:00:00,
ST7 1RW,53.079713,-2.259571,382709,353641,SJ827536,1992-08-01 00:00:00,
ST7 1RX,53.067411,-2.261795,382555,352273,SJ825522,1996-06-01 00:00:00,
ST7 1RZ,53.081771,-2.259956,382684,353870,SJ826538,2001-06-01 00:00:00,2001-12-01 00:00:00
ST7 1SA,53.078181,-2.257561,382843,353470,SJ828534,1980-01-01 00:00:00,
ST7 1SB,53.076576,-2.259791,382693,353292,SJ826532,1980-01-01 00:00:00,
ST7 1SD,53.076348,-2.256864,382889,353266,SJ828532,1980-01-01 00:00:00,
ST7 1SE,53.075893,-2.255518,382979,353215,SJ829532,1980-01-01 00:00:00,
ST7 1SF,53.0758,-2.25692,382885,353205,SJ828532,1980-01-01 00:00:00,
ST7 1SG,53.075932,-2.258294,382793,353220,SJ827532,1980-01-01 00:00:00,
ST7 1SH,53.076047,-2.25925,382729,353233,SJ827532,1980-01-01 00:00:00,
ST7 1SJ,53.074796,-2.25987,382687,353094,SJ826530,1980-01-01 00:00:00,
ST7 1SL,53.073892,-2.257924,382817,352993,SJ828529,1980-01-01 00:00:00,
ST7 1SN,53.074374,-2.255509,382979,353046,SJ829530,1980-01-01 00:00:00,
ST7 1SP,53.073891,-2.254342,383057,352992,SJ830529,1980-01-01 00:00:00,
ST7 1SQ,53.074962,-2.25802,382811,353112,SJ828531,1980-01-01 00:00:00,
ST7 1SR,53.072581,-2.25711,382871,352847,SJ828528,1980-01-01 00:00:00,
ST7 1SS,53.073091,-2.258247,382795,352904,SJ827529,1980-01-01 00:00:00,
ST7 1ST,53.072271,-2.259242,382728,352813,SJ827528,1980-01-01 00:00:00,
ST7 1SU,53.072817,-2.260305,382657,352874,SJ826528,1980-01-01 00:00:00,
ST7 1SW,53.07359,-2.256295,382926,352959,SJ829529,1980-01-01 00:00:00,
ST7 1SX,53.073778,-2.260819,382623,352981,SJ826529,1980-01-01 00:00:00,
ST7 1SY,53.077452,-2.257766,382829,353389,SJ828533,1980-01-01 00:00:00,
ST7 1SZ,53.07724,-2.260302,382659,353366,SJ826533,1980-01-01 00:00:00,
ST7 1TA,53.078705,-2.260192,382667,353529,SJ826535,1980-01-01 00:00:00,
ST7 1TB,53.074734,-2.254973,383015,353086,SJ830530,1980-01-01 00:00:00,
ST7 1TD,53.078654,-2.259072,382742,353523,SJ827535,1980-01-01 00:00:00,
ST7 1TF,53.08589,-2.259071,382745,354328,SJ827543,1993-01-01 00:00:00,2006-02-01 00:00:00
ST7 1TG,53.078705,-2.260192,382667,353529,SJ826535,1996-06-01 00:00:00,1997-06-01 00:00:00
ST7 1TH,53.082917,-2.270175,382000,354000,SJ820540,1997-10-01 00:00:00,2000-10-01 00:00:00
