Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SO1 1GZ,50.89886,-1.388833,443076,111220,SU430112,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 1HA,50.900797,-1.40172,442168,111428,SU421114,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 1HB,50.900479,-1.402833,442090,111392,SU420113,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 1HD,50.90164,-1.402932,442082,111521,SU420115,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 1HE,50.901973,-1.403013,442076,111558,SU420115,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 1HF,50.902476,-1.402893,442084,111614,SU420116,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 1HG,50.901966,-1.401733,442166,111558,SU421115,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 1HH,50.901669,-1.401652,442172,111525,SU421115,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 1HJ,50.902081,-1.401263,442199,111571,SU421115,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 1HN,50.901935,-1.399188,442345,111556,SU423115,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 1HP,50.901609,-1.40043,442258,111519,SU422115,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 1HQ,50.90164,-1.399462,442326,111523,SU423115,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 1HR,50.897715,-1.389886,443003,111092,SU430110,1990-07-01 00:00:00,1994-12-01 00:00:00
SO1 1HS,50.897605,-1.387826,443148,111081,SU431110,1990-07-01 00:00:00,1994-12-01 00:00:00
SO1 1HT,50.897853,-1.388832,443077,111108,SU430111,1990-07-01 00:00:00,1994-12-01 00:00:00
SO1 1HU,50.902104,-1.398731,442377,111575,SU423115,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 1HX,50.901799,-1.398835,442370,111541,SU423115,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 1HY,50.903219,-1.396967,442500,111700,SU425117,1980-01-01 00:00:00,1990-12-01 00:00:00
SO1 1HZ,50.905562,-1.394505,442671,111962,SU426119,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 1JA,50.905562,-1.394505,442671,111962,SU426119,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 1JB,50.905562,-1.394505,442671,111962,SU426119,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 1JD,50.905392,-1.396385,442539,111942,SU425119,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 1JF,50.902639,-1.389281,443041,111640,SU430116,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 1JG,50.897787,-1.389928,443000,111100,SU430111,1980-01-01 00:00:00,1994-05-01 00:00:00
SO1 1JH,50.896888,-1.389939,443000,111000,SU430110,1980-01-01 00:00:00,1994-05-01 00:00:00
SO1 1JJ,50.892429,-1.397107,442500,110500,SU425105,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 1JL,50.891507,-1.392853,442800,110400,SU428104,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 1JN,50.90533,-1.398291,442405,111934,SU424119,1984-02-01 00:00:00,1994-12-01 00:00:00
SO1 1JP,50.903835,-1.391001,442919,111772,SU429117,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 1JQ,50.895133,-1.398494,442400,110800,SU424108,1980-01-01 00:00:00,1991-12-01 00:00:00
SO1 1JR,50.892429,-1.397107,442500,110500,SU425105,1984-10-01 00:00:00,1994-05-01 00:00:00
SO1 1JS,50.896753,-1.391676,442878,110984,SU428109,1987-04-01 00:00:00,1994-12-01 00:00:00
SO1 1JT,50.899445,-1.399391,442333,111279,SU423112,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 1JU,50.902754,-1.402747,442094,111645,SU420116,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 1JW,50.903287,-1.403309,442054,111704,SU420117,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 1JX,50.902758,-1.401851,442157,111646,SU421116,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 1JY,50.904754,-1.403447,442043,111867,SU420118,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 1JZ,50.905246,-1.399387,442328,111924,SU423119,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 1LA,50.906242,-1.39727,442476,112036,SU424120,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 1LB,50.906609,-1.398702,442375,112076,SU423120,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 1LD,50.90626,-1.39899,442355,112037,SU423120,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 1LE,50.906971,-1.397388,442467,112117,SU424121,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 1LF,50.905686,-1.399254,442337,111973,SU423119,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 1LG,50.905715,-1.399822,442297,111976,SU422119,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 1LH,50.906578,-1.399669,442307,112072,SU423120,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 1LJ,50.906348,-1.400511,442248,112046,SU422120,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 1LL,50.906009,-1.400899,442221,112008,SU422120,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 1LN,50.90366,-1.397076,442492,111749,SU424117,1990-02-01 00:00:00,1994-12-01 00:00:00
SO1 1LU,50.905676,-1.39567,442589,111974,SU425119,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 1LX,50.896401,-1.403582,442041,110938,SU420109,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 1NA,50.904781,-1.403575,442034,111870,SU420118,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 1NB,50.90524,-1.403597,442032,111921,SU420119,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 1ND,50.905141,-1.403485,442040,111910,SU420119,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 1NE,50.906884,-1.396337,442541,112108,SU425121,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 1NF,50.901835,-1.39717,442487,111546,SU424115,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 1NG,50.901428,-1.398413,442400,111500,SU424115,1980-01-01 00:00:00,1994-05-01 00:00:00
SO1 1NH,50.901413,-1.395569,442600,111500,SU426115,1980-01-01 00:00:00,1994-05-01 00:00:00
SO1 1NJ,50.902664,-1.397586,442457,111638,SU424116,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 1NL,50.906488,-1.396171,442553,112064,SU425120,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 1NP,50.902417,-1.396665,442522,111611,SU425116,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 1NQ,50.902805,-1.395167,442627,111655,SU426116,1993-08-01 00:00:00,1994-12-01 00:00:00
SO1 1NR,50.903667,-1.39662,442524,111750,SU425117,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 1NS,50.904457,-1.396397,442539,111838,SU425118,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 1NT,50.904324,-1.396754,442514,111823,SU425118,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 1NU,50.904657,-1.396835,442508,111860,SU425118,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 1NW,50.904918,-1.39686,442506,111889,SU425118,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 1NX,50.905078,-1.396446,442535,111907,SU425119,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 1NY,50.905575,-1.396923,442501,111962,SU425119,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 1NZ,50.905889,-1.396919,442501,111997,SU425119,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 1PA,50.906357,-1.396899,442502,112049,SU425120,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 1PB,50.906826,-1.397106,442487,112101,SU424121,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 1PD,50.90142,-1.396991,442500,111500,SU425115,1980-01-01 00:00:00,1994-05-01 00:00:00
SO1 1PE,50.906877,-1.396693,442516,112107,SU425121,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 1PF,50.906282,-1.396416,442536,112041,SU425120,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 1PG,50.905527,-1.396483,442532,111957,SU425119,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 1PH,50.905037,-1.395579,442596,111903,SU425119,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 1PJ,50.904461,-1.395415,442608,111839,SU426118,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 1PL,50.905035,-1.395223,442621,111903,SU426119,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 1PN,50.904971,-1.394982,442638,111896,SU426118,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 1PP,50.904968,-1.394399,442679,111896,SU426118,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 1PQ,50.904314,-1.394792,442652,111823,SU426118,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 1PR,50.904321,-1.39445,442676,111824,SU426118,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 1PS,50.904409,-1.394136,442698,111834,SU426118,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 1PT,50.904019,-1.393558,442739,111791,SU427117,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 1PU,50.904495,-1.393353,442753,111844,SU427118,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 1PW,50.904945,-1.39339,442750,111894,SU427118,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 1PX,50.906548,-1.397408,442466,112070,SU424120,1994-05-01 00:00:00,1994-12-01 00:00:00
SO1 1PZ,50.906239,-1.39498,442637,112037,SU426120,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 1QG,50.906054,-1.395679,442588,112016,SU425120,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 1QJ,50.906377,-1.395661,442589,112052,SU425120,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 1QX,50.906074,-1.394427,442676,112019,SU426120,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 1RA,50.906425,-1.394508,442670,112058,SU426120,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 1TA,50.906822,-1.394631,442661,112102,SU426121,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 1TB,50.906896,-1.395043,442632,112110,SU426121,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 1TD,50.906899,-1.395583,442594,112110,SU425121,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 1TE,50.899078,-1.394476,442679,111241,SU426112,1990-02-01 00:00:00,1994-12-01 00:00:00
SO1 1TF,50.898427,-1.395536,442605,111168,SU426111,1990-02-01 00:00:00,1994-12-01 00:00:00
SO1 1TG,50.896685,-1.389046,443063,110978,SU430109,1990-02-01 00:00:00,1994-12-01 00:00:00
SO1 1TH,50.901566,-1.395524,442603,111517,SU426115,1990-02-01 00:00:00,1994-12-01 00:00:00
SO1 1TJ,50.895592,-1.394933,442650,110853,SU426108,1990-02-01 00:00:00,1994-12-01 00:00:00
SO1 1TL,50.894693,-1.393253,442769,110754,SU427107,1991-01-01 00:00:00,1994-12-01 00:00:00
SO1 1TN,50.897295,-1.392124,442846,111044,SU428110,1991-09-01 00:00:00,1994-12-01 00:00:00
SO1 1TP,50.893823,-1.391927,442863,110658,SU428106,1991-01-01 00:00:00,1994-12-01 00:00:00
SO1 1TQ,50.899057,-1.395542,442604,111238,SU426112,1992-08-01 00:00:00,1994-12-01 00:00:00
SO1 1TW,50.900451,-1.397387,442473,111392,SU424113,1991-01-01 00:00:00,1994-12-01 00:00:00
SO1 1WA,50.89786,-1.404147,442000,111100,SU420111,1988-03-01 00:00:00,1994-12-01 00:00:00
SO1 1WL,50.898452,-1.396887,442510,111170,SU425111,1992-08-01 00:00:00,1994-12-01 00:00:00
SO1 1XB,50.896044,-1.39379,442730,110904,SU427109,1990-02-01 00:00:00,1994-12-01 00:00:00
SO1 1XD,50.896044,-1.39379,442730,110904,SU427109,1990-02-01 00:00:00,1994-12-01 00:00:00
SO1 1XE,50.896685,-1.389046,443063,110978,SU430109,1990-02-01 00:00:00,1994-12-01 00:00:00
SO1 1XF,50.895611,-1.393426,442756,110856,SU427108,1990-02-01 00:00:00,1994-12-01 00:00:00
SO1 1XG,50.9009,-1.397282,442480,111442,SU424114,1990-02-01 00:00:00,1994-12-01 00:00:00
SO1 1XJ,50.898452,-1.396887,442510,111170,SU425111,1990-07-01 00:00:00,1994-12-01 00:00:00
SO1 1XL,50.897956,-1.400093,442285,111113,SU422111,1990-07-01 00:00:00,1994-12-01 00:00:00
SO1 1XN,50.902104,-1.398731,442377,111575,SU423115,1991-09-01 00:00:00,1994-12-01 00:00:00
SO1 1XQ,50.895028,-1.399064,442360,110788,SU423107,1991-09-01 00:00:00,1994-12-01 00:00:00
SO1 1XR,50.896753,-1.391676,442878,110984,SU428109,1993-01-01 00:00:00,1994-12-01 00:00:00
SO1 2BB,50.910432,-1.40602,441857,112497,SU418124,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2BD,50.913312,-1.408188,441702,112816,SU417128,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2BE,50.911492,-1.407614,441744,112614,SU417126,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2BG,50.910231,-1.407161,441777,112474,SU417124,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2BH,50.910002,-1.408074,441713,112448,SU417124,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2BJ,50.909223,-1.412279,441418,112359,SU414123,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2BN,50.909374,-1.410201,441564,112377,SU415123,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2BP,50.909748,-1.411192,441494,112418,SU414124,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2BQ,50.91054,-1.411338,441483,112506,SU414125,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2BR,50.910268,-1.410972,441509,112476,SU415124,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2BS,50.911289,-1.410035,441574,112590,SU415125,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2BT,50.910911,-1.409911,441583,112548,SU415125,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2BW,50.910595,-1.409816,441590,112513,SU415125,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2BX,50.912008,-1.406341,441833,112672,SU418126,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2DA,50.911492,-1.407614,441744,112614,SU417126,1993-01-01 00:00:00,1994-12-01 00:00:00
SO1 2DD,50.91203,-1.407266,441768,112674,SU417126,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2DE,50.912344,-1.407006,441786,112709,SU417127,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2DF,50.912621,-1.406703,441807,112740,SU418127,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2DH,50.912815,-1.407782,441731,112761,SU417127,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2DJ,50.913047,-1.407438,441755,112787,SU417127,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2DL,50.913007,-1.408349,441691,112782,SU416127,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2DN,50.91313,-1.407878,441724,112796,SU417127,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2DR,50.913316,-1.407292,441765,112817,SU417128,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2DS,50.913241,-1.406681,441808,112809,SU418128,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2EB,50.915032,-1.412334,441409,113005,SU414130,1993-08-01 00:00:00,1994-12-01 00:00:00
SO1 2FG,50.910812,-1.411676,441459,112536,SU414125,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2FH,50.911227,-1.411984,441437,112582,SU414125,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2FJ,50.911348,-1.411115,441498,112596,SU414125,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2FL,50.91144,-1.411526,441469,112606,SU414126,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2FN,50.91148,-1.412265,441417,112610,SU414126,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2FP,50.91177,-1.41266,441389,112642,SU413126,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2FQ,50.912659,-1.412521,441398,112741,SU413127,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2FR,50.912666,-1.412108,441427,112742,SU414127,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2FS,50.9127,-1.411695,441456,112746,SU414127,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2FT,50.912635,-1.411227,441489,112739,SU414127,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2FU,50.911814,-1.410796,441520,112648,SU415126,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2FW,50.911607,-1.410699,441527,112625,SU415126,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2FX,50.911839,-1.410355,441551,112651,SU415126,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2FY,50.912525,-1.410844,441516,112727,SU415127,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2FZ,50.913009,-1.410511,441539,112781,SU415127,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2GA,50.912431,-1.410134,441566,112717,SU415127,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2GB,50.912089,-1.41001,441575,112679,SU415126,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2GD,50.912455,-1.409394,441618,112720,SU416127,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2GE,50.913034,-1.410084,441569,112784,SU415127,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2GF,50.913059,-1.409671,441598,112787,SU415127,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2GG,50.913012,-1.409316,441623,112782,SU416127,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2GH,50.913135,-1.408831,441657,112796,SU416127,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2GJ,50.91193,-1.408775,441662,112662,SU416126,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2GL,50.911291,-1.408754,441664,112591,SU416125,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2GN,50.910916,-1.409129,441638,112549,SU416125,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2GP,50.91076,-1.408576,441677,112532,SU416125,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2GQ,50.911056,-1.408416,441688,112565,SU416125,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2GR,50.910552,-1.408408,441689,112509,SU416125,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2GT,50.909633,-1.411663,441461,112405,SU414124,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2GU,50.912475,-1.408028,441714,112723,SU417127,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2GW,50.912475,-1.408028,441714,112723,SU417127,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2GY,50.911978,-1.409343,441622,112667,SU416126,1982-03-01 00:00:00,1994-12-01 00:00:00
SO1 2HA,50.914076,-1.408164,441703,112901,SU417129,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2HB,50.913946,-1.410826,441516,112885,SU415128,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2HD,50.913506,-1.412894,441371,112835,SU413128,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2HE,50.913627,-1.411755,441451,112849,SU414128,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2HF,50.913624,-1.4112,441490,112849,SU414128,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2HG,50.913665,-1.410374,441548,112854,SU415128,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2HH,50.913706,-1.409577,441604,112859,SU416128,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2HJ,50.913787,-1.407841,441726,112869,SU417128,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2HL,50.914616,-1.406564,441815,112962,SU418129,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2HP,50.915759,-1.406578,441813,113089,SU418130,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2HQ,50.915237,-1.406556,441815,113031,SU418130,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2HR,50.914554,-1.408343,441690,112954,SU416129,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2HS,50.914806,-1.408496,441679,112982,SU416129,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2HT,50.91511,-1.409816,441586,113015,SU415130,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2HU,50.915048,-1.410129,441564,113008,SU415130,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2HW,50.914244,-1.411206,441489,112918,SU414129,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2HX,50.914313,-1.412286,441413,112925,SU414129,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2HY,50.914348,-1.412087,441427,112929,SU414129,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2HZ,50.914787,-1.411797,441447,112978,SU414129,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2JA,50.914461,-1.41136,441478,112942,SU414129,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2JB,50.9149,-1.41107,441498,112991,SU414129,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2JD,50.914618,-1.410391,441546,112960,SU415129,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2JE,50.915437,-1.40873,441662,113052,SU416130,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2JF,50.915236,-1.408235,441697,113030,SU416130,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2JG,50.915763,-1.407531,441746,113089,SU417130,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2JH,50.915537,-1.407264,441765,113064,SU417130,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2LT,50.916295,-1.407667,441736,113148,SU417131,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2LU,50.915672,-1.410833,441514,113077,SU415130,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2ND,50.914845,-1.414513,441256,112983,SU412129,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2TE,50.916218,-1.408436,441682,113139,SU416131,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 2TR,50.915404,-1.411163,441491,113047,SU414130,1985-10-01 00:00:00,1994-12-01 00:00:00
SO1 2ZA,50.909824,-1.408488,441684,112428,SU416124,1988-03-01 00:00:00,1994-12-01 00:00:00
SO1 2ZE,50.91137,-1.408241,441700,112600,SU417126,1990-07-01 00:00:00,1994-12-01 00:00:00
SO1 5AA,50.910442,-1.415066,441221,112493,SU412124,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 5AB,50.910496,-1.415165,441214,112499,SU412124,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 5AD,50.914497,-1.415015,441221,112944,SU412129,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 5RR,50.910027,-1.414773,441242,112447,SU412124,1980-01-01 00:00:00,1994-12-01 00:00:00
SO1 5RT,50.914318,-1.415046,441219,112924,SU412129,1986-07-01 00:00:00,1994-12-01 00:00:00
SO1 5RW,50.909721,-1.414819,441239,112413,SU412124,1986-07-01 00:00:00,1994-12-01 00:00:00
SO1 5RY,50.911179,-1.4151,441218,112575,SU412125,1986-07-01 00:00:00,1994-12-01 00:00:00
SO1 5SN,50.910217,-1.41504,441223,112468,SU412124,1990-07-01 00:00:00,1994-12-01 00:00:00
SO1 7NW,50.892167,-1.391821,442872,110474,SU428104,1992-01-01 00:00:00,1994-12-01 00:00:00
SO14 0AA,50.907036,-1.399592,442312,112123,SU423121,1994-12-01 00:00:00,
SO14 0AB,50.90713,-1.398581,442383,112134,SU423121,2001-12-01 00:00:00,
SO14 0AD,50.909202,-1.401157,442200,112363,SU422123,1994-12-01 00:00:00,2009-12-01 00:00:00
SO14 0AF,50.917742,-1.386722,443207,113321,SU432133,1994-12-01 00:00:00,2008-06-01 00:00:00
SO14 0AY,50.907004,-1.400375,442257,112119,SU422121,2004-02-01 00:00:00,
SO14 0BF,50.917742,-1.386722,443207,113321,SU432133,2001-06-01 00:00:00,2005-06-01 00:00:00
SO14 0DA,50.907741,-1.4021,442135,112200,SU421122,2000-12-01 00:00:00,
SO14 0EZ,50.917742,-1.386722,443207,113321,SU432133,2002-10-01 00:00:00,2012-09-01 00:00:00
SO14 0FA,50.907463,-1.40401,442001,112168,SU420121,1995-12-01 00:00:00,2008-02-01 00:00:00
SO14 0FH,50.917742,-1.386722,443207,113321,SU432133,1999-12-01 00:00:00,
SO14 0FJ,50.917742,-1.386722,443207,113321,SU432133,1999-12-01 00:00:00,2001-09-01 00:00:00
SO14 0FL,50.917742,-1.386722,443207,113321,SU432133,1999-12-01 00:00:00,
SO14 0FQ,50.917742,-1.386722,443207,113321,SU432133,1999-12-01 00:00:00,
SO14 0FT,50.917742,-1.386722,443207,113321,SU432133,1998-12-01 00:00:00,2008-09-01 00:00:00
SO14 0FW,50.917742,-1.386722,443207,113321,SU432133,2007-01-01 00:00:00,2015-01-01 00:00:00
SO14 0FX,50.917742,-1.386722,443207,113321,SU432133,1998-06-01 00:00:00,2001-11-01 00:00:00
SO14 0FZ,50.917742,-1.386722,443207,113321,SU432133,1997-12-01 00:00:00,
SO14 0GA,50.917742,-1.386722,443207,113321,SU432133,1994-12-01 00:00:00,
SO14 0GB,50.917742,-1.386722,443207,113321,SU432133,1994-12-01 00:00:00,2000-10-01 00:00:00
SO14 0GD,50.917742,-1.386722,443207,113321,SU432133,1994-12-01 00:00:00,2000-10-01 00:00:00
SO14 0GG,50.917742,-1.386722,443207,113321,SU432133,1994-12-01 00:00:00,2000-10-01 00:00:00
SO14 0GH,50.907461,-1.396529,442527,112172,SU425121,2008-05-01 00:00:00,
SO14 0GJ,50.917742,-1.386722,443207,113321,SU432133,1997-06-01 00:00:00,2001-10-01 00:00:00
SO14 0GL,50.917742,-1.386722,443207,113321,SU432133,1994-12-01 00:00:00,2000-10-01 00:00:00
SO14 0GN,50.917742,-1.386722,443207,113321,SU432133,1994-12-01 00:00:00,2000-10-01 00:00:00
SO14 0GP,50.917742,-1.386722,443207,113321,SU432133,1994-12-01 00:00:00,2000-10-01 00:00:00
SO14 0GQ,50.917742,-1.386722,443207,113321,SU432133,1994-12-01 00:00:00,2000-10-01 00:00:00
SO14 0GR,50.906823,-1.398343,442400,112100,SU424121,1994-12-01 00:00:00,2000-10-01 00:00:00
SO14 0GS,50.906823,-1.398343,442400,112100,SU424121,1994-12-01 00:00:00,2000-10-01 00:00:00
SO14 0GT,50.917742,-1.386722,443207,113321,SU432133,1994-12-01 00:00:00,2000-10-01 00:00:00
SO14 0GU,50.917742,-1.386722,443207,113321,SU432133,1994-12-01 00:00:00,2000-10-01 00:00:00
SO14 0GZ,50.917742,-1.386722,443207,113321,SU432133,1994-12-01 00:00:00,2002-04-01 00:00:00
SO14 0HA,50.917742,-1.386722,443207,113321,SU432133,1994-12-01 00:00:00,2000-10-01 00:00:00
SO14 0HB,50.917742,-1.386722,443207,113321,SU432133,1994-12-01 00:00:00,2011-08-01 00:00:00
