Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
S41 9QF,53.266976,-1.418228,438900,374600,SK389746,1980-01-01 00:00:00,1995-01-01 00:00:00
S41 9QG,53.27475,-1.452148,436631,375447,SK366754,2004-03-01 00:00:00,
S41 9QH,53.275256,-1.458605,436200,375500,SK362755,1986-04-01 00:00:00,1992-12-01 00:00:00
S41 9QJ,53.271779,-1.450987,436711,375117,SK367751,1980-01-01 00:00:00,
S41 9QL,53.274165,-1.45385,436518,375381,SK365753,1980-01-01 00:00:00,2004-01-01 00:00:00
S41 9QN,53.271047,-1.427274,438293,375048,SK382750,1980-01-01 00:00:00,
S41 9QP,53.273856,-1.428257,438225,375360,SK382753,1980-01-01 00:00:00,
S41 9QQ,53.267194,-1.44121,437367,374612,SK373746,1983-03-01 00:00:00,2006-01-01 00:00:00
S41 9QR,53.273986,-1.42914,438166,375374,SK381753,1980-01-01 00:00:00,
S41 9QS,53.276087,-1.430476,438075,375607,SK380756,1980-01-01 00:00:00,
S41 9QT,53.275408,-1.429511,438140,375532,SK381755,1980-01-01 00:00:00,
S41 9QU,53.266533,-1.414066,439178,374553,SK391745,1980-01-01 00:00:00,
S41 9QW,53.272011,-1.425942,438381,375156,SK383751,1980-01-01 00:00:00,
S41 9QX,53.266806,-1.418425,438887,374581,SK388745,1980-01-01 00:00:00,
S41 9QY,53.272151,-1.424995,438444,375172,SK384751,1980-01-01 00:00:00,
S41 9QZ,53.275823,-1.433569,437869,375576,SK378755,1980-01-01 00:00:00,
S41 9RA,53.266289,-1.440037,437446,374512,SK374745,1995-12-01 00:00:00,
S41 9RB,53.265643,-1.438246,437566,374441,SK375744,1995-12-01 00:00:00,
S41 9RD,53.265668,-1.441709,437335,374442,SK373744,2007-07-01 00:00:00,
S41 9RE,53.273599,-1.427045,438306,375332,SK383753,1980-01-01 00:00:00,
S41 9RF,53.267448,-1.439902,437454,374641,SK374746,1980-01-01 00:00:00,
S41 9RG,53.271973,-1.427382,438285,375151,SK382751,2005-05-01 00:00:00,
S41 9RH,53.276741,-1.46298,435907,375663,SK359756,1981-06-01 00:00:00,
S41 9RJ,53.263673,-1.453519,436549,374214,SK365742,1980-01-01 00:00:00,
S41 9RL,53.267067,-1.45463,436472,374591,SK364745,1980-01-01 00:00:00,
S41 9RN,53.264996,-1.436501,437683,374370,SK376743,1994-12-01 00:00:00,
S41 9RQ,53.27412,-1.465862,435717,375370,SK357753,1983-03-01 00:00:00,
S41 9RR,53.270637,-1.431673,438000,375000,SK380750,1980-01-01 00:00:00,1985-12-01 00:00:00
S41 9RT,53.271482,-1.449026,436842,375085,SK368750,1986-07-01 00:00:00,
S41 9RU,53.272512,-1.448143,436900,375200,SK369752,1992-08-01 00:00:00,1994-12-01 00:00:00
S41 9RX,53.269913,-1.443993,437179,374913,SK371749,1990-02-01 00:00:00,
S41 9RZ,53.269794,-1.44368,437200,374900,SK372749,1986-04-01 00:00:00,1986-12-01 00:00:00
S41 9WX,53.235342,-1.434598,437836,371072,SK378710,2004-07-01 00:00:00,2006-02-01 00:00:00
S41 9XY,53.235342,-1.434598,437836,371072,SK378710,2006-06-01 00:00:00,
S41 9YA,53.267801,-1.427078,438309,374687,SK383746,1999-12-01 00:00:00,2000-09-01 00:00:00
S41 9YB,53.267801,-1.427078,438309,374687,SK383746,1999-06-01 00:00:00,2000-06-01 00:00:00
S41 9YD,53.235342,-1.434598,437836,371072,SK378710,1999-06-01 00:00:00,2003-07-01 00:00:00
S41 9YE,53.235342,-1.434598,437836,371072,SK378710,1999-06-01 00:00:00,2002-04-01 00:00:00
S41 9YF,53.267801,-1.427078,438309,374687,SK383746,1998-12-01 00:00:00,1999-12-01 00:00:00
S41 9YG,53.235342,-1.434598,437836,371072,SK378710,1998-12-01 00:00:00,
S41 9YJ,53.235342,-1.434598,437836,371072,SK378710,1996-12-01 00:00:00,2006-02-01 00:00:00
S41 9YQ,53.235342,-1.434598,437836,371072,SK378710,1998-12-01 00:00:00,2003-03-01 00:00:00
S41 9YX,53.235342,-1.434598,437836,371072,SK378710,2000-06-01 00:00:00,2002-05-01 00:00:00
S41 9YY,53.235342,-1.434598,437836,371072,SK378710,1999-12-01 00:00:00,2009-02-01 00:00:00
S41 9YZ,53.267801,-1.427078,438309,374687,SK383746,1999-12-01 00:00:00,2000-09-01 00:00:00
S42 5WB,53.235342,-1.434598,437836,371072,SK378710,2004-02-01 00:00:00,2006-04-01 00:00:00
S42 5WU,53.235342,-1.434598,437836,371072,SK378710,2004-09-01 00:00:00,
S42 5WX,53.235342,-1.434598,437836,371072,SK378710,2003-11-01 00:00:00,2006-02-01 00:00:00
S42 5YG,53.235342,-1.434598,437836,371072,SK378710,2001-12-01 00:00:00,2003-04-01 00:00:00
S42 5YL,53.235342,-1.434598,437836,371072,SK378710,1999-12-01 00:00:00,2004-08-01 00:00:00
S42 5YQ,53.235342,-1.434598,437836,371072,SK378710,2000-06-01 00:00:00,2003-05-01 00:00:00
S42 5YR,53.235342,-1.434598,437836,371072,SK378710,1997-12-01 00:00:00,2001-09-01 00:00:00
S42 5YS,53.235342,-1.434598,437836,371072,SK378710,2005-11-01 00:00:00,
S42 5YU,53.235342,-1.434598,437836,371072,SK378710,1996-06-01 00:00:00,2006-02-01 00:00:00
S42 5ZA,53.235342,-1.434598,437836,371072,SK378710,2000-12-01 00:00:00,2001-08-01 00:00:00
S42 5ZP,53.235342,-1.434598,437836,371072,SK378710,2003-10-01 00:00:00,2006-02-01 00:00:00
S42 5ZR,53.235342,-1.434598,437836,371072,SK378710,1998-12-01 00:00:00,2003-08-01 00:00:00
S42 5ZU,53.235342,-1.434598,437836,371072,SK378710,1998-06-01 00:00:00,2003-04-01 00:00:00
S42 6GX,53.235342,-1.434598,437836,371072,SK378710,2001-06-01 00:00:00,2004-01-01 00:00:00
S42 6GY,53.235342,-1.434598,437836,371072,SK378710,2000-12-01 00:00:00,2002-11-01 00:00:00
S42 6GZ,53.235342,-1.434598,437836,371072,SK378710,2000-12-01 00:00:00,
S42 6WE,53.235342,-1.434598,437836,371072,SK378710,2004-05-01 00:00:00,2006-01-01 00:00:00
S42 6WL,53.235342,-1.434598,437836,371072,SK378710,2004-08-01 00:00:00,2006-01-01 00:00:00
S42 6WN,53.235342,-1.434598,437836,371072,SK378710,2003-11-01 00:00:00,2006-02-01 00:00:00
S42 6WP,53.235342,-1.434598,437836,371072,SK378710,2003-11-01 00:00:00,2006-02-01 00:00:00
S42 6WQ,53.235342,-1.434598,437836,371072,SK378710,2003-07-01 00:00:00,2006-01-01 00:00:00
S42 6WS,53.235342,-1.434598,437836,371072,SK378710,2002-12-01 00:00:00,2009-02-01 00:00:00
S42 6WU,53.235342,-1.434598,437836,371072,SK378710,2007-01-01 00:00:00,2010-12-01 00:00:00
S42 6WW,53.235342,-1.434598,437836,371072,SK378710,2008-03-01 00:00:00,2009-02-01 00:00:00
S42 6WY,53.235342,-1.434598,437836,371072,SK378710,2001-12-01 00:00:00,
S42 6XL,53.235342,-1.434598,437836,371072,SK378710,2001-12-01 00:00:00,2006-02-01 00:00:00
S42 6XT,53.235342,-1.434598,437836,371072,SK378710,2001-06-01 00:00:00,2003-04-01 00:00:00
S42 6YR,53.235342,-1.434598,437836,371072,SK378710,2001-06-01 00:00:00,2013-05-01 00:00:00
S42 6YS,53.235342,-1.434598,437836,371072,SK378710,2001-06-01 00:00:00,2002-04-01 00:00:00
S42 6YT,53.235342,-1.434598,437836,371072,SK378710,1996-12-01 00:00:00,1997-06-01 00:00:00
S42 6YU,53.235342,-1.434598,437836,371072,SK378710,1995-07-01 00:00:00,2003-04-01 00:00:00
S42 6YX,53.235342,-1.434598,437836,371072,SK378710,1994-12-01 00:00:00,2008-06-01 00:00:00
S42 6YY,53.235342,-1.434598,437836,371072,SK378710,2002-06-01 00:00:00,2005-09-01 00:00:00
S42 6ZA,53.235342,-1.434598,437836,371072,SK378710,1999-12-01 00:00:00,2005-09-01 00:00:00
S42 6ZE,53.235342,-1.434598,437836,371072,SK378710,1998-12-01 00:00:00,2014-07-01 00:00:00
S42 6ZP,53.235342,-1.434598,437836,371072,SK378710,1995-12-01 00:00:00,2009-10-01 00:00:00
S42 6ZT,53.235342,-1.434598,437836,371072,SK378710,1995-01-01 00:00:00,
S42 6ZY,53.235342,-1.434598,437836,371072,SK378710,2003-08-01 00:00:00,2006-02-01 00:00:00
S42 7AA,53.221921,-1.475723,435102,369558,SK351695,1980-01-01 00:00:00,
S42 7AB,53.222501,-1.478891,434890,369621,SK348696,1980-01-01 00:00:00,
S42 7JA,53.245002,-1.475201,435118,372126,SK351721,1987-04-01 00:00:00,
S42 7JB,53.240532,-1.476724,435020,371628,SK350716,1986-04-01 00:00:00,
S42 7JL,53.243345,-1.476465,435035,371941,SK350719,1993-01-01 00:00:00,
S42 7JS,53.24524,-1.480188,434785,372150,SK347721,1990-02-01 00:00:00,
S42 7JT,53.239036,-1.471738,435354,371464,SK353714,1980-01-01 00:00:00,
S42 7JU,53.243969,-1.475379,435107,372011,SK351720,1987-04-01 00:00:00,
S42 7JX,53.244991,-1.476805,435011,372124,SK350721,1987-04-01 00:00:00,
S42 7JY,53.244661,-1.477348,434975,372087,SK349720,1987-04-01 00:00:00,
S42 7JZ,53.243868,-1.476953,435002,371999,SK350719,1987-04-01 00:00:00,
S42 7LE,53.220116,-1.45602,436419,369367,SK364693,1980-01-01 00:00:00,
S42 7LP,53.22175,-1.471561,435380,369541,SK353695,1980-01-01 00:00:00,
S42 7LR,53.222313,-1.468843,435561,369605,SK355696,1980-01-01 00:00:00,
S42 7LS,53.222994,-1.468341,435594,369681,SK355696,1980-01-01 00:00:00,
S42 7LX,53.22009,-1.46637,435728,369359,SK357693,1980-01-01 00:00:00,
S42 7LY,53.222474,-1.466715,435703,369624,SK357696,1980-01-01 00:00:00,
S42 7LZ,53.221088,-1.46441,435858,369471,SK358694,1980-01-01 00:00:00,
S42 7NA,53.221264,-1.465427,435790,369490,SK357694,1980-01-01 00:00:00,
S42 7NB,53.220544,-1.465316,435798,369410,SK357694,1980-01-01 00:00:00,
S42 7ND,53.220853,-1.464039,435883,369445,SK358694,1980-01-01 00:00:00,
S42 7NE,53.220982,-1.466748,435702,369458,SK357694,1981-06-01 00:00:00,
S42 7NF,53.221504,-1.466936,435689,369516,SK356695,1981-06-01 00:00:00,
S42 7NG,53.222028,-1.467484,435652,369574,SK356695,1981-06-01 00:00:00,
S42 7NH,53.222074,-1.465806,435764,369580,SK357695,1981-06-01 00:00:00,
S42 7NJ,53.223978,-1.46734,435660,369791,SK356697,1983-01-01 00:00:00,
S42 7NL,53.22307,-1.465209,435803,369691,SK358696,1983-07-01 00:00:00,
S42 7NN,53.223306,-1.46585,435760,369717,SK357697,1983-07-01 00:00:00,
S42 7NP,53.22466,-1.467107,435675,369867,SK356698,1983-07-01 00:00:00,
S42 7NQ,53.221238,-1.467628,435643,369486,SK356694,1986-04-01 00:00:00,
S42 7NR,53.220751,-1.46735,435662,369432,SK356694,1986-04-01 00:00:00,
S42 7NS,53.225639,-1.46696,435684,369976,SK356699,1990-02-01 00:00:00,
S42 7NT,53.225404,-1.466708,435701,369950,SK357699,1990-02-01 00:00:00,
S42 7NU,53.226137,-1.46577,435763,370032,SK357700,1990-02-01 00:00:00,
S42 7NW,53.224814,-1.465382,435790,369885,SK357698,1990-02-01 00:00:00,
S42 7PA,53.245077,-1.478003,434931,372133,SK349721,1990-07-01 00:00:00,
S42 7PB,53.24536,-1.478853,434874,372164,SK348721,1990-07-01 00:00:00,
S42 7PD,53.24392,-1.478511,434898,372004,SK348720,1991-01-01 00:00:00,
S42 7PS,53.240938,-1.477049,434998,371673,SK349716,1990-07-01 00:00:00,
S42 7PT,53.241409,-1.477852,434944,371725,SK349717,1990-07-01 00:00:00,
S42 7PU,53.24219,-1.477588,434961,371812,SK349718,1990-07-01 00:00:00,
S42 7PW,53.243281,-1.478324,434911,371933,SK349719,1990-07-01 00:00:00,
S42 7PX,53.242744,-1.478795,434880,371873,SK348718,1990-07-01 00:00:00,
S42 7PY,53.242612,-1.477403,434973,371859,SK349718,1990-07-01 00:00:00,
S42 7PZ,53.242186,-1.478652,434890,371811,SK348718,1990-07-01 00:00:00,
S42 7WS,53.235342,-1.434598,437836,371072,SK378710,2004-08-01 00:00:00,
S42 7WT,53.235342,-1.434598,437836,371072,SK378710,2004-03-01 00:00:00,2006-11-01 00:00:00
S42 7WU,53.235342,-1.434598,437836,371072,SK378710,2004-02-01 00:00:00,2006-10-01 00:00:00
S42 7WW,53.235342,-1.434598,437836,371072,SK378710,2003-11-01 00:00:00,2005-12-01 00:00:00
S42 7WX,53.242186,-1.478652,434890,371811,SK348718,2003-04-01 00:00:00,2005-10-01 00:00:00
S42 7WY,53.235342,-1.434598,437836,371072,SK378710,2002-08-01 00:00:00,2008-05-01 00:00:00
S42 7YA,53.235342,-1.434598,437836,371072,SK378710,2001-12-01 00:00:00,2003-10-01 00:00:00
S42 7YB,53.235342,-1.434598,437836,371072,SK378710,2001-06-01 00:00:00,2004-06-01 00:00:00
S42 7YD,53.235342,-1.434598,437836,371072,SK378710,2001-06-01 00:00:00,2009-03-01 00:00:00
S42 7YE,53.235342,-1.434598,437836,371072,SK378710,2001-06-01 00:00:00,2008-03-01 00:00:00
S42 7YG,53.235342,-1.434598,437836,371072,SK378710,2001-06-01 00:00:00,2002-01-01 00:00:00
S42 7YJ,53.235342,-1.434598,437836,371072,SK378710,2001-06-01 00:00:00,2002-01-01 00:00:00
S42 7YN,53.235342,-1.434598,437836,371072,SK378710,1998-06-01 00:00:00,2002-11-01 00:00:00
S42 7YU,53.235342,-1.434598,437836,371072,SK378710,1996-12-01 00:00:00,1997-06-01 00:00:00
S43 1AA,53.255214,-1.40103,440058,373301,SK400733,1980-01-01 00:00:00,
S43 1AB,53.254461,-1.401355,440037,373217,SK400732,1980-01-01 00:00:00,
S43 1AD,53.256327,-1.398841,440203,373426,SK402734,1980-01-01 00:00:00,
S43 1AE,53.254929,-1.401454,440030,373269,SK400732,1980-01-01 00:00:00,
S43 1AF,53.253979,-1.400328,440106,373164,SK401731,1980-01-01 00:00:00,
S43 1AG,53.254814,-1.40183,440005,373256,SK400732,1980-01-01 00:00:00,
S43 1AH,53.255705,-1.402057,439989,373355,SK399733,1980-01-01 00:00:00,
S43 1AJ,53.255376,-1.402751,439943,373318,SK399733,1980-01-01 00:00:00,
S43 1AL,53.25565,-1.403587,439887,373348,SK398733,1980-01-01 00:00:00,
S43 1AN,53.256227,-1.402125,439984,373413,SK399734,1980-01-01 00:00:00,
S43 1AP,53.257484,-1.403666,439880,373552,SK398735,1980-01-01 00:00:00,
S43 1AQ,53.254919,-1.404826,439805,373266,SK398732,1980-01-01 00:00:00,
S43 1AR,53.256535,-1.404519,439824,373446,SK398734,1980-01-01 00:00:00,
S43 1AS,53.256577,-1.405718,439744,373450,SK397734,1980-01-01 00:00:00,
S43 1AT,53.256282,-1.404178,439847,373418,SK398734,1980-01-01 00:00:00,
S43 1AU,53.253209,-1.406154,439718,373075,SK397730,1980-01-01 00:00:00,
S43 1AW,53.257199,-1.404135,439849,373520,SK398735,1980-01-01 00:00:00,
S43 1AX,53.253592,-1.407303,439641,373117,SK396731,1980-01-01 00:00:00,
S43 1AY,53.253732,-1.408365,439570,373132,SK395731,1980-01-01 00:00:00,
S43 1AZ,53.25556,-1.409059,439522,373335,SK395733,1980-01-01 00:00:00,
S43 1BA,53.255132,-1.407896,439600,373288,SK396732,1980-01-01 00:00:00,
S43 1BB,53.255762,-1.406344,439703,373359,SK397733,1980-01-01 00:00:00,
S43 1BD,53.254709,-1.405998,439727,373242,SK397732,1980-01-01 00:00:00,
S43 1BE,53.256697,-1.408204,439578,373462,SK395734,1980-01-01 00:00:00,
S43 1BF,53.259721,-1.408777,439537,373798,SK395737,1991-01-01 00:00:00,
S43 1BG,53.25705,-1.4067,439678,373502,SK396735,1980-01-01 00:00:00,
S43 1BH,53.257624,-1.404774,439806,373567,SK398735,1980-01-01 00:00:00,
S43 1BJ,53.25446,-1.403004,439927,373216,SK399732,1980-01-01 00:00:00,
S43 1BL,53.25424,-1.407474,439629,373189,SK396731,1985-10-01 00:00:00,
S43 1BN,53.258123,-1.409324,439502,373620,SK395736,2006-04-01 00:00:00,
S43 1BP,53.256917,-1.398218,440244,373492,SK402734,1983-07-01 00:00:00,
S43 1BQ,53.257959,-1.407063,439653,373603,SK396736,1980-01-01 00:00:00,
S43 1BS,53.257875,-1.408203,439577,373593,SK395735,1992-08-01 00:00:00,
S43 1BW,53.256907,-1.399762,440141,373490,SK401734,1983-03-01 00:00:00,
S43 1DA,53.257884,-1.397365,440300,373600,SK403736,1980-01-01 00:00:00,2000-06-01 00:00:00
S43 1DB,53.258121,-1.396372,440366,373627,SK403736,1980-01-01 00:00:00,
S43 1DD,53.257868,-1.396121,440383,373599,SK403735,1980-01-01 00:00:00,
S43 1DE,53.256977,-1.394005,440525,373501,SK405735,1980-01-01 00:00:00,
S43 1DF,53.257728,-1.389827,440803,373587,SK408735,1980-01-01 00:00:00,
S43 1DG,53.257323,-1.389683,440813,373542,SK408735,1980-01-01 00:00:00,
S43 1DH,53.259356,-1.386416,441029,373770,SK410737,1980-01-01 00:00:00,
S43 1DJ,53.260206,-1.387378,440964,373864,SK409738,1980-01-01 00:00:00,
S43 1DL,53.261033,-1.387472,440957,373956,SK409739,1980-01-01 00:00:00,
S43 1DN,53.26192,-1.388688,440875,374054,SK408740,1980-01-01 00:00:00,
S43 1DP,53.261275,-1.389087,440849,373982,SK408739,1980-01-01 00:00:00,
S43 1DQ,53.258489,-1.382216,441310,373676,SK413736,1980-01-01 00:00:00,
S43 1DR,53.260775,-1.389769,440804,373926,SK408739,1980-01-01 00:00:00,
S43 1DS,53.260366,-1.38874,440873,373881,SK408738,1980-01-01 00:00:00,
S43 1DT,53.259975,-1.387966,440925,373838,SK409738,1980-01-01 00:00:00,
S43 1DU,53.259991,-1.387501,440956,373840,SK409738,1980-01-01 00:00:00,
S43 1DW,53.261609,-1.389292,440835,374019,SK408740,1980-01-01 00:00:00,
S43 1DX,53.259192,-1.387813,440936,373751,SK409737,1980-01-01 00:00:00,
S43 1DY,53.258714,-1.38737,440966,373698,SK409736,1980-01-01 00:00:00,
S43 1DZ,53.259087,-1.391742,440674,373737,SK406737,1980-01-01 00:00:00,
S43 1EA,53.258999,-1.390454,440760,373728,SK407737,1980-01-01 00:00:00,
S43 1EB,53.258501,-1.393189,440578,373671,SK405736,1980-01-01 00:00:00,
S43 1ED,53.258147,-1.392579,440619,373632,SK406736,1980-01-01 00:00:00,
S43 1EE,53.258239,-1.391274,440706,373643,SK407736,1980-01-01 00:00:00,
S43 1EF,53.258561,-1.389186,440845,373680,SK408736,1980-01-01 00:00:00,
S43 1EG,53.25818,-1.388517,440890,373638,SK408736,1980-01-01 00:00:00,
S43 1EH,53.258844,-1.390021,440789,373711,SK407737,1980-01-01 00:00:00,
S43 1EJ,53.254437,-1.400216,440113,373215,SK401732,1984-02-01 00:00:00,
S43 1EL,53.260327,-1.38994,440793,373876,SK407738,2004-10-01 00:00:00,
S43 1EN,53.260764,-1.390968,440724,373924,SK407739,1990-02-01 00:00:00,
S43 1EP,53.258135,-1.393794,440538,373630,SK405736,1980-01-01 00:00:00,
S43 1EQ,53.258463,-1.391001,440724,373668,SK407736,1980-01-01 00:00:00,
S43 1ER,53.258614,-1.396111,440383,373682,SK403736,1980-01-01 00:00:00,
S43 1ES,53.258886,-1.39819,440244,373711,SK402737,1980-01-01 00:00:00,
S43 1ET,53.258094,-1.398157,440247,373623,SK402736,1980-01-01 00:00:00,
S43 1EU,53.258987,-1.398654,440213,373722,SK402737,1980-01-01 00:00:00,
S43 1EW,53.258123,-1.409324,439502,373620,SK395736,2005-01-01 00:00:00,
S43 1EX,53.260118,-1.398398,440229,373848,SK402738,1980-01-01 00:00:00,
S43 1EY,53.261068,-1.399629,440146,373953,SK401739,1980-01-01 00:00:00,
S43 1EZ,53.260148,-1.400721,440074,373850,SK400738,1980-01-01 00:00:00,
S43 1FB,53.257027,-1.402219,439977,373502,SK399735,2001-12-01 00:00:00,
S43 1FD,53.261861,-1.38761,440947,374048,SK409740,2007-10-01 00:00:00,
S43 1GA,53.257516,-1.39761,440284,373559,SK402735,2002-06-01 00:00:00,
S43 1GB,53.258355,-1.387495,440958,373658,SK409736,2005-09-01 00:00:00,
S43 1GH,53.25667,-1.395553,440422,373466,SK404734,2001-06-01 00:00:00,
S43 1GR,53.260055,-1.410886,439396,373834,SK393738,2005-06-01 00:00:00,
S43 1GS,53.260031,-1.409852,439465,373832,SK394738,2005-01-01 00:00:00,
S43 1GT,53.259727,-1.411985,439323,373797,SK393737,2005-09-01 00:00:00,
S43 1GY,53.244511,-1.389146,440861,372117,SK408721,2005-01-01 00:00:00,
S43 1GZ,53.254027,-1.406308,439707,373166,SK397731,2009-08-01 00:00:00,
S43 1HA,53.260464,-1.401032,440053,373885,SK400738,1980-01-01 00:00:00,
S43 1HB,53.260715,-1.402692,439942,373912,SK399739,1980-01-01 00:00:00,
S43 1HD,53.260996,-1.403243,439905,373943,SK399739,1980-01-01 00:00:00,
S43 1HE,53.260967,-1.40104,440052,373941,SK400739,1980-01-01 00:00:00,
S43 1HF,53.261347,-1.401454,440024,373983,SK400739,1980-01-01 00:00:00,
S43 1HG,53.259196,-1.397272,440305,373746,SK403737,1980-01-01 00:00:00,
S43 1HH,53.259017,-1.393991,440524,373728,SK405737,1980-01-01 00:00:00,
S43 1HJ,53.258261,-1.393882,440532,373644,SK405736,1980-01-01 00:00:00,
S43 1HL,53.258961,-1.393662,440546,373722,SK405737,1980-01-01 00:00:00,
S43 1HN,53.259577,-1.392769,440605,373791,SK406737,1980-01-01 00:00:00,
S43 1HP,53.260904,-1.392016,440654,373939,SK406739,1980-01-01 00:00:00,
S43 1HQ,53.258627,-1.39692,440329,373683,SK403736,1980-01-01 00:00:00,
S43 1HR,53.260505,-1.391362,440698,373895,SK406738,1980-01-01 00:00:00,
S43 1HS,53.262057,-1.390695,440741,374068,SK407740,1980-01-01 00:00:00,
S43 1HT,53.261875,-1.390383,440762,374048,SK407740,1980-01-01 00:00:00,
S43 1HU,53.262778,-1.39115,440710,374148,SK407741,1980-01-01 00:00:00,
S43 1HW,53.259468,-1.392456,440626,373779,SK406737,1980-01-01 00:00:00,
S43 1HX,53.262597,-1.390912,440726,374128,SK407741,1980-01-01 00:00:00,
S43 1HY,53.263161,-1.388686,440874,374192,SK408741,1980-01-01 00:00:00,
S43 1HZ,53.260456,-1.392442,440626,373889,SK406738,1980-01-01 00:00:00,
S43 1JA,53.260958,-1.395568,440417,373943,SK404739,1980-01-01 00:00:00,
S43 1JB,53.26124,-1.392776,440603,373976,SK406739,1980-01-01 00:00:00,
S43 1JD,53.260983,-1.393559,440551,373947,SK405739,1980-01-01 00:00:00,
S43 1JE,53.261392,-1.396027,440386,373991,SK403739,1980-01-01 00:00:00,
S43 1JF,53.26159,-1.394465,440490,374014,SK404740,1980-01-01 00:00:00,
S43 1JG,53.257174,-1.395711,440411,373522,SK404735,1980-01-01 00:00:00,
S43 1JH,53.257952,-1.400137,440115,373606,SK401736,1980-01-01 00:00:00,
S43 1JJ,53.257221,-1.401347,440035,373524,SK400735,1980-01-01 00:00:00,2004-08-01 00:00:00
S43 1JL,53.258468,-1.400925,440062,373663,SK400736,1980-01-01 00:00:00,
S43 1JN,53.259203,-1.40048,440091,373745,SK400737,1980-01-01 00:00:00,
S43 1JP,53.259957,-1.402163,439978,373828,SK399738,1980-01-01 00:00:00,
S43 1JQ,53.257248,-1.397884,440266,373529,SK402735,1980-01-01 00:00:00,
S43 1JR,53.259222,-1.402578,439951,373746,SK399737,1980-01-01 00:00:00,
S43 1JS,53.25893,-1.401668,440012,373714,SK400737,1980-01-01 00:00:00,
S43 1JT,53.258268,-1.402396,439964,373640,SK399736,1980-01-01 00:00:00,
S43 1JU,53.257919,-1.402536,439955,373601,SK399736,1980-01-01 00:00:00,
S43 1JW,53.259359,-1.401242,440040,373762,SK400737,1980-01-01 00:00:00,
S43 1JX,53.258867,-1.403527,439888,373706,SK398737,1980-01-01 00:00:00,
S43 1JY,53.259425,-1.403565,439885,373768,SK398737,1980-01-01 00:00:00,
S43 1JZ,53.260317,-1.403972,439857,373867,SK398738,1980-01-01 00:00:00,
S43 1LA,53.259953,-1.403182,439910,373827,SK399738,1980-01-01 00:00:00,
S43 1LB,53.260241,-1.403208,439908,373859,SK399738,1980-01-01 00:00:00,
S43 1LD,53.260241,-1.404977,439790,373858,SK397738,1980-01-01 00:00:00,
S43 1LE,53.260423,-1.405484,439756,373878,SK397738,1980-01-01 00:00:00,
S43 1LF,53.260294,-1.406626,439680,373863,SK396738,1980-01-01 00:00:00,
S43 1LG,53.259837,-1.405013,439788,373813,SK397738,1980-01-01 00:00:00,
S43 1LH,53.258655,-1.40428,439838,373682,SK398736,1980-01-01 00:00:00,
S43 1LJ,53.258687,-1.407083,439651,373684,SK396736,1980-01-01 00:00:00,
S43 1LL,53.258755,-1.411654,439346,373689,SK393736,1980-01-01 00:00:00,
S43 1LN,53.258687,-1.405179,439778,373685,SK397736,1980-01-01 00:00:00,
S43 1LP,53.260104,-1.397439,440293,373847,SK402738,1980-01-01 00:00:00,
S43 1LQ,53.259098,-1.404663,439812,373731,SK398737,1980-01-01 00:00:00,
S43 1LR,53.256878,-1.413868,439200,373479,SK392734,1980-01-01 00:00:00,
S43 1LS,53.258081,-1.413582,439218,373613,SK392736,1980-01-01 00:00:00,
S43 1LT,53.259006,-1.411545,439353,373717,SK393737,1980-01-01 00:00:00,
S43 1LU,53.25906,-1.407962,439592,373725,SK395737,1980-01-01 00:00:00,
S43 1LW,53.258453,-1.412302,439303,373655,SK393736,1980-01-01 00:00:00,
S43 1LX,53.260454,-1.409756,439471,373879,SK394738,1980-01-01 00:00:00,
S43 1LY,53.259387,-1.406698,439676,373762,SK396737,1980-01-01 00:00:00,
S43 1LZ,53.259453,-1.405648,439746,373770,SK397737,1980-01-01 00:00:00,
S43 1NA,53.260355,-1.395516,440421,373876,SK404738,1980-01-01 00:00:00,
S43 1NB,53.260803,-1.395255,440438,373926,SK404739,1980-01-01 00:00:00,
S43 1ND,53.259719,-1.395945,440393,373805,SK403738,1981-06-01 00:00:00,
S43 1NE,53.256682,-1.392645,440616,373469,SK406734,1987-04-01 00:00:00,
S43 1NF,53.255794,-1.394786,440474,373369,SK404733,1986-07-01 00:00:00,
S43 1NG,53.25522,-1.39334,440571,373306,SK405733,1980-01-01 00:00:00,
S43 1NH,53.254652,-1.392854,440604,373243,SK406732,1980-01-01 00:00:00,
S43 1NJ,53.254278,-1.39178,440676,373202,SK406732,1980-01-01 00:00:00,
S43 1NL,53.255237,-1.394869,440469,373307,SK404733,1980-01-01 00:00:00,
S43 1NN,53.25268,-1.392237,440647,373024,SK406730,1980-01-01 00:00:00,
S43 1NP,53.24941,-1.390815,440745,372661,SK407726,1980-01-01 00:00:00,
S43 1NQ,53.255528,-1.391927,440665,373341,SK406733,1980-01-01 00:00:00,
S43 1NR,53.247213,-1.390142,440792,372417,SK407724,1980-01-01 00:00:00,
S43 1NS,53.245305,-1.389764,440819,372205,SK408722,1980-01-01 00:00:00,
S43 1NT,53.244831,-1.390205,440790,372152,SK407721,1980-01-01 00:00:00,
S43 1NU,53.243988,-1.388764,440887,372059,SK408720,1980-01-01 00:00:00,
S43 1NW,53.248809,-1.391093,440727,372594,SK407725,1980-01-01 00:00:00,
S43 1NX,53.242887,-1.389649,440829,371936,SK408719,1980-01-01 00:00:00,
S43 1NY,53.256533,-1.391703,440679,373453,SK406734,1987-04-01 00:00:00,
