Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
AL3 6PT,51.771063,-0.326227,515587,209368,TL155093,2001-06-01 00:00:00,2007-02-01 00:00:00
AL3 6PW,51.769859,-0.338344,514754,209215,TL147092,1995-07-01 00:00:00,1998-06-01 00:00:00
AL3 6PX,51.773654,-0.323783,515749,209660,TL157096,2002-12-01 00:00:00,2011-06-01 00:00:00
AL3 6PZ,51.771845,-0.326227,515585,209455,TL155094,1997-12-01 00:00:00,
AL3 6RT,51.767795,-0.339898,514652,208983,TL146089,1991-01-01 00:00:00,
AL3 6SA,51.770984,-0.328244,515448,209356,TL154093,1988-03-01 00:00:00,1999-06-01 00:00:00
AL3 6UQ,51.77049,-0.328958,515400,209300,TL154093,1992-08-01 00:00:00,1992-12-01 00:00:00
AL3 6WA,51.747829,-0.301865,517328,206823,TL173068,2003-07-01 00:00:00,2006-02-01 00:00:00
AL3 6WB,51.747829,-0.301865,517328,206823,TL173068,2002-06-01 00:00:00,2006-05-01 00:00:00
AL3 6WD,51.747829,-0.301865,517328,206823,TL173068,2002-06-01 00:00:00,2003-07-01 00:00:00
AL3 6WY,51.747829,-0.301865,517328,206823,TL173068,2004-11-01 00:00:00,2007-01-01 00:00:00
AL3 6WZ,51.747829,-0.301865,517328,206823,TL173068,2006-02-01 00:00:00,2008-03-01 00:00:00
AL3 6XQ,51.747829,-0.301865,517328,206823,TL173068,2004-01-01 00:00:00,2008-03-01 00:00:00
AL3 6XT,51.772836,-0.325697,515619,209566,TL156095,1988-03-01 00:00:00,
AL3 6XZ,51.772365,-0.322932,515811,209518,TL158095,1998-06-01 00:00:00,
AL3 6ZD,51.747829,-0.301865,517328,206823,TL173068,1998-06-01 00:00:00,2005-02-01 00:00:00
AL3 6ZE,51.770022,-0.339077,514703,209232,TL147092,1999-06-01 00:00:00,2000-06-01 00:00:00
AL3 6ZF,51.770022,-0.339077,514703,209232,TL147092,1999-06-01 00:00:00,2001-01-01 00:00:00
AL3 6ZG,51.747829,-0.301865,517328,206823,TL173068,1999-12-01 00:00:00,2003-05-01 00:00:00
AL3 6ZH,51.747829,-0.301865,517328,206823,TL173068,2000-06-01 00:00:00,2002-12-01 00:00:00
AL3 6ZJ,51.747829,-0.301865,517328,206823,TL173068,2003-08-01 00:00:00,2006-02-01 00:00:00
AL3 6ZN,51.747829,-0.301865,517328,206823,TL173068,2002-09-01 00:00:00,
AL3 6ZQ,51.747829,-0.301865,517328,206823,TL173068,2002-07-01 00:00:00,2003-09-01 00:00:00
AL3 6ZR,51.747829,-0.301865,517328,206823,TL173068,2003-09-01 00:00:00,2006-10-01 00:00:00
AL3 6ZU,51.747829,-0.301865,517328,206823,TL173068,2002-11-01 00:00:00,2009-01-01 00:00:00
AL3 6ZW,51.747829,-0.301865,517328,206823,TL173068,2001-06-01 00:00:00,2002-07-01 00:00:00
AL3 6ZX,51.770022,-0.339077,514703,209232,TL147092,2000-06-01 00:00:00,2001-07-01 00:00:00
AL3 6ZY,51.747829,-0.301865,517328,206823,TL173068,2000-06-01 00:00:00,2002-03-01 00:00:00
AL3 7AX,51.747829,-0.301865,517328,206823,TL173068,1995-07-01 00:00:00,2010-07-01 00:00:00
AL3 7AY,51.747829,-0.301865,517328,206823,TL173068,1994-12-01 00:00:00,2004-08-01 00:00:00
AL3 7AZ,51.747829,-0.301865,517328,206823,TL173068,1995-07-01 00:00:00,2012-03-01 00:00:00
AL3 7GB,51.747829,-0.301865,517328,206823,TL173068,1995-12-01 00:00:00,2003-10-01 00:00:00
AL3 7HH,51.747829,-0.301865,517328,206823,TL173068,1993-08-01 00:00:00,2006-02-01 00:00:00
AL3 7HJ,51.747829,-0.301865,517328,206823,TL173068,1994-05-01 00:00:00,2006-11-01 00:00:00
AL3 7QD,51.747829,-0.301865,517328,206823,TL173068,1991-09-01 00:00:00,2015-04-01 00:00:00
AL3 7QL,51.747829,-0.301865,517328,206823,TL173068,1992-08-01 00:00:00,2004-08-01 00:00:00
AL3 7RJ,51.747829,-0.301865,517328,206823,TL173068,1994-12-01 00:00:00,2006-02-01 00:00:00
AL3 7WA,51.747829,-0.301865,517328,206823,TL173068,2001-12-01 00:00:00,2006-02-01 00:00:00
AL3 7WB,51.747829,-0.301865,517328,206823,TL173068,2001-12-01 00:00:00,2006-02-01 00:00:00
AL3 7WE,51.747829,-0.301865,517328,206823,TL173068,2006-11-01 00:00:00,2009-02-01 00:00:00
AL3 7WF,51.747829,-0.301865,517328,206823,TL173068,2008-05-01 00:00:00,2010-07-01 00:00:00
AL3 7WG,51.747829,-0.301865,517328,206823,TL173068,2008-08-01 00:00:00,
AL3 7WH,51.747829,-0.301865,517328,206823,TL173068,2010-08-01 00:00:00,2014-09-01 00:00:00
AL3 7WT,51.747829,-0.301865,517328,206823,TL173068,2008-04-01 00:00:00,2010-05-01 00:00:00
AL3 7WU,51.747829,-0.301865,517328,206823,TL173068,2008-01-01 00:00:00,2008-06-01 00:00:00
AL3 7WW,51.747829,-0.301865,517328,206823,TL173068,2007-08-01 00:00:00,2008-09-01 00:00:00
AL3 7WX,51.747829,-0.301865,517328,206823,TL173068,2006-10-01 00:00:00,2008-05-01 00:00:00
AL3 7WY,51.747829,-0.301865,517328,206823,TL173068,2005-10-01 00:00:00,2006-02-01 00:00:00
AL3 7WZ,51.747829,-0.301865,517328,206823,TL173068,2005-04-01 00:00:00,2006-02-01 00:00:00
AL3 7XA,51.747829,-0.301865,517328,206823,TL173068,2002-06-01 00:00:00,2003-03-01 00:00:00
AL3 7XD,51.747829,-0.301865,517328,206823,TL173068,1994-12-01 00:00:00,2006-02-01 00:00:00
AL3 7XN,51.747829,-0.301865,517328,206823,TL173068,2002-11-01 00:00:00,2006-02-01 00:00:00
AL3 7XZ,51.747829,-0.301865,517328,206823,TL173068,2003-09-01 00:00:00,2006-02-01 00:00:00
AL3 7YN,51.747829,-0.301865,517328,206823,TL173068,2005-11-01 00:00:00,2007-11-01 00:00:00
AL3 7YQ,51.747829,-0.301865,517328,206823,TL173068,2004-02-01 00:00:00,2005-09-01 00:00:00
AL3 7YY,51.747829,-0.301865,517328,206823,TL173068,2004-06-01 00:00:00,2006-08-01 00:00:00
AL3 7YZ,51.747829,-0.301865,517328,206823,TL173068,2003-07-01 00:00:00,2006-01-01 00:00:00
AL3 7ZD,51.747829,-0.301865,517328,206823,TL173068,1998-06-01 00:00:00,2002-01-01 00:00:00
AL3 7ZG,51.747829,-0.301865,517328,206823,TL173068,2001-06-01 00:00:00,2006-02-01 00:00:00
AL3 7ZH,51.747829,-0.301865,517328,206823,TL173068,2000-12-01 00:00:00,2006-02-01 00:00:00
AL3 7ZJ,51.747829,-0.301865,517328,206823,TL173068,2000-12-01 00:00:00,2001-10-01 00:00:00
AL3 7ZL,51.747829,-0.301865,517328,206823,TL173068,2000-06-01 00:00:00,2001-10-01 00:00:00
AL3 7ZR,51.747829,-0.301865,517328,206823,TL173068,2013-11-01 00:00:00,
AL3 7ZT,51.747829,-0.301865,517328,206823,TL173068,1998-12-01 00:00:00,2006-02-01 00:00:00
AL3 7ZU,51.747829,-0.301865,517328,206823,TL173068,1998-12-01 00:00:00,2004-02-01 00:00:00
AL3 7ZX,51.747829,-0.301865,517328,206823,TL173068,1998-06-01 00:00:00,2006-02-01 00:00:00
AL3 7ZZ,51.747829,-0.301865,517328,206823,TL173068,1996-12-01 00:00:00,2006-02-01 00:00:00
AL3 8BQ,51.747829,-0.301865,517328,206823,TL173068,2011-10-01 00:00:00,2012-09-01 00:00:00
AL3 8DT,51.747829,-0.301865,517328,206823,TL173068,1992-08-01 00:00:00,2006-02-01 00:00:00
AL3 8HF,51.747829,-0.301865,517328,206823,TL173068,2001-06-01 00:00:00,2001-11-01 00:00:00
AL3 8HP,51.747829,-0.301865,517328,206823,TL173068,2001-06-01 00:00:00,2004-07-01 00:00:00
AL3 8LX,51.747829,-0.301865,517328,206823,TL173068,1997-12-01 00:00:00,2004-08-01 00:00:00
AL3 8QP,51.747829,-0.301865,517328,206823,TL173068,1994-12-01 00:00:00,
AL3 8US,51.747829,-0.301865,517328,206823,TL173068,1994-12-01 00:00:00,2006-04-01 00:00:00
AL3 8WA,51.747829,-0.301865,517328,206823,TL173068,2002-06-01 00:00:00,2003-02-01 00:00:00
AL3 8XJ,51.747829,-0.301865,517328,206823,TL173068,2007-09-01 00:00:00,2008-08-01 00:00:00
AL3 8XQ,51.747829,-0.301865,517328,206823,TL173068,2003-09-01 00:00:00,2008-06-01 00:00:00
AL3 8XZ,51.747829,-0.301865,517328,206823,TL173068,2003-02-01 00:00:00,2004-08-01 00:00:00
AL3 8ZD,51.747829,-0.301865,517328,206823,TL173068,1999-06-01 00:00:00,2003-03-01 00:00:00
AL3 8ZJ,51.747829,-0.301865,517328,206823,TL173068,2004-02-01 00:00:00,2005-07-01 00:00:00
AL3 8ZL,51.747829,-0.301865,517328,206823,TL173068,2004-04-01 00:00:00,
AL3 8ZN,51.747829,-0.301865,517328,206823,TL173068,2004-02-01 00:00:00,2005-07-01 00:00:00
AL3 8ZP,51.747829,-0.301865,517328,206823,TL173068,2004-07-01 00:00:00,2006-01-01 00:00:00
AL3 8ZQ,51.747829,-0.301865,517328,206823,TL173068,2003-06-01 00:00:00,2006-07-01 00:00:00
AL3 8ZR,51.747829,-0.301865,517328,206823,TL173068,2004-01-01 00:00:00,2005-08-01 00:00:00
AL3 8ZS,51.747829,-0.301865,517328,206823,TL173068,2000-12-01 00:00:00,2003-10-01 00:00:00
AL3 8ZU,51.747829,-0.301865,517328,206823,TL173068,2000-12-01 00:00:00,2006-04-01 00:00:00
AL3 8ZW,51.747829,-0.301865,517328,206823,TL173068,2000-06-01 00:00:00,2002-04-01 00:00:00
AL3 8ZX,51.747829,-0.301865,517328,206823,TL173068,2000-12-01 00:00:00,2001-09-01 00:00:00
AL4 0AA,51.740198,-0.305859,517072,205968,TL170059,1980-01-01 00:00:00,
AL4 0AB,51.740961,-0.30512,517121,206054,TL171060,1980-01-01 00:00:00,
AL4 0AD,51.743937,-0.303821,517203,206387,TL172063,1998-06-01 00:00:00,
AL4 0AE,51.742491,-0.304614,517152,206225,TL171062,1980-01-01 00:00:00,
AL4 0AF,51.747851,-0.283597,518589,206855,TL185068,1997-06-01 00:00:00,1999-06-01 00:00:00
AL4 0AG,51.747532,-0.295038,517800,206801,TL178068,2000-06-01 00:00:00,
AL4 0AH,51.738812,-0.306389,517039,205813,TL170058,2003-09-01 00:00:00,
AL4 0AJ,51.74506,-0.302534,517289,206514,TL172065,1980-01-01 00:00:00,
AL4 0AL,51.747829,-0.301865,517328,206823,TL173068,1995-07-01 00:00:00,2004-08-01 00:00:00
AL4 0AN,51.733414,-0.289401,518226,205240,TL182052,2004-07-01 00:00:00,
AL4 0AP,51.747829,-0.301865,517328,206823,TL173068,1995-01-01 00:00:00,2004-08-01 00:00:00
AL4 0AQ,51.744025,-0.303079,517254,206398,TL172063,1980-01-01 00:00:00,
AL4 0AR,51.747829,-0.301865,517328,206823,TL173068,1996-06-01 00:00:00,2003-03-01 00:00:00
AL4 0AS,51.745055,-0.301592,517354,206515,TL173065,2005-10-01 00:00:00,
AL4 0AT,51.739618,-0.304881,517141,205905,TL171059,1996-06-01 00:00:00,
AL4 0AU,51.747829,-0.301865,517328,206823,TL173068,1996-12-01 00:00:00,2004-09-01 00:00:00
AL4 0AW,51.749598,-0.286848,518360,207044,TL183070,1991-01-01 00:00:00,
AL4 0AX,51.747829,-0.301865,517328,206823,TL173068,1996-12-01 00:00:00,2006-01-01 00:00:00
AL4 0AY,51.744581,-0.301117,517388,206463,TL173064,2005-11-01 00:00:00,
AL4 0AZ,51.744632,-0.301565,517357,206468,TL173064,2006-01-01 00:00:00,
AL4 0BA,51.747476,-0.300487,517424,206786,TL174067,1995-12-01 00:00:00,
AL4 0BB,51.759395,-0.307633,516900,208100,TL169081,1994-12-01 00:00:00,1995-07-01 00:00:00
AL4 0BD,51.747866,-0.300676,517410,206829,TL174068,1995-12-01 00:00:00,
AL4 0BE,51.748492,-0.299841,517466,206900,TL174069,1995-12-01 00:00:00,
AL4 0BF,51.746562,-0.301318,517369,206683,TL173066,1995-12-01 00:00:00,
AL4 0BG,51.746706,-0.300734,517409,206700,TL174067,1995-12-01 00:00:00,
AL4 0BH,51.747312,-0.300943,517393,206767,TL173067,1995-12-01 00:00:00,
AL4 0BJ,51.748383,-0.298556,517555,206890,TL175068,1995-12-01 00:00:00,
AL4 0BL,51.747811,-0.299982,517458,206824,TL174068,1995-12-01 00:00:00,
AL4 0BN,51.74755,-0.299398,517499,206796,TL174067,1995-12-01 00:00:00,
AL4 0BP,51.760179,-0.304618,517106,208192,TL171081,1980-01-01 00:00:00,
AL4 0BQ,51.747945,-0.285085,518486,206863,TL184068,1997-06-01 00:00:00,2000-07-01 00:00:00
AL4 0BS,51.760895,-0.301896,517292,208276,TL172082,1980-01-01 00:00:00,
AL4 0BT,51.761682,-0.299157,517479,208368,TL174083,1980-01-01 00:00:00,
AL4 0BU,51.762543,-0.295879,517703,208469,TL177084,1980-01-01 00:00:00,
AL4 0BW,51.760046,-0.306623,516968,208174,TL169081,1980-01-01 00:00:00,
AL4 0BX,51.759705,-0.30481,517094,208139,TL170081,1980-01-01 00:00:00,
AL4 0BY,51.748018,-0.296918,517669,206852,TL176068,1997-12-01 00:00:00,
AL4 0BZ,51.747829,-0.301865,517328,206823,TL173068,2009-08-01 00:00:00,
AL4 0DA,51.746277,-0.300851,517402,206652,TL174066,1998-06-01 00:00:00,
AL4 0DB,51.745908,-0.299634,517487,206613,TL174066,1998-06-01 00:00:00,
AL4 0DD,51.74623,-0.300128,517452,206648,TL174066,1998-06-01 00:00:00,
AL4 0DE,51.745784,-0.300956,517396,206597,TL173065,1998-06-01 00:00:00,
AL4 0DF,51.748801,-0.296323,517708,206940,TL177069,1998-06-01 00:00:00,
AL4 0DG,51.747838,-0.296287,517713,206833,TL177068,1998-06-01 00:00:00,
AL4 0DH,51.752492,-0.302878,517246,207340,TL172073,1985-04-01 00:00:00,
AL4 0DJ,51.751584,-0.298493,517551,207246,TL175072,1980-01-01 00:00:00,
AL4 0DL,51.751945,-0.297379,517627,207288,TL176072,1980-01-01 00:00:00,
AL4 0DN,51.75135,-0.295996,517724,207224,TL177072,1980-01-01 00:00:00,
AL4 0DP,51.750658,-0.298514,517552,207143,TL175071,1980-01-01 00:00:00,
AL4 0DQ,51.746875,-0.297482,517633,206724,TL176067,1998-06-01 00:00:00,
AL4 0DR,51.749774,-0.298981,517522,207044,TL175070,1980-01-01 00:00:00,
AL4 0DS,51.75139,-0.301282,517359,207220,TL173072,1980-01-01 00:00:00,
AL4 0DT,51.748345,-0.295891,517739,206890,TL177068,1998-06-01 00:00:00,
AL4 0DU,51.752001,-0.302491,517274,207286,TL172072,1980-01-01 00:00:00,
AL4 0DW,51.751032,-0.296428,517695,207188,TL176071,1980-01-01 00:00:00,
AL4 0DX,51.751324,-0.297967,517588,207218,TL175072,1980-01-01 00:00:00,
AL4 0DY,51.74694,-0.29635,517711,206733,TL177067,1998-06-01 00:00:00,
AL4 0DZ,51.746475,-0.298439,517568,206678,TL175066,1998-06-01 00:00:00,
AL4 0EA,51.746187,-0.298421,517570,206646,TL175066,1998-06-01 00:00:00,
AL4 0EB,51.746125,-0.299104,517523,206638,TL175066,1998-06-01 00:00:00,
AL4 0ED,51.74659,-0.299492,517495,206689,TL174066,1998-06-01 00:00:00,
AL4 0EE,51.753662,-0.304152,517155,207468,TL171074,1980-01-01 00:00:00,
AL4 0EF,51.753376,-0.304294,517146,207436,TL171074,1980-01-01 00:00:00,
AL4 0EG,51.753094,-0.302841,517247,207407,TL172074,1980-01-01 00:00:00,
AL4 0EH,51.753183,-0.300896,517381,207420,TL173074,1980-01-01 00:00:00,
AL4 0EJ,51.753389,-0.302699,517256,207440,TL172074,1980-01-01 00:00:00,
AL4 0EL,51.754829,-0.304007,517162,207598,TL171075,1980-01-01 00:00:00,
AL4 0EN,51.757591,-0.305367,517061,207903,TL170079,1980-01-01 00:00:00,
AL4 0EP,51.759097,-0.306296,516993,208069,TL169080,1980-01-01 00:00:00,
AL4 0EQ,51.752889,-0.301052,517371,207387,TL173073,1980-01-01 00:00:00,
AL4 0ER,51.759348,-0.304389,517124,208100,TL171081,1980-01-01 00:00:00,
AL4 0ES,51.75894,-0.304766,517099,208054,TL170080,1980-01-01 00:00:00,
AL4 0ET,51.757683,-0.304871,517095,207914,TL170079,1980-01-01 00:00:00,
AL4 0EU,51.754766,-0.30343,517202,207592,TL172075,1980-01-01 00:00:00,
AL4 0EW,51.758764,-0.306294,516994,208032,TL169080,1980-01-01 00:00:00,
AL4 0EX,51.747538,-0.297313,517643,206798,TL176067,1998-12-01 00:00:00,
AL4 0EY,51.745643,-0.29805,517597,206586,TL175065,1998-12-01 00:00:00,
AL4 0EZ,51.74605,-0.297035,517666,206633,TL176066,1999-06-01 00:00:00,
AL4 0FA,51.747829,-0.301865,517328,206823,TL173068,2001-06-01 00:00:00,2004-08-01 00:00:00
AL4 0FB,51.747829,-0.301865,517328,206823,TL173068,2001-12-01 00:00:00,2003-07-01 00:00:00
AL4 0FD,51.747829,-0.301865,517328,206823,TL173068,2001-12-01 00:00:00,2006-07-01 00:00:00
AL4 0FE,51.742434,-0.303153,517253,206221,TL172062,2001-12-01 00:00:00,
AL4 0FF,51.746777,-0.298804,517542,206711,TL175067,2003-05-01 00:00:00,
AL4 0FG,51.746744,-0.299008,517528,206707,TL175067,2003-05-01 00:00:00,
AL4 0FH,51.747403,-0.260436,520189,206843,TL201068,2008-01-01 00:00:00,
AL4 0FJ,51.74786,-0.298416,517566,206832,TL175068,2002-07-01 00:00:00,
AL4 0FL,51.758561,-0.304693,517105,208012,TL171080,2002-10-01 00:00:00,
AL4 0FN,51.742193,-0.298281,517590,206202,TL175062,2010-10-01 00:00:00,
AL4 0FQ,51.749048,-0.297864,517601,206965,TL176069,2012-10-01 00:00:00,
AL4 0FR,51.758443,-0.273748,519241,208049,TL192080,2011-11-01 00:00:00,
AL4 0FS,51.737352,-0.24967,520959,205743,TL209057,2014-08-01 00:00:00,
AL4 0FT,51.751972,-0.277645,518989,207323,TL189073,2014-09-01 00:00:00,
AL4 0GA,51.747829,-0.301865,517328,206823,TL173068,2006-03-01 00:00:00,2009-03-01 00:00:00
AL4 0GB,51.740791,-0.300188,517462,206043,TL174060,1998-06-01 00:00:00,
AL4 0GD,51.740839,-0.299143,517534,206050,TL175060,1998-06-01 00:00:00,
AL4 0GE,51.740541,-0.300328,517453,206015,TL174060,1998-06-01 00:00:00,
AL4 0GF,51.740058,-0.300534,517440,205961,TL174059,1998-06-01 00:00:00,
AL4 0GG,51.739734,-0.301082,517403,205924,TL174059,1998-06-01 00:00:00,
AL4 0GH,51.740894,-0.301082,517400,206053,TL174060,1998-06-01 00:00:00,
AL4 0GJ,51.747851,-0.283597,518589,206855,TL185068,1996-12-01 00:00:00,1998-12-01 00:00:00
AL4 0GL,51.739644,-0.301737,517358,205913,TL173059,1998-06-01 00:00:00,
AL4 0GN,51.740965,-0.301688,517358,206060,TL173060,1998-06-01 00:00:00,
AL4 0GP,51.739863,-0.301917,517345,205937,TL173059,1998-06-01 00:00:00,
AL4 0GQ,51.740171,-0.302065,517334,205971,TL173059,1998-06-01 00:00:00,
AL4 0GR,51.739526,-0.302248,517323,205899,TL173058,1999-12-01 00:00:00,
AL4 0GS,51.740068,-0.303083,517264,205958,TL172059,1999-06-01 00:00:00,
AL4 0GT,51.740298,-0.303451,517238,205983,TL172059,1999-06-01 00:00:00,
AL4 0GU,51.740865,-0.302242,517320,206048,TL173060,1999-06-01 00:00:00,
AL4 0GW,51.741164,-0.302361,517311,206081,TL173060,1999-12-01 00:00:00,
AL4 0GX,51.741388,-0.301715,517355,206107,TL173061,1999-12-01 00:00:00,
AL4 0GY,51.741921,-0.301217,517388,206167,TL173061,2000-06-01 00:00:00,
AL4 0GZ,51.758496,-0.307666,516900,208000,TL169080,1998-12-01 00:00:00,1999-12-01 00:00:00
AL4 0HA,51.754417,-0.268381,519622,207610,TL196076,1980-01-01 00:00:00,
AL4 0HB,51.752716,-0.266447,519760,207424,TL197074,1980-01-01 00:00:00,
AL4 0HD,51.753566,-0.268022,519649,207516,TL196075,1980-01-01 00:00:00,
AL4 0HE,51.752191,-0.269901,519523,207360,TL195073,1980-01-01 00:00:00,
AL4 0HF,51.750491,-0.269879,519529,207171,TL195071,1980-01-01 00:00:00,
AL4 0HG,51.754993,-0.259869,520208,207688,TL202076,1980-01-01 00:00:00,
AL4 0HH,51.752634,-0.264523,519893,207418,TL198074,1980-01-01 00:00:00,
AL4 0HJ,51.753063,-0.264376,519902,207466,TL199074,1980-01-01 00:00:00,
AL4 0HL,51.755112,-0.270397,519481,207684,TL194076,1980-01-01 00:00:00,
AL4 0HN,51.755959,-0.267482,519680,207783,TL196077,1980-01-01 00:00:00,
AL4 0HP,51.755165,-0.267874,519655,207694,TL196076,1980-01-01 00:00:00,
AL4 0HQ,51.752152,-0.264165,519919,207365,TL199073,1980-01-01 00:00:00,
AL4 0HR,51.75601,-0.270943,519441,207783,TL194077,1980-01-01 00:00:00,
AL4 0HS,51.757678,-0.273052,519291,207965,TL192079,1980-01-01 00:00:00,
AL4 0HT,51.761858,-0.279138,518860,208420,TL188084,1980-01-01 00:00:00,
AL4 0HU,51.75768,-0.275631,519113,207961,TL191079,2012-04-01 00:00:00,
AL4 0HW,51.757704,-0.261416,520094,207987,TL200079,1980-01-01 00:00:00,
AL4 0HX,51.756906,-0.278066,518947,207871,TL189078,1980-01-01 00:00:00,
AL4 0HY,51.7565,-0.284138,518529,207816,TL185078,1980-01-01 00:00:00,
AL4 0HZ,51.755941,-0.287695,518285,207748,TL182077,1980-01-01 00:00:00,
AL4 0JA,51.755458,-0.288524,518229,207693,TL182076,1980-01-01 00:00:00,
AL4 0JB,51.755022,-0.288179,518254,207645,TL182076,1985-04-01 00:00:00,2009-06-01 00:00:00
AL4 0JD,51.756511,-0.28918,518181,207809,TL181078,1980-01-01 00:00:00,
AL4 0JE,51.762695,-0.289019,518176,208497,TL181084,1980-01-01 00:00:00,
AL4 0JF,51.751864,-0.264799,519876,207332,TL198073,1981-06-01 00:00:00,
AL4 0JG,51.750061,-0.295812,517740,207081,TL177070,1999-12-01 00:00:00,
AL4 0JH,51.742633,-0.300741,517419,206247,TL174062,1999-12-01 00:00:00,
AL4 0JJ,51.750546,-0.279684,518852,207161,TL188071,1984-02-01 00:00:00,
AL4 0JL,51.751351,-0.277611,518993,207254,TL189072,1983-07-01 00:00:00,2002-11-01 00:00:00
AL4 0JN,51.749987,-0.297554,517620,207070,TL176070,1980-01-01 00:00:00,1999-06-01 00:00:00
AL4 0JP,51.742405,-0.301764,517349,206220,TL173062,2000-12-01 00:00:00,
AL4 0JQ,51.747195,-0.299716,517478,206756,TL174067,2001-12-01 00:00:00,
AL4 0JR,51.750928,-0.281872,518700,207200,TL187072,1992-08-01 00:00:00,1994-05-01 00:00:00
AL4 0JS,51.750886,-0.278976,518900,207200,TL189072,1992-08-01 00:00:00,1995-07-01 00:00:00
AL4 0JT,51.750809,-0.278675,518921,207192,TL189071,1999-06-01 00:00:00,
AL4 0JU,51.751939,-0.277792,518979,207319,TL189073,1980-01-01 00:00:00,1999-06-01 00:00:00
AL4 0JW,51.750177,-0.292041,518000,207100,TL180071,1992-08-01 00:00:00,1995-12-01 00:00:00
AL4 0JX,51.749957,-0.283097,518618,207090,TL186070,2008-01-01 00:00:00,
AL4 0JY,51.750809,-0.278675,518921,207192,TL189071,1980-01-01 00:00:00,
AL4 0JZ,51.750669,-0.277072,519032,207179,TL190071,1980-01-01 00:00:00,
AL4 0LA,51.750094,-0.280194,518818,207110,TL188071,1991-09-01 00:00:00,
AL4 0LB,51.751398,-0.274031,519240,207265,TL192072,1980-01-01 00:00:00,
AL4 0LD,51.74284,-0.282179,518700,206300,TL187063,1986-04-01 00:00:00,1990-12-01 00:00:00
AL4 0LE,51.734534,-0.291024,518111,205362,TL181053,1990-07-01 00:00:00,
AL4 0LF,51.747829,-0.301865,517328,206823,TL173068,2013-11-01 00:00:00,
AL4 0LG,51.739393,-0.292448,518000,205900,TL180059,1986-07-01 00:00:00,1994-05-01 00:00:00
AL4 0LH,51.75056,-0.274512,519209,207171,TL192071,1980-01-01 00:00:00,
AL4 0LL,51.747471,-0.279149,518897,206820,TL188068,2003-04-01 00:00:00,2005-05-01 00:00:00
AL4 0LN,51.750843,-0.27608,519100,207200,TL191072,1991-09-01 00:00:00,1994-05-01 00:00:00
AL4 0LP,51.750843,-0.27608,519100,207200,TL191072,1987-10-01 00:00:00,1990-12-01 00:00:00
AL4 0LQ,51.751381,-0.275944,519108,207260,TL191072,1980-01-01 00:00:00,
AL4 0LR,51.750681,-0.273624,519270,207186,TL192071,1981-06-01 00:00:00,
AL4 0LS,51.751279,-0.275093,519167,207250,TL191072,1980-01-01 00:00:00,
AL4 0LT,51.750843,-0.27608,519100,207200,TL191072,1993-01-01 00:00:00,1995-07-01 00:00:00
AL4 0LU,51.750843,-0.27608,519100,207200,TL191072,1993-01-01 00:00:00,1995-01-01 00:00:00
AL4 0LW,51.750843,-0.27608,519100,207200,TL191072,1980-01-01 00:00:00,1994-05-01 00:00:00
AL4 0LX,51.747829,-0.301865,517328,206823,TL173068,1993-01-01 00:00:00,2004-08-01 00:00:00
AL4 0LY,51.750843,-0.27608,519100,207200,TL191072,1993-08-01 00:00:00,1994-12-01 00:00:00
AL4 0LZ,51.750843,-0.27608,519100,207200,TL191072,1994-05-01 00:00:00,1995-07-01 00:00:00
AL4 0NA,51.730469,-0.297129,517700,204900,TL177049,1994-05-01 00:00:00,1995-07-01 00:00:00
AL4 0NB,51.747851,-0.283597,518589,206855,TL185068,1994-12-01 00:00:00,1998-12-01 00:00:00
AL4 0ND,51.740878,-0.266118,519814,206108,TL198061,2001-12-01 00:00:00,
AL4 0NE,51.743391,-0.242237,521456,206427,TL214064,2008-06-01 00:00:00,
AL4 0NF,51.730324,-0.296439,517748,204885,TL177048,1980-01-01 00:00:00,
AL4 0NG,51.737545,-0.278614,518960,205717,TL189057,1980-01-01 00:00:00,
AL4 0NH,51.740079,-0.265613,519851,206020,TL198060,1980-01-01 00:00:00,
AL4 0NJ,51.738396,-0.26614,519819,205832,TL198058,1980-01-01 00:00:00,
AL4 0NL,51.741832,-0.264995,519889,206216,TL198062,1980-01-01 00:00:00,
AL4 0NN,51.740851,-0.264917,519897,206107,TL198061,1980-01-01 00:00:00,
AL4 0NP,51.74048,-0.261701,520120,206071,TL201060,1980-01-01 00:00:00,
AL4 0NQ,51.74184,-0.268587,519641,206211,TL196062,1980-01-01 00:00:00,
AL4 0NR,51.73995,-0.263604,519990,206009,TL199060,1980-01-01 00:00:00,
AL4 0NS,51.738761,-0.257349,520425,205887,TL204058,1980-01-01 00:00:00,
AL4 0NU,51.738369,-0.254613,520615,205848,TL206058,1980-01-01 00:00:00,
AL4 0NW,51.741148,-0.265586,519850,206139,TL198061,1980-01-01 00:00:00,
AL4 0NZ,51.732115,-0.247048,521154,205165,TL211051,1980-01-01 00:00:00,
AL4 0PA,51.737756,-0.254463,520627,205780,TL206057,1980-01-01 00:00:00,
AL4 0PB,51.734732,-0.256737,520478,205440,TL204054,1980-01-01 00:00:00,
AL4 0PH,51.740456,-0.264352,519937,206064,TL199060,1980-01-01 00:00:00,
AL4 0PJ,51.748406,-0.244433,521291,206981,TL212069,1991-01-01 00:00:00,
AL4 0PL,51.737464,-0.253619,520686,205749,TL206057,2004-08-01 00:00:00,
AL4 0PN,51.741391,-0.29876,517559,206112,TL175061,2001-06-01 00:00:00,2012-12-01 00:00:00
