Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
IV18 0EU,57.68801,-4.172096,270603,868538,NH706685,1980-01-01 00:00:00,
IV18 0EW,57.68853,-4.175869,270380,868603,NH703686,1997-06-01 00:00:00,
IV18 0EX,57.686253,-4.170297,270704,868339,NH707683,2004-08-01 00:00:00,
IV18 0EY,57.691599,-4.175046,270440,868943,NH704689,2008-12-01 00:00:00,
IV18 0EZ,57.688178,-4.173851,270499,868560,NH704685,1980-01-01 00:00:00,
IV18 0FB,57.696393,-4.178925,270226,869484,NH702694,1990-09-01 00:00:00,
IV18 0GF,57.733676,-4.073241,276651,873436,NH766734,2005-07-01 00:00:00,
IV18 0GH,57.694287,-4.166582,270954,869226,NH709692,1986-01-01 00:00:00,
IV18 0HA,57.688603,-4.172652,270572,868605,NH705686,1980-01-01 00:00:00,
IV18 0HD,57.686915,-4.166797,270915,868406,NH709684,1996-06-01 00:00:00,
IV18 0HE,57.689833,-4.159572,271356,868717,NH713687,1980-01-01 00:00:00,
IV18 0HF,57.688933,-4.159686,271346,868617,NH713686,1980-01-01 00:00:00,
IV18 0HG,57.689089,-4.162648,271170,868640,NH711686,1973-08-01 00:00:00,1992-07-01 00:00:00
IV18 0HH,57.690798,-4.157264,271497,868820,NH714688,1980-01-01 00:00:00,
IV18 0HJ,57.693904,-4.15426,271687,869160,NH716691,1980-01-01 00:00:00,
IV18 0HL,57.694687,-4.155246,271631,869249,NH716692,1980-01-01 00:00:00,
IV18 0HN,57.695893,-4.156677,271550,869386,NH715693,1980-01-01 00:00:00,
IV18 0HP,57.694118,-4.156471,271556,869188,NH715691,1980-01-01 00:00:00,
IV18 0HQ,57.691077,-4.156726,271530,868850,NH715688,1973-08-01 00:00:00,1992-07-01 00:00:00
IV18 0HR,57.6958,-4.154759,271664,869372,NH716693,1980-01-01 00:00:00,
IV18 0HS,57.695219,-4.155647,271609,869309,NH716693,1980-01-01 00:00:00,
IV18 0HT,57.69591,-4.153574,271735,869382,NH717693,1980-01-01 00:00:00,
IV18 0HU,57.697428,-4.154688,271674,869553,NH716695,1980-01-01 00:00:00,
IV18 0HW,57.696711,-4.158236,271460,869480,NH714694,1992-12-01 00:00:00,1998-06-01 00:00:00
IV18 0HX,57.696049,-4.155478,271622,869401,NH716694,1980-01-01 00:00:00,
IV18 0HY,57.696643,-4.154842,271662,869466,NH716694,1980-01-01 00:00:00,
IV18 0HZ,57.698316,-4.152139,271829,869647,NH718696,1980-01-01 00:00:00,
IV18 0JA,57.693085,-4.181058,270087,869120,NH700691,1980-01-01 00:00:00,
IV18 0JB,57.695373,-4.153475,271739,869322,NH717693,1980-01-01 00:00:00,
IV18 0JD,57.695265,-4.152411,271802,869308,NH718693,1980-01-01 00:00:00,
IV18 0JE,57.694735,-4.152934,271769,869250,NH717692,1980-01-01 00:00:00,
IV18 0JF,57.694692,-4.153871,271713,869247,NH717692,1980-01-01 00:00:00,
IV18 0JG,57.6951,-4.154214,271694,869293,NH716692,1980-01-01 00:00:00,
IV18 0JH,57.69488,-4.154989,271647,869270,NH716692,1980-01-01 00:00:00,
IV18 0JJ,57.694045,-4.154403,271679,869176,NH716691,1980-01-01 00:00:00,
IV18 0JL,57.694114,-4.154038,271701,869183,NH717691,1980-01-01 00:00:00,
IV18 0JN,57.694337,-4.154672,271664,869209,NH716692,1980-01-01 00:00:00,
IV18 0JP,57.699316,-4.141391,272473,869738,NH724697,1980-01-01 00:00:00,
IV18 0JQ,57.694312,-4.152992,271764,869203,NH717692,1980-01-01 00:00:00,
IV18 0JR,57.696768,-4.152282,271815,869475,NH718694,1980-01-01 00:00:00,
IV18 0JS,57.695764,-4.180481,270131,869417,NH701694,1980-01-01 00:00:00,
IV18 0JT,57.695301,-4.177634,270299,869360,NH702693,1980-01-01 00:00:00,
IV18 0JU,57.694168,-4.177147,270324,869233,NH703692,1980-01-01 00:00:00,
IV18 0JW,57.694071,-4.152877,271770,869176,NH717691,1980-01-01 00:00:00,
IV18 0JX,57.698393,-4.143854,272323,869640,NH723696,1980-01-01 00:00:00,
IV18 0JY,57.700801,-4.139649,272582,869900,NH725699,1980-01-01 00:00:00,
IV18 0JZ,57.702456,-4.136357,272784,870078,NH727700,1980-01-01 00:00:00,
IV18 0LA,57.700615,-4.140008,272560,869880,NH725698,1980-01-01 00:00:00,1994-12-01 00:00:00
IV18 0LB,57.693301,-4.16852,270835,869120,NH708691,1980-01-01 00:00:00,
IV18 0LD,57.692908,-4.167339,270904,869074,NH709690,1980-01-01 00:00:00,
IV18 0LE,57.705725,-4.148081,272097,870464,NH720704,1980-01-01 00:00:00,2004-06-01 00:00:00
IV18 0LF,57.708029,-4.188252,269712,870797,NH697707,1980-01-01 00:00:00,
IV18 0LG,57.709185,-4.229617,267252,871006,NH672710,1980-01-01 00:00:00,
IV18 0LH,57.728837,-4.19354,269472,873123,NH694731,1980-01-01 00:00:00,
IV18 0LJ,57.737173,-4.137951,272811,873945,NH728739,1980-01-01 00:00:00,
IV18 0LL,57.731841,-4.142473,272523,873360,NH725733,1980-01-01 00:00:00,
IV18 0LN,57.723228,-4.162855,271279,872440,NH712724,1980-01-01 00:00:00,
IV18 0LP,57.700208,-4.163412,271164,869879,NH711698,2002-08-01 00:00:00,
IV18 0LQ,57.719909,-4.212427,268315,872166,NH683721,1980-01-01 00:00:00,
IV18 0LR,57.696292,-4.177979,270282,869471,NH702694,2004-07-01 00:00:00,
IV18 0LS,57.733252,-4.165116,271180,873560,NH711735,2009-05-01 00:00:00,
IV18 0LT,57.70361,-4.162003,271260,870255,NH712702,1992-10-01 00:00:00,
IV18 0LU,57.692768,-4.183321,269951,869089,NH699690,2009-11-01 00:00:00,
IV18 0LW,57.696272,-4.177055,270337,869467,NH703694,1980-01-01 00:00:00,
IV18 0LX,57.705725,-4.148081,272097,870464,NH720704,1980-01-01 00:00:00,
IV18 0LY,57.708916,-4.12408,273538,870774,NH735707,1980-01-01 00:00:00,
IV18 0LZ,57.71887,-4.108041,274528,871852,NH745718,1980-01-01 00:00:00,
IV18 0NA,57.722303,-4.103085,274835,872225,NH748722,1980-01-01 00:00:00,
IV18 0NB,57.72148,-4.102315,274878,872132,NH748721,1980-01-01 00:00:00,
IV18 0ND,57.72478,-4.096226,275252,872488,NH752724,1980-01-01 00:00:00,
IV18 0NE,57.7306,-4.089811,275654,873124,NH756731,1980-01-01 00:00:00,
IV18 0NF,57.73591,-4.075653,276515,873689,NH765736,1980-01-01 00:00:00,
IV18 0NG,57.738676,-4.08228,276130,874009,NH761740,1980-01-01 00:00:00,
IV18 0NH,57.739518,-4.074231,276612,874088,NH766740,1980-01-01 00:00:00,
IV18 0NJ,57.747145,-4.073727,276668,874936,NH766749,1980-01-01 00:00:00,
IV18 0NL,57.752431,-4.079559,276339,875535,NH763755,1980-01-01 00:00:00,
IV18 0NN,57.747312,-4.063519,277276,874936,NH772749,1980-01-01 00:00:00,
IV18 0NP,57.720602,-4.147149,272205,872118,NH722721,1980-01-01 00:00:00,
IV18 0NQ,57.740564,-4.072342,276728,874201,NH767742,1980-01-01 00:00:00,
IV18 0NR,57.693711,-4.18175,270048,869191,NH700691,1980-01-01 00:00:00,
IV18 0NS,57.694893,-4.18256,270004,869324,NH700693,1980-01-01 00:00:00,
IV18 0NT,57.695294,-4.179093,270212,869362,NH702693,1980-01-01 00:00:00,
IV18 0NU,57.74717,-4.08423,276043,874958,NH760749,1980-01-01 00:00:00,
IV18 0NW,57.732743,-4.112846,274290,873405,NH742734,1980-01-01 00:00:00,
IV18 0NX,57.749117,-4.072932,276722,875154,NH767751,1980-01-01 00:00:00,
IV18 0NY,57.749016,-4.071935,276781,875141,NH767751,1980-01-01 00:00:00,
IV18 0NZ,57.752863,-4.053113,277914,875535,NH779755,1980-01-01 00:00:00,
IV18 0PA,57.759365,-4.050473,278093,876254,NH780762,1980-01-01 00:00:00,
IV18 0PB,57.761158,-4.070092,276932,876489,NH769764,1980-01-01 00:00:00,
IV18 0PD,57.764864,-4.094984,275464,876947,NH754769,1980-01-01 00:00:00,
IV18 0PE,57.760634,-4.117534,274108,876518,NH741765,1980-01-01 00:00:00,
IV18 0PF,57.743437,-4.190459,269708,874742,NH697747,1980-01-01 00:00:00,
IV18 0PG,57.717822,-4.189884,269650,871890,NH696718,1980-01-01 00:00:00,
IV18 0PH,57.748958,-4.069982,276897,875131,NH768751,2005-11-01 00:00:00,
IV18 0PJ,57.702941,-4.219868,267810,870292,NH678702,1980-01-01 00:00:00,
IV18 0PL,57.69782,-4.204938,268681,869693,NH686696,1980-01-01 00:00:00,
IV18 0PN,57.69995,-4.228496,267285,869976,NH672699,1980-01-01 00:00:00,
IV18 0PP,57.706541,-4.221582,267721,870696,NH677706,1980-01-01 00:00:00,
IV18 0PQ,57.692906,-4.182105,270024,869102,NH700691,2009-11-01 00:00:00,
IV18 0PR,57.692253,-4.197988,269075,869060,NH690690,1980-01-01 00:00:00,
IV18 0PS,57.740162,-4.077157,276440,874165,NH764741,1980-01-01 00:00:00,
IV18 0PT,57.740592,-4.075048,276567,874209,NH765742,1980-01-01 00:00:00,
IV18 0PU,57.741614,-4.073544,276660,874320,NH766743,1980-01-01 00:00:00,
IV18 0PW,57.705976,-4.216915,267997,870624,NH679706,1980-01-01 00:00:00,
IV18 0PX,57.741681,-4.074909,276579,874330,NH765743,1980-01-01 00:00:00,
IV18 0PY,57.740925,-4.076109,276505,874248,NH765742,1980-01-01 00:00:00,
IV18 0PZ,57.691406,-4.157451,271488,868888,NH714688,1980-01-01 00:00:00,
IV18 0QA,57.69462,-4.18011,270149,869289,NH701692,1983-12-01 00:00:00,
IV18 0QB,57.742882,-4.077263,276443,874468,NH764744,2009-07-01 00:00:00,
IV18 0QD,57.723999,-4.102697,274864,872413,NH748724,2005-07-01 00:00:00,
IV18 0QE,57.695057,-4.149848,271954,869280,NH719692,1986-10-01 00:00:00,
IV18 0QF,57.692542,-4.177653,270288,869053,NH702690,1980-01-01 00:00:00,
IV18 0QG,57.693998,-4.1792,270201,869218,NH702692,1980-01-01 00:00:00,
IV18 0QH,57.689894,-4.172796,270568,868749,NH705687,2012-11-01 00:00:00,2012-12-01 00:00:00
IV18 0QJ,57.689894,-4.172796,270568,868749,NH705687,1994-10-01 00:00:00,
IV18 0QL,57.688704,-4.160461,271299,868593,NH712685,1986-07-01 00:00:00,
IV18 0QN,57.741909,-4.077997,276396,874361,NH763743,2009-07-01 00:00:00,
IV18 0QP,57.694713,-4.170534,270720,869281,NH707692,1993-02-01 00:00:00,2002-09-01 00:00:00
IV18 0QQ,57.698853,-4.14326,272360,869690,NH723696,1977-03-01 00:00:00,1982-08-01 00:00:00
IV18 0QR,57.699546,-4.165369,271045,869809,NH710698,1993-02-01 00:00:00,
IV18 0QS,57.688321,-4.166058,270964,868561,NH709685,1987-07-01 00:00:00,
IV18 0QW,57.726119,-4.111872,274325,872666,NH743726,1998-12-01 00:00:00,
IV18 0QX,57.693471,-4.179521,270180,869160,NH701691,1989-09-01 00:00:00,1995-12-01 00:00:00
IV18 0QY,57.687738,-4.173305,270530,868510,NH705685,1990-12-01 00:00:00,1996-12-01 00:00:00
IV18 0QZ,57.693376,-4.179347,270190,869149,NH701691,1985-01-01 00:00:00,
IV18 0RA,57.740192,-4.072018,276746,874159,NH767741,1993-05-01 00:00:00,1996-12-01 00:00:00
IV18 0RB,57.740192,-4.072018,276746,874159,NH767741,1992-05-01 00:00:00,
IV18 0RD,57.696265,-4.150138,271941,869415,NH719694,1994-05-01 00:00:00,
IV18 0RE,57.687555,-4.165107,271018,868474,NH710684,2005-01-01 00:00:00,
IV18 0RF,57.68773,-4.168556,270813,868500,NH708685,1996-06-01 00:00:00,
IV18 0RG,57.693744,-4.17937,270190,869190,NH701691,1994-06-01 00:00:00,1995-12-01 00:00:00
IV18 0RH,57.689395,-4.175182,270424,868698,NH704686,2008-09-01 00:00:00,2009-02-01 00:00:00
IV18 0RJ,57.689395,-4.175182,270424,868698,NH704686,2012-11-01 00:00:00,2012-12-01 00:00:00
IV18 0RL,57.688862,-4.16646,270942,868622,NH709686,1996-06-01 00:00:00,2006-10-01 00:00:00
IV18 0RN,57.690056,-4.178007,270258,868777,NH702687,1997-06-01 00:00:00,
IV18 0RP,57.690434,-4.176956,270322,868817,NH703688,2002-12-01 00:00:00,
IV18 0RQ,57.689395,-4.175182,270424,868698,NH704686,1999-06-01 00:00:00,
IV18 0RS,57.690121,-4.17578,270391,868780,NH703687,1999-06-01 00:00:00,
IV18 0RY,57.688558,-4.174209,270479,868603,NH704686,1997-06-01 00:00:00,
IV18 0SA,57.695498,-4.168266,270858,869364,NH708693,1996-06-01 00:00:00,
IV18 0SB,57.694851,-4.169838,270762,869295,NH707692,1996-06-01 00:00:00,
IV18 0SD,57.694948,-4.167327,270912,869301,NH709693,1996-06-01 00:00:00,
IV18 0SF,57.733529,-4.071771,276738,873417,NH767734,2000-12-01 00:00:00,
IV18 0WA,57.688612,-4.170052,270727,868601,NH707686,2000-06-01 00:00:00,2012-06-01 00:00:00
IV18 0WB,57.688612,-4.170052,270727,868601,NH707686,2000-12-01 00:00:00,2009-08-01 00:00:00
IV18 0WE,57.688612,-4.170052,270727,868601,NH707686,2002-07-01 00:00:00,2002-07-01 00:00:00
IV18 0WZ,57.688612,-4.170052,270727,868601,NH707686,2008-04-01 00:00:00,2014-10-01 00:00:00
IV18 0XA,57.688612,-4.170052,270727,868601,NH707686,2007-01-01 00:00:00,2007-01-01 00:00:00
IV18 0YA,57.688612,-4.170052,270727,868601,NH707686,1994-10-01 00:00:00,1996-12-01 00:00:00
IV18 0YB,57.688612,-4.170052,270727,868601,NH707686,1995-12-01 00:00:00,1997-06-01 00:00:00
IV18 0YD,57.688612,-4.170052,270727,868601,NH707686,1995-12-01 00:00:00,1996-12-01 00:00:00
IV18 0YE,57.705716,-4.14808,272097,870463,NH720704,1996-06-01 00:00:00,1997-12-01 00:00:00
IV18 0YF,57.688612,-4.170052,270727,868601,NH707686,2002-01-01 00:00:00,2002-03-01 00:00:00
IV18 0YG,57.705725,-4.148081,272097,870464,NH720704,1998-06-01 00:00:00,2001-03-01 00:00:00
IV18 0YH,57.688612,-4.170052,270727,868601,NH707686,1998-06-01 00:00:00,1999-12-01 00:00:00
IV18 0YJ,57.688612,-4.170052,270727,868601,NH707686,1998-12-01 00:00:00,2006-10-01 00:00:00
IV18 0YL,57.705725,-4.148081,272097,870464,NH720704,1997-12-01 00:00:00,1998-12-01 00:00:00
IV18 0YN,57.688612,-4.170052,270727,868601,NH707686,2002-06-01 00:00:00,2004-06-01 00:00:00
IV18 0YP,57.688612,-4.170052,270727,868601,NH707686,2002-06-01 00:00:00,2003-10-01 00:00:00
IV18 0YQ,57.688612,-4.170052,270727,868601,NH707686,2002-09-01 00:00:00,2004-06-01 00:00:00
IV18 0ZB,57.688612,-4.170052,270727,868601,NH707686,1996-06-01 00:00:00,2003-09-01 00:00:00
IV18 9AA,57.688612,-4.170052,270727,868601,NH707686,2009-01-01 00:00:00,2012-02-01 00:00:00
IV19 1AA,57.811182,-4.052522,278146,882025,NH781820,1980-01-01 00:00:00,
IV19 1AB,57.811841,-4.055102,277995,882103,NH779821,1980-01-01 00:00:00,
IV19 1AD,57.811277,-4.05278,278131,882036,NH781820,1980-01-01 00:00:00,2012-07-01 00:00:00
IV19 1AE,57.81157,-4.054093,278054,882071,NH780820,1980-01-01 00:00:00,
IV19 1AF,57.811226,-4.054242,278044,882033,NH780820,1980-01-01 00:00:00,
IV19 1AG,57.811655,-4.053829,278070,882080,NH780820,1980-01-01 00:00:00,1995-12-01 00:00:00
IV19 1AH,57.812006,-4.053815,278072,882119,NH780821,1980-01-01 00:00:00,
IV19 1AJ,57.812253,-4.054081,278057,882147,NH780821,1980-01-01 00:00:00,
IV19 1AL,57.811533,-4.055825,277951,882070,NH779820,1980-01-01 00:00:00,
IV19 1AN,57.811596,-4.056906,277887,882079,NH778820,1980-01-01 00:00:00,
IV19 1AP,57.810746,-4.055073,277993,881981,NH779819,1980-01-01 00:00:00,
IV19 1AQ,57.811817,-4.053838,278070,882098,NH780820,1980-01-01 00:00:00,
IV19 1AR,57.811252,-4.054849,278008,882037,NH780820,1980-01-01 00:00:00,
IV19 1AS,57.810744,-4.054618,278020,881980,NH780819,1980-01-01 00:00:00,1994-05-01 00:00:00
IV19 1AT,57.809848,-4.05445,278027,881880,NH780818,1980-01-01 00:00:00,
IV19 1AU,57.809519,-4.056451,277907,881847,NH779818,1980-01-01 00:00:00,
IV19 1AW,57.811273,-4.056887,277887,882043,NH778820,1998-12-01 00:00:00,
IV19 1AX,57.809256,-4.054988,277993,881815,NH779818,1980-01-01 00:00:00,
IV19 1AY,57.810517,-4.053646,278077,881953,NH780819,1980-01-01 00:00:00,
IV19 1AZ,57.810297,-4.053381,278092,881928,NH780819,1980-01-01 00:00:00,
IV19 1BA,57.810904,-4.053062,278113,881995,NH781819,1980-01-01 00:00:00,
IV19 1BB,57.810279,-4.052286,278157,881924,NH781819,1980-01-01 00:00:00,
IV19 1BD,57.810498,-4.051524,278203,881947,NH782819,1980-01-01 00:00:00,
IV19 1BE,57.809777,-4.052729,278129,881869,NH781818,1980-01-01 00:00:00,
IV19 1BF,57.808056,-4.050813,278237,881674,NH782816,2001-06-01 00:00:00,
IV19 1BG,57.810033,-4.052491,278144,881897,NH781818,1980-01-01 00:00:00,
IV19 1BH,57.810232,-4.050734,278249,881916,NH782819,1980-01-01 00:00:00,
IV19 1BJ,57.809705,-4.051092,278226,881858,NH782818,1980-01-01 00:00:00,
IV19 1BL,57.809663,-4.049776,278304,881851,NH783818,1980-01-01 00:00:00,
IV19 1BN,57.808863,-4.048182,278396,881759,NH783817,1980-01-01 00:00:00,
IV19 1BP,57.809286,-4.051994,278171,881813,NH781818,1980-01-01 00:00:00,
IV19 1BQ,57.810127,-4.051671,278193,881906,NH781819,1980-01-01 00:00:00,
IV19 1BS,57.808808,-4.052084,278164,881760,NH781817,1980-01-01 00:00:00,
IV19 1BT,57.808981,-4.052498,278140,881780,NH781817,1980-01-01 00:00:00,
IV19 1BU,57.809253,-4.052934,278115,881811,NH781818,1980-01-01 00:00:00,
IV19 1BW,57.808714,-4.050699,278246,881747,NH782817,1980-01-01 00:00:00,
IV19 1BX,57.808772,-4.053799,278062,881759,NH780817,1980-01-01 00:00:00,
IV19 1BY,57.808349,-4.053843,278058,881712,NH780817,1980-01-01 00:00:00,
IV19 1BZ,57.808241,-4.053264,278092,881699,NH780816,1980-01-01 00:00:00,
IV19 1DA,57.807699,-4.053452,278079,881639,NH780816,1980-01-01 00:00:00,
IV19 1DB,57.808288,-4.052627,278130,881703,NH781817,1980-01-01 00:00:00,
IV19 1DD,57.807433,-4.05544,277960,881613,NH779816,1980-01-01 00:00:00,
IV19 1DE,57.806344,-4.056657,277884,881494,NH778814,1980-01-01 00:00:00,
IV19 1DF,57.807902,-4.055904,277934,881666,NH779816,1980-01-01 00:00:00,
IV19 1DG,57.808352,-4.055324,277970,881715,NH779817,1980-01-01 00:00:00,
IV19 1DH,57.809509,-4.053791,278065,881841,NH780818,1980-01-01 00:00:00,
IV19 1DJ,57.811277,-4.05278,278131,882036,NH781820,1980-01-01 00:00:00,
IV19 1DL,57.804893,-4.058039,277797,881335,NH777813,1992-10-01 00:00:00,
IV19 1DN,57.806744,-4.049712,278298,881526,NH782815,1980-01-01 00:00:00,
IV19 1DP,57.805668,-4.050711,278235,881408,NH782814,1980-01-01 00:00:00,
IV19 1DQ,57.808121,-4.05181,278178,881683,NH781816,1980-01-01 00:00:00,
IV19 1DR,57.806769,-4.05207,278158,881533,NH781815,1980-01-01 00:00:00,
IV19 1DS,57.805741,-4.055074,277976,881424,NH779814,1980-01-01 00:00:00,
IV19 1DT,57.806033,-4.055916,277927,881458,NH779814,1980-01-01 00:00:00,
IV19 1DU,57.80665,-4.053342,278082,881522,NH780815,1980-01-01 00:00:00,
IV19 1DW,57.806508,-4.050978,278222,881502,NH782815,1980-01-01 00:00:00,
IV19 1DX,57.808169,-4.057182,277859,881698,NH778816,1994-05-01 00:00:00,
IV19 1DY,57.812769,-4.05608,277940,882208,NH779822,1980-01-01 00:00:00,
IV19 1DZ,57.812392,-4.05547,277975,882165,NH779821,1980-01-01 00:00:00,
IV19 1EA,57.81272,-4.056296,277927,882203,NH779822,1980-01-01 00:00:00,2009-09-01 00:00:00
IV19 1EB,57.816651,-4.059871,277728,882647,NH777826,1992-01-01 00:00:00,
IV19 1ED,57.813842,-4.058582,277795,882332,NH777823,1980-01-01 00:00:00,
IV19 1EE,57.814179,-4.058332,277811,882369,NH778823,1980-01-01 00:00:00,
IV19 1EF,57.813527,-4.058632,277791,882297,NH777822,1980-01-01 00:00:00,
IV19 1EG,57.813003,-4.057693,277845,882237,NH778822,1980-01-01 00:00:00,
IV19 1EH,57.814927,-4.056506,277922,882449,NH779824,1980-01-01 00:00:00,
IV19 1EJ,57.813394,-4.056335,277927,882278,NH779822,1980-01-01 00:00:00,
IV19 1EL,57.812987,-4.054275,278048,882229,NH780822,1980-01-01 00:00:00,
IV19 1EN,57.812288,-4.056945,277887,882156,NH778821,1980-01-01 00:00:00,
IV19 1EP,57.811353,-4.058053,277818,882054,NH778820,1980-01-01 00:00:00,
IV19 1EQ,57.81299,-4.057372,277864,882235,NH778822,1980-01-01 00:00:00,
IV19 1ER,57.810609,-4.059644,277721,881974,NH777819,1980-01-01 00:00:00,
IV19 1ES,57.81038,-4.060994,277640,881951,NH776819,1980-01-01 00:00:00,
IV19 1ET,57.811373,-4.059048,277759,882058,NH777820,1980-01-01 00:00:00,
IV19 1EU,57.809401,-4.064288,277441,881848,NH774818,1980-01-01 00:00:00,
IV19 1EW,57.812379,-4.059038,277763,882170,NH777821,1980-01-01 00:00:00,
IV19 1EX,57.80991,-4.062836,277529,881902,NH775819,1980-01-01 00:00:00,
IV19 1EY,57.810433,-4.062159,277571,881959,NH775819,1980-01-01 00:00:00,
IV19 1EZ,57.811769,-4.061764,277599,882107,NH775821,1980-01-01 00:00:00,
IV19 1FB,57.810904,-4.054695,278016,881998,NH780819,2007-10-01 00:00:00,
IV19 1FD,57.804262,-4.065391,277358,881278,NH773812,2008-01-01 00:00:00,
IV19 1FE,57.805094,-4.066684,277284,881373,NH772813,2007-11-01 00:00:00,
IV19 1FF,57.805477,-4.065276,277369,881413,NH773814,2008-03-01 00:00:00,
IV19 1GA,57.810434,-4.052665,278135,881942,NH781819,1998-12-01 00:00:00,
IV19 1GB,57.81026,-4.055113,277989,881927,NH779819,2001-06-01 00:00:00,
IV19 1GD,57.811747,-4.053699,278078,882090,NH780820,2005-06-01 00:00:00,
IV19 1GL,57.811772,-4.054929,278005,882095,NH780820,1998-12-01 00:00:00,
IV19 1GZ,57.803432,-4.041715,278762,881143,NH787811,1998-12-01 00:00:00,
IV19 1HA,57.810923,-4.062406,277558,882014,NH775820,1980-01-01 00:00:00,
IV19 1HB,57.811107,-4.061019,277641,882032,NH776820,1980-01-01 00:00:00,
IV19 1HD,57.812042,-4.059372,277742,882133,NH777821,1980-01-01 00:00:00,
IV19 1HE,57.81275,-4.058907,277772,882211,NH777822,1980-01-01 00:00:00,
IV19 1HF,57.812266,-4.059957,277708,882159,NH777821,1980-01-01 00:00:00,
IV19 1HG,57.812714,-4.07212,276987,882231,NH769822,1980-01-01 00:00:00,
IV19 1HH,57.813175,-4.065884,277359,882271,NH773822,1980-01-01 00:00:00,
IV19 1HJ,57.813938,-4.060995,277652,882347,NH776823,1980-01-01 00:00:00,
IV19 1HL,57.813935,-4.060086,277706,882345,NH777823,1980-01-01 00:00:00,
IV19 1HN,57.813516,-4.059305,277751,882297,NH777822,1980-01-01 00:00:00,
IV19 1HP,57.814873,-4.06152,277624,882452,NH776824,1980-01-01 00:00:00,
IV19 1HQ,57.81317,-4.060716,277666,882261,NH776822,1980-01-01 00:00:00,
IV19 1HR,57.815014,-4.06333,277517,882471,NH775824,1980-01-01 00:00:00,
IV19 1HS,57.814608,-4.060141,277705,882420,NH777824,1980-01-01 00:00:00,
IV19 1HT,57.814768,-4.058534,277801,882435,NH778824,1980-01-01 00:00:00,
IV19 1HU,57.814486,-4.058771,277786,882404,NH777824,1980-01-01 00:00:00,
IV19 1HW,57.813684,-4.060055,277707,882317,NH777823,1980-01-01 00:00:00,
IV19 1HX,57.812944,-4.05301,278123,882222,NH781822,1980-01-01 00:00:00,
IV19 1HY,57.814585,-4.056537,277919,882411,NH779824,1980-01-01 00:00:00,
IV19 1HZ,57.815295,-4.056561,277920,882490,NH779824,1980-01-01 00:00:00,2005-08-01 00:00:00
IV19 1JA,57.813753,-4.051877,278193,882310,NH781823,1980-01-01 00:00:00,
IV19 1JB,57.813768,-4.050986,278246,882310,NH782823,1980-01-01 00:00:00,
IV19 1JD,57.813679,-4.051452,278218,882301,NH782823,1980-01-01 00:00:00,
IV19 1JE,57.81289,-4.050835,278252,882212,NH782822,1980-01-01 00:00:00,
IV19 1JF,57.81319,-4.055566,277972,882254,NH779822,1995-12-01 00:00:00,2009-01-01 00:00:00
IV19 1JG,57.811951,-4.052768,278134,882111,NH781821,1980-01-01 00:00:00,
IV19 1JH,57.812577,-4.063476,277500,882200,NH775822,1980-01-01 00:00:00,1994-05-01 00:00:00
IV19 1JJ,57.808371,-4.062411,277549,881730,NH775817,1980-01-01 00:00:00,
IV19 1JL,57.808924,-4.061601,277599,881790,NH775817,1980-01-01 00:00:00,
IV19 1JN,57.809589,-4.059939,277700,881861,NH777818,1980-01-01 00:00:00,
IV19 1JP,57.807564,-4.065075,277388,881645,NH773816,1980-01-01 00:00:00,
IV19 1JQ,57.812251,-4.055882,277950,882150,NH779821,1980-01-01 00:00:00,1995-12-01 00:00:00
IV19 1JR,57.807017,-4.06501,277390,881584,NH773815,1980-01-01 00:00:00,
IV19 1JS,57.806812,-4.063248,277494,881558,NH774815,1980-01-01 00:00:00,
IV19 1JT,57.806803,-4.06217,277558,881555,NH775815,1980-01-01 00:00:00,
IV19 1JU,57.828375,-4.157195,271989,884132,NH719841,1980-01-01 00:00:00,
IV19 1JW,57.80806,-4.063875,277461,881698,NH774816,1980-01-01 00:00:00,
IV19 1JX,57.831301,-4.099025,275453,884349,NH754843,1980-01-01 00:00:00,
IV19 1JY,57.835336,-4.172637,271097,884936,NH710849,1980-01-01 00:00:00,
IV19 1JZ,57.834962,-4.173979,271016,884897,NH710848,1980-01-01 00:00:00,
IV19 1LA,57.835553,-4.17516,270948,884965,NH709849,1980-01-01 00:00:00,
