Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
TQ14 8AG,50.545944,-3.496008,294100,72866,SX941728,1980-01-01 00:00:00,
TQ14 8AH,50.546031,-3.496956,294033,72877,SX940728,1980-01-01 00:00:00,
TQ14 8AJ,50.546018,-3.495897,294108,72874,SX941728,1980-01-01 00:00:00,
TQ14 8AL,50.546017,-3.496631,294056,72875,SX940728,1980-01-01 00:00:00,
TQ14 8AN,50.546017,-3.496631,294056,72875,SX940728,1980-01-01 00:00:00,2009-08-01 00:00:00
TQ14 8AP,50.546067,-3.495574,294131,72879,SX941728,1980-01-01 00:00:00,
TQ14 8AQ,50.542924,-3.497973,293954,72533,SX939725,1990-02-01 00:00:00,
TQ14 8AR,50.54588,-3.495427,294141,72858,SX941728,1980-01-01 00:00:00,
TQ14 8AS,50.546162,-3.495168,294160,72889,SX941728,1980-01-01 00:00:00,
TQ14 8AT,50.546378,-3.494441,294212,72912,SX942729,1980-01-01 00:00:00,
TQ14 8AU,50.546301,-3.494142,294233,72903,SX942729,1980-01-01 00:00:00,
TQ14 8AW,50.546335,-3.496444,294070,72910,SX940729,1980-01-01 00:00:00,
TQ14 8AX,50.546194,-3.494816,294185,72892,SX941728,1980-01-01 00:00:00,
TQ14 8AY,50.546141,-3.494024,294241,72885,SX942728,1980-01-01 00:00:00,
TQ14 8AZ,50.547126,-3.501366,293723,73005,SX937730,1980-01-01 00:00:00,2004-01-01 00:00:00
TQ14 8BA,50.543919,-3.497524,293988,72643,SX939726,2006-07-01 00:00:00,
TQ14 8BB,50.544611,-3.494074,294234,72715,SX942727,1980-01-01 00:00:00,
TQ14 8BD,50.545533,-3.494442,294210,72818,SX942728,1980-01-01 00:00:00,
TQ14 8BE,50.54537,-3.495213,294155,72801,SX941728,1980-01-01 00:00:00,
TQ14 8BG,50.545785,-3.495128,294162,72847,SX941728,1980-01-01 00:00:00,
TQ14 8BH,50.54588,-3.495427,294141,72858,SX941728,1998-06-01 00:00:00,2004-02-01 00:00:00
TQ14 8BJ,50.544149,-3.497165,294014,72668,SX940726,1980-01-01 00:00:00,
TQ14 8BL,50.543202,-3.497389,293996,72563,SX939725,1980-01-01 00:00:00,
TQ14 8BN,50.542985,-3.497438,293992,72539,SX939725,1980-01-01 00:00:00,
TQ14 8BP,50.543201,-3.498109,293945,72564,SX939725,1980-01-01 00:00:00,
TQ14 8BQ,50.545016,-3.49619,294085,72763,SX940727,1980-01-01 00:00:00,
TQ14 8BR,50.544617,-3.496432,294067,72719,SX940727,1998-12-01 00:00:00,
TQ14 8BS,50.543346,-3.498043,293950,72580,SX939725,1980-01-01 00:00:00,
TQ14 8BT,50.543795,-3.498099,293947,72630,SX939726,1980-01-01 00:00:00,
TQ14 8BU,50.54449,-3.497924,293961,72707,SX939727,1980-01-01 00:00:00,
TQ14 8BW,50.543513,-3.497624,293980,72598,SX939725,1980-01-01 00:00:00,
TQ14 8BX,50.544081,-3.498235,293938,72662,SX939726,1980-01-01 00:00:00,
TQ14 8BY,50.544369,-3.49823,293939,72694,SX939726,1980-01-01 00:00:00,
TQ14 8BZ,50.544753,-3.497748,293974,72736,SX939727,1980-01-01 00:00:00,
TQ14 8DA,50.544582,-3.498435,293925,72718,SX939727,1980-01-01 00:00:00,
TQ14 8DB,50.545014,-3.498406,293928,72766,SX939727,1980-01-01 00:00:00,
TQ14 8DD,50.545501,-3.497603,293986,72819,SX939728,1980-01-01 00:00:00,
TQ14 8DE,50.545368,-3.498149,293947,72805,SX939728,1980-01-01 00:00:00,
TQ14 8DF,50.545501,-3.495528,294133,72816,SX941728,1980-01-01 00:00:00,
TQ14 8DG,50.530303,-3.612624,285800,71300,SX858713,1980-01-01 00:00:00,1996-12-01 00:00:00
TQ14 8DH,50.544434,-3.497371,294000,72700,SX940727,1992-01-01 00:00:00,1992-12-01 00:00:00
TQ14 8DJ,50.546585,-3.496564,294062,72938,SX940729,1980-01-01 00:00:00,
TQ14 8DL,50.546786,-3.495625,294129,72959,SX941729,1980-01-01 00:00:00,
TQ14 8DN,50.546461,-3.496363,294076,72924,SX940729,1980-01-01 00:00:00,
TQ14 8DP,50.547037,-3.496395,294075,72988,SX940729,1980-01-01 00:00:00,
TQ14 8DQ,50.542636,-3.497314,294000,72500,SX940725,1983-03-01 00:00:00,1995-12-01 00:00:00
TQ14 8DR,50.546929,-3.497083,294026,72977,SX940729,1980-01-01 00:00:00,
TQ14 8DS,50.54672,-3.495807,294116,72952,SX941729,1980-01-01 00:00:00,
TQ14 8DT,50.545834,-3.498291,293938,72857,SX939728,2003-02-01 00:00:00,
TQ14 8DU,50.547747,-3.497801,293977,73069,SX939730,1980-01-01 00:00:00,
TQ14 8DW,50.546232,-3.497428,294000,72900,SX940729,1980-01-01 00:00:00,1997-07-01 00:00:00
TQ14 8DX,50.546579,-3.496338,294078,72937,SX940729,1980-01-01 00:00:00,2004-01-01 00:00:00
TQ14 8DY,50.547579,-3.498247,293945,73051,SX939730,1980-01-01 00:00:00,
TQ14 8DZ,50.546655,-3.497371,294005,72947,SX940729,1980-01-01 00:00:00,
TQ14 8EA,50.546379,-3.497899,293967,72917,SX939729,1980-01-01 00:00:00,
TQ14 8EB,50.546704,-3.49846,293928,72954,SX939729,1980-01-01 00:00:00,
TQ14 8ED,50.546797,-3.498237,293944,72964,SX939729,1980-01-01 00:00:00,
TQ14 8EE,50.546098,-3.498031,293957,72886,SX939728,1980-01-01 00:00:00,
TQ14 8EF,50.546103,-3.498328,293936,72887,SX939728,1980-01-01 00:00:00,
TQ14 8EG,50.54635,-3.498745,293907,72915,SX939729,1980-01-01 00:00:00,
TQ14 8EH,50.547041,-3.499543,293852,72993,SX938729,1980-01-01 00:00:00,
TQ14 8EJ,50.547013,-3.500304,293798,72991,SX937729,1980-01-01 00:00:00,
TQ14 8EL,50.546838,-3.499932,293824,72971,SX938729,1980-01-01 00:00:00,
TQ14 8EN,50.546166,-3.497638,293985,72893,SX939728,1980-01-01 00:00:00,
TQ14 8EP,50.546002,-3.497153,294019,72874,SX940728,1980-01-01 00:00:00,
TQ14 8EQ,50.546764,-3.500127,293810,72963,SX938729,1980-01-01 00:00:00,
TQ14 8ER,50.545464,-3.498434,293927,72816,SX939728,2012-11-01 00:00:00,
TQ14 8ES,50.546628,-3.500899,293755,72949,SX937729,1980-01-01 00:00:00,
TQ14 8ET,50.545723,-3.495761,294117,72841,SX941728,1992-08-01 00:00:00,2002-10-01 00:00:00
TQ14 8EU,50.546684,-3.500717,293768,72955,SX937729,1980-01-01 00:00:00,
TQ14 8EW,50.546266,-3.497613,293987,72904,SX939729,1980-01-01 00:00:00,
TQ14 8EX,50.547041,-3.50022,293804,72994,SX938729,1980-01-01 00:00:00,
TQ14 8EY,50.5469,-3.500752,293766,72979,SX937729,1980-01-01 00:00:00,
TQ14 8EZ,50.547353,-3.501176,293737,73030,SX937730,1980-01-01 00:00:00,2007-04-01 00:00:00
TQ14 8FA,50.557106,-3.491011,294479,74100,SX944741,1992-01-01 00:00:00,
TQ14 8FB,50.556804,-3.49213,294399,74068,SX943740,1992-01-01 00:00:00,
TQ14 8FD,50.557791,-3.491639,294436,74177,SX944741,1992-01-01 00:00:00,
TQ14 8FE,50.557733,-3.489139,294613,74167,SX946741,1992-01-01 00:00:00,
TQ14 8FF,50.556791,-3.490394,294522,74064,SX945740,1993-01-01 00:00:00,
TQ14 8FG,50.546298,-3.498588,293918,72909,SX939729,1998-12-01 00:00:00,
TQ14 8FH,50.547234,-3.500622,293776,73016,SX937730,2000-12-01 00:00:00,
TQ14 8FJ,50.545723,-3.495761,294117,72841,SX941728,2001-12-01 00:00:00,2006-02-01 00:00:00
TQ14 8FL,50.545723,-3.495761,294117,72841,SX941728,2001-12-01 00:00:00,2009-08-01 00:00:00
TQ14 8FN,50.54639,-3.497038,294028,72917,SX940729,2006-04-01 00:00:00,
TQ14 8FP,50.546383,-3.494765,294189,72913,SX941729,2007-04-01 00:00:00,
TQ14 8FQ,50.545236,-3.496508,294063,72788,SX940727,2007-01-01 00:00:00,
TQ14 8FR,50.555013,-3.489434,294586,73865,SX945738,2008-01-01 00:00:00,
TQ14 8FS,50.547815,-3.497422,294004,73076,SX940730,2008-02-01 00:00:00,
TQ14 8FW,50.547285,-3.500821,293762,73022,SX937730,2012-02-01 00:00:00,
TQ14 8GA,50.546568,-3.496493,294067,72936,SX940729,2003-11-01 00:00:00,2005-12-01 00:00:00
TQ14 8GB,50.546568,-3.496493,294067,72936,SX940729,2003-11-01 00:00:00,
TQ14 8GD,50.559481,-3.489589,294585,74362,SX945743,2012-07-01 00:00:00,
TQ14 8GE,50.558884,-3.489132,294616,74295,SX946742,2012-09-01 00:00:00,
TQ14 8GF,50.558713,-3.488478,294662,74275,SX946742,2013-04-01 00:00:00,
TQ14 8GG,50.558933,-3.490235,294538,74302,SX945743,2012-08-01 00:00:00,
TQ14 8GH,50.546661,-3.49692,294037,72947,SX940729,2004-01-01 00:00:00,
TQ14 8GJ,50.546661,-3.49692,294037,72947,SX940729,2004-01-01 00:00:00,
TQ14 8GL,50.559061,-3.49079,294499,74317,SX944743,2013-09-01 00:00:00,
TQ14 8HA,50.546873,-3.502798,293621,72979,SX936729,1980-01-01 00:00:00,
TQ14 8HB,50.546934,-3.503633,293562,72987,SX935729,1980-01-01 00:00:00,
TQ14 8HD,50.547278,-3.502755,293625,73024,SX936730,1980-01-01 00:00:00,
TQ14 8HE,50.547228,-3.498264,293943,73012,SX939730,1980-01-01 00:00:00,
TQ14 8HH,50.546327,-3.494919,294178,72907,SX941729,1980-01-01 00:00:00,
TQ14 8HJ,50.546353,-3.495019,294171,72910,SX941729,1980-01-01 00:00:00,1999-12-01 00:00:00
TQ14 8HL,50.546111,-3.495604,294129,72884,SX941728,1980-01-01 00:00:00,
TQ14 8HN,50.54615,-3.495379,294145,72888,SX941728,1980-01-01 00:00:00,2002-05-01 00:00:00
TQ14 8HP,50.546675,-3.495128,294164,72946,SX941729,1980-01-01 00:00:00,
TQ14 8HR,50.546875,-3.494936,294178,72968,SX941729,1980-01-01 00:00:00,
TQ14 8HT,50.54702,-3.495562,294134,72985,SX941729,1980-01-01 00:00:00,
TQ14 8HU,50.54726,-3.496487,294069,73013,SX940730,1980-01-01 00:00:00,
TQ14 8HW,50.546499,-3.495503,294137,72927,SX941729,1980-01-01 00:00:00,
TQ14 8HX,50.555316,-3.490403,294518,73900,SX945739,2006-09-01 00:00:00,
TQ14 8HY,50.547106,-3.497287,294012,72997,SX940729,1980-01-01 00:00:00,
TQ14 8HZ,50.545723,-3.495761,294117,72841,SX941728,2008-06-01 00:00:00,
TQ14 8JA,50.548543,-3.496782,294051,73156,SX940731,2000-06-01 00:00:00,
TQ14 8JB,50.548878,-3.498656,293919,73196,SX939731,2002-07-01 00:00:00,
TQ14 8JD,50.548649,-3.496178,294094,73167,SX940731,1980-01-01 00:00:00,
TQ14 8JE,50.548576,-3.495597,294135,73158,SX941731,1980-01-01 00:00:00,
TQ14 8JF,50.54803,-3.497485,294000,73100,SX940731,1980-01-01 00:00:00,1997-08-01 00:00:00
TQ14 8JG,50.547994,-3.496793,294049,73095,SX940730,1980-01-01 00:00:00,
TQ14 8JH,50.548146,-3.497545,293996,73113,SX939731,1980-01-01 00:00:00,
TQ14 8JJ,50.547906,-3.49799,293964,73087,SX939730,1980-01-01 00:00:00,
TQ14 8JL,50.548335,-3.498215,293949,73135,SX939731,1980-01-01 00:00:00,
TQ14 8JN,50.549019,-3.498858,293905,73212,SX939732,1980-01-01 00:00:00,
TQ14 8JP,50.548668,-3.498889,293902,73173,SX939731,1980-01-01 00:00:00,
TQ14 8JQ,50.548294,-3.49724,294018,73129,SX940731,1980-01-01 00:00:00,
TQ14 8JR,50.54918,-3.498976,293897,73230,SX938732,1992-01-01 00:00:00,
TQ14 8JS,50.548692,-3.497746,293983,73174,SX939731,1980-01-01 00:00:00,
TQ14 8JT,50.549457,-3.49698,294039,73258,SX940732,1980-01-01 00:00:00,
TQ14 8JU,50.550935,-3.497464,294008,73423,SX940734,1980-01-01 00:00:00,
TQ14 8JW,50.549247,-3.499331,293872,73238,SX938732,1980-01-01 00:00:00,
TQ14 8JX,50.563108,-3.485835,294859,74760,SX948747,2001-06-01 00:00:00,
TQ14 8JZ,50.553361,-3.496906,294053,73692,SX940736,1980-01-01 00:00:00,
TQ14 8LA,50.554439,-3.494964,294193,73809,SX941738,1980-01-01 00:00:00,
TQ14 8LB,50.552767,-3.495603,294144,73624,SX941736,1980-01-01 00:00:00,
TQ14 8LD,50.551982,-3.497201,294029,73539,SX940735,1980-01-01 00:00:00,
TQ14 8LE,50.55124,-3.496825,294054,73456,SX940734,1980-01-01 00:00:00,
TQ14 8LF,50.551352,-3.495798,294127,73467,SX941734,1980-01-01 00:00:00,
TQ14 8LG,50.55027,-3.496046,294107,73347,SX941733,1980-01-01 00:00:00,
TQ14 8LH,50.549877,-3.49513,294171,73302,SX941733,1980-01-01 00:00:00,
TQ14 8LJ,50.54965,-3.495264,294161,73277,SX941732,1980-01-01 00:00:00,
TQ14 8LL,50.548972,-3.495595,294136,73202,SX941732,1980-01-01 00:00:00,
TQ14 8LN,50.54924,-3.495675,294131,73232,SX941732,1980-01-01 00:00:00,
TQ14 8LP,50.54625,-3.496017,294100,72900,SX941729,1985-04-01 00:00:00,1996-06-01 00:00:00
TQ14 8LQ,50.550499,-3.494994,294182,73371,SX941733,1980-01-01 00:00:00,
TQ14 8LR,50.549753,-3.495648,294134,73289,SX941732,1990-02-01 00:00:00,
TQ14 8LS,50.558579,-3.482007,295120,74251,SX951742,2007-01-01 00:00:00,
TQ14 8LT,50.554891,-3.503152,293614,73871,SX936738,1980-01-01 00:00:00,
TQ14 8LU,50.554257,-3.502115,293686,73799,SX936737,1980-01-01 00:00:00,
TQ14 8LW,50.552269,-3.497253,294026,73571,SX940735,1980-01-01 00:00:00,
TQ14 8LX,50.555003,-3.501461,293734,73881,SX937738,1980-01-01 00:00:00,
TQ14 8LY,50.556494,-3.500859,293780,74046,SX937740,1980-01-01 00:00:00,
TQ14 8LZ,50.555113,-3.500604,293795,73892,SX937738,1980-01-01 00:00:00,
TQ14 8NA,50.554616,-3.500772,293782,73837,SX937738,1980-01-01 00:00:00,
TQ14 8NB,50.554474,-3.501303,293744,73822,SX937738,1980-01-01 00:00:00,
TQ14 8ND,50.553847,-3.50038,293808,73751,SX938737,1980-01-01 00:00:00,
TQ14 8NE,50.55433,-3.499915,293842,73804,SX938738,1980-01-01 00:00:00,
TQ14 8NF,50.55246,-3.499164,293891,73595,SX938735,1980-01-01 00:00:00,
TQ14 8NG,50.553407,-3.498926,293910,73700,SX939737,1980-01-01 00:00:00,
TQ14 8NH,50.554826,-3.499141,293898,73858,SX938738,1980-01-01 00:00:00,
TQ14 8NJ,50.555552,-3.497187,294038,73936,SX940739,1980-01-01 00:00:00,
TQ14 8NL,50.554903,-3.496602,294078,73863,SX940738,1980-01-01 00:00:00,
TQ14 8NN,50.55594,-3.496409,294094,73978,SX940739,1980-01-01 00:00:00,
TQ14 8NP,50.554889,-3.495613,294148,73860,SX941738,1980-01-01 00:00:00,
TQ14 8NQ,50.557131,-3.496786,294070,74111,SX940741,1980-01-01 00:00:00,
TQ14 8NR,50.554439,-3.497717,293998,73813,SX939738,1980-01-01 00:00:00,
TQ14 8NS,50.547368,-3.492976,294318,73020,SX943730,2007-02-01 00:00:00,
TQ14 8NT,50.554441,-3.498267,293959,73814,SX939738,1980-01-01 00:00:00,
TQ14 8NU,50.552867,-3.49826,293956,73639,SX939736,1980-01-01 00:00:00,
TQ14 8NW,50.555919,-3.495265,294175,73974,SX941739,1980-01-01 00:00:00,
TQ14 8NX,50.552788,-3.498822,293916,73631,SX939736,1980-01-01 00:00:00,
TQ14 8NY,50.555302,-3.495005,294192,73905,SX941739,1981-06-01 00:00:00,
TQ14 8NZ,50.55307,-3.500722,293782,73665,SX937736,1981-06-01 00:00:00,
TQ14 8PA,50.555734,-3.501936,293702,73963,SX937739,1990-02-01 00:00:00,
TQ14 8PB,50.556222,-3.502418,293669,74018,SX936740,1985-10-01 00:00:00,
TQ14 8PD,50.555901,-3.501504,293733,73981,SX937739,1995-12-01 00:00:00,
TQ14 8PE,50.547217,-3.49427,294226,73005,SX942730,1980-01-01 00:00:00,
TQ14 8PF,50.54728,-3.494257,294227,73012,SX942730,1980-01-01 00:00:00,
TQ14 8PG,50.548158,-3.494511,294211,73110,SX942731,1980-01-01 00:00:00,
TQ14 8PH,50.548797,-3.493092,294313,73179,SX943731,1980-01-01 00:00:00,
TQ14 8PJ,50.550086,-3.494262,294233,73324,SX942733,1980-01-01 00:00:00,
TQ14 8PL,50.54957,-3.494542,294212,73267,SX942732,1980-01-01 00:00:00,
TQ14 8PN,50.550199,-3.493828,294264,73336,SX942733,1980-01-01 00:00:00,
TQ14 8PP,50.551772,-3.493934,294260,73511,SX942735,1980-01-01 00:00:00,
TQ14 8PQ,50.548089,-3.493591,294276,73101,SX942731,1980-01-01 00:00:00,
TQ14 8PR,50.552287,-3.495108,294178,73570,SX941735,1980-01-01 00:00:00,
TQ14 8PS,50.552796,-3.494023,294256,73625,SX942736,1980-01-01 00:00:00,
TQ14 8PT,50.551921,-3.492809,294340,73526,SX943735,1980-01-01 00:00:00,
TQ14 8PU,50.550827,-3.493269,294305,73405,SX943734,1980-01-01 00:00:00,
TQ14 8PW,50.551,-3.49381,294267,73425,SX942734,1980-01-01 00:00:00,
TQ14 8PX,50.552798,-3.49247,294366,73623,SX943736,1980-01-01 00:00:00,
TQ14 8PY,50.553607,-3.493215,294315,73714,SX943737,1980-01-01 00:00:00,
TQ14 8PZ,50.556485,-3.493871,294275,74035,SX942740,1980-01-01 00:00:00,
TQ14 8QA,50.55349,-3.493889,294267,73702,SX942737,1980-01-01 00:00:00,
TQ14 8QB,50.556337,-3.494233,294249,74019,SX942740,1980-01-01 00:00:00,
TQ14 8QD,50.555185,-3.492898,294341,73889,SX943738,1980-01-01 00:00:00,
TQ14 8QE,50.556225,-3.493157,294325,74005,SX943740,1980-01-01 00:00:00,
TQ14 8QF,50.555803,-3.492367,294380,73957,SX943739,1980-01-01 00:00:00,
TQ14 8QG,50.557269,-3.493105,294331,74121,SX943741,1980-01-01 00:00:00,
TQ14 8QH,50.557751,-3.495464,294165,74178,SX941741,1980-01-01 00:00:00,
TQ14 8QJ,50.548734,-3.494459,294216,73174,SX942731,1991-01-01 00:00:00,
TQ14 8QL,50.555059,-3.494263,294244,73877,SX942738,1996-06-01 00:00:00,
TQ14 8QN,50.557225,-3.497918,293990,74123,SX939741,2004-05-01 00:00:00,
TQ14 8QP,50.557907,-3.502217,293687,74205,SX936742,1980-01-01 00:00:00,
TQ14 8QQ,50.557157,-3.495487,294162,74112,SX941741,1980-01-01 00:00:00,
TQ14 8QR,50.560263,-3.501502,293743,74466,SX937744,1980-01-01 00:00:00,
TQ14 8QS,50.559743,-3.502798,293650,74410,SX936744,1980-01-01 00:00:00,
TQ14 8QT,50.558538,-3.501418,293745,74274,SX937742,1980-01-01 00:00:00,
TQ14 8QU,50.560034,-3.501141,293768,74440,SX937744,1980-01-01 00:00:00,
TQ14 8QW,50.557855,-3.497825,293998,74193,SX939741,2004-01-01 00:00:00,
TQ14 8QX,50.559633,-3.500197,293834,74394,SX938743,1980-01-01 00:00:00,
TQ14 8QY,50.559061,-3.499896,293854,74330,SX938743,1980-01-01 00:00:00,
TQ14 8QZ,50.558763,-3.500663,293799,74298,SX937742,1980-01-01 00:00:00,
TQ14 8RA,50.558129,-3.50029,293824,74227,SX938742,1980-01-01 00:00:00,
TQ14 8RB,50.559494,-3.494926,294207,74371,SX942743,1980-01-01 00:00:00,
TQ14 8RD,50.560757,-3.494571,294235,74511,SX942745,1980-01-01 00:00:00,
TQ14 8RE,50.560168,-3.493507,294309,74444,SX943744,1980-01-01 00:00:00,
TQ14 8RF,50.561197,-3.493201,294333,74558,SX943745,1980-01-01 00:00:00,
TQ14 8RG,50.56047,-3.495917,294139,74481,SX941744,1980-01-01 00:00:00,
TQ14 8RH,50.561933,-3.496881,294074,74645,SX940746,1980-01-01 00:00:00,
TQ14 8RJ,50.561664,-3.495418,294177,74613,SX941746,1980-01-01 00:00:00,
TQ14 8RL,50.562499,-3.496207,294123,74707,SX941747,1980-01-01 00:00:00,
TQ14 8RN,50.562458,-3.497985,293997,74705,SX939747,1980-01-01 00:00:00,
TQ14 8RP,50.561194,-3.497691,294015,74564,SX940745,1980-01-01 00:00:00,
TQ14 8RQ,50.561262,-3.495208,294191,74568,SX941745,1980-01-01 00:00:00,
TQ14 8RR,50.560523,-3.496667,294086,74488,SX940744,1980-01-01 00:00:00,
TQ14 8RS,50.559846,-3.4969,294068,74413,SX940744,1980-01-01 00:00:00,
TQ14 8RT,50.559131,-3.497216,294044,74334,SX940743,1980-01-01 00:00:00,
TQ14 8RU,50.558803,-3.498236,293971,74299,SX939742,1980-01-01 00:00:00,
TQ14 8RW,50.561709,-3.497509,294029,74621,SX940746,1980-01-01 00:00:00,
TQ14 8RX,50.558849,-3.498873,293926,74305,SX939743,1980-01-01 00:00:00,
TQ14 8RY,50.559973,-3.498937,293924,74430,SX939744,1980-01-01 00:00:00,
TQ14 8RZ,50.561002,-3.498631,293948,74544,SX939745,1980-01-01 00:00:00,
TQ14 8SA,50.562201,-3.500504,293818,74680,SX938746,1980-01-01 00:00:00,
TQ14 8SB,50.562783,-3.500706,293805,74745,SX938747,1980-01-01 00:00:00,
TQ14 8SD,50.563219,-3.503869,293582,74798,SX935747,1980-01-01 00:00:00,
TQ14 8SE,50.562574,-3.503651,293596,74726,SX935747,1980-01-01 00:00:00,
TQ14 8SF,50.558257,-3.498092,293980,74238,SX939742,1986-07-01 00:00:00,2006-02-01 00:00:00
TQ14 8SG,50.563449,-3.503424,293614,74823,SX936748,1988-03-01 00:00:00,
TQ14 8SH,50.548393,-3.490947,294464,73131,SX944731,2004-05-01 00:00:00,
TQ14 8SJ,50.546947,-3.493598,294273,72974,SX942729,1980-01-01 00:00:00,
TQ14 8SL,50.546898,-3.494598,294202,72970,SX942729,1980-01-01 00:00:00,
TQ14 8SN,50.546902,-3.494274,294225,72970,SX942729,1980-01-01 00:00:00,
TQ14 8SP,50.547243,-3.493663,294269,73007,SX942730,1980-01-01 00:00:00,
TQ14 8SQ,50.558727,-3.504883,293500,74300,SX935743,1992-08-01 00:00:00,1994-05-01 00:00:00
TQ14 8SR,50.547159,-3.493873,294254,72998,SX942729,1980-01-01 00:00:00,
TQ14 8SS,50.560293,-3.481623,295151,74441,SX951744,2002-10-01 00:00:00,
TQ14 8ST,50.547347,-3.493257,294298,73018,SX942730,1980-01-01 00:00:00,
TQ14 8SU,50.54712,-3.493391,294288,72993,SX942729,1980-01-01 00:00:00,
TQ14 8SW,50.546805,-3.494807,294187,72960,SX941729,1980-01-01 00:00:00,
TQ14 8SX,50.546894,-3.49282,294328,72967,SX943729,1980-01-01 00:00:00,
TQ14 8SY,50.546835,-3.492507,294350,72960,SX943729,1980-01-01 00:00:00,
TQ14 8SZ,50.547269,-3.492338,294363,73008,SX943730,1980-01-01 00:00:00,
TQ14 8TA,50.548014,-3.491712,294409,73090,SX944730,1980-01-01 00:00:00,
TQ14 8TB,50.547978,-3.492402,294360,73087,SX943730,1980-01-01 00:00:00,
TQ14 8TD,50.54822,-3.4932,294304,73115,SX943731,1985-04-01 00:00:00,
TQ14 8TE,50.549764,-3.492727,294341,73286,SX943732,1980-01-01 00:00:00,
TQ14 8TF,50.558188,-3.497864,293996,74230,SX939742,2005-01-01 00:00:00,
TQ14 8TG,50.554803,-3.490401,294517,73843,SX945738,1980-01-01 00:00:00,
TQ14 8TH,50.554073,-3.490548,294505,73762,SX945737,1996-06-01 00:00:00,
TQ14 8TJ,50.555001,-3.48829,294667,73862,SX946738,1980-01-01 00:00:00,
TQ14 8TL,50.555819,-3.488302,294668,73953,SX946739,1980-01-01 00:00:00,
TQ14 8TN,50.559632,-3.486939,294773,74375,SX947743,1980-01-01 00:00:00,
TQ14 8TP,50.556442,-3.487446,294730,74021,SX947740,1980-01-01 00:00:00,
TQ14 8TQ,50.55465,-3.491794,294418,73828,SX944738,1980-01-01 00:00:00,
TQ14 8TR,50.552833,-3.487601,294711,73620,SX947736,1980-01-01 00:00:00,
TQ14 8TS,50.557056,-3.487917,294698,74090,SX946740,1980-01-01 00:00:00,
TQ14 8TT,50.554401,-3.490191,294531,73798,SX945737,1980-01-01 00:00:00,
TQ14 8TU,50.552177,-3.491081,294463,73552,SX944735,1990-07-01 00:00:00,
TQ14 8TW,50.557253,-3.486625,294790,74110,SX947741,1980-01-01 00:00:00,
TQ14 8TX,50.554949,-3.488825,294629,73857,SX946738,2004-07-01 00:00:00,
TQ14 8TY,50.553826,-3.492262,294383,73737,SX943737,2002-09-01 00:00:00,
TQ14 8TZ,50.55607,-3.503062,293623,74002,SX936740,1995-12-01 00:00:00,
TQ14 8UA,50.55759,-3.501685,293724,74169,SX937741,1980-01-01 00:00:00,2011-03-01 00:00:00
TQ14 8UB,50.555987,-3.503257,293609,73993,SX936739,1980-01-01 00:00:00,
TQ14 8UD,50.558065,-3.499709,293865,74219,SX938742,1980-01-01 00:00:00,
TQ14 8UE,50.558384,-3.496585,294087,74250,SX940742,1980-01-01 00:00:00,
TQ14 8UF,50.558836,-3.491531,294446,74293,SX944742,1980-01-01 00:00:00,
TQ14 8UG,50.559304,-3.493565,294303,74348,SX943743,1980-01-01 00:00:00,
TQ14 8UH,50.558512,-3.487991,294696,74252,SX946742,1980-01-01 00:00:00,
TQ14 8UJ,50.558381,-3.487662,294719,74237,SX947742,1980-01-01 00:00:00,
TQ14 8UL,50.558338,-3.487534,294728,74232,SX947742,1980-01-01 00:00:00,
TQ14 8UN,50.559085,-3.484663,294933,74311,SX949743,1980-01-01 00:00:00,
TQ14 8UP,50.559999,-3.482842,295064,74410,SX950744,1980-01-01 00:00:00,
TQ14 8UQ,50.559187,-3.492177,294401,74333,SX944743,1980-01-01 00:00:00,
TQ14 8UR,50.560198,-3.479912,295272,74428,SX952744,1980-01-01 00:00:00,
TQ14 8US,50.554828,-3.487776,294703,73842,SX947738,2005-10-01 00:00:00,
TQ14 8UT,50.560524,-3.480459,295234,74465,SX952744,1980-01-01 00:00:00,
TQ14 8UU,50.558037,-3.484348,294953,74194,SX949741,1980-01-01 00:00:00,
TQ14 8UW,50.559545,-3.485257,294892,74363,SX948743,1980-01-01 00:00:00,
TQ14 8UX,50.556219,-3.504084,293551,74020,SX935740,1980-01-01 00:00:00,
TQ14 8UY,50.545723,-3.495761,294117,72841,SX941728,1986-04-01 00:00:00,2013-07-01 00:00:00
TQ14 8UZ,50.558266,-3.486148,294826,74222,SX948742,1987-04-01 00:00:00,
TQ14 8WA,50.558299,-3.485683,294859,74225,SX948742,2001-12-01 00:00:00,2003-10-01 00:00:00
TQ14 8WB,50.545723,-3.495761,294117,72841,SX941728,2001-12-01 00:00:00,2007-11-01 00:00:00
TQ14 8WD,50.558299,-3.485683,294859,74225,SX948742,2001-12-01 00:00:00,2003-10-01 00:00:00
TQ14 8WE,50.559556,-3.49569,294153,74379,SX941743,2005-05-01 00:00:00,
TQ14 8WF,50.545723,-3.495761,294117,72841,SX941728,2008-05-01 00:00:00,2010-07-01 00:00:00
TQ14 8WG,50.545723,-3.495761,294117,72841,SX941728,2002-06-01 00:00:00,2006-05-01 00:00:00
TQ14 8WH,50.558299,-3.485683,294859,74225,SX948742,2002-05-01 00:00:00,2003-06-01 00:00:00
TQ14 8WJ,50.558299,-3.485683,294859,74225,SX948742,2002-06-01 00:00:00,2003-06-01 00:00:00
