Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CM3 1JR,51.836966,0.447057,568691,218204,TL686182,1980-01-01 00:00:00,
CM3 1JS,51.83431,0.446753,568680,217908,TL686179,1980-01-01 00:00:00,
CM3 1JT,51.834109,0.447758,568750,217888,TL687178,1980-01-01 00:00:00,
CM3 1JU,51.833786,0.447726,568749,217852,TL687178,1980-01-01 00:00:00,
CM3 1JW,51.826431,0.50448,572687,217167,TL726171,2002-08-01 00:00:00,
CM3 1JX,51.833679,0.447706,568748,217840,TL687178,1980-01-01 00:00:00,
CM3 1JY,51.832666,0.447549,568741,217727,TL687177,1980-01-01 00:00:00,
CM3 1JZ,51.829098,0.444438,568540,217323,TL685173,1980-01-01 00:00:00,
CM3 1LA,51.830777,0.449276,568867,217521,TL688175,1980-01-01 00:00:00,
CM3 1LB,51.830762,0.456909,569393,217537,TL693175,1980-01-01 00:00:00,
CM3 1LD,51.823721,0.445236,568615,216727,TL686167,1980-01-01 00:00:00,
CM3 1LE,51.820891,0.445547,568647,216413,TL686164,1980-01-01 00:00:00,
CM3 1LF,51.823659,0.431315,567656,216688,TL676166,1980-01-01 00:00:00,
CM3 1LG,51.825203,0.429294,567511,216855,TL675168,1980-01-01 00:00:00,
CM3 1LH,51.825816,0.434014,567834,216934,TL678169,1980-01-01 00:00:00,
CM3 1LJ,51.824383,0.430657,567608,216767,TL676167,1980-01-01 00:00:00,
CM3 1LL,51.826493,0.428217,567432,216996,TL674169,1980-01-01 00:00:00,
CM3 1LN,51.823435,0.412945,566391,216621,TL663166,1980-01-01 00:00:00,
CM3 1LP,51.820067,0.436708,568041,216301,TL680163,1980-01-01 00:00:00,
CM3 1LQ,51.82416,0.433185,567783,216748,TL677167,1980-01-01 00:00:00,
CM3 1LR,51.813111,0.465409,570045,215594,TL700155,1998-06-01 00:00:00,2001-06-01 00:00:00
CM3 1LS,51.813111,0.465409,570045,215594,TL700155,1999-06-01 00:00:00,2000-07-01 00:00:00
CM3 1LT,51.823842,0.430294,567585,216706,TL675167,1997-06-01 00:00:00,
CM3 1LW,51.819451,0.432597,567760,216223,TL677162,1980-01-01 00:00:00,
CM3 1LX,51.814931,0.495485,572111,215867,TL721158,1980-01-01 00:00:00,
CM3 1LY,51.818437,0.497246,572219,216261,TL722162,1980-01-01 00:00:00,
CM3 1LZ,51.820537,0.498712,572312,216498,TL723164,1980-01-01 00:00:00,
CM3 1NA,51.820996,0.498273,572280,216548,TL722165,1980-01-01 00:00:00,
CM3 1NB,51.820895,0.499631,572374,216540,TL723165,1980-01-01 00:00:00,
CM3 1ND,51.824125,0.50338,572620,216908,TL726169,1980-01-01 00:00:00,
CM3 1NE,51.823658,0.50376,572648,216857,TL726168,1980-01-01 00:00:00,
CM3 1NF,51.82524,0.508449,572965,217044,TL729170,1980-01-01 00:00:00,
CM3 1NG,51.826025,0.508754,572983,217132,TL729171,1980-01-01 00:00:00,
CM3 1NH,51.826046,0.507782,572916,217132,TL729171,1980-01-01 00:00:00,
CM3 1NJ,51.825626,0.508891,572994,217088,TL729170,1994-05-01 00:00:00,
CM3 1NL,51.829746,0.502952,572569,217532,TL725175,1980-01-01 00:00:00,
CM3 1NN,51.828857,0.507532,572888,217444,TL728174,1980-01-01 00:00:00,
CM3 1NP,51.83114,0.508864,572971,217701,TL729177,1980-01-01 00:00:00,
CM3 1NQ,51.82459,0.50731,572889,216969,TL728169,1980-01-01 00:00:00,
CM3 1NR,51.833006,0.511159,573122,217914,TL731179,1980-01-01 00:00:00,
CM3 1NS,51.83452,0.51226,573192,218085,TL731180,1980-01-01 00:00:00,
CM3 1NT,51.835337,0.517792,573570,218189,TL735181,1980-01-01 00:00:00,
CM3 1NU,51.826949,0.507571,572898,217232,TL728172,1980-01-01 00:00:00,
CM3 1NW,51.828086,0.509507,573027,217363,TL730173,1980-01-01 00:00:00,
CM3 1NX,51.82715,0.50661,572831,217252,TL728172,1980-01-01 00:00:00,
CM3 1NY,51.826815,0.506301,572811,217214,TL728172,1980-01-01 00:00:00,
CM3 1NZ,51.826538,0.507882,572921,217187,TL729171,1980-01-01 00:00:00,
CM3 1PA,51.82426,0.496625,572154,216907,TL721169,1980-01-01 00:00:00,
CM3 1PB,51.824703,0.494371,571997,216951,TL719169,1980-01-01 00:00:00,
CM3 1PD,51.832613,0.497087,572154,217837,TL721178,1980-01-01 00:00:00,
CM3 1PE,51.834092,0.49862,572254,218005,TL722180,1980-01-01 00:00:00,
CM3 1PF,51.837124,0.493896,571917,218331,TL719183,1980-01-01 00:00:00,
CM3 1PG,51.830324,0.487148,571478,217559,TL714175,1980-01-01 00:00:00,
CM3 1PH,51.817814,0.500766,572464,216200,TL724162,1980-01-01 00:00:00,
CM3 1PJ,51.814375,0.501345,572517,215819,TL725158,1980-01-01 00:00:00,
CM3 1PL,51.810703,0.517899,573672,215450,TL736154,1980-01-01 00:00:00,
CM3 1PN,51.818401,0.522521,573961,216317,TL739163,1980-01-01 00:00:00,
CM3 1PP,51.821654,0.520106,573782,216673,TL737166,1980-01-01 00:00:00,
CM3 1PQ,51.823366,0.492976,571906,216799,TL719167,1980-01-01 00:00:00,
CM3 1PR,51.824927,0.515935,573482,217027,TL734170,1980-01-01 00:00:00,
CM3 1PS,51.829966,0.52041,573771,217598,TL737175,1980-01-01 00:00:00,
CM3 1PT,51.83319,0.525671,574121,217969,TL741179,1980-01-01 00:00:00,
CM3 1PU,51.836087,0.526863,574192,218294,TL741182,1980-01-01 00:00:00,
CM3 1PW,51.816254,0.522851,573992,216079,TL739160,1980-01-01 00:00:00,
CM3 1PX,51.839333,0.524389,574009,218649,TL740186,1980-01-01 00:00:00,
CM3 1PY,51.825918,0.502812,572574,217106,TL725171,2002-09-01 00:00:00,
CM3 1PZ,51.84203,0.505491,572697,218904,TL726189,1980-01-01 00:00:00,
CM3 1QA,51.843069,0.501063,572388,219009,TL723190,1980-01-01 00:00:00,
CM3 1QB,51.848381,0.496929,572083,219590,TL720195,1980-01-01 00:00:00,
CM3 1QD,51.850279,0.49564,571987,219798,TL719197,1980-01-01 00:00:00,
CM3 1QE,51.856678,0.495834,571976,220510,TL719205,1980-01-01 00:00:00,
CM3 1QF,51.855429,0.4979,572123,220376,TL721203,1980-01-01 00:00:00,
CM3 1QG,51.860998,0.496945,572036,220993,TL720209,1980-01-01 00:00:00,
CM3 1QH,51.846483,0.477846,570776,219334,TL707193,1980-01-01 00:00:00,
CM3 1QJ,51.845398,0.473852,570505,219204,TL705192,1980-01-01 00:00:00,
CM3 1QL,51.840472,0.490771,571689,218696,TL716186,1980-01-01 00:00:00,
CM3 1QN,51.841437,0.497415,572143,218819,TL721188,1980-01-01 00:00:00,
CM3 1QP,51.84203,0.512634,573189,218921,TL731189,1980-01-01 00:00:00,
CM3 1QQ,51.848792,0.49412,571888,219629,TL718196,1980-01-01 00:00:00,
CM3 1QR,51.812169,0.509899,573115,215594,TL731155,2007-09-01 00:00:00,
CM3 1QS,51.826488,0.503047,572588,217170,TL725171,2002-11-01 00:00:00,
CM3 1QW,51.841049,0.494113,571917,218768,TL719187,1980-01-01 00:00:00,
CM3 1QX,51.835104,0.51357,573280,218153,TL732181,1995-07-01 00:00:00,
CM3 1QY,51.813111,0.465409,570045,215594,TL700155,1997-06-01 00:00:00,1998-12-01 00:00:00
CM3 1RA,51.79327,0.459062,569682,213373,TL696133,1980-01-01 00:00:00,
CM3 1RB,51.791735,0.459805,569739,213204,TL697132,1980-01-01 00:00:00,
CM3 1RD,51.84203,0.512634,573189,218921,TL731189,1999-12-01 00:00:00,
CM3 1RE,51.803431,0.461704,569826,214509,TL698145,1987-10-01 00:00:00,
CM3 1RP,51.82748,0.508399,572953,217293,TL729172,1981-06-01 00:00:00,
CM3 1RR,51.827136,0.50896,572993,217256,TL729172,1981-06-01 00:00:00,
CM3 1RS,51.828733,0.508715,572970,217433,TL729174,1981-06-01 00:00:00,
CM3 1RT,51.824332,0.508877,572998,216944,TL729169,1981-06-01 00:00:00,
CM3 1RU,51.828524,0.509647,573035,217412,TL730174,1982-03-01 00:00:00,
CM3 1RX,51.823824,0.509502,573043,216889,TL730168,1983-07-01 00:00:00,
CM3 1SG,51.831507,0.508086,572916,217740,TL729177,2005-11-01 00:00:00,
CM3 1SH,51.832739,0.50933,572997,217880,TL729178,2006-07-01 00:00:00,
CM3 1TG,51.84696,0.47311,570448,219376,TL704193,2002-06-01 00:00:00,
CM3 1WJ,51.823824,0.509502,573043,216889,TL730168,2002-07-01 00:00:00,2003-06-01 00:00:00
CM3 1WL,51.823824,0.509502,573043,216889,TL730168,2002-09-01 00:00:00,2003-04-01 00:00:00
CM3 1WR,51.823824,0.509502,573043,216889,TL730168,2003-05-01 00:00:00,2005-07-01 00:00:00
CM3 1XS,51.823824,0.509502,573043,216889,TL730168,2002-06-01 00:00:00,2003-02-01 00:00:00
CM3 1YQ,51.823824,0.509502,573043,216889,TL730168,2002-06-01 00:00:00,2005-07-01 00:00:00
CM3 3AA,51.765374,0.550609,576103,210488,TL761104,1980-01-01 00:00:00,
CM3 3AB,51.764223,0.548138,575937,210354,TL759103,1980-01-01 00:00:00,
CM3 3AD,51.76693,0.554726,576381,210671,TL763106,1980-01-01 00:00:00,
CM3 3AE,51.764923,0.548178,575937,210432,TL759104,1990-02-01 00:00:00,
CM3 3AF,51.764367,0.548523,575963,210371,TL759103,1980-01-01 00:00:00,
CM3 3AG,51.765427,0.551496,576164,210496,TL761104,1980-01-01 00:00:00,
CM3 3AL,51.765686,0.56312,576965,210553,TL769105,1980-01-01 00:00:00,
CM3 3AN,51.770663,0.554299,576337,211085,TL763110,1980-01-01 00:00:00,
CM3 3AP,51.768146,0.552171,576200,210800,TL762108,1980-01-01 00:00:00,1998-06-01 00:00:00
CM3 3AR,51.768978,0.551117,576124,210890,TL761108,1980-01-01 00:00:00,
CM3 3AS,51.767573,0.551211,576136,210734,TL761107,1980-01-01 00:00:00,
CM3 3AT,51.769104,0.551109,576123,210904,TL761109,1980-01-01 00:00:00,2002-11-01 00:00:00
CM3 3AU,51.775401,0.546463,575778,211593,TL757115,1980-01-01 00:00:00,
CM3 3AW,51.767012,0.548904,575979,210666,TL759106,1980-01-01 00:00:00,
CM3 3AX,51.772943,0.549905,576025,211328,TL760113,1980-01-01 00:00:00,
CM3 3AY,51.77789,0.544487,575632,211865,TL756118,1980-01-01 00:00:00,
CM3 3AZ,51.779872,0.538509,575212,212071,TL752120,1980-01-01 00:00:00,
CM3 3BA,51.782843,0.540865,575363,212407,TL753124,1980-01-01 00:00:00,
CM3 3BB,51.786329,0.528518,574498,212765,TL744127,1980-01-01 00:00:00,
CM3 3BD,51.786977,0.528888,574521,212838,TL745128,1980-01-01 00:00:00,
CM3 3BE,51.790039,0.521576,574005,213161,TL740131,1980-01-01 00:00:00,
CM3 3BG,51.78001,0.532964,574829,212073,TL748120,2007-02-01 00:00:00,
CM3 3BH,51.766246,0.551861,576186,210588,TL761105,1980-01-01 00:00:00,
CM3 3BJ,51.777254,0.546886,575800,211800,TL758118,1980-01-01 00:00:00,1994-05-01 00:00:00
CM3 3BN,51.759062,0.538935,575322,209758,TL753097,1980-01-01 00:00:00,
CM3 3BP,51.759226,0.540495,575429,209780,TL754097,1980-01-01 00:00:00,
CM3 3BQ,51.765697,0.550642,576104,210524,TL761105,1980-01-01 00:00:00,
CM3 3BS,51.760351,0.541689,575507,209908,TL755099,1980-01-01 00:00:00,
CM3 3BT,51.758487,0.540135,575407,209697,TL754096,1980-01-01 00:00:00,
CM3 3BU,51.760423,0.539606,575363,209911,TL753099,1980-01-01 00:00:00,
CM3 3BW,51.756584,0.541636,575518,209489,TL755094,1980-01-01 00:00:00,
CM3 3BX,51.761337,0.542686,575572,210020,TL755100,1980-01-01 00:00:00,
CM3 3BY,51.761609,0.543411,575621,210052,TL756100,1980-01-01 00:00:00,
CM3 3BZ,51.761684,0.544952,575727,210064,TL757100,1980-01-01 00:00:00,
CM3 3DA,51.759762,0.542742,575582,209845,TL755098,1980-01-01 00:00:00,
CM3 3DB,51.759023,0.541962,575531,209761,TL755097,1980-01-01 00:00:00,
CM3 3DD,51.759669,0.541636,575506,209832,TL755098,1980-01-01 00:00:00,
CM3 3DE,51.75599,0.540009,575408,209419,TL754094,1980-01-01 00:00:00,
CM3 3DF,51.755768,0.540286,575428,209395,TL754093,1980-01-01 00:00:00,
CM3 3DG,51.751827,0.54163,575536,208960,TL755089,1980-01-01 00:00:00,
CM3 3DH,51.756432,0.539512,575372,209467,TL753094,1980-01-01 00:00:00,
CM3 3DJ,51.758494,0.541512,575502,209701,TL755097,1980-01-01 00:00:00,
CM3 3DL,51.761664,0.54169,575502,210054,TL755100,1980-01-01 00:00:00,
CM3 3DN,51.757997,0.540759,575452,209644,TL754096,1980-01-01 00:00:00,
CM3 3DP,51.758403,0.540695,575446,209689,TL754096,1980-01-01 00:00:00,
CM3 3DQ,51.751824,0.538848,575344,208953,TL753089,1980-01-01 00:00:00,
CM3 3DR,51.762221,0.545489,575762,210125,TL757101,1980-01-01 00:00:00,
CM3 3DS,51.755278,0.548794,576017,209361,TL760093,1980-01-01 00:00:00,
CM3 3DT,51.759423,0.536782,575172,209793,TL751097,1980-01-01 00:00:00,
CM3 3DU,51.759714,0.536639,575161,209825,TL751098,1980-01-01 00:00:00,
CM3 3DW,51.767668,0.528953,574600,210691,TL746106,1999-06-01 00:00:00,2000-09-01 00:00:00
CM3 3DX,51.758527,0.544137,575683,209711,TL756097,1980-01-01 00:00:00,
CM3 3DY,51.757788,0.539226,575347,209617,TL753096,1980-01-01 00:00:00,
CM3 3DZ,51.762625,0.547584,575905,210175,TL759101,1980-01-01 00:00:00,
CM3 3EA,51.759793,0.546295,575827,209857,TL758098,1980-01-01 00:00:00,
CM3 3EB,51.756167,0.541396,575503,209442,TL755094,1980-01-01 00:00:00,
CM3 3ED,51.760756,0.545016,575735,209961,TL757099,1980-01-01 00:00:00,
CM3 3EE,51.760289,0.544569,575706,209908,TL757099,1980-01-01 00:00:00,
CM3 3EF,51.75922,0.537857,575247,209773,TL752097,1980-01-01 00:00:00,
CM3 3EG,51.758055,0.543067,575611,209656,TL756096,1980-01-01 00:00:00,
CM3 3EH,51.757382,0.54384,575667,209583,TL756095,1980-01-01 00:00:00,
CM3 3EJ,51.75736,0.54568,575794,209585,TL757095,1980-01-01 00:00:00,
CM3 3EL,51.757837,0.539837,575389,209624,TL753096,1980-01-01 00:00:00,2011-11-01 00:00:00
CM3 3EN,51.758159,0.546985,575881,209677,TL758096,1980-01-01 00:00:00,
CM3 3EP,51.757198,0.543221,575625,209561,TL756095,1980-01-01 00:00:00,
CM3 3EQ,51.757805,0.544255,575694,209631,TL756096,1980-01-01 00:00:00,
CM3 3ER,51.757174,0.54138,575498,209554,TL754095,1980-01-01 00:00:00,
CM3 3ES,51.754892,0.541281,575500,209300,TL755093,1994-05-01 00:00:00,1996-12-01 00:00:00
CM3 3ET,51.754892,0.541281,575500,209300,TL755093,1990-02-01 00:00:00,1996-12-01 00:00:00
CM3 3EU,51.767668,0.528953,574600,210691,TL746106,1992-01-01 00:00:00,2000-06-01 00:00:00
CM3 3EW,51.757158,0.556247,576524,209588,TL765095,1980-01-01 00:00:00,
CM3 3EX,51.757816,0.538735,575313,209619,TL753096,1992-08-01 00:00:00,
CM3 3EY,51.760378,0.538386,575279,209903,TL752099,1994-05-01 00:00:00,
CM3 3EZ,51.759061,0.538124,575266,209756,TL752097,1994-05-01 00:00:00,
CM3 3FB,51.768551,0.492229,572063,210702,TL720107,2002-06-01 00:00:00,
CM3 3FE,51.814227,0.490963,571802,215778,TL718157,2010-08-01 00:00:00,
CM3 3FF,51.757675,0.539857,575391,209606,TL753096,2011-05-01 00:00:00,
CM3 3FJ,51.768551,0.492229,572063,210702,TL720107,1996-06-01 00:00:00,1997-08-01 00:00:00
CM3 3FL,51.762932,0.544196,575670,210201,TL756102,2008-09-01 00:00:00,
CM3 3GA,51.761203,0.540142,575397,209999,TL753099,1995-12-01 00:00:00,
CM3 3GT,51.761203,0.540142,575397,209999,TL753099,2000-12-01 00:00:00,2001-07-01 00:00:00
CM3 3GX,51.759552,0.539151,575335,209813,TL753098,2001-06-01 00:00:00,
CM3 3GY,51.763064,0.541406,575477,210209,TL754102,2001-06-01 00:00:00,
CM3 3HA,51.757712,0.535642,575100,209600,TL751096,1980-01-01 00:00:00,1984-12-01 00:00:00
CM3 3HB,51.761633,0.536485,575143,210038,TL751100,1980-01-01 00:00:00,
CM3 3HD,51.761942,0.537184,575190,210074,TL751100,1980-01-01 00:00:00,
CM3 3HE,51.76063,0.535849,575103,209925,TL751099,1980-01-01 00:00:00,
CM3 3HF,51.772107,0.51946,573928,211162,TL739111,1997-06-01 00:00:00,1998-06-01 00:00:00
CM3 3HG,51.760193,0.534868,575037,209874,TL750098,1980-01-01 00:00:00,
CM3 3HH,51.757803,0.526822,574491,209589,TL744095,1980-01-01 00:00:00,
CM3 3HJ,51.756351,0.524104,574309,209421,TL743094,1980-01-01 00:00:00,
CM3 3HL,51.757147,0.523453,574261,209508,TL742095,1980-01-01 00:00:00,2009-05-01 00:00:00
CM3 3HN,51.76432,0.51691,573782,210290,TL737102,1980-01-01 00:00:00,
CM3 3HP,51.758491,0.520745,574069,209651,TL740096,1980-01-01 00:00:00,1998-12-01 00:00:00
CM3 3HQ,51.760029,0.53412,574986,209854,TL749098,1980-01-01 00:00:00,
CM3 3HR,51.766919,0.514794,573626,210574,TL736105,1980-01-01 00:00:00,
CM3 3HS,51.764213,0.511426,573404,210265,TL734102,1980-01-01 00:00:00,
CM3 3HT,51.76421,0.51073,573356,210263,TL733102,1980-01-01 00:00:00,
CM3 3HU,51.765173,0.540786,575426,210442,TL754104,1980-01-01 00:00:00,
CM3 3HW,51.77228,0.518948,573892,211180,TL738111,1980-01-01 00:00:00,
CM3 3HX,51.759019,0.537585,575229,209750,TL752097,1994-05-01 00:00:00,
CM3 3HY,51.75381,0.528497,574622,209149,TL746091,1980-01-01 00:00:00,
CM3 3HZ,51.761124,0.537573,575220,209984,TL752099,1980-01-01 00:00:00,
CM3 3JA,51.758114,0.530361,574734,209632,TL747096,1980-01-01 00:00:00,
CM3 3JB,51.760671,0.537286,575202,209933,TL752099,1980-01-01 00:00:00,
CM3 3JD,51.763853,0.547349,575884,210311,TL758103,1980-01-01 00:00:00,
CM3 3JE,51.76445,0.548006,575927,210379,TL759103,1980-01-01 00:00:00,
CM3 3JF,51.76257,0.541407,575479,210154,TL754101,1980-01-01 00:00:00,
CM3 3JG,51.761744,0.539651,575361,210058,TL753100,1980-01-01 00:00:00,
CM3 3JH,51.761961,0.541286,575473,210086,TL754100,1987-04-01 00:00:00,
CM3 3JJ,51.763851,0.544552,575691,210304,TL756103,1982-03-01 00:00:00,
CM3 3JL,51.764413,0.54641,575817,210371,TL758103,1983-07-01 00:00:00,
CM3 3JN,51.761562,0.536018,575111,210029,TL751100,1985-10-01 00:00:00,
CM3 3JP,51.763404,0.54315,575596,210251,TL755102,1985-10-01 00:00:00,
CM3 3JQ,51.762781,0.539144,575322,210172,TL753101,1980-01-01 00:00:00,
CM3 3JR,51.762023,0.539652,575360,210089,TL753100,1985-04-01 00:00:00,
CM3 3JS,51.761941,0.538459,575278,210077,TL752100,1985-10-01 00:00:00,
CM3 3JT,51.758329,0.538735,575311,209676,TL753096,1994-12-01 00:00:00,
CM3 3JU,51.760795,0.534467,575007,209940,TL750099,1996-12-01 00:00:00,
CM3 3JW,51.761287,0.535031,575044,209996,TL750099,1985-10-01 00:00:00,
CM3 3JZ,51.765742,0.552702,576246,210534,TL762105,1980-01-01 00:00:00,
CM3 3LA,51.79344,0.477982,570986,213436,TL709134,1980-01-01 00:00:00,
CM3 3LB,51.804467,0.488118,571643,214686,TL716146,1980-01-01 00:00:00,
CM3 3LD,51.805706,0.489492,571733,214827,TL717148,1980-01-01 00:00:00,
CM3 3LE,51.809097,0.486879,571540,215198,TL715151,1980-01-01 00:00:00,
CM3 3LF,51.810077,0.486483,571509,215306,TL715153,1980-01-01 00:00:00,
CM3 3LG,51.811028,0.486608,571514,215412,TL715154,1980-01-01 00:00:00,
CM3 3LH,51.810434,0.492117,571896,215359,TL718153,1980-01-01 00:00:00,
CM3 3LJ,51.785923,0.480485,571187,212606,TL711126,1980-01-01 00:00:00,
CM3 3LL,51.787385,0.47765,570986,212762,TL709127,1980-01-01 00:00:00,
CM3 3LN,51.788374,0.477661,570983,212872,TL709128,1980-01-01 00:00:00,
CM3 3LP,51.78798,0.476726,570920,212826,TL709128,1980-01-01 00:00:00,
CM3 3LQ,51.813897,0.489131,571677,215737,TL716157,1980-01-01 00:00:00,
CM3 3LR,51.78828,0.478715,571056,212864,TL710128,1980-01-01 00:00:00,
CM3 3LS,51.788748,0.480814,571199,212921,TL711129,1980-01-01 00:00:00,
CM3 3LT,51.78789,0.479317,571099,212822,TL710128,1980-01-01 00:00:00,
CM3 3LU,51.793451,0.490194,571828,213466,TL718134,1980-01-01 00:00:00,
CM3 3LW,51.78841,0.475952,570865,212872,TL708128,1980-01-01 00:00:00,
CM3 3LX,51.784376,0.481313,571250,212436,TL712124,1980-01-01 00:00:00,
CM3 3LY,51.786038,0.483971,571427,212627,TL714126,1980-01-01 00:00:00,
CM3 3LZ,51.787119,0.490266,571857,212762,TL718127,1980-01-01 00:00:00,
CM3 3NA,51.790457,0.501196,572598,213159,TL725131,1980-01-01 00:00:00,
CM3 3NB,51.78602,0.506417,572975,212678,TL729126,1980-01-01 00:00:00,
CM3 3ND,51.789881,0.5151,573559,213128,TL735131,1980-01-01 00:00:00,
CM3 3NE,51.791883,0.52909,574516,213384,TL745133,1980-01-01 00:00:00,
CM3 3NF,51.798327,0.520907,573927,214081,TL739140,1980-01-01 00:00:00,
CM3 3NG,51.796096,0.527658,574401,213849,TL744138,1980-01-01 00:00:00,
CM3 3NH,51.799514,0.510849,573229,214189,TL732141,1980-01-01 00:00:00,
CM3 3NJ,51.801038,0.501767,572597,214337,TL725143,1980-01-01 00:00:00,
CM3 3NL,51.800705,0.501792,572600,214300,TL726143,1994-12-01 00:00:00,1996-06-01 00:00:00
CM3 3NN,51.767668,0.528953,574600,210691,TL746106,1994-12-01 00:00:00,2000-06-01 00:00:00
CM3 3NP,51.786048,0.47198,570600,212600,TL706126,1995-01-01 00:00:00,1996-12-01 00:00:00
CM3 3NQ,51.804406,0.514226,573443,214741,TL734147,1980-01-01 00:00:00,
CM3 3NR,51.767668,0.528953,574600,210691,TL746106,1996-06-01 00:00:00,1999-06-01 00:00:00
CM3 3NS,51.78691,0.473318,570689,212699,TL706126,1980-01-01 00:00:00,
CM3 3NT,51.788732,0.474781,570783,212905,TL707129,1980-01-01 00:00:00,
CM3 3NU,51.787694,0.475362,570827,212791,TL708127,1998-12-01 00:00:00,
CM3 3NW,51.800705,0.501792,572600,214300,TL726143,1994-12-01 00:00:00,1995-12-01 00:00:00
CM3 3NX,51.788995,0.475085,570803,212935,TL708129,1980-01-01 00:00:00,
CM3 3NY,51.790638,0.476074,570865,213120,TL708131,1980-01-01 00:00:00,
CM3 3NZ,51.784955,0.47179,570591,212478,TL705124,1980-01-01 00:00:00,
CM3 3PA,51.783837,0.473179,570691,212357,TL706123,1980-01-01 00:00:00,
CM3 3PB,51.783877,0.474732,570798,212365,TL707123,1980-01-01 00:00:00,
CM3 3PD,51.784238,0.474216,570761,212404,TL707124,1980-01-01 00:00:00,
CM3 3PE,51.784749,0.475171,570825,212463,TL708124,1980-01-01 00:00:00,
CM3 3PF,51.778568,0.473557,570737,211772,TL707117,1980-01-01 00:00:00,
CM3 3PG,51.778391,0.473026,570701,211751,TL707117,1980-01-01 00:00:00,
CM3 3PH,51.776293,0.473998,570776,211520,TL707115,1980-01-01 00:00:00,
CM3 3PJ,51.776723,0.478762,571103,211579,TL711115,1980-01-01 00:00:00,
CM3 3PL,51.775142,0.473544,570749,211391,TL707113,1980-01-01 00:00:00,
CM3 3PN,51.774893,0.473414,570741,211363,TL707113,1980-01-01 00:00:00,
CM3 3PP,51.778233,0.483934,571454,211759,TL714117,1980-01-01 00:00:00,
CM3 3PQ,51.776615,0.474059,570779,211556,TL707115,1980-01-01 00:00:00,
CM3 3PR,51.77881,0.486387,571621,211829,TL716118,1980-01-01 00:00:00,
CM3 3PS,51.77908,0.502088,572703,211896,TL727118,1980-01-01 00:00:00,
CM3 3PT,51.77269,0.496806,572363,211173,TL723111,1980-01-01 00:00:00,
CM3 3PU,51.772525,0.496522,572344,211154,TL723111,1980-01-01 00:00:00,2003-04-01 00:00:00
CM3 3PW,51.776837,0.469084,570435,211569,TL704115,1980-01-01 00:00:00,
CM3 3PX,51.772582,0.504831,572917,211180,TL729111,1980-01-01 00:00:00,
CM3 3PY,51.769694,0.496018,572320,210838,TL723108,1980-01-01 00:00:00,
CM3 3PZ,51.772126,0.487353,571713,211088,TL717110,1980-01-01 00:00:00,
CM3 3QA,51.762154,0.539022,575316,210102,TL753101,1996-06-01 00:00:00,
CM3 3QB,51.762482,0.539229,575329,210139,TL753101,1996-06-01 00:00:00,
CM3 3QE,51.759383,0.541533,575500,209800,TL755098,1992-08-01 00:00:00,1996-06-01 00:00:00
CM3 3QH,51.767668,0.528953,574600,210691,TL746106,1999-12-01 00:00:00,2001-07-01 00:00:00
CM3 3QP,51.759383,0.541533,575500,209800,TL755098,1986-04-01 00:00:00,1986-12-01 00:00:00
CM3 3QR,51.759383,0.541533,575500,209800,TL755098,1988-03-01 00:00:00,1996-06-01 00:00:00
CM3 3RA,51.772488,0.517626,573800,211200,TL738112,1980-01-01 00:00:00,1986-12-01 00:00:00
CM3 3SA,51.787788,0.479036,571080,212810,TL710128,1992-08-01 00:00:00,
CM3 3WA,51.787788,0.479036,571080,212810,TL710128,2002-12-01 00:00:00,2005-03-01 00:00:00
CM3 3WG,51.758487,0.540135,575407,209697,TL754096,2011-10-01 00:00:00,2012-11-01 00:00:00
CM3 3WT,51.787788,0.479036,571080,212810,TL710128,2002-11-01 00:00:00,2003-11-01 00:00:00
CM3 3ZQ,51.787788,0.479036,571080,212810,TL710128,2004-01-01 00:00:00,2004-01-01 00:00:00
CM4 0FF,51.72461,0.3487,562318,205487,TL623054,2011-12-01 00:00:00,2012-12-01 00:00:00
CM4 0LR,51.718374,0.341253,561826,204777,TL618047,1980-01-01 00:00:00,
CM4 0LS,51.719352,0.3432,561957,204890,TL619048,1980-01-01 00:00:00,
CM4 0LT,51.721821,0.346094,562148,205171,TL621051,1980-01-01 00:00:00,
CM4 0LU,51.726707,0.350908,562463,205725,TL624057,1980-01-01 00:00:00,
CM4 0LX,51.722165,0.345083,562077,205207,TL620052,1980-01-01 00:00:00,
CM4 0LY,51.719168,0.356844,562900,204900,TL629049,1980-01-01 00:00:00,1994-05-01 00:00:00
CM4 0PR,51.693618,0.361391,563306,202069,TL633020,1980-01-01 00:00:00,
CM4 0PY,51.705866,0.345282,562149,203395,TL621033,1980-01-01 00:00:00,
CM5 0SX,51.749836,0.345952,562038,208286,TL620082,1980-01-01 00:00:00,
CM6 1AA,51.872314,0.362738,562755,221943,TL627219,1980-01-01 00:00:00,
CM6 1AB,51.87232,0.363363,562798,221945,TL627219,1980-01-01 00:00:00,
CM6 1AD,51.87232,0.363363,562798,221945,TL627219,1980-01-01 00:00:00,
CM6 1AE,51.870951,0.364817,562903,221796,TL629217,1980-01-01 00:00:00,
CM6 1AF,51.869559,0.366066,562994,221644,TL629216,1980-01-01 00:00:00,
CM6 1AG,51.872335,0.362594,562745,221945,TL627219,1980-01-01 00:00:00,
CM6 1AH,51.871541,0.363163,562787,221858,TL627218,1980-01-01 00:00:00,
