Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
PR9 7HT,53.652251,-2.977017,335521,417749,SD355177,1980-01-01 00:00:00,
PR9 7HU,53.674507,-2.949087,337400,420200,SD374202,1980-01-01 00:00:00,1986-12-01 00:00:00
PR9 7HX,53.653001,-2.979924,335330,417835,SD353178,1980-01-01 00:00:00,
PR9 7HY,53.651361,-2.968296,336096,417642,SD360176,1991-09-01 00:00:00,2000-06-01 00:00:00
PR9 7JA,53.656978,-2.972783,335808,418271,SD358182,1980-01-01 00:00:00,
PR9 7JB,53.657964,-2.970899,335934,418379,SD359183,1980-01-01 00:00:00,
PR9 7JD,53.656319,-2.971996,335859,418197,SD358181,1980-01-01 00:00:00,
PR9 7JE,53.654698,-2.972458,335826,418017,SD358180,1980-01-01 00:00:00,
PR9 7JF,53.656108,-2.970297,335971,418172,SD359181,1980-01-01 00:00:00,
PR9 7JG,53.654374,-2.974599,335684,417983,SD356179,1980-01-01 00:00:00,
PR9 7JH,53.657475,-2.969148,336049,418323,SD360183,1980-01-01 00:00:00,
PR9 7JJ,53.658067,-2.965908,336264,418386,SD362183,1980-01-01 00:00:00,
PR9 7JL,53.65725,-2.971397,335900,418300,SD359183,1980-01-01 00:00:00,1981-12-01 00:00:00
PR9 7JQ,53.655022,-2.976717,335545,418057,SD355180,1980-01-01 00:00:00,
PR9 7JT,53.656618,-2.976119,335587,418234,SD355182,1980-01-01 00:00:00,
PR9 7JU,53.655548,-2.977289,335508,418116,SD355181,1980-01-01 00:00:00,
PR9 7JW,53.658185,-2.966879,336200,418400,SD362184,1995-07-01 00:00:00,1996-12-01 00:00:00
PR9 7JX,53.655512,-2.97514,335650,418110,SD356181,1980-01-01 00:00:00,
PR9 7JY,53.657673,-2.973586,335756,418349,SD357183,1980-01-01 00:00:00,
PR9 7JZ,53.661253,-2.965421,336301,418740,SD363187,1998-06-01 00:00:00,
PR9 7LA,53.659424,-2.96491,336332,418536,SD363185,2001-06-01 00:00:00,
PR9 7LD,53.659706,-2.964478,336361,418567,SD363185,1997-06-01 00:00:00,
PR9 7LE,53.659445,-2.965652,336283,418539,SD362185,1980-01-01 00:00:00,
PR9 7LF,53.659203,-2.9666,336220,418513,SD362185,1980-01-01 00:00:00,
PR9 7LG,53.658191,-2.969467,336029,418403,SD360184,1980-01-01 00:00:00,
PR9 7LH,53.651342,-2.968387,336090,417640,SD360176,1995-12-01 00:00:00,1999-12-01 00:00:00
PR9 7LJ,53.656577,-2.976784,335543,418230,SD355182,1984-02-01 00:00:00,
PR9 7LL,53.659879,-2.967553,336158,418589,SD361185,1980-01-01 00:00:00,
PR9 7LN,53.661414,-2.965546,336293,418758,SD362187,1980-01-01 00:00:00,
PR9 7LP,53.660306,-2.968123,336121,418637,SD361186,1980-01-01 00:00:00,
PR9 7LQ,53.659302,-2.971066,335925,418528,SD359185,1980-01-01 00:00:00,
PR9 7LR,53.660563,-2.964088,336388,418662,SD363186,1980-01-01 00:00:00,
PR9 7LS,53.660083,-2.964501,336360,418609,SD363186,1980-01-01 00:00:00,
PR9 7LT,53.66176,-2.964994,336330,418796,SD363187,1980-01-01 00:00:00,
PR9 7LU,53.661446,-2.963745,336412,418760,SD364187,1980-01-01 00:00:00,
PR9 7LW,53.661102,-2.96628,336244,418724,SD362187,1980-01-01 00:00:00,
PR9 7LX,53.662288,-2.961933,336533,418852,SD365188,1980-01-01 00:00:00,
PR9 7LY,53.657131,-2.963874,336397,418280,SD363182,1980-01-01 00:00:00,
PR9 7LZ,53.657631,-2.960935,336592,418333,SD365183,1980-01-01 00:00:00,
PR9 7NA,53.65989,-2.961743,336542,418585,SD365185,1980-01-01 00:00:00,
PR9 7NB,53.660019,-2.960142,336648,418598,SD366185,1980-01-01 00:00:00,
PR9 7ND,53.627003,-2.985763,334904,414948,SD349149,1996-06-01 00:00:00,2006-04-01 00:00:00
PR9 7NE,53.659094,-2.963419,336430,418498,SD364184,1980-01-01 00:00:00,
PR9 7NF,53.659092,-2.962527,336489,418497,SD364184,1980-01-01 00:00:00,
PR9 7NG,53.657884,-2.965223,336309,418365,SD363183,1980-01-01 00:00:00,
PR9 7NH,53.658146,-2.965123,336316,418394,SD363183,1980-01-01 00:00:00,1998-06-01 00:00:00
PR9 7NJ,53.661843,-2.956854,336868,418798,SD368187,1980-01-01 00:00:00,
PR9 7NL,53.66407,-2.954891,337001,419044,SD370190,1980-01-01 00:00:00,
PR9 7NN,53.660846,-2.962415,336499,418692,SD364186,1980-01-01 00:00:00,
PR9 7NP,53.663925,-2.952739,337143,419026,SD371190,1980-01-01 00:00:00,
PR9 7NQ,53.658173,-2.963958,336393,418396,SD363183,1980-01-01 00:00:00,
PR9 7NR,53.663537,-2.957482,336829,418987,SD368189,1980-01-01 00:00:00,
PR9 7NS,53.664499,-2.955264,336977,419092,SD369190,1980-01-01 00:00:00,
PR9 7NT,53.665396,-2.953241,337112,419190,SD371191,1980-01-01 00:00:00,
PR9 7NU,53.659708,-2.971999,335864,418574,SD358185,1992-01-01 00:00:00,
PR9 7NW,53.660698,-2.962987,336461,418676,SD364186,1980-01-01 00:00:00,
PR9 7NX,53.65989,-2.961743,336542,418585,SD365185,1995-07-01 00:00:00,1997-06-01 00:00:00
PR9 7NY,53.663675,-2.954897,337000,419000,SD370190,1995-07-01 00:00:00,1996-12-01 00:00:00
PR9 7NZ,53.66454,-2.952299,337173,419094,SD371190,1997-06-01 00:00:00,
PR9 7PA,53.655648,-2.96496,336323,418116,SD363181,1998-12-01 00:00:00,
PR9 7PB,53.65272,-2.975832,335600,417800,SD356178,1991-09-01 00:00:00,1996-06-01 00:00:00
PR9 7PD,53.653684,-2.972163,335844,417904,SD358179,1980-01-01 00:00:00,
PR9 7PE,53.655971,-2.965088,336315,418152,SD363181,1980-01-01 00:00:00,
PR9 7PF,53.655171,-2.96389,336393,418062,SD363180,1980-01-01 00:00:00,
PR9 7PG,53.654179,-2.9688,336067,417956,SD360179,1980-01-01 00:00:00,
PR9 7PH,53.653643,-2.972827,335800,417900,SD358179,1980-01-01 00:00:00,1995-01-01 00:00:00
PR9 7PJ,53.653046,-2.972193,335841,417833,SD358178,1980-01-01 00:00:00,
PR9 7PL,53.655773,-2.966173,336243,418131,SD362181,1980-01-01 00:00:00,
PR9 7PN,53.653639,-2.967758,336135,417895,SD361178,1980-01-01 00:00:00,
PR9 7PP,53.65716,-2.966901,336197,418286,SD361182,1980-01-01 00:00:00,
PR9 7PQ,53.654542,-2.9684,336094,417996,SD360179,1980-01-01 00:00:00,
PR9 7PR,53.651373,-2.966814,336194,417642,SD361176,1983-01-01 00:00:00,
PR9 7PS,53.658426,-2.968231,336111,418428,SD361184,1980-01-01 00:00:00,
PR9 7PT,53.655846,-2.967143,336179,418140,SD361181,1980-01-01 00:00:00,
PR9 7PU,53.655327,-2.969038,336053,418084,SD360180,1980-01-01 00:00:00,
PR9 7PW,53.654425,-2.966097,336246,417981,SD362179,1980-01-01 00:00:00,
PR9 7PX,53.654674,-2.970869,335931,418013,SD359180,1980-01-01 00:00:00,
PR9 7PY,53.656015,-2.969568,336019,418161,SD360181,1980-01-01 00:00:00,
PR9 7PZ,53.659885,-2.970126,335988,418592,SD359185,1980-01-01 00:00:00,
PR9 7QA,53.653728,-2.962238,336500,417900,SD365179,1994-12-01 00:00:00,1996-06-01 00:00:00
PR9 7QB,53.653474,-2.96255,336479,417872,SD364178,1980-01-01 00:00:00,
PR9 7QD,53.652485,-2.958124,336770,417758,SD367177,1991-01-01 00:00:00,
PR9 7QE,53.653195,-2.964874,336325,417843,SD363178,1992-01-01 00:00:00,
PR9 7QF,53.653345,-2.965255,336300,417860,SD363178,1995-07-01 00:00:00,1996-12-01 00:00:00
PR9 7QG,53.653345,-2.965255,336300,417860,SD363178,1995-07-01 00:00:00,1996-06-01 00:00:00
PR9 7QH,53.651819,-2.965009,336314,417690,SD363176,1980-01-01 00:00:00,
PR9 7QJ,53.648402,-2.963962,336378,417309,SD363173,2005-04-01 00:00:00,
PR9 7QL,53.651752,-2.965491,336282,417683,SD362176,1980-01-01 00:00:00,
PR9 7QN,53.652967,-2.964142,336373,417817,SD363178,1980-01-01 00:00:00,
PR9 7QP,53.653732,-2.965204,336304,417903,SD363179,1980-01-01 00:00:00,
PR9 7QQ,53.654844,-2.960977,336585,418023,SD365180,2004-05-01 00:00:00,
PR9 7QR,53.654437,-2.963601,336411,417980,SD364179,1980-01-01 00:00:00,
PR9 7QS,53.653682,-2.957985,336781,417891,SD367178,1980-01-01 00:00:00,
PR9 7QT,53.651963,-2.957099,336837,417699,SD368176,1980-01-01 00:00:00,
PR9 7QU,53.651315,-2.963923,336385,417633,SD363176,1980-01-01 00:00:00,
PR9 7QW,53.651959,-2.96427,336363,417705,SD363177,1980-01-01 00:00:00,
PR9 7QX,53.649379,-2.963168,336432,417417,SD364174,1980-01-01 00:00:00,
PR9 7QY,53.649214,-2.963663,336399,417399,SD363173,1980-01-01 00:00:00,
PR9 7QZ,53.648371,-2.962282,336489,417304,SD364173,1980-01-01 00:00:00,
PR9 7RA,53.646536,-2.963496,336406,417101,SD364171,1980-01-01 00:00:00,
PR9 7RB,53.646353,-2.963991,336373,417081,SD363170,1980-01-01 00:00:00,
PR9 7RD,53.646488,-2.965008,336306,417097,SD363170,1980-01-01 00:00:00,
PR9 7RE,53.644729,-2.963546,336400,416900,SD364169,1987-04-01 00:00:00,1995-12-01 00:00:00
PR9 7RF,53.644628,-2.963816,336382,416889,SD363168,1991-01-01 00:00:00,
PR9 7RG,53.634962,-2.968752,336041,415818,SD360158,1991-09-01 00:00:00,
PR9 7RH,53.65288,-2.959283,336694,417803,SD366178,1980-01-01 00:00:00,
PR9 7RJ,53.640696,-2.968778,336048,416456,SD360164,1980-01-01 00:00:00,
PR9 7RL,53.641639,-2.966682,336188,416559,SD361165,1980-01-01 00:00:00,
PR9 7RN,53.645377,-2.969082,336035,416977,SD360169,1980-01-01 00:00:00,
PR9 7RP,53.651484,-2.968632,336074,417656,SD360176,1994-05-01 00:00:00,1997-12-01 00:00:00
PR9 7RQ,53.64147,-2.96866,336057,416542,SD360165,1980-01-01 00:00:00,
PR9 7RR,53.642478,-2.964054,336363,416650,SD363166,1980-01-01 00:00:00,
PR9 7RS,53.640302,-2.969692,335987,416413,SD359164,1980-01-01 00:00:00,
PR9 7RT,53.641859,-2.963919,336371,416581,SD363165,1980-01-01 00:00:00,1997-12-01 00:00:00
PR9 7RU,53.642055,-2.963061,336428,416602,SD364166,1980-01-01 00:00:00,
PR9 7RW,53.644799,-2.969402,336013,416913,SD360169,1980-01-01 00:00:00,
PR9 7RX,53.64302,-2.960375,336607,416707,SD366167,1980-01-01 00:00:00,
PR9 7RY,53.64292,-2.965017,336300,416700,SD363167,1980-01-01 00:00:00,1996-06-01 00:00:00
PR9 7RZ,53.640251,-2.970492,335934,416408,SD359164,1999-06-01 00:00:00,
PR9 7SA,53.644082,-2.963591,336396,416828,SD363168,1994-05-01 00:00:00,
PR9 7SB,53.642813,-2.961475,336534,416685,SD365166,1980-01-01 00:00:00,
PR9 7SD,53.645105,-2.961542,336533,416940,SD365169,1980-01-01 00:00:00,
PR9 7SE,53.646656,-2.962062,336501,417113,SD365171,1980-01-01 00:00:00,
PR9 7SF,53.646542,-2.962846,336449,417101,SD364171,1980-01-01 00:00:00,
PR9 7SG,53.646656,-2.960972,336573,417112,SD365171,1980-01-01 00:00:00,
PR9 7SH,53.651342,-2.968387,336090,417640,SD360176,1995-07-01 00:00:00,1999-06-01 00:00:00
PR9 7SJ,53.641868,-2.963859,336375,416582,SD363165,2002-06-01 00:00:00,
PR9 7SL,53.647844,-2.962936,336445,417246,SD364172,1980-01-01 00:00:00,
PR9 7SN,53.64197,-2.966886,336175,416596,SD361165,1980-01-01 00:00:00,
PR9 7SP,53.645007,-2.965851,336248,416933,SD362169,1980-01-01 00:00:00,
PR9 7SQ,53.646578,-2.961667,336527,417104,SD365171,1980-01-01 00:00:00,
PR9 7SR,53.645611,-2.967877,336115,417002,SD361170,1980-01-01 00:00:00,
PR9 7SS,53.646996,-2.968983,336044,417157,SD360171,1980-01-01 00:00:00,
PR9 7ST,53.647196,-2.969759,335993,417180,SD359171,1980-01-01 00:00:00,
PR9 7SU,53.644368,-2.968212,336091,416864,SD360168,1980-01-01 00:00:00,
PR9 7SW,53.642378,-2.966487,336202,416641,SD362166,1980-01-01 00:00:00,
PR9 7SX,53.643375,-2.96766,336126,416753,SD361167,1980-01-01 00:00:00,
PR9 7SY,53.643271,-2.96268,336455,416737,SD364167,2003-03-01 00:00:00,
PR9 7SZ,53.644373,-2.967607,336131,416864,SD361168,1980-01-01 00:00:00,
PR9 7TA,53.642895,-2.968042,336100,416700,SD361167,1994-12-01 00:00:00,1996-06-01 00:00:00
PR9 7TB,53.651484,-2.968632,336074,417656,SD360176,1985-04-01 00:00:00,1997-12-01 00:00:00
PR9 7TD,53.642895,-2.968042,336100,416700,SD361167,1980-01-01 00:00:00,1995-01-01 00:00:00
PR9 7TF,53.647146,-2.960363,336614,417166,SD366171,1995-12-01 00:00:00,
PR9 7TH,53.643794,-2.968062,336100,416800,SD361168,1984-10-01 00:00:00,1998-12-01 00:00:00
PR9 7TJ,53.642738,-2.970882,335912,416685,SD359166,1980-01-01 00:00:00,
PR9 7TL,53.643294,-2.971016,335904,416747,SD359167,1980-01-01 00:00:00,
PR9 7TN,53.6428,-2.969779,335985,416691,SD359166,1980-01-01 00:00:00,
PR9 7TP,53.643701,-2.968514,336070,416790,SD360167,1980-01-01 00:00:00,
PR9 7TR,53.643958,-2.968868,336047,416819,SD360168,1980-01-01 00:00:00,
PR9 7TS,53.644785,-2.965514,336270,416908,SD362169,1980-01-01 00:00:00,
PR9 7TT,53.643794,-2.968062,336100,416800,SD361168,1995-01-01 00:00:00,1995-12-01 00:00:00
PR9 7TU,53.643794,-2.968062,336100,416800,SD361168,1990-02-01 00:00:00,1992-12-01 00:00:00
PR9 7TW,53.643007,-2.968695,336057,416713,SD360167,1980-01-01 00:00:00,
PR9 7UA,53.645909,-2.959866,336645,417028,SD366170,1991-09-01 00:00:00,
PR9 7UB,53.653447,-2.96037,336623,417867,SD366178,1992-08-01 00:00:00,
PR9 7WA,53.660393,-2.962859,336469,418642,SD364186,1998-12-01 00:00:00,
PR9 7WB,53.627003,-2.985763,334904,414948,SD349149,2001-06-01 00:00:00,2008-06-01 00:00:00
PR9 7WD,53.627003,-2.985763,334904,414948,SD349149,2008-03-01 00:00:00,2013-04-01 00:00:00
PR9 7WE,53.660393,-2.962859,336469,418642,SD364186,2003-09-01 00:00:00,2004-05-01 00:00:00
PR9 7WF,53.627003,-2.985763,334904,414948,SD349149,2003-09-01 00:00:00,2006-04-01 00:00:00
PR9 7WG,53.627003,-2.985763,334904,414948,SD349149,2003-11-01 00:00:00,2006-04-01 00:00:00
PR9 7WJ,53.627003,-2.985763,334904,414948,SD349149,2005-03-01 00:00:00,2006-02-01 00:00:00
PR9 7WL,53.627003,-2.985763,334904,414948,SD349149,2005-03-01 00:00:00,2006-04-01 00:00:00
PR9 7WN,53.627003,-2.985763,334904,414948,SD349149,2005-01-01 00:00:00,2012-06-01 00:00:00
PR9 7WP,53.627003,-2.985763,334904,414948,SD349149,2007-01-01 00:00:00,2007-01-01 00:00:00
PR9 7WQ,53.627003,-2.985763,334904,414948,SD349149,2004-08-01 00:00:00,2008-09-01 00:00:00
PR9 7WR,53.627003,-2.985763,334904,414948,SD349149,2004-05-01 00:00:00,
PR9 7WS,53.651371,-2.968176,336104,417643,SD361176,2004-01-01 00:00:00,2004-01-01 00:00:00
PR9 7WT,53.651371,-2.968176,336104,417643,SD361176,2003-06-01 00:00:00,2004-07-01 00:00:00
PR9 7WU,53.627003,-2.985763,334904,414948,SD349149,2008-06-01 00:00:00,2009-05-01 00:00:00
PR9 7WW,53.660393,-2.962859,336469,418642,SD364186,2003-03-01 00:00:00,2005-10-01 00:00:00
PR9 7WX,53.627003,-2.985763,334904,414948,SD349149,2003-01-01 00:00:00,2006-04-01 00:00:00
PR9 7WY,53.627003,-2.985763,334904,414948,SD349149,2003-01-01 00:00:00,2008-02-01 00:00:00
PR9 7WZ,53.627003,-2.985763,334904,414948,SD349149,2002-07-01 00:00:00,
PR9 7XA,53.660393,-2.962859,336469,418642,SD364186,2001-12-01 00:00:00,2003-07-01 00:00:00
PR9 7XB,53.660393,-2.962859,336469,418642,SD364186,2001-12-01 00:00:00,2003-08-01 00:00:00
PR9 7XD,53.660393,-2.962859,336469,418642,SD364186,2002-06-01 00:00:00,2003-05-01 00:00:00
PR9 7XE,53.627003,-2.985763,334904,414948,SD349149,2002-06-01 00:00:00,
PR9 7ZP,53.627003,-2.985763,334904,414948,SD349149,2003-10-01 00:00:00,2006-02-01 00:00:00
PR9 8BF,53.627003,-2.985763,334904,414948,SD349149,1993-01-01 00:00:00,2006-04-01 00:00:00
PR9 8GA,53.673377,-2.944188,337722,420070,SD377200,1997-06-01 00:00:00,1999-06-01 00:00:00
PR9 8GB,53.673377,-2.944188,337722,420070,SD377200,1997-06-01 00:00:00,2000-06-01 00:00:00
PR9 8GD,53.673377,-2.944188,337722,420070,SD377200,1997-12-01 00:00:00,1998-12-01 00:00:00
PR9 8GE,53.673377,-2.944188,337722,420070,SD377200,1998-06-01 00:00:00,1999-06-01 00:00:00
PR9 8GH,53.627003,-2.985763,334904,414948,SD349149,1999-12-01 00:00:00,2009-12-01 00:00:00
PR9 8GJ,53.673377,-2.944188,337722,420070,SD377200,2000-12-01 00:00:00,2001-09-01 00:00:00
PR9 8GL,53.673377,-2.944188,337722,420070,SD377200,1999-12-01 00:00:00,2001-01-01 00:00:00
PR9 8GN,53.673377,-2.944188,337722,420070,SD377200,2000-06-01 00:00:00,2000-11-01 00:00:00
PR9 8GP,53.627003,-2.985763,334904,414948,SD349149,2000-06-01 00:00:00,2009-09-01 00:00:00
PR9 8GQ,53.673377,-2.944188,337722,420070,SD377200,2000-06-01 00:00:00,2001-05-01 00:00:00
PR9 8HN,53.668576,-2.950089,337325,419541,SD373195,2000-06-01 00:00:00,
PR9 8HP,53.668964,-2.949795,337345,419584,SD373195,2003-03-01 00:00:00,
PR9 8HR,53.671799,-2.95054,337300,419900,SD373199,1990-02-01 00:00:00,1992-12-01 00:00:00
PR9 8HS,53.671799,-2.95054,337300,419900,SD373199,1990-02-01 00:00:00,1994-05-01 00:00:00
PR9 8HT,53.671929,-2.948893,337409,419913,SD374199,1980-01-01 00:00:00,
PR9 8HU,53.671934,-2.948182,337456,419913,SD374199,1980-01-01 00:00:00,
PR9 8HW,53.676744,-2.945852,337617,420446,SD376204,1998-06-01 00:00:00,
PR9 8HX,53.671462,-2.946536,337564,419859,SD375198,1980-01-01 00:00:00,
PR9 8HY,53.671886,-2.946304,337580,419906,SD375199,1980-01-01 00:00:00,
PR9 8HZ,53.672894,-2.946235,337586,420018,SD375200,1980-01-01 00:00:00,
PR9 8JA,53.673134,-2.951115,337264,420049,SD372200,1980-01-01 00:00:00,
PR9 8JB,53.674196,-2.950927,337278,420167,SD372201,1980-01-01 00:00:00,
PR9 8JD,53.674421,-2.948601,337432,420190,SD374201,1980-01-01 00:00:00,
PR9 8JE,53.673954,-2.950801,337286,420140,SD372201,1980-01-01 00:00:00,
PR9 8JF,53.67418,-2.949504,337372,420164,SD373201,1980-01-01 00:00:00,
PR9 8JG,53.676514,-2.946513,337573,420421,SD375204,1980-01-01 00:00:00,
PR9 8JH,53.674885,-2.947945,337476,420241,SD374202,1980-01-01 00:00:00,
PR9 8JJ,53.67507,-2.944907,337677,420259,SD376202,1980-01-01 00:00:00,
PR9 8JN,53.678078,-2.949955,337348,420598,SD373205,1980-01-01 00:00:00,
PR9 8JP,53.678596,-2.948104,337471,420654,SD374206,1980-01-01 00:00:00,
PR9 8JR,53.67782,-2.948405,337450,420568,SD374205,1980-01-01 00:00:00,
PR9 8JS,53.676708,-2.948062,337471,420444,SD374204,1980-01-01 00:00:00,
PR9 8JT,53.678012,-2.949151,337401,420590,SD374205,1980-01-01 00:00:00,
PR9 8JU,53.672721,-2.949849,337347,420002,SD373200,1980-01-01 00:00:00,
PR9 8JW,53.677405,-2.947457,337512,420521,SD375205,1980-01-01 00:00:00,
PR9 8JX,53.677209,-2.944955,337677,420497,SD376204,1980-01-01 00:00:00,
PR9 8JY,53.667495,-2.950322,337308,419421,SD373194,1980-01-01 00:00:00,
PR9 8JZ,53.666809,-2.950715,337281,419345,SD372193,1980-01-01 00:00:00,1998-12-01 00:00:00
PR9 8LA,53.668135,-2.952334,337176,419494,SD371194,1980-01-01 00:00:00,2014-11-01 00:00:00
PR9 8LB,53.668131,-2.948308,337442,419490,SD374194,1980-01-01 00:00:00,
PR9 8LD,53.668054,-2.948942,337400,419482,SD374194,1980-01-01 00:00:00,
PR9 8LE,53.668826,-2.949126,337389,419568,SD373195,1980-01-01 00:00:00,
PR9 8LF,53.669101,-2.948451,337434,419598,SD374195,1980-01-01 00:00:00,
PR9 8LG,53.669605,-2.947191,337518,419653,SD375196,1980-01-01 00:00:00,
PR9 8LL,53.670816,-2.948702,337420,419789,SD374197,1980-01-01 00:00:00,
PR9 8LP,53.670298,-2.948266,337448,419731,SD374197,1980-01-01 00:00:00,
PR9 8LQ,53.669201,-2.947182,337518,419608,SD375196,1980-01-01 00:00:00,
PR9 8LR,53.67051,-2.946485,337566,419753,SD375197,1980-01-01 00:00:00,
PR9 8LS,53.67108,-2.949374,337376,419819,SD373198,1980-01-01 00:00:00,
PR9 8LT,53.671015,-2.95081,337281,419813,SD372198,1980-01-01 00:00:00,
PR9 8LU,53.670397,-2.949388,337374,419743,SD373197,1980-01-01 00:00:00,
PR9 8LX,53.669268,-2.950059,337328,419618,SD373196,1980-01-01 00:00:00,
PR9 8LY,53.669486,-2.950851,337276,419643,SD372196,1980-01-01 00:00:00,
PR9 8LZ,53.670367,-2.950841,337278,419741,SD372197,1980-01-01 00:00:00,
PR9 8NA,53.671365,-2.952014,337202,419853,SD372198,1980-01-01 00:00:00,
PR9 8NB,53.672171,-2.95347,337107,419944,SD371199,1980-01-01 00:00:00,
PR9 8ND,53.670417,-2.952537,337166,419748,SD371197,1980-01-01 00:00:00,
PR9 8NE,53.675016,-2.949477,337375,420257,SD373202,1980-01-01 00:00:00,
PR9 8NF,53.675677,-2.945541,337636,420327,SD376203,1997-06-01 00:00:00,
PR9 8NG,53.665315,-2.965574,336297,419192,SD362191,1990-02-01 00:00:00,
PR9 8NH,53.665676,-2.967595,336164,419234,SD361192,1980-01-01 00:00:00,
PR9 8NJ,53.664799,-2.965941,336272,419135,SD362191,1980-01-01 00:00:00,
PR9 8NL,53.664582,-2.965073,336329,419110,SD363191,1980-01-01 00:00:00,
PR9 8NN,53.666787,-2.965759,336287,419356,SD362193,1980-01-01 00:00:00,
PR9 8NP,53.669137,-2.961908,336545,419614,SD365196,1980-01-01 00:00:00,
PR9 8NQ,53.673377,-2.944188,337722,420070,SD377200,1994-05-01 00:00:00,1999-12-01 00:00:00
PR9 8NR,53.670732,-2.96037,336649,419790,SD366197,1980-01-01 00:00:00,
PR9 8NS,53.670693,-2.957296,336852,419783,SD368197,1980-01-01 00:00:00,
PR9 8NT,53.672514,-2.955552,336970,419984,SD369199,1980-01-01 00:00:00,
PR9 8NU,53.6745,-2.953326,337120,420203,SD371202,1980-01-01 00:00:00,
PR9 8NW,53.666701,-2.964168,336392,419345,SD363193,1980-01-01 00:00:00,
PR9 8NX,53.674447,-2.952159,337197,420196,SD371201,1980-01-01 00:00:00,
PR9 8NY,53.671646,-2.955123,336997,419887,SD369198,1980-01-01 00:00:00,
PR9 8NZ,53.668132,-2.959539,336700,419500,SD367195,1995-01-01 00:00:00,1995-12-01 00:00:00
PR9 8PA,53.665815,-2.96265,336491,419245,SD364192,1980-01-01 00:00:00,
PR9 8PB,53.662891,-2.965171,336320,418922,SD363189,1980-01-01 00:00:00,
PR9 8PD,53.662446,-2.964616,336356,418872,SD363188,1980-01-01 00:00:00,
PR9 8PE,53.662591,-2.965618,336290,418889,SD362188,1980-01-01 00:00:00,
PR9 8PF,53.662589,-2.96586,336274,418889,SD362188,1980-01-01 00:00:00,
PR9 8PG,53.673377,-2.944188,337722,420070,SD377200,1992-01-01 00:00:00,2001-07-01 00:00:00
PR9 8PH,53.664667,-2.962351,336509,419117,SD365191,1980-01-01 00:00:00,
PR9 8PJ,53.666905,-2.960086,336662,419364,SD366193,1980-01-01 00:00:00,
PR9 8PL,53.667819,-2.961575,336565,419467,SD365194,1980-01-01 00:00:00,
PR9 8PN,53.668031,-2.956449,336904,419486,SD369194,1980-01-01 00:00:00,
PR9 8PP,53.667929,-2.959035,336733,419477,SD367194,1980-01-01 00:00:00,
PR9 8PQ,53.668722,-2.958765,336752,419565,SD367195,1995-12-01 00:00:00,1997-06-01 00:00:00
PR9 8PR,53.669506,-2.958496,336771,419652,SD367196,1980-01-01 00:00:00,
PR9 8PS,53.670771,-2.954392,337044,419789,SD370197,1980-01-01 00:00:00,
PR9 8PT,53.669865,-2.954084,337063,419688,SD370196,1980-01-01 00:00:00,
PR9 8PU,53.665868,-2.968357,336114,419256,SD361192,1997-06-01 00:00:00,
PR9 8PW,53.667528,-2.956317,336912,419430,SD369194,1980-01-01 00:00:00,
PR9 8PX,53.668135,-2.952334,337176,419494,SD371194,2002-07-01 00:00:00,
PR9 8PY,53.664987,-2.957091,336857,419148,SD368191,1980-01-01 00:00:00,
PR9 8PZ,53.665807,-2.953538,337093,419236,SD370192,2007-04-01 00:00:00,
PR9 8QA,53.668402,-2.952749,337149,419524,SD371195,1980-01-01 00:00:00,
PR9 8QB,53.663679,-2.962192,336518,419007,SD365190,1980-01-01 00:00:00,
PR9 8QD,53.664287,-2.960329,336642,419073,SD366190,1980-01-01 00:00:00,
PR9 8QE,53.663111,-2.962437,336501,418944,SD365189,1980-01-01 00:00:00,
PR9 8QF,53.663938,-2.96017,336652,419034,SD366190,1980-01-01 00:00:00,
PR9 8QG,53.666221,-2.960192,336654,419288,SD366192,1980-01-01 00:00:00,
PR9 8QH,53.66552,-2.956771,336879,419207,SD368192,1980-01-01 00:00:00,
PR9 8QJ,53.667845,-2.953841,337076,419463,SD370194,1980-01-01 00:00:00,
PR9 8QL,53.665104,-2.960439,336636,419164,SD366191,1980-01-01 00:00:00,
PR9 8QN,53.667472,-2.955468,336968,419423,SD369194,1980-01-01 00:00:00,
PR9 8QP,53.666435,-2.959243,336717,419311,SD367193,1980-01-01 00:00:00,
PR9 8QQ,53.666051,-2.958992,336733,419268,SD367192,1980-01-01 00:00:00,
PR9 8QR,53.669299,-2.954011,337067,419625,SD370196,1980-01-01 00:00:00,
PR9 8QS,53.670001,-2.956221,336922,419705,SD369197,1980-01-01 00:00:00,
PR9 8QT,53.668817,-2.953667,337089,419571,SD370195,1980-01-01 00:00:00,
PR9 8QU,53.669165,-2.955143,336992,419611,SD369196,1980-01-01 00:00:00,
PR9 8QW,53.667115,-2.955111,336991,419383,SD369193,1980-01-01 00:00:00,
PR9 8QX,53.669612,-2.95656,336899,419662,SD368196,1980-01-01 00:00:00,
PR9 8QY,53.665901,-2.956416,336903,419249,SD369192,1996-12-01 00:00:00,
PR9 8RA,53.667427,-2.948716,337414,419412,SD374194,1981-06-01 00:00:00,
PR9 8RB,53.673862,-2.944214,337721,420124,SD377201,1981-06-01 00:00:00,
PR9 8RD,53.674179,-2.945114,337662,420160,SD376201,1981-06-01 00:00:00,
PR9 8RE,53.674745,-2.945081,337665,420223,SD376202,1981-06-01 00:00:00,
PR9 8RH,53.674771,-2.946429,337576,420227,SD375202,1981-06-01 00:00:00,
