Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SE1P 4BL,51.492762,-0.080152,533378,178838,TQ333788,2010-11-01 00:00:00,
SE1P 4BN,51.492762,-0.080152,533378,178838,TQ333788,2010-11-01 00:00:00,
SE1P 4BP,51.492762,-0.080152,533378,178838,TQ333788,2010-11-01 00:00:00,
SE1P 4BQ,51.492762,-0.080152,533378,178838,TQ333788,2010-11-01 00:00:00,
SE1P 4BR,51.492762,-0.080152,533378,178838,TQ333788,2010-12-01 00:00:00,
SE1P 4BS,51.492762,-0.080152,533378,178838,TQ333788,2010-12-01 00:00:00,
SE1P 4BT,51.492762,-0.080152,533378,178838,TQ333788,2010-12-01 00:00:00,
SE1P 4BU,51.492762,-0.080152,533378,178838,TQ333788,2011-01-01 00:00:00,
SE1P 4BW,51.492762,-0.080152,533378,178838,TQ333788,2011-01-01 00:00:00,
SE1P 4BX,51.492762,-0.080152,533378,178838,TQ333788,2011-01-01 00:00:00,
SE1P 4BY,51.492762,-0.080152,533378,178838,TQ333788,2011-01-01 00:00:00,
SE1P 4BZ,51.492762,-0.080152,533378,178838,TQ333788,2011-01-01 00:00:00,
SE1P 4DA,51.492762,-0.080152,533378,178838,TQ333788,2011-01-01 00:00:00,
SE1P 4DB,51.492762,-0.080152,533378,178838,TQ333788,2011-01-01 00:00:00,
SE1P 4DD,51.492762,-0.080152,533378,178838,TQ333788,2011-01-01 00:00:00,
SE1P 4DE,51.492762,-0.080152,533378,178838,TQ333788,2011-01-01 00:00:00,
SE1P 4DF,51.492762,-0.080152,533378,178838,TQ333788,2011-01-01 00:00:00,
SE1P 4DG,51.492762,-0.080152,533378,178838,TQ333788,2011-01-01 00:00:00,2013-02-01 00:00:00
SE1P 4DH,51.492762,-0.080152,533378,178838,TQ333788,2011-01-01 00:00:00,2014-02-01 00:00:00
SE1P 4DJ,51.492762,-0.080152,533378,178838,TQ333788,2011-01-01 00:00:00,
SE1P 4DL,51.492763,-0.080166,533377,178838,TQ333788,2015-03-01 00:00:00,
SE1P 4DN,51.492762,-0.080152,533378,178838,TQ333788,2011-01-01 00:00:00,
SE1P 4DQ,51.492762,-0.080152,533378,178838,TQ333788,2011-09-01 00:00:00,
SE1P 4DR,51.492762,-0.080152,533378,178838,TQ333788,2011-05-01 00:00:00,
SE1P 4DS,51.492762,-0.080152,533378,178838,TQ333788,2011-07-01 00:00:00,
SE1P 4DT,51.492762,-0.080152,533378,178838,TQ333788,2011-07-01 00:00:00,
SE1P 4DU,51.492762,-0.080152,533378,178838,TQ333788,2011-07-01 00:00:00,
SE1P 4DW,51.492762,-0.080152,533378,178838,TQ333788,2011-07-01 00:00:00,
SE1P 4DX,51.492762,-0.080152,533378,178838,TQ333788,2011-07-01 00:00:00,
SE1P 4DY,51.492762,-0.080152,533378,178838,TQ333788,2011-07-01 00:00:00,
SE1P 4DZ,51.492762,-0.080152,533378,178838,TQ333788,2011-07-01 00:00:00,
SE1P 4EA,51.492762,-0.080152,533378,178838,TQ333788,2011-02-01 00:00:00,
SE1P 4EB,51.492762,-0.080152,533378,178838,TQ333788,2011-02-01 00:00:00,
SE1P 4ED,51.492762,-0.080152,533378,178838,TQ333788,2011-02-01 00:00:00,
SE1P 4EE,51.492762,-0.080152,533378,178838,TQ333788,2011-02-01 00:00:00,
SE1P 4EF,51.492762,-0.080152,533378,178838,TQ333788,2011-02-01 00:00:00,
SE1P 4EG,51.492762,-0.080152,533378,178838,TQ333788,2011-02-01 00:00:00,
SE1P 4EH,51.492762,-0.080152,533378,178838,TQ333788,2011-02-01 00:00:00,
SE1P 4EJ,51.492762,-0.080152,533378,178838,TQ333788,2011-02-01 00:00:00,
SE1P 4EL,51.492762,-0.080152,533378,178838,TQ333788,2011-02-01 00:00:00,
SE1P 4EN,51.492762,-0.080152,533378,178838,TQ333788,2011-02-01 00:00:00,
SE1P 4EP,51.492762,-0.080152,533378,178838,TQ333788,2011-03-01 00:00:00,
SE1P 4EQ,51.492762,-0.080152,533378,178838,TQ333788,2011-03-01 00:00:00,
SE1P 4ER,51.492762,-0.080152,533378,178838,TQ333788,2011-03-01 00:00:00,
SE1P 4ES,51.492762,-0.080152,533378,178838,TQ333788,2011-03-01 00:00:00,
SE1P 4ET,51.492762,-0.080152,533378,178838,TQ333788,2011-03-01 00:00:00,
SE1P 4EU,51.492762,-0.080152,533378,178838,TQ333788,2011-03-01 00:00:00,
SE1P 4EW,51.492762,-0.080152,533378,178838,TQ333788,2011-03-01 00:00:00,
SE1P 4EX,51.492762,-0.080152,533378,178838,TQ333788,2011-03-01 00:00:00,
SE1P 4EY,51.492762,-0.080152,533378,178838,TQ333788,2011-03-01 00:00:00,
SE1P 4EZ,51.492762,-0.080152,533378,178838,TQ333788,2011-03-01 00:00:00,
SE1P 4FA,51.492762,-0.080152,533378,178838,TQ333788,2011-05-01 00:00:00,
SE1P 4FB,51.492762,-0.080152,533378,178838,TQ333788,2011-05-01 00:00:00,
SE1P 4FD,51.492762,-0.080152,533378,178838,TQ333788,2011-05-01 00:00:00,
SE1P 4FE,51.492762,-0.080152,533378,178838,TQ333788,2011-05-01 00:00:00,
SE1P 4FF,51.492762,-0.080152,533378,178838,TQ333788,2011-05-01 00:00:00,
SE1P 4FG,51.492762,-0.080152,533378,178838,TQ333788,2011-05-01 00:00:00,
SE1P 4FH,51.492762,-0.080152,533378,178838,TQ333788,2011-05-01 00:00:00,
SE1P 4FJ,51.492762,-0.080152,533378,178838,TQ333788,2011-05-01 00:00:00,
SE1P 4FL,51.492762,-0.080152,533378,178838,TQ333788,2011-05-01 00:00:00,
SE1P 4FN,51.492762,-0.080152,533378,178838,TQ333788,2011-05-01 00:00:00,
SE1P 4FP,51.492762,-0.080152,533378,178838,TQ333788,2011-05-01 00:00:00,2012-06-01 00:00:00
SE1P 4FQ,51.492762,-0.080152,533378,178838,TQ333788,2012-07-01 00:00:00,
SE1P 4FR,51.492762,-0.080152,533378,178838,TQ333788,2011-06-01 00:00:00,2012-02-01 00:00:00
SE1P 4FS,51.492762,-0.080152,533378,178838,TQ333788,2011-07-01 00:00:00,
SE1P 4FT,51.492763,-0.080166,533377,178838,TQ333788,2015-02-01 00:00:00,
SE1P 4FU,51.492762,-0.080152,533378,178838,TQ333788,2011-06-01 00:00:00,2012-06-01 00:00:00
SE1P 4FW,51.492762,-0.080152,533378,178838,TQ333788,2011-07-01 00:00:00,
SE1P 4FX,51.492762,-0.080152,533378,178838,TQ333788,2011-07-01 00:00:00,
SE1P 4FZ,51.492762,-0.080152,533378,178838,TQ333788,2011-08-01 00:00:00,2014-08-01 00:00:00
SE1P 4GA,51.492762,-0.080152,533378,178838,TQ333788,2011-08-01 00:00:00,
SE1P 4GB,51.492762,-0.080152,533378,178838,TQ333788,2011-08-01 00:00:00,
SE1P 4GD,51.492762,-0.080152,533378,178838,TQ333788,2011-08-01 00:00:00,
SE1P 4GE,51.492762,-0.080152,533378,178838,TQ333788,2011-08-01 00:00:00,
SE1P 4GF,51.492762,-0.080152,533378,178838,TQ333788,2011-08-01 00:00:00,
SE1P 4GG,51.492762,-0.080152,533378,178838,TQ333788,2011-08-01 00:00:00,
SE1P 4GH,51.492762,-0.080152,533378,178838,TQ333788,2011-08-01 00:00:00,
SE1P 4GJ,51.492762,-0.080152,533378,178838,TQ333788,2011-08-01 00:00:00,
SE1P 4GL,51.492762,-0.080152,533378,178838,TQ333788,2011-08-01 00:00:00,
SE1P 4GN,51.492762,-0.080152,533378,178838,TQ333788,2011-08-01 00:00:00,
SE1P 4GP,51.492762,-0.080152,533378,178838,TQ333788,2012-10-01 00:00:00,2013-09-01 00:00:00
SE1P 4GQ,51.492762,-0.080152,533378,178838,TQ333788,2011-09-01 00:00:00,2012-09-01 00:00:00
SE1P 4GR,51.492762,-0.080152,533378,178838,TQ333788,2011-09-01 00:00:00,
SE1P 4GS,51.492762,-0.080152,533378,178838,TQ333788,2011-10-01 00:00:00,
SE1P 4GT,51.492762,-0.080152,533378,178838,TQ333788,2011-12-01 00:00:00,
SE1P 4GU,51.492762,-0.080152,533378,178838,TQ333788,2011-12-01 00:00:00,
SE1P 4GW,51.492762,-0.080152,533378,178838,TQ333788,2011-12-01 00:00:00,
SE1P 4GX,51.492762,-0.080152,533378,178838,TQ333788,2011-12-01 00:00:00,
SE1P 4GY,51.492762,-0.080152,533378,178838,TQ333788,2011-12-01 00:00:00,
SE1P 4GZ,51.492762,-0.080152,533378,178838,TQ333788,2011-12-01 00:00:00,
SE1P 4HA,51.492762,-0.080152,533378,178838,TQ333788,2011-12-01 00:00:00,
SE1P 4HB,51.492762,-0.080152,533378,178838,TQ333788,2011-12-01 00:00:00,
SE1P 4HD,51.492762,-0.080152,533378,178838,TQ333788,2011-12-01 00:00:00,
SE1P 4HE,51.492762,-0.080152,533378,178838,TQ333788,2011-12-01 00:00:00,
SE1P 4HF,51.492762,-0.080152,533378,178838,TQ333788,2011-10-01 00:00:00,
SE1P 4HG,51.492762,-0.080152,533378,178838,TQ333788,2011-11-01 00:00:00,
SE1P 4HH,51.492762,-0.080152,533378,178838,TQ333788,2011-11-01 00:00:00,
SE1P 4HJ,51.492762,-0.080152,533378,178838,TQ333788,2011-11-01 00:00:00,
SE1P 4HL,51.492762,-0.080152,533378,178838,TQ333788,2011-11-01 00:00:00,
SE1P 4HN,51.492762,-0.080152,533378,178838,TQ333788,2011-11-01 00:00:00,
SE1P 4HP,51.492762,-0.080152,533378,178838,TQ333788,2011-11-01 00:00:00,
SE1P 4HQ,51.492762,-0.080152,533378,178838,TQ333788,2011-11-01 00:00:00,
SE1P 4HR,51.492762,-0.080152,533378,178838,TQ333788,2011-11-01 00:00:00,
SE1P 4HS,51.492762,-0.080152,533378,178838,TQ333788,2011-11-01 00:00:00,
SE1P 4HT,51.492762,-0.080152,533378,178838,TQ333788,2011-11-01 00:00:00,
SE1P 4HU,51.492762,-0.080152,533378,178838,TQ333788,2011-11-01 00:00:00,2012-04-01 00:00:00
SE1P 4HW,51.492762,-0.080152,533378,178838,TQ333788,2011-11-01 00:00:00,
SE1P 4HX,51.492762,-0.080152,533378,178838,TQ333788,2011-12-01 00:00:00,
SE1P 4HY,51.492762,-0.080152,533378,178838,TQ333788,2012-02-01 00:00:00,
SE1P 4HZ,51.492762,-0.080152,533378,178838,TQ333788,2012-02-01 00:00:00,
SE1P 4JA,51.492762,-0.080152,533378,178838,TQ333788,2012-02-01 00:00:00,
SE1P 4JB,51.492762,-0.080152,533378,178838,TQ333788,2012-02-01 00:00:00,
SE1P 4JD,51.492762,-0.080152,533378,178838,TQ333788,2012-02-01 00:00:00,
SE1P 4JE,51.492762,-0.080152,533378,178838,TQ333788,2012-02-01 00:00:00,
SE1P 4JF,51.492762,-0.080152,533378,178838,TQ333788,2012-02-01 00:00:00,
SE1P 4JG,51.492762,-0.080152,533378,178838,TQ333788,2012-02-01 00:00:00,
SE1P 4JH,51.492762,-0.080152,533378,178838,TQ333788,2012-02-01 00:00:00,
SE1P 4JJ,51.492762,-0.080152,533378,178838,TQ333788,2012-02-01 00:00:00,
SE1P 4JL,51.492762,-0.080152,533378,178838,TQ333788,2012-02-01 00:00:00,2013-02-01 00:00:00
SE1P 4JN,51.492762,-0.080152,533378,178838,TQ333788,2012-02-01 00:00:00,2013-02-01 00:00:00
SE1P 4JP,51.492762,-0.080152,533378,178838,TQ333788,2012-02-01 00:00:00,2013-02-01 00:00:00
SE1P 4JQ,51.492762,-0.080152,533378,178838,TQ333788,2012-02-01 00:00:00,2013-02-01 00:00:00
SE1P 4JR,51.492762,-0.080152,533378,178838,TQ333788,2012-02-01 00:00:00,2013-02-01 00:00:00
SE1P 4JS,51.492762,-0.080152,533378,178838,TQ333788,2012-02-01 00:00:00,2013-02-01 00:00:00
SE1P 4JT,51.492762,-0.080152,533378,178838,TQ333788,2012-02-01 00:00:00,2013-02-01 00:00:00
SE1P 4JU,51.492762,-0.080152,533378,178838,TQ333788,2012-02-01 00:00:00,
SE1P 4JW,51.492762,-0.080152,533378,178838,TQ333788,2012-02-01 00:00:00,2013-02-01 00:00:00
SE1P 4JX,51.492762,-0.080152,533378,178838,TQ333788,2012-02-01 00:00:00,2013-02-01 00:00:00
SE1P 4JY,51.492762,-0.080152,533378,178838,TQ333788,2012-02-01 00:00:00,2015-02-01 00:00:00
SE1P 4JZ,51.492762,-0.080152,533378,178838,TQ333788,2012-02-01 00:00:00,
SE1P 4LA,51.492762,-0.080152,533378,178838,TQ333788,2012-03-01 00:00:00,
SE1P 4LB,51.492762,-0.080152,533378,178838,TQ333788,2012-03-01 00:00:00,
SE1P 4LD,51.492762,-0.080152,533378,178838,TQ333788,2012-03-01 00:00:00,
SE1P 4LE,51.492762,-0.080152,533378,178838,TQ333788,2012-03-01 00:00:00,
SE1P 4LF,51.492762,-0.080152,533378,178838,TQ333788,2012-03-01 00:00:00,
SE1P 4LG,51.492762,-0.080152,533378,178838,TQ333788,2012-03-01 00:00:00,
SE1P 4LH,51.492762,-0.080152,533378,178838,TQ333788,2012-03-01 00:00:00,
SE1P 4LJ,51.492762,-0.080152,533378,178838,TQ333788,2012-03-01 00:00:00,
SE1P 4LL,51.492762,-0.080152,533378,178838,TQ333788,2012-03-01 00:00:00,
SE1P 4LN,51.492762,-0.080152,533378,178838,TQ333788,2012-03-01 00:00:00,
SE1P 4LP,51.492762,-0.080152,533378,178838,TQ333788,2012-03-01 00:00:00,2013-04-01 00:00:00
SE1P 4LQ,51.492762,-0.080152,533378,178838,TQ333788,2012-04-01 00:00:00,
SE1P 4LR,51.492762,-0.080152,533378,178838,TQ333788,2012-04-01 00:00:00,2012-08-01 00:00:00
SE1P 4LS,51.492762,-0.080152,533378,178838,TQ333788,2012-04-01 00:00:00,
SE1P 4LT,51.492762,-0.080152,533378,178838,TQ333788,2012-04-01 00:00:00,2012-12-01 00:00:00
SE1P 4LU,51.492762,-0.080152,533378,178838,TQ333788,2012-04-01 00:00:00,
SE1P 4LW,51.492762,-0.080152,533378,178838,TQ333788,2012-04-01 00:00:00,
SE1P 4LX,51.492762,-0.080152,533378,178838,TQ333788,2012-04-01 00:00:00,
SE1P 4LY,51.492762,-0.080152,533378,178838,TQ333788,2012-04-01 00:00:00,
SE1P 4LZ,51.492762,-0.080152,533378,178838,TQ333788,2012-04-01 00:00:00,
SE1P 4NA,51.492762,-0.080152,533378,178838,TQ333788,2012-04-01 00:00:00,
SE1P 4NB,51.492762,-0.080152,533378,178838,TQ333788,2012-04-01 00:00:00,
SE1P 4ND,51.492762,-0.080152,533378,178838,TQ333788,2012-04-01 00:00:00,
SE1P 4NE,51.492762,-0.080152,533378,178838,TQ333788,2012-04-01 00:00:00,
SE1P 4NF,51.492762,-0.080152,533378,178838,TQ333788,2012-04-01 00:00:00,
SE1P 4NG,51.492762,-0.080152,533378,178838,TQ333788,2012-05-01 00:00:00,2013-07-01 00:00:00
SE1P 4NH,51.492762,-0.080152,533378,178838,TQ333788,2012-05-01 00:00:00,2013-05-01 00:00:00
SE1P 4NJ,51.492762,-0.080152,533378,178838,TQ333788,2012-06-01 00:00:00,
SE1P 4NL,51.492762,-0.080152,533378,178838,TQ333788,2012-06-01 00:00:00,
SE1P 4NN,51.492762,-0.080152,533378,178838,TQ333788,2012-06-01 00:00:00,
SE1P 4NP,51.492762,-0.080152,533378,178838,TQ333788,2012-06-01 00:00:00,
SE1P 4NQ,51.492762,-0.080152,533378,178838,TQ333788,2012-06-01 00:00:00,
SE1P 4NR,51.492762,-0.080152,533378,178838,TQ333788,2012-06-01 00:00:00,
SE1P 4NS,51.492762,-0.080152,533378,178838,TQ333788,2012-06-01 00:00:00,
SE1P 4NT,51.492762,-0.080152,533378,178838,TQ333788,2012-06-01 00:00:00,
SE1P 4NU,51.492762,-0.080152,533378,178838,TQ333788,2012-06-01 00:00:00,
SE1P 4NW,51.492762,-0.080152,533378,178838,TQ333788,2012-06-01 00:00:00,
SE1P 4NY,51.492762,-0.080152,533378,178838,TQ333788,2012-07-01 00:00:00,
SE1P 4NZ,51.492762,-0.080152,533378,178838,TQ333788,2012-07-01 00:00:00,
SE1P 4PA,51.492762,-0.080152,533378,178838,TQ333788,2012-07-01 00:00:00,
SE1P 4PB,51.492762,-0.080152,533378,178838,TQ333788,2012-07-01 00:00:00,
SE1P 4PD,51.492762,-0.080152,533378,178838,TQ333788,2012-07-01 00:00:00,
SE1P 4PE,51.492762,-0.080152,533378,178838,TQ333788,2012-07-01 00:00:00,
SE1P 4PF,51.492762,-0.080152,533378,178838,TQ333788,2012-07-01 00:00:00,
SE1P 4PG,51.492762,-0.080152,533378,178838,TQ333788,2012-07-01 00:00:00,
SE1P 4PH,51.492762,-0.080152,533378,178838,TQ333788,2012-07-01 00:00:00,
SE1P 4PJ,51.492762,-0.080152,533378,178838,TQ333788,2012-07-01 00:00:00,
SE1P 4PL,51.492762,-0.080152,533378,178838,TQ333788,2012-08-01 00:00:00,2014-09-01 00:00:00
SE1P 4PN,51.492762,-0.080152,533378,178838,TQ333788,2012-08-01 00:00:00,
SE1P 4PP,51.492762,-0.080152,533378,178838,TQ333788,2012-08-01 00:00:00,
SE1P 4PQ,51.492762,-0.080152,533378,178838,TQ333788,2012-08-01 00:00:00,
SE1P 4PR,51.492762,-0.080152,533378,178838,TQ333788,2012-08-01 00:00:00,
SE1P 4PS,51.492762,-0.080152,533378,178838,TQ333788,2012-08-01 00:00:00,
SE1P 4PT,51.492762,-0.080152,533378,178838,TQ333788,2012-08-01 00:00:00,
SE1P 4PU,51.492762,-0.080152,533378,178838,TQ333788,2012-08-01 00:00:00,
SE1P 4PW,51.492762,-0.080152,533378,178838,TQ333788,2012-08-01 00:00:00,
SE1P 4PX,51.492762,-0.080152,533378,178838,TQ333788,2012-08-01 00:00:00,
SE1P 4PY,51.492762,-0.080152,533378,178838,TQ333788,2012-08-01 00:00:00,
SE1P 4PZ,51.492762,-0.080152,533378,178838,TQ333788,2012-08-01 00:00:00,
SE1P 4QA,51.492762,-0.080152,533378,178838,TQ333788,2012-09-01 00:00:00,2013-09-01 00:00:00
SE1P 4QB,51.492762,-0.080152,533378,178838,TQ333788,2012-09-01 00:00:00,
SE1P 4QD,51.492762,-0.080152,533378,178838,TQ333788,2012-09-01 00:00:00,
SE1P 4QE,51.492762,-0.080152,533378,178838,TQ333788,2012-09-01 00:00:00,
SE1P 4QF,51.492762,-0.080152,533378,178838,TQ333788,2012-09-01 00:00:00,
SE1P 4QG,51.492762,-0.080152,533378,178838,TQ333788,2012-09-01 00:00:00,
SE1P 4QH,51.492762,-0.080152,533378,178838,TQ333788,2012-09-01 00:00:00,
SE1P 4QJ,51.492762,-0.080152,533378,178838,TQ333788,2012-09-01 00:00:00,
SE1P 4QL,51.492762,-0.080152,533378,178838,TQ333788,2012-09-01 00:00:00,
SE1P 4QN,51.492762,-0.080152,533378,178838,TQ333788,2012-09-01 00:00:00,
SE1P 4QP,51.492762,-0.080152,533378,178838,TQ333788,2012-09-01 00:00:00,
SE1P 4QQ,51.492762,-0.080152,533378,178838,TQ333788,2012-10-01 00:00:00,2013-04-01 00:00:00
SE1P 4QR,51.492762,-0.080152,533378,178838,TQ333788,2012-10-01 00:00:00,
SE1P 4QS,51.492762,-0.080152,533378,178838,TQ333788,2012-10-01 00:00:00,
SE1P 4QT,51.492762,-0.080152,533378,178838,TQ333788,2012-10-01 00:00:00,
SE1P 4QU,51.492762,-0.080152,533378,178838,TQ333788,2012-10-01 00:00:00,
SE1P 4QW,51.492762,-0.080152,533378,178838,TQ333788,2012-10-01 00:00:00,
SE1P 4QX,51.492762,-0.080152,533378,178838,TQ333788,2012-10-01 00:00:00,
SE1P 4QY,51.492762,-0.080152,533378,178838,TQ333788,2012-10-01 00:00:00,
SE1P 4QZ,51.492762,-0.080152,533378,178838,TQ333788,2012-10-01 00:00:00,
SE1P 4RA,51.492762,-0.080152,533378,178838,TQ333788,2012-10-01 00:00:00,
SE1P 4RB,51.492762,-0.080152,533378,178838,TQ333788,2012-10-01 00:00:00,
SE1P 4RD,51.492762,-0.080152,533378,178838,TQ333788,2012-10-01 00:00:00,
SE1P 4RE,51.492762,-0.080152,533378,178838,TQ333788,2012-11-01 00:00:00,
SE1P 4RF,51.492762,-0.080152,533378,178838,TQ333788,2012-11-01 00:00:00,2013-12-01 00:00:00
SE1P 4RG,51.492762,-0.080152,533378,178838,TQ333788,2012-11-01 00:00:00,2014-06-01 00:00:00
SE1P 4RH,51.492762,-0.080152,533378,178838,TQ333788,2012-12-01 00:00:00,
SE1P 4RJ,51.492762,-0.080152,533378,178838,TQ333788,2012-12-01 00:00:00,
SE1P 4RL,51.492762,-0.080152,533378,178838,TQ333788,2012-12-01 00:00:00,
SE1P 4RN,51.492762,-0.080152,533378,178838,TQ333788,2012-12-01 00:00:00,
SE1P 4RP,51.492762,-0.080152,533378,178838,TQ333788,2012-12-01 00:00:00,
SE1P 4RQ,51.492762,-0.080152,533378,178838,TQ333788,2012-12-01 00:00:00,
SE1P 4RR,51.492762,-0.080152,533378,178838,TQ333788,2012-12-01 00:00:00,
SE1P 4RS,51.492762,-0.080152,533378,178838,TQ333788,2012-12-01 00:00:00,
SE1P 4RT,51.492762,-0.080152,533378,178838,TQ333788,2012-12-01 00:00:00,
SE1P 4RU,51.492762,-0.080152,533378,178838,TQ333788,2012-12-01 00:00:00,
SE1P 4RW,51.492762,-0.080152,533378,178838,TQ333788,2013-11-01 00:00:00,
SE1P 4RX,51.492762,-0.080152,533378,178838,TQ333788,2013-02-01 00:00:00,
SE1P 4RY,51.492762,-0.080152,533378,178838,TQ333788,2013-02-01 00:00:00,
SE1P 4RZ,51.492762,-0.080152,533378,178838,TQ333788,2013-02-01 00:00:00,
SE1P 4SA,51.503025,-0.080815,533302,179978,TQ333799,2011-02-01 00:00:00,
SE1P 4SB,51.492762,-0.080152,533378,178838,TQ333788,2013-02-01 00:00:00,
SE1P 4SD,51.492762,-0.080152,533378,178838,TQ333788,2013-02-01 00:00:00,
SE1P 4SE,51.492762,-0.080152,533378,178838,TQ333788,2013-02-01 00:00:00,
SE1P 4SF,51.492762,-0.080152,533378,178838,TQ333788,2013-02-01 00:00:00,
SE1P 4SG,51.492762,-0.080152,533378,178838,TQ333788,2013-02-01 00:00:00,
SE1P 4SH,51.492762,-0.080152,533378,178838,TQ333788,2013-02-01 00:00:00,
SE1P 4SJ,51.492762,-0.080152,533378,178838,TQ333788,2013-02-01 00:00:00,
SE1P 4SL,51.492762,-0.080152,533378,178838,TQ333788,2013-02-01 00:00:00,
SE1P 4SN,51.492762,-0.080152,533378,178838,TQ333788,2013-02-01 00:00:00,
SE1P 4SP,51.492762,-0.080152,533378,178838,TQ333788,2013-02-01 00:00:00,
SE1P 4SQ,51.492762,-0.080152,533378,178838,TQ333788,2013-02-01 00:00:00,
SE1P 4SR,51.492762,-0.080152,533378,178838,TQ333788,2013-02-01 00:00:00,
SE1P 4SS,51.492762,-0.080152,533378,178838,TQ333788,2013-02-01 00:00:00,
SE1P 4ST,51.492762,-0.080152,533378,178838,TQ333788,2013-02-01 00:00:00,
SE1P 4SU,51.492762,-0.080152,533378,178838,TQ333788,2013-02-01 00:00:00,
SE1P 4SW,51.492762,-0.080152,533378,178838,TQ333788,2013-02-01 00:00:00,
SE1P 4SX,51.492762,-0.080152,533378,178838,TQ333788,2013-02-01 00:00:00,
SE1P 4SY,51.492762,-0.080152,533378,178838,TQ333788,2014-05-01 00:00:00,
SE1P 4SZ,51.492762,-0.080152,533378,178838,TQ333788,2013-03-01 00:00:00,2013-09-01 00:00:00
SE1P 4TA,51.492762,-0.080152,533378,178838,TQ333788,2013-03-01 00:00:00,
SE1P 4TB,51.492762,-0.080152,533378,178838,TQ333788,2013-03-01 00:00:00,
SE1P 4TD,51.492762,-0.080152,533378,178838,TQ333788,2013-03-01 00:00:00,2013-05-01 00:00:00
SE1P 4TE,51.492762,-0.080152,533378,178838,TQ333788,2013-03-01 00:00:00,
SE1P 4TF,51.492762,-0.080152,533378,178838,TQ333788,2013-03-01 00:00:00,
SE1P 4TG,51.492762,-0.080152,533378,178838,TQ333788,2013-03-01 00:00:00,
SE1P 4TH,51.492762,-0.080152,533378,178838,TQ333788,2013-03-01 00:00:00,
SE1P 4TJ,51.492762,-0.080152,533378,178838,TQ333788,2013-03-01 00:00:00,
SE1P 4TL,51.492762,-0.080152,533378,178838,TQ333788,2013-03-01 00:00:00,
SE1P 4TN,51.492762,-0.080152,533378,178838,TQ333788,2013-03-01 00:00:00,
SE1P 4TP,51.492762,-0.080152,533378,178838,TQ333788,2013-05-01 00:00:00,
SE1P 4TQ,51.492762,-0.080152,533378,178838,TQ333788,2013-05-01 00:00:00,
SE1P 4TR,51.492762,-0.080152,533378,178838,TQ333788,2013-05-01 00:00:00,
SE1P 4TS,51.492762,-0.080152,533378,178838,TQ333788,2013-05-01 00:00:00,
SE1P 4TT,51.492762,-0.080152,533378,178838,TQ333788,2013-05-01 00:00:00,
SE1P 4TU,51.492762,-0.080152,533378,178838,TQ333788,2013-05-01 00:00:00,
SE1P 4TW,51.492762,-0.080152,533378,178838,TQ333788,2013-05-01 00:00:00,
SE1P 4TX,51.492762,-0.080152,533378,178838,TQ333788,2013-05-01 00:00:00,
SE1P 4TY,51.492762,-0.080152,533378,178838,TQ333788,2013-05-01 00:00:00,
SE1P 4TZ,51.492762,-0.080152,533378,178838,TQ333788,2013-05-01 00:00:00,
SE1P 4UA,51.492762,-0.080152,533378,178838,TQ333788,2013-07-01 00:00:00,
SE1P 4UB,51.492762,-0.080152,533378,178838,TQ333788,2013-07-01 00:00:00,
SE1P 4UD,51.492762,-0.080152,533378,178838,TQ333788,2013-07-01 00:00:00,
SE1P 4UE,51.492762,-0.080152,533378,178838,TQ333788,2013-07-01 00:00:00,
SE1P 4UF,51.492762,-0.080152,533378,178838,TQ333788,2013-07-01 00:00:00,
SE1P 4UG,51.492762,-0.080152,533378,178838,TQ333788,2013-07-01 00:00:00,
SE1P 4UH,51.492762,-0.080152,533378,178838,TQ333788,2013-07-01 00:00:00,
SE1P 4UJ,51.492762,-0.080152,533378,178838,TQ333788,2013-07-01 00:00:00,
SE1P 4UL,51.492762,-0.080152,533378,178838,TQ333788,2013-07-01 00:00:00,
SE1P 4UN,51.492762,-0.080152,533378,178838,TQ333788,2013-07-01 00:00:00,
SE1P 4UP,51.492762,-0.080152,533378,178838,TQ333788,2013-07-01 00:00:00,
SE1P 4UQ,51.492762,-0.080152,533378,178838,TQ333788,2013-08-01 00:00:00,
SE1P 4UR,51.492762,-0.080152,533378,178838,TQ333788,2013-08-01 00:00:00,
SE1P 4US,51.492762,-0.080152,533378,178838,TQ333788,2013-08-01 00:00:00,
SE1P 4UT,51.492762,-0.080152,533378,178838,TQ333788,2013-08-01 00:00:00,
SE1P 4UU,51.492762,-0.080152,533378,178838,TQ333788,2013-08-01 00:00:00,
SE1P 4UW,51.492762,-0.080152,533378,178838,TQ333788,2013-08-01 00:00:00,
SE1P 4UX,51.492762,-0.080152,533378,178838,TQ333788,2013-08-01 00:00:00,
SE1P 4UY,51.492762,-0.080152,533378,178838,TQ333788,2013-08-01 00:00:00,
SE1P 4UZ,51.492762,-0.080152,533378,178838,TQ333788,2013-08-01 00:00:00,
SE1P 4WA,51.492762,-0.080152,533378,178838,TQ333788,2013-08-01 00:00:00,
SE1P 4WB,51.492762,-0.080152,533378,178838,TQ333788,2013-08-01 00:00:00,
SE1P 4WD,51.492762,-0.080152,533378,178838,TQ333788,2013-09-01 00:00:00,2014-04-01 00:00:00
SE1P 4WE,51.492762,-0.080152,533378,178838,TQ333788,2013-09-01 00:00:00,
SE1P 4WF,51.492762,-0.080152,533378,178838,TQ333788,2013-09-01 00:00:00,
