Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
AL4 8DL,51.81168,-0.297449,517467,213931,TL174139,1980-01-01 00:00:00,
AL4 8DN,51.811159,-0.298136,517421,213872,TL174138,1980-01-01 00:00:00,
AL4 8DP,51.811074,-0.292903,517782,213871,TL177138,1983-01-01 00:00:00,
AL4 8DQ,51.811479,-0.296616,517525,213910,TL175139,1980-01-01 00:00:00,2015-03-01 00:00:00
AL4 8DR,51.815218,-0.292137,517824,214333,TL178143,1980-01-01 00:00:00,
AL4 8DS,51.816003,-0.29112,517892,214422,TL178144,1980-01-01 00:00:00,
AL4 8DT,51.813849,-0.293277,517749,214179,TL177141,1990-02-01 00:00:00,
AL4 8DU,51.820176,-0.291761,517837,214885,TL178148,1980-01-01 00:00:00,2001-04-01 00:00:00
AL4 8DW,51.811433,-0.294717,517656,213908,TL176139,1983-01-01 00:00:00,
AL4 8DX,51.808793,-0.303012,517091,213601,TL170136,1980-01-01 00:00:00,
AL4 8DY,51.806847,-0.300271,517285,213389,TL172133,1980-01-01 00:00:00,
AL4 8DZ,51.80721,-0.301723,517184,213427,TL171134,1980-01-01 00:00:00,
AL4 8EA,51.805008,-0.308086,516751,213172,TL167131,1980-01-01 00:00:00,
AL4 8EB,51.805656,-0.308062,516751,213244,TL167132,1980-01-01 00:00:00,
AL4 8ED,51.810325,-0.310716,516556,213759,TL165137,1980-01-01 00:00:00,
AL4 8EE,51.813663,-0.31593,516188,214122,TL161141,1980-01-01 00:00:00,
AL4 8EF,51.815902,-0.315875,516186,214371,TL161143,1980-01-01 00:00:00,
AL4 8EG,51.799262,-0.316785,516166,212519,TL161125,1980-01-01 00:00:00,
AL4 8EH,51.804298,-0.308736,516708,213092,TL167130,1980-01-01 00:00:00,2003-03-01 00:00:00
AL4 8EJ,51.80086,-0.30289,517120,212719,TL171127,1980-01-01 00:00:00,
AL4 8EL,51.800119,-0.297,517528,212646,TL175126,1980-01-01 00:00:00,
AL4 8EN,51.803033,-0.285331,518325,212989,TL183129,1980-01-01 00:00:00,
AL4 8EP,51.812535,-0.252169,520586,214100,TL205141,1980-01-01 00:00:00,
AL4 8EQ,51.799194,-0.315178,516277,212514,TL162125,1980-01-01 00:00:00,
AL4 8ER,51.803708,-0.273702,519125,213083,TL191130,1980-01-01 00:00:00,
AL4 8ES,51.799923,-0.275529,519009,212659,TL190126,1980-01-01 00:00:00,
AL4 8ET,51.797571,-0.277649,518869,212394,TL188123,1980-01-01 00:00:00,
AL4 8EU,51.799632,-0.280848,518643,212618,TL186126,1980-01-01 00:00:00,
AL4 8EW,51.807191,-0.253827,520486,213503,TL204135,1980-01-01 00:00:00,
AL4 8EX,51.801299,-0.281684,518581,212802,TL185128,1980-01-01 00:00:00,
AL4 8EY,51.794597,-0.289552,518056,212044,TL180120,1980-01-01 00:00:00,
AL4 8EZ,51.809827,-0.312417,516440,213701,TL164137,2000-06-01 00:00:00,
AL4 8FB,51.801293,-0.302322,517158,212768,TL171127,2008-02-01 00:00:00,
AL4 8FD,51.8156,-0.289409,518011,214380,TL180143,2001-12-01 00:00:00,
AL4 8FE,51.815105,-0.291169,517891,214322,TL178143,2001-12-01 00:00:00,
AL4 8FF,51.814939,-0.290319,517950,214305,TL179143,2001-12-01 00:00:00,
AL4 8FG,51.81548,-0.291634,517858,214363,TL178143,2003-04-01 00:00:00,
AL4 8FH,51.806506,-0.297833,517454,213355,TL174133,2011-01-01 00:00:00,
AL4 8FJ,51.813813,-0.295091,517624,214172,TL176141,2005-11-01 00:00:00,
AL4 8GA,51.813985,-0.297029,517490,214188,TL174141,1996-06-01 00:00:00,2001-07-01 00:00:00
AL4 8GB,51.822856,-0.283809,518378,215196,TL183151,1996-06-01 00:00:00,
AL4 8GD,51.815931,-0.289861,517979,214416,TL179144,2000-06-01 00:00:00,
AL4 8GW,51.835787,-0.318704,515940,216578,TL159165,2001-12-01 00:00:00,2005-04-01 00:00:00
AL4 8HA,51.812905,-0.296388,517537,214069,TL175140,1983-01-01 00:00:00,
AL4 8HB,51.813985,-0.297029,517490,214188,TL174141,1992-08-01 00:00:00,1998-12-01 00:00:00
AL4 8HD,51.817641,-0.314301,516290,214567,TL162145,1995-12-01 00:00:00,
AL4 8HE,51.835852,-0.303795,516967,216609,TL169166,1994-05-01 00:00:00,
AL4 8HF,51.813859,-0.315777,516198,214144,TL161141,1994-12-01 00:00:00,
AL4 8HH,51.816062,-0.303871,517013,214408,TL170144,1980-01-01 00:00:00,
AL4 8HJ,51.818304,-0.307849,516733,214651,TL167146,1980-01-01 00:00:00,
AL4 8HL,51.818363,-0.308181,516710,214657,TL167146,1980-01-01 00:00:00,
AL4 8HN,51.818487,-0.313037,516375,214663,TL163146,1980-01-01 00:00:00,
AL4 8HP,51.817359,-0.315284,516223,214534,TL162145,1980-01-01 00:00:00,
AL4 8HQ,51.816369,-0.305818,516878,214439,TL168144,1980-01-01 00:00:00,
AL4 8HR,51.819046,-0.316309,516148,214720,TL161147,1980-01-01 00:00:00,
AL4 8HS,51.823691,-0.315425,516197,215238,TL161152,1980-01-01 00:00:00,
AL4 8HT,51.819091,-0.318832,515974,214721,TL159147,1980-01-01 00:00:00,
AL4 8HU,51.819419,-0.321649,515779,214753,TL157147,1980-01-01 00:00:00,
AL4 8HW,51.818265,-0.31451,516274,214636,TL162146,1980-01-01 00:00:00,
AL4 8HX,51.81999,-0.320685,515844,214818,TL158148,1980-01-01 00:00:00,
AL4 8HY,51.819801,-0.318835,515972,214800,TL159148,1980-01-01 00:00:00,
AL4 8HZ,51.820087,-0.31865,515984,214832,TL159148,1980-01-01 00:00:00,
AL4 8JA,51.820631,-0.320226,515874,214890,TL158148,1980-01-01 00:00:00,
AL4 8JB,51.821208,-0.320959,515822,214953,TL158149,1980-01-01 00:00:00,
AL4 8JD,51.821397,-0.323535,515644,214970,TL156149,1980-01-01 00:00:00,
AL4 8JE,51.821387,-0.326002,515474,214965,TL154149,1980-01-01 00:00:00,
AL4 8JF,51.820884,-0.324744,515562,214911,TL155149,1980-01-01 00:00:00,
AL4 8JG,51.820783,-0.322716,515702,214903,TL157149,1980-01-01 00:00:00,
AL4 8JH,51.820806,-0.326197,515462,214900,TL154149,1980-01-01 00:00:00,
AL4 8JJ,51.814623,-0.294539,517660,214263,TL176142,1984-02-01 00:00:00,
AL4 8JL,51.815135,-0.294519,517660,214320,TL176143,1985-04-01 00:00:00,2013-01-01 00:00:00
AL4 8JN,51.809942,-0.292945,517782,213745,TL177137,1994-05-01 00:00:00,
AL4 8JP,51.809534,-0.2927,517800,213700,TL178137,1993-01-01 00:00:00,1994-05-01 00:00:00
AL4 8JQ,51.820257,-0.323026,515682,214844,TL156148,1980-01-01 00:00:00,
AL4 8JR,51.813985,-0.297029,517490,214188,TL174141,1993-01-01 00:00:00,2000-06-01 00:00:00
AL4 8JS,51.813975,-0.298233,517407,214185,TL174141,1994-12-01 00:00:00,1998-06-01 00:00:00
AL4 8JT,51.814968,-0.295396,517600,214300,TL176143,1994-12-01 00:00:00,1995-07-01 00:00:00
AL4 8JW,51.809534,-0.2927,517800,213700,TL178137,1992-08-01 00:00:00,1992-12-01 00:00:00
AL4 8JX,51.813985,-0.297029,517490,214188,TL174141,1995-01-01 00:00:00,1999-06-01 00:00:00
AL4 8JZ,51.809942,-0.292945,517782,213745,TL177137,2015-04-01 00:00:00,
AL4 8LA,51.833808,-0.295555,517540,216395,TL175163,1980-01-01 00:00:00,
AL4 8LB,51.834562,-0.301042,517160,216470,TL171164,1980-01-01 00:00:00,
AL4 8LD,51.84083,-0.303535,516972,217163,TL169171,1980-01-01 00:00:00,
AL4 8LE,51.839312,-0.303694,516965,216994,TL169169,1980-01-01 00:00:00,
AL4 8LF,51.839735,-0.303736,516961,217041,TL169170,1980-01-01 00:00:00,
AL4 8LG,51.839731,-0.306567,516766,217036,TL167170,1980-01-01 00:00:00,
AL4 8LH,51.838073,-0.303218,517001,216857,TL170168,1980-01-01 00:00:00,
AL4 8LJ,51.837097,-0.30536,516856,216745,TL168167,1980-01-01 00:00:00,
AL4 8LL,51.835638,-0.305777,516831,216582,TL168165,1980-01-01 00:00:00,
AL4 8LN,51.835154,-0.303386,516997,216532,TL169165,1980-01-01 00:00:00,
AL4 8LP,51.833904,-0.306539,516783,216388,TL167163,1980-01-01 00:00:00,
AL4 8LQ,51.839382,-0.306667,516760,216997,TL167169,1980-01-01 00:00:00,
AL4 8LR,51.833639,-0.304386,516932,216362,TL169163,1980-01-01 00:00:00,
AL4 8LS,51.833207,-0.30494,516895,216313,TL168163,1980-01-01 00:00:00,
AL4 8LT,51.833986,-0.302893,517034,216403,TL170164,1980-01-01 00:00:00,
AL4 8LU,51.83293,-0.302599,517057,216286,TL170162,1980-01-01 00:00:00,
AL4 8LW,51.834502,-0.304354,516932,216458,TL169164,1980-01-01 00:00:00,
AL4 8LX,51.836338,-0.302572,517050,216665,TL170166,1980-01-01 00:00:00,
AL4 8LY,51.838597,-0.30584,516819,216911,TL168169,1980-01-01 00:00:00,
AL4 8LZ,51.837426,-0.308192,516660,216777,TL166167,2006-07-01 00:00:00,
AL4 8NA,51.810411,-0.291216,517900,213800,TL179138,1992-08-01 00:00:00,1994-05-01 00:00:00
AL4 8NB,51.813985,-0.297029,517490,214188,TL174141,1995-01-01 00:00:00,1999-06-01 00:00:00
AL4 8ND,51.812905,-0.27911,518728,214097,TL187140,1999-06-01 00:00:00,
AL4 8NE,51.810411,-0.291216,517900,213800,TL179138,1983-01-01 00:00:00,1994-05-01 00:00:00
AL4 8NF,51.810411,-0.291216,517900,213800,TL179138,1980-01-01 00:00:00,1990-12-01 00:00:00
AL4 8NG,51.810288,-0.28771,518142,213792,TL181137,1980-01-01 00:00:00,
AL4 8NH,51.809993,-0.284066,518394,213765,TL183137,1980-01-01 00:00:00,
AL4 8NJ,51.811242,-0.282771,518480,213906,TL184139,1980-01-01 00:00:00,
AL4 8NL,51.81204,-0.279549,518700,214000,TL187140,1980-01-01 00:00:00,2000-06-01 00:00:00
AL4 8NN,51.80901,-0.284538,518364,213655,TL183136,1980-01-01 00:00:00,
AL4 8NP,51.808103,-0.287082,518191,213550,TL181135,1980-01-01 00:00:00,
AL4 8NQ,51.809799,-0.285582,518290,213741,TL182137,1980-01-01 00:00:00,
AL4 8NR,51.807864,-0.288527,518092,213521,TL180135,1980-01-01 00:00:00,
AL4 8NS,51.809026,-0.288063,518121,213651,TL181136,1980-01-01 00:00:00,
AL4 8NT,51.809565,-0.28868,518077,213710,TL180137,1980-01-01 00:00:00,
AL4 8NU,51.808687,-0.288888,518065,213612,TL180136,1980-01-01 00:00:00,
AL4 8NW,51.809133,-0.286158,518252,213666,TL182136,1980-01-01 00:00:00,
AL4 8NX,51.808363,-0.289466,518026,213575,TL180135,1980-01-01 00:00:00,
AL4 8NY,51.80706,-0.290777,517939,213428,TL179134,1980-01-01 00:00:00,
AL4 8NZ,51.807456,-0.292009,517853,213470,TL178134,1980-01-01 00:00:00,
AL4 8PA,51.808187,-0.291619,517878,213552,TL178135,1980-01-01 00:00:00,
AL4 8PB,51.808947,-0.290706,517939,213638,TL179136,1980-01-01 00:00:00,
AL4 8PD,51.809248,-0.291623,517875,213670,TL178136,1980-01-01 00:00:00,
AL4 8PE,51.809693,-0.290634,517942,213721,TL179137,1980-01-01 00:00:00,
AL4 8PF,51.807442,-0.286121,518259,213478,TL182134,1990-02-01 00:00:00,
AL4 8PG,51.808137,-0.285688,518287,213556,TL182135,1991-01-01 00:00:00,
AL4 8PJ,51.808656,-0.294184,517700,213600,TL177136,1992-08-01 00:00:00,1994-05-01 00:00:00
AL4 8PL,51.809375,-0.293518,517744,213681,TL177136,1984-02-01 00:00:00,
AL4 8PN,51.809555,-0.29415,517700,213700,TL177137,1983-01-01 00:00:00,1990-12-01 00:00:00
AL4 8PP,51.810416,-0.294001,517708,213796,TL177137,1980-01-01 00:00:00,
AL4 8PQ,51.808656,-0.294184,517700,213600,TL177136,1993-08-01 00:00:00,1994-12-01 00:00:00
AL4 8PR,51.807396,-0.29413,517707,213460,TL177134,1980-01-01 00:00:00,
AL4 8PS,51.807322,-0.294582,517676,213451,TL176134,1980-01-01 00:00:00,
AL4 8PT,51.807778,-0.295667,517600,213500,TL176135,1980-01-01 00:00:00,1990-12-01 00:00:00
AL4 8PU,51.806487,-0.295252,517632,213357,TL176133,1980-01-01 00:00:00,
AL4 8PW,51.809611,-0.293683,517732,213707,TL177137,1980-01-01 00:00:00,
AL4 8PX,51.807032,-0.296914,517516,213415,TL175134,1980-01-01 00:00:00,
AL4 8PY,51.806781,-0.298214,517427,213385,TL174133,1980-01-01 00:00:00,2009-06-01 00:00:00
AL4 8PZ,51.807689,-0.295076,517641,213491,TL176134,1980-01-01 00:00:00,
AL4 8QA,51.807535,-0.295604,517605,213473,TL176134,1980-01-01 00:00:00,
AL4 8QB,51.809235,-0.295641,517598,213662,TL175136,1980-01-01 00:00:00,
AL4 8QD,51.809469,-0.295052,517638,213689,TL176136,1980-01-01 00:00:00,
AL4 8QE,51.809427,-0.29839,517408,213679,TL174136,1980-01-01 00:00:00,
AL4 8QF,51.808825,-0.298398,517409,213612,TL174136,1980-01-01 00:00:00,
AL4 8QG,51.809058,-0.297099,517498,213640,TL174136,1980-01-01 00:00:00,
AL4 8QH,51.807604,-0.297908,517446,213477,TL174134,1980-01-01 00:00:00,
AL4 8QJ,51.808093,-0.296888,517515,213533,TL175135,1980-01-01 00:00:00,
AL4 8QL,51.811227,-0.293535,517738,213887,TL177138,1980-01-01 00:00:00,
AL4 8QN,51.810475,-0.295565,517600,213800,TL176138,1993-01-01 00:00:00,1994-12-01 00:00:00
AL4 8QP,51.81315,-0.294014,517700,214100,TL177141,1993-08-01 00:00:00,1994-05-01 00:00:00
AL4 8QQ,51.80829,-0.299927,517305,213550,TL173135,1980-01-01 00:00:00,
AL4 8QT,51.813264,-0.29443,517671,214112,TL176141,1980-01-01 00:00:00,2002-11-01 00:00:00
AL4 8QU,51.814048,-0.29398,517700,214200,TL177142,1986-07-01 00:00:00,1988-12-01 00:00:00
AL4 8QX,51.814968,-0.295396,517600,214300,TL176143,1980-01-01 00:00:00,1990-12-01 00:00:00
AL4 8QY,51.815825,-0.292462,517800,214400,TL178144,1980-01-01 00:00:00,1994-12-01 00:00:00
AL4 8QZ,51.815664,-0.293774,517710,214380,TL177143,1980-01-01 00:00:00,
AL4 8RA,51.816604,-0.296582,517514,214480,TL175144,1980-01-01 00:00:00,
AL4 8RB,51.81625,-0.295101,517617,214443,TL176144,1980-01-01 00:00:00,
AL4 8RD,51.81844,-0.297935,517416,214682,TL174146,1980-01-01 00:00:00,
AL4 8RE,51.815902,-0.294098,517687,214406,TL176144,1980-01-01 00:00:00,
AL4 8RF,51.816108,-0.294657,517648,214428,TL176144,1980-01-01 00:00:00,2000-06-01 00:00:00
AL4 8RG,51.8199,-0.29135,517866,214855,TL178148,1980-01-01 00:00:00,
AL4 8RH,51.825763,-0.292014,517805,215506,TL178155,1980-01-01 00:00:00,
AL4 8RJ,51.831458,-0.287256,518118,216147,TL181161,1980-01-01 00:00:00,
AL4 8RL,51.830834,-0.287613,518095,216077,TL180160,1980-01-01 00:00:00,
AL4 8RN,51.825251,-0.297649,517418,215440,TL174154,1980-01-01 00:00:00,
AL4 8RP,51.830966,-0.3017,517124,216069,TL171160,1980-01-01 00:00:00,
AL4 8RQ,51.824935,-0.295063,517597,215409,TL175154,1980-01-01 00:00:00,
AL4 8RR,51.832873,-0.301164,517156,216282,TL171162,1980-01-01 00:00:00,
AL4 8RS,51.827415,-0.294288,517644,215686,TL176156,1980-01-01 00:00:00,
AL4 8RT,51.829417,-0.295344,517566,215907,TL175159,1980-01-01 00:00:00,
AL4 8RU,51.827232,-0.293453,517702,215667,TL177156,1980-01-01 00:00:00,
AL4 8RW,51.827796,-0.302603,517070,215715,TL170157,1980-01-01 00:00:00,
AL4 8RX,51.827859,-0.293284,517712,215737,TL177157,1980-01-01 00:00:00,
AL4 8RY,51.832481,-0.302616,517057,216236,TL170162,1980-01-01 00:00:00,
AL4 8RZ,51.832736,-0.305349,516868,216260,TL168162,1980-01-01 00:00:00,
AL4 8SA,51.83481,-0.311353,516449,216481,TL164164,1980-01-01 00:00:00,
AL4 8SB,51.813754,-0.291699,517858,214171,TL178141,1986-04-01 00:00:00,
AL4 8SD,51.813985,-0.297029,517490,214188,TL174141,1994-12-01 00:00:00,1999-12-01 00:00:00
AL4 8SF,51.815919,-0.292154,517821,214411,TL178144,1995-12-01 00:00:00,2003-04-01 00:00:00
AL4 8TA,51.805133,-0.293084,517785,213210,TL177132,1980-01-01 00:00:00,
AL4 8TB,51.805921,-0.292184,517845,213299,TL178132,1980-01-01 00:00:00,
AL4 8TD,51.805264,-0.292165,517848,213226,TL178132,1980-01-01 00:00:00,
AL4 8TE,51.805686,-0.291511,517892,213274,TL178132,1980-01-01 00:00:00,
AL4 8TF,51.805463,-0.293477,517757,213246,TL177132,1980-01-01 00:00:00,
AL4 8TG,51.806348,-0.291283,517906,213348,TL179133,1980-01-01 00:00:00,
AL4 8TH,51.806736,-0.292617,517813,213389,TL178133,1980-01-01 00:00:00,
AL4 8TJ,51.806334,-0.289702,518015,213349,TL180133,1980-01-01 00:00:00,
AL4 8TL,51.805683,-0.286985,518204,213281,TL182132,1980-01-01 00:00:00,
AL4 8TN,51.806438,-0.288175,518120,213363,TL181133,1980-01-01 00:00:00,
AL4 8TP,51.807418,-0.28821,518115,213472,TL181134,1980-01-01 00:00:00,
AL4 8TQ,51.80598,-0.293211,517774,213304,TL177133,1980-01-01 00:00:00,
AL4 8TR,51.805947,-0.288426,518104,213308,TL181133,1980-01-01 00:00:00,
AL4 8TS,51.806748,-0.287859,518141,213398,TL181133,1980-01-01 00:00:00,
AL4 8TT,51.8072,-0.286797,518213,213450,TL182134,1980-01-01 00:00:00,
AL4 8TU,51.806389,-0.291658,517880,213352,TL178133,2000-06-01 00:00:00,
AL4 8TW,51.806531,-0.286576,518230,213376,TL182133,1980-01-01 00:00:00,
AL4 8TX,51.806753,-0.287003,518200,213400,TL182134,1994-12-01 00:00:00,1995-07-01 00:00:00
AL4 8TY,51.806753,-0.287003,518200,213400,TL182134,1993-08-01 00:00:00,1994-05-01 00:00:00
AL4 8UB,51.806753,-0.287003,518200,213400,TL182134,1993-08-01 00:00:00,1994-05-01 00:00:00
AL4 8UD,51.806753,-0.287003,518200,213400,TL182134,1993-08-01 00:00:00,1994-12-01 00:00:00
AL4 8WA,51.806522,-0.286533,518233,213375,TL182133,2001-12-01 00:00:00,2006-01-01 00:00:00
AL4 8WB,51.806522,-0.286533,518233,213375,TL182133,2002-06-01 00:00:00,2002-11-01 00:00:00
AL4 8WD,51.806522,-0.286533,518233,213375,TL182133,2002-06-01 00:00:00,2003-05-01 00:00:00
AL4 8XA,51.811415,-0.298431,517400,213900,TL174139,1986-04-01 00:00:00,1992-12-01 00:00:00
AL4 8XB,51.811415,-0.298431,517400,213900,TL174139,1992-08-01 00:00:00,1994-05-01 00:00:00
AL4 8ZD,51.813985,-0.297029,517490,214188,TL174141,1998-06-01 00:00:00,1999-12-01 00:00:00
AL4 8ZE,51.813985,-0.297029,517490,214188,TL174141,1998-06-01 00:00:00,1999-12-01 00:00:00
AL4 8ZG,51.813985,-0.297029,517490,214188,TL174141,2000-06-01 00:00:00,2001-06-01 00:00:00
AL4 8ZU,51.813985,-0.297029,517490,214188,TL174141,2000-06-01 00:00:00,2001-01-01 00:00:00
AL4 8ZX,51.813985,-0.297029,517490,214188,TL174141,2000-01-01 00:00:00,2000-09-01 00:00:00
AL4 8ZZ,51.813985,-0.297029,517490,214188,TL174141,1998-06-01 00:00:00,2000-06-01 00:00:00
AL4 9AH,51.770293,-0.296456,517643,209330,TL176093,1983-01-01 00:00:00,
AL4 9AJ,51.768366,-0.294384,517791,209119,TL177091,1983-01-01 00:00:00,
AL4 9AQ,51.768438,-0.296222,517664,209124,TL176091,1983-07-01 00:00:00,
AL4 9BA,51.76984,-0.294299,517793,209283,TL177092,1983-01-01 00:00:00,
AL4 9BB,51.771064,-0.296268,517654,209416,TL176094,1983-01-01 00:00:00,
AL4 9BD,51.77043,-0.299075,517462,209341,TL174093,1985-04-01 00:00:00,
AL4 9BE,51.792585,-0.307696,516810,211791,TL168117,1980-01-01 00:00:00,2008-02-01 00:00:00
AL4 9BG,51.788694,-0.277552,518899,211407,TL188114,1980-01-01 00:00:00,
AL4 9BH,51.794696,-0.277831,518864,212074,TL188120,1980-01-01 00:00:00,
AL4 9BJ,51.769481,-0.295009,517745,209242,TL177092,1983-01-01 00:00:00,
AL4 9BL,51.770987,-0.297807,517548,209405,TL175094,1985-04-01 00:00:00,
AL4 9BN,51.770733,-0.298251,517518,209376,TL175093,1985-04-01 00:00:00,
AL4 9BP,51.771224,-0.317336,516200,209400,TL162094,1980-01-01 00:00:00,1998-06-01 00:00:00
AL4 9BQ,51.791605,-0.278586,518820,211729,TL188117,1980-01-01 00:00:00,
AL4 9BS,51.779178,-0.305791,516976,210303,TL169103,1991-01-01 00:00:00,
AL4 9BT,51.770483,-0.297768,517552,209349,TL175093,1985-04-01 00:00:00,
AL4 9BU,51.778344,-0.306605,516922,210209,TL169102,1980-01-01 00:00:00,
AL4 9BX,51.777466,-0.307421,516868,210110,TL168101,1980-01-01 00:00:00,
AL4 9BY,51.778715,-0.307374,516868,210249,TL168102,1980-01-01 00:00:00,
AL4 9BZ,51.77937,-0.306639,516917,210323,TL169103,1980-01-01 00:00:00,
AL4 9DA,51.780125,-0.305987,516960,210408,TL169104,1980-01-01 00:00:00,
AL4 9DB,51.779371,-0.307335,516869,210322,TL168103,1980-01-01 00:00:00,
AL4 9DD,51.780582,-0.305927,516963,210459,TL169104,1980-01-01 00:00:00,
AL4 9DE,51.781534,-0.305239,517008,210566,TL170105,1994-12-01 00:00:00,
AL4 9DF,51.781869,-0.304748,517041,210604,TL170106,1980-01-01 00:00:00,
AL4 9DG,51.782349,-0.304367,517066,210658,TL170106,1980-01-01 00:00:00,
AL4 9DH,51.781699,-0.304174,517081,210586,TL170105,1997-12-01 00:00:00,
AL4 9DJ,51.780966,-0.305071,517021,210503,TL170105,1980-01-01 00:00:00,
AL4 9DL,51.780875,-0.303756,517112,210495,TL171104,1980-01-01 00:00:00,
AL4 9DN,51.781128,-0.303239,517147,210524,TL171105,1980-01-01 00:00:00,
AL4 9DP,51.783068,-0.301223,517281,210743,TL172107,1980-01-01 00:00:00,
AL4 9DQ,51.784421,-0.303362,517130,210890,TL171108,1980-01-01 00:00:00,
AL4 9DR,51.78063,-0.30362,517122,210468,TL171104,1985-04-01 00:00:00,
AL4 9DS,51.781401,-0.29914,517429,210561,TL174105,1980-01-01 00:00:00,
AL4 9DU,51.782649,-0.301471,517265,210696,TL172106,1980-01-01 00:00:00,
AL4 9DW,51.782261,-0.303269,517142,210650,TL171106,1980-01-01 00:00:00,
AL4 9DX,51.781511,-0.299847,517380,210572,TL173105,1980-01-01 00:00:00,
AL4 9DY,51.780628,-0.299097,517434,210475,TL174104,1980-01-01 00:00:00,
AL4 9DZ,51.780577,-0.297446,517548,210472,TL175104,1980-01-01 00:00:00,
AL4 9EA,51.781286,-0.298594,517467,210549,TL174105,1980-01-01 00:00:00,
AL4 9EB,51.780433,-0.296843,517590,210457,TL175104,1980-01-01 00:00:00,
AL4 9ED,51.780774,-0.294279,517766,210499,TL177104,1980-01-01 00:00:00,
AL4 9EE,51.778702,-0.297792,517529,210263,TL175102,1980-01-01 00:00:00,
AL4 9EF,51.779519,-0.298283,517493,210353,TL174103,1980-01-01 00:00:00,
AL4 9EG,51.778429,-0.298136,517506,210232,TL175102,1980-01-01 00:00:00,
AL4 9EH,51.779733,-0.300073,517369,210374,TL173103,1980-01-01 00:00:00,
AL4 9EJ,51.780306,-0.300472,517340,210437,TL173104,1980-01-01 00:00:00,
AL4 9EL,51.779458,-0.300286,517355,210343,TL173103,1980-01-01 00:00:00,
AL4 9EN,51.780211,-0.302621,517192,210423,TL171104,1980-01-01 00:00:00,
AL4 9EP,51.77923,-0.305035,517028,210310,TL170103,1980-01-01 00:00:00,
AL4 9EQ,51.779596,-0.298643,517468,210361,TL174103,1980-01-01 00:00:00,
AL4 9ER,51.780061,-0.303438,517136,210405,TL171104,1980-01-01 00:00:00,
AL4 9ET,51.780044,-0.304787,517043,210401,TL170104,1980-01-01 00:00:00,
AL4 9EU,51.779723,-0.301856,517246,210370,TL172103,1980-01-01 00:00:00,
AL4 9EW,51.779673,-0.30396,517101,210361,TL171103,1980-01-01 00:00:00,
AL4 9EX,51.781209,-0.301395,517274,210536,TL172105,1980-01-01 00:00:00,
AL4 9EY,51.76693,-0.295815,517696,208957,TL176089,1983-07-01 00:00:00,
AL4 9EZ,51.765676,-0.295543,517718,208818,TL177088,1983-07-01 00:00:00,
AL4 9FA,51.76462,-0.295844,517700,208700,TL177087,1992-08-01 00:00:00,1994-12-01 00:00:00
AL4 9FG,51.778542,-0.280577,518717,210273,TL187102,2007-07-01 00:00:00,
AL4 9FH,51.792503,-0.306974,516860,211783,TL168117,2011-02-01 00:00:00,
AL4 9GQ,51.76462,-0.295844,517700,208700,TL177087,1997-06-01 00:00:00,2000-06-01 00:00:00
AL4 9GZ,51.76462,-0.295844,517700,208700,TL177087,1999-12-01 00:00:00,2003-06-01 00:00:00
AL4 9HA,51.765967,-0.296387,517659,208849,TL176088,1983-07-01 00:00:00,
AL4 9HB,51.766955,-0.296278,517664,208959,TL176089,1983-07-01 00:00:00,
AL4 9HD,51.765064,-0.29545,517726,208750,TL177087,1983-07-01 00:00:00,
AL4 9HE,51.764646,-0.290843,518045,208711,TL180087,1980-01-01 00:00:00,
AL4 9HF,51.775538,-0.285503,518385,209931,TL183099,1980-01-01 00:00:00,
AL4 9HG,51.776897,-0.278769,518846,210093,TL188100,1980-01-01 00:00:00,
AL4 9HH,51.778738,-0.288484,518171,210282,TL181102,1980-01-01 00:00:00,
AL4 9HN,51.769844,-0.276096,519049,209313,TL190093,1980-01-01 00:00:00,
AL4 9HP,51.767006,-0.277566,518955,208995,TL189089,1980-01-01 00:00:00,
AL4 9HQ,51.778321,-0.28518,518400,210241,TL184102,1985-04-01 00:00:00,
AL4 9HR,51.766919,-0.285134,518433,208973,TL184089,1980-01-01 00:00:00,
AL4 9HS,51.767659,-0.292744,517906,209043,TL179090,1980-01-01 00:00:00,
AL4 9HT,51.767777,-0.293479,517855,209055,TL178090,1980-01-01 00:00:00,
AL4 9HU,51.767753,-0.295537,517713,209049,TL177090,1980-01-01 00:00:00,
AL4 9HW,51.766972,-0.278335,518902,208990,TL189089,1980-01-01 00:00:00,
AL4 9HX,51.767606,-0.294688,517772,209034,TL177090,1980-01-01 00:00:00,
AL4 9HY,51.764718,-0.293956,517830,208714,TL178087,1981-06-01 00:00:00,
AL4 9HZ,51.767265,-0.294107,517813,208997,TL178089,1981-06-01 00:00:00,
AL4 9JA,51.765417,-0.293162,517883,208793,TL178087,1980-01-01 00:00:00,
AL4 9JB,51.764297,-0.29219,517953,208670,TL179086,1980-01-01 00:00:00,
AL4 9JD,51.764271,-0.29348,517864,208665,TL178086,1980-01-01 00:00:00,
AL4 9JG,51.766585,-0.293697,517843,208922,TL178089,1980-01-01 00:00:00,
AL4 9JH,51.765839,-0.294363,517799,208838,TL177088,1980-01-01 00:00:00,
