Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
WS2 9TY,52.580391,-1.999898,400104,298064,SP001980,1980-01-01 00:00:00,2009-08-01 00:00:00
WS2 9UA,52.582135,-2.009786,399434,298258,SO994982,1980-01-01 00:00:00,
WS2 9UB,52.586567,-2.007366,399598,298751,SO995987,1980-01-01 00:00:00,
WS2 9UD,52.585965,-2.003204,399880,298684,SO998986,1980-01-01 00:00:00,
WS2 9UE,52.585318,-2.002791,399908,298612,SO999986,1980-01-01 00:00:00,
WS2 9UF,52.583996,-2.004562,399788,298465,SO997984,1980-01-01 00:00:00,
WS2 9UG,52.582001,-2.00499,399759,298243,SO997982,1980-01-01 00:00:00,
WS2 9UH,52.583529,-2.007543,399586,298413,SO995984,1980-01-01 00:00:00,
WS2 9UJ,52.58085,-2.008502,399521,298115,SO995981,1980-01-01 00:00:00,
WS2 9UL,52.579285,-2.007513,399588,297941,SO995979,1980-01-01 00:00:00,
WS2 9UN,52.578539,-2.005697,399711,297858,SO997978,1980-01-01 00:00:00,
WS2 9UP,52.585452,-2.006909,399629,298627,SO996986,1980-01-01 00:00:00,
WS2 9UQ,52.582396,-2.006805,399636,298287,SO996982,1980-01-01 00:00:00,
WS2 9UR,52.583178,-2.006613,399649,298374,SO996983,1980-01-01 00:00:00,
WS2 9UT,52.584041,-2.006097,399684,298470,SO996984,1980-01-01 00:00:00,
WS2 9UU,52.584868,-2.005565,399720,298562,SO997985,1980-01-01 00:00:00,
WS2 9UW,52.579222,-2.008118,399547,297934,SO995979,1980-01-01 00:00:00,
WS2 9UX,52.585695,-2.005093,399752,298654,SO997986,1980-01-01 00:00:00,
WS2 9UY,52.585327,-2.005521,399723,298613,SO997986,1980-01-01 00:00:00,
WS2 9UZ,52.58654,-2.00651,399656,298748,SO996987,1980-01-01 00:00:00,
WS2 9WA,52.58609,-1.981419,401356,298698,SP013986,2008-02-01 00:00:00,2012-08-01 00:00:00
WS2 9WQ,52.58654,-2.00651,399656,298748,SO996987,2004-06-01 00:00:00,2005-07-01 00:00:00
WS2 9WY,52.58609,-1.981419,401356,298698,SP013986,2005-01-01 00:00:00,
WS2 9WZ,52.58609,-1.981419,401356,298698,SP013986,2005-01-01 00:00:00,2006-01-01 00:00:00
WS2 9XA,52.586055,-2.004931,399763,298694,SO997986,1980-01-01 00:00:00,
WS2 9XE,52.585749,-2.002333,399939,298660,SO999986,1980-01-01 00:00:00,
WS2 9XF,52.58468,-2.002717,399913,298541,SO999985,1980-01-01 00:00:00,
WS2 9XG,52.582648,-2.004473,399794,298315,SO997983,1980-01-01 00:00:00,
WS2 9XH,52.582135,-2.002436,399932,298258,SO999982,1996-12-01 00:00:00,
WS2 9XJ,52.576903,-2.002539,399925,297676,SO999976,1993-01-01 00:00:00,1999-06-01 00:00:00
WS2 9XL,52.575321,-2.011762,399300,297500,SO993975,1980-01-01 00:00:00,1995-07-01 00:00:00
WS2 9XN,52.579816,-2.001433,400000,298000,SP000980,1984-10-01 00:00:00,1991-12-01 00:00:00
WS2 9XP,52.580769,-1.991324,400685,298106,SP006981,1983-01-01 00:00:00,2009-05-01 00:00:00
WS2 9XQ,52.582549,-2.003912,399832,298304,SO998983,1980-01-01 00:00:00,
WS2 9XR,52.582513,-1.994054,400500,298300,SP005983,1981-09-01 00:00:00,1983-12-01 00:00:00
WS2 9XS,52.584122,-1.99916,400154,298479,SP001984,1981-09-01 00:00:00,
WS2 9XT,52.583412,-1.989626,400800,298400,SP008984,1981-09-01 00:00:00,1986-12-01 00:00:00
WS2 9XU,52.583547,-1.991781,400654,298415,SP006984,1983-01-01 00:00:00,
WS2 9XW,52.584311,-1.991102,400700,298500,SP007985,1984-10-01 00:00:00,1991-12-01 00:00:00
WS2 9XX,52.582504,-1.995264,400418,298299,SP004982,1987-04-01 00:00:00,
WS2 9XZ,52.582135,-2.002436,399932,298258,SO999982,1998-12-01 00:00:00,2005-08-01 00:00:00
WS2 9YA,52.58609,-1.981419,401356,298698,SP013986,2001-06-01 00:00:00,2002-05-01 00:00:00
WS2 9YB,52.58609,-1.981419,401356,298698,SP013986,2000-06-01 00:00:00,2002-03-01 00:00:00
WS2 9YD,52.58609,-1.981419,401356,298698,SP013986,1999-12-01 00:00:00,2009-10-01 00:00:00
WS2 9YE,52.58609,-1.981419,401356,298698,SP013986,1999-12-01 00:00:00,2002-03-01 00:00:00
WS2 9YF,52.58609,-1.981419,401356,298698,SP013986,1999-12-01 00:00:00,2002-03-01 00:00:00
WS2 9YG,52.576903,-2.002539,399925,297676,SO999976,1999-12-01 00:00:00,2000-10-01 00:00:00
WS2 9YH,52.576903,-2.002539,399925,297676,SO999976,1999-06-01 00:00:00,2000-10-01 00:00:00
WS2 9YJ,52.576903,-2.002539,399925,297676,SO999976,1999-06-01 00:00:00,2000-10-01 00:00:00
WS2 9YL,52.583412,-1.989626,400800,298400,SP008984,1998-12-01 00:00:00,1999-06-01 00:00:00
WS2 9YN,52.58609,-1.981419,401356,298698,SP013986,2001-12-01 00:00:00,2004-02-01 00:00:00
WS2 9YP,52.58609,-1.981419,401356,298698,SP013986,1998-06-01 00:00:00,2007-03-01 00:00:00
WS2 9YQ,52.58609,-1.981419,401356,298698,SP013986,1999-06-01 00:00:00,2006-02-01 00:00:00
WS2 9YR,52.58609,-1.981419,401356,298698,SP013986,1997-06-01 00:00:00,2005-10-01 00:00:00
WS2 9YT,52.58609,-1.981419,401356,298698,SP013986,1995-07-01 00:00:00,2004-01-01 00:00:00
WS2 9YU,52.58609,-1.981419,401356,298698,SP013986,2004-03-01 00:00:00,2007-04-01 00:00:00
WS2 9YW,52.58609,-1.981419,401356,298698,SP013986,2001-12-01 00:00:00,2003-10-01 00:00:00
WS2 9YX,52.58609,-1.981419,401356,298698,SP013986,2002-06-01 00:00:00,2003-03-01 00:00:00
WS2 9YY,52.58609,-1.981419,401356,298698,SP013986,1997-12-01 00:00:00,2004-01-01 00:00:00
WS2 9YZ,52.576894,-2.002539,399925,297675,SO999976,1994-05-01 00:00:00,1998-06-01 00:00:00
WS3 1TZ,52.58609,-1.981419,401356,298698,SP013986,2006-09-01 00:00:00,2010-07-01 00:00:00
WS3 1WP,52.58609,-1.981419,401356,298698,SP013986,2005-04-01 00:00:00,2006-05-01 00:00:00
WS3 1WT,52.58609,-1.981419,401356,298698,SP013986,2003-10-01 00:00:00,2007-04-01 00:00:00
WS3 1WZ,52.58609,-1.981419,401356,298698,SP013986,2005-01-01 00:00:00,2011-01-01 00:00:00
WS3 1YA,52.58609,-1.981419,401356,298698,SP013986,2001-06-01 00:00:00,2004-05-01 00:00:00
WS3 1YH,52.58609,-1.981419,401356,298698,SP013986,2000-12-01 00:00:00,2004-03-01 00:00:00
WS3 1YJ,52.58609,-1.981419,401356,298698,SP013986,2000-12-01 00:00:00,2002-05-01 00:00:00
WS3 1YP,52.58609,-1.981419,401356,298698,SP013986,1998-12-01 00:00:00,2003-09-01 00:00:00
WS3 1YR,52.58609,-1.981419,401356,298698,SP013986,2001-12-01 00:00:00,2002-04-01 00:00:00
WS3 1YU,52.58609,-1.981419,401356,298698,SP013986,2002-06-01 00:00:00,
WS3 1YW,52.58609,-1.981419,401356,298698,SP013986,1999-12-01 00:00:00,2003-09-01 00:00:00
WS3 1YY,52.58609,-1.981419,401356,298698,SP013986,2002-08-01 00:00:00,2003-09-01 00:00:00
WS3 1YZ,52.58609,-1.981419,401356,298698,SP013986,2005-01-01 00:00:00,2005-01-01 00:00:00
WS3 2GN,52.58609,-1.981419,401356,298698,SP013986,2000-06-01 00:00:00,2007-04-01 00:00:00
WS3 2GP,52.58609,-1.981419,401356,298698,SP013986,2000-06-01 00:00:00,2002-03-01 00:00:00
WS3 2GR,52.58609,-1.981419,401356,298698,SP013986,1999-06-01 00:00:00,2004-06-01 00:00:00
WS3 2GT,52.58609,-1.981419,401356,298698,SP013986,1999-06-01 00:00:00,2002-09-01 00:00:00
WS3 2GW,52.58609,-1.981419,401356,298698,SP013986,2000-06-01 00:00:00,2006-02-01 00:00:00
WS3 2GY,52.58609,-1.981419,401356,298698,SP013986,1998-06-01 00:00:00,2002-03-01 00:00:00
WS3 2GZ,52.58609,-1.981419,401356,298698,SP013986,2001-12-01 00:00:00,2002-04-01 00:00:00
WS3 2JR,52.58609,-1.981419,401356,298698,SP013986,1992-08-01 00:00:00,
WS3 2WY,52.58609,-1.981419,401356,298698,SP013986,2005-01-01 00:00:00,
WS3 2WZ,52.58609,-1.981419,401356,298698,SP013986,2004-09-01 00:00:00,2006-02-01 00:00:00
WS3 2YH,52.58609,-1.981419,401356,298698,SP013986,2002-06-01 00:00:00,2007-03-01 00:00:00
WS3 2YN,52.58609,-1.981419,401356,298698,SP013986,2006-06-01 00:00:00,2006-07-01 00:00:00
WS3 2YQ,52.58609,-1.981419,401356,298698,SP013986,2003-11-01 00:00:00,2006-02-01 00:00:00
WS3 2YR,52.58609,-1.981419,401356,298698,SP013986,2001-06-01 00:00:00,2002-03-01 00:00:00
WS3 2YS,52.58609,-1.981419,401356,298698,SP013986,2002-06-01 00:00:00,2005-09-01 00:00:00
WS3 2YU,52.58609,-1.981419,401356,298698,SP013986,2001-12-01 00:00:00,2007-04-01 00:00:00
WS3 2YZ,52.58609,-1.981419,401356,298698,SP013986,2003-01-01 00:00:00,2006-02-01 00:00:00
WS3 2ZL,52.58609,-1.981419,401356,298698,SP013986,2004-03-01 00:00:00,2006-02-01 00:00:00
WS3 2ZT,52.58609,-1.981419,401356,298698,SP013986,2002-09-01 00:00:00,2006-02-01 00:00:00
WS3 2ZU,52.58609,-1.981419,401356,298698,SP013986,2004-06-01 00:00:00,2006-07-01 00:00:00
WS3 2ZX,52.58609,-1.981419,401356,298698,SP013986,2004-05-01 00:00:00,2006-01-01 00:00:00
WS3 3GQ,52.58609,-1.981419,401356,298698,SP013986,2001-12-01 00:00:00,2006-01-01 00:00:00
WS3 3GR,52.58609,-1.981419,401356,298698,SP013986,2000-12-01 00:00:00,2002-03-01 00:00:00
WS3 3GS,52.58609,-1.981419,401356,298698,SP013986,2000-06-01 00:00:00,2012-04-01 00:00:00
WS3 3GT,52.58609,-1.981419,401356,298698,SP013986,2000-06-01 00:00:00,2002-07-01 00:00:00
WS3 3GU,52.58609,-1.981419,401356,298698,SP013986,2000-06-01 00:00:00,2002-03-01 00:00:00
WS3 3GX,52.58609,-1.981419,401356,298698,SP013986,1999-12-01 00:00:00,
WS3 3GY,52.58609,-1.981419,401356,298698,SP013986,1999-12-01 00:00:00,2003-09-01 00:00:00
WS3 3GZ,52.58609,-1.981419,401356,298698,SP013986,1998-12-01 00:00:00,2002-07-01 00:00:00
WS3 3YH,52.58609,-1.981419,401356,298698,SP013986,2002-06-01 00:00:00,2004-06-01 00:00:00
WS3 3YL,52.58609,-1.981419,401356,298698,SP013986,1998-06-01 00:00:00,2002-11-01 00:00:00
WS3 3YP,52.58609,-1.981419,401356,298698,SP013986,1997-06-01 00:00:00,2009-11-01 00:00:00
WS3 3YQ,52.58609,-1.981419,401356,298698,SP013986,1999-06-01 00:00:00,2009-03-01 00:00:00
WS3 3YR,52.58609,-1.981419,401356,298698,SP013986,2001-12-01 00:00:00,2004-01-01 00:00:00
WS3 3YS,52.58609,-1.981419,401356,298698,SP013986,2003-06-01 00:00:00,2006-02-01 00:00:00
WS3 3YT,52.58609,-1.981419,401356,298698,SP013986,1995-01-01 00:00:00,2007-02-01 00:00:00
WS3 3YU,52.58609,-1.981419,401356,298698,SP013986,2004-07-01 00:00:00,2006-01-01 00:00:00
WS3 3YY,52.58609,-1.981419,401356,298698,SP013986,1994-05-01 00:00:00,2004-01-01 00:00:00
WS3 3YZ,52.58609,-1.981419,401356,298698,SP013986,2001-12-01 00:00:00,2002-04-01 00:00:00
WS3 3ZN,52.58609,-1.981419,401356,298698,SP013986,2004-07-01 00:00:00,2006-02-01 00:00:00
WS3 3ZQ,52.58609,-1.981419,401356,298698,SP013986,2004-02-01 00:00:00,2006-02-01 00:00:00
WS3 3ZS,52.58609,-1.981419,401356,298698,SP013986,2002-09-01 00:00:00,2003-10-01 00:00:00
WS3 3ZY,52.58609,-1.981419,401356,298698,SP013986,2003-09-01 00:00:00,2008-10-01 00:00:00
WS3 4WU,52.58609,-1.981419,401356,298698,SP013986,2002-06-01 00:00:00,2006-04-01 00:00:00
WS3 4WX,52.58609,-1.981419,401356,298698,SP013986,2002-07-01 00:00:00,2015-02-01 00:00:00
WS3 4WY,52.58609,-1.981419,401356,298698,SP013986,2005-01-01 00:00:00,2008-02-01 00:00:00
WS3 4XR,52.58609,-1.981419,401356,298698,SP013986,2015-02-01 00:00:00,
WS3 4YB,52.58609,-1.981419,401356,298698,SP013986,2001-06-01 00:00:00,2004-06-01 00:00:00
WS3 4YE,52.58609,-1.981419,401356,298698,SP013986,2002-05-01 00:00:00,2008-05-01 00:00:00
WS3 4YH,52.58609,-1.981419,401356,298698,SP013986,2001-12-01 00:00:00,2008-06-01 00:00:00
WS3 4YJ,52.58609,-1.981419,401356,298698,SP013986,2009-09-01 00:00:00,
WS3 4YL,52.58609,-1.981419,401356,298698,SP013986,2000-12-01 00:00:00,2003-07-01 00:00:00
WS3 4YN,52.58609,-1.981419,401356,298698,SP013986,2000-06-01 00:00:00,2002-07-01 00:00:00
WS3 4YQ,52.58609,-1.981419,401356,298698,SP013986,2001-12-01 00:00:00,2006-01-01 00:00:00
WS3 4YR,52.58609,-1.981419,401356,298698,SP013986,1999-12-01 00:00:00,2002-03-01 00:00:00
WS3 4YS,52.58609,-1.981419,401356,298698,SP013986,1999-12-01 00:00:00,2007-08-01 00:00:00
WS3 4YT,52.58609,-1.981419,401356,298698,SP013986,1999-12-01 00:00:00,2006-02-01 00:00:00
WS3 4YU,52.58609,-1.981419,401356,298698,SP013986,2001-12-01 00:00:00,2002-10-01 00:00:00
WS3 4YW,52.58609,-1.981419,401356,298698,SP013986,2001-06-01 00:00:00,2004-01-01 00:00:00
WS3 4YX,52.58609,-1.981419,401356,298698,SP013986,1998-12-01 00:00:00,2007-03-01 00:00:00
WS3 4YY,52.58609,-1.981419,401356,298698,SP013986,1998-06-01 00:00:00,2008-10-01 00:00:00
WS3 4YZ,52.58609,-1.981419,401356,298698,SP013986,1996-12-01 00:00:00,2008-06-01 00:00:00
WS3 4ZS,52.58609,-1.981419,401356,298698,SP013986,2004-08-01 00:00:00,2008-06-01 00:00:00
WS3 4ZT,52.58609,-1.981419,401356,298698,SP013986,2003-02-01 00:00:00,2005-07-01 00:00:00
WS3 4ZY,52.58609,-1.981419,401356,298698,SP013986,2003-01-01 00:00:00,
WS3 5EA,52.58609,-1.981419,401356,298698,SP013986,1990-07-01 00:00:00,2006-02-01 00:00:00
WS3 5WB,52.58609,-1.981419,401356,298698,SP013986,2003-10-01 00:00:00,2006-02-01 00:00:00
WS3 5WQ,52.58609,-1.981419,401356,298698,SP013986,2004-04-01 00:00:00,2012-06-01 00:00:00
WS3 5YQ,52.58609,-1.981419,401356,298698,SP013986,2003-08-01 00:00:00,2007-04-01 00:00:00
WS3 5YU,52.58609,-1.981419,401356,298698,SP013986,2001-12-01 00:00:00,2003-09-01 00:00:00
WS3 5YY,52.58609,-1.981419,401356,298698,SP013986,1997-12-01 00:00:00,2002-03-01 00:00:00
WS3 5YZ,52.58609,-1.981419,401356,298698,SP013986,2012-11-01 00:00:00,
WS4 1WY,52.58609,-1.981419,401356,298698,SP013986,2005-01-01 00:00:00,2006-04-01 00:00:00
WS4 1WZ,52.58609,-1.981419,401356,298698,SP013986,2004-08-01 00:00:00,2006-02-01 00:00:00
WS4 1XZ,52.58609,-1.981419,401356,298698,SP013986,2000-12-01 00:00:00,2002-03-01 00:00:00
WS4 1YA,52.58609,-1.981419,401356,298698,SP013986,2000-06-01 00:00:00,2009-05-01 00:00:00
WS4 1YB,52.58609,-1.981419,401356,298698,SP013986,2000-06-01 00:00:00,2002-05-01 00:00:00
WS4 1YD,52.58609,-1.981419,401356,298698,SP013986,2000-06-01 00:00:00,2003-05-01 00:00:00
WS4 1YE,52.58609,-1.981419,401356,298698,SP013986,2000-06-01 00:00:00,2002-03-01 00:00:00
WS4 1YF,52.58609,-1.981419,401356,298698,SP013986,2006-06-01 00:00:00,2006-07-01 00:00:00
WS4 1YQ,52.58609,-1.981419,401356,298698,SP013986,1999-06-01 00:00:00,2002-05-01 00:00:00
WS4 1YR,52.58609,-1.981419,401356,298698,SP013986,1997-12-01 00:00:00,2002-12-01 00:00:00
WS4 1YS,52.58609,-1.981419,401356,298698,SP013986,1997-06-01 00:00:00,2011-05-01 00:00:00
WS4 1YW,52.58609,-1.981419,401356,298698,SP013986,1998-12-01 00:00:00,2006-02-01 00:00:00
WS4 1YX,52.58609,-1.981419,401356,298698,SP013986,2001-06-01 00:00:00,2003-05-01 00:00:00
WS4 1YY,52.58609,-1.981419,401356,298698,SP013986,2002-11-01 00:00:00,2003-06-01 00:00:00
WS4 1YZ,52.58609,-1.981419,401356,298698,SP013986,2001-12-01 00:00:00,
WS4 1ZY,52.58609,-1.981419,401356,298698,SP013986,2002-07-01 00:00:00,2005-07-01 00:00:00
WS4 2AA,52.589676,-1.976635,401680,299097,SP016990,1980-01-01 00:00:00,
WS4 2AB,52.590493,-1.975158,401780,299188,SP017991,1980-01-01 00:00:00,
WS4 2AE,52.589747,-1.975882,401731,299105,SP017991,1980-01-01 00:00:00,
WS4 2AF,52.590871,-1.97563,401748,299230,SP017992,1980-01-01 00:00:00,
WS4 2AG,52.59061,-1.976192,401710,299201,SP017992,1981-06-01 00:00:00,
WS4 2AH,52.590152,-1.977535,401619,299150,SP016991,1980-01-01 00:00:00,
WS4 2AJ,52.590395,-1.976635,401680,299177,SP016991,1999-12-01 00:00:00,
WS4 2AL,52.590009,-1.978568,401549,299134,SP015991,1980-01-01 00:00:00,2007-07-01 00:00:00
WS4 2AN,52.590009,-1.978568,401549,299134,SP015991,1980-01-01 00:00:00,2007-07-01 00:00:00
WS4 2AP,52.590656,-1.978317,401566,299206,SP015992,1980-01-01 00:00:00,2007-07-01 00:00:00
WS4 2AQ,52.590602,-1.976339,401700,299200,SP017992,1980-01-01 00:00:00,1997-06-01 00:00:00
WS4 2AR,52.591878,-1.976058,401719,299342,SP017993,1980-01-01 00:00:00,
WS4 2AS,52.591501,-1.977815,401600,299300,SP016993,1980-01-01 00:00:00,1994-05-01 00:00:00
WS4 2AT,52.591501,-1.977815,401600,299300,SP016993,1980-01-01 00:00:00,1995-07-01 00:00:00
WS4 2AU,52.5915,-1.976339,401700,299300,SP017993,1980-01-01 00:00:00,1994-12-01 00:00:00
WS4 2AW,52.590656,-1.978317,401566,299206,SP015992,1980-01-01 00:00:00,2007-07-01 00:00:00
WS4 2AX,52.592436,-1.976855,401665,299404,SP016994,1980-01-01 00:00:00,
WS4 2AY,52.591851,-1.978213,401573,299339,SP015993,1980-01-01 00:00:00,2005-06-01 00:00:00
WS4 2AZ,52.592804,-1.978036,401585,299445,SP015994,1980-01-01 00:00:00,
WS4 2BA,52.59178,-1.97873,401538,299331,SP015993,1987-04-01 00:00:00,
WS4 2BB,52.592247,-1.979305,401499,299383,SP014993,1980-01-01 00:00:00,
WS4 2BD,52.592112,-1.978567,401549,299368,SP015993,1980-01-01 00:00:00,
WS4 2BE,52.591501,-1.979291,401500,299300,SP015993,1991-09-01 00:00:00,1992-12-01 00:00:00
WS4 2BF,52.591851,-1.978213,401573,299339,SP015993,2006-05-01 00:00:00,
WS4 2BG,52.592822,-1.977637,401612,299447,SP016994,1980-01-01 00:00:00,
WS4 2BH,52.592795,-1.975423,401762,299444,SP017994,1980-01-01 00:00:00,
WS4 2BJ,52.591455,-1.975173,401779,299295,SP017992,1980-01-01 00:00:00,
WS4 2BL,52.592111,-1.974213,401844,299368,SP018993,1980-01-01 00:00:00,
WS4 2BN,52.5931,-1.974094,401852,299478,SP018994,1980-01-01 00:00:00,
WS4 2BP,52.591545,-1.974169,401847,299305,SP018993,1980-01-01 00:00:00,
WS4 2BQ,52.593712,-1.976958,401658,299546,SP016995,1980-01-01 00:00:00,
WS4 2BS,52.593506,-1.977991,401588,299523,SP015995,1993-08-01 00:00:00,
WS4 2BT,52.592748,-1.966728,402351,299439,SP023994,2001-12-01 00:00:00,
WS4 2BU,52.589082,-1.975233,401775,299031,SP017990,1980-01-01 00:00:00,
WS4 2BW,52.592489,-1.973046,401923,299410,SP019994,1980-01-01 00:00:00,
WS4 2BX,52.589909,-1.974922,401796,299123,SP017991,1980-01-01 00:00:00,
WS4 2BY,52.591338,-1.973387,401900,299282,SP019992,1980-01-01 00:00:00,
WS4 2BZ,52.592102,-1.971925,401999,299367,SP019993,1980-01-01 00:00:00,
WS4 2DA,52.591553,-1.97194,401998,299306,SP019993,1980-01-01 00:00:00,
WS4 2DB,52.594583,-1.970019,402128,299643,SP021996,1981-06-01 00:00:00,
WS4 2DD,52.593153,-1.970905,402068,299484,SP020994,1980-01-01 00:00:00,
WS4 2DE,52.59226,-1.958122,402934,299385,SP029993,1980-01-01 00:00:00,
WS4 2DF,52.592467,-1.960455,402776,299408,SP027994,1980-01-01 00:00:00,
WS4 2DG,52.592594,-1.964101,402529,299422,SP025994,1980-01-01 00:00:00,
WS4 2DH,52.594466,-1.970196,402116,299630,SP021996,1980-01-01 00:00:00,
WS4 2DJ,52.595778,-1.969427,402168,299776,SP021997,1980-01-01 00:00:00,
WS4 2DL,52.596974,-1.968733,402215,299909,SP022999,1980-01-01 00:00:00,
WS4 2DN,52.596227,-1.967286,402313,299826,SP023998,1980-01-01 00:00:00,
WS4 2DP,52.595122,-1.968468,402233,299703,SP022997,1980-01-01 00:00:00,
WS4 2DQ,52.592874,-1.968632,402222,299453,SP022994,1980-01-01 00:00:00,
WS4 2DR,52.597018,-1.967389,402306,299914,SP023999,1980-01-01 00:00:00,
WS4 2DS,52.594833,-1.965974,402402,299671,SP024996,1980-01-01 00:00:00,
WS4 2DT,52.594438,-1.966815,402345,299627,SP023996,1980-01-01 00:00:00,
WS4 2DU,52.593611,-1.968779,402212,299535,SP022995,1980-01-01 00:00:00,
WS4 2DW,52.594771,-1.967834,402276,299664,SP022996,1980-01-01 00:00:00,
WS4 2DX,52.593962,-1.970551,402092,299574,SP020995,1980-01-01 00:00:00,
WS4 2DY,52.592937,-1.969606,402156,299460,SP021994,1980-01-01 00:00:00,
WS4 2DZ,52.591976,-1.971467,402030,299353,SP020993,1990-07-01 00:00:00,
WS4 2EA,52.591604,-1.958669,402897,299312,SP028993,1980-01-01 00:00:00,
WS4 2EB,52.591838,-1.960809,402752,299338,SP027993,1980-01-01 00:00:00,
WS4 2ED,52.59219,-1.96664,402357,299377,SP023993,1980-01-01 00:00:00,
WS4 2EE,52.593296,-1.967481,402300,299500,SP023995,1991-01-01 00:00:00,1991-12-01 00:00:00
WS4 2EF,52.592371,-1.969784,402144,299397,SP021993,1980-01-01 00:00:00,
WS4 2EG,52.590249,-1.968723,402216,299161,SP022991,1980-01-01 00:00:00,
WS4 2EH,52.591499,-1.970434,402100,299300,SP021993,1993-08-01 00:00:00,1995-01-01 00:00:00
WS4 2EJ,52.591355,-1.969002,402197,299284,SP021992,1980-01-01 00:00:00,
WS4 2EL,52.59122,-1.967762,402281,299269,SP022992,1980-01-01 00:00:00,
WS4 2EN,52.589142,-1.965255,402451,299038,SP024990,1980-01-01 00:00:00,
WS4 2EP,52.590303,-1.966804,402346,299167,SP023991,1980-01-01 00:00:00,
WS4 2EQ,52.59211,-1.969681,402151,299368,SP021993,1980-01-01 00:00:00,
WS4 2ER,52.59077,-1.968235,402249,299219,SP022992,1980-01-01 00:00:00,
WS4 2ES,52.590779,-1.965534,402432,299220,SP024992,1980-01-01 00:00:00,
WS4 2ET,52.590859,-1.962375,402646,299229,SP026992,1980-01-01 00:00:00,
WS4 2EU,52.589744,-1.961298,402719,299105,SP027991,1980-01-01 00:00:00,
WS4 2EW,52.589304,-1.964398,402509,299056,SP025990,1980-01-01 00:00:00,
WS4 2EX,52.589627,-1.963453,402573,299092,SP025990,1980-01-01 00:00:00,
WS4 2EY,52.590167,-1.962995,402604,299152,SP026991,1980-01-01 00:00:00,
WS4 2EZ,52.590948,-1.959924,402812,299239,SP028992,1980-01-01 00:00:00,
WS4 2HA,52.593097,-1.962137,402662,299478,SP026994,1980-01-01 00:00:00,
WS4 2HB,52.593358,-1.964129,402527,299507,SP025995,1980-01-01 00:00:00,
WS4 2HD,52.594662,-1.963435,402574,299652,SP025996,1980-01-01 00:00:00,
WS4 2HE,52.594905,-1.964423,402507,299679,SP025996,1980-01-01 00:00:00,
WS4 2HF,52.594769,-1.96277,402619,299664,SP026996,1980-01-01 00:00:00,
WS4 2HG,52.595354,-1.962445,402641,299729,SP026997,1980-01-01 00:00:00,
WS4 2HH,52.594607,-1.959833,402818,299646,SP028996,1980-01-01 00:00:00,
WS4 2HJ,52.593671,-1.958962,402877,299542,SP028995,1980-01-01 00:00:00,
WS4 2HL,52.594409,-1.95939,402848,299624,SP028996,1980-01-01 00:00:00,
WS4 2HN,52.592951,-1.957015,403009,299462,SP030994,1980-01-01 00:00:00,
WS4 2HP,52.592925,-1.959819,402819,299459,SP028994,1980-01-01 00:00:00,
WS4 2HQ,52.594472,-1.961043,402736,299631,SP027996,1980-01-01 00:00:00,
WS4 2HR,52.592209,-1.968544,402228,299379,SP022993,1980-01-01 00:00:00,
WS4 2HS,52.591678,-1.965208,402454,299320,SP024993,1980-01-01 00:00:00,
WS4 2HT,52.593333,-1.971702,402014,299504,SP020995,1980-01-01 00:00:00,
WS4 2HU,52.594763,-1.971008,402061,299663,SP020996,1980-01-01 00:00:00,
WS4 2HW,52.593051,-1.958077,402937,299473,SP029994,1980-01-01 00:00:00,
WS4 2HX,52.594313,-1.971141,402052,299613,SP020996,1980-01-01 00:00:00,1999-12-01 00:00:00
WS4 2HY,52.595222,-1.973059,401922,299714,SP019997,1980-01-01 00:00:00,
WS4 2HZ,52.59506,-1.972646,401950,299696,SP019996,1980-01-01 00:00:00,
WS4 2JA,52.5939,-1.972101,401987,299567,SP019995,1980-01-01 00:00:00,
WS4 2JB,52.593181,-1.973164,401915,299487,SP019994,1980-01-01 00:00:00,
WS4 2JD,52.593918,-1.973547,401889,299569,SP018995,1980-01-01 00:00:00,
WS4 2JE,52.593928,-1.975511,401756,299570,SP017995,1980-01-01 00:00:00,
WS4 2JF,52.594484,-1.971731,402012,299632,SP020996,2001-12-01 00:00:00,
WS4 2JG,52.58609,-1.981419,401356,298698,SP013986,1992-08-01 00:00:00,2007-02-01 00:00:00
WS4 2JH,52.591324,-1.957179,402998,299281,SP029992,1980-01-01 00:00:00,
WS4 2JJ,52.588754,-1.959882,402815,298995,SP028989,1980-01-01 00:00:00,
WS4 2JL,52.59001,-1.952235,403333,299135,SP033991,1980-01-01 00:00:00,
WS4 2JN,52.591837,-1.957163,402999,299338,SP029993,1980-01-01 00:00:00,
WS4 2JP,52.589533,-1.950553,403447,299082,SP034990,1980-01-01 00:00:00,
WS4 2JS,52.589592,-1.942966,403961,299089,SP039990,1980-01-01 00:00:00,
WS4 2JW,52.592367,-1.956927,403015,299397,SP030993,1980-01-01 00:00:00,
WS4 2LA,52.590027,-1.979631,401477,299136,SP014991,1980-01-01 00:00:00,
WS4 2LB,52.588804,-1.980768,401400,299000,SP014990,1980-01-01 00:00:00,1994-12-01 00:00:00
WS4 2LE,52.589074,-1.979838,401463,299030,SP014990,1980-01-01 00:00:00,2012-02-01 00:00:00
WS4 2LF,52.588804,-1.980768,401400,299000,SP014990,1980-01-01 00:00:00,1995-01-01 00:00:00
WS4 2LH,52.587006,-1.980769,401400,298800,SP014988,1981-09-01 00:00:00,1995-01-01 00:00:00
