Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
G12 0NA,55.8873,-4.307506,255776,668424,NS557684,1980-01-01 00:00:00,
G12 0NB,55.885946,-4.30733,255782,668273,NS557682,1980-01-01 00:00:00,
G12 0ND,55.887057,-4.306548,255835,668395,NS558683,1980-01-01 00:00:00,
G12 0NE,55.888542,-4.307884,255757,668563,NS557685,1980-01-01 00:00:00,
G12 0NF,55.88944,-4.31176,255518,668671,NS555686,1980-01-01 00:00:00,
G12 0NG,55.890198,-4.313036,255441,668758,NS554687,1980-01-01 00:00:00,
G12 0NL,55.888281,-4.302111,256117,668522,NS561685,1980-12-01 00:00:00,
G12 0NN,55.884494,-4.308059,255731,668113,NS557681,1985-09-01 00:00:00,
G12 0NP,55.884771,-4.309115,255666,668146,NS556681,1980-01-01 00:00:00,
G12 0NQ,55.888772,-4.310952,255566,668595,NS555685,1980-01-01 00:00:00,
G12 0NR,55.884072,-4.306611,255820,668063,NS558680,1980-01-01 00:00:00,
G12 0NS,55.883314,-4.304392,255956,667974,NS559679,1980-01-01 00:00:00,
G12 0NT,55.883355,-4.303147,256034,667976,NS560679,1980-01-01 00:00:00,
G12 0NU,55.883934,-4.304396,255958,668043,NS559680,1980-01-01 00:00:00,
G12 0NX,55.884785,-4.306941,255802,668143,NS558681,1980-01-01 00:00:00,
G12 0NY,55.885329,-4.308093,255732,668206,NS557682,1980-01-01 00:00:00,
G12 0NZ,55.884741,-4.304476,255956,668133,NS559681,1980-01-01 00:00:00,
G12 0PA,55.884959,-4.305305,255905,668159,NS559681,1980-01-01 00:00:00,2000-06-01 00:00:00
G12 0PB,55.884959,-4.305305,255905,668159,NS559681,1980-01-01 00:00:00,
G12 0PD,55.884376,-4.303815,255996,668091,NS559680,1980-01-01 00:00:00,
G12 0PE,55.884019,-4.299348,256274,668042,NS562680,1980-01-01 00:00:00,
G12 0PF,55.883697,-4.298786,256308,668005,NS563680,1980-01-01 00:00:00,
G12 0PG,55.884111,-4.301161,256161,668056,NS561680,1980-01-01 00:00:00,
G12 0PH,55.884935,-4.30372,256004,668153,NS560681,1980-01-01 00:00:00,
G12 0PJ,55.885318,-4.304862,255934,668198,NS559681,1980-01-01 00:00:00,
G12 0PL,55.885876,-4.304799,255940,668260,NS559682,1973-08-01 00:00:00,1995-12-01 00:00:00
G12 0PP,55.887431,-4.307706,255764,668439,NS557684,1996-06-01 00:00:00,2000-06-01 00:00:00
G12 0PQ,55.884418,-4.302986,256048,668094,NS560680,1980-01-01 00:00:00,
G12 0PR,55.884672,-4.297132,256415,668110,NS564681,2002-09-01 00:00:00,
G12 0PS,55.886925,-4.307836,255754,668383,NS557683,1996-06-01 00:00:00,1998-12-01 00:00:00
G12 0PT,55.884042,-4.300021,256232,668046,NS562680,1980-01-01 00:00:00,
G12 0PU,55.884737,-4.30035,256214,668124,NS562681,1980-01-01 00:00:00,
G12 0PW,55.885988,-4.305574,255892,668274,NS558682,1995-12-01 00:00:00,
G12 0PX,55.885156,-4.302454,256084,668175,NS560681,1980-01-01 00:00:00,
G12 0PY,55.885661,-4.301908,256120,668230,NS561682,1980-01-01 00:00:00,1995-12-01 00:00:00
G12 0PZ,55.885697,-4.301431,256150,668233,NS561682,1980-01-01 00:00:00,
G12 0QA,55.885163,-4.299192,256288,668169,NS562681,1980-01-01 00:00:00,
G12 0QB,55.885673,-4.298359,256342,668224,NS563682,1980-01-01 00:00:00,
G12 0QD,55.885952,-4.298855,256312,668256,NS563682,1980-01-01 00:00:00,
G12 0QE,55.886085,-4.298431,256339,668270,NS563682,1980-01-01 00:00:00,
G12 0QF,55.885855,-4.297298,256409,668242,NS564682,1980-01-01 00:00:00,
G12 0QG,55.886467,-4.298182,256356,668312,NS563683,1980-01-01 00:00:00,
G12 0QH,55.886049,-4.30038,256217,668270,NS562682,1980-01-01 00:00:00,
G12 0QJ,55.886621,-4.301485,256150,668336,NS561683,1980-01-01 00:00:00,
G12 0QL,55.88681,-4.300521,256211,668355,NS562683,1980-01-01 00:00:00,
G12 0QN,55.887122,-4.300204,256232,668389,NS562683,1980-01-01 00:00:00,
G12 0QP,55.886925,-4.307836,255754,668383,NS557683,1992-07-01 00:00:00,1998-12-01 00:00:00
G12 0QQ,55.886621,-4.299598,256268,668332,NS562683,1980-01-01 00:00:00,
G12 0QR,55.887741,-4.303119,256052,668464,NS560684,1980-01-01 00:00:00,
G12 0QS,55.890482,-4.302178,256121,668767,NS561687,1980-01-01 00:00:00,
G12 0QT,55.887905,-4.300634,256208,668477,NS562684,1980-01-01 00:00:00,
G12 0QU,55.887584,-4.300935,256188,668442,NS561684,1980-01-01 00:00:00,
G12 0QW,55.887449,-4.303853,256005,668433,NS560684,1980-01-01 00:00:00,
G12 0QY,55.887829,-4.299382,256286,668466,NS562684,1980-01-01 00:00:00,
G12 0RA,55.885514,-4.295343,256530,668200,NS565682,1993-05-01 00:00:00,1994-12-01 00:00:00
G12 0RB,55.882681,-4.300261,256212,667895,NS562678,1987-03-01 00:00:00,
G12 0RH,55.880708,-4.297618,256370,667670,NS563676,1973-08-01 00:00:00,1994-12-01 00:00:00
G12 0RJ,55.883075,-4.300796,256180,667940,NS561679,1990-12-01 00:00:00,1992-07-01 00:00:00
G12 0RL,55.880791,-4.297527,256376,667679,NS563676,1980-01-01 00:00:00,
G12 0RN,55.881018,-4.297876,256355,667705,NS563677,1980-01-01 00:00:00,
G12 0RP,55.882342,-4.301552,256130,667860,NS561678,1973-08-01 00:00:00,1992-07-01 00:00:00
G12 0RQ,55.881975,-4.296174,256465,667808,NS564678,1980-01-01 00:00:00,
G12 0RR,55.882306,-4.30107,256160,667855,NS561678,1980-01-01 00:00:00,
G12 0RS,55.882433,-4.301477,256135,667870,NS561678,1980-01-01 00:00:00,
G12 0RT,55.882625,-4.300865,256174,667890,NS561678,1973-08-01 00:00:00,1992-07-01 00:00:00
G12 0RU,55.882769,-4.300826,256177,667906,NS561679,1980-01-01 00:00:00,
G12 0RW,55.881704,-4.299627,256248,667785,NS562677,1980-01-01 00:00:00,
G12 0RX,55.882991,-4.299543,256258,667928,NS562679,1980-01-01 00:00:00,
G12 0RY,55.883028,-4.300441,256202,667934,NS562679,1980-01-01 00:00:00,
G12 0RZ,55.88286,-4.296897,256423,667908,NS564679,2004-11-01 00:00:00,
G12 0SA,55.885506,-4.295263,256535,668199,NS565681,1990-09-01 00:00:00,
G12 0SB,55.883582,-4.298187,256345,667991,NS563679,1980-01-01 00:00:00,
G12 0SD,55.883708,-4.301569,256134,668012,NS561680,1980-01-01 00:00:00,
G12 0SE,55.882873,-4.29717,256406,667910,NS564679,1980-01-01 00:00:00,
G12 0SF,55.883583,-4.2967,256438,667988,NS564679,1980-01-01 00:00:00,
G12 0SG,55.883664,-4.29573,256499,667995,NS564679,1980-01-01 00:00:00,
G12 0SH,55.882083,-4.296676,256434,667821,NS564678,1980-01-01 00:00:00,
G12 0SJ,55.881665,-4.297866,256358,667777,NS563677,1980-01-01 00:00:00,
G12 0SL,55.882074,-4.296675,256434,667820,NS564678,1980-01-01 00:00:00,
G12 0SN,55.882428,-4.295976,256479,667858,NS564678,1980-01-01 00:00:00,
G12 0SP,55.883469,-4.293192,256657,667968,NS566679,1980-01-01 00:00:00,
G12 0SQ,55.884596,-4.297352,256401,668102,NS564681,1980-01-01 00:00:00,2000-11-01 00:00:00
G12 0SR,55.883714,-4.292567,256697,667994,NS566679,1982-04-01 00:00:00,1998-12-01 00:00:00
G12 0SS,55.883431,-4.290903,256800,667959,NS568679,1980-01-01 00:00:00,
G12 0ST,55.88252,-4.293455,256637,667863,NS566678,1980-01-01 00:00:00,
G12 0SU,55.883491,-4.297782,256370,667980,NS563679,1980-01-01 00:00:00,1995-12-01 00:00:00
G12 0SW,55.8829,-4.294757,256557,667908,NS565679,1980-01-01 00:00:00,
G12 0SX,55.88291,-4.295189,256530,667910,NS565679,1992-10-01 00:00:00,1994-05-01 00:00:00
G12 0SY,55.887431,-4.307706,255764,668439,NS557684,1996-06-01 00:00:00,2000-06-01 00:00:00
G12 0SZ,55.884413,-4.292224,256721,668071,NS567680,1999-06-01 00:00:00,
G12 0TA,55.877914,-4.291281,256756,667346,NS567673,1982-04-01 00:00:00,
G12 0TB,55.878246,-4.292276,256695,667385,NS566673,1980-01-01 00:00:00,
G12 0TD,55.878682,-4.293501,256620,667436,NS566674,1980-01-01 00:00:00,
G12 0TE,55.879091,-4.29466,256549,667484,NS565674,1980-01-01 00:00:00,
G12 0TF,55.879542,-4.29603,256465,667537,NS564675,1980-01-01 00:00:00,
G12 0TG,55.879943,-4.297189,256394,667584,NS563675,1980-01-01 00:00:00,
G12 0TH,55.8804,-4.295329,256512,667631,NS565676,1980-01-01 00:00:00,
G12 0TJ,55.880784,-4.296439,256444,667676,NS564676,1980-01-01 00:00:00,
G12 0TL,55.880428,-4.294307,256576,667632,NS565676,1980-01-01 00:00:00,
G12 0TN,55.880968,-4.29621,256459,667696,NS564676,1980-01-01 00:00:00,
G12 0TP,55.881402,-4.295596,256499,667743,NS564677,1980-01-01 00:00:00,
G12 0TQ,55.880076,-4.294415,256568,667593,NS565675,1980-01-01 00:00:00,
G12 0TR,55.881649,-4.294875,256545,667769,NS565677,1980-01-01 00:00:00,
G12 0TS,55.881642,-4.294299,256581,667767,NS565677,1980-01-01 00:00:00,
G12 0TT,55.88234,-4.292533,256694,667841,NS566678,1987-03-01 00:00:00,
G12 0TU,55.882152,-4.293466,256635,667822,NS566678,1980-01-01 00:00:00,
G12 0TW,55.880807,-4.294729,256551,667675,NS565676,1980-01-01 00:00:00,
G12 0TX,55.882139,-4.294137,256593,667822,NS565678,1980-01-01 00:00:00,
G12 0TY,55.882868,-4.291669,256750,667898,NS567678,1995-12-01 00:00:00,
G12 0TZ,55.877914,-4.291281,256756,667346,NS567673,1994-02-01 00:00:00,1995-12-01 00:00:00
G12 0UA,55.878156,-4.289857,256846,667370,NS568673,1996-06-01 00:00:00,1997-06-01 00:00:00
G12 0UB,55.886925,-4.307836,255754,668383,NS557683,1996-06-01 00:00:00,1999-06-01 00:00:00
G12 0UE,55.878156,-4.289857,256846,667370,NS568673,1980-01-01 00:00:00,
G12 0UL,55.880658,-4.29931,256264,667668,NS562676,1980-01-01 00:00:00,
G12 0UN,55.881834,-4.303233,256023,667807,NS560678,1983-03-01 00:00:00,
G12 0UP,55.881376,-4.301319,256141,667752,NS561677,1980-01-01 00:00:00,
G12 0UR,55.881268,-4.301328,256140,667740,NS561677,1977-08-01 00:00:00,1992-07-01 00:00:00
G12 0UT,55.881877,-4.302867,256046,667811,NS560678,1980-01-01 00:00:00,
G12 0UU,55.881986,-4.30329,256020,667824,NS560678,1980-01-01 00:00:00,
G12 0UW,55.88048,-4.298755,256298,667647,NS562676,1980-01-01 00:00:00,2004-01-01 00:00:00
G12 0WE,55.887431,-4.307706,255764,668439,NS557684,1999-12-01 00:00:00,2000-06-01 00:00:00
G12 0WG,55.887431,-4.307706,255764,668439,NS557684,2000-06-01 00:00:00,2000-09-01 00:00:00
G12 0XG,55.886925,-4.307852,255753,668383,NS557683,1996-12-01 00:00:00,1998-06-01 00:00:00
G12 0YS,55.886925,-4.307836,255754,668383,NS557683,1997-12-01 00:00:00,1999-12-01 00:00:00
G12 0YU,55.886925,-4.307836,255754,668383,NS557683,1997-12-01 00:00:00,1999-06-01 00:00:00
G12 0YX,55.886925,-4.307836,255754,668383,NS557683,1998-06-01 00:00:00,1998-12-01 00:00:00
G12 0YY,55.887039,-4.308003,255744,668396,NS557683,1998-06-01 00:00:00,1999-12-01 00:00:00
G12 4EN,55.875776,-4.29221,256690,667110,NS566671,1992-06-01 00:00:00,1995-12-01 00:00:00
G12 8AA,55.875882,-4.291817,256715,667121,NS567671,1980-01-01 00:00:00,
G12 8AB,55.875254,-4.2874,256989,667042,NS569670,1994-02-01 00:00:00,1998-06-01 00:00:00
G12 8AD,55.876231,-4.291901,256711,667160,NS567671,1980-01-01 00:00:00,
G12 8AE,55.876164,-4.29161,256729,667152,NS567671,1980-01-01 00:00:00,
G12 8AF,55.875583,-4.290968,256767,667086,NS567670,1980-01-01 00:00:00,
G12 8AG,55.875735,-4.291521,256733,667104,NS567671,1980-01-01 00:00:00,
G12 8AH,55.8756,-4.291976,256704,667090,NS567670,1980-01-01 00:00:00,
G12 8AJ,55.875726,-4.292479,256673,667105,NS566671,1980-01-01 00:00:00,
G12 8AL,55.877492,-4.290329,256814,667297,NS568672,1980-01-01 00:00:00,2008-12-01 00:00:00
G12 8AN,55.876297,-4.292225,256691,667168,NS566671,1980-01-01 00:00:00,
G12 8AP,55.876576,-4.29173,256723,667198,NS567671,1980-01-01 00:00:00,
G12 8AQ,55.875464,-4.293007,256639,667077,NS566670,1980-01-01 00:00:00,
G12 8AR,55.877407,-4.2905,256803,667288,NS568672,1980-01-01 00:00:00,
G12 8AS,55.877492,-4.290329,256814,667297,NS568672,1980-01-01 00:00:00,
G12 8AT,55.877452,-4.291014,256771,667294,NS567672,1995-12-01 00:00:00,1996-12-01 00:00:00
G12 8AU,55.877403,-4.291715,256727,667290,NS567672,1980-01-01 00:00:00,
G12 8AW,55.876077,-4.292436,256677,667144,NS566671,1980-01-01 00:00:00,
G12 8AX,55.87652,-4.291839,256716,667192,NS567671,1994-10-01 00:00:00,1996-12-01 00:00:00
G12 8AY,55.876962,-4.291241,256755,667240,NS567672,1984-03-01 00:00:00,2007-11-01 00:00:00
G12 8AZ,55.875254,-4.2874,256989,667042,NS569670,1996-12-01 00:00:00,1997-12-01 00:00:00
G12 8BB,55.875328,-4.2926,256664,667061,NS566670,2006-08-01 00:00:00,
G12 8BE,55.877297,-4.290637,256794,667276,NS567672,1980-01-01 00:00:00,
G12 8BF,55.877146,-4.290085,256828,667258,NS568672,1995-12-01 00:00:00,1996-12-01 00:00:00
G12 8BG,55.876994,-4.289532,256862,667240,NS568672,1980-01-01 00:00:00,
G12 8BH,55.876709,-4.289883,256839,667209,NS568672,1980-01-01 00:00:00,
G12 8BJ,55.875196,-4.286661,257035,667034,NS570670,1992-07-01 00:00:00,1999-06-01 00:00:00
G12 8BL,55.877084,-4.289042,256893,667249,NS568672,1980-01-01 00:00:00,
G12 8BN,55.877106,-4.288324,256938,667250,NS569672,1980-01-01 00:00:00,
G12 8BP,55.875959,-4.289136,256883,667124,NS568671,1980-01-01 00:00:00,
G12 8BQ,55.877238,-4.28993,256838,667268,NS568672,1980-01-01 00:00:00,2007-10-01 00:00:00
G12 8BS,55.875393,-4.289582,256853,667062,NS568670,1980-01-01 00:00:00,
G12 8BT,55.875581,-4.290137,256819,667084,NS568670,1980-01-01 00:00:00,
G12 8BU,55.875455,-4.290113,256820,667070,NS568670,1973-08-01 00:00:00,1994-12-01 00:00:00
G12 8BW,55.876533,-4.288706,256912,667187,NS569671,1980-01-01 00:00:00,
G12 8BX,55.876319,-4.289589,256856,667165,NS568671,1980-01-01 00:00:00,
G12 8BY,55.876208,-4.290237,256815,667154,NS568671,1980-01-01 00:00:00,
G12 8BZ,55.876441,-4.290267,256814,667180,NS568671,1980-01-01 00:00:00,
G12 8DG,55.878391,-4.285937,257092,667388,NS570673,1980-01-01 00:00:00,2008-12-01 00:00:00
G12 8DH,55.878116,-4.287664,256983,667361,NS569673,1980-01-01 00:00:00,
G12 8DJ,55.877651,-4.28802,256959,667310,NS569673,1980-01-01 00:00:00,
G12 8DL,55.877899,-4.287747,256977,667337,NS569673,1980-01-01 00:00:00,
G12 8DN,55.877052,-4.284468,257179,667236,NS571672,1980-01-01 00:00:00,
G12 8DP,55.877754,-4.286827,257034,667319,NS570673,1980-01-01 00:00:00,
G12 8DQ,55.877988,-4.288264,256945,667348,NS569673,1980-01-01 00:00:00,
G12 8DR,55.877487,-4.283822,257221,667283,NS572672,1980-01-01 00:00:00,
G12 8DS,55.877351,-4.282919,257277,667266,NS572672,1980-01-01 00:00:00,
G12 8DT,55.877156,-4.282268,257317,667243,NS573672,1980-01-01 00:00:00,
G12 8DU,55.876318,-4.282842,257278,667151,NS572671,1980-01-01 00:00:00,
G12 8DW,55.877405,-4.285783,257098,667278,NS570672,1980-01-01 00:00:00,
G12 8DX,55.876375,-4.283645,257228,667159,NS572671,1980-01-01 00:00:00,
G12 8DY,55.876602,-4.284537,257173,667186,NS571671,1980-01-01 00:00:00,
G12 8DZ,55.877009,-4.285824,257094,667234,NS570672,1980-01-01 00:00:00,
G12 8EA,55.877288,-4.285297,257128,667264,NS571672,1980-01-01 00:00:00,
G12 8EB,55.877262,-4.286734,257038,667264,NS570672,1980-01-01 00:00:00,
G12 8ED,55.87774,-4.288553,256926,667321,NS569673,1980-01-01 00:00:00,
G12 8EE,55.877643,-4.288483,256930,667310,NS569673,1973-08-01 00:00:00,1992-07-01 00:00:00
G12 8EG,55.877373,-4.283671,257230,667270,NS572672,1987-06-01 00:00:00,1994-12-01 00:00:00
G12 8EH,55.877643,-4.288483,256930,667310,NS569673,1987-09-01 00:00:00,1992-07-01 00:00:00
G12 8EJ,55.876029,-4.282953,257270,667119,NS572671,1980-01-01 00:00:00,2007-10-01 00:00:00
G12 8EL,55.875942,-4.282772,257281,667109,NS572671,1980-01-01 00:00:00,
G12 8EN,55.8764,-4.282783,257282,667160,NS572671,1980-01-01 00:00:00,
G12 8EP,55.875763,-4.281786,257342,667087,NS573670,1983-06-01 00:00:00,
G12 8EQ,55.872809,-4.282604,257280,666760,NS572667,1987-09-01 00:00:00,1992-07-01 00:00:00
G12 8ER,55.876953,-4.280593,257421,667217,NS574672,1980-01-01 00:00:00,
G12 8ES,55.876208,-4.28202,257329,667137,NS573671,1980-01-01 00:00:00,2000-07-01 00:00:00
G12 8ET,55.876378,-4.282062,257327,667156,NS573671,1980-01-01 00:00:00,2004-06-01 00:00:00
G12 8EU,55.876468,-4.282051,257328,667166,NS573671,1980-01-01 00:00:00,
G12 8EW,55.875433,-4.281143,257381,667049,NS573670,1980-01-01 00:00:00,
G12 8EX,55.877272,-4.281331,257376,667254,NS573672,1980-01-01 00:00:00,
G12 8EY,55.876298,-4.280539,257422,667144,NS574671,1980-01-01 00:00:00,
G12 8EZ,55.875894,-4.281026,257390,667100,NS573671,1986-09-01 00:00:00,1995-12-01 00:00:00
G12 8HA,55.875439,-4.28132,257370,667050,NS573670,1986-09-01 00:00:00,1991-07-01 00:00:00
G12 8HB,55.875439,-4.28132,257370,667050,NS573670,1973-08-01 00:00:00,1992-07-01 00:00:00
G12 8HD,55.875433,-4.281143,257381,667049,NS573670,1986-09-01 00:00:00,
G12 8HE,55.875806,-4.279471,257487,667087,NS574670,1980-01-01 00:00:00,
G12 8HF,55.875994,-4.280457,257426,667110,NS574671,1980-01-01 00:00:00,2013-03-01 00:00:00
G12 8HG,55.87695,-4.279298,257502,667214,NS575672,1980-01-01 00:00:00,2004-11-01 00:00:00
G12 8HH,55.874933,-4.28097,257390,666993,NS573669,1980-01-01 00:00:00,
G12 8HL,55.875229,-4.281963,257329,667028,NS573670,1980-01-01 00:00:00,
G12 8HN,55.875516,-4.282955,257268,667062,NS572670,1980-01-01 00:00:00,
G12 8HP,55.874993,-4.281133,257380,667000,NS573670,1982-04-01 00:00:00,1994-12-01 00:00:00
G12 8HQ,55.874672,-4.281482,257357,666965,NS573669,2006-02-01 00:00:00,
G12 8HS,55.873383,-4.287977,256946,666835,NS569668,2007-07-01 00:00:00,
G12 8HT,55.876592,-4.286983,257020,667190,NS570671,1993-05-01 00:00:00,1994-12-01 00:00:00
G12 8HW,55.875586,-4.283087,257260,667070,NS572670,1980-01-01 00:00:00,1995-12-01 00:00:00
G12 8HX,55.876262,-4.285381,257119,667150,NS571671,1980-01-01 00:00:00,
G12 8HY,55.875967,-4.285331,257121,667117,NS571671,1980-01-01 00:00:00,
G12 8HZ,55.87552,-4.285673,257098,667068,NS570670,1980-01-01 00:00:00,
G12 8JA,55.875451,-4.285045,257137,667059,NS571670,1980-01-01 00:00:00,
G12 8JD,55.875861,-4.28427,257187,667103,NS571671,1980-01-01 00:00:00,
G12 8JE,55.875302,-4.284349,257180,667041,NS571670,1980-01-01 00:00:00,
G12 8JF,55.87538,-4.283538,257231,667048,NS572670,1980-01-01 00:00:00,
G12 8JG,55.874855,-4.283731,257217,666990,NS572669,1980-01-01 00:00:00,
G12 8JH,55.874753,-4.281983,257326,666975,NS573669,1980-01-01 00:00:00,
G12 8JJ,55.874672,-4.281482,257357,666965,NS573669,1980-01-01 00:00:00,
G12 8JL,55.87449,-4.282079,257319,666946,NS573669,1994-10-01 00:00:00,1996-06-01 00:00:00
G12 8JN,55.874308,-4.282692,257280,666927,NS572669,1980-01-01 00:00:00,
G12 8JP,55.875191,-4.284982,257140,667030,NS571670,1980-01-01 00:00:00,
G12 8JQ,55.875211,-4.282937,257268,667028,NS572670,1980-01-01 00:00:00,
G12 8JR,55.875482,-4.286246,257062,667065,NS570670,1980-01-01 00:00:00,
G12 8JS,55.875165,-4.282023,257325,667021,NS573670,1980-01-01 00:00:00,2013-03-01 00:00:00
G12 8JT,55.875196,-4.286661,257035,667034,NS570670,1994-02-01 00:00:00,1999-06-01 00:00:00
G12 8JW,55.874538,-4.283856,257208,666955,NS572669,1980-01-01 00:00:00,
G12 8JX,55.875196,-4.286661,257035,667034,NS570670,1994-10-01 00:00:00,1998-06-01 00:00:00
G12 8JY,55.875254,-4.2874,256989,667042,NS569670,1996-06-01 00:00:00,1998-06-01 00:00:00
G12 8JZ,55.875539,-4.284635,257163,667068,NS571670,1998-06-01 00:00:00,2003-05-01 00:00:00
G12 8LA,55.874115,-4.287269,256993,666915,NS569669,1980-01-01 00:00:00,
G12 8LB,55.873885,-4.287063,257005,666889,NS570668,1980-01-01 00:00:00,
G12 8LD,55.873814,-4.287491,256978,666882,NS569668,1980-01-01 00:00:00,
G12 8LE,55.872619,-4.286989,257005,666748,NS570667,1980-01-01 00:00:00,
G12 8LF,55.873593,-4.286375,257047,666855,NS570668,1980-01-01 00:00:00,
G12 8LG,55.874754,-4.286283,257057,666984,NS570669,1980-01-01 00:00:00,
G12 8LH,55.874556,-4.285776,257088,666961,NS570669,1980-01-01 00:00:00,2004-07-01 00:00:00
G12 8LJ,55.874466,-4.285323,257116,666950,NS571669,2005-11-01 00:00:00,
G12 8LL,55.874112,-4.284551,257163,666909,NS571669,1980-01-01 00:00:00,
G12 8LN,55.873839,-4.284743,257150,666879,NS571668,1980-01-01 00:00:00,
G12 8LP,55.873357,-4.28505,257129,666826,NS571668,1980-01-01 00:00:00,
G12 8LQ,55.873104,-4.293316,256611,666815,NS566668,2006-10-01 00:00:00,2012-05-01 00:00:00
G12 8LR,55.873142,-4.285933,257073,666804,NS570668,1980-01-01 00:00:00,
G12 8LS,55.872842,-4.286139,257059,666771,NS570667,1980-01-01 00:00:00,
G12 8LT,55.872472,-4.285717,257084,666729,NS570667,1980-01-01 00:00:00,
G12 8LU,55.872314,-4.286523,257033,666713,NS570667,1980-01-01 00:00:00,
G12 8LW,55.873585,-4.284872,257141,666851,NS571668,1980-01-01 00:00:00,2005-08-01 00:00:00
G12 8LX,55.872485,-4.285015,257128,666729,NS571667,1980-01-01 00:00:00,
G12 8LY,55.873104,-4.284619,257155,666797,NS571667,1980-01-01 00:00:00,
G12 8LZ,55.8733,-4.284247,257179,666818,NS571668,1980-01-01 00:00:00,
G12 8NA,55.873707,-4.284095,257190,666863,NS571668,1980-01-01 00:00:00,
G12 8NB,55.873338,-4.284601,257157,666823,NS571668,2010-07-01 00:00:00,
G12 8ND,55.873974,-4.283727,257214,666892,NS572668,1980-01-01 00:00:00,
G12 8NE,55.874212,-4.283006,257260,666917,NS572669,1980-01-01 00:00:00,
G12 8NF,55.873702,-4.28336,257236,666861,NS572668,1980-01-01 00:00:00,
G12 8NG,55.87474,-4.30051,256167,667012,NS561670,1992-02-01 00:00:00,1994-12-01 00:00:00
G12 8NJ,55.873707,-4.284095,257190,666863,NS571668,1994-02-01 00:00:00,1997-06-01 00:00:00
G12 8NL,55.872788,-4.283722,257210,666760,NS572667,1994-02-01 00:00:00,1996-06-01 00:00:00
G12 8NN,55.872445,-4.284261,257175,666723,NS571667,1980-01-01 00:00:00,
G12 8NP,55.872445,-4.284261,257175,666723,NS571667,1980-01-01 00:00:00,
G12 8NQ,55.872168,-4.283206,257240,666690,NS572666,1994-10-01 00:00:00,1995-12-01 00:00:00
G12 8NR,55.872312,-4.283694,257210,666707,NS572667,2011-07-01 00:00:00,
G12 8NS,55.872235,-4.283034,257251,666697,NS572666,1980-01-01 00:00:00,
G12 8NT,55.872057,-4.282448,257287,666676,NS572666,1980-01-01 00:00:00,
G12 8NU,55.8723,-4.28243,257289,666703,NS572667,1980-01-01 00:00:00,
G12 8NW,55.872848,-4.283421,257229,666766,NS572667,1980-01-01 00:00:00,
G12 8NX,55.872574,-4.282175,257306,666733,NS573667,1980-01-01 00:00:00,
G12 8NY,55.875196,-4.286661,257035,667034,NS570670,1992-10-01 00:00:00,2001-02-01 00:00:00
G12 8NZ,55.872726,-4.282679,257275,666751,NS572667,1980-01-01 00:00:00,
G12 8PA,55.872853,-4.283118,257248,666766,NS572667,1980-01-01 00:00:00,
G12 8PB,55.872747,-4.282057,257314,666752,NS573667,1980-01-01 00:00:00,
G12 8PD,55.873176,-4.283169,257246,666802,NS572668,1980-01-01 00:00:00,
G12 8PE,55.873646,-4.282541,257287,666853,NS572668,1980-01-01 00:00:00,
G12 8PF,55.874017,-4.282851,257269,666895,NS572668,1980-01-01 00:00:00,
G12 8PG,55.873956,-4.282288,257304,666887,NS573668,1980-01-01 00:00:00,
G12 8PH,55.874499,-4.2816,257349,666946,NS573669,1980-01-01 00:00:00,2013-03-01 00:00:00
G12 8PJ,55.872853,-4.283118,257248,666766,NS572667,1992-07-01 00:00:00,1996-12-01 00:00:00
G12 8PL,55.875196,-4.286661,257035,667034,NS570670,1992-10-01 00:00:00,1999-06-01 00:00:00
G12 8PN,55.875196,-4.286661,257035,667034,NS570670,1996-12-01 00:00:00,2001-02-01 00:00:00
G12 8PP,55.872218,-4.288772,256892,666707,NS568667,1980-01-01 00:00:00,2014-09-01 00:00:00
G12 8PQ,55.873448,-4.282066,257316,666830,NS573668,1980-01-01 00:00:00,
