Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
WA15 7YE,53.390954,-2.304377,379855,388278,SJ798882,1980-01-01 00:00:00,
WA15 7YF,53.391536,-2.301719,380032,388342,SJ800883,1992-01-01 00:00:00,
WA15 7YG,53.389755,-2.301932,380017,388144,SJ800881,1992-01-01 00:00:00,
WA15 7YH,53.390361,-2.300824,380091,388211,SJ800882,1992-01-01 00:00:00,
WA15 7YJ,53.391583,-2.300848,380090,388347,SJ800883,1992-01-01 00:00:00,
WA15 7YL,53.385909,-2.338395,377590,387727,SJ775877,2006-03-01 00:00:00,2007-04-01 00:00:00
WA15 7YN,53.390055,-2.300927,380084,388177,SJ800881,1994-05-01 00:00:00,
WA15 7YP,53.392379,-2.316357,379059,388440,SJ790884,1992-08-01 00:00:00,1998-06-01 00:00:00
WA15 7YQ,53.390989,-2.301084,380074,388281,SJ800882,1992-01-01 00:00:00,
WA15 7YR,53.389523,-2.301389,380053,388118,SJ800881,1994-05-01 00:00:00,
WA15 7YS,53.388894,-2.301205,380065,388048,SJ800880,1994-05-01 00:00:00,
WA15 7YT,53.385909,-2.338395,377590,387727,SJ775877,2001-06-01 00:00:00,2007-05-01 00:00:00
WA15 7YU,53.384537,-2.346923,377022,387577,SJ770875,2001-12-01 00:00:00,2002-07-01 00:00:00
WA15 7YW,53.385909,-2.338395,377590,387727,SJ775877,2004-04-01 00:00:00,2006-05-01 00:00:00
WA15 7YX,53.384537,-2.346923,377022,387577,SJ770875,2001-12-01 00:00:00,2003-07-01 00:00:00
WA15 7YY,53.384537,-2.346923,377022,387577,SJ770875,2001-12-01 00:00:00,2003-08-01 00:00:00
WA15 7YZ,53.385909,-2.338395,377590,387727,SJ775877,2001-12-01 00:00:00,2008-01-01 00:00:00
WA15 7ZA,53.385909,-2.338395,377590,387727,SJ775877,2005-10-01 00:00:00,2013-12-01 00:00:00
WA15 7ZB,53.385909,-2.338395,377590,387727,SJ775877,2007-03-01 00:00:00,2009-04-01 00:00:00
WA15 7ZD,53.385909,-2.338395,377590,387727,SJ775877,2008-01-01 00:00:00,2015-02-01 00:00:00
WA15 7ZJ,53.385909,-2.338395,377590,387727,SJ775877,2007-02-01 00:00:00,2012-03-01 00:00:00
WA15 7ZL,53.385909,-2.338395,377590,387727,SJ775877,2007-02-01 00:00:00,2012-03-01 00:00:00
WA15 7ZN,53.385909,-2.338395,377590,387727,SJ775877,2006-09-01 00:00:00,2006-11-01 00:00:00
WA15 7ZP,53.385909,-2.338395,377590,387727,SJ775877,2006-02-01 00:00:00,2009-03-01 00:00:00
WA15 7ZQ,53.385909,-2.338395,377590,387727,SJ775877,2005-12-01 00:00:00,2006-09-01 00:00:00
WA15 7ZR,53.385909,-2.338395,377590,387727,SJ775877,2006-06-01 00:00:00,2006-07-01 00:00:00
WA15 7ZS,53.385909,-2.338395,377590,387727,SJ775877,2005-06-01 00:00:00,2014-07-01 00:00:00
WA15 7ZT,53.385909,-2.338395,377590,387727,SJ775877,2005-01-01 00:00:00,2006-04-01 00:00:00
WA15 7ZU,53.385909,-2.338395,377590,387727,SJ775877,2004-02-01 00:00:00,2007-04-01 00:00:00
WA15 7ZW,53.385909,-2.338395,377590,387727,SJ775877,2003-09-01 00:00:00,2007-10-01 00:00:00
WA15 8AA,53.385909,-2.338395,377590,387727,SJ775877,2002-05-01 00:00:00,
WA15 8AB,53.385345,-2.337804,377629,387664,SJ776876,2004-01-01 00:00:00,
WA15 8AD,53.384773,-2.336732,377700,387600,SJ777876,1980-01-01 00:00:00,2003-06-01 00:00:00
WA15 8AE,53.384773,-2.336732,377700,387600,SJ777876,1980-01-01 00:00:00,1997-06-01 00:00:00
WA15 8AF,53.383691,-2.33761,377641,387480,SJ776874,1980-01-01 00:00:00,
WA15 8AG,53.383757,-2.336799,377695,387487,SJ776874,1980-01-01 00:00:00,
WA15 8AH,53.384271,-2.336112,377741,387544,SJ777875,1980-01-01 00:00:00,
WA15 8AJ,53.38392,-2.336079,377743,387505,SJ777875,1980-01-01 00:00:00,
WA15 8AL,53.382984,-2.336808,377694,387401,SJ776874,1980-01-01 00:00:00,
WA15 8AN,53.382931,-2.336402,377721,387395,SJ777873,1980-01-01 00:00:00,
WA15 8AP,53.38288,-2.335138,377805,387389,SJ778873,1980-01-01 00:00:00,
WA15 8AQ,53.384777,-2.335228,377800,387600,SJ778876,1993-08-01 00:00:00,1996-06-01 00:00:00
WA15 8AR,53.381969,-2.336274,377729,387288,SJ777872,1980-01-01 00:00:00,
WA15 8AS,53.382008,-2.335267,377796,387292,SJ777872,1980-01-01 00:00:00,
WA15 8AT,53.381704,-2.334829,377825,387258,SJ778872,1980-01-01 00:00:00,
WA15 8AU,53.38247,-2.333887,377888,387343,SJ778873,1980-01-01 00:00:00,
WA15 8AW,53.382664,-2.335482,377782,387365,SJ777873,1980-01-01 00:00:00,
WA15 8AX,53.382344,-2.334277,377862,387329,SJ778873,1980-01-01 00:00:00,1999-12-01 00:00:00
WA15 8AY,53.381671,-2.333535,377911,387254,SJ779872,1980-01-01 00:00:00,
WA15 8AZ,53.381908,-2.332365,377989,387280,SJ779872,1980-01-01 00:00:00,
WA15 8BA,53.38209,-2.331599,378040,387300,SJ780873,1980-01-01 00:00:00,
WA15 8BB,53.381912,-2.330967,378082,387280,SJ780872,1980-01-01 00:00:00,
WA15 8BD,53.38055,-2.33276,377962,387129,SJ779871,1980-01-01 00:00:00,
WA15 8BE,53.380938,-2.332071,378008,387172,SJ780871,1980-01-01 00:00:00,
WA15 8BF,53.38119,-2.332194,378000,387200,SJ780872,1993-01-01 00:00:00,1995-01-01 00:00:00
WA15 8BG,53.380625,-2.331498,378046,387137,SJ780871,1980-01-01 00:00:00,
WA15 8BH,53.380758,-2.332205,377999,387152,SJ779871,1980-01-01 00:00:00,
WA15 8BJ,53.380458,-2.330189,378133,387118,SJ781871,1980-01-01 00:00:00,
WA15 8BL,53.379459,-2.330932,378083,387007,SJ780870,1980-01-01 00:00:00,
WA15 8BN,53.379705,-2.332813,377958,387035,SJ779870,1980-01-01 00:00:00,
WA15 8BP,53.38027,-2.326684,378366,387096,SJ783870,1980-01-01 00:00:00,
WA15 8BQ,53.380498,-2.332203,377999,387123,SJ779871,1980-01-01 00:00:00,
WA15 8BS,53.379532,-2.32704,378342,387014,SJ783870,1980-01-01 00:00:00,
WA15 8BT,53.379624,-2.326364,378387,387024,SJ783870,1980-01-01 00:00:00,
WA15 8BU,53.38003,-2.325916,378417,387069,SJ784870,1980-01-01 00:00:00,
WA15 8BW,53.380191,-2.32936,378188,387088,SJ781870,1980-01-01 00:00:00,
WA15 8BX,53.379341,-2.324798,378491,386992,SJ784869,1980-01-01 00:00:00,
WA15 8BY,53.384158,-2.337749,377632,387532,SJ776875,1985-10-01 00:00:00,2014-02-01 00:00:00
WA15 8BZ,53.379745,-2.324741,378495,387037,SJ784870,1995-12-01 00:00:00,1998-06-01 00:00:00
WA15 8DA,53.39014,-2.345796,377100,388200,SJ771882,1993-01-01 00:00:00,1994-12-01 00:00:00
WA15 8DB,53.390799,-2.344884,377161,388273,SJ771882,1990-02-01 00:00:00,
WA15 8DD,53.379745,-2.324741,378495,387037,SJ784870,1992-08-01 00:00:00,1998-06-01 00:00:00
WA15 8DE,53.379252,-2.334058,377875,386985,SJ778869,1980-01-01 00:00:00,
WA15 8DF,53.378883,-2.334355,377855,386944,SJ778869,1980-01-01 00:00:00,
WA15 8DG,53.379086,-2.332358,377988,386966,SJ779869,1980-01-01 00:00:00,
WA15 8DH,53.378184,-2.330111,378137,386865,SJ781868,1980-01-01 00:00:00,
WA15 8DJ,53.378732,-2.330205,378131,386926,SJ781869,1980-01-01 00:00:00,
WA15 8DL,53.378386,-2.32876,378227,386887,SJ782868,1980-01-01 00:00:00,
WA15 8DN,53.377518,-2.327159,378333,386790,SJ783867,1980-01-01 00:00:00,
WA15 8DP,53.376316,-2.323197,378596,386655,SJ785866,1980-01-01 00:00:00,
WA15 8DQ,53.381198,-2.329187,378200,387200,SJ782872,1980-01-01 00:00:00,1995-01-01 00:00:00
WA15 8DR,53.376921,-2.322149,378666,386722,SJ786867,1980-01-01 00:00:00,
WA15 8DS,53.378469,-2.324521,378509,386895,SJ785868,1980-01-01 00:00:00,
WA15 8DT,53.379711,-2.324215,378530,387033,SJ785870,1980-01-01 00:00:00,
WA15 8DU,53.379123,-2.321986,378678,386967,SJ786869,1980-01-01 00:00:00,
WA15 8DW,53.375424,-2.323867,378551,386556,SJ785865,1980-01-01 00:00:00,
WA15 8DX,53.377989,-2.322699,378630,386841,SJ786868,1980-01-01 00:00:00,
WA15 8DY,53.377733,-2.32414,378534,386813,SJ785868,1980-01-01 00:00:00,
WA15 8DZ,53.376886,-2.325216,378462,386719,SJ784867,1980-01-01 00:00:00,
WA15 8EA,53.377532,-2.325641,378434,386791,SJ784867,1980-01-01 00:00:00,
WA15 8EB,53.376879,-2.327711,378296,386719,SJ782867,1980-01-01 00:00:00,
WA15 8ED,53.378382,-2.326956,378347,386886,SJ783868,1980-01-01 00:00:00,
WA15 8EE,53.379316,-2.330345,378122,386991,SJ781869,1980-01-01 00:00:00,
WA15 8EF,53.379267,-2.328796,378225,386985,SJ782869,1980-01-01 00:00:00,
WA15 8EG,53.384686,-2.338671,377571,387591,SJ775875,2005-06-01 00:00:00,
WA15 8EH,53.379826,-2.324742,378495,387046,SJ784870,1986-07-01 00:00:00,1999-06-01 00:00:00
WA15 8EJ,53.38915,-2.345999,377086,388090,SJ770880,1985-10-01 00:00:00,
WA15 8EL,53.385671,-2.336739,377700,387700,SJ777877,1993-01-01 00:00:00,1995-12-01 00:00:00
WA15 8EN,53.386309,-2.346517,377050,387774,SJ770877,1980-01-01 00:00:00,2012-04-01 00:00:00
WA15 8EP,53.386525,-2.346218,377070,387798,SJ770877,2005-03-01 00:00:00,
WA15 8EQ,53.390791,-2.344493,377187,388272,SJ771882,1990-02-01 00:00:00,2007-02-01 00:00:00
WA15 8ER,53.38705,-2.345155,377141,387856,SJ771878,1980-01-01 00:00:00,
WA15 8ES,53.3889,-2.345561,377115,388062,SJ771880,1980-01-01 00:00:00,
WA15 8ET,53.39016,-2.345105,377146,388202,SJ771882,1980-01-01 00:00:00,
WA15 8EU,53.389775,-2.344485,377187,388159,SJ771881,1980-01-01 00:00:00,
WA15 8EW,53.386775,-2.346927,377023,387826,SJ770878,1980-01-01 00:00:00,
WA15 8EX,53.390047,-2.34372,377238,388189,SJ772881,1980-01-01 00:00:00,
WA15 8EY,53.390193,-2.343075,377281,388205,SJ772882,1980-01-01 00:00:00,
WA15 8EZ,53.391454,-2.342048,377350,388345,SJ773883,1980-01-01 00:00:00,
WA15 8FA,53.385909,-2.338395,377590,387727,SJ775877,1994-05-01 00:00:00,2008-06-01 00:00:00
WA15 8FB,53.391052,-2.341293,377400,388300,SJ774883,1994-12-01 00:00:00,1996-06-01 00:00:00
WA15 8FD,53.384537,-2.346923,377022,387577,SJ770875,1996-06-01 00:00:00,2005-07-01 00:00:00
WA15 8FE,53.384537,-2.346923,377022,387577,SJ770875,1996-06-01 00:00:00,2000-10-01 00:00:00
WA15 8FF,53.385909,-2.338395,377590,387727,SJ775877,2001-06-01 00:00:00,2012-03-01 00:00:00
WA15 8FG,53.386705,-2.343152,377274,387817,SJ772878,1995-12-01 00:00:00,
WA15 8FH,53.384158,-2.337749,377632,387532,SJ776875,2012-02-01 00:00:00,
WA15 8FJ,53.385909,-2.338395,377590,387727,SJ775877,2001-12-01 00:00:00,2006-02-01 00:00:00
WA15 8FL,53.379826,-2.324742,378495,387046,SJ784870,2000-06-01 00:00:00,2001-07-01 00:00:00
WA15 8FN,53.379826,-2.324742,378495,387046,SJ784870,1998-06-01 00:00:00,1999-12-01 00:00:00
WA15 8FP,53.379826,-2.324742,378495,387046,SJ784870,1998-12-01 00:00:00,2000-06-01 00:00:00
WA15 8FQ,53.379826,-2.324742,378495,387046,SJ784870,1999-06-01 00:00:00,2000-06-01 00:00:00
WA15 8FR,53.384537,-2.346923,377022,387577,SJ770875,1999-12-01 00:00:00,2003-07-01 00:00:00
WA15 8FS,53.385909,-2.338395,377590,387727,SJ775877,1999-12-01 00:00:00,2009-01-01 00:00:00
WA15 8FT,53.379826,-2.324742,378495,387046,SJ784870,1999-12-01 00:00:00,2001-07-01 00:00:00
WA15 8FU,53.379826,-2.324742,378495,387046,SJ784870,1999-12-01 00:00:00,2001-01-01 00:00:00
WA15 8FW,53.379826,-2.324742,378495,387046,SJ784870,2000-06-01 00:00:00,2001-05-01 00:00:00
WA15 8FX,53.379826,-2.324742,378495,387046,SJ784870,1999-12-01 00:00:00,2001-07-01 00:00:00
WA15 8FY,53.385909,-2.338395,377590,387727,SJ775877,2000-06-01 00:00:00,2006-02-01 00:00:00
WA15 8FZ,53.369697,-2.31428,379186,385916,SJ791859,1998-12-01 00:00:00,
WA15 8GA,53.379745,-2.324741,378495,387037,SJ784870,1994-12-01 00:00:00,1997-12-01 00:00:00
WA15 8GB,53.385909,-2.338395,377590,387727,SJ775877,1996-12-01 00:00:00,2009-11-01 00:00:00
WA15 8GD,53.385909,-2.338395,377590,387727,SJ775877,1996-12-01 00:00:00,2008-06-01 00:00:00
WA15 8GE,53.385909,-2.338395,377590,387727,SJ775877,1997-06-01 00:00:00,
WA15 8GF,53.391052,-2.341293,377400,388300,SJ774883,1998-06-01 00:00:00,1998-12-01 00:00:00
WA15 8GG,53.391052,-2.341293,377400,388300,SJ774883,1998-06-01 00:00:00,1999-12-01 00:00:00
WA15 8GH,53.385909,-2.338395,377590,387727,SJ775877,2000-06-01 00:00:00,
WA15 8GJ,53.391052,-2.341293,377400,388300,SJ774883,1993-08-01 00:00:00,1996-12-01 00:00:00
WA15 8GL,53.385909,-2.338395,377590,387727,SJ775877,2007-04-01 00:00:00,2010-05-01 00:00:00
WA15 8GN,53.379826,-2.324742,378495,387046,SJ784870,2000-06-01 00:00:00,2001-07-01 00:00:00
WA15 8GP,53.379826,-2.324742,378495,387046,SJ784870,2000-06-01 00:00:00,2001-05-01 00:00:00
WA15 8GQ,53.384537,-2.346923,377022,387577,SJ770875,2000-06-01 00:00:00,2003-07-01 00:00:00
WA15 8GR,53.384537,-2.346923,377022,387577,SJ770875,2000-06-01 00:00:00,2003-07-01 00:00:00
WA15 8GS,53.385909,-2.338395,377590,387727,SJ775877,2000-06-01 00:00:00,2012-05-01 00:00:00
WA15 8GT,53.386061,-2.345177,377139,387746,SJ771877,2000-12-01 00:00:00,2001-07-01 00:00:00
WA15 8GU,53.384537,-2.346923,377022,387577,SJ770875,2000-12-01 00:00:00,2003-02-01 00:00:00
WA15 8GW,53.385909,-2.338395,377590,387727,SJ775877,2000-12-01 00:00:00,2010-08-01 00:00:00
WA15 8GX,53.384537,-2.346923,377022,387577,SJ770875,2000-12-01 00:00:00,2001-11-01 00:00:00
WA15 8GY,53.385909,-2.338395,377590,387727,SJ775877,2006-07-01 00:00:00,2009-04-01 00:00:00
WA15 8GZ,53.386061,-2.345177,377139,387746,SJ771877,1997-12-01 00:00:00,2015-03-01 00:00:00
WA15 8HA,53.392036,-2.342699,377307,388410,SJ773884,1980-01-01 00:00:00,
WA15 8HB,53.392961,-2.342962,377290,388513,SJ772885,1980-01-01 00:00:00,
WA15 8HD,53.39177,-2.344531,377185,388381,SJ771883,1980-01-01 00:00:00,
WA15 8HE,53.391828,-2.343359,377263,388387,SJ772883,1980-01-01 00:00:00,
WA15 8HF,53.391043,-2.3443,377200,388300,SJ772883,1980-01-01 00:00:00,1990-12-01 00:00:00
WA15 8HG,53.388346,-2.344278,377200,388000,SJ772880,1995-07-01 00:00:00,1996-06-01 00:00:00
WA15 8HH,53.388268,-2.34336,377261,387991,SJ772879,1980-01-01 00:00:00,
WA15 8HJ,53.386864,-2.343995,377218,387835,SJ772878,1980-01-01 00:00:00,
WA15 8HL,53.386199,-2.3439,377224,387761,SJ772877,1980-01-01 00:00:00,
WA15 8HN,53.379826,-2.324742,378495,387046,SJ784870,1992-01-01 00:00:00,2001-06-01 00:00:00
WA15 8HP,53.384537,-2.346923,377022,387577,SJ770875,1995-07-01 00:00:00,2005-07-01 00:00:00
WA15 8HQ,53.388949,-2.344178,377207,388067,SJ772880,1980-01-01 00:00:00,
WA15 8HR,53.385505,-2.341669,377372,387683,SJ773876,1980-01-01 00:00:00,
WA15 8HS,53.385838,-2.341491,377384,387720,SJ773877,1980-01-01 00:00:00,
WA15 8HT,53.386143,-2.341569,377379,387754,SJ773877,1980-01-01 00:00:00,
WA15 8HU,53.379826,-2.324742,378495,387046,SJ784870,1980-01-01 00:00:00,1999-06-01 00:00:00
WA15 8HW,53.385877,-2.343506,377250,387725,SJ772877,1980-01-01 00:00:00,
WA15 8HX,53.385777,-2.340709,377436,387713,SJ774877,1980-01-01 00:00:00,
WA15 8HY,53.393915,-2.342804,377301,388619,SJ773886,1980-01-01 00:00:00,
WA15 8HZ,53.394615,-2.343231,377273,388697,SJ772886,1980-01-01 00:00:00,
WA15 8JA,53.394075,-2.343437,377259,388637,SJ772886,1980-01-01 00:00:00,
WA15 8JB,53.393814,-2.34354,377252,388608,SJ772886,1980-01-01 00:00:00,
WA15 8JD,53.392482,-2.344071,377216,388460,SJ772884,1980-01-01 00:00:00,
WA15 8JE,53.380945,-2.329862,378155,387172,SJ781871,1980-01-01 00:00:00,
WA15 8JF,53.381144,-2.329412,378185,387194,SJ781871,1980-01-01 00:00:00,
WA15 8JG,53.380547,-2.327273,378327,387127,SJ783871,1980-01-01 00:00:00,
WA15 8JH,53.380592,-2.323966,378547,387131,SJ785871,1980-01-01 00:00:00,
WA15 8JJ,53.381263,-2.325174,378467,387206,SJ784872,1980-01-01 00:00:00,
WA15 8JL,53.38081,-2.323366,378587,387155,SJ785871,1980-01-01 00:00:00,
WA15 8JN,53.381159,-2.323925,378550,387194,SJ785871,1980-01-01 00:00:00,
WA15 8JP,53.381236,-2.322032,378676,387202,SJ786872,1980-01-01 00:00:00,
WA15 8JQ,53.380829,-2.326283,378393,387158,SJ783871,1980-01-01 00:00:00,
WA15 8JR,53.380768,-2.322103,378671,387150,SJ786871,1980-01-01 00:00:00,
WA15 8JS,53.380997,-2.320677,378766,387175,SJ787871,1980-01-01 00:00:00,
WA15 8JT,53.380865,-2.319323,378856,387160,SJ788871,1980-01-01 00:00:00,
WA15 8JU,53.380198,-2.32019,378798,387086,SJ787870,1980-01-01 00:00:00,
WA15 8JW,53.380823,-2.321698,378698,387156,SJ786871,1980-01-01 00:00:00,
WA15 8JX,53.380255,-2.318912,378883,387092,SJ788870,1980-01-01 00:00:00,
WA15 8JY,53.380689,-2.318134,378935,387140,SJ789871,1980-01-01 00:00:00,
WA15 8JZ,53.381242,-2.316184,379065,387201,SJ790872,1980-01-01 00:00:00,
WA15 8LA,53.381466,-2.316501,379044,387226,SJ790872,1980-01-01 00:00:00,
WA15 8LB,53.381672,-2.316743,379028,387249,SJ790872,1980-01-01 00:00:00,
WA15 8LD,53.381239,-2.314154,379200,387200,SJ792872,1980-01-01 00:00:00,1997-06-01 00:00:00
WA15 8LE,53.381473,-2.313825,379222,387226,SJ792872,1980-01-01 00:00:00,
WA15 8LF,53.382078,-2.312928,379282,387293,SJ792872,1980-01-01 00:00:00,
WA15 8LG,53.381901,-2.315121,379136,387274,SJ791872,2003-11-01 00:00:00,
WA15 8LH,53.381505,-2.322064,378674,387232,SJ786872,1980-01-01 00:00:00,
WA15 8LJ,53.381505,-2.312051,379340,387229,SJ793872,1980-01-01 00:00:00,
WA15 8LL,53.381065,-2.311988,379344,387180,SJ793871,1980-01-01 00:00:00,
WA15 8LN,53.381593,-2.312909,379283,387239,SJ792872,1980-01-01 00:00:00,
WA15 8LP,53.381443,-2.314907,379150,387223,SJ791872,1980-01-01 00:00:00,
WA15 8LQ,53.381245,-2.318664,378900,387202,SJ789872,1980-01-01 00:00:00,
WA15 8LR,53.380051,-2.321406,378717,387070,SJ787870,1980-01-01 00:00:00,
WA15 8LS,53.379717,-2.32205,378674,387033,SJ786870,1980-01-01 00:00:00,
WA15 8LT,53.379229,-2.319626,378835,386978,SJ788869,1980-01-01 00:00:00,
WA15 8LU,53.380294,-2.31777,378959,387096,SJ789870,1980-01-01 00:00:00,
WA15 8LW,53.381476,-2.32949,378180,387231,SJ781872,1980-01-01 00:00:00,
WA15 8LX,53.380107,-2.317152,379000,387075,SJ790870,1980-01-01 00:00:00,
WA15 8LY,53.379413,-2.317899,378950,386998,SJ789869,1980-01-01 00:00:00,
WA15 8LZ,53.37894,-2.316648,379033,386945,SJ790869,1980-01-01 00:00:00,
WA15 8NA,53.378485,-2.318719,378895,386895,SJ788868,1980-01-01 00:00:00,
WA15 8NB,53.378067,-2.317242,378993,386848,SJ789868,1980-01-01 00:00:00,
WA15 8ND,53.37728,-2.31898,378877,386761,SJ788867,1980-01-01 00:00:00,
WA15 8NE,53.375898,-2.318203,378928,386607,SJ789866,1980-01-01 00:00:00,
WA15 8NF,53.375109,-2.317281,378989,386519,SJ789865,1980-01-01 00:00:00,
WA15 8NG,53.375356,-2.315749,379091,386546,SJ790865,1980-01-01 00:00:00,
WA15 8NH,53.374326,-2.317575,378969,386432,SJ789864,1980-01-01 00:00:00,
WA15 8NJ,53.373331,-2.316666,379029,386321,SJ790863,1980-01-01 00:00:00,
WA15 8NL,53.374009,-2.31849,378908,386397,SJ789863,1980-01-01 00:00:00,
WA15 8NN,53.37495,-2.319594,378835,386502,SJ788865,1980-01-01 00:00:00,
WA15 8NP,53.381359,-2.319672,378833,387215,SJ788872,1980-01-01 00:00:00,
WA15 8NQ,53.374195,-2.316357,379050,386417,SJ790864,1980-01-01 00:00:00,
WA15 8NR,53.384537,-2.346923,377022,387577,SJ770875,1983-01-01 00:00:00,2003-07-01 00:00:00
WA15 8NS,53.373149,-2.314095,379200,386300,SJ792863,1993-08-01 00:00:00,1995-01-01 00:00:00
WA15 8NT,53.373149,-2.314095,379200,386300,SJ792863,1995-01-01 00:00:00,1996-06-01 00:00:00
WA15 8NU,53.373615,-2.314624,379165,386352,SJ791863,1980-01-01 00:00:00,
WA15 8NW,53.381813,-2.314384,379185,387264,SJ791872,1980-01-01 00:00:00,
WA15 8NX,53.373272,-2.315088,379134,386314,SJ791863,1980-01-01 00:00:00,
WA15 8NY,53.37446,-2.31463,379165,386446,SJ791864,1980-01-01 00:00:00,
WA15 8NZ,53.372192,-2.315576,379101,386194,SJ791861,1980-01-01 00:00:00,
WA15 8PA,53.373601,-2.313001,379273,386350,SJ792863,1980-01-01 00:00:00,
WA15 8PB,53.374489,-2.313924,379212,386449,SJ792864,1980-01-01 00:00:00,
WA15 8PD,53.376607,-2.315172,379130,386685,SJ791866,1980-01-01 00:00:00,
WA15 8PE,53.377883,-2.315167,379131,386827,SJ791868,1980-01-01 00:00:00,
WA15 8PF,53.378379,-2.314524,379174,386882,SJ791868,1980-01-01 00:00:00,
WA15 8PG,53.37973,-2.313497,379243,387032,SJ792870,1980-01-01 00:00:00,
WA15 8PH,53.379853,-2.311258,379392,387045,SJ793870,1980-01-01 00:00:00,
WA15 8PJ,53.380584,-2.310301,379456,387126,SJ794871,1980-01-01 00:00:00,
WA15 8PL,53.381716,-2.310204,379463,387252,SJ794872,1980-01-01 00:00:00,
WA15 8PN,53.380994,-2.311507,379376,387172,SJ793871,1980-01-01 00:00:00,
WA15 8PP,53.380383,-2.311562,379372,387104,SJ793871,1980-01-01 00:00:00,
WA15 8PQ,53.379814,-2.31234,379320,387041,SJ793870,1980-01-01 00:00:00,
WA15 8PR,53.380497,-2.31236,379319,387117,SJ793871,1980-01-01 00:00:00,
WA15 8PS,53.381178,-2.313417,379249,387193,SJ792871,1980-01-01 00:00:00,
WA15 8PT,53.380414,-2.313427,379248,387108,SJ792871,1980-01-01 00:00:00,
WA15 8PU,53.380589,-2.315247,379127,387128,SJ791871,1980-01-01 00:00:00,
WA15 8PW,53.381105,-2.310395,379450,387184,SJ794871,1980-01-01 00:00:00,
WA15 8PX,53.38101,-2.315626,379102,387175,SJ791871,1980-01-01 00:00:00,
WA15 8PY,53.379331,-2.314802,379156,386988,SJ791869,1980-01-01 00:00:00,
WA15 8PZ,53.376732,-2.315579,379103,386699,SJ791866,1980-01-01 00:00:00,
WA15 8QA,53.376658,-2.31624,379059,386691,SJ790866,1980-01-01 00:00:00,
WA15 8QB,53.377554,-2.317419,378981,386791,SJ789867,1980-01-01 00:00:00,
WA15 8QD,53.378322,-2.315741,379093,386876,SJ790868,1980-01-01 00:00:00,
WA15 8QE,53.37967,-2.315766,379092,387026,SJ790870,1980-01-01 00:00:00,
WA15 8QF,53.379441,-2.314141,379200,387000,SJ792870,1988-03-01 00:00:00,1995-01-01 00:00:00
WA15 8QG,53.381239,-2.314154,379200,387200,SJ792872,1990-02-01 00:00:00,1995-01-01 00:00:00
WA15 8QH,53.381296,-2.312757,379293,387206,SJ792872,1984-10-01 00:00:00,
WA15 8QJ,53.383024,-2.318677,378900,387400,SJ789874,1995-01-01 00:00:00,1996-12-01 00:00:00
WA15 8QL,53.382337,-2.323603,378572,387325,SJ785873,1980-01-01 00:00:00,
WA15 8QN,53.382667,-2.324628,378504,387362,SJ785873,1980-01-01 00:00:00,
WA15 8QP,53.384003,-2.322413,378652,387510,SJ786875,1980-01-01 00:00:00,
WA15 8QQ,53.381239,-2.314154,379200,387200,SJ792872,1990-02-01 00:00:00,1995-01-01 00:00:00
WA15 8QR,53.385792,-2.322292,378661,387709,SJ786877,1980-01-01 00:00:00,
WA15 8QS,53.385524,-2.321748,378697,387679,SJ786876,1980-01-01 00:00:00,
WA15 8QT,53.385676,-2.335236,377800,387700,SJ778877,1995-07-01 00:00:00,1996-06-01 00:00:00
WA15 8QU,53.386377,-2.347795,376965,387782,SJ769877,1980-01-01 00:00:00,2002-10-01 00:00:00
WA15 8QW,53.384423,-2.323454,378583,387557,SJ785875,1980-01-01 00:00:00,
WA15 8QX,53.38211,-2.337312,377660,387304,SJ776873,1980-01-01 00:00:00,
WA15 8QY,53.380859,-2.337889,377621,387165,SJ776871,1980-01-01 00:00:00,
WA15 8QZ,53.380505,-2.339058,377543,387126,SJ775871,1980-01-01 00:00:00,
WA15 8RA,53.385909,-2.338395,377590,387727,SJ775877,1993-08-01 00:00:00,
WA15 8RB,53.375707,-2.325688,378430,386588,SJ784865,1980-01-01 00:00:00,
WA15 8RD,53.374976,-2.323352,378585,386506,SJ785865,1980-01-01 00:00:00,
WA15 8RE,53.373866,-2.321766,378690,386382,SJ786863,1980-01-01 00:00:00,
WA15 8RF,53.380636,-2.314345,379187,387133,SJ791871,2001-12-01 00:00:00,
WA15 8RG,53.374024,-2.323119,378600,386400,SJ786864,1993-01-01 00:00:00,1995-07-01 00:00:00
WA15 8RH,53.375774,-2.320878,378750,386594,SJ787865,1980-01-01 00:00:00,
WA15 8RJ,53.376225,-2.32001,378808,386644,SJ788866,1980-01-01 00:00:00,
WA15 8RL,53.378454,-2.320387,378784,386892,SJ787868,1980-01-01 00:00:00,
WA15 8RN,53.37838,-2.321018,378742,386884,SJ787868,1980-01-01 00:00:00,
WA15 8RP,53.374425,-2.321184,378729,386444,SJ787864,2002-07-01 00:00:00,
WA15 8RQ,53.373647,-2.322846,378618,386358,SJ786863,1980-01-01 00:00:00,
WA15 8RR,53.385909,-2.338395,377590,387727,SJ775877,1996-06-01 00:00:00,2008-07-01 00:00:00
WA15 8RS,53.379722,-2.339623,377505,387039,SJ775870,1980-01-01 00:00:00,
WA15 8RT,53.380038,-2.33907,377542,387074,SJ775870,1980-01-01 00:00:00,
WA15 8RU,53.379854,-2.3374,377653,387053,SJ776870,1980-01-01 00:00:00,
