Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
KY1 1XW,56.109769,-3.162393,327808,691387,NT278913,1980-01-01 00:00:00,
KY1 1XX,56.10992,-3.163491,327740,691405,NT277914,1992-07-01 00:00:00,
KY1 1XY,56.110415,-3.164358,327687,691461,NT276914,1992-02-01 00:00:00,1992-07-01 00:00:00
KY1 1XZ,56.110902,-3.165225,327634,691516,NT276915,1980-01-01 00:00:00,2003-01-01 00:00:00
KY1 1YA,56.108959,-3.163462,327740,691298,NT277912,1980-01-01 00:00:00,
KY1 1YB,56.111878,-3.172185,327203,691632,NT272916,1998-12-01 00:00:00,2006-01-01 00:00:00
KY1 1YD,56.109256,-3.162506,327800,691330,NT278913,1976-05-01 00:00:00,1992-07-01 00:00:00
KY1 1YE,56.106534,-3.162408,327801,691027,NT278910,1999-06-01 00:00:00,2000-06-01 00:00:00
KY1 1YF,56.112431,-3.165979,327590,691687,NT275916,2002-06-01 00:00:00,2005-07-01 00:00:00
KY1 1YG,56.112431,-3.165979,327590,691687,NT275916,1980-01-01 00:00:00,
KY1 1YH,56.112485,-3.165916,327594,691693,NT275916,2002-07-01 00:00:00,2004-08-01 00:00:00
KY1 1YJ,56.112213,-3.167162,327516,691664,NT275916,1980-01-01 00:00:00,
KY1 1YL,56.111929,-3.166768,327540,691632,NT275916,1980-01-01 00:00:00,
KY1 1YN,56.112276,-3.164269,327696,691668,NT276916,1990-12-01 00:00:00,2010-01-01 00:00:00
KY1 1YP,56.111878,-3.172185,327203,691632,NT272916,1998-06-01 00:00:00,
KY1 1YQ,56.112758,-3.164686,327671,691722,NT276917,1980-01-01 00:00:00,
KY1 1YR,56.106534,-3.162408,327801,691027,NT278910,1998-06-01 00:00:00,1998-12-01 00:00:00
KY1 1YS,56.111878,-3.172185,327203,691632,NT272916,2007-06-01 00:00:00,2007-07-01 00:00:00
KY1 1YT,56.111878,-3.172185,327203,691632,NT272916,2009-07-01 00:00:00,2013-11-01 00:00:00
KY1 1YU,56.111878,-3.172185,327203,691632,NT272916,2002-06-01 00:00:00,2003-05-01 00:00:00
KY1 1YW,56.111878,-3.172185,327203,691632,NT272916,1997-12-01 00:00:00,2007-10-01 00:00:00
KY1 1YX,56.111878,-3.172185,327203,691632,NT272916,2007-06-01 00:00:00,2007-07-01 00:00:00
KY1 1YY,56.111878,-3.172185,327203,691632,NT272916,2005-05-01 00:00:00,2010-03-01 00:00:00
KY1 1YZ,56.111878,-3.172185,327203,691632,NT272916,2007-06-01 00:00:00,2007-07-01 00:00:00
KY1 1ZA,56.106534,-3.162408,327801,691027,NT278910,1996-06-01 00:00:00,1999-12-01 00:00:00
KY1 1ZB,56.106534,-3.162408,327801,691027,NT278910,1996-06-01 00:00:00,1999-06-01 00:00:00
KY1 1ZD,56.106534,-3.162408,327801,691027,NT278910,1996-12-01 00:00:00,1997-12-01 00:00:00
KY1 1ZE,56.111878,-3.172185,327203,691632,NT272916,1997-06-01 00:00:00,2006-04-01 00:00:00
KY1 1ZF,56.111878,-3.172185,327203,691632,NT272916,2006-07-01 00:00:00,
KY1 1ZG,56.106534,-3.162408,327801,691027,NT278910,1997-06-01 00:00:00,2000-07-01 00:00:00
KY1 1ZH,56.111878,-3.172185,327203,691632,NT272916,2007-02-01 00:00:00,2007-09-01 00:00:00
KY1 1ZJ,56.111878,-3.172185,327203,691632,NT272916,2007-09-01 00:00:00,2011-10-01 00:00:00
KY1 1ZN,56.108778,-3.160803,327905,691275,NT279912,2012-07-01 00:00:00,
KY1 2AA,56.122271,-3.141794,329112,692757,NT291927,1980-01-01 00:00:00,
KY1 2AB,56.123064,-3.140547,329191,692844,NT291928,1980-01-01 00:00:00,
KY1 2AD,56.122741,-3.140537,329191,692808,NT291928,1980-01-01 00:00:00,
KY1 2AE,56.122759,-3.140554,329190,692810,NT291928,1992-07-01 00:00:00,1994-12-01 00:00:00
KY1 2AF,56.12152,-3.140389,329198,692672,NT291926,1980-01-01 00:00:00,
KY1 2AG,56.122262,-3.140797,329174,692755,NT291927,1980-01-01 00:00:00,
KY1 2AH,56.123606,-3.138263,329334,692902,NT293929,1980-01-01 00:00:00,
KY1 2AJ,56.124155,-3.138231,329337,692963,NT293929,1989-10-01 00:00:00,
KY1 2AL,56.122002,-3.139808,329235,692725,NT292927,1980-01-01 00:00:00,
KY1 2AN,56.12302,-3.138503,329318,692837,NT293928,1980-01-01 00:00:00,
KY1 2AP,56.123149,-3.135257,329520,692848,NT295928,1980-01-01 00:00:00,
KY1 2AQ,56.123411,-3.140895,329170,692883,NT291928,1980-01-01 00:00:00,
KY1 2AR,56.123918,-3.133671,329620,692932,NT296929,1980-01-01 00:00:00,
KY1 2AS,56.1236,-3.132134,329715,692895,NT297928,1980-01-01 00:00:00,
KY1 2AT,56.125136,-3.129251,329897,693063,NT298930,1980-01-01 00:00:00,
KY1 2AU,56.126868,-3.126487,330072,693253,NT300932,1980-01-01 00:00:00,
KY1 2AW,56.123552,-3.136331,329454,692894,NT294928,1980-01-01 00:00:00,
KY1 2AX,56.125229,-3.12787,329983,693072,NT299930,1980-01-01 00:00:00,
KY1 2AY,56.120983,-3.141161,329149,692613,NT291926,1980-01-01 00:00:00,
KY1 2AZ,56.121258,-3.139609,329246,692642,NT292926,1980-01-01 00:00:00,
KY1 2BA,56.122574,-3.137219,329397,692786,NT293927,1980-01-01 00:00:00,
KY1 2BB,56.123413,-3.131919,329728,692874,NT297928,1980-01-01 00:00:00,
KY1 2BD,56.124651,-3.140884,329173,693021,NT291930,1980-01-01 00:00:00,
KY1 2BE,56.124423,-3.143209,329028,692998,NT290929,2005-02-01 00:00:00,
KY1 2BF,56.123221,-3.139168,329277,692860,NT292928,2007-07-01 00:00:00,
KY1 2BG,56.127824,-3.149536,328641,693383,NT286933,2008-07-01 00:00:00,
KY1 2BH,56.124571,-3.141862,329112,693013,NT291930,1980-01-01 00:00:00,
KY1 2BJ,56.124259,-3.143494,329010,692980,NT290929,1973-08-01 00:00:00,1992-07-01 00:00:00
KY1 2BN,56.124259,-3.143494,329010,692980,NT290929,1973-08-01 00:00:00,1992-07-01 00:00:00
KY1 2BP,56.125018,-3.143002,329042,693064,NT290930,1991-11-01 00:00:00,
KY1 2BS,56.125801,-3.140982,329169,693149,NT291931,1980-01-01 00:00:00,
KY1 2BT,56.125546,-3.140315,329210,693120,NT292931,1973-08-01 00:00:00,1992-07-01 00:00:00
KY1 2BU,56.127047,-3.141244,329155,693288,NT291932,1980-01-01 00:00:00,
KY1 2BW,56.124081,-3.143344,329019,692960,NT290929,1980-01-01 00:00:00,2000-10-01 00:00:00
KY1 2BX,56.127265,-3.139047,329292,693310,NT292933,1980-01-01 00:00:00,
KY1 2BY,56.128823,-3.137661,329381,693482,NT293934,1980-01-01 00:00:00,
KY1 2BZ,56.125337,-3.14055,329195,693097,NT291930,1980-01-01 00:00:00,
KY1 2DA,56.123554,-3.142025,329100,692900,NT291929,1973-08-01 00:00:00,1992-07-01 00:00:00
KY1 2DB,56.128875,-3.136938,329426,693487,NT294934,1980-01-01 00:00:00,
KY1 2DF,56.127437,-3.139888,329240,693330,NT292933,1982-04-01 00:00:00,1992-07-01 00:00:00
KY1 2DG,56.126808,-3.138872,329302,693259,NT293932,1980-01-01 00:00:00,
KY1 2DH,56.129651,-3.137573,329388,693574,NT293935,1980-01-01 00:00:00,
KY1 2DJ,56.127431,-3.14251,329077,693332,NT290933,1980-01-01 00:00:00,
KY1 2DL,56.125197,-3.143136,329034,693084,NT290930,1980-01-01 00:00:00,
KY1 2DN,56.127772,-3.14059,329197,693368,NT291933,1980-01-01 00:00:00,
KY1 2DP,56.127811,-3.139272,329279,693371,NT292933,1980-01-01 00:00:00,
KY1 2DQ,56.111878,-3.172185,327203,691632,NT272916,1994-02-01 00:00:00,2011-06-01 00:00:00
KY1 2DS,56.127908,-3.141382,329148,693384,NT291933,1980-01-01 00:00:00,
KY1 2DT,56.12839,-3.140801,329185,693437,NT291934,1980-01-01 00:00:00,
KY1 2DU,56.124799,-3.14433,328959,693041,NT289930,1996-06-01 00:00:00,
KY1 2DW,56.126851,-3.14304,329043,693268,NT290932,1980-01-01 00:00:00,
KY1 2DX,56.125133,-3.14418,328969,693078,NT289930,1984-09-01 00:00:00,
KY1 2DY,56.126851,-3.14304,329043,693268,NT290932,1980-01-01 00:00:00,
KY1 2DZ,56.126042,-3.143016,329043,693178,NT290931,1984-09-01 00:00:00,
KY1 2EA,56.127225,-3.143421,329020,693310,NT290933,1973-08-01 00:00:00,1989-04-01 00:00:00
KY1 2EB,56.126531,-3.149385,328648,693239,NT286932,2004-05-01 00:00:00,
KY1 2ED,56.12604,-3.145172,328909,693180,NT289931,1980-01-01 00:00:00,
KY1 2EE,56.125776,-3.146515,328825,693152,NT288931,1980-01-01 00:00:00,
KY1 2EF,56.125507,-3.146539,328823,693122,NT288931,1980-01-01 00:00:00,2006-05-01 00:00:00
KY1 2EG,56.125986,-3.147213,328782,693176,NT287931,1980-01-01 00:00:00,
KY1 2EH,56.126154,-3.146462,328829,693194,NT288931,1980-01-01 00:00:00,
KY1 2EJ,56.126748,-3.14537,328898,693259,NT288932,1980-01-01 00:00:00,
KY1 2EL,56.126307,-3.148413,328708,693213,NT287932,1992-05-01 00:00:00,
KY1 2EN,56.125103,-3.146511,328824,693077,NT288930,2009-08-01 00:00:00,
KY1 2EP,56.125252,-3.146837,328804,693094,NT288930,2009-04-01 00:00:00,
KY1 2EQ,56.126856,-3.144392,328959,693270,NT289932,1980-01-01 00:00:00,
KY1 2ER,56.120649,-3.154871,328296,692590,NT282925,1992-05-01 00:00:00,
KY1 2ES,56.123275,-3.152634,328440,692880,NT284928,1973-08-01 00:00:00,1976-08-01 00:00:00
KY1 2EU,56.124131,-3.14764,328752,692970,NT287929,2008-06-01 00:00:00,2008-10-01 00:00:00
KY1 2EW,56.124946,-3.14596,328858,693059,NT288930,2008-06-01 00:00:00,2008-10-01 00:00:00
KY1 2EX,56.125103,-3.148345,328710,693079,NT287930,2008-06-01 00:00:00,2008-10-01 00:00:00
KY1 2EY,56.123847,-3.148179,328718,692939,NT287929,1980-01-01 00:00:00,
KY1 2HA,56.124497,-3.149743,328622,693013,NT286930,1980-01-01 00:00:00,
KY1 2HB,56.123678,-3.147981,328730,692920,NT287929,1973-08-01 00:00:00,1992-07-01 00:00:00
KY1 2HD,56.1261,-3.150337,328588,693192,NT285931,1980-01-01 00:00:00,
KY1 2HE,56.126673,-3.152462,328457,693258,NT284932,1980-01-01 00:00:00,
KY1 2HF,56.12603,-3.139444,329265,693173,NT292931,1990-12-01 00:00:00,2001-02-01 00:00:00
KY1 2HG,56.126154,-3.156179,328225,693204,NT282932,2004-11-01 00:00:00,
KY1 2HH,56.126428,-3.154691,328318,693233,NT283932,2005-05-01 00:00:00,
KY1 2HJ,56.12589,-3.155511,328266,693174,NT282931,2005-11-01 00:00:00,
KY1 2HL,56.126278,-3.157228,328160,693219,NT281932,2005-01-01 00:00:00,
KY1 2HP,56.126924,-3.150619,328572,693284,NT285932,1980-01-01 00:00:00,2012-02-01 00:00:00
KY1 2HR,56.127743,-3.14955,328640,693374,NT286933,1980-01-01 00:00:00,2008-05-01 00:00:00
KY1 2HS,56.127846,-3.148169,328726,693384,NT287933,1980-01-01 00:00:00,
KY1 2HT,56.130245,-3.148096,328735,693651,NT287936,1980-01-01 00:00:00,
KY1 2HY,56.130008,-3.14751,328771,693624,NT287936,1980-01-01 00:00:00,
KY1 2HZ,56.127075,-3.148919,328678,693299,NT286932,1980-01-01 00:00:00,
KY1 2JA,56.127137,-3.145108,328915,693302,NT289933,1980-01-01 00:00:00,
KY1 2JB,56.127949,-3.146676,328819,693394,NT288933,1980-01-01 00:00:00,
KY1 2JD,56.127807,-3.144597,328948,693376,NT289933,1980-01-01 00:00:00,
KY1 2JE,56.128904,-3.145498,328894,693499,NT288934,1980-01-01 00:00:00,
KY1 2JF,56.13001,-3.146303,328846,693623,NT288936,1980-01-01 00:00:00,
KY1 2JG,56.129335,-3.147458,328773,693549,NT287935,1980-01-01 00:00:00,
KY1 2JH,56.129906,-3.150741,328570,693616,NT285936,1980-01-01 00:00:00,
KY1 2JP,56.127458,-3.155027,328299,693348,NT282933,1980-01-01 00:00:00,
KY1 2JQ,56.129293,-3.150031,328613,693547,NT286935,1980-01-01 00:00:00,
KY1 2LA,56.127515,-3.158568,328079,693358,NT280933,1980-01-01 00:00:00,
KY1 2LB,56.12828,-3.157449,328150,693442,NT281934,1980-01-01 00:00:00,
KY1 2LD,56.128818,-3.157594,328142,693502,NT281935,1980-01-01 00:00:00,
KY1 2LE,56.128812,-3.159186,328043,693503,NT280935,1980-01-01 00:00:00,
KY1 2LF,56.128983,-3.160141,327984,693523,NT279935,1980-01-01 00:00:00,
KY1 2LG,56.130342,-3.159876,328003,693674,NT280936,1980-01-01 00:00:00,
KY1 2LH,56.130649,-3.157826,328131,693706,NT281937,1980-01-01 00:00:00,
KY1 2LJ,56.130391,-3.1546,328331,693674,NT283936,1980-01-01 00:00:00,
KY1 2LL,56.13009,-3.156072,328239,693642,NT282936,1980-01-01 00:00:00,
KY1 2LN,56.129771,-3.155628,328266,693606,NT282936,1980-01-01 00:00:00,
KY1 2LP,56.128785,-3.15629,328223,693497,NT282934,1980-01-01 00:00:00,
KY1 2LQ,56.129593,-3.158245,328103,693589,NT281935,1980-01-01 00:00:00,
KY1 2LR,56.125904,-3.139553,329258,693159,NT292931,1994-02-01 00:00:00,1998-12-01 00:00:00
KY1 2LS,56.12785,-3.154396,328339,693391,NT283933,1980-01-01 00:00:00,
KY1 2LT,56.128764,-3.153747,328381,693492,NT283934,1980-01-01 00:00:00,
KY1 2LU,56.128616,-3.15223,328475,693474,NT284934,1980-01-01 00:00:00,
KY1 2LW,56.129379,-3.156243,328227,693563,NT282935,1980-01-01 00:00:00,
KY1 2LX,56.129541,-3.152371,328468,693577,NT284935,1980-01-01 00:00:00,
KY1 2LY,56.12784,-3.151709,328506,693387,NT285933,1980-01-01 00:00:00,
KY1 2LZ,56.127627,-3.157188,328165,693369,NT281933,1980-01-01 00:00:00,
KY1 2NA,56.127086,-3.159311,328032,693311,NT280933,1980-01-01 00:00:00,
KY1 2NB,56.125904,-3.139553,329258,693159,NT292931,1994-02-01 00:00:00,1999-06-01 00:00:00
KY1 2ND,56.127578,-3.16042,327964,693367,NT279933,1994-10-01 00:00:00,
KY1 2NE,56.12112,-3.145749,328864,692633,NT288926,1995-12-01 00:00:00,
KY1 2NF,56.121142,-3.147294,328768,692637,NT287926,2001-06-01 00:00:00,
KY1 2NG,56.122581,-3.150039,328600,692800,NT286928,1973-08-01 00:00:00,1989-04-01 00:00:00
KY1 2NH,56.122029,-3.145648,328872,692734,NT288927,1994-02-01 00:00:00,
KY1 2NJ,56.122408,-3.145418,328887,692776,NT288927,1980-01-01 00:00:00,
KY1 2NL,56.122834,-3.144047,328973,692822,NT289928,1980-01-01 00:00:00,
KY1 2NN,56.122362,-3.144564,328940,692770,NT289927,1973-08-01 00:00:00,1992-07-01 00:00:00
KY1 2NP,56.124163,-3.141207,329152,692967,NT291929,1980-01-01 00:00:00,
KY1 2NQ,56.124003,-3.142039,329100,692950,NT291929,1990-12-01 00:00:00,1995-12-01 00:00:00
KY1 2NR,56.122534,-3.143459,329009,692788,NT290927,1980-01-01 00:00:00,
KY1 2NS,56.122061,-3.144056,328971,692736,NT289927,1980-01-01 00:00:00,
KY1 2NT,56.121296,-3.146141,328840,692653,NT288926,2005-01-01 00:00:00,
KY1 2NU,56.122033,-3.143219,329023,692732,NT290927,1980-01-01 00:00:00,
KY1 2NW,56.124047,-3.142072,329098,692955,NT290929,1980-01-01 00:00:00,
KY1 2NX,56.121654,-3.144382,328950,692691,NT289926,1980-01-01 00:00:00,
KY1 2NY,56.121636,-3.145395,328887,692690,NT288926,1980-01-01 00:00:00,
KY1 2NZ,56.120972,-3.146211,328835,692617,NT288926,1980-01-01 00:00:00,1999-06-01 00:00:00
KY1 2PA,56.120251,-3.149391,328636,692540,NT286925,1980-01-01 00:00:00,2009-02-01 00:00:00
KY1 2PB,56.12029,-3.149006,328660,692544,NT286925,1989-10-01 00:00:00,
KY1 2PD,56.121487,-3.144908,328917,692673,NT289926,1993-02-01 00:00:00,
KY1 2PE,56.119889,-3.14872,328677,692499,NT286924,1980-01-01 00:00:00,
KY1 2PF,56.119545,-3.148935,328663,692461,NT286924,1980-01-01 00:00:00,
KY1 2PG,56.11961,-3.147715,328739,692467,NT287924,1980-01-01 00:00:00,
KY1 2PH,56.120972,-3.146211,328835,692617,NT288926,1996-06-01 00:00:00,
KY1 2PL,56.12052,-3.147517,328753,692568,NT287925,1994-05-01 00:00:00,
KY1 2PN,56.120258,-3.146721,328802,692538,NT288925,1991-07-01 00:00:00,
KY1 2PP,56.123007,-3.142813,329050,692840,NT290928,1986-12-01 00:00:00,1992-07-01 00:00:00
KY1 2PQ,56.119939,-3.14914,328651,692505,NT286925,1994-02-01 00:00:00,
KY1 2PT,56.120984,-3.143912,328978,692616,NT289926,1980-01-01 00:00:00,
KY1 2PU,56.120984,-3.143912,328978,692616,NT289926,1980-01-01 00:00:00,
KY1 2PW,56.120727,-3.148392,328699,692592,NT286925,1996-06-01 00:00:00,
KY1 2PX,56.121172,-3.143049,329032,692636,NT290926,1980-01-01 00:00:00,
KY1 2PY,56.121172,-3.143049,329032,692636,NT290926,1980-01-01 00:00:00,
KY1 2PZ,56.120569,-3.145122,328902,692571,NT289925,1980-01-01 00:00:00,
KY1 2QA,56.120569,-3.145122,328902,692571,NT289925,1980-01-01 00:00:00,
KY1 2QB,56.12119,-3.144995,328911,692640,NT289926,1980-01-01 00:00:00,
KY1 2QD,56.120591,-3.142758,329049,692571,NT290925,1980-01-01 00:00:00,
KY1 2QE,56.121685,-3.142018,329097,692692,NT290926,1980-01-01 00:00:00,
KY1 2QF,56.122154,-3.142788,329050,692745,NT290927,1980-01-01 00:00:00,
KY1 2QG,56.120447,-3.141821,329107,692554,NT291925,1985-09-01 00:00:00,
KY1 2QN,56.118651,-3.157128,328152,692370,NT281923,1980-01-01 00:00:00,
KY1 2QP,56.118464,-3.157958,328100,692350,NT281923,1973-08-01 00:00:00,1992-07-01 00:00:00
KY1 2QQ,56.119912,-3.142336,329074,692495,NT290924,1986-12-01 00:00:00,2009-02-01 00:00:00
KY1 2QT,56.117903,-3.152521,328437,692282,NT284922,1980-02-01 00:00:00,
KY1 2QU,56.119128,-3.154118,328340,692420,NT283924,1976-05-01 00:00:00,1992-07-01 00:00:00
KY1 2QW,56.118369,-3.157489,328129,692339,NT281923,1980-01-01 00:00:00,
KY1 2QX,56.116952,-3.156305,328200,692180,NT282921,1973-08-01 00:00:00,1994-12-01 00:00:00
KY1 2QY,56.116945,-3.156031,328217,692179,NT282921,1984-03-01 00:00:00,
KY1 2QZ,56.120569,-3.145122,328902,692571,NT289925,1973-08-01 00:00:00,1992-07-01 00:00:00
KY1 2RA,56.11425,-3.154985,328277,691878,NT282918,1994-10-01 00:00:00,
KY1 2RB,56.114827,-3.154777,328291,691942,NT282919,1990-02-01 00:00:00,
KY1 2RD,56.119975,-3.152985,328412,692513,NT284925,1999-06-01 00:00:00,
KY1 2RE,56.119576,-3.154325,328328,692470,NT283924,1999-12-01 00:00:00,
KY1 2RF,56.117904,-3.155288,328265,692285,NT282922,2000-12-01 00:00:00,
KY1 2RG,56.117279,-3.154867,328290,692215,NT282922,1980-01-01 00:00:00,
KY1 2RJ,56.118322,-3.153837,328356,692330,NT283923,1991-07-01 00:00:00,
KY1 2RL,56.117553,-3.156403,328195,692247,NT281922,1980-01-01 00:00:00,
KY1 2RN,56.115662,-3.154867,328287,692035,NT282920,1980-01-01 00:00:00,
KY1 2RP,56.1166,-3.15549,328250,692140,NT282921,1973-08-01 00:00:00,1992-07-01 00:00:00
KY1 2RQ,56.116574,-3.153398,328380,692135,NT283921,1980-01-01 00:00:00,
KY1 2RR,56.113796,-3.157497,328120,691830,NT281918,1980-01-01 00:00:00,
KY1 2RU,56.116627,-3.155475,328251,692143,NT282921,1980-01-01 00:00:00,
KY1 2RW,56.116744,-3.154465,328314,692155,NT283921,1980-01-01 00:00:00,
KY1 2RY,56.116627,-3.155475,328251,692143,NT282921,2012-12-01 00:00:00,2013-04-01 00:00:00
KY1 2SA,56.119112,-3.153989,328348,692418,NT283924,1980-01-01 00:00:00,
KY1 2SB,56.111878,-3.172185,327203,691632,NT272916,1996-06-01 00:00:00,
KY1 2SD,56.119694,-3.150355,328575,692479,NT285924,1990-02-01 00:00:00,
KY1 2SG,56.115111,-3.15329,328384,691972,NT283919,1980-01-01 00:00:00,
KY1 2SH,56.115499,-3.152144,328456,692014,NT284920,2006-04-01 00:00:00,
KY1 2SJ,56.131581,-3.119046,330543,693770,NT305937,1999-06-01 00:00:00,
KY1 2SL,56.131301,-3.120165,330473,693740,NT304937,1999-06-01 00:00:00,
KY1 2SN,56.11602,-3.152111,328459,692072,NT284920,1980-01-01 00:00:00,
KY1 2SP,56.117092,-3.150841,328540,692190,NT285921,1977-08-01 00:00:00,1995-12-01 00:00:00
KY1 2SQ,56.118252,-3.147932,328723,692316,NT287923,2000-06-01 00:00:00,
KY1 2SR,56.118769,-3.151212,328520,692377,NT285923,1980-01-01 00:00:00,
KY1 2SS,56.116091,-3.152258,328450,692080,NT284920,1974-01-01 00:00:00,1994-12-01 00:00:00
KY1 2ST,56.116027,-3.152337,328445,692073,NT284920,1980-01-01 00:00:00,
KY1 2SU,56.117358,-3.150334,328572,692219,NT285922,2001-07-01 00:00:00,2001-07-01 00:00:00
KY1 2SW,56.118039,-3.149582,328620,692294,NT286922,1980-01-01 00:00:00,2002-09-01 00:00:00
KY1 2SX,56.115728,-3.152601,328428,692040,NT284920,1998-01-01 00:00:00,1998-07-01 00:00:00
KY1 2SY,56.125289,-3.124269,330207,693075,NT302930,2000-06-01 00:00:00,
KY1 2SZ,56.126974,-3.121728,330368,693260,NT303932,1998-06-01 00:00:00,
KY1 2TA,56.123037,-3.132809,329672,692833,NT296928,1980-01-01 00:00:00,
KY1 2TB,56.12632,-3.125521,330131,693191,NT301931,1980-01-01 00:00:00,
KY1 2TD,56.126068,-3.124549,330191,693162,NT301931,1980-01-01 00:00:00,
KY1 2TE,56.125365,-3.123804,330236,693083,NT302930,1980-01-01 00:00:00,
KY1 2TF,56.124955,-3.124468,330194,693038,NT301930,1980-01-01 00:00:00,
KY1 2TG,56.122632,-3.124947,330160,692780,NT301927,1995-12-01 00:00:00,1998-06-01 00:00:00
KY1 2TH,56.123536,-3.123381,330259,692879,NT302928,1980-01-01 00:00:00,
KY1 2TJ,56.124281,-3.121456,330380,692960,NT303929,1973-08-01 00:00:00,1989-07-01 00:00:00
KY1 2TL,56.124084,-3.121386,330384,692938,NT303929,1980-01-01 00:00:00,
KY1 2TN,56.126861,-3.122288,330333,693248,NT303932,1980-01-01 00:00:00,
KY1 2TP,56.125134,-3.122543,330314,693056,NT303930,1980-01-01 00:00:00,
KY1 2TQ,56.123506,-3.12375,330236,692876,NT302928,1980-01-01 00:00:00,
KY1 2TR,56.124743,-3.122097,330341,693012,NT303930,1980-01-01 00:00:00,2009-03-01 00:00:00
KY1 2TS,56.125388,-3.122277,330331,693084,NT303930,1980-01-01 00:00:00,
KY1 2TT,56.125089,-3.121544,330376,693050,NT303930,1980-01-01 00:00:00,
KY1 2TU,56.125492,-3.122746,330302,693096,NT303930,1980-01-01 00:00:00,
KY1 2TW,56.126938,-3.122789,330302,693257,NT303932,1980-01-01 00:00:00,
KY1 2TX,56.13588,-3.125576,330145,694255,NT301942,1985-12-01 00:00:00,
KY1 2TY,56.125655,-3.122542,330315,693114,NT303931,1980-01-01 00:00:00,
KY1 2TZ,56.12609,-3.123182,330276,693163,NT302931,1980-01-01 00:00:00,
KY1 2UA,56.126743,-3.122429,330324,693235,NT303932,1980-01-01 00:00:00,2004-01-01 00:00:00
KY1 2UB,56.136557,-3.125193,330170,694330,NT301943,1978-07-01 00:00:00,1989-04-01 00:00:00
KY1 2UD,56.126064,-3.122007,330349,693159,NT303931,1980-01-01 00:00:00,
KY1 2UE,56.126528,-3.122358,330328,693211,NT303932,1980-01-01 00:00:00,
KY1 2UF,56.12676,-3.121593,330376,693236,NT303932,1980-01-01 00:00:00,
KY1 2UG,56.125575,-3.12151,330379,693104,NT303931,1980-01-01 00:00:00,
KY1 2UH,56.132853,-3.127337,330030,693920,NT300939,1978-07-01 00:00:00,1989-06-01 00:00:00
KY1 2UJ,56.126505,-3.119961,330477,693206,NT304932,1980-01-01 00:00:00,
KY1 2UL,56.128392,-3.118986,330541,693415,NT305934,1980-01-01 00:00:00,
KY1 2UN,56.125987,-3.120589,330437,693149,NT304931,1980-01-01 00:00:00,
KY1 2UP,56.12571,-3.119455,330507,693117,NT305931,1980-01-01 00:00:00,
KY1 2UQ,56.127177,-3.120141,330467,693281,NT304932,1980-01-01 00:00:00,
KY1 2UR,56.124466,-3.120867,330417,692980,NT304929,1989-07-01 00:00:00,
KY1 2UT,56.127105,-3.119254,330522,693272,NT305932,1980-01-01 00:00:00,
KY1 2UU,56.13092,-3.118577,330571,693696,NT305936,1980-01-01 00:00:00,
KY1 2UW,56.126102,-3.119852,330483,693161,NT304931,1980-01-01 00:00:00,
KY1 2UX,56.13026,-3.120102,330475,693624,NT304936,1980-01-01 00:00:00,
KY1 2UY,56.129301,-3.119769,330494,693517,NT304935,1980-01-01 00:00:00,
KY1 2UZ,56.130106,-3.118199,330593,693605,NT305936,1980-01-01 00:00:00,
KY1 2WA,56.125904,-3.139553,329258,693159,NT292931,1997-12-01 00:00:00,1998-12-01 00:00:00
KY1 2WB,56.125904,-3.139553,329258,693159,NT292931,1997-12-01 00:00:00,1999-12-01 00:00:00
KY1 2WD,56.111878,-3.172185,327203,691632,NT272916,1998-06-01 00:00:00,1998-12-01 00:00:00
KY1 2WE,56.12603,-3.139444,329265,693173,NT292931,1998-12-01 00:00:00,2000-06-01 00:00:00
KY1 2WF,56.111878,-3.172185,327203,691632,NT272916,1999-06-01 00:00:00,2002-03-01 00:00:00
KY1 2WG,56.111878,-3.172185,327203,691632,NT272916,1999-06-01 00:00:00,
KY1 2WH,56.12603,-3.139444,329265,693173,NT292931,1999-06-01 00:00:00,2000-09-01 00:00:00
KY1 2WJ,56.12603,-3.139444,329265,693173,NT292931,1999-12-01 00:00:00,2000-07-01 00:00:00
KY1 2WL,56.111878,-3.172185,327203,691632,NT272916,1999-06-01 00:00:00,1999-07-01 00:00:00
KY1 2WN,56.111878,-3.172185,327203,691632,NT272916,2000-12-01 00:00:00,2003-11-01 00:00:00
KY1 2WQ,56.111878,-3.172185,327203,691632,NT272916,2001-12-01 00:00:00,2002-12-01 00:00:00
KY1 2WR,56.111878,-3.172185,327203,691632,NT272916,2007-06-01 00:00:00,2007-07-01 00:00:00
KY1 2WS,56.133745,-3.116197,330724,694008,NT307940,2007-07-01 00:00:00,
KY1 2WU,56.111878,-3.172185,327203,691632,NT272916,2007-09-01 00:00:00,2011-09-01 00:00:00
KY1 2WW,56.111878,-3.172185,327203,691632,NT272916,2004-09-01 00:00:00,2005-05-01 00:00:00
KY1 2WX,56.111878,-3.172185,327203,691632,NT272916,2004-07-01 00:00:00,
KY1 2XA,56.129834,-3.120492,330450,693577,NT304935,1980-01-01 00:00:00,
