Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
FK15 9HJ,56.184842,-3.966126,278067,700874,NN780008,1980-03-01 00:00:00,
FK15 9HL,56.184308,-3.970304,277806,700822,NN778008,1980-01-01 00:00:00,
FK15 9HN,56.184799,-3.970507,277795,700877,NN777008,1980-01-01 00:00:00,
FK15 9HP,56.185765,-3.978678,277291,700999,NN772009,1980-03-01 00:00:00,
FK15 9HQ,56.183551,-3.969847,277832,700737,NN778007,1980-01-01 00:00:00,
FK15 9HR,56.190478,-3.975568,277499,701518,NN774015,1980-01-01 00:00:00,
FK15 9HS,56.19125,-3.979041,277286,701610,NN772016,1980-01-01 00:00:00,
FK15 9HT,56.192004,-3.979096,277285,701694,NN772016,1980-01-01 00:00:00,
FK15 9HU,56.193239,-3.978805,277307,701831,NN773018,1980-01-01 00:00:00,
FK15 9HW,56.186555,-3.977591,277361,701085,NN773010,1980-03-01 00:00:00,
FK15 9HX,56.192067,-3.975682,277497,701695,NN774016,1980-01-01 00:00:00,
FK15 9HY,56.190758,-3.977775,277363,701553,NN773015,1980-01-01 00:00:00,
FK15 9HZ,56.190386,-3.978513,277316,701513,NN773015,1980-01-01 00:00:00,
FK15 9JA,56.189722,-3.978495,277315,701439,NN773014,1980-01-01 00:00:00,
FK15 9JB,56.190342,-3.979623,277247,701510,NN772015,1980-01-01 00:00:00,
FK15 9JD,56.189906,-3.979326,277264,701461,NN772014,1980-01-01 00:00:00,
FK15 9JE,56.190109,-3.977338,277388,701480,NN773014,1980-01-01 00:00:00,
FK15 9JF,56.189064,-3.977478,277376,701364,NN773013,1980-01-01 00:00:00,
FK15 9JG,56.188139,-3.976334,277444,701259,NN774012,1980-01-01 00:00:00,
FK15 9JH,56.186754,-3.975796,277473,701104,NN774011,1980-01-01 00:00:00,
FK15 9JJ,56.18734,-3.973457,277620,701165,NN776011,1980-01-01 00:00:00,
FK15 9JL,56.192728,-3.980439,277204,701777,NN772017,1980-01-01 00:00:00,
FK15 9JN,56.188958,-3.979068,277277,701355,NN772013,1980-03-01 00:00:00,
FK15 9JP,56.187072,-3.979003,277275,701145,NN772011,1980-03-01 00:00:00,
FK15 9JQ,56.187199,-3.974981,277525,701152,NN775011,1980-01-01 00:00:00,
FK15 9JR,56.186607,-3.976562,277425,701089,NN774010,1980-09-01 00:00:00,
FK15 9JS,56.210157,-3.966664,278114,703692,NN781036,1980-01-01 00:00:00,
FK15 9JT,56.232954,-3.972947,277797,706240,NN777062,1980-01-01 00:00:00,
FK15 9JW,56.188254,-3.979225,277265,701277,NN772012,1980-07-01 00:00:00,
FK15 9JX,56.192439,-3.972671,277685,701731,NN776017,1990-09-01 00:00:00,
FK15 9JY,56.192296,-3.971455,277760,701713,NN777017,1990-09-01 00:00:00,
FK15 9JZ,56.1917,-3.970538,277815,701645,NN778016,1987-02-01 00:00:00,
FK15 9LT,56.1817,-3.966497,278034,700525,NN780005,1996-06-01 00:00:00,
FK15 9LU,56.184342,-3.967067,278007,700820,NN780008,1999-12-01 00:00:00,
FK15 9LY,56.191164,-3.97375,277614,701591,NN776015,1980-01-01 00:00:00,2002-10-01 00:00:00
FK15 9LZ,56.195383,-3.974579,277576,702062,NN775020,1980-01-01 00:00:00,
FK15 9NA,56.199435,-3.974046,277622,702512,NN776025,1980-01-01 00:00:00,
FK15 9NB,56.205914,-3.967285,278062,703221,NN780032,1980-01-01 00:00:00,
FK15 9ND,56.191728,-3.991798,276496,701686,NN764016,1980-01-01 00:00:00,
FK15 9NE,56.197375,-3.998232,276115,702326,NN761023,1980-01-01 00:00:00,
FK15 9NF,56.207846,-4.014191,275159,703520,NN751035,1980-01-01 00:00:00,
FK15 9NG,56.190866,-3.969287,277890,701550,NN778015,1973-08-01 00:00:00,1992-07-01 00:00:00
FK15 9NN,56.169809,-3.959832,278410,699190,NS784991,1994-02-01 00:00:00,1996-12-01 00:00:00
FK15 9NP,56.166237,-3.986548,276740,698840,NS767988,1980-01-01 00:00:00,1995-12-01 00:00:00
FK15 9NR,56.166009,-3.982816,276971,698808,NS769988,1980-01-01 00:00:00,
FK15 9NS,56.17112,-3.957016,278589,699331,NS785993,1980-01-01 00:00:00,
FK15 9NT,56.17978,-3.971345,277727,700320,NN777003,1980-01-01 00:00:00,
FK15 9NU,56.169234,-3.979519,277186,699161,NS771991,1980-01-01 00:00:00,
FK15 9NW,56.177981,-3.988282,276670,700150,NN766001,1973-08-01 00:00:00,1977-07-01 00:00:00
FK15 9NX,56.177795,-3.988128,276679,700129,NN766001,1980-01-01 00:00:00,
FK15 9NY,56.174952,-4.010551,275278,699853,NS752998,1980-01-01 00:00:00,
FK15 9NZ,56.170276,-4.027784,274193,699364,NS741993,1980-01-01 00:00:00,
FK15 9PA,56.176453,-4.022664,274531,700042,NN745000,1980-01-01 00:00:00,
FK15 9PB,56.188197,-4.038076,273613,701377,NN736013,1980-01-01 00:00:00,
FK15 9PD,56.186602,-4.010306,275331,701149,NN753011,1980-01-01 00:00:00,
FK15 9PE,56.193615,-4.008481,275467,701926,NN754019,1980-01-01 00:00:00,
FK15 9PF,56.186751,-4.000049,275968,701147,NN759011,1980-01-01 00:00:00,
FK15 9PG,56.184857,-3.980355,277184,700901,NN771009,1980-01-01 00:00:00,
FK15 9UP,56.185812,-3.964999,278140,700980,NN781009,1990-12-01 00:00:00,1995-02-01 00:00:00
FK15 9WA,56.194666,-3.956925,278669,701951,NN786019,1999-06-01 00:00:00,2000-06-01 00:00:00
FK15 9WB,56.180547,-3.965536,278090,700395,NN780003,2004-05-01 00:00:00,2005-08-01 00:00:00
FK15 9WE,56.180547,-3.965536,278090,700395,NN780003,2000-12-01 00:00:00,2003-11-01 00:00:00
FK15 9WF,56.180547,-3.965536,278090,700395,NN780003,2001-12-01 00:00:00,2006-10-01 00:00:00
FK15 9WG,56.180547,-3.965536,278090,700395,NN780003,2004-01-01 00:00:00,2004-01-01 00:00:00
FK15 9WH,56.180547,-3.965536,278090,700395,NN780003,2002-06-01 00:00:00,2014-01-01 00:00:00
FK15 9WJ,56.180547,-3.965536,278090,700395,NN780003,2003-11-01 00:00:00,2005-09-01 00:00:00
FK15 9YA,56.180547,-3.965536,278090,700395,NN780003,2003-10-01 00:00:00,2006-02-01 00:00:00
FK15 9YB,56.180547,-3.965536,278090,700395,NN780003,2003-08-01 00:00:00,
FK15 9YD,56.180547,-3.965536,278090,700395,NN780003,2002-07-01 00:00:00,2002-07-01 00:00:00
FK15 9YE,56.194666,-3.956925,278669,701951,NN786019,1998-06-01 00:00:00,2000-06-01 00:00:00
FK15 9YF,56.180547,-3.965536,278090,700395,NN780003,2004-03-01 00:00:00,2007-05-01 00:00:00
FK15 9YH,56.194666,-3.956925,278669,701951,NN786019,1992-07-01 00:00:00,1999-06-01 00:00:00
FK15 9YJ,56.180547,-3.965536,278090,700395,NN780003,2004-06-01 00:00:00,2006-01-01 00:00:00
FK15 9YL,56.180547,-3.965536,278090,700395,NN780003,2002-01-01 00:00:00,2002-03-01 00:00:00
FK15 9YN,56.194666,-3.956925,278669,701951,NN786019,1997-12-01 00:00:00,1999-06-01 00:00:00
FK15 9YP,56.194666,-3.956925,278669,701951,NN786019,1998-06-01 00:00:00,2000-09-01 00:00:00
FK15 9YR,56.180547,-3.965536,278090,700395,NN780003,1998-06-01 00:00:00,2004-04-01 00:00:00
FK15 9YS,56.180547,-3.965536,278090,700395,NN780003,1998-06-01 00:00:00,
FK15 9YT,56.180547,-3.965536,278090,700395,NN780003,2001-06-01 00:00:00,2003-04-01 00:00:00
FK15 9YU,56.180547,-3.965536,278090,700395,NN780003,2001-06-01 00:00:00,2005-09-01 00:00:00
FK15 9YW,56.194666,-3.956925,278669,701951,NN786019,1997-12-01 00:00:00,1998-12-01 00:00:00
FK15 9YX,56.180547,-3.965536,278090,700395,NN780003,2002-06-01 00:00:00,2002-10-01 00:00:00
FK15 9YY,56.180547,-3.965536,278090,700395,NN780003,2002-10-01 00:00:00,2007-03-01 00:00:00
FK15 9YZ,56.180547,-3.965536,278090,700395,NN780003,2003-01-01 00:00:00,2004-04-01 00:00:00
FK15 9ZA,56.194666,-3.956925,278669,701951,NN786019,1996-06-01 00:00:00,1997-06-01 00:00:00
FK15 9ZB,56.194666,-3.956925,278669,701951,NN786019,1997-06-01 00:00:00,1998-06-01 00:00:00
FK15 9ZD,56.194666,-3.956925,278669,701951,NN786019,1997-06-01 00:00:00,2000-07-01 00:00:00
FK15 9ZE,56.180547,-3.965536,278090,700395,NN780003,2004-05-01 00:00:00,2005-09-01 00:00:00
FK16 6AA,56.187721,-4.058647,272335,701362,NN723013,1980-01-01 00:00:00,
FK16 6AB,56.189659,-4.055592,272531,701572,NN725015,1980-01-01 00:00:00,
FK16 6AD,56.184659,-4.065509,271899,701034,NN718010,1980-01-01 00:00:00,
FK16 6AE,56.180528,-4.063176,272030,700570,NN720005,1980-01-01 00:00:00,1995-12-01 00:00:00
FK16 6AF,56.180528,-4.063176,272030,700570,NN720005,1973-08-01 00:00:00,1994-12-01 00:00:00
FK16 6AG,56.189314,-4.071416,271548,701563,NN715015,1980-01-01 00:00:00,
FK16 6AH,56.190751,-4.073056,271451,701726,NN714017,1980-01-01 00:00:00,
FK16 6AJ,56.191013,-4.075117,271324,701759,NN713017,1980-01-01 00:00:00,
FK16 6AL,56.192324,-4.07896,271090,701912,NN710019,1980-01-01 00:00:00,
FK16 6AN,56.190952,-4.078209,271132,701758,NN711017,2011-06-01 00:00:00,
FK16 6AP,56.191148,-4.076736,271224,701777,NN712017,1980-01-01 00:00:00,
FK16 6AQ,56.187988,-4.073858,271392,701420,NN713014,1998-01-01 00:00:00,1998-07-01 00:00:00
FK16 6AR,56.191565,-4.079176,271074,701828,NN710018,1980-01-01 00:00:00,
FK16 6AS,56.186035,-4.068677,271707,701193,NN717011,1980-01-01 00:00:00,
FK16 6AT,56.189845,-4.077246,271188,701633,NN711016,1980-01-01 00:00:00,
FK16 6AU,56.185341,-4.068784,271698,701116,NN716011,1980-01-01 00:00:00,
FK16 6AW,56.190596,-4.062459,272108,701689,NN721016,2001-07-01 00:00:00,2001-07-01 00:00:00
FK16 6AX,56.177223,-4.09883,269806,700269,NN698002,1980-01-01 00:00:00,
FK16 6AY,56.183388,-4.065182,271915,700892,NN719008,2007-01-01 00:00:00,
FK16 6AZ,56.18889,-4.075776,271276,701524,NN712015,1989-10-01 00:00:00,
FK16 6BA,56.189214,-4.07307,271445,701555,NN714015,1992-01-01 00:00:00,
FK16 6BB,56.191913,-4.05784,272399,701827,NN723018,1992-05-01 00:00:00,
FK16 6BD,56.191742,-4.055687,272532,701804,NN725018,1992-01-01 00:00:00,
FK16 6BE,56.189564,-4.053201,272679,701557,NN726015,1980-01-01 00:00:00,
FK16 6BF,56.190053,-4.07824,271127,701658,NN711016,2011-06-01 00:00:00,
FK16 6BG,56.18955,-4.052975,272693,701555,NN726015,1980-01-01 00:00:00,
FK16 6BH,56.189802,-4.052956,272695,701583,NN726015,1980-01-01 00:00:00,
FK16 6BJ,56.189336,-4.051787,272766,701529,NN727015,1980-01-01 00:00:00,
FK16 6BL,56.189438,-4.051567,272780,701540,NN727015,1973-08-01 00:00:00,1994-12-01 00:00:00
FK16 6BN,56.189391,-4.052257,272737,701536,NN727015,1980-01-01 00:00:00,2008-12-01 00:00:00
FK16 6BP,56.189093,-4.050678,272834,701500,NN728015,1980-01-01 00:00:00,2000-09-01 00:00:00
FK16 6BQ,56.189924,-4.052608,272717,701596,NN727015,1980-01-01 00:00:00,
FK16 6BS,56.188792,-4.050404,272850,701466,NN728014,1980-01-01 00:00:00,
FK16 6BT,56.188495,-4.051017,272811,701434,NN728014,1984-05-01 00:00:00,
FK16 6BU,56.188129,-4.050836,272821,701393,NN728013,1980-01-01 00:00:00,
FK16 6BW,56.189108,-4.049825,272887,701500,NN728015,1980-01-01 00:00:00,
FK16 6BX,56.187799,-4.052881,272693,701360,NN726013,1980-01-01 00:00:00,
FK16 6BY,56.189048,-4.052852,272699,701499,NN726014,1980-01-01 00:00:00,
FK16 6BZ,56.189645,-4.053754,272645,701567,NN726015,1980-01-01 00:00:00,
FK16 6DA,56.188127,-4.055816,272512,701402,NN725014,1980-01-01 00:00:00,
FK16 6DB,56.189917,-4.054123,272623,701598,NN726015,1980-01-01 00:00:00,
FK16 6DD,56.187929,-4.055838,272510,701380,NN725013,1973-08-01 00:00:00,1994-12-01 00:00:00
FK16 6DE,56.190589,-4.054755,272586,701674,NN725016,1980-01-01 00:00:00,
FK16 6DF,56.190162,-4.052927,272698,701623,NN726016,1980-01-01 00:00:00,
FK16 6DG,56.191012,-4.054197,272622,701720,NN726017,1980-01-01 00:00:00,2006-07-01 00:00:00
FK16 6DH,56.190951,-4.05247,272729,701710,NN727017,1980-01-01 00:00:00,
FK16 6DJ,56.190453,-4.051041,272816,701652,NN728016,1980-01-01 00:00:00,
FK16 6DL,56.189775,-4.050763,272831,701576,NN728015,1980-01-01 00:00:00,
FK16 6DN,56.189439,-4.049359,272917,701536,NN729015,1980-01-01 00:00:00,
FK16 6DP,56.189006,-4.047805,273012,701485,NN730014,1980-01-01 00:00:00,
FK16 6DQ,56.190643,-4.053726,272650,701678,NN726016,1980-01-01 00:00:00,
FK16 6DR,56.188355,-4.052943,272691,701422,NN726014,1980-01-01 00:00:00,
FK16 6DS,56.190041,-4.048263,272987,701601,NN729016,2006-07-01 00:00:00,
FK16 6DT,56.193309,-4.052225,272752,701972,NN727019,2011-05-01 00:00:00,
FK16 6DU,56.191905,-4.052359,272739,701816,NN727018,2011-08-01 00:00:00,
FK16 6DW,56.189388,-4.049147,272930,701530,NN729015,1980-01-01 00:00:00,1995-12-01 00:00:00
FK16 6DX,56.192911,-4.051849,272774,701927,NN727019,2013-01-01 00:00:00,
FK16 6DY,56.192856,-4.053023,272701,701923,NN727019,2011-12-01 00:00:00,
FK16 6DZ,56.193114,-4.054261,272625,701954,NN726019,2011-09-01 00:00:00,
FK16 6EA,56.185684,-4.046548,273079,701113,NN730011,1980-01-01 00:00:00,
FK16 6EB,56.187868,-4.045988,273121,701355,NN731013,1980-01-01 00:00:00,
FK16 6ED,56.185568,-4.06812,271740,701140,NN717011,1980-01-01 00:00:00,2001-08-01 00:00:00
FK16 6EE,56.185568,-4.06812,271740,701140,NN717011,1980-01-01 00:00:00,2000-09-01 00:00:00
FK16 6EF,56.193986,-4.053164,272696,702049,NN726020,2011-07-01 00:00:00,
FK16 6EG,56.189811,-4.079791,271030,701634,NN710016,2013-03-01 00:00:00,
FK16 6EJ,56.204802,-4.033814,273932,703217,NN739032,1980-01-01 00:00:00,
FK16 6EL,56.189869,-4.047239,273050,701580,NN730015,1973-08-01 00:00:00,1993-02-01 00:00:00
FK16 6EN,56.191111,-4.019841,274754,701668,NN747016,1980-01-01 00:00:00,
FK16 6EQ,56.211653,-4.065058,272017,704037,NN720040,1980-01-01 00:00:00,
FK16 6EW,56.204798,-4.046583,273140,703240,NN731032,1980-01-01 00:00:00,1995-12-01 00:00:00
FK16 6HA,56.206377,-4.060275,272296,703441,NN722034,2006-02-01 00:00:00,
FK16 6HB,56.239663,-4.089755,270580,707200,NN705072,1980-01-01 00:00:00,1995-12-01 00:00:00
FK16 6HD,56.20086,-4.080083,271049,702864,NN710028,1980-01-01 00:00:00,
FK16 6HE,56.196969,-4.084853,270740,702440,NN707024,1973-08-01 00:00:00,1993-02-01 00:00:00
FK16 6HF,56.19551,-4.076537,271251,702262,NN712022,1980-01-01 00:00:00,
FK16 6HG,56.213636,-4.094095,270223,704312,NN702043,1980-01-01 00:00:00,
FK16 6HH,56.201901,-4.120878,268522,703057,NN685030,1980-01-01 00:00:00,
FK16 6HJ,56.190792,-4.105744,269423,701792,NN694017,1980-01-01 00:00:00,
FK16 6HS,56.190301,-4.058027,272382,701648,NN723016,1980-01-01 00:00:00,
FK16 6HT,56.190909,-4.059317,272304,701718,NN723017,1980-01-01 00:00:00,
FK16 6HU,56.190485,-4.059955,272263,701672,NN722016,1980-01-01 00:00:00,
FK16 6HX,56.189804,-4.059274,272303,701595,NN723015,1980-01-01 00:00:00,
FK16 6JA,56.189455,-4.059223,272305,701556,NN723015,1980-01-01 00:00:00,
FK16 6JB,56.190527,-4.061762,272151,701680,NN721016,1996-06-01 00:00:00,
FK16 6JD,56.188786,-4.059977,272256,701483,NN722014,1980-01-01 00:00:00,
FK16 6JE,56.188909,-4.061257,272177,701499,NN721014,1980-01-01 00:00:00,
FK16 6JF,56.189095,-4.061379,272170,701520,NN721015,1976-10-01 00:00:00,1993-02-01 00:00:00
FK16 6JG,56.189994,-4.061895,272141,701621,NN721016,1980-01-01 00:00:00,
FK16 6JQ,56.191523,-4.061864,272148,701791,NN721017,1980-01-01 00:00:00,
FK16 6JX,56.191194,-4.062185,272127,701755,NN721017,1996-06-01 00:00:00,1997-12-01 00:00:00
FK16 6WA,56.190596,-4.062459,272108,701689,NN721016,2000-06-01 00:00:00,2001-02-01 00:00:00
FK16 6WB,56.191523,-4.061864,272148,701791,NN721017,2000-01-01 00:00:00,2000-07-01 00:00:00
FK16 6WF,56.191523,-4.061864,272148,701791,NN721017,2002-06-01 00:00:00,2005-09-01 00:00:00
FK16 6YD,56.190403,-4.061611,272160,701666,NN721016,1998-06-01 00:00:00,1999-06-01 00:00:00
FK16 6YE,56.180547,-3.965536,278090,700395,NN780003,1999-12-01 00:00:00,2002-11-01 00:00:00
FK16 6YF,56.180547,-3.965536,278090,700395,NN780003,2002-06-01 00:00:00,2005-09-01 00:00:00
FK16 6ZA,56.190471,-4.062436,272109,701675,NN721016,1996-06-01 00:00:00,1999-12-01 00:00:00
FK17 8AA,56.243784,-4.216449,262744,707904,NN627079,1980-01-01 00:00:00,
FK17 8AB,56.241932,-4.218536,262608,707702,NN626077,1980-01-01 00:00:00,
FK17 8AD,56.241415,-4.216796,262714,707641,NN627076,1980-01-01 00:00:00,
FK17 8AE,56.241672,-4.218473,262611,707673,NN626076,1980-01-01 00:00:00,
FK17 8AF,56.242721,-4.217614,262668,707788,NN626077,1980-01-01 00:00:00,
FK17 8AG,56.241342,-4.217808,262651,707635,NN626076,1980-01-01 00:00:00,
FK17 8AH,56.242405,-4.217692,262662,707753,NN626077,1980-01-01 00:00:00,
FK17 8AJ,56.244665,-4.225974,262157,708021,NN621080,1980-01-01 00:00:00,
FK17 8AL,56.245044,-4.222348,262383,708056,NN623080,1980-01-01 00:00:00,
FK17 8AN,56.244902,-4.218289,262634,708032,NN626080,1980-01-01 00:00:00,
FK17 8AP,56.245786,-4.225119,262214,708144,NN622081,1980-01-01 00:00:00,
FK17 8AQ,56.245677,-4.222159,262397,708126,NN623081,2002-07-01 00:00:00,
FK17 8AR,56.246068,-4.219873,262540,708165,NN625081,1980-01-01 00:00:00,
FK17 8AS,56.246184,-4.227934,262041,708194,NN620081,1980-01-01 00:00:00,
FK17 8AT,56.246553,-4.226406,262137,708232,NN621082,1980-01-01 00:00:00,2000-09-01 00:00:00
FK17 8AU,56.247238,-4.226817,262114,708309,NN621083,1980-01-01 00:00:00,
FK17 8AW,56.24511,-4.226678,262115,708072,NN621080,1980-01-01 00:00:00,
FK17 8AX,56.244694,-4.220859,262474,708014,NN624080,1980-01-01 00:00:00,
FK17 8AY,56.242098,-4.204715,263465,707693,NN634076,1980-01-01 00:00:00,
FK17 8AZ,56.240206,-4.217533,262664,707508,NN626075,1980-03-01 00:00:00,
FK17 8BA,56.244616,-4.219208,262576,708002,NN625080,1980-01-01 00:00:00,
FK17 8BB,56.244254,-4.217347,262690,707958,NN626079,1980-01-01 00:00:00,
FK17 8BD,56.243533,-4.214417,262869,707872,NN628078,1980-01-01 00:00:00,
FK17 8BE,56.243675,-4.215538,262800,707890,NN628078,1980-01-01 00:00:00,1995-12-01 00:00:00
FK17 8BF,56.242129,-4.209526,263167,707706,NN631077,1999-06-01 00:00:00,
FK17 8BG,56.242395,-4.209703,263157,707736,NN631077,1980-01-01 00:00:00,
FK17 8BH,56.242621,-4.209635,263162,707761,NN631077,1980-01-01 00:00:00,
FK17 8BJ,56.242162,-4.207688,263281,707706,NN632077,1980-01-01 00:00:00,
FK17 8BL,56.243386,-4.215102,262826,707857,NN628078,1980-01-01 00:00:00,
FK17 8BN,56.242554,-4.213876,262899,707762,NN628077,1980-01-01 00:00:00,
FK17 8BP,56.242815,-4.211857,263025,707787,NN630077,1986-08-01 00:00:00,
FK17 8BQ,56.243103,-4.211842,263027,707819,NN630078,1980-01-01 00:00:00,
FK17 8BS,56.242208,-4.212613,262976,707721,NN629077,1980-01-01 00:00:00,
FK17 8BT,56.242122,-4.212399,262989,707711,NN629077,1980-01-01 00:00:00,
FK17 8BU,56.24254,-4.21118,263066,707755,NN630077,2000-12-01 00:00:00,
FK17 8BW,56.240307,-4.206355,263357,707497,NN633074,1980-11-01 00:00:00,
FK17 8BX,56.242924,-4.210782,263092,707797,NN630077,1980-01-01 00:00:00,
FK17 8BY,56.240854,-4.205418,263417,707556,NN634075,1980-01-01 00:00:00,
FK17 8BZ,56.241649,-4.20619,263372,707646,NN633076,1980-01-01 00:00:00,
FK17 8DA,56.241301,-4.203007,263568,707601,NN635076,1980-01-01 00:00:00,
FK17 8DB,56.245177,-4.219451,262563,708065,NN625080,2005-07-01 00:00:00,
FK17 8DD,56.240641,-4.203276,263549,707528,NN635075,1980-01-01 00:00:00,
FK17 8DE,56.239739,-4.200416,263723,707422,NN637074,1980-01-01 00:00:00,
FK17 8DF,56.24019,-4.202862,263573,707477,NN635074,1980-01-01 00:00:00,
FK17 8DG,56.239041,-4.201279,263667,707346,NN636073,1980-01-01 00:00:00,
FK17 8DH,56.239311,-4.201763,263638,707377,NN636073,1980-01-01 00:00:00,
FK17 8DJ,56.239915,-4.199102,263805,707439,NN638074,1980-01-01 00:00:00,
FK17 8DL,56.239383,-4.197684,263891,707377,NN638073,1980-01-01 00:00:00,
FK17 8DN,56.243548,-4.21006,263139,707865,NN631078,1980-01-01 00:00:00,
FK17 8DP,56.238945,-4.196546,263960,707326,NN639073,1980-01-01 00:00:00,
FK17 8DQ,56.239716,-4.201173,263676,707421,NN636074,1980-01-01 00:00:00,
FK17 8DR,56.239045,-4.19597,263996,707336,NN639073,1980-01-01 00:00:00,
FK17 8DS,56.239967,-4.196168,263987,707439,NN639074,1978-11-01 00:00:00,
FK17 8DT,56.24474,-4.217763,262666,708013,NN626080,1980-01-01 00:00:00,
FK17 8DU,56.244461,-4.216794,262725,707980,NN627079,1980-01-01 00:00:00,
FK17 8DW,56.239392,-4.194167,264109,707371,NN641073,1980-01-01 00:00:00,
FK17 8DX,56.243752,-4.214252,262880,707896,NN628078,1980-01-01 00:00:00,
FK17 8DY,56.244079,-4.215061,262831,707934,NN628079,1980-01-01 00:00:00,
FK17 8DZ,56.244079,-4.215061,262831,707934,NN628079,1980-01-01 00:00:00,
FK17 8EA,56.244691,-4.216017,262774,708004,NN627080,1980-01-01 00:00:00,
FK17 8EB,56.244616,-4.214173,262888,707992,NN628079,1980-01-01 00:00:00,
FK17 8ED,56.244217,-4.214392,262873,707948,NN628079,1980-01-01 00:00:00,
FK17 8EE,56.243805,-4.212802,262970,707899,NN629078,1980-01-01 00:00:00,
FK17 8EF,56.243504,-4.212543,262985,707865,NN629078,1980-01-01 00:00:00,
FK17 8EG,56.244015,-4.212072,263016,707921,NN630079,1980-01-01 00:00:00,
FK17 8EH,56.243446,-4.207246,263313,707848,NN633078,1980-01-01 00:00:00,
FK17 8EJ,56.242223,-4.207789,263275,707713,NN632077,1980-01-01 00:00:00,2009-11-01 00:00:00
FK17 8EL,56.245199,-4.213206,262950,708055,NN629080,1980-01-01 00:00:00,
FK17 8EN,56.24343,-4.206131,263382,707844,NN633078,1980-01-01 00:00:00,
FK17 8EP,56.242263,-4.202481,263604,707707,NN636077,1980-01-01 00:00:00,
FK17 8EQ,56.244977,-4.208044,263269,708020,NN632080,1980-01-01 00:00:00,
FK17 8ER,56.24087,-4.201013,263690,707549,NN636075,1980-01-01 00:00:00,
FK17 8ES,56.240378,-4.197806,263887,707488,NN638074,1980-01-01 00:00:00,
FK17 8ET,56.24043,-4.199971,263753,707498,NN637074,1980-01-01 00:00:00,
FK17 8EU,56.241434,-4.198108,263872,707606,NN638076,1980-01-01 00:00:00,
FK17 8EW,56.244077,-4.21264,262981,707929,NN629079,1981-09-01 00:00:00,
FK17 8EX,56.244922,-4.216159,262766,708030,NN627080,1989-07-01 00:00:00,
FK17 8EY,56.239413,-4.200575,263712,707386,NN637073,1994-05-01 00:00:00,
FK17 8EZ,56.242482,-4.211887,263022,707750,NN630077,1994-05-01 00:00:00,
FK17 8FD,56.242933,-4.205747,263404,707788,NN634077,1998-12-01 00:00:00,
FK17 8HA,56.251044,-4.242955,261128,708765,NN611087,1980-01-01 00:00:00,
FK17 8HB,56.246509,-4.242771,261123,708260,NN611082,1980-01-01 00:00:00,
FK17 8HD,56.248179,-4.246807,260879,708454,NN608084,1980-01-01 00:00:00,
FK17 8HE,56.23951,-4.19966,263769,707395,NN637073,1996-06-01 00:00:00,
FK17 8HF,56.280838,-4.290937,258266,712178,NN582121,1980-01-01 00:00:00,
FK17 8HG,56.215473,-4.315179,256521,704955,NN565049,1980-01-01 00:00:00,
FK17 8HH,56.240927,-4.218414,262612,707590,NN626075,1996-06-01 00:00:00,1999-06-01 00:00:00
FK17 8HJ,56.241757,-4.211716,263030,707669,NN630076,1996-06-01 00:00:00,
FK17 8HN,56.238933,-4.199724,263763,707331,NN637073,1996-12-01 00:00:00,
FK17 8HP,56.226471,-4.300839,257451,706149,NN574061,1980-01-01 00:00:00,
FK17 8HQ,56.228901,-4.257762,260130,706331,NN601063,1980-01-01 00:00:00,
FK17 8HR,56.227813,-4.34185,254914,706384,NN549063,1980-01-01 00:00:00,
FK17 8HS,56.229487,-4.358264,253903,706605,NN539066,1980-01-01 00:00:00,
FK17 8HT,56.230902,-4.365612,253453,706778,NN534067,1980-01-01 00:00:00,
FK17 8HU,56.241186,-4.376704,252805,707946,NN528079,1980-01-01 00:00:00,
FK17 8HW,56.237296,-4.236406,261484,707222,NN614072,1980-01-01 00:00:00,
FK17 8HX,56.230028,-4.393745,251706,706741,NN517067,1980-01-01 00:00:00,
FK17 8HY,56.232496,-4.401822,251215,707033,NN512070,1980-01-01 00:00:00,
FK17 8HZ,56.226882,-4.415958,250317,706439,NN503064,1980-01-01 00:00:00,
FK17 8JA,56.264063,-4.482689,246330,710723,NN463107,1980-01-01 00:00:00,
FK17 8JB,56.244593,-4.216479,262745,707994,NN627079,1998-06-01 00:00:00,
FK17 8JD,56.237653,-4.192373,264214,707174,NN642071,2009-04-01 00:00:00,
