Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NR21 8ED,52.83054,0.850518,592129,329698,TF921296,2001-06-01 00:00:00,2007-10-01 00:00:00
NR21 8EE,52.83339,0.859495,592721,330039,TF927300,1980-01-01 00:00:00,
NR21 8EF,52.833274,0.860215,592770,330028,TF927300,1980-01-01 00:00:00,
NR21 8EG,52.835157,0.860829,592803,330239,TF928302,2012-03-01 00:00:00,
NR21 8EH,52.835157,0.860829,592803,330239,TF928302,1980-01-01 00:00:00,2012-03-01 00:00:00
NR21 8EJ,52.83054,0.850518,592129,329698,TF921296,1992-08-01 00:00:00,2007-10-01 00:00:00
NR21 8EL,52.836978,0.86175,592857,330444,TF928304,1980-01-01 00:00:00,
NR21 8EN,52.837362,0.862236,592888,330488,TF928304,1980-01-01 00:00:00,
NR21 8EP,52.837017,0.859748,592722,330443,TF927304,1980-01-01 00:00:00,
NR21 8EQ,52.836411,0.861773,592861,330381,TF928303,1980-01-01 00:00:00,
NR21 8ER,52.83762,0.858971,592667,330508,TF926305,1980-01-01 00:00:00,
NR21 8ES,52.836862,0.856872,592529,330418,TF925304,1980-01-01 00:00:00,
NR21 8ET,52.836533,0.859702,592721,330389,TF927303,1980-01-01 00:00:00,
NR21 8EU,52.835647,0.857654,592587,330285,TF925302,1980-01-01 00:00:00,
NR21 8EW,52.837911,0.861841,592859,330548,TF928305,1980-01-01 00:00:00,
NR21 8EX,52.835067,0.857066,592550,330219,TF925302,1980-01-01 00:00:00,
NR21 8EY,52.8363,0.856672,592518,330355,TF925303,1980-01-01 00:00:00,
NR21 8EZ,52.835886,0.856288,592494,330308,TF924303,1980-01-01 00:00:00,
NR21 8GB,52.830447,0.856243,592515,329703,TF925297,2010-07-01 00:00:00,2011-03-01 00:00:00
NR21 8GD,52.832947,0.858842,592679,329988,TF926299,2013-01-01 00:00:00,
NR21 8GE,52.832001,0.878988,594040,329937,TF940299,2014-01-01 00:00:00,
NR21 8GH,52.83054,0.850518,592129,329698,TF921296,2000-06-01 00:00:00,2003-06-01 00:00:00
NR21 8GZ,52.830447,0.856243,592515,329703,TF925297,2009-04-01 00:00:00,
NR21 8HA,52.837631,0.855556,592437,330500,TF924305,1980-01-01 00:00:00,
NR21 8HB,52.829865,0.858001,592636,329643,TF926296,1980-01-01 00:00:00,
NR21 8HD,52.831779,0.858795,592681,329858,TF926298,1991-01-01 00:00:00,
NR21 8HE,52.830541,0.859798,592754,329723,TF927297,1986-07-01 00:00:00,
NR21 8HF,52.831387,0.856067,592499,329807,TF924298,1992-01-01 00:00:00,
NR21 8HG,52.829986,0.856703,592548,329653,TF925296,1981-06-01 00:00:00,
NR21 8HH,52.831197,0.85797,592628,329791,TF926297,1980-01-01 00:00:00,
NR21 8HJ,52.830422,0.856924,592561,329702,TF925297,1980-01-01 00:00:00,
NR21 8HL,52.832894,0.875187,593780,330026,TF937300,2011-06-01 00:00:00,
NR21 8HN,52.830952,0.859186,592711,329767,TF927297,1980-01-01 00:00:00,
NR21 8HP,52.832196,0.857575,592597,329901,TF925299,2002-05-01 00:00:00,
NR21 8HQ,52.830148,0.856342,592523,329670,TF925296,1981-06-01 00:00:00,
NR21 8HR,52.831685,0.861967,592895,329856,TF928298,1980-01-01 00:00:00,
NR21 8HS,52.832313,0.85791,592619,329915,TF926299,2001-12-01 00:00:00,
NR21 8HT,52.832089,0.864621,593072,329908,TF930299,1980-01-01 00:00:00,
NR21 8HU,52.831704,0.864922,593094,329866,TF930298,1980-01-01 00:00:00,
NR21 8HW,52.831742,0.862965,592962,329865,TF929298,1980-01-01 00:00:00,
NR21 8HX,52.831856,0.867932,593296,329891,TF932298,1980-01-01 00:00:00,
NR21 8HY,52.831505,0.867923,593297,329852,TF932298,1980-01-01 00:00:00,
NR21 8HZ,52.831109,0.867927,593299,329808,TF932298,1980-01-01 00:00:00,
NR21 8JA,52.83133,0.864749,593084,329824,TF930298,1980-01-01 00:00:00,
NR21 8JB,52.831053,0.860945,592829,329783,TF928297,1991-01-01 00:00:00,
NR21 8JD,52.831017,0.860586,592805,329778,TF928297,1991-01-01 00:00:00,
NR21 8JE,52.837011,0.862629,592916,330450,TF929304,1980-01-01 00:00:00,
NR21 8JF,52.837489,0.866284,593160,330513,TF931305,1980-01-01 00:00:00,
NR21 8JG,52.836107,0.862792,592931,330350,TF929303,1980-01-01 00:00:00,
NR21 8JH,52.835776,0.864597,593054,330318,TF930303,1980-01-01 00:00:00,
NR21 8JJ,52.838884,0.865098,593074,330665,TF930306,1980-01-01 00:00:00,
NR21 8JL,52.838103,0.866175,593150,330581,TF931305,1980-01-01 00:00:00,
NR21 8JN,52.838219,0.8625,592902,330584,TF929305,1980-01-01 00:00:00,
NR21 8JP,52.839796,0.853367,592280,330735,TF922307,1980-01-01 00:00:00,
NR21 8JQ,52.837695,0.864456,593036,330531,TF930305,1980-01-01 00:00:00,
NR21 8JR,52.839997,0.854375,592347,330760,TF923307,1980-01-01 00:00:00,
NR21 8JS,52.841099,0.852309,592203,330877,TF922308,1980-01-01 00:00:00,
NR21 8JT,52.839265,0.853392,592284,330676,TF922306,1980-01-01 00:00:00,
NR21 8JU,52.838545,0.855676,592441,330602,TF924306,1980-01-01 00:00:00,
NR21 8JW,52.839009,0.85581,592448,330654,TF924306,1980-01-01 00:00:00,
NR21 8JX,52.839098,0.854747,592376,330661,TF923306,1980-01-01 00:00:00,
NR21 8JY,52.838241,0.854483,592362,330565,TF923305,1980-01-01 00:00:00,
NR21 8JZ,52.838055,0.857366,592557,330552,TF925305,1983-01-01 00:00:00,
NR21 8LA,52.830967,0.863018,592969,329779,TF929297,1980-01-01 00:00:00,
NR21 8LB,52.830473,0.867113,593247,329735,TF932297,1980-01-01 00:00:00,
NR21 8LD,52.829812,0.867663,593287,329663,TF932296,1980-01-01 00:00:00,
NR21 8LE,52.836886,0.864061,593013,330440,TF930304,2005-02-01 00:00:00,
NR21 8LF,52.830565,0.869257,593391,329751,TF933297,1980-01-01 00:00:00,
NR21 8LG,52.832722,0.870409,593459,329994,TF934299,1980-01-01 00:00:00,
NR21 8LH,52.829925,0.870432,593473,329683,TF934296,1980-01-01 00:00:00,
NR21 8LJ,52.829767,0.870244,593461,329665,TF934296,1980-01-01 00:00:00,
NR21 8LL,52.831312,0.872573,593611,329843,TF936298,1980-01-01 00:00:00,
NR21 8LN,52.830369,0.87401,593712,329742,TF937297,1980-01-01 00:00:00,
NR21 8LP,52.829008,0.872658,593627,329587,TF936295,1980-01-01 00:00:00,
NR21 8LQ,52.83296,0.869846,593420,330019,TF934300,1980-01-01 00:00:00,
NR21 8LR,52.832054,0.873498,593670,329928,TF936299,1980-01-01 00:00:00,
NR21 8LS,52.834895,0.870538,593458,330236,TF934302,1980-01-01 00:00:00,
NR21 8LT,52.833103,0.876938,593897,330054,TF938300,1980-01-01 00:00:00,
NR21 8LU,52.833637,0.873112,593637,330103,TF936301,1984-10-01 00:00:00,
NR21 8LW,52.831225,0.876531,593878,329844,TF938298,1980-01-01 00:00:00,
NR21 8LX,52.831848,0.876409,593867,329913,TF938299,1980-01-01 00:00:00,
NR21 8LY,52.832544,0.87849,594004,329996,TF940299,1980-01-01 00:00:00,
NR21 8LZ,52.833275,0.880231,594118,330082,TF941300,1980-01-01 00:00:00,
NR21 8NA,52.834036,0.874802,593749,330152,TF937301,1984-10-01 00:00:00,
NR21 8NB,52.834234,0.870746,593475,330163,TF934301,1980-01-01 00:00:00,
NR21 8ND,52.834783,0.871451,593520,330226,TF935302,1980-01-01 00:00:00,
NR21 8NE,52.8338,0.87342,593657,330122,TF936301,1980-01-01 00:00:00,
NR21 8NF,52.83392,0.872181,593573,330132,TF935301,1980-01-01 00:00:00,
NR21 8NG,52.833385,0.871269,593514,330070,TF935300,1980-01-01 00:00:00,
NR21 8NH,52.840986,0.868534,593296,330908,TF932309,1980-01-01 00:00:00,
NR21 8NJ,52.835551,0.868695,593331,330304,TF933303,1980-01-01 00:00:00,
NR21 8NL,52.833834,0.868686,593338,330113,TF933301,1980-01-01 00:00:00,
NR21 8NN,52.835728,0.866227,593164,330317,TF931303,1982-03-01 00:00:00,
NR21 8NP,52.830474,0.872651,593620,329750,TF936297,1983-07-01 00:00:00,
NR21 8NQ,52.833445,0.872105,593570,330079,TF935300,1980-01-01 00:00:00,
NR21 8NR,52.830186,0.873389,593671,329720,TF936297,1983-07-01 00:00:00,
NR21 8NS,52.82985,0.871645,593555,329678,TF935296,1983-07-01 00:00:00,
NR21 8NT,52.833256,0.865812,593147,330041,TF931300,2007-05-01 00:00:00,
NR21 8NU,52.830726,0.861072,592839,329747,TF928297,1986-07-01 00:00:00,
NR21 8NW,52.833905,0.866092,593163,330114,TF931301,1982-03-01 00:00:00,
NR21 8NX,52.830193,0.861943,592900,329690,TF929296,1986-07-01 00:00:00,
NR21 8NY,52.830696,0.862703,592949,329748,TF929297,1986-07-01 00:00:00,
NR21 8NZ,52.830027,0.863966,593037,329677,TF930296,1986-07-01 00:00:00,
NR21 8PA,52.829426,0.864669,593087,329612,TF930296,1991-01-01 00:00:00,
NR21 8PB,52.829207,0.865159,593121,329589,TF931295,1991-01-01 00:00:00,
NR21 8PD,52.829839,0.864696,593087,329658,TF930296,1991-01-01 00:00:00,
NR21 8PE,52.830517,0.864904,593098,329734,TF930297,1991-01-01 00:00:00,
NR21 8PF,52.829784,0.866192,593188,329656,TF931296,1991-01-01 00:00:00,
NR21 8PG,52.83043,0.866264,593190,329728,TF931297,1991-01-01 00:00:00,
NR21 8PH,52.828879,0.867557,593284,329559,TF932295,1991-01-01 00:00:00,
NR21 8PJ,52.8285,0.866864,593239,329515,TF932295,1995-01-01 00:00:00,
NR21 8PL,52.828647,0.865983,593179,329529,TF931295,1995-01-01 00:00:00,
NR21 8PN,52.829279,0.867391,593271,329603,TF932296,1995-01-01 00:00:00,
NR21 8PP,52.827677,0.873001,593656,329440,TF936294,1995-12-01 00:00:00,
NR21 8PQ,52.829615,0.866136,593185,329637,TF931296,1991-01-01 00:00:00,
NR21 8PR,52.828456,0.871286,593537,329522,TF935295,1996-12-01 00:00:00,
NR21 8PS,52.828463,0.867664,593293,329513,TF932295,1998-12-01 00:00:00,
NR21 8PT,52.829103,0.870571,593486,329592,TF934295,1997-12-01 00:00:00,
NR21 8PU,52.828945,0.869284,593400,329571,TF934295,2001-12-01 00:00:00,
NR21 8PW,52.828424,0.873362,593677,329524,TF936295,1995-12-01 00:00:00,
NR21 8PX,52.82919,0.868454,593343,329596,TF933295,1998-06-01 00:00:00,
NR21 8PY,52.830488,0.858666,592678,329714,TF926297,2004-07-01 00:00:00,
NR21 8PZ,52.832221,0.862121,592903,329916,TF929299,2004-11-01 00:00:00,
NR21 8QA,52.839954,0.852071,592192,330749,TF921307,2014-03-01 00:00:00,
NR21 8QB,52.833215,0.861176,592835,330024,TF928300,1998-06-01 00:00:00,1999-12-01 00:00:00
NR21 8QD,52.833215,0.861176,592835,330024,TF928300,1998-12-01 00:00:00,1999-12-01 00:00:00
NR21 8QE,52.830505,0.869877,593433,329746,TF934297,2014-07-01 00:00:00,
NR21 8RP,52.833054,0.862977,592957,330011,TF929300,1997-12-01 00:00:00,2007-07-01 00:00:00
NR21 8RW,52.83054,0.850518,592129,329698,TF921296,1999-12-01 00:00:00,
NR21 8SL,52.836828,0.86722,593226,330442,TF932304,1996-06-01 00:00:00,
NR21 8SN,52.836881,0.869837,593402,330455,TF934304,1992-08-01 00:00:00,
NR21 8SW,52.839698,0.870498,593434,330770,TF934307,1995-01-01 00:00:00,
NR21 8SX,52.840107,0.869946,593395,330814,TF933308,2011-08-01 00:00:00,
NR21 8SY,52.839225,0.867734,593250,330710,TF932307,2011-10-01 00:00:00,
NR21 8WS,52.83054,0.850518,592129,329698,TF921296,2007-05-01 00:00:00,
NR21 8WT,52.83054,0.850518,592129,329698,TF921296,2006-07-01 00:00:00,2013-09-01 00:00:00
NR21 8WU,52.83054,0.850518,592129,329698,TF921296,2003-02-01 00:00:00,2007-03-01 00:00:00
NR21 8WW,52.83054,0.850518,592129,329698,TF921296,2006-03-01 00:00:00,
NR21 8WX,52.83054,0.850518,592129,329698,TF921296,2006-01-01 00:00:00,2007-01-01 00:00:00
NR21 8WY,52.83054,0.850518,592129,329698,TF921296,2005-07-01 00:00:00,
NR21 8WZ,52.83054,0.850518,592129,329698,TF921296,2005-01-01 00:00:00,2006-04-01 00:00:00
NR21 8XB,52.83054,0.850518,592129,329698,TF921296,2003-06-01 00:00:00,
NR21 8XF,52.83054,0.850518,592129,329698,TF921296,2003-11-01 00:00:00,2008-06-01 00:00:00
NR21 9AA,52.833251,0.846226,591828,329988,TF918299,1980-01-01 00:00:00,
NR21 9AE,52.830082,0.849375,592054,329644,TF920296,1980-01-01 00:00:00,
NR21 9AF,52.83028,0.849373,592053,329666,TF920296,1980-01-01 00:00:00,
NR21 9AG,52.829413,0.848767,592016,329568,TF920295,1980-01-01 00:00:00,
NR21 9AH,52.830387,0.849766,592079,329679,TF920296,1980-01-01 00:00:00,
NR21 9AJ,52.829706,0.848548,592000,329600,TF920296,1980-01-01 00:00:00,1995-07-01 00:00:00
NR21 9AL,52.829706,0.848548,592000,329600,TF920296,1980-01-01 00:00:00,1994-05-01 00:00:00
NR21 9AN,52.829017,0.848399,591993,329523,TF919295,1980-01-01 00:00:00,
NR21 9AP,52.82967,0.849288,592050,329598,TF920295,1990-02-01 00:00:00,
NR21 9AQ,52.829645,0.848455,591994,329593,TF919295,1980-01-01 00:00:00,
NR21 9AR,52.829706,0.848548,592000,329600,TF920296,1980-01-01 00:00:00,1995-07-01 00:00:00
NR21 9AS,52.830015,0.848791,592015,329635,TF920296,1980-01-01 00:00:00,
NR21 9AT,52.851481,0.821276,590068,331949,TF900319,1993-08-01 00:00:00,2001-03-01 00:00:00
NR21 9AU,52.828091,0.847255,591920,329417,TF919294,1990-02-01 00:00:00,
NR21 9AW,52.828679,0.849372,592060,329488,TF920294,1980-01-01 00:00:00,
NR21 9AX,52.828608,0.848952,592032,329479,TF920294,1980-01-01 00:00:00,
NR21 9AY,52.827481,0.847601,591946,329350,TF919293,1980-01-01 00:00:00,
NR21 9AZ,52.82819,0.848405,591997,329431,TF919294,1980-01-01 00:00:00,
NR21 9BA,52.829853,0.848395,591989,329616,TF919296,1980-01-01 00:00:00,
NR21 9BB,52.829741,0.847066,591900,329600,TF919296,1980-01-01 00:00:00,1991-12-01 00:00:00
NR21 9BD,52.829407,0.847875,591956,329565,TF919295,1980-01-01 00:00:00,2009-02-01 00:00:00
NR21 9BE,52.829833,0.847384,591921,329611,TF919296,1980-01-01 00:00:00,
NR21 9BG,52.82966,0.847476,591928,329592,TF919295,1980-01-01 00:00:00,
NR21 9BH,52.829875,0.847119,591903,329615,TF919296,2002-12-01 00:00:00,
NR21 9BJ,52.829151,0.847309,591919,329535,TF919295,1980-01-01 00:00:00,
NR21 9BL,52.830133,0.846483,591859,329642,TF918296,1980-01-01 00:00:00,
NR21 9BN,52.828666,0.848035,591970,329483,TF919294,1980-01-01 00:00:00,
NR21 9BP,52.830265,0.846967,591891,329658,TF918296,1980-01-01 00:00:00,
NR21 9BQ,52.829862,0.846539,591864,329612,TF918296,1980-01-01 00:00:00,
NR21 9BS,52.830211,0.847379,591919,329653,TF919296,1980-01-01 00:00:00,
NR21 9BT,52.830164,0.847465,591925,329648,TF919296,1980-01-01 00:00:00,2004-03-01 00:00:00
NR21 9BU,52.851481,0.821276,590068,331949,TF900319,1997-06-01 00:00:00,2001-05-01 00:00:00
NR21 9BW,52.829902,0.845607,591801,329614,TF918296,1980-01-01 00:00:00,
NR21 9BX,52.830398,0.84745,591923,329674,TF919296,1980-01-01 00:00:00,
NR21 9BY,52.830354,0.848502,591994,329672,TF919296,1980-01-01 00:00:00,
NR21 9BZ,52.831179,0.848986,592023,329765,TF920297,1980-01-01 00:00:00,
NR21 9DA,52.830172,0.847881,591953,329650,TF919296,1980-01-01 00:00:00,
NR21 9DB,52.830415,0.847838,591949,329677,TF919296,1980-01-01 00:00:00,2009-02-01 00:00:00
NR21 9DD,52.833045,0.848039,591951,329970,TF919299,1980-01-01 00:00:00,
NR21 9DE,52.833085,0.848621,591990,329976,TF919299,1980-01-01 00:00:00,
NR21 9DF,52.833318,0.849037,592017,330003,TF920300,1980-01-01 00:00:00,
NR21 9DG,52.834007,0.848429,591973,330078,TF919300,1980-01-01 00:00:00,
NR21 9DH,52.834382,0.848543,591979,330120,TF919301,1980-01-01 00:00:00,
NR21 9DJ,52.835078,0.849152,592017,330199,TF920301,1980-01-01 00:00:00,
NR21 9DL,52.835995,0.849509,592037,330302,TF920303,1980-01-01 00:00:00,
NR21 9DN,52.830251,0.848317,591982,329660,TF919296,2003-07-01 00:00:00,
NR21 9DP,52.83393,0.846761,591861,330065,TF918300,1980-01-01 00:00:00,
NR21 9DQ,52.8348,0.847976,591939,330165,TF919301,1980-01-01 00:00:00,
NR21 9DR,52.83054,0.850518,592129,329698,TF921296,1990-02-01 00:00:00,2013-11-01 00:00:00
NR21 9DS,52.831502,0.844895,591746,329790,TF917297,1980-01-01 00:00:00,
NR21 9DT,52.830252,0.846387,591852,329655,TF918296,1980-01-01 00:00:00,
NR21 9DU,52.830838,0.845965,591821,329719,TF918297,1980-01-01 00:00:00,2000-10-01 00:00:00
NR21 9DW,52.830646,0.848328,591981,329704,TF919297,1980-01-01 00:00:00,
NR21 9DX,52.831257,0.845755,591805,329765,TF918297,1980-01-01 00:00:00,
NR21 9DY,52.831467,0.846347,591844,329790,TF918297,1980-01-01 00:00:00,
NR21 9DZ,52.832191,0.845415,591778,329868,TF917298,1980-01-01 00:00:00,
NR21 9EA,52.830433,0.846354,591849,329675,TF918296,1980-01-01 00:00:00,2001-10-01 00:00:00
NR21 9EB,52.830232,0.845346,591782,329650,TF917296,2000-12-01 00:00:00,
NR21 9ED,52.832806,0.845633,591790,329937,TF917299,1997-06-01 00:00:00,
NR21 9EE,52.831799,0.844869,591743,329823,TF917298,1980-01-01 00:00:00,
NR21 9EF,52.832383,0.847165,591895,329894,TF918298,1980-01-01 00:00:00,
NR21 9EG,52.833173,0.845731,591795,329978,TF917299,1980-01-01 00:00:00,
NR21 9EH,52.830717,0.846892,591884,329708,TF918297,1980-01-01 00:00:00,2003-11-01 00:00:00
NR21 9EJ,52.833426,0.84456,591715,330003,TF917300,1987-10-01 00:00:00,
NR21 9EL,52.832506,0.844277,591700,329900,TF917299,1990-02-01 00:00:00,1995-01-01 00:00:00
NR21 9EN,52.832749,0.844635,591723,329928,TF917299,1980-01-01 00:00:00,
NR21 9EP,52.833499,0.841506,591509,330003,TF915300,1980-01-01 00:00:00,
NR21 9EQ,52.833394,0.84775,591930,330008,TF919300,1980-01-01 00:00:00,
NR21 9ER,52.833839,0.84083,591462,330039,TF914300,1980-01-01 00:00:00,
NR21 9ES,52.834589,0.8384,591295,330116,TF912301,1980-01-01 00:00:00,
NR21 9ET,52.835743,0.838282,591282,330244,TF912302,1980-01-01 00:00:00,
NR21 9EU,52.836626,0.838206,591273,330342,TF912303,1980-01-01 00:00:00,
NR21 9EW,52.833025,0.845157,591757,329960,TF917299,1980-01-01 00:00:00,
NR21 9EX,52.837025,0.839197,591338,330389,TF913303,1980-01-01 00:00:00,
NR21 9EY,52.836071,0.839625,591371,330284,TF913302,1980-01-01 00:00:00,
NR21 9EZ,52.837484,0.83994,591386,330442,TF913304,1980-01-01 00:00:00,
NR21 9FB,52.831704,0.848857,592012,329823,TF920298,2009-02-01 00:00:00,
NR21 9FD,52.832837,0.843586,591652,329935,TF916299,2009-11-01 00:00:00,
NR21 9GN,52.838711,0.819408,589998,330524,TF899305,2007-02-01 00:00:00,
NR21 9HA,52.834663,0.84133,591492,330132,TF914301,1980-01-01 00:00:00,
NR21 9HB,52.834257,0.84402,591675,330094,TF916300,1996-12-01 00:00:00,2002-05-01 00:00:00
NR21 9HD,52.835917,0.841516,591499,330272,TF914302,1980-01-01 00:00:00,
NR21 9HE,52.838156,0.840786,591440,330519,TF914305,1980-01-01 00:00:00,
NR21 9HF,52.838395,0.841306,591474,330547,TF914305,1980-01-01 00:00:00,
NR21 9HG,52.837251,0.841009,591459,330419,TF914304,1980-01-01 00:00:00,
NR21 9HH,52.837156,0.842755,591577,330413,TF915304,1980-01-01 00:00:00,
NR21 9HJ,52.835453,0.844366,591693,330228,TF916302,1980-01-01 00:00:00,
NR21 9HL,52.841277,0.845267,591728,330878,TF917308,2004-03-01 00:00:00,
NR21 9HN,52.835922,0.843951,591663,330279,TF916302,1980-01-01 00:00:00,
NR21 9HP,52.835347,0.845413,591764,330219,TF917302,1980-01-01 00:00:00,
NR21 9HQ,52.83645,0.842575,591568,330334,TF915303,1980-01-01 00:00:00,
NR21 9HR,52.837066,0.841605,591500,330400,TF915304,1992-08-01 00:00:00,1994-12-01 00:00:00
NR21 9HT,52.839151,0.838311,591269,330623,TF912306,1980-01-01 00:00:00,2015-01-01 00:00:00
NR21 9HU,52.830869,0.84616,591834,329723,TF918297,1995-12-01 00:00:00,2001-10-01 00:00:00
NR21 9HW,52.835304,0.84198,591533,330205,TF915302,1990-02-01 00:00:00,
NR21 9HX,52.858744,0.800502,588638,332702,TF886327,1980-01-01 00:00:00,
NR21 9HY,52.863562,0.797544,588418,333230,TF884332,1980-01-01 00:00:00,
NR21 9HZ,52.861307,0.808096,589138,333007,TF891330,1980-01-01 00:00:00,
NR21 9LJ,52.83054,0.850518,592129,329698,TF921296,1998-06-01 00:00:00,2005-06-01 00:00:00
NR21 9LL,52.843507,0.805996,589074,331022,TF890310,2005-12-01 00:00:00,
NR21 9LP,52.836218,0.840228,591411,330302,TF914303,1991-01-01 00:00:00,
NR21 9LS,52.851481,0.821276,590068,331949,TF900319,1998-12-01 00:00:00,2000-06-01 00:00:00
NR21 9LT,52.899982,0.790611,587794,337262,TF877372,1980-01-01 00:00:00,
NR21 9NA,52.853156,0.824935,590307,332145,TF903321,2002-05-01 00:00:00,
NR21 9NB,52.84326,0.821352,590109,331035,TF901310,2005-06-01 00:00:00,
NR21 9ND,52.844575,0.822387,590173,331184,TF901311,1980-01-01 00:00:00,
NR21 9NE,52.838874,0.827304,590529,330563,TF905305,1980-01-01 00:00:00,
NR21 9NF,52.842289,0.823991,590291,330934,TF902309,1980-01-01 00:00:00,
NR21 9NG,52.845423,0.823036,590213,331280,TF902312,1980-01-01 00:00:00,
NR21 9NH,52.844773,0.8239,590274,331210,TF902312,1980-01-01 00:00:00,
NR21 9NJ,52.851492,0.818172,589859,331942,TF898319,1980-01-01 00:00:00,
NR21 9NL,52.867152,0.814952,589574,333675,TF895336,1980-01-01 00:00:00,
NR21 9NN,52.851252,0.836145,591070,331963,TF910319,1980-01-01 00:00:00,2002-04-01 00:00:00
NR21 9NP,52.868442,0.830282,590600,333859,TF906338,1980-01-01 00:00:00,
NR21 9NQ,52.847822,0.821217,590080,331542,TF900315,1980-01-01 00:00:00,
NR21 9NR,52.868422,0.829969,590579,333856,TF905338,1980-01-01 00:00:00,
NR21 9NS,52.865563,0.828802,590513,333535,TF905335,1980-01-01 00:00:00,
NR21 9NT,52.866775,0.827781,590439,333667,TF904336,1980-01-01 00:00:00,
NR21 9NU,52.874651,0.816092,589618,334512,TF896345,1980-01-01 00:00:00,
NR21 9NW,52.852278,0.836851,591113,332079,TF911320,1980-01-01 00:00:00,
NR21 9PX,52.84769,0.81693,589792,331516,TF897315,1980-01-01 00:00:00,
NR21 9PY,52.844538,0.815241,589692,331161,TF896311,1980-01-01 00:00:00,
NR21 9PZ,52.840466,0.812126,589500,330700,TF895307,1980-01-01 00:00:00,1996-06-01 00:00:00
NR21 9QA,52.851481,0.821261,590067,331949,TF900319,1996-12-01 00:00:00,1998-06-01 00:00:00
NR21 9QB,52.842543,0.815587,589724,330940,TF897309,1980-01-01 00:00:00,
NR21 9QD,52.841819,0.815748,589738,330860,TF897308,1980-01-01 00:00:00,
NR21 9QE,52.841074,0.816443,589788,330779,TF897307,1980-01-01 00:00:00,
NR21 9QF,52.841831,0.811086,589424,330849,TF894308,1980-01-01 00:00:00,
NR21 9QG,52.837263,0.808444,589266,330334,TF892303,1980-01-01 00:00:00,
NR21 9QH,52.843301,0.806369,589100,331000,TF891310,1997-12-01 00:00:00,2000-06-01 00:00:00
NR21 9QJ,52.843712,0.822391,590177,331088,TF901310,1999-12-01 00:00:00,
NR21 9QL,52.829654,0.846585,591868,329589,TF918295,1997-12-01 00:00:00,
NR21 9QN,52.840462,0.847396,591875,330793,TF918307,1980-01-01 00:00:00,
NR21 9QP,52.838489,0.845648,591766,330569,TF917305,1980-01-01 00:00:00,
NR21 9QQ,52.84339,0.806003,589075,331009,TF890310,1980-01-01 00:00:00,
NR21 9QR,52.838041,0.845575,591763,330519,TF917305,1980-01-01 00:00:00,
NR21 9QS,52.844669,0.841077,591431,331244,TF914312,1980-01-01 00:00:00,
NR21 9QT,52.840688,0.844337,591668,330810,TF916308,1998-06-01 00:00:00,
NR21 9QU,52.840555,0.846125,591789,330800,TF917308,1980-01-01 00:00:00,
NR21 9QW,52.840069,0.846509,591817,330747,TF918307,1980-01-01 00:00:00,
NR21 9QX,52.836747,0.844807,591717,330373,TF917303,1980-01-01 00:00:00,
NR21 9QY,52.837782,0.843998,591658,330486,TF916304,1980-01-01 00:00:00,
NR21 9QZ,52.838275,0.84709,591864,330549,TF918305,1980-01-01 00:00:00,
NR21 9RA,52.836894,0.844282,591681,330388,TF916303,1980-01-01 00:00:00,
NR21 9RB,52.839029,0.841526,591486,330618,TF914306,1980-01-01 00:00:00,
NR21 9RD,52.833295,0.842116,591551,329982,TF915299,1994-05-01 00:00:00,
NR21 9RE,52.839879,0.841314,591468,330712,TF914307,1980-01-01 00:00:00,
NR21 9RF,52.839249,0.840575,591421,330640,TF914306,1980-01-01 00:00:00,
NR21 9RG,52.838979,0.850358,592081,330636,TF920306,1980-01-01 00:00:00,
NR21 9RH,52.840076,0.848841,591974,330754,TF919307,1980-01-01 00:00:00,
NR21 9RJ,52.839071,0.847647,591898,330639,TF918306,1980-01-01 00:00:00,
NR21 9RL,52.829433,0.846422,591858,329564,TF918295,2005-03-01 00:00:00,
NR21 9RN,52.846002,0.845858,591747,331405,TF917314,1980-01-01 00:00:00,
NR21 9RQ,52.839756,0.850543,592090,330723,TF920307,1980-01-01 00:00:00,
NR21 9RR,52.841449,0.846347,591800,330900,TF918309,1992-01-01 00:00:00,1992-12-01 00:00:00
NR21 9RS,52.833854,0.849577,592051,330064,TF920300,1980-01-01 00:00:00,
NR21 9RT,52.841375,0.840818,591428,330877,TF914308,1988-03-01 00:00:00,
NR21 9RU,52.840575,0.841909,591505,330791,TF915307,1988-03-01 00:00:00,
NR21 9RW,52.848703,0.843851,591600,331700,TF916317,1980-01-01 00:00:00,1990-12-01 00:00:00
NR21 9RX,52.841949,0.841226,591453,330942,TF914309,1988-03-01 00:00:00,
NR21 9RY,52.841178,0.841532,591477,330857,TF914308,1988-03-01 00:00:00,
NR21 9RZ,52.841905,0.842709,591553,330941,TF915309,2008-06-01 00:00:00,
NR21 9SA,52.843131,0.831279,590778,331047,TF907310,1994-05-01 00:00:00,
NR21 9SR,52.831722,0.847329,591909,329821,TF919298,2000-12-01 00:00:00,
NR21 9TA,52.827377,0.849673,592086,329344,TF920293,1995-01-01 00:00:00,
NR21 9TB,52.827126,0.84927,592060,329315,TF920293,1995-01-01 00:00:00,
NR21 9TD,52.827703,0.84959,592079,329380,TF920293,1995-01-01 00:00:00,
NR21 9TE,52.827673,0.848935,592035,329375,TF920293,1995-01-01 00:00:00,
NR21 9UA,52.851481,0.821261,590067,331949,TF900319,1996-06-01 00:00:00,1998-06-01 00:00:00
