Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
HP22 5JT,51.797177,-0.706918,489269,211738,SP892117,2001-12-01 00:00:00,
HP22 5JU,51.7993,-0.716037,488636,211963,SP886119,1980-01-01 00:00:00,
HP22 5JW,51.801851,-0.717444,488534,212245,SP885122,1980-01-01 00:00:00,
HP22 5JX,51.799678,-0.718536,488463,212002,SP884120,1980-01-01 00:00:00,
HP22 5JY,51.800572,-0.71719,488554,212103,SP885121,1980-01-01 00:00:00,
HP22 5JZ,51.801057,-0.71796,488500,212156,SP885121,1980-01-01 00:00:00,
HP22 5LA,51.800088,-0.716508,488602,212050,SP886120,1980-01-01 00:00:00,
HP22 5LB,51.797811,-0.71141,488958,211803,SP889118,1980-01-01 00:00:00,
HP22 5LD,51.79593,-0.7072,489252,211599,SP892115,1980-01-01 00:00:00,
HP22 5LE,51.796411,-0.706752,489282,211653,SP892116,1980-01-01 00:00:00,
HP22 5LF,51.795278,-0.707538,489230,211526,SP892115,1980-01-01 00:00:00,
HP22 5LG,51.794777,-0.706131,489328,211472,SP893114,1980-01-01 00:00:00,
HP22 5LH,51.793564,-0.702976,489548,211341,SP895113,1980-01-01 00:00:00,
HP22 5LJ,51.795396,-0.701937,489616,211546,SP896115,1980-01-01 00:00:00,
HP22 5LL,51.797107,-0.704629,489427,211733,SP894117,1980-01-01 00:00:00,
HP22 5LN,51.80232,-0.723377,488124,212290,SP881122,1986-04-01 00:00:00,
HP22 5LP,51.801152,-0.710213,489034,212176,SP890121,1980-01-01 00:00:00,
HP22 5LQ,51.79519,-0.703683,489496,211521,SP894115,1980-01-01 00:00:00,
HP22 5LR,51.802246,-0.70834,489161,212300,SP891123,1980-01-01 00:00:00,
HP22 5LS,51.803969,-0.697471,489907,212505,SP899125,1980-01-01 00:00:00,
HP22 5LT,51.80147,-0.69425,490134,212231,SP901122,1980-01-01 00:00:00,
HP22 5LU,51.796833,-0.690483,490403,211720,SP904117,1980-01-01 00:00:00,
HP22 5LW,51.778022,-0.771999,484817,209530,SP848095,1980-01-01 00:00:00,
HP22 5LX,51.768653,-0.725631,488034,208543,SP880085,2012-06-01 00:00:00,
HP22 5LY,51.801655,-0.718436,488466,212222,SP884122,1980-01-01 00:00:00,
HP22 5LZ,51.801736,-0.71926,488409,212230,SP884122,1980-01-01 00:00:00,
HP22 5NA,51.801125,-0.719278,488409,212162,SP884121,1980-01-01 00:00:00,
HP22 5NB,51.801456,-0.719979,488360,212198,SP883121,1980-01-01 00:00:00,
HP22 5ND,51.79662,-0.71272,488870,211669,SP888116,1980-01-01 00:00:00,
HP22 5NE,51.795038,-0.716057,488643,211489,SP886114,1980-01-01 00:00:00,
HP22 5NF,51.789693,-0.714802,488740,210896,SP887108,1980-01-01 00:00:00,
HP22 5NG,51.784222,-0.73521,487343,210263,SP873102,1980-01-01 00:00:00,
HP22 5NH,51.789466,-0.717071,488584,210868,SP885108,1980-01-01 00:00:00,
HP22 5NJ,51.785603,-0.719094,488452,210436,SP884104,1980-01-01 00:00:00,
HP22 5NL,51.781118,-0.720902,488336,209935,SP883099,1980-01-01 00:00:00,
HP22 5NN,51.78363,-0.721136,488315,210214,SP883102,1980-01-01 00:00:00,
HP22 5NP,51.782721,-0.72525,488033,210108,SP880101,1980-01-01 00:00:00,2008-07-01 00:00:00
HP22 5NQ,51.782678,-0.709783,489100,210122,SP891101,1980-01-01 00:00:00,
HP22 5NR,51.781579,-0.732733,487519,209972,SP875099,1980-01-01 00:00:00,
HP22 5NS,51.78341,-0.73577,487306,210172,SP873101,1980-01-01 00:00:00,
HP22 5NT,51.780784,-0.73738,487200,209878,SP872098,1980-01-01 00:00:00,
HP22 5NU,51.779736,-0.737728,487178,209761,SP871097,1980-01-01 00:00:00,
HP22 5NW,51.781388,-0.735043,487360,209948,SP873099,1980-01-01 00:00:00,
HP22 5NX,51.781046,-0.743403,486784,209900,SP867099,1980-01-01 00:00:00,
HP22 5NY,51.778532,-0.741994,486886,209622,SP868096,1980-01-01 00:00:00,
HP22 5NZ,51.776538,-0.726352,487969,209419,SP879094,1980-01-01 00:00:00,
HP22 5PA,51.783251,-0.733483,487464,210157,SP874101,1980-01-01 00:00:00,
HP22 5PB,51.782815,-0.735656,487315,210106,SP873101,1980-01-01 00:00:00,
HP22 5PD,51.782517,-0.736345,487268,210072,SP872100,1980-01-01 00:00:00,
HP22 5PE,51.781488,-0.735939,487298,209958,SP872099,1980-01-01 00:00:00,
HP22 5PF,51.787659,-0.724603,488068,210658,SP880106,1981-06-01 00:00:00,
HP22 5PG,51.774855,-0.727892,487866,209230,SP878092,1980-01-01 00:00:00,
HP22 5PH,51.77403,-0.724741,488085,209142,SP880091,1980-01-01 00:00:00,2008-07-01 00:00:00
HP22 5PJ,51.778022,-0.771999,484817,209530,SP848095,1997-06-01 00:00:00,2008-01-01 00:00:00
HP22 5PL,51.774287,-0.729372,487765,209165,SP877091,1980-01-01 00:00:00,
HP22 5PN,51.773156,-0.731201,487641,209037,SP876090,1980-01-01 00:00:00,
HP22 5PP,51.770567,-0.727998,487867,208753,SP878087,2004-02-01 00:00:00,
HP22 5PQ,51.78165,-0.734297,487411,209978,SP874099,1980-01-01 00:00:00,
HP22 5PR,51.771405,-0.729757,487744,208844,SP877088,1980-01-01 00:00:00,
HP22 5PS,51.776676,-0.756004,485923,209399,SP859093,2000-12-01 00:00:00,
HP22 5PT,51.770293,-0.726774,487952,208724,SP879087,2003-08-01 00:00:00,
HP22 5PU,51.77007,-0.726113,487998,208700,SP879087,1980-01-01 00:00:00,
HP22 5PW,51.771023,-0.730231,487712,208801,SP877088,2004-01-01 00:00:00,
HP22 5PX,51.770791,-0.726223,487989,208780,SP879087,1980-01-01 00:00:00,
HP22 5PY,51.769126,-0.729444,487770,208591,SP877085,2010-06-01 00:00:00,
HP22 5PZ,51.769805,-0.729889,487738,208666,SP877086,2011-06-01 00:00:00,
HP22 5QA,51.769477,-0.731985,487594,208627,SP875086,1980-01-01 00:00:00,
HP22 5QB,51.768495,-0.731795,487609,208518,SP876085,1980-01-01 00:00:00,
HP22 5QD,51.766663,-0.73202,487597,208314,SP875083,1980-01-01 00:00:00,
HP22 5QE,51.765772,-0.731929,487605,208215,SP876082,1980-01-01 00:00:00,
HP22 5QF,51.767173,-0.729238,487788,208374,SP877083,1980-01-01 00:00:00,
HP22 5QG,51.767472,-0.726172,487999,208411,SP879084,1980-01-01 00:00:00,
HP22 5QH,51.76757,-0.724416,488120,208424,SP881084,1980-01-01 00:00:00,
HP22 5QJ,51.766513,-0.725619,488039,208305,SP880083,1980-01-01 00:00:00,
HP22 5QL,51.766117,-0.72721,487930,208259,SP879082,1980-01-01 00:00:00,
HP22 5QN,51.801004,-0.720601,488318,212147,SP883121,1980-01-01 00:00:00,
HP22 5QP,51.802269,-0.71868,488448,212290,SP884122,1980-01-01 00:00:00,
HP22 5QQ,51.766448,-0.728751,487823,208294,SP878082,1980-01-01 00:00:00,
HP22 5QR,51.801197,-0.715983,488636,212174,SP886121,1980-01-01 00:00:00,
HP22 5QS,51.790846,-0.75602,485895,210975,SP858109,1985-10-01 00:00:00,
HP22 5QT,51.808554,-0.770024,484896,212928,SP848129,1980-01-01 00:00:00,
HP22 5QU,51.778022,-0.771999,484817,209530,SP848095,2003-07-01 00:00:00,2008-08-01 00:00:00
HP22 5QW,51.802027,-0.719557,488388,212262,SP883122,1980-01-01 00:00:00,
HP22 5QX,51.785924,-0.760752,485578,210422,SP855104,1984-10-01 00:00:00,
HP22 5QY,51.797892,-0.764223,485316,211749,SP853117,1980-01-01 00:00:00,
HP22 5QZ,51.787662,-0.764401,485323,210611,SP853106,1991-09-01 00:00:00,
HP22 5RA,51.793386,-0.758938,485689,211254,SP856112,1980-01-01 00:00:00,
HP22 5RB,51.79218,-0.759725,485637,211119,SP856111,1980-01-01 00:00:00,
HP22 5RD,51.792825,-0.76033,485594,211190,SP855111,1980-01-01 00:00:00,
HP22 5RE,51.792164,-0.758188,485743,211119,SP857111,1980-01-01 00:00:00,
HP22 5RF,51.792357,-0.754355,486007,211145,SP860111,1980-01-01 00:00:00,
HP22 5RG,51.790805,-0.753847,486045,210973,SP860109,1991-01-01 00:00:00,
HP22 5RH,51.791516,-0.75896,485691,211046,SP856110,1980-01-01 00:00:00,
HP22 5RJ,51.792944,-0.749452,486344,211216,SP863112,1980-01-01 00:00:00,
HP22 5RL,51.791209,-0.758867,485698,211012,SP856110,1980-01-01 00:00:00,
HP22 5RN,51.794324,-0.749051,486369,211370,SP863113,1980-01-01 00:00:00,
HP22 5RP,51.790947,-0.761266,485533,210980,SP855109,1980-01-01 00:00:00,
HP22 5RQ,51.792041,-0.751638,486195,211113,SP861111,1980-01-01 00:00:00,
HP22 5RR,51.789685,-0.762736,485434,210838,SP854108,1980-01-01 00:00:00,
HP22 5RS,51.792227,-0.75562,485920,211129,SP859111,1980-01-01 00:00:00,
HP22 5RT,51.792243,-0.750385,486281,211137,SP862111,1980-01-01 00:00:00,
HP22 5RU,51.793265,-0.751749,486185,211249,SP861112,1984-10-01 00:00:00,
HP22 5RW,51.79069,-0.760809,485565,210952,SP855109,1980-01-01 00:00:00,
HP22 5RX,51.7827,-0.760246,485619,210064,SP856100,1980-01-01 00:00:00,
HP22 5RY,51.788983,-0.756666,485854,210767,SP858107,1984-02-01 00:00:00,
HP22 5RZ,51.784282,-0.761058,485560,210239,SP855102,1980-01-01 00:00:00,
HP22 5SA,51.78554,-0.762676,485446,210377,SP854103,1980-01-01 00:00:00,
HP22 5SB,51.786918,-0.763769,485368,210529,SP853105,1980-01-01 00:00:00,
HP22 5SD,51.788725,-0.763705,485369,210730,SP853107,1980-01-01 00:00:00,
HP22 5SE,51.786576,-0.761995,485491,210493,SP854104,1980-01-01 00:00:00,
HP22 5SF,51.78752,-0.761215,485543,210599,SP855105,1980-01-01 00:00:00,
HP22 5SG,51.78652,-0.760112,485621,210489,SP856104,1980-01-01 00:00:00,
HP22 5SH,51.78503,-0.756992,485839,210327,SP858103,1980-01-01 00:00:00,
HP22 5SJ,51.787132,-0.756789,485849,210561,SP858105,1980-01-01 00:00:00,
HP22 5SL,51.788922,-0.756856,485841,210760,SP858107,1980-01-01 00:00:00,
HP22 5SN,51.790221,-0.758096,485753,210903,SP857109,1980-01-01 00:00:00,
HP22 5SP,51.790743,-0.757285,485808,210962,SP858109,1980-01-01 00:00:00,
HP22 5SQ,51.785644,-0.759773,485646,210392,SP856103,1980-01-01 00:00:00,
HP22 5SR,51.790015,-0.756464,485866,210882,SP858108,1980-01-01 00:00:00,
HP22 5SS,51.787287,-0.75954,485659,210575,SP856105,1980-01-01 00:00:00,
HP22 5ST,51.787357,-0.758494,485731,210584,SP857105,1980-01-01 00:00:00,
HP22 5SU,51.787452,-0.755577,485932,210598,SP859105,1980-01-01 00:00:00,
HP22 5SW,51.789728,-0.759125,485683,210847,SP856108,1980-01-01 00:00:00,
HP22 5SX,51.779485,-0.771814,484827,209693,SP848096,1991-01-01 00:00:00,
HP22 5SY,51.778022,-0.771999,484817,209530,SP848095,2004-08-01 00:00:00,2011-09-01 00:00:00
HP22 5SZ,51.797505,-0.78484,483895,211682,SP838116,1980-01-01 00:00:00,
HP22 5TA,51.769066,-0.723852,488156,208591,SP881085,2011-07-01 00:00:00,
HP22 5TB,51.795127,-0.78183,484107,211421,SP841114,1983-03-01 00:00:00,
HP22 5TD,51.793292,-0.781821,484111,211217,SP841112,1980-01-01 00:00:00,
HP22 5TE,51.792667,-0.780475,484205,211149,SP842111,1980-01-01 00:00:00,
HP22 5TF,51.789153,-0.778903,484320,210760,SP843107,1980-01-01 00:00:00,
HP22 5TG,51.788034,-0.777657,484408,210637,SP844106,1980-01-01 00:00:00,
HP22 5TH,51.788355,-0.76531,485259,210687,SP852106,1991-01-01 00:00:00,
HP22 5TJ,51.783783,-0.773495,484703,210169,SP847101,1980-01-01 00:00:00,
HP22 5TL,51.795779,-0.704072,489468,211586,SP894115,1995-07-01 00:00:00,
HP22 5TN,51.779297,-0.766731,485178,209678,SP851096,1980-01-01 00:00:00,
HP22 5TP,51.778223,-0.731653,487600,209600,SP876096,1995-12-01 00:00:00,2005-10-01 00:00:00
HP22 5TQ,51.786265,-0.774385,484637,210444,SP846104,1980-01-01 00:00:00,
HP22 5TR,51.777912,-0.765784,485246,209525,SP852095,1980-01-01 00:00:00,
HP22 5TS,51.788398,-0.766019,485210,210691,SP852106,1980-01-01 00:00:00,
HP22 5TT,51.789757,-0.765286,485258,210843,SP852108,1980-01-01 00:00:00,
HP22 5TU,51.784857,-0.792124,483416,210267,SP834102,1980-01-01 00:00:00,
HP22 5TW,51.786363,-0.787329,483744,210440,SP837104,1981-06-01 00:00:00,
HP22 5TX,51.788164,-0.781539,484140,210647,SP841106,1980-01-01 00:00:00,
HP22 5TY,51.788523,-0.780616,484203,210688,SP842106,1980-01-01 00:00:00,
HP22 5TZ,51.787173,-0.789163,483616,210528,SP836105,1980-01-01 00:00:00,
HP22 5UA,51.789814,-0.781089,484168,210831,SP841108,1980-01-01 00:00:00,
HP22 5UB,51.789616,-0.780181,484231,210810,SP842108,1990-02-01 00:00:00,
HP22 5UD,51.788183,-0.783336,484016,210647,SP840106,1980-01-01 00:00:00,
HP22 5UE,51.787903,-0.78665,483788,210612,SP837106,1980-01-01 00:00:00,
HP22 5UF,51.787112,-0.786743,483783,210524,SP837105,1980-01-01 00:00:00,
HP22 5UG,51.789975,-0.781867,484114,210848,SP841108,1984-10-01 00:00:00,
HP22 5UH,51.787075,-0.784903,483910,210522,SP839105,1980-01-01 00:00:00,
HP22 5UJ,51.788907,-0.789,483624,210721,SP836107,1980-01-01 00:00:00,
HP22 5UL,51.78668,-0.789278,483609,210473,SP836104,1991-01-01 00:00:00,
HP22 5UN,51.787736,-0.790525,483521,210589,SP835105,1980-01-01 00:00:00,
HP22 5UP,51.783951,-0.789713,483584,210169,SP835101,1980-01-01 00:00:00,
HP22 5UQ,51.786673,-0.785972,483837,210476,SP838104,1980-01-01 00:00:00,
HP22 5UR,51.785763,-0.789331,483607,210371,SP836103,1980-01-01 00:00:00,
HP22 5US,51.797073,-0.710547,489019,211722,SP890117,1995-07-01 00:00:00,
HP22 5UT,51.783698,-0.790488,483531,210140,SP835101,1980-01-01 00:00:00,
HP22 5UU,51.784115,-0.791637,483451,210185,SP834101,1980-01-01 00:00:00,
HP22 5UW,51.78696,-0.792039,483418,210501,SP834105,1980-01-01 00:00:00,
HP22 5UX,51.785768,-0.792419,483394,210368,SP833103,1980-01-01 00:00:00,
HP22 5UY,51.78492,-0.793022,483354,210273,SP833102,1980-01-01 00:00:00,
HP22 5UZ,51.785277,-0.795346,483193,210310,SP831103,1980-01-01 00:00:00,
HP22 5WA,51.778022,-0.771999,484817,209530,SP848095,2004-08-01 00:00:00,
HP22 5WB,51.778022,-0.771999,484817,209530,SP848095,1999-06-01 00:00:00,
HP22 5WD,51.778022,-0.771999,484817,209530,SP848095,1997-12-01 00:00:00,2006-04-01 00:00:00
HP22 5WE,51.769786,-0.724802,488089,208670,SP880086,2010-11-01 00:00:00,
HP22 5WF,51.799893,-0.732524,487498,212009,SP874120,2010-04-01 00:00:00,
HP22 5WG,51.778022,-0.771999,484817,209530,SP848095,2005-12-01 00:00:00,
HP22 5WH,51.798835,-0.715412,488680,211912,SP886119,1997-06-01 00:00:00,
HP22 5WJ,51.813343,-0.726605,487880,213512,SP878135,2013-08-01 00:00:00,
HP22 5WL,51.778022,-0.771999,484817,209530,SP848095,2003-04-01 00:00:00,2008-06-01 00:00:00
HP22 5WN,51.778022,-0.771999,484817,209530,SP848095,2013-10-01 00:00:00,2014-10-01 00:00:00
HP22 5WP,51.778022,-0.771999,484817,209530,SP848095,2001-12-01 00:00:00,2006-03-01 00:00:00
HP22 5WQ,51.796837,-0.783771,483970,211609,SP839116,2006-01-01 00:00:00,
HP22 5WR,51.778022,-0.771999,484817,209530,SP848095,2004-10-01 00:00:00,2009-11-01 00:00:00
HP22 5WS,51.805161,-0.744212,486682,212581,SP866125,1998-06-01 00:00:00,
HP22 5WT,51.79709,-0.782966,484025,211638,SP840116,2006-01-01 00:00:00,
HP22 5WU,51.797296,-0.782018,484090,211662,SP840116,2005-08-01 00:00:00,
HP22 5WW,51.796573,-0.782516,484057,211581,SP840115,2005-08-01 00:00:00,
HP22 5WX,51.796853,-0.781827,484104,211613,SP841116,2005-09-01 00:00:00,
HP22 5WY,51.796809,-0.781016,484160,211609,SP841116,2006-01-01 00:00:00,
HP22 5WZ,51.778022,-0.771999,484817,209530,SP848095,1998-12-01 00:00:00,2006-03-01 00:00:00
HP22 5XA,51.788252,-0.797079,483068,210639,SP830106,1980-01-01 00:00:00,
HP22 5XB,51.7915,-0.799835,482872,210997,SP828109,1980-01-01 00:00:00,
HP22 5XD,51.778022,-0.771999,484817,209530,SP848095,2013-09-01 00:00:00,
HP22 5XE,51.778022,-0.771999,484817,209530,SP848095,2004-02-01 00:00:00,2008-03-01 00:00:00
HP22 5XF,51.778022,-0.771999,484817,209530,SP848095,2009-12-01 00:00:00,2010-12-01 00:00:00
HP22 5XG,51.808066,-0.768891,484975,212875,SP849128,2002-10-01 00:00:00,2003-11-01 00:00:00
HP22 5XH,51.787826,-0.782723,484059,210608,SP840106,1980-01-01 00:00:00,
HP22 5XJ,51.778533,-0.792685,483389,209563,SP833095,1980-01-01 00:00:00,
HP22 5XQ,51.808066,-0.768891,484975,212875,SP849128,1992-08-01 00:00:00,
HP22 5XU,51.792379,-0.782223,484085,211115,SP840111,1995-07-01 00:00:00,
HP22 5XW,51.778022,-0.771999,484817,209530,SP848095,2002-10-01 00:00:00,2006-11-01 00:00:00
HP22 5XX,51.792858,-0.782384,484073,211168,SP840111,2003-07-01 00:00:00,2005-09-01 00:00:00
HP22 5XY,51.793218,-0.782447,484068,211208,SP840112,1994-12-01 00:00:00,
HP22 5XZ,51.791354,-0.781337,484148,211002,SP841110,1993-08-01 00:00:00,
HP22 5YD,51.800008,-0.722413,488195,212034,SP881120,2010-07-01 00:00:00,
HP22 5YE,51.796035,-0.782719,484044,211521,SP840115,2005-10-01 00:00:00,
HP22 5YF,51.802304,-0.730136,487658,212280,SP876122,2014-03-01 00:00:00,
HP22 5YG,51.778022,-0.771999,484817,209530,SP848095,2004-08-01 00:00:00,2006-02-01 00:00:00
HP22 5YH,51.789003,-0.785286,483880,210736,SP838107,1994-05-01 00:00:00,
HP22 5YJ,51.789518,-0.784576,483928,210794,SP839107,1994-05-01 00:00:00,
HP22 5YL,51.789329,-0.755366,485943,210807,SP859108,1980-01-01 00:00:00,
HP22 5YN,51.788889,-0.754581,485998,210759,SP859107,1981-06-01 00:00:00,
HP22 5YP,51.789077,-0.755315,485947,210779,SP859107,1981-06-01 00:00:00,
HP22 5YQ,51.789003,-0.785286,483880,210736,SP838107,2003-07-01 00:00:00,2004-08-01 00:00:00
HP22 5YR,51.789327,-0.783509,484002,210774,SP840107,1980-01-01 00:00:00,
HP22 5YS,51.787545,-0.786021,483832,210573,SP838105,1980-01-01 00:00:00,
HP22 5YT,51.800162,-0.738318,487098,212032,SP870120,1980-01-01 00:00:00,
HP22 5YU,51.792044,-0.753609,486059,211111,SP860111,1990-07-01 00:00:00,
HP22 5YW,51.788893,-0.755799,485914,210758,SP859107,1980-01-01 00:00:00,
HP22 5YX,51.778022,-0.771999,484817,209530,SP848095,2000-06-01 00:00:00,2008-06-01 00:00:00
HP22 5YY,51.778022,-0.771999,484817,209530,SP848095,1990-02-01 00:00:00,2008-04-01 00:00:00
HP22 5YZ,51.778223,-0.731653,487600,209600,SP876096,2004-02-01 00:00:00,2005-07-01 00:00:00
HP22 5ZA,51.778223,-0.731653,487600,209600,SP876096,2006-06-01 00:00:00,2006-07-01 00:00:00
HP22 5ZB,51.795948,-0.780416,484203,211514,SP842115,2006-01-01 00:00:00,
HP22 5ZD,51.778022,-0.771999,484817,209530,SP848095,1998-12-01 00:00:00,2007-01-01 00:00:00
HP22 5ZE,51.796362,-0.782174,484081,211558,SP840115,2005-10-01 00:00:00,
HP22 5ZF,51.778022,-0.771999,484817,209530,SP848095,2002-06-01 00:00:00,2008-06-01 00:00:00
HP22 5ZG,51.778223,-0.731653,487600,209600,SP876096,2002-06-01 00:00:00,2003-09-01 00:00:00
HP22 5ZH,51.794324,-0.749051,486369,211370,SP863113,1997-06-01 00:00:00,1999-06-01 00:00:00
HP22 5ZJ,51.778022,-0.771999,484817,209530,SP848095,2003-11-01 00:00:00,2007-03-01 00:00:00
HP22 5ZL,51.778223,-0.731653,487600,209600,SP876096,2002-07-01 00:00:00,2003-09-01 00:00:00
HP22 5ZN,51.778022,-0.771999,484817,209530,SP848095,2002-07-01 00:00:00,2014-08-01 00:00:00
HP22 5ZP,51.778022,-0.771999,484817,209530,SP848095,2004-05-01 00:00:00,2006-01-01 00:00:00
HP22 5ZQ,51.778022,-0.771999,484817,209530,SP848095,2006-04-01 00:00:00,2007-03-01 00:00:00
HP22 5ZR,51.778022,-0.771999,484817,209530,SP848095,1999-12-01 00:00:00,
HP22 5ZU,51.778022,-0.771999,484817,209530,SP848095,1999-06-01 00:00:00,2014-06-01 00:00:00
HP22 5ZW,51.778223,-0.731653,487600,209600,SP876096,2002-06-01 00:00:00,2003-06-01 00:00:00
HP22 5ZX,51.778022,-0.771999,484817,209530,SP848095,1999-06-01 00:00:00,2008-04-01 00:00:00
HP22 5ZZ,51.778022,-0.771999,484817,209530,SP848095,2000-12-01 00:00:00,
HP22 6AA,51.771793,-0.749254,486398,208864,SP863088,1980-01-01 00:00:00,
HP22 6AB,51.762474,-0.746309,486619,207831,SP866078,2005-04-01 00:00:00,
HP22 6AD,51.772249,-0.748923,486420,208915,SP864089,1980-01-01 00:00:00,
HP22 6AE,51.772544,-0.747161,486541,208950,SP865089,1980-01-01 00:00:00,
HP22 6AF,51.772842,-0.747196,486538,208983,SP865089,1980-01-01 00:00:00,
HP22 6AG,51.772953,-0.749193,486400,208993,SP864089,1980-01-01 00:00:00,
HP22 6AH,51.773532,-0.747003,486550,209060,SP865090,1980-01-01 00:00:00,
HP22 6AJ,51.774702,-0.747927,486484,209189,SP864091,1980-01-01 00:00:00,
HP22 6AL,51.775688,-0.747639,486502,209299,SP865092,1980-01-01 00:00:00,
HP22 6AN,51.774809,-0.748765,486426,209200,SP864092,1980-01-01 00:00:00,
HP22 6AP,51.773228,-0.750533,486307,209022,SP863090,1980-01-01 00:00:00,
HP22 6AQ,51.77358,-0.74819,486468,209064,SP864090,1980-01-01 00:00:00,
HP22 6AR,51.775258,-0.750405,486312,209248,SP863092,1980-01-01 00:00:00,
HP22 6AS,51.771973,-0.74838,486458,208885,SP864088,1993-08-01 00:00:00,
HP22 6AT,51.778223,-0.731653,487600,209600,SP876096,1997-12-01 00:00:00,2003-10-01 00:00:00
HP22 6AU,51.776201,-0.747726,486495,209356,SP864093,1980-01-01 00:00:00,
HP22 6AW,51.773944,-0.749369,486386,209103,SP863091,1980-01-01 00:00:00,
HP22 6AX,51.776312,-0.744636,486708,209372,SP867093,1980-01-01 00:00:00,
HP22 6AY,51.776029,-0.74676,486562,209338,SP865093,1992-08-01 00:00:00,
HP22 6AZ,51.777666,-0.746004,486611,209521,SP866095,1980-01-01 00:00:00,
HP22 6BA,51.773131,-0.751609,486233,209010,SP862090,1980-01-01 00:00:00,
HP22 6BB,51.77526,-0.757377,485831,209240,SP858092,1980-01-01 00:00:00,
HP22 6BD,51.775646,-0.755612,485952,209285,SP859092,1980-01-01 00:00:00,
HP22 6BE,51.773029,-0.765728,485259,208982,SP852089,1980-01-01 00:00:00,2002-07-01 00:00:00
HP22 6BG,51.772553,-0.76664,485197,208928,SP851089,1980-01-01 00:00:00,
HP22 6BH,51.772703,-0.758751,485741,208954,SP857089,1997-06-01 00:00:00,
HP22 6BN,51.763475,-0.750803,486307,207937,SP863079,1998-06-01 00:00:00,
HP22 6BP,51.762513,-0.744888,486717,207837,SP867078,1980-01-01 00:00:00,
HP22 6BS,51.76348,-0.743717,486796,207946,SP867079,1980-01-01 00:00:00,
HP22 6BT,51.7623,-0.746836,486583,207811,SP865078,1980-01-01 00:00:00,
HP22 6BU,51.763422,-0.746689,486591,207936,SP865079,1980-01-01 00:00:00,
HP22 6BW,51.767699,-0.756584,485900,208400,SP859084,1991-09-01 00:00:00,2006-02-01 00:00:00
HP22 6BX,51.763439,-0.748311,486479,207936,SP864079,1980-01-01 00:00:00,
HP22 6BY,51.764981,-0.746211,486621,208110,SP866081,1980-01-01 00:00:00,
HP22 6BZ,51.764274,-0.748216,486484,208029,SP864080,1980-01-01 00:00:00,
HP22 6DA,51.765083,-0.747309,486545,208120,SP865081,1980-01-01 00:00:00,
HP22 6DB,51.765627,-0.746034,486632,208182,SP866081,1980-01-01 00:00:00,
HP22 6DD,51.766693,-0.746468,486600,208300,SP866083,1990-02-01 00:00:00,1992-12-01 00:00:00
HP22 6DE,51.766107,-0.745513,486667,208236,SP866082,1980-01-01 00:00:00,
HP22 6DF,51.766526,-0.745994,486633,208282,SP866082,1980-01-01 00:00:00,
HP22 6DG,51.76418,-0.75029,486341,208016,SP863080,1980-01-01 00:00:00,
HP22 6DH,51.765634,-0.750062,486354,208178,SP863081,1980-01-01 00:00:00,
HP22 6DJ,51.766537,-0.748747,486443,208280,SP864082,1980-01-01 00:00:00,
HP22 6DL,51.766349,-0.751361,486263,208256,SP862082,1980-01-01 00:00:00,
HP22 6DN,51.766168,-0.752945,486154,208234,SP861082,1984-10-01 00:00:00,
HP22 6DP,51.766744,-0.750495,486322,208301,SP863083,1983-07-01 00:00:00,
HP22 6DQ,51.765218,-0.752363,486196,208129,SP861081,1980-01-01 00:00:00,
HP22 6DR,51.765825,-0.74939,486400,208200,SP864082,1990-02-01 00:00:00,1992-12-01 00:00:00
HP22 6DS,51.765694,-0.748133,486487,208187,SP864081,1980-01-01 00:00:00,
HP22 6DT,51.762729,-0.74239,486889,207864,SP868078,1980-01-01 00:00:00,
HP22 6DU,51.762292,-0.742793,486862,207815,SP868078,1980-01-01 00:00:00,
HP22 6DW,51.766186,-0.74454,486734,208246,SP867082,1988-03-01 00:00:00,
HP22 6DX,51.762162,-0.743202,486834,207800,SP868078,1980-01-01 00:00:00,
HP22 6DY,51.758873,-0.742511,486888,207435,SP868074,1991-09-01 00:00:00,
HP22 6DZ,51.762167,-0.743695,486800,207800,SP868078,1980-01-01 00:00:00,1995-01-01 00:00:00
HP22 6EA,51.762572,-0.742901,486854,207846,SP868078,1980-01-01 00:00:00,
HP22 6EB,51.762847,-0.742488,486882,207877,SP868078,1980-01-01 00:00:00,
HP22 6ED,51.762956,-0.742586,486875,207889,SP868078,1980-01-01 00:00:00,
HP22 6EE,51.762987,-0.743861,486787,207891,SP867078,1980-01-01 00:00:00,
HP22 6EF,51.760542,-0.743957,486785,207619,SP867076,1980-01-01 00:00:00,
HP22 6EG,51.761234,-0.74217,486907,207698,SP869076,1980-01-01 00:00:00,
HP22 6EH,51.760576,-0.74458,486742,207622,SP867076,1984-02-01 00:00:00,
HP22 6EJ,51.761404,-0.745484,486678,207713,SP866077,1980-01-01 00:00:00,
HP22 6EL,51.759557,-0.749331,486416,207503,SP864075,1980-01-01 00:00:00,
HP22 6EN,51.759563,-0.752461,486200,207500,SP862075,1986-04-01 00:00:00,1991-12-01 00:00:00
HP22 6EP,51.762545,-0.74367,486801,207842,SP868078,1986-07-01 00:00:00,
HP22 6EQ,51.755934,-0.748577,486475,207101,SP864071,1980-01-01 00:00:00,
HP22 6ER,51.763458,-0.76454,485359,207919,SP853079,1980-01-01 00:00:00,
HP22 6ET,51.765345,-0.744056,486769,208153,SP867081,1998-06-01 00:00:00,2001-05-01 00:00:00
