Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DN17 2RN,53.549747,-0.661784,488761,406734,SE887067,1980-01-01 00:00:00,
DN17 2RP,53.552214,-0.660514,488840,407010,SE888070,1980-01-01 00:00:00,
DN17 2RQ,53.549369,-0.658551,488976,406696,SE889066,1980-01-01 00:00:00,
DN17 2RR,53.552709,-0.660574,488835,407065,SE888070,1980-01-01 00:00:00,
DN17 2RS,53.552215,-0.668665,488300,407000,SE883070,1990-02-01 00:00:00,1995-01-01 00:00:00
DN17 2RU,53.551498,-0.676205,487802,406911,SE878069,1990-07-01 00:00:00,
DN17 2RW,53.551728,-0.662899,488683,406953,SE886069,1980-01-01 00:00:00,
DN17 2RX,53.554314,-0.671558,488104,407230,SE881072,1990-07-01 00:00:00,
DN17 2RY,53.552731,-0.666596,488436,407060,SE884070,1985-10-01 00:00:00,
DN17 2RZ,53.552215,-0.668665,488300,407000,SE883070,1985-04-01 00:00:00,1990-12-01 00:00:00
DN17 2SA,53.556993,-0.666749,488417,407534,SE884075,1980-01-01 00:00:00,
DN17 2SB,53.556696,-0.666637,488425,407501,SE884075,1980-01-01 00:00:00,
DN17 2SD,53.557673,-0.666441,488436,407610,SE884076,1980-01-01 00:00:00,
DN17 2SE,53.55753,-0.669691,488221,407590,SE882075,1980-01-01 00:00:00,
DN17 2SF,53.558013,-0.66874,488283,407645,SE882076,1980-01-01 00:00:00,
DN17 2SG,53.557611,-0.670564,488163,407598,SE881075,1980-01-01 00:00:00,
DN17 2SH,53.555476,-0.668533,488302,407363,SE883073,1980-01-01 00:00:00,
DN17 2SJ,53.556465,-0.668577,488297,407473,SE882074,1980-01-01 00:00:00,
DN17 2SL,53.556359,-0.667886,488343,407462,SE883074,1980-01-01 00:00:00,
DN17 2SN,53.554907,-0.667433,488376,407301,SE883073,1980-01-01 00:00:00,
DN17 2SP,53.553797,-0.669476,488243,407175,SE882071,1980-01-01 00:00:00,
DN17 2SQ,53.556842,-0.67006,488198,407513,SE881075,1980-01-01 00:00:00,
DN17 2SR,53.553834,-0.67038,488183,407178,SE881071,1980-01-01 00:00:00,
DN17 2SS,53.556371,-0.674634,487896,407455,SE878074,1981-06-01 00:00:00,2013-10-01 00:00:00
DN17 2ST,53.552893,-0.667421,488381,407077,SE883070,1980-01-01 00:00:00,
DN17 2SU,53.550965,-0.667074,488408,406863,SE884068,1980-01-01 00:00:00,
DN17 2SW,53.554724,-0.668783,488287,407279,SE882072,1980-01-01 00:00:00,
DN17 2SX,53.550606,-0.671976,488084,406817,SE880068,1980-01-01 00:00:00,
DN17 2SY,53.551506,-0.670393,488187,406919,SE881069,1980-01-01 00:00:00,
DN17 2SZ,53.551928,-0.665489,488511,406972,SE885069,1980-01-01 00:00:00,
DN17 2TA,53.558018,-0.672363,488043,407641,SE880076,1980-01-01 00:00:00,
DN17 2TB,53.556847,-0.671358,488112,407512,SE881075,1980-01-01 00:00:00,
DN17 2TD,53.558268,-0.673049,487997,407668,SE879076,1980-01-01 00:00:00,
DN17 2TE,53.558353,-0.670193,488186,407681,SE881076,1980-01-01 00:00:00,
DN17 2TF,53.557377,-0.672972,488004,407569,SE880075,1980-01-01 00:00:00,
DN17 2TG,53.556695,-0.672223,488055,407494,SE880074,1980-01-01 00:00:00,
DN17 2TH,53.556292,-0.669971,488205,407452,SE882074,1980-01-01 00:00:00,
DN17 2TJ,53.555009,-0.670993,488140,407308,SE881073,1980-01-01 00:00:00,
DN17 2TL,53.555496,-0.670283,488186,407363,SE881073,1980-01-01 00:00:00,
DN17 2TN,53.55091,-0.665325,488524,406859,SE885068,1980-01-01 00:00:00,
DN17 2TP,53.556857,-0.673848,487947,407510,SE879075,1980-01-01 00:00:00,
DN17 2TQ,53.556062,-0.672681,488026,407423,SE880074,1980-01-01 00:00:00,
DN17 2TR,53.555742,-0.672208,488058,407388,SE880073,1980-01-01 00:00:00,
DN17 2TS,53.551526,-0.677864,487692,406912,SE876069,1980-01-01 00:00:00,
DN17 2TT,53.551493,-0.678167,487672,406908,SE876069,1980-01-01 00:00:00,2008-03-01 00:00:00
DN17 2TU,53.552113,-0.679778,487564,406975,SE875069,1980-01-01 00:00:00,2005-02-01 00:00:00
DN17 2TW,53.557743,-0.674319,487914,407608,SE879076,1980-01-01 00:00:00,
DN17 2TX,53.552919,-0.673775,487960,407072,SE879070,1980-01-01 00:00:00,
DN17 2TY,53.556493,-0.675898,487812,407467,SE878074,1981-06-01 00:00:00,
DN17 2UB,53.553725,-0.659002,488937,407180,SE889071,1988-03-01 00:00:00,
DN17 2UE,53.550184,-0.663084,488674,406781,SE886067,1999-06-01 00:00:00,
DN17 2UF,53.56215,-0.654402,489224,408123,SE892081,1980-01-01 00:00:00,
DN17 2UH,53.54885,-0.662794,488696,406633,SE886066,1991-01-01 00:00:00,
DN17 2UJ,53.549745,-0.663233,488665,406732,SE886067,1991-01-01 00:00:00,
DN17 2UL,53.549299,-0.663519,488647,406682,SE886066,1991-01-01 00:00:00,
DN17 2UN,53.549452,-0.662714,488700,406700,SE887067,1994-12-01 00:00:00,1995-07-01 00:00:00
DN17 2UP,53.549452,-0.662714,488700,406700,SE887067,1994-12-01 00:00:00,1995-07-01 00:00:00
DN17 2UR,53.549452,-0.662714,488700,406700,SE887067,1995-01-01 00:00:00,1995-12-01 00:00:00
DN17 2WA,53.585979,-0.654325,489179,410774,SE891107,2003-04-01 00:00:00,2008-06-01 00:00:00
DN17 2WT,53.585979,-0.654325,489179,410774,SE891107,2004-10-01 00:00:00,2006-11-01 00:00:00
DN17 2WU,53.585979,-0.654325,489179,410774,SE891107,2004-07-01 00:00:00,2006-01-01 00:00:00
DN17 2WW,53.585979,-0.654325,489179,410774,SE891107,2003-03-01 00:00:00,2007-04-01 00:00:00
DN17 2WX,53.585979,-0.654325,489179,410774,SE891107,2003-02-01 00:00:00,
DN17 2WY,53.585979,-0.654325,489179,410774,SE891107,2003-02-01 00:00:00,
DN17 2WZ,53.585979,-0.654325,489179,410774,SE891107,2002-07-01 00:00:00,2006-08-01 00:00:00
DN17 2XA,53.56187,-0.679323,487574,408061,SE875080,1980-01-01 00:00:00,
DN17 2XB,53.562091,-0.677323,487706,408088,SE877080,1980-01-01 00:00:00,
DN17 2XD,53.562957,-0.677629,487684,408184,SE876081,1980-01-01 00:00:00,
DN17 2XE,53.563844,-0.67819,487645,408282,SE876082,1980-01-01 00:00:00,
DN17 2XF,53.565327,-0.684636,487215,408439,SE872084,1980-01-01 00:00:00,
DN17 2XG,53.565327,-0.684636,487215,408439,SE872084,1980-01-01 00:00:00,2010-08-01 00:00:00
DN17 2XH,53.560402,-0.677467,487700,407900,SE877079,1992-01-01 00:00:00,1995-07-01 00:00:00
DN17 2XJ,53.564979,-0.684874,487200,408400,SE872084,1995-07-01 00:00:00,1996-06-01 00:00:00
DN17 2XL,53.56187,-0.679323,487574,408061,SE875080,1996-12-01 00:00:00,1997-06-01 00:00:00
DN17 2XN,53.559403,-0.666824,488407,407802,SE884078,1997-06-01 00:00:00,1998-06-01 00:00:00
DN17 2XP,53.559267,-0.666647,488419,407787,SE884077,1997-12-01 00:00:00,1998-12-01 00:00:00
DN17 2XQ,53.585979,-0.654325,489179,410774,SE891107,1998-06-01 00:00:00,2008-06-01 00:00:00
DN17 2XR,53.585979,-0.654325,489179,410774,SE891107,2001-12-01 00:00:00,2008-06-01 00:00:00
DN17 2XS,53.585979,-0.654325,489179,410774,SE891107,1998-12-01 00:00:00,2006-11-01 00:00:00
DN17 2XU,53.555826,-0.670061,488200,407400,SE882074,1982-03-01 00:00:00,1995-07-01 00:00:00
DN17 2XX,53.585979,-0.654325,489179,410774,SE891107,1998-12-01 00:00:00,2009-11-01 00:00:00
DN17 2XY,53.585979,-0.654325,489179,410774,SE891107,1999-06-01 00:00:00,2003-02-01 00:00:00
DN17 2XZ,53.559267,-0.666647,488419,407787,SE884077,1999-12-01 00:00:00,2000-09-01 00:00:00
DN17 2YA,53.585979,-0.654325,489179,410774,SE891107,1999-12-01 00:00:00,2002-01-01 00:00:00
DN17 2YB,53.559267,-0.666647,488419,407787,SE884077,2000-06-01 00:00:00,2001-01-01 00:00:00
DN17 2YD,53.559267,-0.666647,488419,407787,SE884077,2000-06-01 00:00:00,2001-01-01 00:00:00
DN17 2YE,53.585979,-0.654325,489179,410774,SE891107,2000-12-01 00:00:00,2009-04-01 00:00:00
DN17 2YF,53.585979,-0.654325,489179,410774,SE891107,2000-12-01 00:00:00,2001-09-01 00:00:00
DN17 2YG,53.585979,-0.654325,489179,410774,SE891107,2009-01-01 00:00:00,2009-12-01 00:00:00
DN17 2YZ,53.585979,-0.654325,489179,410774,SE891107,2001-06-01 00:00:00,2012-06-01 00:00:00
DN17 2ZP,53.585979,-0.654325,489179,410774,SE891107,2003-08-01 00:00:00,2006-10-01 00:00:00
DN17 2ZU,53.585979,-0.654325,489179,410774,SE891107,2005-01-01 00:00:00,2009-08-01 00:00:00
DN17 3AD,53.548306,-0.735923,483852,406484,SE838064,1980-01-01 00:00:00,
DN17 3AE,53.548229,-0.737103,483774,406474,SE837064,1980-01-01 00:00:00,
DN17 3AF,53.549276,-0.737525,483744,406590,SE837065,1980-01-01 00:00:00,
DN17 3AG,53.545959,-0.736718,483804,406222,SE838062,1980-01-01 00:00:00,
DN17 3AH,53.542967,-0.736777,483806,405889,SE838058,1980-01-01 00:00:00,
DN17 3AJ,53.541217,-0.73793,483733,405693,SE837056,1980-01-01 00:00:00,
DN17 3AL,53.532184,-0.739738,483631,404686,SE836046,1980-01-01 00:00:00,
DN17 3AN,53.522796,-0.736849,483841,403645,SE838036,1980-01-01 00:00:00,
DN17 3AQ,53.543398,-0.736749,483807,405937,SE838059,1980-01-01 00:00:00,
DN17 3AU,53.53266,-0.714391,485310,404769,SE853047,1980-01-01 00:00:00,
DN17 3AX,53.519401,-0.687884,487094,403326,SE870033,1980-01-01 00:00:00,
DN17 3AZ,53.540748,-0.693381,486686,405694,SE866056,1993-01-01 00:00:00,1997-12-01 00:00:00
DN17 3BA,53.585979,-0.654325,489179,410774,SE891107,1994-12-01 00:00:00,
DN17 3BB,53.540748,-0.693381,486686,405694,SE866056,1997-12-01 00:00:00,1998-06-01 00:00:00
DN17 3GA,53.540756,-0.693366,486687,405695,SE866056,1997-12-01 00:00:00,1998-12-01 00:00:00
DN17 3GB,53.540756,-0.693366,486687,405695,SE866056,1997-12-01 00:00:00,1998-12-01 00:00:00
DN17 3GD,53.540756,-0.693366,486687,405695,SE866056,1998-12-01 00:00:00,2000-09-01 00:00:00
DN17 3GE,53.585979,-0.654325,489179,410774,SE891107,1999-12-01 00:00:00,2008-06-01 00:00:00
DN17 3GF,53.585979,-0.654325,489179,410774,SE891107,2000-12-01 00:00:00,2004-07-01 00:00:00
DN17 3GG,53.585979,-0.654325,489179,410774,SE891107,2001-06-01 00:00:00,2006-11-01 00:00:00
DN17 3GJ,53.532661,-0.648457,489680,404850,SE896048,2004-01-01 00:00:00,
DN17 3NP,53.551632,-0.697363,486400,406900,SE864069,1983-01-01 00:00:00,1983-12-01 00:00:00
DN17 3NT,53.527959,-0.653917,489328,404320,SE893043,1980-01-01 00:00:00,
DN17 3NU,53.528382,-0.65318,489376,404368,SE893043,1980-01-01 00:00:00,
DN17 3NW,53.52828,-0.658539,489021,404350,SE890043,2005-01-01 00:00:00,
DN17 3NX,53.528694,-0.655357,489231,404400,SE892044,1980-01-01 00:00:00,
DN17 3NY,53.528261,-0.655205,489242,404352,SE892043,1980-01-01 00:00:00,
DN17 3PA,53.527757,-0.65679,489138,404294,SE891042,1980-01-01 00:00:00,
DN17 3PB,53.527653,-0.657895,489065,404281,SE890042,1980-01-01 00:00:00,
DN17 3PD,53.528378,-0.6576,489083,404362,SE890043,1980-01-01 00:00:00,
DN17 3PE,53.527653,-0.657895,489065,404281,SE890042,1980-01-01 00:00:00,
DN17 3PF,53.528389,-0.659425,488962,404361,SE889043,1980-01-01 00:00:00,
DN17 3PG,53.525508,-0.650224,489578,404052,SE895040,1980-01-01 00:00:00,
DN17 3PH,53.525943,-0.651281,489507,404099,SE895040,1980-01-01 00:00:00,
DN17 3PJ,53.525924,-0.65285,489403,404095,SE894040,1980-01-01 00:00:00,
DN17 3PL,53.528026,-0.673618,488022,404303,SE880043,1980-01-01 00:00:00,
DN17 3PN,53.528614,-0.689395,486975,404349,SE869043,1980-01-01 00:00:00,
DN17 3PP,53.526818,-0.686358,487180,404153,SE871041,1980-01-01 00:00:00,
DN17 3PQ,53.525759,-0.650955,489529,404079,SE895040,1980-01-01 00:00:00,
DN17 3PR,53.534545,-0.702459,486097,404993,SE860049,1980-01-01 00:00:00,
DN17 3PS,53.541482,-0.692272,486758,405777,SE867057,1980-01-01 00:00:00,
DN17 3PT,53.534376,-0.681295,487500,405000,SE875050,1980-01-01 00:00:00,1991-12-01 00:00:00
DN17 3PU,53.531798,-0.680591,487552,404714,SE875047,1980-01-01 00:00:00,1999-12-01 00:00:00
DN17 3PW,53.525638,-0.704195,486000,404000,SE860040,1980-01-01 00:00:00,1991-12-01 00:00:00
DN17 3PX,53.527052,-0.671732,488149,404197,SE881041,1980-01-01 00:00:00,
DN17 3PY,53.51958,-0.669869,488288,403368,SE882033,1980-01-01 00:00:00,
DN17 3PZ,53.518506,-0.657399,489117,403264,SE891032,1980-01-01 00:00:00,
DN17 3QA,53.51611,-0.647476,489780,403010,SE897030,1980-01-01 00:00:00,
DN17 3QB,53.520759,-0.65315,489394,403520,SE893035,1980-01-01 00:00:00,
DN17 3QD,53.523067,-0.652956,489402,403777,SE894037,1980-01-01 00:00:00,
DN17 3QE,53.523643,-0.653828,489343,403840,SE893038,1980-01-01 00:00:00,
DN17 3QF,53.516153,-0.659238,489000,403000,SE890030,1980-01-01 00:00:00,1997-06-01 00:00:00
DN17 3QG,53.520578,-0.653065,489400,403500,SE894035,1980-01-01 00:00:00,1997-07-01 00:00:00
DN17 3QN,53.518423,-0.650072,489603,403264,SE896032,2006-07-01 00:00:00,
DN17 3QP,53.526997,-0.651549,489487,404216,SE894042,1980-01-01 00:00:00,
DN17 3QR,53.526509,-0.651278,489506,404162,SE895041,1980-01-01 00:00:00,
DN17 3QS,53.527397,-0.64953,489620,404263,SE896042,1980-01-01 00:00:00,
DN17 3QT,53.527984,-0.651337,489499,404326,SE894043,1980-01-01 00:00:00,
DN17 3QU,53.527827,-0.647842,489731,404313,SE897043,1980-01-01 00:00:00,
DN17 3QX,53.526151,-0.645858,489866,404129,SE898041,1980-01-01 00:00:00,
DN17 3QY,53.526524,-0.647038,489787,404169,SE897041,1980-01-01 00:00:00,
DN17 3QZ,53.52609,-0.647656,489747,404120,SE897041,1980-01-01 00:00:00,
DN17 3RA,53.525445,-0.646982,489793,404049,SE897040,1980-01-01 00:00:00,
DN17 3RB,53.525091,-0.641955,490127,404016,SE901040,1980-01-01 00:00:00,
DN17 3RD,53.517195,-0.632163,490793,403150,SE907031,1980-01-01 00:00:00,
DN17 3RE,53.519777,-0.631552,490828,403438,SE908034,1980-01-01 00:00:00,
DN17 3RF,53.524889,-0.628249,491036,404011,SE910040,1980-01-01 00:00:00,2003-01-01 00:00:00
DN17 3RG,53.524698,-0.627984,491054,403990,SE910039,1980-01-01 00:00:00,
DN17 3RH,53.526017,-0.615299,491892,404153,SE918041,1980-01-01 00:00:00,
DN17 3RJ,53.529468,-0.635554,490542,404511,SE905045,1980-01-01 00:00:00,
DN17 3RL,53.532568,-0.653726,489331,404833,SE893048,1990-02-01 00:00:00,
DN17 3RQ,53.526514,-0.620246,491563,404202,SE915042,1980-01-01 00:00:00,
DN17 3RS,53.529727,-0.65448,489287,404516,SE892045,1980-01-01 00:00:00,
DN17 3RT,53.529319,-0.657404,489094,404467,SE890044,1980-01-01 00:00:00,
DN17 3RU,53.529792,-0.656258,489169,404521,SE891045,1980-01-01 00:00:00,
DN17 3RX,53.530263,-0.654221,489303,404576,SE893045,1980-01-01 00:00:00,
DN17 3RY,53.530787,-0.653586,489344,404635,SE893046,1980-01-01 00:00:00,
DN17 3RZ,53.533195,-0.65348,489346,404903,SE893049,1980-01-01 00:00:00,
DN17 3SA,53.532902,-0.654651,489269,404869,SE892048,1980-01-01 00:00:00,
DN17 3SB,53.530822,-0.656708,489137,404635,SE891046,1980-01-01 00:00:00,
DN17 3SD,53.53089,-0.656374,489159,404643,SE891046,1980-01-01 00:00:00,
DN17 3SE,53.531133,-0.656442,489154,404670,SE891046,1980-01-01 00:00:00,
DN17 3SF,53.532184,-0.656303,489161,404787,SE891047,1980-01-01 00:00:00,
DN17 3SG,53.534396,-0.650846,489518,405040,SE895050,1980-01-01 00:00:00,
DN17 3SH,53.537288,-0.654587,489264,405357,SE892053,1980-01-01 00:00:00,
DN17 3SJ,53.529497,-0.653205,489372,404492,SE893044,1980-01-01 00:00:00,
DN17 3SL,53.530288,-0.647643,489739,404587,SE897045,1980-01-01 00:00:00,
DN17 3SN,53.529971,-0.652164,489440,404546,SE894045,1980-01-01 00:00:00,
DN17 3SP,53.530401,-0.652075,489445,404594,SE894045,1980-01-01 00:00:00,
DN17 3SQ,53.539568,-0.654273,489280,405611,SE892056,1980-01-01 00:00:00,
DN17 3SR,53.532159,-0.651687,489467,404790,SE894047,1980-01-01 00:00:00,
DN17 3SS,53.530538,-0.649867,489591,404612,SE895046,1980-01-01 00:00:00,
DN17 3ST,53.528745,-0.647103,489778,404416,SE897044,1980-01-01 00:00:00,
DN17 3SU,53.530148,-0.648748,489666,404570,SE896045,1980-01-01 00:00:00,
DN17 3SW,53.529589,-0.651014,489517,404505,SE895045,1980-01-01 00:00:00,
DN17 3SX,53.531046,-0.64869,489668,404670,SE896046,1980-01-01 00:00:00,
DN17 3SY,53.528981,-0.646477,489819,404443,SE898044,1980-01-01 00:00:00,
DN17 3SZ,53.528352,-0.646527,489817,404373,SE898043,1980-01-01 00:00:00,
DN17 3TA,53.531557,-0.649337,489624,404726,SE896047,1980-01-01 00:00:00,
DN17 3TB,53.529138,-0.653216,489372,404452,SE893044,1984-02-01 00:00:00,
DN17 3TD,53.530615,-0.651932,489454,404618,SE894046,1985-04-01 00:00:00,
DN17 3TE,53.531086,-0.652189,489436,404670,SE894046,1987-10-01 00:00:00,
DN17 3TF,53.531299,-0.650386,489555,404696,SE895046,1991-01-01 00:00:00,
DN17 3TG,53.529218,-0.647571,489746,404468,SE897044,1980-01-01 00:00:00,
DN17 3TH,53.529928,-0.649163,489639,404545,SE896045,1980-01-01 00:00:00,
DN17 3TJ,53.529028,-0.649056,489648,404445,SE896044,1980-01-01 00:00:00,
DN17 3TL,53.528693,-0.64964,489610,404407,SE896044,1980-01-01 00:00:00,
DN17 3TN,53.52935,-0.650509,489551,404479,SE895044,1980-01-01 00:00:00,
DN17 3TP,53.528581,-0.650096,489580,404394,SE895043,1980-01-01 00:00:00,
DN17 3TQ,53.5293,-0.648519,489683,404476,SE896044,1980-01-01 00:00:00,
DN17 3TR,53.529795,-0.654146,489309,404524,SE893045,1980-01-01 00:00:00,
DN17 3TS,53.530249,-0.653724,489336,404575,SE893045,1980-01-01 00:00:00,
DN17 3TT,53.530278,-0.657902,489059,404573,SE890045,1980-01-01 00:00:00,
DN17 3TU,53.533062,-0.650451,489547,404892,SE895048,1990-02-01 00:00:00,
DN17 3TW,53.529418,-0.651789,489466,404485,SE894044,1980-01-01 00:00:00,
DN17 3TX,53.532243,-0.651186,489500,404800,SE895048,1990-07-01 00:00:00,2000-09-01 00:00:00
DN17 3TY,53.526948,-0.658369,489035,404202,SE890042,1991-01-01 00:00:00,
DN17 3TZ,53.527669,-0.654515,489289,404287,SE892042,1993-08-01 00:00:00,
DN17 3UA,53.527305,-0.655748,489208,404245,SE892042,1994-12-01 00:00:00,
DN17 3UB,53.532778,-0.650852,489521,404860,SE895048,1991-01-01 00:00:00,
DN17 3UD,53.532393,-0.647802,489724,404821,SE897048,1992-01-01 00:00:00,
DN17 3UE,53.52875,-0.653168,489376,404409,SE893044,1992-01-01 00:00:00,
DN17 3UF,53.533141,-0.651158,489500,404900,SE895049,1994-12-01 00:00:00,1996-12-01 00:00:00
DN17 3UG,53.533985,-0.647842,489718,404998,SE897049,1995-01-01 00:00:00,
DN17 3UH,53.533141,-0.651158,489500,404900,SE895049,1996-06-01 00:00:00,1996-12-01 00:00:00
DN17 3UJ,53.525785,-0.654031,489325,404078,SE893040,1996-12-01 00:00:00,
DN17 3UL,53.525608,-0.655877,489203,404056,SE892040,1996-12-01 00:00:00,
DN17 3UN,53.525207,-0.655407,489235,404012,SE892040,1996-12-01 00:00:00,
DN17 3UP,53.526066,-0.655063,489256,404108,SE892041,1996-12-01 00:00:00,
DN17 3UQ,53.525249,-0.656718,489148,404015,SE891040,1998-06-01 00:00:00,
DN17 3UR,53.525915,-0.657618,489087,404088,SE890040,1998-06-01 00:00:00,
DN17 3US,53.533176,-0.649452,489613,404906,SE896049,2007-02-01 00:00:00,
DN17 3UU,53.526482,-0.659274,488976,404149,SE889041,2000-06-01 00:00:00,
DN17 3UW,53.52538,-0.658781,489011,404027,SE890040,1998-12-01 00:00:00,
DN17 3UX,53.526562,-0.656828,489138,404161,SE891041,1999-06-01 00:00:00,
DN17 3UY,53.526482,-0.657645,489084,404151,SE890041,1999-12-01 00:00:00,
DN17 3UZ,53.526,-0.658792,489009,404096,SE890040,2000-06-01 00:00:00,
DN17 3WZ,53.52609,-0.658789,489009,404106,SE890041,2003-03-01 00:00:00,2004-05-01 00:00:00
DN17 3XA,53.585979,-0.654325,489179,410774,SE891107,2001-06-01 00:00:00,2002-05-01 00:00:00
DN17 4WQ,53.585979,-0.654325,489179,410774,SE891107,2010-10-01 00:00:00,
DN17 4WS,53.585979,-0.654325,489179,410774,SE891107,2009-02-01 00:00:00,2010-02-01 00:00:00
DN17 4WU,53.585979,-0.654325,489179,410774,SE891107,2006-02-01 00:00:00,2008-06-01 00:00:00
DN17 4WW,53.585979,-0.654325,489179,410774,SE891107,2005-03-01 00:00:00,2006-05-01 00:00:00
DN17 4WX,53.585979,-0.654325,489179,410774,SE891107,2004-07-01 00:00:00,
DN17 4WY,53.585979,-0.654325,489179,410774,SE891107,2004-04-01 00:00:00,2008-05-01 00:00:00
DN17 4XB,53.585979,-0.654325,489179,410774,SE891107,2015-03-01 00:00:00,
DN17 4YJ,53.585979,-0.654325,489179,410774,SE891107,2002-06-01 00:00:00,
DN17 4YL,53.585979,-0.654325,489179,410774,SE891107,2001-12-01 00:00:00,2006-02-01 00:00:00
DN17 4YN,53.585979,-0.654325,489179,410774,SE891107,2001-12-01 00:00:00,2006-04-01 00:00:00
DN17 4YP,53.585979,-0.654325,489179,410774,SE891107,2001-12-01 00:00:00,2003-11-01 00:00:00
DN17 4YQ,53.585979,-0.654325,489179,410774,SE891107,2001-12-01 00:00:00,2003-07-01 00:00:00
DN17 4YR,53.585979,-0.654325,489179,410774,SE891107,2001-06-01 00:00:00,2004-03-01 00:00:00
DN17 4YS,53.585979,-0.654325,489179,410774,SE891107,2000-12-01 00:00:00,2006-03-01 00:00:00
DN17 4YU,53.585979,-0.654325,489179,410774,SE891107,1999-12-01 00:00:00,2005-07-01 00:00:00
DN17 4YW,53.585979,-0.654325,489179,410774,SE891107,1998-12-01 00:00:00,2002-01-01 00:00:00
DN17 4YX,53.585979,-0.654325,489179,410774,SE891107,1998-06-01 00:00:00,2007-04-01 00:00:00
DN20 9AA,53.541045,-0.52132,498087,405950,SE980059,1980-01-01 00:00:00,
DN20 9AB,53.537923,-0.531343,497430,405589,SE974055,1980-01-01 00:00:00,
DN20 9AD,53.537149,-0.534931,497194,405498,SE971054,1980-01-01 00:00:00,
DN20 9AE,53.537741,-0.537038,497053,405561,SE970055,1980-01-01 00:00:00,
DN20 9AF,53.537697,-0.535651,497145,405558,SE971055,1980-01-01 00:00:00,2009-02-01 00:00:00
DN20 9AG,53.538117,-0.536844,497065,405603,SE970056,1980-01-01 00:00:00,
DN20 9AH,53.537649,-0.539787,496871,405547,SE968055,1980-01-01 00:00:00,
DN20 9AJ,53.538242,-0.541216,496775,405611,SE967056,1980-01-01 00:00:00,
DN20 9AL,53.533801,-0.537475,497033,405122,SE970051,1985-04-01 00:00:00,
DN20 9AN,53.536597,-0.541257,496776,405428,SE967054,1980-01-01 00:00:00,
DN20 9AP,53.533233,-0.538853,496943,405057,SE969050,1980-01-01 00:00:00,
DN20 9AQ,53.537383,-0.539374,496899,405518,SE968055,1980-01-01 00:00:00,
DN20 9AR,53.534447,-0.538177,496985,405193,SE969051,1980-01-01 00:00:00,
DN20 9AS,53.535448,-0.539848,496872,405302,SE968053,1980-01-01 00:00:00,
DN20 9AT,53.53673,-0.540377,496834,405444,SE968054,1980-01-01 00:00:00,
DN20 9AU,53.538466,-0.542626,496681,405634,SE966056,1980-01-01 00:00:00,
DN20 9AW,53.533168,-0.53798,497001,405051,SE970050,1980-01-01 00:00:00,
DN20 9AX,53.53777,-0.542349,496701,405557,SE967055,1980-01-01 00:00:00,
DN20 9AY,53.538139,-0.544539,496555,405595,SE965055,1980-01-01 00:00:00,
DN20 9AZ,53.538057,-0.547409,496365,405582,SE963055,1980-01-01 00:00:00,
DN20 9BA,53.537551,-0.547185,496381,405526,SE963055,1980-01-01 00:00:00,
DN20 9BB,53.536968,-0.549544,496226,405458,SE962054,1980-01-01 00:00:00,
DN20 9BD,53.536409,-0.547933,496334,405398,SE963053,1980-01-01 00:00:00,
DN20 9BE,53.53696,-0.546677,496416,405461,SE964054,1980-01-01 00:00:00,
DN20 9BF,53.501361,-0.511438,498834,401549,SE988015,2011-11-01 00:00:00,
DN20 9BG,53.537045,-0.545527,496492,405472,SE964054,1980-01-01 00:00:00,
DN20 9BH,53.527463,-0.522155,498063,404438,SE980044,1990-02-01 00:00:00,1998-12-01 00:00:00
DN20 9BJ,53.535547,-0.541354,496772,405311,SE967053,1992-01-01 00:00:00,
DN20 9BL,53.523706,-0.536812,497100,404000,SE971040,1993-01-01 00:00:00,1996-12-01 00:00:00
DN20 9BN,53.537527,-0.53792,496995,405536,SE969055,2008-08-01 00:00:00,
DN20 9BP,53.510375,-0.52946,497618,402527,SE976025,2011-05-01 00:00:00,
DN20 9BQ,53.537246,-0.544343,496570,405496,SE965054,1980-01-01 00:00:00,
DN20 9BS,53.535504,-0.538579,496956,405310,SE969053,1991-09-01 00:00:00,
DN20 9BU,53.536231,-0.531854,497400,405400,SE974054,1980-01-01 00:00:00,1990-12-01 00:00:00
DN20 9BW,53.50932,-0.527008,497783,402413,SE977024,1990-07-01 00:00:00,
DN20 9BX,53.535552,-0.533718,497278,405322,SE972053,1980-01-01 00:00:00,
DN20 9BY,53.533891,-0.533866,497272,405137,SE972051,1980-01-01 00:00:00,
DN20 9BZ,53.533514,-0.535373,497173,405093,SE971050,1980-01-01 00:00:00,
DN20 9DA,53.533971,-0.534512,497229,405145,SE972051,1980-01-01 00:00:00,
DN20 9DB,53.534237,-0.535695,497150,405173,SE971051,1980-01-01 00:00:00,
DN20 9DD,53.533754,-0.536617,497090,405118,SE970051,1980-01-01 00:00:00,
DN20 9DE,53.533463,-0.536325,497110,405086,SE971050,1980-01-01 00:00:00,
DN20 9DF,53.53225,-0.537091,497062,404950,SE970049,1980-01-01 00:00:00,
DN20 9DG,53.531282,-0.535842,497147,404844,SE971048,1980-01-01 00:00:00,
DN20 9DH,53.530768,-0.537987,497006,404784,SE970047,1980-01-01 00:00:00,
DN20 9DJ,53.529527,-0.537909,497014,404646,SE970046,1980-01-01 00:00:00,
DN20 9DL,53.529244,-0.53902,496941,404613,SE969046,1980-01-01 00:00:00,
DN20 9DN,53.530854,-0.542073,496735,404788,SE967047,1980-01-01 00:00:00,
