Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
N14 7XF,51.630604,-0.128305,529643,194080,TQ296940,2008-04-01 00:00:00,2009-05-01 00:00:00
N14 7XG,51.630604,-0.128305,529643,194080,TQ296940,2005-10-01 00:00:00,2006-10-01 00:00:00
N14 7XH,51.630604,-0.128305,529643,194080,TQ296940,2008-06-01 00:00:00,2009-08-01 00:00:00
N14 7XR,51.630604,-0.128305,529643,194080,TQ296940,2007-09-01 00:00:00,2009-05-01 00:00:00
N14 7XS,51.630604,-0.128305,529643,194080,TQ296940,2006-02-01 00:00:00,
N14 7XT,51.630604,-0.128305,529643,194080,TQ296940,2002-08-01 00:00:00,2006-02-01 00:00:00
N14 7XU,51.630604,-0.128305,529643,194080,TQ296940,2005-12-01 00:00:00,2006-03-01 00:00:00
N14 7XW,51.630604,-0.128305,529643,194080,TQ296940,2005-04-01 00:00:00,2009-05-01 00:00:00
N14 7XX,51.630604,-0.128305,529643,194080,TQ296940,2004-10-01 00:00:00,2006-11-01 00:00:00
N14 7XY,51.630604,-0.128305,529643,194080,TQ296940,2011-09-01 00:00:00,
N14 7XZ,51.630604,-0.128305,529643,194080,TQ296940,2004-05-01 00:00:00,2006-01-01 00:00:00
N14 7YA,51.630604,-0.128305,529643,194080,TQ296940,2002-06-01 00:00:00,2005-10-01 00:00:00
N14 7YB,51.630604,-0.128305,529643,194080,TQ296940,2002-06-01 00:00:00,2004-01-01 00:00:00
N14 7YE,51.630604,-0.128305,529643,194080,TQ296940,2003-02-01 00:00:00,2004-03-01 00:00:00
N14 7YF,51.630604,-0.128305,529643,194080,TQ296940,2001-12-01 00:00:00,2008-06-01 00:00:00
N14 7YT,51.630604,-0.128305,529643,194080,TQ296940,2004-01-01 00:00:00,
N14 9AD,51.630604,-0.128305,529643,194080,TQ296940,2008-08-01 00:00:00,
N14 9AE,51.630604,-0.128305,529643,194080,TQ296940,2008-08-01 00:00:00,
N14 9AG,51.630604,-0.128305,529643,194080,TQ296940,2008-11-01 00:00:00,
N14 9AH,51.630604,-0.128305,529643,194080,TQ296940,2008-11-01 00:00:00,
N14 9AN,51.630604,-0.128305,529643,194080,TQ296940,2008-12-01 00:00:00,
N14 9AQ,51.630604,-0.128305,529643,194080,TQ296940,2009-02-01 00:00:00,2015-03-01 00:00:00
N14 9AT,51.630604,-0.128305,529643,194080,TQ296940,2009-03-01 00:00:00,2012-04-01 00:00:00
N14 9AU,51.630604,-0.128305,529643,194080,TQ296940,2009-03-01 00:00:00,2012-04-01 00:00:00
N14 9AW,51.630604,-0.128305,529643,194080,TQ296940,2009-03-01 00:00:00,
N14 9AY,51.630604,-0.128305,529643,194080,TQ296940,2009-04-01 00:00:00,
N14 9BB,51.630604,-0.128305,529643,194080,TQ296940,2010-01-01 00:00:00,2014-01-01 00:00:00
N14 9BD,51.630604,-0.128305,529643,194080,TQ296940,2010-02-01 00:00:00,2013-04-01 00:00:00
N14 9BE,51.630604,-0.128305,529643,194080,TQ296940,2010-03-01 00:00:00,
N14 9BF,51.630604,-0.128305,529643,194080,TQ296940,2010-03-01 00:00:00,2012-04-01 00:00:00
N14 9BG,51.630604,-0.128305,529643,194080,TQ296940,2010-05-01 00:00:00,2012-06-01 00:00:00
N14 9BJ,51.630604,-0.128305,529643,194080,TQ296940,2014-10-01 00:00:00,
N14 9BL,51.630604,-0.128305,529643,194080,TQ296940,2010-07-01 00:00:00,
N14 9BN,51.630604,-0.128305,529643,194080,TQ296940,2010-08-01 00:00:00,2011-09-01 00:00:00
N14 9BP,51.630604,-0.128305,529643,194080,TQ296940,2010-09-01 00:00:00,
N14 9BQ,51.630604,-0.128305,529643,194080,TQ296940,2010-10-01 00:00:00,
N14 9BR,51.630604,-0.128305,529643,194080,TQ296940,2014-12-01 00:00:00,
N14 9BS,51.630604,-0.128305,529643,194080,TQ296940,2010-11-01 00:00:00,2012-12-01 00:00:00
N14 9BU,51.630604,-0.128305,529643,194080,TQ296940,2010-11-01 00:00:00,2012-12-01 00:00:00
N14 9BW,51.630604,-0.128305,529643,194080,TQ296940,2011-01-01 00:00:00,2012-02-01 00:00:00
N14 9BX,51.630604,-0.128305,529643,194080,TQ296940,2011-08-01 00:00:00,
N14 9BY,51.630604,-0.128305,529643,194080,TQ296940,2011-03-01 00:00:00,2012-02-01 00:00:00
N14 9BZ,51.630604,-0.128305,529643,194080,TQ296940,2011-05-01 00:00:00,2012-11-01 00:00:00
N14 9DA,51.630604,-0.128305,529643,194080,TQ296940,2011-06-01 00:00:00,2013-07-01 00:00:00
N14 9DB,51.630604,-0.128305,529643,194080,TQ296940,2011-07-01 00:00:00,
N14 9DD,51.630604,-0.128305,529643,194080,TQ296940,2013-09-01 00:00:00,
N14 9DE,51.630604,-0.128305,529643,194080,TQ296940,2013-12-01 00:00:00,2014-05-01 00:00:00
N14 9DF,51.630604,-0.128305,529643,194080,TQ296940,2011-11-01 00:00:00,2015-01-01 00:00:00
N14 9DG,51.630604,-0.128305,529643,194080,TQ296940,2012-03-01 00:00:00,2014-02-01 00:00:00
N14 9DH,51.630604,-0.128305,529643,194080,TQ296940,2012-04-01 00:00:00,2013-04-01 00:00:00
N14 9DJ,51.630604,-0.128305,529643,194080,TQ296940,2012-04-01 00:00:00,
N14 9DL,51.630604,-0.128305,529643,194080,TQ296940,2012-07-01 00:00:00,2013-08-01 00:00:00
N14 9DN,51.630604,-0.128305,529643,194080,TQ296940,2012-08-01 00:00:00,2014-03-01 00:00:00
N14 9DP,51.630604,-0.128305,529643,194080,TQ296940,2014-06-01 00:00:00,
N14 9DQ,51.630604,-0.128305,529643,194080,TQ296940,2013-07-01 00:00:00,
N14 9DR,51.630604,-0.128305,529643,194080,TQ296940,2013-07-01 00:00:00,
N14 9DS,51.630604,-0.128305,529643,194080,TQ296940,2014-08-01 00:00:00,
N14 9DT,51.630604,-0.128305,529643,194080,TQ296940,2013-07-01 00:00:00,
N14 9DU,51.630604,-0.128305,529643,194080,TQ296940,2013-12-01 00:00:00,2014-01-01 00:00:00
N14 9DX,51.630604,-0.128305,529643,194080,TQ296940,2014-09-01 00:00:00,
N14 9DY,51.630604,-0.128305,529643,194080,TQ296940,2014-10-01 00:00:00,
N14 9DZ,51.630604,-0.128305,529643,194080,TQ296940,2014-11-01 00:00:00,
N14 9EA,51.630604,-0.128305,529643,194080,TQ296940,2015-02-01 00:00:00,
N14 9EB,51.630604,-0.128305,529643,194080,TQ296940,2015-03-01 00:00:00,
N18 1AE,51.609146,-0.089674,532379,191763,TQ323917,1980-01-01 00:00:00,
N18 1AF,51.609501,-0.091594,532245,191799,TQ322917,1980-01-01 00:00:00,
N18 1AG,51.609902,-0.091389,532258,191844,TQ322918,1980-01-01 00:00:00,
N18 1AQ,51.611012,-0.0927,532164,191965,TQ321919,1980-01-01 00:00:00,
N18 1JX,51.620798,-0.084012,532737,193069,TQ327930,1980-01-01 00:00:00,
N18 1JZ,51.619619,-0.085073,532667,192936,TQ326929,1980-01-01 00:00:00,
N18 1ZH,51.611365,-0.095054,532000,192000,TQ320920,2000-07-01 00:00:00,2000-07-01 00:00:00
N21 1AA,51.636934,-0.103087,531370,194829,TQ313948,1980-01-01 00:00:00,
N21 1AB,51.636984,-0.103923,531312,194833,TQ313948,1980-01-01 00:00:00,
N21 1AD,51.637221,-0.104665,531260,194858,TQ312948,1980-01-01 00:00:00,
N21 1AE,51.637971,-0.10381,531317,194943,TQ313949,1980-01-01 00:00:00,
N21 1AF,51.645522,-0.114798,530535,195763,TQ305957,2010-09-01 00:00:00,
N21 1AG,51.638405,-0.1045,531268,194990,TQ312949,1980-01-01 00:00:00,
N21 1AH,51.638741,-0.104674,531255,195027,TQ312950,1980-01-01 00:00:00,
N21 1AJ,51.638454,-0.103111,531364,194998,TQ313949,1980-01-01 00:00:00,
N21 1AL,51.640152,-0.101898,531443,195189,TQ314951,1980-01-01 00:00:00,
N21 1AN,51.639838,-0.101333,531483,195155,TQ314951,1980-01-01 00:00:00,
N21 1AP,51.638524,-0.102414,531412,195007,TQ314950,1980-01-01 00:00:00,
N21 1AQ,51.637063,-0.102721,531395,194844,TQ313948,1980-01-01 00:00:00,
N21 1AR,51.638943,-0.101038,531506,195056,TQ315950,1980-01-01 00:00:00,
N21 1AS,51.638999,-0.099533,531610,195065,TQ316950,1980-01-01 00:00:00,
N21 1AT,51.637453,-0.100681,531535,194891,TQ315948,1980-01-01 00:00:00,
N21 1AU,51.637305,-0.102104,531437,194872,TQ314948,1980-01-01 00:00:00,
N21 1AW,51.6373,-0.102913,531381,194870,TQ313948,1980-01-01 00:00:00,
N21 1AX,51.637702,-0.102709,531394,194915,TQ313949,1980-01-01 00:00:00,
N21 1AY,51.6342,-0.102479,531420,194526,TQ314945,1980-01-01 00:00:00,
N21 1AZ,51.636498,-0.102802,531391,194781,TQ313947,2001-06-01 00:00:00,
N21 1BA,51.634156,-0.102004,531453,194522,TQ314945,1980-01-01 00:00:00,
N21 1BB,51.634702,-0.103484,531349,194580,TQ313945,1980-01-01 00:00:00,
N21 1BD,51.635068,-0.102804,531395,194622,TQ313946,1980-01-01 00:00:00,
N21 1BE,51.635275,-0.101697,531471,194647,TQ314946,1980-01-01 00:00:00,
N21 1BG,51.635559,-0.103087,531374,194676,TQ313946,1980-01-01 00:00:00,
N21 1BH,51.635238,-0.103852,531322,194639,TQ313946,1980-01-01 00:00:00,
N21 1BJ,51.636174,-0.103336,531355,194744,TQ313947,1980-01-01 00:00:00,
N21 1BL,51.636116,-0.101387,531490,194741,TQ314947,1980-01-01 00:00:00,
N21 1BN,51.636457,-0.101344,531492,194779,TQ314947,1980-01-01 00:00:00,
N21 1BP,51.634683,-0.10178,531467,194581,TQ314945,1980-01-01 00:00:00,
N21 1BS,51.634092,-0.101342,531499,194516,TQ314945,1980-01-01 00:00:00,
N21 1BT,51.632901,-0.099455,531633,194387,TQ316943,1995-07-01 00:00:00,2006-07-01 00:00:00
N21 1BU,51.637464,-0.099669,531605,194894,TQ316948,1987-10-01 00:00:00,
N21 1BW,51.641176,-0.10794,531022,195292,TQ310952,1993-08-01 00:00:00,1999-06-01 00:00:00
N21 1BX,51.632901,-0.099455,531633,194387,TQ316943,2001-06-01 00:00:00,2003-06-01 00:00:00
N21 1BY,51.632901,-0.099455,531633,194387,TQ316943,1996-12-01 00:00:00,2001-08-01 00:00:00
N21 1BZ,51.632901,-0.099455,531633,194387,TQ316943,2011-02-01 00:00:00,
N21 1DA,51.643819,-0.09897,531635,195602,TQ316956,1980-01-01 00:00:00,
N21 1DB,51.643944,-0.098372,531676,195617,TQ316956,1980-01-01 00:00:00,
N21 1DD,51.645886,-0.099462,531595,195831,TQ315958,1980-01-01 00:00:00,
N21 1DE,51.64586,-0.10007,531553,195827,TQ315958,1980-01-01 00:00:00,
N21 1DF,51.647322,-0.100963,531487,195988,TQ314959,1986-04-01 00:00:00,
N21 1DG,51.646197,-0.102542,531381,195860,TQ313958,1980-01-01 00:00:00,
N21 1DH,51.646688,-0.102348,531393,195915,TQ313959,1980-01-01 00:00:00,
N21 1DJ,51.645313,-0.101249,531473,195764,TQ314957,1980-01-01 00:00:00,
N21 1DL,51.645448,-0.100723,531509,195780,TQ315957,1980-01-01 00:00:00,
N21 1DN,51.643904,-0.100368,531538,195609,TQ315956,1980-01-01 00:00:00,
N21 1DP,51.64394,-0.099803,531577,195614,TQ315956,1980-01-01 00:00:00,
N21 1DQ,51.645676,-0.103734,531300,195800,TQ313958,1995-12-01 00:00:00,1997-12-01 00:00:00
N21 1DR,51.644643,-0.103199,531340,195686,TQ313956,1980-01-01 00:00:00,
N21 1DS,51.644308,-0.103618,531312,195648,TQ313956,1980-01-01 00:00:00,
N21 1DT,51.645566,-0.104722,531232,195786,TQ312957,1980-01-01 00:00:00,
N21 1DU,51.645862,-0.105201,531198,195818,TQ311958,1980-01-01 00:00:00,
N21 1DW,51.641119,-0.107725,531037,195286,TQ310952,1996-12-01 00:00:00,1997-12-01 00:00:00
N21 1DX,51.645088,-0.102921,531358,195736,TQ313957,1980-01-01 00:00:00,
N21 1DY,51.645232,-0.102394,531394,195753,TQ313957,1980-01-01 00:00:00,
N21 1DZ,51.632901,-0.099455,531633,194387,TQ316943,1994-05-01 00:00:00,2006-07-01 00:00:00
N21 1EA,51.643779,-0.101501,531460,195593,TQ314955,1980-01-01 00:00:00,
N21 1EB,51.643895,-0.102031,531423,195605,TQ314956,1980-01-01 00:00:00,
N21 1ED,51.632901,-0.099455,531633,194387,TQ316943,1996-12-01 00:00:00,
N21 1EE,51.642059,-0.10244,531400,195400,TQ314954,1992-01-01 00:00:00,1992-12-01 00:00:00
N21 1EG,51.643163,-0.105675,531173,195517,TQ311955,1996-06-01 00:00:00,
N21 1EH,51.640648,-0.10419,531283,195240,TQ312952,1980-01-01 00:00:00,
N21 1EJ,51.641084,-0.107221,531072,195283,TQ310952,1980-01-01 00:00:00,
N21 1EL,51.641057,-0.108884,530957,195277,TQ309952,1980-01-01 00:00:00,
N21 1EN,51.643674,-0.109512,530906,195567,TQ309955,1980-01-01 00:00:00,
N21 1EP,51.643561,-0.108057,531007,195557,TQ310955,1980-01-01 00:00:00,
N21 1EQ,51.640928,-0.10373,531314,195272,TQ313952,1980-01-01 00:00:00,
N21 1ER,51.64372,-0.106764,531096,195577,TQ310955,1980-01-01 00:00:00,
N21 1ES,51.643512,-0.106137,531140,195555,TQ311955,1980-01-01 00:00:00,
N21 1ET,51.642738,-0.106068,531147,195469,TQ311954,1980-01-01 00:00:00,
N21 1EU,51.642356,-0.106359,531128,195426,TQ311954,1980-01-01 00:00:00,
N21 1EX,51.642952,-0.104296,531269,195496,TQ312954,1980-01-01 00:00:00,
N21 1EY,51.642923,-0.103647,531314,195494,TQ313954,1980-01-01 00:00:00,
N21 1GR,51.634568,-0.102449,531421,194567,TQ314945,2002-07-01 00:00:00,
N21 1GU,51.632901,-0.099455,531633,194387,TQ316943,2001-12-01 00:00:00,2003-10-01 00:00:00
N21 1HA,51.642007,-0.103671,531315,195392,TQ313953,1980-01-01 00:00:00,
N21 1HB,51.642729,-0.102759,531376,195474,TQ313954,1980-01-01 00:00:00,
N21 1HD,51.642391,-0.102426,531400,195437,TQ314954,1980-01-01 00:00:00,
N21 1HE,51.641177,-0.102419,531404,195302,TQ314953,1980-01-01 00:00:00,
N21 1HG,51.64064,-0.1026,531393,195242,TQ313952,1980-01-01 00:00:00,
N21 1HH,51.641972,-0.101519,531464,195392,TQ314953,1980-01-01 00:00:00,
N21 1HJ,51.642095,-0.100805,531513,195407,TQ315954,1980-01-01 00:00:00,
N21 1HL,51.641218,-0.101073,531497,195309,TQ314953,1980-01-01 00:00:00,
N21 1HR,51.633523,-0.102897,531393,194450,TQ313944,1999-06-01 00:00:00,
N21 1HS,51.633657,-0.103369,531360,194464,TQ313944,1980-01-01 00:00:00,
N21 1HT,51.633635,-0.103716,531336,194461,TQ313944,1980-01-01 00:00:00,
N21 1HU,51.634014,-0.103773,531331,194503,TQ313945,1980-01-01 00:00:00,
N21 1HW,51.632901,-0.099455,531633,194387,TQ316943,2001-12-01 00:00:00,2002-03-01 00:00:00
N21 1HX,51.634797,-0.104362,531288,194589,TQ312945,1980-01-01 00:00:00,
N21 1HY,51.634283,-0.104831,531257,194531,TQ312945,1980-01-01 00:00:00,
N21 1HZ,51.634691,-0.105623,531201,194575,TQ312945,1980-01-01 00:00:00,
N21 1JA,51.636486,-0.107629,531057,194771,TQ310947,1980-01-01 00:00:00,
N21 1JB,51.63765,-0.11063,530846,194895,TQ308948,1980-01-01 00:00:00,
N21 1JD,51.638528,-0.110998,530818,194992,TQ308949,1980-01-01 00:00:00,
N21 1JE,51.638641,-0.111326,530795,195004,TQ307950,1980-01-01 00:00:00,
N21 1JF,51.639083,-0.113071,530673,195050,TQ306950,2002-05-01 00:00:00,
N21 1JG,51.639314,-0.111833,530758,195078,TQ307950,1980-01-01 00:00:00,
N21 1JH,51.639634,-0.112687,530698,195112,TQ306951,1980-01-01 00:00:00,
N21 1JJ,51.641014,-0.111849,530752,195267,TQ307952,1980-01-01 00:00:00,
N21 1JL,51.641723,-0.111169,530797,195347,TQ307953,1980-01-01 00:00:00,
N21 1JN,51.641323,-0.112588,530700,195300,TQ307953,1980-01-01 00:00:00,1986-12-01 00:00:00
N21 1JP,51.64167,-0.11068,530831,195342,TQ308953,1980-01-01 00:00:00,
N21 1JQ,51.639211,-0.112646,530702,195065,TQ307950,1980-01-01 00:00:00,
N21 1JR,51.640554,-0.110654,530836,195218,TQ308952,1980-01-01 00:00:00,
N21 1JS,51.640253,-0.110898,530820,195184,TQ308951,1980-01-01 00:00:00,
N21 1JT,51.639979,-0.1101,530876,195155,TQ308951,1980-01-01 00:00:00,
N21 1JU,51.639169,-0.110596,530844,195064,TQ308950,1980-01-01 00:00:00,
N21 1JX,51.638789,-0.110482,530853,195022,TQ308950,1980-01-01 00:00:00,
N21 1JZ,51.636486,-0.107629,531057,194771,TQ310947,1995-01-01 00:00:00,1997-06-01 00:00:00
N21 1LA,51.633994,-0.104222,531300,194500,TQ313945,1994-05-01 00:00:00,1995-01-01 00:00:00
N21 1LB,51.634893,-0.104184,531300,194600,TQ313946,1988-03-01 00:00:00,1990-12-01 00:00:00
N21 1LD,51.634493,-0.103955,531317,194556,TQ313945,1980-01-01 00:00:00,
N21 1LE,51.636105,-0.10633,531148,194731,TQ311947,1980-01-01 00:00:00,
N21 1LF,51.641176,-0.10794,531022,195292,TQ310952,1986-07-01 00:00:00,1998-12-01 00:00:00
N21 1LG,51.635976,-0.10557,531201,194718,TQ312947,1980-01-01 00:00:00,
N21 1LH,51.6374,-0.106334,531144,194875,TQ311948,1980-01-01 00:00:00,
N21 1LJ,51.636731,-0.105538,531201,194802,TQ312948,1980-01-01 00:00:00,
N21 1LL,51.637782,-0.106549,531128,194917,TQ311949,1980-01-01 00:00:00,
N21 1LN,51.636939,-0.107813,531043,194821,TQ310948,1980-01-01 00:00:00,
N21 1LP,51.638006,-0.107609,531054,194940,TQ310949,1980-01-01 00:00:00,
N21 1LR,51.638202,-0.108093,531020,194961,TQ310949,1980-01-01 00:00:00,
N21 1LS,51.637616,-0.109663,530913,194893,TQ309948,1980-01-01 00:00:00,
N21 1LT,51.638839,-0.108529,530988,195031,TQ309950,1980-01-01 00:00:00,
N21 1LU,51.639205,-0.108918,530960,195071,TQ309950,1980-01-01 00:00:00,
N21 1LW,51.637963,-0.109981,530890,194931,TQ308949,1980-01-01 00:00:00,
N21 1LX,51.639797,-0.104933,531234,195144,TQ312951,1980-01-01 00:00:00,
N21 1LY,51.639334,-0.105227,531215,195092,TQ312950,1980-01-01 00:00:00,
N21 1LZ,51.638449,-0.109455,530925,194986,TQ309949,1980-01-01 00:00:00,
N21 1NA,51.639409,-0.105441,531200,195100,TQ312951,1987-04-01 00:00:00,1990-12-01 00:00:00
N21 1NB,51.642822,-0.110719,530825,195470,TQ308954,1980-01-01 00:00:00,
N21 1ND,51.638674,-0.110573,530847,195009,TQ308950,1990-02-01 00:00:00,
N21 1NE,51.640567,-0.113125,530665,195215,TQ306952,1980-01-01 00:00:00,
N21 1NG,51.640208,-0.113183,530662,195175,TQ306951,1980-01-01 00:00:00,
N21 1NH,51.639961,-0.11513,530528,195144,TQ305951,1980-01-01 00:00:00,
N21 1NJ,51.641078,-0.114664,530557,195269,TQ305952,1980-01-01 00:00:00,
N21 1NL,51.641628,-0.114222,530586,195331,TQ305953,1980-01-01 00:00:00,
N21 1NN,51.641109,-0.11329,530652,195275,TQ306952,1980-01-01 00:00:00,
N21 1NP,51.641515,-0.112811,530684,195321,TQ306953,1980-01-01 00:00:00,
N21 1NR,51.642071,-0.112152,530728,195384,TQ307953,1980-01-01 00:00:00,
N21 1NS,51.642994,-0.111405,530777,195488,TQ307954,1980-01-01 00:00:00,
N21 1NT,51.643919,-0.110167,530860,195593,TQ308955,1980-01-01 00:00:00,
N21 1NU,51.642141,-0.111441,530777,195393,TQ307953,1980-01-01 00:00:00,
N21 1NX,51.642341,-0.113846,530610,195411,TQ306954,1980-01-01 00:00:00,
N21 1NY,51.641947,-0.113357,530645,195368,TQ306953,1980-01-01 00:00:00,
N21 1NZ,51.641119,-0.107725,531037,195286,TQ310952,1995-07-01 00:00:00,1997-12-01 00:00:00
N21 1PA,51.642681,-0.116535,530423,195444,TQ304954,1980-01-01 00:00:00,
N21 1PB,51.642778,-0.113019,530666,195461,TQ306954,1980-01-01 00:00:00,
N21 1PD,51.64336,-0.112864,530675,195526,TQ306955,1980-01-01 00:00:00,
N21 1PE,51.643898,-0.115039,530523,195582,TQ305955,1980-01-01 00:00:00,
N21 1PG,51.643869,-0.113219,530649,195582,TQ306955,1980-01-01 00:00:00,
N21 1PH,51.643771,-0.111055,530799,195575,TQ307955,1980-01-01 00:00:00,
N21 1PJ,51.647299,-0.109579,530891,195970,TQ308959,1980-01-01 00:00:00,
N21 1PL,51.644894,-0.110994,530800,195700,TQ308957,1980-01-01 00:00:00,1984-12-01 00:00:00
N21 1PN,51.645536,-0.110071,530862,195773,TQ308957,1998-12-01 00:00:00,2008-03-01 00:00:00
N21 1PQ,51.643849,-0.112569,530694,195581,TQ306955,1980-01-01 00:00:00,
N21 1PR,51.643153,-0.111211,530790,195506,TQ307955,1980-01-01 00:00:00,
N21 1PS,51.643806,-0.112123,530725,195577,TQ307955,1980-01-01 00:00:00,
N21 1PT,51.64312,-0.112513,530700,195500,TQ307955,1991-09-01 00:00:00,1995-01-01 00:00:00
N21 1PY,51.64312,-0.112513,530700,195500,TQ307955,1992-01-01 00:00:00,1992-12-01 00:00:00
N21 1PZ,51.64312,-0.112513,530700,195500,TQ307955,1995-01-01 00:00:00,1995-12-01 00:00:00
N21 1QA,51.638239,-0.11208,530744,194958,TQ307949,1980-01-01 00:00:00,
N21 1QB,51.63799,-0.112813,530694,194929,TQ306949,1980-01-01 00:00:00,
N21 1QD,51.638428,-0.112635,530705,194978,TQ307949,1980-01-01 00:00:00,
N21 1QE,51.63889,-0.113368,530653,195028,TQ306950,1980-01-01 00:00:00,
N21 1QF,51.63865,-0.114144,530600,195000,TQ306950,1993-01-01 00:00:00,1995-07-01 00:00:00
N21 1QG,51.638745,-0.113865,530619,195011,TQ306950,1980-01-01 00:00:00,
N21 1QH,51.63849,-0.11483,530553,194981,TQ305949,1980-01-01 00:00:00,
N21 1QJ,51.637794,-0.113457,530650,194906,TQ306949,1980-01-01 00:00:00,
N21 1QL,51.63772,-0.114442,530582,194896,TQ305948,1980-01-01 00:00:00,
N21 1QN,51.637117,-0.1161,530469,194826,TQ304948,1980-01-01 00:00:00,
N21 1QP,51.636489,-0.116762,530425,194755,TQ304947,1980-01-01 00:00:00,
N21 1QR,51.637462,-0.112965,530685,194870,TQ306948,1980-01-01 00:00:00,
N21 1QS,51.636855,-0.112672,530707,194803,TQ307948,1980-01-01 00:00:00,
N21 1QT,51.635978,-0.116278,530460,194699,TQ304946,1980-01-01 00:00:00,
N21 1QU,51.635665,-0.115843,530491,194665,TQ304946,1980-01-01 00:00:00,
N21 1QX,51.636588,-0.112307,530733,194774,TQ307947,1980-01-01 00:00:00,
N21 1QZ,51.635954,-0.114256,530600,194700,TQ306947,1995-12-01 00:00:00,1996-12-01 00:00:00
N21 1RA,51.642375,-0.09864,531662,195442,TQ316954,1980-01-01 00:00:00,
N21 1RB,51.642237,-0.098458,531675,195427,TQ316954,1980-01-01 00:00:00,1999-06-01 00:00:00
N21 1RD,51.641355,-0.098943,531644,195328,TQ316953,1980-01-01 00:00:00,
N21 1RE,51.642637,-0.098167,531694,195472,TQ316954,1980-01-01 00:00:00,
N21 1RF,51.643661,-0.097574,531732,195587,TQ317955,1993-01-01 00:00:00,
N21 1RG,51.64277,-0.100271,531548,195483,TQ315954,1980-01-01 00:00:00,
N21 1RH,51.643021,-0.099697,531587,195512,TQ315955,1980-01-01 00:00:00,
N21 1RJ,51.643472,-0.102525,531390,195557,TQ313955,1980-01-01 00:00:00,
N21 1RL,51.643477,-0.105069,531214,195553,TQ312955,1980-01-01 00:00:00,
N21 1RN,51.644174,-0.105387,531190,195630,TQ311956,1980-01-01 00:00:00,
N21 1RP,51.643926,-0.106698,531100,195600,TQ311956,1980-01-01 00:00:00,1994-05-01 00:00:00
N21 1RR,51.644757,-0.106403,531118,195693,TQ311956,1980-01-01 00:00:00,
N21 1RS,51.641702,-0.099868,531579,195365,TQ315953,1980-01-01 00:00:00,
N21 1RT,51.641417,-0.099446,531609,195334,TQ316953,1980-01-01 00:00:00,
N21 1RU,51.640238,-0.101071,531500,195200,TQ315952,1990-02-01 00:00:00,1990-12-01 00:00:00
N21 1RX,51.632901,-0.099455,531633,194387,TQ316943,2004-01-01 00:00:00,2004-01-01 00:00:00
N21 1RZ,51.645632,-0.109922,530872,195784,TQ308957,2001-06-01 00:00:00,
N21 1SA,51.634776,-0.103611,531340,194588,TQ313945,1990-02-01 00:00:00,2001-11-01 00:00:00
N21 1SB,51.646745,-0.113114,530648,195902,TQ306959,1996-06-01 00:00:00,
N21 1SD,51.641306,-0.108166,531006,195306,TQ310953,1994-12-01 00:00:00,1999-12-01 00:00:00
N21 1SE,51.641306,-0.108166,531006,195306,TQ310953,1994-12-01 00:00:00,1996-12-01 00:00:00
N21 1SF,51.647517,-0.114152,530574,195986,TQ305959,1996-06-01 00:00:00,
N21 1SG,51.646479,-0.113949,530591,195871,TQ305958,1996-06-01 00:00:00,
N21 1SH,51.644648,-0.116916,530391,195662,TQ303956,1996-12-01 00:00:00,
N21 1SJ,51.644722,-0.115409,530495,195673,TQ304956,1996-12-01 00:00:00,
N21 1SL,51.644689,-0.113864,530602,195672,TQ306956,1996-12-01 00:00:00,
N21 1SN,51.646585,-0.117182,530367,195877,TQ303958,1996-06-01 00:00:00,
N21 1SQ,51.644578,-0.110313,530848,195666,TQ308956,1997-12-01 00:00:00,
N21 1SR,51.646906,-0.115333,530494,195916,TQ304959,1996-06-01 00:00:00,
N21 1SS,51.647522,-0.112214,530708,195990,TQ307959,1995-12-01 00:00:00,
N21 1ST,51.647605,-0.111243,530775,196001,TQ307960,1995-12-01 00:00:00,
N21 1SU,51.646771,-0.112506,530690,195906,TQ306959,1995-12-01 00:00:00,
N21 1SW,51.646487,-0.11668,530402,195867,TQ304958,1996-06-01 00:00:00,
N21 1SX,51.646839,-0.111115,530786,195916,TQ307959,1995-12-01 00:00:00,
N21 1SY,51.646198,-0.116042,530447,195836,TQ304958,1995-12-01 00:00:00,
N21 1SZ,51.647003,-0.110183,530850,195936,TQ308959,1995-07-01 00:00:00,
N21 1TA,51.641306,-0.108166,531006,195306,TQ310953,1996-12-01 00:00:00,1999-12-01 00:00:00
N21 1TB,51.644689,-0.113864,530602,195672,TQ306956,1996-12-01 00:00:00,
N21 1TD,51.644738,-0.115264,530505,195675,TQ305956,1996-12-01 00:00:00,
N21 1TE,51.644806,-0.116692,530406,195680,TQ304956,1996-12-01 00:00:00,
N21 1TF,51.645009,-0.117045,530381,195702,TQ303957,1996-12-01 00:00:00,
N21 1TG,51.645466,-0.11746,530351,195752,TQ303957,1996-12-01 00:00:00,
N21 1TH,51.646157,-0.112329,530704,195838,TQ307958,1997-12-01 00:00:00,
N21 1TJ,51.64608,-0.113691,530610,195827,TQ306958,1997-12-01 00:00:00,
N21 1TL,51.645784,-0.113775,530605,195794,TQ306957,1997-12-01 00:00:00,
N21 1TN,51.645399,-0.113329,530637,195752,TQ306957,1997-12-01 00:00:00,
N21 1TP,51.645429,-0.114036,530588,195754,TQ305957,1997-12-01 00:00:00,
N21 1TQ,51.645101,-0.11376,530608,195718,TQ306957,1997-12-01 00:00:00,2008-12-01 00:00:00
