Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
GU34 9EH,51.147192,-0.97697,471656,139156,SU716391,2007-04-01 00:00:00,
GU34 9EJ,51.147192,-0.97697,471656,139156,SU716391,2007-04-01 00:00:00,2008-06-01 00:00:00
GU34 9EL,51.147192,-0.97697,471656,139156,SU716391,2007-05-01 00:00:00,2008-06-01 00:00:00
GU34 9EN,51.147192,-0.97697,471656,139156,SU716391,2007-07-01 00:00:00,2008-06-01 00:00:00
GU34 9EP,51.147192,-0.97697,471656,139156,SU716391,2007-07-01 00:00:00,2008-06-01 00:00:00
GU34 9EQ,51.147192,-0.97697,471656,139156,SU716391,2010-11-01 00:00:00,
GU34 9ER,51.147192,-0.97697,471656,139156,SU716391,2007-09-01 00:00:00,2008-09-01 00:00:00
GU34 9ES,51.147192,-0.97697,471656,139156,SU716391,2007-08-01 00:00:00,2008-09-01 00:00:00
GU34 9ET,51.147192,-0.97697,471656,139156,SU716391,2007-10-01 00:00:00,2008-05-01 00:00:00
GU34 9EU,51.147192,-0.97697,471656,139156,SU716391,2007-11-01 00:00:00,2013-11-01 00:00:00
GU34 9EW,51.147192,-0.97697,471656,139156,SU716391,2007-11-01 00:00:00,2013-07-01 00:00:00
GU34 9EX,51.147192,-0.97697,471656,139156,SU716391,2007-11-01 00:00:00,2009-12-01 00:00:00
GU34 9EY,51.147192,-0.97697,471656,139156,SU716391,2008-02-01 00:00:00,2009-03-01 00:00:00
GU34 9EZ,51.147192,-0.97697,471656,139156,SU716391,2008-02-01 00:00:00,2010-03-01 00:00:00
GU34 9FA,51.147192,-0.97697,471656,139156,SU716391,2008-02-01 00:00:00,2009-03-01 00:00:00
GU34 9FB,51.147192,-0.97697,471656,139156,SU716391,2008-02-01 00:00:00,2009-03-01 00:00:00
GU34 9FD,51.147192,-0.97697,471656,139156,SU716391,2008-03-01 00:00:00,2009-04-01 00:00:00
GU34 9FE,51.147192,-0.97697,471656,139156,SU716391,2008-04-01 00:00:00,2010-05-01 00:00:00
GU34 9FF,51.147192,-0.97697,471656,139156,SU716391,2008-04-01 00:00:00,2010-05-01 00:00:00
GU34 9FG,51.147192,-0.97697,471656,139156,SU716391,2008-05-01 00:00:00,
GU34 9FH,51.147192,-0.97697,471656,139156,SU716391,2008-06-01 00:00:00,2009-02-01 00:00:00
GU34 9FJ,51.147192,-0.97697,471656,139156,SU716391,2008-09-01 00:00:00,
GU34 9FL,51.147192,-0.97697,471656,139156,SU716391,2008-12-01 00:00:00,2010-01-01 00:00:00
GU34 9FN,51.147192,-0.97697,471656,139156,SU716391,2009-02-01 00:00:00,2010-02-01 00:00:00
GU34 9FP,51.147192,-0.97697,471656,139156,SU716391,2009-02-01 00:00:00,2012-04-01 00:00:00
GU34 9FQ,51.147192,-0.97697,471656,139156,SU716391,2009-03-01 00:00:00,2010-05-01 00:00:00
GU34 9FR,51.147192,-0.97697,471656,139156,SU716391,2009-04-01 00:00:00,2010-05-01 00:00:00
GU34 9FS,51.147192,-0.97697,471656,139156,SU716391,2009-12-01 00:00:00,2011-05-01 00:00:00
GU34 9FT,51.147192,-0.97697,471656,139156,SU716391,2009-07-01 00:00:00,2011-08-01 00:00:00
GU34 9FU,51.147192,-0.97697,471656,139156,SU716391,2009-08-01 00:00:00,2010-09-01 00:00:00
GU34 9FW,51.147192,-0.97697,471656,139156,SU716391,2009-08-01 00:00:00,2014-09-01 00:00:00
GU34 9FX,51.147192,-0.97697,471656,139156,SU716391,2009-09-01 00:00:00,2010-10-01 00:00:00
GU34 9FY,51.147192,-0.97697,471656,139156,SU716391,2009-10-01 00:00:00,2010-12-01 00:00:00
GU34 9FZ,51.147192,-0.97697,471656,139156,SU716391,2009-11-01 00:00:00,2010-12-01 00:00:00
GU34 9GA,51.147192,-0.97697,471656,139156,SU716391,2009-12-01 00:00:00,2013-01-01 00:00:00
GU34 9GB,51.147192,-0.97697,471656,139156,SU716391,2009-12-01 00:00:00,
GU34 9GD,51.147192,-0.97697,471656,139156,SU716391,2010-01-01 00:00:00,2010-08-01 00:00:00
GU34 9GE,51.147192,-0.97697,471656,139156,SU716391,2013-05-01 00:00:00,2014-04-01 00:00:00
GU34 9GF,51.147192,-0.97697,471656,139156,SU716391,2010-04-01 00:00:00,2011-05-01 00:00:00
GU34 9GG,51.147192,-0.97697,471656,139156,SU716391,2010-05-01 00:00:00,2011-06-01 00:00:00
GU34 9GH,51.147192,-0.97697,471656,139156,SU716391,2010-06-01 00:00:00,2011-07-01 00:00:00
GU34 9GJ,51.147192,-0.97697,471656,139156,SU716391,2010-07-01 00:00:00,
GU34 9GL,51.147192,-0.97697,471656,139156,SU716391,2010-08-01 00:00:00,2012-08-01 00:00:00
GU34 9GN,51.147192,-0.97697,471656,139156,SU716391,2010-11-01 00:00:00,
GU34 9GP,51.147192,-0.97697,471656,139156,SU716391,2011-01-01 00:00:00,
GU34 9GQ,51.147192,-0.97697,471656,139156,SU716391,2011-01-01 00:00:00,2014-02-01 00:00:00
GU34 9GR,51.147192,-0.97697,471656,139156,SU716391,2011-03-01 00:00:00,2012-04-01 00:00:00
GU34 9GS,51.147192,-0.97697,471656,139156,SU716391,2011-05-01 00:00:00,
GU34 9GT,51.147192,-0.97697,471656,139156,SU716391,2012-07-01 00:00:00,2013-07-01 00:00:00
GU34 9GU,51.147192,-0.97697,471656,139156,SU716391,2011-06-01 00:00:00,
GU34 9GW,51.147192,-0.97697,471656,139156,SU716391,2011-07-01 00:00:00,2012-08-01 00:00:00
GU34 9GX,51.147192,-0.97697,471656,139156,SU716391,2011-08-01 00:00:00,2012-09-01 00:00:00
GU34 9GY,51.147192,-0.97697,471656,139156,SU716391,2011-08-01 00:00:00,2014-07-01 00:00:00
GU34 9GZ,51.147192,-0.97697,471656,139156,SU716391,2012-11-01 00:00:00,2013-05-01 00:00:00
GU34 9HA,51.147192,-0.97697,471656,139156,SU716391,2011-10-01 00:00:00,
GU34 9HB,51.147192,-0.97697,471656,139156,SU716391,2011-10-01 00:00:00,
GU34 9HD,51.147192,-0.97697,471656,139156,SU716391,2011-10-01 00:00:00,2012-11-01 00:00:00
GU34 9HE,51.147192,-0.97697,471656,139156,SU716391,2011-11-01 00:00:00,
GU34 9HF,51.147192,-0.97697,471656,139156,SU716391,2012-04-01 00:00:00,
GU34 9HG,51.147192,-0.97697,471656,139156,SU716391,2012-04-01 00:00:00,2014-04-01 00:00:00
GU34 9HH,51.147192,-0.97697,471656,139156,SU716391,2012-07-01 00:00:00,2013-07-01 00:00:00
GU34 9HJ,51.147192,-0.97697,471656,139156,SU716391,2012-10-01 00:00:00,
GU34 9HL,51.147192,-0.97697,471656,139156,SU716391,2013-02-01 00:00:00,
GU34 9HP,51.147192,-0.97697,471656,139156,SU716391,2013-05-01 00:00:00,2013-11-01 00:00:00
GU34 9HQ,51.147192,-0.97697,471656,139156,SU716391,2013-09-01 00:00:00,2013-10-01 00:00:00
GU34 9HR,51.147192,-0.97697,471656,139156,SU716391,2014-05-01 00:00:00,2014-12-01 00:00:00
GU34 9HS,51.147192,-0.97697,471656,139156,SU716391,2014-08-01 00:00:00,
GU34 9HT,51.147192,-0.97697,471656,139156,SU716391,2014-09-01 00:00:00,
GU35 0AA,51.11068,-0.846194,480867,135231,SU808352,1980-01-01 00:00:00,1999-12-01 00:00:00
GU35 0AB,51.106158,-0.850006,480608,134724,SU806347,1980-01-01 00:00:00,
GU35 0AD,51.104263,-0.851096,480535,134512,SU805345,1993-01-01 00:00:00,
GU35 0AE,51.099632,-0.851182,480537,133997,SU805339,1980-01-01 00:00:00,
GU35 0AF,51.098752,-0.850304,480600,133900,SU806339,1992-01-01 00:00:00,1992-12-01 00:00:00
GU35 0AG,51.097524,-0.84895,480697,133765,SU806337,1980-01-01 00:00:00,
GU35 0AH,51.099175,-0.847652,480785,133950,SU807339,1980-01-01 00:00:00,
GU35 0AJ,51.111518,-0.858259,480021,135311,SU800353,1992-08-01 00:00:00,
GU35 0AL,51.109512,-0.862794,479707,135083,SU797350,1980-01-01 00:00:00,
GU35 0AN,51.116872,-0.864142,479600,135900,SU796359,1980-01-01 00:00:00,1998-06-01 00:00:00
GU35 0AP,51.107619,-0.863298,479675,134872,SU796348,1980-01-01 00:00:00,
GU35 0AQ,51.097838,-0.848899,480700,133800,SU807338,1992-01-01 00:00:00,1995-01-01 00:00:00
GU35 0AR,51.111885,-0.853464,480356,135357,SU803353,1980-01-01 00:00:00,
GU35 0AS,51.109679,-0.85509,480246,135110,SU802351,1980-01-01 00:00:00,
GU35 0AT,51.116844,-0.861285,479800,135900,SU798359,1980-01-01 00:00:00,1995-01-01 00:00:00
GU35 0AU,51.11266,-0.863774,479633,135432,SU796354,1980-01-01 00:00:00,
GU35 0AW,51.108791,-0.86454,479586,135001,SU795350,1980-01-01 00:00:00,
GU35 0AX,51.11125,-0.864951,479553,135274,SU795352,1980-01-01 00:00:00,
GU35 0AY,51.110976,-0.863544,479652,135245,SU796352,1983-03-01 00:00:00,
GU35 0AZ,51.111398,-0.863505,479654,135292,SU796352,1980-01-01 00:00:00,2004-08-01 00:00:00
GU35 0BA,51.111487,-0.863446,479658,135302,SU796353,1980-01-01 00:00:00,
GU35 0BB,51.110049,-0.862581,479721,135143,SU797351,1980-01-01 00:00:00,
GU35 0BD,51.108827,-0.85624,480167,135014,SU801350,1980-01-01 00:00:00,
GU35 0BE,51.110846,-0.86219,479747,135232,SU797352,1980-01-01 00:00:00,
GU35 0BF,51.118707,-0.86054,479849,136108,SU798361,2001-12-01 00:00:00,2006-02-01 00:00:00
GU35 0BG,51.111127,-0.86154,479792,135264,SU797352,1980-01-01 00:00:00,
GU35 0BH,51.110671,-0.859966,479903,135215,SU799352,1980-01-01 00:00:00,
GU35 0BJ,51.109831,-0.859529,479935,135122,SU799351,1980-01-01 00:00:00,
GU35 0BL,51.110899,-0.858432,480010,135242,SU800352,1980-01-01 00:00:00,
GU35 0BN,51.109762,-0.858974,479974,135115,SU799351,1980-01-01 00:00:00,
GU35 0BP,51.109131,-0.860589,479862,135043,SU798350,1980-01-01 00:00:00,
GU35 0BQ,51.111145,-0.860611,479857,135267,SU798352,1980-01-01 00:00:00,
GU35 0BS,51.108251,-0.858868,479984,134947,SU799349,1980-01-01 00:00:00,
GU35 0BT,51.107374,-0.854776,480272,134854,SU802348,1980-01-01 00:00:00,
GU35 0BU,51.109858,-0.863228,479676,135121,SU796351,1986-07-01 00:00:00,
GU35 0BW,51.10995,-0.857984,480043,135137,SU800351,1984-10-01 00:00:00,
GU35 0BX,51.10716,-0.859581,479936,134825,SU799348,1980-01-01 00:00:00,
GU35 0BY,51.107398,-0.859046,479973,134852,SU799348,1980-01-01 00:00:00,
GU35 0BZ,51.107275,-0.858464,480014,134839,SU800348,1980-01-01 00:00:00,
GU35 0DA,51.106716,-0.860092,479901,134775,SU799347,1984-10-01 00:00:00,
GU35 0DB,51.107182,-0.853466,480364,134834,SU803348,1983-07-01 00:00:00,
GU35 0DD,51.111326,-0.858864,479979,135289,SU799352,1980-01-01 00:00:00,
GU35 0DE,51.111547,-0.857558,480070,135315,SU800353,1980-01-01 00:00:00,
GU35 0DF,51.111664,-0.856684,480131,135329,SU801353,1983-03-01 00:00:00,
GU35 0DG,51.110371,-0.856859,480121,135185,SU801351,1980-01-01 00:00:00,
GU35 0DH,51.110717,-0.855422,480221,135225,SU802352,1980-01-01 00:00:00,
GU35 0DJ,51.110495,-0.855727,480200,135200,SU802352,1980-01-01 00:00:00,1991-12-01 00:00:00
GU35 0DL,51.110977,-0.852601,480418,135257,SU804352,1980-01-01 00:00:00,
GU35 0DN,51.111223,-0.853824,480332,135283,SU803352,1980-01-01 00:00:00,
GU35 0DP,51.109424,-0.852897,480400,135084,SU804350,1980-01-01 00:00:00,
GU35 0DQ,51.111623,-0.855199,480235,135326,SU802353,1980-01-01 00:00:00,
GU35 0DR,51.108837,-0.85174,480482,135020,SU804350,1980-01-01 00:00:00,
GU35 0DS,51.109385,-0.850741,480551,135082,SU805350,1980-01-01 00:00:00,
GU35 0DT,51.108622,-0.85086,480544,134997,SU805349,1980-01-01 00:00:00,
GU35 0DU,51.108861,-0.852296,480443,135022,SU804350,1980-01-01 00:00:00,
GU35 0DW,51.110092,-0.854052,480318,135157,SU803351,1980-01-01 00:00:00,
GU35 0DX,51.107811,-0.852508,480430,134905,SU804349,1980-01-01 00:00:00,
GU35 0DY,51.108646,-0.854273,480305,134996,SU803349,1980-01-01 00:00:00,
GU35 0DZ,51.107912,-0.85462,480282,134914,SU802349,1980-01-01 00:00:00,
GU35 0EA,51.108332,-0.855266,480236,134960,SU802349,1980-01-01 00:00:00,
GU35 0EB,51.112566,-0.861533,479790,135424,SU797354,1980-01-01 00:00:00,
GU35 0ED,51.112607,-0.859247,479950,135431,SU799354,1980-01-01 00:00:00,
GU35 0EE,51.112145,-0.858958,479971,135380,SU799353,1980-01-01 00:00:00,
GU35 0EF,51.111763,-0.858525,480002,135338,SU800353,1980-01-01 00:00:00,
GU35 0EG,51.112095,-0.855688,480200,135378,SU802353,1980-01-01 00:00:00,
GU35 0EH,51.114134,-0.854552,480276,135606,SU802356,1980-01-01 00:00:00,
GU35 0EJ,51.112484,-0.852221,480442,135425,SU804354,1980-01-01 00:00:00,
GU35 0EL,51.112695,-0.851787,480472,135449,SU804354,1980-01-01 00:00:00,
GU35 0EN,51.110577,-0.851225,480515,135214,SU805352,1985-10-01 00:00:00,
GU35 0EP,51.113671,-0.850406,480567,135559,SU805355,1980-01-01 00:00:00,
GU35 0EQ,51.112782,-0.855114,480239,135455,SU802354,1980-01-01 00:00:00,
GU35 0ER,51.11258,-0.85009,480591,135438,SU805354,1980-01-01 00:00:00,
GU35 0ES,51.114565,-0.848998,480664,135660,SU806356,1980-01-01 00:00:00,
GU35 0ET,51.114699,-0.849795,480608,135674,SU806356,1980-01-01 00:00:00,
GU35 0EU,51.11383,-0.847359,480780,135580,SU807355,1980-01-01 00:00:00,
GU35 0EW,51.113178,-0.854232,480300,135500,SU803355,1992-01-01 00:00:00,1996-12-01 00:00:00
GU35 0EX,51.114279,-0.847276,480785,135630,SU807356,1980-01-01 00:00:00,
GU35 0EY,51.110318,-0.861503,479796,135174,SU797351,1980-01-01 00:00:00,
GU35 0EZ,51.110538,-0.861026,479829,135199,SU798351,1980-01-01 00:00:00,
GU35 0FA,51.120964,-0.850425,480553,136370,SU805363,2012-04-01 00:00:00,
GU35 0FB,51.112649,-0.854403,480289,135441,SU802354,2008-05-01 00:00:00,
GU35 0FD,51.108185,-0.865055,479551,134933,SU795349,2006-07-01 00:00:00,
GU35 0FE,51.1206,-0.850891,480521,136329,SU805363,2009-01-01 00:00:00,
GU35 0FG,51.109563,-0.859793,479917,135092,SU799350,2008-08-01 00:00:00,
GU35 0FH,51.109432,-0.859225,479957,135078,SU799350,2014-05-01 00:00:00,
GU35 0GY,51.121813,-0.859977,479883,136454,SU798364,2012-08-01 00:00:00,
GU35 0GZ,51.120024,-0.865622,479491,136249,SU794362,2008-01-01 00:00:00,
GU35 0HA,51.114005,-0.845012,480944,135602,SU809356,1980-01-01 00:00:00,
GU35 0HB,51.113416,-0.851926,480461,135529,SU804355,1980-01-01 00:00:00,
GU35 0HD,51.114424,-0.851944,480458,135641,SU804356,1980-01-01 00:00:00,
GU35 0HE,51.109552,-0.861336,479809,135089,SU798350,1980-01-01 00:00:00,
GU35 0HF,51.109632,-0.862263,479744,135097,SU797350,1980-01-01 00:00:00,
GU35 0HG,51.112969,-0.852166,480445,135479,SU804354,1980-01-01 00:00:00,
GU35 0HH,51.118707,-0.86054,479849,136108,SU798361,1992-08-01 00:00:00,
GU35 0HJ,51.11804,-0.861327,479795,136033,SU797360,1980-01-01 00:00:00,
GU35 0HL,51.11804,-0.861327,479795,136033,SU797360,1980-01-01 00:00:00,
GU35 0HN,51.117013,-0.861981,479751,135918,SU797359,1980-01-01 00:00:00,
GU35 0HP,51.116366,-0.862126,479742,135846,SU797358,1980-01-01 00:00:00,
GU35 0HQ,51.11403,-0.85214,480445,135597,SU804355,1980-01-01 00:00:00,
GU35 0HR,51.117541,-0.862668,479702,135976,SU797359,2005-01-01 00:00:00,2014-01-01 00:00:00
GU35 0HS,51.115816,-0.861882,479760,135785,SU797357,1980-01-01 00:00:00,
GU35 0HT,51.114782,-0.851807,480467,135681,SU804356,1991-09-01 00:00:00,
GU35 0HU,51.115146,-0.862384,479726,135710,SU797357,1980-01-01 00:00:00,
GU35 0HW,51.11661,-0.861234,479804,135874,SU798358,1980-01-01 00:00:00,
GU35 0HX,51.114626,-0.862554,479715,135652,SU797356,1980-01-01 00:00:00,
GU35 0HY,51.115057,-0.864344,479589,135698,SU795356,1980-01-01 00:00:00,
GU35 0HZ,51.116197,-0.864116,479603,135825,SU796358,1980-01-01 00:00:00,
GU35 0JA,51.121634,-0.864683,479554,136429,SU795364,1980-01-01 00:00:00,2000-06-01 00:00:00
GU35 0JB,51.116305,-0.866028,479469,135835,SU794358,1980-01-01 00:00:00,
GU35 0JD,51.114188,-0.865637,479500,135600,SU795356,1992-01-01 00:00:00,1992-12-01 00:00:00
GU35 0JE,51.114502,-0.864543,479576,135636,SU795356,1980-01-01 00:00:00,
GU35 0JF,51.114188,-0.865637,479500,135600,SU795356,1980-01-01 00:00:00,1995-07-01 00:00:00
GU35 0JG,51.119762,-0.8636,479633,136222,SU796362,1980-01-01 00:00:00,
GU35 0JH,51.118707,-0.86054,479849,136108,SU798361,2000-06-01 00:00:00,2002-05-01 00:00:00
GU35 0JJ,51.118656,-0.86267,479700,136100,SU797361,1980-01-01 00:00:00,1991-12-01 00:00:00
GU35 0JL,51.119555,-0.862648,479700,136200,SU797362,1980-01-01 00:00:00,1991-12-01 00:00:00
GU35 0JN,51.119821,-0.862227,479729,136230,SU797362,1992-01-01 00:00:00,
GU35 0JP,51.117715,-0.858406,480000,136000,SU800360,1992-01-01 00:00:00,1995-01-01 00:00:00
GU35 0JQ,51.119781,-0.862771,479691,136225,SU796362,1980-01-01 00:00:00,
GU35 0JR,51.118707,-0.86054,479849,136108,SU798361,1992-01-01 00:00:00,2008-06-01 00:00:00
GU35 0JS,51.117715,-0.858406,480000,136000,SU800360,1992-01-01 00:00:00,1995-01-01 00:00:00
GU35 0JT,51.114673,-0.86091,479830,135659,SU798356,1995-12-01 00:00:00,
GU35 0JU,51.113966,-0.860313,479873,135581,SU798355,1995-12-01 00:00:00,
GU35 0JW,51.119878,-0.860768,479831,136238,SU798362,1992-01-01 00:00:00,
GU35 0JX,51.124995,-0.846967,480788,136822,SU807368,1996-06-01 00:00:00,
GU35 0JY,51.117133,-0.858649,479984,135935,SU799359,1980-01-01 00:00:00,
GU35 0JZ,51.116084,-0.859904,479898,135817,SU798358,1980-01-01 00:00:00,
GU35 0LA,51.118417,-0.858418,479998,136078,SU799360,2004-03-01 00:00:00,
GU35 0LB,51.121566,-0.857697,480043,136429,SU800364,1980-01-01 00:00:00,
GU35 0LD,51.120731,-0.858761,479970,136335,SU799363,1980-01-01 00:00:00,
GU35 0LE,51.119888,-0.858024,480023,136242,SU800362,1980-01-01 00:00:00,
GU35 0LF,51.119705,-0.856843,480106,136223,SU801362,1980-01-01 00:00:00,
GU35 0LG,51.119815,-0.872829,478987,136218,SU789362,1992-08-01 00:00:00,
GU35 0LH,51.121755,-0.859607,479909,136448,SU799364,1980-01-01 00:00:00,
GU35 0LJ,51.124192,-0.856789,480102,136722,SU801367,1981-06-01 00:00:00,2000-06-01 00:00:00
GU35 0LL,51.122558,-0.855229,480214,136542,SU802365,1980-01-01 00:00:00,
GU35 0LN,51.12044,-0.861197,479800,136300,SU798363,1980-01-01 00:00:00,1991-12-01 00:00:00
GU35 0LP,51.118417,-0.86309,479671,136073,SU796360,1995-12-01 00:00:00,
GU35 0LQ,51.119242,-0.861898,479753,136166,SU797361,1992-01-01 00:00:00,
GU35 0LR,51.121734,-0.863894,479609,136441,SU796364,1994-05-01 00:00:00,
GU35 0LS,51.119179,-0.860971,479818,136160,SU798361,1995-01-01 00:00:00,
GU35 0LT,51.120468,-0.864054,479600,136300,SU796363,1980-01-01 00:00:00,1991-12-01 00:00:00
GU35 0LU,51.119583,-0.865505,479500,136200,SU795362,1980-01-01 00:00:00,1991-12-01 00:00:00
GU35 0LW,51.119541,-0.861219,479800,136200,SU798362,1980-01-01 00:00:00,1991-12-01 00:00:00
GU35 0LX,51.120468,-0.864054,479600,136300,SU796363,1980-01-01 00:00:00,1991-12-01 00:00:00
GU35 0LY,51.120482,-0.865483,479500,136300,SU795363,1980-01-01 00:00:00,1991-12-01 00:00:00
GU35 0LZ,51.119583,-0.865505,479500,136200,SU795362,1980-01-01 00:00:00,1991-12-01 00:00:00
GU35 0NA,51.120582,-0.86658,479423,136310,SU794363,1999-06-01 00:00:00,
GU35 0NB,51.121539,-0.865142,479522,136418,SU795364,1993-01-01 00:00:00,
GU35 0ND,51.122652,-0.861228,479794,136546,SU797365,1980-01-01 00:00:00,1999-06-01 00:00:00
GU35 0NE,51.123603,-0.860948,479812,136652,SU798366,1980-01-01 00:00:00,
GU35 0NF,51.124192,-0.856789,480102,136722,SU801367,1999-12-01 00:00:00,
GU35 0NG,51.123123,-0.859702,479900,136600,SU799366,1993-01-01 00:00:00,1998-06-01 00:00:00
GU35 0NH,51.123695,-0.859331,479925,136664,SU799366,1980-01-01 00:00:00,
GU35 0NJ,51.121466,-0.8613,479791,136414,SU797364,1992-01-01 00:00:00,
GU35 0NL,51.124581,-0.86724,479370,136754,SU793367,1980-01-01 00:00:00,
GU35 0NN,51.120793,-0.862346,479719,136338,SU797363,1992-01-01 00:00:00,
GU35 0NP,51.120518,-0.864639,479559,136305,SU795363,1992-01-01 00:00:00,
GU35 0NQ,51.123123,-0.859702,479900,136600,SU799366,1993-01-01 00:00:00,2005-05-01 00:00:00
GU35 0NR,51.120949,-0.864571,479563,136353,SU795363,1992-01-01 00:00:00,
GU35 0NS,51.121063,-0.862382,479716,136368,SU797363,1992-01-01 00:00:00,
GU35 0NT,51.121117,-0.860537,479845,136376,SU798363,1992-01-01 00:00:00,
GU35 0NU,51.126915,-0.861281,479783,137020,SU797370,1980-01-01 00:00:00,1999-12-01 00:00:00
GU35 0NW,51.121175,-0.863708,479623,136379,SU796363,1992-01-01 00:00:00,
GU35 0NX,51.122532,-0.846214,480845,136549,SU808365,1980-01-01 00:00:00,
GU35 0NY,51.127269,-0.847853,480722,137074,SU807370,1980-01-01 00:00:00,
GU35 0NZ,51.120716,-0.842629,481099,136351,SU810363,1980-01-01 00:00:00,
GU35 0PA,51.118094,-0.839395,481330,136063,SU813360,1980-01-01 00:00:00,
GU35 0PB,51.12087,-0.833681,481725,136378,SU817363,1980-01-01 00:00:00,
GU35 0PD,51.118093,-0.83568,481590,136067,SU815360,1980-01-01 00:00:00,
GU35 0PE,51.117006,-0.840222,481274,135941,SU812359,1980-01-01 00:00:00,
GU35 0PF,51.115968,-0.841705,481172,135824,SU811358,1980-01-01 00:00:00,
GU35 0PG,51.116289,-0.84324,481064,135858,SU810358,1980-01-01 00:00:00,
GU35 0PH,51.116844,-0.845655,480894,135917,SU808359,1980-01-01 00:00:00,
GU35 0PJ,51.117317,-0.8453,480918,135970,SU809359,1980-01-01 00:00:00,
GU35 0PL,51.117359,-0.843228,481063,135977,SU810359,2003-06-01 00:00:00,
GU35 0PN,51.1175,-0.844753,480956,135991,SU809359,1980-01-01 00:00:00,
GU35 0PP,51.118708,-0.845023,480935,136125,SU809361,1980-01-01 00:00:00,
GU35 0PQ,51.116422,-0.843965,481013,135872,SU810358,1980-01-01 00:00:00,
GU35 0PR,51.118934,-0.84606,480862,136149,SU808361,1980-01-01 00:00:00,
GU35 0PS,51.11915,-0.846069,480861,136173,SU808361,1980-01-01 00:00:00,
GU35 0PT,51.118846,-0.844491,480972,136141,SU809361,1980-01-01 00:00:00,
GU35 0PU,51.119294,-0.844322,480983,136191,SU809361,1980-01-01 00:00:00,
GU35 0PW,51.11837,-0.844546,480969,136088,SU809360,1980-01-01 00:00:00,
GU35 0PX,51.120426,-0.84508,480928,136316,SU809363,1980-01-01 00:00:00,
GU35 0PY,51.120632,-0.84406,480999,136340,SU809363,1980-01-01 00:00:00,
GU35 0PZ,51.124192,-0.856789,480102,136722,SU801367,2005-09-01 00:00:00,
GU35 0QA,51.121065,-0.844235,480986,136388,SU809363,1980-01-01 00:00:00,
GU35 0QB,51.122012,-0.842669,481094,136495,SU810364,1981-06-01 00:00:00,
GU35 0QD,51.12114,-0.841847,481153,136399,SU811363,1993-01-01 00:00:00,
GU35 0QE,51.120335,-0.843196,481060,136308,SU810363,1984-10-01 00:00:00,
GU35 0QF,51.123262,-0.858313,479997,136617,SU799366,2006-07-01 00:00:00,
GU35 0QG,51.122767,-0.844479,480966,136577,SU809365,2004-01-01 00:00:00,
GU35 0QH,51.122605,-0.84354,481032,136560,SU810365,1980-01-01 00:00:00,
GU35 0QJ,51.122973,-0.843545,481031,136601,SU810366,1980-01-01 00:00:00,
GU35 0QL,51.122441,-0.842472,481107,136543,SU811365,1980-01-01 00:00:00,
GU35 0QN,51.155652,-0.851765,480399,140226,SU803402,2002-10-01 00:00:00,
GU35 0QP,51.141263,-0.851679,480430,138626,SU804386,1980-01-01 00:00:00,
GU35 0QQ,51.122209,-0.844393,480973,136515,SU809365,1993-01-01 00:00:00,
GU35 0QR,51.147185,-0.843054,481023,139294,SU810392,1980-01-01 00:00:00,
GU35 0QS,51.150574,-0.842026,481089,139672,SU810396,1980-01-01 00:00:00,
GU35 0QT,51.149621,-0.837475,481409,139571,SU814395,1980-01-01 00:00:00,
GU35 0QU,51.152749,-0.844588,480906,139911,SU809399,1980-01-01 00:00:00,
GU35 0QW,51.156531,-0.852501,480346,140323,SU803403,2004-03-01 00:00:00,
GU35 0QX,51.157238,-0.844762,480886,140410,SU808404,1980-01-01 00:00:00,
GU35 0QY,51.151852,-0.847542,480701,139808,SU807398,1980-01-01 00:00:00,
GU35 0QZ,51.15494,-0.850668,480477,140148,SU804401,1980-01-01 00:00:00,
GU35 0RA,51.15444,-0.849193,480581,140094,SU805400,1980-01-01 00:00:00,
GU35 0RB,51.117414,-0.852413,480420,135973,SU804359,2007-08-01 00:00:00,
GU35 0RD,51.117069,-0.850264,480571,135937,SU805359,2007-07-01 00:00:00,
GU35 0RE,51.116602,-0.851276,480501,135884,SU805358,2007-07-01 00:00:00,
GU35 0RF,51.11679,-0.8521,480443,135904,SU804359,2008-02-01 00:00:00,
GU35 0RG,51.121389,-0.846128,480853,136422,SU808364,1980-01-01 00:00:00,
GU35 0RH,51.117779,-0.850261,480570,136016,SU805360,2007-07-01 00:00:00,
GU35 0RJ,51.116284,-0.852813,480394,135847,SU803358,2007-10-01 00:00:00,
GU35 0RL,51.120328,-0.849769,480600,136300,SU806363,1980-01-01 00:00:00,1981-12-01 00:00:00
GU35 0RN,51.1204,-0.847938,480728,136310,SU807363,1980-01-01 00:00:00,
GU35 0RP,51.119361,-0.851093,480509,136191,SU805361,1980-01-01 00:00:00,
GU35 0RQ,51.118707,-0.86054,479849,136108,SU798361,2004-03-01 00:00:00,2008-06-01 00:00:00
GU35 0RR,51.118856,-0.849991,480587,136136,SU805361,1980-01-01 00:00:00,
GU35 0RS,51.119726,-0.847998,480725,136235,SU807362,1980-01-01 00:00:00,
GU35 0RT,51.117381,-0.850028,480587,135972,SU805359,1980-01-01 00:00:00,
GU35 0RU,51.118405,-0.849874,480596,136086,SU805360,1983-07-01 00:00:00,
GU35 0RW,51.120377,-0.850125,480575,136305,SU805363,1980-01-01 00:00:00,
GU35 0RX,51.117962,-0.849685,480610,136037,SU806360,1980-01-01 00:00:00,
