Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CM5 0BZ,51.712826,0.244018,555129,203949,TL551039,2006-05-01 00:00:00,
CM5 0DA,51.713231,0.242128,554997,203990,TL549039,1986-04-01 00:00:00,
CM5 0DB,51.753674,0.188101,551130,208374,TL511083,1994-05-01 00:00:00,2009-03-01 00:00:00
CM5 0DD,51.713127,0.23817,554724,203970,TL547039,1980-01-01 00:00:00,
CM5 0DE,51.716172,0.229345,554104,204290,TL541042,1980-01-01 00:00:00,
CM5 0DF,51.717856,0.223072,553665,204464,TL536044,1980-01-01 00:00:00,
CM5 0DG,51.724302,0.22598,553844,205187,TL538051,1980-01-01 00:00:00,
CM5 0DH,51.732136,0.218776,553320,206043,TL533060,1980-01-01 00:00:00,
CM5 0DJ,51.733397,0.218693,553310,206183,TL533061,1980-01-01 00:00:00,
CM5 0DL,51.745455,0.219241,553307,207525,TL533075,1980-01-01 00:00:00,
CM5 0DN,51.750425,0.220354,553367,208080,TL533080,1980-01-01 00:00:00,
CM5 0DP,51.749848,0.220861,553404,208017,TL534080,1980-01-01 00:00:00,
CM5 0DQ,51.727785,0.218245,553298,205558,TL532055,1980-01-01 00:00:00,
CM5 0DR,51.749721,0.213307,552883,207987,TL528079,1980-01-01 00:00:00,
CM5 0DS,51.748946,0.209082,552594,207892,TL525078,1980-01-01 00:00:00,
CM5 0DT,51.751655,0.208533,552547,208192,TL525081,1980-01-01 00:00:00,
CM5 0DU,51.75672,0.21078,552685,208760,TL526087,1980-01-01 00:00:00,
CM5 0DW,51.752631,0.219723,553316,208324,TL533083,1980-01-01 00:00:00,
CM5 0DX,51.76058,0.214505,552929,209197,TL529091,1980-01-01 00:00:00,
CM5 0DY,51.761678,0.201994,552062,209293,TL520092,1980-01-01 00:00:00,
CM5 0DZ,51.759378,0.197085,551731,209027,TL517090,1980-01-01 00:00:00,
CM5 0EA,51.757142,0.191152,551329,208766,TL513087,1980-01-01 00:00:00,
CM5 0EB,51.758382,0.18685,551028,208895,TL510088,1980-01-01 00:00:00,
CM5 0ED,51.756044,0.188766,551168,208639,TL511086,1980-01-01 00:00:00,
CM5 0EE,51.755857,0.185772,550962,208612,TL509086,1980-01-01 00:00:00,
CM5 0EF,51.755213,0.186059,550984,208541,TL509085,1980-01-01 00:00:00,
CM5 0EG,51.752289,0.185686,550968,208215,TL509082,1980-01-01 00:00:00,
CM5 0EH,51.746879,0.177226,550402,207596,TL504075,1980-01-01 00:00:00,
CM5 0EJ,51.74816,0.172666,550083,207729,TL500077,1980-01-01 00:00:00,
CM5 0EL,51.748329,0.172283,550056,207747,TL500077,1980-01-01 00:00:00,
CM5 0EN,51.750163,0.171328,549984,207949,TL499079,1980-01-01 00:00:00,
CM5 0EP,51.743776,0.178264,550484,207253,TL504072,1980-01-01 00:00:00,
CM5 0EQ,51.752002,0.184195,550866,208180,TL508081,1980-01-01 00:00:00,
CM5 0ER,51.746439,0.179131,550535,207551,TL505075,1980-01-01 00:00:00,
CM5 0ES,51.745312,0.181728,550718,207431,TL507074,1980-01-01 00:00:00,
CM5 0ET,51.740441,0.196065,551724,206919,TL517069,1980-01-01 00:00:00,
CM5 0EU,51.744456,0.200128,551991,207374,TL519073,1980-01-01 00:00:00,
CM5 0EW,51.751,0.169325,549843,208038,TL498080,1980-01-01 00:00:00,
CM5 0EX,51.746729,0.202165,552124,207631,TL521076,1980-01-01 00:00:00,
CM5 0EY,51.730447,0.23248,554272,205884,TL542058,1980-01-01 00:00:00,
CM5 0EZ,51.724104,0.237858,554665,205190,TL546051,1980-01-01 00:00:00,
CM5 0FA,51.703812,0.245164,555239,202949,TL552029,1996-12-01 00:00:00,1997-08-01 00:00:00
CM5 0FB,51.703812,0.245164,555239,202949,TL552029,2000-06-01 00:00:00,2002-03-01 00:00:00
CM5 0FD,51.703812,0.245164,555239,202949,TL552029,2000-12-01 00:00:00,2003-07-01 00:00:00
CM5 0FE,51.73925,0.276557,557285,206957,TL572069,2009-06-01 00:00:00,
CM5 0FF,51.714185,0.237369,554665,204086,TL546040,1995-12-01 00:00:00,
CM5 0FG,51.713436,0.237954,554708,204004,TL547040,1995-12-01 00:00:00,
CM5 0FH,51.713436,0.237954,554708,204004,TL547040,2010-11-01 00:00:00,
CM5 0FJ,51.715734,0.238647,554748,204261,TL547042,2011-08-01 00:00:00,
CM5 0FL,51.758145,0.302794,559030,209115,TL590091,2010-09-01 00:00:00,
CM5 0FN,51.729331,0.30563,559327,205917,TL593059,2010-10-01 00:00:00,
CM5 0GA,51.714953,0.247063,555332,204192,TL553041,2005-01-01 00:00:00,
CM5 0GL,51.721704,0.256099,555933,204962,TL559049,2009-08-01 00:00:00,
CM5 0GN,51.721884,0.254211,555802,204978,TL558049,2002-06-01 00:00:00,
CM5 0GP,51.739338,0.216493,553138,206839,TL531068,2002-07-01 00:00:00,
CM5 0GQ,51.742347,0.220479,553403,207182,TL534071,2003-10-01 00:00:00,
CM5 0GS,51.721782,0.25674,555977,204972,TL559049,2001-12-01 00:00:00,
CM5 0GT,51.703812,0.245164,555239,202949,TL552029,2000-12-01 00:00:00,2002-04-01 00:00:00
CM5 0GW,51.717198,0.23688,554621,204420,TL546044,2006-07-01 00:00:00,
CM5 0GZ,51.721985,0.253188,555731,204987,TL557049,2001-12-01 00:00:00,2014-06-01 00:00:00
CM5 0HA,51.721212,0.252701,555700,204900,TL557049,1993-08-01 00:00:00,1999-12-01 00:00:00
CM5 0HB,51.72871,0.249497,555453,205727,TL554057,1997-06-01 00:00:00,2000-06-01 00:00:00
CM5 0HD,51.721212,0.252701,555700,204900,TL557049,1991-01-01 00:00:00,1992-12-01 00:00:00
CM5 0HE,51.703812,0.245164,555239,202949,TL552029,1997-06-01 00:00:00,2003-03-01 00:00:00
CM5 0HF,51.721212,0.252701,555700,204900,TL557049,1994-12-01 00:00:00,1996-12-01 00:00:00
CM5 0HG,51.719821,0.251155,555598,204742,TL555047,1980-01-01 00:00:00,
CM5 0HH,51.722158,0.251677,555626,205003,TL556050,1980-01-01 00:00:00,
CM5 0HJ,51.720985,0.256541,555966,204883,TL559048,1980-01-01 00:00:00,
CM5 0HL,51.722519,0.252563,555686,205045,TL556050,1980-01-01 00:00:00,
CM5 0HN,51.725674,0.256847,555971,205405,TL559054,1980-01-01 00:00:00,
CM5 0HP,51.728686,0.246556,555250,205718,TL552057,1980-01-01 00:00:00,
CM5 0HQ,51.720832,0.25093,555579,204854,TL555048,1980-01-01 00:00:00,
CM5 0HR,51.732752,0.260516,556200,206200,TL562062,1980-01-01 00:00:00,1995-01-01 00:00:00
CM5 0HS,51.74192,0.2608,556188,207220,TL561072,1980-01-01 00:00:00,
CM5 0HT,51.737778,0.264345,556447,206767,TL564067,1980-01-01 00:00:00,
CM5 0HU,51.737484,0.258565,556049,206722,TL560067,1980-01-01 00:00:00,
CM5 0HW,51.721929,0.255647,555901,204986,TL559049,1980-01-01 00:00:00,2005-05-01 00:00:00
CM5 0HX,51.736369,0.247763,555307,206575,TL553065,1980-01-01 00:00:00,
CM5 0HY,51.743863,0.24715,555239,207407,TL552074,1980-01-01 00:00:00,
CM5 0HZ,51.743271,0.234344,554357,207314,TL543073,1980-01-01 00:00:00,
CM5 0JA,51.739881,0.227702,553910,206923,TL539069,1980-01-01 00:00:00,
CM5 0JB,51.740567,0.224737,553703,206993,TL537069,1980-01-01 00:00:00,
CM5 0JD,51.740505,0.22133,553468,206979,TL534069,1980-01-01 00:00:00,
CM5 0JE,51.748675,0.238145,554601,207923,TL546079,1980-01-01 00:00:00,
CM5 0JF,51.758319,0.234623,554325,208988,TL543089,1980-01-01 00:00:00,
CM5 0JG,51.759313,0.228687,553912,209086,TL539090,1980-01-01 00:00:00,
CM5 0JH,51.762437,0.244116,554966,209466,TL549094,1980-01-01 00:00:00,
CM5 0JJ,51.764562,0.251482,555467,209718,TL554097,1980-01-01 00:00:00,
CM5 0JL,51.775366,0.261153,556097,210940,TL560109,1980-01-01 00:00:00,
CM5 0JN,51.783861,0.278541,557267,211922,TL572119,1980-01-01 00:00:00,
CM5 0JP,51.78363,0.26303,556198,211863,TL561118,1980-01-01 00:00:00,
CM5 0JQ,51.758674,0.220208,553329,208997,TL533089,1980-01-01 00:00:00,
CM5 0JR,51.777006,0.257204,555819,211114,TL558111,1980-01-01 00:00:00,
CM5 0JS,51.786212,0.280617,557402,212188,TL574121,1980-01-01 00:00:00,
CM5 0JT,51.785388,0.292929,558254,212123,TL582121,1980-01-01 00:00:00,
CM5 0JU,51.777554,0.289343,558034,211244,TL580112,1980-01-01 00:00:00,
CM5 0JW,51.784178,0.277484,557193,211955,TL571119,1980-01-01 00:00:00,
CM5 0JX,51.776747,0.291969,558218,211160,TL582111,1980-01-01 00:00:00,
CM5 0JY,51.743158,0.231789,554181,207296,TL541072,1980-01-01 00:00:00,
CM5 0JZ,51.784323,0.292687,558241,212004,TL582120,1980-01-01 00:00:00,2015-02-01 00:00:00
CM5 0LA,51.739787,0.221758,553500,206900,TL535069,1980-01-01 00:00:00,1995-01-01 00:00:00
CM5 0LB,51.742168,0.218529,553269,207158,TL532071,1980-01-01 00:00:00,
CM5 0LD,51.740471,0.221734,553496,206976,TL534069,1980-01-01 00:00:00,
CM5 0LE,51.740819,0.219506,553341,207010,TL533070,1980-01-01 00:00:00,
CM5 0LF,51.740727,0.220081,553381,207001,TL533070,1980-01-01 00:00:00,
CM5 0LG,51.740535,0.218304,553259,206976,TL532069,1980-01-01 00:00:00,
CM5 0LH,51.741381,0.218273,553254,207070,TL532070,1980-01-01 00:00:00,
CM5 0LJ,51.740038,0.219888,553370,206924,TL533069,1980-01-01 00:00:00,
CM5 0LL,51.738071,0.219284,553335,206704,TL533067,1980-01-01 00:00:00,
CM5 0LN,51.733596,0.224786,553730,206218,TL537062,1980-01-01 00:00:00,
CM5 0LP,51.737644,0.213774,552956,206645,TL529066,1980-01-01 00:00:00,
CM5 0LQ,51.740942,0.218657,553282,207022,TL532070,1980-01-01 00:00:00,
CM5 0LR,51.737668,0.212978,552901,206646,TL529066,1980-01-01 00:00:00,
CM5 0LS,51.738208,0.210093,552700,206700,TL527067,1980-01-01 00:00:00,1995-01-01 00:00:00
CM5 0LT,51.735694,0.204163,552299,206408,TL522064,1980-01-01 00:00:00,
CM5 0LU,51.731592,0.209496,552681,205963,TL526059,1980-01-01 00:00:00,
CM5 0LW,51.738643,0.214677,553015,206758,TL530067,1980-01-01 00:00:00,
CM5 0LX,51.731361,0.213655,552969,205946,TL529059,1980-01-01 00:00:00,
CM5 0LY,51.729169,0.212549,552900,205700,TL529057,1980-01-01 00:00:00,1994-12-01 00:00:00
CM5 0LZ,51.729334,0.212904,552924,205719,TL529057,1980-01-01 00:00:00,
CM5 0NA,51.726471,0.201571,552151,205377,TL521053,1980-01-01 00:00:00,
CM5 0NB,51.732517,0.200938,552087,206048,TL520060,1980-01-01 00:00:00,
CM5 0ND,51.728762,0.202175,552185,205633,TL521056,1980-01-01 00:00:00,
CM5 0NE,51.725633,0.207873,552589,205297,TL525052,1980-01-01 00:00:00,
CM5 0NF,51.730652,0.221643,553523,205884,TL535058,1980-01-01 00:00:00,
CM5 0NG,51.731668,0.221693,553523,205997,TL535059,1980-01-01 00:00:00,
CM5 0NH,51.736568,0.24912,555400,206600,TL554066,1990-02-01 00:00:00,1994-12-01 00:00:00
CM5 0NJ,51.703812,0.245164,555239,202949,TL552029,1995-12-01 00:00:00,2010-08-01 00:00:00
CM5 0NL,51.741457,0.275436,557200,207200,TL572072,1990-02-01 00:00:00,1990-12-01 00:00:00
CM5 0NN,51.742175,0.276428,557266,207282,TL572072,1980-01-01 00:00:00,
CM5 0NP,51.747138,0.278359,557382,207838,TL573078,1980-01-01 00:00:00,
CM5 0NQ,51.747634,0.278731,557406,207894,TL574078,2003-10-01 00:00:00,
CM5 0NR,51.753606,0.276366,557222,208553,TL572085,1980-01-01 00:00:00,
CM5 0NS,51.748653,0.278609,557394,208007,TL573080,1980-01-01 00:00:00,
CM5 0NT,51.758305,0.277515,557285,209078,TL572090,1980-01-01 00:00:00,
CM5 0NU,51.767877,0.272707,556920,210132,TL569101,1980-01-01 00:00:00,
CM5 0NW,51.744468,0.277369,557323,207539,TL573075,1980-01-01 00:00:00,
CM5 0NX,51.774571,0.286858,557873,210907,TL578109,1980-01-01 00:00:00,
CM5 0NY,51.777942,0.278605,557292,211264,TL572112,1980-01-01 00:00:00,
CM5 0NZ,51.776944,0.280005,557392,211156,TL573111,1980-01-01 00:00:00,
CM5 0PA,51.779004,0.277166,557189,211379,TL571113,1980-01-01 00:00:00,
CM5 0PB,51.777532,0.276077,557119,211213,TL571112,1980-01-01 00:00:00,
CM5 0PD,51.775652,0.273793,556968,210999,TL569109,1980-01-01 00:00:00,
CM5 0PE,51.772704,0.287155,557900,210700,TL579107,1980-01-01 00:00:00,1997-08-01 00:00:00
CM5 0PF,51.76975,0.286933,557895,210371,TL578103,1980-01-01 00:00:00,
CM5 0PG,51.767401,0.289307,558067,210115,TL580101,1980-01-01 00:00:00,
CM5 0PH,51.76256,0.289946,558128,209578,TL581095,1980-01-01 00:00:00,
CM5 0PJ,51.758423,0.296852,558619,209133,TL586091,1980-01-01 00:00:00,
CM5 0PL,51.758012,0.298092,558706,209090,TL587090,1980-01-01 00:00:00,
CM5 0PN,51.755613,0.297535,558676,208822,TL586088,1980-01-01 00:00:00,
CM5 0PP,51.750141,0.294085,558457,208206,TL584082,1980-01-01 00:00:00,
CM5 0PQ,51.766674,0.291097,558193,210038,TL581100,1980-01-01 00:00:00,
CM5 0PR,51.746182,0.284033,557777,207744,TL577077,1980-01-01 00:00:00,
CM5 0PS,51.748537,0.278559,557391,207994,TL573079,1980-01-01 00:00:00,2001-04-01 00:00:00
CM5 0PT,51.74769,0.278647,557400,207900,TL574079,1994-12-01 00:00:00,1996-06-01 00:00:00
CM5 0PU,51.72871,0.249497,555453,205727,TL554057,1996-06-01 00:00:00,2000-06-01 00:00:00
CM5 0PW,51.751937,0.296074,558588,208410,TL585084,1980-01-01 00:00:00,
CM5 0PX,51.711417,0.244832,555190,203794,TL551037,1999-06-01 00:00:00,
CM5 0PY,51.736836,0.287892,558076,206713,TL580067,1980-01-01 00:00:00,
CM5 0PZ,51.744493,0.299202,558830,207589,TL588075,1980-01-01 00:00:00,
CM5 0QA,51.740049,0.305683,559293,207109,TL592071,1980-01-01 00:00:00,
CM5 0QB,51.740352,0.311318,559681,207155,TL596071,1980-01-01 00:00:00,
CM5 0QD,51.738497,0.31554,559979,206958,TL599069,1980-01-01 00:00:00,
CM5 0QE,51.73445,0.320098,560308,206518,TL603065,1980-01-01 00:00:00,
CM5 0QF,51.728487,0.335143,561368,205888,TL613058,1980-01-01 00:00:00,
CM5 0QG,51.727358,0.313566,559882,205715,TL598057,1980-01-01 00:00:00,
CM5 0QH,51.721865,0.313966,559929,205105,TL599051,1980-01-01 00:00:00,
CM5 0QJ,51.723385,0.338457,561615,205328,TL616053,1980-01-01 00:00:00,
CM5 0QL,51.731401,0.337842,561544,206218,TL615062,1980-01-01 00:00:00,
CM5 0QN,51.735327,0.340739,561730,206661,TL617066,1980-01-01 00:00:00,
CM5 0QP,51.738327,0.341821,561794,206997,TL617069,1980-01-01 00:00:00,
CM5 0QQ,51.723457,0.312093,559794,205278,TL597052,1980-01-01 00:00:00,
CM5 0QR,51.736868,0.33517,561340,206820,TL613068,1980-01-01 00:00:00,
CM5 0QS,51.740923,0.325225,560639,207249,TL606072,1980-01-01 00:00:00,
CM5 0QT,51.723856,0.340088,561726,205384,TL617053,2004-06-01 00:00:00,
CM5 0QU,51.739602,0.318349,560169,207087,TL601070,1985-10-01 00:00:00,
CM5 0QW,51.735382,0.341567,561787,206669,TL617066,1980-01-01 00:00:00,
CM5 0QX,51.740494,0.324638,560600,207200,TL606072,1990-02-01 00:00:00,1992-12-01 00:00:00
CM5 0RA,51.736318,0.262143,556300,206600,TL563066,1996-09-01 00:00:00,2000-09-01 00:00:00
CM5 0RB,51.738471,0.268493,556731,206853,TL567068,1980-01-01 00:00:00,
CM5 0RD,51.736442,0.264582,556468,206619,TL564066,1980-01-01 00:00:00,
CM5 0RE,51.738696,0.269402,556793,206880,TL567068,1980-01-01 00:00:00,
CM5 0RF,51.737786,0.268111,556707,206776,TL567067,1980-01-01 00:00:00,
CM5 0RG,51.738027,0.269601,556809,206806,TL568068,1980-01-01 00:00:00,
CM5 0RH,51.739487,0.272701,557018,206975,TL570069,1980-01-01 00:00:00,
CM5 0RJ,51.742976,0.269921,556814,207357,TL568073,1980-01-01 00:00:00,
CM5 0RL,51.749382,0.266461,556553,208062,TL565080,1980-01-01 00:00:00,
CM5 0RN,51.757941,0.259137,556018,208998,TL560089,1980-01-01 00:00:00,
CM5 0RP,51.733859,0.262831,556356,206328,TL563063,1980-01-01 00:00:00,1999-12-01 00:00:00
CM5 0RQ,51.730029,0.266955,556654,205911,TL566059,1980-01-01 00:00:00,
CM5 0RR,51.735336,0.266439,556600,206500,TL566065,1992-08-01 00:00:00,1995-01-01 00:00:00
CM5 0RS,51.703812,0.245164,555239,202949,TL552029,1998-12-01 00:00:00,
CM5 0RT,51.733651,0.260561,556200,206300,TL562063,1994-12-01 00:00:00,1995-07-01 00:00:00
CM5 0RU,51.703812,0.245164,555239,202949,TL552029,1996-12-01 00:00:00,2006-02-01 00:00:00
CM5 0RW,51.756413,0.263292,556310,208837,TL563088,1980-01-01 00:00:00,
CM5 0RX,51.735224,0.272226,557000,206500,TL570065,1998-12-01 00:00:00,1999-06-01 00:00:00
CM5 0RY,51.738565,0.272944,557038,206873,TL570068,1980-01-01 00:00:00,
CM5 0RZ,51.737645,0.272623,557019,206770,TL570067,1980-01-01 00:00:00,
CM5 0SA,51.738506,0.275983,557248,206873,TL572068,1980-01-01 00:00:00,
CM5 0SB,51.737174,0.275554,557223,206724,TL572067,1980-01-01 00:00:00,
CM5 0SD,51.73804,0.281435,557626,206833,TL576068,1980-01-01 00:00:00,
CM5 0SE,51.735899,0.276881,557319,206585,TL573065,1980-01-01 00:00:00,
CM5 0SF,51.734722,0.27727,557350,206455,TL573064,1980-01-01 00:00:00,
CM5 0SG,51.732422,0.278994,557477,206203,TL574062,1980-01-01 00:00:00,
CM5 0SH,51.740519,0.310588,559630,207172,TL596071,1980-01-01 00:00:00,
CM5 0SJ,51.74201,0.311142,559663,207339,TL596073,1980-01-01 00:00:00,
CM5 0SL,51.743562,0.311772,559701,207513,TL597075,1980-01-01 00:00:00,
CM5 0SN,51.743607,0.31134,559671,207517,TL596075,1980-01-01 00:00:00,
CM5 0SP,51.748163,0.317005,560046,208036,TL600080,1980-01-01 00:00:00,
CM5 0SQ,51.742662,0.295806,558602,207378,TL586073,1980-01-01 00:00:00,
CM5 0SR,51.755164,0.3331,561132,208850,TL611088,1980-01-01 00:00:00,
CM5 0SS,51.747204,0.329531,560914,207957,TL609079,1980-01-01 00:00:00,
CM5 0ST,51.746436,0.327014,560743,207866,TL607078,1980-01-01 00:00:00,
CM5 0SU,51.747718,0.338989,561565,208035,TL615080,1980-01-01 00:00:00,
CM5 0SW,51.747273,0.306471,559322,207914,TL593079,1980-01-01 00:00:00,
CM5 0SY,51.761617,0.326476,560652,209553,TL606095,1980-01-01 00:00:00,
CM5 0SZ,51.765304,0.324231,560484,209958,TL604099,1980-01-01 00:00:00,
CM5 0TA,51.765307,0.322709,560379,209955,TL603099,1980-01-01 00:00:00,
CM5 0TB,51.765729,0.320905,560253,209998,TL602099,1980-01-01 00:00:00,
CM5 0TD,51.763116,0.307481,559336,209678,TL593096,1980-01-01 00:00:00,
CM5 0TE,51.758021,0.306367,559277,209109,TL592091,1980-01-01 00:00:00,
CM5 0TF,51.754842,0.303872,559116,208750,TL591087,1980-01-01 00:00:00,
CM5 0TG,51.731831,0.278877,557471,206137,TL574061,1980-01-01 00:00:00,
CM5 0TH,51.711009,0.247345,555365,203754,TL553037,1999-06-01 00:00:00,
CM5 0TJ,51.703812,0.245164,555239,202949,TL552029,1999-12-01 00:00:00,2012-06-01 00:00:00
CM5 0TL,51.72871,0.249497,555453,205727,TL554057,1999-12-01 00:00:00,2001-01-01 00:00:00
CM5 0TN,51.733113,0.261418,556261,206242,TL562062,1999-12-01 00:00:00,
CM5 0TP,51.733684,0.262127,556308,206307,TL563063,1999-12-01 00:00:00,
CM5 0TQ,51.743115,0.311184,559662,207462,TL596074,1985-10-01 00:00:00,
CM5 0TR,51.73458,0.261824,556284,206406,TL562064,1999-12-01 00:00:00,
CM5 0TS,51.703812,0.245164,555239,202949,TL552029,1999-12-01 00:00:00,2006-04-01 00:00:00
CM5 0TU,51.703812,0.245164,555239,202949,TL552029,2001-06-01 00:00:00,2003-07-01 00:00:00
CM5 0WA,51.703812,0.245164,555239,202949,TL552029,2005-01-01 00:00:00,2006-01-01 00:00:00
CM5 0WB,51.703812,0.245164,555239,202949,TL552029,2003-09-01 00:00:00,2008-09-01 00:00:00
CM5 0WD,51.703812,0.245164,555239,202949,TL552029,2006-09-01 00:00:00,2010-09-01 00:00:00
CM5 0WE,51.703812,0.245164,555239,202949,TL552029,2008-03-01 00:00:00,2009-02-01 00:00:00
CM5 0WF,51.703812,0.245164,555239,202949,TL552029,2008-03-01 00:00:00,2009-02-01 00:00:00
CM5 0WP,51.703812,0.245164,555239,202949,TL552029,2003-03-01 00:00:00,2004-04-01 00:00:00
CM5 0WS,51.703812,0.245164,555239,202949,TL552029,2008-03-01 00:00:00,2010-03-01 00:00:00
CM5 0WT,51.703812,0.245164,555239,202949,TL552029,2004-05-01 00:00:00,
CM5 0WU,51.703812,0.245164,555239,202949,TL552029,2008-02-01 00:00:00,2012-04-01 00:00:00
CM5 0WW,51.703812,0.245164,555239,202949,TL552029,2008-05-01 00:00:00,2008-09-01 00:00:00
CM5 0WX,51.703812,0.245164,555239,202949,TL552029,2006-11-01 00:00:00,2009-01-01 00:00:00
CM5 0WY,51.703812,0.245164,555239,202949,TL552029,2006-10-01 00:00:00,2008-12-01 00:00:00
CM5 0WZ,51.703812,0.245164,555239,202949,TL552029,2005-03-01 00:00:00,2013-02-01 00:00:00
CM5 0ZP,51.703812,0.245164,555239,202949,TL552029,2002-06-01 00:00:00,2009-02-01 00:00:00
CM5 5AA,51.703812,0.245164,555239,202949,TL552029,2009-01-01 00:00:00,2014-01-01 00:00:00
CM5 5AB,51.703812,0.245164,555239,202949,TL552029,2009-07-01 00:00:00,2011-08-01 00:00:00
CM5 5AD,51.703812,0.245164,555239,202949,TL552029,2009-08-01 00:00:00,2010-10-01 00:00:00
CM5 5AE,51.703812,0.245164,555239,202949,TL552029,2009-10-01 00:00:00,2012-11-01 00:00:00
CM5 5AF,51.703812,0.245164,555239,202949,TL552029,2011-09-01 00:00:00,
CM5 5AG,51.703812,0.245164,555239,202949,TL552029,2010-10-01 00:00:00,2011-11-01 00:00:00
CM5 5AH,51.703812,0.245164,555239,202949,TL552029,2010-11-01 00:00:00,
CM5 5AJ,51.703812,0.245164,555239,202949,TL552029,2010-11-01 00:00:00,
CM5 5AL,51.703812,0.245164,555239,202949,TL552029,2010-11-01 00:00:00,
CM5 5AN,51.703812,0.245164,555239,202949,TL552029,2010-11-01 00:00:00,
CM5 5AP,51.703812,0.245164,555239,202949,TL552029,2010-11-01 00:00:00,2012-12-01 00:00:00
CM5 5AQ,51.703812,0.245164,555239,202949,TL552029,2011-07-01 00:00:00,
CM5 5AR,51.703812,0.245164,555239,202949,TL552029,2011-09-01 00:00:00,
CM5 5AS,51.703812,0.245164,555239,202949,TL552029,2011-11-01 00:00:00,2012-10-01 00:00:00
CM5 5AT,51.703812,0.245164,555239,202949,TL552029,2011-12-01 00:00:00,
CM5 5AU,51.703812,0.245164,555239,202949,TL552029,2012-07-01 00:00:00,2013-05-01 00:00:00
CM5 5AW,51.703812,0.245164,555239,202949,TL552029,2012-09-01 00:00:00,2013-04-01 00:00:00
CM5 5AX,51.703812,0.245164,555239,202949,TL552029,2013-02-01 00:00:00,2014-03-01 00:00:00
CM5 5AY,51.703812,0.245164,555239,202949,TL552029,2014-09-01 00:00:00,
CM5 5AZ,51.703812,0.245164,555239,202949,TL552029,2013-07-01 00:00:00,
CM5 5BA,51.703812,0.245164,555239,202949,TL552029,2014-01-01 00:00:00,
CM5 5BB,51.703812,0.245164,555239,202949,TL552029,2014-04-01 00:00:00,
CM5 9AA,51.706506,0.244371,555175,203247,TL551032,1980-01-01 00:00:00,
CM5 9AB,51.705644,0.245718,555271,203154,TL552031,1980-01-01 00:00:00,
CM5 9AD,51.707273,0.245205,555230,203334,TL552033,1980-01-01 00:00:00,
CM5 9AE,51.708879,0.244909,555204,203512,TL552035,1980-01-01 00:00:00,
CM5 9AF,51.710615,0.2454,555232,203706,TL552037,1980-01-01 00:00:00,
CM5 9AG,51.705939,0.244893,555213,203185,TL552031,1990-07-01 00:00:00,2015-02-01 00:00:00
CM5 9AH,51.706077,0.244712,555200,203200,TL552032,1980-01-01 00:00:00,1995-12-01 00:00:00
CM5 9AJ,51.700104,0.242463,555065,202531,TL550025,1994-05-01 00:00:00,
CM5 9AL,51.70628,0.244939,555215,203223,TL552032,1987-04-01 00:00:00,
CM5 9AN,51.703812,0.245164,555239,202949,TL552029,1994-12-01 00:00:00,2004-06-01 00:00:00
CM5 9AP,51.703812,0.245164,555239,202949,TL552029,1995-01-01 00:00:00,2006-04-01 00:00:00
CM5 9AQ,51.702182,0.243376,555121,202764,TL551027,1980-01-01 00:00:00,
CM5 9AR,51.705787,0.243887,555144,203166,TL551031,1980-01-01 00:00:00,
CM5 9AS,51.707634,0.24421,555160,203372,TL551033,1980-01-01 00:00:00,
CM5 9AT,51.707182,0.246214,555300,203326,TL553033,1980-01-01 00:00:00,
CM5 9AU,51.709122,0.242547,555040,203534,TL550035,1980-01-01 00:00:00,
CM5 9AX,51.709208,0.240886,554925,203540,TL549035,1980-01-01 00:00:00,
CM5 9AY,51.709918,0.24234,555023,203622,TL550036,1980-01-01 00:00:00,
CM5 9AZ,51.70981,0.246533,555313,203619,TL553036,1980-01-01 00:00:00,
CM5 9BA,51.709997,0.248554,555452,203644,TL554036,1980-01-01 00:00:00,
CM5 9BB,51.710598,0.250031,555552,203714,TL555037,1980-01-01 00:00:00,
CM5 9BD,51.710521,0.247957,555409,203701,TL554037,1980-01-01 00:00:00,
CM5 9BE,51.709873,0.250314,555574,203634,TL555036,1980-01-01 00:00:00,
CM5 9BF,51.702244,0.241526,554993,202767,TL549027,1997-06-01 00:00:00,2000-06-01 00:00:00
CM5 9BG,51.709188,0.248022,555418,203553,TL554035,1980-01-01 00:00:00,
CM5 9BH,51.709405,0.246093,555284,203573,TL552035,1980-01-01 00:00:00,
CM5 9BJ,51.70983,0.241293,554951,203610,TL549036,1980-01-01 00:00:00,
CM5 9BL,51.708151,0.245857,555272,203433,TL552034,1980-01-01 00:00:00,
CM5 9BN,51.709128,0.244125,555149,203538,TL551035,1980-01-01 00:00:00,
CM5 9BP,51.701936,0.241641,555002,202733,TL550027,1996-12-01 00:00:00,2000-11-01 00:00:00
CM5 9BQ,51.70915,0.250046,555558,203553,TL555035,1980-01-01 00:00:00,
CM5 9BS,51.70748,0.244724,555196,203356,TL551033,1983-01-01 00:00:00,
CM5 9BT,51.695587,0.244005,555187,202032,TL551020,1980-01-01 00:00:00,
CM5 9BU,51.696081,0.248732,555512,202097,TL555020,1980-01-01 00:00:00,
CM5 9BW,51.709517,0.244969,555206,203583,TL552035,1980-01-01 00:00:00,
CM5 9BX,51.698396,0.245244,555263,202347,TL552023,1980-01-01 00:00:00,
CM5 9BY,51.698255,0.245584,555287,202332,TL552023,1980-01-01 00:00:00,
