Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BH21 2JP,50.80438,-1.945156,403961,100537,SU039005,1980-01-01 00:00:00,
BH21 2JR,50.804568,-1.944205,404028,100558,SU040005,1980-01-01 00:00:00,
BH21 2JS,50.802807,-1.947258,403813,100362,SU038003,1980-01-01 00:00:00,
BH21 2JT,50.803157,-1.944193,404029,100401,SU040004,1980-01-01 00:00:00,
BH21 2JU,50.804145,-1.943255,404095,100511,SU040005,1980-01-01 00:00:00,
BH21 2JW,50.804093,-1.945994,403902,100505,SU039005,1980-01-01 00:00:00,
BH21 2LG,50.805948,-1.95252,403442,100711,SU034007,1980-01-01 00:00:00,
BH21 2LH,50.806146,-1.953925,403343,100733,SU033007,1980-01-01 00:00:00,
BH21 2LJ,50.804393,-1.955019,403266,100538,SU032005,1980-01-01 00:00:00,
BH21 2LL,50.804654,-1.95492,403273,100567,SU032005,1980-01-01 00:00:00,
BH21 2LN,50.802163,-1.955816,403210,100290,SU032002,1980-01-01 00:00:00,
BH21 2LP,50.812476,-1.950654,403573,101437,SU035014,1981-06-01 00:00:00,
BH21 2LQ,50.806057,-1.954649,403292,100723,SU032007,1980-01-01 00:00:00,
BH21 2LR,50.809878,-1.952999,403408,101148,SU034011,1980-01-01 00:00:00,
BH21 2LS,50.810246,-1.950954,403552,101189,SU035011,1980-01-01 00:00:00,
BH21 2LT,50.810696,-1.953182,403395,101239,SU033012,1980-01-01 00:00:00,
BH21 2LU,50.810777,-1.952146,403468,101248,SU034012,1980-01-01 00:00:00,
BH21 2LW,50.810949,-1.954658,403291,101267,SU032012,1980-01-01 00:00:00,
BH21 2LX,50.812899,-1.951647,403503,101484,SU035014,1980-01-01 00:00:00,
BH21 2LY,50.814959,-1.953348,403383,101713,SU033017,1980-01-01 00:00:00,
BH21 2LZ,50.808726,-1.951779,403494,101020,SU034010,1980-01-01 00:00:00,
BH21 2NA,50.810687,-1.95138,403522,101238,SU035012,1980-01-01 00:00:00,
BH21 2NB,50.813285,-1.951235,403532,101527,SU035015,1980-01-01 00:00:00,
BH21 2ND,50.815183,-1.952738,403426,101738,SU034017,1980-01-01 00:00:00,
BH21 2NE,50.813997,-1.955265,403248,101606,SU032016,1980-01-01 00:00:00,
BH21 2NF,50.813611,-1.955195,403253,101563,SU032015,1980-01-01 00:00:00,
BH21 2NG,50.814348,-1.954059,403333,101645,SU033016,1980-01-01 00:00:00,
BH21 2NH,50.812927,-1.955309,403245,101487,SU032014,1980-01-01 00:00:00,
BH21 2NJ,50.813232,-1.95318,403395,101521,SU033015,1980-01-01 00:00:00,
BH21 2NL,50.811794,-1.955409,403238,101361,SU032013,1980-01-01 00:00:00,
BH21 2NN,50.811982,-1.953266,403389,101382,SU033013,1980-01-01 00:00:00,
BH21 2NP,50.809211,-1.950473,403586,101074,SU035010,1980-01-01 00:00:00,
BH21 2NQ,50.813098,-1.954173,403325,101506,SU033015,1980-01-01 00:00:00,
BH21 2NR,50.809077,-1.951098,403542,101059,SU035010,1980-01-01 00:00:00,
BH21 2NS,50.809652,-1.949649,403644,101123,SU036011,1980-01-01 00:00:00,
BH21 2NT,50.808746,-1.955412,403238,101022,SU032010,1980-01-01 00:00:00,
BH21 2NU,50.808521,-1.955583,403226,100997,SU032009,1980-01-01 00:00:00,
BH21 2NW,50.812432,-1.952329,403455,101432,SU034014,1980-01-01 00:00:00,
BH21 2NX,50.808053,-1.954178,403325,100945,SU033009,1980-01-01 00:00:00,
BH21 2NY,50.80585,-1.955954,403200,100700,SU032007,1980-01-01 00:00:00,1996-06-01 00:00:00
BH21 2NZ,50.807019,-1.953697,403359,100830,SU033008,1980-01-01 00:00:00,
BH21 2PA,50.802393,-1.969964,402213,100315,SU022003,1980-01-01 00:00:00,
BH21 2PB,50.805765,-1.970983,402141,100690,SU021006,1980-01-01 00:00:00,
BH21 2PD,50.803544,-1.969637,402236,100443,SU022004,1980-01-01 00:00:00,
BH21 2PE,50.805099,-1.970019,402209,100616,SU022006,1980-01-01 00:00:00,
BH21 2PF,50.80572,-1.970302,402189,100685,SU021006,1980-01-01 00:00:00,
BH21 2PG,50.803436,-1.972574,402029,100431,SU020004,1980-01-01 00:00:00,
BH21 2PH,50.807428,-1.966427,402462,100875,SU024008,1980-01-01 00:00:00,
BH21 2PJ,50.801897,-1.966601,402450,100260,SU024002,1980-01-01 00:00:00,
BH21 2PL,50.806861,-1.966754,402439,100812,SU024008,1980-01-01 00:00:00,
BH21 2PN,50.801736,-1.967708,402372,100242,SU023002,1980-01-01 00:00:00,
BH21 2PP,50.803614,-1.962953,402707,100451,SU027004,1980-01-01 00:00:00,
BH21 2PQ,50.806107,-1.969607,402238,100728,SU022007,1980-01-01 00:00:00,
BH21 2PR,50.806545,-1.961815,402787,100777,SU027007,1980-01-01 00:00:00,
BH21 2PS,50.803658,-1.961917,402780,100456,SU027004,1980-01-01 00:00:00,
BH21 2PT,50.801483,-1.965253,402545,100214,SU025002,1980-01-01 00:00:00,
BH21 2PU,50.802967,-1.964244,402616,100379,SU026003,1980-01-01 00:00:00,
BH21 2PW,50.80124,-1.965026,402561,100187,SU025001,1980-01-01 00:00:00,
BH21 2PX,50.804702,-1.964172,402621,100572,SU026005,1980-01-01 00:00:00,
BH21 2PY,50.805565,-1.962838,402715,100668,SU027006,1980-01-01 00:00:00,
BH21 2PZ,50.804468,-1.963505,402668,100546,SU026005,1980-01-01 00:00:00,
BH21 2QA,50.805682,-1.964441,402602,100681,SU026006,1980-01-01 00:00:00,
BH21 2QB,50.801314,-1.97293,402004,100195,SU020001,1980-01-01 00:00:00,
BH21 2QD,50.802511,-1.97449,401894,100328,SU018003,1980-01-01 00:00:00,
BH21 2QE,50.801818,-1.972419,402040,100251,SU020002,1980-01-01 00:00:00,
BH21 2QF,50.797998,-1.985007,401153,99826,SZ011998,1990-02-01 00:00:00,2008-06-01 00:00:00
BH21 2QG,50.804742,-1.978122,401638,100576,SU016005,1985-10-01 00:00:00,
BH21 2QH,50.802556,-1.977854,401657,100333,SU016003,1980-01-01 00:00:00,
BH21 2QJ,50.80226,-1.978663,401600,100300,SU016003,1983-03-01 00:00:00,1985-12-01 00:00:00
BH21 2QL,50.80457,-1.974362,401903,100557,SU019005,1980-01-01 00:00:00,
BH21 2QN,50.80412,-1.97449,401894,100507,SU018005,1980-01-01 00:00:00,
BH21 2QP,50.805253,-1.973737,401947,100633,SU019006,1980-01-01 00:00:00,
BH21 2QQ,50.803788,-1.977427,401687,100470,SU016004,1980-01-01 00:00:00,
BH21 2QR,50.805658,-1.97534,401834,100678,SU018006,1980-01-01 00:00:00,
BH21 2QS,50.809369,-1.964424,402603,101091,SU026010,1980-01-01 00:00:00,
BH21 2QT,50.805821,-1.978604,401604,100696,SU016006,1980-01-01 00:00:00,
BH21 2QU,50.806747,-1.979725,401525,100799,SU015007,1980-01-01 00:00:00,
BH21 2QW,50.805702,-1.971509,402104,100683,SU021006,1980-01-01 00:00:00,
BH21 2QX,50.803572,-1.975143,401848,100446,SU018004,1980-01-01 00:00:00,
BH21 2QY,50.813043,-1.953109,403400,101500,SU034015,1986-07-01 00:00:00,1990-12-01 00:00:00
BH21 2QZ,50.802253,-1.954539,403300,100300,SU033003,1986-07-01 00:00:00,1990-12-01 00:00:00
BH21 2RA,50.805341,-1.941621,404210,100644,SU042006,1985-04-01 00:00:00,
BH21 2RB,50.805852,-1.960212,402900,100700,SU029007,1988-03-01 00:00:00,1990-12-01 00:00:00
BH21 2RE,50.806945,-1.976872,401726,100821,SU017008,1980-01-01 00:00:00,
BH21 2RF,50.807214,-1.97463,401884,100851,SU018008,1980-01-01 00:00:00,
BH21 2RG,50.806701,-1.974588,401887,100794,SU018007,1980-01-01 00:00:00,
BH21 2RH,50.807763,-1.976489,401753,100912,SU017009,1980-01-01 00:00:00,
BH21 2RJ,50.808491,-1.975523,401821,100993,SU018009,1980-01-01 00:00:00,
BH21 2RL,50.808445,-1.971308,402118,100988,SU021009,1980-01-01 00:00:00,
BH21 2RN,50.806494,-1.974375,401902,100771,SU019007,1987-04-01 00:00:00,
BH21 2RP,50.806287,-1.971849,402080,100748,SU020007,1980-01-01 00:00:00,
BH21 2RQ,50.807367,-1.975907,401794,100868,SU017008,1980-01-01 00:00:00,
BH21 2RR,50.807105,-1.969336,402257,100839,SU022008,1980-01-01 00:00:00,
BH21 2RS,50.808578,-1.96539,402535,101003,SU025010,1980-01-01 00:00:00,
BH21 2RT,50.808533,-1.964794,402577,100998,SU025009,1980-01-01 00:00:00,
BH21 2RU,50.808434,-1.96302,402702,100987,SU027009,1980-01-01 00:00:00,
BH21 2RW,50.806098,-1.972601,402027,100727,SU020007,1980-01-01 00:00:00,
BH21 2RX,50.810062,-1.963615,402660,101168,SU026011,1980-01-01 00:00:00,
BH21 2RY,50.810656,-1.966808,402435,101234,SU024012,1980-01-01 00:00:00,
BH21 2RZ,50.80945,-1.964467,402600,101100,SU026011,1980-01-01 00:00:00,1981-12-01 00:00:00
BH21 2SA,50.809701,-1.961841,402785,101128,SU027011,1980-01-01 00:00:00,
BH21 2SB,50.809951,-1.957285,403106,101156,SU031011,1980-01-01 00:00:00,
BH21 2SD,50.809386,-1.960592,402873,101093,SU028010,1980-01-01 00:00:00,
BH21 2SE,50.809556,-1.959158,402974,101112,SU029011,1980-01-01 00:00:00,
BH21 2SF,50.810267,-1.959569,402945,101191,SU029011,1980-01-01 00:00:00,
BH21 2SG,50.810518,-1.958491,403021,101219,SU030012,1980-01-01 00:00:00,
BH21 2SH,50.810517,-1.955453,403235,101219,SU032012,1980-01-01 00:00:00,
BH21 2SJ,50.81041,-1.956646,403151,101207,SU031012,1980-01-01 00:00:00,
BH21 2SL,50.811381,-1.956815,403139,101315,SU031013,1980-01-01 00:00:00,
BH21 2SN,50.810994,-1.956546,403158,101272,SU031012,2013-04-01 00:00:00,
BH21 2SP,50.808532,-1.960806,402858,100998,SU028009,1980-01-01 00:00:00,
BH21 2SQ,50.81068,-1.957866,403065,101237,SU030012,1980-01-01 00:00:00,
BH21 2SR,50.807794,-1.957925,403061,100916,SU030009,1980-01-01 00:00:00,
BH21 2SS,50.807348,-1.970684,402162,100866,SU021008,1980-01-01 00:00:00,
BH21 2SW,50.809466,-1.957001,403126,101102,SU031011,1980-01-01 00:00:00,
BH21 2SZ,50.805659,-1.949242,403673,100679,SU036006,1980-01-01 00:00:00,
BH21 2TA,50.811208,-1.950286,403599,101296,SU035012,1980-01-01 00:00:00,
BH21 2TB,50.798967,-1.973017,401998,99934,SZ019999,1991-09-01 00:00:00,
BH21 2TR,50.794831,-1.974764,401875,99474,SZ018994,1980-01-01 00:00:00,
BH21 2TS,50.797276,-1.971003,402140,99746,SZ021997,1980-01-01 00:00:00,
BH21 2TX,50.807203,-1.944472,404009,100851,SU040008,1990-02-01 00:00:00,
BH21 2TY,50.806898,-1.944884,403980,100817,SU039008,1990-02-01 00:00:00,
BH21 2TZ,50.806709,-1.944061,404038,100796,SU040007,1990-02-01 00:00:00,
BH21 2UA,50.80716,-1.948815,403703,100846,SU037008,1980-01-01 00:00:00,
BH21 2UB,50.806935,-1.947126,403822,100821,SU038008,1980-01-01 00:00:00,
BH21 2UD,50.807421,-1.947963,403763,100875,SU037008,1980-01-01 00:00:00,
BH21 2UE,50.80769,-1.946089,403895,100905,SU038009,1984-02-01 00:00:00,
BH21 2UF,50.808096,-1.949126,403681,100950,SU036009,1980-01-01 00:00:00,
BH21 2UG,50.8058,-1.943097,404106,100695,SU041006,1980-01-01 00:00:00,
BH21 2UH,50.807645,-1.946018,403900,100900,SU039009,1980-01-01 00:00:00,1996-12-01 00:00:00
BH21 2UJ,50.805791,-1.944034,404040,100694,SU040006,1987-04-01 00:00:00,
BH21 2UL,50.808355,-1.946528,403864,100979,SU038009,1980-01-01 00:00:00,
BH21 2UN,50.806618,-1.943167,404101,100786,SU041007,1980-01-01 00:00:00,
BH21 2UP,50.807797,-1.944414,404013,100917,SU040009,1981-06-01 00:00:00,
BH21 2UQ,50.80597,-1.941252,404236,100714,SU042007,1980-01-01 00:00:00,
BH21 2UR,50.807112,-1.941463,404221,100841,SU042008,1981-06-01 00:00:00,
BH21 2US,50.805889,-1.942302,404162,100705,SU041007,1987-04-01 00:00:00,
BH21 2UT,50.806492,-1.941592,404212,100772,SU042007,1995-12-01 00:00:00,
BH21 2UU,50.807355,-1.941931,404188,100868,SU041008,1987-04-01 00:00:00,
BH21 2UW,50.8067,-1.945494,403937,100795,SU039007,1981-06-01 00:00:00,
BH21 2UX,50.807032,-1.94301,404112,100832,SU041008,1987-04-01 00:00:00,
BH21 2WA,50.807032,-1.94301,404112,100832,SU041008,2001-12-01 00:00:00,2002-03-01 00:00:00
BH21 2WB,50.807032,-1.94301,404112,100832,SU041008,2002-06-01 00:00:00,2003-03-01 00:00:00
BH21 2WG,50.807032,-1.94301,404112,100832,SU041008,2002-05-01 00:00:00,2003-10-01 00:00:00
BH21 2XJ,50.807032,-1.94301,404112,100832,SU041008,2002-07-01 00:00:00,2003-10-01 00:00:00
BH21 2XN,50.807032,-1.94301,404112,100832,SU041008,2003-03-01 00:00:00,2005-03-01 00:00:00
BH21 2XP,50.807032,-1.94301,404112,100832,SU041008,2003-04-01 00:00:00,2005-03-01 00:00:00
BH21 2XQ,50.797998,-1.985007,401153,99826,SZ011998,2003-04-01 00:00:00,2013-05-01 00:00:00
BH21 2XZ,50.797998,-1.985007,401153,99826,SZ011998,2002-09-01 00:00:00,2006-02-01 00:00:00
BH21 2YB,50.803271,-1.961037,402842,100413,SU028004,1996-12-01 00:00:00,1998-06-01 00:00:00
BH21 2YD,50.80328,-1.961037,402842,100414,SU028004,1999-06-01 00:00:00,2000-09-01 00:00:00
BH21 2YE,50.797998,-1.985007,401153,99826,SZ011998,1997-06-01 00:00:00,2014-02-01 00:00:00
BH21 2YF,50.797899,-1.984908,401160,99815,SZ011998,1999-12-01 00:00:00,2004-03-01 00:00:00
BH21 2YG,50.797899,-1.984908,401160,99815,SZ011998,1999-12-01 00:00:00,2004-03-01 00:00:00
BH21 2YH,50.80328,-1.961037,402842,100414,SU028004,1998-12-01 00:00:00,2001-07-01 00:00:00
BH21 2YJ,50.803271,-1.961037,402842,100413,SU028004,1997-07-01 00:00:00,2000-09-01 00:00:00
BH21 2YL,50.797899,-1.984908,401160,99815,SZ011998,1992-01-01 00:00:00,2002-05-01 00:00:00
BH21 2YN,50.797998,-1.985007,401153,99826,SZ011998,2000-12-01 00:00:00,
BH21 2YP,50.797998,-1.985007,401153,99826,SZ011998,1992-01-01 00:00:00,2006-02-01 00:00:00
BH21 2YQ,50.80328,-1.961037,402842,100414,SU028004,2000-06-01 00:00:00,2000-07-01 00:00:00
BH21 2YR,50.80328,-1.961037,402842,100414,SU028004,1997-12-01 00:00:00,2001-02-01 00:00:00
BH21 2YS,50.797899,-1.984908,401160,99815,SZ011998,1998-06-01 00:00:00,2004-03-01 00:00:00
BH21 2YT,50.797899,-1.984908,401160,99815,SZ011998,2000-12-01 00:00:00,2001-10-01 00:00:00
BH21 2YU,50.80328,-1.961037,402842,100414,SU028004,1998-12-01 00:00:00,2000-06-01 00:00:00
BH21 2YW,50.807032,-1.94301,404112,100832,SU041008,2000-12-01 00:00:00,2001-05-01 00:00:00
BH21 2YX,50.797998,-1.985007,401153,99826,SZ011998,2001-06-01 00:00:00,
BH21 2YY,50.797998,-1.985007,401153,99826,SZ011998,1995-07-01 00:00:00,2008-06-01 00:00:00
BH21 2YZ,50.797764,-1.98434,401200,99800,SZ012998,1995-07-01 00:00:00,1996-06-01 00:00:00
BH21 2ZA,50.797998,-1.985007,401153,99826,SZ011998,2003-01-01 00:00:00,
BH21 2ZJ,50.797899,-1.984908,401160,99815,SZ011998,2003-01-01 00:00:00,2003-10-01 00:00:00
BH21 2ZN,50.797899,-1.984908,401160,99815,SZ011998,2004-04-01 00:00:00,2005-10-01 00:00:00
BH21 2ZQ,50.797998,-1.985007,401153,99826,SZ011998,2003-09-01 00:00:00,2008-06-01 00:00:00
BH21 2ZR,50.797998,-1.985007,401153,99826,SZ011998,2004-01-01 00:00:00,2006-04-01 00:00:00
BH21 2ZX,50.797899,-1.984908,401160,99815,SZ011998,2003-05-01 00:00:00,2004-07-01 00:00:00
BH21 3AA,50.784959,-1.988217,400927,98376,SZ009983,1980-01-01 00:00:00,
BH21 3AB,50.787731,-1.958383,403030,98685,SZ030986,1980-01-01 00:00:00,
BH21 3AD,50.789816,-1.953841,403350,98917,SZ033989,1980-01-01 00:00:00,
BH21 3AE,50.784907,-1.955577,403228,98371,SZ032983,1980-01-01 00:00:00,
BH21 3AF,50.786435,-1.954072,403334,98541,SZ033985,1980-01-01 00:00:00,
BH21 3AG,50.782544,-1.961423,402816,98108,SZ028981,1980-01-01 00:00:00,
BH21 3AH,50.778606,-1.966561,402454,97670,SZ024976,1980-01-01 00:00:00,
BH21 3AJ,50.776089,-1.969399,402254,97390,SZ022973,1980-01-01 00:00:00,
BH21 3AL,50.779375,-1.952504,403445,97756,SZ034977,1980-01-01 00:00:00,
BH21 3AN,50.781084,-1.953666,403363,97946,SZ033979,1980-01-01 00:00:00,
BH21 3AP,50.776789,-1.942309,404164,97469,SZ041974,1980-01-01 00:00:00,
BH21 3AQ,50.782761,-1.96487,402573,98132,SZ025981,1980-01-01 00:00:00,
BH21 3AR,50.77975,-1.94554,403936,97798,SZ039977,1980-01-01 00:00:00,
BH21 3AS,50.778979,-1.934094,404743,97713,SZ047977,1980-01-01 00:00:00,
BH21 3AT,50.786283,-1.956966,403130,98524,SZ031985,1980-01-01 00:00:00,
BH21 3AU,50.786158,-1.958186,403044,98510,SZ030985,1980-01-01 00:00:00,
BH21 3AW,50.774468,-1.938852,404408,97211,SZ044972,1980-01-01 00:00:00,
BH21 3AX,50.786572,-1.959207,402972,98556,SZ029985,1980-01-01 00:00:00,
BH21 3AY,50.784269,-1.957393,403100,98300,SZ031983,1980-01-01 00:00:00,1994-12-01 00:00:00
BH21 3AZ,50.783291,-1.965153,402553,98191,SZ025981,1980-01-01 00:00:00,
BH21 3BA,50.776817,-1.96842,402323,97471,SZ023974,1980-01-01 00:00:00,
BH21 3BB,50.784101,-1.967649,402377,98281,SZ023982,1990-02-01 00:00:00,
BH21 3BD,50.777796,-1.961881,402784,97580,SZ027975,1980-01-01 00:00:00,
BH21 3BE,50.775053,-1.962876,402714,97275,SZ027972,1980-01-01 00:00:00,
BH21 3BG,50.774111,-1.969741,402230,97170,SZ022971,1980-01-01 00:00:00,
BH21 3BH,50.775218,-1.975214,401844,97293,SZ018972,1980-01-01 00:00:00,
BH21 3BJ,50.776703,-1.976759,401735,97458,SZ017974,1980-01-01 00:00:00,
BH21 3BL,50.797899,-1.984908,401160,99815,SZ011998,2001-06-01 00:00:00,2003-06-01 00:00:00
BH21 3BN,50.774078,-2.011365,399295,97166,SY992971,1992-08-01 00:00:00,
BH21 3BP,50.787246,-1.958312,403035,98631,SZ030986,1998-06-01 00:00:00,
BH21 3BQ,50.772214,-1.970919,402147,96959,SZ021969,1980-01-01 00:00:00,
BH21 3BS,50.784528,-1.95423,403323,98329,SZ033983,2001-12-01 00:00:00,
BH21 3BT,50.777959,-1.942606,404143,97599,SZ041975,2006-01-01 00:00:00,
BH21 3BU,50.772234,-2.01759,398856,96961,SY988969,2008-06-01 00:00:00,
BH21 3BW,50.770085,-1.951138,403542,96723,SZ035967,2008-11-01 00:00:00,
BH21 3BX,50.76834,-2.017858,398837,96528,SY988965,2013-09-01 00:00:00,
BH21 3DA,50.782719,-1.981707,401386,98127,SZ013981,1980-01-01 00:00:00,
BH21 3DB,50.780454,-1.992119,400652,97875,SZ006978,1980-01-01 00:00:00,
BH21 3DD,50.779438,-2.004147,399804,97762,SY998977,1980-01-01 00:00:00,
BH21 3DE,50.78157,-1.996459,400346,97999,SZ003979,1980-01-01 00:00:00,
BH21 3DF,50.781714,-2.00358,399844,98015,SY998980,1980-01-01 00:00:00,
BH21 3DG,50.784322,-1.99948,400133,98305,SZ001983,1980-01-01 00:00:00,
BH21 3DH,50.790391,-1.996444,400347,98980,SZ003989,1980-01-01 00:00:00,
BH21 3DL,50.790059,-1.996345,400354,98943,SZ003989,1980-01-01 00:00:00,
BH21 3DN,50.787298,-2.006034,399671,98636,SY996986,1980-01-01 00:00:00,
BH21 3DP,50.78317,-2.006913,399609,98177,SY996981,1980-01-01 00:00:00,
BH21 3DQ,50.78353,-1.999409,400138,98217,SZ001982,1980-01-01 00:00:00,
BH21 3DR,50.780561,-2.018487,398793,97887,SY987978,1980-01-01 00:00:00,
BH21 3DS,50.783098,-2.01209,399244,98169,SY992981,1980-01-01 00:00:00,
BH21 3DT,50.783377,-2.011296,399300,98200,SY993982,1982-03-01 00:00:00,1996-06-01 00:00:00
BH21 3DU,50.786389,-2.008502,399497,98535,SY994985,1980-01-01 00:00:00,
BH21 3DW,50.784636,-2.007821,399545,98340,SY995983,1980-01-01 00:00:00,
BH21 3DX,50.787082,-2.00829,399512,98612,SY995986,1980-01-01 00:00:00,
BH21 3DY,50.781434,-2.012586,399209,97984,SY992979,1980-01-01 00:00:00,
BH21 3DZ,50.779779,-2.01555,399000,97800,SY990978,1980-01-01 00:00:00,1992-12-01 00:00:00
BH21 3EA,50.783835,-2.010076,399386,98251,SY993982,1980-01-01 00:00:00,
BH21 3EB,50.785077,-2.008672,399485,98389,SY994983,1980-01-01 00:00:00,
BH21 3ED,50.78496,-2.010375,399365,98376,SY993983,1980-01-01 00:00:00,
BH21 3EE,50.786774,-2.021738,398564,98578,SY985985,1980-01-01 00:00:00,
BH21 3EF,50.788197,-2.012631,399206,98736,SY992987,1980-01-01 00:00:00,
BH21 3EG,50.781461,-2.01192,399256,97987,SY992979,1980-01-01 00:00:00,
BH21 3EH,50.785697,-2.009382,399435,98458,SY994984,1992-08-01 00:00:00,
BH21 3EJ,50.777703,-2.008997,399462,97569,SY994975,1980-01-01 00:00:00,
BH21 3EL,50.787325,-2.008843,399473,98639,SY994986,1980-01-01 00:00:00,
BH21 3EP,50.781343,-2.02104,398613,97974,SY986979,1988-03-01 00:00:00,
BH21 3EQ,50.781731,-2.009806,399405,98017,SY994980,1980-01-01 00:00:00,2006-11-01 00:00:00
BH21 3EW,50.782477,-2.015551,399000,98100,SY990981,1986-07-01 00:00:00,1996-12-01 00:00:00
BH21 3EY,50.777036,-2.017989,398828,97495,SY988974,1980-01-01 00:00:00,
BH21 3EZ,50.782665,-2.021495,398581,98121,SY985981,1980-01-01 00:00:00,
BH21 3HA,50.789636,-2.011638,399276,98896,SY992988,1980-01-01 00:00:00,
BH21 3HB,50.783591,-2.024063,398400,98224,SY984982,1980-01-01 00:00:00,
BH21 3HD,50.77549,-2.012486,399216,97323,SY992973,1980-01-01 00:00:00,
BH21 3HE,50.778969,-2.018373,398801,97710,SY988977,1980-01-01 00:00:00,
BH21 3HF,50.780498,-2.021139,398606,97880,SY986978,1980-01-01 00:00:00,
BH21 3HG,50.782574,-2.026204,398249,98111,SY982981,1980-01-01 00:00:00,
BH21 3HH,50.781235,-2.021579,398575,97962,SY985979,1980-01-01 00:00:00,
BH21 3HJ,50.782197,-2.023126,398466,98069,SY984980,1980-01-01 00:00:00,
BH21 3HL,50.780632,-2.023948,398408,97895,SY984978,1980-01-01 00:00:00,
BH21 3HN,50.781136,-2.024033,398402,97951,SY984979,1980-01-01 00:00:00,
BH21 3HP,50.774778,-2.021562,398576,97244,SY985972,1980-01-01 00:00:00,
BH21 3HQ,50.777387,-2.015096,399032,97534,SY990975,1980-01-01 00:00:00,
BH21 3HR,50.774526,-2.022072,398540,97216,SY985972,1980-01-01 00:00:00,
BH21 3HS,50.779392,-2.019337,398733,97757,SY987977,1980-01-01 00:00:00,
BH21 3HT,50.77941,-2.020344,398662,97759,SY986977,1980-01-01 00:00:00,
BH21 3HU,50.780534,-2.01982,398699,97884,SY986978,1980-01-01 00:00:00,
BH21 3HW,50.778987,-2.022585,398504,97712,SY985977,1980-01-01 00:00:00,
BH21 3HX,50.776065,-2.014854,399049,97387,SY990973,1980-01-01 00:00:00,
BH21 3HY,50.772612,-2.015066,399034,97003,SY990970,1980-01-01 00:00:00,
BH21 3HZ,50.77129,-2.013959,399112,96856,SY991968,1980-01-01 00:00:00,
BH21 3JA,50.772118,-2.015023,399037,96948,SY990969,1980-01-01 00:00:00,
BH21 3JB,50.771533,-2.015831,398980,96883,SY989968,1980-01-01 00:00:00,
BH21 3JD,50.773808,-2.019548,398718,97136,SY987971,1980-01-01 00:00:00,
BH21 3JE,50.773025,-2.021448,398584,97049,SY985970,1980-01-01 00:00:00,
BH21 3JF,50.773395,-2.009322,399439,97090,SY994970,1980-01-01 00:00:00,
BH21 3JG,50.772793,-2.010003,399391,97023,SY993970,1980-01-01 00:00:00,
BH21 3JH,50.762694,-1.99853,400200,95900,SZ002959,1980-01-01 00:00:00,1991-12-01 00:00:00
BH21 3JJ,50.763843,-2.024095,398397,96028,SY983960,1994-05-01 00:00:00,
BH21 3JL,50.771038,-2.016512,398932,96828,SY989968,1994-05-01 00:00:00,
BH21 3JQ,50.771227,-2.014668,399062,96849,SY990968,1980-01-01 00:00:00,
BH21 3JS,50.768349,-2.0199,398693,96529,SY986965,2004-08-01 00:00:00,
BH21 3JT,50.76093,-2.017671,398850,95704,SY988957,1990-02-01 00:00:00,
BH21 3JU,50.774743,-2.016173,398956,97240,SY989972,1980-01-01 00:00:00,
BH21 3JX,50.771641,-2.017093,398891,96895,SY988968,1980-01-01 00:00:00,
BH21 3JY,50.768907,-2.018057,398823,96591,SY988965,1980-01-01 00:00:00,
BH21 3JZ,50.767135,-2.019573,398716,96394,SY987963,1980-01-01 00:00:00,
BH21 3LA,50.765462,-2.021033,398613,96208,SY986962,1980-01-01 00:00:00,
BH21 3LB,50.763906,-2.022096,398538,96035,SY985960,1980-01-01 00:00:00,
BH21 3LD,50.76182,-2.023442,398443,95803,SY984958,1980-01-01 00:00:00,
BH21 3LE,50.775409,-2.016939,398902,97314,SY989973,1980-01-01 00:00:00,
BH21 3LG,50.77254,-2.017845,398838,96995,SY988969,1980-01-01 00:00:00,
BH21 3LH,50.76861,-2.019517,398720,96558,SY987965,1980-01-01 00:00:00,
BH21 3LJ,50.766784,-2.020736,398634,96355,SY986963,1980-01-01 00:00:00,
BH21 3LL,50.765363,-2.021855,398555,96197,SY985961,1980-01-01 00:00:00,
BH21 3LN,50.763717,-2.022961,398477,96014,SY984960,1980-01-01 00:00:00,
BH21 3LP,50.771451,-2.020483,398652,96874,SY986968,1980-01-01 00:00:00,
BH21 3LQ,50.770678,-2.018171,398815,96788,SY988967,1980-01-01 00:00:00,
BH21 3LR,50.771748,-2.020469,398653,96907,SY986969,1980-01-01 00:00:00,
BH21 3LS,50.762566,-2.0252,398319,95886,SY983958,1980-01-01 00:00:00,
BH21 3LT,50.764562,-2.023741,398422,96108,SY984961,1980-01-01 00:00:00,
BH21 3LU,50.765111,-2.023897,398411,96169,SY984961,1980-01-01 00:00:00,
BH21 3LW,50.762152,-2.024264,398385,95840,SY983958,1980-01-01 00:00:00,
BH21 3LX,50.764589,-2.025513,398297,96111,SY982961,1980-01-01 00:00:00,
BH21 3LY,50.765956,-2.023727,398423,96263,SY984962,1980-01-01 00:00:00,
BH21 3LZ,50.766055,-2.022267,398526,96274,SY985962,1980-01-01 00:00:00,
BH21 3NA,50.766829,-2.02343,398444,96360,SY984963,1980-01-01 00:00:00,
BH21 3NB,50.767656,-2.020963,398618,96452,SY986964,1980-01-01 00:00:00,
BH21 3ND,50.770175,-2.016682,398920,96732,SY989967,1980-01-01 00:00:00,
BH21 3NE,50.766452,-2.019247,398739,96318,SY987963,1980-01-01 00:00:00,
