Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NG8 1AG,52.947699,-1.188027,454656,339232,SK546392,1980-01-01 00:00:00,
NG8 1AH,52.948252,-1.187406,454697,339294,SK546392,1980-01-01 00:00:00,
NG8 1AJ,52.949397,-1.187831,454667,339421,SK546394,1980-01-01 00:00:00,
NG8 1AL,52.950101,-1.189663,454543,339498,SK545394,1980-01-01 00:00:00,
NG8 1AN,52.949582,-1.189971,454523,339440,SK545394,1980-01-01 00:00:00,
NG8 1AP,52.951109,-1.189734,454537,339610,SK545396,1980-01-01 00:00:00,
NG8 1AQ,52.951355,-1.189015,454585,339638,SK545396,1980-01-01 00:00:00,
NG8 1AR,52.951846,-1.189705,454538,339692,SK545396,1980-01-01 00:00:00,
NG8 1AS,52.95384,-1.189504,454549,339914,SK545399,1980-01-01 00:00:00,
NG8 1AT,52.953201,-1.190781,454464,339842,SK544398,1980-01-01 00:00:00,
NG8 1AU,52.953348,-1.189856,454526,339859,SK545398,1980-01-01 00:00:00,
NG8 1AW,52.95391,-1.187955,454653,339923,SK546399,2005-08-01 00:00:00,
NG8 1BB,52.954339,-1.188885,454590,339970,SK545399,1999-06-01 00:00:00,
NG8 1BE,52.946528,-1.19037,454500,339100,SK545391,1987-04-01 00:00:00,1990-12-01 00:00:00
NG8 1BG,52.948063,-1.190044,454520,339271,SK545392,1980-01-01 00:00:00,
NG8 1BH,52.945862,-1.190204,454512,339026,SK545390,1980-01-01 00:00:00,
NG8 1BJ,52.946054,-1.189322,454571,339048,SK545390,1980-01-01 00:00:00,
NG8 1BL,52.946033,-1.191481,454426,339044,SK544390,1980-01-01 00:00:00,
NG8 1BN,52.945623,-1.193408,454297,338997,SK542389,1980-01-01 00:00:00,
NG8 1BP,52.946137,-1.192327,454369,339055,SK543390,1980-01-01 00:00:00,
NG8 1BQ,52.946452,-1.19372,454275,339089,SK542390,1980-01-01 00:00:00,
NG8 1BS,52.946322,-1.195702,454142,339073,SK541390,1980-01-01 00:00:00,
NG8 1BT,52.946282,-1.197786,454002,339067,SK540390,1999-12-01 00:00:00,
NG8 1BU,52.948666,-1.196715,454071,339333,SK540393,1980-01-01 00:00:00,
NG8 1BW,52.947904,-1.193083,454316,339251,SK543392,1980-01-01 00:00:00,
NG8 1BX,52.947476,-1.193537,454286,339203,SK542392,1980-01-01 00:00:00,
NG8 1BY,52.94781,-1.19118,454444,339242,SK544392,1980-01-01 00:00:00,
NG8 1BZ,52.948379,-1.192821,454333,339304,SK543393,1980-01-01 00:00:00,
NG8 1DA,52.949188,-1.19288,454328,339394,SK543393,1980-01-01 00:00:00,
NG8 1DB,52.94832,-1.194742,454204,339296,SK542392,1980-01-01 00:00:00,
NG8 1DD,52.949265,-1.196168,454107,339400,SK541394,1980-01-01 00:00:00,
NG8 1DE,52.949473,-1.193783,454267,339425,SK542394,1980-01-01 00:00:00,
NG8 1DF,52.949554,-1.195062,454181,339433,SK541394,1980-01-01 00:00:00,
NG8 1DG,52.949255,-1.194784,454200,339400,SK542394,1992-01-01 00:00:00,1995-12-01 00:00:00
NG8 1DH,52.949804,-1.186901,454729,339467,SK547394,2002-08-01 00:00:00,
NG8 1DL,52.955027,-1.197461,454013,340040,SK540400,1997-06-01 00:00:00,1999-12-01 00:00:00
NG8 1DQ,52.948356,-1.194801,454200,339300,SK542393,1994-12-01 00:00:00,1995-01-01 00:00:00
NG8 1DT,52.949712,-1.191903,454393,339453,SK543394,1980-01-01 00:00:00,
NG8 1DU,52.95027,-1.192012,454385,339515,SK543395,1980-01-01 00:00:00,
NG8 1DW,52.950389,-1.194882,454192,339526,SK541395,1980-01-01 00:00:00,
NG8 1DX,52.950421,-1.19704,454047,339528,SK540395,1980-01-01 00:00:00,
NG8 1DY,52.951231,-1.197159,454038,339618,SK540396,1980-01-01 00:00:00,
NG8 1DZ,52.952773,-1.193826,454260,339792,SK542397,1980-01-01 00:00:00,
NG8 1EA,52.952964,-1.195549,454144,339812,SK541398,1980-01-01 00:00:00,
NG8 1EB,52.951806,-1.195838,454126,339683,SK541396,1980-01-01 00:00:00,
NG8 1ED,52.951109,-1.196357,454092,339605,SK540396,1980-01-01 00:00:00,
NG8 1EE,52.951261,-1.193675,454272,339624,SK542396,1980-01-01 00:00:00,
NG8 1EF,52.950964,-1.194887,454191,339590,SK541395,1980-01-01 00:00:00,
NG8 1EG,52.952337,-1.193283,454297,339744,SK542397,1980-01-01 00:00:00,
NG8 1EH,52.951247,-1.192857,454327,339623,SK543396,1980-01-01 00:00:00,
NG8 1EJ,52.950872,-1.191956,454388,339582,SK543395,1980-01-01 00:00:00,
NG8 1EL,52.950144,-1.193279,454300,339500,SK543395,1996-06-01 00:00:00,1996-12-01 00:00:00
NG8 1EY,52.952964,-1.195549,454144,339812,SK541398,1996-06-01 00:00:00,1997-07-01 00:00:00
NG8 1EZ,52.955027,-1.197461,454013,340040,SK540400,1996-06-01 00:00:00,2001-04-01 00:00:00
NG8 1FD,52.955555,-1.186599,454742,340107,SK547401,1980-01-01 00:00:00,
NG8 1FE,52.955542,-1.188698,454601,340104,SK546401,1980-01-01 00:00:00,
NG8 1FF,52.954908,-1.186612,454742,340035,SK547400,1980-01-01 00:00:00,2008-10-01 00:00:00
NG8 1FG,52.953473,-1.195033,454178,339869,SK541398,1980-01-01 00:00:00,
NG8 1FH,52.952984,-1.197126,454038,339813,SK540398,1980-01-01 00:00:00,
NG8 1FJ,52.953367,-1.197983,453980,339855,SK539398,1980-01-01 00:00:00,
NG8 1FL,52.953946,-1.203866,453584,339915,SK535399,1980-01-01 00:00:00,
NG8 1FN,52.954266,-1.203295,453622,339951,SK536399,1980-01-01 00:00:00,
NG8 1FP,52.954078,-1.208821,453251,339926,SK532399,1980-01-01 00:00:00,
NG8 1FQ,52.954619,-1.207724,453324,339987,SK533399,1980-01-01 00:00:00,
NG8 1FR,52.954508,-1.205866,453449,339976,SK534399,1980-01-01 00:00:00,
NG8 1FS,52.954618,-1.202157,453698,339991,SK536399,1980-01-01 00:00:00,
NG8 1FT,52.954028,-1.1987,453931,339928,SK539399,1980-01-01 00:00:00,
NG8 1FU,52.954695,-1.196276,454093,340004,SK540400,1980-01-01 00:00:00,
NG8 1FW,52.954191,-1.193532,454278,339950,SK542399,1980-01-01 00:00:00,
NG8 1FX,52.952102,-1.191665,454406,339719,SK544397,1980-01-01 00:00:00,
NG8 1FY,52.94943,-1.191417,454426,339422,SK544394,1980-01-01 00:00:00,
NG8 1FZ,52.952428,-1.197419,454019,339751,SK540397,1986-04-01 00:00:00,
NG8 1GB,52.959763,-1.210786,453112,340557,SK531405,1991-09-01 00:00:00,
NG8 1GD,52.956827,-1.209932,453173,340231,SK531402,1994-05-01 00:00:00,
NG8 1GE,52.958112,-1.215267,452813,340370,SK528403,1987-10-01 00:00:00,
NG8 1GF,52.959165,-1.212807,452977,340489,SK529404,1986-07-01 00:00:00,
NG8 1GG,52.958149,-1.212676,452987,340376,SK529403,1984-10-01 00:00:00,
NG8 1GH,52.958323,-1.214564,452860,340394,SK528403,1984-10-01 00:00:00,
NG8 1GJ,52.959874,-1.21522,452814,340566,SK528405,1984-10-01 00:00:00,
NG8 1GL,52.955332,-1.209497,453204,340065,SK532400,1980-01-01 00:00:00,
NG8 1GN,52.955192,-1.202013,453707,340055,SK537400,1980-01-01 00:00:00,
NG8 1GP,52.955476,-1.205535,453470,340084,SK534400,1980-01-01 00:00:00,
NG8 1GQ,52.955271,-1.208456,453274,340059,SK532400,1980-01-01 00:00:00,
NG8 1GR,52.958651,-1.211208,453085,340433,SK530404,1980-01-01 00:00:00,
NG8 1GS,52.95876,-1.208557,453263,340447,SK532404,1980-01-01 00:00:00,2003-09-01 00:00:00
NG8 1GT,52.957339,-1.212512,452999,340286,SK529402,2003-06-01 00:00:00,
NG8 1GU,52.956617,-1.209429,453207,340208,SK532402,1980-01-01 00:00:00,2015-02-01 00:00:00
NG8 1GW,52.955772,-1.209385,453211,340114,SK532401,1980-01-01 00:00:00,
NG8 1GX,52.956815,-1.210884,453109,340229,SK531402,1980-01-01 00:00:00,
NG8 1GY,52.955904,-1.21041,453142,340128,SK531401,1980-01-01 00:00:00,
NG8 1GZ,52.956174,-1.209065,453232,340159,SK532401,1980-01-01 00:00:00,
NG8 1HA,52.955027,-1.197461,454013,340040,SK540400,1998-06-01 00:00:00,2000-06-01 00:00:00
NG8 1HB,52.957562,-1.215009,452831,340309,SK528403,1987-10-01 00:00:00,
NG8 1HD,52.955027,-1.197461,454013,340040,SK540400,1995-12-01 00:00:00,1999-06-01 00:00:00
NG8 1HE,52.958748,-1.216283,452744,340440,SK527404,1987-10-01 00:00:00,
NG8 1HF,52.957243,-1.21567,452787,340273,SK527402,1987-10-01 00:00:00,
NG8 1HG,52.955027,-1.197476,454012,340040,SK540400,1996-12-01 00:00:00,1997-12-01 00:00:00
NG8 1HH,52.95522,-1.194167,454234,340064,SK542400,1980-01-01 00:00:00,
NG8 1HJ,52.955228,-1.193959,454248,340065,SK542400,1980-01-01 00:00:00,
NG8 1HL,52.956034,-1.194852,454187,340154,SK541401,1980-01-01 00:00:00,
NG8 1HN,52.956816,-1.196162,454098,340240,SK540402,1980-01-01 00:00:00,
NG8 1HP,52.955915,-1.195941,454114,340140,SK541401,1980-01-01 00:00:00,
NG8 1HQ,52.955087,-1.197073,454039,340047,SK540400,1980-01-01 00:00:00,
NG8 1HR,52.95551,-1.201218,453760,340091,SK537400,1980-01-01 00:00:00,
NG8 1HS,52.955741,-1.204771,453521,340114,SK535401,1980-01-01 00:00:00,
NG8 1HT,52.955853,-1.201375,453749,340129,SK537401,1980-01-01 00:00:00,
NG8 1HU,52.956056,-1.20478,453520,340149,SK535401,1980-01-01 00:00:00,
NG8 1HW,52.956199,-1.207383,453345,340163,SK533401,1980-01-01 00:00:00,
NG8 1HX,52.957752,-1.207146,453359,340336,SK533403,1980-01-01 00:00:00,
NG8 1HY,52.958501,-1.207475,453336,340419,SK533404,1980-01-01 00:00:00,
NG8 1HZ,52.958229,-1.205872,453444,340390,SK534403,1980-01-01 00:00:00,
NG8 1JA,52.957993,-1.20543,453474,340364,SK534403,1980-01-01 00:00:00,
NG8 1JB,52.956759,-1.205184,453492,340227,SK534402,1980-01-01 00:00:00,
NG8 1JD,52.956601,-1.201674,453728,340212,SK537402,1980-01-01 00:00:00,
NG8 1JE,52.956277,-1.201591,453734,340176,SK537401,1980-01-01 00:00:00,
NG8 1JF,52.956426,-1.205116,453497,340190,SK534401,1980-01-01 00:00:00,
NG8 1JG,52.958715,-1.204508,453535,340445,SK535404,1980-01-01 00:00:00,
NG8 1JH,52.958804,-1.205757,453451,340454,SK534404,1980-01-01 00:00:00,
NG8 1JJ,52.956183,-1.21033,453147,340159,SK531401,1997-06-01 00:00:00,
NG8 1JP,52.955027,-1.197461,454013,340040,SK540400,1997-06-01 00:00:00,1998-12-01 00:00:00
NG8 1JQ,52.958284,-1.208625,453259,340394,SK532403,2005-01-01 00:00:00,
NG8 1JR,52.955027,-1.197461,454013,340040,SK540400,1998-12-01 00:00:00,1999-12-01 00:00:00
NG8 1JS,52.957115,-1.205877,453445,340266,SK534402,1980-01-01 00:00:00,
NG8 1JT,52.957447,-1.205901,453443,340303,SK534403,1980-01-01 00:00:00,
NG8 1JU,52.957038,-1.20241,453678,340260,SK536402,1980-01-01 00:00:00,
NG8 1JW,52.957352,-1.20239,453679,340295,SK536402,1980-01-01 00:00:00,
NG8 1JX,52.956425,-1.199549,453871,340194,SK538401,1980-01-01 00:00:00,
NG8 1JY,52.956492,-1.197478,454010,340203,SK540402,1980-01-01 00:00:00,
NG8 1JZ,52.956165,-1.197008,454042,340167,SK540401,1980-01-01 00:00:00,
NG8 1LA,52.958255,-1.197609,453999,340399,SK539403,1980-01-01 00:00:00,
NG8 1LB,52.957913,-1.197511,454006,340361,SK540403,1980-01-01 00:00:00,
NG8 1LD,52.957093,-1.198569,453936,340269,SK539402,1980-01-01 00:00:00,
NG8 1LE,52.957754,-1.2007,453792,340341,SK537403,1980-01-01 00:00:00,
NG8 1LF,52.957732,-1.202785,453652,340337,SK536403,1980-01-01 00:00:00,
NG8 1LG,52.958692,-1.202484,453671,340444,SK536404,1980-01-01 00:00:00,
NG8 1LH,52.957406,-1.199709,453859,340303,SK538403,1980-01-01 00:00:00,
NG8 1LJ,52.957406,-1.199709,453859,340303,SK538403,2001-12-01 00:00:00,2003-10-01 00:00:00
NG8 1LL,52.956486,-1.200604,453800,340200,SK538402,1995-07-01 00:00:00,1996-06-01 00:00:00
NG8 1LN,52.955027,-1.197461,454013,340040,SK540400,1997-12-01 00:00:00,1999-06-01 00:00:00
NG8 1LQ,52.957385,-1.200588,453800,340300,SK538403,1990-02-01 00:00:00,1990-12-01 00:00:00
NG8 1NA,52.956814,-1.193215,454296,340242,SK542402,1980-01-01 00:00:00,
NG8 1NB,52.957323,-1.194113,454235,340298,SK542402,1980-01-01 00:00:00,
NG8 1ND,52.958869,-1.196705,454059,340468,SK540404,1980-01-01 00:00:00,
NG8 1NE,52.95936,-1.201564,453732,340519,SK537405,1980-01-01 00:00:00,
NG8 1NF,52.959647,-1.206813,453379,340547,SK533405,1980-01-01 00:00:00,
NG8 1NG,52.959192,-1.196669,454061,340504,SK540405,1980-01-01 00:00:00,
NG8 1NH,52.95963,-1.201544,453733,340549,SK537405,1980-01-01 00:00:00,
NG8 1NJ,52.959961,-1.206733,453384,340582,SK533405,1980-01-01 00:00:00,
NG8 1NL,52.955027,-1.197461,454013,340040,SK540400,1997-12-01 00:00:00,1998-12-01 00:00:00
NG8 1NN,52.958741,-1.19504,454171,340455,SK541404,1980-01-01 00:00:00,
NG8 1NP,52.955027,-1.197461,454013,340040,SK540400,1999-12-01 00:00:00,2001-01-01 00:00:00
NG8 1NQ,52.956005,-1.193304,454291,340152,SK542401,1993-08-01 00:00:00,
NG8 1NR,52.958192,-1.193695,454262,340395,SK542403,1980-01-01 00:00:00,
NG8 1NS,52.958663,-1.194163,454230,340447,SK542404,1980-01-01 00:00:00,
NG8 1NT,52.959126,-1.194854,454183,340498,SK541404,1980-01-01 00:00:00,
NG8 1NU,52.959154,-1.193618,454266,340502,SK542405,1980-01-01 00:00:00,
NG8 1NW,52.955027,-1.197461,454013,340040,SK540400,1999-12-01 00:00:00,2001-01-01 00:00:00
NG8 1PA,52.957312,-1.192476,454345,340298,SK543402,1980-01-01 00:00:00,
NG8 1PB,52.958069,-1.192804,454322,340382,SK543403,1980-01-01 00:00:00,
NG8 1PD,52.959063,-1.192205,454361,340493,SK543404,1980-01-01 00:00:00,
NG8 1PE,52.95639,-1.191645,454402,340196,SK544401,1980-01-01 00:00:00,
NG8 1PF,52.958197,-1.190391,454484,340398,SK544403,1980-01-01 00:00:00,
NG8 1PG,52.95632,-1.190619,454471,340189,SK544401,1980-01-01 00:00:00,
NG8 1PH,52.956662,-1.189452,454549,340228,SK545402,1980-01-01 00:00:00,
NG8 1PJ,52.956666,-1.189943,454516,340228,SK545402,1980-01-01 00:00:00,
NG8 1PL,52.956079,-1.187006,454714,340165,SK547401,1980-01-01 00:00:00,
NG8 1PN,52.955938,-1.186131,454773,340150,SK547401,1980-01-01 00:00:00,
NG8 1PP,52.956436,-1.193162,454300,340200,SK543402,1990-02-01 00:00:00,1994-05-01 00:00:00
NG8 1PQ,52.957161,-1.186138,454771,340286,SK547402,1980-01-01 00:00:00,
NG8 1PR,52.956385,-1.18572,454800,340200,SK548402,1980-01-01 00:00:00,1992-12-01 00:00:00
NG8 1PS,52.956385,-1.18572,454800,340200,SK548402,1980-01-01 00:00:00,1997-06-01 00:00:00
NG8 1PT,52.95793,-1.185543,454810,340372,SK548403,1980-01-01 00:00:00,
NG8 1PU,52.956368,-1.18587,454790,340198,SK547401,1980-01-01 00:00:00,
NG8 1PW,52.956609,-1.186848,454724,340224,SK547402,1980-01-01 00:00:00,
NG8 1PX,52.955027,-1.197461,454013,340040,SK540400,1999-06-01 00:00:00,2001-01-01 00:00:00
NG8 1PY,52.957273,-1.186686,454734,340298,SK547402,1980-01-01 00:00:00,
NG8 1PZ,52.95701,-1.186334,454758,340269,SK547402,1980-01-01 00:00:00,
NG8 1QA,52.956768,-1.186472,454749,340242,SK547402,1980-01-01 00:00:00,
NG8 1QB,52.958201,-1.187026,454710,340401,SK547404,1980-01-01 00:00:00,
NG8 1QD,52.956855,-1.187409,454686,340251,SK546402,1980-01-01 00:00:00,
NG8 1QE,52.958222,-1.187517,454677,340403,SK546404,1980-01-01 00:00:00,
NG8 2AA,52.95369,-1.214037,452901,339879,SK529398,1980-01-01 00:00:00,
NG8 2AB,52.953979,-1.21555,452799,339910,SK527399,1980-01-01 00:00:00,
NG8 2AD,52.953611,-1.212937,452975,339871,SK529398,1983-01-01 00:00:00,
NG8 2AE,52.947782,-1.21096,453115,339224,SK531392,1980-01-01 00:00:00,
NG8 2AF,52.953215,-1.219687,452522,339822,SK525398,1980-01-01 00:00:00,
NG8 2AG,52.951633,-1.21976,452519,339646,SK525396,1980-01-01 00:00:00,
NG8 2AH,52.952556,-1.220726,452453,339748,SK524397,1980-01-01 00:00:00,
NG8 2AJ,52.952945,-1.220987,452435,339791,SK524397,1980-01-01 00:00:00,
NG8 2AL,52.953821,-1.220346,452477,339889,SK524398,1980-01-01 00:00:00,
NG8 2AN,52.953807,-1.222192,452353,339886,SK523398,1980-01-01 00:00:00,
NG8 2AP,52.95428,-1.221782,452380,339939,SK523399,1980-01-01 00:00:00,
NG8 2AQ,52.954554,-1.219589,452527,339971,SK525399,1980-01-01 00:00:00,
NG8 2AR,52.953341,-1.21836,452611,339837,SK526398,1982-03-01 00:00:00,
NG8 2AS,52.952461,-1.218495,452603,339739,SK526397,1982-03-01 00:00:00,
NG8 2AT,52.950473,-1.230646,451789,339509,SK517395,1995-12-01 00:00:00,1997-12-01 00:00:00
NG8 2AU,52.955876,-1.22668,452049,340113,SK520401,2004-11-01 00:00:00,
NG8 2AW,52.954748,-1.209568,453200,340000,SK532400,1991-09-01 00:00:00,1994-12-01 00:00:00
NG8 2AX,52.959894,-1.218361,452603,340566,SK526405,1988-03-01 00:00:00,
NG8 2AY,52.959481,-1.221123,452418,340518,SK524405,1988-03-01 00:00:00,
NG8 2AZ,52.959137,-1.222067,452355,340479,SK523404,1988-03-01 00:00:00,
NG8 2BA,52.954605,-1.215048,452832,339980,SK528399,1980-01-01 00:00:00,
NG8 2BB,52.953927,-1.217218,452687,339903,SK526399,1980-01-01 00:00:00,
NG8 2BD,52.95509,-1.220502,452465,340030,SK524400,1980-01-01 00:00:00,
NG8 2BE,52.955539,-1.220479,452466,340080,SK524400,1980-01-01 00:00:00,
NG8 2BG,52.954759,-1.220806,452445,339993,SK524399,1980-01-01 00:00:00,
NG8 2BH,52.955031,-1.214311,452881,340028,SK528400,1980-01-01 00:00:00,
NG8 2BJ,52.955193,-1.214248,452885,340046,SK528400,1980-01-01 00:00:00,
NG8 2BL,52.955177,-1.210587,453131,340047,SK531400,1980-01-01 00:00:00,
NG8 2BN,52.955335,-1.212713,452988,340063,SK529400,1980-01-01 00:00:00,
NG8 2BP,52.955571,-1.215685,452788,340087,SK527400,1980-01-01 00:00:00,
NG8 2BQ,52.956062,-1.212417,453007,340144,SK530401,1980-01-01 00:00:00,
NG8 2BR,52.959322,-1.218788,452575,340502,SK525405,1988-03-01 00:00:00,
NG8 2BS,52.958792,-1.222996,452293,340440,SK522404,1986-07-01 00:00:00,
NG8 2BT,52.958502,-1.223984,452227,340407,SK522404,1986-07-01 00:00:00,
NG8 2BU,52.957822,-1.224547,452190,340331,SK521403,1985-04-01 00:00:00,
NG8 2BW,52.955412,-1.22718,452016,340061,SK520400,1992-08-01 00:00:00,
NG8 2BX,52.956857,-1.228196,451946,340221,SK519402,1985-04-01 00:00:00,
NG8 2BY,52.957121,-1.225958,452096,340252,SK520402,1985-04-01 00:00:00,
NG8 2BZ,52.957837,-1.22675,452042,340331,SK520403,1985-04-01 00:00:00,
NG8 2DA,52.955846,-1.223361,452272,340112,SK522401,1980-01-01 00:00:00,
NG8 2DB,52.955957,-1.22528,452143,340123,SK521401,1980-01-01 00:00:00,
NG8 2DD,52.956885,-1.225635,452118,340226,SK521402,1980-01-01 00:00:00,
NG8 2DE,52.956723,-1.224224,452213,340209,SK522402,1980-01-01 00:00:00,
NG8 2DF,52.955168,-1.225532,452127,340035,SK521400,2007-07-01 00:00:00,
NG8 2DG,52.95608,-1.227525,451992,340135,SK519401,1980-01-01 00:00:00,
NG8 2DH,52.955512,-1.228622,451919,340071,SK519400,1980-01-01 00:00:00,
NG8 2DY,52.955572,-1.226924,452033,340079,SK520400,2005-01-01 00:00:00,
NG8 2DZ,52.960067,-1.217301,452674,340586,SK526405,1988-03-01 00:00:00,
NG8 2EA,52.955915,-1.224343,452206,340119,SK522401,2002-09-01 00:00:00,
NG8 2EE,52.953649,-1.233894,451567,339860,SK515398,1980-01-01 00:00:00,
NG8 2EF,52.954425,-1.233003,451626,339947,SK516399,1980-01-01 00:00:00,
NG8 2EG,52.95465,-1.224722,452182,339978,SK521399,1980-01-01 00:00:00,
NG8 2EH,52.954355,-1.224966,452166,339945,SK521399,1980-01-01 00:00:00,
NG8 2EJ,52.954785,-1.227474,451997,339991,SK519399,1980-01-01 00:00:00,
NG8 2EL,52.954535,-1.229086,451889,339962,SK518399,1980-01-01 00:00:00,
NG8 2FF,52.953996,-1.231909,451700,339900,SK517399,1991-01-01 00:00:00,1991-12-01 00:00:00
NG8 2FG,52.953986,-1.23042,451800,339900,SK518399,1992-01-01 00:00:00,1992-12-01 00:00:00
NG8 2FJ,52.950481,-1.230631,451790,339510,SK517395,1998-06-01 00:00:00,1999-06-01 00:00:00
NG8 2FL,52.953078,-1.228948,451900,339800,SK519398,1998-12-01 00:00:00,1999-06-01 00:00:00
NG8 2FQ,52.953967,-1.227444,452000,339900,SK520399,1996-06-01 00:00:00,1997-07-01 00:00:00
NG8 2FR,52.953373,-1.22604,452095,339835,SK520398,1980-01-01 00:00:00,
NG8 2FS,52.953458,-1.22656,452060,339844,SK520398,1980-01-01 00:00:00,
NG8 2FT,52.954106,-1.228066,451958,339915,SK519399,1980-01-01 00:00:00,
NG8 2FU,52.952983,-1.228161,451953,339790,SK519397,1980-01-01 00:00:00,
NG8 2FW,52.953265,-1.227322,452009,339822,SK520398,1980-01-01 00:00:00,
NG8 2FX,52.951834,-1.225696,452120,339664,SK521396,1980-01-01 00:00:00,
NG8 2FY,52.951381,-1.226552,452063,339613,SK520396,1980-01-01 00:00:00,
NG8 2FZ,52.95165,-1.227902,451972,339642,SK519396,1980-01-01 00:00:00,
NG8 2GA,52.950259,-1.228254,451950,339487,SK519394,1980-01-01 00:00:00,
NG8 2GB,52.950133,-1.229492,451867,339472,SK518394,1980-01-01 00:00:00,
NG8 2GD,52.952185,-1.235513,451460,339696,SK514396,1980-01-01 00:00:00,
NG8 2GE,52.950655,-1.23106,451761,339529,SK517395,1980-01-01 00:00:00,
NG8 2GF,52.951828,-1.234477,451530,339657,SK515396,1980-01-01 00:00:00,
NG8 2GG,52.95068,-1.236299,451409,339528,SK514395,1980-01-01 00:00:00,
NG8 2GH,52.950645,-1.235138,451487,339525,SK514395,1980-01-01 00:00:00,
NG8 2GJ,52.950975,-1.236011,451428,339561,SK514395,1980-01-01 00:00:00,
NG8 2GL,52.951019,-1.234536,451527,339567,SK515395,1980-01-01 00:00:00,
NG8 2GN,52.950635,-1.233486,451598,339525,SK515395,1980-01-01 00:00:00,
NG8 2GP,52.950278,-1.23254,451662,339486,SK516394,1980-01-01 00:00:00,
NG8 2GQ,52.949294,-1.229134,451892,339379,SK518393,1980-01-01 00:00:00,
NG8 2GR,52.949306,-1.230965,451769,339379,SK517393,1980-01-01 00:00:00,
NG8 2GS,52.949482,-1.231691,451720,339398,SK517393,1980-01-01 00:00:00,
NG8 2HZ,52.950477,-1.243878,450900,339500,SK509395,1980-01-01 00:00:00,1984-12-01 00:00:00
NG8 2LZ,52.950569,-1.230228,451817,339520,SK518395,1998-12-01 00:00:00,2000-06-01 00:00:00
NG8 2NA,52.951386,-1.223233,452286,339616,SK522396,1980-01-01 00:00:00,
NG8 2NB,52.953103,-1.223157,452289,339807,SK522398,1980-01-01 00:00:00,
NG8 2ND,52.952811,-1.222582,452328,339775,SK523397,1980-01-01 00:00:00,
NG8 2NE,52.952519,-1.224552,452196,339741,SK521397,1980-01-01 00:00:00,
NG8 2NF,52.951714,-1.223822,452246,339652,SK522396,1980-01-01 00:00:00,
NG8 2NG,52.950487,-1.225943,452105,339514,SK521395,1980-01-01 00:00:00,
NG8 2NH,52.949846,-1.228232,451952,339441,SK519394,1980-01-01 00:00:00,
NG8 2NJ,52.949349,-1.226514,452068,339387,SK520393,1980-01-01 00:00:00,
NG8 2NL,52.948702,-1.223832,452249,339317,SK522393,1980-01-01 00:00:00,
NG8 2NN,52.943742,-1.221361,452421,338767,SK524387,1980-01-01 00:00:00,
NG8 2NP,52.948996,-1.223424,452276,339350,SK522393,1980-01-01 00:00:00,
NG8 2NQ,52.943819,-1.222103,452371,338775,SK523387,1980-01-01 00:00:00,
NG8 2NR,52.940523,-1.217207,452704,338412,SK527384,1980-01-01 00:00:00,
NG8 2NS,52.950864,-1.225877,452109,339556,SK521395,1980-01-01 00:00:00,
NG8 2NU,52.950473,-1.230646,451789,339509,SK517395,1997-06-01 00:00:00,1998-06-01 00:00:00
NG8 2NW,52.951973,-1.220856,452445,339683,SK524396,1987-04-01 00:00:00,
NG8 2NX,52.952259,-1.22475,452183,339712,SK521397,1986-04-01 00:00:00,
NG8 2NY,52.95126,-1.226004,452100,339600,SK521396,1995-12-01 00:00:00,1996-12-01 00:00:00
NG8 2NZ,52.95126,-1.226004,452100,339600,SK521396,1994-05-01 00:00:00,1995-01-01 00:00:00
NG8 2PA,52.942648,-1.221812,452392,338645,SK523386,1980-01-01 00:00:00,
NG8 2PB,52.941862,-1.221246,452431,338558,SK524385,1980-01-01 00:00:00,
NG8 2PD,52.940948,-1.220206,452502,338457,SK525384,1980-01-01 00:00:00,
NG8 2PE,52.94453,-1.224993,452176,338852,SK521388,1980-01-01 00:00:00,
NG8 2PF,52.947228,-1.22798,451972,339150,SK519391,1980-01-01 00:00:00,
NG8 2PG,52.947578,-1.227915,451976,339189,SK519391,1980-01-01 00:00:00,
NG8 2PH,52.94777,-1.226959,452040,339211,SK520392,1980-01-01 00:00:00,
NG8 2PJ,52.947224,-1.225912,452111,339151,SK521391,1980-01-01 00:00:00,
NG8 2PL,52.945906,-1.225072,452169,339005,SK521390,1980-01-01 00:00:00,
NG8 2PN,52.94337,-1.223659,452267,338724,SK522387,1980-01-01 00:00:00,
NG8 2PP,52.943787,-1.222714,452330,338771,SK523387,1980-01-01 00:00:00,
NG8 2PQ,52.945351,-1.224115,452234,338944,SK522389,1980-01-01 00:00:00,
NG8 2PR,52.946603,-1.224464,452209,339083,SK522390,1980-01-01 00:00:00,
NG8 2PS,52.947976,-1.225437,452142,339235,SK521392,1980-01-01 00:00:00,
NG8 2PT,52.948243,-1.225105,452164,339265,SK521392,1980-01-01 00:00:00,
NG8 2PU,52.948454,-1.224312,452217,339289,SK522392,1980-01-01 00:00:00,
NG8 2PW,52.949119,-1.225744,452120,339362,SK521393,1980-01-01 00:00:00,
NG8 2PY,52.950567,-1.238355,451271,339514,SK512395,1981-06-01 00:00:00,
NG8 2PZ,52.952016,-1.238627,451251,339675,SK512396,1980-01-01 00:00:00,
NG8 2QA,52.952358,-1.237251,451343,339714,SK513397,1980-01-01 00:00:00,
NG8 2QE,52.950362,-1.22602,452100,339500,SK521395,1995-12-01 00:00:00,1996-12-01 00:00:00
