Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BS37 0AD,51.539592,-2.413927,371389,182380,ST713823,2008-05-01 00:00:00,
BS37 0AL,51.539592,-2.413927,371389,182380,ST713823,2011-05-01 00:00:00,2015-02-01 00:00:00
BS37 0AN,51.539592,-2.413927,371389,182380,ST713823,2008-11-01 00:00:00,2015-01-01 00:00:00
BS37 0AQ,51.539592,-2.413927,371389,182380,ST713823,2009-10-01 00:00:00,2012-10-01 00:00:00
BS37 0AR,51.539592,-2.413927,371389,182380,ST713823,2009-11-01 00:00:00,2012-11-01 00:00:00
BS37 0AS,51.539592,-2.413927,371389,182380,ST713823,2010-01-01 00:00:00,
BS37 0AW,51.539592,-2.413927,371389,182380,ST713823,2009-12-01 00:00:00,
BS37 0AX,51.539592,-2.413927,371389,182380,ST713823,2009-12-01 00:00:00,
BS37 0AY,51.539592,-2.413927,371389,182380,ST713823,2010-01-01 00:00:00,2013-02-01 00:00:00
BS37 0AZ,51.539592,-2.413927,371389,182380,ST713823,2010-02-01 00:00:00,
BS37 0BB,51.539592,-2.413927,371389,182380,ST713823,2010-04-01 00:00:00,2013-05-01 00:00:00
BS37 0BE,51.539592,-2.413927,371389,182380,ST713823,2010-05-01 00:00:00,
BS37 0BF,51.539592,-2.413927,371389,182380,ST713823,2010-07-01 00:00:00,2013-08-01 00:00:00
BS37 0BG,51.539592,-2.413927,371389,182380,ST713823,2010-11-01 00:00:00,2013-10-01 00:00:00
BS37 0BH,51.539592,-2.413927,371389,182380,ST713823,2011-09-01 00:00:00,
BS37 0BJ,51.539592,-2.413927,371389,182380,ST713823,2011-10-01 00:00:00,
BS37 0BL,51.539592,-2.413927,371389,182380,ST713823,2011-10-01 00:00:00,
BS37 0BN,51.539592,-2.413927,371389,182380,ST713823,2011-12-01 00:00:00,
BS37 0BP,51.539592,-2.413927,371389,182380,ST713823,2012-10-01 00:00:00,2013-05-01 00:00:00
BS37 0BQ,51.539592,-2.413927,371389,182380,ST713823,2013-01-01 00:00:00,2014-02-01 00:00:00
BS37 0BR,51.539592,-2.413927,371389,182380,ST713823,2013-01-01 00:00:00,
BS37 0BS,51.539592,-2.413927,371389,182380,ST713823,2013-07-01 00:00:00,2014-07-01 00:00:00
BS37 0BT,51.539592,-2.413927,371389,182380,ST713823,2014-09-01 00:00:00,
BS37 0BU,51.539592,-2.413927,371389,182380,ST713823,2015-03-01 00:00:00,
BS37 0SA,51.539221,-2.439516,369614,182349,ST696823,2011-03-01 00:00:00,
BS37 4AA,51.539651,-2.415138,371305,182387,ST713823,1997-12-01 00:00:00,
BS37 4AB,51.540252,-2.41314,371444,182453,ST714824,2004-10-01 00:00:00,
BS37 4AD,51.539381,-2.402332,372193,182352,ST721823,1997-12-01 00:00:00,
BS37 4AE,51.539831,-2.404931,372013,182403,ST720824,1997-12-01 00:00:00,2012-12-01 00:00:00
BS37 4AF,51.539621,-2.405651,371963,182380,ST719823,1997-12-01 00:00:00,
BS37 4AG,51.540411,-2.413689,371406,182471,ST714824,1998-06-01 00:00:00,
BS37 4AH,51.540848,-2.407248,371853,182517,ST718825,1997-12-01 00:00:00,
BS37 4AJ,51.540905,-2.411531,371556,182525,ST715825,1997-12-01 00:00:00,2002-10-01 00:00:00
BS37 4AL,51.541283,-2.413899,371392,182568,ST713825,1997-12-01 00:00:00,
BS37 4AN,51.541141,-2.413277,371435,182552,ST714825,1997-12-01 00:00:00,
BS37 4AP,51.540763,-2.413562,371415,182510,ST714825,1997-12-01 00:00:00,
BS37 4AQ,51.54035,-2.408209,371786,182462,ST717824,1997-12-01 00:00:00,
BS37 4AR,51.540719,-2.413101,371447,182505,ST714825,1997-12-01 00:00:00,
BS37 4AS,51.540408,-2.412161,371512,182470,ST715824,1997-12-01 00:00:00,
BS37 4AT,51.540584,-2.413114,371446,182490,ST714824,1997-12-01 00:00:00,
BS37 4AU,51.539749,-2.412875,371462,182397,ST714823,1997-12-01 00:00:00,
BS37 4AW,51.540411,-2.413689,371406,182471,ST714824,1997-12-01 00:00:00,2004-07-01 00:00:00
BS37 4AX,51.540508,-2.414209,371370,182482,ST713824,1997-12-01 00:00:00,
BS37 4AY,51.539138,-2.410029,371659,182328,ST716823,1997-12-01 00:00:00,
BS37 4AZ,51.540095,-2.414047,371381,182436,ST713824,2004-01-01 00:00:00,2004-01-01 00:00:00
BS37 4BA,51.538737,-2.414395,371356,182285,ST713822,1998-12-01 00:00:00,
BS37 4BB,51.53928,-2.413318,371431,182345,ST714823,1997-12-01 00:00:00,
BS37 4BD,51.540307,-2.420177,370956,182462,ST709824,2003-09-01 00:00:00,
BS37 4BE,51.54137,-2.414707,371336,182578,ST713825,1997-12-01 00:00:00,
BS37 4BF,51.538835,-2.422109,370821,182299,ST708822,2005-12-01 00:00:00,
BS37 4BG,51.539984,-2.42013,370959,182426,ST709824,1997-12-01 00:00:00,
BS37 4BH,51.53862,-2.421805,370842,182275,ST708822,1997-12-01 00:00:00,
BS37 4BJ,51.539574,-2.424149,370680,182382,ST706823,1997-12-01 00:00:00,
BS37 4BL,51.539775,-2.423084,370754,182404,ST707824,1997-12-01 00:00:00,
BS37 4BN,51.53746,-2.421953,370831,182146,ST708821,1997-12-01 00:00:00,
BS37 4BP,51.537905,-2.423081,370753,182196,ST707821,1997-12-01 00:00:00,
BS37 4BQ,51.538887,-2.420221,370952,182304,ST709823,1997-12-01 00:00:00,
BS37 4BS,51.539015,-2.424505,370655,182320,ST706823,1997-12-01 00:00:00,
BS37 4BT,51.538641,-2.426044,370548,182279,ST705822,1997-12-01 00:00:00,
BS37 4BU,51.538157,-2.425693,370572,182225,ST705822,1997-12-01 00:00:00,
BS37 4BW,51.538092,-2.423573,370719,182217,ST707822,1997-12-01 00:00:00,
BS37 4BX,51.538954,-2.426378,370525,182314,ST705823,1997-12-01 00:00:00,
BS37 4BY,51.53944,-2.42634,370528,182368,ST705823,1997-12-01 00:00:00,
BS37 4BZ,51.540055,-2.425279,370602,182436,ST706824,1997-12-01 00:00:00,
BS37 4DA,51.539276,-2.421897,370836,182348,ST708823,1997-12-01 00:00:00,
BS37 4DB,51.539549,-2.421164,370887,182378,ST708823,1997-12-01 00:00:00,
BS37 4DD,51.539083,-2.420684,370920,182326,ST709823,1997-12-01 00:00:00,
BS37 4DE,51.539377,-2.418755,371054,182358,ST710823,1997-12-01 00:00:00,
BS37 4DF,51.538756,-2.418966,371039,182289,ST710822,1997-12-01 00:00:00,
BS37 4DG,51.539592,-2.413927,371389,182380,ST713823,1997-12-01 00:00:00,
BS37 4DH,51.537811,-2.414156,371372,182182,ST713821,1997-12-01 00:00:00,
BS37 4DJ,51.537411,-2.413013,371451,182137,ST714821,1997-12-01 00:00:00,
BS37 4DL,51.537772,-2.412497,371487,182177,ST714821,1997-12-01 00:00:00,
BS37 4DN,51.538079,-2.412226,371506,182211,ST715822,1997-12-01 00:00:00,
BS37 4DP,51.537099,-2.412102,371514,182102,ST715821,1997-12-01 00:00:00,
BS37 4DQ,51.540465,-2.416213,371231,182478,ST712824,1997-12-01 00:00:00,
BS37 4DR,51.536996,-2.410774,371606,182090,ST716820,1997-12-01 00:00:00,
BS37 4DS,51.536625,-2.411434,371560,182049,ST715820,1997-12-01 00:00:00,
BS37 4DT,51.535952,-2.410952,371593,181974,ST715819,1997-12-01 00:00:00,
BS37 4DU,51.53633,-2.413537,371414,182017,ST714820,1997-12-01 00:00:00,
BS37 4DW,51.538048,-2.410784,371606,182207,ST716822,1997-12-01 00:00:00,
BS37 4DX,51.536673,-2.415558,371274,182056,ST712820,1997-12-01 00:00:00,
BS37 4DY,51.538482,-2.412604,371480,182256,ST714822,1997-12-01 00:00:00,
BS37 4DZ,51.53503,-2.412371,371494,181872,ST714818,1997-12-01 00:00:00,
BS37 4EA,51.534995,-2.414764,371328,181869,ST713818,1997-12-01 00:00:00,
BS37 4EB,51.537439,-2.415291,371293,182141,ST712821,1997-12-01 00:00:00,
BS37 4ED,51.53772,-2.417125,371166,182173,ST711821,1997-12-01 00:00:00,
BS37 4EE,51.537967,-2.418526,371069,182201,ST710822,1997-12-01 00:00:00,
BS37 4EF,51.538578,-2.418575,371066,182269,ST710822,1997-12-01 00:00:00,
BS37 4EG,51.539085,-2.417671,371129,182325,ST711823,1997-12-01 00:00:00,
BS37 4EH,51.538116,-2.416984,371176,182217,ST711822,1997-12-01 00:00:00,
BS37 4EJ,51.537922,-2.415944,371248,182195,ST712821,1997-12-01 00:00:00,
BS37 4EL,51.537845,-2.414819,371326,182186,ST713821,1997-12-01 00:00:00,
BS37 4EN,51.538757,-2.416226,371229,182288,ST712822,1997-12-01 00:00:00,
BS37 4EP,51.535677,-2.415102,371305,181945,ST713819,1997-12-01 00:00:00,
BS37 4EQ,51.538647,-2.416932,371180,182276,ST711822,1997-12-01 00:00:00,
BS37 4ER,51.53581,-2.413171,371439,181959,ST714819,1997-12-01 00:00:00,
BS37 4ES,51.535942,-2.421506,370861,181977,ST708819,1997-12-01 00:00:00,
BS37 4ET,51.536383,-2.421222,370881,182026,ST708820,1997-12-01 00:00:00,
BS37 4EU,51.535738,-2.420812,370909,181954,ST709819,1997-12-01 00:00:00,
BS37 4EW,51.53834,-2.414694,371335,182241,ST713822,1997-12-01 00:00:00,
BS37 4EX,51.535152,-2.41863,371060,181888,ST710818,1997-12-01 00:00:00,
BS37 4EY,51.533876,-2.418315,371081,181746,ST710817,1997-12-01 00:00:00,
BS37 4EZ,51.532953,-2.4176,371130,181643,ST711816,1997-12-01 00:00:00,
BS37 4FB,51.5356,-2.413977,371383,181936,ST713819,2000-12-01 00:00:00,
BS37 4FD,51.535411,-2.413932,371386,181915,ST713819,2001-06-01 00:00:00,
BS37 4FF,51.536547,-2.423227,370742,182045,ST707820,2014-05-01 00:00:00,
BS37 4FG,51.536373,-2.406227,371921,182019,ST719820,2011-09-01 00:00:00,
BS37 4FH,51.535105,-2.406418,371907,181878,ST719818,2012-04-01 00:00:00,
BS37 4FJ,51.537386,-2.407145,371858,182132,ST718821,2011-06-01 00:00:00,
BS37 4FL,51.535185,-2.406678,371889,181887,ST718818,2011-10-01 00:00:00,
BS37 4FN,51.534646,-2.419187,371021,181832,ST710818,1997-12-01 00:00:00,1998-12-01 00:00:00
BS37 4FP,51.536083,-2.40709,371861,181987,ST718819,2011-09-01 00:00:00,
BS37 4FR,51.537056,-2.421646,370852,182101,ST708821,2011-05-01 00:00:00,
BS37 4FW,51.541081,-2.417516,371141,182547,ST711825,2011-05-01 00:00:00,
BS37 4GA,51.535796,-2.424633,370644,181962,ST706819,2013-04-01 00:00:00,
BS37 4GB,51.535411,-2.424154,370677,181919,ST706819,2013-08-01 00:00:00,
BS37 4GD,51.535338,-2.424485,370654,181911,ST706819,2013-04-01 00:00:00,
BS37 4GE,51.535864,-2.423192,370744,181969,ST707819,2013-12-01 00:00:00,
BS37 4GG,51.536044,-2.422978,370759,181989,ST707819,2014-06-01 00:00:00,
BS37 4GL,51.537293,-2.420725,370916,182127,ST709821,2008-11-01 00:00:00,
BS37 4HA,51.532984,-2.416245,371224,181646,ST712816,1997-12-01 00:00:00,
BS37 4HB,51.534,-2.416312,371220,181759,ST712817,1997-12-01 00:00:00,
BS37 4HD,51.533331,-2.414893,371318,181684,ST713816,1997-12-01 00:00:00,
BS37 4HE,51.532637,-2.415334,371287,181607,ST712816,1997-12-01 00:00:00,
BS37 4HF,51.533717,-2.415113,371303,181727,ST713817,1997-12-01 00:00:00,
BS37 4HG,51.53346,-2.413972,371382,181698,ST713816,1997-12-01 00:00:00,
BS37 4HH,51.533449,-2.419594,370992,181699,ST709816,1997-12-01 00:00:00,
BS37 4HJ,51.534061,-2.419312,371012,181767,ST710817,1997-12-01 00:00:00,
BS37 4HL,51.534929,-2.420603,370923,181864,ST709818,1997-12-01 00:00:00,
BS37 4HN,51.534535,-2.420268,370946,181820,ST709818,1997-12-01 00:00:00,
BS37 4HP,51.533178,-2.420082,370958,181669,ST709816,1997-12-01 00:00:00,
BS37 4HQ,51.533919,-2.418791,371048,181751,ST710817,1997-12-01 00:00:00,
BS37 4HR,51.533561,-2.42085,370905,181712,ST709817,1997-12-01 00:00:00,
BS37 4HS,51.533725,-2.422797,370770,181731,ST707817,1997-12-01 00:00:00,
BS37 4HT,51.533792,-2.42424,370670,181739,ST706817,1997-12-01 00:00:00,
BS37 4HU,51.534232,-2.424446,370656,181788,ST706817,1997-12-01 00:00:00,
BS37 4HW,51.533685,-2.421543,370857,181726,ST708817,1997-12-01 00:00:00,
BS37 4HX,51.534469,-2.423439,370726,181814,ST707818,1997-12-01 00:00:00,
BS37 4HY,51.533185,-2.413032,371447,181667,ST714816,1997-12-01 00:00:00,
BS37 4HZ,51.532864,-2.412265,371500,181631,ST715816,1997-12-01 00:00:00,
BS37 4JA,51.532314,-2.412693,371470,181570,ST714815,1997-12-01 00:00:00,
BS37 4JB,51.534667,-2.415958,371245,181833,ST712818,1997-12-01 00:00:00,
BS37 4JD,51.531315,-2.415466,371277,181460,ST712814,1997-12-01 00:00:00,
BS37 4JF,51.542288,-2.414413,371357,182680,ST713826,1997-12-01 00:00:00,
BS37 4JG,51.533608,-2.425435,370587,181719,ST705817,1997-12-01 00:00:00,
BS37 4JH,51.533721,-2.426531,370511,181732,ST705817,1997-12-01 00:00:00,
BS37 4JJ,51.533925,-2.427182,370466,181755,ST704817,1997-12-01 00:00:00,
BS37 4JL,51.533144,-2.426858,370488,181668,ST704816,1997-12-01 00:00:00,
BS37 4JN,51.532625,-2.42619,370534,181610,ST705816,1997-12-01 00:00:00,
BS37 4JP,51.532096,-2.428131,370399,181552,ST703815,1997-12-01 00:00:00,
BS37 4JQ,51.532771,-2.425643,370572,181626,ST705816,1997-12-01 00:00:00,
BS37 4JR,51.53157,-2.429567,370299,181494,ST702814,1997-12-01 00:00:00,
BS37 4JS,51.531257,-2.42893,370343,181459,ST703814,1997-12-01 00:00:00,
BS37 4JT,51.530071,-2.42889,370345,181327,ST703813,1997-12-01 00:00:00,
BS37 4JU,51.530059,-2.429654,370292,181326,ST702813,1997-12-01 00:00:00,
BS37 4JW,51.532437,-2.428365,370383,181590,ST703815,1997-12-01 00:00:00,
BS37 4JX,51.530686,-2.430208,370254,181396,ST702813,1997-12-01 00:00:00,
BS37 4JY,51.531483,-2.426136,370537,181483,ST705814,1997-12-01 00:00:00,2011-02-01 00:00:00
BS37 4JZ,51.532876,-2.428931,370344,181639,ST703816,1997-12-01 00:00:00,
BS37 4LA,51.533265,-2.42337,370730,181680,ST707816,1997-12-01 00:00:00,
BS37 4LB,51.532616,-2.42384,370697,181608,ST706816,1997-12-01 00:00:00,
BS37 4LD,51.53166,-2.424551,370647,181502,ST706815,1997-12-01 00:00:00,
BS37 4LE,51.530276,-2.426874,370485,181349,ST704813,1997-12-01 00:00:00,
BS37 4LF,51.529473,-2.427472,370443,181260,ST704812,1997-12-01 00:00:00,
BS37 4LG,51.529712,-2.426105,370538,181286,ST705812,1997-12-01 00:00:00,
BS37 4LH,51.532349,-2.422871,370764,181578,ST707815,1997-12-01 00:00:00,
BS37 4LJ,51.531812,-2.422189,370811,181518,ST708815,1997-12-01 00:00:00,
BS37 4LL,51.53257,-2.421518,370858,181602,ST708816,1997-12-01 00:00:00,
BS37 4LN,51.532923,-2.420829,370906,181641,ST709816,1997-12-01 00:00:00,
BS37 4LP,51.532047,-2.419293,371012,181543,ST710815,1997-12-01 00:00:00,
BS37 4LQ,51.530317,-2.425289,370595,181353,ST705813,1997-12-01 00:00:00,
BS37 4LR,51.532275,-2.418646,371057,181568,ST710815,1997-12-01 00:00:00,
BS37 4LS,51.532648,-2.417252,371154,181609,ST711816,1997-12-01 00:00:00,
BS37 4LT,51.530865,-2.41797,371103,181411,ST711814,1997-12-01 00:00:00,
BS37 4LU,51.531613,-2.417487,371137,181494,ST711814,1997-12-01 00:00:00,
BS37 4LW,51.532305,-2.420132,370954,181572,ST709815,1997-12-01 00:00:00,
BS37 4LX,51.530318,-2.422535,370786,181352,ST707813,1997-12-01 00:00:00,
BS37 4LY,51.530672,-2.421789,370838,181391,ST708813,1997-12-01 00:00:00,
BS37 4LZ,51.531104,-2.421605,370851,181439,ST708814,1997-12-01 00:00:00,
BS37 4NA,51.531296,-2.420627,370919,181460,ST709814,1997-12-01 00:00:00,
BS37 4NB,51.531055,-2.420221,370947,181433,ST709814,1997-12-01 00:00:00,
BS37 4ND,51.530375,-2.419206,371017,181357,ST710813,1997-12-01 00:00:00,
BS37 4NE,51.529846,-2.423771,370700,181300,ST707813,1997-08-01 00:00:00,2000-09-01 00:00:00
BS37 4NF,51.530125,-2.423874,370693,181331,ST706813,1997-12-01 00:00:00,
BS37 4NG,51.529081,-2.424167,370672,181215,ST706812,1997-12-01 00:00:00,
BS37 4NH,51.529977,-2.42246,370791,181314,ST707813,1997-12-01 00:00:00,
BS37 4NJ,51.529309,-2.423203,370739,181240,ST707812,1998-12-01 00:00:00,
BS37 4NL,51.529238,-2.422857,370763,181232,ST707812,1997-12-01 00:00:00,
BS37 4NN,51.537328,-2.408398,371771,182126,ST717821,1997-12-01 00:00:00,
BS37 4NP,51.534029,-2.408254,371779,181759,ST717817,1997-12-01 00:00:00,
BS37 4NQ,51.529411,-2.422368,370797,181251,ST707812,1997-12-01 00:00:00,
BS37 4NR,51.538386,-2.411811,371535,182245,ST715822,1997-12-01 00:00:00,
BS37 4NS,51.539592,-2.413927,371389,182380,ST713823,1997-12-01 00:00:00,2013-11-01 00:00:00
BS37 4NT,51.534703,-2.426007,370548,181841,ST705818,2002-06-01 00:00:00,
BS37 4NW,51.535755,-2.408283,371778,181951,ST717819,1997-12-01 00:00:00,
BS37 4PA,51.531228,-2.414499,371344,181450,ST713814,1997-12-01 00:00:00,
BS37 4PB,51.531887,-2.413713,371399,181523,ST713815,1997-12-01 00:00:00,
BS37 4PD,51.532453,-2.413992,371380,181586,ST713815,1997-12-01 00:00:00,
BS37 4PE,51.531829,-2.412328,371495,181516,ST714815,1997-12-01 00:00:00,
BS37 4PF,51.532472,-2.411195,371574,181587,ST715815,1997-12-01 00:00:00,
BS37 4PG,51.53142,-2.411258,371569,181470,ST715814,1997-12-01 00:00:00,
BS37 4PH,51.540463,-2.424359,370666,182481,ST706824,1997-12-01 00:00:00,
BS37 4PN,51.539925,-2.423908,370697,182421,ST706824,1997-12-01 00:00:00,
BS37 4PP,51.540122,-2.429071,370339,182445,ST703824,1997-12-01 00:00:00,
BS37 4PQ,51.540547,-2.421202,370885,182489,ST708824,1997-12-01 00:00:00,
BS37 4PR,51.539822,-2.430063,370270,182412,ST702824,1997-12-01 00:00:00,
BS37 4PS,51.540692,-2.430562,370236,182509,ST702825,1997-12-01 00:00:00,
BS37 4PT,51.534637,-2.419303,371013,181831,ST710818,1997-08-01 00:00:00,2000-09-01 00:00:00
BS37 4PW,51.540586,-2.427591,370442,182496,ST704824,1997-12-01 00:00:00,
BS37 4PY,51.539726,-2.41684,371187,182396,ST711823,1997-12-01 00:00:00,
BS37 4PZ,51.540482,-2.413978,371386,182479,ST713824,1997-12-01 00:00:00,
BS37 4RU,51.539937,-2.418198,371093,182420,ST710824,1997-12-01 00:00:00,
BS37 4SP,51.534646,-2.419187,371021,181832,ST710818,1997-12-01 00:00:00,1999-06-01 00:00:00
BS37 4WA,51.539937,-2.418198,371093,182420,ST710824,2001-12-01 00:00:00,2003-10-01 00:00:00
BS37 4WB,51.539592,-2.413927,371389,182380,ST713823,2002-05-01 00:00:00,
BS37 4WU,51.539592,-2.413927,371389,182380,ST713823,2007-09-01 00:00:00,2008-10-01 00:00:00
BS37 4WW,51.539592,-2.413927,371389,182380,ST713823,2006-02-01 00:00:00,2011-05-01 00:00:00
BS37 4WX,51.539592,-2.413927,371389,182380,ST713823,2006-04-01 00:00:00,2013-08-01 00:00:00
BS37 4WY,51.539592,-2.413927,371389,182380,ST713823,2007-03-01 00:00:00,2008-03-01 00:00:00
BS37 4WZ,51.539592,-2.413927,371389,182380,ST713823,2004-10-01 00:00:00,2006-03-01 00:00:00
BS37 4XB,51.540401,-2.414208,371370,182470,ST713824,1997-08-01 00:00:00,1997-08-01 00:00:00
BS37 4XD,51.541009,-2.41257,371484,182537,ST714825,1997-12-01 00:00:00,2013-07-01 00:00:00
BS37 4XE,51.540456,-2.416213,371231,182477,ST712824,1997-12-01 00:00:00,1998-06-01 00:00:00
BS37 4XF,51.539763,-2.416653,371200,182400,ST712824,1997-08-01 00:00:00,1997-08-01 00:00:00
BS37 4XH,51.539087,-2.404002,372077,182320,ST720823,1997-12-01 00:00:00,
BS37 4XL,51.53797,-2.420184,370954,182202,ST709822,1997-12-01 00:00:00,
BS37 4XN,51.534646,-2.419187,371021,181832,ST710818,1997-12-01 00:00:00,2000-06-01 00:00:00
BS37 4XS,51.534646,-2.419187,371021,181832,ST710818,1997-12-01 00:00:00,2001-05-01 00:00:00
BS37 4XT,51.538965,-2.405717,371958,182307,ST719823,1997-12-01 00:00:00,
BS37 4XY,51.539592,-2.413927,371389,182380,ST713823,2005-04-01 00:00:00,2009-05-01 00:00:00
BS37 4XZ,51.539592,-2.413927,371389,182380,ST713823,2004-02-01 00:00:00,2006-08-01 00:00:00
BS37 4YF,51.534646,-2.419187,371021,181832,ST710818,1998-12-01 00:00:00,2000-06-01 00:00:00
BS37 4YG,51.534646,-2.419187,371021,181832,ST710818,1999-06-01 00:00:00,2000-11-01 00:00:00
BS37 4YJ,51.534646,-2.419187,371021,181832,ST710818,1999-12-01 00:00:00,2001-01-01 00:00:00
BS37 4YL,51.538965,-2.405717,371958,182307,ST719823,2000-12-01 00:00:00,2001-05-01 00:00:00
BS37 4YN,51.539592,-2.413927,371389,182380,ST713823,2000-12-01 00:00:00,2006-05-01 00:00:00
BS37 4YP,51.539592,-2.413927,371389,182380,ST713823,2000-12-01 00:00:00,
BS37 4YQ,51.539592,-2.413927,371389,182380,ST713823,2000-12-01 00:00:00,2006-10-01 00:00:00
BS37 4YS,51.539592,-2.413927,371389,182380,ST713823,2004-01-01 00:00:00,2012-02-01 00:00:00
BS37 4ZQ,51.539592,-2.413927,371389,182380,ST713823,2004-04-01 00:00:00,2005-11-01 00:00:00
BS37 5AB,51.543114,-2.412329,371502,182771,ST715827,2009-01-01 00:00:00,
BS37 5AD,51.547798,-2.41752,371145,183294,ST711832,2011-01-01 00:00:00,
BS37 5AE,51.541827,-2.415086,371310,182629,ST713826,1997-12-01 00:00:00,
BS37 5AF,51.540905,-2.438711,369671,182536,ST696825,2009-04-01 00:00:00,
BS37 5AL,51.541784,-2.412072,371519,182623,ST715826,1997-12-01 00:00:00,
BS37 5AP,51.536072,-2.437424,369757,181998,ST697819,1997-12-01 00:00:00,
BS37 5AZ,51.542202,-2.410648,371618,182669,ST716826,1997-12-01 00:00:00,
BS37 5BA,51.544758,-2.41008,371659,182953,ST716829,1997-12-01 00:00:00,
BS37 5BB,51.542243,-2.411817,371537,182674,ST715826,1997-12-01 00:00:00,
BS37 5BD,51.542649,-2.411532,371557,182719,ST715827,1997-12-01 00:00:00,
BS37 5BE,51.543361,-2.410889,371602,182798,ST716827,1997-12-01 00:00:00,
BS37 5BF,51.545703,-2.422404,370805,183063,ST708830,1997-12-01 00:00:00,2000-07-01 00:00:00
BS37 5BG,51.543438,-2.412116,371517,182807,ST715828,1997-12-01 00:00:00,
BS37 5BH,51.54826,-2.413832,371401,183344,ST714833,1997-12-01 00:00:00,
BS37 5BJ,51.549427,-2.414376,371364,183474,ST713834,1997-12-01 00:00:00,
BS37 5BL,51.550845,-2.41511,371314,183632,ST713836,1997-12-01 00:00:00,
BS37 5BN,51.545025,-2.425902,370562,182989,ST705829,1997-12-01 00:00:00,
BS37 5BP,51.539592,-2.413927,371389,182380,ST713823,2006-08-01 00:00:00,2007-07-01 00:00:00
BS37 5BQ,51.545583,-2.410794,371610,183045,ST716830,1997-12-01 00:00:00,
BS37 5BZ,51.546815,-2.410618,371623,183182,ST716831,1997-12-01 00:00:00,
BS37 5DA,51.547697,-2.425451,370595,183286,ST705832,1997-12-01 00:00:00,
BS37 5DB,51.547751,-2.425495,370592,183292,ST705832,1997-12-01 00:00:00,
BS37 5DD,51.547389,-2.426111,370549,183252,ST705832,1997-12-01 00:00:00,
BS37 5DE,51.545635,-2.423961,370697,183056,ST706830,1997-12-01 00:00:00,2013-02-01 00:00:00
BS37 5DF,51.540933,-2.423758,370708,182533,ST707825,1997-12-01 00:00:00,
BS37 5DG,51.540908,-2.42556,370583,182531,ST705825,1997-12-01 00:00:00,
BS37 5DH,51.541686,-2.424371,370666,182617,ST706826,1997-12-01 00:00:00,
BS37 5DJ,51.542949,-2.42333,370739,182757,ST707827,1997-12-01 00:00:00,
BS37 5DL,51.543803,-2.423367,370737,182852,ST707828,1997-12-01 00:00:00,
BS37 5DN,51.544553,-2.424801,370638,182936,ST706829,1997-12-01 00:00:00,
BS37 5DP,51.545595,-2.425027,370623,183052,ST706830,1997-12-01 00:00:00,
BS37 5DQ,51.5418,-2.425266,370604,182630,ST706826,1997-12-01 00:00:00,
BS37 5DR,51.54304,-2.425321,370601,182768,ST706827,1997-12-01 00:00:00,
BS37 5DS,51.544092,-2.425374,370598,182885,ST705828,1997-12-01 00:00:00,
BS37 5DT,51.54355,-2.426018,370553,182825,ST705828,1997-12-01 00:00:00,
BS37 5DU,51.543839,-2.425876,370563,182857,ST705828,1997-12-01 00:00:00,
BS37 5DW,51.544753,-2.424068,370689,182958,ST706829,1997-12-01 00:00:00,
BS37 5DX,51.545715,-2.426528,370519,183066,ST705830,1997-12-01 00:00:00,
BS37 5DY,51.545782,-2.425519,370589,183073,ST705830,1997-12-01 00:00:00,
BS37 5DZ,51.546555,-2.425469,370593,183159,ST705831,1997-12-01 00:00:00,
BS37 5EA,51.547137,-2.426195,370543,183224,ST705832,1997-12-01 00:00:00,
BS37 5EB,51.547312,-2.427654,370442,183244,ST704832,1997-12-01 00:00:00,
BS37 5ED,51.547356,-2.427971,370420,183249,ST704832,1997-12-01 00:00:00,
BS37 5EE,51.548229,-2.427518,370452,183346,ST704833,1997-12-01 00:00:00,
BS37 5EF,51.547881,-2.426779,370503,183307,ST705833,1997-12-01 00:00:00,
BS37 5EG,51.541716,-2.423607,370719,182620,ST707826,1997-12-01 00:00:00,
BS37 5EH,51.543175,-2.420246,370953,182781,ST709827,1997-12-01 00:00:00,
BS37 5EJ,51.543299,-2.420781,370916,182795,ST709827,1997-12-01 00:00:00,
BS37 5EL,51.54262,-2.422145,370821,182720,ST708827,1997-12-01 00:00:00,
BS37 5EN,51.54315,-2.422337,370808,182779,ST708827,1997-12-01 00:00:00,
BS37 5EP,51.544093,-2.422634,370788,182884,ST707828,1997-12-01 00:00:00,
BS37 5EQ,51.542268,-2.422458,370799,182681,ST707826,1997-12-01 00:00:00,
BS37 5ER,51.54437,-2.420603,370929,182914,ST709829,1997-12-01 00:00:00,
BS37 5ES,51.54486,-2.419267,371022,182968,ST710829,1997-12-01 00:00:00,
BS37 5ET,51.544835,-2.418776,371056,182965,ST710829,1997-12-01 00:00:00,
BS37 5EU,51.545224,-2.420669,370925,183009,ST709830,1997-12-01 00:00:00,
BS37 5EW,51.54327,-2.421473,370868,182792,ST708827,1997-12-01 00:00:00,
BS37 5EX,51.545306,-2.422876,370772,183019,ST707830,1997-12-01 00:00:00,
BS37 5EY,51.544662,-2.421832,370844,182947,ST708829,1997-12-01 00:00:00,
BS37 5EZ,51.544596,-2.422884,370771,182940,ST707829,1997-12-01 00:00:00,
BS37 5FD,51.545703,-2.422404,370805,183063,ST708830,1997-12-01 00:00:00,1999-12-01 00:00:00
BS37 5FF,51.544376,-2.4386,369681,182922,ST696829,1997-12-01 00:00:00,
