Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
HD5 0WZ,53.648102,-1.781455,414544,416866,SE145168,2002-06-01 00:00:00,2003-08-01 00:00:00
HD5 0XA,53.648336,-1.781499,414541,416892,SE145168,2002-06-01 00:00:00,2006-03-01 00:00:00
HD5 0XB,53.648336,-1.781499,414541,416892,SE145168,2002-06-01 00:00:00,
HD5 0XD,53.648336,-1.781499,414541,416892,SE145168,2007-01-01 00:00:00,2011-02-01 00:00:00
HD5 8AA,53.644606,-1.762535,415796,416481,SE157164,1980-01-01 00:00:00,
HD5 8AB,53.644319,-1.76302,415764,416449,SE157164,1980-01-01 00:00:00,
HD5 8AD,53.644321,-1.763792,415713,416449,SE157164,1980-01-01 00:00:00,
HD5 8AE,53.644095,-1.763218,415751,416424,SE157164,1980-01-01 00:00:00,
HD5 8AF,53.644132,-1.763657,415722,416428,SE157164,1980-01-01 00:00:00,
HD5 8AG,53.643611,-1.763826,415711,416370,SE157163,1980-01-01 00:00:00,
HD5 8AH,53.643878,-1.762478,415800,416400,SE158164,1980-01-01 00:00:00,1991-12-01 00:00:00
HD5 8AJ,53.643875,-1.760965,415900,416400,SE159164,1980-01-01 00:00:00,1991-12-01 00:00:00
HD5 8AL,53.644198,-1.760994,415898,416436,SE158164,1980-01-01 00:00:00,
HD5 8AN,53.643821,-1.761389,415872,416394,SE158163,1980-01-01 00:00:00,
HD5 8AP,53.642979,-1.762483,415800,416300,SE158163,1980-01-01 00:00:00,1991-12-01 00:00:00
HD5 8AQ,53.642982,-1.763996,415700,416300,SE157163,1980-01-01 00:00:00,1991-12-01 00:00:00
HD5 8AR,53.643517,-1.762026,415830,416360,SE158163,1980-01-01 00:00:00,
HD5 8AS,53.643815,-1.762736,415783,416393,SE157163,1980-01-01 00:00:00,2002-03-01 00:00:00
HD5 8AT,53.645086,-1.760051,415960,416535,SE159165,2013-10-01 00:00:00,
HD5 8AU,53.643578,-1.760846,415908,416367,SE159163,1980-01-01 00:00:00,
HD5 8AW,53.644127,-1.761569,415860,416428,SE158164,1980-01-01 00:00:00,
HD5 8AX,53.644959,-1.759386,416004,416521,SE160165,1980-01-01 00:00:00,
HD5 8AY,53.643424,-1.76059,415925,416350,SE159163,1980-01-01 00:00:00,
HD5 8AZ,53.643586,-1.760286,415945,416368,SE159163,1980-01-01 00:00:00,
HD5 8BA,53.645163,-1.75819,416083,416544,SE160165,1980-01-01 00:00:00,
HD5 8BB,53.644011,-1.757138,416153,416416,SE161164,1980-01-01 00:00:00,
HD5 8BD,53.6445,-1.75895,416033,416470,SE160164,1980-01-01 00:00:00,
HD5 8BE,53.643637,-1.759258,416013,416374,SE160163,1980-01-01 00:00:00,
HD5 8BG,53.642735,-1.757599,416123,416274,SE161162,1980-01-01 00:00:00,
HD5 8BH,53.643291,-1.757051,416159,416336,SE161163,1980-01-01 00:00:00,
HD5 8BJ,53.643517,-1.757322,416141,416361,SE161163,1980-01-01 00:00:00,
HD5 8BL,53.642544,-1.756435,416200,416253,SE162162,1980-01-01 00:00:00,
HD5 8BN,53.641596,-1.758468,416066,416147,SE160161,1980-01-01 00:00:00,
HD5 8BP,53.642774,-1.759187,416018,416278,SE160162,1980-01-01 00:00:00,
HD5 8BQ,53.643887,-1.75797,416098,416402,SE160164,1980-01-01 00:00:00,
HD5 8BR,53.643269,-1.759229,416015,416333,SE160163,1980-01-01 00:00:00,
HD5 8BS,53.643036,-1.759715,415983,416307,SE159163,1980-01-01 00:00:00,
HD5 8BT,53.643117,-1.75985,415974,416316,SE159163,1980-01-01 00:00:00,
HD5 8BU,53.642976,-1.760971,415900,416300,SE159163,1992-08-01 00:00:00,1995-07-01 00:00:00
HD5 8BW,53.642529,-1.757993,416097,416251,SE160162,1980-01-01 00:00:00,
HD5 8BY,53.633417,-1.745932,416898,415240,SE168152,2008-01-01 00:00:00,
HD5 8DA,53.644977,-1.750597,416585,416525,SE165165,1980-01-01 00:00:00,
HD5 8DB,53.645685,-1.754042,416357,416603,SE163166,1980-01-01 00:00:00,
HD5 8DD,53.64508,-1.761261,415880,416534,SE158165,1980-01-01 00:00:00,1999-12-01 00:00:00
HD5 8DE,53.645715,-1.759684,415984,416605,SE159166,1980-01-01 00:00:00,
HD5 8DF,53.644889,-1.760506,415930,416513,SE159165,1980-01-01 00:00:00,
HD5 8DG,53.632061,-1.754862,416308,415087,SE163150,1996-06-01 00:00:00,
HD5 8DH,53.645288,-1.757614,416121,416558,SE161165,1980-01-01 00:00:00,
HD5 8DJ,53.645537,-1.756191,416215,416586,SE162165,1980-01-01 00:00:00,
HD5 8DL,53.644102,-1.75325,416410,416427,SE164164,1980-01-01 00:00:00,
HD5 8DN,53.64344,-1.754978,416296,416353,SE162163,1980-01-01 00:00:00,
HD5 8DP,53.642685,-1.754876,416303,416269,SE163162,1980-01-01 00:00:00,
HD5 8DQ,53.645336,-1.759006,416029,416563,SE160165,1980-01-01 00:00:00,
HD5 8DR,53.642923,-1.752515,416459,416296,SE164162,1980-01-01 00:00:00,
HD5 8DS,53.643175,-1.752786,416441,416324,SE164163,1980-01-01 00:00:00,
HD5 8DT,53.643401,-1.753466,416396,416349,SE163163,1980-01-01 00:00:00,
HD5 8DU,53.64386,-1.753992,416361,416400,SE163164,1980-01-01 00:00:00,
HD5 8DW,53.643108,-1.755419,416267,416316,SE162163,1980-01-01 00:00:00,
HD5 8DX,53.643322,-1.754162,416350,416340,SE163163,1980-01-01 00:00:00,
HD5 8DY,53.644609,-1.751023,416557,416484,SE165164,1980-01-01 00:00:00,
HD5 8DZ,53.644036,-1.751722,416511,416420,SE165164,1980-01-01 00:00:00,
HD5 8EA,53.642676,-1.750656,416582,416269,SE165162,1980-01-01 00:00:00,
HD5 8EB,53.642037,-1.750327,416604,416198,SE166161,1980-01-01 00:00:00,
HD5 8ED,53.641735,-1.751932,416498,416164,SE164161,1980-01-01 00:00:00,
HD5 8EE,53.64114,-1.750938,416564,416098,SE165160,1980-01-01 00:00:00,
HD5 8EG,53.642123,-1.748224,416743,416208,SE167162,1995-01-01 00:00:00,
HD5 8EH,53.64145,-1.748818,416704,416133,SE167161,1995-01-01 00:00:00,
HD5 8EJ,53.639382,-1.757467,416133,415901,SE161159,1980-01-01 00:00:00,
HD5 8EL,53.63794,-1.755388,416271,415741,SE162157,1980-01-01 00:00:00,
HD5 8EN,53.638234,-1.754131,416354,415774,SE163157,1980-01-01 00:00:00,
HD5 8EP,53.640509,-1.754329,416340,416027,SE163160,1980-01-01 00:00:00,
HD5 8ER,53.640034,-1.755119,416288,415974,SE162159,1980-01-01 00:00:00,
HD5 8ES,53.639805,-1.753305,416408,415949,SE164159,1980-01-01 00:00:00,
HD5 8ET,53.641531,-1.753098,416421,416141,SE164161,1980-01-01 00:00:00,
HD5 8EU,53.641564,-1.75638,416204,416144,SE162161,1980-01-01 00:00:00,
HD5 8EW,53.638882,-1.75449,416330,415846,SE163158,1980-01-01 00:00:00,
HD5 8EX,53.640427,-1.758656,416054,416017,SE160160,1980-01-01 00:00:00,
HD5 8EY,53.64057,-1.758231,416082,416033,SE160160,1980-01-01 00:00:00,
HD5 8EZ,53.641122,-1.75971,415984,416094,SE159160,1980-01-01 00:00:00,
HD5 8GZ,53.648336,-1.781499,414541,416892,SE145168,2002-11-01 00:00:00,2006-01-01 00:00:00
HD5 8HA,53.642048,-1.759872,415973,416197,SE159161,1980-01-01 00:00:00,
HD5 8HB,53.64303,-1.761137,415889,416306,SE158163,1980-01-01 00:00:00,
HD5 8HD,53.642705,-1.760307,415944,416270,SE159162,1980-01-01 00:00:00,
HD5 8HE,53.642897,-1.76203,415830,416291,SE158162,1980-01-01 00:00:00,
HD5 8HF,53.642593,-1.762969,415768,416257,SE157162,1980-01-01 00:00:00,
HD5 8HG,53.642766,-1.763967,415702,416276,SE157162,1980-01-01 00:00:00,
HD5 8HH,53.639371,-1.756453,416200,415900,SE162159,1980-01-01 00:00:00,1985-12-01 00:00:00
HD5 8HN,53.639613,-1.760521,415931,415926,SE159159,1980-01-01 00:00:00,
HD5 8HP,53.637527,-1.764707,415655,415693,SE156156,1980-01-01 00:00:00,
HD5 8HQ,53.632129,-1.748632,416720,415096,SE167150,1997-12-01 00:00:00,
HD5 8HR,53.638646,-1.762402,415807,415818,SE158158,1980-01-01 00:00:00,
HD5 8HS,53.64048,-1.762573,415795,416022,SE157160,1980-01-01 00:00:00,
HD5 8HT,53.639824,-1.762471,415802,415949,SE158159,1980-01-01 00:00:00,
HD5 8HU,53.639307,-1.76453,415666,415891,SE156158,1980-01-01 00:00:00,
HD5 8HW,53.639159,-1.76258,415795,415875,SE157158,1980-01-01 00:00:00,
HD5 8HX,53.639044,-1.763337,415745,415862,SE157158,1980-01-01 00:00:00,
HD5 8HY,53.640576,-1.76106,415895,416033,SE158160,1980-01-01 00:00:00,
HD5 8HZ,53.641414,-1.766379,415543,416125,SE155161,1980-01-01 00:00:00,
HD5 8JA,53.641883,-1.767647,415459,416177,SE154161,1980-01-01 00:00:00,
HD5 8JB,53.640563,-1.767972,415438,416030,SE154160,1980-01-01 00:00:00,
HD5 8JD,53.639304,-1.768024,415435,415890,SE154158,1980-01-01 00:00:00,
HD5 8JE,53.638616,-1.769752,415321,415813,SE153158,1980-01-01 00:00:00,
HD5 8JF,53.638827,-1.749817,416639,415841,SE166158,1993-08-01 00:00:00,1998-06-01 00:00:00
HD5 8JJ,53.638569,-1.759725,415984,415810,SE159158,1980-01-01 00:00:00,
HD5 8JL,53.638197,-1.762223,415819,415768,SE158157,1980-01-01 00:00:00,
HD5 8JN,53.636151,-1.764367,415678,415540,SE156155,1980-01-01 00:00:00,
HD5 8JP,53.637079,-1.765057,415632,415643,SE156156,1980-01-01 00:00:00,
HD5 8JR,53.638148,-1.765051,415632,415762,SE156157,1980-01-01 00:00:00,
HD5 8JS,53.638626,-1.765593,415596,415815,SE155158,1980-01-01 00:00:00,
HD5 8JT,53.636488,-1.766255,415553,415577,SE155155,1980-01-01 00:00:00,
HD5 8JU,53.635526,-1.766457,415540,415470,SE155154,1980-01-01 00:00:00,
HD5 8JW,53.636684,-1.76571,415589,415599,SE155155,1980-01-01 00:00:00,
HD5 8JX,53.635147,-1.765401,415610,415428,SE156154,1980-01-01 00:00:00,
HD5 8JY,53.634326,-1.764059,415699,415337,SE156153,1980-01-01 00:00:00,
HD5 8JZ,53.633737,-1.766013,415570,415271,SE155152,1980-01-01 00:00:00,
HD5 8LA,53.631663,-1.767144,415496,415040,SE154150,1980-01-01 00:00:00,
HD5 8LB,53.631763,-1.767869,415448,415051,SE154150,1980-01-01 00:00:00,
HD5 8LD,53.633623,-1.767677,415460,415258,SE154152,1980-01-01 00:00:00,
HD5 8LE,53.634475,-1.766569,415533,415353,SE155153,1980-01-01 00:00:00,
HD5 8LF,53.634981,-1.767821,415450,415409,SE154154,1980-01-01 00:00:00,
HD5 8LG,53.634925,-1.766884,415512,415403,SE155154,1980-01-01 00:00:00,
HD5 8LH,53.640893,-1.766927,415507,416067,SE155160,1995-01-01 00:00:00,
HD5 8LJ,53.640874,-1.766019,415567,416065,SE155160,1996-06-01 00:00:00,
HD5 8LP,53.637204,-1.755755,416247,415659,SE162156,1980-01-01 00:00:00,
HD5 8LQ,53.636158,-1.767936,415442,415540,SE154155,1980-01-01 00:00:00,
HD5 8LR,53.636166,-1.75378,416378,415544,SE163155,1980-01-01 00:00:00,
HD5 8LS,53.634481,-1.755877,416240,415356,SE162153,1980-01-01 00:00:00,
HD5 8LT,53.635794,-1.756595,416192,415502,SE161155,1980-01-01 00:00:00,
HD5 8LU,53.63593,-1.757108,416158,415517,SE161155,1980-01-01 00:00:00,
HD5 8LW,53.637047,-1.758448,416069,415641,SE160156,1980-01-01 00:00:00,
HD5 8LX,53.635514,-1.755704,416251,415471,SE162154,1980-01-01 00:00:00,
HD5 8LY,53.636929,-1.753291,416410,415629,SE164156,1980-01-01 00:00:00,
HD5 8LZ,53.636092,-1.752767,416445,415536,SE164155,1980-01-01 00:00:00,
HD5 8NA,53.634875,-1.751156,416552,415401,SE165154,1980-01-01 00:00:00,
HD5 8NB,53.634528,-1.752519,416462,415362,SE164153,1980-01-01 00:00:00,
HD5 8ND,53.633734,-1.750996,416563,415274,SE165152,1980-01-01 00:00:00,
HD5 8NE,53.633111,-1.749715,416648,415205,SE166152,1980-01-01 00:00:00,
HD5 8NF,53.634155,-1.750389,416603,415321,SE166153,1980-01-01 00:00:00,
HD5 8NG,53.633676,-1.749227,416680,415268,SE166152,1980-01-01 00:00:00,
HD5 8NH,53.635996,-1.74997,416630,415526,SE166155,1997-06-01 00:00:00,
HD5 8NJ,53.63316,-1.756187,416220,415209,SE162152,1992-08-01 00:00:00,
HD5 8NN,53.632435,-1.753378,416406,415129,SE164151,2005-01-01 00:00:00,
HD5 8NP,53.636738,-1.752264,416478,415608,SE164156,1980-01-01 00:00:00,
HD5 8NQ,53.63284,-1.749142,416686,415175,SE166151,1980-01-01 00:00:00,
HD5 8NR,53.637592,-1.752153,416485,415703,SE164157,1980-01-01 00:00:00,
HD5 8NS,53.638555,-1.752601,416455,415810,SE164158,1980-01-01 00:00:00,
HD5 8NT,53.637804,-1.750594,416588,415727,SE165157,1980-01-01 00:00:00,
HD5 8NU,53.637739,-1.749475,416662,415720,SE166157,1980-01-01 00:00:00,
HD5 8NW,53.635719,-1.750319,416607,415495,SE166154,1980-01-01 00:00:00,
HD5 8NX,53.636605,-1.748756,416710,415594,SE167155,1980-01-01 00:00:00,
HD5 8NY,53.636183,-1.748895,416701,415547,SE167155,1980-01-01 00:00:00,
HD5 8NZ,53.635698,-1.749185,416682,415493,SE166154,1980-01-01 00:00:00,
HD5 8PA,53.636473,-1.750058,416624,415579,SE166155,1980-01-01 00:00:00,
HD5 8PB,53.637212,-1.751097,416555,415661,SE165156,1980-01-01 00:00:00,
HD5 8PD,53.638292,-1.751544,416525,415781,SE165157,1980-01-01 00:00:00,
HD5 8PE,53.638679,-1.751875,416503,415824,SE165158,1980-01-01 00:00:00,
HD5 8PF,53.638961,-1.749151,416683,415856,SE166158,1980-01-01 00:00:00,
HD5 8PG,53.63989,-1.746483,416859,415960,SE168159,1980-01-01 00:00:00,
HD5 8PH,53.64181,-1.740467,417256,416175,SE172161,1980-01-01 00:00:00,
HD5 8PJ,53.641456,-1.743312,417068,416135,SE170161,1980-01-01 00:00:00,
HD5 8PL,53.641752,-1.738758,417369,416169,SE173161,1980-01-01 00:00:00,
HD5 8PN,53.641705,-1.742146,417145,416163,SE171161,1980-01-01 00:00:00,
HD5 8PP,53.643336,-1.748126,416749,416343,SE167163,1980-01-01 00:00:00,
HD5 8PQ,53.638539,-1.74516,416947,415810,SE169158,1980-01-01 00:00:00,
HD5 8PR,53.642946,-1.746601,416850,416300,SE168163,1980-01-01 00:00:00,
HD5 8PS,53.643898,-1.745915,416895,416406,SE168164,1980-01-01 00:00:00,
HD5 8PT,53.643677,-1.743602,417048,416382,SE170163,1980-01-01 00:00:00,2001-01-01 00:00:00
HD5 8PU,53.644207,-1.743432,417059,416441,SE170164,1980-01-01 00:00:00,
HD5 8PW,53.64107,-1.743557,417052,416092,SE170160,1980-01-01 00:00:00,
HD5 8PX,53.644131,-1.741693,417174,416433,SE171164,1980-01-01 00:00:00,
HD5 8PY,53.644462,-1.740935,417224,416470,SE172164,1980-01-01 00:00:00,
HD5 8PZ,53.644601,-1.738619,417377,416486,SE173164,1980-01-01 00:00:00,
HD5 8QA,53.643659,-1.743768,417037,416380,SE170163,2005-01-01 00:00:00,
HD5 8QB,53.64345,-1.742816,417100,416357,SE171163,2005-08-01 00:00:00,
HD5 8QD,53.644157,-1.73717,417473,416437,SE174164,1980-01-01 00:00:00,
HD5 8QE,53.644047,-1.736172,417539,416425,SE175164,1980-01-01 00:00:00,
HD5 8QF,53.643443,-1.735314,417596,416358,SE175163,1980-01-01 00:00:00,
HD5 8QG,53.642909,-1.737541,417449,416298,SE174162,1980-01-01 00:00:00,
HD5 8QH,53.643381,-1.739807,417299,416350,SE172163,1980-01-01 00:00:00,
HD5 8QJ,53.643078,-1.74117,417209,416316,SE172163,1980-01-01 00:00:00,
HD5 8QL,53.643882,-1.738896,417359,416406,SE173164,1980-01-01 00:00:00,
HD5 8QN,53.644281,-1.740391,417260,416450,SE172164,1980-01-01 00:00:00,
HD5 8QP,53.64416,-1.738183,417406,416437,SE174164,1991-01-01 00:00:00,
HD5 8QQ,53.642636,-1.74028,417268,416267,SE172162,1980-01-01 00:00:00,
HD5 8QT,53.644603,-1.735428,417588,416487,SE175164,1980-01-01 00:00:00,
HD5 8QU,53.644654,-1.734278,417664,416493,SE176164,1980-01-01 00:00:00,
HD5 8QW,53.642461,-1.730313,417927,416250,SE179162,1995-07-01 00:00:00,
HD5 8QX,53.642917,-1.733199,417736,416300,SE177163,1980-01-01 00:00:00,
HD5 8QY,53.641757,-1.732768,417765,416171,SE177161,1980-01-01 00:00:00,
HD5 8QZ,53.642587,-1.734291,417664,416263,SE176162,1980-01-01 00:00:00,
HD5 8RA,53.641474,-1.735175,417606,416139,SE176161,1980-01-01 00:00:00,
HD5 8RB,53.64044,-1.734788,417632,416024,SE176160,1980-01-01 00:00:00,
HD5 8RD,53.639877,-1.732356,417793,415962,SE177159,1980-01-01 00:00:00,
HD5 8RE,53.641131,-1.734406,417657,416101,SE176161,1980-01-01 00:00:00,
HD5 8RF,53.641128,-1.73309,417744,416101,SE177161,1980-01-01 00:00:00,
HD5 8RG,53.640749,-1.732427,417788,416059,SE177160,1980-01-01 00:00:00,
HD5 8RH,53.638625,-1.731079,417878,415823,SE178158,1980-01-01 00:00:00,
HD5 8RJ,53.637533,-1.733233,417736,415701,SE177157,1980-01-01 00:00:00,
HD5 8RL,53.637616,-1.729951,417953,415711,SE179157,1980-01-01 00:00:00,
HD5 8RN,53.64018,-1.731145,417873,415996,SE178159,1980-01-01 00:00:00,
HD5 8RP,53.639144,-1.730017,417948,415881,SE179158,1980-01-01 00:00:00,
HD5 8RQ,53.638594,-1.733242,417735,415819,SE177158,1980-01-01 00:00:00,
HD5 8RR,53.638476,-1.728751,418032,415807,SE180158,1980-01-01 00:00:00,
HD5 8RS,53.638816,-1.728234,418066,415845,SE180158,1995-01-01 00:00:00,
HD5 8RT,53.634916,-1.74925,416678,415406,SE166154,1980-01-01 00:00:00,
HD5 8RU,53.634969,-1.748645,416718,415412,SE167154,1980-01-01 00:00:00,
HD5 8RW,53.637497,-1.728999,418016,415698,SE180156,1980-01-01 00:00:00,
HD5 8RX,53.633881,-1.748651,416718,415291,SE167152,1980-01-01 00:00:00,
HD5 8RY,53.635392,-1.748869,416703,415459,SE167154,1980-01-01 00:00:00,
HD5 8RZ,53.635175,-1.748311,416740,415435,SE167154,1980-01-01 00:00:00,
HD5 8SA,53.636697,-1.74561,416918,415605,SE169156,1980-01-01 00:00:00,
HD5 8SB,53.636602,-1.747289,416807,415594,SE168155,1980-01-01 00:00:00,
HD5 8SD,53.637019,-1.744625,416983,415641,SE169156,1980-01-01 00:00:00,
HD5 8SE,53.637464,-1.742626,417115,415691,SE171156,1980-01-01 00:00:00,
HD5 8SF,53.638585,-1.741424,417194,415816,SE171158,1980-01-01 00:00:00,
HD5 8SG,53.638566,-1.740971,417224,415814,SE172158,1980-01-01 00:00:00,
HD5 8SH,53.639933,-1.741295,417202,415966,SE172159,1980-01-01 00:00:00,
HD5 8SJ,53.640624,-1.741049,417218,416043,SE172160,1980-01-01 00:00:00,
HD5 8SL,53.641079,-1.739125,417345,416094,SE173160,1980-01-01 00:00:00,
HD5 8SN,53.640782,-1.739233,417338,416061,SE173160,1980-01-01 00:00:00,
HD5 8SP,53.639999,-1.738496,417387,415974,SE173159,1980-01-01 00:00:00,
HD5 8SQ,53.63903,-1.739561,417317,415866,SE173158,1980-01-01 00:00:00,
HD5 8SR,53.640069,-1.737861,417429,415982,SE174159,1980-01-01 00:00:00,
HD5 8SS,53.639467,-1.737698,417440,415915,SE174159,1980-01-01 00:00:00,
HD5 8ST,53.638582,-1.73601,417552,415817,SE175158,1980-01-01 00:00:00,
HD5 8SU,53.638594,-1.737189,417474,415818,SE174158,1999-06-01 00:00:00,
HD5 8SW,53.639994,-1.740629,417246,415973,SE172159,1980-01-01 00:00:00,
HD5 8SX,53.641335,-1.729035,418012,416125,SE180161,2007-01-01 00:00:00,
HD5 8SY,53.648102,-1.781455,414544,416866,SE145168,2001-06-01 00:00:00,2004-05-01 00:00:00
HD5 8SZ,53.648102,-1.781455,414544,416866,SE145168,2001-06-01 00:00:00,2003-03-01 00:00:00
HD5 8TA,53.634591,-1.744337,417003,415371,SE170153,1980-01-01 00:00:00,
HD5 8TB,53.635973,-1.742983,417092,415525,SE170155,1980-01-01 00:00:00,
HD5 8TD,53.635384,-1.745028,416957,415459,SE169154,1980-01-01 00:00:00,
HD5 8TE,53.635611,-1.746342,416870,415484,SE168154,1980-01-01 00:00:00,
HD5 8TF,53.636191,-1.744222,417010,415549,SE170155,1980-01-01 00:00:00,
HD5 8TG,53.637328,-1.742173,417145,415676,SE171156,1980-01-01 00:00:00,
HD5 8TH,53.636801,-1.739303,417335,415618,SE173156,1980-01-01 00:00:00,
HD5 8TJ,53.637419,-1.738573,417383,415687,SE173156,1980-01-01 00:00:00,
HD5 8TL,53.636889,-1.738561,417384,415628,SE173156,1980-01-01 00:00:00,
HD5 8TN,53.636995,-1.737608,417447,415640,SE174156,1980-01-01 00:00:00,
HD5 8TP,53.636303,-1.73802,417420,415563,SE174155,1980-01-01 00:00:00,
HD5 8TQ,53.637694,-1.740931,417227,415717,SE172157,1980-01-01 00:00:00,
HD5 8TR,53.635944,-1.737977,417423,415523,SE174155,1980-01-01 00:00:00,
HD5 8TS,53.636314,-1.738928,417360,415564,SE173155,1980-01-01 00:00:00,
HD5 8TT,53.635561,-1.739613,417315,415480,SE173154,1980-01-01 00:00:00,
HD5 8TU,53.635466,-1.737133,417479,415470,SE174154,1980-01-01 00:00:00,
HD5 8TW,53.636284,-1.737521,417453,415561,SE174155,1980-01-01 00:00:00,
HD5 8TX,53.635147,-1.735169,417609,415435,SE176154,1980-01-01 00:00:00,
HD5 8TY,53.636317,-1.735903,417560,415565,SE175155,1980-01-01 00:00:00,
HD5 8TZ,53.637362,-1.737303,417467,415681,SE174156,1980-01-01 00:00:00,
HD5 8UA,53.637666,-1.736182,417541,415715,SE175157,1980-01-01 00:00:00,
HD5 8UB,53.638031,-1.734773,417634,415756,SE176157,1980-01-01 00:00:00,
HD5 8UD,53.639156,-1.735643,417576,415881,SE175158,1980-01-01 00:00:00,
HD5 8UE,53.641029,-1.736841,417496,416089,SE174160,1980-01-01 00:00:00,
HD5 8UF,53.6356,-1.740913,417229,415484,SE172154,1980-01-01 00:00:00,
HD5 8UG,53.635251,-1.741596,417184,415445,SE171154,1980-01-01 00:00:00,
HD5 8UH,53.630708,-1.748398,416736,414938,SE167149,2003-01-01 00:00:00,
HD5 8UJ,53.633513,-1.740381,417265,415252,SE172152,1980-01-01 00:00:00,
HD5 8UL,53.632092,-1.743899,417033,415093,SE170150,1980-01-01 00:00:00,
HD5 8UN,53.631355,-1.743827,417038,415011,SE170150,1980-01-01 00:00:00,
HD5 8UP,53.634737,-1.741191,417211,415388,SE172153,1980-01-01 00:00:00,
HD5 8UR,53.634052,-1.744083,417020,415311,SE170153,1980-01-01 00:00:00,
HD5 8US,53.632394,-1.746498,416861,415126,SE168151,1980-01-01 00:00:00,
HD5 8UT,53.633121,-1.74607,416889,415207,SE168152,1980-01-01 00:00:00,
HD5 8UU,53.633016,-1.747341,416805,415195,SE168151,1980-01-01 00:00:00,
HD5 8UW,53.633553,-1.742256,417141,415256,SE171152,1980-01-01 00:00:00,
HD5 8UX,53.632487,-1.747904,416768,415136,SE167151,1980-01-01 00:00:00,
HD5 8UY,53.632444,-1.748857,416705,415131,SE167151,1980-01-01 00:00:00,
HD5 8UZ,53.632146,-1.748556,416725,415098,SE167150,1980-01-01 00:00:00,
HD5 8WA,53.648102,-1.781455,414544,416866,SE145168,1997-12-01 00:00:00,2003-01-01 00:00:00
HD5 8WB,53.632165,-1.748934,416700,415100,SE167151,1997-12-01 00:00:00,1998-06-01 00:00:00
HD5 8WD,53.632165,-1.748934,416700,415100,SE167151,1997-12-01 00:00:00,1998-06-01 00:00:00
HD5 8WE,53.632165,-1.748934,416700,415100,SE167151,1997-12-01 00:00:00,1998-06-01 00:00:00
HD5 8WF,53.632165,-1.748934,416700,415100,SE167151,1997-12-01 00:00:00,1998-06-01 00:00:00
HD5 8WG,53.632165,-1.748934,416700,415100,SE167151,1997-12-01 00:00:00,1998-06-01 00:00:00
HD5 8WH,53.638827,-1.749817,416639,415841,SE166158,1998-06-01 00:00:00,1999-06-01 00:00:00
HD5 8WJ,53.648336,-1.781499,414541,416892,SE145168,1998-06-01 00:00:00,2007-05-01 00:00:00
HD5 8WL,53.648336,-1.781499,414541,416892,SE145168,2007-06-01 00:00:00,2007-07-01 00:00:00
HD5 8WN,53.648102,-1.781455,414544,416866,SE145168,2001-06-01 00:00:00,2003-06-01 00:00:00
HD5 8WP,53.640308,-1.736226,417537,416009,SE175160,1998-12-01 00:00:00,
HD5 8WQ,53.638827,-1.749817,416639,415841,SE166158,1998-06-01 00:00:00,1999-06-01 00:00:00
HD5 8WR,53.638827,-1.749817,416639,415841,SE166158,1999-12-01 00:00:00,2001-06-01 00:00:00
HD5 8WS,53.638827,-1.749817,416639,415841,SE166158,1999-12-01 00:00:00,2000-07-01 00:00:00
HD5 8WT,53.638827,-1.749817,416639,415841,SE166158,1999-12-01 00:00:00,2000-09-01 00:00:00
HD5 8WU,53.648102,-1.781455,414544,416866,SE145168,2001-12-01 00:00:00,2002-03-01 00:00:00
HD5 8WW,53.638827,-1.749817,416639,415841,SE166158,1999-06-01 00:00:00,2000-06-01 00:00:00
HD5 8WX,53.648102,-1.781455,414544,416866,SE145168,1999-12-01 00:00:00,2003-02-01 00:00:00
HD5 8WY,53.648336,-1.781499,414541,416892,SE145168,1999-12-01 00:00:00,2006-03-01 00:00:00
HD5 8WZ,53.648336,-1.781499,414541,416892,SE145168,2001-12-01 00:00:00,2006-03-01 00:00:00
HD5 8XA,53.632047,-1.748254,416745,415087,SE167150,1980-01-01 00:00:00,
HD5 8XB,53.631211,-1.748138,416753,414994,SE167149,1980-01-01 00:00:00,
HD5 8XD,53.631752,-1.749012,416695,415054,SE166150,1980-01-01 00:00:00,
HD5 8XE,53.631255,-1.747593,416789,414999,SE167149,1980-01-01 00:00:00,
HD5 8XF,53.631029,-1.747126,416820,414974,SE168149,1980-01-01 00:00:00,
HD5 8XG,53.630119,-1.746027,416893,414873,SE168148,1980-01-01 00:00:00,
HD5 8XH,53.632553,-1.745106,416953,415144,SE169151,1995-01-01 00:00:00,
HD5 8XJ,53.630728,-1.749426,416668,414940,SE166149,1980-01-01 00:00:00,
HD5 8XL,53.629817,-1.74801,416762,414839,SE167148,1980-01-01 00:00:00,
HD5 8XN,53.630135,-1.749475,416665,414874,SE166148,1980-01-01 00:00:00,
HD5 8XP,53.629856,-1.753363,416408,414842,SE164148,1980-01-01 00:00:00,
HD5 8XQ,53.630645,-1.748308,416742,414931,SE167149,1980-01-01 00:00:00,
HD5 8XR,53.629932,-1.755555,416263,414850,SE162148,1980-01-01 00:00:00,
HD5 8XS,53.628496,-1.756577,416196,414690,SE161146,1980-01-01 00:00:00,
HD5 8XT,53.628586,-1.761112,415896,414699,SE158146,1980-01-01 00:00:00,
HD5 8XU,53.628928,-1.761171,415892,414737,SE158147,1980-01-01 00:00:00,
HD5 8XW,53.631856,-1.751295,416544,415065,SE165150,1980-01-01 00:00:00,
