Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
G72 0XG,55.783865,-4.085039,269341,656473,NS693564,1980-01-01 00:00:00,
G72 0XH,55.781498,-4.09051,268990,656220,NS689562,1976-04-01 00:00:00,1994-12-01 00:00:00
G72 0XL,55.785478,-4.088491,269130,656659,NS691566,1980-01-01 00:00:00,
G72 0XN,55.783608,-4.088486,269124,656451,NS691564,1994-02-01 00:00:00,1998-12-01 00:00:00
G72 0XP,55.786243,-4.089999,269038,656747,NS690567,1980-01-01 00:00:00,
G72 0XQ,55.78519,-4.090581,268998,656631,NS689566,1980-01-01 00:00:00,
G72 0XR,55.78706,-4.091606,268940,656841,NS689568,1980-01-01 00:00:00,
G72 0XS,55.786515,-4.092502,268882,656782,NS688567,1980-01-01 00:00:00,
G72 0XT,55.785802,-4.093724,268803,656705,NS688567,1980-01-01 00:00:00,
G72 0XU,55.785992,-4.092569,268876,656724,NS688567,1980-01-01 00:00:00,
G72 0XW,55.785887,-4.090841,268984,656709,NS689567,1980-01-01 00:00:00,
G72 0XX,55.78723,-4.090084,269036,656857,NS690568,1980-01-01 00:00:00,
G72 0XY,55.783255,-4.082838,269477,656401,NS694564,1980-01-01 00:00:00,
G72 0XZ,55.780903,-4.084243,269381,656142,NS693561,2001-01-01 00:00:00,2001-02-01 00:00:00
G72 0YA,55.784463,-4.08421,269395,656538,NS693565,1980-01-01 00:00:00,
G72 0YB,55.783715,-4.082177,269520,656451,NS695564,1980-01-01 00:00:00,
G72 0YD,55.784305,-4.082926,269475,656518,NS694565,1980-01-01 00:00:00,
G72 0YE,55.784686,-4.082707,269490,656560,NS694565,2004-05-01 00:00:00,2005-07-01 00:00:00
G72 0YF,55.785067,-4.082504,269504,656602,NS695566,1980-01-01 00:00:00,
G72 0YG,55.784428,-4.082007,269533,656530,NS695565,1980-01-01 00:00:00,
G72 0YH,55.794052,-4.092651,268898,657621,NS688576,1980-01-01 00:00:00,
G72 0YJ,55.79448,-4.093392,268853,657670,NS688576,1980-01-01 00:00:00,
G72 0YL,55.794431,-4.093628,268838,657665,NS688576,1980-01-01 00:00:00,
G72 0YN,55.783388,-4.08243,269503,656415,NS695564,1980-01-01 00:00:00,
G72 0YP,55.783832,-4.080046,269654,656460,NS696564,1980-01-01 00:00:00,
G72 0YQ,55.784463,-4.08102,269595,656532,NS695565,1980-01-01 00:00:00,
G72 0YR,55.79315,-4.091294,268980,657518,NS689575,1980-01-01 00:00:00,
G72 0YS,55.793935,-4.093745,268829,657610,NS688576,1980-01-01 00:00:00,
G72 0YT,55.783747,-4.080823,269605,656452,NS696564,1980-01-01 00:00:00,
G72 0YU,55.785237,-4.081508,269567,656619,NS695566,1980-01-01 00:00:00,
G72 0YW,55.784402,-4.083569,269435,656530,NS694565,1980-01-01 00:00:00,
G72 0YX,55.785387,-4.08217,269526,656637,NS695566,1980-01-01 00:00:00,
G72 0YY,55.784865,-4.080643,269620,656576,NS696565,1980-01-01 00:00:00,
G72 0YZ,55.785825,-4.081268,269584,656684,NS695566,1980-01-01 00:00:00,
G72 6PY,55.825458,-4.123299,267084,661174,NS670611,2009-02-01 00:00:00,
G72 6PZ,55.825385,-4.126504,266883,661172,NS668611,2009-02-01 00:00:00,
G72 6QA,55.824548,-4.122403,267137,661071,NS671610,2012-10-01 00:00:00,
G72 6QD,55.823884,-4.118168,267400,660989,NS674609,2013-02-01 00:00:00,
G72 6QE,55.824198,-4.124444,267008,661036,NS670610,2013-12-01 00:00:00,
G72 6QF,55.825014,-4.118868,267360,661116,NS673611,2013-02-01 00:00:00,
G72 6QG,55.824642,-4.120588,267251,661078,NS672610,2013-05-01 00:00:00,
G72 6QH,55.824478,-4.118663,267371,661056,NS673610,2014-06-01 00:00:00,
G72 6WA,55.825445,-4.130339,266643,661186,NS666611,2012-07-01 00:00:00,
G72 6WB,55.824978,-4.12819,266776,661130,NS667611,2010-08-01 00:00:00,
G72 6WD,55.825841,-4.129227,266714,661228,NS667612,2010-07-01 00:00:00,
G72 6WF,55.824409,-4.129915,266666,661070,NS666610,2010-06-01 00:00:00,
G72 6WJ,55.820617,-4.125238,266946,660639,NS669606,2009-02-01 00:00:00,
G72 6WL,55.820939,-4.123755,267040,660672,NS670606,2011-05-01 00:00:00,
G72 6WN,55.822029,-4.126752,266856,660799,NS668607,2009-12-01 00:00:00,
G72 6WP,55.82113,-4.126767,266852,660699,NS668606,2010-05-01 00:00:00,
G72 6WQ,55.821655,-4.125997,266902,660756,NS669607,2010-08-01 00:00:00,
G72 6WR,55.822227,-4.125661,266925,660819,NS669608,2010-12-01 00:00:00,
G72 6WS,55.821091,-4.131618,266548,660704,NS665607,2010-07-01 00:00:00,
G72 6WT,55.820951,-4.129295,266693,660684,NS666606,2011-05-01 00:00:00,
G72 6ZL,55.820667,-4.13011,266641,660654,NS666606,2011-07-01 00:00:00,
G72 6ZN,55.820194,-4.128392,266747,660598,NS667605,2009-02-01 00:00:00,
G72 6ZP,55.819613,-4.131281,266564,660539,NS665605,2009-02-01 00:00:00,
G72 6ZQ,55.820117,-4.130223,266632,660593,NS666605,2009-02-01 00:00:00,
G72 6ZR,55.820122,-4.131517,266551,660596,NS665605,2009-09-01 00:00:00,
G72 6ZS,55.820484,-4.132383,266498,660638,NS664606,2009-12-01 00:00:00,
G72 7AA,55.816115,-4.188744,262952,660262,NS629602,1980-01-01 00:00:00,
G72 7AB,55.817042,-4.189674,262897,660367,NS628603,1980-01-01 00:00:00,
G72 7AD,55.814038,-4.129428,266661,659915,NS666599,2001-12-01 00:00:00,
G72 7AE,55.817347,-4.186675,263086,660395,NS630603,2007-04-01 00:00:00,
G72 7AF,55.816749,-4.185907,263132,660327,NS631603,2004-08-01 00:00:00,
G72 7AG,55.81967,-4.164057,264511,660609,NS645606,2012-11-01 00:00:00,2013-08-01 00:00:00
G72 7AH,55.818615,-4.188645,262967,660540,NS629605,1980-01-01 00:00:00,
G72 7AJ,55.819647,-4.18567,263157,660649,NS631606,1980-01-01 00:00:00,
G72 7AL,55.818768,-4.186579,263097,660553,NS630605,1980-01-01 00:00:00,
G72 7AN,55.817919,-4.186835,263078,660459,NS630604,1980-01-01 00:00:00,
G72 7AP,55.818273,-4.185146,263185,660495,NS631604,1980-01-01 00:00:00,
G72 7AQ,55.818025,-4.189969,262882,660477,NS628604,1980-01-01 00:00:00,
G72 7AR,55.818857,-4.183104,263315,660556,NS633605,1980-01-01 00:00:00,
G72 7AS,55.819069,-4.185367,263174,660584,NS631605,1980-01-01 00:00:00,
G72 7AT,55.819488,-4.183027,263322,660626,NS633606,1980-01-01 00:00:00,
G72 7AU,55.820144,-4.183511,263294,660700,NS632607,1980-01-01 00:00:00,
G72 7AW,55.817814,-4.188185,262993,660450,NS629604,1980-01-01 00:00:00,
G72 7AX,55.819859,-4.183862,263271,660669,NS632606,1980-01-01 00:00:00,
G72 7AY,55.819727,-4.184733,263216,660656,NS632606,1980-01-01 00:00:00,
G72 7AZ,55.82049,-4.185782,263153,660743,NS631607,1980-01-01 00:00:00,
G72 7BA,55.820938,-4.184881,263211,660791,NS632607,1980-01-01 00:00:00,
G72 7BB,55.822906,-4.184847,263220,661010,NS632610,1980-01-01 00:00:00,1999-06-01 00:00:00
G72 7BD,55.810489,-4.133496,266394,659528,NS663595,2002-07-01 00:00:00,
G72 7BE,55.810251,-4.132701,266443,659500,NS664595,2002-07-01 00:00:00,
G72 7BF,55.809921,-4.13206,266482,659462,NS664594,2002-05-01 00:00:00,
G72 7BG,55.821679,-4.122007,267152,660751,NS671607,1985-03-01 00:00:00,
G72 7BH,55.809757,-4.130615,266572,659441,NS665594,2002-06-01 00:00:00,
G72 7BJ,55.809126,-4.131761,266498,659373,NS664593,2002-06-01 00:00:00,
G72 7BL,55.809119,-4.132671,266441,659374,NS664593,2002-07-01 00:00:00,
G72 7BN,55.825048,-4.184712,263236,661248,NS632612,1980-01-01 00:00:00,2000-06-01 00:00:00
G72 7BP,55.809259,-4.133396,266396,659391,NS663593,2002-10-01 00:00:00,
G72 7BQ,55.809628,-4.133927,266364,659433,NS663594,2002-12-01 00:00:00,
G72 7BS,55.821555,-4.179982,263520,660850,NS635608,1973-08-01 00:00:00,1992-07-01 00:00:00
G72 7BT,55.821558,-4.179823,263530,660850,NS635608,1980-01-01 00:00:00,
G72 7BU,55.822334,-4.181128,263451,660939,NS634609,1980-01-01 00:00:00,
G72 7BW,55.819587,-4.175371,263802,660622,NS638606,1980-01-01 00:00:00,
G72 7BX,55.82415,-4.18364,263300,661146,NS633611,1980-01-01 00:00:00,
G72 7BY,55.825087,-4.186039,263153,661255,NS631612,1980-01-01 00:00:00,
G72 7BZ,55.825422,-4.187431,263067,661295,NS630612,1980-01-01 00:00:00,
G72 7DA,55.825661,-4.190159,262897,661327,NS628613,1980-01-01 00:00:00,
G72 7DB,55.825211,-4.185152,263209,661267,NS632612,1980-01-01 00:00:00,
G72 7DD,55.826289,-4.187688,263054,661392,NS630613,1980-01-01 00:00:00,
G72 7DE,55.825447,-4.189524,262936,661302,NS629613,1980-01-01 00:00:00,
G72 7DF,55.825511,-4.190981,262845,661312,NS628613,1980-01-01 00:00:00,
G72 7DG,55.824871,-4.189077,262962,661237,NS629612,1980-01-01 00:00:00,
G72 7DH,55.824904,-4.186253,263139,661235,NS631612,1980-01-01 00:00:00,
G72 7DJ,55.824477,-4.185957,263156,661187,NS631611,1980-01-01 00:00:00,
G72 7DL,55.824257,-4.1847,263234,661160,NS632611,1980-01-01 00:00:00,
G72 7DN,55.823567,-4.184565,263240,661083,NS632610,1980-01-01 00:00:00,
G72 7DP,55.824892,-4.18539,263193,661232,NS631612,1994-05-01 00:00:00,
G72 7DQ,55.825076,-4.188178,263019,661258,NS630612,1980-01-01 00:00:00,
G72 7DR,55.818245,-4.13815,266129,660400,NS661604,1980-01-01 00:00:00,
G72 7DS,55.822859,-4.183967,263275,661003,NS632610,1994-06-01 00:00:00,
G72 7DT,55.82959,-4.183977,263298,661752,NS632617,1996-06-01 00:00:00,2009-04-01 00:00:00
G72 7DU,55.818379,-4.1387,266095,660416,NS660604,1980-01-01 00:00:00,
G72 7DW,55.821269,-4.178354,263621,660815,NS636608,1980-01-01 00:00:00,
G72 7DX,55.82643,-4.183273,263331,661399,NS633613,2002-06-01 00:00:00,
G72 7DY,55.817318,-4.137684,266155,660296,NS661602,1980-01-01 00:00:00,
G72 7DZ,55.821198,-4.174726,263848,660800,NS638608,1985-01-01 00:00:00,2007-08-01 00:00:00
G72 7EA,55.822381,-4.171903,264029,660926,NS640609,1980-01-01 00:00:00,
G72 7EB,55.821333,-4.173696,263913,660813,NS639608,1980-01-01 00:00:00,
G72 7ED,55.820647,-4.172381,263993,660734,NS639607,1980-01-01 00:00:00,2013-07-01 00:00:00
G72 7EE,55.82121,-4.174056,263890,660800,NS638608,1973-08-01 00:00:00,1994-12-01 00:00:00
G72 7EF,55.818806,-4.167697,264280,660520,NS642605,1993-05-01 00:00:00,1995-02-01 00:00:00
G72 7EG,55.819519,-4.172094,264007,660608,NS640606,1980-01-01 00:00:00,
G72 7EH,55.823789,-4.182726,263356,661104,NS633611,2004-11-01 00:00:00,
G72 7EJ,55.818787,-4.167744,264277,660518,NS642605,1980-01-01 00:00:00,
G72 7EL,55.81888,-4.168627,264222,660530,NS642605,1980-01-01 00:00:00,
G72 7EN,55.819218,-4.170353,264115,660571,NS641605,1980-01-01 00:00:00,
G72 7EP,55.818633,-4.166282,264368,660498,NS643604,1980-01-01 00:00:00,
G72 7EQ,55.819382,-4.171225,264061,660591,NS640605,1980-01-01 00:00:00,2013-07-01 00:00:00
G72 7ER,55.818581,-4.165178,264437,660490,NS644604,1980-01-01 00:00:00,
G72 7ES,55.819379,-4.165813,264400,660580,NS644605,1980-01-01 00:00:00,1997-06-01 00:00:00
G72 7ET,55.809236,-4.134225,266344,659390,NS663593,2006-10-01 00:00:00,
G72 7EU,55.809988,-4.135431,266271,659476,NS662594,2007-05-01 00:00:00,
G72 7EW,55.819204,-4.170592,264100,660570,NS641605,1980-01-01 00:00:00,1995-12-01 00:00:00
G72 7EX,55.819459,-4.165865,264397,660589,NS643605,1980-01-01 00:00:00,
G72 7EY,55.819258,-4.167562,264290,660570,NS642605,1980-01-01 00:00:00,1995-12-01 00:00:00
G72 7EZ,55.820697,-4.171553,264045,660738,NS640607,1973-08-01 00:00:00,1992-07-01 00:00:00
G72 7FB,55.808137,-4.132824,266428,659265,NS664592,2006-01-01 00:00:00,
G72 7FG,55.812348,-4.126288,266852,659721,NS668597,2000-12-01 00:00:00,
G72 7FH,55.812869,-4.126859,266818,659780,NS668597,2000-12-01 00:00:00,
G72 7FJ,55.822711,-4.18217,263387,660983,NS633609,2006-07-01 00:00:00,
G72 7FL,55.822252,-4.182224,263382,660932,NS633609,2006-07-01 00:00:00,
G72 7FN,55.823103,-4.182368,263376,661027,NS633610,2007-04-01 00:00:00,
G72 7FP,55.81133,-4.125386,266905,659606,NS669596,2010-08-01 00:00:00,2010-10-01 00:00:00
G72 7FQ,55.808638,-4.131399,266519,659318,NS665593,2006-01-01 00:00:00,
G72 7FR,55.811264,-4.124569,266956,659597,NS669595,2001-06-01 00:00:00,
G72 7FS,55.809619,-4.125069,266919,659415,NS669594,2000-06-01 00:00:00,
G72 7FT,55.811778,-4.128092,266737,659661,NS667596,1999-06-01 00:00:00,
G72 7FW,55.811388,-4.126203,266854,659614,NS668596,1999-06-01 00:00:00,
G72 7FX,55.810431,-4.128545,266704,659512,NS667595,1998-12-01 00:00:00,
G72 7FY,55.81041,-4.127666,266759,659508,NS667595,1998-06-01 00:00:00,
G72 7FZ,55.810422,-4.125943,266867,659506,NS668595,1998-12-01 00:00:00,
G72 7GA,55.815902,-4.151382,265292,660165,NS652601,1998-06-01 00:00:00,
G72 7GB,55.815732,-4.15083,265326,660145,NS653601,1998-06-01 00:00:00,
G72 7GD,55.81607,-4.151551,265282,660184,NS652601,1998-12-01 00:00:00,
G72 7GE,55.814456,-4.149291,265418,660000,NS654600,2000-06-01 00:00:00,
G72 7GF,55.814945,-4.151648,265272,660059,NS652600,1998-06-01 00:00:00,
G72 7GG,55.816887,-4.147972,265509,660268,NS655602,1999-06-01 00:00:00,
G72 7GH,55.810664,-4.131191,266539,659543,NS665595,1998-12-01 00:00:00,
G72 7GJ,55.811465,-4.131123,266546,659632,NS665596,1998-12-01 00:00:00,
G72 7GL,55.811475,-4.135193,266291,659641,NS662596,1998-12-01 00:00:00,
G72 7GN,55.812919,-4.134315,266351,659800,NS663598,1998-12-01 00:00:00,
G72 7GP,55.811861,-4.134193,266355,659682,NS663596,1999-12-01 00:00:00,
G72 7GQ,55.809519,-4.128288,266717,659410,NS667594,1997-12-01 00:00:00,
G72 7GR,55.809615,-4.128963,266675,659422,NS666594,1997-12-01 00:00:00,
G72 7GS,55.809347,-4.126794,266810,659388,NS668593,1997-12-01 00:00:00,
G72 7GT,55.80874,-4.127048,266792,659321,NS667593,1997-12-01 00:00:00,
G72 7GU,55.811989,-4.133051,266427,659694,NS664596,1998-12-01 00:00:00,
G72 7GW,55.815984,-4.150285,265361,660172,NS653601,2001-06-01 00:00:00,
G72 7GX,55.812588,-4.135813,266256,659766,NS662597,2002-06-01 00:00:00,
G72 7GY,55.811056,-4.133958,266367,659592,NS663595,2003-11-01 00:00:00,
G72 7GZ,55.80801,-4.131333,266521,659248,NS665592,2006-07-01 00:00:00,
G72 7HA,55.819345,-4.167727,264280,660580,NS642605,2004-01-01 00:00:00,2004-01-01 00:00:00
G72 7HB,55.819207,-4.167416,264299,660564,NS642605,1980-01-01 00:00:00,
G72 7HD,55.819607,-4.169178,264190,660612,NS641606,1980-01-01 00:00:00,
G72 7HE,55.820049,-4.171134,264069,660665,NS640606,1980-01-01 00:00:00,
G72 7HF,55.820049,-4.171134,264069,660665,NS640606,1980-01-01 00:00:00,
G72 7HG,55.819894,-4.170216,264126,660646,NS641606,1980-01-01 00:00:00,
G72 7HH,55.820492,-4.16894,264208,660710,NS642607,1980-01-01 00:00:00,
G72 7HJ,55.820492,-4.16894,264208,660710,NS642607,1980-01-01 00:00:00,
G72 7HL,55.819379,-4.165813,264400,660580,NS644605,1980-01-01 00:00:00,1995-12-01 00:00:00
G72 7HN,55.828033,-4.187179,263092,661585,NS630615,2007-07-01 00:00:00,
G72 7HP,55.819872,-4.16434,264494,660632,NS644606,2013-09-01 00:00:00,
G72 7HQ,55.819894,-4.170216,264126,660646,NS641606,1980-01-01 00:00:00,
G72 7HR,55.82011,-4.167163,264318,660664,NS643606,1980-01-01 00:00:00,
G72 7HS,55.82057,-4.168098,264261,660717,NS642607,1980-01-01 00:00:00,
G72 7HT,55.820777,-4.167008,264330,660738,NS643607,1980-01-01 00:00:00,
G72 7HU,55.820875,-4.166551,264359,660748,NS643607,1980-01-01 00:00:00,
G72 7HW,55.819895,-4.175755,263779,660657,NS637606,2008-03-01 00:00:00,
G72 7HX,55.820939,-4.167512,264299,660757,NS642607,1980-01-01 00:00:00,
G72 7HY,55.821455,-4.167301,264314,660814,NS643608,1980-01-01 00:00:00,
G72 7HZ,55.820792,-4.169244,264190,660744,NS641607,1980-01-01 00:00:00,
G72 7JA,55.821111,-4.166963,264334,660775,NS643607,1980-01-01 00:00:00,
G72 7JB,55.821259,-4.165694,264414,660789,NS644607,1980-01-01 00:00:00,
G72 7JD,55.821398,-4.164456,264492,660802,NS644608,1980-01-01 00:00:00,
G72 7JE,55.822139,-4.164689,264480,660885,NS644608,1980-01-01 00:00:00,
G72 7JF,55.821082,-4.164024,264518,660766,NS645607,1980-01-01 00:00:00,
G72 7JG,55.81973,-4.164252,264499,660616,NS644606,1980-01-01 00:00:00,2011-09-01 00:00:00
G72 7JH,55.819267,-4.165503,264419,660567,NS644605,1980-01-01 00:00:00,
G72 7JJ,55.819267,-4.165503,264419,660567,NS644605,1980-01-01 00:00:00,
G72 7JL,55.820039,-4.165051,264450,660652,NS644606,1980-01-01 00:00:00,
G72 7JN,55.820234,-4.164695,264473,660673,NS644606,1980-01-01 00:00:00,
G72 7JP,55.82071,-4.165216,264442,660727,NS644607,1980-01-01 00:00:00,
G72 7JQ,55.819315,-4.164309,264494,660570,NS644605,1980-01-01 00:00:00,
G72 7JR,55.820403,-4.166333,264371,660695,NS643606,1980-01-01 00:00:00,
G72 7JS,55.820938,-4.164543,264485,660751,NS644607,1980-01-01 00:00:00,
G72 7JT,55.82381,-4.165277,264449,661072,NS644610,1989-07-01 00:00:00,
G72 7JU,55.823207,-4.165323,264444,661005,NS644610,1989-07-01 00:00:00,
G72 7JW,55.81945,-4.162768,264591,660582,NS645605,2004-01-01 00:00:00,
G72 7JX,55.82299,-4.165359,264441,660981,NS644609,1989-07-01 00:00:00,
G72 7JY,55.822211,-4.165204,264448,660894,NS644608,1989-07-01 00:00:00,
G72 7JZ,55.818637,-4.162515,264604,660491,NS646604,2003-08-01 00:00:00,
G72 7LA,55.823994,-4.166548,264370,661095,NS643610,1989-10-01 00:00:00,
G72 7LB,55.823359,-4.166385,264378,661024,NS643610,1989-10-01 00:00:00,
G72 7LD,55.818138,-4.161227,264683,660433,NS646604,1980-01-01 00:00:00,
G72 7LE,55.818132,-4.161067,264693,660432,NS646604,1980-01-01 00:00:00,
G72 7LF,55.818823,-4.159062,264821,660505,NS648605,2013-07-01 00:00:00,
G72 7LG,55.818167,-4.159568,264787,660433,NS647604,1980-01-01 00:00:00,
G72 7LH,55.818954,-4.157249,264935,660516,NS649605,1980-01-01 00:00:00,
G72 7LJ,55.821826,-4.166683,264354,660854,NS643608,1989-10-01 00:00:00,
G72 7LL,55.822739,-4.166878,264345,660956,NS643609,1989-10-01 00:00:00,
G72 7LN,55.81872,-4.15623,264998,660488,NS649604,1980-01-01 00:00:00,
G72 7LP,55.818521,-4.153729,265154,660461,NS651604,1980-01-01 00:00:00,
G72 7LQ,55.81873,-4.158258,264871,660493,NS648604,1980-01-01 00:00:00,
G72 7LR,55.818272,-4.153061,265195,660432,NS651604,1980-01-01 00:00:00,
G72 7LS,55.820064,-4.153415,265179,660632,NS651606,1980-01-01 00:00:00,2004-10-01 00:00:00
G72 7LT,55.819589,-4.154331,265120,660581,NS651605,1980-01-01 00:00:00,2005-07-01 00:00:00
G72 7LU,55.819593,-4.154635,265101,660582,NS651605,2006-06-01 00:00:00,
G72 7LW,55.819939,-4.153361,265182,660618,NS651606,2005-08-01 00:00:00,
G72 7LX,55.819805,-4.154838,265089,660606,NS650606,1980-01-01 00:00:00,2004-10-01 00:00:00
G72 7LY,55.819848,-4.155463,265050,660612,NS650606,1980-01-01 00:00:00,
G72 7LZ,55.822971,-4.166955,264341,660982,NS643609,1989-07-01 00:00:00,
G72 7NA,55.824378,-4.159018,264843,661123,NS648611,1983-02-01 00:00:00,
G72 7NB,55.823474,-4.167014,264339,661038,NS643610,1989-07-01 00:00:00,
G72 7ND,55.816603,-4.156496,264974,660253,NS649602,1989-10-01 00:00:00,
G72 7NE,55.816802,-4.156444,264978,660275,NS649602,1989-10-01 00:00:00,
G72 7NF,55.816331,-4.155651,265026,660221,NS650602,1989-10-01 00:00:00,
G72 7NG,55.816194,-4.155245,265051,660205,NS650602,1989-10-01 00:00:00,
G72 7NH,55.819035,-4.155194,265064,660521,NS650605,1980-01-01 00:00:00,
G72 7NJ,55.818236,-4.15871,264841,660439,NS648604,1980-01-01 00:00:00,
G72 7NL,55.81786,-4.159168,264811,660398,NS648603,1980-01-01 00:00:00,
G72 7NN,55.808041,-4.129532,266634,659248,NS666592,1998-06-01 00:00:00,
G72 7NP,55.808212,-4.126924,266798,659262,NS667592,1998-06-01 00:00:00,
G72 7NQ,55.822235,-4.166435,264371,660899,NS643608,1989-10-01 00:00:00,
G72 7NR,55.807735,-4.128541,266695,659212,NS666592,1998-06-01 00:00:00,
G72 7NS,55.808519,-4.129446,266641,659301,NS666593,1999-06-01 00:00:00,
G72 7NT,55.81679,-4.159188,264806,660279,NS648602,1980-01-01 00:00:00,
G72 7NU,55.817824,-4.160156,264749,660396,NS647603,1980-01-01 00:00:00,2013-07-01 00:00:00
G72 7NW,55.818673,-4.167083,264318,660504,NS643605,1980-01-01 00:00:00,
G72 7NX,55.81623,-4.157833,264889,660214,NS648602,1980-01-01 00:00:00,
G72 7NY,55.815676,-4.156605,264964,660150,NS649601,1980-01-01 00:00:00,2009-06-01 00:00:00
G72 7PA,55.807138,-4.128222,266713,659145,NS667591,2003-02-01 00:00:00,
G72 7PB,55.817997,-4.156957,264950,660409,NS649604,2003-08-01 00:00:00,
G72 7PD,55.81329,-4.148125,265487,659868,NS654598,1980-01-01 00:00:00,
G72 7PE,55.812234,-4.144779,265693,659744,NS656597,1980-01-01 00:00:00,
G72 7PF,55.812033,-4.143396,265779,659719,NS657597,1980-01-01 00:00:00,
G72 7PG,55.811344,-4.142735,265818,659641,NS658596,1980-01-01 00:00:00,
G72 7PH,55.81186,-4.145589,265641,659704,NS656597,1980-01-01 00:00:00,
G72 7PJ,55.812304,-4.14697,265556,659756,NS655597,1980-01-01 00:00:00,
G72 7PL,55.813901,-4.150713,265327,659941,NS653599,1980-01-01 00:00:00,
G72 7PN,55.815389,-4.155519,265031,660116,NS650601,2003-05-01 00:00:00,
G72 7PP,55.820016,-4.168929,264207,660657,NS642606,2008-12-01 00:00:00,
G72 7PQ,55.811664,-4.144987,265678,659681,NS656596,1980-01-01 00:00:00,
G72 7PR,55.825868,-4.187121,263088,661344,NS630613,2009-09-01 00:00:00,
G72 7PS,55.809351,-4.135364,266273,659405,NS662594,1980-01-01 00:00:00,
G72 7PT,55.81094,-4.137015,266175,659585,NS661595,1980-01-01 00:00:00,
G72 7PU,55.813032,-4.137673,266141,659819,NS661598,1980-01-01 00:00:00,
G72 7PW,55.825741,-4.187194,263083,661330,NS630613,2010-02-01 00:00:00,
G72 7PX,55.81152,-4.137287,266160,659650,NS661596,1980-01-01 00:00:00,1995-12-01 00:00:00
G72 7PZ,55.81143,-4.137282,266160,659640,NS661596,1982-08-01 00:00:00,1983-12-01 00:00:00
G72 7QD,55.817466,-4.146248,265619,660329,NS656603,2006-04-01 00:00:00,
G72 7QE,55.816085,-4.146045,265627,660175,NS656601,1992-10-01 00:00:00,
G72 7QF,55.816985,-4.145998,265633,660275,NS656602,2005-12-01 00:00:00,
G72 7QG,55.81295,-4.146,265619,659826,NS656598,1980-01-01 00:00:00,
G72 7QH,55.81288,-4.144847,265691,659816,NS656598,1980-01-01 00:00:00,
G72 7QJ,55.813206,-4.145232,265668,659853,NS656598,1980-01-01 00:00:00,
G72 7QL,55.81338,-4.143502,265777,659869,NS657598,1980-01-01 00:00:00,
G72 7QN,55.813987,-4.145243,265670,659940,NS656599,1980-01-01 00:00:00,
G72 7QP,55.814402,-4.143111,265805,659982,NS658599,1980-01-01 00:00:00,
G72 7QQ,55.813066,-4.144985,265683,659837,NS656598,1980-01-01 00:00:00,
G72 7QR,55.814206,-4.141472,265907,659957,NS659599,1980-01-01 00:00:00,
G72 7QS,55.813892,-4.141966,265875,659923,NS658599,2014-08-01 00:00:00,2014-10-01 00:00:00
G72 7QT,55.813577,-4.142475,265842,659889,NS658598,1980-01-01 00:00:00,
G72 7QU,55.812779,-4.142878,265814,659801,NS658598,1980-01-01 00:00:00,
G72 7QW,55.81453,-4.144523,265717,659999,NS657599,1980-01-01 00:00:00,
G72 7QY,55.814933,-4.145614,265650,660046,NS656600,1980-01-01 00:00:00,
G72 7QZ,55.815619,-4.14546,265662,660122,NS656601,1980-01-01 00:00:00,
G72 7RA,55.81515,-4.144557,265717,660068,NS657600,1980-01-01 00:00:00,
G72 7RB,55.815522,-4.143284,265798,660107,NS657601,1980-01-01 00:00:00,
G72 7RD,55.814873,-4.142355,265854,660033,NS658600,1980-01-01 00:00:00,
G72 7RE,55.81487,-4.14411,265744,660036,NS657600,1980-01-01 00:00:00,
G72 7RF,55.81383,-4.144452,265719,659921,NS657599,1980-01-01 00:00:00,
G72 7RG,55.823861,-4.146984,265595,661042,NS655610,2008-04-01 00:00:00,
G72 7RH,55.822732,-4.145772,265667,660914,NS656609,2006-10-01 00:00:00,
G72 7RJ,55.823548,-4.142273,265889,660998,NS658609,2005-02-01 00:00:00,
