Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
B30 1NX,52.422952,-1.936607,404408,280553,SP044805,1980-01-01 00:00:00,
B30 1NY,52.423481,-1.934606,404544,280612,SP045806,1980-01-01 00:00:00,
B30 1NZ,52.42411,-1.933532,404617,280682,SP046806,1983-03-01 00:00:00,
B30 1PA,52.421673,-1.932491,404688,280411,SP046804,1980-01-01 00:00:00,
B30 1PB,52.419704,-1.932068,404717,280192,SP047801,1980-01-01 00:00:00,
B30 1PD,52.418427,-1.931393,404763,280050,SP047800,1980-01-01 00:00:00,
B30 1PE,52.417168,-1.930146,404848,279910,SP048799,2001-12-01 00:00:00,2003-06-01 00:00:00
B30 1PF,52.4213,-1.941785,404056,280369,SP040803,2000-12-01 00:00:00,2001-03-01 00:00:00
B30 1PH,52.417168,-1.930146,404848,279910,SP048799,2001-12-01 00:00:00,2002-07-01 00:00:00
B30 1PJ,52.424093,-1.935973,404451,280680,SP044806,1980-01-01 00:00:00,
B30 1PL,52.423501,-1.937003,404381,280614,SP043806,1980-01-01 00:00:00,
B30 1PN,52.424021,-1.934811,404530,280672,SP045806,1980-01-01 00:00:00,
B30 1PQ,52.417168,-1.930146,404848,279910,SP048799,2001-12-01 00:00:00,2002-07-01 00:00:00
B30 1PS,52.426823,-1.947543,403664,280983,SP036809,1980-01-01 00:00:00,
B30 1PT,52.427209,-1.946969,403703,281026,SP037810,1980-01-01 00:00:00,
B30 1PU,52.426203,-1.948382,403607,280914,SP036809,1980-01-01 00:00:00,
B30 1PX,52.426833,-1.949704,403517,280984,SP035809,1980-01-01 00:00:00,
B30 1PY,52.425556,-1.949074,403560,280842,SP035808,1980-01-01 00:00:00,
B30 1PZ,52.417168,-1.930146,404848,279910,SP048799,2000-06-01 00:00:00,2011-05-01 00:00:00
B30 1QA,52.426051,-1.949867,403506,280897,SP035808,1980-01-01 00:00:00,
B30 1QB,52.42642,-1.950161,403486,280938,SP034809,1980-01-01 00:00:00,
B30 1QD,52.425404,-1.950206,403483,280825,SP034808,1980-01-01 00:00:00,
B30 1QE,52.424963,-1.950692,403450,280776,SP034807,1980-01-01 00:00:00,
B30 1QF,52.417168,-1.930146,404848,279910,SP048799,1999-06-01 00:00:00,2003-03-01 00:00:00
B30 1QG,52.425809,-1.952559,403323,280870,SP033808,1980-01-01 00:00:00,
B30 1QH,52.417168,-1.930146,404848,279910,SP048799,1998-06-01 00:00:00,2003-04-01 00:00:00
B30 1QJ,52.424839,-1.95478,403172,280762,SP031807,1980-01-01 00:00:00,
B30 1QL,52.424928,-1.952427,403332,280772,SP033807,1980-01-01 00:00:00,
B30 1QN,52.426528,-1.952425,403332,280950,SP033809,1980-01-01 00:00:00,
B30 1QP,52.427166,-1.951395,403402,281021,SP034810,1980-01-01 00:00:00,
B30 1QQ,52.426367,-1.953617,403251,280932,SP032809,1981-09-01 00:00:00,
B30 1QR,52.427561,-1.950263,403479,281065,SP034810,1980-01-01 00:00:00,
B30 1QS,52.428261,-1.947394,403674,281143,SP036811,1980-01-01 00:00:00,
B30 1QT,52.427435,-1.948145,403623,281051,SP036810,1980-01-01 00:00:00,
B30 1QU,52.42854,-1.947144,403691,281174,SP036811,1980-01-01 00:00:00,
B30 1QW,52.426726,-1.952984,403294,280972,SP032809,1981-09-01 00:00:00,
B30 1QX,52.429377,-1.950334,403474,281267,SP034812,1980-01-01 00:00:00,
B30 1QY,52.430087,-1.94948,403532,281346,SP035813,1980-01-01 00:00:00,
B30 1QZ,52.430087,-1.94948,403532,281346,SP035813,1980-01-01 00:00:00,2005-06-01 00:00:00
B30 1RA,52.427667,-1.945365,403812,281077,SP038810,1980-01-01 00:00:00,
B30 1RB,52.427173,-1.945469,403805,281022,SP038810,1980-01-01 00:00:00,
B30 1RD,52.427379,-1.944233,403889,281045,SP038810,1980-01-01 00:00:00,
B30 1RE,52.426633,-1.945043,403834,280962,SP038809,1980-01-01 00:00:00,
B30 1RF,52.425618,-1.945838,403780,280849,SP037808,1980-01-01 00:00:00,
B30 1RG,52.425654,-1.947162,403690,280853,SP036808,1980-01-01 00:00:00,
B30 1RH,52.424873,-1.949295,403545,280766,SP035807,1980-01-01 00:00:00,
B30 1RJ,52.424477,-1.949237,403549,280722,SP035807,1980-01-01 00:00:00,
B30 1RL,52.421583,-1.94996,403500,280400,SP035804,1992-01-01 00:00:00,1995-12-01 00:00:00
B30 1RN,52.4213,-1.941785,404056,280369,SP040803,1998-06-01 00:00:00,1998-12-01 00:00:00
B30 1RQ,52.426104,-1.947411,403673,280903,SP036809,1980-01-01 00:00:00,
B30 1RT,52.418401,-1.952449,403331,280046,SP033800,1980-01-01 00:00:00,
B30 1RU,52.419219,-1.951566,403391,280137,SP033801,1980-01-01 00:00:00,
B30 1RX,52.420801,-1.950447,403467,280313,SP034803,1980-01-01 00:00:00,
B30 1RY,52.421206,-1.951137,403420,280358,SP034803,1980-01-01 00:00:00,
B30 1SA,52.421997,-1.950504,403463,280446,SP034804,1980-01-01 00:00:00,
B30 1SB,52.422492,-1.951945,403365,280501,SP033805,1980-01-01 00:00:00,
B30 1SD,52.422913,-1.949621,403523,280548,SP035805,1980-01-01 00:00:00,
B30 1SE,52.423498,-1.950282,403478,280613,SP034806,1980-01-01 00:00:00,
B30 1SF,52.417168,-1.930146,404848,279910,SP048799,1995-07-01 00:00:00,2002-01-01 00:00:00
B30 1SG,52.424361,-1.951104,403422,280709,SP034807,1980-01-01 00:00:00,
B30 1SH,52.423193,-1.952532,403325,280579,SP033805,1980-01-01 00:00:00,
B30 1SJ,52.417168,-1.930146,404848,279910,SP048799,2000-12-01 00:00:00,2010-12-01 00:00:00
B30 1SL,52.421171,-1.953828,403237,280354,SP032803,1980-01-01 00:00:00,
B30 1SN,52.421557,-1.95299,403294,280397,SP032803,1980-01-01 00:00:00,
B30 1SP,52.420883,-1.954402,403198,280322,SP031803,1980-01-01 00:00:00,
B30 1SQ,52.417168,-1.930146,404848,279910,SP048799,2001-06-01 00:00:00,2001-10-01 00:00:00
B30 1SR,52.420956,-1.954946,403161,280330,SP031803,1980-01-01 00:00:00,
B30 1SS,52.420389,-1.954123,403217,280267,SP032802,1980-01-01 00:00:00,
B30 1ST,52.420056,-1.95377,403241,280230,SP032802,1980-01-01 00:00:00,
B30 1SU,52.421116,-1.952358,403337,280348,SP033803,1980-01-01 00:00:00,
B30 1SX,52.423048,-1.948885,403573,280563,SP035805,1980-01-01 00:00:00,
B30 1SY,52.421645,-1.94896,403568,280407,SP035804,1980-01-01 00:00:00,
B30 1TA,52.42365,-1.948193,403620,280630,SP036806,1980-01-01 00:00:00,
B30 1TB,52.423802,-1.946826,403713,280647,SP037806,1980-01-01 00:00:00,
B30 1TG,52.433366,-1.943152,403962,281711,SP039817,1980-01-01 00:00:00,
B30 1TH,52.432664,-1.941182,404096,281633,SP040816,1980-01-01 00:00:00,
B30 1TJ,52.431549,-1.942654,403996,281509,SP039815,1980-01-01 00:00:00,
B30 1TL,52.433427,-1.939357,404220,281718,SP042817,1980-01-01 00:00:00,
B30 1TN,52.433508,-1.940651,404132,281727,SP041817,1980-01-01 00:00:00,
B30 1TP,52.432321,-1.939564,404206,281595,SP042815,1980-01-01 00:00:00,
B30 1TQ,52.432898,-1.94302,403971,281659,SP039816,1980-01-01 00:00:00,
B30 1TR,52.431297,-1.940713,404128,281481,SP041814,1980-01-01 00:00:00,
B30 1TS,52.432942,-1.940225,404161,281664,SP041816,1980-01-01 00:00:00,
B30 1TT,52.431584,-1.938859,404254,281513,SP042815,1980-01-01 00:00:00,
B30 1TU,52.430856,-1.939184,404232,281432,SP042814,1980-01-01 00:00:00,
B30 1TX,52.430595,-1.939993,404177,281403,SP041814,1980-01-01 00:00:00,
B30 1TY,52.429795,-1.940141,404167,281314,SP041813,1980-01-01 00:00:00,
B30 1UA,52.430387,-1.937773,404328,281380,SP043813,1980-01-01 00:00:00,
B30 1UB,52.430289,-1.939288,404225,281369,SP042813,1980-01-01 00:00:00,2013-11-01 00:00:00
B30 1UD,52.429866,-1.93845,404282,281322,SP042813,1980-01-01 00:00:00,
B30 1UE,52.429345,-1.938465,404281,281264,SP042812,1980-01-01 00:00:00,
B30 1UG,52.428913,-1.938231,404297,281216,SP042812,1980-01-01 00:00:00,
B30 1UH,52.428707,-1.939481,404212,281193,SP042811,1980-01-01 00:00:00,
B30 1UJ,52.428986,-1.940672,404131,281224,SP041812,1980-01-01 00:00:00,
B30 1UL,52.427927,-1.942968,403975,281106,SP039811,1980-01-01 00:00:00,
B30 1UN,52.427468,-1.94263,403998,281055,SP039810,1980-01-01 00:00:00,
B30 1UP,52.426991,-1.942498,404007,281002,SP040810,1980-01-01 00:00:00,
B30 1UR,52.427791,-1.940923,404114,281091,SP041810,1980-01-01 00:00:00,
B30 1US,52.426272,-1.941176,404097,280922,SP040809,1980-01-01 00:00:00,
B30 1UT,52.426757,-1.941454,404078,280976,SP040809,1980-01-01 00:00:00,
B30 1UU,52.426434,-1.942381,404015,280940,SP040809,1980-01-01 00:00:00,
B30 1UW,52.426974,-1.942601,404000,281000,SP040810,1995-07-01 00:00:00,1995-12-01 00:00:00
B30 1UX,52.432169,-1.940815,404121,281578,SP041815,1980-01-01 00:00:00,
B30 1UY,52.432258,-1.940212,404162,281588,SP041815,1980-01-01 00:00:00,
B30 1UZ,52.430192,-1.942509,404006,281358,SP040813,1991-09-01 00:00:00,
B30 1WA,52.417168,-1.930146,404848,279910,SP048799,2002-06-01 00:00:00,2014-06-01 00:00:00
B30 1WB,52.417168,-1.930146,404848,279910,SP048799,2001-12-01 00:00:00,2006-02-01 00:00:00
B30 1WD,52.430192,-1.942509,404006,281358,SP040813,2002-06-01 00:00:00,2004-05-01 00:00:00
B30 1WE,52.430192,-1.942509,404006,281358,SP040813,2002-06-01 00:00:00,2004-06-01 00:00:00
B30 1WF,52.430192,-1.942509,404006,281358,SP040813,2002-07-01 00:00:00,2003-09-01 00:00:00
B30 1WH,52.417168,-1.930146,404848,279910,SP048799,2002-09-01 00:00:00,2006-02-01 00:00:00
B30 1WL,52.430192,-1.942509,404006,281358,SP040813,2002-09-01 00:00:00,2004-09-01 00:00:00
B30 1WP,52.417168,-1.930146,404848,279910,SP048799,2002-08-01 00:00:00,2009-09-01 00:00:00
B30 1WQ,52.430192,-1.942509,404006,281358,SP040813,2004-03-01 00:00:00,2005-07-01 00:00:00
B30 1WU,52.417168,-1.930146,404848,279910,SP048799,2003-10-01 00:00:00,
B30 1XA,52.433347,-1.941446,404078,281709,SP040817,1980-01-01 00:00:00,
B30 1XB,52.433338,-1.942019,404039,281708,SP040817,1980-01-01 00:00:00,
B30 1XD,52.432575,-1.943668,403927,281623,SP039816,1980-01-01 00:00:00,
B30 1XH,52.431469,-1.944066,403900,281500,SP039815,1985-04-01 00:00:00,1986-12-01 00:00:00
B30 1YA,52.432575,-1.943668,403927,281623,SP039816,2003-04-01 00:00:00,2005-07-01 00:00:00
B30 1YD,52.417168,-1.930146,404848,279910,SP048799,2003-10-01 00:00:00,2006-02-01 00:00:00
B30 1ZA,52.417168,-1.930146,404848,279910,SP048799,2004-05-01 00:00:00,2008-06-01 00:00:00
B30 1ZG,52.417168,-1.930146,404848,279910,SP048799,2003-10-01 00:00:00,
B30 1ZW,52.417168,-1.930146,404848,279910,SP048799,2002-08-01 00:00:00,2006-10-01 00:00:00
B30 2AA,52.430134,-1.934302,404564,281352,SP045813,1980-01-01 00:00:00,
B30 2AB,52.430044,-1.934435,404555,281342,SP045813,1980-01-01 00:00:00,
B30 2AD,52.431473,-1.933476,404620,281501,SP046815,1980-01-01 00:00:00,
B30 2AE,52.431942,-1.935814,404461,281553,SP044815,1980-01-01 00:00:00,
B30 2AF,52.430808,-1.935007,404516,281427,SP045814,1980-01-01 00:00:00,2000-06-01 00:00:00
B30 2AG,52.432976,-1.937137,404371,281668,SP043816,1980-01-01 00:00:00,
B30 2AH,52.433534,-1.937768,404328,281730,SP043817,1980-01-01 00:00:00,
B30 2AJ,52.433488,-1.936577,404409,281725,SP044817,1995-07-01 00:00:00,1997-06-01 00:00:00
B30 2AL,52.433443,-1.935386,404490,281720,SP044817,1980-01-01 00:00:00,
B30 2AN,52.433649,-1.934929,404521,281743,SP045817,1980-01-01 00:00:00,
B30 2AP,52.432714,-1.93393,404589,281639,SP045816,1980-01-01 00:00:00,
B30 2AR,52.433352,-1.934003,404584,281710,SP045817,1980-01-01 00:00:00,
B30 2AS,52.432839,-1.933004,404652,281653,SP046816,1980-01-01 00:00:00,
B30 2AT,52.433225,-1.93265,404676,281696,SP046816,1980-01-01 00:00:00,
B30 2AU,52.434098,-1.933811,404597,281793,SP045817,1980-01-01 00:00:00,
B30 2AW,52.417168,-1.930146,404848,279910,SP048799,2007-01-01 00:00:00,2008-01-01 00:00:00
B30 2AX,52.433907,-1.93059,404816,281772,SP048817,1980-01-01 00:00:00,
B30 2AY,52.433701,-1.931017,404787,281749,SP047817,1980-01-01 00:00:00,
B30 2AZ,52.417168,-1.930146,404848,279910,SP048799,1999-06-01 00:00:00,2002-04-01 00:00:00
B30 2BA,52.431624,-1.930917,404794,281518,SP047815,1980-01-01 00:00:00,
B30 2BB,52.431579,-1.92977,404872,281513,SP048815,1980-01-01 00:00:00,
B30 2BD,52.430743,-1.929992,404857,281420,SP048814,1996-12-01 00:00:00,
B30 2BE,52.417168,-1.930146,404848,279910,SP048799,1995-01-01 00:00:00,
B30 2BF,52.434448,-1.919072,405599,281833,SP055818,2006-07-01 00:00:00,
B30 2BG,52.430743,-1.929992,404857,281420,SP048814,1996-12-01 00:00:00,2008-06-01 00:00:00
B30 2BH,52.428597,-1.920083,405531,281182,SP055811,1996-06-01 00:00:00,1997-12-01 00:00:00
B30 2BJ,52.4236,-1.922518,405366,280626,SP053806,1980-01-01 00:00:00,
B30 2BL,52.42396,-1.923003,405333,280666,SP053806,1980-01-01 00:00:00,
B30 2BN,52.424688,-1.922663,405356,280747,SP053807,1980-01-01 00:00:00,
B30 2BP,52.424248,-1.924649,405221,280698,SP052806,1980-01-01 00:00:00,2003-07-01 00:00:00
B30 2BQ,52.420669,-1.922023,405400,280300,SP054803,1998-12-01 00:00:00,1999-12-01 00:00:00
B30 2BS,52.425344,-1.923353,405309,280820,SP053808,1980-01-01 00:00:00,
B30 2BT,52.425246,-1.923809,405278,280809,SP052808,1980-01-01 00:00:00,
B30 2BU,52.425174,-1.924177,405253,280801,SP052808,1980-01-01 00:00:00,
B30 2BW,52.417168,-1.930146,404848,279910,SP048799,1998-06-01 00:00:00,2002-01-01 00:00:00
B30 2BX,52.425606,-1.924191,405252,280849,SP052808,1980-01-01 00:00:00,2005-04-01 00:00:00
B30 2BY,52.426154,-1.924161,405254,280910,SP052809,1980-01-01 00:00:00,2001-12-01 00:00:00
B30 2DA,52.426738,-1.923366,405308,280975,SP053809,1980-01-01 00:00:00,
B30 2DB,52.427655,-1.923658,405288,281077,SP052810,1980-01-01 00:00:00,
B30 2DD,52.427628,-1.924099,405258,281074,SP052810,1980-01-01 00:00:00,
B30 2DE,52.426945,-1.924336,405242,280998,SP052809,1980-01-01 00:00:00,
B30 2DF,52.426065,-1.924955,405200,280900,SP052809,1995-07-01 00:00:00,1996-06-01 00:00:00
B30 2DH,52.425475,-1.930559,404819,280834,SP048808,1980-01-01 00:00:00,
B30 2DJ,52.42526,-1.933074,404648,280810,SP046808,1980-01-01 00:00:00,
B30 2DL,52.424514,-1.932913,404659,280727,SP046807,1980-01-01 00:00:00,
B30 2DN,52.425178,-1.930251,404840,280801,SP048808,1980-01-01 00:00:00,
B30 2DP,52.426093,-1.927484,405028,280903,SP050809,1980-01-01 00:00:00,
B30 2DR,52.426066,-1.926426,405100,280900,SP051809,1980-01-01 00:00:00,1986-12-01 00:00:00
B30 2DS,52.426262,-1.924705,405217,280922,SP052809,1980-01-01 00:00:00,2003-02-01 00:00:00
B30 2DT,52.417168,-1.930146,404848,279910,SP048799,2000-12-01 00:00:00,2002-03-01 00:00:00
B30 2DX,52.424019,-1.932399,404694,280672,SP046806,1980-01-01 00:00:00,
B30 2DY,52.424522,-1.930399,404830,280728,SP048807,1980-01-01 00:00:00,
B30 2EA,52.424234,-1.930355,404833,280696,SP048806,1980-01-01 00:00:00,
B30 2EB,52.423759,-1.932267,404703,280643,SP047806,1980-01-01 00:00:00,
B30 2EE,52.417168,-1.930146,404848,279910,SP048799,1997-06-01 00:00:00,
B30 2EH,52.420351,-1.931464,404758,280264,SP047802,1980-01-01 00:00:00,
B30 2EJ,52.420648,-1.931625,404747,280297,SP047802,1980-01-01 00:00:00,
B30 2EL,52.420431,-1.930067,404853,280273,SP048802,1980-01-01 00:00:00,
B30 2EN,52.418848,-1.929569,404887,280097,SP048800,1980-01-01 00:00:00,
B30 2EP,52.418209,-1.927556,405024,280026,SP050800,1980-01-01 00:00:00,
B30 2EQ,52.417168,-1.930146,404848,279910,SP048799,1995-01-01 00:00:00,2010-07-01 00:00:00
B30 2ER,52.418901,-1.927496,405028,280103,SP050801,1980-01-01 00:00:00,
B30 2ES,52.417382,-1.928425,404965,279934,SP049799,1980-01-01 00:00:00,
B30 2ET,52.41749,-1.92794,404998,279946,SP049799,1980-01-01 00:00:00,
B30 2EU,52.417563,-1.929851,404868,279954,SP048799,1980-01-01 00:00:00,
B30 2EW,52.417976,-1.92938,404900,280000,SP049800,1994-05-01 00:00:00,1995-01-01 00:00:00
B30 2EX,52.417833,-1.930086,404852,279984,SP048799,1980-01-01 00:00:00,
B30 2EY,52.419127,-1.92929,404906,280128,SP049801,1980-01-01 00:00:00,
B30 2HA,52.419416,-1.930907,404796,280160,SP047801,1980-01-01 00:00:00,
B30 2HB,52.419874,-1.930788,404804,280211,SP048802,1980-01-01 00:00:00,
B30 2HD,52.420764,-1.930654,404813,280310,SP048803,1980-01-01 00:00:00,
B30 2HE,52.421501,-1.930315,404836,280392,SP048803,1980-01-01 00:00:00,
B30 2HF,52.423119,-1.929592,404885,280572,SP048805,1980-01-01 00:00:00,
B30 2HG,52.42426,-1.92912,404917,280699,SP049806,1980-01-01 00:00:00,
B30 2HH,52.425015,-1.929001,404925,280783,SP049807,1980-01-01 00:00:00,
B30 2HJ,52.4247,-1.928575,404954,280748,SP049807,1980-01-01 00:00:00,
B30 2HL,52.425697,-1.927206,405047,280859,SP050808,1990-02-01 00:00:00,
B30 2HN,52.423953,-1.926444,405099,280665,SP050806,1990-02-01 00:00:00,
B30 2HP,52.42703,-1.929939,404861,281007,SP048810,1980-01-01 00:00:00,
B30 2HQ,52.417168,-1.930146,404848,279910,SP048799,2003-02-01 00:00:00,2005-11-01 00:00:00
B30 2HR,52.417168,-1.930146,404848,279910,SP048799,1998-06-01 00:00:00,2006-02-01 00:00:00
B30 2HS,52.428597,-1.920068,405532,281182,SP055811,1998-06-01 00:00:00,2000-06-01 00:00:00
B30 2HT,52.418963,-1.925437,405168,280110,SP051801,1980-01-01 00:00:00,
B30 2HU,52.42032,-1.925273,405179,280261,SP051802,1980-01-01 00:00:00,
B30 2HW,52.42461,-1.92731,405040,280738,SP050807,1990-02-01 00:00:00,
B30 2HX,52.421138,-1.924875,405206,280352,SP052803,1980-01-01 00:00:00,
B30 2HY,52.421354,-1.925683,405151,280376,SP051803,1980-01-01 00:00:00,
B30 2HZ,52.420886,-1.923626,405291,280324,SP052803,1980-01-01 00:00:00,
B30 2JA,52.419951,-1.924289,405246,280220,SP052802,1980-01-01 00:00:00,
B30 2JB,52.420103,-1.922965,405336,280237,SP053802,1980-01-01 00:00:00,
B30 2JF,52.421828,-1.921948,405405,280429,SP054804,1987-04-01 00:00:00,
B30 2JG,52.417168,-1.930146,404848,279910,SP048799,2000-06-01 00:00:00,2002-03-01 00:00:00
B30 2JH,52.424031,-1.921841,405412,280674,SP054806,1980-01-01 00:00:00,
B30 2JJ,52.42404,-1.922341,405378,280675,SP053806,1980-01-01 00:00:00,
B30 2JL,52.425658,-1.922176,405389,280855,SP053808,1980-01-01 00:00:00,
B30 2JN,52.425622,-1.922176,405389,280851,SP053808,1980-01-01 00:00:00,2001-11-01 00:00:00
B30 2JP,52.426064,-1.923484,405300,280900,SP053809,1980-01-01 00:00:00,1995-07-01 00:00:00
B30 2JR,52.427546,-1.922599,405360,281065,SP053810,1980-01-01 00:00:00,
B30 2JS,52.428571,-1.922759,405349,281179,SP053811,1980-01-01 00:00:00,
B30 2JT,52.428887,-1.923509,405298,281214,SP052812,1980-01-01 00:00:00,
B30 2JU,52.430225,-1.922551,405363,281363,SP053813,1980-01-01 00:00:00,
B30 2JW,52.426064,-1.923484,405300,280900,SP053809,1980-01-01 00:00:00,1991-12-01 00:00:00
B30 2JX,52.42956,-1.922287,405381,281289,SP053812,1980-01-01 00:00:00,
B30 2JY,52.428644,-1.923274,405314,281187,SP053811,1980-01-01 00:00:00,
B30 2JZ,52.428761,-1.92348,405300,281200,SP053812,1994-05-01 00:00:00,1995-12-01 00:00:00
B30 2LA,52.429669,-1.923949,405268,281301,SP052813,1980-01-01 00:00:00,
B30 2LB,52.429489,-1.924346,405241,281281,SP052812,1980-01-01 00:00:00,
B30 2LD,52.428597,-1.920068,405532,281182,SP055811,1991-01-01 00:00:00,1999-06-01 00:00:00
B30 2LE,52.430119,-1.924977,405198,281351,SP051813,1980-01-01 00:00:00,
B30 2LF,52.417168,-1.930146,404848,279910,SP048799,2000-12-01 00:00:00,2002-03-01 00:00:00
B30 2LG,52.429274,-1.925302,405176,281257,SP051812,1980-01-01 00:00:00,
B30 2LH,52.429176,-1.925803,405142,281246,SP051812,1980-01-01 00:00:00,
B30 2LJ,52.428385,-1.926083,405123,281158,SP051811,1980-01-01 00:00:00,
B30 2LL,52.428501,-1.925304,405176,281171,SP051811,1980-01-01 00:00:00,
B30 2LN,52.428662,-1.924377,405239,281189,SP052811,1980-01-01 00:00:00,
B30 2LP,52.428231,-1.925084,405191,281141,SP051811,1980-01-01 00:00:00,
B30 2LQ,52.428597,-1.920068,405532,281182,SP055811,1998-06-01 00:00:00,1999-06-01 00:00:00
B30 2LR,52.417168,-1.930146,404848,279910,SP048799,2000-12-01 00:00:00,2012-12-01 00:00:00
B30 2LS,52.427602,-1.924923,405202,281071,SP052810,1980-01-01 00:00:00,
B30 2LT,52.427324,-1.925526,405161,281040,SP051810,1980-01-01 00:00:00,
B30 2LU,52.417168,-1.930146,404848,279910,SP048799,1980-01-01 00:00:00,
B30 2LW,52.428597,-1.920068,405532,281182,SP055811,1995-01-01 00:00:00,1999-06-01 00:00:00
B30 2LX,52.431397,-1.927079,405055,281493,SP050814,1987-04-01 00:00:00,
B30 2LY,52.431262,-1.926329,405106,281478,SP051814,1987-04-01 00:00:00,
B30 2LZ,52.430237,-1.926757,405077,281364,SP050813,1987-04-01 00:00:00,
B30 2NA,52.417168,-1.930146,404848,279910,SP048799,1995-07-01 00:00:00,
B30 2NB,52.417168,-1.930146,404848,279910,SP048799,1991-09-01 00:00:00,
B30 2ND,52.417168,-1.930146,404848,279910,SP048799,1986-04-01 00:00:00,2008-06-01 00:00:00
B30 2NE,52.428597,-1.920068,405532,281182,SP055811,1997-06-01 00:00:00,1998-06-01 00:00:00
B30 2NG,52.422467,-1.92202,405400,280500,SP054805,1980-01-01 00:00:00,1985-12-01 00:00:00
B30 2NH,52.4227,-1.921064,405465,280526,SP054805,1980-01-01 00:00:00,
B30 2NJ,52.4227,-1.921064,405465,280526,SP054805,1980-01-01 00:00:00,2005-03-01 00:00:00
B30 2NL,52.42323,-1.921092,405463,280585,SP054805,1997-12-01 00:00:00,
B30 2NN,52.423374,-1.920871,405478,280601,SP054806,1980-01-01 00:00:00,
B30 2NP,52.423887,-1.921312,405448,280658,SP054806,1980-01-01 00:00:00,
B30 2NQ,52.428597,-1.920083,405531,281182,SP055811,1996-06-01 00:00:00,1997-12-01 00:00:00
B30 2NR,52.423366,-1.922018,405400,280600,SP054806,1998-06-01 00:00:00,1998-12-01 00:00:00
B30 2NS,52.425046,-1.921133,405460,280787,SP054807,1980-01-01 00:00:00,
B30 2NT,52.425433,-1.921677,405423,280830,SP054808,1980-01-01 00:00:00,
B30 2NU,52.425693,-1.920456,405506,280859,SP055808,1980-01-01 00:00:00,
B30 2NW,52.424246,-1.921399,405442,280698,SP054806,1980-01-01 00:00:00,
B30 2NX,52.425397,-1.921074,405464,280826,SP054808,1980-01-01 00:00:00,2009-09-01 00:00:00
B30 2NY,52.426817,-1.921248,405452,280984,SP054809,1980-01-01 00:00:00,
B30 2NZ,52.426736,-1.920836,405480,280975,SP054809,1980-01-01 00:00:00,
B30 2PA,52.426754,-1.920498,405503,280977,SP055809,1980-01-01 00:00:00,
B30 2PB,52.426979,-1.920483,405504,281002,SP055810,1980-01-01 00:00:00,
B30 2PD,52.427122,-1.920041,405534,281018,SP055810,1980-01-01 00:00:00,
B30 2PE,52.426663,-1.919424,405576,280967,SP055809,1980-01-01 00:00:00,
B30 2PF,52.42641,-1.917513,405706,280939,SP057809,1981-09-01 00:00:00,
B30 2PG,52.426178,-1.920249,405520,280913,SP055809,1980-01-01 00:00:00,
B30 2PH,52.4268,-1.921821,405413,280982,SP054809,1980-01-01 00:00:00,
B30 2PJ,52.417168,-1.930146,404848,279910,SP048799,2001-12-01 00:00:00,2002-12-01 00:00:00
B30 2PL,52.42768,-1.920878,405477,281080,SP054810,1980-01-01 00:00:00,
B30 2PN,52.426674,-1.92163,405426,280968,SP054809,2003-09-01 00:00:00,
B30 2PP,52.428903,-1.921112,405461,281216,SP054812,1980-01-01 00:00:00,2015-02-01 00:00:00
B30 2PQ,52.417168,-1.930146,404848,279910,SP048799,2001-12-01 00:00:00,2006-02-01 00:00:00
B30 2PR,52.429055,-1.920008,405536,281233,SP055812,1980-01-01 00:00:00,
B30 2PS,52.429009,-1.918758,405621,281228,SP056812,1980-01-01 00:00:00,2005-06-01 00:00:00
B30 2PT,52.417168,-1.930146,404848,279910,SP048799,1998-12-01 00:00:00,
B30 2PW,52.427535,-1.919246,405588,281064,SP055810,1980-01-01 00:00:00,
B30 2PX,52.417168,-1.930146,404848,279910,SP048799,1998-12-01 00:00:00,
B30 2PY,52.417168,-1.930146,404848,279910,SP048799,1998-12-01 00:00:00,
B30 2PZ,52.417168,-1.930146,404848,279910,SP048799,1998-12-01 00:00:00,
B30 2QA,52.428597,-1.920068,405532,281182,SP055811,1996-06-01 00:00:00,1998-06-01 00:00:00
B30 2QB,52.417168,-1.930146,404848,279910,SP048799,2001-06-01 00:00:00,2009-05-01 00:00:00
B30 2QD,52.424701,-1.915854,405819,280749,SP058807,1980-01-01 00:00:00,
B30 2QE,52.425373,-1.912588,406041,280824,SP060808,1980-01-01 00:00:00,
B30 2QG,52.425571,-1.91325,405996,280846,SP059808,1980-01-01 00:00:00,
B30 2QH,52.426003,-1.913778,405960,280894,SP059808,1980-01-01 00:00:00,
B30 2QJ,52.426398,-1.913263,405995,280938,SP059809,1980-01-01 00:00:00,
B30 2QL,52.426543,-1.914969,405879,280954,SP058809,1980-01-01 00:00:00,
B30 2QN,52.425581,-1.914867,405886,280847,SP058808,1980-01-01 00:00:00,
B30 2QP,52.425025,-1.915854,405819,280785,SP058807,1980-01-01 00:00:00,
B30 2QQ,52.42611,-1.912631,406038,280906,SP060809,1980-01-01 00:00:00,
B30 2QR,52.425321,-1.915471,405845,280818,SP058808,1980-01-01 00:00:00,
B30 2QT,52.417168,-1.930146,404848,279910,SP048799,1999-06-01 00:00:00,
B30 2QU,52.417168,-1.930146,404848,279910,SP048799,1999-06-01 00:00:00,
B30 2RA,52.430654,-1.91777,405688,281411,SP056814,1980-01-01 00:00:00,
B30 2RB,52.430645,-1.91827,405654,281410,SP056814,1980-01-01 00:00:00,
