Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SA3 3BU,51.570759,-4.039909,258723,187737,SS587877,1980-01-01 00:00:00,
SA3 3BX,51.57052,-4.034458,259100,187700,SS591877,1980-01-01 00:00:00,1990-12-01 00:00:00
SA3 3DA,51.575523,-4.046227,258300,188279,SS583882,1980-01-01 00:00:00,
SA3 3DB,51.574794,-4.046224,258298,188198,SS582881,1980-01-01 00:00:00,
SA3 3DD,51.575783,-4.045186,258373,188306,SS583883,1980-01-01 00:00:00,
SA3 3DE,51.577985,-4.044245,258445,188549,SS584885,1980-01-01 00:00:00,
SA3 3DF,51.577861,-4.045712,258343,188538,SS583885,1980-01-01 00:00:00,
SA3 3DG,51.582282,-4.045896,258344,189030,SS583890,1980-01-01 00:00:00,
SA3 3DH,51.579225,-4.042771,258551,188684,SS585886,1980-01-01 00:00:00,
SA3 3DJ,51.580839,-4.044085,258465,188866,SS584888,1980-01-01 00:00:00,
SA3 3DL,51.577434,-4.042301,258578,188484,SS585884,1980-01-01 00:00:00,
SA3 3DN,51.576515,-4.040384,258708,188378,SS587883,1980-01-01 00:00:00,
SA3 3DP,51.573271,-4.059244,257391,188054,SS573880,1980-01-01 00:00:00,
SA3 3DQ,51.58328,-4.045392,258382,189140,SS583891,1980-01-01 00:00:00,
SA3 3DS,51.56828,-4.05723,257515,187495,SS575874,1980-01-01 00:00:00,
SA3 3DT,51.570373,-4.044986,258370,187704,SS583877,1980-01-01 00:00:00,
SA3 3DU,51.571912,-4.049038,258094,187883,SS580878,1980-01-01 00:00:00,
SA3 3DW,51.574871,-4.041291,258640,188197,SS586881,1980-01-01 00:00:00,
SA3 3DX,51.571937,-4.049689,258049,187887,SS580878,1980-01-01 00:00:00,
SA3 3DY,51.575812,-4.040468,258700,188300,SS587883,1980-01-01 00:00:00,1981-12-01 00:00:00
SA3 3EH,51.58557,-4.052237,257915,189408,SS579894,1980-01-01 00:00:00,
SA3 3EJ,51.583404,-4.052197,257911,189167,SS579891,1980-01-01 00:00:00,
SA3 3EL,51.583935,-4.053722,257807,189229,SS578892,1980-01-01 00:00:00,
SA3 3EN,51.582184,-4.051983,257922,189031,SS579890,1980-01-01 00:00:00,
SA3 3EP,51.581216,-4.053873,257788,188927,SS577889,1980-01-01 00:00:00,
SA3 3ER,51.580734,-4.05059,258014,188867,SS580888,1980-01-01 00:00:00,
SA3 3ES,51.580426,-4.051745,257933,188835,SS579888,1986-04-01 00:00:00,
SA3 3ET,51.578434,-4.049418,258088,188609,SS580886,1986-07-01 00:00:00,
SA3 3EU,51.578282,-4.050956,257981,188595,SS579885,1980-01-01 00:00:00,
SA3 3EW,51.580287,-4.051479,257951,188819,SS579888,1980-01-01 00:00:00,
SA3 3EX,51.576696,-4.050076,258037,188417,SS580884,1980-01-01 00:00:00,
SA3 3EY,51.577502,-4.048741,258132,188504,SS581885,1980-01-01 00:00:00,
SA3 3EZ,51.581934,-4.04933,258105,188998,SS581889,2009-05-01 00:00:00,
SA3 3GA,51.577165,-4.048495,258148,188466,SS581884,1998-06-01 00:00:00,
SA3 3HA,51.574456,-4.050682,257988,188169,SS579881,1980-01-01 00:00:00,
SA3 3HB,51.574572,-4.049677,258058,188180,SS580881,1980-01-01 00:00:00,
SA3 3HD,51.574964,-4.047328,258222,188219,SS582882,1980-01-01 00:00:00,
SA3 3HE,51.574696,-4.04772,258194,188190,SS581881,1980-01-01 00:00:00,
SA3 3HF,51.577229,-4.047387,258225,188471,SS582884,1980-01-01 00:00:00,
SA3 3HG,51.575551,-4.050241,258022,188290,SS580882,1983-07-01 00:00:00,
SA3 3HH,51.575991,-4.048211,258164,188335,SS581883,1980-01-01 00:00:00,
SA3 3HJ,51.576541,-4.046605,258277,188393,SS582883,1980-01-01 00:00:00,
SA3 3HL,51.57796,-4.046727,258273,188551,SS582885,1980-01-01 00:00:00,
SA3 3HW,51.576585,-4.047718,258200,188400,SS582884,1986-07-01 00:00:00,1990-12-01 00:00:00
SA3 3JA,51.587033,-4.019259,260204,189507,SS602895,1980-01-01 00:00:00,
SA3 3JB,51.584989,-4.031352,259360,189303,SS593893,1980-01-01 00:00:00,
SA3 3JD,51.588893,-4.056602,257623,189786,SS576897,1980-01-01 00:00:00,
SA3 3JE,51.586787,-4.055698,257679,189550,SS576895,1980-01-01 00:00:00,2000-10-01 00:00:00
SA3 3JG,51.584209,-4.059118,257434,189270,SS574892,2010-10-01 00:00:00,
SA3 3JH,51.584835,-4.036094,259031,189295,SS590892,1980-01-01 00:00:00,
SA3 3JJ,51.584174,-4.037941,258901,189225,SS589892,1980-01-01 00:00:00,
SA3 3JL,51.583914,-4.036876,258974,189194,SS589891,1980-01-01 00:00:00,
SA3 3JN,51.586034,-4.044203,258473,189444,SS584894,1980-01-01 00:00:00,
SA3 3JP,51.584727,-4.048012,258205,189306,SS582893,1980-01-01 00:00:00,
SA3 3JQ,51.58813,-4.063165,257166,189714,SS571897,1980-01-01 00:00:00,
SA3 3JR,51.586078,-4.050975,258004,189462,SS580894,1980-01-01 00:00:00,
SA3 3JS,51.587094,-4.052031,257934,189577,SS579895,1980-01-01 00:00:00,
SA3 3JT,51.585568,-4.053925,257798,189411,SS577894,1980-01-01 00:00:00,
SA3 3JU,51.584675,-4.057147,257572,189318,SS575893,1980-01-01 00:00:00,
SA3 3JW,51.584509,-4.045058,258409,189276,SS584892,1980-01-01 00:00:00,
SA3 3JX,51.583381,-4.059153,257429,189178,SS574891,1980-01-01 00:00:00,
SA3 3JY,51.583125,-4.061422,257271,189154,SS572891,1980-01-01 00:00:00,
SA3 3JZ,51.584747,-4.046353,258320,189305,SS583893,1980-01-01 00:00:00,
SA3 3LA,51.582569,-4.060314,257346,189090,SS573890,1980-01-01 00:00:00,
SA3 3LB,51.585303,-4.060842,257318,189395,SS573893,1980-01-01 00:00:00,
SA3 3LD,51.584107,-4.061856,257244,189264,SS572892,1980-01-01 00:00:00,
SA3 3LE,51.584734,-4.062477,257203,189335,SS572893,1980-01-01 00:00:00,
SA3 3WT,51.574719,-3.998422,261610,188098,SS616880,2008-06-01 00:00:00,2014-06-01 00:00:00
SA3 3WU,51.574719,-3.998422,261610,188098,SS616880,2007-07-01 00:00:00,2008-01-01 00:00:00
SA3 3WX,51.574719,-3.998422,261610,188098,SS616880,2006-11-01 00:00:00,2007-11-01 00:00:00
SA3 3WY,51.574719,-3.998422,261610,188098,SS616880,2010-06-01 00:00:00,2014-05-01 00:00:00
SA3 3WZ,51.574719,-3.998422,261610,188098,SS616880,2005-06-01 00:00:00,2006-07-01 00:00:00
SA3 3YB,51.579186,-4.044992,258397,188684,SS583886,1998-06-01 00:00:00,2000-06-01 00:00:00
SA3 3YD,51.574719,-3.998422,261610,188098,SS616880,2000-12-01 00:00:00,2003-09-01 00:00:00
SA3 3YE,51.574719,-3.998422,261610,188098,SS616880,2000-12-01 00:00:00,2004-03-01 00:00:00
SA3 3YF,51.574719,-3.998422,261610,188098,SS616880,2000-12-01 00:00:00,2001-12-01 00:00:00
SA3 3YG,51.574719,-3.998422,261610,188098,SS616880,2001-12-01 00:00:00,2013-05-01 00:00:00
SA3 3YL,51.574719,-3.998422,261610,188098,SS616880,2006-12-01 00:00:00,2007-10-01 00:00:00
SA3 4AA,51.574878,-3.999627,261527,188118,SS615881,1980-01-01 00:00:00,
SA3 4AB,51.574651,-4.000815,261444,188095,SS614880,1980-01-01 00:00:00,
SA3 4AD,51.573999,-4.001089,261423,188023,SS614880,1980-01-01 00:00:00,
SA3 4AE,51.573086,-4.001352,261402,187922,SS614879,1980-01-01 00:00:00,
SA3 4AF,51.574082,-3.99939,261541,188029,SS615880,1991-09-01 00:00:00,
SA3 4AH,51.573623,-4.002068,261354,187983,SS613879,1980-01-01 00:00:00,
SA3 4AJ,51.573619,-4.003338,261266,187985,SS612879,1980-01-01 00:00:00,
SA3 4AL,51.573049,-4.00301,261287,187921,SS612879,1980-01-01 00:00:00,
SA3 4AN,51.574058,-4.00343,261261,188034,SS612880,1980-01-01 00:00:00,
SA3 4AP,51.573361,-4.00425,261202,187958,SS612879,1980-01-01 00:00:00,
SA3 4AQ,51.572905,-4.001936,261361,187903,SS613879,1980-01-01 00:00:00,
SA3 4AR,51.575556,-3.999411,261544,188193,SS615881,1980-01-01 00:00:00,
SA3 4AS,51.575421,-3.999954,261506,188179,SS615881,1980-01-01 00:00:00,
SA3 4AT,51.575855,-3.99928,261554,188226,SS615882,1980-01-01 00:00:00,
SA3 4AU,51.575778,-3.999609,261531,188218,SS615882,1980-01-01 00:00:00,
SA3 4AW,51.574327,-4.002936,261296,188063,SS612880,1980-01-01 00:00:00,
SA3 4AX,51.575777,-4.000171,261492,188219,SS614882,1980-01-01 00:00:00,
SA3 4AY,51.57625,-3.999889,261513,188271,SS615882,1980-01-01 00:00:00,
SA3 4BA,51.576149,-4.001025,261434,188262,SS614882,1980-01-01 00:00:00,
SA3 4BB,51.57502,-4.000297,261481,188135,SS614881,1980-01-01 00:00:00,
SA3 4BD,51.575341,-4.001495,261399,188173,SS613881,1980-01-01 00:00:00,
SA3 4BE,51.575519,-4.003162,261284,188196,SS612881,1980-01-01 00:00:00,
SA3 4BH,51.57586,-4.00322,261281,188234,SS612882,1980-01-01 00:00:00,
SA3 4BJ,51.575596,-4.00344,261265,188205,SS612882,1980-01-01 00:00:00,
SA3 4BL,51.575332,-4.002576,261324,188174,SS613881,1980-01-01 00:00:00,
SA3 4BN,51.575247,-4.003814,261238,188167,SS612881,1980-01-01 00:00:00,
SA3 4BQ,51.57558,-4.002255,261347,188201,SS613882,1980-01-01 00:00:00,
SA3 4BT,51.575245,-3.998705,261592,188157,SS615881,2011-05-01 00:00:00,2012-02-01 00:00:00
SA3 4BU,51.575245,-3.998705,261592,188157,SS615881,1980-01-01 00:00:00,
SA3 4BX,51.576962,-3.999257,261559,188349,SS615883,1980-01-01 00:00:00,
SA3 4BY,51.578107,-3.99961,261538,188477,SS615884,1980-01-01 00:00:00,
SA3 4BZ,51.573392,-3.997108,261697,187948,SS616879,1991-09-01 00:00:00,
SA3 4DA,51.573994,-3.998722,261587,188018,SS615880,1980-01-01 00:00:00,
SA3 4DB,51.573472,-3.999291,261546,187961,SS615879,1980-01-01 00:00:00,
SA3 4DD,51.572945,-3.999066,261560,187902,SS615879,1980-01-01 00:00:00,
SA3 4DE,51.573235,-3.997924,261640,187932,SS616879,1980-01-01 00:00:00,
SA3 4DF,51.573083,-3.997297,261683,187914,SS616879,1980-01-01 00:00:00,
SA3 4DH,51.574462,-3.998165,261627,188069,SS616880,1980-01-01 00:00:00,
SA3 4DJ,51.573836,-3.998528,261600,188000,SS616880,1990-02-01 00:00:00,1990-12-01 00:00:00
SA3 4DL,51.573148,-3.99564,261798,187918,SS617879,1980-01-01 00:00:00,
SA3 4DN,51.574836,-3.997864,261649,188110,SS616881,1980-01-01 00:00:00,
SA3 4DP,51.57387,-3.996018,261774,187999,SS617879,1980-01-01 00:00:00,
SA3 4DQ,51.57493,-3.997652,261664,188120,SS616881,1980-01-01 00:00:00,2009-12-01 00:00:00
SA3 4DR,51.573558,-3.995283,261824,187963,SS618879,1980-01-01 00:00:00,
SA3 4DS,51.573308,-3.994117,261904,187933,SS619879,1980-01-01 00:00:00,
SA3 4DT,51.573016,-3.995966,261775,187904,SS617879,1980-01-01 00:00:00,
SA3 4DU,51.572805,-3.996765,261719,187882,SS617878,1980-01-01 00:00:00,
SA3 4DW,51.574533,-3.998241,261622,188077,SS616880,1998-06-01 00:00:00,
SA3 4DX,51.572839,-3.995295,261821,187883,SS618878,1980-01-01 00:00:00,
SA3 4DY,51.572577,-3.994302,261889,187852,SS618878,1980-01-01 00:00:00,
SA3 4DZ,51.57237,-3.993802,261923,187828,SS619878,1980-01-01 00:00:00,
SA3 4EA,51.572569,-3.99319,261966,187849,SS619878,1980-01-01 00:00:00,
SA3 4EB,51.572033,-3.994018,261907,187791,SS619877,1980-01-01 00:00:00,
SA3 4ED,51.572443,-3.993156,261968,187835,SS619878,1980-01-01 00:00:00,
SA3 4EE,51.572089,-3.990716,262136,187791,SS621877,1980-01-01 00:00:00,
SA3 4EF,51.571632,-3.99009,262178,187739,SS621877,1980-01-01 00:00:00,
SA3 4EG,51.571558,-3.989712,262204,187730,SS622877,1980-01-01 00:00:00,
SA3 4EH,51.571769,-3.989461,262222,187753,SS622877,1993-08-01 00:00:00,
SA3 4EJ,51.57109,-3.987613,262348,187674,SS623876,1980-01-01 00:00:00,
SA3 4EL,51.571393,-3.987727,262341,187708,SS623877,1980-01-01 00:00:00,
SA3 4EN,51.569739,-3.980296,262851,187510,SS628875,1980-01-01 00:00:00,
SA3 4EP,51.571562,-3.988384,262296,187728,SS622877,1998-06-01 00:00:00,
SA3 4EQ,51.571465,-3.988798,262267,187718,SS622877,1980-01-01 00:00:00,
SA3 4ER,51.572156,-4.004775,261162,187825,SS611878,1999-06-01 00:00:00,
SA3 4EU,51.572547,-3.997086,261696,187854,SS616878,1980-01-01 00:00:00,
SA3 4EW,51.57207,-3.995016,261838,187797,SS618877,2009-02-01 00:00:00,
SA3 4EX,51.565327,-3.981677,262742,187022,SS627870,1980-01-01 00:00:00,
SA3 4EY,51.572003,-3.995287,261819,187790,SS618877,1980-01-01 00:00:00,
SA3 4HA,51.571666,-3.99445,261876,187751,SS618877,1980-01-01 00:00:00,
SA3 4HB,51.5714,-3.995289,261817,187723,SS618877,1980-01-01 00:00:00,
SA3 4HD,51.571212,-3.995772,261783,187703,SS617877,1980-01-01 00:00:00,
SA3 4HE,51.570914,-3.994272,261886,187667,SS618876,1980-01-01 00:00:00,
SA3 4HF,51.570681,-3.994753,261852,187642,SS618876,1980-01-01 00:00:00,
SA3 4HG,51.568,-3.992673,261988,187340,SS619873,2007-01-01 00:00:00,
SA3 4HH,51.569065,-3.994552,261861,187462,SS618874,1980-01-01 00:00:00,
SA3 4HJ,51.569795,-3.997138,261684,187548,SS616875,1980-01-01 00:00:00,
SA3 4HL,51.570501,-3.997386,261669,187627,SS616876,1980-01-01 00:00:00,
SA3 4HN,51.569868,-3.995987,261764,187554,SS617875,1980-01-01 00:00:00,
SA3 4HP,51.570244,-3.995556,261795,187595,SS617875,1980-01-01 00:00:00,
SA3 4HQ,51.569767,-3.995088,261826,187541,SS618875,1980-01-01 00:00:00,
SA3 4HR,51.566663,-3.989887,262177,187186,SS621871,2005-10-01 00:00:00,
SA3 4HS,51.568732,-3.993556,261929,187423,SS619874,2002-07-01 00:00:00,
SA3 4HT,51.569707,-3.993339,261947,187531,SS619875,1980-01-01 00:00:00,
SA3 4HU,51.570298,-3.993437,261942,187597,SS619875,1980-01-01 00:00:00,2005-10-01 00:00:00
SA3 4HW,51.565327,-3.981677,262742,187022,SS627870,1995-12-01 00:00:00,1998-12-01 00:00:00
SA3 4HX,51.570298,-3.993437,261942,187597,SS619875,1980-01-01 00:00:00,2005-11-01 00:00:00
SA3 4HY,51.570028,-3.99191,262047,187564,SS620875,1980-01-01 00:00:00,
SA3 4HZ,51.569339,-3.986931,262390,187478,SS623874,1980-01-01 00:00:00,
SA3 4JA,51.570186,-3.993678,261925,187585,SS619875,1980-01-01 00:00:00,
SA3 4JB,51.569096,-3.990123,262168,187457,SS621874,1980-01-01 00:00:00,
SA3 4JD,51.568205,-3.989608,262201,187357,SS622873,1980-01-01 00:00:00,
SA3 4JE,51.567534,-3.988353,262286,187280,SS622872,1994-12-01 00:00:00,
SA3 4JF,51.566523,-3.991209,262085,187173,SS620871,1994-05-01 00:00:00,
SA3 4JG,51.567078,-3.989271,262221,187231,SS622872,1980-01-01 00:00:00,
SA3 4JH,51.567478,-3.991135,262093,187279,SS620872,1980-01-01 00:00:00,2006-11-01 00:00:00
SA3 4JJ,51.567478,-3.991135,262093,187279,SS620872,1980-01-01 00:00:00,2005-04-01 00:00:00
SA3 4JL,51.567478,-3.991135,262093,187279,SS620872,1980-01-01 00:00:00,2005-05-01 00:00:00
SA3 4JN,51.567121,-3.988291,262289,187234,SS622872,1980-01-01 00:00:00,
SA3 4JP,51.56708,-3.987554,262340,187228,SS623872,1980-01-01 00:00:00,
SA3 4JQ,51.566712,-3.990669,262123,187193,SS621871,1980-01-01 00:00:00,
SA3 4JR,51.566817,-3.986114,262439,187196,SS624871,1980-01-01 00:00:00,
SA3 4JS,51.566111,-3.985823,262457,187117,SS624871,1980-01-01 00:00:00,
SA3 4JT,51.565997,-3.981403,262763,187096,SS627870,1980-01-01 00:00:00,
SA3 4JU,51.566978,-3.986669,262401,187215,SS624872,1980-01-01 00:00:00,
SA3 4JW,51.566153,-3.985493,262480,187121,SS624871,1980-01-01 00:00:00,
SA3 4JX,51.566763,-3.988752,262256,187195,SS622871,1980-01-01 00:00:00,
SA3 4JY,51.568049,-3.987654,262336,187336,SS623873,1980-01-01 00:00:00,
SA3 4JZ,51.567064,-3.987942,262313,187227,SS623872,1994-05-01 00:00:00,
SA3 4LA,51.574708,-4.029984,259423,188157,SS594881,1992-08-01 00:00:00,
SA3 4LB,51.56839,-3.991983,262037,187382,SS620873,1997-12-01 00:00:00,
SA3 4LD,51.568497,-3.990949,262109,187392,SS621873,1997-12-01 00:00:00,
SA3 4LE,51.574452,-4.000373,261474,188072,SS614880,1980-01-01 00:00:00,
SA3 4LF,51.573811,-3.999984,261499,188000,SS614880,1980-01-01 00:00:00,
SA3 4LG,51.573826,-3.999653,261522,188001,SS615880,1980-01-01 00:00:00,
SA3 4LH,51.573167,-4.000331,261473,187929,SS614879,1980-01-01 00:00:00,
SA3 4LJ,51.57399,-4.000584,261458,188021,SS614880,1980-01-01 00:00:00,
SA3 4LL,51.572514,-4.000634,261450,187857,SS614878,1980-01-01 00:00:00,
SA3 4LN,51.572248,-3.998314,261610,187823,SS616878,1980-01-01 00:00:00,
SA3 4LP,51.57264,-4.004854,261158,187879,SS611878,1980-01-01 00:00:00,
SA3 4LQ,51.572884,-4.000001,261495,187897,SS614878,1980-01-01 00:00:00,
SA3 4LR,51.572805,-4.005712,261099,187899,SS610878,1980-01-01 00:00:00,
SA3 4LS,51.571832,-4.006319,261054,187792,SS610877,1980-01-01 00:00:00,
SA3 4LT,51.571665,-4.009789,260813,187780,SS608877,1980-01-01 00:00:00,
SA3 4LU,51.572182,-4.007936,260943,187834,SS609878,1980-01-01 00:00:00,
SA3 4LW,51.572108,-3.999145,261552,187809,SS615878,1980-01-01 00:00:00,
SA3 4LX,51.573499,-4.006118,261073,187977,SS610879,1980-01-01 00:00:00,
SA3 4LY,51.572806,-4.006694,261031,187901,SS610879,1980-01-01 00:00:00,
SA3 4LZ,51.569385,-3.992171,262027,187493,SS620874,1997-12-01 00:00:00,
SA3 4NA,51.573229,-4.005644,261105,187946,SS611879,1980-01-01 00:00:00,
SA3 4NB,51.573429,-4.00447,261187,187966,SS611879,1980-01-01 00:00:00,2006-04-01 00:00:00
SA3 4ND,51.574466,-4.004833,261165,188082,SS611880,1980-01-01 00:00:00,
SA3 4NE,51.574739,-4.004109,261216,188111,SS612881,1980-01-01 00:00:00,
SA3 4NG,51.574661,-4.003384,261266,188101,SS612881,1980-01-01 00:00:00,
SA3 4NH,51.574726,-4.001684,261384,188105,SS613881,1980-01-01 00:00:00,
SA3 4NP,51.572839,-4.004256,261200,187900,SS612879,1987-10-01 00:00:00,1991-12-01 00:00:00
SA3 4NQ,51.574946,-4.002516,261327,188131,SS613881,1980-01-01 00:00:00,
SA3 4NS,51.570705,-4.0065,261038,187667,SS610876,1980-01-01 00:00:00,
SA3 4NT,51.569628,-4.003769,261224,187542,SS612875,1980-01-01 00:00:00,
SA3 4NU,51.567889,-4.001874,261350,187345,SS613873,1980-01-01 00:00:00,
SA3 4NX,51.568291,-4.004128,261195,187394,SS611873,1980-01-01 00:00:00,
SA3 4NY,51.568645,-4.004981,261137,187435,SS611874,1980-01-01 00:00:00,2014-06-01 00:00:00
SA3 4PA,51.56872,-4.001608,261371,187437,SS613874,1980-01-01 00:00:00,
SA3 4PB,51.568264,-3.999928,261486,187383,SS614873,1980-01-01 00:00:00,
SA3 4PD,51.569339,-4.001173,261403,187505,SS614875,1980-01-01 00:00:00,
SA3 4PE,51.57038,-4.002388,261322,187623,SS613876,1980-01-01 00:00:00,
SA3 4PF,51.570476,-4.004152,261200,187637,SS612876,1980-01-01 00:00:00,
SA3 4PG,51.570996,-4.001592,261379,187690,SS613876,1980-01-01 00:00:00,
SA3 4PH,51.571834,-4.003606,261242,187787,SS612877,1980-01-01 00:00:00,
SA3 4PJ,51.571288,-4.004996,261144,187729,SS611877,1987-10-01 00:00:00,
SA3 4PL,51.569383,-3.998606,261581,187505,SS615875,2001-06-01 00:00:00,
SA3 4PN,51.570815,-3.999521,261522,187666,SS615876,1980-01-01 00:00:00,
SA3 4PP,51.570194,-3.997964,261628,187594,SS616875,1980-01-01 00:00:00,
SA3 4PQ,51.570019,-3.999818,261499,187578,SS614875,1980-01-01 00:00:00,
SA3 4PR,51.565699,-4.001057,261400,187100,SS614871,1980-01-01 00:00:00,1990-12-01 00:00:00
SA3 4PS,51.569223,-3.996926,261697,187484,SS616874,1980-01-01 00:00:00,
SA3 4PW,51.571227,-3.998601,261587,187710,SS615877,1980-01-01 00:00:00,
SA3 4PZ,51.574719,-3.998422,261610,188098,SS616880,2009-03-01 00:00:00,2012-02-01 00:00:00
SA3 4QA,51.568141,-4.006604,261023,187382,SS610873,2005-10-01 00:00:00,
SA3 4QB,51.571523,-4.009148,260857,187763,SS608877,1980-01-01 00:00:00,
SA3 4QD,51.573214,-4.013855,260536,187960,SS605879,1980-01-01 00:00:00,
SA3 4QE,51.571511,-4.010374,260772,187764,SS607877,1980-01-01 00:00:00,
SA3 4QF,51.571083,-4.01177,260674,187719,SS606877,1980-01-01 00:00:00,
SA3 4QG,51.569481,-4.009217,260846,187536,SS608875,1980-01-01 00:00:00,
SA3 4QH,51.568879,-4.012841,260593,187476,SS605874,2007-09-01 00:00:00,
SA3 4QJ,51.569203,-4.00756,260960,187502,SS609875,1980-01-01 00:00:00,
SA3 4QL,51.568038,-4.00683,261007,187371,SS610873,1980-01-01 00:00:00,2001-02-01 00:00:00
SA3 4QN,51.569528,-4.007487,260966,187538,SS609875,1980-01-01 00:00:00,
SA3 4QP,51.568398,-4.008347,260903,187414,SS609874,1980-01-01 00:00:00,
SA3 4QQ,51.569732,-4.008218,260916,187562,SS609875,1980-01-01 00:00:00,
SA3 4QR,51.5681,-4.015779,260387,187395,SS603873,1980-01-01 00:00:00,
SA3 4QS,51.571144,-4.008713,260886,187720,SS608877,1992-08-01 00:00:00,
SA3 4QT,51.568148,-4.015594,260400,187400,SS604874,1985-10-01 00:00:00,1990-12-01 00:00:00
SA3 4QU,51.573066,-4.007282,260991,187931,SS609879,1981-06-01 00:00:00,
SA3 4QW,51.569322,-4.00641,261040,187513,SS610875,1980-01-01 00:00:00,
SA3 4QX,51.571454,-4.013157,260579,187763,SS605877,1997-12-01 00:00:00,
SA3 4QY,51.568592,-4.005945,261070,187431,SS610874,1981-06-01 00:00:00,
SA3 4QZ,51.56861,-4.013839,260523,187448,SS605874,1992-01-01 00:00:00,
SA3 4RA,51.572025,-4.014481,260489,187829,SS604878,1980-01-01 00:00:00,
SA3 4RB,51.570694,-4.017626,260267,187687,SS602876,1980-01-01 00:00:00,
SA3 4RD,51.571043,-4.019806,260117,187730,SS601877,1980-01-01 00:00:00,
SA3 4RE,51.569867,-4.021283,260011,187602,SS600876,1980-01-01 00:00:00,
SA3 4RF,51.568502,-4.022233,259941,187452,SS599874,1980-01-01 00:00:00,
SA3 4RG,51.575474,-4.022586,259938,188228,SS599882,1980-01-01 00:00:00,
SA3 4RH,51.571013,-4.021551,259996,187730,SS599877,1980-01-01 00:00:00,
SA3 4RJ,51.572059,-4.022968,259901,187849,SS599878,1980-01-01 00:00:00,
SA3 4RL,51.572799,-4.024906,259769,187935,SS597879,1980-01-01 00:00:00,
SA3 4RN,51.573508,-4.023422,259874,188011,SS598880,1980-01-01 00:00:00,
SA3 4RP,51.573209,-4.02198,259973,187975,SS599879,1980-01-01 00:00:00,
SA3 4RQ,51.57057,-4.020636,260058,187679,SS600876,1980-01-01 00:00:00,
SA3 4RR,51.574885,-4.0223,259956,188162,SS599881,1980-01-01 00:00:00,
SA3 4RS,51.573853,-4.022687,259926,188048,SS599880,1980-01-01 00:00:00,
SA3 4RT,51.572616,-4.026124,259684,187917,SS596879,1980-01-01 00:00:00,
SA3 4RU,51.573029,-4.020947,260044,187953,SS600879,1980-01-01 00:00:00,
SA3 4RW,51.571423,-4.0218,259980,187776,SS599877,1992-08-01 00:00:00,
SA3 4RX,51.574114,-4.020115,260105,188072,SS601880,1980-01-01 00:00:00,
SA3 4RY,51.570564,-4.032974,259203,187702,SS592877,1992-08-01 00:00:00,
SA3 4RZ,51.574897,-4.023729,259857,188166,SS598881,1983-07-01 00:00:00,
SA3 4SA,51.575187,-4.020422,260087,188192,SS600881,1980-01-01 00:00:00,
SA3 4SB,51.573731,-4.018323,260228,188026,SS602880,1980-01-01 00:00:00,
SA3 4SD,51.572742,-4.018279,260228,187916,SS602879,1980-01-01 00:00:00,
SA3 4SE,51.574745,-4.021586,260005,188145,SS600881,1980-01-01 00:00:00,
SA3 4SF,51.569978,-4.01745,260277,187607,SS602876,2013-03-01 00:00:00,
SA3 4SG,51.574389,-4.018756,260200,188100,SS602881,1993-01-01 00:00:00,1994-05-01 00:00:00
SA3 4SH,51.574719,-3.998422,261610,188098,SS616880,2007-08-01 00:00:00,2011-09-01 00:00:00
SA3 4SJ,51.572427,-4.015711,260405,187876,SS604878,1987-04-01 00:00:00,
SA3 4SL,51.575306,-4.007237,261001,188180,SS610881,1980-01-01 00:00:00,
SA3 4SN,51.576329,-4.008393,260924,188296,SS609882,1980-01-01 00:00:00,
SA3 4SP,51.574042,-4.012247,260650,188049,SS606880,1980-01-01 00:00:00,
SA3 4SQ,51.567743,-4.014046,260506,187352,SS605873,2007-04-01 00:00:00,
SA3 4SR,51.57523,-4.014276,260513,188185,SS605881,1980-01-01 00:00:00,
SA3 4SS,51.573586,-4.013121,260588,188000,SS605880,1980-01-01 00:00:00,
SA3 4ST,51.574552,-4.015026,260459,188111,SS604881,1980-01-01 00:00:00,
SA3 4SU,51.573395,-4.01483,260469,187982,SS604879,1980-01-01 00:00:00,
SA3 4SW,51.574659,-4.011394,260711,188116,SS607881,1980-01-01 00:00:00,
SA3 4SX,51.570737,-4.01516,260438,187687,SS604876,1980-01-01 00:00:00,
SA3 4SY,51.569868,-4.015973,260379,187592,SS603875,1980-01-01 00:00:00,
SA3 4SZ,51.569383,-4.017005,260306,187540,SS603875,1980-01-01 00:00:00,
SA3 4TA,51.56878,-4.016488,260340,187472,SS603874,1980-01-01 00:00:00,
SA3 4TB,51.57112,-4.014325,260497,187728,SS604877,1980-01-01 00:00:00,
SA3 4TD,51.570189,-4.01352,260550,187623,SS605876,1980-01-01 00:00:00,2014-07-01 00:00:00
SA3 4TE,51.57059,-4.01322,260572,187667,SS605876,1980-01-01 00:00:00,2010-02-01 00:00:00
SA3 4TF,51.570333,-4.012472,260623,187637,SS606876,1980-01-01 00:00:00,
SA3 4TG,51.574742,-4.01235,260645,188127,SS606881,1981-06-01 00:00:00,
SA3 4TH,51.569278,-4.014201,260500,187523,SS605875,1980-01-01 00:00:00,
