Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
WV2 2WR,52.566693,-2.100411,393291,296545,SO932965,2004-02-01 00:00:00,2005-07-01 00:00:00
WV2 2YB,52.57103,-2.107075,392840,297028,SO928970,1995-12-01 00:00:00,1998-06-01 00:00:00
WV2 2YG,52.57103,-2.107075,392840,297028,SO928970,1998-06-01 00:00:00,1999-06-01 00:00:00
WV2 3AA,52.576835,-2.126789,391505,297676,SO915976,1980-01-01 00:00:00,
WV2 3AB,52.576574,-2.127202,391477,297647,SO914976,1980-01-01 00:00:00,2003-11-01 00:00:00
WV2 3AD,52.575226,-2.127434,391461,297497,SO914974,1980-01-01 00:00:00,
WV2 3AE,52.571467,-2.128559,391384,297079,SO913970,2008-11-01 00:00:00,
WV2 3AF,52.575092,-2.126401,391531,297482,SO915974,1980-01-01 00:00:00,
WV2 3AG,52.574839,-2.12761,391449,297454,SO914974,1980-01-01 00:00:00,
WV2 3AH,52.573168,-2.126366,391533,297268,SO915972,1980-01-01 00:00:00,
WV2 3AJ,52.57411,-2.127873,391431,297373,SO914973,1980-01-01 00:00:00,
WV2 3AL,52.573069,-2.126336,391535,297257,SO915972,2010-10-01 00:00:00,
WV2 3AN,52.573339,-2.126646,391514,297287,SO915972,1996-12-01 00:00:00,
WV2 3AP,52.572825,-2.128165,391411,297230,SO914972,1985-10-01 00:00:00,
WV2 3AQ,52.574265,-2.126649,391514,297390,SO915973,1980-01-01 00:00:00,
WV2 3AR,52.572186,-2.128532,391386,297159,SO913971,1980-01-01 00:00:00,2009-06-01 00:00:00
WV2 3AS,52.572843,-2.12784,391433,297232,SO914972,1980-01-01 00:00:00,
WV2 3AT,52.57199,-2.126642,391514,297137,SO915971,2011-11-01 00:00:00,
WV2 3AU,52.571765,-2.127202,391476,297112,SO914971,2012-09-01 00:00:00,
WV2 3AW,52.571333,-2.127231,391474,297064,SO914970,2012-04-01 00:00:00,
WV2 3AX,52.571568,-2.125785,391572,297090,SO915970,2013-09-01 00:00:00,
WV2 3AY,52.57138,-2.125106,391618,297069,SO916970,1980-01-01 00:00:00,
WV2 3AZ,52.572664,-2.127161,391479,297212,SO914972,2011-11-01 00:00:00,
WV2 3BA,52.571082,-2.126522,391522,297036,SO915970,2012-02-01 00:00:00,
WV2 3BB,52.576152,-2.126861,391500,297600,SO915976,1980-01-01 00:00:00,1983-12-01 00:00:00
WV2 3BD,52.574698,-2.124688,391647,297438,SO916974,1982-03-01 00:00:00,
WV2 3BE,52.57795,-2.126866,391500,297800,SO915978,1992-01-01 00:00:00,1999-12-01 00:00:00
WV2 3BH,52.574985,-2.125426,391597,297470,SO915974,2004-09-01 00:00:00,
WV2 3BJ,52.579748,-2.126871,391500,298000,SO915980,1990-02-01 00:00:00,1991-12-01 00:00:00
WV2 3BL,52.579748,-2.126871,391500,298000,SO915980,1985-10-01 00:00:00,1991-12-01 00:00:00
WV2 3BP,52.578005,-2.125745,391576,297806,SO915978,1980-01-01 00:00:00,
WV2 3BQ,52.579748,-2.126871,391500,298000,SO915980,1980-01-01 00:00:00,1981-12-01 00:00:00
WV2 3BS,52.57795,-2.126866,391500,297800,SO915978,1980-01-01 00:00:00,1999-12-01 00:00:00
WV2 3BT,52.577143,-2.125182,391614,297710,SO916977,1980-01-01 00:00:00,
WV2 3BU,52.577054,-2.123912,391700,297700,SO917977,1980-01-01 00:00:00,1986-12-01 00:00:00
WV2 3BW,52.578849,-2.126869,391500,297900,SO915979,1980-01-01 00:00:00,1981-12-01 00:00:00
WV2 3BX,52.577056,-2.122437,391800,297700,SO918977,1980-01-01 00:00:00,1990-12-01 00:00:00
WV2 3BY,52.576504,-2.126095,391552,297639,SO915976,1980-01-01 00:00:00,
WV2 3BZ,52.576152,-2.126861,391500,297600,SO915976,1986-07-01 00:00:00,1990-12-01 00:00:00
WV2 3DA,52.576152,-2.126861,391500,297600,SO915976,1980-01-01 00:00:00,1981-12-01 00:00:00
WV2 3DB,52.570931,-2.125311,391604,297019,SO916970,1980-01-01 00:00:00,1999-06-01 00:00:00
WV2 3DD,52.574353,-2.128331,391400,297400,SO914974,1980-01-01 00:00:00,1981-12-01 00:00:00
WV2 3DE,52.573735,-2.126072,391553,297331,SO915973,1980-01-01 00:00:00,
WV2 3DF,52.573898,-2.124877,391634,297349,SO916973,1980-01-01 00:00:00,
WV2 3DG,52.573457,-2.125304,391605,297300,SO916973,1980-01-01 00:00:00,
WV2 3DH,52.5728,-2.1257,391578,297227,SO915972,1980-01-01 00:00:00,
WV2 3DJ,52.572964,-2.123975,391695,297245,SO916972,1980-01-01 00:00:00,
WV2 3DL,52.572721,-2.123797,391707,297218,SO917972,1980-01-01 00:00:00,
WV2 3DN,52.572145,-2.125079,391620,297154,SO916971,1980-01-01 00:00:00,
WV2 3DP,52.572191,-2.123249,391744,297159,SO917971,1980-01-01 00:00:00,
WV2 3DQ,52.579751,-2.12392,391700,298000,SO917980,1980-01-01 00:00:00,1995-01-01 00:00:00
WV2 3DR,52.571345,-2.124649,391649,297065,SO916970,1980-01-01 00:00:00,
WV2 3DT,52.570518,-2.124337,391670,296973,SO916969,1980-01-01 00:00:00,2012-12-01 00:00:00
WV2 3DU,52.572129,-2.122644,391785,297152,SO917971,1980-01-01 00:00:00,
WV2 3DW,52.572362,-2.12356,391723,297178,SO917971,1980-01-01 00:00:00,
WV2 3DX,52.571896,-2.122511,391794,297126,SO917971,1980-01-01 00:00:00,
WV2 3DY,52.570825,-2.12295,391764,297007,SO917970,1980-01-01 00:00:00,
WV2 3DZ,52.570529,-2.122979,391762,296974,SO917969,1980-01-01 00:00:00,
WV2 3EA,52.570432,-2.120515,391929,296963,SO919969,1980-01-01 00:00:00,
WV2 3ED,52.570761,-2.123895,391700,297000,SO917970,1986-04-01 00:00:00,1990-12-01 00:00:00
WV2 3EE,52.569861,-2.125367,391600,296900,SO916969,1980-01-01 00:00:00,1985-12-01 00:00:00
WV2 3EF,52.56968,-2.126149,391547,296880,SO915968,1980-01-01 00:00:00,
WV2 3EG,52.569941,-2.12615,391547,296909,SO915969,1980-01-01 00:00:00,
WV2 3EH,52.569276,-2.12544,391595,296835,SO915968,1980-01-01 00:00:00,
WV2 3EJ,52.570228,-2.126283,391538,296941,SO915969,1980-01-01 00:00:00,
WV2 3EL,52.569302,-2.127063,391485,296838,SO914968,1980-01-01 00:00:00,
WV2 3EN,52.569103,-2.127446,391459,296816,SO914968,1980-01-01 00:00:00,
WV2 3EP,52.569742,-2.127669,391444,296887,SO914968,1980-01-01 00:00:00,
WV2 3EQ,52.569024,-2.126413,391529,296807,SO915968,1980-01-01 00:00:00,
WV2 3ER,52.569283,-2.128051,391418,296836,SO914968,1980-01-01 00:00:00,
WV2 3ES,52.569552,-2.128067,391417,296866,SO914968,1980-01-01 00:00:00,
WV2 3ET,52.570136,-2.128275,391403,296931,SO914969,1980-01-01 00:00:00,
WV2 3EU,52.570767,-2.126624,391515,297001,SO915970,1980-01-01 00:00:00,
WV2 3EW,52.569003,-2.128817,391366,296805,SO913968,1980-01-01 00:00:00,
WV2 3EX,52.571072,-2.127569,391451,297035,SO914970,1980-01-01 00:00:00,2006-10-01 00:00:00
WV2 3EY,52.57093,-2.125931,391562,297019,SO915970,1997-12-01 00:00:00,1998-06-01 00:00:00
WV2 3EZ,52.570648,-2.129191,391341,296988,SO913969,1980-01-01 00:00:00,2010-05-01 00:00:00
WV2 3HA,52.57125,-2.128927,391359,297055,SO913970,1980-01-01 00:00:00,2004-02-01 00:00:00
WV2 3HB,52.571746,-2.127689,391443,297110,SO914971,1980-01-01 00:00:00,2005-08-01 00:00:00
WV2 3HD,52.571433,-2.126493,391524,297075,SO915970,1980-01-01 00:00:00,2007-05-01 00:00:00
WV2 3HE,52.572062,-2.126466,391526,297145,SO915971,1980-01-01 00:00:00,2002-07-01 00:00:00
WV2 3HF,52.57137,-2.12608,391552,297068,SO915970,1980-01-01 00:00:00,2013-05-01 00:00:00
WV2 3HG,52.568959,-2.128316,391400,296800,SO914968,1980-01-01 00:00:00,1995-01-01 00:00:00
WV2 3HH,52.570648,-2.129191,391341,296988,SO913969,1992-08-01 00:00:00,2010-05-01 00:00:00
WV2 3HJ,52.569859,-2.126843,391500,296900,SO915969,1993-08-01 00:00:00,1995-12-01 00:00:00
WV2 3HL,52.568124,-2.127443,391459,296707,SO914967,1980-01-01 00:00:00,
WV2 3HP,52.566841,-2.124739,391642,296564,SO916965,1980-01-01 00:00:00,
WV2 3HQ,52.572062,-2.126466,391526,297145,SO915971,1992-08-01 00:00:00,2002-08-01 00:00:00
WV2 3HR,52.56708,-2.128118,391413,296591,SO914965,1980-01-01 00:00:00,
WV2 3HS,52.566828,-2.128619,391379,296563,SO913965,1980-01-01 00:00:00,
WV2 3HT,52.567159,-2.129786,391300,296600,SO913966,1991-01-01 00:00:00,1991-12-01 00:00:00
WV2 3HU,52.567494,-2.127898,391428,296637,SO914966,1980-01-01 00:00:00,
WV2 3HW,52.568448,-2.126883,391497,296743,SO914967,1980-01-01 00:00:00,
WV2 3HX,52.567162,-2.126835,391500,296600,SO915966,1980-01-01 00:00:00,1991-12-01 00:00:00
WV2 3HY,52.567427,-2.131763,391166,296630,SO911966,1980-01-01 00:00:00,
WV2 3JA,52.567884,-2.133211,391068,296681,SO910966,1980-01-01 00:00:00,
WV2 3JB,52.569323,-2.132359,391126,296841,SO911968,1980-01-01 00:00:00,
WV2 3JD,52.56971,-2.131564,391180,296884,SO911968,1980-01-01 00:00:00,
WV2 3JE,52.567876,-2.132075,391145,296680,SO911966,1980-01-01 00:00:00,
WV2 3JF,52.569639,-2.130737,391236,296876,SO912968,1980-01-01 00:00:00,
WV2 3JG,52.568893,-2.130661,391241,296793,SO912967,1980-01-01 00:00:00,
WV2 3JH,52.571429,-2.12971,391306,297075,SO913970,1980-01-01 00:00:00,
WV2 3JJ,52.571995,-2.130213,391272,297138,SO912971,1994-12-01 00:00:00,2009-08-01 00:00:00
WV2 3JL,52.57093,-2.125931,391562,297019,SO915970,1992-01-01 00:00:00,1999-12-01 00:00:00
WV2 3JN,52.571995,-2.130213,391272,297138,SO912971,2003-02-01 00:00:00,
WV2 3JP,52.569916,-2.124276,391674,296906,SO916969,1980-01-01 00:00:00,
WV2 3JQ,52.571024,-2.130609,391245,297030,SO912970,1980-01-01 00:00:00,
WV2 3JR,52.56979,-2.124762,391641,296892,SO916968,1980-01-01 00:00:00,
WV2 3JS,52.5698,-2.12342,391732,296893,SO917968,1980-01-01 00:00:00,
WV2 3JT,52.569594,-2.123124,391752,296870,SO917968,1980-01-01 00:00:00,
WV2 3JU,52.567777,-2.123237,391744,296668,SO917966,1980-01-01 00:00:00,
WV2 3JW,52.569861,-2.125367,391600,296900,SO916969,1990-02-01 00:00:00,1991-12-01 00:00:00
WV2 3JX,52.567165,-2.123884,391700,296600,SO917966,1980-01-01 00:00:00,1985-12-01 00:00:00
WV2 3JY,52.568136,-2.124197,391679,296708,SO916967,1980-01-01 00:00:00,
WV2 3JZ,52.567758,-2.124565,391654,296666,SO916966,1980-01-01 00:00:00,
WV2 3LG,52.57975,-2.125396,391600,298000,SO916980,1980-01-01 00:00:00,1981-12-01 00:00:00
WV2 3LH,52.578428,-2.125392,391600,297853,SO916978,1980-01-01 00:00:00,
WV2 3LJ,52.578849,-2.126869,391500,297900,SO915979,1980-01-01 00:00:00,1981-12-01 00:00:00
WV2 3LN,52.577862,-2.12511,391619,297790,SO916977,1980-01-01 00:00:00,2013-05-01 00:00:00
WV2 3LP,52.577952,-2.125391,391600,297800,SO916978,1980-01-01 00:00:00,1985-12-01 00:00:00
WV2 3LQ,52.579221,-2.124007,391694,297941,SO916979,1980-01-01 00:00:00,
WV2 3LR,52.577053,-2.125388,391600,297700,SO916977,1980-01-01 00:00:00,1986-12-01 00:00:00
WV2 3LS,52.577378,-2.123485,391729,297736,SO917977,1980-01-01 00:00:00,
WV2 3LT,52.576595,-2.124914,391632,297649,SO916976,1980-01-01 00:00:00,
WV2 3LU,52.576191,-2.123748,391711,297604,SO917976,1980-01-01 00:00:00,
WV2 3LW,52.577548,-2.124312,391673,297755,SO916977,1980-01-01 00:00:00,
WV2 3LY,52.575418,-2.124468,391662,297518,SO916975,2001-06-01 00:00:00,
WV2 3NA,52.569723,-2.119613,391990,296884,SO919968,2000-06-01 00:00:00,
WV2 3ND,52.575167,-2.123538,391725,297490,SO917974,1980-01-01 00:00:00,
WV2 3NE,52.575472,-2.124173,391682,297524,SO916975,1980-01-01 00:00:00,2000-06-01 00:00:00
WV2 3NH,52.574088,-2.123742,391711,297370,SO917973,1980-01-01 00:00:00,
WV2 3NJ,52.574268,-2.123181,391749,297390,SO917973,1980-01-01 00:00:00,
WV2 3NL,52.575418,-2.124468,391662,297518,SO916975,1980-01-01 00:00:00,1998-12-01 00:00:00
WV2 3NN,52.572561,-2.122424,391800,297200,SO918972,1980-01-01 00:00:00,1986-12-01 00:00:00
WV2 3NP,52.571924,-2.121301,391876,297129,SO918971,1980-01-01 00:00:00,
WV2 3NR,52.570902,-2.118642,392056,297015,SO920970,1980-01-01 00:00:00,
WV2 3NS,52.570829,-2.119336,392009,297007,SO920970,1980-01-01 00:00:00,
WV2 3NT,52.568448,-2.117765,392115,296742,SO921967,1980-01-01 00:00:00,
WV2 3NU,52.568278,-2.116953,392170,296723,SO921967,1980-01-01 00:00:00,
WV2 3NW,52.570766,-2.119468,392000,297000,SO920970,1980-01-01 00:00:00,1981-12-01 00:00:00
WV2 3NX,52.567541,-2.117527,392131,296641,SO921966,1980-01-01 00:00:00,
WV2 3NY,52.567434,-2.11642,392206,296629,SO922966,1980-01-01 00:00:00,
WV2 3NZ,52.572562,-2.120949,391900,297200,SO919972,1980-01-01 00:00:00,2000-06-01 00:00:00
WV2 3PA,52.572931,-2.120655,391920,297241,SO919972,1991-01-01 00:00:00,
WV2 3WE,52.572931,-2.120655,391920,297241,SO919972,2002-10-01 00:00:00,2004-02-01 00:00:00
WV2 3YA,52.57093,-2.125931,391562,297019,SO915970,1995-07-01 00:00:00,2000-10-01 00:00:00
WV2 3YP,52.57093,-2.125931,391562,297019,SO915970,1997-12-01 00:00:00,2001-01-01 00:00:00
WV2 3YR,52.570921,-2.125931,391562,297018,SO915970,1997-06-01 00:00:00,1998-06-01 00:00:00
WV2 3YT,52.57093,-2.125931,391562,297019,SO915970,1996-06-01 00:00:00,1998-06-01 00:00:00
WV2 3YW,52.57093,-2.125931,391562,297019,SO915970,1998-06-01 00:00:00,1999-06-01 00:00:00
WV2 3YY,52.572561,-2.122424,391800,297200,SO918972,1995-07-01 00:00:00,1996-06-01 00:00:00
WV2 4AL,52.580186,-2.128954,391359,298049,SO913980,1980-01-01 00:00:00,
WV2 4BS,52.579591,-2.130782,391235,297983,SO912979,1980-01-01 00:00:00,
WV2 4BT,52.580167,-2.130105,391281,298047,SO912980,1995-01-01 00:00:00,
WV2 4BU,52.579997,-2.129602,391315,298028,SO913980,1980-01-01 00:00:00,
WV2 4BX,52.579743,-2.131299,391200,298000,SO912980,1980-01-01 00:00:00,1994-12-01 00:00:00
WV2 4BY,52.578937,-2.128994,391356,297910,SO913979,1980-01-01 00:00:00,
WV2 4DA,52.579745,-2.129823,391300,298000,SO913980,1980-01-01 00:00:00,1995-01-01 00:00:00
WV2 4DD,52.58004,-2.130813,391233,298033,SO912980,1984-10-01 00:00:00,2003-07-01 00:00:00
WV2 4DR,52.57795,-2.126866,391500,297800,SO915978,1980-01-01 00:00:00,1990-12-01 00:00:00
WV2 4DS,52.578849,-2.126869,391500,297900,SO915979,1980-01-01 00:00:00,1995-01-01 00:00:00
WV2 4DU,52.578632,-2.127724,391442,297876,SO914978,1980-01-01 00:00:00,
WV2 4DY,52.577987,-2.126438,391529,297804,SO915978,1980-01-01 00:00:00,2000-06-01 00:00:00
WV2 4DZ,52.578409,-2.126646,391515,297851,SO915978,2003-06-01 00:00:00,2008-04-01 00:00:00
WV2 4EA,52.576707,-2.129002,391355,297662,SO913976,2005-10-01 00:00:00,
WV2 4ED,52.576149,-2.129812,391300,297600,SO913976,1980-01-01 00:00:00,1984-12-01 00:00:00
WV2 4EE,52.57677,-2.129312,391334,297669,SO913976,1980-01-01 00:00:00,2013-07-01 00:00:00
WV2 4EF,52.576913,-2.129844,391298,297685,SO912976,2002-10-01 00:00:00,
WV2 4EG,52.576147,-2.131288,391200,297600,SO912976,1980-01-01 00:00:00,1981-12-01 00:00:00
WV2 4EJ,52.580005,-2.130562,391250,298029,SO912980,1999-06-01 00:00:00,
WV2 4EL,52.576147,-2.131288,391200,297600,SO912976,1980-01-01 00:00:00,1981-12-01 00:00:00
WV2 4EN,52.579238,-2.132891,391092,297944,SO910979,1983-01-01 00:00:00,
WV2 4EP,52.577046,-2.131291,391200,297700,SO912977,1980-01-01 00:00:00,1991-12-01 00:00:00
WV2 4ER,52.57842,-2.132638,391109,297853,SO911978,1980-01-01 00:00:00,
WV2 4ES,52.577944,-2.132769,391100,297800,SO911978,1980-01-01 00:00:00,1984-12-01 00:00:00
WV2 4ET,52.579094,-2.133023,391083,297928,SO910979,1980-01-01 00:00:00,
WV2 4EZ,52.57799,-2.131205,391206,297805,SO912978,1980-01-01 00:00:00,2005-07-01 00:00:00
WV2 4HA,52.579742,-2.132774,391100,298000,SO911980,1980-01-01 00:00:00,1995-01-01 00:00:00
WV2 4HE,52.577655,-2.133285,391065,297768,SO910977,1980-01-01 00:00:00,
WV2 4HG,52.578212,-2.133906,391023,297830,SO910978,1980-01-01 00:00:00,1999-06-01 00:00:00
WV2 4HH,52.578079,-2.132032,391150,297815,SO911978,1980-01-01 00:00:00,
WV2 4HJ,52.576946,-2.132338,391129,297689,SO911976,1980-01-01 00:00:00,
WV2 4HL,52.576695,-2.131924,391157,297661,SO911976,1980-01-01 00:00:00,
WV2 4HN,52.578737,-2.130912,391226,297888,SO912978,1980-01-01 00:00:00,
WV2 4HP,52.576717,-2.128397,391396,297663,SO913976,1980-01-01 00:00:00,
WV2 4HR,52.577048,-2.129815,391300,297700,SO913977,1980-01-01 00:00:00,1991-12-01 00:00:00
WV2 4HS,52.577945,-2.131293,391200,297800,SO912978,1980-01-01 00:00:00,1984-12-01 00:00:00
WV2 4HT,52.577048,-2.129815,391300,297700,SO913977,1987-10-01 00:00:00,1990-12-01 00:00:00
WV2 4HU,52.576151,-2.128337,391400,297600,SO914976,1980-01-01 00:00:00,1984-12-01 00:00:00
WV2 4HW,52.577947,-2.129818,391300,297800,SO913978,1981-06-01 00:00:00,1981-12-01 00:00:00
WV2 4HX,52.577346,-2.128842,391366,297733,SO913977,1980-01-01 00:00:00,
WV2 4HZ,52.577048,-2.129815,391300,297700,SO913977,1980-01-01 00:00:00,1981-12-01 00:00:00
WV2 4JA,52.577104,-2.128,391423,297706,SO914977,1980-01-01 00:00:00,1999-12-01 00:00:00
WV2 4JB,52.57705,-2.128339,391400,297700,SO914977,1980-01-01 00:00:00,1990-12-01 00:00:00
WV2 4JD,52.57705,-2.128339,391400,297700,SO914977,1980-01-01 00:00:00,1991-12-01 00:00:00
WV2 4JE,52.57705,-2.128339,391400,297700,SO914977,1980-01-01 00:00:00,1984-12-01 00:00:00
WV2 4JG,52.57705,-2.128339,391400,297700,SO914977,1980-01-01 00:00:00,1994-05-01 00:00:00
WV2 4JH,52.577812,-2.130171,391276,297785,SO912977,2000-06-01 00:00:00,
WV2 4JJ,52.577046,-2.131291,391200,297700,SO912977,1980-01-01 00:00:00,1995-01-01 00:00:00
WV2 4JL,52.577605,-2.130407,391260,297762,SO912977,1980-01-01 00:00:00,2009-09-01 00:00:00
WV2 4JN,52.577982,-2.130201,391274,297804,SO912978,1986-07-01 00:00:00,2000-06-01 00:00:00
WV2 4JP,52.577945,-2.131293,391200,297800,SO912978,1980-01-01 00:00:00,1998-12-01 00:00:00
WV2 4JQ,52.577945,-2.131293,391200,297800,SO912978,1980-01-01 00:00:00,1995-07-01 00:00:00
WV2 4JR,52.577945,-2.131293,391200,297800,SO912978,1980-01-01 00:00:00,1996-06-01 00:00:00
WV2 4JS,52.578828,-2.129407,391328,297898,SO913978,1980-01-01 00:00:00,
WV2 4JT,52.579745,-2.129823,391300,298000,SO913980,1983-07-01 00:00:00,1991-12-01 00:00:00
WV2 4JU,52.578846,-2.12982,391300,297900,SO913979,1980-01-01 00:00:00,1991-12-01 00:00:00
WV2 4JW,52.579187,-2.130175,391276,297938,SO912979,1980-01-01 00:00:00,
WV2 4JX,52.577923,-2.126778,391506,297797,SO915977,1980-01-01 00:00:00,
WV2 4JY,52.577945,-2.131293,391200,297800,SO912978,1980-01-01 00:00:00,1991-12-01 00:00:00
WV2 4JZ,52.579556,-2.129542,391319,297979,SO913979,1980-01-01 00:00:00,
WV2 4LA,52.574067,-2.134498,390982,297369,SO909973,1992-08-01 00:00:00,
WV2 4LN,52.573906,-2.133657,391039,297351,SO910973,1990-02-01 00:00:00,2008-03-01 00:00:00
WV2 4LP,52.565407,-2.078146,394800,296400,SO948964,1980-01-01 00:00:00,1986-12-01 00:00:00
WV2 4LR,52.575692,-2.128055,391419,297549,SO914975,1984-10-01 00:00:00,
WV2 4LT,52.574067,-2.134498,390982,297369,SO909973,1984-02-01 00:00:00,2005-01-01 00:00:00
WV2 4LU,52.573447,-2.134231,391000,297300,SO910973,1984-02-01 00:00:00,1995-01-01 00:00:00
WV2 4LX,52.573261,-2.131766,391167,297279,SO911972,1983-07-01 00:00:00,
WV2 4LY,52.577123,-2.127159,391480,297708,SO914977,1980-01-01 00:00:00,
WV2 4LZ,52.57491,-2.128628,391380,297462,SO913974,1980-01-01 00:00:00,1998-12-01 00:00:00
WV2 4NA,52.57454,-2.129335,391332,297421,SO913974,1980-01-01 00:00:00,
WV2 4NB,52.573506,-2.12948,391322,297306,SO913973,1980-01-01 00:00:00,
WV2 4ND,52.575366,-2.130444,391257,297513,SO912975,1980-01-01 00:00:00,
WV2 4NE,52.576146,-2.132586,391112,297600,SO911976,1980-01-01 00:00:00,
WV2 4NF,52.574996,-2.132037,391149,297472,SO911974,1980-01-01 00:00:00,
WV2 4NG,52.574782,-2.130546,391250,297448,SO912974,1980-01-01 00:00:00,
WV2 4NH,52.57468,-2.132892,391091,297437,SO910974,1980-01-01 00:00:00,
WV2 4NJ,52.574267,-2.132964,391086,297391,SO910973,1980-01-01 00:00:00,
WV2 4NL,52.573586,-2.130985,391220,297315,SO912973,1980-01-01 00:00:00,
WV2 4NN,52.574067,-2.134498,390982,297369,SO909973,1980-01-01 00:00:00,2001-10-01 00:00:00
WV2 4NP,52.572094,-2.130154,391276,297149,SO912971,1980-01-01 00:00:00,
WV2 4NQ,52.573847,-2.130101,391280,297344,SO912973,1980-01-01 00:00:00,
WV2 4NR,52.571995,-2.130213,391272,297138,SO912971,1980-01-01 00:00:00,2013-07-01 00:00:00
WV2 4NU,52.57023,-2.132731,391101,296942,SO911969,1980-01-01 00:00:00,
WV2 4NW,52.577973,-2.13088,391228,297803,SO912978,1980-01-01 00:00:00,2002-11-01 00:00:00
WV2 4NX,52.569051,-2.134085,391009,296811,SO910968,1980-01-01 00:00:00,
WV2 4NY,52.569058,-2.13584,390890,296812,SO908968,1980-01-01 00:00:00,
WV2 4NZ,52.569427,-2.135591,390907,296853,SO909968,1980-01-01 00:00:00,
WV2 4PA,52.570391,-2.133646,391039,296960,SO910969,1980-01-01 00:00:00,
WV2 4PD,52.573404,-2.132918,391089,297295,SO910972,1993-08-01 00:00:00,1997-12-01 00:00:00
WV2 4PE,52.571649,-2.134225,391000,297100,SO910971,1980-01-01 00:00:00,1990-12-01 00:00:00
WV2 4PF,52.57298,-2.134318,390994,297248,SO909972,1980-01-01 00:00:00,
WV2 4PG,52.573438,-2.134526,390980,297299,SO909972,1980-01-01 00:00:00,
WV2 4PH,52.571647,-2.135701,390900,297100,SO909971,1988-03-01 00:00:00,1990-12-01 00:00:00
WV2 4PJ,52.571133,-2.13744,390782,297043,SO907970,1980-01-01 00:00:00,
WV2 4PL,52.570487,-2.136125,390871,296971,SO908969,1980-01-01 00:00:00,
WV2 4PN,52.569163,-2.138305,390723,296824,SO907968,1980-01-01 00:00:00,
WV2 4PP,52.568455,-2.136222,390864,296745,SO908967,1980-01-01 00:00:00,
WV2 4PQ,52.570282,-2.134752,390964,296948,SO909969,1983-01-01 00:00:00,
WV2 4PR,52.568033,-2.135749,390896,296698,SO908966,1980-01-01 00:00:00,
WV2 4PT,52.56821,-2.138538,390707,296718,SO907967,1980-01-01 00:00:00,
WV2 4PU,52.568793,-2.139808,390621,296783,SO906967,1980-01-01 00:00:00,
WV2 4PW,52.569344,-2.1377,390764,296844,SO907968,1980-01-01 00:00:00,
WV2 4PX,52.569242,-2.139854,390618,296833,SO906968,1980-01-01 00:00:00,
WV2 4PY,52.56898,-2.14155,390503,296804,SO905968,1980-01-01 00:00:00,
WV2 4PZ,52.568593,-2.141386,390514,296761,SO905967,1980-01-01 00:00:00,
WV2 4QE,52.569979,-2.14024,390592,296915,SO905969,1981-06-01 00:00:00,
WV2 4QF,52.568756,-2.140885,390548,296779,SO905967,1983-07-01 00:00:00,
WV2 4QH,52.573404,-2.132918,391089,297295,SO910972,1990-02-01 00:00:00,1997-12-01 00:00:00
WV2 4QN,52.573413,-2.132918,391089,297296,SO910972,1990-07-01 00:00:00,1998-06-01 00:00:00
WV2 4QT,52.57182,-2.134551,390978,297119,SO909971,1997-06-01 00:00:00,
WV2 4QZ,52.575118,-2.135594,390908,297486,SO909974,1995-07-01 00:00:00,
WV2 4RA,52.573438,-2.134526,390980,297299,SO909972,1980-01-01 00:00:00,2014-10-01 00:00:00
WV2 4RB,52.57255,-2.132753,391100,297200,SO911972,1980-01-01 00:00:00,1991-12-01 00:00:00
WV2 4RN,52.57075,-2.134223,391000,297000,SO910970,1980-01-01 00:00:00,1984-12-01 00:00:00
WV2 4SJ,52.579155,-2.126973,391493,297934,SO914979,1995-12-01 00:00:00,
WV2 4TD,52.573413,-2.132918,391089,297296,SO910972,1992-01-01 00:00:00,2000-06-01 00:00:00
WV2 4TZ,52.573413,-2.132918,391089,297296,SO910972,1999-06-01 00:00:00,2000-06-01 00:00:00
WV2 4UA,52.573168,-2.134142,391006,297269,SO910972,1998-12-01 00:00:00,2000-06-01 00:00:00
WV2 4UB,52.573413,-2.132918,391089,297296,SO910972,1998-12-01 00:00:00,2000-10-01 00:00:00
WV2 4UF,52.573413,-2.132918,391089,297296,SO910972,1998-06-01 00:00:00,1999-06-01 00:00:00
WV2 4UJ,52.573168,-2.134142,391006,297269,SO910972,1997-12-01 00:00:00,2000-06-01 00:00:00
WV2 4UP,52.573404,-2.132918,391089,297295,SO910972,1996-12-01 00:00:00,1998-06-01 00:00:00
WV2 4UT,52.57075,-2.134223,391000,297000,SO910970,1995-07-01 00:00:00,1996-06-01 00:00:00
WV2 4UX,52.57075,-2.134223,391000,297000,SO910970,1995-01-01 00:00:00,1996-06-01 00:00:00
WV2 4UY,52.573413,-2.132918,391089,297296,SO910972,1995-07-01 00:00:00,1998-06-01 00:00:00
WV2 4UZ,52.57075,-2.134223,391000,297000,SO910970,1994-05-01 00:00:00,1995-01-01 00:00:00
WV2 4WF,52.578572,-2.133464,391053,297870,SO910978,2001-12-01 00:00:00,2003-11-01 00:00:00
WV2 4WW,52.578572,-2.133464,391053,297870,SO910978,1999-12-01 00:00:00,
WV2 4XA,52.571883,-2.133769,391031,297126,SO910971,2000-12-01 00:00:00,
WV2 4XB,52.572314,-2.134478,390983,297174,SO909971,2000-12-01 00:00:00,
WV2 4XD,52.572314,-2.134478,390983,297174,SO909971,2000-12-01 00:00:00,
WV2 4XE,52.571883,-2.133769,391031,297126,SO910971,2000-12-01 00:00:00,
